# Created by WEAP: 5/10/2021 8:14:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.46, 13.05, 7.195, 4.545, 31.37, 41.96, 66.68, 151.5
2029, 4, 18.49, 15.63, 9.82, 6.918, 6.238, 7.866, 12.16, 17.83
2029, 5, 25.85, 22.37, 15.64, 12.97, 0.1423, 0.748, 2.763, 2.781
2029, 6, 31.49, 27.95, 21.56, 18.75, 9.448, 14.37, 11.38, 22.48
2029, 7, 32.36, 28.48, 22.11, 19.41, 21.19, 33.11, 41.84, 48.72
2029, 8, 31.96, 27.69, 21.3, 18.58, 22.94, 47.83, 63.13, 77.49
2029, 9, 28.57, 24.66, 17.99, 15.32, 10.81, 26.25, 38.09, 58.1
2029, 10, 22.67, 19.2, 13.08, 10.4, 16.96, 26.41, 43.5, 58.25
2029, 11, 14.97, 12.47, 7.027, 4.24, 0.121, 0.2273, 0.107, 0.1306
2029, 12, 8.031, 5.308, 0.03846, -2.943, 0.1644, 0.5639, 0.3024, 0.5183
2030, 1, 10, 7.492, 1.98, -0.9424, 1.26, 4.647, 6.212, 12.76
2030, 2, 11.09, 8.484, 2.754, -0.1905, 13.14, 17.38, 20.54, 44.33
2030, 3, 16.47, 13.63, 7.451, 5.204, 8.194, 9.57, 9.525, 16.58
2030, 4, 18.34, 15.03, 8.998, 6.182, 5.136, 6.913, 12.5, 15.41
2030, 5, 26, 22.42, 15.64, 13.12, 0.3906, 5.937, 17.31, 13.8
2030, 6, 31.71, 28.12, 21.73, 18.86, 0.2937, 1.464, 3.421, 4.215
2030, 7, 32.04, 28.23, 21.91, 19.15, 31.51, 48.98, 67.11, 94.04
2030, 8, 30.45, 26.64, 20.42, 17.66, 35.97, 74.66, 96.07, 151.8
2030, 9, 28.14, 24.55, 18.26, 15.55, 29.36, 36.54, 61.38, 76.83
2030, 10, 24.42, 21.02, 14.7, 12.06, 16.52, 17.31, 25.14, 43.69
2030, 11, 14.54, 11.93, 6.383, 3.383, 2.201, 1.719, 1.432, 3.335
2030, 12, 12.26, 9.653, 4.552, 1.679, 102.5, 110.7, 132.6, 284.8
2031, 1, 7.901, 5.498, 0.3922, -2.718, 8.193, 6.873, 7.672, 9.271
2031, 2, 13.4, 10.24, 4.466, 1.746, 1.243, 1.456, 1.889, 3.55
2031, 3, 15.14, 12.37, 6.216, 3.964, 25.32, 34.12, 61.1, 143.3
2031, 4, 21.72, 18.5, 12.45, 9.564, 0, 0.002774, 0.4255, 0.1038
2031, 5, 27.12, 23.28, 16.04, 13.48, 17.62, 27.31, 53.65, 62.64
2031, 6, 33.5, 29.13, 22.21, 19.58, 10.58, 14.51, 19.58, 27.75
2031, 7, 32.33, 28.23, 21.87, 19.16, 74.5, 109.4, 130.6, 192.5
2031, 8, 30.18, 26.21, 19.83, 17.12, 43.14, 56.9, 88.61, 110.6
2031, 9, 28.04, 24.18, 17.75, 15.08, 16.22, 18.8, 28.69, 37.08
2031, 10, 22.33, 18.77, 12.81, 10.21, 57.57, 71.64, 86.29, 134
2031, 11, 16.02, 12.99, 7.581, 4.879, 1.384, 1.292, 2.279, 5.67
2031, 12, 10.96, 8.011, 2.793, -0.1267, 34.75, 40.15, 51.66, 101.2
2032, 1, 7.952, 5.439, -0.2182, -2.842, 41.29, 40.53, 42.84, 78.79
2032, 2, 15.55, 12.61, 6.921, 3.737, 6.239, 4.488, 4.867, 9.971
2032, 3, 14.4, 11.37, 5.23, 2.703, 23.4, 31.86, 37.92, 93.25
2032, 4, 17.89, 14.76, 8.933, 6.046, 2.796, 3.633, 4.736, 10.15
2032, 5, 25.38, 22.02, 15.35, 12.67, 0.0002304, 0.01344, 0.1163, 0.06057
2032, 6, 30.85, 27.07, 20.55, 17.7, 0.2796, 1.632, 5.295, 4.852
2032, 7, 32.76, 28.65, 22.28, 19.54, 24.69, 37.16, 44.31, 57.67
2032, 8, 33.08, 29.07, 22.64, 19.96, 9.645, 12.93, 17.07, 18.03
2032, 9, 30.58, 27.08, 20.64, 17.93, 10.98, 15.73, 20.42, 36.6
2032, 10, 26.6, 22.92, 16.64, 14, 1.873, 6.516, 7.885, 11.56
2032, 11, 15.94, 12.92, 7.401, 4.464, 37.05, 43.05, 62.02, 88.61
2032, 12, 9.206, 6.41, 0.8642, -1.887, 7.542, 12.36, 14.49, 34.72
2033, 1, 11.68, 9.17, 3.899, 1.028, 39.38, 50.51, 61.6, 137.1
2033, 2, 12.81, 9.517, 3.705, 0.7858, 68.58, 71.84, 86.98, 211.3
2033, 3, 12.93, 9.995, 4.484, 1.792, 68.14, 64.2, 75.87, 181.3
2033, 4, 18.96, 15.64, 9.87, 7.015, 7.234, 8.194, 14.26, 20.57
2033, 5, 23.8, 20.17, 13.9, 11.14, 0.078, 0.7183, 0.855, 0.6222
2033, 6, 28.79, 25.2, 18.78, 15.88, 0.8036, 4.272, 10.25, 12.66
2033, 7, 30.85, 27.38, 20.49, 17.77, 10.99, 33.94, 85.39, 105.3
2033, 8, 32.09, 28.1, 21.14, 18.7, 3.648, 16.12, 24.46, 32.58
2033, 9, 29.42, 25.36, 18.45, 15.81, 23.76, 39.03, 68.53, 77.94
2033, 10, 20.42, 17.33, 11.24, 8.603, 41.73, 53.06, 82.74, 139.7
2033, 11, 12.89, 9.951, 4.374, 1.465, 6.94, 5.472, 7.355, 10.14
2033, 12, 10.9, 8.052, 2.962, -0.06496, 39.22, 37.14, 52.96, 87.51
2034, 1, 11.03, 8.212, 2.747, -0.05635, 17.55, 17.51, 17.75, 39.91
2034, 2, 11.4, 8.45, 2.845, -0.2696, 49.84, 46.98, 60.39, 149.3
2034, 3, 15.33, 12.66, 6.644, 4.062, 46.45, 39.1, 49.73, 114.5
2034, 4, 19.35, 15.62, 9.863, 6.803, 19.31, 29.32, 37.63, 72.39
2034, 5, 24.69, 20.96, 14.15, 11.46, 0.07111, 0.6752, 1.832, 1.479
2034, 6, 31.58, 27.89, 21.33, 18.45, 4.423, 9.976, 16.32, 29.06
2034, 7, 35.18, 30.92, 23.77, 21.32, 23.95, 44.33, 74.85, 85.69
2034, 8, 32.88, 28.42, 21.88, 19.14, 52.75, 60.86, 62.59, 107.2
2034, 9, 28.64, 24.55, 18.22, 15.5, 116.6, 119.6, 158.1, 217.9
2034, 10, 22.23, 18.9, 12.82, 10.09, 8.105, 7.049, 10.08, 14.39
2034, 11, 15.51, 12.58, 7.359, 4.337, 31.05, 27.97, 39.2, 55.64
2034, 12, 10.53, 7.722, 2.75, -0.2419, 58.03, 78.71, 108.9, 207.2
2035, 1, 11.1, 8.731, 3.556, 0.5303, 4.159, 4.459, 5.788, 17.19
2035, 2, 8.344, 5.499, -0.0348, -2.957, 34.46, 33.55, 42.29, 94.28
2035, 3, 17.71, 14.61, 8.442, 6.043, 9.971, 16.35, 20.76, 43.22
2035, 4, 18.94, 15.66, 9.625, 6.624, 5.346, 8.557, 13.02, 19.8
2035, 5, 28.26, 24.3, 17.06, 14.5, 6.844, 5.701, 11.82, 20.52
2035, 6, 32.14, 28.48, 21.75, 18.95, 0.5132, 5.289, 15.35, 17.76
2035, 7, 31.36, 27.16, 20.54, 17.85, 59.04, 112.9, 153.7, 180.7
2035, 8, 31.34, 27.14, 20.31, 17.64, 16.09, 23.24, 35.8, 41.99
2035, 9, 29.11, 25.29, 18.89, 16.16, 40.23, 51.85, 87.24, 115.2
2035, 10, 23.2, 19.66, 13.64, 10.96, 6.136, 18.92, 28.91, 45.6
2035, 11, 17.13, 14.53, 9.285, 6.416, 2.587, 3.718, 6.385, 14.17
2035, 12, 12.87, 10.14, 5.17, 2.128, 37.63, 54.82, 64.6, 126.4
2036, 1, 10.02, 7.555, 2.122, -0.8242, 8.001, 12.77, 19.29, 30.75
2036, 2, 12.12, 9.203, 3.096, 0.2323, 15.59, 17.15, 25.61, 41.47
2036, 3, 21.28, 18.1, 11.87, 9.646, 1.223, 2.256, 1.747, 4.358
2036, 4, 21.13, 17.95, 11.73, 9.009, 12, 13.84, 19.89, 50.35
2036, 5, 27.85, 24.4, 17.64, 15.02, 3.043, 1.716, 1.966, 2.312
2036, 6, 32.45, 28.44, 21.9, 19.21, 15.17, 21.29, 32.75, 44.38
2036, 7, 33.07, 29.15, 22.9, 20.22, 22.59, 47.14, 68.41, 88.29
2036, 8, 32.17, 28.3, 22.06, 19.31, 62.16, 84.89, 114.9, 126.6
2036, 9, 28.73, 25.05, 18.91, 15.98, 70.08, 80.33, 110.9, 168.8
2036, 10, 20.83, 17.39, 11.46, 8.756, 5.493, 13.19, 26.57, 45.68
2036, 11, 14.98, 12.02, 6.568, 3.711, 21.85, 30.57, 39.33, 64.02
2036, 12, 9.504, 6.863, 1.697, -1.294, 0.5577, 0.646, 1.107, 1.053
2037, 1, 9.701, 6.843, 1.355, -1.501, 0.58, 1.524, 4.855, 5.724
2037, 2, 10.78, 7.712, 1.763, -1.156, 48.57, 54.28, 64.45, 134.6
2037, 3, 15.62, 12.76, 6.746, 4.338, 1.054, 2.645, 4.335, 9.388
2037, 4, 17.54, 14.16, 8.209, 5.381, 9.933, 18.08, 29.51, 82.97
2037, 5, 23.28, 19.74, 13.11, 10.49, 5.805, 7.295, 18.27, 25.53
2037, 6, 33.46, 29.44, 22.22, 19.62, 0.06119, 0.6726, 5.782, 3.968
2037, 7, 34.05, 29.8, 23.06, 20.57, 18.61, 45.31, 65.39, 81.3
2037, 8, 31.71, 27.7, 21.43, 18.82, 26.01, 47.59, 62.67, 87.59
2037, 9, 28.81, 24.97, 18.38, 15.9, 45.66, 50.26, 70.36, 78.43
2037, 10, 20.04, 16.82, 10.28, 7.958, 1.567, 2.758, 3.373, 10.3
2037, 11, 14.05, 11.26, 5.818, 2.942, 8.873, 15.68, 27.24, 41.23
2037, 12, 9.62, 6.744, 1.357, -1.677, 49.71, 45.69, 44.97, 73.24
2038, 1, 10.31, 7.858, 2.484, -0.4811, 3.636, 7.347, 9.668, 23.18
2038, 2, 13.52, 10.71, 5.016, 2.11, 0.05941, 1.42, 3.312, 7.891
2038, 3, 15.52, 12.57, 6.56, 4.156, 9.663, 8.087, 12.28, 28.24
2038, 4, 23.09, 19.8, 13.37, 10.98, 0.0003751, 3.346E-5, 0, 0
2038, 5, 26.87, 23.47, 16.86, 14.23, 2.339E-5, 0.01177, 0.091, 0.0003809
2038, 6, 31.1, 27.73, 21.11, 18.34, 0.2033, 3.253, 10.89, 16.3
2038, 7, 32.88, 28.95, 22.28, 19.52, 12.44, 40.4, 76.32, 108.9
2038, 8, 33.33, 28.93, 22.11, 19.63, 26.66, 55.36, 86.91, 97.07
2038, 9, 30.4, 26.38, 19.78, 17.2, 9.868, 14.64, 25.08, 27.8
2038, 10, 22.83, 19.37, 13.43, 10.64, 6.285, 11.86, 19.54, 32.38
2038, 11, 17.05, 14.2, 8.552, 5.411, 2.832, 4.195, 4.94, 10.94
2038, 12, 9.74, 7.242, 1.763, -1.226, 6.017, 7.612, 12.8, 20.93
2039, 1, 10.69, 8.019, 2.746, -0.087, 31.47, 30.74, 29.54, 57.74
2039, 2, 10.41, 7.491, 1.962, -1.116, 12.97, 19.5, 27.04, 63.49
2039, 3, 16.16, 13.53, 7.643, 5.171, 3.867, 2.89, 4.422, 7.096
2039, 4, 21.38, 18.12, 12.06, 9.576, 0.1868, 0.5294, 1.508, 3.307
2039, 5, 27.42, 23.85, 17.27, 14.58, 1.309, 2.565, 3.747, 6.653
2039, 6, 33.03, 29.19, 22.74, 19.88, 1.306, 12.09, 25.32, 40.47
2039, 7, 34.67, 30.74, 24.18, 21.55, 9.235, 29.66, 40.67, 82.56
2039, 8, 32.67, 28.65, 22.17, 19.4, 45.24, 64.42, 62.73, 94.52
2039, 9, 30.8, 26.56, 20.22, 17.4, 37.95, 45.19, 59.45, 79.51
2039, 10, 26.81, 23.2, 17.22, 14.66, 26.75, 37.69, 52.06, 86.11
2039, 11, 15.25, 12.47, 7.262, 4.137, 31.54, 34.84, 41.25, 73.92
2039, 12, 10, 7.283, 2.225, -0.6881, 43.43, 62, 71.37, 152.2
2040, 1, 9.331, 6.681, 0.6729, -1.923, 20.08, 19.38, 28.28, 64.07
2040, 2, 11.82, 8.484, 2.746, -0.1692, 2.295, 7.16, 19.98, 35.85
2040, 3, 16.73, 13.53, 7.333, 4.943, 1.369, 2.813, 8.791, 14.14
2040, 4, 19.96, 16.52, 10.34, 7.625, 0.6158, 2.565, 3.915, 11.79
2040, 5, 26.86, 22.34, 14.78, 12.47, 17.29, 39.96, 41.51, 57.13
2040, 6, 30.43, 26.18, 19.47, 16.69, 29.49, 48.61, 86.77, 116.4
2040, 7, 30.24, 25.87, 19.02, 16.11, 48.32, 77.5, 118.7, 163.4
2040, 8, 31.56, 27.43, 20.47, 17.87, 14.89, 37.83, 39.91, 51.22
2040, 9, 30.33, 26.46, 19.6, 16.93, 5.812, 9.11, 11.23, 17.51
2040, 10, 24.33, 21.54, 15.4, 12.72, 23.1, 21.31, 37.9, 48.99
2040, 11, 17.33, 15.14, 10.06, 6.919, 6.458, 6.596, 10.01, 29.42
2040, 12, 13.79, 11.22, 6.227, 3.112, 17.64, 22.49, 44.76, 72.25
2041, 1, 12.77, 10.62, 5.413, 2.74, 0.0111, 0.05745, 0.00853, 0.03775
2041, 2, 11.16, 8.25, 2.604, -0.2551, 4.772, 3.982, 6.776, 15.35
2041, 3, 16.66, 13.99, 7.971, 5.489, 11.81, 11.78, 14.71, 34.36
2041, 4, 20.71, 17.69, 11.3, 8.767, 1.875, 4.857, 9.605, 21.78
2041, 5, 29.03, 25.24, 18.07, 15.57, 1.191, 5.78, 8.866, 12.86
2041, 6, 33.32, 29.98, 23.66, 20.72, 0.0002291, 0.3611, 1.667, 1.446
2041, 7, 33.35, 29.63, 23.05, 20.53, 25.58, 35.51, 57.73, 66.76
2041, 8, 31.45, 27.38, 20.94, 18.18, 104.9, 134.7, 160.6, 225.1
2041, 9, 28.94, 24.67, 18.3, 15.52, 38.04, 76.51, 106.9, 143.6
2041, 10, 23.29, 19.65, 13.72, 10.89, 3.852, 8.447, 9.21, 14.89
2041, 11, 13.12, 9.966, 4.875, 1.81, 18.05, 22.81, 33.97, 56.06
2041, 12, 11.18, 8.407, 3.224, 0.273, 7.34, 6.946, 8.273, 14.52
2042, 1, 12.33, 10.16, 4.998, 2.012, 37.15, 35.11, 45.06, 74.74
2042, 2, 10.73, 7.407, 1.535, -1.258, 4.412, 9.612, 10.04, 26.05
2042, 3, 13.94, 11.15, 5.571, 2.844, 30.14, 32.19, 36.67, 83.48
2042, 4, 21.62, 18.12, 12.09, 9.244, 4.723, 6.984, 6.515, 12.57
2042, 5, 27.48, 23.31, 16.32, 13.87, 1.18, 6.043, 16.38, 22.11
2042, 6, 31.73, 28.03, 21.52, 18.76, 8.308, 11.98, 17.79, 24.05
2042, 7, 31.45, 27.41, 20.97, 18.19, 86.01, 95.45, 121.7, 184
2042, 8, 32.81, 28.52, 21.82, 19.13, 31.52, 46.95, 51.25, 84.7
2042, 9, 29.6, 25.7, 19.21, 16.45, 27.44, 40.12, 67.4, 110.5
2042, 10, 23.4, 19.71, 13.61, 10.98, 91.48, 118.2, 162.2, 303.2
2042, 11, 14.22, 10.91, 5.579, 2.684, 43.49, 46.21, 60.1, 96.92
2042, 12, 9.207, 6.128, 0.8899, -2.144, 25.76, 32.5, 27.36, 66.37
2043, 1, 9.743, 7.11, 1.692, -1.149, 55.39, 61.7, 79.08, 154
2043, 2, 11.85, 8.622, 2.923, -0.06534, 42.45, 49.55, 57.48, 132.1
2043, 3, 11.56, 8.757, 2.896, 0.6877, 24.41, 23.94, 25.29, 50.12
2043, 4, 16.77, 13.76, 8.173, 5.449, 13.13, 17.26, 24.62, 45.37
2043, 5, 22.33, 18.59, 12.41, 9.728, 3.999, 4.825, 6.546, 10.74
2043, 6, 28.95, 25.38, 18.79, 15.91, 0.09214, 0.374, 2.035, 1.725
2043, 7, 33.92, 30.05, 22.73, 20.25, 15.94, 25.69, 49.81, 75.42
2043, 8, 34.36, 30.05, 22.93, 20.44, 9.117, 18.75, 24.61, 29.95
2043, 9, 30.66, 26.49, 19.37, 16.89, 7.265, 14.35, 17.75, 18.17
2043, 10, 25.43, 22.01, 15.83, 13.15, 2.45, 2.248, 1.541, 3.009
2043, 11, 17.09, 14.32, 8.992, 6.275, 1.575, 1.01, 0.5891, 1.177
2043, 12, 11.84, 9.183, 3.844, 0.9488, 26.61, 37.37, 65.74, 119.5
2044, 1, 11.92, 9.614, 4.216, 1.212, 110.8, 108, 131.9, 253.9
2044, 2, 10.7, 8.158, 2.339, -0.5041, 14.6, 18.41, 23.33, 44.49
2044, 3, 15.96, 13.38, 7.601, 4.91, 14.51, 15.76, 17.31, 44.05
2044, 4, 18.92, 16.24, 10.34, 7.641, 1.481, 2.032, 1.429, 1.841
2044, 5, 24.43, 21.2, 14.62, 11.95, 3.689, 7.705, 17.44, 18.46
2044, 6, 30.65, 27.31, 20.9, 17.93, 0.5774, 0.7491, 1.903, 1.356
2044, 7, 31.57, 27.87, 21.74, 18.8, 143.9, 158.1, 185.5, 225.7
2044, 8, 30.9, 26.92, 20.34, 17.61, 29.73, 56.25, 84.67, 99.12
2044, 9, 29.02, 25.52, 18.83, 16.13, 3.616, 8.806, 10.92, 10.27
2044, 10, 24.08, 20.71, 14.61, 12.06, 0.9021, 0.8558, 0.7399, 1.236
2044, 11, 17.12, 14.47, 9.33, 6.36, 1.629, 0.7124, 0.3541, 0.5915
2044, 12, 11.64, 9.234, 4.081, 1.043, 0.4824, 0.4404, 1.662, 1.507
2045, 1, 9.613, 7.129, 1.79, -1.045, 0.1851, 1.588, 3.908, 4.918
2045, 2, 13.14, 10.15, 4.096, 1.16, 11.52, 11.8, 16.86, 40.54
2045, 3, 15.64, 12.52, 6.642, 4.094, 28.64, 35.43, 42.03, 102.7
2045, 4, 21.16, 17.86, 11.79, 9.329, 0.04127, 0.7538, 4.589, 4.891
2045, 5, 27.53, 23.83, 17.25, 14.48, 0.9126, 1.574, 4.887, 9.538
2045, 6, 33.7, 29.9, 23.37, 20.57, 0.05913, 1.225, 3.743, 0.8876
2045, 7, 33.02, 29.18, 23.17, 20.35, 50.41, 66.37, 62.87, 89.38
2045, 8, 30.76, 26.98, 20.52, 17.84, 46.92, 52.67, 69.46, 75.47
2045, 9, 29.79, 25.73, 18.99, 16.29, 6.545, 14.23, 31.06, 29.59
2045, 10, 23.81, 20.53, 14.78, 11.99, 2.014, 3.549, 3.481, 10.62
2045, 11, 15.37, 12.47, 6.999, 4.074, 0.1005, 0.09601, 0.0921, 0.128
2045, 12, 11.73, 9.301, 4.161, 1.271, 1.694, 1.913, 3.72, 6.201
2046, 1, 11.49, 8.935, 3.37, 0.5379, 14.53, 23.68, 33.7, 70.74
2046, 2, 10.43, 7.678, 1.63, -0.9955, 52.11, 61.86, 74.27, 173.1
2046, 3, 17.06, 14.44, 8.579, 6.115, 7.981, 7.354, 12.81, 27.92
2046, 4, 21.41, 17.93, 11.83, 9.024, 4.574, 6.768, 11.82, 30.82
2046, 5, 26.61, 22.84, 16.28, 13.49, 9.847, 14.24, 23.93, 45.33
2046, 6, 30.96, 27.81, 21.83, 18.79, 14.86, 14.42, 15.68, 29.58
2046, 7, 34.06, 30.26, 23.95, 21.2, 12.83, 29.99, 45.43, 65.82
2046, 8, 33.2, 28.88, 22.19, 19.64, 19.04, 30.3, 42.4, 50.88
2046, 9, 29.83, 26.1, 20.04, 17.15, 16.47, 18.05, 21.49, 35.01
2046, 10, 22.5, 19.27, 13.13, 10.66, 3.515, 7.661, 15.19, 19.76
2046, 11, 15.25, 12.22, 6.914, 3.827, 21.73, 25.82, 21.52, 44.91
2046, 12, 10.17, 7.596, 2.461, -0.3947, 37.29, 32.79, 42.85, 75.55
2047, 1, 8.715, 6.118, 0.6098, -2.303, 43.76, 48.6, 63.34, 126
2047, 2, 12.97, 9.715, 3.865, 0.6998, 30.21, 38.32, 43.85, 76
2047, 3, 14.19, 11.25, 5.507, 3.016, 8.545, 16.29, 23.54, 71.07
2047, 4, 18.17, 15.25, 9.429, 6.484, 8.377, 13.89, 20.89, 33.92
2047, 5, 27.48, 23.84, 17.1, 14.44, 0.08485, 0.7485, 0.4357, 0.9059
2047, 6, 33, 29.19, 22.12, 19.5, 0.584, 1.602, 4.692, 3.644
2047, 7, 34.78, 30.9, 24.22, 21.58, 1.306, 5.292, 13.53, 17.54
2047, 8, 34.34, 30.34, 23.8, 21.13, 22.31, 27.46, 40.62, 59.24
2047, 9, 31.63, 27.64, 20.94, 18.24, 10.77, 12.88, 21.51, 24.31
2047, 10, 25.25, 22.14, 16.29, 13.66, 8.946, 20.52, 27.1, 49.44
2047, 11, 15.04, 12.02, 6.46, 3.408, 25.15, 19.99, 30.44, 38.25
2047, 12, 11.06, 8.517, 3.709, 0.5747, 68.4, 72.81, 89.38, 199.5
2048, 1, 10.5, 7.619, 2.585, -0.3674, 3.955, 6.812, 12.3, 22.31
2048, 2, 14.05, 11.11, 5.457, 2.301, 18.02, 20.16, 24.44, 46.35
2048, 3, 16.41, 13.34, 7.216, 4.605, 15.66, 16.07, 24.26, 37.05
2048, 4, 20.99, 17.81, 11.6, 8.914, 9.537, 8.41, 10.8, 25.29
2048, 5, 27.27, 23.77, 16.92, 14.16, 0.3583, 3.967, 3.99, 9.293
2048, 6, 33.33, 29.5, 22.8, 20.19, 1.211, 10.38, 27.28, 23.21
2048, 7, 33.15, 29.02, 22.54, 19.73, 86.84, 100.4, 106.9, 178.2
2048, 8, 31.8, 27.86, 21.05, 18.46, 75.92, 77.7, 106.1, 127
2048, 9, 29.81, 26.2, 19.88, 17.2, 43.35, 62.68, 81.62, 111
2048, 10, 23.1, 19.89, 14.04, 11.64, 2.3, 1.912, 0.6466, 2.007
2048, 11, 18.01, 14.96, 9.933, 7.029, 10.37, 14.85, 14.46, 36.32
2048, 12, 13.23, 10.41, 5.217, 2.223, 52.5, 53.87, 75.83, 125.7
2049, 1, 12.64, 10.19, 4.916, 2.033, 59.62, 59.97, 63.75, 142.4
2049, 2, 13.48, 10.33, 4.487, 1.643, 34.68, 32.68, 44.93, 110.9
2049, 3, 13.08, 10.48, 4.799, 2.175, 11.84, 19.76, 23.22, 50.98
2049, 4, 19.96, 16.7, 10.96, 7.9, 23.85, 28.23, 38.12, 87.65
2049, 5, 25.49, 21.92, 15.41, 12.64, 9.759, 10.75, 15.52, 22.68
2049, 6, 30.87, 27.19, 20.8, 17.86, 15.23, 15.63, 19.79, 28.75
2049, 7, 32.7, 28.58, 22.02, 19.34, 15.43, 41.16, 51.31, 83.09
2049, 8, 30.85, 27.09, 20.56, 17.76, 112.2, 96.53, 119.4, 157.4
2049, 9, 29.54, 25.62, 19.2, 16.45, 86.36, 104.4, 149.3, 218.4
2049, 10, 23.85, 20.82, 15.1, 12.34, 21.15, 24.03, 24.17, 37.87
2049, 11, 12.78, 9.852, 4.55, 1.391, 7.424, 11.19, 15.57, 20.67
2049, 12, 7.452, 4.701, -0.5872, -3.515, 15.19, 16.6, 15.41, 38.91
2050, 1, 10.05, 7.592, 2.122, -0.8176, 11.45, 12.62, 21.95, 45.1
2050, 2, 13.8, 10.85, 5.158, 2.101, 33.25, 26.85, 33.07, 62.68
2050, 3, 17.16, 13.8, 7.551, 5.229, 3.313, 4.565, 9.827, 15.62
2050, 4, 21.72, 18.09, 12.05, 9.216, 3.65, 5.664, 10.61, 20.38
2050, 5, 27.42, 23.32, 16.09, 13.63, 0.7999, 3.077, 8.883, 13.03
2050, 6, 32.1, 28.43, 22.04, 19.07, 1.14, 2.334, 6.27, 6.959
2050, 7, 33.16, 29.5, 22.55, 19.95, 66.12, 74.32, 96.16, 131.9
2050, 8, 32.51, 28.3, 21.49, 18.78, 40.74, 73.26, 117.3, 150.6
2050, 9, 31.68, 27.64, 20.9, 18.36, 16.11, 18.88, 23.76, 29.5
2050, 10, 26.4, 22.87, 17.03, 14.24, 31.05, 39.52, 27.76, 73.58
2050, 11, 12.96, 10.1, 4.507, 1.695, 19.25, 18.27, 18.09, 48.49
2050, 12, 12.63, 9.639, 4.086, 1.237, 41.45, 47.2, 81.95, 138
2051, 1, 11.97, 9.405, 4.26, 1.189, 17.19, 29.8, 24.84, 65.4
2051, 2, 11.88, 9.173, 3.307, 0.09707, 92.03, 80.11, 114.9, 251.8
2051, 3, 15.45, 12.42, 6.323, 3.786, 13.5, 20.39, 21.86, 57.85
2051, 4, 20.89, 17.68, 11.78, 8.956, 2.538, 2.303, 2.504, 6.815
2051, 5, 25.92, 22.48, 15.64, 13.02, 0.1646, 0.2346, 1.133, 1.116
2051, 6, 31.17, 27.79, 21.48, 18.55, 0.0032, 0.142, 0.2051, 0.3978
2051, 7, 35.05, 31.41, 24.99, 22.12, 2.185, 5.153, 13.99, 13.05
2051, 8, 34.28, 30.18, 23.04, 20.48, 12.97, 29.82, 54.31, 71.3
2051, 9, 30.81, 26.67, 20.22, 17.45, 45.52, 60.2, 79.35, 131.3
2051, 10, 21.28, 18.4, 12.7, 10.02, 11.53, 12.66, 15.74, 21.89
2051, 11, 14.52, 11.81, 6.19, 3.236, 6.68, 4.898, 6.677, 12.85
2051, 12, 9.902, 7.204, 2.066, -0.8906, 1.809, 2.435, 4.742, 5.713
2052, 1, 12.22, 9.845, 4.632, 1.661, 10.28, 17.88, 26.28, 54.38
2052, 2, 14.57, 11.44, 5.622, 2.958, 6.54, 8.818, 10.1, 15.22
2052, 3, 15.63, 12.31, 5.917, 3.807, 32.59, 31.25, 45.24, 90.02
2052, 4, 21.49, 17.68, 11.36, 8.682, 0.1803, 2.532, 6.348, 18.23
2052, 5, 25.61, 21.82, 15.23, 12.56, 6.878, 17.84, 19.32, 29.35
2052, 6, 32.99, 29.13, 22.69, 19.98, 11.96, 12.87, 15.61, 25.93
2052, 7, 34.47, 30.23, 23.75, 21.07, 50.91, 53.11, 65.72, 85.38
2052, 8, 33.52, 29.51, 23.04, 20.42, 37.61, 54.17, 65.06, 90.69
2052, 9, 30.5, 26.42, 19.81, 17.04, 4.958, 17.05, 37.26, 38.82
2052, 10, 23.1, 19.49, 13.52, 10.88, 20.82, 49.64, 67.07, 119.2
2052, 11, 17.16, 14.54, 9.196, 6.129, 52.1, 59.4, 73.31, 118.9
2052, 12, 11.06, 9.028, 4.314, 1.185, 24.22, 22.6, 35.17, 58.04
2053, 1, 11.7, 8.716, 3.135, 0.2099, 20.07, 27.52, 34.17, 72.8
2053, 2, 11.86, 8.652, 2.97, 0.04895, 8.2, 12.99, 26.08, 38.98
2053, 3, 14.5, 11.25, 4.846, 2.402, 32.66, 44.18, 70.63, 161.1
2053, 4, 18.58, 15.31, 9.608, 6.692, 10.57, 12.72, 19.63, 38.23
