# Created by WEAP: 5/10/2021 8:14:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -4.49, -7.154, -13.29, 36.11, 62.43, 111
2036, 2, -0.754, -4.485, -10.82, 49.06, 82.41, 179.6
2036, 3, 10.48, 6.196, 1.076, 5.876, 12.78, 15.29
2036, 4, 11.06, 6.8, 1.942, 12.55, 26.11, 44.42
2036, 5, 16.1, 11.6, 5.886, 15.8, 32.83, 85.36
2036, 6, 22.99, 18.82, 13.2, 25.96, 41.11, 117.3
2036, 7, 28.14, 23.99, 18.93, 7.547, 11.54, 9.488
2036, 8, 26.68, 22.56, 17.53, 16.25, 22.68, 22.95
2036, 9, 22.71, 18.65, 14.09, 75.17, 98.53, 146.7
2036, 10, 12.06, 7.93, 3.157, 37.9, 47.69, 81.35
2036, 11, 6.36, 2.537, -2.711, 16.5, 25.73, 33.17
2036, 12, -1.913, -5.085, -10.09, 4.039, 11.43, 29.42
2037, 1, -3.743, -6.566, -12.49, 18.35, 37.6, 55.61
2037, 2, 0.5163, -2.858, -8.266, 4.891, 10.72, 9.913
2037, 3, 6.29, 2.19, -2.441, 14.13, 28.67, 73.03
2037, 4, 7.639, 3.637, -1.585, 29.82, 56.02, 110.8
2037, 5, 13.44, 8.934, 3.258, 44.58, 85.24, 258.3
2037, 6, 24.89, 20.6, 15.06, 10.79, 19.34, 36.73
2037, 7, 27.73, 23.3, 17.98, 13.11, 21.13, 37.58
2037, 8, 26.65, 22.44, 17.5, 2.201, 4.089, 7.134
2037, 9, 21.99, 17.87, 13.1, 21.23, 29.33, 52.94
2037, 10, 10.39, 6.615, 1.756, 3.337, 8.545, 19.49
2037, 11, 5.148, 1.134, -4.068, 25.12, 44.36, 87.84
2037, 12, -3.694, -6.873, -12.91, 28.36, 48.06, 87.12
2038, 1, -5.152, -7.115, -13.19, 12.79, 23.53, 50.35
2038, 2, 1.642, -1.727, -8.25, 4.756, 12.59, 25.76
2038, 3, 5.793, 1.644, -3.223, 18.67, 36.28, 62.3
2038, 4, 12.57, 8.196, 3.242, 13.35, 24.51, 44.33
2038, 5, 15.02, 10.51, 4.725, 32.9, 61.08, 168.3
2038, 6, 22.21, 17.68, 11.67, 7.424, 11.58, 16.5
2038, 7, 26.49, 22.08, 16.49, 25.36, 41.28, 71.48
2038, 8, 27.32, 22.83, 17.4, 7.125, 14.39, 36.04
2038, 9, 21.98, 17.83, 12.88, 31.46, 40.64, 43.97
2038, 10, 13.95, 9.85, 4.946, 84.37, 113.5, 197.9
2038, 11, 3.954, 0.3504, -4.745, 20.41, 36.11, 65.94
2038, 12, -2.683, -6.124, -11.75, 1.28, 5.432, 8.711
2039, 1, 3.305, 0.3271, -4.918, 3.706, 10.48, 28.05
2039, 2, 1.432, -2.002, -7.22, 16.22, 38.75, 73.96
2039, 3, 6.342, 2.273, -2.798, 8.01, 17.07, 34.68
2039, 4, 12.81, 8.568, 3.481, 8.309, 18.55, 33.79
2039, 5, 18.61, 14.25, 8.946, 7.361, 16.92, 37.11
2039, 6, 25.1, 20.75, 15.46, 21.04, 30.51, 53.95
2039, 7, 27.99, 23.81, 18.67, 7.403, 11.15, 15.56
2039, 8, 26.51, 22.3, 17.03, 13.13, 17.01, 32.27
2039, 9, 22.64, 18.42, 13.55, 92.73, 115.6, 212.1
2039, 10, 15.53, 11.63, 6.654, 29.33, 41.8, 65.68
2039, 11, 2.358, -1.613, -6.827, 9.731, 20.08, 42.36
2039, 12, -1.779, -4.938, -10.48, 14.44, 21.8, 25.06
2040, 1, -2.373, -5.078, -10.9, 40.57, 75.01, 145.7
2040, 2, 2.92, -0.2709, -5.209, 7.361, 15.39, 22.6
2040, 3, 5.543, 1.482, -3.535, 22.79, 36.15, 68.14
2040, 4, 11.48, 7.333, 2.452, 13.92, 24.69, 43.23
2040, 5, 19.12, 14.68, 9.644, 43.29, 63.92, 154.9
2040, 6, 23.07, 18.96, 14.05, 18.43, 30.66, 60.61
2040, 7, 26.34, 22.13, 16.87, 20.19, 31.84, 67.76
2040, 8, 24.94, 20.74, 15.91, 4.172, 7.01, 11.4
2040, 9, 23.4, 19.31, 14.83, 10.83, 14.19, 55.95
2040, 10, 13.17, 9.166, 4.109, 48.11, 58.71, 86.25
2040, 11, 6.116, 2.558, -2.23, 29.75, 46.29, 100.3
2040, 12, 4.113, 0.7656, -4.286, 19.17, 29.64, 45.26
2041, 1, 3.861, 1.357, -3.356, 0.07762, 0.5568, 1.164
2041, 2, -1.391, -4.661, -10.07, 20.99, 36.31, 49.33
2041, 3, 5.027, 1.006, -3.833, 23.26, 46.61, 68.92
2041, 4, 10.02, 5.7, 0.4591, 12.24, 21.95, 38.07
2041, 5, 20.43, 15.85, 10.48, 4.931, 11.86, 29.25
2041, 6, 25.32, 20.83, 15.49, 13.66, 23.15, 42.57
2041, 7, 28.81, 24.5, 19.43, 16.86, 24.16, 45.47
2041, 8, 27.05, 22.72, 18.04, 21.03, 29.13, 37.91
2041, 9, 21.71, 17.44, 12.69, 12.05, 17.56, 42.85
2041, 10, 12.91, 8.919, 3.597, 18.31, 29.31, 79.1
2041, 11, 2.167, -1.476, -6.943, 27.44, 46.78, 103.7
2041, 12, -1.778, -4.752, -10.62, 24.93, 42.17, 76.57
2042, 1, -1.319, -4.112, -10.53, 5.664, 14.13, 27.29
2042, 2, 0.03327, -3.491, -9.124, 3.776, 9.296, 40.5
2042, 3, 6.538, 2.481, -2.271, 14.53, 27.34, 59.04
2042, 4, 12.67, 8.432, 3.332, 19.12, 28.28, 50.19
2042, 5, 19.6, 15.17, 9.811, 10.81, 22.7, 36.42
2042, 6, 24.94, 20.76, 15.34, 11.14, 15.81, 26.01
2042, 7, 27.16, 23.08, 17.96, 13.57, 18.7, 28.49
2042, 8, 26.07, 21.97, 16.77, 77.86, 109.1, 226.7
2042, 9, 19.22, 15.02, 9.751, 41.85, 56.26, 64.04
2042, 10, 14.12, 10.45, 5.593, 8.894, 14.44, 23.38
2042, 11, 5.874, 1.731, -3.737, 39.01, 65.57, 117.4
2042, 12, -2.191, -5.166, -10.74, 11.97, 25.04, 43.25
2043, 1, -5.962, -7.949, -13.32, 25.95, 48.92, 104.6
2043, 2, -1.379, -4.364, -10.82, 21.72, 41.06, 89.09
2043, 3, 4.441, 0.386, -4.653, 12, 22.98, 42.8
2043, 4, 8.852, 4.539, -0.6584, 28.02, 45.49, 105.5
2043, 5, 15.86, 11.49, 5.974, 59.22, 87.44, 165.3
2043, 6, 18.32, 14.08, 8.393, 23.91, 38.05, 74.6
2043, 7, 24.03, 19.86, 14.56, 28.82, 44.49, 98.2
2043, 8, 25.3, 21.14, 15.97, 17.68, 31.3, 30.64
2043, 9, 19.99, 15.64, 10.2, 3.28, 5.332, 5.092
2043, 10, 13.54, 9.629, 4.112, 1.641, 2.604, 2.927
2043, 11, 4.826, 1.673, -3.542, 1.475, 2.236, 4.115
2043, 12, -1.085, -4.261, -9.767, 13, 20.61, 43.37
2044, 1, -0.7108, -3.368, -9.18, 26.83, 46.91, 84.79
2044, 2, -1.028, -4.546, -10.34, 18.95, 35.69, 68.64
2044, 3, 4.872, 0.6644, -4.718, 11.83, 24.85, 50.86
2044, 4, 10.49, 6.218, 0.8617, 13.58, 28.22, 65.09
2044, 5, 16.66, 12.19, 6.65, 23.71, 44.85, 134.3
2044, 6, 21.48, 17.04, 11.38, 13.09, 24.39, 49.76
2044, 7, 27.92, 23.61, 18.2, 33.75, 46.88, 70.12
2044, 8, 26.99, 22.72, 18.1, 2.46, 3.965, 4.105
2044, 9, 21.86, 17.84, 13.1, 0.3978, 0.4092, 0.2029
2044, 10, 17.1, 13.29, 8.599, 8.818, 12.66, 17.57
2044, 11, 8.483, 4.896, -0.05624, 13.82, 26.34, 53.05
2044, 12, -0.2731, -3.299, -8.759, 5.018, 13.45, 19.64
2045, 1, -1.554, -4.265, -9.955, 4.424, 10.68, 22.1
2045, 2, 1.863, -1.423, -6.194, 10.78, 23.65, 58.12
2045, 3, 8.219, 3.971, -0.4543, 10.21, 21.77, 30.85
2045, 4, 12.97, 8.57, 3.632, 7.869, 16.31, 32.35
2045, 5, 17.89, 13.38, 8.038, 67.43, 111.1, 261
2045, 6, 26.89, 22.36, 16.99, 7.847, 15.18, 40.31
2045, 7, 29.26, 25.15, 19.93, 38.01, 49.31, 66.14
2045, 8, 26.34, 22.22, 17.32, 49.86, 62.9, 99.7
2045, 9, 21.72, 17.71, 13.29, 48.62, 59.91, 115.5
2045, 10, 13.99, 10.14, 5.27, 4.685, 6.437, 3.027
2045, 11, 3.722, -0.07841, -5.327, 22.63, 42.52, 94.34
2045, 12, -0.5333, -3.525, -9.182, 7.198, 15.07, 30.36
2046, 1, 1.939, -0.7201, -6.117, 23.49, 46.1, 108.5
2046, 2, -2.668, -5.85, -11.6, 55.37, 94.73, 128.2
2046, 3, 7.068, 2.81, -2.356, 10.37, 21.7, 43.01
2046, 4, 11, 6.649, 1.226, 47.27, 84.09, 186.6
2046, 5, 16.73, 12.27, 6.579, 29.5, 45.21, 91.1
2046, 6, 23.89, 19.67, 13.82, 6.708, 11.52, 17.74
2046, 7, 27.71, 23.29, 17.73, 4.108, 9.808, 17.25
2046, 8, 28.02, 23.63, 18.36, 20.53, 32.65, 44.09
2046, 9, 21.58, 17.33, 12.48, 84.91, 109.2, 214
2046, 10, 11.05, 7.144, 2.12, 2.534, 5.143, 13.07
2046, 11, 2.407, -1.57, -6.825, 7.981, 13.37, 32.68
2046, 12, -2.683, -6.109, -12.15, 9.571, 19.86, 39.36
2047, 1, -3.628, -5.974, -11.76, 12.87, 25.77, 35.76
2047, 2, 3.042, -0.345, -6.181, 8.166, 19.51, 25.77
2047, 3, 6.024, 1.587, -3.109, 12.36, 21.63, 49.64
2047, 4, 12.47, 8.065, 2.993, 21.54, 32.97, 88.59
2047, 5, 18.84, 14.2, 8.537, 16.49, 28.66, 63.2
2047, 6, 23.87, 19.38, 13.83, 18.15, 28.29, 51.02
2047, 7, 29.05, 24.76, 19.82, 0.8852, 2.293, 2.43
2047, 8, 27.27, 23.26, 18.31, 55.47, 74.16, 106.8
2047, 9, 21.35, 17.12, 12.23, 63.89, 86.88, 166.8
2047, 10, 14.22, 10.11, 4.831, 31.85, 47.7, 94.91
2047, 11, 4.763, 0.9956, -4.231, 18.98, 30.77, 69.06
2047, 12, -1.571, -4.554, -9.942, 20.99, 41.2, 83.43
2048, 1, 1.358, -1.549, -7.417, 20.69, 38.95, 78.54
2048, 2, 4.022, 0.7648, -3.935, 9.089, 18.98, 38.62
2048, 3, 6.568, 2.181, -2.862, 32.48, 55.87, 108
2048, 4, 10.98, 6.908, 1.877, 39.24, 60.19, 96.41
2048, 5, 16.09, 11.78, 6.363, 26.62, 49.19, 147.2
2048, 6, 23.08, 18.91, 13.48, 24.58, 36.04, 55.71
2048, 7, 27.72, 23.59, 17.96, 45.92, 61.86, 104.3
2048, 8, 25.78, 21.7, 16.33, 46.37, 67.75, 96.26
2048, 9, 20.25, 15.97, 10.84, 49.76, 63.04, 92.63
2048, 10, 13.88, 10.1, 4.697, 4.904, 12.31, 23.69
2048, 11, 5.709, 2.375, -2.862, 4.642, 9.241, 9.575
2048, 12, 0.3643, -2.667, -8.478, 48.17, 86.21, 219.1
2049, 1, -0.8917, -3.381, -9.53, 30.4, 56.03, 118
2049, 2, 4.521, 1.302, -3.482, 4.105, 10.14, 11.36
2049, 3, 2.268, -2.111, -7.943, 22.65, 40.56, 81.55
2049, 4, 12.55, 8.277, 2.892, 17.18, 31.92, 64.73
2049, 5, 16.37, 11.92, 6.239, 24.27, 40.27, 79.44
2049, 6, 21.23, 16.98, 11.27, 56.13, 78.7, 130.4
2049, 7, 25.45, 21.4, 15.8, 31.59, 47.54, 73.18
2049, 8, 24.56, 20.46, 15.01, 61.69, 77.57, 116.5
2049, 9, 18.69, 14.61, 9.643, 21.34, 24.95, 25.13
2049, 10, 17.17, 13.12, 8.1, 54.17, 77.69, 133.9
2049, 11, 4.56, 0.5978, -4.682, 9.721, 23.04, 45.32
2049, 12, -6.234, -9.513, -15.32, 10.21, 21.23, 53.19
2050, 1, -6.363, -8.492, -14.42, 39.3, 76.74, 152.7
2050, 2, -2.136, -5.205, -11.76, 28.05, 49.45, 90.57
2050, 3, 7.815, 3.553, -1.529, 10.14, 22.25, 52.26
2050, 4, 13.5, 9.025, 3.983, 11.51, 20.09, 61.45
2050, 5, 17.46, 12.92, 7.195, 18.09, 33.38, 83.99
2050, 6, 22.81, 18.4, 12.59, 17.42, 26.51, 48.69
2050, 7, 27.26, 22.89, 17.43, 8.699, 14.58, 27.06
2050, 8, 26.59, 22.25, 16.93, 9.876, 16.9, 12.93
2050, 9, 23.65, 19.38, 14.2, 56.05, 68.58, 94.46
2050, 10, 16.13, 12.28, 6.808, 0.1855, 0.2961, 0.02607
2050, 11, -0.2949, -4.194, -9.474, 9.383, 19.83, 40.32
2050, 12, 2.844, -0.1806, -5.203, 17.95, 35.72, 89.73
2051, 1, -1.901, -4.245, -10.36, 37.89, 67.67, 128
2051, 2, -2.505, -6.032, -12.47, 47.66, 86.93, 205.1
2051, 3, 6.369, 2.305, -2.878, 16.77, 32.82, 66.76
2051, 4, 11.07, 6.743, 1.41, 4.231, 11.77, 24.06
2051, 5, 17.4, 13.01, 7.404, 32.03, 53.08, 118.5
2051, 6, 22.19, 17.87, 12.05, 25.85, 46.44, 126.4
2051, 7, 26.75, 22.55, 16.96, 6.234, 10.61, 21.93
2051, 8, 26.37, 21.88, 16.48, 14.62, 20.41, 23.27
2051, 9, 21.19, 16.81, 11.45, 49.16, 70.52, 145
2051, 10, 12.47, 8.357, 3.144, 16.98, 28.07, 74.3
2051, 11, 4.443, 0.4995, -4.739, 16.38, 33.24, 75.41
2051, 12, -0.1056, -3.013, -8.018, 3.174, 5.945, 14.06
2052, 1, 2.556, -0.07144, -5.492, 5.052, 14.51, 23.81
2052, 2, 2.737, -0.2813, -5.421, 17.3, 34.87, 70.25
2052, 3, 5.747, 1.575, -3.075, 24.14, 45.78, 85.58
2052, 4, 11.1, 6.756, 1.461, 29.04, 48.26, 98.87
2052, 5, 17.11, 12.7, 7.23, 29.97, 44.72, 100.2
2052, 6, 25.4, 21.13, 15.68, 15.68, 24.9, 54.06
2052, 7, 29.31, 24.93, 19.45, 21.85, 36.73, 72.92
2052, 8, 27.04, 22.72, 17.32, 93.19, 135.1, 224.1
2052, 9, 21.11, 16.97, 12.27, 95.15, 114, 183.2
2052, 10, 13, 9.093, 3.985, 13.9, 25.04, 67.58
2052, 11, 4.944, 1.189, -4.405, 42.2, 72.22, 172.4
2052, 12, 2.282, -0.9613, -6.569, 18.13, 36.32, 89.29
2053, 1, 1.426, -1.577, -7.341, 2.201, 5.467, 7.815
2053, 2, 0.8399, -2.527, -8.002, 5.294, 11.15, 12.09
2053, 3, 3.77, -0.2208, -5.504, 19.47, 35.38, 86.09
2053, 4, 9.189, 4.691, -0.7368, 39.35, 56.8, 106.8
2053, 5, 16.15, 11.8, 6.211, 41.1, 70.28, 147.2
2053, 6, 21.75, 17.43, 11.83, 29, 46.09, 94.13
2053, 7, 26.81, 22.53, 16.7, 5.994, 11.76, 26.26
2053, 8, 24.94, 20.62, 15.04, 48.47, 60.87, 94.44
2053, 9, 20, 15.73, 10.61, 40.08, 45.74, 89.15
2053, 10, 15.83, 11.61, 6.461, 69.42, 100.6, 204.4
2053, 11, 7.021, 3.295, -2.05, 34.87, 56.96, 101.1
2053, 12, 3.629, 0.4969, -4.701, 42.09, 74, 137
2054, 1, 2.009, -0.8212, -6.991, 47.39, 84.13, 132.3
2054, 2, 2.031, -1.28, -7.237, 36.76, 69.98, 114.1
2054, 3, 6.037, 1.969, -2.994, 23.75, 44.63, 90.13
2054, 4, 12.36, 8.059, 3.07, 54.59, 79.14, 146
2054, 5, 15.78, 11.47, 5.847, 28.35, 44.85, 52.46
2054, 6, 22.99, 18.6, 12.8, 21.68, 36.94, 76.06
2054, 7, 25.08, 20.89, 15.35, 32.12, 49.79, 117.4
2054, 8, 24, 19.8, 14.3, 7.696, 12.06, 18.58
2054, 9, 21.89, 17.49, 12.01, 8.246, 12.24, 17.48
2054, 10, 14, 9.804, 4.275, 45.47, 66.15, 141.3
2054, 11, 7.205, 3.674, -1.619, 16.61, 29.63, 58.48
2054, 12, 1.626, -1.329, -6.802, 1.8, 5.495, 4.406
2055, 1, -3.747, -6.586, -12.67, 25.74, 41.43, 72.28
2055, 2, 0.4308, -2.889, -8.581, 15.31, 29.93, 60.87
2055, 3, 8.508, 4.413, -0.1792, 9.522, 19.42, 44.09
2055, 4, 14.32, 10.07, 4.997, 21.43, 42.05, 97.98
2055, 5, 19.79, 15.3, 9.709, 23.78, 42.35, 93.54
2055, 6, 23.68, 19.33, 13.5, 41.41, 60.05, 126.6
2055, 7, 26.72, 22.5, 17.16, 64.6, 80.81, 118.3
2055, 8, 25.74, 21.49, 16.39, 47.2, 60.84, 73.81
2055, 9, 21.52, 17.26, 12.36, 46.28, 64.47, 149.8
2055, 10, 17.44, 13.68, 8.79, 6.658, 14.04, 40.78
2055, 11, 5.891, 1.993, -3.396, 42.95, 70.36, 132.5
2055, 12, 2.368, -0.5592, -5.506, 2.275, 4.447, 6.314
2056, 1, 2.71, -0.1877, -5.444, 20.33, 43.22, 100.2
2056, 2, 2.637, -0.7438, -5.86, 8.025, 18.24, 30.06
2056, 3, 6.998, 2.666, -2.475, 9.942, 22.18, 43.54
2056, 4, 10.38, 6.066, 0.9458, 20.86, 35.39, 80.11
2056, 5, 17.01, 12.55, 6.985, 31.1, 51.06, 78.07
2056, 6, 21.78, 17.5, 12.21, 22.89, 33.3, 38.69
2056, 7, 27.14, 22.79, 17.09, 37.79, 55.14, 87.23
2056, 8, 25.95, 21.91, 16.75, 68.53, 93.83, 147
2056, 9, 20.57, 16.49, 11.52, 85.4, 109.2, 222.7
2056, 10, 14.28, 10.41, 5.441, 49.24, 72.41, 156.8
2056, 11, 6.445, 2.826, -2.712, 7.186, 12.92, 22.39
2056, 12, 1.289, -1.834, -6.982, 20.6, 35.11, 71.92
2057, 1, -0.619, -3.242, -9.281, 13.6, 28.81, 50.91
2057, 2, 0.3014, -2.58, -7.865, 8.176, 17.83, 43.14
2057, 3, 7.511, 3.358, -1.615, 8.335, 19.69, 28
2057, 4, 10.47, 6.181, 0.7453, 7.387, 14.79, 24.46
2057, 5, 18.87, 14.22, 8.344, 4.129, 9.873, 15.06
2057, 6, 24.83, 20.31, 14.75, 24.67, 43.09, 87.76
2057, 7, 26.95, 22.45, 16.79, 12.55, 23.47, 35.4
2057, 8, 26.77, 22.59, 17.39, 11.8, 15.98, 40.24
2057, 9, 22.84, 18.54, 13.68, 10.32, 13.33, 4.884
2057, 10, 17.51, 13.42, 8.505, 54.65, 84.85, 118.7
2057, 11, 6.55, 3.051, -2.034, 19.5, 33.04, 62.15
2057, 12, 2.003, -0.783, -5.578, 24.4, 36.74, 55.73
2058, 1, -0.54, -2.765, -7.711, 20.88, 35.39, 63.34
2058, 2, 1.153, -1.992, -7.477, 14.91, 24.88, 51.78
2058, 3, 11.37, 7.073, 2.244, 4.508, 11.49, 21.55
2058, 4, 13.4, 8.959, 3.711, 19.51, 30.63, 58.44
2058, 5, 20.64, 16.07, 10.59, 6.56, 14.22, 39.24
2058, 6, 25.82, 21.39, 16.14, 23, 31.27, 51.66
2058, 7, 30.15, 25.99, 20.96, 0.979, 2.072, 0.8243
2058, 8, 29.6, 25.4, 20.55, 10.78, 17.05, 7.176
2058, 9, 23.25, 19.11, 14.55, 49.36, 61.31, 93.47
2058, 10, 14.59, 10.83, 5.776, 24.27, 30.18, 53.51
2058, 11, 5.313, 1.78, -3.114, 25.69, 45.02, 84.24
2058, 12, -0.2349, -3.411, -9.339, 22.55, 41.67, 69.86
2059, 1, -0.9183, -3.602, -9.588, 43.82, 81.89, 125.3
2059, 2, 1.943, -1.107, -6.448, 14.21, 29.75, 49.43
2059, 3, 8.124, 3.788, -1.138, 14.72, 28.69, 46.65
2059, 4, 7.984, 3.476, -1.973, 59.47, 101.4, 224.6
2059, 5, 17.35, 12.96, 7.517, 20.78, 37.26, 93.47
2059, 6, 25.7, 21.29, 15.75, 3.681, 6.661, 8.707
2059, 7, 26.72, 22.52, 16.73, 28.41, 40.98, 79.24
2059, 8, 25.48, 21.41, 16.17, 28.99, 41.42, 88.84
2059, 9, 23.65, 19.52, 14.46, 9.986, 14.25, 15.82
2059, 10, 18.26, 14.46, 9.157, 1.242, 2.286, 0.2878
2059, 11, 4.165, 0.4353, -4.787, 33.08, 57.11, 142.1
2059, 12, 2.348, -0.6458, -5.708, 5.675, 11.36, 14.12
2060, 1, 1.041, -1.243, -6.353, 11.36, 24.39, 34.89
2060, 2, 1.843, -1.487, -6.545, 8.407, 17.86, 34.08
2060, 3, 7.485, 3.286, -1.848, 6.931, 16.87, 39.63
2060, 4, 12.07, 7.801, 2.593, 21.68, 38.94, 105.2
2060, 5, 17.99, 13.59, 8.12, 18.87, 34.28, 56.12
2060, 6, 25.27, 20.73, 15.11, 22, 26.77, 59.59
2060, 7, 28.52, 24.37, 19.06, 13.1, 20.07, 38.54
2060, 8, 27.35, 23.21, 18.16, 32.46, 49.64, 45.23
2060, 9, 20.86, 16.74, 12.13, 75.9, 96.01, 153.3
2060, 10, 14.42, 10.51, 5.465, 2.406, 4.366, 3.835
2060, 11, 2.556, -1.145, -6.524, 8.203, 15.18, 33.84
2060, 12, -3.554, -6.689, -12.35, 3.521, 8.216, 13.58
2061, 1, -0.1454, -2.818, -8.933, 6.489, 16.97, 28.09
2061, 2, 4.654, 1.26, -3.878, 3.002, 6.066, 16.83
2061, 3, 9.669, 5.481, 0.6675, 8.794, 19.48, 41.41
2061, 4, 11.11, 6.69, 1.334, 12.79, 25.5, 37.67
2061, 5, 16.8, 12.21, 6.156, 31.56, 68.29, 171.6
2061, 6, 25.32, 20.89, 15.35, 13.64, 19.82, 38.94
2061, 7, 29.15, 25.04, 20.09, 31.76, 40.66, 34.61
2061, 8, 28.31, 24.29, 19.67, 1.015, 1.606, 0.6259
2061, 9, 21.71, 17.55, 13.08, 13.82, 15.41, 21.31
2061, 10, 19.47, 15.53, 11.05, 34.19, 48.49, 82.31
2061, 11, 5.449, 1.688, -3.637, 23.53, 40.66, 80.34
2061, 12, 0.1127, -3.01, -8.725, 3.855, 8.515, 19.9
2062, 1, -2.238, -4.489, -10.16, 26.33, 42.06, 55.11
2062, 2, 5.79, 2.734, -1.783, 9.255, 16.87, 34.86
2062, 3, 5.256, 1.074, -3.693, 22.74, 45.09, 93.48
2062, 4, 10.64, 6.405, 1.334, 24.99, 40.02, 94.11
2062, 5, 20.82, 16.48, 11.33, 4.264, 7.548, 9.269
2062, 6, 26.5, 22.12, 17.02, 1.033, 3.868, 3.821
2062, 7, 28.36, 24.2, 18.95, 4.001, 4.743, 4.014
2062, 8, 28.17, 24.2, 19.47, 1.279, 2.009, 0.4593
2062, 9, 24.71, 20.57, 16.07, 6.694, 9.839, 17.36
2062, 10, 17, 12.94, 7.99, 15.93, 22.22, 37.12
2062, 11, 5.061, 1.755, -3.657, 4.681, 6.305, 6.483
2062, 12, -5.803, -9.071, -15.02, 8.05, 17.42, 31.23
2063, 1, -7.924, -10.15, -16.77, 7.062, 14.29, 30.29
2063, 2, 2.06, -1.315, -6.859, 16.31, 36.28, 68.45
2063, 3, 6.744, 2.38, -2.743, 15.09, 26.55, 51.17
2063, 4, 12.75, 8.323, 3.107, 30.64, 52.52, 94.82
2063, 5, 17.42, 12.78, 7.224, 35.07, 63.66, 139.6
2063, 6, 25.43, 20.7, 14.55, 6.611, 14.69, 21.06
2063, 7, 27.86, 23.55, 18.05, 2.627, 6.882, 13.98
2063, 8, 28.08, 23.81, 18.47, 14.99, 26.02, 40.79
2063, 9, 23.9, 19.45, 14.37, 60.16, 83.02, 178.8
2063, 10, 15.76, 11.74, 6.703, 8.438, 11.86, 29.11
2063, 11, 4.467, 0.9977, -4.455, 7.006, 11.92, 18.35
2063, 12, 1.829, -1.195, -6.357, 6.978, 15.9, 26.81
2064, 1, -0.006917, -2.5, -8.3, 20.77, 43.94, 85.54
2064, 2, 2.572, -0.643, -6.342, 25.25, 40.65, 72.24
2064, 3, 7.21, 3.07, -1.485, 12.25, 26.21, 43.34
2064, 4, 13.35, 9.076, 3.985, 18.19, 30.25, 57.39
2064, 5, 20.61, 16.06, 10.41, 1.083, 3.14, 9.026
2064, 6, 27.2, 22.77, 17.32, 11.13, 18.63, 30.51
2064, 7, 28.64, 24.76, 19.46, 78.42, 108.8, 153.3
2064, 8, 27.8, 23.75, 19, 75.52, 104.7, 188
2064, 9, 22.01, 17.94, 12.97, 21.16, 29.48, 54
2064, 10, 11.21, 7.552, 2.759, 12.25, 21, 59.11
2064, 11, 8.608, 5.054, -0.1708, 11.8, 23.18, 45.57
2064, 12, -1.35, -4.349, -9.889, 18.84, 35.85, 71.7
2065, 1, -6.065, -7.979, -14.11, 13.08, 28.33, 40.28
2065, 2, 0.2572, -2.888, -9.485, 16.41, 35.18, 62.86
2065, 3, 5.849, 1.64, -3.534, 22.45, 46.94, 109.7
2065, 4, 11.3, 6.967, 1.513, 15.51, 34.72, 77.14
2065, 5, 19.88, 15.43, 9.816, 14.4, 23.5, 65.15
2065, 6, 27.07, 22.49, 16.83, 2.707, 5.216, 15.83
2065, 7, 29.69, 25.41, 20.15, 3.956, 5.741, 12.86
2065, 8, 27.88, 23.59, 18.21, 6.499, 9.519, 24.56
2065, 9, 23.33, 19.1, 14.47, 83.99, 112.7, 202.4
2065, 10, 16.01, 11.97, 6.984, 67.37, 93.88, 153.3
2065, 11, 5.869, 2.439, -3.261, 2.619, 4.639, 7.868
2065, 12, -3.697, -6.988, -13.08, 25.68, 43.9, 83.38
2066, 1, -5.14, -7.276, -13.95, 16.14, 30.7, 52.39
2066, 2, -2.354, -5.81, -12.74, 22.21, 38.16, 73.51
2066, 3, 6.991, 2.619, -2.908, 13.35, 28.04, 71.42
2066, 4, 12.47, 8.037, 2.641, 16.85, 35.07, 59.45
2066, 5, 14.74, 10.27, 4.33, 30.23, 53.31, 157
2066, 6, 22.14, 17.81, 12.12, 16.95, 30.77, 93.44
2066, 7, 28.62, 24.37, 18.77, 12.28, 17.66, 33.52
2066, 8, 27.31, 23.05, 17.63, 22.6, 30.71, 42.58
2066, 9, 23.09, 18.79, 13.83, 32.22, 39.76, 44.74
2066, 10, 13.76, 9.871, 4.629, 0.4243, 0.954, 2.303
2066, 11, 4.192, 0.5297, -5.097, 13.19, 25.67, 59.33
2066, 12, 0.2377, -3.051, -9.022, 9.952, 19.74, 35.84
2067, 1, -0.8803, -3.241, -9.14, 13.68, 29.75, 64.61
2067, 2, 6.447, 3.492, -1.147, 17.25, 30.9, 48.46
