# Created by WEAP: 5/10/2021 8:12:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.44, 6.856, 0.4067, -2.398, 30.23, 50.66, 125.2, 153.6
2029, 5, 16.12, 12.6, 6.614, 3.729, 16.38, 26.61, 55.04, 76.8
2029, 6, 23.41, 19.5, 13.27, 10.06, 12.28, 24.58, 30.65, 44.66
2029, 7, 25.61, 21.56, 15.42, 12.48, 8.358, 20.64, 35.48, 35.61
2029, 8, 25.58, 21.7, 15.65, 12.82, 22.5, 30.69, 46.82, 40.81
2029, 9, 19.63, 16.66, 10.78, 8.64, 15.66, 34.49, 44.36, 34.47
2029, 10, 12.75, 10.54, 5.515, 2.879, 32.8, 55.12, 109.6, 109
2029, 11, 5.439, 3.339, -1.93, -4.728, 0.06079, 0.374, 1.37, 1.22
2029, 12, -2.997, -5.075, -10.39, -12.71, 0.892, 4.904, 14.53, 13.98
2030, 1, -0.6686, -2.733, -7.592, -10.35, 7.555, 13.19, 31.59, 37.1
2030, 2, -0.001696, -3.175, -9.1, -11.6, 29.79, 57.71, 109.5, 138.1
2030, 3, 5.354, 1.924, -4.675, -6.738, 28.08, 20.9, 45.31, 32.04
2030, 4, 8.49, 5.185, -1.438, -4.218, 15.01, 22.73, 70.26, 75.08
2030, 5, 17.4, 13.85, 7.787, 4.801, 7.063, 6.809, 21.84, 35.4
2030, 6, 24.86, 20.89, 14.91, 12.47, 1.686, 7.435, 13.84, 9.855
2030, 7, 26.13, 22.34, 16.24, 13.45, 27.08, 37.47, 60.05, 72.85
2030, 8, 23.79, 20.2, 14.07, 11.38, 31.64, 54.17, 83.61, 90.89
2030, 9, 19.37, 16.31, 10.4, 8.059, 50.78, 52.43, 84.44, 86.76
2030, 10, 14.25, 11.72, 6.419, 3.779, 32.05, 39.64, 76.41, 59.16
2030, 11, 4.093, 2.403, -2.924, -5.825, 15.67, 27.32, 61.06, 59.58
2030, 12, 1.283, -0.2011, -5.241, -7.991, 32.79, 56.09, 130.7, 125.2
2031, 1, -1.533, -3.766, -8.95, -11.68, 9.643, 16.68, 46.4, 35
2031, 2, 2.229, -0.5478, -6.012, -8.317, 2.422, 5.001, 15.58, 8.733
2031, 3, 5.111, 1.925, -4.609, -6.733, 26.36, 38.76, 101.3, 112.5
2031, 4, 11.8, 8.413, 1.72, -1.344, 6.819, 7.964, 19.15, 20.13
2031, 5, 16.04, 12.5, 6.53, 3.878, 51.41, 64.18, 97.91, 125.2
2031, 6, 23.89, 19.72, 13.39, 10.47, 38.87, 72.06, 109.6, 109.7
2031, 7, 26.19, 22.21, 15.81, 13.09, 45.65, 84.49, 153.5, 147.1
2031, 8, 23.38, 19.61, 13.33, 10.58, 90.04, 113, 132, 133.7
2031, 9, 19.27, 16.03, 9.933, 7.502, 7.806, 14.1, 27.62, 23.77
2031, 10, 14.57, 12.06, 7.003, 4.418, 48.47, 62.76, 128.9, 108.8
2031, 11, 7.325, 5.362, 0.1703, -2.75, 18.66, 40.8, 105.9, 77.47
2031, 12, 0.6367, -1.226, -6.615, -9.27, 30, 54.8, 137.9, 135.9
2032, 1, -3.07, -4.913, -10.15, -12.54, 44.79, 72.41, 193.5, 205.2
2032, 2, 4.669, 1.72, -4.233, -7.018, 18.51, 38.83, 103.2, 100.1
2032, 3, 5.274, 1.986, -4.618, -6.668, 27.66, 56.25, 140.2, 101.8
2032, 4, 8.594, 5.338, -1.443, -4.461, 8.23, 14.65, 39.15, 34.3
2032, 5, 15.8, 12.59, 6.632, 3.454, 0.9644, 3.101, 6.766, 7.071
2032, 6, 21.14, 17.1, 11, 7.975, 11.47, 18.49, 22.2, 21.02
2032, 7, 27.15, 23.39, 17.15, 14.03, 17.83, 39.54, 79.51, 92.08
2032, 8, 25.91, 22.15, 15.98, 12.92, 23.31, 35.61, 41.68, 37.91
2032, 9, 21.69, 18.49, 12.21, 9.74, 36.23, 49.87, 73.54, 95.24
2032, 10, 16.07, 13.57, 8.393, 5.405, 8.882, 19.17, 41.47, 32.14
2032, 11, 5.169, 3.109, -2.728, -5.638, 88.35, 123, 215.8, 162.7
2032, 12, -1.934, -3.866, -9.526, -12.11, 9.976, 21.46, 67.94, 46.65
2033, 1, 2.077, -0.003072, -5.108, -7.55, 25.52, 33.54, 76.56, 61.58
2033, 2, 3.477, 0.3567, -5.444, -8.137, 87.42, 124.4, 311.1, 298.3
2033, 3, 6.292, 2.558, -4.453, -6.826, 73.2, 107.9, 278.6, 254
2033, 4, 10.19, 6.866, 0.119, -2.809, 27.21, 42.85, 109, 117.7
2033, 5, 14.62, 10.97, 4.66, 1.728, 33.52, 40.5, 87.36, 125.7
2033, 6, 19.09, 15.51, 9.236, 6.426, 26.78, 39.15, 49.42, 56.85
2033, 7, 21.89, 18.13, 11.87, 9.101, 85.59, 103.7, 139.9, 121.4
2033, 8, 23.06, 19.27, 12.94, 9.911, 9.514, 28.44, 40.47, 39.06
2033, 9, 20.18, 16.87, 10.46, 8.069, 46.33, 58.18, 96.62, 111.7
2033, 10, 9.825, 7.21, 1.751, -1.191, 56.65, 72.04, 137.2, 153.5
2033, 11, 2.868, 0.623, -5.098, -8.084, 19.82, 42.6, 101.9, 84.03
2033, 12, 1.684, -0.2292, -5.604, -8.631, 35.51, 63.41, 159, 167.9
2034, 1, 0.3588, -1.405, -6.418, -9.205, 23.93, 50.22, 97.3, 116.9
2034, 2, 2.429, -0.8687, -6.922, -9.756, 29.55, 53.82, 148.6, 121.5
2034, 3, 6.769, 3.338, -3.321, -5.626, 42.56, 56.29, 110.5, 115.7
2034, 4, 12.08, 8.783, 2.12, -0.9694, 41.34, 42.23, 97.45, 124.6
2034, 5, 15.44, 12, 5.624, 2.596, 24.53, 37.6, 91.96, 121.3
2034, 6, 22.33, 18.5, 12.08, 8.718, 22.01, 40.67, 57.38, 55.57
2034, 7, 26.95, 22.85, 16.39, 13.45, 39.97, 58.84, 96.83, 113.1
2034, 8, 24.56, 20.77, 14.2, 11.26, 62.96, 121, 150, 125.3
2034, 9, 19.76, 16.62, 10.4, 8.009, 131.7, 137.3, 218, 247.2
2034, 10, 12.2, 9.633, 4.144, 1.287, 59.21, 73.5, 154.1, 169.4
2034, 11, 7.495, 5.56, -0.1995, -3.094, 53.3, 100.6, 210.2, 191.2
2034, 12, 1.884, -0.2752, -5.903, -8.634, 59.56, 131, 392.6, 284
2035, 1, 1.333, -0.5396, -5.691, -8.674, 6.879, 14.46, 40.69, 37.06
2035, 2, -0.9715, -4.201, -10.16, -12.79, 37.91, 64.58, 158.2, 148.5
2035, 3, 8.905, 5.435, -1.093, -3.417, 11.93, 16.39, 38.59, 42.42
2035, 4, 9.482, 6.188, -0.5893, -3.889, 20.02, 26.35, 59.47, 60.23
2035, 5, 19.09, 15.44, 9.277, 6.216, 14.58, 18.08, 35.16, 40.47
2035, 6, 22.71, 18.61, 12.34, 9.342, 22.45, 35.37, 51.52, 40.74
2035, 7, 24.18, 20.13, 13.7, 10.86, 80.63, 101.7, 131, 100.9
2035, 8, 23.09, 19.27, 13.08, 10.22, 33.48, 46.71, 67.24, 64.02
2035, 9, 21.42, 18.13, 12.06, 9.516, 29.32, 35.28, 36.49, 39.42
2035, 10, 14.57, 12, 6.702, 3.936, 38.33, 68.17, 119.1, 106.8
2035, 11, 9.387, 7.618, 2.168, -0.8038, 16.07, 21.83, 23.35, 28.33
2035, 12, 2.546, 0.5725, -5.086, -7.992, 41.64, 79.27, 209.7, 167.1
2036, 1, 0.5073, -1.971, -7.478, -10.21, 31.73, 63.26, 166.7, 192
2036, 2, 1.152, -2.082, -7.951, -10.62, 61.68, 98.81, 229.3, 261.9
2036, 3, 10.84, 7.466, 0.9006, -1.626, 3.268, 2.009, 8.292, 8.363
2036, 4, 11.56, 8.044, 1.412, -1.633, 36.56, 32.57, 63.94, 74.33
2036, 5, 17.57, 13.92, 7.665, 4.642, 10.28, 14.4, 20.52, 22.64
2036, 6, 23.18, 19.14, 13.07, 10, 40.6, 46.37, 55.67, 71
2036, 7, 26.81, 22.98, 16.77, 13.92, 30.36, 36.15, 57.27, 68.7
2036, 8, 24.52, 21.11, 15.09, 12.16, 76.51, 100.6, 137.5, 164.7
2036, 9, 20.58, 17.56, 11.34, 8.609, 68.94, 115.3, 206.7, 230.1
2036, 10, 12.19, 9.531, 4.071, 1.334, 35.61, 55.2, 91.62, 95.67
2036, 11, 6.092, 4.031, -1.285, -4.17, 41.93, 81.02, 186.1, 181.2
2036, 12, -0.4827, -2.289, -7.581, -10.54, 4.717, 11.3, 34.77, 29.07
2037, 1, -0.6505, -2.82, -8.21, -10.76, 7.72, 16.69, 45.22, 65.29
2037, 2, -0.1504, -2.737, -8.179, -11.04, 46.91, 73.36, 184.1, 154.7
2037, 3, 5.639, 1.946, -4.783, -7.125, 14.35, 24.5, 63.76, 69.58
2037, 4, 8.232, 4.859, -1.649, -4.404, 47.58, 44.38, 84.32, 113.8
2037, 5, 13.33, 9.957, 3.885, 1.057, 37.68, 49.96, 99.15, 108.3
2037, 6, 22.81, 18.82, 12.75, 10.05, 12.87, 26.19, 33.62, 49.56
2037, 7, 26.03, 21.95, 15.6, 12.91, 29.56, 41.91, 65.15, 76.5
2037, 8, 25.26, 21.44, 15.32, 12.69, 24.93, 35.85, 53.04, 47.27
2037, 9, 20.62, 17.64, 11.93, 9.718, 31.11, 49.67, 67.5, 64.74
2037, 10, 9.333, 6.876, 1.576, -0.9556, 3.756, 7.135, 13.69, 7.222
2037, 11, 4.742, 2.338, -2.823, -5.534, 34.9, 67.66, 161.1, 116.3
2037, 12, -1.479, -3.494, -8.896, -11.31, 25.04, 50.59, 111.3, 112.5
2038, 1, -1.14, -3.371, -8.485, -11.36, 20.19, 37.38, 106.7, 100.7
2038, 2, 3.232, -0.1087, -5.693, -8.274, 6.649, 20.25, 60.52, 38.63
2038, 3, 5.512, 2.197, -4.342, -6.739, 22.56, 38.16, 96.27, 94.93
2038, 4, 12.33, 9.006, 2.543, -0.2686, 23.87, 28.45, 64.57, 77.75
2038, 5, 16.99, 13.55, 7.273, 4.26, 0.1884, 0.8669, 1.632, 2.1
2038, 6, 22, 18.3, 12.34, 9.465, 19.14, 18.95, 22.45, 34.45
2038, 7, 25.63, 21.87, 15.93, 13.19, 48.18, 55.05, 71.75, 74.05
2038, 8, 26, 22.13, 15.76, 13.19, 61.56, 78.32, 97.01, 89.37
2038, 9, 21.27, 18.21, 12.17, 9.63, 35.55, 45.47, 86.48, 104.6
2038, 10, 12.91, 10.46, 4.95, 2.294, 46.46, 66.12, 149.4, 186.9
2038, 11, 5.582, 3.442, -2.238, -5.361, 44.02, 73.83, 172.9, 139.9
2038, 12, -1.293, -3.158, -8.343, -10.7, 7.85, 16.69, 41.49, 37.69
2039, 1, 2.064, 0.3432, -4.353, -6.982, 28.06, 57.04, 160.6, 127.3
2039, 2, 0.7553, -2.574, -8.305, -11.05, 40.89, 76.52, 203.3, 153.7
2039, 3, 6.668, 3.175, -3.36, -5.74, 12.01, 25.55, 59.7, 61.21
2039, 4, 12.15, 8.545, 1.705, -1.182, 10.73, 17.9, 51.99, 51.67
2039, 5, 18.92, 14.95, 8.705, 5.87, 13.15, 18.02, 33.66, 37.79
2039, 6, 23.46, 19.68, 13.65, 10.77, 25.95, 35.84, 46.41, 57.2
2039, 7, 26.89, 22.74, 16.19, 13.47, 23.44, 55.35, 95.85, 72.99
2039, 8, 25.92, 21.9, 15.64, 12.84, 24.54, 42.28, 62.79, 43.79
2039, 9, 22.51, 19.2, 12.79, 10.28, 54.48, 76.82, 132.1, 144
2039, 10, 17.3, 14.78, 9.075, 5.952, 62.44, 108, 232, 224.2
2039, 11, 4.945, 2.546, -3.311, -6.251, 45.94, 84.31, 185.8, 156.2
2039, 12, -0.2553, -2.054, -7.435, -10.11, 47.36, 76.31, 192.4, 158.2
2040, 1, -1.117, -3.267, -8.128, -10.35, 60.11, 93.42, 205.2, 230.3
2040, 2, 2.689, -0.3889, -6.145, -8.216, 33.1, 69.63, 187.4, 124.2
2040, 3, 7.012, 3.403, -3.312, -5.701, 20, 28.12, 68.4, 69.87
2040, 4, 10.63, 7.552, 1.047, -1.887, 37.35, 49.66, 108.3, 127.7
2040, 5, 16.73, 12.72, 6.386, 3.46, 40.63, 43.82, 94, 111.1
2040, 6, 20.13, 16.47, 10.22, 7.148, 47.78, 75.14, 103.8, 92.54
2040, 7, 21.78, 17.95, 11.88, 9.292, 41.07, 60.27, 96.14, 83.58
2040, 8, 22.78, 19.01, 12.93, 10.13, 18.23, 39.82, 75.75, 50.03
2040, 9, 22.06, 18.67, 12.58, 10.38, 27.1, 33.24, 35.34, 31.06
2040, 10, 13.88, 11.44, 6.359, 3.695, 47.92, 61.04, 126.7, 126.9
2040, 11, 7.646, 5.562, 0.146, -3.041, 38.57, 58.8, 129.8, 118.9
2040, 12, 4.697, 2.866, -2.671, -5.167, 30.66, 57.69, 152.3, 126.1
2041, 1, 2.499, 0.8352, -4.005, -6.305, 0.005284, 0.03198, 0.2113, 0.8905
2041, 2, -0.1499, -3.314, -9.282, -11.5, 45.24, 67.16, 140.2, 158.4
2041, 3, 6.065, 2.672, -4.359, -7.006, 66.08, 91.9, 205.1, 208.1
2041, 4, 9.881, 6.619, 0.2865, -2.378, 15.45, 17.4, 35.76, 45.9
2041, 5, 18.98, 14.98, 8.6, 5.913, 9.881, 13.35, 30.22, 33.21
2041, 6, 24.42, 20.31, 14.02, 11.03, 11.79, 28.08, 51.3, 52.79
2041, 7, 26.66, 22.63, 16.25, 13.38, 40.66, 63.86, 89.43, 83.69
2041, 8, 24.17, 20.32, 13.92, 10.99, 71.32, 103.8, 147.8, 143.9
2041, 9, 20.12, 16.95, 10.75, 8.361, 46.49, 78.59, 96.07, 94.68
2041, 10, 13.97, 11.43, 6.054, 3.265, 8.187, 10.38, 22.97, 32.74
2041, 11, 3.556, 1.401, -4.101, -7.175, 36.13, 50.83, 124.4, 108.2
2041, 12, 1.65, -0.5118, -6.258, -9.02, 19.68, 40.02, 107.6, 134.7
2042, 1, 2.126, 0.07363, -5.385, -8.211, 22.29, 36.4, 92.12, 90.47
2042, 2, 0.8428, -1.977, -7.922, -10.52, 13.91, 39, 100.2, 73.08
2042, 3, 5.651, 2.167, -4.487, -6.807, 40.65, 67.1, 156.1, 146.2
2042, 4, 12.29, 8.703, 2.169, -0.75, 20.28, 32.6, 61.36, 104.8
2042, 5, 19.05, 15.15, 9.015, 6.231, 22.06, 23.15, 45.44, 59.84
2042, 6, 23.31, 19.14, 13.16, 10.3, 19.14, 29.57, 41.7, 43.74
2042, 7, 24.21, 20.31, 14.44, 11.6, 48.37, 73.75, 121, 109.9
2042, 8, 26.03, 22.21, 15.88, 12.78, 47.19, 66.85, 100.3, 115.2
2042, 9, 20.43, 17.31, 11.22, 8.5, 57.42, 83.89, 144.9, 144.2
2042, 10, 14.45, 12.05, 6.6, 3.821, 63.2, 95.44, 160.6, 119.7
2042, 11, 5.184, 2.877, -2.822, -5.602, 112.1, 146.7, 271.2, 248.4
2042, 12, -1.754, -3.468, -8.814, -11.31, 15.87, 38.93, 111.6, 97.96
2043, 1, -1.221, -3.3, -8.654, -11.53, 48.19, 114.4, 303.5, 218.3
2043, 2, 2.294, -0.9651, -6.641, -9.512, 22.18, 44.47, 109.7, 82.7
2043, 3, 3.826, 0.7903, -5.636, -7.83, 12.48, 25.79, 75.38, 67.2
2043, 4, 7.932, 4.377, -2.574, -5.296, 34.03, 50.4, 128.2, 143.2
2043, 5, 15.37, 12.1, 6.13, 3.365, 22.07, 26.87, 49.45, 90.13
2043, 6, 19.42, 15.12, 8.837, 6.149, 8.226, 22.82, 47.81, 59.07
2043, 7, 23.51, 19.67, 13.62, 10.73, 35.92, 58.13, 90.81, 77.93
2043, 8, 24.28, 20.44, 13.98, 11.28, 55.81, 81.42, 98.1, 94.94
2043, 9, 19.06, 15.73, 9.56, 7.517, 25.83, 32.7, 51.07, 56.41
2043, 10, 14.96, 12.33, 7.125, 4.611, 0.3579, 0.5364, 1.969, 1.422
2043, 11, 6.78, 4.989, 0.003522, -2.432, 2.27, 3.2, 7.044, 8.529
2043, 12, -0.614, -2.377, -7.581, -9.823, 44.48, 86.46, 231.4, 214.5
2044, 1, 1.716, -0.712, -5.886, -8.18, 66.8, 120.3, 295, 317.7
2044, 2, 0.2005, -3.138, -9.126, -11.43, 33.45, 52.97, 132.5, 112
2044, 3, 5.946, 2.686, -4.012, -6.051, 15.09, 29.13, 63.32, 65.2
2044, 4, 10.12, 7.098, 0.7548, -1.933, 10.48, 8.494, 18.34, 23.51
2044, 5, 16.17, 12.64, 6.755, 3.782, 5.222, 9.801, 24.63, 27.67
2044, 6, 21.6, 17.77, 11.83, 8.853, 1.489, 5.625, 13.99, 20.72
2044, 7, 26.67, 22.71, 16.75, 14.24, 48.61, 68, 88.3, 86.51
2044, 8, 24.21, 20.49, 14.72, 12.27, 25.82, 54.64, 76.24, 68.57
2044, 9, 20.25, 17.06, 11.32, 9.05, 0.4713, 1.108, 0.851, 0.8099
2044, 10, 15.58, 13.12, 8.098, 5.854, 9.917, 20.82, 37.91, 33.3
2044, 11, 7.408, 5.494, 0.08215, -2.728, 6.569, 10.3, 22.23, 34.38
2044, 12, -0.1061, -1.844, -6.83, -9.436, 7.342, 19.88, 65.46, 54.58
2045, 1, -0.8513, -2.661, -7.508, -9.996, 15.86, 24.02, 66.6, 47.71
2045, 2, 2.556, -0.2994, -5.848, -8.344, 17.9, 28.95, 72.73, 56.55
2045, 3, 7.493, 4.028, -2.581, -4.981, 18.17, 31.41, 78.45, 49.59
2045, 4, 11.23, 7.707, 1.071, -1.674, 20.81, 28.82, 65.31, 56.1
2045, 5, 18.27, 14.51, 8.113, 5.009, 15.45, 18, 45.26, 80.36
2045, 6, 26.22, 22.22, 16.01, 13.23, 8.547, 20.77, 34.4, 17.14
2045, 7, 26.95, 23.13, 16.8, 13.7, 130.7, 169.2, 242.9, 226.2
2045, 8, 23.05, 19.37, 13.15, 10.47, 56.38, 85.36, 106, 99.86
2045, 9, 20.56, 17.01, 10.56, 7.85, 10.52, 25.87, 43.14, 54.63
2045, 10, 14.02, 11.83, 6.607, 3.727, 14.62, 16.72, 27.14, 26.55
2045, 11, 4.507, 2.581, -2.634, -5.421, 5.176, 10.52, 20.77, 46.64
2045, 12, 0.6244, -0.8839, -6.281, -9.115, 4.304, 10.22, 23.46, 23.43
2046, 1, 3.278, 1.209, -3.909, -6.616, 31.3, 51.61, 121.8, 99.85
2046, 2, -0.4694, -3.48, -9.097, -11.86, 40.89, 72.84, 175, 190.9
2046, 3, 8.159, 4.809, -1.888, -4.297, 12.37, 25.85, 65.55, 67.6
2046, 4, 11.77, 8.108, 1.337, -1.304, 31.63, 42.72, 113.5, 131.5
2046, 5, 17.64, 13.53, 6.861, 4.07, 63.85, 67.86, 124.5, 176.7
2046, 6, 24.08, 19.83, 13.48, 10.41, 12.18, 23.83, 33, 39.63
2046, 7, 27.49, 23.43, 17, 14, 23.61, 34.58, 45, 51.28
2046, 8, 26.28, 22.38, 16.08, 13.26, 46.36, 74.62, 100.2, 99.22
2046, 9, 21.72, 18.31, 12.08, 9.604, 15.03, 29, 57.01, 64.59
2046, 10, 11.66, 8.976, 3.433, 0.7073, 31.25, 37.69, 66.37, 53.87
2046, 11, 3.679, 1.13, -4.599, -7.487, 33.15, 43.62, 80.59, 65.69
2046, 12, -0.06963, -1.892, -7.127, -9.986, 29.14, 43.5, 93.98, 86.58
2047, 1, -0.9288, -2.949, -8.394, -11.01, 48.36, 84.36, 190.1, 159.7
2047, 2, 3.154, 0.1942, -5.615, -8.287, 49.07, 71.62, 175, 144.1
2047, 3, 5.758, 2.517, -4.092, -6.663, 53.46, 62.71, 140.5, 115
2047, 4, 10.65, 7.134, 0.8489, -1.879, 33.16, 47.94, 101.8, 126.5
2047, 5, 18.29, 14.3, 7.891, 5.112, 11.18, 20.58, 39.02, 43.14
2047, 6, 22.94, 18.76, 12.44, 9.792, 15.94, 32.54, 53.92, 66.52
2047, 7, 27.02, 23.06, 16.82, 14.02, 6.07, 11.85, 25.56, 16.31
2047, 8, 26.74, 22.98, 16.53, 13.4, 45.94, 57.85, 91.12, 95.26
2047, 9, 21.47, 18.01, 11.61, 8.844, 20.79, 40.19, 81.69, 69.75
2047, 10, 15.52, 12.94, 7.449, 4.455, 41.48, 65.12, 132, 141.8
2047, 11, 4.749, 2.729, -2.84, -5.465, 58.09, 72.24, 165.7, 158.1
2047, 12, 1.797, 0.175, -5.354, -8.292, 55.85, 106, 229.4, 186.7
2048, 1, 1.674, -0.5586, -5.655, -8.234, 20.51, 41.56, 107.7, 81.03
2048, 2, 4.301, 1.117, -4.737, -7.458, 29.55, 63.92, 165.6, 164
2048, 3, 6.051, 2.522, -4.383, -6.675, 59.31, 72.55, 175.7, 178.6
2048, 4, 11.82, 8.531, 1.838, -0.9632, 21.76, 28.23, 59.66, 88.49
2048, 5, 17.27, 13.69, 7.49, 4.273, 8.61, 9.302, 21.04, 25.23
2048, 6, 23.48, 19.4, 13.14, 9.992, 25.39, 40.91, 52.83, 57.77
2048, 7, 25.68, 21.93, 15.76, 12.64, 89.24, 101, 124.2, 111.3
2048, 8, 24.49, 20.73, 14.55, 11.29, 51.96, 81.4, 121.1, 138
2048, 9, 20.65, 17.13, 10.77, 8.028, 28.91, 42.71, 64.2, 57.27
2048, 10, 15.01, 12.34, 7.153, 4.296, 6.337, 7.349, 13.95, 28.56
2048, 11, 7.581, 5.88, 0.6655, -2.432, 16.67, 19.19, 41.88, 44.84
2048, 12, 2.54, 0.7788, -4.567, -7.596, 43.44, 85.3, 166.2, 168.2
2049, 1, 2.132, 0.08236, -4.98, -7.757, 13.64, 31.27, 87.89, 66.55
2049, 2, 3.502, 0.3892, -5.555, -8.16, 22.01, 27.14, 62.67, 64.11
2049, 3, 4.318, 0.827, -6.146, -8.605, 20.72, 32.64, 91.85, 92.35
2049, 4, 11.67, 8.407, 1.994, -0.7726, 25.7, 45.87, 102.6, 114.4
2049, 5, 16.92, 13.18, 6.847, 3.753, 10.13, 11.6, 27.25, 33.4
2049, 6, 21.37, 17.62, 11.51, 8.394, 28.82, 41.79, 50.47, 60.53
2049, 7, 25.11, 21.34, 15.04, 11.77, 24.61, 32.09, 49.82, 51.7
2049, 8, 23.68, 20.02, 13.54, 10.54, 40.12, 68.97, 93.27, 100.8
2049, 9, 19.61, 16.31, 10.28, 7.859, 37.7, 39.38, 51.79, 47.59
2049, 10, 16.43, 13.99, 8.662, 5.771, 55.66, 69.64, 154.4, 181.3
2049, 11, 4.058, 1.874, -3.589, -6.419, 20.74, 27.93, 65.76, 49.6
2049, 12, -3.79, -5.676, -11.22, -13.66, 11.85, 35.49, 98.59, 76.31
2050, 1, -1.233, -2.988, -8.325, -11.15, 38.59, 72.52, 189.5, 209.9
2050, 2, 2.349, -0.6211, -6.486, -9.038, 39.69, 60.06, 147.9, 145.7
2050, 3, 7.254, 3.759, -2.891, -4.688, 31.34, 53.37, 145, 103.5
2050, 4, 12.74, 9.463, 3.051, 0.5097, 6.957, 12.98, 31.58, 25.5
2050, 5, 16.86, 12.84, 6.703, 4.135, 7.609, 15.47, 28.49, 38.37
2050, 6, 22.59, 18.73, 12.39, 9.56, 36.27, 57.71, 63.6, 64.37
2050, 7, 24.91, 20.98, 15.06, 12.28, 40.46, 58.66, 91.5, 80.87
2050, 8, 24.74, 20.62, 14.28, 11.64, 78.93, 117.9, 160.8, 155.4
2050, 9, 22.63, 19.16, 13.05, 10.48, 52.28, 45.35, 69.88, 102.9
2050, 10, 18.47, 15.98, 10.76, 7.737, 0.2948, 0.3836, 0.6845, 0.8193
2050, 11, 1.254, -0.9299, -6.693, -9.772, 19.21, 36.24, 71.09, 61.4
2050, 12, 1.86, 0.01789, -5.089, -7.644, 45.13, 79.57, 185.9, 164.2
2051, 1, 1.444, -0.6057, -5.995, -8.953, 29.67, 59.12, 141.3, 186.4
2051, 2, 1.096, -1.794, -7.584, -10.18, 79.51, 126.7, 311.8, 303.7
2051, 3, 5.92, 2.343, -4.326, -6.621, 44.22, 72.04, 203.5, 158
2051, 4, 12.01, 8.808, 2.499, -0.3814, 10.75, 18.83, 32.71, 36.07
2051, 5, 16.08, 12.37, 6.341, 3.588, 11.88, 18.37, 41.97, 38.11
2051, 6, 22.56, 18.8, 12.8, 9.479, 0.2378, 1.532, 5.111, 4.814
2051, 7, 27.02, 23.13, 16.99, 13.91, 6.01, 9.892, 17.51, 21.18
2051, 8, 25.98, 21.91, 15.56, 12.78, 37.52, 57.9, 69.19, 61.21
2051, 9, 21.63, 18.39, 12.08, 9.333, 32.78, 50.25, 83.39, 62.07
2051, 10, 12.63, 10.24, 4.493, 1.552, 22.23, 32.07, 49.24, 54.69
2051, 11, 4.322, 2.266, -3.44, -6.275, 21.04, 34.76, 68.7, 71.97
2051, 12, 0.06284, -1.526, -6.772, -9.365, 16.55, 35.1, 90.9, 70.58
2052, 1, 3.281, 1.43, -3.925, -6.678, 12.52, 29.1, 61.95, 68.51
2052, 2, 3.642, 0.5976, -5.187, -7.818, 15.5, 26.72, 81.23, 94.1
2052, 3, 5.581, 2.045, -4.728, -7.044, 42.42, 61.65, 154.9, 151.8
2052, 4, 10.94, 7.444, 0.8507, -1.923, 23.63, 41.15, 93.94, 94.75
2052, 5, 17.28, 13.64, 7.546, 4.666, 22.08, 16.67, 27.84, 43.44
2052, 6, 24.34, 20.49, 14.42, 11.39, 29.96, 41.56, 59.3, 51.3
2052, 7, 27.15, 23.19, 16.92, 14.06, 64.11, 92.74, 131.6, 146.3
2052, 8, 26.86, 22.87, 16.3, 13.27, 71.08, 100.7, 142.2, 140.7
2052, 9, 20.62, 17.16, 10.75, 7.897, 88.61, 123.2, 200.6, 226.6
2052, 10, 12.62, 10.17, 4.525, 1.587, 6.571, 7.312, 14.81, 15.27
2052, 11, 7.164, 4.924, -0.6971, -3.676, 15.97, 20.26, 48.43, 50.6
2052, 12, 2.737, 1.216, -3.996, -6.823, 30.24, 71.92, 180.3, 138.7
2053, 1, 1.989, -0.04835, -5.181, -7.585, 14.08, 24.55, 58.12, 45.56
2053, 2, 2.061, -1.288, -7.239, -9.756, 13.11, 35.26, 101.1, 75.23
2053, 3, 4.667, 1.538, -5.27, -7.828, 69.37, 92.5, 195.2, 168.2
2053, 4, 10.41, 7.136, 0.5548, -2.23, 27.7, 30.74, 68.52, 80.96
2053, 5, 16.04, 12.58, 6.323, 3.158, 31.42, 41.07, 76.18, 107.5
2053, 6, 21.72, 17.74, 11.57, 8.331, 18.72, 24.18, 36.9, 46.27
2053, 7, 26.92, 22.88, 16.69, 13.51, 3.225, 10.45, 24.86, 25.76
