# Created by WEAP: 5/10/2021 8:14:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 20.5, 17.34, 13.12, 3.697, 8.009, 12.14
2035, 12, 15.75, 12.93, 8.498, 30.71, 47.84, 83.87
2036, 1, 12.34, 10.27, 5.812, 12.01, 9.681, 21.92
2036, 2, 14.69, 12.11, 7.836, 18.43, 12.63, 35.6
2036, 3, 24.85, 21.33, 17.36, 2.66, 2.439, 5.376
2036, 4, 23.86, 20.39, 16.65, 18.19, 13.65, 25.24
2036, 5, 29.48, 25.26, 21.98, 0.02003, 0.1447, 0.1296
2036, 6, 33.55, 29.01, 25.57, 8.835, 25.04, 33.52
2036, 7, 35.02, 29.38, 26.03, 50.05, 60.36, 60.31
2036, 8, 33.53, 28.08, 24.85, 40.78, 61.61, 86.37
2036, 9, 30.74, 25.78, 22.35, 56.69, 77.81, 119.7
2036, 10, 24.53, 20.36, 16.4, 3.812, 7.536, 12.68
2036, 11, 18.93, 15.55, 11.04, 20.39, 20.83, 46.64
2036, 12, 13.76, 10.93, 6.54, 0.02487, 0.09832, 0.1473
2037, 1, 13.33, 10.61, 6.389, 1.813, 1.159, 3.353
2037, 2, 14.03, 10.47, 6.393, 41.86, 47.1, 91.51
2037, 3, 19.02, 15.25, 11.26, 0.2885, 2.239, 2.216
2037, 4, 20.38, 16.74, 12.87, 4.188, 8.515, 22.11
2037, 5, 25.37, 20.85, 17.47, 1.754, 4.482, 11.51
2037, 6, 35.53, 30.94, 27.67, 0.009861, 0.4269, 0.3254
2037, 7, 36.06, 30.66, 27.31, 23.04, 97.21, 90.18
2037, 8, 33.65, 27.86, 24.81, 13.24, 60.97, 57.39
2037, 9, 31.77, 27.19, 23.72, 31.56, 36.95, 56.16
2037, 10, 24.55, 20.71, 16.56, 0.8558, 5.281, 4.897
2037, 11, 17.15, 14.09, 9.62, 9.856, 9.69, 32.22
2037, 12, 12.65, 10.29, 5.903, 45.18, 54.39, 109.8
2038, 1, 13.98, 11.68, 7.154, 1.913, 5.006, 6.201
2038, 2, 16.92, 13.9, 9.806, 0.01058, 0.03977, 0.09283
2038, 3, 18.75, 15.39, 11.26, 4.777, 4.343, 11.94
2038, 4, 25.94, 22.08, 18.38, 0, 0, 0
2038, 5, 28.82, 24.51, 21.19, 0.01306, 0.02969, 0.0007143
2038, 6, 32.73, 28.66, 25.34, 0.07266, 0.4081, 0.1998
2038, 7, 34.81, 29.72, 26.29, 3.528, 7.125, 7.427
2038, 8, 35.19, 29.59, 26.25, 19.32, 51.63, 56.05
2038, 9, 32.48, 27.94, 24.5, 5.945, 13.11, 12.67
2038, 10, 26.2, 22.35, 18.4, 2.88, 4.671, 3.186
2038, 11, 20.82, 18.27, 13.51, 1.52, 1.409, 2.884
2038, 12, 14.31, 11.87, 7.241, 2.081, 8.108, 8.695
2039, 1, 14.99, 11.69, 7.423, 37.41, 48.76, 86.82
2039, 2, 13.62, 10.32, 6.038, 6.348, 9.645, 19.49
2039, 3, 19.17, 15.88, 11.78, 0.683, 0.3899, 1.03
2039, 4, 23.78, 19.88, 16.11, 0.00664, 0.1397, 0.004816
2039, 5, 29.4, 24.78, 21.4, 0.969, 1.379, 2.867
2039, 6, 34.44, 30, 26.6, 1.242, 2.81, 4.124
2039, 7, 36.84, 31.62, 28.1, 4.205, 14.46, 11.96
2039, 8, 34.54, 29.04, 25.63, 43.23, 67.29, 89.86
2039, 9, 32.92, 27.97, 24.37, 27.52, 40.11, 59.25
2039, 10, 29.41, 25.24, 21.2, 13.59, 37.27, 53.99
2039, 11, 18.69, 15.71, 11.1, 18.98, 29.18, 76.89
2039, 12, 13.88, 11.01, 6.286, 45.56, 48.6, 92.33
2040, 1, 12.63, 9.867, 5.416, 16.97, 19.62, 33.22
2040, 2, 15.4, 11.66, 7.447, 0.1611, 0.6066, 0.4566
2040, 3, 20, 16.23, 12.12, 0.2041, 0.9428, 2.65
2040, 4, 23.41, 19.53, 15.62, 0.09977, 0.6512, 2.499
2040, 5, 30.23, 25.27, 21.63, 11.23, 18.33, 30.07
2040, 6, 32.52, 27.75, 23.9, 20.7, 66.82, 84.1
2040, 7, 32.95, 27.53, 23.64, 15.62, 66.78, 75.33
2040, 8, 33.92, 28.61, 25.18, 10.96, 40.55, 36.8
2040, 9, 33.34, 28.51, 25.06, 2.83, 5.172, 5.665
2040, 10, 26.91, 23.85, 19.88, 25.97, 22.97, 31.41
2040, 11, 20.16, 17.88, 13.39, 1.792, 1.14, 5.091
2040, 12, 17.42, 15, 10.42, 8.167, 18.31, 28.42
2041, 1, 18.05, 15.37, 10.97, 0.4091, 0.7613, 1.315
2041, 2, 14.47, 11.79, 7.27, 2.594, 1.289, 3.186
2041, 3, 20.07, 17.13, 12.88, 8.359, 8.369, 22.46
2041, 4, 24.05, 20.29, 16.33, 0.4704, 1.575, 4.313
2041, 5, 31.43, 26.56, 23.12, 0.06305, 0.2616, 0.8242
2041, 6, 34.83, 30.68, 27.22, 0.01259, 0.4711, 0.09429
2041, 7, 34.9, 30.09, 26.58, 15.11, 46.16, 46.65
2041, 8, 34, 28.14, 24.67, 62.39, 122, 140.1
2041, 9, 31.94, 26.4, 22.83, 28.12, 67.9, 79.23
2041, 10, 27.2, 22.74, 18.58, 4.74, 13.01, 14.92
2041, 11, 15.7, 12.34, 8.029, 23.57, 33.62, 48.79
2041, 12, 15.18, 12.32, 7.825, 10.61, 3.943, 10.53
2042, 1, 16.39, 13.81, 9.362, 50.94, 43.1, 78.75
2042, 2, 13.34, 9.509, 5.566, 2.302, 6.524, 12.81
2042, 3, 16.95, 12.95, 8.931, 26.61, 36.1, 68.68
2042, 4, 24.41, 20.52, 16.52, 2.491, 6.935, 16.29
2042, 5, 30.37, 25.11, 21.62, 0.05455, 0.3906, 1.462
2042, 6, 33.3, 28.88, 25.53, 15.25, 32.14, 36.47
2042, 7, 34.02, 28.42, 24.91, 40.33, 130.1, 132.7
2042, 8, 34.46, 29.08, 25.84, 40.38, 59.37, 69.08
2042, 9, 32.13, 27.52, 24.08, 19.16, 23.17, 43.53
2042, 10, 27, 22.65, 18.78, 74.41, 137.9, 220.3
2042, 11, 16.74, 13.5, 8.942, 24.17, 32.28, 75.97
2042, 12, 12.97, 9.711, 5.297, 35.29, 44.12, 61.83
2043, 1, 13.21, 10.3, 6.047, 38.62, 65.07, 110.2
2043, 2, 14.31, 10.46, 6.349, 34.71, 48.07, 96.84
2043, 3, 14.63, 11.05, 7.09, 19.14, 17.44, 41.68
2043, 4, 19.3, 15.67, 11.82, 9.009, 11.68, 23.84
2043, 5, 24.62, 20.11, 16.53, 0.9605, 0.8907, 5.459
2043, 6, 30.86, 26.8, 23.32, 0.04562, 0.255, 0.07654
2043, 7, 37.08, 32.1, 28.51, 4.238, 14.14, 15.62
2043, 8, 36.64, 30.98, 27.76, 10.17, 46.19, 42.95
2043, 9, 33.65, 28.86, 25.37, 1.339, 11.9, 9.391
2043, 10, 29.23, 25.05, 21.37, 1.598, 7.823, 3.615
2043, 11, 21.4, 18.24, 14.04, 0.183, 0.1146, 0.8106
2043, 12, 16, 13.23, 8.866, 23.19, 28.12, 45.78
2044, 1, 15.41, 12.69, 8.437, 97.56, 119.8, 227.6
2044, 2, 12.61, 9.848, 5.708, 9.286, 10.54, 25.1
2044, 3, 18.34, 15.68, 11.4, 15.85, 9.407, 22.49
2044, 4, 21.39, 18.39, 14.36, 0.3551, 0.3436, 1.836
2044, 5, 26.31, 22.46, 18.73, 2.061, 3.427, 8.496
2044, 6, 32.47, 28.48, 25.01, 0.04034, 0.6662, 0.2555
2044, 7, 33.85, 28.37, 24.86, 67.65, 153.8, 227.8
2044, 8, 33.62, 27.98, 24.53, 36.17, 71.37, 102
2044, 9, 32.02, 27.6, 24.1, 6.383, 16.23, 22.04
2044, 10, 27.89, 23.6, 19.73, 1.057, 0.6801, 1.723
2044, 11, 21.04, 18.35, 13.78, 0.508, 0.1696, 0.2106
2044, 12, 16.33, 13.96, 9.413, 0.04499, 0.7869, 0.7987
2045, 1, 13.72, 11.07, 6.724, 0.6454, 1.65, 1.799
2045, 2, 16.85, 13.71, 9.593, 2.412, 2.842, 9.051
2045, 3, 18.09, 14.49, 10.55, 19.77, 27.64, 50.65
2045, 4, 23.81, 19.99, 16.09, 0.01121, 0.004118, 0.0377
2045, 5, 28.52, 24.29, 20.91, 0.02865, 0.1168, 0.01369
2045, 6, 35.13, 30.83, 27.49, 0.07242, 0.7182, 0.4492
2045, 7, 34.31, 28.79, 25.42, 90.48, 150.6, 197.7
2045, 8, 32.81, 27.68, 24.23, 59.06, 60.07, 116.5
2045, 9, 32.61, 27.76, 24.27, 9.332, 19.67, 20.68
2045, 10, 27.07, 23.17, 19.17, 3.061, 3.845, 4.751
2045, 11, 19.21, 16.46, 12.03, 0.2359, 1.103, 2.766
2045, 12, 16.23, 13.88, 9.164, 0.4804, 0.8985, 1.752
2046, 1, 16, 13.23, 8.712, 7.19, 16.37, 23.73
2046, 2, 14.25, 10.95, 6.738, 72.28, 81.07, 137.6
2046, 3, 20.43, 17.17, 13.08, 4.497, 6.829, 6.179
2046, 4, 24.41, 20.53, 16.65, 1.359, 4.734, 8.762
2046, 5, 28.04, 23.54, 20.31, 5.637, 22.02, 23.13
2046, 6, 32.34, 28.21, 24.64, 13.4, 31.75, 32.18
2046, 7, 35.79, 30.6, 27.16, 11.22, 64.97, 62.22
2046, 8, 35.22, 29.51, 26.12, 24.32, 53.53, 41.45
2046, 9, 31.91, 26.8, 23.59, 13.8, 31.71, 36.61
2046, 10, 26.23, 22.11, 18.2, 0.9596, 0.3519, 1.201
2046, 11, 19.09, 15.9, 11.31, 35.08, 41.88, 64.19
2046, 12, 14.1, 11.48, 6.882, 23.68, 28.29, 51.61
2047, 1, 12.18, 9.092, 4.82, 32.95, 35.66, 76.75
2047, 2, 15.84, 12.26, 8.148, 29.88, 50.75, 78.88
2047, 3, 17.21, 13.43, 9.416, 8.124, 10.14, 21.25
2047, 4, 21.25, 17.59, 13.57, 2.726, 4.56, 15.83
2047, 5, 30.42, 25.66, 22.01, 0.1222, 0.2411, 0.352
2047, 6, 35.23, 30.99, 27.41, 0.02453, 0.4804, 0.1275
2047, 7, 36.85, 31.74, 28.37, 2.56, 11.42, 8.943
2047, 8, 35.4, 30.22, 27.03, 56.19, 48.32, 50.33
2047, 9, 33.82, 29.26, 25.74, 9.756, 12.93, 17.34
2047, 10, 28.28, 24.56, 20.53, 3.668, 13.03, 22.68
2047, 11, 18.64, 15.37, 10.78, 18.1, 17.49, 34.22
2047, 12, 15.04, 12.11, 7.739, 65.2, 71.19, 155.9
2048, 1, 14.42, 11.13, 6.607, 4.358, 6.679, 9.329
2048, 2, 17.36, 14.12, 9.74, 23.88, 32.66, 50.31
2048, 3, 19.68, 16.49, 12.29, 16.97, 13.49, 30.84
2048, 4, 23.78, 20.34, 16.48, 9.197, 7.625, 11.11
2048, 5, 28.9, 24.88, 21.39, 1.284, 3.799, 5.424
2048, 6, 35.88, 31.28, 27.67, 1.119, 1.216, 1.473
2048, 7, 35.53, 29.52, 25.97, 47.73, 166.8, 179
2048, 8, 33.87, 28.3, 24.99, 83.27, 122.5, 180.8
2048, 9, 32.16, 27.41, 23.87, 35.48, 66, 114.6
2048, 10, 27.06, 22.79, 18.92, 0.3329, 2.179, 1.81
2048, 11, 21.63, 18.26, 13.73, 17.88, 20.91, 34.21
2048, 12, 16.9, 14.09, 9.703, 50.64, 42.75, 86.12
2049, 1, 16.1, 13.61, 9.036, 47.83, 57.9, 108.4
2049, 2, 16.4, 13.14, 9.071, 31.58, 37.84, 75.86
2049, 3, 15.12, 11.87, 7.934, 16.09, 23.18, 37.16
2049, 4, 21.82, 18.33, 14.54, 26.11, 29.11, 50.7
2049, 5, 28.04, 23.57, 19.69, 4.008, 6.959, 11.66
2049, 6, 31.85, 27.92, 24.42, 9.006, 5.879, 13.26
2049, 7, 35.1, 29.6, 26.35, 14.81, 57.1, 64.4
2049, 8, 32.74, 27.72, 24.32, 106.8, 111, 160.7
2049, 9, 31.44, 26.94, 23.54, 58.04, 99.89, 184.4
2049, 10, 26.69, 22.87, 18.78, 20.25, 30.62, 61.17
2049, 11, 16.85, 13.35, 8.877, 3.987, 4.426, 20.76
2049, 12, 11.68, 8.618, 4.257, 16.71, 19.08, 43.45
2050, 1, 14.33, 11.41, 6.907, 10.31, 12.11, 22.25
2050, 2, 16.78, 13.4, 9.412, 26.3, 33.06, 63.04
2050, 3, 20.59, 16.85, 12.82, 1.363, 1.245, 3.082
2050, 4, 24.84, 20.83, 16.83, 6.966, 9.221, 16.65
2050, 5, 29.78, 24.85, 21.52, 0.006732, 0.0403, 0.08695
2050, 6, 32.93, 28.72, 25.44, 0.02189, 0.4017, 0.1173
2050, 7, 35.24, 30.73, 27.23, 49.8, 51.1, 98.8
2050, 8, 35.02, 29.72, 26.25, 38.28, 73.38, 100.2
2050, 9, 34.19, 29.16, 25.89, 10.23, 18.56, 21.49
2050, 10, 29.61, 25.2, 21.44, 36.42, 53.25, 48.54
2050, 11, 16.19, 13.27, 8.76, 9.933, 17.7, 30.2
2050, 12, 16.79, 13.81, 9.392, 34.26, 42.12, 73.59
2051, 1, 16.07, 12.99, 8.441, 18.11, 25.79, 51.08
2051, 2, 14.32, 11.56, 7.232, 69.31, 74.64, 153.9
2051, 3, 18.37, 14.92, 10.78, 14.71, 24.51, 40.75
2051, 4, 23.1, 19.56, 15.65, 6.965, 9.476, 6.23
2051, 5, 28.22, 23.83, 20.26, 1.116, 0.2128, 0.3988
2051, 6, 32.98, 28.83, 25.34, 0.02609, 0.344, 0.1159
2051, 7, 36.96, 32.02, 28.67, 1.793, 8.239, 5.4
2051, 8, 36.75, 31.79, 28.36, 1.694, 3.983, 7.474
2051, 9, 33.66, 28.77, 24.96, 26.8, 46.92, 79.75
2051, 10, 24.43, 21.07, 16.83, 9.261, 10.51, 16.35
2051, 11, 18.11, 15.37, 10.85, 7.881, 5.285, 13.75
2051, 12, 14.34, 11.25, 6.871, 0.3449, 0.7935, 1.015
2052, 1, 16.47, 13.51, 8.941, 13.13, 26.87, 34.68
2052, 2, 17.59, 14.27, 10.21, 4.557, 10.33, 18.61
2052, 3, 18.91, 15.2, 11.12, 29.14, 39.5, 68.02
2052, 4, 24.62, 20.56, 16.66, 0.2321, 2.544, 1.581
2052, 5, 27.35, 22.87, 19.37, 15.95, 24.06, 29
2052, 6, 34.7, 29.68, 26.31, 2.307, 13.49, 15.86
2052, 7, 36.66, 30.81, 27.51, 55.95, 104.3, 118.7
2052, 8, 35.34, 29.72, 26.58, 37.03, 77.43, 109.7
2052, 9, 33.09, 28.45, 25.15, 10.84, 19.83, 18.31
2052, 10, 26.65, 22.23, 18.32, 15.42, 36.39, 53.9
2052, 11, 19.71, 17.02, 12.75, 43.59, 75.6, 122.7
2052, 12, 15.4, 12.96, 8.428, 24.88, 20.17, 43.26
2053, 1, 15.86, 12.83, 8.552, 22.02, 33.61, 53.46
2053, 2, 14.65, 11.05, 6.898, 5.025, 11.67, 22.37
2053, 3, 17.68, 14.24, 10.2, 25.98, 32.89, 59.34
2053, 4, 20.99, 17.64, 13.55, 15.19, 14.17, 22.54
2053, 5, 28.16, 23.72, 20.28, 0.8377, 0.7257, 1.711
2053, 6, 33.19, 28.93, 25.54, 0.02519, 0.291, 0.1934
2053, 7, 36.81, 31.97, 28.57, 3.164, 10.79, 9.63
2053, 8, 34.67, 29.76, 26.46, 28.71, 32.08, 38.43
2053, 9, 33.58, 29.47, 26.23, 0.003892, 0.01823, 0.1125
2053, 10, 27.93, 24.34, 20.51, 35.1, 43.91, 71.67
2053, 11, 19.79, 17.13, 12.69, 0.6505, 0.4169, 0.878
2053, 12, 17.96, 15.5, 10.91, 54.11, 83.06, 158.4
2054, 1, 16.37, 13.74, 9.34, 44.92, 56.7, 84.64
2054, 2, 15.5, 12.46, 8.221, 22.47, 24.7, 50.54
2054, 3, 19.17, 15.77, 11.66, 3.393, 4.947, 10.39
2054, 4, 22.36, 18.57, 14.51, 13.1, 21.28, 35.13
2054, 5, 25.19, 20.87, 17.09, 7.748, 12.47, 25.44
2054, 6, 35.1, 30.45, 26.88, 0.07458, 0.9503, 0.3989
2054, 7, 35.98, 31.19, 27.65, 16.31, 35.04, 59.53
2054, 8, 36.32, 31.19, 28.01, 2.352, 9.958, 6.928
2054, 9, 35.48, 30.29, 26.75, 33.9, 35.55, 57.69
2054, 10, 27.64, 23.59, 19.36, 29.99, 83.4, 129.3
2054, 11, 21.69, 18.53, 14.14, 1.588, 1.481, 4.429
2054, 12, 16.92, 13.76, 9.33, 1.562, 2.625, 7.679
2055, 1, 13.31, 9.864, 5.72, 62.81, 110, 170.5
2055, 2, 14.54, 10.58, 6.49, 14.62, 17.3, 33.65
2055, 3, 20.73, 16.32, 12.46, 3.289, 4.168, 10.71
2055, 4, 26.84, 22.24, 18.4, 6.194, 4.958, 12.24
2055, 5, 29.55, 24.8, 21.2, 30.65, 30.49, 48.72
2055, 6, 35.34, 30.23, 26.74, 0.8967, 6.466, 3.996
2055, 7, 34.51, 29.24, 25.53, 142.9, 179.3, 253.7
2055, 8, 33.71, 28.59, 24.95, 77.03, 110.7, 160.3
2055, 9, 31.65, 27.17, 23.46, 80.08, 73.22, 131.8
2055, 10, 29.02, 25.22, 21.12, 0.7196, 0.7151, 1.247
2055, 11, 18.34, 15.2, 10.78, 78.71, 101.6, 203.9
2055, 12, 15.14, 12.17, 7.648, 1.892, 2.859, 4.401
2056, 1, 15.73, 12.41, 8.036, 53.62, 73.44, 128.4
2056, 2, 16.24, 12.55, 8.457, 21.27, 31.67, 59.26
2056, 3, 20.1, 16.46, 12.23, 7.617, 21.44, 52.95
2056, 4, 22.16, 18.66, 14.69, 9.207, 7.099, 13.64
2056, 5, 27.72, 23.13, 19.39, 0.00907, 0.06607, 0.06854
2056, 6, 33.98, 29.1, 25.55, 0.5162, 1.635, 1.665
2056, 7, 36.34, 30.84, 27.49, 37.15, 60.08, 69.46
2056, 8, 34.3, 29.12, 25.8, 59.83, 93.73, 113.5
2056, 9, 33.17, 28.7, 25.15, 17.36, 33.52, 38.57
2056, 10, 27.42, 23.94, 19.89, 18.09, 19.69, 31.34
2056, 11, 22.44, 19.35, 15, 29.09, 22.32, 34.94
2056, 12, 15.42, 12.16, 7.581, 11.1, 15.15, 31.87
2057, 1, 14.84, 11.95, 7.453, 16.44, 20.38, 40.28
2057, 2, 17.21, 14.17, 9.85, 16.42, 18.02, 41.47
2057, 3, 23.09, 19.71, 15.62, 0.1372, 0.1145, 0.5228
2057, 4, 25.18, 21.43, 17.46, 0.6458, 1.593, 5.42
2057, 5, 29.96, 25.5, 22.29, 0.0122, 0.05437, 0.002729
2057, 6, 33.46, 28.64, 25.34, 17.14, 31.46, 25.19
2057, 7, 34.45, 29.56, 26.07, 2.455, 17.87, 20.85
2057, 8, 35.22, 29.81, 26.58, 14.65, 26.75, 38.11
2057, 9, 33.97, 29.29, 25.57, 5.297, 19.14, 30.79
2057, 10, 29.67, 26.46, 22.46, 3.172, 0.3558, 0.8114
2057, 11, 20.43, 17.38, 12.91, 21.56, 13.06, 28.84
2057, 12, 16.58, 14.15, 9.577, 56.56, 66.2, 125.8
2058, 1, 15.75, 13.14, 8.496, 16.83, 25.72, 43.64
2058, 2, 15.26, 12.29, 7.971, 8.534, 21.77, 31.62
2058, 3, 24.18, 20.22, 16.22, 1.699, 11.09, 8.258
2058, 4, 25.8, 22.07, 18.16, 0.3053, 2.771, 1.89
2058, 5, 30.86, 26.19, 22.87, 0.2137, 0.6709, 3.169
2058, 6, 35.23, 30.48, 27.14, 0.2764, 1.955, 0.5876
2058, 7, 36.25, 30.92, 27.41, 11.45, 37.84, 39.34
2058, 8, 36.11, 30.71, 27.16, 17.61, 29.27, 52.29
2058, 9, 33.04, 28.12, 24.42, 10.5, 34.41, 41.81
2058, 10, 27.9, 24.38, 20.3, 1.324, 3.113, 3.219
2058, 11, 19.97, 16.81, 12.3, 12.8, 13.37, 30.23
2058, 12, 18.19, 15.75, 11.11, 32.6, 50.39, 108
2059, 1, 16.74, 14.11, 9.352, 22.33, 23.39, 45.16
2059, 2, 18.04, 15.01, 10.45, 12.06, 12.8, 27.98
2059, 3, 20.55, 17.19, 12.8, 7.323, 9.75, 21.97
2059, 4, 23.06, 19.86, 15.51, 2.997, 2.769, 11.95
2059, 5, 28.92, 24.46, 20.67, 19.2, 16.32, 25.1
2059, 6, 36.18, 31.67, 28.16, 0.02705, 1.012, 0.3662
2059, 7, 36.28, 31.31, 27.73, 3.65, 9.347, 8.686
2059, 8, 36.2, 31.36, 27.96, 12.73, 40.65, 59.98
2059, 9, 34.23, 29.84, 26.37, 76.25, 118.7, 189
2059, 10, 30.86, 26.72, 22.68, 4.805, 11.62, 15.76
2059, 11, 17.33, 14.78, 10.36, 0.3646, 0.04591, 0.006521
2059, 12, 16.77, 14.34, 9.595, 2.054, 3.148, 8.105
2060, 1, 16.41, 13.65, 9.191, 10.38, 19.42, 37.86
2060, 2, 16.69, 13.49, 9.194, 2.524, 3.511, 6.469
2060, 3, 19.33, 15.88, 11.86, 8.107, 12.22, 19.42
2060, 4, 23.22, 20.05, 16.22, 3.894, 9.71, 17.43
2060, 5, 29.45, 25.13, 21.82, 0.03078, 0.1395, 0.01356
2060, 6, 32.53, 28.33, 25.07, 4.627, 9.826, 18.9
2060, 7, 36.59, 31.46, 27.95, 4.53, 17.85, 10.78
2060, 8, 35.28, 30.09, 26.65, 26.83, 46.83, 69.54
2060, 9, 32.58, 28.33, 24.89, 19.25, 28.07, 39.32
2060, 10, 29.61, 25.55, 21.69, 0.2786, 0.3997, 0.7305
2060, 11, 17.02, 14.21, 9.863, 8.44, 16.01, 34.22
2060, 12, 12.18, 9.486, 5.012, 3.932, 6.029, 10.85
2061, 1, 15.68, 12.88, 8.373, 1.025, 2.517, 2.007
2061, 2, 19.25, 15.53, 11.43, 15.35, 34.7, 64.39
2061, 3, 23.4, 19.3, 15.34, 31.82, 48.73, 92.46
2061, 4, 24.21, 20.31, 16.33, 1.613, 5.779, 6.976
2061, 5, 28.44, 24.09, 20.76, 0.007735, 0.02326, 0.000578
2061, 6, 33.52, 29.37, 26.1, 0.09104, 0.3595, 0.1748
2061, 7, 34.93, 30.03, 26.46, 55.06, 79.96, 109.4
2061, 8, 34.55, 29.77, 26.37, 45.87, 50.21, 76.31
2061, 9, 32.02, 28.52, 25.1, 17.47, 15.27, 31.82
2061, 10, 29.52, 25.52, 21.75, 0.4371, 0.1074, 0.03084
2061, 11, 18.64, 16.09, 11.36, 17.14, 15.67, 35.42
2061, 12, 16.66, 14.48, 9.937, 0.4406, 0.4704, 0.2202
2062, 1, 14.35, 11.87, 7.26, 58.01, 56.8, 106.9
2062, 2, 19.02, 16.04, 11.79, 19.57, 30.28, 54.65
2062, 3, 17.73, 14.5, 10.32, 21.93, 32.69, 63.39
2062, 4, 22.85, 19.4, 15.27, 1.621, 5.972, 11.9
2062, 5, 30.89, 26.34, 22.71, 0.1312, 0.3383, 0.7753
2062, 6, 33.66, 29.71, 26.32, 0.1001, 0.3539, 0.3175
2062, 7, 36.2, 31.87, 28.51, 1.71, 6.52, 6.767
2062, 8, 36.33, 32.1, 28.72, 0.9239, 2.84, 2.345
2062, 9, 34.42, 29.73, 26.49, 0.8886, 8.723, 10.51
2062, 10, 32.16, 28.13, 24.35, 0.03097, 0.5088, 0.6658
2062, 11, 20.14, 16.84, 12.61, 38.99, 48.47, 91.77
2062, 12, 11.68, 9.081, 4.608, 4.137, 6.472, 15.31
2063, 1, 12.4, 9.813, 5.438, 1.571, 1.805, 7.434
2063, 2, 14.32, 11.12, 6.971, 19.32, 31.13, 50.6
2063, 3, 20.2, 16.65, 12.6, 0.1298, 0.4831, 1.512
2063, 4, 24.61, 20.72, 17.02, 0.6715, 1.562, 0.5396
2063, 5, 27.76, 23.61, 20.07, 2.332, 3.051, 6.408
2063, 6, 35.01, 30.46, 27.1, 0.03957, 0.2938, 0.2854
2063, 7, 35.09, 30.53, 27.3, 2.878, 5.619, 7.388
2063, 8, 36.19, 31.23, 28.01, 4.382, 16.65, 11.66
2063, 9, 34.91, 30.14, 26.87, 12.69, 20.61, 34.44
2063, 10, 29.49, 25.73, 21.94, 3.764, 5.587, 11.33
2063, 11, 21.16, 18.13, 13.8, 13.31, 12.82, 39.54
2063, 12, 15.78, 12.63, 8.336, 37.1, 42.65, 76.84
2064, 1, 16.44, 14.06, 9.51, 12.21, 26.98, 42.15
2064, 2, 16.22, 13.07, 9.023, 81.14, 96.07, 168.3
2064, 3, 18.58, 15.16, 10.97, 1.434, 7.272, 12.76
2064, 4, 25.59, 21.7, 17.69, 1.085, 3.767, 5.461
2064, 5, 30.49, 26.15, 22.5, 0.6606, 3.544, 3.814
2064, 6, 37.27, 32.67, 29.26, 0.06007, 3.483, 4.033
2064, 7, 34.32, 28.67, 25.19, 142.7, 214.2, 304.5
2064, 8, 34.72, 29.43, 26.03, 93.8, 141.5, 190.9
2064, 9, 32.1, 27.91, 24.21, 52.24, 43.75, 86.6
2064, 10, 24.65, 21.1, 16.92, 0.2965, 0.6558, 0.4568
2064, 11, 21.54, 18.37, 14.13, 34.51, 44.3, 95.68
2064, 12, 14.54, 11.7, 7.131, 11.82, 13.1, 36.67
2065, 1, 13.27, 10.8, 6.151, 12.27, 11.46, 20.94
2065, 2, 19.89, 17.38, 13, 4.45, 3.588, 6.944
2065, 3, 20.61, 17.58, 13.36, 13.51, 15.23, 30.67
2065, 4, 25.87, 21.97, 18.17, 1.07, 0.358, 0.03293
2065, 5, 31.35, 26.61, 23.36, 0.01019, 0.1712, 0.003813
2065, 6, 35.87, 31.59, 28.51, 0.2366, 0.5425, 0.1654
2065, 7, 37.2, 32.35, 29.21, 9.886, 28.48, 25.47
2065, 8, 35.81, 30.6, 27.39, 46.23, 93.37, 147.9
2065, 9, 32.83, 28.19, 24.6, 43.44, 63.68, 111
2065, 10, 24.59, 20.99, 16.91, 77.15, 100.8, 148.1
2065, 11, 20.01, 16.83, 12.58, 4.386, 18.15, 25.18
2065, 12, 11.95, 9.002, 4.659, 54.75, 73.8, 124.3
2066, 1, 14.18, 11.49, 7.256, 23.75, 37.92, 52.47
2066, 2, 13.52, 10.23, 6.14, 16.11, 15.5, 27.78
2066, 3, 21, 17.65, 13.76, 0.05022, 0.1676, 0.1474
2066, 4, 25.24, 21.32, 17.5, 0.07213, 0.2361, 1.367
2066, 5, 28.92, 24.5, 21.02, 0.008301, 0.03149, 0.002835
2066, 6, 33.91, 29.6, 26.18, 12.05, 33.29, 42.88
2066, 7, 37.45, 31.79, 28.59, 8.617, 35.72, 36.98
2066, 8, 35.53, 30.06, 26.79, 67.26, 103.2, 157.9
