# Created by WEAP: 5/10/2021 8:14:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.04, 5.976, 1.064, -0.7296, 27.28, 53.82, 103, 117.7
2029, 5, 15.75, 10.72, 5.686, 3.866, 28.47, 40.24, 90.62, 112.2
2029, 6, 21.61, 16.52, 11.6, 9.78, 12.28, 23.26, 36.03, 37.18
2029, 7, 25.62, 20.59, 15.81, 13.99, 6.524, 10.05, 17.33, 22
2029, 8, 25.11, 20.4, 15.59, 13.71, 4.724, 6.728, 9.602, 11.14
2029, 9, 20.37, 15.88, 10.9, 9.037, 16.51, 26.77, 42.34, 53.06
2029, 10, 13.48, 9.053, 4.036, 2.025, 55.53, 100.2, 164, 186.2
2029, 11, 2.064, -1.89, -6.389, -8.19, 4.391, 15.62, 23.42, 22.46
2029, 12, -5.765, -8.607, -13.54, -15.38, 3.52, 14.99, 22.88, 18.07
2030, 1, -4.546, -6.824, -11.99, -13.89, 3.257, 11.88, 17.44, 14.39
2030, 2, -4.684, -7.748, -13.28, -15.48, 28.06, 89.4, 146.5, 134.4
2030, 3, 3.573, -0.8646, -6.021, -8.154, 3.367, 9.184, 15.26, 10.32
2030, 4, 8.925, 4.096, -0.8624, -2.641, 32.11, 70.78, 139, 172.1
2030, 5, 17.14, 11.83, 6.853, 4.974, 25.39, 39.5, 76.94, 97.12
2030, 6, 24.45, 19.23, 14.13, 12.36, 7.584, 15.98, 24.26, 22.87
2030, 7, 26.52, 21.44, 16.69, 14.88, 4.223, 6.898, 10.95, 10.97
2030, 8, 24.65, 19.81, 15.17, 13.3, 16.35, 35.51, 50, 60.15
2030, 9, 20.14, 15.45, 10.74, 8.952, 27.2, 51.04, 87.08, 103.2
2030, 10, 13.66, 8.983, 4.131, 2.252, 18.71, 29.34, 46.65, 54.3
2030, 11, 2.954, -1.518, -6.363, -8.376, 17.76, 58.22, 90.31, 71.81
2030, 12, 0.613, -3.448, -8.167, -10.03, 19.53, 53.25, 87.86, 82.19
2031, 1, -6.523, -9.209, -14.19, -16.22, 7.043, 31.93, 47.31, 38.51
2031, 2, 1.551, -1.716, -6.158, -7.542, 6.526, 19.72, 31.74, 33.53
2031, 3, 5.757, 0.4687, -3.997, -5.758, 13.63, 39.42, 78.11, 93.1
2031, 4, 9.093, 3.972, -1.02, -2.887, 23.76, 50.47, 87.87, 108.4
2031, 5, 17.19, 12.16, 7.104, 5.158, 9.497, 14.6, 30.63, 42.53
2031, 6, 24.44, 19.16, 14.12, 12.32, 14.42, 25.41, 45.62, 51.06
2031, 7, 27.73, 22.76, 17.92, 15.97, 10.61, 16.66, 30.35, 38.45
2031, 8, 25.56, 20.67, 16.1, 14.21, 37.54, 63.47, 70.43, 69.3
2031, 9, 18.87, 14.15, 9.444, 7.755, 2.173, 2.503, 4.46, 4.008
2031, 10, 15.81, 11.45, 6.758, 5.095, 14.56, 23.37, 37.66, 37.86
2031, 11, 7.229, 3.003, -1.86, -3.756, 15.81, 40.13, 72.4, 72.16
2031, 12, -1.193, -4.529, -9.075, -10.91, 17.2, 40.54, 72.33, 72.19
2032, 1, -8.51, -10.02, -15.06, -17.16, 20.44, 87.82, 136, 132.2
2032, 2, 0.1023, -2.745, -7.823, -9.734, 52.73, 170, 269, 286.9
2032, 3, 5.291, 0.698, -4.024, -5.796, 16.33, 41.34, 68.9, 62.74
2032, 4, 7.036, 1.962, -3.232, -5.13, 3.853, 18.98, 37.9, 31.59
2032, 5, 16.13, 10.98, 5.852, 3.981, 1.57, 9.128, 20.06, 20.77
2032, 6, 19.39, 14.33, 9.272, 7.414, 17.35, 27.55, 58.78, 75.3
2032, 7, 25.65, 20.66, 15.7, 13.7, 37.56, 57.51, 106.3, 125.1
2032, 8, 24.23, 19.43, 14.63, 12.77, 3.618, 10.56, 14.64, 14.15
2032, 9, 20.43, 15.57, 10.66, 8.87, 61.46, 102.4, 179.2, 218.4
2032, 10, 12.97, 8.294, 3.455, 1.633, 14.13, 14.53, 27.19, 28.3
2032, 11, 3.711, -0.4391, -5.178, -7.207, 8.183, 26.64, 40.75, 41.73
2032, 12, -5.186, -8.329, -13.1, -14.9, 6.827, 32.78, 45.82, 34.79
2033, 1, -0.4467, -2.698, -7.761, -9.875, 2.154, 9.919, 12.5, 11.25
2033, 2, 1.869, -1.579, -6.265, -8.095, 27.36, 81.62, 145.2, 168.7
2033, 3, 6.702, 1.483, -2.821, -4.576, 34.65, 97.32, 165.5, 174
2033, 4, 8.829, 3.671, -1.262, -3.023, 29.89, 61.04, 112.8, 134.3
2033, 5, 13.37, 8.213, 3.116, 1.219, 54.52, 96.44, 179.6, 211.7
2033, 6, 17.53, 12.64, 7.856, 6.002, 28.04, 43.8, 79.16, 93.84
2033, 7, 22.31, 17.72, 12.71, 10.69, 39.81, 72.18, 128.1, 140.7
2033, 8, 21.78, 16.95, 12.08, 10.13, 24.81, 41.31, 69.65, 70.05
2033, 9, 18.91, 14.2, 9.017, 7.06, 24.43, 37.66, 62.93, 71.66
2033, 10, 10.77, 6.121, 1.272, -0.7424, 46.07, 100.7, 150.5, 164.6
2033, 11, 3.201, -1.487, -6.2, -8.218, 9.433, 38.5, 51.79, 38.66
2033, 12, -1.182, -4.679, -9.477, -11.33, 25.91, 69.1, 104.2, 90.93
2034, 1, -0.9382, -2.807, -7.944, -10, 21.48, 80.81, 135.3, 123.1
2034, 2, 1.794, -2.082, -6.742, -8.306, 13.69, 54.87, 72, 62.43
2034, 3, 7.292, 2.345, -2.288, -4.105, 16.06, 46.64, 77.78, 78.14
2034, 4, 12.59, 7.293, 2.343, 0.63, 49.36, 86.56, 148.6, 166.2
2034, 5, 15.03, 10.08, 5.132, 3.163, 51.04, 80.31, 151.8, 168.2
2034, 6, 21.6, 16.42, 11.75, 10.01, 22.08, 35.1, 62.77, 71.95
2034, 7, 27.27, 22.31, 17.56, 15.71, 31.4, 50.35, 88.31, 107.7
2034, 8, 23, 18.49, 13.33, 11.24, 67.42, 125.7, 193.8, 205.1
2034, 9, 21.14, 16.53, 11.36, 9.378, 75.98, 133.8, 202.3, 223.3
2034, 10, 12.16, 7.678, 2.724, 0.8054, 55.57, 137, 225.3, 233.1
2034, 11, 6.327, 1.869, -2.998, -4.911, 20.16, 47.1, 75.15, 86.05
2034, 12, -0.3866, -4.317, -8.983, -10.89, 17.55, 47.77, 80.13, 73.75
2035, 1, -1.279, -3.802, -8.508, -10.38, 7.128, 37.22, 58.04, 49.43
2035, 2, -5.503, -8.237, -13.47, -15.27, 13.46, 52.22, 83.06, 69.9
2035, 3, 7.804, 3.293, -1.367, -3.114, 16.72, 39.51, 72.83, 96.37
2035, 4, 7.457, 2.132, -2.871, -4.707, 21.22, 52.93, 89.15, 104.1
2035, 5, 19.47, 14.48, 9.387, 7.502, 3.009, 7.881, 13.82, 14.59
2035, 6, 21.97, 16.85, 11.61, 9.686, 4.042, 8.504, 16.45, 16.84
2035, 7, 24.49, 19.77, 14.77, 12.77, 13.07, 17.95, 31.56, 41.33
2035, 8, 24.08, 19.24, 14.44, 12.49, 8.523, 14.08, 18.6, 20.12
2035, 9, 20.74, 15.83, 10.93, 9.151, 3.407, 7.261, 13.72, 19.98
2035, 10, 13.19, 8.767, 3.758, 1.902, 15.71, 25.52, 44.53, 40.93
2035, 11, 8.612, 4.414, -0.1708, -2.125, 3.891, 18.89, 30.23, 34.63
2035, 12, -0.1937, -3.992, -8.646, -10.37, 10.4, 43.15, 65.31, 62.57
2036, 1, -6.007, -8.565, -13.69, -15.71, 32.21, 117.8, 183.8, 163.7
2036, 2, -2.177, -5.449, -11.09, -13.31, 42.08, 131, 211.8, 218.6
2036, 3, 9.792, 4.77, -0.1324, -2, 4.058, 14.45, 21.24, 18.06
2036, 4, 10.6, 5.378, 0.6338, -1.179, 11.01, 35.18, 54.31, 60.45
2036, 5, 15.01, 9.829, 4.67, 2.67, 19.45, 31.68, 66.45, 81.76
2036, 6, 21.93, 16.52, 11.73, 9.985, 37.25, 57.66, 115, 137.1
2036, 7, 27.17, 22.03, 17.4, 15.54, 5.144, 12.76, 19.24, 19.08
2036, 8, 25.96, 20.74, 16.14, 14.22, 13.7, 30.57, 39.58, 42.94
2036, 9, 22.44, 17.58, 12.84, 11.17, 61.96, 78.16, 129.6, 158.1
2036, 10, 11.67, 7.325, 2.564, 0.688, 28.54, 38.4, 61.33, 75.81
2036, 11, 5.836, 1.487, -3.392, -5.231, 8.266, 20.31, 31, 34.49
2036, 12, -2.905, -6.234, -10.74, -12.47, 4.323, 22.24, 31.8, 24.17
2037, 1, -5.304, -7.823, -12.76, -14.63, 16.04, 61.14, 87.26, 90.05
2037, 2, -0.7657, -4.132, -9.086, -10.97, 3.016, 13.73, 17.35, 16.45
2037, 3, 5.657, 0.677, -3.838, -5.582, 16.22, 46.04, 78.8, 63.16
2037, 4, 7.027, 2.021, -2.718, -4.351, 19.19, 57.19, 99.37, 98.52
2037, 5, 12.65, 7.556, 2.422, 0.5058, 42.84, 82.31, 169.7, 194.8
2037, 6, 23.72, 18.61, 13.55, 11.77, 15.96, 30.26, 53.12, 59.33
2037, 7, 26.71, 21.96, 16.89, 14.88, 10.39, 13.64, 26.85, 34.42
2037, 8, 26.07, 20.94, 16.39, 14.6, 1.778, 3.873, 5.626, 6.128
2037, 9, 21.2, 16.56, 11.83, 10.05, 16.39, 18.17, 29.62, 41.58
2037, 10, 10, 5.845, 1.186, -0.5582, 2.378, 5.116, 7.719, 5.072
2037, 11, 4.922, 0.6144, -4.267, -6.272, 21.35, 62.49, 104.7, 107.4
2037, 12, -5.141, -7.968, -13.19, -15.31, 25.58, 71.28, 105.6, 94.17
2038, 1, -6.984, -8.275, -13.39, -15.48, 16.67, 58.27, 90.14, 64.66
2038, 2, -0.08805, -3.468, -8.873, -10.82, 4.209, 23.67, 41.77, 34.51
2038, 3, 5.17, 0.4063, -4.277, -6.088, 12.19, 42.04, 65.05, 68.61
2038, 4, 12.15, 7.235, 2.308, 0.4498, 9.393, 24.48, 46.26, 47.72
2038, 5, 13.97, 8.765, 3.641, 1.798, 33.41, 59.66, 123, 162.1
2038, 6, 20.99, 15.76, 10.43, 8.564, 7.624, 13.89, 24.3, 29.06
2038, 7, 25.4, 20.36, 15.46, 13.58, 17.07, 30.83, 53.34, 64.97
2038, 8, 26.23, 21.3, 16.3, 14.29, 8.503, 14.52, 29.15, 40.75
2038, 9, 21.15, 16.29, 11.46, 9.673, 17.6, 38.08, 49.89, 56.24
2038, 10, 13.51, 9.306, 4.362, 2.313, 60.34, 112.5, 190.6, 232
2038, 11, 3.703, -0.5716, -5.294, -7.123, 20.85, 51.21, 72.22, 63.32
2038, 12, -3.83, -7.067, -12.07, -14.03, 1.368, 9.205, 13.11, 12.88
2039, 1, 2.303, -0.6138, -5.424, -7.374, 4.266, 22.75, 29.62, 22
2039, 2, 0.2591, -2.974, -7.81, -9.696, 15.31, 65.48, 99.97, 105.4
2039, 3, 5.498, 0.6204, -3.898, -5.66, 4.89, 25.26, 44.14, 35.91
2039, 4, 12.63, 7.756, 2.823, 0.9581, 3.84, 13.63, 29.96, 33.91
2039, 5, 17.78, 12.68, 7.722, 5.935, 3.72, 16.36, 28.44, 24.83
2039, 6, 24.42, 19.18, 14.39, 12.52, 24.67, 38.98, 67.49, 80.38
2039, 7, 26.92, 21.76, 17.08, 15.32, 8.915, 17.01, 24.66, 28.47
2039, 8, 25.55, 20.78, 15.91, 14.02, 12.16, 18.57, 28.32, 24.06
2039, 9, 22.14, 17.15, 12.37, 10.52, 72.14, 122.1, 203.3, 234.3
2039, 10, 14.82, 10.32, 5.467, 3.594, 20.76, 33.29, 62.82, 74.98
2039, 11, 1.798, -2.675, -7.461, -9.306, 8.309, 21.53, 38.56, 46.14
2039, 12, -2.923, -6.079, -10.99, -12.86, 10.59, 32.25, 52.15, 42.74
2040, 1, -4.031, -6.417, -11.32, -13.33, 30.99, 113.1, 177.6, 168
2040, 2, 1.841, -1.649, -6.204, -7.834, 6.39, 19.33, 27.56, 19.5
2040, 3, 4.662, 0.1639, -4.483, -6.327, 16.99, 48.71, 79.54, 72.25
2040, 4, 10.99, 6.152, 1.466, -0.2131, 8.683, 22.02, 39.51, 37.01
2040, 5, 18.71, 13.48, 8.613, 6.801, 28.97, 54.81, 103.8, 121
2040, 6, 22.33, 17.36, 12.73, 10.98, 24.46, 39.37, 69.18, 80.6
2040, 7, 25.53, 20.9, 16.05, 14.04, 20.84, 32, 63.7, 77.24
2040, 8, 24.16, 19.51, 14.77, 13, 4.467, 9.483, 14.6, 16.01
2040, 9, 22.7, 17.76, 13.23, 11.58, 2.958, 4.126, 8.963, 15.51
2040, 10, 12.54, 8.042, 3.285, 1.486, 41.38, 58.36, 91, 103.6
2040, 11, 5.952, 1.61, -3.126, -4.955, 23.46, 48.47, 103.2, 140.2
2040, 12, 3.427, -0.3392, -5.043, -6.997, 18.54, 43.75, 68.32, 66.7
2041, 1, 3.049, 0.3999, -4.068, -5.822, 0.1983, 0.6422, 1.585, 0.2571
2041, 2, -2.735, -5.642, -10.5, -12.34, 12.33, 40.96, 62.4, 59.02
2041, 3, 4.156, -0.5481, -5.017, -6.654, 19.98, 61.47, 91.46, 90.32
2041, 4, 9.073, 4.277, -0.6941, -2.535, 10.36, 21.11, 39.44, 43.06
2041, 5, 19.85, 14.9, 9.711, 7.742, 4.94, 8.83, 16.35, 23.64
2041, 6, 24.4, 19.3, 14.4, 12.58, 12.96, 21.56, 32.96, 34.47
2041, 7, 28.02, 23.13, 18.29, 16.2, 10.01, 12.47, 22.04, 26.09
2041, 8, 26.44, 21.51, 16.89, 15.08, 16.51, 27.14, 46.36, 50.77
2041, 9, 20.89, 16.1, 11.41, 9.695, 8.095, 14.64, 25.03, 29.81
2041, 10, 12.02, 7.435, 2.562, 0.6091, 20.13, 37.13, 67.79, 83.52
2041, 11, 1.643, -2.757, -7.59, -9.406, 27.72, 58.93, 99.91, 116
2041, 12, -3.16, -6.257, -11.22, -13.27, 22.29, 69.14, 102.9, 87.12
2042, 1, -3.081, -5.684, -10.83, -12.87, 4.531, 20.46, 34.1, 27.74
2042, 2, -1.475, -4.68, -9.518, -11.39, 4.083, 15.46, 30.04, 27.13
2042, 3, 5.94, 1.389, -3.137, -4.896, 21.02, 51.58, 87.97, 83.17
2042, 4, 12.25, 7.284, 2.465, 0.607, 19.76, 44.28, 76.81, 64.87
2042, 5, 18.8, 13.78, 8.704, 6.745, 11.69, 32.18, 57.43, 44.72
2042, 6, 23.91, 18.7, 13.93, 12.12, 12.08, 21.69, 37.91, 41.83
2042, 7, 26.5, 21.52, 16.86, 14.9, 12.07, 19.69, 29.64, 35.71
2042, 8, 25.24, 20.37, 15.71, 13.91, 91.6, 150.8, 235.3, 258.5
2042, 9, 18.23, 13.53, 8.605, 6.858, 21.25, 34.57, 56.49, 57.44
2042, 10, 13.45, 9.334, 4.651, 2.827, 7.873, 11.23, 17.93, 16.34
2042, 11, 5.497, 1.178, -3.93, -5.976, 40.08, 74.37, 122.1, 138
2042, 12, -3.101, -6.076, -10.89, -12.83, 9.527, 44.37, 57.43, 56.61
2043, 1, -6.994, -8.588, -13.37, -15.28, 25.21, 94.33, 148.9, 134.2
2043, 2, -3.397, -5.707, -10.98, -12.96, 18.13, 71.46, 111.4, 88.46
2043, 3, 3.973, -0.605, -5.278, -7.118, 8.243, 22.47, 33.01, 25.47
2043, 4, 8.558, 3.708, -1.165, -2.972, 27.17, 48.51, 90.36, 116.5
2043, 5, 15.15, 10.1, 5.088, 3.078, 42.46, 72.41, 122.3, 142.5
2043, 6, 16.97, 11.77, 6.984, 5.167, 22.97, 40.18, 72.79, 75.95
2043, 7, 22.98, 18.37, 13.48, 11.47, 30.92, 64.29, 107, 111.4
2043, 8, 24.36, 19.86, 14.95, 12.95, 25.83, 30.17, 46.56, 55.96
2043, 9, 19.04, 15, 9.72, 7.794, 4.244, 4.182, 6.209, 8.605
2043, 10, 12.43, 8.748, 3.641, 1.787, 0.4814, 3.086, 2.546, 1.073
2043, 11, 4.106, 0.5926, -4.086, -5.989, 1.262, 4.337, 7.183, 6.713
2043, 12, -2.195, -5.245, -9.968, -11.76, 10.13, 32.91, 49.06, 44.81
2044, 1, -1.96, -3.855, -9.122, -11.27, 22.99, 67.14, 106.1, 94.36
2044, 2, -2.512, -5.738, -10.79, -12.64, 17.08, 51.6, 72.42, 76.66
2044, 3, 3.807, -1.07, -5.797, -7.58, 11.41, 40.17, 69.54, 60.9
2044, 4, 9.778, 4.739, -0.2427, -2.067, 14.77, 36.5, 67.05, 81.34
2044, 5, 15.9, 10.85, 5.805, 3.932, 22.5, 45.09, 91.41, 116.5
2044, 6, 20.4, 15.3, 10.33, 8.515, 17.75, 30.33, 49.21, 50.16
2044, 7, 26.98, 21.81, 16.93, 14.93, 18.37, 42.82, 67.37, 66
2044, 8, 26.16, 21, 16.36, 14.55, 1.162, 2.481, 3.681, 3.313
2044, 9, 21.13, 16.2, 11.61, 9.929, 0.0005262, 0.2919, 0.06144, 0.1614
2044, 10, 16.46, 12.28, 7.536, 5.905, 3.876, 8.971, 11.99, 13.09
2044, 11, 8.325, 4.387, -0.687, -2.64, 12.33, 44.77, 68.7, 54.23
2044, 12, -1.243, -4.094, -8.976, -10.76, 6.54, 20.45, 35.03, 29.69
2045, 1, -2.708, -5.125, -9.984, -11.89, 3.581, 18.46, 27.08, 19.07
2045, 2, 0.8875, -2.575, -7.24, -8.679, 10.05, 40.31, 60, 51.62
2045, 3, 7.754, 2.649, -1.776, -3.413, 10.64, 23.79, 43.11, 35.15
2045, 4, 12.62, 7.535, 2.737, 0.8928, 7.188, 16.3, 29.89, 31.44
2045, 5, 17.22, 11.97, 6.982, 5.047, 58, 78.81, 155.8, 197.6
2045, 6, 25.74, 20.21, 15.32, 13.63, 12.87, 27.57, 47.3, 49.88
2045, 7, 28.64, 23.64, 18.77, 16.78, 36.95, 71.37, 108.3, 126.7
2045, 8, 25.7, 20.78, 16.18, 14.24, 43.16, 77.81, 120.4, 142.6
2045, 9, 21.18, 16.25, 11.75, 10.18, 29.43, 46.77, 78.21, 92.65
2045, 10, 13.24, 8.998, 4.201, 2.422, 1.102, 3.7, 5.508, 5.05
2045, 11, 3.449, -0.8694, -5.806, -7.717, 20.08, 59.47, 92.5, 95.33
2045, 12, -1.774, -4.915, -9.7, -11.6, 7.088, 31.36, 50.56, 43.53
2046, 1, 0.7871, -1.787, -6.415, -8.416, 29.65, 96.42, 159.8, 165.9
2046, 2, -4.485, -6.935, -12.04, -14.3, 34.55, 127, 194.8, 197.9
2046, 3, 6.455, 1.563, -3.112, -4.898, 10.16, 26.61, 38.3, 34.33
2046, 4, 10.36, 5.462, 0.4163, -1.534, 48.49, 93.25, 172.7, 194.1
2046, 5, 15.88, 10.82, 5.665, 3.677, 18.69, 35.55, 69.75, 71.94
2046, 6, 22.91, 17.6, 12.66, 10.88, 4.738, 12.14, 18.1, 16.06
2046, 7, 26.41, 21.49, 16.52, 14.57, 4.076, 8.378, 11.28, 13.21
2046, 8, 27.22, 22.37, 17.49, 15.46, 18.56, 29.21, 39.3, 45.59
2046, 9, 21.08, 16.5, 11.68, 9.906, 70.16, 106.9, 191.8, 226.1
2046, 10, 10.31, 6.086, 1.359, -0.3699, 0.9451, 3.117, 5.409, 3.968
2046, 11, 2.265, -2.16, -6.865, -8.689, 5.832, 19.16, 31.78, 37.19
2046, 12, -3.982, -7.102, -12.23, -14.17, 10.5, 37.55, 56.53, 42.68
2047, 1, -4.796, -7.206, -12.15, -14.15, 11.76, 36.52, 52.55, 38.72
2047, 2, 1.869, -1.426, -6.61, -8.569, 4.007, 29.02, 33.62, 30.35
2047, 3, 5.279, 0.404, -4.145, -5.9, 13.05, 30.65, 49.97, 49.59
2047, 4, 12.2, 7.358, 2.4, 0.4855, 27.53, 43.69, 87.06, 119.4
2047, 5, 18.15, 13.14, 7.872, 5.875, 17.8, 36.16, 72.04, 87.4
2047, 6, 22.82, 17.68, 12.64, 10.77, 19.75, 32.7, 60.66, 78.72
2047, 7, 28.1, 23.08, 18.33, 16.48, 0.6665, 2.841, 2.369, 2.412
2047, 8, 26.48, 21.4, 16.92, 15.1, 47.74, 96.75, 140, 154.7
2047, 9, 20.53, 15.6, 10.68, 8.914, 48.37, 90.84, 136, 152
2047, 10, 13.63, 9.071, 4.163, 2.212, 36.27, 63.34, 100.4, 99.45
2047, 11, 4.063, -0.06192, -4.892, -6.753, 16.48, 33.9, 60.45, 68.62
2047, 12, -3.162, -6.434, -11.29, -13.25, 21.61, 70.02, 105.9, 95.81
2048, 1, 0.3211, -2.521, -7.401, -9.356, 20.87, 96.41, 137.1, 106.7
2048, 2, 2.943, -0.6319, -5.026, -6.687, 6.886, 21.55, 35.2, 35.87
2048, 3, 5.554, 0.5007, -4.151, -5.949, 20.55, 60.68, 104.7, 112.5
2048, 4, 10.32, 5.361, 0.7688, -0.8683, 28.52, 75.38, 114.3, 124.2
2048, 5, 15.11, 10.1, 5.021, 3.099, 28.33, 50.15, 105.9, 117.2
2048, 6, 22.04, 16.93, 12.04, 10.33, 26.12, 47.46, 81.39, 93.48
2048, 7, 26.51, 21.56, 16.63, 14.61, 41.8, 77.36, 121.1, 142.2
2048, 8, 24.96, 20.28, 15.41, 13.5, 39.87, 68.46, 99.4, 108
2048, 9, 19.64, 14.96, 9.966, 8.12, 48.44, 77.3, 113.9, 119
2048, 10, 12.99, 8.88, 3.987, 2.2, 2.832, 23.15, 35.84, 31.75
2048, 11, 4.968, 1.333, -3.488, -5.223, 3.628, 14.92, 18.83, 15.13
2048, 12, -1.11, -4.199, -8.99, -11.05, 46.1, 133.7, 216.5, 198.1
2049, 1, -2.405, -4.415, -9.379, -11.38, 27.36, 88.38, 139.3, 135.3
2049, 2, 3.473, 0.008128, -4.431, -6.162, 2.083, 10.46, 11.29, 12.2
2049, 3, 1.259, -3.63, -8.728, -10.86, 16.43, 40.76, 70.12, 75.76
2049, 4, 11.94, 6.844, 1.915, 0.1314, 12.17, 31.7, 61.21, 69.74
2049, 5, 15.56, 10.47, 5.33, 3.462, 27.7, 50, 89.66, 113.2
2049, 6, 20.31, 15.3, 10.36, 8.378, 55.03, 84.75, 145.4, 178
2049, 7, 24.5, 20.05, 15.11, 13.15, 27.3, 48.71, 78.78, 82.35
2049, 8, 23.73, 19.33, 14.41, 12.4, 62.53, 84.9, 121.3, 133.2
2049, 9, 17.92, 13.36, 8.523, 6.84, 9.759, 27.06, 37.46, 41.67
2049, 10, 16.76, 12.45, 7.493, 5.574, 51.93, 92.18, 131.6, 123.2
2049, 11, 4.425, 0.03029, -4.933, -7.008, 8.378, 39.46, 57.87, 48.73
2049, 12, -7.546, -10.31, -15.24, -17.3, 9.661, 40.17, 62.16, 51.05
2050, 1, -7.632, -8.941, -13.99, -16.03, 37.84, 123.7, 204.3, 186.4
2050, 2, -4.436, -6.587, -12.04, -14.11, 20.24, 79.47, 105.6, 104.8
2050, 3, 7.084, 2.327, -2.457, -4.203, 8.921, 32.16, 50.78, 42.32
2050, 4, 12.88, 8.002, 3.134, 1.195, 12.31, 23.46, 47.12, 38.7
2050, 5, 16.44, 11.5, 6.298, 4.251, 15.47, 31.07, 69.65, 80.47
2050, 6, 21.75, 16.67, 11.6, 9.713, 14.44, 22.09, 42.62, 49.88
2050, 7, 26.27, 21.59, 16.59, 14.49, 6.296, 12.48, 20.51, 27.09
2050, 8, 25.57, 20.82, 15.87, 13.83, 5.274, 7.293, 9.837, 9.746
2050, 9, 22.81, 18.03, 12.88, 11.18, 45.41, 90.36, 127.5, 142.8
2050, 10, 15.09, 10.74, 5.851, 4.1, 0.1869, 0.5971, 0.4471, 0.3505
2050, 11, -0.6138, -4.591, -9.598, -11.62, 8.289, 26.9, 44.26, 40.87
2050, 12, 2.761, -0.8137, -5.636, -7.489, 16.69, 57.07, 92.15, 89.68
2051, 1, -3.472, -5.324, -10.3, -12.43, 28.94, 108.7, 169.6, 132.6
2051, 2, -4.051, -6.99, -12.47, -14.71, 50.38, 140.8, 228.2, 232.5
2051, 3, 5.66, 0.6625, -4.122, -5.821, 19.21, 55.33, 88.96, 83.01
2051, 4, 10.49, 5.429, 0.5339, -1.265, 3.119, 9.715, 16.17, 12.89
2051, 5, 16.83, 11.93, 6.777, 4.848, 28.88, 45.88, 94.47, 117.1
2051, 6, 20.8, 15.54, 10.58, 8.77, 39.14, 78.45, 138.8, 159.6
2051, 7, 25.33, 20.47, 15.63, 13.63, 8.389, 10.72, 20.34, 28.23
2051, 8, 25.3, 20.54, 15.55, 13.51, 9.704, 23.61, 31.92, 37.25
2051, 9, 20.39, 15.5, 10.35, 8.43, 50.9, 81.77, 142.6, 166.2
2051, 10, 11.93, 7.482, 2.525, 0.6555, 22.96, 55.02, 82.47, 84.79
2051, 11, 4.018, -0.3006, -5.312, -7.259, 13.85, 48.35, 80.57, 71.17
2051, 12, -0.7567, -3.939, -8.544, -10.4, 3.64, 10.93, 17.48, 14.15
2052, 1, 1.226, -1.268, -5.992, -7.902, 3.11, 19.92, 26.32, 23.32
2052, 2, 1.492, -1.681, -6.348, -8.115, 16.53, 67.98, 114.6, 112.2
2052, 3, 5.158, 0.254, -4.219, -5.895, 19.64, 58.5, 82.87, 79.46
2052, 4, 10.41, 5.45, 0.5652, -1.284, 25.58, 60.77, 101.8, 118.7
2052, 5, 16.36, 11.34, 6.336, 4.367, 22.26, 39.9, 83.18, 100
2052, 6, 24.31, 19.13, 14.37, 12.6, 17.45, 34.69, 62.54, 83.45
2052, 7, 28.25, 23.34, 18.47, 16.33, 13.51, 21.02, 39.58, 41.65
2052, 8, 25.98, 21.15, 16.4, 14.38, 87.41, 168.7, 263.1, 291.6
2052, 9, 20.74, 16.39, 11.48, 9.601, 78.94, 111.6, 184, 216
2052, 10, 12.43, 8.374, 3.465, 1.629, 12.59, 33.39, 60.54, 71.96
2052, 11, 4.576, 0.2058, -4.885, -6.807, 62.03, 134.3, 227, 216.7
2052, 12, 1.409, -2.129, -7.158, -9.271, 19.42, 57.42, 102.9, 94.02
2053, 1, 0.4493, -2.395, -7.556, -9.557, 1.701, 9.213, 16.18, 10.18
2053, 2, -0.442, -3.873, -8.749, -10.38, 3.264, 12.92, 15.04, 15.27
2053, 3, 2.812, -1.926, -6.575, -8.317, 18.93, 45.61, 86.26, 85.94
2053, 4, 8.273, 3.156, -1.804, -3.599, 30.79, 53.04, 83.5, 93.57
2053, 5, 15.35, 10.18, 5.13, 3.139, 32.38, 50.22, 103.8, 107.6
2053, 6, 20.87, 15.64, 10.75, 8.951, 28.63, 54.28, 86.94, 98.24
2053, 7, 25.49, 20.53, 15.49, 13.4, 3.864, 10.07, 17.94, 26.52
