# Created by WEAP: 5/10/2021 8:13:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2093, 11, 4.857, 1.54, -1.175, 42.52, 104.5, 165.5
2093, 12, -1.96, -5.69, -8.496, 51.42, 122.8, 144.1
2094, 1, -3.226, -6.861, -9.245, 14.14, 32.52, 28.67
2094, 2, -1.673, -5.547, -9.086, 49.33, 142.8, 178.8
2094, 3, 3.832, -1.133, -6.037, 36.3, 95.35, 108.9
2094, 4, 8.673, 4.588, 0.494, 5.496, 11.48, 20.03
2094, 5, 16.33, 12.48, 8.706, 5.393, 9.898, 10.94
2094, 6, 21.24, 17.55, 14.49, 2.469, 7.866, 15.16
2094, 7, 25.35, 21.18, 17.59, 18.81, 43.54, 50.56
2094, 8, 24.49, 20.65, 17.25, 62.88, 77.44, 69.12
2094, 9, 20.49, 16.56, 13.43, 14.42, 34.56, 63.41
2094, 10, 14.36, 10.76, 8.25, 16.17, 32.21, 42.22
2094, 11, 3.547, -0.1456, -2.526, 24.94, 48.64, 70.22
2094, 12, -2.294, -5.961, -8.188, 30.18, 67.03, 81.87
2095, 1, -4.192, -8.145, -10.23, 14.12, 33.09, 31.23
2095, 2, -0.661, -4.701, -8.005, 16.06, 36.58, 37.1
2095, 3, 4.998, -0.1887, -4.551, 6.398, 14.96, 14.94
2095, 4, 10.04, 5.836, 1.697, 22.17, 47.44, 74.19
2095, 5, 15.9, 12.41, 9.011, 22.3, 36.67, 39.98
2095, 6, 21.12, 17.31, 13.76, 7.544, 12.75, 9.918
2095, 7, 25.01, 20.74, 17.11, 71.72, 99.84, 80.51
2095, 8, 25.28, 21.2, 17.31, 38.62, 37.57, 33.45
2095, 9, 18.71, 14.98, 11.82, 56.63, 73.06, 102.4
2095, 10, 15.37, 11.68, 8.711, 25.63, 46.13, 61.56
2095, 11, 7.052, 3.689, 1.188, 28.94, 87.33, 136.8
2095, 12, -0.508, -4.246, -6.718, 13.76, 63.3, 101.4
2096, 1, -1.711, -5.627, -7.981, 5.709, 18.96, 25.17
2096, 2, 0.2056, -3.869, -7.374, 53.4, 116.9, 150.4
2096, 3, 4.049, -0.9923, -5.902, 13.83, 32.41, 46.61
2096, 4, 10.41, 6.222, 1.848, 9.631, 26.42, 36.75
2096, 5, 16.31, 12.7, 9.052, 35.39, 56.46, 55.06
2096, 6, 18.61, 14.99, 11.87, 43.67, 54.64, 56.87
2096, 7, 25.07, 21.07, 17.34, 9.31, 15.04, 19.12
2096, 8, 22.88, 19.18, 15.8, 47.88, 76.96, 75.77
2096, 9, 20.35, 16.7, 13.48, 57.09, 96.82, 132.7
2096, 10, 17.29, 13.85, 11.28, 11.21, 23.43, 25.16
2096, 11, 3.933, 0.4807, -2.145, 73.26, 147.2, 241
2096, 12, -2.489, -6.023, -8.241, 14.71, 35.93, 42.95
2097, 1, -1.895, -5.467, -7.366, 30.13, 52.15, 33.91
2097, 2, 0.6571, -3.513, -6.687, 21.13, 55.52, 69.85
2097, 3, 3.555, -1.475, -6.166, 38.51, 65.09, 61.55
2097, 4, 9.497, 5.502, 1.336, 25.01, 49.36, 50.2
2097, 5, 14.06, 10.16, 6.081, 13.63, 18.19, 22.89
2097, 6, 18.29, 14.84, 11.98, 19.39, 23.73, 19.03
2097, 7, 22.79, 19.19, 15.96, 61.41, 93.52, 87.41
2097, 8, 22.45, 18.61, 15.19, 9.193, 11.01, 8.935
2097, 9, 18.98, 15.13, 12.09, 20.6, 25, 26.8
2097, 10, 13.91, 10.56, 7.877, 31.68, 75.95, 152.6
2097, 11, 4.789, 1.315, -1.492, 57.19, 101.1, 125.6
2097, 12, -2.521, -6.248, -8.953, 17.05, 32.39, 37.49
2098, 1, -2.032, -5.673, -7.958, 26.5, 67.8, 66.64
2098, 2, -1.068, -5.174, -8.476, 50.58, 122.4, 125.5
2098, 3, 0.304, -4.474, -8.981, 7.466, 19.94, 17.96
2098, 4, 8.563, 4.521, 0.4141, 12.05, 22.07, 25.69
2098, 5, 14.36, 10.66, 7.02, 37.12, 54.79, 64.4
2098, 6, 20.63, 17.05, 13.86, 24.34, 30.18, 25.02
2098, 7, 20.71, 16.99, 13.55, 84.65, 153, 147.8
2098, 8, 20.82, 16.91, 13.5, 37.72, 55.37, 49.44
2098, 9, 17.53, 13.42, 10.06, 15.88, 33.53, 40.25
2098, 10, 14.87, 11.38, 9.072, 20.37, 35.16, 36.03
2098, 11, 2.015, -1.594, -4.308, 16.36, 33.21, 41.61
2098, 12, -3.545, -7.223, -9.425, 37.62, 83.35, 103.6
2099, 1, -4.181, -7.971, -9.959, 21.9, 63.52, 102.2
2099, 2, 0.04257, -4.121, -7.507, 8.944, 27.75, 37.74
2099, 3, 3.956, -1.173, -5.637, 28.67, 39.55, 47.36
2099, 4, 7.43, 3.215, -1.155, 32.65, 55.05, 59.2
2099, 5, 13.96, 10.11, 6.319, 5.814, 6.873, 3.36
2099, 6, 24.45, 20.66, 17.48, 3.868, 3.226, 2.048
2099, 7, 25.48, 21.79, 18.45, 11.37, 9.653, 11.06
2099, 8, 24.34, 20.39, 16.84, 32.29, 48.43, 46.7
2099, 9, 20.78, 16.93, 13.58, 35.17, 55.02, 73.28
2099, 10, 14.09, 10.58, 7.938, 34.04, 63.96, 92.77
2099, 11, 3.302, -0.309, -2.891, 25.32, 44.78, 50.7
2099, 12, -5.589, -9.437, -12.18, 41.5, 99.3, 118.9
