# Created by WEAP: 5/10/2021 8:11:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 7.343, 2.814, 0.2878, 166.4, 244.9, 253.5
2036, 2, 8.972, 3.177, 0.2647, 169.5, 252, 267.8
2036, 3, 16.84, 12.27, 10.05, 17.55, 25.94, 30.96
2036, 4, 14.15, 8.82, 6.059, 68.71, 106.8, 123.1
2036, 5, 19.53, 14.57, 12.28, 3.733, 6.526, 8.264
2036, 6, 24.67, 19.97, 17.3, 12.13, 28.63, 35.47
2036, 7, 28.04, 23.26, 20.79, 0, 0.007777, 0.05818
2036, 8, 25.92, 21.56, 19.25, 0.005536, 0.3485, 1.107
2036, 9, 23.68, 19.13, 17, 0.1624, 0.5341, 1.84
2036, 10, 21.08, 17.23, 15.31, 0.4722, 2.398, 4.402
2036, 11, 13.85, 10.25, 8.502, 14.16, 21.97, 24.26
2036, 12, 8.497, 5.825, 4.581, 49.4, 83.07, 91.19
2037, 1, 7.959, 3.69, 1.443, 51.09, 70.71, 74.25
2037, 2, 9.928, 5.489, 3.443, 28.43, 43.82, 46.37
2037, 3, 12.45, 7.246, 4.746, 113.2, 191.2, 210.6
2037, 4, 11.91, 5.914, 3.101, 179.2, 299.1, 322.7
2037, 5, 18.7, 13.68, 11.42, 28.68, 53.84, 58.03
2037, 6, 27.44, 22.63, 20.32, 2.394, 5.191, 5.306
2037, 7, 30.95, 26.1, 23.7, 0.3584, 1.544, 3.289
2037, 8, 24.53, 20.2, 17.87, 132.6, 157.8, 272.1
2037, 9, 26.48, 21.57, 19.47, 0.01616, 1.091, 3.856
2037, 10, 20.72, 16.42, 14.44, 0.3144, 0.9601, 0.8573
2037, 11, 12.34, 8.275, 6.393, 129.1, 218.5, 248
2037, 12, 6.977, 2.301, 0.1951, 157.9, 310.8, 345.6
2038, 1, 8.633, 4.396, 2.158, 94.04, 144.2, 158
2038, 2, 10.52, 5.97, 3.672, 63.42, 98.26, 100.9
2038, 3, 12.71, 7.51, 5.001, 66.44, 109.5, 112.4
2038, 4, 16.98, 11.83, 9.617, 7.086, 11.98, 10.88
2038, 5, 19.61, 14.48, 12.26, 0.2952, 0.8316, 1.337
2038, 6, 24.54, 19.52, 17.22, 0.4693, 0.2757, 0.1829
2038, 7, 28.59, 23.99, 21.54, 0.9337, 2.793, 8.93
2038, 8, 29.88, 25.05, 22.61, 0.006096, 0.2514, 0.7516
2038, 9, 25.08, 19.94, 17.66, 2.207, 6.277, 11.03
2038, 10, 21.55, 17.01, 14.82, 12.65, 23.91, 28.66
2038, 11, 12.25, 7.947, 5.773, 120.6, 205, 238.3
2038, 12, 7.864, 4.361, 2.411, 33.77, 55.75, 68.29
2039, 1, 11.03, 6.858, 4.8, 178.2, 280.5, 298.5
2039, 2, 10.13, 4.005, 1.055, 203.6, 293.2, 298.2
2039, 3, 13.42, 8.321, 5.836, 75.51, 112.9, 116
2039, 4, 16.1, 10.65, 8.017, 113.8, 197, 219.5
2039, 5, 19.57, 14.48, 12.22, 21.21, 50.27, 55.55
2039, 6, 23.92, 19.04, 16.41, 3.776, 8.145, 8.672
2039, 7, 28.8, 23.88, 21.41, 0, 0, 0
2039, 8, 29.09, 24.06, 21.67, 0.02054, 0.5034, 2.188
2039, 9, 26.29, 20.91, 18.5, 216.7, 437.1, 489.1
2039, 10, 18.87, 14.18, 11.98, 11.27, 23.52, 27.52
2039, 11, 11.31, 6.674, 4.39, 32.56, 43.95, 41.64
2039, 12, 8.954, 5.587, 3.885, 115.5, 177.5, 187.7
2040, 1, 8.799, 4.002, 1.42, 273.6, 450.9, 479.8
2040, 2, 11.45, 7.107, 4.884, 21.91, 33.93, 37.62
2040, 3, 16.12, 11.19, 8.937, 98.45, 183, 205.4
2040, 4, 13.76, 8.393, 5.849, 80.09, 115.9, 124.5
2040, 5, 23.08, 18.04, 15.7, 6.83, 17.79, 19.65
2040, 6, 25.14, 20, 17.47, 0.7065, 4.318, 6.381
2040, 7, 30.04, 25.12, 22.49, 2.476, 3.861, 8.634
2040, 8, 26.94, 22.52, 20.06, 4.191, 10.49, 16.54
2040, 9, 25.55, 20.58, 18.4, 63.78, 112.1, 121.7
2040, 10, 18.71, 14.5, 12.48, 1.878, 4.882, 6.83
2040, 11, 12.27, 7.921, 5.82, 64.78, 105.7, 122.9
2040, 12, 10.21, 7.427, 6.121, 157.5, 253.2, 271.1
2041, 1, 11.28, 8.035, 6.637, 15.18, 19.6, 20.47
2041, 2, 9.545, 4.13, 1.778, 100.8, 164.7, 180.8
2041, 3, 13.56, 8.264, 5.737, 144.7, 207.9, 217.7
2041, 4, 15.58, 10.15, 7.6, 58.35, 78.55, 96.51
2041, 5, 22.73, 18.06, 15.97, 3.504, 8.145, 9.679
2041, 6, 26.5, 21.4, 18.99, 3.033, 5.813, 6.863
2041, 7, 29.75, 25.1, 22.67, 0.1354, 0.1391, 0.2661
2041, 8, 30.56, 25.41, 23.06, 0.006315, 0.5336, 1.458
2041, 9, 27.31, 22.29, 20.03, 0.2001, 1.992, 5.356
2041, 10, 20.01, 15.81, 13.83, 0.03578, 0.1231, 0.04068
2041, 11, 11.81, 7.82, 5.949, 34.71, 57.46, 67.66
2041, 12, 8.78, 4.55, 2.307, 316.3, 557.1, 580.1
2042, 1, 9.489, 4.795, 2.206, 103.5, 151.7, 159.9
2042, 2, 9.506, 4.795, 2.815, 30.05, 48.04, 46.9
2042, 3, 14.57, 9.335, 6.902, 60.63, 111.1, 132.4
2042, 4, 15.08, 9.597, 6.783, 110.1, 173.9, 186.5
2042, 5, 23.29, 18.76, 16.51, 10.52, 17.85, 20.22
2042, 6, 24.7, 19.69, 17.13, 15.31, 32.85, 44.41
2042, 7, 28.83, 24.04, 21.56, 0, 0, 0
2042, 8, 30.5, 25.29, 22.88, 8.554, 27.02, 48.48
2042, 9, 24.93, 19.7, 17.28, 45.74, 79.78, 90.65
2042, 10, 22.32, 18.5, 16.72, 32.19, 52.8, 57.85
2042, 11, 13.32, 9.508, 7.365, 33.67, 55.47, 64.35
2042, 12, 10.01, 5.388, 2.967, 254, 398.7, 426.7
2043, 1, 9.013, 4.489, 2.023, 154.4, 236.9, 249.8
2043, 2, 10.95, 5.019, 2.143, 248.9, 421.2, 460.1
2043, 3, 12.91, 7.764, 5.32, 93.6, 127.6, 132.6
2043, 4, 13.62, 7.794, 5.257, 51.24, 75.37, 77.88
2043, 5, 18.59, 13.62, 11.42, 28.63, 41.39, 42.38
2043, 6, 20.26, 14.76, 12.07, 83.3, 144.5, 166.5
2043, 7, 28.91, 23.97, 21.33, 0.4829, 2.352, 5.175
2043, 8, 29.36, 24.31, 21.71, 1.246, 2.836, 4.318
2043, 9, 28.69, 23.84, 21.56, 0.01528, 1.034, 3.745
2043, 10, 24.26, 20.34, 18.36, 0.2767, 1.734, 3.389
2043, 11, 15.29, 11.46, 9.461, 46.42, 99.89, 111
2043, 12, 9.861, 6.19, 4.332, 185.3, 287.5, 318.2
2044, 1, 9.377, 4.814, 2.268, 137.9, 185.9, 189.2
2044, 2, 9.34, 4.127, 1.656, 59.59, 81.38, 85.74
2044, 3, 11.81, 6.695, 4.005, 137.4, 221.6, 245.9
2044, 4, 13.04, 7.585, 5.126, 105.4, 164.7, 173.7
2044, 5, 20.66, 15.6, 13.38, 1.342, 4.32, 4.558
2044, 6, 25.86, 20.57, 17.94, 31.65, 63.49, 89.32
2044, 7, 28.69, 23.94, 21.46, 0.0001589, 0.01551, 0
2044, 8, 27.48, 22.8, 20.42, 0.007779, 0.2003, 1.073
2044, 9, 24.77, 19.95, 17.69, 54.21, 92.56, 90.11
2044, 10, 22.69, 18.81, 16.84, 2.349, 4.663, 5.078
2044, 11, 14.99, 10.59, 8.215, 221.4, 364.9, 413
2044, 12, 10.7, 7.82, 6.566, 2.31, 3.969, 3.989
2045, 1, 9.316, 5.758, 3.581, 59.51, 84.38, 92.22
2045, 2, 11.33, 6.557, 4.134, 74.87, 123.4, 124.3
2045, 3, 13.33, 8.384, 6.119, 54.58, 81.16, 87.46
2045, 4, 17.47, 12.14, 9.837, 3.995, 8.422, 8.927
2045, 5, 21.16, 16.3, 14.16, 7.665, 18.06, 26.94
2045, 6, 27.33, 22.37, 19.98, 0.1057, 3.221, 6.875
2045, 7, 31.07, 26.13, 23.72, 0, 0, 0
2045, 8, 30.78, 25.79, 23.36, 0.02064, 0.3942, 1.662
2045, 9, 26.7, 21.74, 19.55, 0.7923, 2.137, 3.42
2045, 10, 21.62, 17.51, 15.65, 0.4112, 2.885, 5.76
2045, 11, 13.07, 9, 6.737, 96.61, 152.1, 168.8
2045, 12, 8.922, 5.782, 4.235, 75.38, 134.8, 141.9
2046, 1, 11.11, 7.022, 4.976, 224.2, 382.8, 443.1
2046, 2, 9.813, 3.729, 0.8598, 197.9, 317.6, 351.3
2046, 3, 13.51, 8.559, 6.055, 57.68, 88, 100.5
2046, 4, 16.64, 11.13, 8.794, 27.72, 46.17, 49.16
2046, 5, 19.35, 14.29, 11.78, 28.94, 60.26, 62.02
2046, 6, 23.72, 18.6, 15.97, 0.1036, 3.471, 5.492
2046, 7, 30.29, 25.33, 22.95, 0.0002669, 0.0631, 0.2092
2046, 8, 28.82, 24.09, 21.52, 0.03456, 0.3918, 1.672
2046, 9, 25.93, 20.88, 18.73, 37.04, 68.27, 85.01
2046, 10, 21.44, 16.79, 14.79, 0.1001, 1.43, 3.29
2046, 11, 12.45, 7.902, 5.597, 48.6, 74.2, 77.61
2046, 12, 8.978, 5.337, 3.396, 111.8, 159.1, 172.8
2047, 1, 8.274, 3.954, 1.631, 110.3, 150.3, 147.9
2047, 2, 11.45, 6.952, 4.862, 91.02, 158, 175.9
2047, 3, 14.14, 9.61, 7.268, 22.26, 37.12, 39.23
2047, 4, 17.25, 11.95, 9.618, 14.86, 29.41, 28.09
2047, 5, 22.45, 17.77, 15.52, 6.472, 14.26, 15.25
2047, 6, 27.83, 22.82, 20.31, 0.09456, 0.4449, 0.8291
2047, 7, 29.19, 24.71, 22.32, 0.07347, 0.2136, 0.6203
2047, 8, 29.34, 24.57, 22.34, 0.005929, 0.3858, 1.311
2047, 9, 24.57, 19.63, 17.49, 50.24, 149.6, 182.6
2047, 10, 21.08, 16.76, 14.7, 0.1628, 0.9293, 2.131
2047, 11, 12.51, 8.154, 6.204, 0.5426, 1.856, 3.358
2047, 12, 9.276, 5.051, 2.803, 170.4, 274.4, 298.3
2048, 1, 10.41, 6.667, 4.526, 378.1, 664.8, 739.1
2048, 2, 12.36, 7.841, 5.587, 59.61, 101.2, 115.6
2048, 3, 13.35, 8.001, 5.439, 106.4, 170.2, 202.6
2048, 4, 14.89, 8.958, 6.03, 100.1, 176.5, 196.8
2048, 5, 18.37, 13.2, 10.93, 18.53, 30.85, 31.3
2048, 6, 27.19, 22.31, 19.94, 4.453, 7.35, 13.03
2048, 7, 29.25, 24.52, 21.91, 0.2225, 1.127, 2.107
2048, 8, 28.17, 23.49, 21.06, 35.48, 88.17, 111.5
2048, 9, 25.86, 20.63, 18.21, 0.7781, 2.382, 4.997
2048, 10, 22.67, 18.19, 16.18, 1.786, 2.265, 4.176
2048, 11, 15.66, 12.05, 10.04, 67.48, 132.4, 139.2
2048, 12, 9.5, 5.191, 2.835, 285.3, 501.6, 558.7
2049, 1, 9.498, 5.125, 2.958, 254.3, 403.4, 435.9
2049, 2, 11.86, 7.793, 5.513, 49.77, 69.09, 66.37
2049, 3, 10.21, 4.777, 2.102, 65.32, 110.1, 123.3
2049, 4, 16.63, 11.21, 8.634, 24.4, 44.82, 50.83
2049, 5, 21.24, 16.25, 14.08, 20.07, 43.23, 44.36
2049, 6, 24.51, 19.25, 16.54, 0.2903, 3.727, 5.261
2049, 7, 28.59, 23.74, 21.09, 0, 0, 0
2049, 8, 29.43, 24.4, 21.95, 0.02356, 0.3559, 1.019
2049, 9, 23.27, 18.11, 15.91, 0.4112, 0.1953, 1.319
2049, 10, 18.88, 14.26, 12.2, 76.53, 139.4, 151.7
2049, 11, 13.84, 9.35, 7.047, 90.73, 175.4, 192.3
2049, 12, 7.486, 4.055, 1.844, 143.5, 214, 235
2050, 1, 9.512, 5.23, 2.865, 186, 292, 310.3
2050, 2, 12.48, 7.659, 5.342, 196.6, 295.3, 324.7
2050, 3, 14.58, 9.588, 7.098, 98.23, 148.5, 168.6
2050, 4, 16.91, 11.44, 8.954, 30.16, 51.09, 55
2050, 5, 20.94, 16.32, 14.12, 0, 0.006372, 0.08811
2050, 6, 22.56, 17.76, 15.1, 1.697, 7.462, 11.85
2050, 7, 30.71, 25.96, 23.52, 2.237, 2.996, 3.857
2050, 8, 28.63, 24.02, 21.59, 0.03284, 0.3951, 2.185
2050, 9, 26.68, 22.03, 19.8, 12.36, 17.95, 14.81
2050, 10, 24.36, 20.56, 18.77, 0.07547, 0.4966, 0.3338
2050, 11, 10.79, 6.215, 3.738, 15.41, 22.09, 24.65
2050, 12, 10.94, 6.924, 4.521, 144.4, 227.9, 248.9
2051, 1, 11.06, 6.77, 4.47, 277, 462.7, 501.8
2051, 2, 7.46, 1.679, -1.142, 215.5, 351.2, 372.7
2051, 3, 14.79, 10.01, 7.799, 51.01, 68.92, 73.84
2051, 4, 15.43, 9.924, 7.454, 13.49, 22.5, 29.15
2051, 5, 21.84, 16.63, 14.32, 0.3842, 1.423, 3.254
2051, 6, 25.74, 20.59, 17.99, 32.32, 64.79, 84.19
2051, 7, 29.08, 24.23, 21.79, 0, 0.0004562, 0.0144
2051, 8, 31.19, 26.33, 23.93, 0.01939, 0.3181, 1.007
2051, 9, 27.34, 22.33, 19.88, 0.6541, 2.474, 3.249
2051, 10, 17.41, 12.77, 10.67, 0.5776, 2.309, 4.228
2051, 11, 13.45, 9.203, 7.007, 129.9, 213.7, 237.4
2051, 12, 9.54, 5.956, 3.937, 86.63, 139.2, 148.8
2052, 1, 10.44, 7, 4.882, 95.72, 164, 168.4
2052, 2, 12.24, 7.906, 5.801, 103.4, 177.9, 204.2
2052, 3, 13.63, 8.343, 5.878, 113.3, 154.7, 174.1
2052, 4, 15.98, 9.638, 6.813, 154.6, 243.1, 261.3
2052, 5, 20.69, 15.85, 13.7, 13.07, 30.41, 35.45
2052, 6, 27.6, 22.47, 19.85, 8.727, 11.69, 16.03
2052, 7, 30.76, 25.83, 23.17, 0.05691, 0.01861, 0.06273
2052, 8, 30.46, 25.68, 23.24, 99.8, 180.7, 215.1
2052, 9, 27.53, 22.63, 20.28, 5.194, 14.64, 21.42
2052, 10, 22.38, 17.87, 15.75, 12.53, 25.15, 34.01
2052, 11, 12.42, 7.655, 5.104, 173.9, 281.8, 323.4
2052, 12, 10.47, 6.11, 3.789, 214.6, 331.5, 360.1
2053, 1, 11.54, 7.416, 5.162, 100.2, 141.6, 143.4
2053, 2, 10.43, 5.853, 3.471, 25.65, 26.77, 28.38
2053, 3, 14.37, 9.784, 7.52, 31.79, 43.5, 45.99
2053, 4, 15.32, 9.093, 6.178, 68.23, 96.22, 113.2
2053, 5, 19.61, 14.17, 11.73, 11.34, 26.3, 32.53
2053, 6, 23.05, 17.77, 15.1, 82.82, 139.2, 146
2053, 7, 28.21, 23.52, 20.91, 0.178, 0.7617, 1.164
2053, 8, 30.03, 25.47, 23.13, 0.2665, 2.353, 9.525
2053, 9, 24.98, 20.08, 17.78, 0.172, 0.8915, 2.948
2053, 10, 19.86, 15.41, 13.23, 2.437, 7.754, 11.21
2053, 11, 14.51, 10.44, 8.312, 141.1, 226.6, 247.4
2053, 12, 11.17, 7.291, 5.346, 143.2, 232.2, 234
2054, 1, 12.21, 7.133, 4.491, 350.2, 631.6, 682.4
2054, 2, 11.51, 5.28, 2.313, 247.5, 406.6, 440.3
2054, 3, 13.16, 7.477, 4.702, 190.5, 329, 366.1
2054, 4, 16.67, 10.45, 7.762, 54.32, 91.54, 106
2054, 5, 20.39, 15.32, 13.06, 42.87, 79.54, 83.47
2054, 6, 29.22, 23.83, 21.36, 0.2425, 2.757, 6.722
2054, 7, 27.4, 22.76, 20.16, 10.78, 22.45, 24.66
2054, 8, 27.37, 22.71, 20.2, 0.01429, 1.219, 4.572
2054, 9, 27.19, 22.08, 19.76, 0.1615, 0.7979, 3.134
2054, 10, 19.43, 14.75, 12.62, 82.49, 132.6, 134.3
2054, 11, 14.32, 10.28, 8.074, 139.5, 227.7, 262.6
2054, 12, 10.32, 7.876, 6.393, 0.4466, 0.2901, 0.6471
2055, 1, 9.227, 4.745, 2.342, 163.7, 225.7, 238.7
2055, 2, 10.01, 5.017, 2.623, 114.5, 202.9, 221.9
2055, 3, 16.84, 12.46, 10.31, 5.062, 9.884, 11.69
2055, 4, 18.1, 12.6, 10.1, 40.26, 66, 61.07
2055, 5, 20.65, 15.91, 13.81, 63.99, 106.2, 121
2055, 6, 25.81, 21.04, 18.66, 65.07, 116.4, 148.4
2055, 7, 30.99, 25.93, 23.18, 0.17, 0.7855, 1.457
2055, 8, 30.48, 25.55, 23.03, 0.02218, 0, 0
2055, 9, 26.87, 21.74, 19.61, 0.3522, 1.812, 3.159
2055, 10, 26.41, 22.46, 20.51, 28.86, 42.64, 46.18
2055, 11, 12.5, 7.814, 5.276, 80.38, 122.1, 136.6
2055, 12, 10.26, 7.006, 5.657, 68.03, 103.4, 104.7
2056, 1, 10.33, 6.492, 4.727, 228.9, 351.9, 372.8
2056, 2, 12, 7.814, 5.858, 41.92, 63.91, 69.3
2056, 3, 14.52, 9.606, 7.25, 127.5, 197.4, 196.5
2056, 4, 13.65, 7.574, 4.943, 120.5, 214.4, 245.9
2056, 5, 19.85, 14.82, 12.61, 33.04, 74.62, 77.45
2056, 6, 28.41, 23.32, 21.07, 26.36, 39.24, 47.24
2056, 7, 30.59, 25.53, 22.86, 0.4584, 3.629, 12.85
2056, 8, 29.06, 24.49, 21.92, 0.1547, 0.2527, 1.161
2056, 9, 26.88, 22.13, 19.93, 0.3351, 1.372, 1.356
2056, 10, 20.42, 16.33, 14.31, 56.58, 87.6, 96.55
2056, 11, 15.81, 11.69, 9.611, 32.87, 50.54, 54.47
2056, 12, 11.3, 7.806, 5.653, 224, 372.7, 401.6
2057, 1, 10.32, 6.059, 3.779, 215.9, 341, 371.7
2057, 2, 11.12, 6.501, 4.098, 63.1, 85.02, 87.34
2057, 3, 14.78, 10.02, 7.599, 54.21, 68.25, 80.49
2057, 4, 17.11, 11.62, 9.121, 91.18, 160.4, 168.4
2057, 5, 19.5, 14.56, 12.27, 71.87, 106.7, 118.2
2057, 6, 26.28, 20.88, 18.2, 6.587, 22.37, 35.92
2057, 7, 28.62, 24.11, 21.66, 4.673, 9.547, 13.74
2057, 8, 28.13, 23.01, 20.39, 86.65, 148.6, 183.8
2057, 9, 25.92, 20.7, 18.29, 1.849, 8.084, 17.33
2057, 10, 18.78, 14.09, 11.87, 74.81, 137.9, 163.9
2057, 11, 14.2, 10.14, 8.147, 7.498, 17.69, 26.9
2057, 12, 10.74, 6.73, 4.552, 118.9, 166.1, 193.1
2058, 1, 10.81, 6.435, 4.171, 138.5, 207.7, 227.5
2058, 2, 11.25, 6.946, 4.444, 117.2, 196.1, 207.6
2058, 3, 17.96, 13.62, 11.63, 19.65, 29.11, 29.14
2058, 4, 18.9, 13.46, 11.18, 3.938, 12.57, 16.37
2058, 5, 21.38, 16.69, 14.58, 4.026, 8.654, 9.018
2058, 6, 29.74, 24.95, 22.62, 0.1365, 0.6357, 1.921
2058, 7, 28.65, 24.25, 21.84, 93.27, 111.3, 195
2058, 8, 32.56, 27.76, 25.28, 1.967, 5.641, 9.693
2058, 9, 28.55, 23.4, 21.09, 0.001164, 0.6431, 3.049
2058, 10, 21.06, 16.6, 14.58, 98.29, 159.1, 162.9
2058, 11, 15.47, 11.41, 9.163, 182, 282.3, 303.3
2058, 12, 11.44, 7.834, 6.133, 101.2, 146.7, 159.9
2059, 1, 10.49, 5.485, 3.033, 256.6, 504.6, 533.5
2059, 2, 11.85, 7.151, 4.612, 138.2, 229.7, 255.8
2059, 3, 13.72, 8.587, 6.124, 129.4, 210.4, 221.2
2059, 4, 12.34, 5.631, 2.47, 304.7, 457.4, 503.9
2059, 5, 22.99, 17.87, 15.76, 4.468, 7.147, 5.682
2059, 6, 27, 21.78, 19.09, 0.2195, 1.584, 2.192
2059, 7, 28.96, 24.67, 22.17, 18.71, 43.23, 56.66
2059, 8, 27.73, 22.63, 19.98, 42.94, 70.86, 96.16
2059, 9, 24.9, 19.7, 17.24, 0.005728, 0.4354, 1.865
2059, 10, 22.23, 17.9, 15.97, 0.2279, 0.8586, 0.6649
2059, 11, 12.42, 7.511, 5.216, 175.7, 283.3, 285.1
2059, 12, 11.29, 7.411, 5.296, 159, 274.1, 325.8
2060, 1, 10.47, 6.982, 5.225, 71.4, 111.6, 107.9
2060, 2, 11.55, 6.868, 4.517, 45.8, 81.26, 91.53
2060, 3, 13.46, 8.679, 6.32, 91.08, 135.5, 150.3
2060, 4, 14.26, 8.555, 5.876, 52.06, 89.73, 97.15
2060, 5, 19.73, 14.58, 12.37, 7.468, 16.2, 20.75
2060, 6, 23.98, 19.31, 16.78, 4.271, 13.27, 16.54
2060, 7, 28.58, 24.13, 21.55, 3.725, 2.499, 4.788
2060, 8, 29.68, 24.85, 22.58, 0.02725, 0.5212, 1.627
2060, 9, 25.13, 20.12, 17.89, 37.15, 53.63, 49.16
2060, 10, 22, 17.88, 15.97, 0.4589, 0.8175, 1.858
2060, 11, 12.21, 7.761, 5.727, 42.61, 87.52, 94.78
2060, 12, 8.89, 5.905, 4.281, 9.285, 13.93, 16.13
2061, 1, 10.61, 7.134, 5.297, 48.05, 71.7, 74.26
2061, 2, 13.33, 9.807, 7.785, 0.002515, 0, 0
2061, 3, 14.84, 10.18, 7.825, 148.7, 247.2, 264.9
2061, 4, 16.14, 10.3, 7.81, 84.34, 125.6, 153
2061, 5, 17.31, 11.79, 9.38, 45.4, 82.95, 92.41
2061, 6, 25, 20.41, 18, 0.02904, 1.015, 2.906
2061, 7, 29.72, 25.26, 22.9, 0.06475, 0.5521, 1.047
2061, 8, 29.41, 24.88, 22.56, 0.04524, 0.6165, 1.847
2061, 9, 25.76, 20.93, 18.72, 0, 0.206, 2.526
2061, 10, 24.07, 19.96, 17.84, 43.01, 59.4, 64.62
2061, 11, 13.04, 8.724, 6.904, 42.98, 73.81, 83.57
2061, 12, 9.649, 6.436, 4.565, 120.9, 184.9, 203.7
2062, 1, 7.785, 3.206, 0.9206, 96.19, 135.1, 135.1
2062, 2, 14.66, 11.1, 9.286, 15.71, 26.45, 28.13
2062, 3, 13.48, 8.376, 6.073, 73.75, 129.2, 138.5
2062, 4, 16.67, 11.15, 8.694, 48.41, 81.09, 85.4
2062, 5, 20.54, 15.72, 13.52, 46.83, 85.96, 84.19
2062, 6, 24.59, 19.59, 17.09, 17.06, 35.78, 47.82
2062, 7, 29.32, 24.87, 22.3, 0.06735, 0.3199, 0.6056
2062, 8, 29.55, 24.99, 22.4, 0.01302, 0.1894, 1.916
2062, 9, 25.76, 20.87, 18.7, 0.02901, 1.124, 4.679
2062, 10, 24.53, 20.76, 18.97, 30.5, 44.04, 47.01
2062, 11, 13.86, 9.936, 8.067, 24.99, 40.21, 45.6
2062, 12, 6.378, 2.364, 0.567, 25.08, 36.81, 39.21
2063, 1, 9.06, 5.932, 3.938, 15.82, 31.78, 26.86
2063, 2, 10.3, 5.49, 3.147, 134.7, 209.9, 226.5
2063, 3, 12.45, 7.214, 4.507, 124.7, 193.3, 209.4
2063, 4, 17.18, 11.54, 8.908, 72.97, 127.3, 137.2
2063, 5, 18.87, 13.61, 11.26, 24.83, 50.73, 54.37
2063, 6, 30.12, 24.94, 22.58, 2.403, 9.535, 15.15
2063, 7, 27.12, 22.56, 19.95, 0.02866, 0.1253, 0.1294
2063, 8, 29.22, 24.69, 22.16, 93.98, 170, 196.2
2063, 9, 28.21, 23.27, 20.88, 68.84, 166.4, 189.2
2063, 10, 22.54, 17.77, 15.3, 7.552, 11.14, 14.75
2063, 11, 14.77, 10.44, 8.395, 40.36, 64.33, 70.61
2063, 12, 11.5, 7.273, 5.194, 157.7, 248.7, 261.2
2064, 1, 10.12, 5.394, 2.992, 157.1, 278.3, 299.8
2064, 2, 11.14, 6.365, 4.128, 48.29, 65.25, 71.36
2064, 3, 13.4, 8.283, 6.009, 82.98, 123.3, 152
2064, 4, 20.74, 15.38, 13.07, 7.425, 13.53, 13.67
2064, 5, 19.66, 14.87, 12.66, 36.84, 62.48, 64.33
2064, 6, 29.28, 24.54, 22.14, 0.2293, 0.3862, 0.1598
2064, 7, 29.94, 25.22, 22.71, 0.2424, 0.4713, 1.559
2064, 8, 32.37, 27.28, 24.9, 0.02246, 0.01024, 0.04745
2064, 9, 27.27, 22.24, 19.85, 19.83, 36.75, 48.43
2064, 10, 21.13, 16.59, 14.3, 0.04846, 0.124, 0.1999
2064, 11, 15.57, 11.91, 10.1, 11.72, 14.16, 17.46
2064, 12, 9.421, 5.807, 3.889, 185.2, 292.7, 319.6
2065, 1, 9.322, 4.685, 2.278, 225.2, 336.4, 345.4
2065, 2, 10.65, 5.888, 3.303, 98.75, 146.7, 159.9
2065, 3, 9.92, 4.334, 1.702, 147.2, 219.2, 255.2
2065, 4, 17.21, 11.6, 9.131, 44.7, 65.51, 63.86
2065, 5, 21.03, 16.27, 14.14, 14.54, 36.86, 41.25
2065, 6, 26.98, 21.95, 19.49, 0.0201, 0.4004, 1.177
2065, 7, 28.5, 24.24, 21.7, 0, 0.005434, 0.08243
2065, 8, 30.28, 25.65, 23.25, 0.07136, 0.6318, 2.59
2065, 9, 27.09, 22.2, 20.11, 0.1547, 2.537, 6.411
2065, 10, 21.45, 17.12, 15.05, 0.541, 3.544, 6.304
2065, 11, 14.26, 9.916, 7.74, 82.52, 144.8, 161.7
2065, 12, 6.639, 2.021, -0.1966, 69.69, 113.7, 118
2066, 1, 8.999, 4.364, 2.167, 172.8, 253.5, 276.9
2066, 2, 9.653, 5.202, 2.844, 104.9, 152.1, 171.8
2066, 3, 14.21, 9.279, 6.983, 58.63, 105.8, 116.8
2066, 4, 16.84, 11.25, 8.639, 16, 30.61, 31.84
2066, 5, 18.46, 12.94, 10.42, 91.33, 158.9, 165.8
2066, 6, 25.11, 20.14, 17.55, 3.112, 7.779, 16.38
2066, 7, 30.31, 25.64, 23.26, 0.2712, 1.347, 3.93
2066, 8, 29.07, 24.52, 22.14, 1.158, 1.165, 2.171
2066, 9, 27, 22.35, 20.09, 0.4962, 1.084, 2.349
2066, 10, 24.12, 20.27, 18.3, 0.07166, 0.8237, 2.034
2066, 11, 11.63, 7.481, 5.102, 70.44, 103, 111.4
2066, 12, 8.394, 4.448, 2.68, 53.62, 87.08, 90.46
2067, 1, 9.071, 5.068, 2.85, 93.6, 150.7, 169.5
2067, 2, 14.35, 9.672, 7.156, 151.1, 244.7, 287.6
