# Created by WEAP: 5/10/2021 8:12:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 9.028, 6.4, 2.035, 302.5, 338.6, 418.2
2036, 4, 8.144, 5.717, 1.503, 172.3, 188, 234.7
2036, 5, 11.59, 9.449, 5.425, 125, 126.3, 142.5
2036, 6, 17.13, 15.25, 11.14, 86.93, 79.79, 93.77
2036, 7, 20.06, 18.48, 14.63, 19.46, 14.16, 9.998
2036, 8, 17.37, 15.49, 11.19, 42.9, 35.45, 42.5
2036, 9, 15.79, 13.44, 9.037, 17.6, 17.99, 22.06
2036, 10, 11.89, 9.588, 5.492, 14.61, 12.26, 10.22
2036, 11, 5.253, 2.94, -1.175, 87.4, 95.36, 109.8
2036, 12, 2.224, -0.1656, -4.559, 403.7, 426.1, 492.6
2037, 1, 1.347, -0.9749, -5.277, 386, 413.9, 518.4
2037, 2, 2.93, 0.2513, -4.28, 96.45, 100.9, 124
2037, 3, 5.579, 2.803, -1.719, 232.6, 233.2, 270.3
2037, 4, 6.255, 3.554, -0.9946, 143.2, 149.8, 186.5
2037, 5, 11.43, 9.128, 4.883, 99.18, 105.5, 130.7
2037, 6, 19.12, 17.42, 13.52, 24.16, 26.77, 30.91
2037, 7, 22.5, 21.08, 17.11, 1.566, 2.713, 4.415
2037, 8, 20.02, 18.21, 14.09, 5.691, 4.634, 4.298
2037, 9, 20.97, 18.86, 14.52, 3.307, 4.147, 5.51
2037, 10, 12.96, 10.67, 6.625, 20.75, 21.48, 20.48
2037, 11, 4.919, 2.698, -1.535, 65.16, 68.78, 86.4
2037, 12, 0.05101, -2.433, -6.81, 232.8, 247.7, 286
2038, 1, 1.145, -1.47, -5.857, 274.5, 300, 353.1
2038, 2, 4.669, 1.783, -2.844, 211.9, 211.6, 259.4
2038, 3, 6.06, 3.283, -1.144, 256.5, 278.2, 355
2038, 4, 8.437, 6.128, 1.837, 132.9, 133.9, 164.4
2038, 5, 11.39, 9.049, 4.833, 82.16, 86.2, 103.6
2038, 6, 15.36, 13.33, 9.091, 10.44, 11.03, 15.91
2038, 7, 19.91, 18.32, 14.3, 35.93, 37.7, 44.72
2038, 8, 21.55, 19.78, 15.71, 51.94, 72.27, 97.51
2038, 9, 15.36, 13.04, 8.538, 93.04, 97.48, 119.7
2038, 10, 12.7, 10.6, 6.57, 122, 124.7, 133.4
2038, 11, 4.926, 2.549, -1.683, 264.5, 273.6, 304.8
2038, 12, 1.305, -1.021, -5.358, 73.9, 78.12, 87.2
2039, 1, 5.422, 3.364, -0.5728, 137, 143.5, 177.7
2039, 2, 4.897, 2.156, -2.137, 263.9, 270.1, 335.6
2039, 3, 7.139, 4.338, -0.1702, 330.1, 364.4, 430.6
2039, 4, 11.74, 9.401, 5.186, 83.49, 91.44, 113.4
2039, 5, 13.08, 10.82, 6.733, 91.67, 97.64, 112.7
2039, 6, 17.04, 15.1, 10.91, 26.29, 27.79, 37.37
2039, 7, 20.5, 18.83, 14.83, 9.958, 9.992, 12.33
2039, 8, 21.61, 19.78, 15.61, 2.611, 3.872, 4.959
2039, 9, 18.82, 16.68, 12.39, 77.13, 83.32, 107.7
2039, 10, 11.99, 9.98, 6.006, 139.9, 153.8, 179.4
2039, 11, 4.07, 1.73, -2.569, 170.3, 177.6, 201.3
2039, 12, 3.309, 0.9487, -3.171, 204.5, 221.5, 275.6
2040, 1, 1.803, -0.7292, -5.029, 161, 180.8, 216.1
2040, 2, 5.602, 3.169, -1.228, 196.6, 206.3, 267.3
2040, 3, 7.713, 5.113, 0.7673, 174.1, 168.6, 200.9
2040, 4, 7.479, 4.918, 0.6457, 121.4, 123.9, 154.7
2040, 5, 15.56, 13.63, 9.615, 30.81, 33.53, 35.57
2040, 6, 17.7, 15.76, 11.53, 11.78, 14.91, 19.44
2040, 7, 23.02, 21.51, 17.66, 1.224, 2.727, 5.219
2040, 8, 21.56, 19.94, 15.94, 19.14, 19.7, 20.85
2040, 9, 18.48, 16.22, 11.64, 4.857, 4.964, 5.22
2040, 10, 11.7, 9.532, 5.503, 61.65, 64.03, 80.5
2040, 11, 4.537, 2.17, -2.002, 289.6, 288.2, 309.9
2040, 12, 2.977, 0.7915, -3.542, 107.2, 116.5, 138.7
2041, 1, 6.187, 3.797, -0.1098, 224.6, 239, 297.7
2041, 2, 3.83, 1.145, -3.313, 244.7, 273.1, 348.9
2041, 3, 7.973, 5.265, 0.7807, 176, 177.9, 213.5
2041, 4, 7.581, 5.123, 0.8115, 126.8, 133.9, 172.9
2041, 5, 15.51, 13.45, 9.491, 19.31, 19.99, 28.11
2041, 6, 19.24, 17.37, 13.11, 34.22, 38.1, 57.52
2041, 7, 20.88, 19.24, 15.26, 5.245, 5.804, 6.327
2041, 8, 23.32, 21.61, 17.56, 3.103, 3.906, 6.865
2041, 9, 19.16, 16.75, 12.13, 0.8499, 0.7899, 1.06
2041, 10, 10.21, 7.779, 3.55, 25.82, 24.53, 25.2
2041, 11, 4.27, 1.647, -2.859, 153.2, 164, 211.4
2041, 12, 1.142, -1.339, -5.44, 247.3, 267.9, 310.4
2042, 1, 1.628, -0.9762, -5.34, 138.2, 154.8, 178.4
2042, 2, 4.397, 1.607, -3.022, 45.87, 48.72, 53.5
2042, 3, 8.893, 6.238, 1.753, 136, 142.8, 167.5
2042, 4, 10.94, 8.594, 4.297, 70.17, 69.96, 84.59
2042, 5, 17.12, 15.04, 10.95, 8.774, 7.93, 8.072
2042, 6, 17.31, 15.43, 11.33, 88.14, 105.1, 141.1
2042, 7, 21.38, 19.73, 15.74, 12.25, 14.92, 18.01
2042, 8, 23.65, 21.92, 17.61, 22.09, 31.8, 42.26
2042, 9, 16.37, 14.06, 9.668, 173.3, 181.9, 215
2042, 10, 14.08, 12.05, 8.055, 43.98, 49.14, 62.19
2042, 11, 6.481, 4.131, -0.07198, 47.64, 51.95, 56.77
2042, 12, 3.508, 1.21, -2.999, 373.6, 397.1, 464.9
2043, 1, 3.143, 0.8563, -3.356, 211.1, 215.6, 241.4
2043, 2, 5.6, 2.951, -1.435, 147.2, 155.3, 184.9
2043, 3, 7.794, 5.007, 0.437, 65.36, 66.75, 74.56
2043, 4, 8.846, 6.403, 2.015, 153.3, 160.8, 197
2043, 5, 10.87, 8.396, 4.071, 148.5, 162.7, 225.5
2043, 6, 15.63, 13.56, 9.624, 179.1, 203.9, 272.7
2043, 7, 21.03, 19.3, 15.44, 11.19, 13.11, 17.95
2043, 8, 21.21, 19.51, 15.52, 2.811, 3.816, 6.14
2043, 9, 21.86, 19.59, 15.15, 1.679, 2.413, 1.994
2043, 10, 16.57, 14.53, 10.39, 14, 14.25, 15.39
2043, 11, 7.986, 5.514, 1.33, 126.2, 138.3, 162.6
2043, 12, 3.957, 1.645, -2.613, 180.1, 192.2, 220.7
2044, 1, 2.871, 0.563, -3.575, 229.7, 247, 291.7
2044, 2, 2.746, 0.06423, -4.29, 159.9, 166.4, 214.9
2044, 3, 4.341, 1.526, -3, 107.6, 109.6, 120.4
2044, 4, 6.497, 3.945, -0.4486, 148.6, 156.1, 186.6
2044, 5, 12.94, 10.81, 6.673, 53.53, 56.85, 65.74
2044, 6, 19.27, 17.48, 13.45, 26.07, 29.81, 42.05
2044, 7, 20.44, 18.86, 14.91, 6.106, 7.218, 11.67
2044, 8, 20.37, 18.7, 14.62, 56.23, 62.79, 80.52
2044, 9, 18.43, 16.23, 11.89, 43.88, 54.38, 77.28
2044, 10, 14.51, 12.51, 8.741, 53.89, 60.87, 78.63
2044, 11, 6.556, 4.247, 0.07022, 397.3, 404.6, 444.1
2044, 12, 4.738, 2.489, -1.462, 99.27, 101.6, 119.7
2045, 1, 4.326, 1.928, -2.435, 183.8, 191.4, 237
2045, 2, 5.18, 2.492, -2.097, 95.14, 103.5, 114.1
2045, 3, 6.86, 4.296, -0.1357, 67.74, 69.86, 79.44
2045, 4, 9.72, 7.472, 3.215, 37.89, 40.5, 52.92
2045, 5, 14.36, 12.17, 7.952, 13.72, 14.22, 19.29
2045, 6, 18.69, 16.89, 12.79, 11.34, 13.88, 15.34
2045, 7, 21.72, 20.18, 16.33, 10.46, 11.48, 15.88
2045, 8, 22.44, 20.79, 16.88, 11.84, 11.08, 12.18
2045, 9, 18.46, 16.34, 11.96, 10.01, 10.59, 15.5
2045, 10, 11.66, 9.507, 5.416, 50.48, 52.4, 65.02
2045, 11, 5.48, 3.08, -1.268, 355.6, 391.9, 461.6
2045, 12, 2.054, -0.2844, -4.514, 464.1, 498.6, 578.8
2046, 1, 5.047, 2.759, -1.25, 234.3, 273.8, 344.9
2046, 2, 2.852, 0.001559, -4.653, 249.9, 276.5, 325.9
2046, 3, 6.907, 4.158, -0.252, 127.3, 140, 176.2
2046, 4, 9.706, 7.354, 2.983, 118.4, 122.7, 141.7
2046, 5, 14.22, 11.92, 7.667, 39.74, 40.84, 43.47
2046, 6, 16.98, 14.95, 10.84, 94.96, 109.4, 139.9
2046, 7, 22.22, 20.73, 16.78, 5.923, 4.544, 5.377
2046, 8, 22.62, 20.93, 16.81, 65.48, 104.2, 157.9
2046, 9, 19.26, 17.04, 12.6, 4.152, 3.847, 3
2046, 10, 12.65, 10.47, 6.495, 73.98, 78.74, 93.37
2046, 11, 4.796, 2.253, -2.117, 233, 234.7, 269.8
2046, 12, 1.813, -0.4663, -4.674, 206.3, 223.1, 247.1
2047, 1, 2.529, -0.1437, -4.4, 281.2, 298.6, 353.6
2047, 2, 6.239, 3.537, -0.9024, 104.3, 100.2, 109.5
2047, 3, 8.259, 5.683, 1.331, 85.43, 93.93, 110
2047, 4, 11.46, 9.282, 5.122, 60.75, 64.61, 87.42
2047, 5, 14.84, 12.77, 8.778, 62.56, 64.28, 79.48
2047, 6, 17.69, 15.95, 11.77, 15.82, 19.59, 21.41
2047, 7, 20.2, 18.46, 14.4, 18.85, 20.14, 25.46
2047, 8, 20.01, 18.13, 13.93, 4.235, 3.971, 4.801
2047, 9, 16.37, 13.89, 9.466, 128.7, 140.5, 191.2
2047, 10, 12.49, 10.37, 6.426, 91.43, 94.18, 112.6
2047, 11, 5.803, 3.308, -0.9103, 168.3, 182.9, 220.8
2047, 12, 3.1, 0.8383, -3.556, 440.8, 454, 549.9
2048, 1, 4.671, 2.412, -1.718, 351.8, 379.1, 485.9
2048, 2, 7.646, 5.193, 0.7096, 101.2, 133.9, 166.6
2048, 3, 7.133, 4.575, 0.2067, 237.1, 250.4, 328.2
2048, 4, 8.786, 6.132, 1.624, 255.4, 259, 295.4
2048, 5, 10.86, 8.643, 4.726, 163.9, 171.7, 201.2
2048, 6, 19.95, 18.07, 13.89, 8.694, 12, 13.76
2048, 7, 20.89, 19.27, 15.42, 0.4122, 0.942, 1.92
2048, 8, 20.52, 18.72, 14.51, 10.44, 7.747, 5.267
2048, 9, 18.23, 15.91, 11.35, 15.57, 12.74, 12.38
2048, 10, 13.61, 11.43, 7.183, 229.6, 235.5, 258.4
2048, 11, 7.238, 4.725, 0.3896, 168.1, 177.4, 203.5
2048, 12, 2.805, 0.4853, -3.785, 142.6, 141.6, 154.4
2049, 1, 3.843, 1.408, -2.806, 233.6, 265.8, 347.6
2049, 2, 5.232, 2.792, -1.511, 141.4, 155.8, 195.5
2049, 3, 2.366, -0.4713, -5.059, 288.1, 299.9, 381.7
2049, 4, 10.88, 8.5, 4.164, 57.97, 59.38, 76.42
2049, 5, 14.92, 12.84, 8.731, 28.6, 27.94, 30.48
2049, 6, 15.91, 13.63, 9.386, 26.67, 30.2, 33.46
2049, 7, 21.27, 19.64, 15.56, 17.39, 17.33, 21.79
2049, 8, 24.09, 22.38, 18.26, 5.944, 5.498, 5.861
2049, 9, 16.62, 14.05, 9.385, 63.03, 56.8, 66.46
2049, 10, 12.45, 10.22, 6.161, 113.9, 120.8, 143.2
2049, 11, 6.266, 3.772, -0.5348, 192.1, 196.7, 205.1
2049, 12, 1.171, -1.401, -6.057, 189.7, 196.9, 223.8
2050, 1, 2.247, -0.2628, -4.721, 186.2, 202.4, 237.2
2050, 2, 5.23, 2.769, -1.568, 167.6, 183.9, 232
2050, 3, 7.995, 5.285, 0.7546, 203.7, 216.2, 270.5
2050, 4, 11.02, 8.668, 4.36, 112.2, 101.8, 117.7
2050, 5, 12.42, 10.57, 6.486, 27.97, 28.24, 33.54
2050, 6, 16.42, 14.33, 9.983, 47.13, 47.66, 60.41
2050, 7, 21.38, 19.84, 15.84, 15.63, 15.55, 16.91
2050, 8, 19.1, 17.34, 13.28, 131, 137.3, 158.3
2050, 9, 20.38, 18.14, 13.77, 5.022, 6.377, 8.346
2050, 10, 13.38, 11.16, 7.081, 44.26, 38.09, 37.2
2050, 11, 2.223, -0.3197, -4.772, 177.9, 184.7, 207.9
2050, 12, 5.099, 2.725, -1.519, 595.3, 651.6, 759.4
2051, 1, 3.501, 1.05, -3.248, 224.7, 255.6, 319.7
2051, 2, 0.1072, -2.983, -7.758, 212.5, 229.9, 277
2051, 3, 7.694, 4.937, 0.4983, 128.8, 133.2, 157.2
2051, 4, 6.922, 4.572, 0.3181, 176.9, 181.6, 219
2051, 5, 13.78, 11.7, 7.457, 106, 110.6, 133.9
2051, 6, 18.97, 17.2, 13.23, 30.73, 31.62, 31.96
2051, 7, 20.92, 19.14, 15.12, 2.18, 1.475, 1.28
2051, 8, 24.42, 22.63, 18.41, 22.98, 16.53, 7.73
2051, 9, 19.68, 17.56, 13.31, 22.11, 25.75, 38.16
2051, 10, 11.47, 9.199, 5.032, 44.33, 46.64, 61.67
2051, 11, 6.116, 3.667, -0.6126, 174.4, 190.6, 228.3
2051, 12, 3.69, 1.453, -2.645, 254.6, 277.1, 320.9
2052, 1, 5.501, 2.946, -1.32, 301.7, 316.8, 366
2052, 2, 5.312, 2.863, -1.281, 71.11, 78.14, 100.9
2052, 3, 6.319, 3.578, -1.022, 178.8, 200.8, 258.4
2052, 4, 9.798, 7.39, 3.198, 159.4, 160.3, 194.1
2052, 5, 13.45, 11.42, 7.369, 106.4, 122.6, 167.2
2052, 6, 18.07, 16.29, 12.23, 25.09, 24.3, 23.89
2052, 7, 23.12, 21.63, 17.79, 0.05262, 0.1091, 0.3544
2052, 8, 22.62, 21.03, 17.2, 1.879, 2.32, 3.086
2052, 9, 22.76, 20.78, 16.47, 1.69, 1.061, 0.7675
2052, 10, 13.7, 11.6, 7.443, 130.4, 137.7, 156.2
2052, 11, 4.482, 2.058, -2.279, 340.8, 366.3, 429.6
2052, 12, 3.845, 1.351, -2.944, 598.2, 655.9, 759.3
2053, 1, 5.481, 3.335, -0.6999, 176.4, 195.3, 237.8
2053, 2, 4.205, 1.426, -3.131, 59.84, 65.89, 75.9
2053, 3, 6.639, 4.061, -0.4864, 46.97, 51.35, 68.74
2053, 4, 8.865, 6.544, 2.371, 124.5, 135.4, 185.8
2053, 5, 12.46, 10.14, 5.892, 99.19, 99.99, 116.8
2053, 6, 15.98, 13.89, 9.689, 88.7, 92.2, 102.8
2053, 7, 20.13, 18.29, 14.3, 20.81, 23.95, 30.78
2053, 8, 22.75, 20.97, 16.96, 19.31, 24.23, 29.39
2053, 9, 17.38, 14.92, 10.36, 31.5, 29.11, 35.51
2053, 10, 11.2, 8.767, 4.6, 32.92, 33.65, 38.87
2053, 11, 6.012, 3.677, -0.6911, 123.8, 132, 148.4
2053, 12, 3.545, 1.481, -2.664, 320.4, 334, 406
2054, 1, 5.374, 3.104, -1.023, 249.7, 275.4, 334.6
2054, 2, 6.153, 3.662, -0.6952, 277.2, 310.6, 387.7
2054, 3, 7.34, 4.682, 0.2188, 194, 215.5, 276.4
2054, 4, 10.4, 8.064, 3.802, 190.7, 189.3, 224.3
2054, 5, 14.05, 11.92, 7.834, 59.71, 70.5, 101
2054, 6, 20.95, 19.21, 15.22, 0.9439, 1.364, 2.352
2054, 7, 20.88, 19.11, 15.18, 38.37, 44.08, 47.75
2054, 8, 20.18, 18.5, 14.36, 1.984, 3.411, 4.977
2054, 9, 19.89, 17.72, 13.33, 0.4698, 0.8256, 0.8542
2054, 10, 11.83, 9.593, 5.364, 137.8, 140.6, 158.2
2054, 11, 6.823, 4.445, 0.2996, 336.2, 362.1, 413.7
2054, 12, 3.518, 1.542, -2.318, 148.3, 153.9, 180.7
2055, 1, 2.511, 0.2321, -4.075, 182.6, 187.8, 215.6
2055, 2, 3.308, 0.5892, -3.859, 109.8, 120.3, 152
2055, 3, 9.565, 6.988, 2.472, 61.38, 61.3, 70.15
2055, 4, 12.03, 9.752, 5.61, 143.8, 144.8, 174.8
2055, 5, 15.26, 13.16, 9.121, 102.2, 103.9, 121.4
2055, 6, 20.93, 19.04, 14.89, 28.73, 34.22, 39.3
2055, 7, 21.83, 20.38, 16.57, 14.67, 14.2, 13.81
2055, 8, 23.84, 21.99, 17.88, 7.672, 9.14, 9.648
2055, 9, 20.22, 17.76, 13.19, 2.402, 3.78, 6.778
2055, 10, 15.52, 13.55, 9.733, 13.56, 13.95, 20.08
2055, 11, 4.017, 1.502, -2.856, 123.5, 126.4, 137.2
2055, 12, 4.615, 2.411, -1.725, 116.1, 121.8, 134.3
2056, 1, 4.268, 1.976, -2.38, 220.9, 249.5, 310.4
2056, 2, 6.246, 3.626, -0.8091, 68.3, 66.93, 74.66
2056, 3, 7.682, 4.91, 0.3868, 59.38, 60.26, 78.79
2056, 4, 8.033, 5.59, 1.419, 176.8, 181.3, 230.9
2056, 5, 14.32, 12.14, 8.112, 20.82, 22.07, 25.06
2056, 6, 20.32, 18.49, 14.25, 51.89, 56.35, 72.54
2056, 7, 22.67, 21.15, 17.35, 15.08, 18.39, 26.66
2056, 8, 21.77, 19.96, 16.06, 9.321, 8.697, 11.56
2056, 9, 19.74, 17.41, 12.85, 8.795, 9.397, 11.16
2056, 10, 12.13, 9.874, 5.755, 141.8, 150.2, 177.2
2056, 11, 6.472, 4.063, -0.02233, 322.3, 351, 411.8
2056, 12, 4.082, 1.8, -2.432, 299.8, 319.4, 361.4
2057, 1, 4.157, 1.919, -2.268, 375.3, 405.4, 478.4
2057, 2, 4.361, 1.707, -2.876, 265.3, 285.5, 353.1
2057, 3, 7.252, 4.576, 0.16, 302.8, 331.5, 427.3
2057, 4, 10.71, 8.25, 3.966, 78.37, 87.41, 103.2
2057, 5, 13.78, 11.52, 7.312, 178.2, 185.5, 204
2057, 6, 19.6, 17.74, 13.57, 25.36, 28.65, 37.43
2057, 7, 22.47, 20.82, 16.78, 35.09, 39.51, 49.82
2057, 8, 22.15, 20.42, 16.34, 102, 128.3, 163
2057, 9, 18.6, 16.31, 11.95, 20.01, 21.95, 27.02
2057, 10, 10.56, 8.195, 4.081, 283.6, 286.9, 318.9
2057, 11, 5.772, 3.329, -0.8615, 178.9, 189.2, 217.2
2057, 12, 4.772, 2.658, -1.518, 157.6, 161.7, 185.7
2058, 1, 4.598, 2.236, -2.002, 273.9, 299.4, 369.5
2058, 2, 4.219, 1.535, -2.79, 94.86, 100.9, 128.2
2058, 3, 9.875, 7.542, 3.207, 213.4, 239.8, 326.9
2058, 4, 11.59, 9.382, 5.187, 57.91, 55.04, 58.45
2058, 5, 14.01, 11.87, 7.972, 68.77, 75.06, 90.84
2058, 6, 19.08, 17.13, 12.9, 20.43, 20.46, 26.3
2058, 7, 21.64, 19.83, 15.8, 30.48, 36.86, 50.34
2058, 8, 24.75, 23.07, 19.09, 6.412, 4.871, 3.048
2058, 9, 19.55, 17.17, 12.44, 0.7322, 0.4283, 0.2952
2058, 10, 12.85, 10.59, 6.687, 232.9, 257.9, 328.5
2058, 11, 6.657, 4.379, 0.2555, 204, 217.6, 254
2058, 12, 4.12, 1.725, -2.55, 349, 355.4, 401.8
2059, 1, 2.446, 0.01936, -4.221, 186.2, 194.1, 232
2059, 2, 5.466, 2.743, -1.759, 315.8, 353.9, 461.1
2059, 3, 7.769, 5.177, 0.7789, 153.3, 168.9, 222.7
2059, 4, 7.326, 4.703, 0.3485, 287.3, 313.1, 397.6
2059, 5, 15.8, 13.65, 9.622, 23.32, 20.07, 17.67
2059, 6, 17.82, 15.91, 11.79, 37.19, 35.45, 43.93
2059, 7, 22.1, 20.54, 16.74, 44.6, 45.88, 51.79
2059, 8, 21.67, 19.7, 15.51, 71.12, 105.4, 145.7
2059, 9, 18.69, 16.17, 11.68, 9.271, 9.912, 12.88
2059, 10, 13.48, 11.29, 7.254, 47.66, 52.1, 73.3
2059, 11, 4.289, 1.82, -2.434, 225.5, 238.3, 297.4
2059, 12, 6.2, 3.837, -0.3273, 415.5, 455.5, 526.5
2060, 1, 4.757, 2.654, -1.323, 189.7, 209.5, 253.6
2060, 2, 5.606, 2.749, -1.803, 209.9, 231.1, 291.3
2060, 3, 7.036, 4.305, -0.2824, 112.7, 120.1, 157.5
2060, 4, 8.225, 5.671, 1.311, 173.6, 178, 207.3
2060, 5, 12.29, 9.952, 5.789, 41.37, 41.74, 46.16
2060, 6, 17.04, 15.17, 11.01, 16.2, 17.3, 22.21
2060, 7, 21.59, 19.94, 15.9, 12.96, 18.16, 25.63
2060, 8, 22.3, 20.75, 16.71, 21.1, 21.01, 26.21
2060, 9, 17.33, 14.88, 10.43, 81.33, 85.49, 103.3
2060, 10, 12.42, 10.06, 5.985, 125.3, 121.8, 132
2060, 11, 3.459, 0.8233, -3.548, 129.1, 133.6, 153.9
2060, 12, 2.148, -0.06021, -4.201, 179.4, 194, 226
2061, 1, 4.659, 2.312, -1.89, 370.9, 434.5, 521.7
2061, 2, 6.445, 3.945, -0.3304, 91.99, 101.2, 122.9
2061, 3, 7.535, 4.914, 0.5353, 296.7, 330.9, 421.5
2061, 4, 9.551, 7.241, 3.052, 124.7, 131.3, 156.2
2061, 5, 12.05, 9.595, 5.3, 239.4, 254.6, 313.5
2061, 6, 17.23, 15.15, 11.01, 26.53, 29.44, 36.1
2061, 7, 20.61, 18.93, 15.05, 17.37, 17.48, 21.22
2061, 8, 21, 19.09, 14.9, 56.09, 58.4, 64.3
2061, 9, 17.94, 15.39, 10.68, 6.082, 6.028, 8.716
2061, 10, 15.27, 13.27, 9.344, 75.14, 81.18, 91.27
2061, 11, 5.534, 3.104, -1.175, 88.76, 89.32, 113.9
2061, 12, 3.969, 1.707, -2.673, 297.9, 303.8, 358.5
2062, 1, 2.686, 0.08146, -4.244, 203, 218.4, 265
2062, 2, 8.003, 5.833, 1.719, 126.2, 146.7, 179.5
2062, 3, 8.23, 5.591, 1.194, 97.22, 98.89, 113.9
2062, 4, 9.969, 7.78, 3.731, 167.4, 182, 241.4
2062, 5, 12.85, 10.57, 6.379, 118.3, 111.1, 133.2
2062, 6, 17.05, 15.08, 10.91, 82.55, 89.49, 110.9
2062, 7, 20.57, 18.88, 14.84, 5.892, 6.773, 9.73
2062, 8, 22.23, 20.32, 16.19, 39.36, 41.52, 48.82
2062, 9, 19.12, 16.75, 12.25, 10.05, 7.96, 7.804
2062, 10, 14.47, 12.22, 8.289, 91.74, 96.73, 111.7
2062, 11, 6.542, 3.916, -0.4295, 128.5, 125.9, 133.8
2062, 12, -0.436, -3.106, -7.734, 124.2, 135.3, 161
2063, 1, 3.478, 0.9481, -3.494, 178.1, 197.1, 244.3
2063, 2, 5.534, 2.827, -1.552, 81.67, 88.34, 106.5
2063, 3, 5.802, 2.878, -1.869, 206.4, 228.1, 279.9
2063, 4, 11.28, 8.998, 4.783, 105.4, 102.2, 115
2063, 5, 12.13, 9.766, 5.614, 129.9, 137.9, 169.9
2063, 6, 20.86, 19.02, 14.86, 0.7905, 0.7822, 0.9027
2063, 7, 19.6, 17.76, 13.67, 34.83, 38.52, 47.1
2063, 8, 22.07, 20.16, 16.25, 125.6, 128.7, 166.2
2063, 9, 22.39, 20.08, 15.59, 31.44, 36.65, 46.2
2063, 10, 13.6, 11.51, 7.513, 142.9, 153.4, 188.1
2063, 11, 6.104, 3.808, -0.4461, 198.1, 207.8, 245.6
2063, 12, 5.477, 3.328, -0.843, 345.3, 356.7, 420.8
2064, 1, 3.867, 1.31, -3.35, 354.5, 378.1, 451.9
2064, 2, 4.169, 1.525, -2.757, 69.94, 74.62, 76.5
2064, 3, 7.242, 4.699, 0.3862, 126.2, 127.8, 149.5
2064, 4, 12.61, 10.45, 6.353, 28.18, 29.96, 42.55
2064, 5, 12.42, 10.21, 6.208, 164.7, 178.1, 223.9
2064, 6, 17.93, 15.89, 11.76, 39.45, 46.26, 68.33
2064, 7, 21.28, 19.58, 15.63, 12.9, 12.65, 12.84
2064, 8, 24.08, 22.3, 18.28, 16.79, 18.08, 23.32
2064, 9, 18.62, 16.23, 11.69, 23.47, 24.24, 24.4
2064, 10, 12.96, 10.81, 6.755, 104.5, 107.4, 114.6
2064, 11, 7.109, 4.735, 0.4654, 201, 221.1, 285.3
2064, 12, 2.01, -0.4491, -4.774, 234.2, 259.7, 308.6
2065, 1, 3.218, 0.8287, -3.427, 270.2, 291.1, 345.1
2065, 2, 3.57, 0.6034, -4.215, 174.6, 193.4, 258.7
2065, 3, 3.768, 0.958, -3.571, 209.6, 231.3, 283.9
2065, 4, 10.85, 8.345, 3.944, 121.2, 117.8, 135.5
2065, 5, 13.41, 11.29, 7.233, 41.11, 39.27, 47.17
2065, 6, 16.63, 14.39, 10.1, 33.5, 35.57, 43.04
2065, 7, 21.38, 19.49, 15.47, 2.267, 2.861, 4.395
2065, 8, 21.62, 19.92, 15.88, 7.958, 6.5, 7.384
2065, 9, 20.09, 17.81, 13.27, 2.335, 3.204, 3.592
2065, 10, 12.97, 10.72, 6.664, 71.4, 68.28, 83.76
2065, 11, 6.693, 4.16, -0.163, 107.5, 103.6, 124.9
2065, 12, -0.4161, -3.057, -7.699, 94.53, 111.2, 137.4
2066, 1, 1.376, -1.348, -5.852, 162.8, 164, 181.3
2066, 2, 3.096, 0.172, -4.408, 84.66, 99.57, 150.3
2066, 3, 5.856, 3.115, -1.441, 246.2, 262.3, 313.4
2066, 4, 9.548, 7.023, 2.677, 142.7, 142.9, 165.8
2066, 5, 10.67, 8.062, 3.709, 245.2, 262.4, 322.4
2066, 6, 19.65, 17.73, 13.7, 62.55, 79.74, 102.9
2066, 7, 23.05, 21.42, 17.45, 19.86, 20.04, 22.47
2066, 8, 21.65, 19.78, 15.71, 32.34, 36.74, 46.88
2066, 9, 20.08, 17.68, 13.21, 42.88, 42.95, 42.52
2066, 10, 13.93, 11.83, 7.853, 3.86, 3.168, 2.676
2066, 11, 4.33, 1.874, -2.437, 226.7, 232.4, 273.4
2066, 12, 1.346, -1.122, -5.417, 169.2, 186.7, 221.2
2067, 1, 2.515, -0.1003, -4.522, 505.5, 545, 645.8
2067, 2, 9.588, 7.214, 2.883, 193.4, 203.5, 253.1
2067, 3, 6.992, 4.294, -0.03532, 162.5, 167.2, 200
2067, 4, 7.778, 5.169, 0.6631, 215.5, 215.8, 235
2067, 5, 11.87, 9.599, 5.455, 159.1, 166.8, 194.2
