# Created by WEAP: 5/10/2021 8:13:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 3.84, -1.609, -7.06, -8.911, 37.04, 70.06, 155, 166.6
2029, 3, 7.589, 2.008, -3.612, -5.439, 41.1, 74.91, 161.8, 191.4
2029, 4, 11.99, 6.438, 0.5987, -1.235, 7.799, 18.36, 31.65, 39.1
2029, 5, 17.77, 11.9, 6.276, 4.246, 1.447, 3.712, 4.54, 7.666
2029, 6, 23.02, 17.12, 11.49, 9.679, 1.897, 5.951, 4.749, 5.28
2029, 7, 26.79, 21.11, 15.38, 13.58, 1.846, 4.245, 4.009, 3.832
2029, 8, 28.01, 22.26, 16.87, 15.01, 0.3385, 1.045, 0.6448, 1.246
2029, 9, 22.95, 17.22, 11.82, 9.955, 5.174, 10.9, 12.45, 13.95
2029, 10, 17.78, 12, 6.665, 4.862, 6.102, 11.01, 17.3, 20.43
2029, 11, 8.454, 2.796, -2.665, -4.596, 10.63, 18.33, 46.57, 46.44
2029, 12, 3.975, -1.646, -6.902, -9.034, 1.808, 4.357, 7.46, 6.64
2030, 1, 5.76, 0.3906, -5.111, -7.246, 10.32, 21.39, 48.72, 43.68
2030, 2, 2.003, -3.881, -9.03, -10.79, 21.81, 42.28, 86.99, 103.8
2030, 3, 10.13, 4.314, -0.9616, -2.798, 18.82, 35.59, 70.69, 82.74
2030, 4, 12.94, 7.142, 1.709, -0.06594, 2.279, 4.876, 10.31, 11.24
2030, 5, 19.11, 13.21, 7.784, 5.868, 0.4073, 1.432, 1.972, 3.31
2030, 6, 27.52, 21.67, 16.14, 14.44, 0.4523, 1.456, 1.801, 2.197
2030, 7, 27.46, 21.72, 16.16, 14.42, 0.4621, 1.128, 1.286, 0.6141
2030, 8, 26.29, 20.75, 15.17, 13.29, 3.334, 7.63, 7.302, 10.56
2030, 9, 22.71, 16.96, 11.49, 9.691, 2.594, 5.528, 8.557, 10.5
2030, 10, 17.62, 11.91, 6.535, 4.721, 0.1912, 0.4669, 0.4365, 0.5912
2030, 11, 8.658, 3.19, -2.49, -4.475, 16.53, 33.95, 61.81, 56.9
2030, 12, 6.125, 0.5759, -4.81, -6.721, 25.58, 50.66, 104.5, 104.4
2031, 1, 2.627, -2.778, -8.183, -10.21, 7.425, 14.06, 37.97, 35.03
2031, 2, 8.318, 2.763, -2.565, -4.595, 3.492, 7.655, 22.4, 17.16
2031, 3, 8.745, 3.054, -2.33, -4.291, 21.09, 41.84, 69.58, 84.08
2031, 4, 12.47, 6.438, 1.08, -0.6182, 3.713, 11.1, 22.59, 21.25
2031, 5, 21.43, 15.4, 9.959, 8.117, 0.8094, 2.098, 3.311, 3.531
2031, 6, 27.3, 20.83, 15.68, 14.13, 1.26, 2.726, 2.782, 2.76
2031, 7, 29.22, 23.39, 17.89, 16.18, 0.1291, 0.5349, 0.6661, 0.197
2031, 8, 27.55, 21.86, 16.38, 14.54, 4.231, 6.646, 7.897, 7.646
2031, 9, 22.68, 17.11, 11.51, 9.668, 0.5942, 1.38, 2.262, 2.235
2031, 10, 19.82, 14.2, 8.686, 6.873, 4.261, 9.027, 15.46, 15.32
2031, 11, 12.63, 7.371, 1.684, -0.2758, 19.01, 36.19, 78.67, 80.21
2031, 12, 7.279, 1.522, -3.644, -5.565, 9.176, 18.25, 36.54, 37.67
2032, 1, 2.108, -3.321, -8.802, -10.8, 41, 75.56, 158.8, 190.9
2032, 2, 7.297, 1.603, -3.841, -5.491, 91.72, 170.5, 362, 334.3
2032, 3, 11.7, 6.241, 0.7205, -1.495, 6.724, 12.92, 29.78, 33.02
2032, 4, 10.44, 4.536, -0.965, -2.922, 7.47, 17.17, 27.13, 33.11
2032, 5, 16.24, 10.45, 4.699, 2.823, 2.103, 7.426, 8.21, 8.952
2032, 6, 23.02, 16.67, 11.53, 9.783, 19.32, 42.46, 48.62, 56.64
2032, 7, 26.07, 20.15, 14.72, 13.01, 51.43, 64.08, 81.3, 133.7
2032, 8, 26, 20.27, 14.73, 12.94, 0.4259, 1.181, 0.5163, 1.203
2032, 9, 21.56, 15.8, 10.3, 8.468, 8.839, 16.24, 26.42, 33.89
2032, 10, 16.28, 10.63, 5.013, 3.064, 0.7869, 2.166, 4.229, 1.865
2032, 11, 10.22, 4.706, -0.9881, -3.041, 11.49, 17.92, 32.07, 47.31
2032, 12, 3.552, -2.097, -7.332, -9.391, 47.96, 78.52, 163.8, 175.9
2033, 1, 7.349, 2.234, -3.42, -5.462, 16.22, 24.12, 57.66, 74.17
2033, 2, 6.556, 1.212, -4.474, -6.43, 85.69, 129.6, 248.3, 274.1
2033, 3, 8.607, 3.3, -2.525, -4.53, 69.61, 114.1, 245.7, 266
2033, 4, 11.07, 5.545, -0.3651, -2.258, 16.86, 39.67, 73.47, 68.28
2033, 5, 16.41, 10.81, 4.936, 2.869, 11.41, 26.76, 44.18, 54.8
2033, 6, 20.35, 14.64, 8.867, 6.814, 18.23, 34.97, 61.95, 64.56
2033, 7, 25.42, 19.91, 14.17, 12.28, 41.41, 79.36, 73.19, 123.3
2033, 8, 24.2, 18.4, 12.92, 10.99, 4.566, 9.879, 10.18, 9.796
2033, 9, 23.41, 17.7, 12.19, 10.31, 2.978, 5.663, 7.79, 9.233
2033, 10, 16.35, 10.68, 5.105, 3.218, 13.07, 23.79, 38.44, 42.33
2033, 11, 9.523, 4.102, -1.674, -3.61, 31.21, 58.97, 115.2, 129.8
2033, 12, 6.479, 1.009, -4.436, -6.255, 22.11, 36.52, 70.23, 76.9
2034, 1, 6.39, 1.542, -4.27, -6.37, 30.51, 53.54, 112.3, 121.5
2034, 2, 6.797, 1.323, -4.251, -6.107, 69.92, 118.1, 220, 231
2034, 3, 10.76, 5.139, -0.3351, -2.446, 53.14, 100.2, 210.8, 226.9
2034, 4, 15.5, 9.88, 4.14, 2.206, 11.57, 28.31, 46.33, 53.44
2034, 5, 20.03, 14.45, 8.692, 6.629, 20.27, 43.38, 58.68, 66.99
2034, 6, 24.65, 18.68, 13.16, 11.28, 1.74, 3.613, 4.98, 6.581
2034, 7, 31.51, 25.35, 20.15, 18.47, 2.256, 5.476, 6.375, 4.192
2034, 8, 26.97, 21.42, 15.83, 13.88, 15.29, 31.43, 34.66, 44.14
2034, 9, 25.25, 19.78, 14.12, 12.21, 45.38, 91.26, 134.4, 171.6
2034, 10, 16.8, 10.99, 5.577, 3.649, 36.99, 66.91, 101.5, 114.4
2034, 11, 11.43, 5.843, 0.2551, -1.786, 24.34, 46.88, 81.88, 92.45
2034, 12, 5.647, 0.08099, -5.319, -7.281, 17.94, 33.56, 67.98, 82.17
2035, 1, 7.725, 2.638, -3.167, -5.29, 20.27, 41.24, 85.02, 92.55
2035, 2, 3.685, -1.81, -7.319, -9.328, 10.72, 16.5, 35.59, 46.01
2035, 3, 13.32, 7.62, 2.321, 0.198, 2.164, 4.652, 9.566, 11.4
2035, 4, 9.074, 3.217, -2.305, -4.061, 36.65, 77.65, 153.3, 173.2
2035, 5, 22.29, 16.32, 10.77, 8.845, 3.388, 10.7, 17.89, 27.01
2035, 6, 25.63, 19.31, 14.05, 12.28, 5.287, 12.13, 12.82, 16.28
2035, 7, 27.84, 22.04, 16.53, 14.68, 0.4751, 1.409, 1.415, 0.9492
2035, 8, 25.53, 19.97, 14.31, 12.5, 0.2261, 0.7376, 0.269, 0.6473
2035, 9, 23.49, 17.71, 12.24, 10.45, 20.24, 41.79, 65.65, 80.8
2035, 10, 17.13, 11.4, 6.031, 4.082, 21.05, 27.25, 51.69, 66.22
2035, 11, 12.1, 6.754, 0.9643, -0.9828, 10.35, 20.17, 35.07, 38.49
2035, 12, 6.39, 0.8846, -4.608, -6.532, 55.76, 94.98, 183.8, 209.5
2036, 1, 1.937, -3.335, -8.75, -10.76, 51.39, 72.63, 148.2, 160.3
2036, 2, 4.502, -0.8775, -6.394, -8.222, 48.87, 71.96, 166.4, 180.9
2036, 3, 14.44, 8.651, 3.316, 1.384, 5.272, 9.379, 14.74, 16.61
2036, 4, 12.87, 7.032, 1.451, -0.2734, 13.48, 28.97, 65.53, 68.27
2036, 5, 18.89, 13.2, 7.511, 5.439, 0.1275, 0.747, 0.8312, 0.7155
2036, 6, 22.66, 16.84, 11.2, 9.333, 11.64, 22.82, 33.72, 44.48
2036, 7, 27.1, 21.31, 15.75, 14.09, 0.4776, 1.311, 2.337, 0.8437
2036, 8, 25.23, 19.62, 14.08, 12.36, 0.02928, 0.2207, 0.2091, 0.01308
2036, 9, 21.81, 16.27, 10.58, 8.871, 1.331, 1.949, 5.819, 5.211
2036, 10, 18.03, 12.25, 6.894, 5.119, 0.6875, 1.568, 2.565, 2.922
2036, 11, 11.94, 6.304, 0.7816, -1.034, 2.647, 4.697, 10.51, 9.953
2036, 12, 6.015, 0.4555, -4.868, -6.792, 3.306, 8.305, 13.67, 12.8
2037, 1, 3.511, -1.618, -7.169, -9.259, 9.369, 14.1, 30.59, 36.13
2037, 2, 6.563, 0.752, -4.434, -6.461, 3.752, 6.927, 19.39, 19.01
2037, 3, 9.672, 3.794, -1.51, -3.395, 20.02, 40.37, 85.82, 76.84
2037, 4, 9.845, 4.087, -1.534, -3.306, 25.18, 58.99, 130.2, 138.2
2037, 5, 17.07, 11.2, 5.633, 3.669, 7.55, 18.87, 25.68, 27.96
2037, 6, 27.07, 21.01, 15.57, 13.85, 2.337, 5.06, 7.203, 9.668
2037, 7, 30.62, 24.69, 19.3, 17.59, 1.743, 3.902, 6.095, 4.48
2037, 8, 24.61, 19.06, 13.42, 11.63, 2.559, 8.862, 5.358, 7.165
2037, 9, 23.39, 17.79, 12.26, 10.47, 1.001, 1.672, 2.843, 3.081
2037, 10, 17.2, 11.43, 6.1, 4.225, 0.3979, 0.974, 1.819, 2.055
2037, 11, 9.483, 3.782, -1.665, -3.558, 27.34, 47.73, 97.94, 102.8
2037, 12, 3.85, -1.898, -7.129, -9.106, 54.38, 97.15, 180.5, 186.6
2038, 1, 4.776, -0.6842, -6.042, -7.953, 24.55, 34.12, 83.6, 85.16
2038, 2, 6.699, 1.102, -4.34, -6.263, 6.692, 13.76, 29.56, 30.85
2038, 3, 9.659, 3.885, -1.472, -3.479, 4.843, 12.44, 23.04, 28.04
2038, 4, 16.13, 10.22, 4.775, 2.925, 2.358, 4.921, 10.79, 13.26
2038, 5, 19.6, 13.64, 8.156, 6.215, 0.1025, 0.1935, 0.7427, 1.087
2038, 6, 25.29, 18.96, 13.7, 12, 0.3081, 0.9202, 1.114, 1.319
2038, 7, 28.3, 22.46, 16.92, 15.16, 1.533, 3.227, 3.426, 4.473
2038, 8, 28.68, 23.07, 17.54, 15.73, 0.1266, 0.4389, 0.1736, 0.2803
2038, 9, 22.7, 17.19, 11.49, 9.63, 17.66, 29.72, 52.75, 69.67
2038, 10, 17.86, 12.25, 6.657, 4.753, 3.932, 9.44, 13.19, 12.72
2038, 11, 9.266, 3.912, -1.778, -3.837, 71.34, 113.2, 233.5, 262.1
2038, 12, 5.16, -0.2785, -5.667, -7.617, 1.589, 4.747, 5.934, 6.052
2039, 1, 7.529, 2.477, -3.345, -5.375, 17.51, 32.95, 65.67, 76.23
2039, 2, 5.185, -0.3255, -5.824, -7.769, 14.38, 36.94, 67.29, 67.97
2039, 3, 10.06, 4.426, -1.038, -3.076, 13.19, 27.27, 57.63, 58.99
2039, 4, 14.07, 8.547, 2.742, 0.8284, 15.69, 36.99, 70.01, 84.68
2039, 5, 19.06, 13.25, 7.616, 5.685, 8.957, 21.12, 34.96, 41.15
2039, 6, 24.55, 18.3, 12.98, 11.23, 4.574, 9.626, 18.41, 18.51
2039, 7, 28.58, 22.79, 17.28, 15.46, 0.717, 2.324, 2.866, 1.482
2039, 8, 27.75, 22.23, 16.7, 14.73, 7.235, 11.01, 15.72, 26.07
2039, 9, 24.21, 18.65, 12.88, 10.97, 96.13, 195, 284, 338.8
2039, 10, 17.38, 11.52, 6.104, 4.296, 2.128, 5.092, 7.554, 5.746
2039, 11, 8.781, 3.048, -2.427, -4.511, 8.541, 14.84, 33.57, 29.59
2039, 12, 6.263, 0.6106, -4.639, -6.689, 22.09, 38.22, 90.31, 95.41
2040, 1, 4.335, -0.9867, -6.542, -8.544, 124.1, 181.2, 372.2, 410.8
2040, 2, 7.909, 2.456, -3.035, -5.084, 1.487, 4.962, 7.57, 7.834
2040, 3, 12.62, 7.02, 1.551, -0.5016, 14.21, 31.1, 82.97, 72.89
2040, 4, 12.62, 6.848, 1.287, -0.5646, 10.95, 27.21, 61.16, 73.12
2040, 5, 21.76, 16.03, 10.29, 8.347, 2.831, 6.862, 12.06, 13.86
2040, 6, 24.38, 18.14, 12.87, 11.24, 4.838, 9.733, 13.47, 18.15
2040, 7, 28.07, 22.53, 16.77, 14.93, 6.827, 14.57, 13.59, 13.42
2040, 8, 26.2, 20.59, 15.01, 13.15, 0.221, 0.7329, 0.2715, 0.6187
2040, 9, 23.53, 17.86, 12.34, 10.53, 11.78, 32.34, 37.62, 48.29
2040, 10, 16.12, 10.38, 4.916, 3.079, 0.9553, 2.296, 3.86, 3.199
2040, 11, 10.21, 4.648, -1, -2.892, 10.9, 20.8, 37.37, 42.88
2040, 12, 8.608, 2.928, -2.335, -4.274, 43.63, 73.02, 180.7, 191
2041, 1, 8.988, 3.748, -1.757, -3.845, 0.6143, 1.532, 3.767, 2.535
2041, 2, 5.039, -0.5692, -5.916, -7.804, 22.97, 40.36, 80.4, 87.01
2041, 3, 9.406, 3.967, -1.729, -3.704, 26.16, 50.76, 104.6, 114.4
2041, 4, 13.4, 7.633, 2.054, 0.2368, 2.794, 9.646, 13.88, 9.245
2041, 5, 22.58, 16.73, 11.12, 9.241, 1.499, 3.575, 7.961, 9.876
2041, 6, 26.2, 19.95, 14.66, 13, 3.491, 8.36, 10.05, 10.82
2041, 7, 28.63, 22.93, 17.4, 15.65, 2.088, 3.967, 5.654, 4.671
2041, 8, 27.74, 22, 16.63, 14.84, 19.28, 37.32, 33.01, 54.43
2041, 9, 24.11, 18.3, 12.97, 11.15, 0.7489, 1.567, 3.291, 2.744
2041, 10, 17.55, 11.69, 6.412, 4.575, 0.7166, 1.613, 2.837, 3.14
2041, 11, 8.673, 3.137, -2.511, -4.455, 14.52, 22.71, 47.04, 54.81
2041, 12, 4.761, -1.084, -6.223, -8.026, 78.36, 142.6, 288.1, 248.4
2042, 1, 5.194, -0.2896, -5.559, -7.548, 21.77, 32.38, 67.66, 70.15
2042, 2, 5.452, -0.15, -5.504, -7.394, 2.673, 5.808, 12.87, 15.43
2042, 3, 10.43, 4.809, -0.5493, -2.555, 8.59, 16.32, 30.65, 31.92
2042, 4, 13.51, 7.701, 2.152, 0.2498, 8.403, 24.31, 38.49, 38.94
2042, 5, 23.3, 17.57, 11.85, 9.917, 11.41, 23.55, 32.76, 35.32
2042, 6, 25.05, 18.93, 13.59, 11.74, 2.765, 7.434, 10.19, 10.76
2042, 7, 28.33, 22.67, 17.05, 15.24, 0.8515, 1.54, 1.581, 2.38
2042, 8, 28.2, 22.73, 17.15, 15.26, 22.19, 41.38, 48.61, 71.56
2042, 9, 21.98, 16.59, 10.78, 8.834, 15.76, 30.47, 47.27, 61.04
2042, 10, 19.9, 14.24, 8.749, 6.856, 10.16, 15.19, 34.17, 37.38
2042, 11, 11.24, 5.691, 0.05356, -1.964, 12.66, 23.5, 49.2, 57.15
2042, 12, 5.017, -0.6815, -5.996, -7.78, 29.01, 54.63, 112, 111.3
2043, 1, 3.87, -1.321, -6.847, -9.003, 34.38, 57.74, 123.5, 148.9
2043, 2, 5.558, 0.2894, -5.423, -7.28, 127, 201.5, 407.2, 425.7
2043, 3, 8.485, 3.081, -2.537, -4.596, 23.12, 35.44, 85.93, 93.41
2043, 4, 10.98, 5.482, -0.2576, -2.266, 3.871, 12.14, 20.96, 24.34
2043, 5, 16.59, 11.04, 5.221, 3.091, 20.27, 39.08, 67.09, 74.83
2043, 6, 19.37, 13.56, 7.855, 6.007, 6.191, 18.33, 19.1, 20.74
2043, 7, 26.86, 21.17, 15.57, 13.73, 4.624, 9.567, 11.61, 8.875
2043, 8, 28.15, 22.27, 16.95, 15.19, 5.571, 11.88, 14.84, 17.97
2043, 9, 26.01, 20.2, 14.86, 13.02, 0.5946, 1.679, 1.892, 2.705
2043, 10, 21.11, 15.44, 10.05, 8.178, 1.259, 2.598, 3.76, 4.976
2043, 11, 12.95, 7.49, 1.873, -0.07257, 4.371, 8.63, 20.2, 18.75
2043, 12, 7.031, 1.458, -3.945, -5.82, 34.04, 62.34, 134.2, 121
2044, 1, 5.396, 0.271, -5.548, -7.564, 35.29, 50.29, 128.6, 149.8
2044, 2, 4.942, -0.6222, -6.042, -8.008, 14.48, 24.11, 55.71, 62.53
2044, 3, 7.918, 2.174, -3.118, -5.054, 19.96, 39.73, 89.2, 92.71
2044, 4, 11.46, 5.666, 0.113, -1.807, 6.813, 17.4, 35.7, 38.64
2044, 5, 18.85, 13.07, 7.449, 5.506, 2.099, 4.384, 5.978, 8.85
2044, 6, 23.9, 18.04, 12.42, 10.66, 15.62, 34.27, 47.6, 78.19
2044, 7, 28.17, 22.23, 16.79, 15.1, 0.8839, 1.042, 1.35, 1.792
2044, 8, 26.26, 20.59, 15.08, 13.31, 0.2545, 0.824, 0.3112, 0.7421
2044, 9, 22.42, 16.88, 11.15, 9.416, 1.372, 4.623, 6.554, 4.672
2044, 10, 21.28, 15.47, 10.07, 8.327, 2.718, 5.083, 7.726, 8.086
2044, 11, 13.26, 7.714, 1.999, 0.173, 37.52, 63.33, 139.1, 157
2044, 12, 9.448, 3.68, -1.624, -3.552, 0.2482, 0.6289, 1.755, 1.084
2045, 1, 5.989, 0.8176, -4.686, -6.724, 6.973, 11.24, 25.57, 27.14
2045, 2, 6.928, 1.218, -3.903, -6.004, 25.41, 44.82, 88.32, 98.71
2045, 3, 9.998, 4.312, -1.101, -3.09, 17.87, 31.77, 65.24, 78.82
2045, 4, 15.69, 9.878, 4.379, 2.564, 0.5965, 2.1, 4.047, 3.38
2045, 5, 19.52, 13.76, 8.131, 6.215, 9.61, 20.47, 30.03, 32.43
2045, 6, 27.46, 21.24, 15.99, 14.31, 2.175, 4.84, 5.385, 7.74
2045, 7, 30.12, 24.24, 18.87, 17.19, 2.16, 4.102, 4, 4.687
2045, 8, 27.67, 22.15, 16.61, 14.79, 0.27, 0.7093, 0.333, 0.6627
2045, 9, 24.68, 18.96, 13.45, 11.66, 0.4688, 1.11, 1.239, 1.386
2045, 10, 18.79, 12.91, 7.579, 5.754, 0.5401, 1.203, 2.44, 2.49
2045, 11, 10.15, 4.56, -1.082, -2.85, 8.711, 18.37, 31.8, 30.2
2045, 12, 7.179, 1.374, -3.879, -5.804, 12.32, 26.54, 50.37, 53.62
2046, 1, 7.667, 2.492, -3.217, -5.188, 34.23, 62.43, 128.2, 111
2046, 2, 5.505, 0.134, -5.386, -7.183, 51.23, 85.49, 176.5, 182.8
2046, 3, 10.79, 5.016, -0.302, -2.322, 16.49, 24.85, 54.08, 69.18
2046, 4, 15, 9.121, 3.609, 1.766, 3.009, 7.963, 15.19, 19.75
2046, 5, 17.7, 12.04, 6.283, 4.369, 21.51, 40.93, 58.34, 64.1
2046, 6, 23.8, 17.68, 12.26, 10.54, 1.898, 5.05, 6.817, 6.921
2046, 7, 29.89, 23.86, 18.5, 16.83, 2.001, 4.41, 5.386, 4.172
2046, 8, 27.88, 22.02, 16.69, 14.92, 0.4192, 1.329, 0.9532, 0.7463
2046, 9, 23.76, 18.23, 12.51, 10.61, 44.63, 74.71, 121.1, 173.2
2046, 10, 17.02, 11.49, 5.944, 4.051, 1.218, 2.77, 3.084, 3.647
2046, 11, 8.511, 2.918, -2.617, -4.463, 7.495, 12.89, 25.36, 31.38
2046, 12, 5.23, -0.3279, -5.717, -7.664, 11.49, 22, 45.32, 59.29
2047, 1, 3.069, -2.312, -7.629, -9.711, 11.16, 20.13, 54.43, 59.12
2047, 2, 7.893, 2.349, -3.123, -5.042, 29.92, 50.41, 94.73, 96.54
2047, 3, 10.71, 5.003, -0.3624, -2.376, 1.339, 4.384, 8.466, 7.826
2047, 4, 14.45, 8.926, 3.127, 1.307, 10.82, 20.75, 40.82, 48.83
2047, 5, 22.5, 16.72, 11.11, 9.075, 1.286, 3.967, 6.73, 6.809
2047, 6, 27.41, 21.26, 15.89, 14.09, 0.8496, 2.055, 2.697, 3.799
2047, 7, 28.36, 22.69, 16.99, 15.18, 0.6, 1.196, 2.093, 0.5729
2047, 8, 27.05, 21.46, 15.89, 14.01, 20.68, 28.39, 41.83, 57.16
2047, 9, 22.7, 16.91, 11.51, 9.64, 55.17, 92.35, 145.4, 189.3
2047, 10, 17.39, 11.77, 6.267, 4.272, 0.4061, 0.8832, 1.352, 1.641
2047, 11, 9.488, 3.92, -1.654, -3.519, 7.158, 11.49, 27.24, 26.79
2047, 12, 5.549, 0.1401, -5.333, -7.244, 33.73, 54.41, 117, 132
2048, 1, 7.292, 2.136, -3.634, -5.883, 160.6, 278.7, 514.5, 526.3
2048, 2, 8.881, 3.38, -2.089, -4.158, 18.02, 28.66, 63.73, 65.53
2048, 3, 10.67, 4.957, -0.4516, -2.452, 17.49, 37.31, 64.21, 66.92
2048, 4, 13.04, 7.262, 1.6, -0.2705, 27.69, 52.96, 103.8, 113.7
2048, 5, 17.67, 11.91, 6.247, 4.265, 4.937, 11.71, 15.16, 17.22
2048, 6, 26.52, 20.49, 15.1, 13.35, 3.165, 7.623, 11.83, 7.411
2048, 7, 28.17, 22.45, 16.84, 15.04, 7.283, 14.95, 21.34, 24.91
2048, 8, 26.82, 21.2, 15.61, 13.87, 27.37, 51.5, 68.42, 92.47
2048, 9, 22.6, 16.99, 11.39, 9.483, 7.461, 13.93, 21.37, 22.96
2048, 10, 19.21, 13.54, 8.121, 6.305, 1.204, 2.814, 4.107, 3.851
2048, 11, 14.31, 8.725, 3.209, 1.259, 4.02, 8.986, 19.45, 16.42
2048, 12, 6.349, 0.7566, -4.615, -6.365, 79.48, 136.5, 272.6, 255.7
2049, 1, 6.18, 0.6939, -4.759, -6.695, 58.34, 97.25, 176.3, 187
2049, 2, 8.489, 3.065, -2.524, -4.571, 26.61, 35.09, 74.02, 71.37
2049, 3, 6.437, 0.6797, -4.612, -6.726, 5.222, 12.86, 22.63, 26.84
2049, 4, 13.79, 8.347, 2.585, 0.542, 8.575, 18.36, 35.87, 35.66
2049, 5, 18.89, 13.29, 7.539, 5.565, 18.95, 40.63, 51.04, 75.48
2049, 6, 23.06, 17.03, 11.58, 9.771, 5.172, 10.95, 14.47, 18.15
2049, 7, 27.42, 21.63, 16.1, 14.26, 1.257, 3.026, 4.044, 3.319
2049, 8, 27.27, 21.71, 16.07, 14.26, 0.4811, 1.178, 0.6008, 0.9064
2049, 9, 21.36, 15.55, 10.1, 8.287, 0.51, 1.126, 1.391, 1.458
2049, 10, 17.65, 12.05, 6.354, 4.546, 21.36, 36.26, 59.16, 56.64
2049, 11, 10.79, 5.469, -0.3659, -2.291, 6.551, 16.64, 24.31, 20.45
2049, 12, 4.203, -1.155, -6.667, -8.623, 24.25, 46.74, 113.1, 96.62
2050, 1, 5.389, 0.02951, -5.424, -7.433, 34.08, 60.8, 130.3, 133.3
2050, 2, 8.086, 2.862, -2.914, -4.935, 37.95, 68.4, 141.6, 135
2050, 3, 11.11, 5.469, 0.04618, -2.144, 8.198, 17.86, 37.9, 39.99
2050, 4, 14.82, 9.216, 3.552, 1.669, 3.286, 10.04, 19.67, 19.1
2050, 5, 21.03, 15.27, 9.525, 7.596, 4.244E-6, 0.002719, 0.02583, 0
2050, 6, 24.03, 17.86, 12.45, 10.65, 0.7055, 2.486, 1.945, 2.911
2050, 7, 28.82, 23.24, 17.53, 15.74, 1.231, 3.187, 3.702, 2.123
2050, 8, 27.51, 22, 16.3, 14.54, 0.06595, 0.2733, 0.08318, 0.1812
2050, 9, 24.95, 19.37, 13.78, 11.95, 46.04, 65.85, 122.7, 106.4
2050, 10, 21.94, 16.15, 10.8, 8.93, 1.037, 2.031, 5.535, 3.563
2050, 11, 7.23, 1.814, -3.836, -5.927, 3.602, 5.56, 13.09, 9.273
2050, 12, 8.311, 2.714, -2.731, -4.614, 19.37, 36.94, 80.12, 86.55
2051, 1, 7.692, 2.396, -3.156, -5.232, 78.16, 131.7, 267.4, 282.9
2051, 2, 2.666, -2.92, -8.306, -10.25, 71.97, 112.9, 256.9, 283.5
2051, 3, 11.44, 6.041, 0.3278, -1.819, 10.17, 21.24, 42.98, 50.24
2051, 4, 13.15, 7.535, 1.922, -0.08865, 3.664, 8.072, 13.77, 12.51
2051, 5, 20.49, 14.79, 9.071, 6.997, 0.01684, 0.1015, 0.1435, 0.04001
2051, 6, 24.39, 18.38, 12.92, 11.15, 13.1, 28.62, 38.59, 45.61
2051, 7, 28.17, 22.22, 16.84, 15.07, 0.6903, 2.133, 2.333, 1.049
2051, 8, 29.53, 23.72, 18.29, 16.45, 0.2924, 1.057, 0.4066, 0.6781
2051, 9, 24.55, 18.85, 13.38, 11.56, 1.097, 3.056, 2.437, 3.052
2051, 10, 14.38, 8.508, 3.184, 1.287, 0.2796, 0.7302, 1.345, 1.294
2051, 11, 11.5, 6.2, 0.3339, -1.587, 19.72, 36.48, 82.73, 76.43
2051, 12, 6.89, 1.384, -4.084, -6.125, 6.151, 12.4, 29.9, 28.59
2052, 1, 7.85, 2.575, -2.987, -5.107, 22.9, 38.03, 77.82, 89.99
2052, 2, 9.21, 3.808, -1.801, -3.822, 32.72, 59.86, 102.7, 101.2
2052, 3, 9.761, 4.211, -1.363, -3.441, 34.84, 59.04, 117.7, 121.2
2052, 4, 13.8, 7.961, 2.327, 0.5144, 25.82, 49.09, 97.27, 122.5
2052, 5, 18.8, 13.17, 7.411, 5.285, 6.361, 14.86, 21.81, 28.92
2052, 6, 26.75, 20.58, 15.26, 13.48, 4.539, 9.317, 14.43, 13.56
2052, 7, 30.26, 24.42, 18.91, 17.19, 0.9117, 1.704, 2.91, 1.919
2052, 8, 27.47, 22.29, 16.44, 14.62, 58.29, 119.3, 124.7, 183.1
2052, 9, 23.89, 18.49, 12.88, 11.06, 13.61, 26.64, 44.41, 53.66
2052, 10, 18.72, 13.23, 7.533, 5.596, 2.033, 3.509, 7.693, 7.217
2052, 11, 10.45, 5.178, -0.7534, -2.514, 57.63, 98.82, 217.7, 236.7
2052, 12, 7.326, 2.047, -3.627, -5.562, 38.35, 71.87, 134.1, 145.6
2053, 1, 7.6, 2.812, -3.084, -5.129, 22.05, 31.9, 80.92, 83.32
2053, 2, 6.519, 1.051, -4.463, -6.539, 2.166, 4.989, 9.585, 9.892
