# Created by WEAP: 5/10/2021 8:11:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 3.121, -0.1725, -3.207, 74.47, 174.4, 215
2036, 1, -0.5544, -3.975, -7.186, 85.49, 221.5, 212.7
2036, 2, 1.921, -2.354, -5.316, 70.88, 173.7, 211.5
2036, 3, 10.88, 6.334, 3.785, 14.48, 36.02, 35.85
2036, 4, 9.182, 4.509, 1.729, 19.91, 67.94, 73.42
2036, 5, 13.93, 9.328, 6.525, 4.567, 14.25, 13.05
2036, 6, 19.8, 14.98, 12.24, 17.68, 23.49, 31.62
2036, 7, 24.5, 19.09, 16.33, 0.5521, 0.957, 0.7436
2036, 8, 21.84, 16.65, 13.86, 4.365, 5.95, 9.475
2036, 9, 18.94, 14.28, 11.19, 0.01344, 0.1624, 0.1114
2036, 10, 13.69, 10.34, 7.433, 0.03986, 0.6091, 0.4446
2036, 11, 7.803, 4.565, 1.604, 9.424, 14.92, 16.98
2036, 12, 2.747, -0.5053, -3.516, 31.34, 90.05, 99.18
2037, 1, 1.072, -2.395, -5.496, 27.87, 80.48, 68.79
2037, 2, 2.066, -1.44, -4.537, 9.345, 27.24, 34.5
2037, 3, 5.672, 1.397, -1.393, 55.19, 139.6, 160.7
2037, 4, 6.091, 1.553, -1.272, 71.5, 183.8, 219.6
2037, 5, 13.05, 8.227, 5.345, 23.85, 52.06, 55.57
2037, 6, 23.02, 17.82, 14.99, 1.008, 2.246, 2.191
2037, 7, 26.5, 21.07, 18.34, 0.7562, 1.947, 0.8491
2037, 8, 21.66, 16.37, 13.55, 76.55, 126.7, 127.7
2037, 9, 21, 16.45, 13.47, 0.04177, 0.6261, 0.4632
2037, 10, 12.61, 9.524, 6.564, 0.03029, 0.1436, 0.107
2037, 11, 5.216, 2.028, -1.135, 63.71, 164.7, 187.7
2037, 12, -0.6168, -3.9, -7.128, 111.7, 263.1, 315.1
2038, 1, 0.9303, -2.361, -5.435, 35.5, 106.5, 105.5
2038, 2, 3.364, -0.5061, -3.517, 29.34, 78.79, 99.66
2038, 3, 5.5, 1.159, -1.538, 42.85, 115.2, 115.1
2038, 4, 11.5, 7.067, 4.302, 4.148, 6.718, 5.679
2038, 5, 13.92, 9.164, 6.319, 0.9777, 3.639, 3.375
2038, 6, 19.06, 14.39, 11.58, 0.1468, 0.5009, 0.8943
2038, 7, 24.9, 19.58, 16.92, 4.986, 5.714, 2.242
2038, 8, 25.99, 20.58, 17.92, 0.0438, 0.06147, 0
2038, 9, 19.85, 15.05, 12.08, 9.781, 20.86, 13.8
2038, 10, 14.6, 10.89, 7.986, 5.607, 16.94, 18.43
2038, 11, 6.061, 2.432, -0.4953, 64.59, 166.5, 186.8
2038, 12, 1.161, -1.808, -5.078, 7.247, 17.11, 13.21
2039, 1, 6.448, 2.675, -0.1526, 82.88, 207.1, 240.8
2039, 2, 3.144, -1.311, -4.084, 82.72, 219.2, 253.8
2039, 3, 7.256, 2.738, -0.06417, 28.33, 69.52, 65.22
2039, 4, 11.87, 7.211, 4.408, 44.33, 134.9, 151.2
2039, 5, 14.74, 9.895, 7.088, 18.2, 32.48, 38.13
2039, 6, 19.56, 14.55, 11.81, 18.32, 31.64, 42.05
2039, 7, 24.83, 19.47, 16.78, 0.1825, 0.2025, 0.004892
2039, 8, 25.13, 19.79, 17.1, 1.663, 4.126, 2.601
2039, 9, 21.93, 17, 14.11, 163.4, 327.9, 335.1
2039, 10, 12.75, 9.084, 6.055, 8.411, 14.63, 13.12
2039, 11, 3.897, 0.4271, -2.573, 8.29, 23.11, 18.53
2039, 12, 2.708, -0.3257, -3.574, 39.48, 101, 120.7
2040, 1, 1.624, -1.988, -5.219, 148.4, 354.5, 421.5
2040, 2, 5.28, 1.149, -1.739, 21.52, 54.51, 48.06
2040, 3, 9.606, 5.305, 2.481, 58.18, 155.6, 162.3
2040, 4, 8.759, 4.08, 1.248, 31.4, 91.47, 90.59
2040, 5, 18.16, 13.27, 10.56, 5.368, 9.496, 10.99
2040, 6, 20.7, 15.62, 12.8, 4.101, 7.808, 6.713
2040, 7, 26.3, 20.91, 18.28, 13.52, 19.99, 24.51
2040, 8, 23.96, 18.62, 15.86, 31.37, 53.21, 43.37
2040, 9, 20.68, 15.8, 12.95, 69.54, 111.5, 112.4
2040, 10, 12.55, 8.906, 5.899, 1.462, 2.078, 1.744
2040, 11, 6.587, 3.087, 0.1826, 24.83, 73.78, 64.8
2040, 12, 4.545, 1.31, -1.745, 113.8, 238.1, 281
2041, 1, 6.593, 2.931, 0.07006, 10.26, 28.74, 27.62
2041, 2, 2.177, -1.66, -4.819, 59.58, 153.3, 173.4
2041, 3, 7.473, 3.026, 0.274, 49.76, 120.6, 140.2
2041, 4, 9.488, 5.243, 2.463, 40.95, 102.1, 110.5
2041, 5, 17.96, 12.92, 10.16, 4.562, 5.406, 7.34
2041, 6, 21.9, 16.81, 14.13, 16.7, 24.06, 36.58
2041, 7, 25.58, 20.07, 17.34, 0.1054, 0.4877, 0.507
2041, 8, 25.56, 20.3, 17.53, 15.18, 14.6, 21.65
2041, 9, 20.78, 16.4, 13.25, 0.106, 0.9294, 0.5454
2041, 10, 12.63, 9.168, 6.086, 0.08602, 0.3926, 0.6821
2041, 11, 4.835, 1.766, -1.463, 14.9, 33.81, 34.74
2041, 12, 1.552, -1.594, -4.699, 187, 444, 510.3
2042, 1, 0.908, -2.54, -5.661, 35.47, 97.46, 95.53
2042, 2, 1.969, -2.104, -5.363, 9.919, 26.16, 32.78
2042, 3, 7.984, 3.567, 0.8744, 39.3, 103.5, 112
2042, 4, 10.26, 5.651, 2.977, 42.64, 114, 120
2042, 5, 19.32, 14.07, 11.39, 10.45, 17.94, 22.18
2042, 6, 20.2, 15.03, 12.37, 16.62, 33.7, 39.9
2042, 7, 25.39, 19.81, 17.02, 0.1324, 0.05731, 0.02272
2042, 8, 26.19, 20.79, 18.21, 40.19, 46.92, 42.02
2042, 9, 20.1, 15.43, 12.54, 58.33, 109.9, 100.2
2042, 10, 16.08, 12.44, 9.699, 11.55, 26.18, 27.05
2042, 11, 7.024, 3.612, 0.6481, 16.58, 39.27, 41.72
2042, 12, 2.482, -0.8989, -4.123, 104.4, 315, 347.4
2043, 1, 1.583, -1.812, -4.868, 52.54, 141, 161.1
2043, 2, 4.215, -0.4585, -3.554, 129.9, 311.9, 369.4
2043, 3, 6.524, 2.104, -0.7369, 26.4, 67.45, 78.04
2043, 4, 8.203, 3.644, 0.8298, 19.98, 59.28, 59.6
2043, 5, 13.77, 8.728, 5.979, 18.15, 36.43, 43.59
2043, 6, 15.2, 10.43, 7.55, 38.9, 92.66, 79.66
2043, 7, 24.64, 19.39, 16.71, 7.07, 8.563, 10.67
2043, 8, 25.03, 19.73, 16.95, 26.51, 30.09, 39.77
2043, 9, 22.68, 18.26, 15.33, 0.1064, 0.8467, 1.063
2043, 10, 17.14, 13.63, 10.69, 0.1832, 0.7722, 0.5981
2043, 11, 9.677, 6.419, 3.488, 18.65, 46.76, 42.17
2043, 12, 3.723, 0.4549, -2.79, 86.43, 221.3, 259.2
2044, 1, 3.622, -0.03463, -2.994, 37.97, 96.06, 109
2044, 2, 2.079, -2.188, -5.432, 16.56, 53.16, 60.36
2044, 3, 4.143, -0.04406, -2.917, 48.38, 134.5, 158.8
2044, 4, 7.405, 2.744, -0.05434, 31.58, 111.5, 115.2
2044, 5, 15.08, 10.25, 7.411, 11.53, 15.67, 26.54
2044, 6, 21, 16.05, 13.29, 32.71, 41.95, 46.02
2044, 7, 24.71, 19.34, 16.64, 0.2219, 0.5459, 0.4507
2044, 8, 23.59, 18.3, 15.56, 0.7874, 3.132, 2.14
2044, 9, 20.14, 15.47, 12.33, 31.99, 80.55, 66.37
2044, 10, 16.95, 13.23, 10.3, 0.94, 1.296, 0.8714
2044, 11, 9.526, 5.773, 2.945, 138.9, 355.3, 388.9
2044, 12, 5.17, 2.068, -0.975, 0.6137, 2.77, 2.473
2045, 1, 3.259, -0.2637, -3.278, 27.79, 76.3, 85.43
2045, 2, 4.105, 0.165, -2.806, 42.23, 96.68, 113.9
2045, 3, 7.39, 2.962, 0.1261, 17.77, 35.02, 41.75
2045, 4, 11.57, 7.297, 4.509, 1.178, 4.616, 4.804
2045, 5, 16.74, 11.72, 8.965, 22.88, 22.59, 31.41
2045, 6, 22.35, 17.05, 14.34, 18.61, 26.74, 45.33
2045, 7, 26.46, 20.93, 18.14, 0.004932, 0.0183, 0.0177
2045, 8, 25.98, 20.77, 18.05, 7.237, 7.369, 7.174
2045, 9, 21.65, 16.68, 13.68, 4.911, 4.462, 5.333
2045, 10, 14.45, 10.92, 7.982, 0.1251, 0.3338, 0.7861
2045, 11, 6.9, 3.286, 0.3149, 59.43, 153.4, 174.3
2045, 12, 3.174, -0.06272, -3.122, 34.81, 101.8, 131.5
2046, 1, 5.435, 1.753, -1.236, 164.1, 381.2, 460.6
2046, 2, 2.637, -1.643, -4.675, 114.2, 261.6, 323.8
2046, 3, 7.118, 2.692, -0.1401, 24.98, 58.32, 63.4
2046, 4, 11.24, 6.87, 4.078, 7.109, 24.81, 23.14
2046, 5, 14.1, 9.314, 6.559, 28.7, 42.57, 55.47
2046, 6, 19.44, 14.29, 11.55, 4.138, 5.424, 3.516
2046, 7, 25.54, 20.18, 17.42, 0.3479, 0.7498, 1.048
2046, 8, 24.96, 19.67, 16.81, 3.216, 7.357, 5.284
2046, 9, 20.84, 16, 13.09, 23.11, 35.98, 46.65
2046, 10, 14.13, 10.68, 7.564, 6.284, 11.47, 7.566
2046, 11, 4.88, 1.722, -1.315, 10.58, 33.46, 24.92
2046, 12, 1.975, -0.9255, -4.096, 43.63, 113.6, 125.9
2047, 1, -0.1077, -3.445, -6.635, 34.97, 105.3, 124.6
2047, 2, 5.231, 1.128, -1.768, 52.86, 127.2, 142.9
2047, 3, 7.48, 3.146, 0.3012, 8.211, 24.25, 27.35
2047, 4, 11.81, 7.427, 4.753, 3.634, 7.135, 10.51
2047, 5, 18.09, 13.06, 10.39, 8.283, 8.6, 12.3
2047, 6, 22.32, 17.59, 14.92, 2.034, 3.432, 2.828
2047, 7, 25.05, 19.65, 16.8, 0.4458, 1.122, 0.3982
2047, 8, 25.02, 19.5, 16.59, 1.821, 2.118, 1.97
2047, 9, 18.95, 14.31, 11.24, 50.68, 96.72, 90.69
2047, 10, 14.15, 10.63, 7.522, 1.987, 3.006, 2.955
2047, 11, 6.026, 2.612, -0.4839, 0.4308, 1.58, 0.8015
2047, 12, 2.85, -0.4122, -3.441, 71.62, 202.7, 223.9
2048, 1, 4.721, 1.018, -2.043, 352.8, 744.1, 866.7
2048, 2, 5.841, 1.904, -1.025, 18.84, 51.49, 59.86
2048, 3, 6.834, 2.211, -0.6837, 43.4, 114.1, 121.6
2048, 4, 9.384, 4.949, 2.063, 34.97, 115.2, 119.7
2048, 5, 13.39, 8.486, 5.644, 22.06, 51.42, 57.95
2048, 6, 22.32, 17.33, 14.58, 12.46, 25.53, 27.69
2048, 7, 25.51, 20.03, 17.36, 5.554, 7.875, 9.865
2048, 8, 24.16, 18.76, 15.94, 43.15, 66.26, 73.75
2048, 9, 20.39, 15.77, 12.74, 6.145, 9.012, 15.41
2048, 10, 15.51, 11.81, 8.796, 1.691, 4.913, 2.319
2048, 11, 9.714, 6.269, 3.412, 25.13, 78.63, 61.02
2048, 12, 2.606, -0.4858, -3.584, 169.9, 430.3, 552.9
2049, 1, 2.651, -0.7053, -3.649, 132, 308.2, 361.3
2049, 2, 6.302, 1.975, -0.916, 21, 44.05, 54.7
2049, 3, 1.37, -3.013, -5.959, 37.55, 90.16, 97.98
2049, 4, 11.69, 7.033, 4.371, 9.239, 24.13, 27.19
2049, 5, 16.44, 11.7, 8.988, 24.76, 24.83, 27.49
2049, 6, 19.41, 14.82, 11.9, 5.542, 10.02, 15.89
2049, 7, 24.7, 19.33, 16.6, 0.5324, 0.1235, 0.03199
2049, 8, 25.16, 19.86, 17.01, 0.4216, 1.078, 0.8298
2049, 9, 17.55, 12.96, 9.938, 1.18, 1.944, 0.9603
2049, 10, 13.64, 9.715, 6.863, 37.28, 91.3, 99.08
2049, 11, 7.808, 4.303, 1.412, 66.31, 165.9, 185.9
2049, 12, 1.372, -1.977, -5.168, 73.47, 180.1, 211.5
2050, 1, 1.585, -1.688, -4.708, 85.85, 230.2, 269.2
2050, 2, 6.631, 2.124, -0.6572, 85.75, 231.9, 275.6
2050, 3, 7.878, 3.692, 0.9325, 43.65, 125.5, 153.5
2050, 4, 11.67, 7.166, 4.41, 16.63, 42.1, 46
2050, 5, 16.35, 11.25, 8.624, 0.4893, 1.511, 1.176
2050, 6, 18.73, 13.81, 11.17, 6.734, 12.68, 13.39
2050, 7, 26.47, 21.03, 18.41, 2.565, 5.875, 2.989
2050, 8, 24.29, 19.12, 16.38, 0.5179, 1.856, 1.119
2050, 9, 22.14, 17.35, 14.35, 10.32, 12.93, 17.96
2050, 10, 16.89, 13.45, 10.61, 0.002463, 0.01984, 0.006957
2050, 11, 3.33, 0.1307, -2.998, 7.717, 18.99, 19.8
2050, 12, 5.807, 2.241, -0.7121, 102.4, 244.5, 275.4
2051, 1, 4.6, 1.013, -1.943, 122.8, 330.5, 390.7
2051, 2, -1.068, -5.117, -8.27, 109, 262.3, 319.9
2051, 3, 8.787, 4.466, 1.687, 20.37, 60.43, 74.3
2051, 4, 9.432, 5.121, 2.333, 9.346, 27.51, 23.69
2051, 5, 16.32, 11.59, 8.817, 1.632, 3.9, 2.034
2051, 6, 20.89, 15.97, 13.18, 31.55, 53.16, 66.48
2051, 7, 24.21, 19.03, 16.11, 0.5218, 0.3283, 0.2642
2051, 8, 26.41, 21.24, 18.51, 1.501, 2.908, 2.34
2051, 9, 21.28, 16.67, 13.59, 0.0844, 0.536, 0.2561
2051, 10, 10.25, 6.753, 3.682, 2.789, 2.171, 2.057
2051, 11, 7.395, 3.942, 1.058, 45.65, 129.8, 146.4
2051, 12, 4.59, 1.227, -1.678, 34.85, 93.87, 98.28
2052, 1, 4.553, 0.967, -1.755, 38.74, 102.4, 109.1
2052, 2, 5.563, 1.458, -1.572, 73.63, 160.5, 192.5
2052, 3, 7.418, 2.632, -0.1065, 49.46, 106.9, 129.7
2052, 4, 10.57, 6.062, 3.215, 40.83, 127.2, 162.9
2052, 5, 15.51, 10.81, 7.963, 16.34, 41.49, 38.06
2052, 6, 22.82, 17.66, 14.9, 8.991, 22.24, 20.83
2052, 7, 27.01, 21.38, 18.72, 0.5966, 0.9989, 1.308
2052, 8, 26.67, 21.17, 18.48, 64.59, 109.5, 133.3
2052, 9, 23.54, 18.38, 15.31, 22.1, 29.08, 24.59
2052, 10, 15.62, 11.77, 8.771, 5.756, 17.12, 16.67
2052, 11, 6.344, 2.565, -0.272, 96.79, 238.8, 254.8
2052, 12, 5.69, 1.985, -0.8616, 136.1, 327.8, 363.1
2053, 1, 6.128, 2.383, -0.5112, 29.69, 80.43, 99.03
2053, 2, 3.276, -0.96, -3.837, 3.426, 10.54, 9.193
2053, 3, 7.513, 3.282, 0.5286, 12.33, 22.49, 30.16
2053, 4, 9.422, 5.074, 2.207, 23.26, 67.6, 67.14
2053, 5, 14.43, 9.684, 6.981, 15.22, 36.09, 31.16
2053, 6, 18.19, 13.39, 10.56, 33.86, 86.67, 65.03
2053, 7, 24.17, 18.99, 16.2, 9.082, 5.023, 7.268
2053, 8, 25.73, 20.47, 17.8, 9.978, 16.3, 13.8
2053, 9, 20.15, 15.36, 12.41, 0.1918, 1.383, 1.1
2053, 10, 13.59, 9.786, 6.863, 4.85, 7.248, 7.664
2053, 11, 8.514, 4.835, 2.004, 53.91, 137.8, 145.1
2053, 12, 6.256, 2.658, -0.2725, 115.2, 240.3, 307.1
2054, 1, 6.899, 3.001, 0.1899, 215.7, 506.1, 577.4
2054, 2, 5.41, 0.7136, -2.199, 165.1, 371.2, 390.5
2054, 3, 6.714, 2.186, -0.5577, 84.66, 216.6, 258.3
2054, 4, 11.7, 7.074, 4.391, 35.34, 88.28, 111.4
2054, 5, 15.64, 10.66, 7.853, 43.89, 81.69, 79.53
2054, 6, 24.04, 18.92, 16.33, 14.34, 19.32, 22.89
2054, 7, 24, 18.7, 15.94, 6.93, 11.33, 13.03
2054, 8, 23.35, 18.17, 15.3, 0.5385, 1.363, 1.222
2054, 9, 22.22, 17.4, 14.39, 0.07964, 1.094, 0.9011
2054, 10, 12.76, 9.135, 6.143, 35.02, 72.8, 78.23
2054, 11, 9.033, 5.331, 2.477, 60.45, 158, 171.4
2054, 12, 5.355, 2.17, -0.9052, 0.5975, 1.276, 0.6895
2055, 1, 2.052, -1.401, -4.593, 69.2, 168.2, 205.7
2055, 2, 2.997, -1.268, -4.189, 63.02, 165.4, 190.3
2055, 3, 10.46, 6.08, 3.442, 5.954, 17.58, 16.26
2055, 4, 13.53, 8.741, 6.014, 29.91, 58.71, 74.71
2055, 5, 16.7, 11.58, 8.865, 63.73, 118.5, 128.6
2055, 6, 22.03, 16.96, 14.14, 46.37, 61.83, 72.96
2055, 7, 26.75, 21.29, 18.66, 3.588, 3.499, 3.572
2055, 8, 25.95, 20.69, 17.82, 2.955, 3.551, 4.522
2055, 9, 21.41, 16.62, 13.6, 0.09135, 0.5652, 0.4903
2055, 10, 19.76, 16.07, 13.26, 8.73, 21.61, 19.75
2055, 11, 5.936, 2.341, -0.439, 32.68, 77.74, 91.37
2055, 12, 5.235, 1.824, -1.252, 17.91, 61.05, 68.9
2056, 1, 4.508, 1.071, -1.892, 158.6, 343.2, 396.1
2056, 2, 5.101, 1.025, -1.998, 21.02, 58.32, 61.52
2056, 3, 8.021, 3.672, 0.974, 61.42, 144.7, 178.1
2056, 4, 8.32, 3.808, 1.101, 49.24, 136.6, 150.3
2056, 5, 15.4, 10.22, 7.516, 53.18, 63.38, 77.02
2056, 6, 23.5, 18.53, 15.7, 15.24, 28.27, 38.4
2056, 7, 26.24, 20.84, 18.01, 8.602, 17.25, 22.93
2056, 8, 24.58, 19.25, 16.23, 0.5483, 1.603, 0.798
2056, 9, 21.57, 16.79, 13.63, 0.006859, 0.1147, 0.08974
2056, 10, 13.94, 10.36, 7.332, 22.5, 50.15, 67.38
2056, 11, 9.219, 5.916, 2.986, 21.67, 63.37, 55.9
2056, 12, 5.525, 2.242, -0.8629, 151, 361.1, 463.6
2057, 1, 4.731, 0.8939, -2.116, 113.3, 305, 321.4
2057, 2, 3.617, -0.4722, -3.643, 29.32, 80.3, 101.4
2057, 3, 8.632, 4.146, 1.433, 34.4, 82.28, 87.81
2057, 4, 11.26, 7.019, 4.305, 32.5, 105.4, 108.4
2057, 5, 14.82, 9.862, 7.009, 53.68, 134.8, 123.8
2057, 6, 21.06, 16.16, 13.33, 39.57, 50.9, 68.35
2057, 7, 24.95, 19.64, 16.74, 7.998, 12.75, 11.3
2057, 8, 24.08, 18.83, 15.9, 95.7, 134.3, 174
2057, 9, 20.88, 16.16, 13.13, 7.879, 13.72, 15
2057, 10, 12.74, 8.853, 5.811, 56.61, 125.2, 123.9
2057, 11, 7.276, 4.141, 1.175, 12.41, 21.58, 25.01
2057, 12, 5.305, 1.834, -1.198, 56.53, 142.4, 179.5
2058, 1, 4.542, 0.8832, -2.155, 79.91, 197.6, 224.1
2058, 2, 3.527, -0.5759, -3.569, 49.25, 132.7, 145.1
2058, 3, 12.08, 7.632, 5.14, 5.537, 20.13, 18.39
2058, 4, 13.08, 8.742, 6.105, 2.371, 8.966, 11.43
2058, 5, 16.98, 11.84, 9.031, 2.587, 4.344, 4.833
2058, 6, 24.74, 19.67, 16.95, 1.324, 1.951, 2.744
2058, 7, 25.08, 19.61, 16.78, 11.85, 23.8, 21.31
2058, 8, 27.81, 22.4, 19.66, 16.82, 17.61, 22.97
2058, 9, 22.71, 17.91, 14.76, 8.205, 11.24, 11.87
2058, 10, 14.32, 10.79, 7.732, 62.53, 126.8, 121.9
2058, 11, 9.861, 6.394, 3.452, 86.71, 207.8, 240.5
2058, 12, 5.477, 2.329, -0.6325, 31.86, 89.47, 104
2059, 1, 3.134, -0.3106, -3.261, 220.6, 472.9, 520.4
2059, 2, 5.522, 0.9243, -1.939, 81.23, 189.7, 241
2059, 3, 7.275, 2.688, 0.03919, 59.81, 155.6, 177.2
2059, 4, 6.398, 1.745, -1.103, 120.2, 333.2, 368.1
2059, 5, 17.77, 13, 10.24, 3.864, 7.951, 5.108
2059, 6, 22.35, 17.42, 14.59, 3.182, 4.265, 2.775
2059, 7, 25.81, 20.25, 17.43, 23.51, 27.78, 22
2059, 8, 23.66, 18.34, 15.48, 71.01, 100.2, 113.5
2059, 9, 20.84, 15.85, 12.9, 0.03321, 0.5098, 0.4382
2059, 10, 16.21, 12.34, 9.36, 3.4, 6.016, 6.966
2059, 11, 5.986, 2.375, -0.5581, 58.07, 151.8, 183.2
2059, 12, 6.652, 3.165, 0.3192, 94.06, 245.1, 280.1
2060, 1, 5.097, 1.628, -1.203, 40.01, 114.1, 133.2
2060, 2, 4.687, 0.3706, -2.686, 26.53, 60.09, 61.52
2060, 3, 6.944, 2.406, -0.2497, 39.94, 117.3, 128.2
2060, 4, 9.623, 4.864, 2.015, 18.32, 56.52, 51.26
2060, 5, 14.08, 9.344, 6.507, 5.504, 11.73, 10.08
2060, 6, 19.73, 14.73, 11.79, 16.91, 28.87, 43.67
2060, 7, 24.79, 19.53, 16.68, 5.795, 6.418, 4.186
2060, 8, 25.27, 20.1, 17.38, 1.057, 2.62, 1.894
2060, 9, 19.79, 15.08, 12.03, 24.32, 59.84, 49
2060, 10, 14.37, 11.13, 8.096, 0.03343, 0.3657, 0.3009
2060, 11, 4.613, 1.403, -1.753, 21.83, 50.04, 54.97
2060, 12, 2.548, -0.2797, -3.516, 7.721, 15.09, 17.17
2061, 1, 5.352, 1.972, -1.086, 36.85, 87.16, 94.07
2061, 2, 6.326, 2.214, -0.715, 0.001841, 0.02515, 0.01538
2061, 3, 8.777, 4.221, 1.556, 75.38, 197.5, 232.9
2061, 4, 10.2, 5.683, 2.827, 36.05, 97.77, 102.7
2061, 5, 11.85, 7.173, 4.269, 43.14, 79.13, 95.38
2061, 6, 20.15, 15.4, 12.62, 1.061, 1.763, 1.466
2061, 7, 25.25, 19.78, 16.89, 0.07869, 0.02063, 0.004127
2061, 8, 25.42, 20.19, 17.31, 1.602, 5.247, 4.058
2061, 9, 20.5, 15.97, 12.94, 0.1029, 1.53, 1.117
2061, 10, 17.92, 14.07, 11.04, 19.01, 46.69, 67.9
2061, 11, 6.77, 3.267, 0.233, 14.37, 36.97, 44.82
2061, 12, 4.781, 1.46, -1.642, 64.97, 155, 182.3
2062, 1, 0.1717, -3.327, -6.598, 25.97, 75.81, 80.3
2062, 2, 8.25, 4.32, 1.536, 5.821, 15.38, 18.24
2062, 3, 6.828, 2.502, -0.2428, 21.88, 62.1, 69.85
2062, 4, 10.76, 6.354, 3.41, 10.45, 41.99, 39.15
2062, 5, 15.83, 10.8, 7.951, 30.24, 88.47, 90.69
2062, 6, 19.52, 14.47, 11.72, 31.71, 36.97, 50.37
2062, 7, 25.1, 19.93, 17.02, 2.18, 3.02, 1.114
2062, 8, 25.84, 20.41, 17.65, 7.383, 6.081, 8.211
2062, 9, 20.94, 16.15, 12.94, 0.3561, 1.92, 1.293
2062, 10, 18.42, 14.85, 11.99, 6.908, 20.06, 17.98
2062, 11, 7.038, 3.94, 0.945, 9.981, 25.76, 23.06
2062, 12, -2.465, -4.914, -8.529, 9.611, 26.81, 24.73
2063, 1, 2.02, -1.01, -4.349, 15.58, 41.64, 43.19
2063, 2, 3.909, -0.3314, -3.343, 46.42, 128, 165.9
2063, 3, 5.501, 1.174, -1.772, 44.27, 136.5, 153.6
2063, 4, 11.88, 7.323, 4.59, 29.11, 90.38, 99.11
2063, 5, 13.99, 9.045, 6.221, 34.04, 76.14, 78.22
2063, 6, 25.22, 20.01, 17.27, 1.496, 4.397, 4.886
2063, 7, 23.68, 18.18, 15.42, 4.672, 3.156, 5.831
2063, 8, 25.86, 20.35, 17.68, 57.12, 128, 113
2063, 9, 23.19, 18.4, 15.38, 71.34, 142.3, 125.9
2063, 10, 16.01, 12.21, 9.229, 2.354, 7.586, 5.719
2063, 11, 8.081, 4.873, 1.878, 21.16, 60.55, 56.3
2063, 12, 6.168, 2.645, -0.2455, 61.27, 182.8, 194.8
2064, 1, 3.763, 0.07039, -2.7, 130.9, 308.2, 356.9
2064, 2, 3.75, -0.3632, -3.569, 18.62, 42.56, 50.42
2064, 3, 7.119, 2.787, -0.1203, 32.19, 102.8, 114.1
2064, 4, 15.22, 10.66, 8.102, 5.151, 5.882, 10.51
2064, 5, 15.15, 10.08, 7.375, 25.96, 73.16, 71.47
2064, 6, 24.34, 19.48, 16.75, 1.066, 1.101, 1.065
2064, 7, 25.91, 20.3, 17.47, 10.34, 11.76, 24.95
2064, 8, 27.87, 22.38, 19.62, 1.128, 2.893, 2.373
2064, 9, 21.87, 17.07, 14.09, 17.6, 29.33, 37.41
2064, 10, 13.18, 9.751, 6.546, 3.91, 5.516, 5.916
2064, 11, 8.884, 5.795, 2.775, 6.376, 19.67, 19.21
2064, 12, 3.124, 0.05523, -2.822, 135.3, 298, 340.8
2065, 1, 1.134, -1.853, -5.024, 78.26, 225.8, 248.4
2065, 2, 3.873, -0.2608, -3.354, 48.02, 135.8, 142.2
2065, 3, 3.167, -1.282, -4.076, 46.71, 131.5, 152.4
2065, 4, 11.97, 7.459, 4.768, 25.29, 72.03, 75.67
2065, 5, 16.73, 11.68, 8.865, 8.143, 18.81, 22.64
2065, 6, 22.13, 17.22, 14.42, 2.45, 3.614, 1.697
2065, 7, 24.77, 19.41, 16.61, 1.137, 1.099, 1.056
2065, 8, 25.89, 20.57, 17.72, 1.864, 6.519, 3.931
2065, 9, 21.61, 17.14, 13.99, 0.738, 1.198, 1.222
2065, 10, 14.47, 10.97, 8.007, 1.175, 1.938, 1.441
2065, 11, 7.767, 4.456, 1.358, 39.32, 99.43, 116.6
2065, 12, -2.296, -5.191, -8.578, 39.8, 103.5, 120.2
2066, 1, 0.2311, -2.996, -6.103, 64.88, 195.5, 205.8
2066, 2, 2.28, -2.029, -5.224, 37.36, 87.19, 94.1
2066, 3, 7.217, 2.708, -0.1019, 33.37, 97.9, 100.5
2066, 4, 11.53, 7.024, 4.344, 7.891, 23.65, 22.77
2066, 5, 12.45, 7.785, 4.97, 75.85, 164.9, 172.1
2066, 6, 19.35, 14.55, 11.72, 36.5, 53.61, 69.48
2066, 7, 26.34, 20.84, 18.09, 6.578, 6.018, 9.643
2066, 8, 24.79, 19.61, 16.69, 3.156, 3.11, 2.357
2066, 9, 22.72, 17.86, 14.99, 2.312, 4.631, 4.467
2066, 10, 16.68, 13.34, 10.37, 0.0929, 0.7598, 0.6395
2066, 11, 5.8, 2.159, -0.8659, 23.95, 63.67, 66.22
