# Created by WEAP: 5/10/2021 8:14:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 11.36, 7.265, 1.997, 0.1414, 19.71, 31.44, 58.05, 54.34
2029, 6, 16.18, 12.01, 6.606, 4.741, 50, 83.8, 154.7, 158
2029, 7, 19.77, 15.58, 10.39, 8.544, 13.12, 20.01, 30.69, 30.98
2029, 8, 20.38, 16.37, 11.1, 9.225, 25.42, 37.82, 70.27, 70.96
2029, 9, 15.58, 11.32, 6.159, 4.128, 16.73, 20.99, 34.22, 33.89
2029, 10, 10.15, 6.339, 1.267, -0.7554, 112.1, 146, 243.7, 238.8
2029, 11, 3.984, -0.03041, -4.935, -7.033, 275.8, 341, 522.1, 516.2
2029, 12, -0.2923, -3.898, -8.612, -10.65, 227.1, 292.8, 440, 439.4
2030, 1, 0.4688, -3.14, -7.934, -10.01, 130.9, 168.5, 261.2, 263.9
2030, 2, -0.5279, -4.254, -9.191, -11.17, 192, 254.4, 430, 427.3
2030, 3, 4.913, 0.8469, -4.268, -6.246, 29.31, 44.72, 80.32, 80.98
2030, 4, 8.497, 4.557, -0.4547, -2.266, 31.71, 48.32, 83.71, 78.46
2030, 5, 11.4, 7.359, 2.127, 0.2834, 27.83, 42.76, 78.51, 78.28
2030, 6, 17.35, 13.26, 7.98, 6.073, 0.4483, 1.445, 2.397, 2.778
2030, 7, 21.15, 16.98, 11.84, 9.88, 0.2343, 0.4253, 0.5941, 0.7155
2030, 8, 21.72, 17.71, 12.54, 10.66, 9.849, 16.43, 31.05, 36.96
2030, 9, 17.66, 13.48, 8.3, 6.25, 111.7, 135.4, 234.5, 233.8
2030, 10, 9.228, 5.446, 0.3546, -1.794, 115.6, 153.6, 274.8, 288.9
2030, 11, 1.192, -2.655, -7.531, -9.612, 346.7, 432.7, 684.5, 680.3
2030, 12, 1.542, -2.191, -6.943, -9.039, 323.1, 392.7, 611.7, 620.2
2031, 1, -0.1535, -3.911, -8.722, -10.72, 266.3, 340.3, 525.6, 530.8
2031, 2, 4, 0.4178, -4.395, -6.383, 124.3, 168.5, 287.4, 311.4
2031, 3, 4.591, 0.3966, -4.908, -6.803, 156.2, 208.2, 361.1, 348.6
2031, 4, 4.393, 0.2585, -5.028, -6.905, 165, 235.1, 434.1, 435.4
2031, 5, 14.84, 10.83, 5.573, 3.694, 32.28, 42.02, 62.44, 54.76
2031, 6, 15.78, 11.75, 6.387, 4.5, 53.23, 84.36, 153.7, 167.2
2031, 7, 21.49, 17.34, 12.17, 10.21, 4.383, 6.418, 12.47, 13.06
2031, 8, 20.96, 17.02, 11.83, 9.962, 4.676, 5.651, 7.981, 7.563
2031, 9, 15.49, 11.28, 6.075, 4.086, 90.64, 113.8, 192.6, 187.8
2031, 10, 13.07, 9.266, 4.507, 2.438, 67.98, 93.06, 151, 149.9
2031, 11, 5.716, 1.747, -3.057, -5.105, 273.1, 333.4, 545.6, 557.7
2031, 12, 1.382, -2.241, -7.06, -9.144, 77.12, 100.3, 159.5, 168.6
2032, 1, -1.457, -5.212, -9.905, -11.94, 301.1, 387.3, 623.1, 621.7
2032, 2, 1.644, -2.266, -7.236, -9.279, 279, 356.8, 608.5, 633.5
2032, 3, 7.512, 3.388, -1.636, -3.602, 51.46, 73.82, 125.5, 121.5
2032, 4, 5.224, 1.156, -4.142, -5.973, 147, 200.7, 361.8, 351.2
2032, 5, 11.01, 6.887, 1.346, -0.5679, 114, 160.5, 296.9, 289.4
2032, 6, 20.04, 16.06, 10.91, 9.019, 10.46, 16.77, 31.81, 29.29
2032, 7, 19.62, 15.55, 10.31, 8.425, 16.81, 27.87, 50.1, 50.73
2032, 8, 21.42, 17.37, 12.25, 10.35, 12.87, 20.54, 41.43, 45.92
2032, 9, 16.66, 12.4, 7.209, 5.234, 78.53, 110, 201, 206.3
2032, 10, 8.73, 4.741, -0.3552, -2.376, 205.2, 274.3, 468.8, 469.4
2032, 11, 4.755, 0.7315, -4.17, -6.195, 128.7, 168.3, 274.4, 286.6
2032, 12, -0.4906, -4.268, -8.995, -11.07, 162.9, 206.9, 326.9, 317.9
2033, 1, 3.759, 0.08208, -4.84, -6.973, 276.6, 367.4, 603.9, 654.8
2033, 2, 3.1, -0.6958, -5.573, -7.574, 86.97, 105.3, 160.5, 152.5
2033, 3, 9.282, 5.258, 0.1175, -1.746, 74.56, 92.83, 153.6, 149.9
2033, 4, 10.15, 6.311, 1.194, -0.6659, 92.57, 116.9, 193.3, 190.6
2033, 5, 13.12, 9.049, 3.723, 1.899, 111.2, 157.9, 281.6, 264
2033, 6, 17.13, 12.99, 7.578, 5.742, 83.62, 120.6, 183.5, 171.8
2033, 7, 22.07, 18.12, 12.87, 10.98, 27.11, 41.41, 76.32, 80.92
2033, 8, 18.76, 14.77, 9.457, 7.617, 74.84, 101.6, 175.9, 175.3
2033, 9, 18.63, 14.4, 9.357, 7.313, 1.348, 2.227, 4.577, 5.004
2033, 10, 11.36, 7.721, 2.912, 0.9644, 52.59, 66.94, 123.9, 121.8
2033, 11, 5.885, 2.027, -2.876, -4.885, 333.6, 414, 668.6, 687.9
2033, 12, -0.1624, -3.866, -8.725, -10.82, 248, 333.5, 549, 587.1
2034, 1, 3.232, -0.6117, -5.363, -7.462, 252.4, 298.5, 453.8, 456.1
2034, 2, 4.564, 0.761, -4.343, -6.296, 279.6, 353.2, 574.2, 562
2034, 3, 7.456, 3.395, -1.776, -3.742, 81.46, 105.3, 173, 173.6
2034, 4, 11.1, 7.183, 2.107, 0.2658, 20.87, 28.77, 47.03, 45.01
2034, 5, 14.22, 10.13, 4.706, 2.806, 27.08, 38.38, 72.27, 71.91
2034, 6, 17.3, 13.18, 7.791, 5.911, 14.41, 28.09, 61.73, 61.91
2034, 7, 24.08, 19.92, 14.76, 12.82, 0.1248, 0.7717, 1.7, 2.43
2034, 8, 23.9, 19.88, 14.65, 12.71, 0.3244, 0.2909, 0.5788, 0.3195
2034, 9, 20.78, 16.66, 11.54, 9.455, 43.16, 47.59, 73.92, 60.58
2034, 10, 12.6, 8.906, 4.109, 2.122, 51.54, 68.45, 118.7, 121.3
2034, 11, 6.899, 2.888, -2.134, -4.174, 203.7, 258.9, 412.7, 418.1
2034, 12, 1.69, -2.05, -6.982, -9.014, 53.15, 68.04, 102.2, 104.2
2035, 1, 4.814, 0.997, -4.018, -6.11, 293.8, 364.5, 557.5, 562.8
2035, 2, 1.289, -2.411, -7.364, -9.308, 332.1, 429.6, 684.7, 681.3
2035, 3, 7.187, 3.133, -2.076, -3.986, 178.5, 231.7, 378.4, 367.8
2035, 4, 6.534, 2.362, -2.888, -4.736, 110.7, 159.7, 285.2, 289.8
2035, 5, 13.86, 9.789, 4.456, 2.518, 15.19, 24.5, 45.39, 49.8
2035, 6, 17.39, 13.29, 7.94, 6.047, 39.17, 70.04, 137.5, 152.8
2035, 7, 21.68, 17.52, 12.41, 10.58, 18.29, 27.75, 53.66, 54.57
2035, 8, 21.19, 17.26, 12.05, 10.17, 9.191, 13.83, 25.59, 24.17
2035, 9, 17.7, 13.56, 8.566, 6.593, 23.06, 31.3, 57.5, 56.03
2035, 10, 10.66, 6.972, 2.125, 0.1421, 31.27, 47.43, 80.9, 78.99
2035, 11, 6.534, 2.508, -2.473, -4.571, 212.8, 265.7, 413.7, 422.8
2035, 12, -0.5836, -4.263, -9.033, -11.12, 110.8, 140.1, 216, 217.3
2036, 1, -3.3, -6.775, -11.21, -13.26, 242.4, 312.9, 517.3, 524.5
2036, 2, 0.6968, -3.176, -7.991, -10.01, 80.98, 103.2, 172, 177.1
2036, 3, 8.414, 4.375, -0.7841, -2.73, 266.6, 345.5, 585.5, 594.8
2036, 4, 9.264, 5.27, 0.1184, -1.694, 114.2, 155.3, 275.8, 268.2
2036, 5, 12, 7.8, 2.554, 0.7152, 73.53, 102.4, 182.1, 177.9
2036, 6, 18.83, 14.84, 9.563, 7.704, 52.44, 79.49, 143.5, 142
2036, 7, 21.35, 17.24, 11.96, 10.08, 20.75, 33.45, 59.01, 62.53
2036, 8, 18.71, 14.81, 9.574, 7.75, 12.63, 16.91, 28.42, 22.92
2036, 9, 15.96, 11.67, 6.52, 4.505, 32.87, 47.83, 84.87, 86.86
2036, 10, 11.33, 7.589, 2.728, 0.7363, 35.01, 48.82, 81.67, 81.31
2036, 11, 4.307, 0.3694, -4.574, -6.606, 114.6, 150.2, 250, 257.3
2036, 12, 0.858, -2.976, -7.744, -9.855, 352.4, 435.3, 699.1, 695.8
2037, 1, -0.7822, -4.531, -9.175, -11.27, 290.9, 390.8, 608.1, 621.6
2037, 2, 2.206, -1.609, -6.5, -8.416, 82.06, 104.7, 183.6, 177.4
2037, 3, 5.506, 1.479, -3.772, -5.648, 157.3, 204.3, 330.6, 322
2037, 4, 7.444, 3.487, -1.726, -3.488, 61.06, 87.19, 155.3, 158
2037, 5, 12.13, 8.088, 2.697, 0.8758, 44.07, 60.21, 107.4, 102.3
2037, 6, 19.74, 15.52, 10.27, 8.335, 14.8, 23.45, 41.14, 43.9
2037, 7, 23.84, 19.65, 14.57, 12.64, 0.795, 0.9653, 0.9929, 1.191
2037, 8, 20.79, 16.69, 11.52, 9.688, 1.731, 2.687, 5.577, 6.26
2037, 9, 21.59, 17.49, 12.49, 10.36, 4.644, 5.83, 9.918, 8.406
2037, 10, 12.14, 8.373, 3.523, 1.528, 43.31, 66.48, 121.6, 126.2
2037, 11, 3.615, -0.05482, -4.76, -6.806, 48.36, 65.23, 100.8, 99.24
2037, 12, -1.857, -5.479, -10.01, -12.08, 267.6, 336.9, 554.6, 584.3
2038, 1, -0.3989, -4.11, -8.79, -10.95, 198.8, 263.4, 423.9, 422.9
2038, 2, 4.215, 0.4556, -4.503, -6.483, 253.5, 327.4, 543, 554.5
2038, 3, 5.918, 1.725, -3.551, -5.481, 189.7, 247.6, 417.3, 402.3
2038, 4, 8.162, 4.078, -1.135, -2.963, 120.5, 172.3, 320.4, 321.3
2038, 5, 11.74, 7.617, 2.311, 0.4299, 62.97, 91.09, 179.7, 177.5
2038, 6, 15.79, 11.76, 6.466, 4.687, 5.398, 11.5, 21.64, 18.9
2038, 7, 21.08, 17.16, 11.84, 9.992, 19.88, 27.88, 46.85, 44.63
2038, 8, 22.59, 18.56, 13.4, 11.47, 11.24, 14.05, 23.13, 23.22
2038, 9, 14.78, 10.41, 5.17, 3.18, 58.55, 76.42, 137, 141.6
2038, 10, 12.18, 8.503, 3.659, 1.672, 89.12, 107.6, 178.4, 175.2
2038, 11, 5.264, 1.273, -3.668, -5.681, 203.5, 259.9, 411.3, 427.9
2038, 12, -0.3811, -4.166, -8.746, -10.86, 77.06, 101.8, 167.9, 170.9
2039, 1, 5.345, 1.49, -3.559, -5.725, 137.8, 172.5, 273.2, 283.2
2039, 2, 4.202, 0.4226, -4.585, -6.551, 169.1, 210.2, 330.4, 326.7
2039, 3, 6.208, 2.045, -3.196, -5.074, 219.7, 279.3, 477.7, 459.9
2039, 4, 12.73, 8.773, 3.734, 1.867, 38.21, 52.66, 100.5, 96.06
2039, 5, 13.4, 9.352, 4.133, 2.246, 47.05, 74.11, 138.8, 144
2039, 6, 16.72, 12.52, 7.123, 5.219, 20.14, 30.8, 56.38, 58.99
2039, 7, 21.06, 16.87, 11.72, 9.836, 7.588, 12.38, 19.97, 18.87
2039, 8, 21.59, 17.61, 12.54, 10.69, 1.281, 1.314, 1.76, 1.432
2039, 9, 19.16, 14.98, 9.813, 7.765, 19.34, 27.19, 47.34, 44.63
2039, 10, 11.76, 8.042, 3.079, 0.9715, 97.85, 128.7, 210.5, 210.3
2039, 11, 3.795, -0.0808, -4.85, -6.889, 180.5, 233.4, 369.9, 374.4
2039, 12, 3.022, -0.7135, -5.546, -7.67, 196.2, 263.3, 434.1, 461.8
2040, 1, 0.8336, -2.722, -7.531, -9.661, 134.7, 178.9, 281, 284
2040, 2, 5.136, 1.374, -3.574, -5.595, 160.1, 201.9, 350.5, 360.5
2040, 3, 6.22, 2.079, -3.017, -4.904, 105.7, 138.4, 233.9, 221
2040, 4, 8.242, 4.231, -0.9429, -2.774, 65.55, 95.29, 163.1, 165.7
2040, 5, 16.13, 12.04, 6.866, 4.955, 14.86, 22.99, 44.27, 47.57
2040, 6, 18.39, 14.23, 8.946, 7.111, 11.31, 19.66, 35.33, 38.52
2040, 7, 24.03, 20.02, 14.9, 13.02, 0.4777, 0.953, 1.814, 1.932
2040, 8, 23.22, 19.42, 14.26, 12.33, 5.329, 9.063, 15.15, 17.08
2040, 9, 18.84, 14.72, 9.675, 7.581, 10.86, 15.72, 27.77, 29.55
2040, 10, 11.25, 7.415, 2.528, 0.4768, 43.14, 58.71, 102.1, 101.5
2040, 11, 4.352, 0.3841, -4.698, -6.769, 210.8, 263.9, 427.3, 423.9
2040, 12, 3.324, -0.3873, -5.302, -7.384, 104.6, 140.3, 221.5, 223.8
2041, 1, 6.216, 2.272, -2.589, -4.73, 387.1, 545.2, 854.3, 886.5
2041, 2, 3.102, -0.6084, -5.527, -7.459, 193, 234.7, 386.9, 396.8
2041, 3, 7.214, 3.216, -1.775, -3.67, 184.9, 237.2, 383.9, 381.5
2041, 4, 7.934, 3.934, -1.147, -2.998, 85.65, 127.6, 240.5, 242.1
2041, 5, 16.3, 12.15, 7.037, 5.108, 13.58, 24.98, 59.12, 60.93
2041, 6, 20.67, 16.72, 11.63, 9.76, 13.11, 21.84, 45.88, 47.96
2041, 7, 21.72, 17.6, 12.44, 10.49, 2.855, 4.202, 6.561, 6.366
2041, 8, 24.18, 20.17, 15.1, 13.23, 0.3639, 0.6526, 1.522, 0.9905
2041, 9, 18.9, 14.88, 9.838, 7.807, 3.865, 5.604, 10.32, 10.04
2041, 10, 10.65, 6.927, 1.971, -0.04818, 33.13, 49.72, 88.05, 91.16
2041, 11, 2.966, -0.8146, -5.638, -7.628, 117.9, 148.2, 250, 260.9
2041, 12, -0.3617, -4.082, -8.691, -10.85, 151.7, 181.3, 264.1, 262.5
2042, 1, 2.031, -1.634, -6.375, -8.426, 159.7, 221.8, 353.8, 364.7
2042, 2, 3.361, -0.2542, -5.158, -7.065, 37.76, 49.28, 83.31, 82.84
2042, 3, 8.978, 4.905, -0.2812, -2.172, 80.71, 100.1, 165.1, 155.9
2042, 4, 11.47, 7.331, 2.413, 0.5953, 41.52, 65.59, 123.7, 120.7
2042, 5, 17.58, 13.36, 8.284, 6.284, 6.909, 12.86, 27.69, 31.26
2042, 6, 18.75, 14.7, 9.205, 7.339, 46.26, 70.8, 138.1, 139.9
2042, 7, 22.66, 18.52, 13.27, 11.36, 4.842, 8.274, 15.21, 13.53
2042, 8, 25.35, 21.29, 16.15, 14.21, 0.0217, 0.1082, 0.3001, 0.1815
2042, 9, 17.02, 12.72, 7.283, 5.227, 87.62, 109.2, 189, 185
2042, 10, 13.78, 10.11, 5.269, 3.206, 15.68, 20.91, 33.91, 32.26
2042, 11, 7.579, 3.669, -1.143, -3.159, 30.93, 44.45, 79.48, 75.46
2042, 12, 3.45, -0.3556, -5.229, -7.284, 348.2, 430.1, 660.6, 670.3
2043, 1, 1.514, -2.238, -7.125, -9.192, 219.7, 287.1, 441.2, 459.1
2043, 2, 5.295, 1.431, -3.677, -5.67, 107.1, 133.2, 205.8, 194.9
2043, 3, 7.538, 3.404, -1.672, -3.645, 59.21, 82.39, 144.3, 144.5
2043, 4, 10.34, 6.443, 1.218, -0.5751, 55.16, 76.03, 133.4, 125.4
2043, 5, 11.42, 7.307, 1.964, 0.1474, 63.59, 97.18, 190.4, 177.9
2043, 6, 17.29, 13.35, 8.034, 6.243, 87.46, 138.1, 252.2, 267.6
2043, 7, 22.04, 17.89, 12.65, 10.78, 8.241, 11.71, 17.03, 17.52
2043, 8, 21.2, 16.95, 11.8, 9.894, 3.953, 5.827, 11.84, 13.14
2043, 9, 20.69, 16.57, 11.56, 9.417, 0.6049, 0.806, 1.723, 1.315
2043, 10, 15.38, 11.79, 7.055, 4.93, 16.48, 20.98, 34.07, 35.61
2043, 11, 8.423, 4.557, -0.4477, -2.529, 143.9, 180.2, 286.4, 297.8
2043, 12, 3.239, -0.4007, -5.198, -7.373, 170.7, 240.3, 402.5, 430.9
2044, 1, 0.8432, -2.767, -7.465, -9.491, 216.5, 278.8, 460.5, 474.4
2044, 2, 1.372, -2.322, -7.253, -9.219, 196.2, 251.7, 398.5, 410.2
2044, 3, 4.81, 0.695, -4.573, -6.394, 70.35, 99.74, 180.1, 173.4
2044, 4, 6.811, 2.735, -2.492, -4.278, 116.8, 160.5, 266.2, 279.8
2044, 5, 13.54, 9.396, 4.092, 2.185, 24.6, 36.21, 63.31, 61.53
2044, 6, 20.9, 16.76, 11.62, 9.753, 4.935, 9.603, 21.87, 25.11
2044, 7, 21.28, 17.03, 11.77, 9.913, 13.78, 23.68, 38.15, 42.7
2044, 8, 21.68, 17.65, 12.47, 10.65, 60.75, 86.12, 154.7, 165.3
2044, 9, 18.69, 14.43, 9.296, 7.22, 36.45, 51.44, 84.13, 85.37
2044, 10, 14.28, 10.41, 5.487, 3.402, 66.93, 95.59, 167.9, 180.3
2044, 11, 5.912, 1.868, -3.133, -5.198, 316.8, 400.8, 612.6, 612.8
2044, 12, 3.631, -0.2457, -4.902, -7.133, 236.9, 321, 529.1, 554
2045, 1, 3.441, -0.2905, -5.015, -7.137, 254.3, 327.5, 504.9, 511.2
2045, 2, 4.564, 0.8295, -4.177, -6.137, 124.2, 162, 264.4, 274
2045, 3, 6.337, 2.191, -3.043, -4.902, 56.19, 83.65, 144.5, 139
2045, 4, 9.367, 5.172, 0.1497, -1.678, 58.98, 97.03, 182.7, 203.3
2045, 5, 15.07, 10.94, 5.703, 3.888, 8.824, 13.59, 24.2, 23.92
2045, 6, 18.77, 14.67, 9.517, 7.591, 18.05, 26.73, 48.54, 54.71
2045, 7, 21.75, 17.52, 12.38, 10.42, 14.52, 20.84, 35.72, 39.82
2045, 8, 23.79, 19.61, 14.48, 12.52, 4.43, 8.115, 17.34, 21.37
2045, 9, 18.64, 14.25, 9.057, 6.959, 27.61, 38.17, 71.36, 77.35
2045, 10, 10.87, 7.07, 2.107, 0.0568, 84.13, 113.8, 205.9, 209.2
2045, 11, 5.248, 1.171, -3.689, -5.667, 295.1, 367.8, 576, 595.5
2045, 12, 1.825, -2.053, -6.952, -9.03, 422.3, 534.8, 838.6, 849.8
2046, 1, 2.725, -0.9373, -5.611, -7.758, 165.8, 196, 286.9, 271
2046, 2, -0.3613, -4, -8.642, -10.64, 242.9, 326.9, 573.4, 581.5
2046, 3, 6.851, 2.732, -2.468, -4.369, 99.38, 139.2, 239.7, 235.8
2046, 4, 9.447, 5.28, 0.1964, -1.634, 74.23, 108.9, 198.2, 196.2
2046, 5, 14.82, 10.73, 5.463, 3.56, 10.24, 16, 30.26, 32.48
2046, 6, 17.13, 12.92, 7.658, 5.863, 75.57, 116.3, 204.7, 216.2
2046, 7, 22.56, 18.36, 13.29, 11.38, 11.55, 16.42, 27.65, 29.4
2046, 8, 24.15, 20.24, 15.08, 13.15, 3.591, 7.776, 15.82, 16.5
2046, 9, 19.5, 15.42, 10.31, 8.258, 7.64, 11.03, 20.95, 22.73
2046, 10, 12.04, 8.384, 3.516, 1.438, 92.57, 130.2, 211.9, 231
2046, 11, 4.727, 0.8149, -4.224, -6.196, 233.2, 293.1, 484.1, 484.6
2046, 12, 1.157, -2.525, -7.362, -9.476, 186.3, 234.7, 365.7, 364.8
2047, 1, 2.27, -1.569, -6.326, -8.326, 222.6, 272.5, 418, 430.2
2047, 2, 5.62, 1.855, -3.079, -5.035, 121.1, 167.8, 284.3, 277.2
2047, 3, 7.514, 3.411, -1.674, -3.602, 51.24, 67.18, 115.7, 109.4
2047, 4, 12.04, 8.089, 2.949, 1.144, 27.93, 48.66, 105.8, 104.4
2047, 5, 16.52, 12.35, 7.16, 5.226, 26.3, 42.84, 85.49, 85.88
2047, 6, 17.75, 13.52, 8.27, 6.384, 19.18, 32.97, 60.35, 59.96
2047, 7, 21.18, 17.25, 12.12, 10.29, 15.33, 25.57, 49.7, 48.9
2047, 8, 20.06, 15.97, 10.7, 8.85, 12.02, 20.4, 43.18, 44.76
2047, 9, 16.99, 12.8, 7.551, 5.544, 120.4, 151.2, 254.5, 248.7
2047, 10, 11.79, 7.938, 2.974, 0.9558, 103.4, 137.5, 237.8, 238.2
2047, 11, 5.279, 1.319, -3.524, -5.57, 123.4, 164.3, 271.1, 265.4
2047, 12, 1.28, -2.493, -7.121, -9.211, 338.1, 425.4, 633.9, 644.5
2048, 1, 3.752, 0.08161, -4.81, -6.907, 301.4, 371.1, 550.3, 569.9
2048, 2, 6.147, 2.486, -2.515, -4.561, 100.7, 133.7, 221.5, 210.5
2048, 3, 7.389, 3.277, -1.803, -3.706, 136.9, 186.6, 311.1, 294.1
2048, 4, 9.091, 4.996, -0.2339, -2.095, 118.1, 166.3, 295.9, 291.9
2048, 5, 12, 7.788, 2.419, 0.5389, 53.58, 82.47, 152.4, 143.8
2048, 6, 20.01, 15.9, 10.7, 8.715, 12.11, 21.85, 42.18, 50.18
2048, 7, 20.78, 16.56, 11.26, 9.346, 1.891, 4.491, 7.481, 9.232
2048, 8, 20.35, 16.24, 11.02, 9.161, 21.11, 29.06, 52.32, 52.97
2048, 9, 17.22, 13.1, 8.055, 5.982, 19.14, 29.57, 53.1, 55.36
2048, 10, 12.61, 8.595, 3.603, 1.435, 160.3, 189.2, 300.2, 290.3
2048, 11, 6.648, 2.731, -2.011, -4.076, 168.8, 215.1, 357.6, 367.2
2048, 12, 1.753, -1.982, -6.735, -8.825, 61.93, 80.34, 128.9, 126
2049, 1, 2.657, -1.005, -5.899, -7.984, 219.6, 286.1, 463, 471.2
2049, 2, 3.814, 0.1148, -4.75, -6.708, 125, 169, 263, 253.6
2049, 3, 2.619, -1.614, -6.816, -8.683, 226.7, 293.2, 489, 472.2
2049, 4, 9.83, 5.755, 0.8443, -1.01, 36.72, 54.38, 95.17, 94.9
2049, 5, 14.94, 10.9, 5.728, 3.811, 13.53, 20.29, 37.29, 35.59
2049, 6, 16.18, 12.01, 6.714, 4.854, 21.77, 33.04, 60.84, 63.87
2049, 7, 21.68, 17.47, 12.37, 10.52, 9.989, 14.74, 27.61, 27.85
2049, 8, 25.01, 20.85, 15.77, 13.83, 5.815, 7.603, 13, 15.43
2049, 9, 15.64, 11.44, 6.315, 4.272, 64.51, 79.24, 131.3, 131
2049, 10, 13.19, 9.457, 4.617, 2.568, 65.36, 83.07, 139.6, 134.8
2049, 11, 4.875, 0.9562, -4.051, -6.063, 175.4, 209.8, 347.4, 346.2
2049, 12, -1.569, -5.186, -9.832, -11.92, 168.3, 217.3, 341.6, 327.8
2050, 1, -0.8411, -4.461, -9.021, -11.08, 218.1, 267.4, 412.5, 410.7
2050, 2, 3.593, -0.2668, -5.213, -7.112, 129, 173.1, 282.9, 303.5
2050, 3, 7.872, 3.709, -1.507, -3.406, 183.6, 251.3, 417.5, 409.2
2050, 4, 11.02, 7.049, 1.981, 0.1143, 46.99, 63.08, 109.4, 109.3
2050, 5, 12.52, 8.393, 3.3, 1.368, 35.89, 50.95, 94.19, 91.81
2050, 6, 17.21, 13.1, 7.826, 5.971, 47.66, 80.64, 158.5, 160.2
2050, 7, 21.37, 17.01, 11.82, 9.911, 4.62, 9.588, 15.73, 15.55
2050, 8, 19.13, 14.97, 9.751, 7.843, 44.47, 68.57, 115.8, 114.6
2050, 9, 20.27, 15.92, 10.8, 8.678, 3.402, 5.049, 11.13, 13.46
2050, 10, 12.31, 8.504, 3.564, 1.492, 77.15, 107.9, 191.9, 195
2050, 11, 1.459, -2.403, -7.267, -9.234, 242.6, 319.3, 520, 526.8
2050, 12, 4.005, 0.2389, -4.446, -6.551, 252.4, 311.1, 497.5, 489.9
2051, 1, 1.13, -2.536, -7.218, -9.387, 207.1, 243.3, 361.6, 354.7
2051, 2, -0.5208, -4.421, -9.232, -11.18, 151.6, 201.2, 337.6, 344.9
2051, 3, 7.128, 3.054, -2.002, -3.809, 86.25, 122.7, 220.9, 215.3
2051, 4, 6.632, 2.389, -2.792, -4.674, 146.2, 211.7, 379.2, 393.7
2051, 5, 14.16, 10.22, 5.048, 3.195, 92.81, 138.6, 266, 271.4
2051, 6, 19.22, 15.13, 10.03, 8.153, 14.24, 24.27, 45.88, 45.88
2051, 7, 20.83, 16.4, 11.22, 9.358, 9.999, 18.41, 37.12, 37.57
2051, 8, 25.84, 21.67, 16.6, 14.66, 1.964, 2.693, 5.161, 4.343
2051, 9, 19.43, 15.18, 10.05, 7.969, 22.7, 28.91, 46.24, 48.24
2051, 10, 10.76, 7.05, 2.214, 0.2224, 54.34, 76.05, 128.6, 127.9
2051, 11, 6.351, 2.535, -2.436, -4.514, 139.5, 188.1, 300, 313.4
2051, 12, 3.919, 0.1607, -4.792, -6.905, 228.6, 291.3, 449, 452.9
2052, 1, 4.441, 0.7282, -4.124, -6.24, 292.7, 382.2, 562.6, 548.8
2052, 2, 3.616, -0.01487, -4.759, -6.694, 60.88, 87.76, 144.1, 144.6
2052, 3, 5.693, 1.649, -3.488, -5.355, 134.9, 185.6, 308.5, 286.5
2052, 4, 9.831, 5.794, 0.6802, -1.137, 125.1, 176.3, 314.8, 331.7
2052, 5, 14.27, 10.17, 4.951, 3.064, 34.97, 49.45, 79.05, 69.83
2052, 6, 17.79, 13.59, 8.263, 6.349, 36.59, 54.29, 93.26, 99.53
2052, 7, 22.98, 18.86, 13.73, 11.8, 4.38, 8.024, 15.21, 17.44
2052, 8, 22.08, 18.01, 12.8, 10.89, 0.8452, 1.67, 3.381, 2.422
2052, 9, 21.78, 17.59, 12.48, 10.26, 14.09, 23.57, 41.71, 41.38
2052, 10, 13.9, 10.02, 5.021, 2.955, 135.2, 165.9, 275.9, 278.5
2052, 11, 3.869, -0.2039, -5.044, -7.063, 239.3, 298.6, 468, 459.2
2052, 12, 2.523, -1.328, -6.03, -8.16, 397.6, 508, 796.7, 824.3
2053, 1, 4.619, 0.8698, -3.996, -6.103, 169.1, 207.7, 309.9, 313.3
2053, 2, 3.73, -0.01791, -4.975, -6.899, 58.3, 77.64, 131.6, 134.1
2053, 3, 5.202, 0.994, -4.194, -6.116, 50.94, 69.93, 121.1, 123.3
2053, 4, 8.463, 4.395, -0.5515, -2.379, 79.45, 115.1, 205.2, 195.9
2053, 5, 13.41, 9.373, 4.084, 2.207, 47.02, 72.08, 130.7, 122.8
2053, 6, 17.06, 12.98, 7.75, 5.965, 68.01, 102.5, 171.7, 170.4
2053, 7, 20.61, 16.29, 11.13, 9.278, 17.91, 30.85, 57.97, 64.46
2053, 8, 23.45, 19.35, 14.21, 12.35, 27.89, 40.9, 61.14, 62.66
