# Created by WEAP: 5/10/2021 8:13:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 1.605, -2.889, -8.104, -9.858, 295.1, 238.3, 209.4, 211.5
2029, 3, 4.322, -0.0304, -5.145, -6.669, 276, 229, 209.4, 222.7
2029, 4, 7.787, 3.599, -1.522, -2.761, 35.29, 33.15, 36.09, 38.9
2029, 5, 13.29, 9.011, 3.984, 2.855, 5.684, 6.755, 8.798, 9.489
2029, 6, 17.83, 13.82, 9.131, 8.262, 0.4079, 0.8308, 1.975, 2.235
2029, 7, 22.07, 17.97, 13.21, 12.05, 0.9296, 1.16, 0.986, 0.7589
2029, 8, 23.92, 19.83, 15.1, 13.68, 0, 0, 0, 0
2029, 9, 19.73, 15.48, 10.41, 8.91, 2.293, 3.733, 8.623, 10.93
2029, 10, 14.52, 10.07, 5.139, 3.885, 6.65, 5.238, 4.247, 5.906
2029, 11, 5.153, 0.6074, -4.319, -5.488, 62.13, 55.94, 58.06, 60.66
2029, 12, 1.169, -3.548, -8.482, -9.786, 11.91, 11.72, 10.92, 9.306
2030, 1, 3.207, -1.679, -6.772, -8.405, 57.39, 50.99, 56.85, 60.59
2030, 2, 0.4137, -4.359, -9.704, -11.22, 173.9, 151.5, 142.1, 142.7
2030, 3, 7.891, 3.385, -1.795, -3.469, 162.1, 121.3, 106.9, 114.1
2030, 4, 9.742, 5.384, 0.2546, -1.076, 5.199, 3.979, 4.5, 6.638
2030, 5, 15.11, 10.78, 5.703, 4.501, 1.211, 3.148, 6.843, 7.579
2030, 6, 22.14, 18.32, 13.9, 12.9, 0.538, 1.382, 2.411, 2.444
2030, 7, 22.67, 18.58, 13.89, 12.88, 3.823, 2.183, 0.4346, 0.4124
2030, 8, 21.96, 17.83, 13.1, 11.81, 5.314E-5, 0.02251, 0.298, 0.8044
2030, 9, 19.24, 15.05, 10.1, 8.725, 3.767, 2.705, 1.645, 1.405
2030, 10, 14.8, 10.44, 5.418, 3.948, 0.1301, 0.09411, 0.08302, 0.07753
2030, 11, 5.142, 0.6443, -4.25, -5.512, 79.7, 68.91, 64.43, 64.8
2030, 12, 2.968, -1.609, -6.316, -7.618, 144.8, 122.4, 110.4, 108.4
2031, 1, 0.8291, -3.921, -9.201, -10.99, 86.7, 67.81, 56.97, 55.2
2031, 2, 5.614, 1.154, -3.814, -5.422, 28.32, 23.96, 23.4, 23.64
2031, 3, 5.665, 1.128, -4.021, -5.492, 108.1, 83.26, 66.65, 74.6
2031, 4, 9.025, 4.699, -0.3932, -1.573, 20.29, 21.56, 26.87, 27.32
2031, 5, 17.47, 13.18, 8.147, 6.965, 2.302, 3.196, 5.285, 5.717
2031, 6, 22.47, 18.56, 13.99, 13.2, 1.041, 1.138, 1.642, 1.939
2031, 7, 24.53, 20.57, 15.94, 14.79, 0.01809, 0.03209, 0.01408, 0.00394
2031, 8, 23.39, 19.37, 14.6, 13.19, 4.43, 6.602, 8.987, 11.05
2031, 9, 19.11, 14.84, 9.91, 8.56, 3.905, 2.944, 2.522, 2.511
2031, 10, 16.37, 12.06, 7.182, 5.864, 21.84, 20.2, 18.7, 18.59
2031, 11, 8.482, 4.106, -0.5887, -1.874, 91.71, 89.07, 103.9, 114.7
2031, 12, 3.964, -0.5163, -5.13, -6.446, 60.31, 53.59, 56.38, 57.6
2032, 1, 0.2062, -4.663, -9.954, -11.57, 303.8, 247, 246.3, 273.2
2032, 2, 5.128, 0.7976, -4.222, -5.86, 427.5, 359.8, 341.3, 352.7
2032, 3, 8.486, 4.047, -1.107, -2.809, 49.44, 43.83, 38.93, 41.93
2032, 4, 6.839, 2.354, -2.906, -4.087, 44.21, 35.94, 28.67, 26.98
2032, 5, 11.8, 7.47, 2.348, 1.247, 3.022, 4.128, 6.713, 7.93
2032, 6, 19.37, 15.33, 10.43, 9.27, 9.23, 8.796, 9.446, 13.02
2032, 7, 22, 17.81, 12.94, 11.78, 35.42, 46.02, 73.6, 137.5
2032, 8, 21.9, 17.88, 13.1, 11.74, 0, 0, 0, 0
2032, 9, 18.07, 13.79, 8.807, 7.402, 12.26, 14.07, 17.7, 22.85
2032, 10, 12.38, 7.931, 2.861, 1.753, 0.829, 0.7197, 0.6382, 0.6132
2032, 11, 5.901, 1.512, -3.285, -4.333, 56.39, 51.95, 54.83, 63.29
2032, 12, 0.5208, -3.977, -8.765, -10.09, 209.7, 180, 188.9, 202.5
2033, 1, 4.205, -0.5519, -5.538, -7.159, 163.9, 130.1, 111.3, 115.7
2033, 2, 3.664, -0.8603, -6.042, -7.675, 443.4, 344.1, 286.8, 331.9
2033, 3, 4.855, 0.5797, -4.497, -6.105, 496.3, 385.5, 333.4, 365.5
2033, 4, 6.844, 2.665, -2.384, -3.685, 101.9, 88.37, 87.9, 90.43
2033, 5, 11.43, 7.141, 2.101, 1.008, 45.58, 46.68, 57.94, 60.06
2033, 6, 15.03, 10.87, 6.065, 5.211, 8.813, 12.91, 24.25, 36.1
2033, 7, 20.6, 16.61, 12, 10.72, 6.124, 12.99, 20.3, 35.14
2033, 8, 20.1, 15.79, 10.8, 9.623, 0.004107, 0.05637, 0.4614, 1.087
2033, 9, 19.72, 15.54, 10.72, 9.351, 7.108, 7.528, 8.992, 11.01
2033, 10, 12.47, 8.058, 3.154, 2.008, 53.65, 50.05, 51.5, 54.44
2033, 11, 5.593, 1.259, -3.585, -4.84, 181.5, 149, 143.4, 153.4
2033, 12, 3.321, -1.312, -6.175, -7.545, 131, 105.7, 89.33, 85.24
2034, 1, 3.19, -1.402, -6.416, -8.242, 189.1, 142.7, 122.5, 129.8
2034, 2, 3.844, -0.5387, -5.608, -7.165, 293.5, 240.7, 230.6, 245.9
2034, 3, 7.218, 2.839, -2.336, -3.859, 248.9, 216, 231.4, 260.6
2034, 4, 11.09, 6.84, 1.895, 0.763, 71.64, 66.18, 57.84, 58.15
2034, 5, 15.54, 11.2, 6.148, 4.985, 44.56, 39.94, 39.4, 44.02
2034, 6, 19.16, 15.15, 10.5, 9.714, 1.03, 2.448, 4.311, 4.792
2034, 7, 27.09, 23.08, 18.44, 17.41, 0.1871, 0.4333, 0.8428, 0.9038
2034, 8, 23.13, 18.96, 14.03, 12.4, 1.407, 6.608, 15.91, 14.97
2034, 9, 20.81, 16.79, 12.17, 10.86, 78.64, 84.35, 110.9, 136.7
2034, 10, 13.31, 8.754, 3.715, 2.522, 133.9, 126.5, 137.5, 153.6
2034, 11, 7.042, 2.747, -1.991, -3.171, 97.45, 88.36, 97.17, 113.8
2034, 12, 1.847, -2.587, -7.325, -8.561, 149.1, 118.4, 106.5, 110.3
2035, 1, 4.432, -0.287, -5.27, -6.743, 97.83, 95.52, 120.7, 134.5
2035, 2, 0.7108, -3.726, -8.799, -10.37, 118.1, 89.73, 75, 78.15
2035, 3, 9.987, 5.496, 0.3951, -1.051, 18.86, 16.9, 19.95, 21.51
2035, 4, 5.377, 1.219, -3.855, -5.089, 227, 188.4, 176.3, 194.5
2035, 5, 17.27, 13.12, 8.276, 7.328, 33.61, 36.19, 48.2, 53.54
2035, 6, 21.04, 17.09, 12.43, 11.44, 0.6947, 1.477, 2.899, 3.286
2035, 7, 23.19, 19.13, 14.47, 13.29, 1.732, 0.9916, 0.1523, 0.03296
2035, 8, 21.06, 16.95, 12.23, 10.98, 0, 0, 0, 0
2035, 9, 20.07, 15.86, 10.92, 9.548, 37.75, 39.5, 51.05, 62.32
2035, 10, 13.82, 9.363, 4.375, 3.049, 78.25, 63.3, 60.71, 85.06
2035, 11, 7.787, 3.347, -1.392, -2.479, 27.8, 23.02, 22.63, 27.45
2035, 12, 2.579, -1.817, -6.468, -7.664, 275.9, 227.1, 214.7, 228.2
2036, 1, 0.1893, -4.5, -9.751, -11.64, 278.2, 211.7, 175.4, 209.5
2036, 2, 1.967, -2.607, -7.902, -9.582, 287.3, 241.1, 214.1, 230.4
2036, 3, 11.26, 6.769, 1.702, 0.3099, 6.359, 5.012, 5.051, 8.563
2036, 4, 8.806, 4.475, -0.4997, -1.507, 94.12, 75.34, 64.95, 65.22
2036, 5, 14, 9.798, 4.9, 3.858, 0.4802, 0.5398, 1.017, 1.157
2036, 6, 17.77, 13.76, 9.08, 8.06, 6.887, 8.137, 12.26, 19.16
2036, 7, 22.74, 18.57, 13.73, 12.64, 0.4832, 0.3992, 0.4003, 0.2578
2036, 8, 21.12, 16.94, 12.16, 10.88, 1.666E-6, 0.001647, 0.03563, 0.02098
2036, 9, 18.58, 14.26, 9.267, 7.81, 2.706, 2.115, 2.685, 4.238
2036, 10, 15.07, 10.67, 5.726, 4.381, 0.8136, 0.719, 0.6521, 0.6835
2036, 11, 8.203, 3.769, -0.9697, -2.081, 19.21, 14.87, 13.98, 15.2
2036, 12, 3.236, -1.476, -6.403, -7.712, 11.26, 12.2, 14.46, 14.84
2037, 1, 1.545, -3.326, -8.472, -10.21, 66.63, 51.75, 40.52, 43.74
2037, 2, 3.787, -0.8085, -5.819, -7.125, 48.05, 34.89, 27.84, 27.67
2037, 3, 6.888, 2.445, -2.758, -4.23, 103.7, 77.4, 69.67, 73.82
2037, 4, 5.829, 1.488, -3.521, -4.553, 150.5, 141.1, 155.5, 162.3
2037, 5, 13.11, 8.773, 3.665, 2.475, 15.49, 14.53, 21.27, 26.82
2037, 6, 22.25, 18.36, 13.71, 12.69, 0.2676, 0.6882, 0.9722, 0.8301
2037, 7, 25.9, 21.96, 17.35, 16.22, 1.575, 2.104, 2.415, 2.138
2037, 8, 20.49, 16.25, 11.34, 10, 1.142, 3.291, 6.367, 6.562
2037, 9, 20.56, 16.25, 11.18, 9.516, 0.9205, 0.6668, 1.121, 2.445
2037, 10, 14.49, 10.01, 4.948, 3.587, 1.454, 1.203, 1.111, 1.225
2037, 11, 5.89, 1.476, -3.397, -4.596, 187.8, 131.5, 111.5, 130
2037, 12, 1.335, -3.342, -8.3, -9.723, 243.5, 192.1, 162.2, 183.2
2038, 1, 2.751, -2.125, -7.203, -8.72, 128.5, 105.3, 101.2, 118.2
2038, 2, 4.168, -0.2688, -5.368, -6.982, 56, 45.22, 39.88, 38.08
2038, 3, 6.882, 2.465, -2.798, -4.383, 41.91, 34.35, 34.75, 38.2
2038, 4, 12.04, 7.743, 2.822, 1.831, 5.126, 5.805, 8.923, 11.73
2038, 5, 15.33, 11.01, 5.953, 4.878, 0.2915, 0.8758, 2.088, 2.334
2038, 6, 20.15, 16.18, 11.65, 11.02, 0.6508, 0.8486, 1.306, 1.7
2038, 7, 23.5, 19.45, 14.7, 13.58, 0.6185, 2.128, 4.801, 4.7
2038, 8, 24.24, 20.28, 15.64, 14.3, 0.01194, 0.006109, 0.0004255, 0
2038, 9, 18.61, 14.49, 9.679, 8.392, 52.8, 53.69, 62.63, 65.15
2038, 10, 14.07, 9.706, 4.785, 3.542, 9.023, 9.04, 10.07, 10.06
2038, 11, 5.508, 1.01, -3.976, -5.312, 371.4, 287, 274.8, 307.1
2038, 12, 1.652, -2.778, -7.483, -8.811, 8.093, 6.597, 6.576, 7.379
2039, 1, 4.147, -0.5187, -5.486, -6.944, 113.4, 102.9, 99.78, 102.6
2039, 2, 2.412, -2.078, -7.26, -8.867, 130.9, 109.2, 101.9, 98.62
2039, 3, 6.89, 2.291, -2.897, -4.31, 75.4, 61.27, 55.59, 62.05
2039, 4, 9.845, 5.545, 0.5357, -0.6732, 115.1, 104.4, 116.4, 123
2039, 5, 14.51, 10.25, 5.245, 4.13, 27.59, 26.85, 31.38, 33.96
2039, 6, 19.12, 15.19, 10.57, 9.776, 0.6032, 1.698, 3.676, 4.781
2039, 7, 24.15, 20.15, 15.41, 14.03, 0.1136, 0.441, 1.136, 1.232
2039, 8, 23.48, 19.38, 14.64, 13.16, 4.804, 13.68, 30.57, 36.68
2039, 9, 19.98, 15.85, 11.02, 9.701, 207, 239.5, 327.2, 362.8
2039, 10, 14.17, 9.654, 4.518, 3.314, 5.83, 4.833, 5.073, 5.814
2039, 11, 5.255, 0.7559, -4.239, -5.475, 39.4, 29.98, 25.64, 27.93
2039, 12, 2.951, -1.587, -6.46, -7.713, 107.4, 98.52, 113.9, 127
2040, 1, 1.844, -2.806, -7.939, -9.599, 627.9, 471.6, 406.4, 468
2040, 2, 4.469, 0.1006, -4.695, -6.123, 15.95, 13.13, 10.96, 9.37
2040, 3, 9.504, 5.063, -0.1183, -1.657, 95.25, 85.61, 93.69, 99.26
2040, 4, 8.424, 4.264, -0.6056, -1.73, 62.69, 59.45, 63.71, 63.91
2040, 5, 16.89, 12.62, 7.65, 6.527, 7.318, 9.036, 11.34, 13.03
2040, 6, 19.67, 15.69, 11, 10.19, 1.78, 2.73, 3.467, 3.881
2040, 7, 23.28, 19.16, 14.43, 13.28, 1.038, 1.266, 1.879, 3.044
2040, 8, 21.6, 17.41, 12.58, 11.47, 0.5286, 0.3351, 0.02762, 0
2040, 9, 20.01, 15.73, 10.77, 9.389, 3.151, 2.601, 2.641, 2.211
2040, 10, 12.71, 8.246, 3.237, 2.027, 10.43, 8.557, 4.04, 2.187
2040, 11, 6.212, 1.84, -2.917, -4.084, 48.87, 42.25, 38.32, 41.7
2040, 12, 5.182, 0.6141, -4.143, -5.345, 337, 273.1, 246, 270.1
2041, 1, 6.031, 1.188, -3.779, -5.212, 4.784, 4.468, 3.821, 3.201
2041, 2, 2.497, -2.005, -7.072, -8.705, 174.5, 132.4, 102.1, 100.2
2041, 3, 6.717, 2.236, -3.097, -4.916, 186.4, 157.8, 144.7, 146
2041, 4, 9.891, 5.65, 0.5722, -0.7619, 4.236, 5.567, 9.328, 10.42
2041, 5, 18.1, 13.8, 8.872, 7.745, 4.497, 5.55, 8.852, 9.949
2041, 6, 21.3, 17.38, 12.84, 11.98, 1.169, 2.089, 3.436, 3.397
2041, 7, 24.32, 20.27, 15.51, 14.15, 0.1493, 0.2518, 0.3947, 0.8482
2041, 8, 23.73, 19.75, 15.03, 13.6, 0.4612, 1.222, 2.608, 6.494
2041, 9, 20.91, 16.71, 11.81, 10.34, 1.475, 1.619, 2.141, 2.062
2041, 10, 14.45, 9.99, 5.022, 3.745, 0.7691, 0.6924, 0.5441, 0.3999
2041, 11, 5.021, 0.555, -4.233, -5.414, 72.19, 61.35, 51.13, 52.21
2041, 12, 2.522, -2.044, -6.967, -8.394, 230, 208.9, 229.4, 262.7
2042, 1, 3.441, -1.354, -6.616, -8.272, 132.8, 101.7, 83.65, 94.43
2042, 2, 2.827, -1.597, -6.725, -8.432, 25.24, 21.64, 21.54, 21.88
2042, 3, 7.756, 3.248, -2.022, -3.639, 47.42, 39.45, 37.77, 45.83
2042, 4, 9.112, 4.88, -0.143, -1.167, 44.74, 42.34, 46.6, 48.76
2042, 5, 18.32, 14.2, 9.339, 8.143, 31.63, 25.97, 20.33, 21.91
2042, 6, 19.9, 16.01, 11.37, 10.44, 0.7459, 1.807, 2.627, 2.832
2042, 7, 23.66, 19.66, 14.94, 13.67, 1.123, 1.112, 1.519, 2.211
2042, 8, 24.04, 20.03, 15.38, 13.82, 8.995, 9.643, 11.3, 18.42
2042, 9, 17.79, 13.58, 8.683, 7.273, 42.49, 54.36, 78.35, 88.15
2042, 10, 16.13, 11.76, 6.986, 5.761, 53.01, 43.5, 36.17, 36.04
2042, 11, 6.831, 2.467, -2.191, -3.301, 92.11, 78.39, 76.95, 76.68
2042, 12, 2.443, -2.076, -6.874, -8.402, 183, 148, 137.6, 150.3
2043, 1, 1.86, -3.009, -8.329, -10.05, 271, 219.3, 202.3, 213.3
2043, 2, 2.762, -1.593, -6.821, -8.649, 588.3, 469.3, 448.2, 505.6
2043, 3, 5.123, 0.7146, -4.433, -6.073, 186.9, 138.8, 115.1, 130.5
2043, 4, 7.059, 2.589, -2.686, -3.987, 49.43, 40.69, 32.76, 30.48
2043, 5, 11.75, 7.502, 2.514, 1.36, 80.72, 70.52, 57.53, 58.66
2043, 6, 14.31, 10.2, 5.301, 4.303, 7.654, 8.556, 11.92, 12.86
2043, 7, 22.56, 18.43, 13.54, 12.28, 2.209, 1.549, 0.9328, 0.9833
2043, 8, 24.55, 20.41, 15.49, 14.02, 0.6119, 1.668, 2.975, 2.817
2043, 9, 22.42, 18.22, 13.45, 12.17, 2.867, 2.175, 1.837, 1.684
2043, 10, 17.78, 13.41, 8.577, 7.236, 0.1309, 0.07917, 0.02468, 0.02298
2043, 11, 9.221, 4.755, 0.07206, -1.153, 26.58, 24.19, 28.54, 30.26
2043, 12, 3.525, -1.155, -5.851, -7.065, 211.7, 166.2, 160.3, 174
2044, 1, 3.156, -1.76, -7.024, -8.625, 347.1, 273.6, 221.9, 230.4
2044, 2, 2.142, -2.339, -7.5, -9.111, 158.2, 114.2, 89.97, 100
2044, 3, 5.472, 1.01, -4.305, -5.989, 150.2, 118.4, 98.44, 94.28
2044, 4, 7.484, 3.126, -2.064, -3.181, 67.49, 59.32, 59.43, 60.95
2044, 5, 14.62, 10.28, 5.227, 4.091, 0.5603, 1.997, 4.792, 5.308
2044, 6, 19.71, 15.54, 10.66, 9.593, 49.92, 53.9, 66.17, 72.21
2044, 7, 23.68, 19.63, 14.89, 13.75, 0.1013, 0.2699, 0.7729, 1.679
2044, 8, 21.89, 17.85, 13.16, 11.9, 0.003499, 0.001895, 0, 0
2044, 9, 18.63, 14.48, 9.573, 8.166, 4.233, 3.238, 3.068, 3.073
2044, 10, 17.6, 13.33, 8.611, 7.382, 10.46, 8.389, 7.377, 9.385
2044, 11, 9.24, 4.896, 0.2542, -0.8016, 167.5, 154.1, 172.2, 195.5
2044, 12, 6.127, 1.335, -3.405, -4.455, 0.361, 0.5153, 0.7868, 1.14
2045, 1, 3.311, -1.429, -6.506, -8.205, 50.14, 39.52, 32.67, 38.2
2045, 2, 4.422, -0.07749, -5.102, -6.61, 156.3, 123.8, 111.6, 120
2045, 3, 6.147, 1.743, -3.169, -4.432, 133.1, 102.9, 84.23, 91.05
2045, 4, 12.43, 7.993, 2.743, 1.423, 6.439, 4.957, 4.442, 5.558
2045, 5, 15.28, 10.97, 5.971, 4.809, 10.01, 12.74, 18.55, 20.6
2045, 6, 22.62, 18.74, 14.2, 13.27, 2.113, 3.106, 5.247, 6.346
2045, 7, 25.43, 21.52, 16.99, 15.78, 0.1866, 0.4792, 1.168, 1.504
2045, 8, 23.45, 19.32, 14.58, 13.27, 0.01102, 0.02804, 0.008597, 0.00358
2045, 9, 21.34, 17.05, 12.04, 10.64, 2.31, 1.734, 1.465, 1.441
2045, 10, 15.36, 11.06, 6.107, 4.879, 0.9983, 0.8841, 0.8437, 0.8048
2045, 11, 6.879, 2.379, -2.609, -3.826, 59.33, 47.86, 44.91, 42.34
2045, 12, 4.341, -0.3524, -5.091, -6.376, 69.64, 54.97, 52.53, 60.25
2046, 1, 4.634, -0.07379, -5.185, -6.637, 97.34, 87.36, 98.3, 119.6
2046, 2, 3.088, -1.378, -6.632, -8.441, 301, 241.9, 212.9, 229.1
2046, 3, 8.106, 3.671, -1.555, -3.182, 139.8, 106.4, 94.05, 104.6
2046, 4, 11.02, 6.646, 1.668, 0.7078, 31.03, 26.73, 26.46, 25.9
2046, 5, 13.58, 9.207, 4.096, 2.92, 15.54, 16.22, 21.91, 33.03
2046, 6, 18.97, 14.98, 10.17, 9.198, 6.26, 5.987, 5.761, 6.964
2046, 7, 25.29, 21.27, 16.63, 15.53, 0.2207, 0.3514, 0.6613, 0.9355
2046, 8, 23.67, 19.6, 14.82, 13.55, 0, 0, 0.0006966, 0.00525
2046, 9, 19.26, 15.09, 10.42, 9.261, 105.7, 136.3, 197.4, 230.4
2046, 10, 13.91, 9.503, 4.453, 2.98, 0.2194, 0.4161, 0.7208, 0.6767
2046, 11, 5.933, 1.393, -3.69, -5.076, 45, 40.72, 46.29, 52.57
2046, 12, 2.383, -2.258, -7.197, -8.58, 100.6, 93.96, 97.83, 94.92
2047, 1, 1.076, -3.62, -8.819, -10.6, 122.9, 100.7, 95.43, 97.63
2047, 2, 4.963, 0.5009, -4.538, -6.112, 135.1, 97.21, 77.24, 95.05
2047, 3, 7.884, 3.399, -1.853, -3.48, 7.01, 6.907, 6.635, 7.172
2047, 4, 10.48, 6.144, 1.102, -0.1556, 52.74, 44.95, 37.27, 37.17
2047, 5, 18.03, 13.81, 8.822, 7.594, 0.3436, 1.602, 4.413, 4.993
2047, 6, 21.93, 18.02, 13.53, 12.72, 7.158, 4.151, 1.544, 3.022
2047, 7, 23.53, 19.45, 14.76, 13.6, 0.737, 0.7692, 0.2197, 0.08649
2047, 8, 22.97, 18.77, 13.93, 12.6, 32.43, 46.74, 60.19, 63.01
2047, 9, 19.06, 14.92, 10.04, 8.653, 125.5, 146.7, 189.6, 222.8
2047, 10, 13.75, 9.426, 4.537, 3.228, 1.723, 1.544, 1.378, 1.195
2047, 11, 6.142, 1.801, -3.156, -4.573, 75.76, 47.93, 22.68, 22.76
2047, 12, 2.402, -2.167, -6.992, -8.363, 267.1, 190.5, 151, 177
2048, 1, 4.219, -0.6924, -5.917, -7.427, 571.5, 471, 481.7, 553
2048, 2, 5.412, 1.032, -3.958, -5.454, 123.5, 94.48, 74.12, 80.53
2048, 3, 7.567, 3.053, -2.132, -3.606, 137.5, 93.96, 67.24, 70.49
2048, 4, 8.707, 4.381, -0.6434, -1.692, 174.8, 139.1, 127.4, 151.3
2048, 5, 12.87, 8.669, 3.777, 2.739, 12.14, 10.54, 8.951, 9.602
2048, 6, 21.61, 17.67, 13.07, 12.1, 2.932, 3.193, 2.363, 2.727
2048, 7, 23.75, 19.74, 14.93, 13.58, 2.123, 1.332, 0.7263, 1.218
2048, 8, 22.78, 18.63, 13.73, 12.4, 28.47, 49.11, 79.99, 91.88
2048, 9, 18.62, 14.42, 9.535, 8.235, 1.283, 1.535, 3.081, 4.71
2048, 10, 15.86, 11.47, 6.584, 5.296, 3.023, 2.432, 1.658, 1.347
2048, 11, 10.57, 5.889, 1.091, 0.06268, 21.99, 17.84, 18.63, 19.23
2048, 12, 3.587, -0.8505, -5.685, -7.145, 389.9, 290.5, 232.6, 257.5
2049, 1, 3.957, -0.9057, -6.164, -7.74, 256.1, 220.3, 204.7, 228.3
2049, 2, 4.977, 0.5699, -4.38, -5.946, 114.1, 91.6, 76.34, 96.4
2049, 3, 3.896, -0.7606, -6.233, -7.782, 35.06, 28.55, 25.06, 25.77
2049, 4, 9.209, 4.949, -0.0008498, -1.166, 53.05, 40.49, 30.87, 32.8
2049, 5, 14.86, 10.47, 5.284, 4.053, 25.3, 29.31, 42.52, 49.23
2049, 6, 18.06, 13.95, 9.274, 8.477, 4.285, 5.692, 8.878, 10.04
2049, 7, 23.08, 18.91, 14.03, 12.82, 0.8691, 0.9472, 1.873, 1.841
2049, 8, 23.52, 19.34, 14.33, 12.78, 0.0937, 0.04221, 3.817E-7, 0
2049, 9, 18.03, 13.78, 8.696, 7.365, 2.566, 1.885, 1.529, 1.712
2049, 10, 13.27, 8.977, 4.125, 3.039, 40.39, 41.58, 54.46, 60.91
2049, 11, 6.863, 2.39, -2.384, -3.461, 24.19, 19.05, 17.07, 17.3
2049, 12, 1.004, -3.507, -8.344, -9.792, 106.1, 96.55, 99.5, 108.2
2050, 1, 3.393, -1.506, -6.808, -8.508, 264.1, 206.4, 173, 176.3
2050, 2, 5.172, 0.7528, -4.342, -6.117, 199, 164.3, 140.7, 152
2050, 3, 8.128, 3.649, -1.59, -3.236, 74.02, 62.39, 66.03, 67.63
2050, 4, 10.82, 6.434, 1.357, 0.1772, 16.55, 15.38, 21.14, 23.7
2050, 5, 16.5, 12.26, 7.296, 6.092, 0.005573, 0.01144, 0.006745, 0.0007893
2050, 6, 18.7, 14.69, 10.07, 9.307, 6.636, 4.562, 2.774, 3.414
2050, 7, 24.1, 20.06, 15.35, 14.07, 2.473, 1.703, 0.4824, 0.4257
2050, 8, 23.17, 19.01, 14.24, 12.95, 0, 0, 0.0005516, 0.006282
2050, 9, 21.04, 16.9, 12.12, 10.78, 73.89, 61.45, 52.21, 75.29
2050, 10, 18.17, 13.85, 9.049, 7.842, 3.825, 2.412, 1.262, 1.347
2050, 11, 3.804, -0.8859, -5.95, -7.161, 15.37, 10.24, 7.12, 9.065
2050, 12, 5.013, 0.5897, -4.326, -5.81, 145.5, 119.5, 113.7, 117.7
2051, 1, 4.724, 0.09206, -4.965, -6.498, 408.6, 337, 320.2, 351.4
2051, 2, 0.456, -4.163, -9.511, -11.28, 356.8, 288.8, 266.9, 311.6
2051, 3, 7.599, 3.287, -1.713, -3.29, 74.3, 57.74, 52.14, 52.72
2051, 4, 9.662, 5.281, 0.1069, -1.224, 2.696, 3.768, 5.591, 5.176
2051, 5, 15.71, 11.44, 6.434, 5.29, 0.001135, 0.0004472, 0.003468, 0.01598
2051, 6, 19.69, 15.71, 10.99, 9.93, 7.844, 12.06, 22.92, 27.13
2051, 7, 23.93, 19.87, 15.1, 13.82, 0.06152, 0.2616, 0.6706, 0.7116
2051, 8, 25.41, 21.34, 16.55, 15.12, 0.04535, 0.04616, 0.01136, 0.003178
2051, 9, 21.23, 17, 12.06, 10.63, 1.945, 1.645, 1.401, 1.702
2051, 10, 11.2, 6.648, 1.557, 0.3957, 0.5839, 0.6751, 0.6969, 0.4425
2051, 11, 7.281, 2.908, -1.887, -3.075, 121.4, 106.6, 107.1, 114.2
2051, 12, 3.299, -1.224, -6.01, -7.262, 39.22, 38, 43.59, 44.26
2052, 1, 4.824, -0.07446, -5.187, -6.605, 137.9, 122.3, 125, 135.9
2052, 2, 5.685, 1.255, -3.711, -5.162, 112.9, 105.7, 116, 123.6
2052, 3, 6.295, 1.924, -3.216, -4.836, 221.4, 162.5, 128.8, 142.7
2052, 4, 10.02, 5.723, 0.6365, -0.5526, 147.8, 135.2, 148, 171.6
2052, 5, 13.97, 9.632, 4.66, 3.558, 14.25, 14.27, 20.75, 23.52
2052, 6, 21.86, 17.9, 13.28, 12.38, 1.098, 1.482, 2.601, 3.244
2052, 7, 25.14, 21.13, 16.65, 15.69, 0.06015, 0.1277, 0.1709, 0.5179
2052, 8, 23.01, 19.03, 14.41, 12.77, 68.77, 70.4, 91.55, 107.7
2052, 9, 20.32, 16.24, 11.46, 9.953, 45.57, 46.38, 47.96, 48.07
2052, 10, 14.78, 10.41, 5.551, 4.316, 7.078, 6.172, 6.442, 9.001
2052, 11, 6.513, 2.112, -2.828, -4.034, 311.3, 262.1, 256.3, 272.3
2052, 12, 3.817, -0.8123, -5.792, -7.038, 282.2, 207.5, 163.8, 175.6
2053, 1, 4.356, -0.316, -5.24, -6.855, 185.2, 136.6, 110.1, 124.1
2053, 2, 3.122, -1.258, -6.188, -7.704, 12.74, 9.304, 6.912, 7.295
2053, 3, 6.876, 2.282, -2.94, -4.423, 47.1, 37.08, 32.43, 38.55
