# Created by WEAP: 5/10/2021 8:13:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 6.604, 2.111, -2.359, 314.3, 406.9, 409.1
2036, 2, 7.343, 2.588, -1.437, 237.4, 325.7, 329.3
2036, 3, 15.93, 11.24, 6.857, 54.35, 85.28, 85.26
2036, 4, 12.91, 7.92, 4.407, 121.7, 161, 145.9
2036, 5, 18.5, 14.11, 9.854, 25.93, 35.9, 35.57
2036, 6, 24.25, 19.52, 15.47, 13.62, 22.81, 27.19
2036, 7, 27.99, 23.43, 19.34, 0.3815, 0.1986, 0.7724
2036, 8, 25.32, 20.67, 16.66, 0.8268, 2.048, 3.996
2036, 9, 23.59, 19.32, 14.99, 1.882, 1.138, 0.3912
2036, 10, 20.32, 16.97, 11.92, 0.0001275, 0.001669, 0.0003425
2036, 11, 13.67, 10.78, 6.179, 23.86, 30.39, 23.26
2036, 12, 9.679, 6.224, 1.024, 107.6, 142.9, 167.4
2037, 1, 7.925, 3.667, -1.009, 154.6, 246.2, 213.5
2037, 2, 10.05, 5.804, 0.4627, 39.68, 45.63, 48.3
2037, 3, 11.13, 6.241, 1.995, 189.1, 281.5, 278
2037, 4, 10.47, 5.204, 1.622, 226.3, 298.9, 334.9
2037, 5, 18.01, 13.38, 8.729, 52.88, 85.24, 92.24
2037, 6, 27.13, 22.25, 18.09, 0.6188, 1.241, 3.206
2037, 7, 30.45, 25.64, 21.33, 0.4549, 0.6732, 2.288
2037, 8, 24.34, 20.15, 16.32, 197.8, 283.8, 233.7
2037, 9, 26.02, 21.83, 17.45, 0.2994, 0.1312, 0.001739
2037, 10, 20.02, 17.1, 11.61, 0, 0, 0
2037, 11, 11.71, 8.278, 3.509, 206.8, 278, 288.7
2037, 12, 6.569, 1.833, -2.701, 270, 371.3, 404
2038, 1, 8.686, 4.615, -0.5266, 168.7, 214.1, 220.1
2038, 2, 9.897, 5.35, 0.803, 115.7, 150.8, 140.9
2038, 3, 11.44, 6.464, 1.998, 146.7, 203.2, 216.4
2038, 4, 16.71, 11.61, 7.353, 18.12, 24.3, 19.26
2038, 5, 18.35, 14.12, 9.704, 5.597, 8.749, 8.322
2038, 6, 23.65, 18.93, 14.96, 0, 0.01812, 0.1407
2038, 7, 28.24, 23.64, 19.74, 0.6993, 3.494, 6.848
2038, 8, 29.38, 24.99, 20.96, 0.0003163, 0, 0
2038, 9, 24.29, 19.77, 15.45, 27.21, 42.88, 42.49
2038, 10, 20.35, 17.04, 12.14, 36.55, 39.32, 34.42
2038, 11, 11.56, 7.701, 3.418, 203.4, 262.5, 300.7
2038, 12, 8.262, 4.538, -0.1923, 44.31, 61.72, 52.17
2039, 1, 11.67, 7.671, 3.511, 272.2, 400.8, 406.4
2039, 2, 8.174, 3.098, -0.7127, 306.5, 407.2, 402.5
2039, 3, 12.37, 7.355, 3.168, 106.5, 166.1, 164.4
2039, 4, 16.19, 11.69, 7.613, 170.7, 213, 224.9
2039, 5, 19.17, 14.85, 10.27, 26.92, 51.28, 62.71
2039, 6, 23.14, 18.6, 14.75, 6.712, 13.42, 26.66
2039, 7, 28.01, 23.29, 19.5, 0, 0.03265, 0.2071
2039, 8, 28.52, 24.06, 20.05, 0.9007, 1.225, 4.304
2039, 9, 24.8, 20.57, 17.17, 301.2, 415.6, 444.5
2039, 10, 17.54, 14.16, 10.09, 23.61, 25.04, 22.66
2039, 11, 10.21, 6.948, 1.903, 53.66, 64.52, 63.1
2039, 12, 9.765, 6.06, 1.247, 134.6, 160.4, 175.5
2040, 1, 8.025, 4.005, -0.5997, 407.6, 549.5, 592.5
2040, 2, 11.53, 7.226, 2.464, 83.28, 117.5, 110.9
2040, 3, 15.04, 10.34, 5.961, 159.5, 239.8, 286.1
2040, 4, 12.52, 7.286, 3.961, 110.1, 146.7, 173.3
2040, 5, 22.23, 18.08, 13.63, 14.15, 17.6, 17.57
2040, 6, 24.36, 19.93, 15.93, 1.375, 2.198, 8.203
2040, 7, 29.56, 24.81, 21.14, 4.576, 10.59, 16.99
2040, 8, 26.71, 22.56, 18.65, 37.54, 52.88, 72.12
2040, 9, 24.45, 20.29, 16.34, 57.82, 102.4, 109.8
2040, 10, 18.08, 15.01, 10.22, 4.881, 3.209, 2.26
2040, 11, 11.4, 7.514, 3.654, 128.3, 157.7, 157.6
2040, 12, 11.33, 7.941, 2.704, 251.3, 339.9, 391.2
2041, 1, 12.92, 8.922, 4.18, 48.26, 65.31, 62.83
2041, 2, 8.552, 3.693, -0.4362, 199.6, 284.4, 293.2
2041, 3, 12.48, 7.644, 3.444, 163.7, 229.8, 226.6
2041, 4, 14.95, 9.826, 5.72, 125.4, 176.7, 186.1
2041, 5, 22.15, 18.09, 13.56, 4.586, 4.788, 5.161
2041, 6, 25.87, 21.72, 17.4, 2.94, 8.101, 18.84
2041, 7, 29.17, 24.31, 20.09, 0.3289, 0.08372, 0.1062
2041, 8, 29.88, 25.38, 20.93, 0.7201, 1.02, 5.172
2041, 9, 26.73, 22.26, 17.63, 0.9693, 1.538, 1.047
2041, 10, 18.94, 15.67, 10.7, 0.004722, 0.0007809, 0
2041, 11, 11.93, 8.876, 3.57, 63.72, 72.84, 61.86
2041, 12, 8.441, 4.36, -0.1449, 537.1, 724.2, 745.4
2042, 1, 8.535, 4.041, -0.9602, 151.1, 194.9, 190.8
2042, 2, 9.201, 4.613, -0.5325, 35.7, 37.35, 38.36
2042, 3, 13.5, 8.585, 4.262, 116.5, 167.8, 181.9
2042, 4, 14.7, 9.788, 5.853, 128.5, 172.7, 196.3
2042, 5, 22.82, 18.66, 14.3, 16.59, 21.73, 25.83
2042, 6, 23.71, 19.17, 15.29, 18.33, 46.49, 53.34
2042, 7, 28.68, 23.79, 19.81, 0, 0, 0
2042, 8, 29.39, 24.89, 20.9, 41.42, 67.04, 69.95
2042, 9, 23.6, 19.27, 15.73, 125.7, 184.8, 173
2042, 10, 21.42, 18.42, 13.74, 41.8, 52.57, 47.3
2042, 11, 13.23, 10.15, 5.06, 39.16, 62.07, 68.66
2042, 12, 8.913, 4.473, 0.2484, 473.2, 639.3, 607.2
2043, 1, 8.84, 4.439, -0.381, 214, 279.5, 274.5
2043, 2, 9.039, 4.196, 0.1137, 349.7, 457.7, 483.7
2043, 3, 12.09, 7.526, 3.019, 101.4, 126.4, 114.2
2043, 4, 13.26, 8.204, 4.064, 84.31, 120.9, 124
2043, 5, 17.9, 13.56, 9.031, 37.18, 61.1, 62.64
2043, 6, 18.63, 14.43, 10.63, 130.7, 191.1, 197.9
2043, 7, 28.02, 23.5, 19.7, 3.714, 6.142, 7.919
2043, 8, 28.56, 24.06, 19.97, 0.8064, 4.815, 18.18
2043, 9, 28.25, 23.91, 19.33, 0.006564, 0.006669, 8.465E-5
2043, 10, 23.53, 20.22, 15.23, 1.073, 1.149, 1.246
2043, 11, 15, 11.63, 7.39, 84.73, 119.6, 108.9
2043, 12, 10.41, 6.427, 1.817, 291, 364.3, 377.5
2044, 1, 8.747, 4.399, 0.7544, 160.9, 227.1, 197.6
2044, 2, 8.272, 3.612, -1.068, 108, 125.4, 110.8
2044, 3, 9.894, 5.169, 0.7876, 186.1, 258.9, 247.9
2044, 4, 12.13, 7.266, 2.965, 127.2, 172.5, 212.3
2044, 5, 20.12, 15.55, 10.75, 3.233, 9.779, 15.98
2044, 6, 25.34, 21.01, 16.79, 30.22, 52.16, 55.07
2044, 7, 28.43, 23.52, 19.56, 0.01467, 0.2433, 0.4863
2044, 8, 26.82, 22.47, 18.54, 0.4047, 1.754, 4.494
2044, 9, 24, 19.69, 15.9, 170, 190.1, 174.2
2044, 10, 21.76, 19.04, 14.49, 1.252, 1.52, 1.53
2044, 11, 13.66, 10.06, 6.301, 409.2, 565.1, 629.2
2044, 12, 12.36, 8.856, 3.683, 15.3, 14.41, 7.089
2045, 1, 9.807, 6.148, 1.245, 93.87, 150.6, 142.2
2045, 2, 10.97, 6.62, 1.649, 115.6, 149.2, 154.8
2045, 3, 13.11, 8.773, 4.04, 52.56, 76.92, 68.51
2045, 4, 17.05, 12.15, 7.993, 5.209, 8.204, 9.446
2045, 5, 21.16, 17.09, 12.42, 8.236, 16.02, 23.82
2045, 6, 26.27, 21.85, 17.54, 0.4677, 6.46, 25.99
2045, 7, 30.28, 25.47, 21.17, 0.04381, 0, 0
2045, 8, 30.33, 25.61, 21.2, 0.7924, 2.328, 5.423
2045, 9, 25.8, 21.67, 17.32, 0.08775, 0.7349, 1.67
2045, 10, 20.74, 17.8, 12.62, 1.112, 0.8272, 0.01766
2045, 11, 12.32, 8.763, 4.382, 161.2, 217.1, 254.9
2045, 12, 9.371, 5.112, 0.8233, 162.6, 226.3, 198.6
2046, 1, 11.51, 7.421, 2.942, 438.2, 625.7, 635.1
2046, 2, 7.837, 3.07, -0.8478, 328.5, 419.9, 443
2046, 3, 12.32, 7.313, 3.252, 87.67, 110.2, 113.3
2046, 4, 16.31, 11.51, 7.543, 46.1, 58.52, 48.98
2046, 5, 18.45, 14.31, 9.936, 34.9, 59.02, 57.91
2046, 6, 23.18, 18.93, 14.86, 0.7499, 1.565, 2.126
2046, 7, 29.96, 25.01, 20.62, 0.018, 0.02525, 0.09788
2046, 8, 28.55, 23.88, 19.83, 0.2082, 1.56, 8.46
2046, 9, 25.28, 21.14, 16.63, 17.18, 22.78, 23.63
2046, 10, 20.54, 17.52, 12.32, 14.03, 20.58, 18.86
2046, 11, 11.12, 7.933, 3.1, 51.19, 54.73, 68.99
2046, 12, 9.287, 5.286, 0.6841, 184.7, 248.9, 214.4
2047, 1, 7.948, 3.784, -1.611, 189.2, 250.8, 222.8
2047, 2, 11.49, 7.181, 2.334, 168.7, 193.7, 201.7
2047, 3, 13.91, 9.485, 4.379, 45.97, 52.84, 47.81
2047, 4, 17.16, 12.74, 8.145, 8.491, 15.77, 15.48
2047, 5, 21.67, 17.66, 13.34, 16.39, 20.44, 13.71
2047, 6, 26.81, 22.43, 18.22, 0.04885, 1.213, 5.444
2047, 7, 28.93, 24.12, 19.8, 0.1914, 0.3473, 1.012
2047, 8, 28.87, 24.21, 19.72, 0.6101, 0.7802, 1.827
2047, 9, 23.51, 19.27, 15, 74.93, 117.4, 122.5
2047, 10, 20.29, 17.02, 12.14, 4.335, 5.934, 4.296
2047, 11, 12.23, 8.794, 3.898, 8.552, 8.898, 5.143
2047, 12, 8.984, 4.604, 0.4905, 284.9, 379.8, 385.7
2048, 1, 10.87, 7.141, 2.304, 725.2, 1092, 1184
2048, 2, 11.9, 7.474, 3.111, 85.86, 114.6, 100.2
2048, 3, 11.73, 7.128, 2.674, 185.2, 247, 232.3
2048, 4, 13.21, 8.115, 5.084, 150, 196.9, 218.2
2048, 5, 17.05, 12.38, 8.551, 40.34, 71.67, 101.8
2048, 6, 26.93, 22.43, 17.86, 11.33, 17.88, 25.96
2048, 7, 28.92, 24.13, 20.15, 0.5115, 1.32, 3.925
2048, 8, 27.65, 22.83, 18.73, 39.95, 47.56, 72.98
2048, 9, 24.8, 20.44, 16.48, 6.923, 11.06, 9.003
2048, 10, 21.43, 18.01, 13.27, 14.52, 16.01, 13.46
2048, 11, 15.49, 12.19, 7.465, 92.68, 147.4, 158.2
2048, 12, 8.808, 4.245, 0.3937, 449.6, 583.1, 677.8
2049, 1, 9.017, 4.628, 0.379, 420.1, 519.2, 532.6
2049, 2, 11.94, 7.479, 2.896, 52.71, 57.81, 66.11
2049, 3, 7.969, 2.651, -2.246, 117.7, 163.3, 167.1
2049, 4, 16.35, 11.77, 7.34, 35.87, 45.65, 45.11
2049, 5, 20.43, 16.36, 12.14, 28.31, 37.48, 39.57
2049, 6, 23.2, 19.05, 15.35, 0.1207, 1.876, 9.211
2049, 7, 28.48, 23.56, 19.39, 0.2049, 0.02862, 0
2049, 8, 28.76, 24.07, 19.92, 0.1018, 0.4444, 1.367
2049, 9, 22.23, 17.9, 13.62, 8.554, 9.416, 5.212
2049, 10, 17.28, 13.9, 10.1, 97.73, 133.1, 138.9
2049, 11, 12.69, 9.566, 5.281, 200.5, 262.1, 290.9
2049, 12, 7.958, 3.962, -0.6926, 208.8, 307.6, 314.4
2050, 1, 8.823, 4.678, -0.1341, 285.8, 393.8, 422.2
2050, 2, 11.89, 7.025, 2.684, 283.3, 398.4, 413.7
2050, 3, 13.74, 9.242, 4.639, 143.2, 204, 217.8
2050, 4, 15.96, 10.75, 7.351, 59.15, 80.81, 81.67
2050, 5, 20.41, 16.16, 11.6, 1.143, 5.342, 7.265
2050, 6, 22.21, 17.84, 14.09, 4.453, 10.28, 14.22
2050, 7, 30.24, 25.62, 21.24, 0.5847, 1.797, 6.706
2050, 8, 27.71, 22.98, 19.16, 4.721, 5.817, 3.287
2050, 9, 26.11, 21.86, 17.88, 6.547, 6.616, 6.061
2050, 10, 23.2, 20.32, 15.08, 0.4794, 0.2019, 0.04514
2050, 11, 9.662, 6.129, 1.48, 47.21, 66.13, 55.2
2050, 12, 10.62, 6.069, 2.629, 336.4, 451.9, 458.5
2051, 1, 10.58, 6.478, 2.129, 420.4, 550.9, 581.5
2051, 2, 5.572, 0.4418, -3.91, 300.9, 399.4, 427.2
2051, 3, 14.2, 9.407, 4.979, 59.23, 89.87, 110.7
2051, 4, 14.5, 9.647, 5.475, 41.75, 54.77, 54.15
2051, 5, 21, 16.4, 12.05, 6.502, 11.61, 12.24
2051, 6, 24.64, 20.17, 16.53, 40.19, 64.62, 75.67
2051, 7, 28.55, 23.38, 19.3, 0, 0.004177, 0.03029
2051, 8, 30.59, 26.04, 21.73, 0.000649, 0.4431, 2.589
2051, 9, 26.4, 22.05, 17.49, 0.04167, 0.6173, 0.8245
2051, 10, 15.95, 12.79, 8.113, 1.074, 1.092, 0.7751
2051, 11, 12.34, 8.71, 4.498, 194.5, 276.3, 255.5
2051, 12, 10.27, 6.224, 1.952, 167.6, 234.7, 205.1
2052, 1, 11.28, 7.024, 1.984, 113.8, 170.3, 185.2
2052, 2, 11.94, 7.873, 2.818, 175.6, 231.5, 239.7
2052, 3, 12.36, 7.427, 3.028, 125.6, 154.3, 163.5
2052, 4, 14.4, 9.184, 6.008, 171.3, 203, 219.4
2052, 5, 20.16, 15.69, 11.19, 31.6, 61.04, 80.88
2052, 6, 26.26, 21.9, 17.91, 11.61, 30.73, 46.56
2052, 7, 30.04, 25.51, 21.45, 0.07538, 0.1883, 0.5521
2052, 8, 29.77, 24.9, 21.1, 96.52, 129.7, 117.3
2052, 9, 27.26, 23.08, 18.95, 24.79, 37.09, 40.51
2052, 10, 20.6, 17.65, 13.02, 29.39, 34.83, 33.78
2052, 11, 10.15, 6.285, 2.958, 270.4, 356.9, 393.5
2052, 12, 9.789, 5.307, 2.128, 476.4, 644.4, 605.4
2053, 1, 11.51, 7.531, 3.359, 128.9, 170.2, 162
2053, 2, 10.3, 5.638, 0.2545, 33.85, 42.45, 27.33
2053, 3, 14.07, 9.42, 4.238, 32.92, 39.16, 32.98
2053, 4, 14.28, 9.253, 5.28, 100.5, 141.4, 149.2
2053, 5, 18.38, 13.94, 9.843, 40.39, 75.27, 86.14
2053, 6, 21.94, 17.41, 13.72, 135.8, 224.9, 215.7
2053, 7, 27.29, 22.58, 19, 0.3608, 0.572, 1.898
2053, 8, 29.47, 24.7, 20.61, 4.924, 8.826, 14.66
2053, 9, 23.98, 19.73, 15.85, 0.1986, 0.07535, 0.01436
2053, 10, 17.91, 14.62, 10.53, 6.195, 8.087, 7.697
2053, 11, 12.93, 9.304, 5.331, 164.1, 240.2, 250.4
2053, 12, 11.08, 7.011, 3.086, 254.1, 370.2, 407.6
2054, 1, 11.32, 7.075, 3.607, 630.1, 848.9, 829.9
2054, 2, 9.807, 4.738, 1.122, 450.6, 596.4, 618.8
2054, 3, 11.3, 6.309, 2.406, 263.8, 365.7, 379.7
2054, 4, 15.08, 10.24, 6.943, 117.5, 167.7, 154.6
2054, 5, 19.74, 15.66, 10.95, 69.58, 99.99, 121.2
2054, 6, 27.96, 23.59, 19.4, 0.5611, 4.75, 19.96
2054, 7, 27.2, 22.58, 18.8, 13.57, 27.73, 20.7
2054, 8, 27.15, 22.56, 18.44, 0.2523, 0.2574, 0.4675
2054, 9, 26.39, 21.93, 17.9, 1.155, 1.319, 0.02873
2054, 10, 17.73, 14.55, 10.25, 137.6, 157.3, 129.8
2054, 11, 13.25, 9.862, 5.8, 187.1, 252.3, 271.4
2054, 12, 12.03, 8.983, 3.826, 1.559, 2.258, 2.933
2055, 1, 9.039, 4.989, 0.1431, 220.7, 296.4, 290.8
2055, 2, 8.879, 4.613, -0.1947, 226.3, 312.3, 313
2055, 3, 16.8, 12.39, 7.091, 7.897, 20.53, 32.08
2055, 4, 16.85, 12.12, 8.698, 52.49, 74.93, 93.7
2055, 5, 20.12, 16.05, 11.82, 78.09, 139.3, 183.8
2055, 6, 25.71, 21.44, 17.4, 67.17, 84.77, 84.84
2055, 7, 30.39, 25.65, 21.57, 0.1064, 0.2381, 1.401
2055, 8, 29.47, 24.77, 20.84, 1.096, 0.643, 1.081
2055, 9, 26.04, 21.6, 17.29, 0.06509, 0.4797, 0.3831
2055, 10, 25.6, 22.64, 17.54, 37.01, 48.62, 43.53
2055, 11, 10.95, 7.134, 2.94, 88.66, 105.9, 113.7
2055, 12, 11.08, 6.996, 2.788, 97.16, 122.2, 123.1
2056, 1, 10.85, 7.109, 2.56, 339.1, 508.9, 577.9
2056, 2, 11.98, 7.514, 2.531, 76.25, 97.23, 96.59
2056, 3, 13.64, 8.964, 4.292, 165.9, 214.8, 232.8
2056, 4, 12.32, 7.446, 3.818, 182.5, 229.5, 226.4
2056, 5, 19.07, 15.04, 10.45, 39.87, 56.14, 65.11
2056, 6, 27.89, 23.65, 19.31, 23.57, 33.3, 35.65
2056, 7, 30.05, 25.27, 21.12, 2.248, 10.08, 13.82
2056, 8, 28.41, 23.53, 19.26, 0.6395, 0.9755, 1.411
2056, 9, 26.29, 21.82, 17.54, 0, 0, 0
2056, 10, 19.1, 15.7, 11.42, 49.94, 62.31, 73.42
2056, 11, 14.94, 11.45, 6.935, 98.49, 143.8, 148
2056, 12, 11.68, 7.803, 3.439, 336.2, 482.2, 555.7
2057, 1, 10.52, 6.224, 2.013, 443.2, 593.7, 567.3
2057, 2, 10.31, 5.453, 0.7676, 130.6, 163.1, 158.3
2057, 3, 13.8, 9.049, 4.649, 111, 142.4, 159.4
2057, 4, 16.28, 11.75, 7.732, 141.1, 188.9, 214.2
2057, 5, 18.48, 14.36, 10.16, 137.8, 188.4, 236.7
2057, 6, 25.74, 21.13, 16.9, 11.58, 31.35, 55.51
2057, 7, 28.6, 23.53, 19.76, 6.238, 13.76, 14.48
2057, 8, 27.42, 22.73, 18.96, 80.89, 114.5, 134.8
2057, 9, 24.89, 20.42, 16.57, 10.78, 22.33, 17.63
2057, 10, 16.71, 13.34, 9.45, 172.7, 232.9, 225.3
2057, 11, 13.68, 10.16, 5.526, 24.4, 53.17, 51.37
2057, 12, 10.75, 6.721, 2.646, 152.1, 202.3, 229.1
2058, 1, 10.79, 6.829, 2.217, 244, 341, 357.3
2058, 2, 10.91, 6.107, 0.9383, 156.7, 227.1, 238.2
2058, 3, 17.94, 13.34, 8.282, 51.63, 78.56, 62.83
2058, 4, 18.68, 14.03, 9.48, 10.62, 20.2, 21.64
2058, 5, 20.67, 16.34, 12.13, 7.993, 13.9, 13.1
2058, 6, 28.53, 24.37, 20.11, 0.07964, 0.5691, 0.6852
2058, 7, 27.98, 23.42, 19.63, 62.7, 71.08, 58.29
2058, 8, 31.78, 26.89, 22.68, 5.964, 11.13, 12
2058, 9, 27.63, 23.29, 18.72, 1.311, 1.954, 7.398
2058, 10, 19.82, 16.81, 12.07, 215.9, 237.8, 213.1
2058, 11, 14.92, 11.28, 7.15, 260.8, 333, 346.4
2058, 12, 11.83, 7.722, 3.464, 179, 217.6, 194.5
2059, 1, 9.487, 5.098, 0.8179, 462, 667.6, 733.9
2059, 2, 10.92, 6.539, 1.828, 244.3, 305.1, 296.3
2059, 3, 12.67, 7.784, 3.21, 153, 240.2, 284.6
2059, 4, 9.528, 4.482, 1.508, 358.1, 494.2, 566.6
2059, 5, 22.48, 18.32, 13.63, 0.809, 2.231, 9.988
2059, 6, 26.37, 21.97, 18.03, 0.06282, 0.7192, 2.826
2059, 7, 28.66, 24.01, 20.28, 25.39, 46.37, 39
2059, 8, 26.81, 22.39, 18.38, 59.39, 84.52, 97.1
2059, 9, 24.14, 20.05, 16.23, 0, 5.604E-5, 5.338E-5
2059, 10, 21.29, 18.23, 13.53, 6.067, 18.94, 16.86
2059, 11, 11.33, 7.579, 3.13, 191.6, 218.7, 233
2059, 12, 11.15, 7.172, 3.432, 391.6, 568.1, 512.4
2060, 1, 11.53, 7.859, 2.957, 154, 192.7, 227
2060, 2, 10.49, 6.113, 1.493, 105.8, 141.4, 120.1
2060, 3, 12.77, 7.832, 2.968, 126.7, 174.7, 211.5
2060, 4, 13.12, 8.21, 4.773, 76.65, 107.1, 121.4
2060, 5, 19.06, 14.49, 9.876, 30.42, 49.91, 40.48
2060, 6, 23.13, 19.01, 15.22, 8.507, 14.79, 25.16
2060, 7, 28.06, 23.36, 19.62, 4.651, 6.49, 5.795
2060, 8, 29, 24.29, 20.1, 0.005194, 0.7719, 3.974
2060, 9, 23.83, 19.67, 15.53, 134.7, 182, 137.5
2060, 10, 20.57, 17.44, 12.72, 5.587, 8.695, 3.887
2060, 11, 11.09, 7.463, 2.795, 49.33, 62.43, 83.18
2060, 12, 10.25, 6.963, 1.684, 16.88, 22.07, 26.18
2061, 1, 11.9, 8.31, 3.394, 131.2, 194.7, 170.5
2061, 2, 13.8, 9.62, 4.014, 0, 0, 0
2061, 3, 13.74, 8.822, 4.561, 227.9, 308.2, 343.4
2061, 4, 15.25, 10.52, 6.214, 126.7, 166.9, 179
2061, 5, 16.01, 11.57, 7.493, 77.8, 125.5, 136.5
2061, 6, 24.28, 19.8, 15.82, 0.1551, 0.3481, 0.9524
2061, 7, 29.21, 24.36, 20, 0.06295, 0.01828, 4.592E-5
2061, 8, 29.07, 24.18, 20.19, 0.001541, 1.115, 6.505
2061, 9, 25.24, 20.93, 16.74, 0.01452, 0.01669, 0.001342
2061, 10, 22.69, 19.28, 14.97, 55.16, 55.88, 59.58
2061, 11, 12.51, 8.95, 4.511, 54.61, 64.36, 65.5
2061, 12, 10.09, 6.106, 2.227, 230.1, 283.3, 264.7
2062, 1, 7.559, 3.044, -1.684, 112.5, 149.6, 145.8
2062, 2, 15.07, 10.89, 5.851, 24.03, 31.73, 30.94
2062, 3, 12.48, 7.783, 3.086, 111.7, 139.4, 120.1
2062, 4, 15.84, 10.89, 6.765, 87.3, 124.3, 113.4
2062, 5, 19.33, 15.07, 10.94, 94.31, 130.2, 165.6
2062, 6, 23.01, 18.62, 14.7, 22.01, 46.63, 54.36
2062, 7, 28.75, 23.68, 20.03, 0.3505, 1.026, 3.317
2062, 8, 28.69, 24.09, 20.34, 0.5239, 1.745, 2.855
2062, 9, 25.03, 20.97, 16.76, 0.2151, 0.4085, 0.3799
2062, 10, 23.14, 20.15, 15.81, 29.85, 35.04, 32.67
2062, 11, 13.32, 9.927, 5.323, 54.16, 63.22, 58.35
2062, 12, 6.865, 2.687, -2.81, 44.24, 47.87, 45.38
2063, 1, 10.03, 6.218, 0.9132, 48.87, 80.27, 84.15
2063, 2, 9.437, 5.016, 0.8571, 181.5, 205.7, 216.9
2063, 3, 11.14, 6.334, 1.84, 191.3, 276.2, 267
2063, 4, 16.09, 11.31, 7.508, 99.34, 157.4, 171.2
2063, 5, 17.68, 13.23, 9.181, 49.27, 114.4, 155.8
2063, 6, 29.26, 25.09, 20.79, 0.3474, 1.513, 3.264
2063, 7, 26.43, 21.79, 17.99, 0.3379, 1.05, 2.249
2063, 8, 28.02, 23.59, 20.08, 207.9, 284.6, 206.5
2063, 9, 27.24, 22.91, 18.92, 114.8, 211.2, 198.8
2063, 10, 21.05, 18.11, 13.45, 17.34, 25.96, 19.06
2063, 11, 13.91, 10.35, 5.987, 84.39, 119.5, 121.7
2063, 12, 11.31, 6.809, 3.081, 280.9, 355.6, 336.6
2064, 1, 9.713, 5.164, 0.875, 335.2, 510, 525.1
2064, 2, 9.777, 5.345, 0.9663, 75.24, 92.11, 84.96
2064, 3, 12.72, 8.048, 3.451, 144.3, 197.1, 196.8
2064, 4, 20.55, 15.73, 11.2, 5.223, 7.883, 6.744
2064, 5, 18.6, 14.13, 9.967, 70.15, 118.9, 122.1
2064, 6, 28.43, 24.05, 20, 0.05888, 0.2429, 0.9325
2064, 7, 29, 24.49, 20.29, 0.3374, 1.581, 3.424
2064, 8, 31.36, 26.54, 22.44, 1.514, 2.052, 3.503
2064, 9, 26.2, 21.88, 17.64, 9.89, 12.79, 19.18
2064, 10, 19.92, 16.59, 11.42, 8.596, 12.81, 13.39
2064, 11, 15.4, 12.1, 7.178, 41.37, 62.23, 54.45
2064, 12, 9.717, 5.303, 1.085, 335.9, 461.5, 481.6
2065, 1, 8.664, 4.356, -0.2739, 314.9, 436.4, 428
2065, 2, 9.61, 5.08, 0.8313, 187.8, 255.9, 245.4
2065, 3, 8.267, 3.424, -0.8856, 180.3, 268.7, 274.4
2065, 4, 16.04, 11.53, 7.782, 76.99, 118.9, 137.6
2065, 5, 20.52, 16.47, 12.12, 18.05, 28.89, 35.22
2065, 6, 26.02, 21.69, 17.68, 0.5855, 0.9617, 2.949
2065, 7, 28.04, 23.55, 19.52, 0.004884, 0.1059, 0.4534
2065, 8, 29.85, 25.26, 20.83, 0.2671, 2.064, 10.07
2065, 9, 26.34, 22.15, 17.97, 0.004872, 0.02177, 0.2007
2065, 10, 20.17, 17.21, 12.46, 3.852, 6.283, 4.603
2065, 11, 13.44, 10.15, 5.685, 90.27, 117, 151.1
2065, 12, 5.996, 1.274, -3.469, 123.6, 172.4, 175.8
2066, 1, 7.998, 3.318, -1.374, 292.6, 383.9, 373
2066, 2, 9.301, 5.031, -0.424, 134.2, 152.1, 145
2066, 3, 12.62, 7.539, 3.167, 100.4, 165, 180.7
2066, 4, 15.31, 10.55, 6.94, 53.14, 68.39, 57.18
2066, 5, 16.74, 12.25, 7.961, 162.1, 253, 290.5
2066, 6, 24.2, 19.29, 14.96, 23.29, 45.65, 72.35
2066, 7, 30.08, 25.21, 20.93, 0.6584, 4.195, 5.391
2066, 8, 28.32, 23.55, 19.67, 0.9494, 1.46, 2.926
2066, 9, 26.34, 22.32, 18.24, 8.002, 11.95, 8.833
2066, 10, 23.48, 20.46, 15.3, 0.001587, 0.007919, 0.06498
2066, 11, 10.4, 6.868, 2.823, 114.1, 137.7, 139.2
2066, 12, 8.466, 3.907, -0.7701, 94.75, 127.8, 127.3
2067, 1, 8.87, 4.541, 0.109, 226.6, 325.7, 325.9
2067, 2, 13.79, 9.202, 4.962, 301.7, 405.4, 435.7
