# Created by WEAP: 5/10/2021 8:13:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 21.49, 16.93, 12.91, 166.4, 227.2, 216.9
2035, 11, 16.88, 11.93, 7.5, 19.4, 19.99, 12.37
2035, 12, 11.84, 6.481, 1.887, 88.17, 117.9, 97.89
2036, 1, 8.985, 4.122, -0.1851, 255, 275.2, 214.9
2036, 2, 10.48, 5.728, 1.649, 353.4, 372.6, 258.5
2036, 3, 19.71, 14.86, 10.67, 1.362, 2.131, 2.865
2036, 4, 16.37, 11.25, 7.305, 31.95, 32.83, 33.62
2036, 5, 19.2, 15.14, 11.68, 0.4087, 1.182, 2.153
2036, 6, 21.76, 17.79, 14.88, 5.983, 5.833, 5.662
2036, 7, 26.75, 22.92, 19.9, 0.002456, 0.0006761, 0
2036, 8, 26.02, 21.87, 18.59, 0, 0, 0
2036, 9, 24.36, 20.3, 16.78, 0.01406, 0.1265, 0.06778
2036, 10, 22.49, 18.2, 14.4, 0.2133, 0.576, 0.5536
2036, 11, 17.16, 12.28, 7.907, 3.04, 3.744, 3.733
2036, 12, 13.83, 8.512, 3.79, 0.9183, 1.153, 0.8715
2037, 1, 11.28, 6.312, 1.701, 59.8, 80.63, 86.67
2037, 2, 13.3, 8.461, 4.032, 15.4, 27.95, 38
2037, 3, 15.58, 10.8, 6.581, 28.63, 45.37, 55.96
2037, 4, 13.59, 8.945, 5.092, 56.42, 78.82, 62.53
2037, 5, 19.1, 15.13, 11.77, 1.136, 3.23, 5.726
2037, 6, 25.35, 21.47, 18.61, 0.2029, 0.6192, 1.153
2037, 7, 29.32, 25.6, 22.96, 0.005487, 0.003536, 0
2037, 8, 25.02, 21, 17.77, 0.1337, 0.4266, 0.5068
2037, 9, 26.33, 22.23, 19.05, 1.188, 1.043, 0.06728
2037, 10, 22.06, 17.73, 13.85, 0.8064, 1.527, 2.71
2037, 11, 15.51, 10.65, 6.238, 86.54, 100.5, 74.73
2037, 12, 11.16, 5.976, 1.198, 62.21, 79.19, 65.58
2038, 1, 12.28, 7.367, 2.699, 81.37, 84.4, 69.44
2038, 2, 13.78, 8.753, 4.177, 23.86, 37.19, 36.68
2038, 3, 15.57, 10.82, 6.583, 3.336, 4.605, 6.201
2038, 4, 19.68, 15.01, 11.14, 0.2963, 0.5575, 0.7567
2038, 5, 22.12, 17.82, 14.17, 0.05112, 0.2496, 0.4959
2038, 6, 23.76, 19.94, 16.99, 0.7471, 0.6315, 0.7941
2038, 7, 27.04, 23.17, 20.35, 0.008258, 0.003077, 0.01107
2038, 8, 28.27, 24.46, 21.43, 0, 0, 0
2038, 9, 24.35, 19.89, 16.43, 81.36, 112.5, 114.1
2038, 10, 21.46, 16.69, 12.69, 4.29, 3.646, 2.125
2038, 11, 14.85, 9.853, 5.313, 155.9, 211.3, 162.1
2038, 12, 11.67, 6.346, 1.469, 0.9043, 2.911, 4.902
2039, 1, 13.27, 8.252, 3.6, 81.01, 106.6, 97.81
2039, 2, 11.84, 6.882, 2.594, 17.25, 21.52, 25.1
2039, 3, 15.25, 10.44, 6.184, 8.84, 6.825, 6.21
2039, 4, 16.73, 12.01, 8.303, 22.52, 31.81, 37
2039, 5, 20.46, 16.4, 12.97, 24.47, 26.16, 18.29
2039, 6, 22.9, 19.05, 15.94, 0.1355, 0.2808, 0.0187
2039, 7, 27.8, 24.08, 21.26, 0.03625, 0.01465, 0
2039, 8, 27.42, 23.56, 20.34, 0.04015, 0.5031, 2.281
2039, 9, 25.93, 21.38, 17.6, 47.39, 70.73, 63.75
2039, 10, 21.81, 17.3, 13.28, 1.196, 1.628, 2.459
2039, 11, 15.05, 10.22, 5.828, 19.09, 19.11, 13.79
2039, 12, 13.67, 8.219, 3.34, 48.22, 66.69, 46.99
2040, 1, 10.66, 5.99, 1.728, 429.4, 596.4, 477.5
2040, 2, 13.98, 9.025, 4.556, 3.167, 7.129, 11.07
2040, 3, 17.3, 12.48, 8.243, 20.83, 20.79, 16.18
2040, 4, 16.33, 11.41, 7.405, 19.97, 28.91, 19.21
2040, 5, 21.88, 17.72, 14.34, 9.326, 19.91, 14.7
2040, 6, 23.72, 19.88, 16.81, 0.2641, 0.2517, 0.1591
2040, 7, 25.79, 22.15, 19.49, 0.01294, 0.007413, 0
2040, 8, 25.91, 22, 18.86, 0.004304, 0.0306, 0
2040, 9, 26.71, 22.51, 18.91, 0, 7.903E-7, 0
2040, 10, 19.58, 15.27, 11.41, 5.687, 9.519, 10.18
2040, 11, 15.92, 11.03, 6.624, 27.54, 28.2, 20.56
2040, 12, 14.89, 9.721, 5.093, 43.54, 54.08, 49.46
2041, 1, 16.47, 11.47, 6.648, 1.45, 1.169, 1.104
2041, 2, 12.45, 7.579, 3.103, 99.13, 107.7, 75.19
2041, 3, 15.49, 10.41, 6.05, 56.05, 78.26, 68.07
2041, 4, 17.64, 12.74, 8.659, 0.003519, 0.1401, 0.2146
2041, 5, 22.92, 18.92, 15.72, 0.07129, 0.397, 0.807
2041, 6, 24.47, 20.35, 17.1, 0.1035, 0.2174, 0.008664
2041, 7, 27.33, 23.53, 20.85, 0.01463, 0.043, 0.06597
2041, 8, 28.03, 24.27, 21.48, 4.185E-5, 3.902E-6, 0
2041, 9, 27.26, 23.05, 19.55, 0.07137, 0.001389, 0
2041, 10, 22.08, 17.89, 14.03, 0.2058, 0.1963, 0.09966
2041, 11, 14.29, 9.525, 5.255, 69.8, 76.98, 55.08
2041, 12, 12.03, 6.869, 2.469, 97.93, 133.6, 109.2
2042, 1, 12.68, 7.814, 3.319, 40.49, 55.83, 40.75
2042, 2, 12.43, 7.508, 3.202, 4.671, 7.351, 9.785
2042, 3, 15.68, 10.83, 6.802, 51.53, 67.88, 54.98
2042, 4, 17.09, 12.07, 8.193, 21.28, 18.21, 14.87
2042, 5, 23.14, 19.03, 15.66, 20.76, 20.01, 15.69
2042, 6, 23.87, 19.69, 16.55, 0.3196, 0.6459, 0.4121
2042, 7, 27.11, 22.99, 20.19, 0.4282, 0.275, 0.1274
2042, 8, 28.5, 24.5, 21.33, 0.1824, 0.6106, 0.2256
2042, 9, 23.22, 18.83, 15.22, 26.15, 37.54, 33.6
2042, 10, 23.24, 18.87, 15.02, 27.94, 36.97, 33.06
2042, 11, 16.18, 11.08, 6.671, 64.59, 73.83, 53.78
2042, 12, 12.59, 7.303, 2.643, 56.24, 63.2, 49.47
2043, 1, 11.08, 6.194, 1.652, 156.3, 195.3, 182.8
2043, 2, 11.26, 6.468, 2.498, 440.2, 617.6, 514.2
2043, 3, 13.66, 8.891, 4.739, 153.6, 202, 176.5
2043, 4, 13.96, 9.256, 5.483, 12.49, 18.67, 23.54
2043, 5, 17.17, 12.96, 9.521, 32.35, 40.58, 34.57
2043, 6, 18.97, 14.87, 11.74, 0.2084, 0.1286, 0.1767
2043, 7, 26.79, 22.7, 19.72, 0.006588, 0.01644, 0.03781
2043, 8, 29.62, 25.5, 22.33, 0.06425, 0.1752, 0.0996
2043, 9, 28.8, 24.72, 21.3, 0, 0, 0
2043, 10, 25.29, 20.91, 17.03, 0.1373, 0.06172, 0.005319
2043, 11, 18.83, 13.66, 9.074, 9.287, 7.198, 4.94
2043, 12, 14.07, 8.621, 3.714, 70.71, 99.23, 73.13
2044, 1, 12.9, 7.941, 3.444, 216.9, 242.3, 200.9
2044, 2, 11.14, 6.13, 1.774, 130.3, 139.9, 119.6
2044, 3, 14.28, 9.433, 5.317, 51.2, 54, 37.02
2044, 4, 15.55, 10.74, 6.724, 30.54, 35.48, 29.5
2044, 5, 19.96, 16.02, 12.72, 0.2002, 0.7962, 1.165
2044, 6, 23.44, 19.61, 16.68, 0.6592, 0.4231, 0.1975
2044, 7, 27.37, 23.55, 20.65, 0.002391, 0.0007084, 0
2044, 8, 26.64, 22.61, 19.36, 0.0161, 0.0033, 0
2044, 9, 24.35, 20.23, 16.59, 0.2264, 0.6899, 1.533
2044, 10, 24.08, 19.82, 15.98, 9.35, 8.701, 3.734
2044, 11, 17.94, 13.27, 8.868, 63.03, 77.38, 54.46
2044, 12, 16.71, 11.51, 6.669, 0.0995, 0.03351, 0.0809
2045, 1, 13.32, 8.421, 3.872, 12.16, 17.75, 16.85
2045, 2, 13.56, 8.607, 4.224, 72.3, 75.01, 55.45
2045, 3, 14.05, 9.304, 5.143, 100.8, 113.6, 83.61
2045, 4, 19.17, 14.6, 10.97, 8.028, 5.148, 4.321
2045, 5, 19.7, 15.96, 12.72, 0.591, 1.617, 3.048
2045, 6, 25.73, 22, 19.23, 0.2366, 0.3045, 0.03711
2045, 7, 28.24, 24.27, 21.53, 0.004196, 0.001358, 0
2045, 8, 27.21, 23.19, 20.18, 0.02846, 0.006854, 0
2045, 9, 27.69, 23.51, 19.86, 0.01314, 0.01579, 0
2045, 10, 22.49, 18.19, 14.34, 0.327, 0.5148, 0.4848
2045, 11, 16.47, 11.76, 7.368, 21.63, 20.54, 12.91
2045, 12, 14.83, 9.787, 5.122, 48.59, 67.49, 64.9
2046, 1, 14.4, 9.421, 4.967, 51.24, 68.26, 49.06
2046, 2, 12.25, 7.383, 3.025, 128.7, 160.2, 159.4
2046, 3, 16.29, 11.4, 7.226, 74.62, 92.11, 95.1
2046, 4, 18.48, 13.58, 9.718, 11.11, 12.78, 8.118
2046, 5, 18.78, 14.63, 11.07, 0.3645, 1.702, 3.042
2046, 6, 22.51, 18.77, 15.79, 0.2209, 0.8278, 1.84
2046, 7, 28.31, 24.61, 21.86, 0.01093, 0.01179, 0
2046, 8, 28.59, 24.68, 21.4, 0, 0, 0
2046, 9, 25.07, 20.71, 16.97, 38.09, 47.4, 44.44
2046, 10, 21.9, 17.47, 13.51, 0.3621, 1.988, 4.08
2046, 11, 15.82, 10.86, 6.495, 18.95, 21.91, 22.39
2046, 12, 12.54, 7.33, 2.741, 15.05, 16.6, 13.81
2047, 1, 11.1, 5.965, 1.401, 31.09, 40.09, 35.52
2047, 2, 14.06, 9.285, 5, 71.08, 93.48, 85.17
2047, 3, 16.35, 11.62, 7.386, 0.8749, 1.818, 3.415
2047, 4, 17.29, 12.64, 8.949, 5.596, 7.907, 10.4
2047, 5, 23.38, 19.28, 15.83, 0.2924, 1.389, 2.753
2047, 6, 25.42, 21.58, 18.5, 0.1357, 0.272, 0.2348
2047, 7, 27.15, 23.23, 20.19, 0.00625, 0.002627, 0
2047, 8, 27.26, 23.43, 20.41, 17.78, 22.73, 16.31
2047, 9, 24.76, 20.46, 16.97, 51.57, 76.13, 81.04
2047, 10, 21.58, 17.14, 13.11, 1.539, 6.573, 14.35
2047, 11, 15.88, 10.99, 6.559, 54.65, 53.13, 36.96
2047, 12, 12.18, 6.914, 2.349, 146.7, 170.3, 137
2048, 1, 13.11, 8.055, 3.68, 158.8, 194.7, 141.4
2048, 2, 13.78, 8.775, 4.501, 113.6, 113.8, 89.48
2048, 3, 15.82, 10.77, 6.561, 169.8, 158.8, 96.89
2048, 4, 16.54, 11.5, 7.454, 66.43, 67.26, 52.19
2048, 5, 18.74, 14.52, 11.01, 0.06233, 0.526, 1.288
2048, 6, 24.95, 21.1, 18.31, 0.2096, 0.2906, 0
2048, 7, 28.1, 23.99, 20.96, 0.002109, 0.001862, 0
2048, 8, 27.47, 23.42, 20.16, 0.553, 1.586, 1.984
2048, 9, 24.82, 20.35, 16.57, 1.881, 2.588, 0.9553
2048, 10, 23.45, 19.2, 15.26, 1.916, 3.806, 6.351
2048, 11, 19.86, 14.88, 10.44, 10.26, 11.16, 9.256
2048, 12, 13.13, 7.915, 3.324, 158.9, 192.8, 156.9
2049, 1, 13.26, 8.221, 3.674, 178.7, 224.4, 220.9
2049, 2, 13.94, 8.983, 4.589, 128.3, 135.1, 88.82
2049, 3, 13.26, 8.228, 3.919, 6.761, 8.827, 12.72
2049, 4, 15.79, 10.99, 7.181, 40.63, 51.45, 54.15
2049, 5, 20.24, 16.12, 12.66, 1.013, 4.394, 9.286
2049, 6, 22.2, 18.03, 15.01, 0.3593, 1.186, 2.069
2049, 7, 27.39, 23.38, 20.46, 0.006343, 0.008508, 0.02454
2049, 8, 28.12, 24.11, 21.04, 1.379, 3.869, 7.209
2049, 9, 24.85, 20.54, 16.86, 0.07585, 0.1182, 0
2049, 10, 20.13, 15.93, 11.87, 6.271, 11.37, 14.24
2049, 11, 16.72, 11.86, 7.335, 6.415, 7.098, 5.893
2049, 12, 11.48, 6.116, 1.326, 32.09, 37.82, 31.28
2050, 1, 13.12, 8.11, 3.655, 153.9, 170.1, 143.1
2050, 2, 13.62, 8.959, 4.771, 179.5, 213.7, 148.1
2050, 3, 16.73, 12.06, 7.986, 23.02, 29.47, 22.76
2050, 4, 18.89, 13.96, 9.949, 0.8395, 1.679, 2.827
2050, 5, 21.43, 17.51, 14.09, 0.2114, 0.7847, 1.412
2050, 6, 22.33, 18.42, 15.44, 0.743, 0.6517, 0.317
2050, 7, 26.96, 23.24, 20.54, 0.03047, 0.01688, 0.007252
2050, 8, 27.61, 23.7, 20.59, 0.001169, 0.007557, 0
2050, 9, 26.82, 22.58, 18.98, 38.32, 51.03, 38.35
2050, 10, 25.83, 21.43, 17.49, 0.2622, 0.6203, 0.5335
2050, 11, 14.31, 9.372, 4.897, 11.22, 13.59, 11.8
2050, 12, 14.76, 9.718, 5.181, 48.25, 59.96, 39.9
2051, 1, 13.82, 9.07, 4.684, 259.2, 323.8, 285.5
2051, 2, 9.955, 5.124, 0.9765, 254.9, 321.6, 286.5
2051, 3, 15.17, 10.27, 6.217, 28.42, 38.49, 31.25
2051, 4, 17.18, 12.34, 8.449, 0.6938, 2.183, 3.476
2051, 5, 20.97, 16.98, 13.68, 0.2071, 0.8432, 1.618
2051, 6, 23.47, 19.39, 16.33, 0.3126, 0.7097, 1.276
2051, 7, 28.54, 24.39, 21.35, 0.003548, 0.00348, 0
2051, 8, 29.69, 25.74, 22.72, 0, 0, 0
2051, 9, 27.67, 23.26, 19.67, 0.107, 0.08198, 0
2051, 10, 19.33, 14.85, 10.88, 0.08717, 0.6915, 2.004
2051, 11, 15.46, 10.53, 6.233, 42.68, 46.71, 30.87
2051, 12, 13.43, 8.213, 3.521, 7.882, 14.6, 20.92
2052, 1, 14.68, 9.534, 4.747, 43.7, 59.59, 49.79
2052, 2, 15.06, 10.28, 5.98, 106.4, 143.5, 117.9
2052, 3, 14.63, 9.571, 5.342, 261.1, 290, 220
2052, 4, 17.51, 12.47, 8.454, 69.31, 73.91, 51.66
2052, 5, 19.14, 14.95, 11.61, 4.434, 9.97, 14.57
2052, 6, 25.61, 21.53, 18.68, 0.06494, 0.2283, 0.08941
2052, 7, 28.74, 24.46, 21.46, 0.05694, 0.02185, 0
2052, 8, 28.18, 24.08, 20.94, 28.63, 37.95, 47.37
2052, 9, 24.76, 20.36, 16.82, 40.44, 49.51, 41.95
2052, 10, 22.77, 18.15, 14.14, 1.442, 3.203, 4.797
2052, 11, 14.87, 9.846, 5.271, 172.8, 198.4, 153.8
2052, 12, 13.07, 7.855, 3.244, 118.3, 160.8, 145.7
2053, 1, 13.78, 8.744, 4.224, 82.41, 110.7, 83.43
2053, 2, 13.13, 8.096, 3.675, 2.266, 4.734, 8.11
2053, 3, 15.38, 10.54, 6.354, 11.82, 18.79, 19.86
2053, 4, 15.73, 10.86, 6.881, 55.06, 65.32, 50.21
2053, 5, 19.37, 15.1, 11.47, 0.2229, 0.9188, 1.732
2053, 6, 22.53, 18.48, 15.34, 0.3177, 0.289, 0.215
2053, 7, 28.76, 24.55, 21.46, 0.008186, 0.00217, 0
2053, 8, 28.06, 24.13, 21.09, 0.002024, 0.01303, 0
2053, 9, 25.54, 21.31, 17.65, 0.01273, 0.01942, 0
2053, 10, 21.82, 17.16, 12.99, 39.03, 44.03, 45.82
2053, 11, 16.82, 11.82, 7.431, 23.23, 25.82, 21.06
2053, 12, 15.98, 10.69, 6.169, 161.2, 223.1, 198.4
2054, 1, 14.96, 10, 5.44, 166.2, 253.8, 226.2
2054, 2, 12.63, 7.713, 3.424, 116.5, 132.1, 110.3
2054, 3, 14.77, 9.73, 5.469, 151.6, 190.1, 155.6
2054, 4, 16.96, 11.9, 8.069, 4.346, 9.365, 12.62
2054, 5, 18.37, 14.34, 10.86, 45.71, 59.5, 50.66
2054, 6, 25.57, 21.31, 18.26, 0.6097, 1.595, 2.869
2054, 7, 25.64, 21.52, 18.42, 0.2377, 0.2507, 0.1435
2054, 8, 26.82, 22.86, 19.54, 0, 0, 0
2054, 9, 28.36, 23.92, 20.11, 0, 0, 0
2054, 10, 20.8, 16.47, 12.4, 86.74, 100.7, 78.84
2054, 11, 17.51, 12.71, 8.245, 119.4, 141.2, 103.7
2054, 12, 15.64, 10.22, 5.465, 0.08963, 0.03682, 0.02293
2055, 1, 11.52, 6.553, 2.139, 279.3, 346.2, 290.2
2055, 2, 12.06, 7.199, 2.994, 145.1, 178.3, 166
2055, 3, 18.1, 13.49, 9.447, 0.6902, 1.32, 1.115
2055, 4, 20.86, 15.93, 12.12, 6.908, 9.976, 8.815
2055, 5, 20.49, 16.43, 13.2, 34.82, 51.62, 39.11
2055, 6, 24.91, 20.7, 17.6, 55.99, 48.67, 40.89
2055, 7, 28.15, 24.14, 21.3, 0.1965, 0.3503, 0.1768
2055, 8, 28.97, 24.82, 21.74, 1.739, 2.089, 1.816
2055, 9, 27.38, 23.04, 19.37, 2.86, 1.483, 0.3165
2055, 10, 26.11, 21.78, 17.8, 9.692, 11.04, 5.366
2055, 11, 15.26, 10.45, 6.177, 155.9, 175.8, 118.9
2055, 12, 13.99, 8.905, 4.227, 81.38, 108.7, 111.8
2056, 1, 13, 7.951, 3.501, 173.9, 207.8, 178.3
2056, 2, 14.57, 9.616, 5.216, 31.14, 38.38, 32.04
2056, 3, 16.32, 11.25, 6.949, 152.4, 208.5, 180
2056, 4, 15.64, 10.68, 6.748, 16.44, 19.79, 20.96
2056, 5, 19.65, 15.37, 11.94, 1.109, 3.917, 7.743
2056, 6, 25.39, 21.36, 18.47, 1.236, 1.681, 2.868
2056, 7, 29.07, 24.89, 22.06, 0.01477, 0.05209, 0.1718
2056, 8, 29.35, 25.1, 21.96, 0.1334, 0.037, 0
2056, 9, 26.78, 22.49, 19.06, 23.69, 33.79, 25.92
2056, 10, 21.44, 16.9, 12.86, 55.76, 70.49, 68.81
2056, 11, 18.93, 13.97, 9.409, 15.17, 17.19, 12.63
2056, 12, 14.93, 9.812, 5.171, 180.8, 229.8, 143.5
2057, 1, 13.41, 8.314, 3.565, 33.17, 40.6, 32.89
2057, 2, 14.78, 9.902, 5.439, 36.47, 43.04, 31.88
2057, 3, 17.94, 13.03, 8.782, 12.32, 8.837, 8.156
2057, 4, 19, 14.2, 10.32, 25.69, 23.73, 19.03
2057, 5, 19.63, 15.6, 12.09, 3.179, 3.756, 4.277
2057, 6, 24.47, 20.54, 17.55, 0.7277, 1.007, 1.578
2057, 7, 26.22, 22.29, 19.56, 0.01108, 0.048, 0.1565
2057, 8, 27.16, 23, 19.79, 4.583, 7.877, 9.2
2057, 9, 24.57, 20.1, 16.32, 42.16, 45.89, 56.35
2057, 10, 20.28, 15.66, 11.39, 175.2, 240.8, 185.8
2057, 11, 17.43, 12.69, 8.208, 65.96, 49.59, 36.02
2057, 12, 14.09, 8.853, 4.179, 47, 63.83, 54.93
2058, 1, 14.11, 9.021, 4.555, 48.06, 52.46, 47.35
2058, 2, 14.17, 9.371, 5.076, 60.01, 88.95, 73.92
2058, 3, 20.02, 14.93, 10.59, 8.777, 6.908, 5.299
2058, 4, 21.11, 16.37, 12.41, 0.7215, 0.8937, 0.7963
2058, 5, 22.7, 18.39, 14.76, 0.9273, 3.589, 6.277
2058, 6, 25.37, 21.67, 18.93, 0.652, 1.013, 1.23
2058, 7, 26.72, 22.5, 19.55, 0.005384, 0.02274, 0.3812
2058, 8, 29.91, 26.02, 23.15, 0.001784, 0.01659, 0.07527
2058, 9, 29.25, 24.82, 21.06, 2.643, 3.578, 0.9009
2058, 10, 22.62, 18.35, 14.42, 6.144, 8.353, 6.051
2058, 11, 18.34, 13.63, 9.204, 77.55, 87.91, 67.85
2058, 12, 16.62, 11.16, 6.365, 51.71, 62.77, 49.76
2059, 1, 14.63, 9.526, 4.811, 282.9, 388.6, 280
2059, 2, 15.3, 10.51, 6.123, 52.9, 66.96, 54.37
2059, 3, 15.94, 10.86, 6.669, 128.1, 162.2, 125
2059, 4, 15.37, 10.17, 6.106, 109.2, 124.3, 85.17
2059, 5, 20.08, 16, 12.65, 24.36, 33.59, 32.56
2059, 6, 24.53, 20.33, 17.08, 0.4781, 0.4198, 0.2542
2059, 7, 26.4, 22.35, 19.33, 0.01843, 0.01121, 0.03439
2059, 8, 26.64, 22.38, 19.18, 13.31, 17.03, 15.23
2059, 9, 24.98, 20.56, 16.55, 0, 0, 0
2059, 10, 23.79, 19.22, 15.21, 0.826, 0.33, 0.09996
2059, 11, 14.93, 10.04, 5.696, 88.48, 114.9, 84.25
2059, 12, 15.08, 9.802, 5.053, 54.41, 76.19, 71.03
2060, 1, 14.89, 9.815, 4.882, 12.34, 15.73, 14.09
2060, 2, 14.46, 9.442, 4.885, 76.13, 97.83, 85.9
2060, 3, 16.06, 11.06, 6.806, 3.47, 4.869, 6.716
2060, 4, 16.57, 11.67, 7.662, 22.05, 39.23, 40.55
2060, 5, 21.39, 17.49, 13.9, 0.1264, 0.6848, 1.232
2060, 6, 22.9, 19.05, 16.2, 0.05029, 0.0912, 0
2060, 7, 27.66, 23.74, 20.91, 0.005562, 0.004785, 0.001168
2060, 8, 29, 25.09, 22.11, 0.8274, 3.28, 8.136
2060, 9, 24.87, 20.42, 16.74, 0.3882, 0.9508, 0.9687
2060, 10, 23.82, 19.31, 15.28, 22.56, 33.01, 35.5
2060, 11, 14.68, 9.785, 5.444, 80.79, 79.67, 53.32
2060, 12, 13.04, 7.855, 3.247, 5.15, 6.449, 6.793
2061, 1, 15, 10.04, 5.517, 0.8236, 0.6365, 1.516
2061, 2, 18.2, 13.47, 8.79, 0.6122, 0.488, 0.603
2061, 3, 19.37, 14.6, 10.31, 31.26, 43.76, 42.49
2061, 4, 19.24, 14.34, 10.5, 4.179, 7.631, 11.18
2061, 5, 18.8, 14.68, 11.04, 0.8961, 1.632, 1.531
2061, 6, 23.68, 19.77, 16.93, 0.1994, 0.4212, 0.2918
2061, 7, 28.29, 24.51, 21.8, 0.05738, 0.04997, 0.0003708
2061, 8, 27.61, 23.77, 20.66, 0, 0, 0
2061, 9, 25.4, 21.38, 17.91, 0.08863, 0.0379, 0.003466
2061, 10, 25.52, 21.1, 17.07, 148.6, 153.8, 108.1
2061, 11, 15.79, 10.98, 6.638, 20.11, 20.4, 13.96
2061, 12, 14.4, 9.087, 4.205, 8.824, 15.82, 13.46
2062, 1, 11.36, 6.328, 1.657, 111, 143.6, 122.5
2062, 2, 17.15, 12.43, 8.029, 137, 172.3, 178.9
2062, 3, 14.83, 10.07, 5.987, 93.06, 108.9, 103.8
2062, 4, 19.01, 14.13, 10.31, 0.5481, 1.494, 2.07
2062, 5, 23.55, 19.34, 15.9, 0.4112, 1.854, 3.398
2062, 6, 23.32, 19.36, 16.38, 0.3827, 0.3756, 0.5245
2062, 7, 27.25, 23.18, 20.33, 0.009265, 0.03395, 0.00338
2062, 8, 28.18, 24.15, 21.14, 0.02031, 0.005988, 0
2062, 9, 26.87, 22.67, 18.92, 0.0535, 0.002665, 0
2062, 10, 26.01, 21.94, 18.03, 23.42, 33.45, 25.42
2062, 11, 17.97, 12.86, 8.298, 2.113, 3.752, 6.824
2062, 12, 10.53, 5.209, 0.3998, 4.131, 7.516, 6.721
2063, 1, 12.53, 7.505, 2.796, 1.222, 0.2372, 0.1098
2063, 2, 12.15, 7.292, 3.002, 133.4, 163.8, 121.5
2063, 3, 16.14, 11.14, 6.734, 49.29, 76.55, 89.65
2063, 4, 18.48, 13.76, 9.86, 6.28, 10.47, 9.568
2063, 5, 19.61, 15.64, 12.08, 2.493, 6.045, 6.187
2063, 6, 25.78, 22.09, 19.61, 0.5235, 0.4192, 0.5629
2063, 7, 25.83, 21.62, 18.58, 0.005341, 0.0007621, 0
2063, 8, 28.01, 23.81, 20.72, 0.352, 1.152, 1.648
2063, 9, 28.4, 23.85, 20.21, 1.538, 2.984, 2.823
2063, 10, 23.69, 19.23, 15.06, 0.6907, 2.343, 4.495
2063, 11, 17.71, 12.76, 8.2, 59.58, 68.58, 49.1
2063, 12, 14.15, 8.87, 4.413, 82.75, 107.5, 80.17
2064, 1, 13.19, 8.286, 3.657, 66.47, 88.15, 73.7
2064, 2, 12.69, 7.865, 3.702, 247.8, 233.6, 191.6
2064, 3, 15.29, 10.54, 6.334, 15.81, 20.43, 16.17
2064, 4, 20.85, 16.17, 12.5, 22.13, 23.02, 27.34
2064, 5, 20.92, 16.61, 13.13, 5.227, 7.947, 9.466
2064, 6, 26.49, 22.68, 19.9, 0.1917, 0.4933, 0.4181
2064, 7, 28.68, 24.52, 21.69, 0.1485, 1.087, 2.952
2064, 8, 30.26, 26.04, 23.2, 0.1531, 0.1636, 0
2064, 9, 26.03, 21.75, 18.23, 11.97, 19.32, 12.18
2064, 10, 22.54, 18.13, 14.24, 1.743, 3.502, 5.034
2064, 11, 18.8, 13.81, 9.365, 0.3931, 0.3232, 0.2785
2064, 12, 13.84, 8.574, 3.82, 85.57, 89.53, 76.95
2065, 1, 11.96, 6.974, 2.312, 25.03, 27.17, 24.26
2065, 2, 13.83, 8.846, 4.227, 88.21, 121.2, 86.58
2065, 3, 14.26, 9.164, 4.696, 29.67, 38.36, 41.53
2065, 4, 19.28, 14.31, 10.43, 25.38, 19.59, 13.34
2065, 5, 21.81, 17.83, 14.41, 0.3893, 1.538, 2.916
2065, 6, 25.24, 21.25, 18.26, 0.2743, 0.4588, 0.2446
2065, 7, 28.35, 24.3, 21.5, 0.001554, 0.0002946, 0
2065, 8, 27.68, 23.8, 20.89, 0.0268, 0.01271, 0
2065, 9, 27.35, 23.08, 19.41, 6.331, 6.517, 4.376
2065, 10, 22.59, 18.31, 14.3, 3.517, 2.256, 0.4535
2065, 11, 17.34, 12.43, 7.957, 84.92, 112.5, 85.92
2065, 12, 10.1, 4.726, 0.127, 96.58, 114.3, 95.91
2066, 1, 11.49, 6.604, 2.033, 70.91, 81.46, 61
2066, 2, 11.75, 6.976, 2.671, 266.1, 308.3, 235.7
2066, 3, 17.15, 12.42, 8.212, 42.71, 55.77, 56.88
2066, 4, 18.84, 13.91, 10, 16.92, 9.859, 5.818
2066, 5, 19.6, 15.42, 11.81, 1.084, 1.536, 2.554
2066, 6, 23.69, 19.83, 16.89, 0.05466, 0.1111, 0.004182
2066, 7, 29.27, 25.27, 22.56, 0.02382, 0.1895, 0.672
2066, 8, 28.42, 24.33, 21.17, 0, 0, 0
2066, 9, 27.27, 23.08, 19.45, 0, 0, 0
