# Created by WEAP: 5/10/2021 8:12:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -8.737, -11.33, -14.05, 58.26, 75.49, 105.6
2036, 2, -5.035, -7.406, -10.27, 19.95, 26.94, 39.85
2036, 3, 3.507, 0.3572, -3.132, 77.66, 98.4, 136.2
2036, 4, 9.285, 6.062, 2.475, 70.86, 88.71, 113.1
2036, 5, 9.919, 6.851, 3.411, 78.09, 89.92, 103.7
2036, 6, 18.67, 15.46, 12, 53.4, 54.95, 61.47
2036, 7, 19.4, 15.94, 12.32, 40.65, 43.5, 46.61
2036, 8, 18.36, 14.88, 11.23, 63.93, 70.42, 78.64
2036, 9, 13.54, 10.01, 6.227, 32.98, 45.66, 63.86
2036, 10, 7.409, 4.259, 0.6945, 19.43, 22.41, 30.43
2036, 11, -0.7344, -3.453, -6.488, 49.32, 64.12, 89.59
2036, 12, -4.404, -6.983, -9.863, 83.02, 94.66, 123
2037, 1, -6.908, -9.548, -12.34, 88.82, 113.7, 155.1
2037, 2, -1.859, -4.449, -7.447, 18.74, 30.22, 48.32
2037, 3, 1.234, -1.902, -5.359, 41.74, 56.78, 80.23
2037, 4, 8.226, 5.049, 1.431, 37.35, 50.35, 69.49
2037, 5, 11.3, 8.093, 4.627, 42.96, 48.62, 58.12
2037, 6, 18.18, 14.76, 11.12, 15.89, 23.14, 29.97
2037, 7, 22.35, 18.71, 14.96, 21.93, 21.45, 20.23
2037, 8, 20.02, 16.51, 12.92, 19.58, 26.28, 32.27
2037, 9, 19.49, 15.72, 11.75, 8.123, 10.85, 15.65
2037, 10, 8.437, 5.311, 1.77, 25.42, 34.87, 51.46
2037, 11, -0.1183, -2.799, -5.832, 12.85, 16.38, 23.74
2037, 12, -6.763, -9.381, -12.28, 83.59, 106.6, 147.6
2038, 1, -6.508, -9.188, -12.17, 56.83, 72.38, 101.2
2038, 2, -0.08791, -2.875, -6.143, 61.86, 79.9, 112.7
2038, 3, 2.653, -0.4779, -3.886, 48.28, 64.6, 89.07
2038, 4, 8.202, 4.874, 1.103, 51.58, 64.85, 87.07
2038, 5, 9.926, 6.816, 3.416, 68.26, 81.33, 99.64
2038, 6, 14.96, 11.56, 7.873, 45.66, 58.67, 70.88
2038, 7, 21.96, 18.52, 14.87, 20.45, 26.1, 31.37
2038, 8, 22.39, 18.93, 15.35, 25.14, 33.59, 41.54
2038, 9, 11.8, 8.429, 4.745, 56.6, 90.81, 136.3
2038, 10, 9.127, 5.949, 2.413, 17.3, 21.28, 28.38
2038, 11, 1.911, -0.9285, -4.02, 70.18, 92.91, 133.8
2038, 12, -6.111, -8.673, -11.72, 26.57, 36.44, 54.25
2039, 1, 2.834, -0.1666, -3.695, 38.51, 50.92, 73.14
2039, 2, 2.751, -0.118, -3.476, 31.58, 46.08, 71.48
2039, 3, 5.767, 2.68, -0.7246, 36.13, 46.82, 63.88
2039, 4, 15.06, 12.09, 8.607, 11.23, 16.56, 24.83
2039, 5, 12.57, 9.538, 6.324, 51.82, 63.76, 76.58
2039, 6, 16.34, 12.88, 9.34, 48.77, 57.49, 65.41
2039, 7, 19.89, 16.36, 12.65, 23.43, 28.88, 34.71
2039, 8, 21.28, 17.82, 14.11, 8.183, 11.9, 16.54
2039, 9, 17.86, 14.32, 10.64, 12.92, 17.42, 21.32
2039, 10, 8.855, 5.713, 2.123, 51.27, 56.61, 71
2039, 11, -0.5056, -3.052, -5.9, 50.97, 63.02, 84.92
2039, 12, -1.533, -4.267, -7.335, 61.76, 73.21, 97.36
2040, 1, -4.709, -7.434, -10.38, 79.34, 104.1, 151.3
2040, 2, 0.06755, -2.826, -6.154, 42.74, 61.6, 87.51
2040, 3, 2.299, -0.8365, -4.19, 38.36, 49.51, 70
2040, 4, 9.377, 6.141, 2.451, 47.32, 62.41, 81.44
2040, 5, 15.71, 12.56, 9.266, 36.37, 49.65, 64.7
2040, 6, 17.49, 14.16, 10.51, 28.54, 34.41, 43.4
2040, 7, 24.63, 21.25, 17.69, 10.01, 10.97, 12.82
2040, 8, 23.76, 20.24, 16.47, 23.17, 26.88, 32.77
2040, 9, 16.94, 13.27, 9.545, 11.64, 17.27, 24.4
2040, 10, 8.294, 5.069, 1.435, 28, 37.53, 53.37
2040, 11, 0.6968, -1.749, -4.515, 58.62, 80.68, 110.8
2040, 12, -1.344, -4.124, -7.253, 55.4, 71.81, 104.3
2041, 1, 2.657, -0.224, -3.569, 129, 171.5, 250.8
2041, 2, 0.2978, -2.583, -5.972, 51.08, 68.15, 97.43
2041, 3, 6.28, 3.125, -0.3068, 45.26, 57.85, 77.83
2041, 4, 8.14, 5.021, 1.412, 41.02, 52.19, 68.65
2041, 5, 15, 11.78, 8.517, 17.99, 23.92, 29.33
2041, 6, 20.4, 17.14, 13.38, 29.08, 32.47, 41.33
2041, 7, 20.56, 17.01, 13.47, 56.72, 65.62, 74.51
2041, 8, 24.32, 20.76, 17.08, 2.638, 3.919, 5.387
2041, 9, 17.65, 14.23, 10.54, 8.931, 14.94, 20.96
2041, 10, 7.217, 4.123, 0.6173, 36.97, 49.4, 71.85
2041, 11, -2.743, -5.221, -8.06, 36.01, 54.9, 84.85
2041, 12, -6.057, -8.8, -11.59, 73.95, 85.57, 111.3
2042, 1, -3.814, -6.578, -9.577, 83.01, 105.3, 147.6
2042, 2, -1.757, -4.457, -7.795, 18.13, 26.88, 42.53
2042, 3, 6.956, 3.643, -0.1073, 19.81, 26.76, 37.2
2042, 4, 12.54, 9.591, 6.205, 30.03, 34.86, 44.61
2042, 5, 16.29, 13.12, 9.765, 13.92, 16.62, 19.03
2042, 6, 18.19, 14.9, 11.31, 73.82, 83.17, 91.9
2042, 7, 22.1, 18.57, 14.77, 11.2, 14.99, 19.41
2042, 8, 24.28, 20.7, 16.92, 9.247, 12.01, 17.06
2042, 9, 15, 11.57, 7.969, 48.25, 60.63, 78.34
2042, 10, 9.863, 6.686, 2.97, 11.23, 15.79, 20.88
2042, 11, 4.659, 2.092, -0.9283, 11.81, 17.74, 28.34
2042, 12, -0.8475, -3.31, -6.36, 81.01, 93.3, 117.7
2043, 1, -3.283, -5.947, -8.963, 67.3, 87.33, 128.5
2043, 2, 2.785, -0.3086, -3.694, 31.88, 42.19, 60.08
2043, 3, 6.679, 3.706, 0.2174, 26.28, 36.1, 52.04
2043, 4, 13.16, 10.24, 6.895, 16.53, 23.53, 34.15
2043, 5, 12.65, 9.572, 6.262, 93.76, 113.7, 142
2043, 6, 17.69, 14.58, 11.13, 95.35, 97.23, 98.74
2043, 7, 22.95, 19.71, 16.19, 95.76, 105.8, 114.4
2043, 8, 20.13, 16.72, 13.22, 26.06, 32.71, 37.18
2043, 9, 18.71, 15.23, 11.45, 2.654, 3.973, 6.209
2043, 10, 10.04, 6.909, 3.253, 9.022, 13.05, 19
2043, 11, 4.28, 1.627, -1.514, 67.13, 88.85, 122.6
2043, 12, 0.7459, -1.861, -4.878, 83.32, 105.6, 140.9
2044, 1, -3.399, -6.365, -9.661, 74.79, 92.84, 129.1
2044, 2, -2.785, -5.308, -8.245, 61.88, 85.67, 122.6
2044, 3, 0.531, -2.583, -6.051, 32.63, 43.5, 59.38
2044, 4, 6.392, 3.201, -0.2589, 61.36, 75.05, 95.89
2044, 5, 11.83, 8.751, 5.286, 31.92, 38.52, 48.52
2044, 6, 19.42, 16.21, 12.57, 54.81, 67.48, 84.97
2044, 7, 19.72, 16.21, 12.49, 83.49, 96.29, 102.6
2044, 8, 21.11, 17.64, 13.99, 70.51, 78.78, 89.96
2044, 9, 15.37, 11.86, 8.174, 38.06, 51.15, 69.16
2044, 10, 10.15, 6.958, 3.284, 40.69, 58.8, 83.78
2044, 11, 1.421, -1.241, -4.172, 115.2, 140.6, 180.2
2044, 12, -0.9746, -3.554, -6.539, 80.37, 110.5, 159.4
2045, 1, -0.6062, -3.375, -6.606, 82.49, 103.1, 142.1
2045, 2, 0.523, -2.255, -5.279, 58.95, 84.13, 125
2045, 3, 8.699, 5.67, 2.321, 23, 27.27, 35.22
2045, 4, 10.22, 7.286, 3.893, 35.19, 41.29, 51.23
2045, 5, 14.52, 11.4, 8.187, 32.34, 36.38, 40
2045, 6, 17.63, 14.26, 10.65, 41.55, 50.65, 61.37
2045, 7, 20.39, 17.04, 13.61, 44.69, 48.92, 49.21
2045, 8, 22.56, 19.1, 15.63, 30.13, 36.03, 38.14
2045, 9, 15.8, 12.27, 8.645, 32.6, 49.68, 71.67
2045, 10, 7.413, 4.406, 0.9632, 51.43, 65.63, 90.22
2045, 11, 0.4183, -2.268, -5.317, 52.13, 67.9, 99.37
2045, 12, -3.555, -6.304, -9.252, 86.35, 101.5, 135.9
2046, 1, -1.745, -4.388, -7.507, 25.6, 36.66, 53.72
2046, 2, -4.917, -7.741, -10.95, 36.23, 44.51, 60.7
2046, 3, 4.771, 1.515, -1.899, 65.14, 82.59, 111.7
2046, 4, 10.91, 7.997, 4.58, 29.39, 37.61, 50.68
2046, 5, 14.68, 11.68, 8.375, 31.73, 36.92, 50.71
2046, 6, 16.71, 13.45, 9.805, 114.1, 121.5, 127.7
2046, 7, 21.02, 17.63, 14.07, 40.28, 42.03, 42.95
2046, 8, 24.32, 20.93, 17.29, 14.3, 16.39, 19.04
2046, 9, 18.23, 14.79, 11.18, 15.09, 18.59, 22.87
2046, 10, 8.663, 5.747, 2.359, 60.43, 77.73, 105.8
2046, 11, 0.1152, -2.417, -5.289, 70.91, 80.03, 108.8
2046, 12, -3.363, -5.813, -8.706, 49.84, 61.88, 85.09
2047, 1, -2.275, -4.968, -8.089, 61.68, 82.87, 120.7
2047, 2, 0.2686, -2.66, -6.104, 42, 56.89, 84.22
2047, 3, 7.576, 4.659, 1.109, 12.87, 18.37, 26.06
2047, 4, 16.17, 13.31, 10.02, 12.22, 14, 16.39
2047, 5, 15.39, 12.42, 9.089, 41.39, 47.37, 55.92
2047, 6, 16.49, 13.2, 9.572, 53.03, 50.75, 52.17
2047, 7, 20.85, 17.44, 13.9, 82.09, 90.17, 97.72
2047, 8, 19.56, 16.24, 12.75, 22.08, 30.62, 35.95
2047, 9, 15.83, 12.41, 8.803, 57.76, 71.11, 94.29
2047, 10, 7.698, 4.633, 1.102, 60.58, 72.67, 99.16
2047, 11, 0.5419, -2.123, -5.286, 34, 45.6, 64.6
2047, 12, -2.793, -5.369, -8.362, 87.17, 109.5, 150.5
2048, 1, -0.4694, -3.284, -6.47, 72.8, 94.18, 131
2048, 2, 4.043, 1.163, -2.126, 42.87, 59.09, 86.19
2048, 3, 8.007, 5.02, 1.558, 60.23, 78.37, 107.9
2048, 4, 9.988, 7.035, 3.63, 64.14, 77.72, 97.51
2048, 5, 11.32, 8.252, 4.912, 68.41, 79.76, 97.15
2048, 6, 19.02, 15.69, 11.99, 51.45, 56.99, 66.6
2048, 7, 20.13, 16.74, 13.25, 22.5, 30.15, 36.66
2048, 8, 20.02, 16.55, 13.01, 49.99, 57.4, 65.3
2048, 9, 14.88, 11.47, 7.784, 19.86, 23.73, 30.45
2048, 10, 7.909, 4.806, 1.298, 43.56, 59.79, 84.44
2048, 11, 1.469, -1.328, -4.413, 69.56, 88.05, 124.7
2048, 12, -2.887, -5.606, -8.679, 42.09, 57.34, 83.86
2049, 1, -2.293, -5.293, -8.528, 103.2, 138.3, 198
2049, 2, -0.1566, -3.016, -6.191, 40.01, 57.01, 86.09
2049, 3, -1.572, -4.686, -7.975, 53.61, 64.69, 85.63
2049, 4, 9.162, 5.897, 2.108, 20.57, 28.78, 40.86
2049, 5, 15.39, 12.26, 9.045, 6.011, 6.686, 8.669
2049, 6, 14.75, 11.37, 7.847, 56.69, 63.61, 71.06
2049, 7, 20.95, 17.49, 13.97, 10.39, 11.53, 12.82
2049, 8, 22.75, 19.19, 15.5, 35.83, 42.12, 47.3
2049, 9, 13.04, 9.587, 5.981, 31.27, 45.38, 65.61
2049, 10, 10.3, 7.058, 3.541, 29.81, 41.02, 62.52
2049, 11, -0.9766, -3.784, -6.832, 34.54, 41.82, 55.88
2049, 12, -7.663, -10.14, -13.02, 43.42, 55.34, 76.68
2050, 1, -6.149, -8.701, -11.56, 44.2, 57.25, 81.79
2050, 2, -2.665, -5.675, -9.052, 50.73, 64.5, 91.22
2050, 3, 3.064, -0.25, -3.873, 78.62, 98.86, 130.8
2050, 4, 10.06, 6.72, 2.945, 23.13, 34.21, 52.85
2050, 5, 11.54, 8.4, 5.105, 50.29, 62.33, 79.69
2050, 6, 17.05, 13.85, 10.31, 92.42, 103.2, 118.7
2050, 7, 20.13, 16.61, 12.99, 24.71, 31.53, 34.41
2050, 8, 17.33, 13.94, 10.32, 73.04, 80.89, 92.37
2050, 9, 17.05, 13.34, 9.467, 33.4, 41.81, 58.09
2050, 10, 7.458, 4.206, 0.6138, 40.4, 50.56, 74.62
2050, 11, -2.92, -5.533, -8.423, 61.92, 79.89, 109.6
2050, 12, -0.6424, -3.527, -6.794, 68.04, 83.89, 113.8
2051, 1, -4.374, -7.277, -10.48, 47.39, 60.97, 89.52
2051, 2, -4.253, -7.088, -10.2, 30.75, 44.83, 66.66
2051, 3, 7.565, 4.381, 0.9714, 30.31, 41.19, 60.84
2051, 4, 6.373, 3.229, -0.3104, 51.94, 69.05, 91.4
2051, 5, 13.69, 10.51, 7.069, 79.32, 94.01, 113.3
2051, 6, 18.08, 14.81, 11.25, 68.48, 76.25, 89.54
2051, 7, 18.86, 15.46, 11.74, 79.73, 95.85, 115.7
2051, 8, 24.61, 21.14, 17.55, 0.5131, 0.945, 1.52
2051, 9, 16.43, 12.83, 9.027, 17.58, 22.29, 29.63
2051, 10, 7.59, 4.547, 1.054, 15.99, 23.62, 36.85
2051, 11, 4.214, 1.615, -1.404, 74.44, 91.97, 121.7
2051, 12, 0.2216, -2.483, -5.633, 97.81, 124.8, 170.7
2052, 1, 1.674, -0.9133, -4.059, 73.88, 98.79, 143.2
2052, 2, 1.103, -1.707, -4.834, 34.01, 43.25, 64.2
2052, 3, 5.238, 2.048, -1.451, 46.9, 56.57, 78.38
2052, 4, 11.69, 8.708, 5.264, 54.81, 74.42, 98.85
2052, 5, 14.19, 11.04, 7.626, 38.9, 42.35, 49.38
2052, 6, 17.29, 13.91, 10.42, 49.16, 61.83, 76.61
2052, 7, 23.07, 19.69, 16.25, 4.574, 5.712, 6.668
2052, 8, 22.5, 19.08, 15.62, 14.31, 22.85, 29.99
2052, 9, 20.52, 16.9, 13.05, 6.304, 8.19, 10.53
2052, 10, 10.04, 6.838, 3.266, 43.51, 60.75, 88.84
2052, 11, -4.071, -6.88, -9.911, 70.57, 85.89, 115.4
2052, 12, -3.028, -5.905, -8.84, 102.2, 125, 161.9
2053, 1, 0.09136, -2.751, -6.065, 47.17, 67.19, 99.49
2053, 2, 0.2743, -2.436, -5.593, 25.18, 37.72, 61.43
2053, 3, 2.653, -0.4147, -3.744, 25.17, 34.96, 50.43
2053, 4, 8.529, 5.29, 1.615, 51.07, 59.03, 76.71
2053, 5, 11.69, 8.68, 5.255, 87.55, 97.12, 119.1
2053, 6, 17, 13.87, 10.33, 58.32, 66.22, 75.9
2053, 7, 18.89, 15.54, 12.03, 50.22, 53.11, 55.87
2053, 8, 22.27, 18.76, 15.09, 41.39, 48.63, 57.58
2053, 9, 14.81, 11.42, 7.819, 34.72, 44.98, 60.51
2053, 10, 6.764, 3.697, 0.23, 52.75, 73, 108.9
2053, 11, 3.163, 0.3453, -2.852, 50.67, 67.68, 100.8
2053, 12, -1.94, -4.568, -7.617, 54.61, 69.8, 96.74
2054, 1, -4.848, -7.619, -10.73, 51.56, 67.23, 94.45
2054, 2, 0.1642, -2.603, -5.8, 54.52, 69.91, 100.1
2054, 3, 4.989, 1.796, -1.781, 50.36, 63.99, 88.53
2054, 4, 13.11, 10.07, 6.624, 28.81, 37.67, 48.39
2054, 5, 15.49, 12.44, 9.061, 56.6, 66.33, 79.11
2054, 6, 18.76, 15.34, 11.6, 26.84, 34.18, 42.01
2054, 7, 22.54, 19.31, 15.78, 45.56, 54.34, 59.19
2054, 8, 20.67, 17.36, 13.88, 26.19, 31.02, 36.87
2054, 9, 16.12, 12.56, 8.822, 16.58, 22.08, 29.47
2054, 10, 9.305, 6.204, 2.687, 31.07, 40.87, 55.22
2054, 11, 4.255, 1.482, -1.705, 81.24, 102.7, 143.1
2054, 12, 0.7013, -2.016, -5.07, 73.04, 101.6, 147.4
2055, 1, -2.475, -4.955, -7.903, 36.01, 49.35, 71.78
2055, 2, -1.854, -4.533, -7.693, 40.3, 56.2, 81.59
2055, 3, 8.867, 5.797, 2.267, 31.95, 43.27, 60.02
2055, 4, 13.75, 10.56, 6.976, 35.4, 47.02, 60.67
2055, 5, 17.13, 13.94, 10.52, 37.19, 51.48, 62.24
2055, 6, 23.17, 19.95, 16.41, 51.15, 55.05, 62.81
2055, 7, 23.07, 19.63, 15.92, 73.08, 75.06, 76.17
2055, 8, 26.37, 22.85, 19.14, 13.98, 17.5, 22.16
2055, 9, 20.02, 16.37, 12.66, 5.479, 6.183, 9.204
2055, 10, 10.1, 6.782, 3.14, 14.88, 22.42, 35.7
2055, 11, 0.5077, -2.187, -5.261, 32.55, 42.31, 62.89
2055, 12, 2.186, -0.4869, -3.726, 49.93, 61.28, 84.17
2056, 1, 0.713, -2.171, -5.398, 55.68, 72.5, 102.9
2056, 2, 4.211, 1.434, -1.814, 24.62, 36.28, 54.8
2056, 3, 6.883, 3.786, 0.3616, 20.27, 32.22, 49.88
2056, 4, 10.25, 7.126, 3.644, 47.49, 60.2, 74.54
2056, 5, 14.61, 11.4, 7.97, 32.75, 40.68, 51.56
2056, 6, 19.96, 16.73, 13.07, 35.87, 40.69, 45.55
2056, 7, 24.32, 21.01, 17.33, 50.56, 51.17, 59.49
2056, 8, 22.07, 18.56, 15, 16.64, 23.13, 27.22
2056, 9, 18.16, 14.59, 10.87, 19.25, 24.68, 31.37
2056, 10, 9.073, 5.89, 2.237, 66.88, 91.76, 132.9
2056, 11, 0.5528, -2.179, -5.252, 67.16, 81.09, 109.4
2056, 12, 1.827, -0.6825, -3.7, 73.89, 89.71, 118.4
2057, 1, -1.232, -4.128, -7.367, 82.57, 105.7, 147
2057, 2, -1.312, -4.177, -7.372, 69.77, 90.78, 124.8
2057, 3, 5.377, 2.16, -1.4, 80.58, 98.87, 132.7
2057, 4, 10.07, 6.785, 3.052, 31.09, 37.89, 46.85
2057, 5, 14.09, 10.99, 7.607, 62.06, 66.7, 76.57
2057, 6, 20.49, 17.19, 13.67, 17.71, 18.28, 22.02
2057, 7, 23.08, 19.72, 15.99, 26.74, 29.86, 33.35
2057, 8, 24.86, 21.45, 17.83, 51.94, 61.3, 75.88
2057, 9, 15.37, 11.88, 8.075, 38.9, 55.38, 79.45
2057, 10, 7.73, 4.676, 1.3, 92.82, 117.5, 156.5
2057, 11, 2.004, -0.7837, -3.898, 68.09, 92.61, 136.1
2057, 12, -0.4844, -3.251, -6.446, 80.01, 102.8, 144.1
2058, 1, -0.6848, -3.405, -6.469, 77.44, 92.9, 128.5
2058, 2, 0.1996, -2.689, -5.836, 63.4, 86.03, 129.2
2058, 3, 8.505, 5.475, 2.054, 64.98, 86.24, 119.5
2058, 4, 11.38, 8.252, 4.892, 23.87, 32.79, 46.42
2058, 5, 12.57, 9.497, 6.193, 84.77, 97.27, 113.7
2058, 6, 18.72, 15.42, 11.84, 26.9, 28.44, 31.48
2058, 7, 22.84, 19.63, 16.2, 82.32, 88.33, 92.76
2058, 8, 25.08, 21.37, 17.46, 25.54, 26.52, 27.26
2058, 9, 16.05, 12.64, 9.06, 25.57, 44.4, 63.35
2058, 10, 9.339, 6.254, 2.762, 57.46, 71.26, 94.17
2058, 11, 0.118, -2.613, -5.766, 26.62, 32.93, 47.72
2058, 12, -1.236, -4.037, -7.015, 106.4, 145.6, 208.6
2059, 1, -4.319, -7.175, -10.41, 46.29, 60.13, 87.44
2059, 2, -0.09173, -2.794, -5.849, 56.11, 70.5, 99.84
2059, 3, 6.861, 3.926, 0.5999, 29.2, 41.44, 56.95
2059, 4, 10.02, 7.186, 3.842, 68.51, 76.66, 91.31
2059, 5, 14.66, 11.48, 8.058, 69.46, 77.99, 86.21
2059, 6, 17.65, 14.52, 11.13, 57.86, 59.98, 62.4
2059, 7, 24.41, 21.08, 17.58, 38.72, 41.32, 43.59
2059, 8, 21.9, 18.59, 15.16, 43.21, 49.44, 60.67
2059, 9, 16.6, 13.02, 9.304, 21.28, 29.07, 39.55
2059, 10, 10.97, 7.782, 4.15, 37.56, 56.32, 89.45
2059, 11, 0.7119, -1.987, -4.986, 45.83, 56.1, 76.47
2059, 12, 1.545, -1.114, -4.263, 115.4, 152.3, 207.2
2060, 1, 1.213, -1.631, -4.87, 74.53, 105.3, 153.6
2060, 2, 1.957, -0.7934, -4.005, 42.48, 56.2, 82.02
2060, 3, 6.63, 3.542, 0.1088, 38.1, 50.57, 71.09
2060, 4, 10.41, 7.422, 4.099, 42.85, 49.49, 58.12
2060, 5, 12.24, 9.247, 5.987, 12.4, 17.43, 23.44
2060, 6, 16.28, 13.08, 9.439, 104.2, 111.1, 120.6
2060, 7, 22.73, 19.44, 15.89, 17.62, 20.38, 24.3
2060, 8, 22.53, 19.32, 15.8, 20.66, 23.25, 27.33
2060, 9, 14.59, 11.15, 7.483, 70.01, 98.21, 139.3
2060, 10, 7.96, 4.977, 1.582, 66.15, 78.38, 100.3
2060, 11, -1.302, -4.018, -7.132, 37.79, 47.92, 67.95
2060, 12, -4.838, -7.263, -10.11, 58.65, 73.83, 106.5
2061, 1, -3.804, -6.488, -9.455, 57.97, 73.52, 101.8
2061, 2, -1.844, -4.694, -7.916, 30.99, 44.78, 71.28
2061, 3, 3.153, -0.1315, -3.642, 69.88, 83.51, 115.7
2061, 4, 9.463, 6.39, 2.818, 61.55, 77.02, 98.14
2061, 5, 13.16, 10.29, 7.063, 102.5, 116.1, 133.4
2061, 6, 17.08, 13.74, 10.2, 104.5, 118.5, 132.4
2061, 7, 19.07, 15.6, 11.96, 48.14, 59.73, 64.91
2061, 8, 19.75, 16.32, 12.78, 35.72, 43.26, 47.9
2061, 9, 13.34, 9.939, 6.278, 46.95, 61.51, 84.43
2061, 10, 11.43, 8.062, 4.374, 58.77, 78.06, 109.3
2061, 11, 0.5882, -2.218, -5.382, 26.31, 33.1, 49.2
2061, 12, -2.82, -5.631, -8.785, 93.4, 118.9, 161.9
2062, 1, -3.655, -6.623, -9.729, 77.55, 104.9, 149.5
2062, 2, 4.015, 1.281, -1.883, 31.66, 43.8, 62.3
2062, 3, 5.338, 2.252, -1.342, 17.25, 24.73, 37
2062, 4, 10.99, 8.009, 4.507, 21.57, 30.98, 46.64
2062, 5, 12.15, 8.942, 5.456, 82.42, 96.81, 111.1
2062, 6, 17.77, 14.51, 10.96, 67.88, 75.28, 90.25
2062, 7, 21.26, 17.94, 14.33, 27.33, 30.09, 35.88
2062, 8, 22.42, 19.09, 15.48, 62.06, 64.64, 73.69
2062, 9, 17.7, 14.07, 10.26, 42.92, 55.88, 76.74
2062, 10, 9.806, 6.68, 3.15, 70.48, 105.8, 159.3
2062, 11, 2.768, -0.01689, -3.142, 39.61, 51.26, 75.68
2062, 12, -4.325, -6.831, -9.587, 46.55, 55.76, 75.99
2063, 1, -1.432, -4.027, -7.092, 33.38, 46.1, 67.89
2063, 2, 2.367, -0.6159, -4.016, 22.86, 33.56, 50.69
2063, 3, 5.301, 2.051, -1.343, 52.03, 63.48, 84.86
2063, 4, 12.77, 9.636, 6.047, 40.41, 48.4, 62.1
2063, 5, 13.09, 9.901, 6.564, 62.4, 73.04, 86.07
2063, 6, 19.97, 16.61, 12.88, 24.99, 30.35, 39.6
2063, 7, 19.93, 16.61, 13.03, 33.82, 41.64, 48.23
2063, 8, 23.18, 19.82, 16.25, 38.52, 45.47, 52.18
2063, 9, 22.54, 18.91, 15.16, 6.484, 10.51, 15.84
2063, 10, 9.401, 6.107, 2.498, 51, 58.43, 77.09
2063, 11, 2.347, -0.3609, -3.438, 53.6, 69.59, 96.91
2063, 12, 0.7835, -2.043, -5.283, 82.37, 101.4, 139.8
2064, 1, -3.301, -6.179, -9.485, 69.66, 90.48, 126.2
2064, 2, -0.7101, -3.594, -6.957, 18.96, 27.34, 43.66
2064, 3, 6.671, 3.56, -0.01377, 50.65, 64.66, 88.09
2064, 4, 13.02, 9.885, 6.306, 10.05, 15.21, 22.88
2064, 5, 12.21, 9.181, 5.922, 53.57, 71.01, 87
2064, 6, 15.58, 11.89, 8.116, 101.2, 112.9, 127.6
2064, 7, 20.9, 17.4, 13.85, 28.7, 32.84, 35.01
2064, 8, 24.3, 20.79, 17.2, 9.963, 12.51, 16.13
2064, 9, 16.02, 12.52, 8.835, 13.45, 16.7, 23.55
2064, 10, 8.493, 5.433, 1.899, 31.45, 41.16, 55.18
2064, 11, 1.083, -1.931, -5.139, 75.53, 93.98, 131.1
2064, 12, -4.969, -7.737, -10.83, 51.94, 63.38, 83.99
2065, 1, -4.058, -6.55, -9.524, 43.57, 56.49, 81.46
2065, 2, -2.061, -4.897, -8.027, 63.77, 79.6, 108.7
2065, 3, -1.094, -4.096, -7.339, 59.99, 71.73, 92.5
2065, 4, 9.333, 6.045, 2.434, 33.94, 37.04, 43.65
2065, 5, 13.36, 10.26, 6.976, 30.6, 35.81, 40
2065, 6, 15.16, 11.74, 8.111, 86.67, 94.55, 103.2
2065, 7, 20.99, 17.57, 14.19, 26.89, 33.95, 44.8
2065, 8, 19.34, 16.14, 12.67, 49.81, 47.64, 47.87
2065, 9, 16.61, 13.11, 9.35, 16.74, 20.85, 29.3
2065, 10, 9.147, 5.986, 2.464, 14.71, 19.87, 31.08
2065, 11, 1.304, -1.539, -4.761, 51.66, 69.26, 96.11
2065, 12, -7.815, -10.29, -13.23, 23.98, 34.23, 50.36
2066, 1, -5.962, -8.533, -11.41, 44.15, 57.7, 80.56
2066, 2, -3.144, -5.929, -9.09, 31.07, 44.23, 65.57
2066, 3, -0.331, -3.471, -6.803, 63.26, 79.63, 107.7
2066, 4, 8.841, 5.581, 1.902, 26.13, 33.96, 42.83
2066, 5, 10.32, 7.379, 4.054, 90.59, 91.81, 96.58
2066, 6, 19.16, 15.91, 12.26, 64.99, 72.67, 88.16
2066, 7, 22.8, 19.23, 15.54, 47.41, 54.4, 63.15
2066, 8, 23.06, 19.7, 16.06, 42.88, 47.33, 53.8
2066, 9, 17.6, 14.05, 10.34, 20.33, 27.83, 33.02
2066, 10, 8.461, 5.36, 1.791, 19.6, 26.56, 36.78
2066, 11, -0.3589, -3.012, -6.137, 55.2, 72.41, 97.35
2066, 12, -4.911, -7.527, -10.4, 68.05, 91.91, 131.7
2067, 1, -4.828, -7.516, -10.34, 100.1, 132.3, 189
2067, 2, 3.648, 0.5646, -2.931, 25.87, 36.78, 55.43
