# Created by WEAP: 5/10/2021 8:12:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 3.583, 1.16, 38.78, 43.19
2047, 12, -0.08229, -2.353, 131.1, 153.8
2048, 1, 2.857, 0.5009, 102.9, 109.4
2048, 2, 6.028, 3.948, 32.14, 37.81
2048, 3, 8.177, 5.987, 43.65, 51.96
2048, 4, 10.92, 8.984, 75.16, 88.66
2048, 5, 13.63, 11.63, 63.9, 88.36
2048, 6, 21.79, 19.43, 20.88, 26.1
2048, 7, 23.53, 20.99, 5.18, 6.91
2048, 8, 23.29, 21.08, 35.39, 39.94
2048, 9, 17.4, 15.14, 10.46, 14.35
2048, 10, 11.49, 9.03, 42.8, 56.58
2048, 11, 4.967, 2.521, 69.82, 90.75
2048, 12, 0.09297, -2.158, 27.83, 43.77
2049, 1, 1.849, -0.549, 98.5, 118.4
2049, 2, 2.77, 0.3858, 57.08, 67.05
2049, 3, 2.029, -0.3594, 68.43, 79.77
2049, 4, 10.8, 8.674, 13.81, 19.99
2049, 5, 16.48, 14.4, 1.093, 2.033
2049, 6, 17.27, 15.08, 25.43, 34.35
2049, 7, 23.93, 21.55, 5.221, 6.086
2049, 8, 26.1, 23.71, 5.153, 9.119
2049, 9, 15.54, 13.18, 9.509, 13
2049, 10, 13.73, 11.5, 16.56, 21.44
2049, 11, 2.293, -0.02463, 47.15, 61.98
2049, 12, -4.147, -6.491, 37.87, 43.04
2050, 1, -3.244, -5.574, 65.05, 75.07
2050, 2, 0.7933, -1.589, 44.35, 55.2
2050, 3, 7.546, 5.004, 53.75, 68.77
2050, 4, 11.48, 9.385, 12.2, 18.57
2050, 5, 13.31, 11.14, 27.57, 37.74
2050, 6, 18.65, 16.44, 61.33, 75.28
2050, 7, 23.27, 20.97, 6.566, 9.022
2050, 8, 20.59, 18.31, 55.27, 70.22
2050, 9, 20.1, 17.74, 10.07, 13.2
2050, 10, 11.1, 8.787, 47.98, 55.32
2050, 11, 0.04558, -2.358, 86.09, 104.1
2050, 12, 2.926, 0.4956, 77.16, 93.79
2051, 1, -1.293, -3.803, 41.7, 48.97
2051, 2, -2.349, -4.573, 49.75, 61.82
2051, 3, 8.027, 5.947, 25.52, 37.53
2051, 4, 7.572, 5.575, 37.03, 46.04
2051, 5, 15.67, 13.64, 42.45, 50.94
2051, 6, 20.92, 18.86, 32.78, 37.7
2051, 7, 22.22, 19.78, 21.74, 31.45
2051, 8, 27.33, 24.93, 1.888, 1.432
2051, 9, 19.84, 17.54, 12.91, 15.14
2051, 10, 10.26, 7.942, 18.73, 22.16
2051, 11, 5.952, 3.721, 68.69, 93.47
2051, 12, 3.297, 0.8017, 93.39, 131.9
2052, 1, 4.559, 2.112, 34.18, 45.12
2052, 2, 3.592, 1.303, 40.9, 50.37
2052, 3, 6.928, 4.777, 46.28, 58.06
2052, 4, 12.24, 10.33, 62.97, 68.3
2052, 5, 16.35, 14.2, 29.57, 33.29
2052, 6, 19.51, 17.33, 27.91, 31.88
2052, 7, 26.25, 23.59, 2.086, 3.842
2052, 8, 25.69, 23.18, 3.008, 3.801
2052, 9, 23.44, 21.06, 9.127, 12.4
2052, 10, 13.75, 11.4, 36.04, 48.25
2052, 11, 0.07454, -2.364, 97.47, 116
2052, 12, 0.2507, -2.161, 156.1, 190
2053, 1, 3.075, 0.5965, 41.69, 58.7
2053, 2, 2.528, 0.2515, 15.05, 20.43
2053, 3, 4.73, 2.563, 19.94, 26.95
2053, 4, 9.347, 7.299, 37.19, 47.44
2053, 5, 13.56, 11.49, 91.51, 86.37
2053, 6, 19.23, 17.25, 33.84, 42
2053, 7, 22.17, 19.76, 25.38, 32.64
2053, 8, 25.82, 23.3, 24.7, 28.88
2053, 9, 17.26, 14.98, 23.05, 30.01
2053, 10, 9.767, 7.511, 25.17, 31.67
2053, 11, 5.473, 3.245, 41.37, 49.5
2053, 12, 0.1492, -2.021, 99.07, 124.2
2054, 1, -1.794, -4.113, 43.78, 52.24
2054, 2, 3.21, 0.7634, 73.03, 92.71
2054, 3, 6.926, 4.85, 37.4, 47.85
2054, 4, 13.85, 11.9, 21.46, 30.37
2054, 5, 16.82, 14.76, 23.53, 32.23
2054, 6, 21.61, 19.39, 4.992, 6.948
2054, 7, 25.58, 23.3, 14.14, 17.51
2054, 8, 23.58, 21.15, 5.072, 6.123
2054, 9, 19.15, 16.83, 9.699, 13.28
2054, 10, 12.34, 10.04, 29.58, 39.02
2054, 11, 6.885, 4.557, 104.7, 125
2054, 12, 3.283, 0.8872, 58.2, 72.14
2055, 1, 0.3422, -1.868, 27.33, 33.02
2055, 2, 1.397, -0.9551, 30.08, 41.82
2055, 3, 9.968, 7.858, 36.64, 48.07
2055, 4, 15.49, 13.23, 38.22, 43.42
2055, 5, 20.17, 18.04, 44.74, 57.14
2055, 6, 25.15, 22.88, 30.91, 37.19
2055, 7, 26.09, 23.55, 29.73, 38.97
2055, 8, 28.93, 26.64, 1.321, 1.985
2055, 9, 22.54, 20.29, 4.552, 6.095
2055, 10, 14.22, 11.83, 5.454, 9.382
2055, 11, 3.167, 0.7948, 25.3, 32.02
2055, 12, 5.321, 3.001, 43.61, 60.18
2056, 1, 3.644, 1.352, 61.49, 71.6
2056, 2, 6.598, 4.418, 9.612, 11.95
2056, 3, 8.265, 6.307, 14.91, 16.21
2056, 4, 11.64, 9.628, 55.9, 73.19
2056, 5, 15.91, 13.84, 48.57, 57.56
2056, 6, 22.34, 20.2, 16.66, 20.13
2056, 7, 27.22, 24.8, 32.94, 37.91
2056, 8, 25.59, 23.16, 4.275, 5.299
2056, 9, 20.83, 18.48, 12.78, 14.52
2056, 10, 12.86, 10.51, 52.83, 72.05
2056, 11, 4.133, 1.741, 81.42, 108.2
2056, 12, 3.71, 1.426, 78.78, 104.2
2057, 1, 2.377, -0.05894, 85.46, 109.7
2057, 2, 2.151, -0.2872, 80.64, 92.3
2057, 3, 7.619, 5.341, 95.89, 115.9
2057, 4, 11.27, 9.106, 15.4, 21.36
2057, 5, 15.55, 13.37, 63.3, 79.7
2057, 6, 23, 20.68, 7.559, 12.86
2057, 7, 26.18, 23.75, 10.27, 13.46
2057, 8, 26.94, 24.63, 40.13, 50.98
2057, 9, 18.02, 15.73, 15.14, 21.64
2057, 10, 10.88, 8.636, 68.23, 91.38
2057, 11, 4.842, 2.57, 63.36, 79.51
2057, 12, 2.725, 0.3431, 71.15, 91.33
2058, 1, 1.991, -0.3793, 73.27, 90.53
2058, 2, 3.255, 0.8496, 47.21, 60.76
2058, 3, 9.89, 7.556, 42.15, 54.96
2058, 4, 12.4, 10.45, 8.72, 11.92
2058, 5, 14.6, 12.43, 27.16, 38.85
2058, 6, 21.07, 18.98, 25.3, 31.46
2058, 7, 25.23, 22.94, 76.72, 87.49
2058, 8, 28.33, 25.84, 12.55, 17.29
2058, 9, 18.69, 16.31, 5.326, 9.13
2058, 10, 12.33, 9.983, 55.33, 76.63
2058, 11, 3.403, 1.126, 27.16, 35.21
2058, 12, 0.7683, -1.478, 99.41, 119.2
2059, 1, -1.217, -3.526, 33, 45.09
2059, 2, 2.138, -0.1673, 78.78, 88.48
2059, 3, 7.614, 5.456, 26.79, 33.34
2059, 4, 10.53, 8.595, 71.47, 94.38
2059, 5, 17.27, 15.23, 48.24, 58.69
2059, 6, 19.26, 17.16, 42.25, 51.14
2059, 7, 27.09, 24.76, 24.3, 27.13
2059, 8, 24.11, 21.66, 19.93, 24.84
2059, 9, 19.52, 17.29, 5.101, 6.199
2059, 10, 14.29, 12.02, 18.93, 24.85
2059, 11, 3.21, 1.057, 68.4, 82.76
2059, 12, 4.32, 1.87, 116.2, 143.9
2060, 1, 4.622, 2.181, 41.46, 50.46
2060, 2, 3.564, 1.421, 41.22, 49.65
2060, 3, 7.581, 5.52, 36.26, 47.53
2060, 4, 11.32, 9.296, 47.99, 58.06
2060, 5, 13.75, 11.68, 3.071, 4.493
2060, 6, 19.34, 17.16, 42.33, 61.97
2060, 7, 25.26, 22.91, 15.06, 15.29
2060, 8, 25.36, 22.96, 10.26, 11.26
2060, 9, 16.77, 14.47, 49.41, 65.03
2060, 10, 10.99, 8.676, 66.57, 85.2
2060, 11, 1.405, -0.7934, 49.13, 62.35
2060, 12, -2.105, -4.376, 80.37, 96.39
2061, 1, -0.8397, -3.258, 55.5, 71.33
2061, 2, 1.421, -0.9346, 26.36, 28.73
2061, 3, 6.906, 4.543, 95.23, 123.6
2061, 4, 10.65, 8.629, 54.41, 69.19
2061, 5, 14.5, 12.38, 112.5, 139.6
2061, 6, 19.31, 17.25, 34.74, 45.77
2061, 7, 23.03, 20.47, 11.33, 15.03
2061, 8, 22.53, 20.12, 31.43, 38.27
2061, 9, 15.67, 13.31, 17.36, 22.79
2061, 10, 15.22, 12.81, 24.37, 37.87
2061, 11, 3.896, 1.657, 27.44, 36.2
2061, 12, 0.6782, -1.769, 85.86, 102.7
2062, 1, -0.5447, -2.907, 76.6, 89.04
2062, 2, 5.759, 3.533, 43.67, 52.4
2062, 3, 7.149, 5.067, 10, 12.53
2062, 4, 11.87, 9.896, 18.52, 24.49
2062, 5, 14.51, 12.44, 56.72, 60.2
2062, 6, 20.15, 17.93, 47.57, 56.53
2062, 7, 24.19, 21.87, 6.973, 8.286
2062, 8, 25.07, 22.54, 33.34, 35.24
2062, 9, 20.45, 18.06, 10.62, 11.96
2062, 10, 12.59, 10.33, 38.85, 53.49
2062, 11, 5.834, 3.472, 27.08, 39.48
2062, 12, -2.75, -4.84, 50.56, 56.8
2063, 1, 0.3942, -1.718, 28.43, 33.12
2063, 2, 5.566, 3.29, 15.29, 18.61
2063, 3, 6.7, 4.577, 39.15, 46.03
2063, 4, 14.23, 12.31, 47, 57.46
2063, 5, 14.91, 12.84, 37.9, 50.4
2063, 6, 22.25, 20.15, 7.325, 15.02
2063, 7, 23, 20.52, 20.38, 26.32
2063, 8, 25.78, 23.42, 38.4, 45.46
2063, 9, 25.09, 22.72, 4.66, 7.944
2063, 10, 13.36, 10.96, 45.59, 60.48
2063, 11, 4.82, 2.624, 53.14, 64.45
2063, 12, 4.563, 2.089, 99.44, 123.7
2064, 1, 0.5372, -1.807, 76.29, 88.44
2064, 2, 2.309, 0.0571, 13.8, 15.9
2064, 3, 8.759, 6.618, 39.71, 53.32
2064, 4, 13.95, 11.87, 3.265, 5.151
2064, 5, 14.39, 12.09, 26.48, 31.51
2064, 6, 19.04, 16.78, 46.28, 58.5
2064, 7, 24.58, 22.01, 8.19, 12.32
2064, 8, 26.95, 24.57, 7.366, 7.679
2064, 9, 18.56, 16.1, 12.65, 16.88
2064, 10, 11.66, 9.38, 27.51, 40.7
2064, 11, 5.428, 3.013, 88.18, 106
2064, 12, -1.514, -3.905, 79.97, 101.4
2065, 1, -0.706, -2.967, 36.46, 51.08
2065, 2, 0.3823, -2.118, 47.52, 65.75
2065, 3, 3.145, 0.6142, 70.59, 84.42
2065, 4, 12.25, 9.992, 28.36, 33.66
2065, 5, 15.49, 13.4, 15.67, 18.29
2065, 6, 18.15, 15.87, 40.97, 51.6
2065, 7, 24.48, 22, 6.156, 9.662
2065, 8, 21.87, 19.54, 44.28, 44.78
2065, 9, 19.17, 16.8, 5.175, 4.752
2065, 10, 12.26, 9.903, 15.21, 20.9
2065, 11, 4.22, 1.775, 46.05, 56.64
2065, 12, -4.701, -7.073, 18.33, 26.13
2066, 1, -3.251, -5.562, 47.37, 52.75
2066, 2, -0.3797, -2.613, 18.82, 21.78
2066, 3, 2.908, 0.4534, 73.86, 90.55
2066, 4, 10.66, 8.603, 30.69, 43.83
2066, 5, 12.11, 10.03, 70.48, 94.59
2066, 6, 21.29, 19.08, 56.78, 69.99
2066, 7, 25.67, 23.23, 34.49, 39.28
2066, 8, 25.18, 22.8, 24.44, 30.28
2066, 9, 20.66, 18.25, 20.97, 26.71
2066, 10, 11.78, 9.485, 16.77, 18.16
2066, 11, 1.822, -0.3688, 74.26, 83.31
2066, 12, -1.301, -3.56, 46.3, 59.48
2067, 1, -2.855, -5.192, 115, 137.7
2067, 2, 7.699, 5.173, 24.79, 29.25
2067, 3, 7.584, 5.427, 42.87, 52.31
2067, 4, 8.885, 6.94, 89.54, 110.1
2067, 5, 14.26, 12.19, 46.7, 61.04
2067, 6, 19.98, 18.15, 24.65, 32.36
2067, 7, 23.9, 21.46, 12.01, 14.63
2067, 8, 24.05, 21.64, 19.71, 27.22
2067, 9, 19.77, 17.54, 33.18, 42.97
2067, 10, 14.67, 12.42, 87.52, 127.4
2067, 11, 0.8478, -1.559, 60.41, 85.41
2067, 12, 1.291, -0.9847, 27.54, 37.05
2068, 1, 6.061, 3.56, 34.14, 41.47
2068, 2, 6.954, 4.91, 14.45, 16.34
2068, 3, 14, 11.89, 22.44, 29.73
2068, 4, 13.35, 11.26, 15.9, 21.57
2068, 5, 14.27, 12.19, 49.4, 59.64
2068, 6, 24.82, 22.78, 72.65, 81.26
2068, 7, 25.46, 23.04, 56.62, 63.61
2068, 8, 26.41, 23.91, 5.238, 5.175
2068, 9, 18.74, 16.41, 32.77, 41.18
2068, 10, 10.02, 7.732, 21.06, 29.12
2068, 11, 8.33, 6.023, 45.48, 63.02
2068, 12, 0.1908, -2.048, 62.8, 74.42
2069, 1, 4.384, 2.008, 24.17, 33.16
2069, 2, 7.654, 5.391, 52.66, 61.63
2069, 3, 11.72, 9.767, 25.83, 33.23
2069, 4, 15.97, 14, 34.77, 45.21
2069, 5, 15.87, 13.67, 110.1, 129.8
2069, 6, 20.98, 18.81, 38.67, 51.04
2069, 7, 26.35, 24, 39.7, 45.92
2069, 8, 24.38, 21.89, 38.49, 47.23
2069, 9, 19.95, 17.65, 9.406, 9.695
2069, 10, 13.07, 10.72, 21.14, 27.42
2069, 11, 7.784, 5.538, 77.78, 96.97
2069, 12, 5.918, 3.297, 94.9, 118.8
2070, 1, 3.735, 1.521, 31.4, 39.44
2070, 2, 0.2096, -2.025, 52.73, 60.85
2070, 3, 8.261, 6.17, 40.87, 53.52
2070, 4, 9.892, 7.771, 44.23, 56.86
2070, 5, 15.43, 13.31, 53.94, 59.04
2070, 6, 20.77, 18.46, 53.77, 67.57
2070, 7, 27.15, 24.63, 15.74, 17.05
2070, 8, 27.08, 24.75, 22.7, 31.83
2070, 9, 23.09, 20.61, 0.7813, 0.4861
2070, 10, 13.75, 11.39, 29.18, 39.29
2070, 11, 7.068, 4.81, 31.32, 36.42
2070, 12, 3.221, 0.8522, 57.64, 71.75
2071, 1, 3.248, 0.7609, 42.97, 50.39
2071, 2, 5.474, 3.136, 24.98, 28.45
2071, 3, 7.189, 4.948, 53.81, 74.05
2071, 4, 11.34, 9.262, 86.04, 98.49
2071, 5, 13.86, 11.64, 72.5, 82.96
2071, 6, 22.7, 20.47, 30.77, 40.46
2071, 7, 27.29, 24.77, 11.79, 14.18
2071, 8, 25.7, 23.24, 20.94, 25.76
2071, 9, 21.84, 19.53, 3.347, 3.302
2071, 10, 13.39, 11.02, 3.844, 6.391
2071, 11, 5.156, 2.731, 36.89, 45.02
2071, 12, -1.344, -3.687, 103.5, 130.4
2072, 1, -2.969, -5.352, 30.59, 38.43
2072, 2, -0.8321, -3.2, 1.189, 1.277
2072, 3, 8.843, 6.505, 16.98, 26.95
2072, 4, 14.38, 12.3, 8.56, 10.88
2072, 5, 14.91, 12.89, 95.18, 118.7
2072, 6, 19.7, 17.6, 26.67, 33.43
2072, 7, 24.46, 21.98, 20.96, 27.55
2072, 8, 25.9, 23.5, 36.03, 45.24
2072, 9, 16.97, 14.58, 17.49, 22.85
2072, 10, 12.29, 9.85, 24.05, 30.17
2072, 11, 5.685, 3.446, 35.63, 44.07
2072, 12, 4.424, 1.905, 46.36, 61.11
2073, 1, 4.738, 2.425, 35.53, 37.75
2073, 2, 6.752, 4.408, 26.98, 33.52
2073, 3, 10.88, 8.977, 33.61, 35.98
2073, 4, 13.66, 11.68, 46.36, 53.9
2073, 5, 14.6, 12.49, 31.69, 41.76
2073, 6, 22.16, 19.94, 23.11, 31.26
2073, 7, 26.83, 24.27, 33.36, 36.85
2073, 8, 25.89, 23.35, 9.82, 14.26
2073, 9, 20.67, 18.3, 17.44, 25.63
2073, 10, 10.73, 8.444, 20.83, 28.54
2073, 11, 3.876, 1.558, 30.99, 40.15
2073, 12, -3.128, -5.243, 50.09, 63.92
2074, 1, 2.637, 0.25, 81.7, 95.66
2074, 2, 7.697, 5.283, 18.2, 24.84
2074, 3, 8.654, 6.502, 43.06, 57.99
2074, 4, 10.38, 8.314, 20.87, 26.93
2074, 5, 18.03, 15.97, 17.93, 19.88
2074, 6, 23.37, 21.02, 2.062, 4.599
2074, 7, 25.3, 22.82, 9.122, 16.52
2074, 8, 24.69, 22.13, 11.07, 12.52
2074, 9, 21.46, 19, 1.139, 2.132
2074, 10, 13.67, 11.28, 43.43, 60.47
2074, 11, 3.721, 1.432, 16.92, 27.64
2074, 12, 4.21, 1.774, 51.6, 58.93
2075, 1, 5.838, 3.423, 45.04, 50.2
2075, 2, 6.6, 4.426, 47.3, 56.92
2075, 3, 9.202, 6.991, 41.64, 54.74
2075, 4, 9.18, 7.116, 28.11, 38.07
2075, 5, 18.51, 16.37, 29.55, 34.9
2075, 6, 21.95, 19.72, 20.58, 26.26
2075, 7, 24.8, 22.36, 41.32, 54.76
2075, 8, 25.48, 23, 11.02, 16.86
2075, 9, 19.46, 17.15, 71.96, 84.48
2075, 10, 11.4, 9.118, 10.44, 14.17
2075, 11, 4.166, 2.161, 4.84, 5.612
2075, 12, 5.297, 2.89, 207.8, 251.7
2076, 1, 3.657, 1.309, 46.66, 52.36
2076, 2, 4.92, 2.573, 44.58, 58.54
2076, 3, 11.28, 9.34, 45.93, 53.32
2076, 4, 14.94, 13.04, 8.869, 11.84
2076, 5, 15.58, 13.47, 47.42, 60.23
2076, 6, 23.89, 21.83, 15.23, 19.84
2076, 7, 26.98, 24.68, 5.462, 7.055
2076, 8, 27.38, 25.09, 10.96, 10.53
2076, 9, 21.76, 19.54, 40.74, 50.18
2076, 10, 14.01, 11.79, 7.15, 9.721
2076, 11, 7.576, 5.296, 86.95, 109.7
2076, 12, 2.058, -0.3111, 90.92, 109.1
2077, 1, 3.052, 0.6833, 44.69, 58.58
2077, 2, 1.676, -0.5564, 66.47, 81.8
2077, 3, 7.328, 5.146, 63.29, 75.72
2077, 4, 12.45, 10.53, 74.75, 99.99
2077, 5, 17.18, 15.09, 76.7, 89.94
2077, 6, 22.32, 20.08, 24.67, 32.46
2077, 7, 26.69, 24.34, 49.35, 51.33
2077, 8, 24.89, 22.5, 26.48, 37.96
2077, 9, 20.87, 18.65, 19.89, 25.08
2077, 10, 12.2, 9.966, 46.27, 58.64
2077, 11, 5.374, 2.946, 30.36, 41.76
2077, 12, 3.324, 1.04, 45.66, 55.1
2078, 1, 4.728, 2.277, 79.62, 106.5
2078, 2, 5.539, 3.198, 30.42, 39.51
2078, 3, 11.95, 9.836, 15.26, 20.39
2078, 4, 13.26, 11.28, 11.43, 17.16
2078, 5, 17.39, 15.17, 43.68, 53.96
2078, 6, 18.56, 16.4, 51.89, 67.22
2078, 7, 25.11, 22.43, 16.4, 19.4
2078, 8, 25.55, 23.2, 31.15, 40.3
2078, 9, 19.79, 17.47, 44.09, 55.51
2078, 10, 13, 10.63, 40.25, 52.52
2078, 11, 4.94, 2.567, 86.94, 107.9
2078, 12, 2.087, -0.2575, 127.1, 157.6
2079, 1, 2.837, 0.5396, 12.81, 17.24
2079, 2, 2.314, -0.03785, 54.43, 64
2079, 3, 11.58, 9.5, 3.119, 4.164
2079, 4, 10.54, 8.519, 53.82, 64.34
2079, 5, 14.78, 12.71, 49.14, 57.79
2079, 6, 21.89, 19.75, 1.309, 2.974
2079, 7, 27.38, 24.93, 11.5, 12.21
2079, 8, 26.6, 24.06, 2.439, 6.14
2079, 9, 22.3, 20.09, 0.6855, 1.378
2079, 10, 15.01, 12.66, 6.657, 8.636
2079, 11, 6.09, 3.732, 112.5, 151.2
2079, 12, 0.4195, -1.831, 62.5, 85.16
2080, 1, -0.6637, -2.893, 36.26, 44.47
2080, 2, 6.933, 4.529, 17.61, 20.55
2080, 3, 8.424, 6.051, 37.36, 47.71
2080, 4, 12.08, 10.03, 56.4, 58.91
2080, 5, 14.1, 12.04, 41.36, 49.25
2080, 6, 21.86, 19.71, 11.11, 15.71
2080, 7, 26.99, 24.37, 7.692, 8.26
2080, 8, 28.49, 25.97, 0.007376, 0.1266
2080, 9, 21.5, 19.05, 12.42, 14.99
2080, 10, 13.64, 11.24, 6.97, 10
2080, 11, 6.003, 3.781, 105.4, 132.6
2080, 12, 2.549, 0.2834, 21.75, 30.84
2081, 1, 0.7684, -1.842, 94.96, 122.6
2081, 2, 3.098, 0.7353, 71.61, 87.72
2081, 3, 11.37, 9.356, 14.43, 20.65
2081, 4, 13.18, 11.41, 9.469, 12.75
2081, 5, 15.19, 13.13, 80.27, 101.5
2081, 6, 20.2, 18.14, 50.82, 61.8
2081, 7, 25.12, 22.56, 7.359, 9.37
2081, 8, 27.32, 24.81, 30.37, 33.45
2081, 9, 20.24, 18.05, 3.047, 4.338
2081, 10, 13.87, 11.4, 70.1, 95.22
2081, 11, 4.046, 1.8, 40.68, 55.37
2081, 12, 2.077, -0.2832, 92.5, 111.5
2082, 1, 4.95, 2.451, 77.72, 97.9
2082, 2, 3.265, 1.098, 97.87, 109.5
2082, 3, 9.49, 7.149, 47.04, 57.22
2082, 4, 12.74, 10.64, 20.93, 26.64
2082, 5, 15.25, 13.09, 46.41, 55.15
2082, 6, 22.98, 20.81, 6.42, 9.76
2082, 7, 27.28, 24.63, 2.256, 3.201
2082, 8, 27.64, 25.11, 0.2259, 0.1436
2082, 9, 24, 21.61, 0.4253, 0.6737
2082, 10, 16.34, 13.99, 18.23, 26.04
2082, 11, 7.015, 4.77, 37.38, 48.07
2082, 12, 3.882, 1.607, 158.6, 186
2083, 1, -0.2149, -2.404, 27.06, 37.93
2083, 2, 3.744, 1.645, 14.35, 17.53
2083, 3, 11.33, 9.356, 11.31, 12.39
2083, 4, 14.39, 12.5, 49.6, 56.14
2083, 5, 14.09, 12.02, 100.9, 122
2083, 6, 20.46, 18.56, 24.53, 34.16
2083, 7, 26.9, 24.31, 8.675, 11.4
2083, 8, 26.65, 24.28, 2.871, 4.153
2083, 9, 21.64, 19.29, 4.407, 7.931
2083, 10, 12.82, 10.51, 22.05, 27.83
2083, 11, 6.357, 4.069, 122.4, 147.5
2083, 12, 6.196, 3.719, 96.26, 115.1
2084, 1, 2.057, -0.1863, 6.393, 8.058
2084, 2, 6.21, 3.903, 22.63, 32.62
2084, 3, 12.64, 10.54, 40.32, 55.3
2084, 4, 14.8, 12.91, 43.7, 56.73
2084, 5, 15.92, 13.85, 45.43, 59.2
2084, 6, 19.87, 17.79, 43, 55.97
2084, 7, 24.56, 22.14, 33.56, 40.89
2084, 8, 27.32, 25.01, 5.341, 7.989
2084, 9, 19.27, 16.69, 15.4, 20.15
2084, 10, 13.45, 11.2, 20.58, 25.75
2084, 11, 5.614, 3.366, 120, 144.6
2084, 12, -1.326, -3.541, 125.6, 152.6
2085, 1, -0.7395, -2.967, 59.91, 70.26
2085, 2, 3.068, 0.8936, 117.9, 138.7
2085, 3, 7.741, 5.219, 76.07, 91.67
2085, 4, 10.73, 8.816, 51.46, 65.68
2085, 5, 14.44, 12.27, 9.408, 13.55
2085, 6, 21.8, 19.95, 32.48, 41.38
2085, 7, 28.52, 26, 19.91, 19.38
2085, 8, 25.39, 22.87, 11.91, 16.7
2085, 9, 20.47, 18.1, 7.766, 11.12
2085, 10, 12.83, 10.53, 135.6, 193.9
2085, 11, 6.046, 3.583, 54.77, 71.88
2085, 12, -1.785, -4.025, 76.42, 96.34
2086, 1, -2.463, -4.833, 119.7, 128.7
2086, 2, 0.0938, -2.101, 14, 16.55
2086, 3, 8.646, 6.442, 40.43, 54.28
2086, 4, 10.59, 8.744, 37.13, 50.83
2086, 5, 18.93, 16.93, 9.582, 13.11
2086, 6, 20.19, 18.09, 41.57, 49.26
2086, 7, 25.66, 23.18, 3.305, 3.928
2086, 8, 27.76, 25.37, 44.83, 51.81
2086, 9, 23.8, 21.48, 4.061, 4.116
2086, 10, 11.76, 9.49, 76.58, 91.75
2086, 11, 7.916, 5.641, 16.61, 23.37
2086, 12, 2.061, -0.124, 23.86, 25.28
2087, 1, 4.863, 2.477, 24.72, 31.97
2087, 2, 8.727, 6.561, 17.05, 24.65
2087, 3, 10.56, 8.456, 36.5, 49.19
2087, 4, 13.58, 11.61, 32.69, 42.34
2087, 5, 18.63, 16.5, 24.71, 21.14
2087, 6, 20.67, 18.43, 54.76, 78.3
2087, 7, 28.97, 26.56, 19.96, 24.17
2087, 8, 29.03, 26.5, 32.2, 43.69
2087, 9, 21.33, 19.02, 2.76, 3.254
2087, 10, 13.91, 11.51, 53.48, 73.74
2087, 11, 6.073, 3.896, 98.62, 114.7
2087, 12, 4.998, 2.561, 26.86, 37.91
2088, 1, 3.099, 0.7326, 93.99, 110.7
2088, 2, 3.568, 1.273, 88.96, 110.8
2088, 3, 7.889, 5.69, 54.3, 72
2088, 4, 11.65, 9.72, 18.94, 23.31
2088, 5, 18.32, 16.22, 28.41, 31.3
2088, 6, 23.04, 20.92, 20.54, 29.97
2088, 7, 27.81, 25.42, 33.36, 37.57
2088, 8, 27.38, 24.97, 55.3, 69.66
2088, 9, 21.67, 19.35, 14.42, 19.92
2088, 10, 16.13, 13.68, 37.24, 58.29
2088, 11, 4.854, 2.603, 124.9, 148
2088, 12, 0.5478, -1.694, 97.5, 114
2089, 1, 4.738, 2.273, 93.42, 104.9
2089, 2, 5.687, 3.396, 18.96, 24.08
2089, 3, 13.41, 11.25, 30.39, 41.08
2089, 4, 13.64, 11.5, 68.2, 85.42
2089, 5, 19.64, 17.45, 14.16, 14.02
2089, 6, 20.75, 18.71, 19.12, 25.12
2089, 7, 26.53, 24.13, 57.69, 58.35
2089, 8, 29.07, 26.73, 0.3516, 0.3999
2089, 9, 24.96, 22.79, 19.12, 25.26
2089, 10, 14.73, 12.35, 37.12, 55.7
2089, 11, 7.736, 5.43, 77.13, 95.32
2089, 12, 0.9231, -1.357, 102.2, 123
2090, 1, -1.029, -3.308, 51.55, 59.58
2090, 2, 6.035, 3.961, 26.05, 31.06
2090, 3, 11.09, 9.028, 83.91, 105.1
2090, 4, 14.64, 12.73, 19.34, 26.23
2090, 5, 15.48, 13.38, 44.79, 56.35
2090, 6, 20.44, 18.35, 37.76, 51.02
2090, 7, 29.87, 27.49, 27.65, 28.44
2090, 8, 27.74, 25.16, 1.989, 3.593
2090, 9, 19.48, 17.08, 19.2, 27.72
2090, 10, 13.14, 10.81, 6.985, 12.57
2090, 11, 8.536, 6.456, 29.19, 39.46
2090, 12, -0.5276, -2.701, 47.24, 54.42
2091, 1, 2.46, 0.0218, 77.35, 95.3
2091, 2, 6.185, 3.903, 15.09, 21.42
