# Created by WEAP: 5/10/2021 8:12:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 5.592, 2.452, 704.6, 735.7
2048, 2, 6.257, 2.634, 88.96, 88.17
2048, 3, 6.049, 2.778, 177.5, 161.6
2048, 4, 7.883, 4.791, 198.4, 207.4
2048, 5, 11.65, 8.878, 64.91, 59.38
2048, 6, 20.69, 17.07, 21, 38.11
2048, 7, 22.9, 19.41, 2.08, 13.12
2048, 8, 22.15, 18.46, 102.6, 108.6
2048, 9, 19.51, 15.98, 6.73, 10.9
2048, 10, 16.65, 12.96, 4.008, 4.888
2048, 11, 10.85, 7.543, 111.9, 115.2
2048, 12, 3.945, 0.7636, 553.9, 569.5
2049, 1, 3.847, 0.6997, 476.6, 419.8
2049, 2, 5.957, 2.326, 84.52, 67.95
2049, 3, 2.071, -1.581, 149.5, 132.3
2049, 4, 10.37, 7.234, 47.7, 48.44
2049, 5, 14.81, 11.94, 41.35, 38.62
2049, 6, 17.9, 14.53, 0.4894, 3.691
2049, 7, 22.45, 18.95, 0, 0
2049, 8, 23.21, 19.67, 0.4923, 1.428
2049, 9, 16.87, 13.74, 4.108, 3.886
2049, 10, 13.38, 10.53, 155.8, 161.2
2049, 11, 8.323, 5.475, 211.1, 191.1
2049, 12, 2.944, -0.4092, 246.9, 221
2050, 1, 3.068, -0.2682, 326.5, 306.3
2050, 2, 5.892, 2.405, 315.8, 292.8
2050, 3, 7.96, 4.381, 175, 177.9
2050, 4, 10.36, 7.256, 56.79, 58.23
2050, 5, 14.63, 11.49, 0.3183, 1.256
2050, 6, 16.42, 13.3, 15.17, 25.95
2050, 7, 24.46, 20.68, 4.685, 11.89
2050, 8, 22.44, 18.93, 0.6821, 1.554
2050, 9, 20.9, 17.52, 7.917, 14.52
2050, 10, 18.73, 14.83, 1.072, 0.5348
2050, 11, 4.882, 1.736, 25.73, 23.71
2050, 12, 5.699, 2.741, 261.1, 269.6
2051, 1, 5.358, 2.348, 438.3, 434.1
2051, 2, -0.6008, -4.333, 364.2, 352
2051, 3, 8.496, 5.072, 65.95, 69.55
2051, 4, 8.942, 5.875, 30.89, 37.43
2051, 5, 14.97, 11.63, 4.84, 4.843
2051, 6, 18.91, 15.48, 62.71, 78.2
2051, 7, 22.6, 19.12, 0.001002, 0.06625
2051, 8, 24.7, 20.67, 0.9649, 3.546
2051, 9, 20.89, 17.33, 0.347, 1.071
2051, 10, 11.35, 7.989, 0.4987, 1.041
2051, 11, 8.049, 4.997, 225.1, 215.5
2051, 12, 5.448, 2.53, 167.2, 159.1
2052, 1, 5.62, 2.171, 157.8, 144.6
2052, 2, 6.044, 2.596, 177.4, 179.4
2052, 3, 6.393, 3.042, 160.4, 145.8
2052, 4, 8.99, 5.852, 238.9, 220.1
2052, 5, 14.04, 11.1, 54.73, 62.64
2052, 6, 20.71, 17.17, 24.23, 27.61
2052, 7, 24.25, 20.68, 0.1222, 0.7047
2052, 8, 24.1, 20.27, 187.6, 187.5
2052, 9, 21.56, 18.14, 25.93, 34.42
2052, 10, 16.49, 13.01, 25.51, 25.69
2052, 11, 5.872, 2.908, 319.4, 327.8
2052, 12, 5.384, 2.548, 441.4, 432.6
2053, 1, 6.102, 3.008, 134.6, 120.3
2053, 2, 4.017, 0.1718, 47.75, 30.42
2053, 3, 7.854, 4.242, 39.38, 38.67
2053, 4, 8.297, 5.095, 114.5, 117.5
2053, 5, 12.84, 9.893, 49.69, 58.45
2053, 6, 16.3, 13.18, 171.3, 164.7
2053, 7, 21.91, 18.63, 1.428, 3.405
2053, 8, 23.84, 20.11, 5.465, 21.17
2053, 9, 18.92, 15.65, 1.379, 4.528
2053, 10, 13.97, 10.63, 7.862, 8.576
2053, 11, 8.621, 5.691, 200.8, 205.6
2053, 12, 6.694, 3.597, 283.5, 279
2054, 1, 6.043, 3.083, 672.9, 643
2054, 2, 3.802, 0.4561, 435.4, 443.1
2054, 3, 5.775, 2.459, 292.2, 297.8
2054, 4, 9.883, 6.9, 136.5, 127.3
2054, 5, 13.95, 10.95, 115.1, 125.1
2054, 6, 22.08, 18.37, 3.473, 10.6
2054, 7, 21.42, 18.09, 20.19, 24.12
2054, 8, 21.28, 17.71, 0.5723, 1.975
2054, 9, 21, 17.6, 0.9997, 2.885
2054, 10, 13.42, 10.17, 117.6, 117.9
2054, 11, 9.34, 6.471, 249.2, 239.7
2054, 12, 7.241, 4.096, 0.8168, 1.04
2055, 1, 3.324, -0.08516, 231.5, 218.2
2055, 2, 3.153, -0.4545, 186.5, 193.9
2055, 3, 10.45, 6.644, 20.44, 23.64
2055, 4, 11.76, 8.455, 67.91, 74.13
2055, 5, 14.37, 11.61, 143.2, 176.5
2055, 6, 19.56, 16.01, 107.3, 109.9
2055, 7, 24.25, 20.44, 1.274, 4.975
2055, 8, 24.08, 20.19, 0.801, 2.28
2055, 9, 20.45, 16.91, 0.5472, 1.641
2055, 10, 20.92, 17.09, 26.1, 28
2055, 11, 6.294, 3.248, 120.7, 121.1
2055, 12, 6.705, 3.453, 97.23, 105.4
2056, 1, 5.375, 2.012, 398.1, 414.4
2056, 2, 5.98, 2.076, 71, 77.47
2056, 3, 7.872, 4.329, 202.9, 210.4
2056, 4, 7.104, 3.983, 219.4, 230.3
2056, 5, 13.35, 10.22, 61.47, 77.2
2056, 6, 21.8, 18.07, 49.51, 55.89
2056, 7, 23.98, 20.32, 10.44, 36.94
2056, 8, 22.77, 19.38, 0.6547, 2.131
2056, 9, 20.88, 17.29, 0.2085, 0.3475
2056, 10, 14.77, 11.66, 76.43, 64.98
2056, 11, 10.29, 6.829, 70.73, 71.95
2056, 12, 6.695, 3.651, 416, 454.1
2057, 1, 4.942, 1.91, 412.7, 392.3
2057, 2, 4.392, 0.7037, 102.1, 85.32
2057, 3, 8.099, 4.684, 129, 115.8
2057, 4, 10.52, 7.466, 147.5, 144.3
2057, 5, 13.02, 9.895, 158.2, 195.1
2057, 6, 19.42, 15.77, 34.94, 57.84
2057, 7, 22.68, 18.96, 10.03, 19.98
2057, 8, 21.73, 18.28, 138.1, 146.2
2057, 9, 19.64, 16.22, 9.286, 14.22
2057, 10, 12.71, 9.718, 147.5, 166.4
2057, 11, 8.98, 5.606, 19.71, 24.55
2057, 12, 5.805, 2.814, 209.4, 199
2058, 1, 5.032, 1.791, 263.7, 236.7
2058, 2, 4.345, 0.3601, 181.5, 175.4
2058, 3, 11.86, 8.177, 34.47, 32.75
2058, 4, 12.57, 9.009, 10.52, 13.02
2058, 5, 15.09, 12.07, 6.095, 6.218
2058, 6, 23.24, 19.48, 0.8621, 3.047
2058, 7, 22.52, 18.97, 157.3, 98.14
2058, 8, 26.11, 21.74, 9.029, 20.86
2058, 9, 22.05, 18.35, 1.717, 5.016
2058, 10, 15.23, 12, 165.6, 167.7
2058, 11, 10.53, 7.319, 290.8, 278.4
2058, 12, 6.963, 3.677, 174.3, 136.4
2059, 1, 3.927, 0.6801, 462.4, 516
2059, 2, 5.071, 1.689, 232.4, 239.8
2059, 3, 6.775, 3.35, 215.7, 218.1
2059, 4, 4.587, 1.684, 536.8, 563.8
2059, 5, 16.53, 13.22, 4.153, 6.687
2059, 6, 20.37, 16.92, 1.595, 6.018
2059, 7, 22.95, 19.5, 41.62, 44.05
2059, 8, 21.46, 17.85, 99.97, 129
2059, 9, 18.98, 15.96, 0.7449, 1.845
2059, 10, 16.91, 13.4, 3.735, 4.556
2059, 11, 6.452, 3.36, 252.4, 239.9
2059, 12, 6.658, 3.791, 338, 329.7
2060, 1, 6.385, 3.093, 151.1, 135
2060, 2, 4.772, 1.28, 96.91, 88.59
2060, 3, 6.674, 3.211, 110.1, 133.9
2060, 4, 7.916, 4.908, 94.63, 97.58
2060, 5, 13.04, 9.841, 30.68, 28.74
2060, 6, 17.64, 14.44, 21.66, 45.95
2060, 7, 22.58, 19.12, 5.883, 14.82
2060, 8, 23.59, 19.78, 0.6403, 1.967
2060, 9, 18.73, 15.59, 74.73, 70.19
2060, 10, 16.3, 12.88, 0.4003, 0.08484
2060, 11, 6.208, 3.026, 87.58, 66.84
2060, 12, 5.242, 1.921, 13.76, 14.6
2061, 1, 6.526, 3.363, 114.9, 109.9
2061, 2, 7.447, 3.489, 0.005393, 0.03929
2061, 3, 8.193, 4.924, 259.6, 277
2061, 4, 9.587, 6.386, 151.2, 158.6
2061, 5, 10.23, 7.582, 105.6, 107.1
2061, 6, 18.83, 15.5, 0.7954, 2.619
2061, 7, 23.49, 19.79, 0.4755, 0.4684
2061, 8, 23.71, 20.1, 2.053, 5.81
2061, 9, 19.89, 16.58, 1.683, 5.209
2061, 10, 18.38, 15.05, 59.84, 63
2061, 11, 7.711, 4.524, 67.06, 66.38
2061, 12, 5.872, 2.917, 222.6, 220.7
2062, 1, 1.649, -1.697, 127.5, 108.7
2062, 2, 9.182, 5.111, 29.58, 27.46
2062, 3, 6.747, 3.273, 131.2, 109.6
2062, 4, 10.3, 6.995, 97.04, 79.64
2062, 5, 14.08, 11, 121.1, 119.6
2062, 6, 17.42, 14.21, 58.66, 56.38
2062, 7, 22.98, 19.76, 1.699, 2.899
2062, 8, 23.41, 19.84, 1.451, 6.468
2062, 9, 20.03, 16.71, 1.608, 4.993
2062, 10, 19.24, 15.9, 34.79, 34.22
2062, 11, 8.79, 5.504, 31.09, 35.86
2062, 12, 1.627, -1.879, 42.53, 45.71
2063, 1, 4.709, 1.247, 44.82, 41.65
2063, 2, 3.467, -0.0501, 209, 178.1
2063, 3, 5.405, 2.148, 198.4, 203.5
2063, 4, 10.43, 7.188, 171.9, 176.1
2063, 5, 12, 9.2, 85.84, 96.35
2063, 6, 23.19, 19.26, 3.013, 6.61
2063, 7, 21.01, 17.58, 1.386, 3.072
2063, 8, 23.18, 19.56, 145.4, 157.1
2063, 9, 21.83, 18.31, 143.3, 189.2
2063, 10, 16.64, 13.24, 10.79, 12.62
2063, 11, 9.501, 6.366, 80.49, 77.7
2063, 12, 6.549, 3.277, 285.4, 264
2064, 1, 4.03, 1.042, 295.9, 317.3
2064, 2, 4.179, 0.5589, 75.8, 61.66
2064, 3, 6.848, 3.487, 160, 155.3
2064, 4, 14.53, 10.92, 10.18, 11.29
2064, 5, 13.38, 10.64, 101.5, 110.5
2064, 6, 22.82, 19.27, 0.06132, 0.3192
2064, 7, 23.61, 20.06, 5.893, 14.3
2064, 8, 25.68, 21.76, 1.182, 3.187
2064, 9, 20.82, 17.31, 38.88, 44.09
2064, 10, 15.1, 11.57, 4.42, 4.39
2064, 11, 10.82, 7.555, 31.28, 25.88
2064, 12, 4.622, 1.346, 372, 371.4
2065, 1, 3.281, 0.1653, 329.5, 316.5
2065, 2, 4.121, 0.6044, 173.4, 179.2
2065, 3, 2.583, -0.5986, 244.3, 216
2065, 4, 10.81, 7.518, 115, 113.2
2065, 5, 15.22, 12.21, 37.03, 37.52
2065, 6, 20.57, 17.15, 1.533, 4.311
2065, 7, 22.36, 19.02, 0.405, 0.2691
2065, 8, 24.12, 20.19, 2, 6.773
2065, 9, 21.25, 17.78, 0.3182, 0.9603
2065, 10, 15.81, 12.28, 1.094, 1.678
2065, 11, 8.642, 5.549, 135.4, 142.9
2065, 12, 0.4894, -3.169, 144.5, 151.5
2066, 1, 2.327, -1.054, 310, 284
2066, 2, 3.22, -0.7513, 137.8, 125.4
2066, 3, 7.078, 3.725, 134.5, 137.2
2066, 4, 10.41, 7.317, 38.51, 43.93
2066, 5, 11.48, 8.571, 235.5, 241.7
2066, 6, 18.02, 14.75, 35.21, 56.09
2066, 7, 24.04, 20.32, 2.516, 7.593
2066, 8, 23.01, 19.43, 1.635, 2.427
2066, 9, 21.29, 17.95, 3.203, 5.813
2066, 10, 18.64, 14.73, 0.7229, 2.418
2066, 11, 6.055, 2.93, 89.07, 81.72
2066, 12, 3.253, 0.0002089, 84.06, 77.19
2067, 1, 3.373, 0.0223, 210.4, 190.3
2067, 2, 8.119, 4.634, 273.8, 273.1
2067, 3, 7.254, 3.696, 119.7, 113.8
2067, 4, 6.627, 3.434, 206, 195.1
2067, 5, 12.16, 9.539, 65.9, 59.2
2067, 6, 20.38, 16.83, 0.2334, 0.6514
2067, 7, 22.63, 18.8, 1.43, 9.218
2067, 8, 22.95, 19.26, 148.4, 112.6
2067, 9, 18.84, 15.92, 125.2, 152.9
2067, 10, 16.56, 13.36, 48.79, 53.77
2067, 11, 4.986, 1.934, 440.2, 440.3
2067, 12, 5.423, 2.061, 357.9, 401.5
2068, 1, 9.077, 5.848, 87.98, 65.67
2068, 2, 8.273, 4.694, 187.2, 177.9
2068, 3, 9.946, 6.649, 296.5, 290.6
2068, 4, 10.15, 6.903, 66.83, 81.33
2068, 5, 13.86, 10.9, 53.65, 61.91
2068, 6, 19.31, 16.01, 39.84, 37.65
2068, 7, 21.85, 18.48, 0.3945, 0.4104
2068, 8, 23.48, 20.05, 2.281, 4.157
2068, 9, 20.59, 17.49, 12, 16.14
2068, 10, 14.26, 10.91, 13.29, 13.14
2068, 11, 11.94, 8.655, 54.22, 53.7
2068, 12, 6.335, 3.218, 159.7, 151.4
2069, 1, 6.127, 2.97, 441.6, 436.3
2069, 2, 6.636, 3.375, 383.4, 376
2069, 3, 7.283, 3.816, 282.4, 245.5
2069, 4, 11.93, 8.644, 143.1, 136
2069, 5, 11.63, 9.047, 181.6, 179.4
2069, 6, 19.82, 16.33, 2.481, 5.947
2069, 7, 21.47, 18.27, 0.3855, 0.0946
2069, 8, 22.17, 18.65, 0.9849, 4.778
2069, 9, 20.89, 17.75, 9.033, 14.14
2069, 10, 16.96, 13.73, 33.6, 36.82
2069, 11, 10.85, 7.808, 25.36, 24.99
2069, 12, 6.259, 3.145, 479.3, 475
2070, 1, 6.478, 3.199, 134.8, 127.1
2070, 2, 1.925, -1.86, 131, 117.5
2070, 3, 9.761, 6.187, 173.9, 189
2070, 4, 12.18, 9.183, 9.336, 8.441
2070, 5, 18.13, 14.79, 1.213, 1.468
2070, 6, 21.11, 17.48, 12.83, 22.46
2070, 7, 24.28, 20.6, 4.305, 11.18
2070, 8, 24.05, 20.46, 2.525, 5.618
2070, 9, 23.07, 19.63, 2.247, 7.278
2070, 10, 16.83, 13.31, 54.99, 46.45
2070, 11, 10.04, 6.621, 17.04, 15.96
2070, 12, 7.652, 4.439, 157.6, 150.3
2071, 1, 7.073, 3.845, 67.01, 68.75
2071, 2, 3.719, 0.113, 240, 228.6
2071, 3, 4.935, 1.354, 252, 266.6
2071, 4, 9.13, 5.88, 154.9, 161.5
2071, 5, 14.39, 11.35, 0.1228, 0.09008
2071, 6, 20.77, 17.35, 8.738, 11.06
2071, 7, 24.99, 21.28, 0.839, 2.298
2071, 8, 24.06, 20.37, 2.01, 6.65
2071, 9, 23.73, 20.33, 3.519, 4.717
2071, 10, 16.71, 12.93, 1.492, 5.232
2071, 11, 11.12, 8.07, 178.6, 180.1
2071, 12, 3.452, 0.3273, 230.8, 225.1
2072, 1, 4.686, 0.9894, 92.02, 80.38
2072, 2, 4.883, 0.8973, 62.55, 53.17
2072, 3, 9.101, 5.585, 75.54, 67.53
2072, 4, 11.39, 7.992, 34.37, 41.61
2072, 5, 12.39, 9.45, 166.8, 174.9
2072, 6, 17.85, 14.28, 68.61, 71.23
2072, 7, 23.24, 19.77, 1.128, 2.177
2072, 8, 23.22, 19.6, 8.378, 22.89
2072, 9, 20.67, 17.46, 4.726, 4.538
2072, 10, 17.4, 14.14, 1.511, 1.184
2072, 11, 11.63, 8.358, 45.39, 43.75
2072, 12, 8.437, 5.41, 228.1, 232.9
2073, 1, 6.247, 3.17, 188.6, 162.9
2073, 2, 7.239, 3.698, 331.1, 307.8
2073, 3, 7.27, 3.953, 321.5, 306.8
2073, 4, 9.888, 7.002, 167.3, 158.7
2073, 5, 10.41, 7.448, 70.58, 85.31
2073, 6, 19.74, 16.25, 106.7, 110
2073, 7, 23.61, 20.04, 0.8625, 2.89
2073, 8, 24.65, 20.93, 5.88, 14.8
2073, 9, 20.77, 17.6, 35.78, 26.96
2073, 10, 14.55, 11.04, 2.824, 7.053
2073, 11, 11.04, 7.785, 77.94, 70.71
2073, 12, 1.854, -1.289, 655.1, 661.6
2074, 1, 6.181, 3.078, 330.7, 345.5
2074, 2, 6.376, 3.098, 165.2, 125.6
2074, 3, 10.46, 6.939, 110.4, 105
2074, 4, 11.95, 8.637, 33.22, 38.2
2074, 5, 16.46, 13.16, 9.419, 7.484
2074, 6, 25.23, 21.36, 0.5494, 1.35
2074, 7, 25.08, 21.16, 0.2402, 0.5378
2074, 8, 23.24, 19.56, 0.725, 0.9042
2074, 9, 22.79, 19.31, 0.2874, 0.5008
2074, 10, 17.43, 13.99, 1.851, 3.136
2074, 11, 8.559, 5.008, 0.05565, 0.01199
2074, 12, 7.089, 4.011, 556.8, 590.7
2075, 1, 7.829, 4.337, 308.5, 314.7
2075, 2, 7.103, 3.334, 3.224, 2.44
2075, 3, 10.23, 6.46, 74.4, 77.61
2075, 4, 8.026, 5.018, 68.89, 55.28
2075, 5, 16.02, 12.71, 117.2, 124.1
2075, 6, 23.79, 20.28, 0.5039, 0.8914
2075, 7, 23.98, 20.42, 1.002, 7.34
2075, 8, 24.4, 20.83, 0.4638, 1.508
2075, 9, 18.69, 15.9, 398.7, 473.2
2075, 10, 14.31, 10.92, 0.9329, 1.914
2075, 11, 9.504, 5.857, 0, 0
2075, 12, 7.533, 4.658, 230.9, 219.6
2076, 1, 5.549, 2.444, 634.2, 637.1
2076, 2, 7.377, 3.674, 315.1, 306.4
2076, 3, 6.373, 2.832, 242.4, 218.4
2076, 4, 9.161, 6.182, 188.5, 183.8
2076, 5, 14.21, 11.26, 39.2, 43.54
2076, 6, 20.23, 16.61, 118.2, 97.24
2076, 7, 24.52, 20.89, 1.079, 1.887
2076, 8, 24.2, 20.52, 0.3654, 0.5211
2076, 9, 21.11, 17.96, 190, 228.8
2076, 10, 17.77, 13.99, 55.43, 53.36
2076, 11, 7.768, 4.749, 59.47, 48.32
2076, 12, 7.411, 4.407, 105.9, 101.6
2077, 1, 6.52, 3.504, 859, 864.7
2077, 2, 4.893, 1.172, 202.7, 188.1
2077, 3, 6.076, 3.053, 293.5, 295.6
2077, 4, 10.37, 7.194, 73.23, 74.46
2077, 5, 14.35, 11.45, 82.8, 85.19
2077, 6, 22.18, 18.6, 8, 23.91
2077, 7, 23.19, 19.7, 0.0894, 0.2182
2077, 8, 24.25, 20.59, 1.883, 4.975
2077, 9, 21.49, 18.28, 54.96, 55.32
2077, 10, 13.32, 10.24, 20.31, 25.1
2077, 11, 11.24, 8.262, 263.7, 253.8
2077, 12, 7.062, 3.774, 30.26, 28.03
2078, 1, 7.34, 4.364, 213.2, 193.1
2078, 2, 5.709, 2.318, 448.7, 446.4
2078, 3, 9.21, 5.803, 131.6, 136
2078, 4, 9.94, 6.686, 142.6, 153.4
2078, 5, 15.67, 12.8, 33.91, 35.09
2078, 6, 18.28, 14.95, 63.93, 69.58
2078, 7, 23.38, 20.01, 2.907, 11.73
2078, 8, 23.64, 20.19, 0.96, 3.056
2078, 9, 20.44, 17.37, 1.354, 4.118
2078, 10, 17.12, 13.83, 119.4, 108.6
2078, 11, 7.943, 4.573, 69.13, 64.39
2078, 12, 5.735, 2.821, 278.5, 258.7
2079, 1, 6.449, 2.937, 11.34, 10.63
2079, 2, 4.362, 0.6384, 146.6, 150.8
2079, 3, 10.64, 7.005, 67.69, 67.22
2079, 4, 9.571, 6.624, 147.9, 142
2079, 5, 16.15, 13.13, 25.17, 25.5
2079, 6, 24.05, 20.45, 0.2567, 1.289
2079, 7, 24.99, 21.25, 41.02, 38.67
2079, 8, 25.91, 22.08, 1.156, 4.222
2079, 9, 23.37, 19.93, 110.2, 112.9
2079, 10, 18.78, 15.14, 0.006291, 0.0645
2079, 11, 8.045, 5.021, 129.6, 139.2
2079, 12, 5.545, 2.467, 3.623, 1.904
2080, 1, 4.172, 0.7795, 51.36, 41.1
2080, 2, 7.085, 3.29, 61.66, 40.44
2080, 3, 9.383, 6.013, 96.2, 105.2
2080, 4, 9.537, 6.282, 185, 196.7
2080, 5, 14.18, 11.09, 33.81, 32.11
2080, 6, 22.21, 18.62, 17.71, 19.81
2080, 7, 26.06, 22.3, 0.07702, 0.001303
2080, 8, 26.91, 22.86, 10.73, 38.52
2080, 9, 23.35, 19.74, 22.4, 27.73
2080, 10, 17.32, 14.05, 38.2, 37.58
2080, 11, 11.1, 7.87, 299.1, 285.8
2080, 12, 4.058, 0.8437, 185.2, 176.5
2081, 1, 3.048, 0.04329, 580.6, 552.2
2081, 2, 1.738, -1.812, 183.1, 186.8
2081, 3, 9.061, 5.597, 43.16, 39.24
2081, 4, 11.59, 8.117, 34.46, 35.7
2081, 5, 13.13, 10.23, 33.09, 37.56
2081, 6, 20.93, 17.61, 3.687, 6.304
2081, 7, 24.36, 20.82, 0.2235, 0.8084
2081, 8, 25.31, 21.67, 1.791, 6.847
2081, 9, 21.81, 18.71, 0.4337, 1.361
2081, 10, 17.2, 14.19, 126.7, 123.5
2081, 11, 9.008, 5.494, 48.89, 48.47
2081, 12, 6.485, 3.087, 77.54, 58.98
2082, 1, 6.906, 3.47, 256.7, 255.5
2082, 2, 7.474, 3.85, 235.3, 231.1
2082, 3, 9.667, 6.316, 71.58, 70.45
2082, 4, 10.64, 7.28, 81.36, 80.51
2082, 5, 15.25, 12.31, 1.309, 1.398
2082, 6, 23.79, 20.09, 0.2791, 0.9033
2082, 7, 25.88, 22.26, 0.04677, 0.008493
2082, 8, 25.06, 21.13, 84.47, 110.1
2082, 9, 23.11, 19.67, 33.48, 37.35
2082, 10, 20.15, 16.36, 2.786, 2.409
2082, 11, 10.01, 6.498, 53.76, 48.44
2082, 12, 6.557, 3.455, 581.2, 571.2
2083, 1, 5.462, 1.953, 281.3, 261.4
2083, 2, 5.566, 1.916, 173.3, 180.3
2083, 3, 9.547, 5.983, 52.68, 46.04
2083, 4, 11.03, 8.053, 172.7, 157.5
2083, 5, 11.3, 8.622, 67.77, 65.52
2083, 6, 20.21, 16.7, 15.19, 21.2
2083, 7, 23.77, 20.24, 2.964, 6.743
2083, 8, 23.71, 20.37, 0.4532, 1.265
2083, 9, 22.38, 19.1, 39.67, 45.3
2083, 10, 18.6, 14.84, 2.474, 2.317
2083, 11, 9.015, 5.887, 83.58, 89.22
2083, 12, 7.793, 4.812, 29.23, 19.81
2084, 1, 6.635, 3.377, 307.5, 297
2084, 2, 4.369, 1.019, 358.5, 357.6
2084, 3, 7.688, 4.449, 222.6, 210.3
2084, 4, 8.466, 5.653, 245.6, 250.1
2084, 5, 15.32, 12.13, 58.47, 63.32
2084, 6, 20.83, 17.49, 16.3, 17.48
2084, 7, 23.03, 19.41, 0.04383, 0.1047
2084, 8, 24.33, 20.99, 0.5311, 2.081
2084, 9, 23.83, 20.5, 1.511, 2.169
2084, 10, 17.2, 13.87, 0.7813, 1.141
2084, 11, 10.99, 7.685, 55.73, 71.02
2084, 12, 3.73, 0.4163, 199.5, 185.3
2085, 1, 3.902, 0.5366, 45.86, 41.48
2085, 2, 6.753, 3.425, 173.4, 155.8
2085, 3, 7.946, 4.431, 192.7, 175.7
2085, 4, 9.011, 5.942, 81.99, 94.13
2085, 5, 16.83, 13.65, 5.267, 8.437
2085, 6, 21.06, 17.72, 1.53, 2.537
2085, 7, 26.23, 22.48, 3.32, 11.71
2085, 8, 26.76, 22.93, 1.915, 6.567
2085, 9, 22.42, 18.94, 0.702, 2.134
2085, 10, 17.02, 14.1, 117.6, 104.9
2085, 11, 9.595, 6.19, 155.2, 162.8
2085, 12, 2.987, -0.3144, 94.38, 74.87
2086, 1, 1.637, -2.24, 344.8, 353.3
2086, 2, 6.442, 2.927, 76.75, 64.89
2086, 3, 8.81, 5.141, 162.7, 172.9
2086, 4, 8.859, 5.923, 145.9, 144.3
2086, 5, 17.92, 14.7, 25.25, 31.13
2086, 6, 20.59, 17.29, 0.4192, 1.404
2086, 7, 24.11, 20.42, 0.07217, 0
2086, 8, 26.77, 23.05, 139.1, 154.6
2086, 9, 23.6, 20.13, 1.537, 2.286
2086, 10, 16.43, 13.52, 32.23, 45.13
2086, 11, 11.1, 7.278, 0.2953, 0.7504
2086, 12, 5.768, 2.396, 99.19, 80.45
2087, 1, 6.594, 2.949, 263.2, 242.9
2087, 2, 7.985, 4.472, 52.24, 42.05
2087, 3, 10.83, 7.385, 109.4, 113.2
2087, 4, 12.55, 9.331, 64.35, 60.85
2087, 5, 18.37, 15.21, 12.64, 17.37
2087, 6, 21.59, 18.26, 25.8, 27.9
2087, 7, 27, 23.11, 0, 0
2087, 8, 26.3, 22.47, 4.057, 11.25
2087, 9, 22.35, 19.1, 125, 163.7
2087, 10, 15.8, 12.9, 168.6, 202.2
2087, 11, 10.25, 7.111, 185, 190.5
2087, 12, 8.148, 4.849, 57.39, 54.54
2088, 1, 5.611, 2.491, 938.9, 994.7
2088, 2, 4.25, 0.8692, 583.1, 580.4
2088, 3, 5.699, 2.636, 360.4, 352.4
2088, 4, 9.677, 6.455, 152.1, 155.1
2088, 5, 12.76, 10.01, 221.7, 231.9
2088, 6, 20.7, 17.23, 13.37, 16.4
2088, 7, 23.77, 20.2, 11.68, 40.81
2088, 8, 24.13, 20.51, 3.631, 12.55
2088, 9, 21.73, 18.95, 78.43, 93.81
2088, 10, 19.38, 16.02, 66.18, 72.09
2088, 11, 7.649, 4.694, 132.5, 124.7
2088, 12, 4.111, 1.077, 142.7, 124.3
2089, 1, 7.424, 4.238, 297, 278.4
2089, 2, 6.017, 2.332, 189.3, 173
2089, 3, 10.22, 6.738, 388.6, 400.7
2089, 4, 11.95, 8.986, 116.7, 118.5
2089, 5, 18.94, 16.04, 13.15, 14.76
2089, 6, 22.42, 18.98, 0.7262, 2.116
2089, 7, 24.28, 20.75, 2.598, 15.31
2089, 8, 27.18, 23.23, 6.523, 18.73
2089, 9, 23.59, 20.41, 45.51, 54.39
2089, 10, 18.58, 15.29, 2.175, 2.501
2089, 11, 10.67, 7.522, 8.629, 8.329
2089, 12, 4.962, 1.706, 182.3, 196.1
2090, 1, 3.363, -0.3418, 69.91, 70.58
2090, 2, 8.586, 4.861, 227.1, 239.3
2090, 3, 7.279, 4.139, 357, 369.6
2090, 4, 13.71, 10.54, 161.3, 160.3
2090, 5, 13.23, 10.36, 44.22, 56.61
2090, 6, 20.67, 17.42, 0.6892, 1.743
2090, 7, 25.82, 21.96, 2.188, 8.74
2090, 8, 25.9, 22.09, 2.489, 5.013
2090, 9, 20.92, 17.83, 15.58, 15.29
2090, 10, 18.84, 15.11, 2.18, 4.268
2090, 11, 9.896, 6.594, 11.9, 14.52
2090, 12, 4.973, 1.682, 73.04, 71.34
2091, 1, 6.199, 3.033, 529, 542.6
2091, 2, 5.582, 2.337, 222.3, 214.9
2091, 3, 9.9, 6.453, 90.67, 88.81
2091, 4, 10.18, 7.018, 146.3, 145.6
2091, 5, 16.37, 13.38, 53.7, 53.31
