# Created by WEAP: 5/10/2021 8:14:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -3.657, -6.207, -9.208, 35.64, 51.23, 82.83
2036, 3, 6.116, 3.134, 0.9149, 161, 228.9, 373.4
2036, 4, 9.347, 6.757, 4.652, 91.3, 128.9, 216.9
2036, 5, 10.31, 7.556, 4.647, 76.17, 91.43, 119.6
2036, 6, 19.49, 17.15, 14.92, 64.89, 87.48, 115.1
2036, 7, 21.6, 19.17, 17.18, 15.21, 16.95, 10.03
2036, 8, 20.09, 17.56, 15.87, 24.13, 35.83, 24.91
2036, 9, 15.48, 12.77, 10.52, 27.62, 38.67, 48.86
2036, 10, 9.354, 6.522, 3.548, 44, 66.04, 84.88
2036, 11, 2.497, -0.07675, -3.174, 98.73, 136.8, 189.1
2036, 12, -0.8208, -3.24, -6.803, 214.3, 296.7, 496.7
2037, 1, -3.483, -6.155, -10.36, 165.4, 238.2, 377
2037, 2, -0.9163, -3.814, -7.238, 32.85, 49.99, 72.95
2037, 3, 4.675, 1.812, -0.3738, 67.31, 86.08, 117.5
2037, 4, 8.384, 5.53, 2.983, 68.45, 94.72, 114.8
2037, 5, 11.39, 8.814, 5.966, 76.57, 90.06, 107.5
2037, 6, 20.57, 18.09, 15.69, 7.161, 11.65, 24.2
2037, 7, 24.24, 21.78, 19.58, 5.091, 6.52, 10
2037, 8, 20.99, 18.46, 16.28, 19.28, 27.5, 31.57
2037, 9, 20.59, 17.72, 14.93, 3.297, 4.412, 10.96
2037, 10, 10.41, 7.566, 4.901, 61.87, 96.49, 139.1
2037, 11, 1.845, -0.8136, -4.583, 27.81, 47, 58.83
2037, 12, -3.353, -5.906, -10, 137.9, 191.5, 290.6
2038, 1, -2.775, -5.294, -9.142, 126.5, 195.9, 332.6
2038, 2, 2.622, -0.4442, -4.358, 120.4, 167.1, 238.3
2038, 3, 5.587, 2.924, 0.8256, 84.07, 121.5, 168.2
2038, 4, 7.818, 4.881, 2.584, 100.2, 133.7, 191.1
2038, 5, 10.22, 7.426, 4.251, 86.54, 116.7, 191.4
2038, 6, 15.93, 13.22, 10.26, 29.46, 43.74, 49.09
2038, 7, 21.83, 19.3, 16.92, 39.42, 48.3, 69.72
2038, 8, 23.83, 21.4, 19.67, 20.57, 19.12, 24.34
2038, 9, 13.67, 11.06, 9.104, 60.24, 87.83, 118
2038, 10, 10.49, 7.801, 4.886, 53.21, 80.84, 113.2
2038, 11, 4.15, 1.575, -1.74, 112.1, 148.5, 191.2
2038, 12, -3.595, -6.364, -10.01, 50.49, 71.18, 82.45
2039, 1, 5.956, 3.169, -0.4631, 58.12, 78.79, 114.6
2039, 2, 4.511, 1.855, -1.415, 67.31, 87.19, 127.5
2039, 3, 5.453, 2.605, 0.3152, 112.6, 165.2, 286.3
2039, 4, 14.16, 11.43, 8.807, 20.69, 31.9, 63.32
2039, 5, 12.82, 10.44, 7.766, 39.93, 46.07, 58.64
2039, 6, 18.16, 15.9, 13.74, 22.18, 27.94, 33.61
2039, 7, 21.71, 19.23, 17.11, 12.59, 15.95, 19.18
2039, 8, 22.08, 19.18, 17.16, 6.325, 12.8, 16.15
2039, 9, 19.61, 16.86, 14.59, 22.27, 36.63, 55.19
2039, 10, 10.42, 7.685, 4.853, 108.2, 142.8, 150.2
2039, 11, 1.003, -1.599, -5.088, 77.35, 110.1, 145.8
2039, 12, 1.484, -1.335, -4.893, 130.1, 192.8, 314.5
2040, 1, -1.34, -4.181, -8.678, 126.4, 180.8, 294.2
2040, 2, 4.565, 1.827, -1.288, 100.6, 141.6, 227.2
2040, 3, 4.882, 2.163, -0.165, 106, 152.8, 225.1
2040, 4, 9.289, 6.659, 4.376, 72.02, 106.7, 190.7
2040, 5, 16.63, 14.03, 11.4, 24.5, 35.27, 37.58
2040, 6, 17.78, 15.33, 13.21, 38.88, 46.19, 61.42
2040, 7, 25.28, 22.73, 20.46, 14.33, 18.32, 20.24
2040, 8, 24.63, 22, 19.7, 17.35, 27.27, 31.25
2040, 9, 19.82, 17.17, 15.01, 8.232, 13.74, 28.4
2040, 10, 10.57, 7.88, 4.988, 37.32, 52.45, 63.92
2040, 11, 2.206, -0.3619, -3.633, 116.5, 168.9, 261.2
2040, 12, 1.904, -0.7413, -4.23, 62.8, 94.43, 171
2041, 1, 5.796, 3.061, -0.2083, 294, 480.6, 895.1
2041, 2, 2.654, 0.05729, -3.214, 112.3, 153.3, 259.3
2041, 3, 5.921, 3.133, 0.8126, 111.2, 171.2, 325.8
2041, 4, 7.671, 4.779, 2.231, 49.21, 71.88, 117.4
2041, 5, 16.47, 14.01, 11.32, 23.56, 28.12, 22.13
2041, 6, 21.12, 18.76, 15.77, 33.82, 50.24, 60.59
2041, 7, 22.64, 20.19, 18.39, 35.23, 32.76, 49.9
2041, 8, 25.18, 22.61, 20.64, 0.8498, 1.429, 0.6747
2041, 9, 18.42, 15.51, 12.91, 5.953, 8.862, 7.273
2041, 10, 9.278, 6.516, 3.44, 31.88, 44.77, 40.25
2041, 11, -0.2029, -2.736, -6.342, 83.1, 110.3, 164.8
2041, 12, -2.066, -4.476, -7.81, 113.8, 161.1, 312.9
2042, 1, -0.2573, -2.671, -5.976, 182.9, 274.5, 500.9
2042, 2, 1.945, -0.8795, -4.307, 23.3, 45.41, 89.9
2042, 3, 7.462, 4.899, 3.271, 42.17, 64.36, 99.54
2042, 4, 12.05, 9.283, 7.086, 41.09, 59.07, 87.25
2042, 5, 16.58, 13.92, 11.09, 24.28, 25.1, 33.19
2042, 6, 18.34, 15.96, 13.57, 95.07, 112.6, 107.9
2042, 7, 23.23, 20.47, 17.99, 11.38, 22.94, 48.84
2042, 8, 25.39, 22.58, 20.51, 9.1, 13.39, 10.36
2042, 9, 16.83, 14.05, 11.61, 67.76, 91.63, 101.7
2042, 10, 13.09, 10.32, 7.647, 8.928, 17.27, 23.28
2042, 11, 4.989, 2.115, -1.713, 20.8, 31.29, 64.89
2042, 12, 1.307, -1.272, -4.612, 126.5, 168.8, 195.7
2043, 1, -0.17, -2.934, -6.872, 97.79, 144.2, 173
2043, 2, 5.933, 3.162, -0.3819, 58.79, 88.96, 171.5
2043, 3, 6.432, 3.663, 1.307, 30.21, 46.05, 63.84
2043, 4, 11.97, 9.071, 6.35, 31.13, 46.5, 73.78
2043, 5, 13.42, 11.09, 8.521, 82.8, 89.15, 91.29
2043, 6, 18.01, 15.42, 12.66, 94.69, 124.1, 195.7
2043, 7, 23.79, 21.34, 19.07, 40.15, 55.9, 75.28
2043, 8, 21.82, 19.26, 17.75, 4.094, 7.77, 5.329
2043, 9, 19.69, 16.82, 14, 1.258, 2.836, 7.076
2043, 10, 12.69, 9.724, 6.491, 16.71, 26.96, 43.35
2043, 11, 6.347, 3.569, 0.1713, 63.14, 79.06, 69.79
2043, 12, 2.301, -0.4255, -4.218, 75.5, 125.1, 162.5
2044, 1, -0.2648, -2.889, -6.416, 117.4, 177.7, 315
2044, 2, -1.086, -4.026, -7.961, 71.83, 98.35, 126.2
2044, 3, 4.375, 1.444, -0.9591, 45.46, 69.45, 115.5
2044, 4, 6.756, 3.943, 1.566, 80.43, 116.4, 171.8
2044, 5, 12.45, 9.774, 6.87, 22.77, 30.71, 32.17
2044, 6, 19.96, 17.59, 14.37, 62.34, 76.25, 93.3
2044, 7, 21.3, 18.71, 16.71, 33.67, 39.96, 42.3
2044, 8, 22.13, 19.5, 17.42, 60.44, 82.37, 91.92
2044, 9, 17.44, 14.88, 12.49, 46.67, 70.57, 129.8
2044, 10, 13.72, 11.1, 8.745, 37.66, 49.27, 59.59
2044, 11, 4.531, 1.94, -1.126, 177.9, 253, 380.2
2044, 12, 0.8388, -1.891, -5.377, 177.4, 278.1, 450
2045, 1, 1.612, -1.047, -4.846, 167.6, 251.8, 447.2
2045, 2, 4.072, 1.506, -1.105, 40.06, 55.66, 62.04
2045, 3, 6.939, 4.399, 2.729, 31.08, 46.63, 66.27
2045, 4, 9.652, 6.77, 4.506, 40.27, 59.77, 79.82
2045, 5, 14.64, 12.06, 9.074, 49.4, 52.04, 63.75
2045, 6, 18.77, 16.54, 14.42, 24.94, 32.61, 30.93
2045, 7, 22.5, 20.19, 18.59, 18.71, 17.12, 17.44
2045, 8, 23.9, 21.33, 19.63, 11.23, 15.21, 12.49
2045, 9, 18.77, 16.09, 13.89, 12.62, 19.67, 59.01
2045, 10, 9.932, 7.418, 4.804, 88.95, 132.7, 163.2
2045, 11, 2.282, -0.3956, -3.916, 161.3, 203.8, 282.2
2045, 12, -0.5725, -3.296, -7.327, 208.6, 289.3, 484.4
2046, 1, 1.264, -1.262, -4.943, 79.74, 121.9, 224
2046, 2, -2.46, -5.286, -9.671, 68.8, 97.76, 132.9
2046, 3, 6.436, 3.774, 1.926, 77.84, 108.6, 166.3
2046, 4, 10.36, 7.635, 5.254, 49.34, 70.65, 79.54
2046, 5, 13.92, 11.16, 8.332, 56.81, 68.13, 57.32
2046, 6, 16.8, 14.58, 12.14, 143.7, 167.2, 152
2046, 7, 21.78, 19.31, 17.21, 19.92, 20.73, 19.07
2046, 8, 24.35, 21.67, 19.72, 37.13, 45.88, 36.1
2046, 9, 20.02, 17.48, 15.04, 6.257, 8.585, 10.35
2046, 10, 10.44, 7.82, 4.906, 81.61, 111.8, 169.2
2046, 11, 2.409, -0.153, -3.358, 132.4, 177.9, 203.2
2046, 12, -1.538, -4.228, -8.043, 104.1, 153.1, 257.6
2047, 1, 1.092, -1.891, -5.899, 114.8, 170.4, 300.7
2047, 2, 5.259, 2.583, -0.6404, 62.19, 102.6, 216
2047, 3, 5.811, 3.017, 1.016, 27.73, 48.73, 113.2
2047, 4, 14.49, 11.82, 9.229, 53.59, 69.87, 120.1
2047, 5, 15.1, 12.4, 9.589, 44.52, 58.5, 51.81
2047, 6, 17.41, 15.09, 12.47, 52.42, 65.49, 65.52
2047, 7, 21.81, 19.37, 17.32, 81.51, 96.59, 85.61
2047, 8, 21.44, 18.93, 17.79, 7.367, 9.214, 9.023
2047, 9, 17.19, 14.64, 12.59, 109.4, 134.4, 157.7
2047, 10, 9.762, 7.009, 3.956, 83.4, 118.8, 170.4
2047, 11, 2.886, 0.2265, -3.255, 73.03, 101.3, 134.3
2047, 12, -0.8653, -3.671, -7.602, 187.9, 256.1, 434.2
2048, 1, 3.232, 0.6831, -2.721, 169.5, 243, 461.6
2048, 2, 5.882, 3.412, 0.5388, 54.75, 80.61, 109.3
2048, 3, 6.589, 3.921, 1.878, 92.12, 126.4, 190.2
2048, 4, 9.284, 6.479, 4.259, 123.5, 179.6, 370.4
2048, 5, 12.66, 10.24, 7.532, 78.12, 88.76, 95.15
2048, 6, 20.47, 18.28, 15.72, 28.69, 43.88, 56.94
2048, 7, 22.01, 19.71, 17.91, 6.154, 9.185, 6.229
2048, 8, 21.77, 19.23, 17.53, 27.41, 34.02, 27.39
2048, 9, 16.3, 13.64, 11.33, 25, 29.37, 36.31
2048, 10, 10.37, 7.506, 4.604, 93.19, 128.9, 185
2048, 11, 4.361, 1.795, -1.625, 138.4, 192.6, 285.1
2048, 12, -0.2001, -2.859, -6.681, 58.32, 91.75, 129
2049, 1, 1.9, -1.037, -4.937, 181.4, 261.8, 433.8
2049, 2, 2.886, 0.1413, -2.923, 106.9, 154.7, 266.1
2049, 3, 0.8349, -2.204, -4.642, 129.4, 195.7, 302.5
2049, 4, 8.775, 5.854, 3.309, 37.58, 50.58, 58.64
2049, 5, 15.15, 12.34, 9.111, 13.75, 23.12, 54.33
2049, 6, 16.31, 13.94, 11.42, 29.4, 43.26, 53.59
2049, 7, 21.94, 19.45, 17.26, 12.61, 22.96, 31.79
2049, 8, 23.58, 20.82, 18.82, 12.72, 16.81, 16.2
2049, 9, 15.11, 12.49, 10.35, 20.43, 26.23, 31.69
2049, 10, 12.5, 9.717, 6.828, 38.9, 54.63, 62.98
2049, 11, 1.688, -1.217, -4.785, 100.5, 154.5, 283.9
2049, 12, -4.546, -7.435, -11.49, 100.7, 130.1, 153.2
2050, 1, -2.956, -5.726, -10.3, 153.1, 231, 406.6
2050, 2, 0.07653, -2.864, -6.319, 150.3, 247.5, 503
2050, 3, 6.363, 3.328, 0.4528, 105.9, 153.1, 204.7
2050, 4, 10.06, 7.239, 4.876, 46.71, 68, 130.4
2050, 5, 12.8, 10.34, 7.725, 64.65, 79.38, 90.98
2050, 6, 17.13, 14.81, 12.23, 108, 118.5, 104.5
2050, 7, 21.58, 19.25, 17.33, 18.3, 27.22, 39.35
2050, 8, 19.59, 17.09, 15.36, 74.85, 87.06, 93.93
2050, 9, 19.78, 17.18, 15.16, 35.26, 53.87, 90.88
2050, 10, 10.75, 8.132, 5.483, 103.3, 136.7, 185.4
2050, 11, -0.2658, -2.981, -6.82, 252.5, 354.9, 535.4
2050, 12, 3.304, 0.6113, -2.962, 161.1, 226.2, 424.5
2051, 1, -0.8173, -3.478, -7.653, 114.6, 173.3, 337.1
2051, 2, -2.428, -5.492, -9.534, 92.81, 127.5, 181.8
2051, 3, 6.055, 3.363, 1.346, 61.13, 91.14, 145.7
2051, 4, 5.983, 3.061, 0.6609, 70.36, 92.35, 106
2051, 5, 14.2, 11.57, 8.827, 89.14, 106.1, 148.1
2051, 6, 19.12, 16.82, 14.34, 47.21, 54.6, 42.17
2051, 7, 20.55, 18.15, 15.86, 23.4, 28.72, 12.18
2051, 8, 25.9, 23.27, 20.9, 4.392, 5.978, 12.9
2051, 9, 18.52, 15.84, 13.78, 18.34, 25.33, 28.82
2051, 10, 8.761, 5.947, 2.231, 34.01, 50.99, 67.6
2051, 11, 4.633, 1.859, -1.927, 97.44, 132.4, 155.2
2051, 12, 2.659, -0.06171, -3.555, 109, 142.3, 159.8
2052, 1, 4.95, 2.38, -1.097, 104, 154.5, 237.6
2052, 2, 3.195, 0.3833, -3.144, 74.01, 105.3, 154.9
2052, 3, 5.505, 2.89, 0.6212, 91.77, 127.7, 203.1
2052, 4, 10.65, 7.886, 5.219, 95.96, 107.6, 148.5
2052, 5, 14.43, 11.63, 8.441, 50.75, 62.25, 77.96
2052, 6, 18.42, 16.03, 13.85, 33.49, 40.29, 32.69
2052, 7, 24.49, 22.06, 20.17, 5.955, 7.906, 6.615
2052, 8, 24.04, 21.33, 19.63, 11.51, 16.31, 19.26
2052, 9, 22.43, 19.55, 16.93, 9.563, 13.22, 14.97
2052, 10, 13.23, 10.34, 7.718, 88.72, 120.2, 157.2
2052, 11, 0.3951, -2.24, -5.722, 174, 253.9, 411.4
2052, 12, 0.7314, -1.836, -5.619, 217.7, 295.6, 414.8
2053, 1, 3.013, 0.2331, -3.43, 130.4, 201.5, 351.8
2053, 2, 2.131, -0.7164, -4.48, 69.1, 105.3, 180.2
2053, 3, 2.623, -0.1259, -2.57, 75.38, 117.4, 170.3
2053, 4, 7.185, 4.14, 1.405, 76.24, 98.56, 127.3
2053, 5, 12.02, 9.283, 6.186, 166.2, 183.2, 268.4
2053, 6, 17.51, 15.02, 12.43, 70.56, 95.98, 146.3
2053, 7, 20.3, 18.16, 16.46, 51.55, 57.03, 65.25
2053, 8, 24.27, 21.38, 19.19, 32.86, 45.03, 41.13
2053, 9, 16.35, 13.84, 11.45, 43.79, 57.42, 64.62
2053, 10, 9.357, 6.701, 3.869, 82.59, 125.7, 176.8
2053, 11, 4.912, 2.286, -1.01, 87.96, 125.3, 173.4
2053, 12, 0.05873, -2.722, -6.608, 142.6, 173.9, 211.9
2054, 1, -0.756, -3.376, -7.539, 94.66, 134.1, 245.7
2054, 2, 3.667, 0.9094, -2.348, 92.7, 131.2, 200.5
2054, 3, 5.21, 2.382, -0.2216, 80.13, 127.3, 257.9
2054, 4, 13.34, 10.81, 8.389, 44.91, 64.96, 75.77
2054, 5, 15.35, 12.72, 9.73, 82.17, 94.08, 134.4
2054, 6, 20.79, 18.42, 16.1, 9.102, 13.98, 22.01
2054, 7, 23.87, 21.32, 18.67, 14.56, 21.36, 35.76
2054, 8, 22.06, 19.44, 17.51, 4.174, 5.467, 10.42
2054, 9, 18.6, 15.78, 13.15, 24.02, 25.3, 24.15
2054, 10, 10.68, 7.915, 4.604, 76.71, 110.2, 143.9
2054, 11, 6.29, 3.378, 0.1157, 190.7, 281.4, 429.2
2054, 12, 2.559, -0.202, -4.121, 150.2, 229, 348
2055, 1, -0.7363, -3.658, -8.077, 53.45, 85.71, 160.2
2055, 2, 1.111, -1.787, -5.252, 60.87, 90.29, 118.4
2055, 3, 8.283, 5.548, 3.574, 42.94, 62.34, 90.53
2055, 4, 13.94, 11.17, 8.972, 85.78, 112.7, 162.1
2055, 5, 18.52, 15.92, 13.11, 74.95, 90.42, 180.4
2055, 6, 23.31, 21.1, 18.69, 57.64, 78.05, 122.4
2055, 7, 23.81, 21.29, 19.41, 57.92, 71.97, 66.54
2055, 8, 26.38, 23.43, 21.15, 13.12, 21.5, 41.11
2055, 9, 20.72, 17.97, 15.43, 16.13, 26.91, 43.88
2055, 10, 13.18, 10.45, 7.635, 18.19, 24.1, 34.8
2055, 11, 2.269, -0.535, -4.451, 78.15, 108.5, 165.9
2055, 12, 4.363, 1.651, -1.768, 43.09, 56.54, 53.43
2056, 1, 3.551, 0.9433, -2.321, 88.23, 131.5, 213.3
2056, 2, 6.054, 3.412, 0.2234, 35.13, 49.95, 60.7
2056, 3, 6.094, 3.363, 1.172, 51.77, 69.37, 92.66
2056, 4, 9.292, 6.494, 4.066, 105.8, 129.6, 194.8
2056, 5, 14.59, 12.05, 9.144, 32.81, 35.43, 29.25
2056, 6, 20.18, 17.7, 14.76, 41.63, 54.03, 62
2056, 7, 25.02, 22.51, 20.43, 34.85, 45.35, 45.55
2056, 8, 23.42, 20.69, 19.07, 8.641, 12.15, 8.035
2056, 9, 19.4, 16.56, 13.99, 34.5, 49.72, 63.01
2056, 10, 11.73, 9.138, 6.322, 84.97, 114.7, 121.2
2056, 11, 3.97, 1.342, -2.408, 148, 195.5, 269.9
2056, 12, 3.099, 0.4023, -3.133, 103.4, 135.1, 200.6
2057, 1, 2.296, -0.4579, -4.209, 142.5, 219.6, 401.1
2057, 2, 2.15, -0.5288, -3.637, 175, 260.7, 569.8
2057, 3, 7.271, 4.449, 2.746, 201, 285.6, 463.5
2057, 4, 9.161, 6.251, 3.997, 24.76, 31.8, 51.08
2057, 5, 13.77, 11.07, 8.207, 76.51, 92.2, 111
2057, 6, 20.89, 18.38, 15.42, 22.22, 28.21, 39.13
2057, 7, 23.48, 20.86, 18.48, 21.89, 28.64, 27.75
2057, 8, 24.5, 21.93, 20.22, 74.01, 94.14, 110.3
2057, 9, 16.81, 14.11, 11.59, 21.82, 31.81, 41.45
2057, 10, 10.38, 7.793, 5.279, 125.1, 166.5, 217
2057, 11, 4.265, 1.565, -2.187, 118.7, 186.6, 298.9
2057, 12, 2.259, -0.5139, -4.145, 170.8, 232.7, 358.9
2058, 1, 2.786, 0.1144, -3.222, 115.8, 177.1, 275.1
2058, 2, 3.531, 0.7422, -1.947, 83.45, 124, 180.2
2058, 3, 8.783, 6.247, 5.137, 100.5, 138.3, 187.5
2058, 4, 10.9, 7.952, 5.748, 21.84, 27.22, 27.7
2058, 5, 13.62, 11.14, 8.423, 64.93, 69.42, 65.68
2058, 6, 19.81, 17.47, 14.91, 34.04, 39.22, 41.77
2058, 7, 23.27, 20.94, 19.03, 82.3, 87.67, 74.77
2058, 8, 26.2, 23.49, 21.48, 17.48, 24.42, 19.56
2058, 9, 18.13, 15.5, 13.23, 8.416, 12.89, 17.55
2058, 10, 11.73, 9.173, 6.48, 140.5, 181, 259
2058, 11, 2.944, 0.0517, -3.999, 68.31, 97.69, 148.4
2058, 12, 1.238, -1.479, -5.188, 213.3, 306.5, 533.2
2059, 1, -1.52, -4.302, -8.781, 72.31, 123.9, 242.5
2059, 2, 2.734, -0.04149, -3.754, 189.3, 288.8, 587.6
2059, 3, 5.766, 3.069, 1.197, 70.12, 101.5, 136.4
2059, 4, 8.317, 5.555, 3.003, 139.6, 175.8, 243.7
2059, 5, 15.37, 12.66, 9.668, 94.62, 111.1, 119.5
2059, 6, 17.51, 15.12, 12.95, 72.11, 87.75, 92.11
2059, 7, 24.83, 22.28, 20.07, 55.08, 70.26, 81.76
2059, 8, 22.74, 20.16, 18.45, 30.04, 36.84, 35.55
2059, 9, 18.72, 16.18, 13.9, 6.999, 8.634, 8.85
2059, 10, 13.58, 10.91, 8.162, 77.2, 113, 165.4
2059, 11, 2.859, 0.1924, -3.615, 123.5, 167.1, 226.5
2059, 12, 4.072, 1.141, -2.84, 160.9, 214.6, 287.9
2060, 1, 4.264, 1.507, -1.744, 81.54, 111.4, 142.1
2060, 2, 3.599, 0.8522, -2.528, 80.43, 112, 166.3
2060, 3, 6.052, 3.272, 1.105, 81.29, 111.3, 200.2
2060, 4, 9.706, 7.104, 4.967, 64.29, 84.01, 157.8
2060, 5, 12.44, 9.687, 6.614, 20.05, 28.11, 44.71
2060, 6, 17.49, 15.21, 12.63, 52.61, 65.34, 59.84
2060, 7, 22.87, 20.4, 18.16, 57.78, 67.78, 69.55
2060, 8, 23.33, 20.76, 18.89, 27.79, 40, 28.14
2060, 9, 16.14, 13.58, 11.33, 53.33, 70.21, 82.92
2060, 10, 10.75, 8.022, 5.092, 128.8, 183.6, 268.5
2060, 11, 1.381, -1.303, -5.059, 105.4, 147.2, 193.7
2060, 12, -1.962, -4.379, -7.925, 144.4, 196.8, 280.4
2061, 1, 0.03107, -2.49, -6.391, 147.1, 234.4, 522.7
2061, 2, 1.406, -1.805, -5.83, 84.93, 130.9, 170.5
2061, 3, 6.621, 3.839, 1.787, 155.2, 209.6, 373.6
2061, 4, 9.083, 6.183, 3.623, 81.31, 114.5, 166
2061, 5, 13.29, 10.69, 7.678, 150, 163.1, 170.7
2061, 6, 18.49, 16.27, 13.96, 68.8, 90.09, 105.6
2061, 7, 22.03, 19.62, 18.16, 9.18, 11.29, 9.421
2061, 8, 21.53, 19.19, 17.96, 33.29, 38.33, 34.17
2061, 9, 14.91, 12.11, 9.602, 30.45, 43.26, 51.45
2061, 10, 14.63, 12.06, 9.622, 51.84, 73.33, 82.76
2061, 11, 3.632, 0.9747, -2.722, 68.95, 106.9, 174.2
2061, 12, 0.7213, -2.046, -5.875, 141.7, 192.8, 248.2
2062, 1, 0.1825, -2.396, -6.215, 134.9, 201.9, 272.6
2062, 2, 6.053, 3.463, 0.8081, 82.29, 115.3, 174.9
2062, 3, 5.103, 2.143, -0.37, 17.18, 26.57, 44.87
2062, 4, 9.716, 6.94, 4.42, 53.62, 71.51, 101.7
2062, 5, 13.43, 10.78, 8.236, 82.01, 92.83, 95.1
2062, 6, 18.11, 15.79, 12.97, 61.32, 67.41, 61.51
2062, 7, 21.97, 19.6, 17.47, 20.6, 28.73, 29.71
2062, 8, 23.45, 20.78, 18.91, 47.97, 58.92, 49.42
2062, 9, 19.71, 17.1, 14.88, 13.92, 19.17, 32.66
2062, 10, 11.71, 8.925, 6.148, 102.4, 155.1, 206.8
2062, 11, 5.281, 2.524, -1.033, 53.07, 73.29, 100.2
2062, 12, -3.847, -6.586, -10.95, 129.8, 174.1, 289.7
2063, 1, -0.6062, -3.555, -7.463, 46.79, 72.31, 121
2063, 2, 5.515, 2.649, -0.7963, 27.34, 36.62, 51.61
2063, 3, 5.384, 2.671, 0.2498, 100.8, 135.6, 192
2063, 4, 12.57, 9.749, 7.008, 45.87, 59.41, 91.78
2063, 5, 13.6, 11.03, 7.989, 40.35, 52.87, 119.9
2063, 6, 20.33, 17.81, 14.69, 12.06, 15.24, 24.03
2063, 7, 21.33, 19.02, 16.96, 28, 34.24, 36.02
2063, 8, 24.42, 21.86, 20.08, 36.02, 56.7, 104.6
2063, 9, 23.82, 21.01, 18.18, 5.431, 8.577, 19.58
2063, 10, 12.14, 9.599, 7.131, 102.2, 136.9, 154.1
2063, 11, 4.255, 1.658, -2.004, 86.31, 115.4, 144.2
2063, 12, 3.428, 0.6461, -3.176, 148.3, 194.2, 234
2064, 1, 0.4865, -2.336, -6.192, 193.8, 306.9, 610.6
2064, 2, 2.726, 0.1862, -2.889, 42.66, 67.56, 110.4
2064, 3, 7.235, 4.541, 2.631, 65.6, 104.8, 184
2064, 4, 12.21, 9.434, 6.78, 11.63, 23.72, 38.63
2064, 5, 13.02, 10.44, 7.839, 59.25, 71.77, 109
2064, 6, 17.93, 15.6, 13.23, 52.9, 61.35, 67.46
2064, 7, 22.57, 20.14, 18.4, 7.097, 8.918, 12.85
2064, 8, 24.95, 22.25, 20.49, 57.98, 86.86, 144.6
2064, 9, 17.88, 15.2, 12.8, 20.56, 30.6, 40.29
2064, 10, 10.67, 7.743, 4.594, 50.81, 70.28, 87.61
2064, 11, 5.184, 2.605, -0.6778, 241.6, 305.4, 421.4
2064, 12, -1.617, -4.249, -8.207, 138.8, 195.2, 347.1
2065, 1, -1.603, -4.484, -8.512, 97.64, 133.7, 182.4
2065, 2, 0.5911, -2.451, -5.884, 85.71, 143.7, 253.6
2065, 3, 2.746, -0.3605, -3.399, 135.6, 194.5, 328
2065, 4, 10.78, 7.905, 5.344, 62.21, 77.73, 103.3
2065, 5, 14.91, 12.59, 10.34, 30.19, 41.14, 70.66
2065, 6, 17.17, 14.72, 12.06, 57.6, 64.71, 65.55
2065, 7, 22.95, 20.58, 18.77, 18.46, 30.52, 34.77
2065, 8, 20.2, 17.61, 16.11, 68.49, 93.9, 127.3
2065, 9, 18.12, 15.4, 12.86, 7.778, 16.06, 34.01
2065, 10, 11.55, 8.808, 5.647, 36.79, 60.71, 101.6
2065, 11, 3.915, 1.192, -2.512, 59.34, 84.64, 113
2065, 12, -5.061, -7.548, -11.33, 38.48, 60.37, 96.99
2066, 1, -2.532, -4.93, -8.623, 75.72, 113.3, 189
2066, 2, -0.7633, -4.074, -8.202, 57.17, 90.83, 188.6
2066, 3, 2.579, -0.5818, -3.529, 185.6, 259.9, 416.4
2066, 4, 9.066, 6.119, 3.671, 61.6, 94.6, 200.7
2066, 5, 10.63, 7.941, 5.064, 92.92, 107.5, 145.2
2066, 6, 20.21, 18.02, 15.49, 124.2, 131.4, 107.8
2066, 7, 23.74, 21.22, 19.27, 46.95, 56.69, 46.98
2066, 8, 22.85, 20.18, 18.13, 72.08, 96.03, 77.41
2066, 9, 19.95, 17.34, 15.01, 26.92, 34.97, 37.49
2066, 10, 10.64, 7.858, 4.86, 37.5, 59.05, 107.9
2066, 11, 1.208, -1.556, -5.542, 170.1, 234.8, 324.7
2066, 12, -1.665, -4.193, -7.894, 134.7, 194.8, 369.5
2067, 1, -1.147, -3.571, -7.369, 216, 327.5, 576.1
2067, 2, 8.603, 5.647, 2.309, 67.07, 94.82, 162.7
2067, 3, 6.036, 3.09, 0.885, 82.88, 113, 188.1
2067, 4, 6.822, 3.954, 1.518, 173.4, 203.9, 305.2
