# Created by WEAP: 5/10/2021 8:13:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 7.991, 5.252, 2.354, 0.1462, 101.5, 112.2, 133.9, 151.1
2029, 6, 11.32, 8.628, 5.674, 3.278, 148.9, 160.9, 189.3, 213.6
2029, 7, 12.99, 10.31, 7.415, 5.064, 166.1, 194.3, 233.3, 268.4
2029, 8, 15.13, 12.42, 9.454, 7.015, 83.09, 97.99, 124.4, 141.5
2029, 9, 11.37, 8.67, 5.727, 3.415, 80.19, 88.18, 113.8, 144.5
2029, 10, 6.168, 3.426, 0.5824, -1.566, 345.1, 376.7, 465.9, 557.7
2029, 11, -0.2689, -3.008, -5.901, -8.058, 570.2, 637.6, 778.8, 915.3
2029, 12, -1.82, -4.644, -7.52, -9.549, 378.7, 435.9, 541.5, 625.6
2030, 1, -1.555, -4.331, -7.051, -8.934, 322.9, 358.7, 437.8, 505.6
2030, 2, -2.608, -5.364, -8.073, -10.05, 258.4, 283.4, 326.1, 372
2030, 3, -0.3964, -3.182, -5.894, -7.769, 134.4, 143.2, 176.3, 217
2030, 4, 6.588, 3.776, 0.8669, -1.242, 89.59, 97.48, 116, 130.8
2030, 5, 8.411, 5.573, 2.68, 0.5597, 113.9, 121.1, 146.1, 170.3
2030, 6, 12.32, 9.677, 6.785, 4.557, 20.72, 22.79, 30.9, 39.73
2030, 7, 14.6, 12.01, 9.148, 6.836, 33.34, 40.47, 48.18, 54.81
2030, 8, 16.61, 14.06, 11.1, 8.624, 74.65, 88.41, 110.3, 127.7
2030, 9, 12.06, 9.307, 6.375, 4.077, 194.6, 211.5, 254, 302.3
2030, 10, 5.652, 2.794, -0.07967, -2.199, 316.3, 361.5, 449.8, 528.9
2030, 11, -1.574, -4.397, -7.227, -9.215, 486.2, 537.1, 650.1, 781.2
2030, 12, -1.111, -3.92, -6.76, -8.809, 427.1, 462.7, 537.6, 637.8
2031, 1, -2.537, -5.39, -8.206, -10.09, 549.6, 596.3, 703.4, 798
2031, 2, 0.7926, -1.881, -4.569, -6.554, 420.4, 466.6, 546.8, 609.3
2031, 3, 0.08085, -2.572, -5.268, -7.263, 256.6, 287.6, 349.7, 414.7
2031, 4, 0.09816, -2.752, -5.469, -7.251, 295.3, 327.9, 380.3, 434.6
2031, 5, 11.34, 8.602, 5.596, 3.278, 104, 111.6, 140.6, 175.6
2031, 6, 9.929, 7.304, 4.482, 2.379, 266.7, 294.8, 349.7, 410.1
2031, 7, 15.24, 12.68, 9.73, 7.258, 28.82, 31.83, 35.69, 40.5
2031, 8, 16.22, 13.61, 10.62, 8.156, 19.13, 23.39, 30.73, 35.94
2031, 9, 10.89, 8.169, 5.321, 3.115, 189.4, 204.8, 256.3, 305.5
2031, 10, 7.555, 4.693, 1.767, -0.3606, 230.7, 256.6, 321.1, 394.8
2031, 11, 2.095, -0.6869, -3.54, -5.602, 536.5, 583.2, 711.7, 855.9
2031, 12, -0.1168, -2.951, -5.813, -7.842, 371.7, 419.6, 534.8, 641.9
2032, 1, -2.621, -5.456, -8.232, -10.14, 381.5, 413.8, 505, 597.7
2032, 2, -1.116, -3.858, -6.61, -8.618, 479, 503.8, 605, 718.8
2032, 3, 2.076, -0.6808, -3.516, -5.579, 110.2, 120.6, 151.1, 190.4
2032, 4, 3.121, 0.2926, -2.516, -4.5, 215.7, 239.9, 291.9, 354.6
2032, 5, 7.701, 4.918, 2.008, -0.09057, 182.6, 196.5, 233.6, 278
2032, 6, 15.99, 13.51, 10.58, 8.039, 14.49, 16.86, 20.78, 23.9
2032, 7, 14.33, 11.63, 8.743, 6.495, 121.7, 139.2, 165.2, 193.7
2032, 8, 16.41, 13.83, 10.91, 8.508, 122, 141.9, 171.6, 196.8
2032, 9, 13.27, 10.54, 7.672, 5.375, 129.7, 148.1, 175.9, 211
2032, 10, 5.016, 2.21, -0.6164, -2.668, 647.7, 713.1, 909, 1120
2032, 11, 1.711, -1.101, -3.889, -5.877, 291.3, 329.9, 389.5, 424.3
2032, 12, -1.991, -4.808, -7.635, -9.687, 217.2, 237.3, 296.1, 367.3
2033, 1, 0.5365, -2.242, -4.935, -6.856, 723.1, 789.2, 956.7, 1111
2033, 2, -0.4711, -3.132, -5.837, -7.822, 169, 191.8, 238, 291.3
2033, 3, 10.12, 7.573, 4.88, 2.557, 173.2, 187.4, 228.8, 267.2
2033, 4, 9.447, 6.697, 3.891, 1.74, 147.8, 158.4, 187.3, 221.5
2033, 5, 10.07, 7.296, 4.331, 2.016, 165, 181.5, 224.2, 266.9
2033, 6, 13.66, 11.05, 8.208, 5.855, 96.55, 101.8, 117.2, 139.7
2033, 7, 17.77, 15.21, 12.29, 9.833, 82.07, 94.05, 113, 135.4
2033, 8, 15.4, 12.81, 9.967, 7.55, 145.1, 165.7, 204.2, 242
2033, 9, 14.35, 11.66, 8.709, 6.286, 15.6, 16.96, 21.48, 26.25
2033, 10, 8.877, 6.119, 3.251, 1.066, 104.3, 118.4, 156.3, 195.7
2033, 11, 4.042, 1.314, -1.356, -3.362, 702.9, 772, 949.3, 1134
2033, 12, -1.508, -4.439, -7.263, -9.241, 529.2, 590.4, 726.2, 861.5
2034, 1, 0.6049, -2.232, -4.912, -6.757, 338.8, 365.2, 439.6, 518.6
2034, 2, 4.263, 1.668, -0.8253, -2.712, 388.3, 427.9, 510.8, 600.4
2034, 3, 6.592, 3.968, 1.387, -0.5652, 263.2, 291, 346.6, 396.6
2034, 4, 9.864, 7.165, 4.362, 2.13, 89.16, 98.96, 123.4, 150.2
2034, 5, 11.42, 8.753, 5.871, 3.57, 82.36, 93.12, 113.5, 130.3
2034, 6, 13.17, 10.57, 7.72, 5.383, 29.47, 31.32, 37.01, 45.4
2034, 7, 17.48, 14.93, 11.98, 9.463, 27.14, 28.57, 29.96, 34.23
2034, 8, 19.98, 17.41, 14.43, 11.87, 18.15, 21.26, 32.07, 41.73
2034, 9, 17.08, 14.48, 11.63, 9.21, 8.162, 10.59, 11.69, 10.19
2034, 10, 9.282, 6.524, 3.744, 1.655, 184.2, 203.6, 268.9, 347.5
2034, 11, 4.038, 1.335, -1.426, -3.483, 471.5, 516.4, 615.3, 707.4
2034, 12, -0.127, -2.889, -5.658, -7.639, 139.5, 151.6, 181.2, 213.3
2035, 1, 1.053, -1.683, -4.356, -6.28, 586.7, 646.1, 773.3, 892
2035, 2, -0.3402, -3.053, -5.699, -7.621, 424.8, 465.2, 553.4, 653.1
2035, 3, 2.722, 0.03229, -2.694, -4.685, 363.4, 407.3, 471, 519.9
2035, 4, 4.752, 2.057, -0.5765, -2.491, 228.6, 249.8, 292.6, 336.6
2035, 5, 8.747, 5.995, 2.986, 0.7039, 126.9, 142, 171.5, 192.8
2035, 6, 11.89, 9.268, 6.462, 4.394, 181.7, 191.4, 224, 258.5
2035, 7, 16.75, 14.25, 11.31, 8.773, 41.08, 45.82, 53.94, 66.11
2035, 8, 15.95, 13.39, 10.37, 7.851, 29.7, 39.11, 48.86, 55.09
2035, 9, 13.43, 10.72, 7.754, 5.36, 90.15, 101.5, 126.4, 156.6
2035, 10, 7.464, 4.633, 1.791, -0.284, 200, 228.3, 285.1, 332.7
2035, 11, 2.095, -0.6806, -3.475, -5.487, 525.3, 587.2, 703.2, 819.5
2035, 12, -1.918, -4.727, -7.617, -9.684, 165.7, 182.2, 222.7, 266.7
2036, 1, -3.928, -6.776, -9.535, -11.45, 457.6, 468.8, 546.8, 639.7
2036, 2, -1.475, -4.215, -6.951, -8.935, 146.4, 164.5, 204.1, 238.4
2036, 3, 2.788, 0.07619, -2.693, -4.742, 455.8, 501.7, 580.7, 651.5
2036, 4, 6.805, 4.033, 1.254, -0.7764, 272.5, 299.1, 367.9, 453.9
2036, 5, 8.639, 5.909, 3.093, 0.9978, 172.3, 182.4, 214.7, 249.6
2036, 6, 15.1, 12.52, 9.672, 7.309, 62.49, 65.71, 71.29, 76.95
2036, 7, 16.16, 13.47, 10.52, 8.094, 66.98, 80.99, 95.31, 105.2
2036, 8, 15.1, 12.42, 9.506, 7.17, 67.12, 77.9, 98.64, 116.2
2036, 9, 12.01, 9.298, 6.398, 4.078, 131.5, 145.8, 178.5, 215.2
2036, 10, 7.871, 5.09, 2.189, 0.01597, 160.4, 176, 218, 264.1
2036, 11, 1.374, -1.42, -4.249, -6.281, 387, 426.4, 523.9, 614
2036, 12, -1.205, -4.037, -6.922, -9.037, 482, 542.1, 658.9, 757.7
2037, 1, -2.552, -5.404, -8.155, -10.06, 537.1, 587.1, 703.6, 816.7
2037, 2, -0.3998, -3.078, -5.807, -7.853, 158.5, 173.9, 211.7, 256
2037, 3, 1.02, -1.703, -4.38, -6.331, 262.7, 293.9, 335.3, 370
2037, 4, 6.511, 3.749, 1.077, -0.8342, 124.6, 136.6, 168.4, 205.3
2037, 5, 8.972, 6.239, 3.325, 1.137, 106.6, 111.5, 134, 156.4
2037, 6, 14.03, 11.43, 8.426, 6.043, 84.46, 94.19, 114.6, 130.9
2037, 7, 17.54, 14.98, 12.04, 9.614, 30.06, 35.2, 51.98, 72.13
2037, 8, 16.1, 13.42, 10.46, 8.088, 58.29, 63.37, 78.67, 93.64
2037, 9, 17.79, 15.22, 12.27, 9.731, 16.69, 20.02, 23.05, 23.47
2037, 10, 8.317, 5.548, 2.615, 0.3851, 351.3, 382.1, 465.7, 554.7
2037, 11, 1.408, -1.336, -4.301, -6.55, 111.8, 124.1, 160.1, 196.6
2037, 12, -2.573, -5.407, -8.322, -10.41, 389.4, 436.2, 546.1, 660.9
2038, 1, -2.758, -5.598, -8.241, -10.06, 361.7, 399.3, 464.9, 513.4
2038, 2, 0.7421, -1.924, -4.618, -6.564, 409.7, 442.4, 541.3, 666.6
2038, 3, 1.066, -1.544, -4.186, -6.12, 323.6, 350.4, 406.2, 448.4
2038, 4, 6.294, 3.568, 0.9084, -0.9786, 217.6, 244, 284.4, 324.6
2038, 5, 8.557, 5.842, 3.003, 0.8508, 152.6, 170, 206.5, 246.8
2038, 6, 11.74, 9.057, 6.245, 4.057, 62.57, 61.67, 64.96, 68.84
2038, 7, 16.73, 14.17, 11.23, 8.734, 52.98, 60.05, 71.15, 86.09
2038, 8, 17.7, 15.15, 12.24, 9.787, 140.5, 163.9, 204.4, 236.1
2038, 9, 10.49, 7.684, 4.805, 2.656, 284.1, 318.1, 380, 430
2038, 10, 8.869, 6.1, 3.294, 1.2, 152.7, 160.9, 184, 217.7
2038, 11, 2.776, 0.04317, -2.68, -4.731, 622, 688.6, 837.9, 998.8
2038, 12, -2.153, -4.974, -7.879, -10.02, 170.8, 187.6, 231, 273.7
2039, 1, 3.872, 1.174, -1.374, -3.214, 426.2, 459.9, 524.7, 586.8
2039, 2, 3.546, 0.8334, -1.821, -3.723, 240.9, 266.9, 335.6, 415.8
2039, 3, 5.042, 2.436, -0.1035, -2.099, 227.6, 246.4, 293.8, 339.2
2039, 4, 11.38, 8.731, 5.899, 3.602, 55.32, 63.53, 70.89, 72.73
2039, 5, 10.2, 7.509, 4.686, 2.541, 187.6, 202.4, 255.4, 310
2039, 6, 11.52, 8.947, 6.041, 3.694, 66.92, 79.69, 100.4, 117.4
2039, 7, 15.11, 12.48, 9.541, 7.105, 81.88, 99.4, 128.8, 159.5
2039, 8, 17.13, 14.46, 11.38, 8.813, 11.05, 10.73, 12.35, 14.32
2039, 9, 15.07, 12.46, 9.553, 7.169, 47.88, 54.31, 61.09, 65.24
2039, 10, 8.511, 5.79, 3.013, 0.8589, 226.9, 254, 310, 366
2039, 11, 2.552, -0.2485, -3.062, -5.012, 447.1, 482.4, 577.7, 668.2
2039, 12, 0.7366, -2.086, -4.875, -6.835, 375.9, 416.1, 502.6, 579.2
2040, 1, -1.104, -3.926, -6.718, -8.737, 553.9, 598.2, 726.7, 849.2
2040, 2, 1.089, -1.619, -4.376, -6.383, 272.8, 307, 375.9, 437.8
2040, 3, 2.405, -0.219, -2.739, -4.568, 209.2, 225.2, 274.5, 328.4
2040, 4, 7.326, 4.571, 1.746, -0.3668, 275.3, 305.7, 371.5, 444.8
2040, 5, 12.23, 9.55, 6.612, 4.314, 95.64, 106.1, 126.2, 142.7
2040, 6, 13.91, 11.31, 8.379, 5.978, 46.91, 55.67, 69.94, 83.58
2040, 7, 19.87, 17.47, 14.48, 11.8, 1.367, 1.483, 1.579, 1.885
2040, 8, 20.16, 17.6, 14.53, 11.82, 26.3, 23.71, 29.16, 40.66
2040, 9, 14.41, 11.69, 8.762, 6.371, 92.45, 106.9, 133, 155.4
2040, 10, 7.766, 5.011, 2.207, 0.0581, 252.4, 270.9, 336.1, 400.7
2040, 11, 2.348, -0.4332, -3.256, -5.343, 436.2, 472.2, 574.4, 684.9
2040, 12, 1.048, -1.693, -4.42, -6.392, 357.7, 390.2, 472.8, 557.4
2041, 1, 3.836, 1.18, -1.384, -3.264, 908.8, 1015, 1214, 1384
2041, 2, 2.665, -0.07235, -2.765, -4.749, 288.5, 313.6, 388.7, 475.1
2041, 3, 5.763, 3.11, 0.4616, -1.561, 206, 226.3, 269.6, 315.2
2041, 4, 6.183, 3.463, 0.8066, -1.135, 301, 328, 385.3, 436.2
2041, 5, 11.73, 8.998, 5.992, 3.626, 60.73, 65.93, 87.06, 107.1
2041, 6, 17.64, 15.17, 12.28, 9.759, 18.63, 19.49, 29.1, 43.2
2041, 7, 16.26, 13.59, 10.58, 8.119, 57.98, 64.58, 74.36, 87.33
2041, 8, 19.82, 17.23, 14.22, 11.66, 1.707, 1.937, 2.658, 2.998
2041, 9, 15.67, 13.04, 10.2, 7.814, 22.58, 26.45, 30.13, 32.54
2041, 10, 7.006, 4.22, 1.328, -0.8981, 334.9, 366.3, 436, 490.6
2041, 11, 0.2674, -2.531, -5.256, -7.281, 331.4, 373.3, 463, 536.3
2041, 12, -2.304, -5.15, -8.01, -9.991, 290.5, 321.1, 397.2, 479.1
2042, 1, -1.256, -4.066, -6.836, -8.768, 516, 556.5, 641.5, 702.5
2042, 2, 0.6659, -2.117, -4.799, -6.654, 104, 109.1, 138.2, 170.7
2042, 3, 7.113, 4.451, 1.803, -0.2576, 161.3, 175.9, 204.9, 230.6
2042, 4, 9.447, 6.754, 3.999, 1.886, 166.6, 183.6, 216, 251.7
2042, 5, 13.24, 10.57, 7.57, 5.171, 40.71, 46.21, 55.9, 62.94
2042, 6, 14.79, 12.16, 9.26, 6.968, 72.62, 78.67, 91.7, 103.7
2042, 7, 17.68, 15.09, 12.09, 9.562, 25.03, 31.44, 41.37, 49.47
2042, 8, 19.88, 17.28, 14.12, 11.36, 11.54, 12.55, 17.41, 23.01
2042, 9, 12.8, 10.08, 7.169, 4.903, 178.5, 202.3, 250.1, 295.5
2042, 10, 9.509, 6.732, 3.815, 1.636, 104.9, 119.3, 142.1, 167.5
2042, 11, 5.219, 2.508, -0.3103, -2.415, 118.9, 130.8, 162.4, 187
2042, 12, 1.94, -0.7978, -3.563, -5.642, 548, 610, 758.6, 900.6
2043, 1, -1.092, -3.828, -6.465, -8.395, 510.1, 558.5, 672.9, 779.6
2043, 2, 3.624, 0.9346, -1.647, -3.465, 190.9, 210.7, 256.1, 304.4
2043, 3, 6.553, 3.85, 1.302, -0.631, 194.2, 220.1, 252, 270.4
2043, 4, 9.597, 6.945, 4.129, 1.958, 107.6, 120.8, 145.1, 176.1
2043, 5, 9.723, 7, 4.081, 1.838, 123, 140.3, 173.1, 201.5
2043, 6, 13.43, 10.78, 7.887, 5.618, 221.8, 238.8, 265.3, 291.8
2043, 7, 17.38, 14.78, 11.78, 9.243, 77.86, 86.84, 101.2, 122.1
2043, 8, 15.79, 13.16, 10.2, 7.698, 49.24, 55.99, 71.34, 83.7
2043, 9, 16.7, 14.03, 11.1, 8.685, 12.73, 12.61, 15.99, 20.29
2043, 10, 10.97, 8.167, 5.35, 3.274, 70.83, 84.41, 105, 121.7
2043, 11, 4.774, 2.043, -0.7214, -2.711, 596.6, 671.9, 833.6, 975.9
2043, 12, 1.942, -0.7516, -3.495, -5.616, 510, 569.8, 703.1, 826.4
2044, 1, -0.5896, -3.365, -6.126, -8.035, 425.6, 456.7, 539.1, 612.7
2044, 2, -0.6456, -3.314, -5.978, -7.958, 344.4, 372.8, 447.4, 527.7
2044, 3, 0.1969, -2.481, -5.125, -7.002, 162.9, 180.5, 212.1, 248.8
2044, 4, 4.512, 1.692, -0.9937, -2.842, 268, 294, 346.7, 407.7
2044, 5, 9.878, 7.226, 4.315, 2.069, 96.96, 105.5, 128.7, 149
2044, 6, 16.43, 13.89, 10.98, 8.561, 14.58, 17.45, 21.82, 25.41
2044, 7, 16.05, 13.45, 10.56, 8.208, 139.4, 165.8, 199.4, 232.1
2044, 8, 17.75, 15.16, 12.13, 9.58, 179.9, 201.6, 247.8, 298.6
2044, 9, 13.64, 10.97, 8.129, 5.872, 243.5, 260.8, 301.3, 345.8
2044, 10, 9.547, 6.824, 3.96, 1.777, 485.1, 535.3, 645.7, 745.9
2044, 11, 2.761, -0.005809, -2.824, -4.9, 739.8, 815.3, 976.5, 1157
2044, 12, 1.665, -1.081, -3.818, -5.809, 653.1, 721.9, 894, 1063
2045, 1, 1.473, -1.329, -4.047, -5.938, 550, 600.9, 716.4, 822.7
2045, 2, 0.9374, -1.736, -4.434, -6.402, 456.3, 492.9, 591.5, 687.7
2045, 3, 6.536, 3.97, 1.36, -0.7941, 143.4, 154.6, 181.6, 213.8
2045, 4, 7.543, 4.778, 1.99, -0.129, 190.8, 212.1, 255, 308.7
2045, 5, 10.76, 8.055, 5.149, 2.982, 72.75, 81.32, 99.26, 116.9
2045, 6, 13.73, 11.07, 8.122, 5.796, 139.4, 151.5, 173.6, 195.4
2045, 7, 15.35, 12.81, 9.843, 7.368, 87.69, 96.55, 112.6, 132.9
2045, 8, 18.22, 15.62, 12.55, 9.874, 89.8, 97.45, 119.4, 148.1
2045, 9, 12.75, 10.04, 7.245, 5.028, 226.2, 255, 324.3, 396.3
2045, 10, 7.121, 4.336, 1.467, -0.6613, 336.3, 380.6, 491.8, 602
2045, 11, 2.115, -0.5804, -3.327, -5.37, 580.9, 647.8, 774.5, 876.6
2045, 12, -0.6011, -3.431, -6.236, -8.211, 588.2, 658.1, 811, 955.2
2046, 1, -0.07622, -2.844, -5.632, -7.652, 202.9, 224.1, 278.2, 325.3
2046, 2, -1.259, -4.054, -6.683, -8.543, 236.6, 253.1, 313.2, 388.5
2046, 3, 2.802, 0.1519, -2.439, -4.291, 282.9, 317, 384.8, 455.3
2046, 4, 7.754, 5.049, 2.429, 0.5415, 137.1, 159.7, 176.1, 184.2
2046, 5, 12.58, 9.92, 6.979, 4.663, 64.96, 68.54, 84.84, 105
2046, 6, 13.08, 10.44, 7.563, 5.267, 143.1, 162.3, 178.5, 199.5
2046, 7, 16.75, 14.3, 11.37, 8.845, 60.36, 68.39, 82.62, 100.1
2046, 8, 19.93, 17.44, 14.36, 11.66, 23.35, 27.92, 41.32, 54.64
2046, 9, 16.09, 13.47, 10.48, 7.999, 58.65, 67.31, 87.98, 109
2046, 10, 8.576, 5.749, 2.894, 0.7467, 474.2, 524.4, 653.1, 791.9
2046, 11, 1.755, -0.9994, -3.824, -5.877, 382.9, 430.9, 512.4, 587.6
2046, 12, -0.4869, -3.302, -6.107, -8.08, 248.7, 279.5, 342.8, 406.2
2047, 1, -0.2917, -3.081, -5.835, -7.759, 466.2, 502.9, 603.2, 696.9
2047, 2, 3.471, 0.6805, -2.021, -3.941, 314.5, 353.3, 415.8, 463.3
2047, 3, 7.739, 5.128, 2.546, 0.4902, 103.4, 114.7, 142.3, 169.9
2047, 4, 12.13, 9.393, 6.51, 4.287, 93.19, 97.76, 114.8, 138.6
2047, 5, 13.37, 10.73, 7.737, 5.336, 109.6, 123.9, 146.6, 164.5
2047, 6, 13, 10.38, 7.536, 5.318, 32.48, 37.42, 46.1, 58.33
2047, 7, 16.39, 13.77, 10.75, 8.258, 109.9, 131, 159.4, 187.3
2047, 8, 16.01, 13.38, 10.3, 7.701, 95.66, 113.5, 143.7, 171.4
2047, 9, 13.48, 10.77, 7.785, 5.357, 190.6, 205.7, 238.2, 273.9
2047, 10, 8.189, 5.381, 2.491, 0.347, 374.6, 411.4, 524.7, 640.3
2047, 11, 2.387, -0.3302, -3.171, -5.3, 321.7, 361.6, 447.9, 534.6
2047, 12, 0.247, -2.568, -5.359, -7.301, 511.3, 577.8, 690.6, 789.6
2048, 1, 0.8088, -1.902, -4.547, -6.424, 564.9, 617.5, 734.6, 824.4
2048, 2, 5.558, 2.898, 0.2731, -1.69, 249.8, 275.7, 331.9, 383.3
2048, 3, 6.03, 3.559, 1.05, -1.068, 272.5, 301.6, 365.1, 423
2048, 4, 6.703, 3.984, 1.23, -0.8271, 246, 275.8, 339.6, 401.2
2048, 5, 8.584, 5.864, 2.91, 0.617, 134, 150.1, 188.7, 221.6
2048, 6, 15.51, 12.82, 9.869, 7.478, 83.56, 88.64, 99.94, 116.2
2048, 7, 15.18, 12.63, 9.653, 7.186, 103.5, 117.8, 136.9, 155
2048, 8, 15.69, 13.14, 10.18, 7.677, 97.23, 116.8, 147, 176.9
2048, 9, 13.42, 10.64, 7.716, 5.432, 47.51, 53.45, 69.75, 91.27
2048, 10, 8.403, 5.654, 2.786, 0.5708, 308.9, 352.1, 440, 524.8
2048, 11, 3.134, 0.3777, -2.438, -4.481, 557.3, 608, 751.6, 905
2048, 12, 0.3632, -2.401, -5.206, -7.253, 192.4, 214.6, 266.3, 312.5
2049, 1, 0.3238, -2.513, -5.165, -6.909, 583.8, 637.9, 791.7, 935.9
2049, 2, 1.284, -1.381, -3.977, -5.805, 235.4, 266.5, 320.1, 360
2049, 3, -0.79, -3.525, -6.112, -7.927, 256.7, 275.5, 316.7, 381.4
2049, 4, 8.66, 5.867, 3.158, 1.202, 94.47, 106.8, 131.3, 153.7
2049, 5, 12.87, 10.13, 7.173, 4.834, 15.13, 17.46, 25.1, 35.4
2049, 6, 11.43, 8.69, 5.793, 3.596, 119.1, 136, 165.9, 200.7
2049, 7, 16.36, 13.76, 10.74, 8.201, 23.96, 28.51, 34.86, 41.11
2049, 8, 19.49, 16.88, 13.79, 11.18, 57.33, 68.06, 92.01, 110.1
2049, 9, 11.58, 8.784, 5.899, 3.71, 132.8, 156.3, 180.1, 199
2049, 10, 9.785, 7.036, 4.054, 1.716, 213.1, 237.9, 290, 340.5
2049, 11, 1.239, -1.604, -4.407, -6.42, 230.6, 251.2, 295.9, 339.1
2049, 12, -2.419, -5.271, -8.174, -10.2, 324.7, 363.6, 454.1, 541.8
2050, 1, -2.304, -5.122, -7.982, -10.01, 332, 354.2, 410.9, 461.5
2050, 2, -0.1481, -2.926, -5.681, -7.654, 292, 315, 381.1, 455.3
2050, 3, 2.923, 0.2344, -2.484, -4.397, 535.5, 580.6, 684.3, 759.2
2050, 4, 7.44, 4.705, 1.896, -0.1775, 119.1, 130.2, 154.1, 184.9
2050, 5, 9.108, 6.357, 3.387, 1.093, 65.84, 73.6, 93.01, 113.5
2050, 6, 13.63, 11.02, 8.075, 5.677, 49.57, 54.69, 62.89, 76.09
2050, 7, 15.26, 12.67, 9.604, 7.015, 94.12, 109, 123.8, 141.8
2050, 8, 13.88, 11.18, 8.116, 5.612, 129.8, 152.2, 184.2, 213.8
2050, 9, 14.87, 12.15, 9.163, 6.789, 85.54, 91.12, 110.5, 132.5
2050, 10, 7.563, 4.752, 1.786, -0.4241, 347.4, 405.3, 527.2, 640
2050, 11, 0.1844, -2.636, -5.423, -7.376, 542.2, 609.9, 719.8, 817.6
2050, 12, 0.6053, -2.167, -5.033, -7.198, 396.7, 438.3, 525.1, 620.1
2051, 1, -0.644, -3.491, -6.197, -8.133, 286, 303.4, 357.6, 417.6
2051, 2, -1.789, -4.598, -7.264, -9.162, 218.3, 228.7, 275.2, 332.5
2051, 3, 5.412, 2.906, 0.1914, -2.102, 215.4, 233.9, 274.7, 299.9
2051, 4, 4.319, 1.585, -1.098, -3.04, 322.4, 353.1, 412.9, 482.8
2051, 5, 10.71, 8.073, 5.06, 2.679, 185.2, 201.3, 230.9, 257
2051, 6, 13.86, 11.2, 8.207, 5.803, 72.83, 81.25, 100.1, 123.2
2051, 7, 15.77, 13.03, 9.999, 7.548, 120.4, 135.3, 165.2, 200.2
2051, 8, 20.22, 17.71, 14.62, 11.9, 2.547, 2.636, 2.55, 2.698
2051, 9, 15.33, 12.64, 9.62, 7.145, 64.12, 67.92, 80.96, 97.4
2051, 10, 8.361, 5.549, 2.657, 0.4399, 139.4, 158.1, 192.9, 228.3
2051, 11, 4.224, 1.557, -1.164, -3.236, 628.7, 676.3, 815.3, 967
2051, 12, 2.625, -0.1776, -2.963, -4.988, 480, 522.7, 628.6, 722.5
2052, 1, 3.098, 0.4132, -2.195, -4.174, 678.5, 730.1, 876.5, 1009
2052, 2, 1.827, -0.9258, -3.58, -5.515, 197.2, 214.3, 250.8, 287.3
2052, 3, 4.682, 2.014, -0.551, -2.494, 218.8, 237.6, 273.5, 304.6
2052, 4, 8.5, 5.766, 3.046, 0.9952, 269.8, 289.2, 330.2, 373.6
2052, 5, 11.52, 8.852, 5.938, 3.684, 52.2, 59.96, 78.59, 96.21
2052, 6, 12.58, 9.975, 7.161, 5.012, 183.2, 191, 216.2, 244.1
2052, 7, 17.39, 14.78, 11.68, 9.065, 29.44, 33.8, 43.73, 59.8
2052, 8, 17.76, 15.12, 12.15, 9.671, 13.65, 15.27, 21.79, 28.46
2052, 9, 17.13, 14.54, 11.62, 9.093, 51.86, 59, 71.97, 84.2
2052, 10, 9.225, 6.461, 3.593, 1.431, 441.2, 486.2, 600.5, 712.7
2052, 11, 0.3739, -2.478, -5.279, -7.222, 469.9, 516.8, 622.1, 725.7
2052, 12, -0.5912, -3.456, -6.326, -8.38, 723.7, 808.4, 975.4, 1149
2053, 1, 2.121, -0.7132, -3.415, -5.26, 388, 406.6, 505.8, 613.9
2053, 2, 2.395, -0.296, -2.936, -4.878, 142.7, 165.9, 203.5, 231.7
2053, 3, 2.756, 0.06846, -2.526, -4.428, 128.8, 145.5, 182, 208.3
2053, 4, 7.902, 5.1, 2.364, 0.4123, 132.5, 145.2, 167.4, 195
2053, 5, 10.69, 7.954, 5.12, 2.998, 117.2, 122.8, 144.3, 170.4
2053, 6, 13.19, 10.62, 7.766, 5.388, 133.7, 144.3, 170.9, 212
2053, 7, 14.55, 11.93, 8.94, 6.431, 145.2, 167.7, 200.1, 234.5
2053, 8, 18.41, 15.8, 12.72, 10.11, 184.1, 209.3, 262.2, 313.4
2053, 9, 13.01, 10.27, 7.397, 5.16, 100.8, 119.7, 143.8, 165.5
2053, 10, 6.662, 3.848, 0.9406, -1.196, 367.9, 405.9, 503.3, 601.9
