# Created by WEAP: 5/10/2021 8:13:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 7.957, 5.848, 618.8, 697.3
2048, 2, 10.36, 8.11, 67.71, 69.48
2048, 3, 9.426, 7.322, 243.6, 264.5
2048, 4, 11.66, 9.428, 168.8, 191.5
2048, 5, 16.27, 13.98, 39.28, 48.61
2048, 6, 26.13, 23.79, 13.09, 15.51
2048, 7, 28.67, 26.19, 0.4785, 0.6208
2048, 8, 27.18, 24.68, 0.7613, 0.7826
2048, 9, 24.94, 22.55, 0.005797, 0.03208
2048, 10, 20.06, 17.74, 56.72, 63.11
2048, 11, 13.27, 10.96, 110, 121
2048, 12, 6.661, 4.453, 348.9, 400.2
2049, 1, 6.166, 4.004, 383.3, 432.9
2049, 2, 9.409, 7.219, 49.15, 48.84
2049, 3, 6.536, 4.26, 133, 177.9
2049, 4, 15.99, 13.68, 20.2, 22.47
2049, 5, 20.37, 18.11, 22.67, 24.73
2049, 6, 22.16, 19.72, 1.671, 2.484
2049, 7, 28.06, 25.64, 0.181, 0.4889
2049, 8, 28.94, 26.53, 0.09682, 0.2216
2049, 9, 20.94, 18.64, 10.03, 12.04
2049, 10, 17.45, 15.32, 97.17, 104.1
2049, 11, 11.37, 9.233, 193.9, 242.9
2049, 12, 6.111, 3.873, 209.4, 262.8
2050, 1, 5.641, 3.44, 202.4, 238.9
2050, 2, 9.174, 7.017, 332, 396.8
2050, 3, 12.14, 9.907, 128.3, 151.5
2050, 4, 15.22, 12.9, 51.95, 58.59
2050, 5, 18.92, 16.64, 22.49, 19.97
2050, 6, 22.01, 19.66, 9.699, 13.66
2050, 7, 29.44, 27.03, 3.326, 3.12
2050, 8, 26.54, 24.17, 75.96, 87
2050, 9, 24.95, 22.52, 0.003778, 0.1408
2050, 10, 20.83, 18.39, 0.1189, 0.2577
2050, 11, 8.857, 6.604, 85.41, 101.5
2050, 12, 8.457, 6.288, 409.5, 491.3
2051, 1, 6.523, 4.346, 351.6, 385.7
2051, 2, 3.496, 1.284, 252.4, 283.7
2051, 3, 12.37, 10.1, 58.82, 66.19
2051, 4, 12.3, 9.966, 87.72, 96.95
2051, 5, 19.89, 17.53, 9.847, 11.47
2051, 6, 25.34, 22.9, 48.41, 52.49
2051, 7, 27.84, 25.42, 0.001412, 0.03144
2051, 8, 30.57, 28.08, 6.862, 8.733
2051, 9, 25.39, 23.04, 2.546, 2.803
2051, 10, 16.39, 14.22, 0.1587, 0.4905
2051, 11, 10.77, 8.684, 174.5, 202.1
2051, 12, 7.463, 5.315, 173.4, 210.6
2052, 1, 7.574, 5.389, 182.5, 203.6
2052, 2, 9.959, 7.7, 196.3, 208.2
2052, 3, 10.31, 8.114, 112.6, 126.2
2052, 4, 13.24, 11, 200.7, 221.9
2052, 5, 19.3, 17.01, 43.17, 42.63
2052, 6, 25.61, 23.11, 10.99, 16.69
2052, 7, 29.22, 26.83, 0.09608, 0.2685
2052, 8, 29.25, 26.69, 18.98, 19.72
2052, 9, 27.38, 24.92, 3.36, 3.406
2052, 10, 20, 17.71, 41.91, 46.1
2052, 11, 9.146, 6.974, 279.6, 309
2052, 12, 6.93, 4.696, 502.8, 614.8
2053, 1, 8.108, 5.835, 183.5, 204.1
2053, 2, 8.168, 6.044, 24.31, 28.45
2053, 3, 12.39, 10.13, 9.874, 10.91
2053, 4, 13.73, 11.34, 142.7, 145.2
2053, 5, 17.86, 15.6, 24.47, 26.33
2053, 6, 21.91, 19.42, 124, 132.4
2053, 7, 26.43, 24.03, 2.14, 2.915
2053, 8, 28.47, 26.04, 15.17, 15.55
2053, 9, 22.96, 20.56, 0.33, 0.6295
2053, 10, 17.4, 15.11, 1.889, 1.892
2053, 11, 10.45, 8.342, 161, 191.2
2053, 12, 9.319, 7.025, 208.4, 257.9
2054, 1, 7.728, 5.624, 524.5, 578.4
2054, 2, 8.222, 6.194, 445, 506.9
2054, 3, 10.34, 8.229, 440.8, 503.4
2054, 4, 14.44, 12.16, 109.5, 120.3
2054, 5, 19.38, 17.09, 44.45, 42.72
2054, 6, 28.1, 25.76, 0.04383, 0.0596
2054, 7, 26.79, 24.41, 9.133, 12.3
2054, 8, 27.37, 24.91, 0.001958, 0.003441
2054, 9, 25.69, 23.22, 0.001276, 0.007295
2054, 10, 17.18, 15.03, 89.48, 96.28
2054, 11, 11.72, 9.581, 209, 240.9
2054, 12, 9.52, 7.225, 1.79, 2.389
2055, 1, 6.786, 4.654, 250.7, 280.7
2055, 2, 6.844, 4.648, 240.3, 253.7
2055, 3, 14.84, 12.54, 6.76, 10.07
2055, 4, 15.57, 13.32, 38.86, 47.88
2055, 5, 18.96, 16.76, 95.44, 113.9
2055, 6, 26.6, 24.28, 45.9, 53.46
2055, 7, 28.96, 26.59, 3.608, 3.945
2055, 8, 28.69, 26.24, 29.91, 28.02
2055, 9, 24.29, 21.88, 0.004491, 0.1733
2055, 10, 23.06, 20.7, 50.57, 50.26
2055, 11, 9.897, 7.696, 78.33, 83.96
2055, 12, 8.722, 6.446, 146.1, 166.5
2056, 1, 8.093, 5.851, 300, 363.3
2056, 2, 9.694, 7.483, 45.17, 55.33
2056, 3, 12.08, 9.818, 139, 148.9
2056, 4, 10.94, 8.607, 198.6, 216.6
2056, 5, 18.76, 16.53, 15.05, 17.43
2056, 6, 26.68, 24.33, 37.74, 38.66
2056, 7, 29.84, 27.38, 0.7468, 1.437
2056, 8, 27.45, 24.95, 0.003922, 0.02054
2056, 9, 25.16, 22.79, 0.0001817, 0.02768
2056, 10, 18.47, 16.25, 48.99, 55.51
2056, 11, 13.34, 11.02, 151.7, 192.7
2056, 12, 9.063, 6.825, 226.5, 253.9
2057, 1, 6.785, 4.728, 509.6, 573.6
2057, 2, 8.112, 5.851, 175.4, 209
2057, 3, 11.23, 9.112, 179.2, 230.4
2057, 4, 15.76, 13.43, 112.2, 119.2
2057, 5, 18.18, 15.99, 247.1, 259.6
2057, 6, 25.3, 22.95, 16.37, 19.19
2057, 7, 28.05, 25.64, 22.11, 25.81
2057, 8, 27.27, 24.85, 83.02, 78.98
2057, 9, 24.48, 22.09, 184, 203.1
2057, 10, 15.89, 13.8, 235.3, 243.6
2057, 11, 11.79, 9.471, 12.23, 13.75
2057, 12, 8.391, 6.149, 280.4, 309.9
2058, 1, 7.674, 5.46, 193.4, 253
2058, 2, 8.447, 6.166, 90.72, 97.34
2058, 3, 15.35, 13.13, 60.6, 73.58
2058, 4, 17.63, 15.23, 5.046, 8.094
2058, 5, 18.87, 16.58, 3.422, 7.577
2058, 6, 27.34, 24.81, 0.2811, 1.018
2058, 7, 26.91, 24.6, 16.23, 18.88
2058, 8, 31.22, 28.62, 0.07475, 0.2296
2058, 9, 25.82, 23.38, 0.0001037, 0.01357
2058, 10, 19.11, 16.88, 199.2, 231.1
2058, 11, 12.84, 10.6, 141.7, 164.5
2058, 12, 8.857, 6.552, 119.6, 141.5
2059, 1, 5.781, 3.54, 409.3, 465.4
2059, 2, 8.406, 6.356, 244.8, 277.9
2059, 3, 10.55, 8.419, 161.8, 175.2
2059, 4, 9.45, 7.252, 275.6, 281.6
2059, 5, 21.72, 19.31, 1.612, 2.294
2059, 6, 25.75, 23.37, 1.781, 4.01
2059, 7, 28.5, 25.99, 13.81, 16.09
2059, 8, 27.01, 24.58, 49.59, 62.02
2059, 9, 23.91, 21.56, 1.249, 1.507
2059, 10, 20.19, 17.87, 13.47, 15.77
2059, 11, 10.31, 8.166, 186, 204.2
2059, 12, 8.484, 6.325, 772.8, 849.3
2060, 1, 8.278, 6.014, 157.7, 189
2060, 2, 8.743, 6.646, 105.1, 111.9
2060, 3, 10.82, 8.611, 127.2, 148.7
2060, 4, 11.69, 9.309, 105.9, 128.2
2060, 5, 17.9, 15.68, 21.03, 25.51
2060, 6, 23.24, 20.76, 1.609, 4.176
2060, 7, 27.58, 25.15, 4.647, 6.524
2060, 8, 28.79, 26.31, 0.348, 0.1284
2060, 9, 22.78, 20.37, 113.1, 137.5
2060, 10, 19, 16.71, 13.58, 20.89
2060, 11, 10.12, 7.813, 69.34, 82.57
2060, 12, 7.629, 5.337, 28.66, 31.96
2061, 1, 8.239, 6.017, 160.4, 179.1
2061, 2, 11.27, 9.073, 0.4234, 0.6222
2061, 3, 11.25, 9.052, 226.6, 246.3
2061, 4, 13.91, 11.55, 105.9, 123.5
2061, 5, 15.65, 13.49, 62.5, 68.18
2061, 6, 22.56, 20.17, 1.568, 3.57
2061, 7, 27.48, 25.08, 0.02734, 0.1119
2061, 8, 27.14, 24.69, 6.383, 8.448
2061, 9, 24.08, 21.68, 0.001361, 0.004977
2061, 10, 21.38, 19.09, 29.73, 31.69
2061, 11, 11.97, 9.75, 43.62, 42.97
2061, 12, 7.405, 5.14, 272.2, 307.1
2062, 1, 4.94, 2.801, 114, 126.6
2062, 2, 12.67, 10.46, 19.09, 24.31
2062, 3, 11.69, 9.457, 145.9, 151.3
2062, 4, 14.65, 12.28, 39.7, 44.09
2062, 5, 18.39, 16.11, 122, 139.8
2062, 6, 22.9, 20.6, 34.53, 51.64
2062, 7, 27.83, 25.39, 0.5468, 0.6218
2062, 8, 27.06, 24.65, 2.423, 2.852
2062, 9, 24.02, 21.49, 0.01101, 0.00373
2062, 10, 21.54, 19.23, 59.94, 64.68
2062, 11, 11.86, 9.667, 84.85, 102.1
2062, 12, 4.748, 2.381, 26.31, 29.71
2063, 1, 8.044, 5.742, 76.46, 101.3
2063, 2, 8.189, 6.065, 206.2, 223.6
2063, 3, 9.087, 6.941, 370.9, 413.8
2063, 4, 15.06, 12.79, 84.59, 87.92
2063, 5, 17.24, 15.03, 48.35, 48.65
2063, 6, 29.17, 26.74, 1.711, 2.17
2063, 7, 25.34, 22.96, 5.869, 6.776
2063, 8, 27.03, 24.66, 374.7, 413.5
2063, 9, 26.44, 24.03, 86.63, 85.05
2063, 10, 20.26, 17.96, 32.65, 35.78
2063, 11, 12.05, 9.827, 179.2, 191.3
2063, 12, 8.969, 6.819, 344.9, 398.7
2064, 1, 6.39, 4.226, 355.6, 409.7
2064, 2, 7.338, 5.083, 86.86, 95.8
2064, 3, 10.9, 8.762, 121.5, 131.7
2064, 4, 18.8, 16.35, 1.747, 2.301
2064, 5, 17.14, 14.86, 123.2, 128.8
2064, 6, 26.15, 23.7, 4.354, 7.481
2064, 7, 27.21, 24.85, 0.4184, 0.5696
2064, 8, 29.92, 27.47, 12.14, 13.3
2064, 9, 24.62, 22.13, 0.2046, 0.2515
2064, 10, 19.52, 17.2, 10.95, 13.2
2064, 11, 13.42, 11.14, 76.25, 81.91
2064, 12, 6.773, 4.577, 341.1, 408.2
2065, 1, 5.451, 3.31, 309, 351.6
2065, 2, 6.79, 4.632, 229.3, 245.1
2065, 3, 6.144, 3.982, 145, 172.1
2065, 4, 14.77, 12.47, 94.94, 98.32
2065, 5, 19.5, 17.24, 13.22, 13.79
2065, 6, 24.42, 21.85, 1.566, 3.098
2065, 7, 26.98, 24.52, 0.04003, 0.1548
2065, 8, 29.5, 26.99, 0.004697, 0.07003
2065, 9, 25.36, 22.99, 0, 0
2065, 10, 19.35, 17.07, 8.959, 10.97
2065, 11, 12.02, 9.753, 116.4, 130.8
2065, 12, 4.863, 2.484, 87.32, 108.7
2066, 1, 4.572, 2.449, 305.8, 363.2
2066, 2, 7.276, 5.056, 98.03, 124.3
2066, 3, 9.915, 7.625, 189.2, 209.1
2066, 4, 13.41, 11.04, 32.29, 42.18
2066, 5, 15.43, 13.25, 209.2, 203.5
2066, 6, 24.27, 21.85, 86.9, 95.27
2066, 7, 29.35, 26.86, 0.6874, 1.508
2066, 8, 27.63, 25.29, 9.032, 8.938
2066, 9, 26.01, 23.6, 22.15, 29.24
2066, 10, 21.72, 19.4, 0.2483, 0.2535
2066, 11, 9.739, 7.413, 243.5, 259.1
2066, 12, 6.715, 4.35, 73.13, 91.5
2067, 1, 5.421, 3.225, 270.8, 291.3
2067, 2, 11.99, 9.909, 367.8, 412.1
2067, 3, 11.73, 9.395, 68.69, 76.13
2067, 4, 10.92, 8.623, 226.8, 250.4
2067, 5, 16.34, 14.17, 131.6, 150.4
2067, 6, 25.18, 22.69, 2.416, 3.275
2067, 7, 27.51, 25.07, 0.1318, 0.2355
2067, 8, 28.22, 25.76, 0.2494, 0.5236
2067, 9, 23.75, 21.38, 52.21, 52.45
2067, 10, 19.93, 17.79, 47.24, 50.21
2067, 11, 8.878, 6.633, 180.2, 217.5
2067, 12, 8.447, 6.085, 462, 547.1
2068, 1, 10.52, 8.236, 104.3, 127.8
2068, 2, 11.45, 9.417, 143.9, 175.5
2068, 3, 14.77, 12.72, 226.3, 286.2
2068, 4, 15.07, 12.78, 63.77, 75.77
2068, 5, 18.05, 15.81, 38.35, 46.49
2068, 6, 24.25, 21.98, 46.43, 55.42
2068, 7, 26.72, 24.44, 7.514, 7.723
2068, 8, 28.22, 25.78, 26.07, 27.85
2068, 9, 23.38, 21.06, 251, 301
2068, 10, 17.79, 15.51, 9.987, 9.62
2068, 11, 15.11, 12.77, 98.58, 102.9
2068, 12, 8.148, 5.939, 218.3, 243.3
2069, 1, 8.462, 6.25, 303.6, 324.1
2069, 2, 9.66, 7.706, 562.4, 606.2
2069, 3, 11.3, 9.308, 334.4, 383.2
2069, 4, 17.21, 14.99, 82.66, 80.91
2069, 5, 16.61, 14.34, 160, 151.2
2069, 6, 25.75, 23.37, 0.3929, 0.5611
2069, 7, 25.54, 23.38, 25.86, 34.58
2069, 8, 26.8, 24.43, 69.59, 69.26
2069, 9, 25.54, 23.19, 0.499, 0.4884
2069, 10, 20.09, 17.81, 14.03, 13.49
2069, 11, 13.87, 11.65, 34.72, 40.97
2069, 12, 8.634, 6.38, 493.8, 556.2
2070, 1, 8.926, 6.73, 121.2, 134.7
2070, 2, 6.281, 4.118, 105, 128.6
2070, 3, 12.12, 9.877, 115.2, 119.3
2070, 4, 15.53, 13.18, 13.31, 15.62
2070, 5, 21.86, 19.57, 0.5329, 0.3124
2070, 6, 26.21, 23.79, 2.298, 2.717
2070, 7, 29.31, 26.89, 1.427, 1.684
2070, 8, 28.86, 26.47, 4.519, 4.199
2070, 9, 27.85, 25.41, 1.351, 1.799
2070, 10, 20.69, 18.4, 65.35, 74.38
2070, 11, 13.67, 11.35, 49.55, 50.25
2070, 12, 9.928, 7.52, 100.3, 110.7
2071, 1, 8.59, 6.426, 190.7, 223.3
2071, 2, 7.346, 5.306, 349.2, 376.2
2071, 3, 8.098, 5.968, 240.2, 277.6
2071, 4, 12.64, 10.3, 104, 105
2071, 5, 17.92, 15.65, 9.397, 10.09
2071, 6, 26.16, 23.77, 5.783, 6.034
2071, 7, 30.18, 27.82, 0.6727, 1.471
2071, 8, 29.2, 26.72, 0.0002542, 0.02118
2071, 9, 27.57, 25.26, 334.1, 366.6
2071, 10, 20.57, 18.25, 0, 0
2071, 11, 13.91, 11.6, 340.1, 415.3
2071, 12, 6.332, 4.158, 355.1, 417.9
2072, 1, 6.69, 4.513, 88.11, 107.6
2072, 2, 9.137, 7.005, 1.05, 2.141
2072, 3, 13.13, 10.92, 58.84, 64.44
2072, 4, 16, 13.64, 9.814, 14.86
2072, 5, 17.3, 15.13, 117.5, 119
2072, 6, 23.23, 20.94, 52.85, 62.07
2072, 7, 27.62, 25.28, 0.1835, 0.2891
2072, 8, 28.15, 25.78, 39.65, 41.76
2072, 9, 24.05, 21.6, 0.002876, 0.01465
2072, 10, 20.44, 18.17, 6.736, 6.628
2072, 11, 14.25, 11.92, 34.43, 35.46
2072, 12, 9.876, 7.616, 213.3, 222.5
2073, 1, 8.018, 5.735, 195.5, 228.2
2073, 2, 10.9, 8.854, 377.7, 419.6
2073, 3, 11.26, 9.157, 323, 365.7
2073, 4, 14.16, 11.79, 130.4, 135.6
2073, 5, 16.17, 13.98, 98.75, 98.63
2073, 6, 25.89, 23.55, 34.5, 38.56
2073, 7, 28.57, 26.21, 11.76, 9.729
2073, 8, 29.95, 27.51, 5.663, 8.404
2073, 9, 24.13, 21.79, 77.34, 81.25
2073, 10, 18.41, 16.16, 0.5563, 0.7201
2073, 11, 13.65, 11.32, 65.8, 75.47
2073, 12, 4.458, 2.225, 339.4, 418.4
2074, 1, 7.998, 5.984, 639, 732.7
2074, 2, 9.626, 7.629, 197.8, 227.4
2074, 3, 14.26, 11.93, 29.05, 32.33
2074, 4, 16.1, 13.56, 33.17, 32.81
2074, 5, 21.49, 19.24, 0.7004, 0.6379
2074, 6, 29.89, 27.51, 0.08211, 0.08093
2074, 7, 29.5, 27, 0.1519, 0.2965
2074, 8, 27.91, 25.53, 7.289, 8.288
2074, 9, 27.57, 25.25, 0, 0.0001182
2074, 10, 21.09, 18.74, 3.379, 4.942
2074, 11, 11.39, 9.107, 2.306, 3.168
2074, 12, 9.104, 6.863, 561, 618.4
2075, 1, 10.29, 8.09, 209.8, 247.7
2075, 2, 11.19, 9.059, 14.75, 18.89
2075, 3, 13.67, 11.44, 63.11, 67.16
2075, 4, 12.33, 9.934, 61.49, 57.55
2075, 5, 21.41, 19.17, 86.46, 91.58
2075, 6, 27.85, 25.52, 0.3491, 0.2825
2075, 7, 27.96, 25.56, 1.175, 1.632
2075, 8, 28.46, 26.01, 2.639, 1.983
2075, 9, 22.38, 20.05, 173.1, 206.1
2075, 10, 18.59, 16.26, 0.7425, 0.9266
2075, 11, 13.6, 11.22, 0, 0
2075, 12, 9.901, 7.74, 491.3, 550.5
2076, 1, 7.769, 5.737, 632, 735.2
2076, 2, 10.83, 8.723, 276.8, 341.9
2076, 3, 10.76, 8.651, 248.4, 285.6
2076, 4, 14.01, 11.82, 88.03, 98.77
2076, 5, 18.42, 16.15, 36.42, 41.2
2076, 6, 26.46, 24.19, 105.1, 105.3
2076, 7, 29.69, 27.38, 0.5463, 0.5356
2076, 8, 29.97, 27.49, 1.263, 1.213
2076, 9, 25.04, 22.65, 119.3, 105.6
2076, 10, 21.98, 19.68, 71.86, 73.85
2076, 11, 11.47, 9.267, 82.73, 95.62
2076, 12, 10.45, 8.199, 57.02, 59.05
2077, 1, 8.716, 6.631, 810.1, 840.6
2077, 2, 8.522, 6.359, 284.4, 322.7
2077, 3, 9.055, 6.913, 359.4, 425.5
2077, 4, 15.57, 13.25, 54.29, 72.41
2077, 5, 19.99, 17.81, 89.84, 88.95
2077, 6, 28.32, 25.94, 1.377, 2.242
2077, 7, 28.37, 25.98, 1.83, 2.358
2077, 8, 29.77, 27.35, 4.938, 5.133
2077, 9, 26.69, 24.24, 132.8, 146.7
2077, 10, 17.43, 15.22, 74.21, 90.96
2077, 11, 14.09, 11.87, 194.3, 235
2077, 12, 10.02, 7.754, 22.39, 28.87
2078, 1, 8.523, 6.356, 346.4, 410
2078, 2, 9.159, 7.143, 389.9, 426.9
2078, 3, 13.25, 11.14, 210.7, 204.9
2078, 4, 14.94, 12.68, 119.5, 121.2
2078, 5, 19.79, 17.48, 75.83, 78.79
2078, 6, 23.18, 20.81, 86.14, 98.53
2078, 7, 28.1, 25.64, 5.897, 6.587
2078, 8, 28.72, 26.24, 0.003464, 0.05922
2078, 9, 23.84, 21.4, 43.06, 49.19
2078, 10, 19.84, 17.51, 25.65, 26.48
2078, 11, 11.27, 8.96, 164.5, 190.7
2078, 12, 8.052, 5.821, 281.7, 314.2
2079, 1, 9.328, 7.112, 8.038, 13.51
2079, 2, 8.134, 5.919, 127.6, 144.5
2079, 3, 15.8, 13.55, 31.65, 35.31
2079, 4, 13.77, 11.49, 117.8, 126.2
2079, 5, 20.36, 18.11, 39.71, 41.67
2079, 6, 28.05, 25.65, 0.3472, 0.4506
2079, 7, 30.04, 27.65, 42.21, 40.94
2079, 8, 30.12, 27.67, 0.02025, 0.04632
2079, 9, 27.1, 24.64, 11.84, 11.11
2079, 10, 22.44, 20.13, 0, 0
2079, 11, 11.31, 8.998, 305.1, 389
2079, 12, 8.387, 6.048, 13.55, 17.15
2080, 1, 7.209, 5.055, 97.61, 114
2080, 2, 11.7, 9.591, 75.79, 85.54
2080, 3, 11.68, 9.529, 350.9, 374.3
2080, 4, 13.73, 11.35, 175.5, 185.9
2080, 5, 17.64, 15.33, 64.64, 67.67
2080, 6, 27.9, 25.47, 6.605, 7.114
2080, 7, 30.61, 28.2, 0.1382, 0.2419
2080, 8, 32.04, 29.54, 1.7, 1.346
2080, 9, 27.47, 24.92, 0.6644, 1.081
2080, 10, 20.6, 18.29, 22.98, 24.62
2080, 11, 13.68, 11.34, 378.7, 474
2080, 12, 7.557, 5.255, 209.1, 240.2
2081, 1, 5.066, 3.013, 629.1, 739.9
2081, 2, 6.309, 4.225, 217, 259.3
2081, 3, 13.64, 11.43, 30.27, 33.58
2081, 4, 17.19, 14.74, 11.05, 11.26
2081, 5, 17.75, 15.55, 68.56, 67.73
2081, 6, 26.16, 23.77, 8.895, 12.57
2081, 7, 29.85, 27.32, 0.2285, 0.2637
2081, 8, 29.99, 27.52, 2.195, 2.264
2081, 9, 26.1, 23.58, 0, 0
2081, 10, 20.54, 18.34, 200.4, 231.4
2081, 11, 11.92, 9.554, 21.27, 23.99
2081, 12, 9.108, 6.875, 97.33, 111.6
2082, 1, 9.267, 7.05, 254.7, 299.6
2082, 2, 10.27, 8.257, 270.2, 321.2
2082, 3, 13.41, 11.27, 63.54, 73.33
2082, 4, 14.92, 12.54, 79.65, 91.99
2082, 5, 19.43, 17.07, 1.837, 2.383
2082, 6, 28.54, 26.17, 0.1035, 0.3955
2082, 7, 30.04, 27.6, 0.2379, 0.3817
2082, 8, 30.68, 28.31, 2.922, 3.388
2082, 9, 27.62, 25.2, 0, 0
2082, 10, 23.31, 20.92, 1.863, 2.46
2082, 11, 13.84, 11.6, 64.58, 87.03
2082, 12, 8.392, 6.11, 561.7, 634.7
2083, 1, 7.259, 5.048, 188.5, 210.9
2083, 2, 9.502, 7.332, 113.9, 127.3
2083, 3, 13.93, 11.67, 23.89, 30.08
2083, 4, 15.6, 13.3, 149.1, 162.4
2083, 5, 15.59, 13.39, 101.3, 110.2
2083, 6, 25.94, 23.55, 19.15, 16.49
2083, 7, 29.17, 26.78, 4.882, 5.006
2083, 8, 28.74, 26.34, 4.633, 6.545
2083, 9, 26.78, 24.37, 0.0008249, 0.1059
2083, 10, 22.15, 19.83, 0.0004159, 0.05182
2083, 11, 12.04, 9.779, 160.2, 209
2083, 12, 10.21, 7.892, 30.88, 37.67
2084, 1, 8.988, 6.785, 183.2, 198.9
2084, 2, 9.124, 7.15, 411.6, 448.9
2084, 3, 10.85, 8.829, 335.2, 397.7
2084, 4, 12.65, 10.47, 251.8, 289.4
2084, 5, 19.67, 17.38, 46.33, 53.35
2084, 6, 25.27, 22.9, 18.07, 19.43
2084, 7, 28.4, 26.19, 1.754, 2.919
2084, 8, 30.19, 27.86, 15.09, 16.98
2084, 9, 27.92, 25.52, 0.004536, 0.008025
2084, 10, 21.44, 19.13, 0.2835, 0.4185
2084, 11, 13.76, 11.34, 62.95, 78.97
2084, 12, 6.72, 4.425, 188, 220.6
2085, 1, 6.909, 4.71, 67.59, 76.26
2085, 2, 9.862, 7.662, 224, 273.1
2085, 3, 11.47, 9.306, 289.6, 338.2
2085, 4, 13.34, 11.13, 90.17, 93.81
2085, 5, 20.95, 18.76, 27.17, 31.83
2085, 6, 26.12, 23.88, 3.26, 4.949
2085, 7, 31.05, 28.63, 2.848, 4.527
2085, 8, 30.12, 27.6, 0.007302, 0.08534
2085, 9, 27.12, 24.74, 0.3203, 0.36
2085, 10, 19.86, 17.72, 290.8, 325.2
2085, 11, 12.74, 10.4, 85.28, 92.71
2085, 12, 6.285, 3.938, 27, 32.78
2086, 1, 5.229, 3.105, 318.8, 373.4
2086, 2, 10.31, 8.215, 33.24, 40.49
2086, 3, 12.42, 10.25, 177.2, 209.9
2086, 4, 12.5, 10.21, 79.74, 101.2
2086, 5, 23.72, 21.43, 2.967, 3.63
2086, 6, 25.05, 22.6, 0.4658, 0.333
2086, 7, 29.5, 27.04, 0.2977, 0.7547
2086, 8, 31.23, 28.73, 148.6, 140.9
2086, 9, 28.5, 26.14, 4.673, 4.683
2086, 10, 19.54, 17.34, 40.23, 50.6
2086, 11, 14.15, 11.74, 3.008, 3.225
2086, 12, 9.381, 6.978, 25.82, 31.16
2087, 1, 9.589, 7.421, 175.8, 197.2
2087, 2, 11.61, 9.343, 103, 112.1
2087, 3, 14.37, 12.19, 189.9, 219.2
2087, 4, 16.59, 14.28, 67.14, 83.76
2087, 5, 21.82, 19.51, 12.3, 14.82
2087, 6, 25.53, 23.11, 50.61, 52.1
2087, 7, 31.05, 28.55, 4.25, 4.493
2087, 8, 31.5, 28.98, 1.768, 1.78
2087, 9, 26.86, 24.37, 0.002101, 0.008684
2087, 10, 20.5, 18.35, 62.68, 68.36
2087, 11, 14, 11.68, 239, 303.6
2087, 12, 11.2, 8.823, 58.06, 58.23
2088, 1, 7.412, 5.303, 795.7, 920.8
2088, 2, 8.733, 6.73, 497.4, 570.9
2088, 3, 10.26, 8.289, 518.8, 568.6
2088, 4, 14.48, 12.09, 88.51, 95.47
2088, 5, 19.42, 17.19, 48.16, 54.4
2088, 6, 27.42, 25.14, 2.511, 3.582
2088, 7, 29.81, 27.56, 16.31, 19.97
2088, 8, 29.23, 26.75, 36.66, 46.1
2088, 9, 25.94, 23.51, 409.2, 436.7
2088, 10, 22.52, 20.31, 39.6, 44.06
2088, 11, 11.12, 8.891, 286.2, 343
2088, 12, 6.883, 4.575, 201.8, 235
2089, 1, 9.518, 7.411, 243.2, 295.1
2089, 2, 9.719, 7.612, 154.2, 160
2089, 3, 13.94, 11.92, 409.5, 473.5
2089, 4, 16.23, 13.95, 51.78, 57.48
2089, 5, 23.53, 21.15, 17.37, 30.4
2089, 6, 26.85, 24.47, 0.02129, 0.05113
2089, 7, 29.41, 26.92, 48.23, 52.48
2089, 8, 32.33, 29.85, 0.1829, 0.2876
2089, 9, 28.57, 26.12, 64.38, 74.92
2089, 10, 21.8, 19.58, 42.25, 46.74
2089, 11, 14.64, 12.19, 27.35, 37.3
2089, 12, 7.788, 5.442, 130.7, 164.8
2090, 1, 6.691, 4.493, 84.86, 92.27
2090, 2, 12.1, 9.79, 242.5, 274.7
2090, 3, 11.71, 9.838, 643, 764.1
2090, 4, 18.11, 15.77, 70.55, 74.45
2090, 5, 18.33, 16.07, 125.3, 127.1
2090, 6, 25.18, 22.75, 1.305, 2.015
2090, 7, 31.39, 29.06, 9.76, 12.86
2090, 8, 30.85, 28.35, 0.3702, 0.5327
2090, 9, 24.44, 22.15, 0.366, 0.2953
2090, 10, 22.74, 20.42, 0.02603, 0.0375
2090, 11, 13.61, 11.22, 20.24, 25.1
2090, 12, 8.081, 5.899, 119.9, 143.8
2091, 1, 8.309, 6.245, 573.6, 623.9
2091, 2, 9.508, 7.529, 206.2, 243.6
2091, 3, 14.5, 12.34, 75.91, 87.68
2091, 4, 13.97, 11.63, 90.52, 118.4
2091, 5, 20.79, 18.5, 114.5, 135.2
