# Created by WEAP: 5/10/2021 8:13:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 2, 13.43, 8.741, 3.179, -0.5124, 0.6818, 0.2978, 0.2068, 0.01081
2053, 3, 16.47, 11.62, 5.943, 2.41, 4.834, 8.876, 15.58, 19.87
2053, 4, 18.4, 13.51, 7.918, 3.994, 46.48, 57.43, 94.97, 122.9
2053, 5, 26.23, 21.23, 15.49, 11.39, 2.677, 6.917, 14.97, 18.75
2053, 6, 31.63, 26.7, 20.96, 17.22, 0.7749, 1.027, 1.882, 2.179
2053, 7, 37.49, 32.67, 26.95, 23.29, 1.1, 1.299, 1.475, 1.113
2053, 8, 36.27, 31.6, 26.03, 22.28, 34.86, 22.49, 22.93, 29.91
2053, 9, 31.32, 26.64, 21.03, 17.31, 4.592, 2.385, 2.507, 2.377
2053, 10, 25.71, 20.98, 15.31, 11.66, 17.42, 23.72, 45.9, 78.9
2053, 11, 17.18, 12.26, 6.614, 3.038, 11.88, 21.04, 40.39, 57.86
2053, 12, 14.58, 9.909, 4.294, 0.6272, 33.35, 41.24, 72.55, 99.1
2054, 1, 14.4, 9.732, 4.072, 0.382, 24.48, 38.85, 72.63, 99.93
2054, 2, 13.2, 8.443, 2.871, -0.7971, 21.02, 36.93, 70.57, 107.3
2054, 3, 17.02, 12.16, 6.487, 2.902, 14.84, 27.54, 51.2, 70.98
2054, 4, 21.68, 16.5, 10.73, 6.979, 20.04, 43.35, 83.97, 74.94
2054, 5, 25.87, 20.87, 15.16, 11.19, 5.191, 12.45, 27.85, 42.04
2054, 6, 34.76, 29.74, 24, 20.31, 2.416, 3.867, 5.505, 5.946
2054, 7, 34.97, 29.75, 23.87, 20.06, 15.64, 22.61, 37.51, 65.29
2054, 8, 35.46, 30.32, 24.49, 20.69, 7.763E-5, 0.007578, 0.0271, 0
2054, 9, 34.8, 29.7, 23.82, 20, 0.001888, 0.003955, 0.004084, 0
2054, 10, 24.68, 19.33, 13.39, 9.76, 21.54, 34.28, 67.13, 86.09
2054, 11, 19.66, 14.39, 8.541, 4.886, 16.87, 24.63, 42.02, 51.7
2054, 12, 14.33, 9.351, 3.505, -0.1507, 0.03475, 0.03349, 0.1071, 0.2256
2055, 1, 11.06, 6.043, 0.3485, -3.235, 46.88, 72.05, 139.7, 178.7
2055, 2, 12.69, 7.719, 2.02, -1.69, 35.3, 50.75, 91.28, 94.07
2055, 3, 20.65, 15.53, 9.764, 6.083, 2.37, 8.204, 15.62, 8.186
2055, 4, 25.85, 20.66, 14.82, 10.97, 17.3, 47.31, 97.72, 109.6
2055, 5, 28.62, 23.67, 17.89, 14.01, 5.854, 8.386, 14.31, 16.24
2055, 6, 34.07, 29.1, 23.38, 19.79, 3.909, 9.947, 19.65, 19.48
2055, 7, 35.53, 30.69, 25.17, 21.54, 46.1, 74.08, 122.9, 174.1
2055, 8, 35.72, 31.1, 25.5, 21.87, 20.81, 33.71, 69.22, 89.04
2055, 9, 31.56, 26.81, 21.22, 17.64, 21.72, 16.31, 18.96, 23.38
2055, 10, 28.8, 24.21, 18.67, 15.09, 1.479, 0.7699, 1.626, 4.992
2055, 11, 15.99, 10.96, 5.374, 1.626, 61.59, 82.18, 138.7, 164.1
2055, 12, 12.92, 8.182, 2.58, -1.054, 8.595, 8.55, 14.27, 22.47
2056, 1, 13.3, 8.395, 2.78, -0.9043, 32.12, 36.72, 67.15, 84.09
2056, 2, 14.84, 10.12, 4.537, 0.8603, 5.231, 6.728, 10.12, 13.94
2056, 3, 18.08, 13.19, 7.583, 4.067, 18.18, 24.44, 35.76, 50.48
2056, 4, 19.65, 14.55, 8.79, 4.787, 18.23, 21.57, 32.49, 34.52
2056, 5, 26.2, 21.19, 15.38, 11.36, 2.846, 8.183, 16.97, 20.58
2056, 6, 34.25, 29.4, 23.82, 20.19, 1.897, 3.331, 5.5, 7.865
2056, 7, 37.91, 33.03, 27.42, 23.81, 8.342, 10.29, 15.17, 10.42
2056, 8, 36.03, 31.27, 25.7, 21.96, 14.32, 25, 44.18, 51.04
2056, 9, 31.15, 26.62, 21.1, 17.43, 79.22, 103, 165.4, 183.5
2056, 10, 24.61, 19.75, 14.02, 10.29, 6.971, 12.18, 24.68, 36.82
2056, 11, 20.11, 15.01, 9.193, 5.597, 6.146, 7.225, 9.392, 12.68
2056, 12, 14.13, 9.227, 3.548, -0.0435, 9.487, 18.92, 38.21, 52.82
2057, 1, 12.95, 7.908, 2.136, -1.395, 2.652, 3.108, 6.288, 9.348
2057, 2, 14.36, 9.435, 3.768, 0.3168, 9.949, 7, 10.22, 14.5
2057, 3, 20.62, 15.54, 9.734, 6.279, 1.6, 2.56, 4.783, 7.206
2057, 4, 23.13, 17.83, 11.96, 8.23, 5.911, 12.47, 25.59, 34.04
2057, 5, 29.15, 23.9, 18.05, 14.09, 0.2769, 1.061, 1.752, 2.302
2057, 6, 35.03, 29.99, 24.27, 20.4, 0.07223, 0.3365, 1.149, 2.525
2057, 7, 35.32, 30.33, 24.59, 20.94, 7.651, 9.568, 14.03, 18.26
2057, 8, 35.16, 29.88, 24.07, 20.34, 6.255, 7.339, 12.31, 25.44
2057, 9, 32.66, 27.32, 21.32, 17.42, 1.628, 3.669, 8.101, 12.67
2057, 10, 26.44, 21.17, 15.19, 11.38, 69.45, 102.4, 184.3, 235.7
2057, 11, 18.38, 13.14, 7.227, 3.722, 23.4, 28.64, 50.3, 59.62
2057, 12, 13.01, 7.832, 1.968, -1.614, 11.17, 13.42, 25.44, 31.52
2058, 1, 12.95, 7.708, 1.839, -1.809, 20.84, 28.41, 48.79, 72.92
2058, 2, 13.32, 8.307, 2.566, -0.9282, 14.33, 22.68, 37.71, 43.22
2058, 3, 22.88, 17.46, 11.51, 8.095, 0.006009, 0.0221, 0.3631, 1.922
2058, 4, 25.16, 19.72, 13.77, 10.22, 0.001269, 0.02159, 0.4901, 1.894
2058, 5, 30.73, 25.43, 19.57, 15.78, 0.008581, 0.2164, 1.05, 2.241
2058, 6, 34.86, 29.94, 24.35, 20.41, 0.9023, 2.334, 8.921, 22.55
2058, 7, 35.51, 30.26, 24.45, 20.87, 1.129, 0.8199, 0.9585, 1.556
2058, 8, 37.89, 32.78, 27, 23.32, 5.087, 9.696, 18.86, 22.1
2058, 9, 33.52, 28.36, 22.44, 18.73, 23.22, 32.25, 65.33, 93.59
2058, 10, 25.86, 20.6, 14.67, 10.93, 4.329, 6.566, 11.3, 17.39
2058, 11, 18.32, 13.26, 7.403, 3.832, 12.48, 17.02, 32.55, 42.27
2058, 12, 14.56, 9.436, 3.639, 0.2001, 5.751, 6.693, 15.64, 24.45
2059, 1, 13.41, 8.256, 2.391, -1.292, 28.66, 39.6, 73.27, 103.2
2059, 2, 15.15, 10.05, 4.262, 0.7631, 13.45, 20.57, 37.3, 43.61
2059, 3, 18.49, 13.29, 7.481, 4.011, 32.35, 37.43, 53.53, 83.28
2059, 4, 19.76, 14.24, 8.173, 4.333, 21.08, 51.89, 109, 149.6
2059, 5, 28.41, 22.91, 16.94, 13.28, 2.391, 1.572, 2.14, 4.362
2059, 6, 35.27, 30, 24.11, 20.21, 0.2662, 0.2342, 0.2433, 0.253
2059, 7, 35.81, 30.78, 25.05, 21.39, 2.285, 3.054, 4.68, 6.524
2059, 8, 34.91, 29.49, 23.55, 19.84, 25.2, 48.77, 101.7, 123.2
2059, 9, 32.78, 27.4, 21.37, 17.47, 0.6723, 0.2994, 9.067E-5, 0
2059, 10, 28.88, 23.47, 17.44, 13.59, 0.3814, 0.2966, 0.6792, 0.698
2059, 11, 14.96, 9.812, 4.055, 0.5764, 23.22, 36.85, 77.25, 110.6
2059, 12, 13.83, 8.778, 3.037, -0.4723, 7.418, 7.722, 15.93, 22.87
2060, 1, 13.72, 8.805, 3.018, -0.6408, 2.837, 3.212, 5.916, 10.97
2060, 2, 14.07, 8.986, 3.14, -0.3421, 11.41, 14.56, 23.09, 33.82
2060, 3, 17.85, 12.7, 6.837, 3.411, 0.3906, 1.469, 3.124, 4.868
2060, 4, 21.25, 15.78, 9.811, 5.953, 5.126, 7.835, 13.89, 16.99
2060, 5, 28.83, 23.52, 17.49, 13.77, 0.004876, 0.0124, 0.4597, 2.028
2060, 6, 33.17, 28.09, 22.45, 18.66, 8.299, 10.96, 19.88, 28.47
2060, 7, 36.02, 31.04, 25.23, 21.58, 5.602, 4.531, 3.734, 3.889
2060, 8, 35.4, 30.32, 24.51, 20.8, 28.82, 39.03, 63.87, 63.1
2060, 9, 28.82, 24.09, 18.41, 14.75, 31.55, 52.85, 102, 122.1
2060, 10, 26.02, 20.79, 14.81, 11.33, 5.297, 11.17, 24.95, 27.04
2060, 11, 14.16, 8.911, 3.086, -0.4985, 13.37, 16.35, 28.17, 36.97
2060, 12, 10.27, 5.228, -0.5023, -4.07, 0.6946, 2.184, 4.18, 4.733
2061, 1, 13.65, 8.813, 2.953, -0.6808, 0, 2.907E-5, 2.527E-7, 0
2061, 2, 17.12, 12.11, 6.321, 2.895, 0.001345, 0.0001052, 0, 0
2061, 3, 21.61, 16.06, 9.916, 6.44, 8.121, 17.63, 35.47, 38.88
2061, 4, 22.7, 17.03, 10.87, 7.073, 3.18, 3.411, 5.118, 3.604
2061, 5, 25.93, 20.5, 14.49, 10.58, 0.7037, 2.604, 5.911, 5.617
2061, 6, 33.47, 28.66, 23.01, 19.37, 0.188, 0.1097, 0.02926, 0.08238
2061, 7, 36.07, 31.26, 25.66, 22.08, 24.31, 31.13, 51.04, 68.31
2061, 8, 35.01, 30, 24.2, 20.44, 1.814, 1.073, 0.551, 1.439
2061, 9, 31.22, 26.07, 20.18, 16.58, 3.632, 1.416, 0.1724, 0.2732
2061, 10, 28.86, 23.58, 17.61, 13.85, 18.66, 36.91, 73.12, 90.02
2061, 11, 15.87, 10.58, 4.675, 1.112, 6.687, 13.17, 25.88, 30.82
2061, 12, 12.2, 6.933, 1.037, -2.341, 0.02051, 0.2048, 1.685, 5.609
2062, 1, 10.29, 4.791, -1.172, -4.754, 39.46, 39.9, 73.01, 138.4
2062, 2, 17.22, 12.48, 6.78, 3.251, 16.25, 28.86, 51.1, 55.64
2062, 3, 15.58, 10.62, 4.884, 1.382, 14.48, 35.47, 67.58, 75.98
2062, 4, 21.29, 15.84, 9.999, 6.146, 0, 0, 0, 0
2062, 5, 29.89, 24.43, 18.45, 14.78, 0.06459, 0.4374, 0.8444, 0.3822
2062, 6, 32.95, 27.91, 22.14, 18.4, 0.2079, 0.1183, 0.0173, 0.1201
2062, 7, 36.2, 30.93, 25.05, 21.34, 1.652, 3.015, 7.42, 19.34
2062, 8, 35.5, 30.37, 24.54, 20.7, 1.748E-6, 0.0003406, 0, 0
2062, 9, 33.51, 28.11, 22.06, 18.29, 0, 0, 0, 0
2062, 10, 30.37, 24.98, 18.9, 15.42, 5.845, 7.288, 14.21, 17.79
2062, 11, 17.52, 12.13, 6.121, 2.665, 3.489, 2.627, 5.501, 15.11
2062, 12, 8.045, 2.789, -3.103, -6.739, 0.2991, 0.1914, 1.338, 4.55
2063, 1, 10.03, 5.133, -0.632, -4.299, 0.1912, 0.9763, 1.606, 1.343
2063, 2, 12.66, 7.753, 2.134, -1.49, 19.73, 31.66, 55.45, 69.04
2063, 3, 17.88, 12.73, 6.834, 3.371, 0.3909, 2.624, 5.707, 9.187
2063, 4, 23.84, 18.38, 12.4, 8.553, 4.862, 8.128, 14.63, 12.45
2063, 5, 27.3, 22.01, 16.1, 12.24, 0.3965, 0.8616, 2.098, 3.401
2063, 6, 36.87, 31.88, 26.19, 22.49, 0.007666, 0.1019, 0.7011, 2.37
2063, 7, 34.88, 30.05, 24.4, 20.65, 0.6656, 0.5567, 0.4056, 0.4487
2063, 8, 36.36, 31.4, 25.7, 21.92, 2.314, 2.954, 5.154, 9.26
2063, 9, 33.97, 28.98, 23.19, 19.61, 42.6, 62.5, 110.9, 131.5
2063, 10, 26.5, 21.39, 15.61, 11.95, 1.063, 0.5063, 1.285, 2.762
2063, 11, 17.54, 12.43, 6.668, 3.195, 5.366, 12.62, 26.88, 42.36
2063, 12, 13.22, 8.328, 2.657, -0.9487, 16.2, 24.01, 47.24, 68.74
2064, 1, 12.82, 7.67, 1.868, -1.684, 4.885, 9.917, 19.62, 31.48
2064, 2, 13.51, 8.572, 2.891, -0.6358, 69.59, 85.07, 146.3, 179.7
2064, 3, 16.99, 12.02, 6.235, 2.634, 6.109, 15.48, 27.42, 37.16
2064, 4, 24.68, 19.57, 13.75, 9.824, 10.14, 32.05, 68.4, 61.21
2064, 5, 28.53, 23.46, 17.65, 13.85, 0.001435, 0.0351, 0.2787, 1.207
2064, 6, 36.73, 32.06, 26.43, 22.78, 1.009, 0.8104, 1.28, 3.365
2064, 7, 35.72, 30.94, 25.4, 21.76, 36.49, 59.23, 102.2, 194.8
2064, 8, 37.36, 32.5, 26.87, 23.24, 10.57, 12.69, 25.69, 34.07
2064, 9, 32.36, 27.84, 22.28, 18.55, 28.96, 30.34, 47.64, 62.27
2064, 10, 23.03, 17.88, 12.06, 8.64, 5.325, 10.89, 20.8, 22.74
2064, 11, 19.48, 14.21, 8.344, 4.804, 3.111, 3.149, 5.515, 9.15
2064, 12, 12.12, 7.097, 1.332, -2.234, 5.798, 7.966, 14.43, 22.83
2065, 1, 11.11, 6.18, 0.4668, -3.26, 3.415, 2.644, 4.503, 8.49
2065, 2, 14.95, 10.11, 4.423, 0.739, 7.826, 13.93, 27.8, 31.62
2065, 3, 16.21, 11.07, 5.087, 1.49, 13.27, 14.6, 22.86, 35.15
2065, 4, 23.97, 18.46, 12.48, 8.712, 2.66, 6.211, 13.47, 19.69
2065, 5, 30.94, 25.19, 19, 15.08, 0.2068, 1.678, 3.586, 8.014
2065, 6, 36.25, 31.15, 25.4, 21.68, 0.7413, 0.306, 0.275, 1.002
2065, 7, 37.73, 32.63, 26.8, 23.04, 1.458, 1.268, 1.577, 0.6825
2065, 8, 36.28, 31.15, 25.41, 21.58, 0.8622, 1.79, 4.071, 6.574
2065, 9, 33.21, 28.26, 22.45, 18.73, 23.83, 39.95, 76.45, 89.67
2065, 10, 25.21, 20.29, 14.5, 10.69, 25.86, 44.61, 84.97, 97.29
2065, 11, 17.45, 12.17, 6.266, 2.68, 4.742, 11.44, 23.97, 33.15
2065, 12, 8.045, 2.836, -2.924, -6.387, 34.87, 44.87, 80.46, 90.16
2066, 1, 10.66, 5.723, 0.06723, -3.455, 10.77, 14.02, 26.28, 39.08
2066, 2, 11.04, 6.264, 0.6599, -2.81, 39.13, 53.34, 91.55, 112.5
2066, 3, 18.5, 13.58, 7.758, 4.241, 1.565, 7.581, 16.46, 24.48
2066, 4, 23.32, 17.95, 12.08, 8.227, 0.6048, 0.9436, 1.723, 3.306
2066, 5, 26.11, 20.8, 14.85, 11.06, 0.1398, 0.6645, 1.741, 1.436
2066, 6, 32.64, 27.56, 21.73, 18.18, 1.082, 1.716, 3.444, 5.735
2066, 7, 38.06, 32.87, 27, 23.4, 1.222, 1.76, 3.027, 5.121
2066, 8, 36.44, 31.35, 25.52, 21.79, 0.6295, 0.4738, 0.1526, 0.4824
2066, 9, 33.78, 28.75, 22.91, 19.11, 1.36, 0.5837, 0.2055, 0.8521
2066, 10, 27.71, 22.63, 16.71, 13.14, 0.3435, 0.1245, 0.01377, 0
2066, 11, 15.27, 9.985, 4.063, 0.579, 7.563, 7.168, 11.29, 17.74
2066, 12, 10.88, 5.631, -0.07677, -3.538, 11.58, 12.02, 19.18, 20.5
2067, 1, 12.2, 7.24, 1.498, -2.263, 2.635, 5.152, 7.889, 15.25
2067, 2, 17.92, 13.04, 7.371, 3.938, 8.014, 13.54, 20.99, 31.71
2067, 3, 17.12, 12.07, 6.162, 2.697, 0.02772, 0.227, 0.777, 1.593
2067, 4, 20.88, 15.53, 9.657, 5.798, 1.769, 1.763, 2.867, 2.384
2067, 5, 29.06, 23.66, 17.77, 14.05, 0.0001478, 0.008527, 0.235, 0.8724
2067, 6, 35.36, 30.48, 24.81, 21.14, 0.02017, 0.02446, 0.06205, 0.09072
2067, 7, 35.04, 29.95, 24.22, 20.48, 25.01, 51.99, 112.7, 167.3
2067, 8, 36.18, 30.78, 24.78, 21.14, 10, 26.04, 54.39, 71.66
2067, 9, 33.6, 28.28, 22.29, 18.63, 0.011, 0.004294, 3.761E-5, 0
2067, 10, 29.05, 23.7, 17.57, 13.75, 4.585, 9.808, 21.73, 29.59
2067, 11, 13.44, 8.191, 2.411, -1.191, 16.32, 27.6, 47.2, 56.44
2067, 12, 12.25, 7.209, 1.472, -2.046, 4.918, 5.689, 11.06, 21.06
2068, 1, 16.6, 11.65, 5.871, 2.33, 5.467, 9.243, 16.37, 21.43
2068, 2, 17.04, 12.14, 6.339, 2.793, 4.625, 5.514, 11.37, 22.1
2068, 3, 19.77, 14.53, 8.705, 5.089, 22.81, 29.83, 47.41, 61.86
2068, 4, 22.21, 16.93, 11.07, 7.211, 0.58, 1.074, 3.139, 6.705
2068, 5, 29.67, 24.29, 18.39, 14.48, 0.04498, 0.2198, 0.5755, 1.184
2068, 6, 34.63, 29.6, 23.94, 20.08, 0.262, 0.6389, 1.265, 1.383
2068, 7, 36.14, 31.03, 25.27, 21.45, 2.967, 4.885, 6.287, 6.44
2068, 8, 37.66, 32.49, 26.64, 22.86, 0.2461, 1.038, 1.725, 3.446
2068, 9, 35.77, 30.73, 24.88, 21.16, 3.923, 11.71, 22.94, 28.81
2068, 10, 25.16, 20.07, 14.15, 10.5, 12.9, 20.15, 37.56, 42.22
2068, 11, 19.8, 14.61, 8.708, 5.084, 0.01797, 0.05506, 0.2902, 0.7403
2068, 12, 13.29, 8.105, 2.287, -1.258, 3.338, 3.719, 6.681, 11.32
2069, 1, 13.11, 8.259, 2.669, -1.006, 53.08, 63.02, 96.85, 107
2069, 2, 15.4, 10.69, 5.062, 1.56, 33.2, 44.6, 71.55, 93.65
2069, 3, 17.86, 13.04, 7.413, 3.867, 47.24, 69.31, 112.9, 154.3
2069, 4, 23.26, 17.83, 11.94, 8.035, 2.507, 5.89, 9.973, 11.87
2069, 5, 26.06, 20.99, 15.24, 11.3, 3.869, 10.16, 20.1, 29.03
2069, 6, 32.64, 27.72, 21.97, 18.14, 3.578, 6.081, 10.6, 15.12
2069, 7, 35.71, 30.8, 25.13, 21.38, 11.37, 21.46, 43.29, 62.77
2069, 8, 34.97, 30.32, 24.81, 20.91, 22.47, 25.58, 45.2, 59.7
2069, 9, 33.22, 28.3, 22.51, 18.75, 22.45, 21.08, 29.68, 41.99
2069, 10, 28.36, 23.26, 17.37, 13.63, 2.391, 1.674, 4.002, 12.4
2069, 11, 20.05, 14.76, 8.841, 5.223, 1.799, 1.014, 1.07, 0.04457
2069, 12, 14.93, 9.824, 3.949, 0.3386, 13.68, 27.9, 56.36, 91.73
2070, 1, 13.93, 8.915, 3.15, -0.433, 45.81, 63.55, 106.6, 131.7
2070, 2, 12.26, 7.176, 1.411, -2.291, 36.33, 54.64, 92.2, 95.25
2070, 3, 21.59, 16.44, 10.58, 6.955, 3.512, 5.077, 8.012, 9.895
2070, 4, 27.52, 22.05, 16.02, 12.24, 0.0005025, 0.0006074, 0, 0
2070, 5, 34.11, 28.71, 22.73, 19.02, 0.003938, 0.007779, 0.002759, 0
2070, 6, 36.03, 30.93, 25.23, 21.37, 0.03321, 0.03597, 0.02282, 0.05042
2070, 7, 37.76, 32.84, 27.08, 23.3, 11.17, 12.08, 19.06, 21.16
2070, 8, 34.16, 29.2, 23.54, 19.72, 25.29, 38.92, 79.4, 121.5
2070, 9, 33.11, 28.15, 22.4, 18.8, 14.14, 25.41, 47.98, 58.45
2070, 10, 27.08, 21.74, 15.83, 12, 0.1356, 0.1413, 0.4386, 1.341
2070, 11, 17.52, 12.07, 6.127, 2.524, 0.001214, 0.01159, 0.08222, 0
2070, 12, 14.68, 9.642, 3.861, 0.2596, 5.259, 12.54, 25.81, 34.53
2071, 1, 14.48, 9.531, 3.749, 0.08616, 15.38, 16.95, 27.27, 29.35
2071, 2, 13.61, 8.75, 3.22, -0.4502, 34.38, 36.49, 58.14, 83.34
2071, 3, 15.58, 10.55, 4.791, 1.067, 5.381, 4.426, 7.857, 16.19
2071, 4, 22.33, 17.07, 11.18, 7.299, 1.919, 8.238, 18.13, 19.51
2071, 5, 31.41, 26.09, 20.03, 16.25, 4.155, 4.633, 6.47, 7.887
2071, 6, 35.61, 30.65, 25, 21.11, 0.02706, 0.09672, 1.499, 5.334
2071, 7, 37.96, 32.89, 27.15, 23.58, 4.787, 5.678, 7.929, 14.01
2071, 8, 37.05, 32.12, 26.39, 22.62, 0.1467, 0.9621, 2.022, 0.1901
2071, 9, 36.6, 31.59, 25.72, 21.82, 12.17, 22.29, 37.37, 35.11
2071, 10, 26.9, 21.37, 15.29, 11.6, 1.089, 2.964, 6.302, 7.83
2071, 11, 18.42, 13.08, 7.171, 3.651, 19.53, 24.8, 40.66, 47.39
2071, 12, 10.92, 5.817, 0.1291, -3.366, 1.43, 1.623, 4.263, 9.159
2072, 1, 12.27, 7.271, 1.46, -2.111, 5.302, 5.951, 10.48, 12.01
2072, 2, 14.49, 9.625, 3.955, 0.3722, 70.72, 70.06, 98.07, 115.7
2072, 3, 19.08, 14.16, 8.424, 5.009, 1.168, 3.944, 8.408, 13.41
2072, 4, 22.89, 17.73, 11.98, 8.117, 4.823, 9.001, 17.74, 17.27
2072, 5, 27.66, 22.71, 16.95, 13.02, 0.2102, 0.4292, 0.894, 0.3716
2072, 6, 31.9, 27.2, 21.63, 17.79, 1.879, 2.521, 4.441, 7.193
2072, 7, 34.81, 30.09, 24.66, 21.03, 19.21, 25.78, 34.84, 43.53
2072, 8, 36.48, 31.64, 25.92, 22.16, 0.2303, 0.2293, 0.1105, 0
2072, 9, 34.76, 29.57, 23.6, 19.82, 0.0003567, 0.001509, 0, 0
2072, 10, 28.38, 23.31, 17.39, 13.58, 10.25, 6.215, 5.71, 7.618
2072, 11, 20.07, 14.92, 9.09, 5.581, 13.16, 32.26, 65.46, 72.36
2072, 12, 16.09, 11.18, 5.467, 2.11, 20.09, 27.74, 53.1, 74.4
2073, 1, 13.57, 8.721, 3.103, -0.5583, 5.537, 5.143, 7.481, 9.245
2073, 2, 15.89, 11.03, 5.344, 1.719, 36.49, 51.9, 86.57, 93.89
2073, 3, 18.72, 13.8, 8.133, 4.433, 3.798, 10.28, 17.18, 27.17
2073, 4, 24.27, 19.12, 13.27, 9.28, 7.843, 22.88, 51.06, 62.25
2073, 5, 24.03, 18.87, 13.02, 9.223, 4.184, 8.844, 17.58, 30.46
2073, 6, 33.63, 28.62, 22.92, 19.08, 0.1004, 0.8816, 2.65, 4.448
2073, 7, 36.82, 32.11, 26.48, 22.6, 11.51, 13.3, 17.75, 19.38
2073, 8, 37.68, 32.65, 26.97, 23.4, 0.7547, 1.02, 2.185, 4.722
2073, 9, 35.71, 30.71, 24.9, 21.04, 2.213, 2.668, 5.406, 8.518
2073, 10, 25, 20.08, 14.21, 10.46, 2.178, 1.092, 0.1936, 0.1312
2073, 11, 20.23, 15.21, 9.51, 6.075, 45.61, 55.21, 84.39, 105.6
2073, 12, 10.76, 5.732, 0.07288, -3.542, 7.307, 12.77, 27.24, 50.5
2074, 1, 13.05, 8.155, 2.432, -1.165, 11.62, 17.92, 28.93, 45.58
2074, 2, 16.37, 11.5, 5.816, 2.171, 6.526, 12.78, 24.07, 33.07
2074, 3, 20.66, 15.6, 9.778, 6.331, 0.01128, 0.1902, 0.7777, 2.158
2074, 4, 26.01, 20.67, 14.68, 10.96, 3.558E-5, 0.002494, 0.004429, 0.01123
2074, 5, 29.86, 24.74, 18.86, 14.93, 1.639, 2.56, 4.427, 6.667
2074, 6, 38.44, 33.34, 27.58, 23.97, 0.1534, 0.2303, 0.6903, 1.967
2074, 7, 39.22, 34.46, 28.81, 25.13, 3.032, 3.299, 5.718, 12.66
2074, 8, 35.98, 30.75, 24.82, 21.04, 0.0002111, 0.0007488, 0, 0
2074, 9, 34.02, 28.72, 22.77, 19.03, 4.381, 3.763, 6.157, 10.7
2074, 10, 29.82, 24.52, 18.45, 14.77, 0.1876, 0.1795, 0.2681, 0.1964
2074, 11, 17.97, 12.5, 6.546, 2.966, 0.01147, 0.005581, 0.01122, 0
2074, 12, 14.29, 9.063, 3.222, -0.266, 3.479, 6.22, 11.37, 17.54
2075, 1, 15.08, 9.999, 4.109, 0.6057, 2.821, 3.669, 7.325, 11.53
2075, 2, 17.45, 12.4, 6.51, 3.049, 0, 0, 0, 0
2075, 3, 21.86, 16.52, 10.45, 6.805, 4.031, 4.692, 7.957, 7.758
2075, 4, 22.59, 17.14, 11.14, 7.271, 0.3255, 2.301, 4.399, 6.05
2075, 5, 31.64, 26.04, 20.05, 16.01, 0.3222, 2.335, 4.304, 4.185
2075, 6, 38.37, 33.22, 27.55, 23.77, 0.1289, 0.4081, 0.5954, 0.4998
2075, 7, 36.76, 31.91, 26.24, 22.59, 0.9449, 1.066, 1.594, 2.21
2075, 8, 37.52, 32.43, 26.66, 22.8, 0.1584, 0.08941, 0.05581, 0
2075, 9, 33.58, 28.44, 22.59, 18.67, 5.128, 7.099, 13.19, 18.59
2075, 10, 26.36, 21.09, 15.07, 11.24, 0.4502, 0.5108, 0.7935, 1.436
2075, 11, 17.65, 12.16, 6.16, 2.784, 0.009935, 0.005871, 0.002121, 0
2075, 12, 15.5, 10.4, 4.559, 0.9806, 2.712, 3.142, 6.818, 14.26
2076, 1, 14.04, 8.979, 3.251, -0.1011, 61.15, 93.78, 171, 230.1
2076, 2, 15.86, 11.06, 5.397, 1.766, 39.67, 62.93, 112.3, 130.7
2076, 3, 15.89, 11.34, 5.857, 2.179, 57.59, 63.14, 96.37, 127.5
2076, 4, 19.98, 15.04, 9.295, 5.57, 31.93, 45.75, 79.86, 112.6
2076, 5, 27.03, 21.93, 16.11, 12.34, 0.00248, 0.002458, 0, 0
2076, 6, 32.98, 27.92, 22.22, 18.47, 0.04609, 0.8559, 2.752, 2.586
2076, 7, 36.12, 31.32, 25.66, 22.06, 4.726, 4.685, 7.214, 12.75
2076, 8, 38.77, 33.66, 27.82, 24.02, 0.3399, 0.17, 0.1358, 0.4721
2076, 9, 36.78, 31.82, 25.99, 22.05, 0, 0.0005666, 0, 0
2076, 10, 29.44, 24.22, 18.27, 14.62, 14.84, 21.16, 38.41, 50.31
2076, 11, 17.23, 11.99, 6.162, 2.73, 10.19, 17.26, 33.73, 46.16
2076, 12, 15.1, 10.08, 4.245, 0.6795, 3.646, 6.113, 11.91, 17.14
2077, 1, 15.09, 10.08, 4.277, 0.7246, 10.06, 14.98, 26.75, 39.47
