# Created by WEAP: 5/10/2021 8:13:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 4.462, 2.567, 14.84, 28.96
2047, 12, 1.104, -0.8086, 221.8, 369.3
2048, 1, 2.293, 0.3575, 607.4, 857.7
2048, 2, 4.513, 2.383, 41.17, 68.32
2048, 3, 4.903, 2.074, 189, 266.7
2048, 4, 7.024, 4.07, 122.6, 204.6
2048, 5, 10.37, 7.458, 49.71, 81.76
2048, 6, 20.04, 17.54, 15.78, 29.46
2048, 7, 22.23, 19.69, 7.26, 15.77
2048, 8, 21.38, 18.71, 21, 40.37
2048, 9, 18.96, 16.36, 3.283, 4.015
2048, 10, 13.81, 11.56, 26.02, 54.47
2048, 11, 7.306, 5.423, 81.83, 143.7
2048, 12, 0.6775, -1.166, 331.5, 466.8
2049, 1, 1.132, -1.042, 329.6, 485.8
2049, 2, 3.835, 1.51, 30.63, 54.77
2049, 3, 0.308, -2.569, 148.2, 206.8
2049, 4, 9.696, 6.978, 14.81, 34.07
2049, 5, 14.66, 11.71, 16.22, 33.44
2049, 6, 16.45, 13.65, 8.67, 13.1
2049, 7, 21.92, 19.35, 0.06179, 0.09901
2049, 8, 22.65, 20.01, 0.0466, 0.02933
2049, 9, 15.41, 12.59, 13.72, 18.99
2049, 10, 11.1, 8.815, 67.94, 108.7
2049, 11, 5.786, 3.606, 168.8, 256.4
2049, 12, -0.8778, -2.455, 157.7, 232.4
2050, 1, -0.0091, -2.052, 217.8, 325
2050, 2, 4.184, 1.755, 281.4, 372.5
2050, 3, 6.524, 3.975, 106.5, 167.2
2050, 4, 9.546, 6.872, 51.19, 86.61
2050, 5, 13.29, 10.28, 6.256, 13.17
2050, 6, 16.14, 13.43, 13.96, 23.64
2050, 7, 23.4, 20.88, 0.7087, 2.104
2050, 8, 21.34, 18.77, 46.69, 107.6
2050, 9, 19.48, 16.66, 0.06489, 0.4338
2050, 10, 14.88, 12.73, 0.02165, 0.146
2050, 11, 2.097, 0.2016, 54.2, 101.1
2050, 12, 2.903, 1.123, 282.2, 458.5
2051, 1, 1.901, -0.1421, 272.7, 393
2051, 2, -2.551, -5.389, 210.6, 289.9
2051, 3, 6.957, 4.265, 54.14, 81.76
2051, 4, 7.292, 4.388, 61.21, 103.6
2051, 5, 14.03, 11.02, 10.69, 20.23
2051, 6, 18.81, 16.26, 44.46, 73.13
2051, 7, 21.53, 19.06, 0, 0
2051, 8, 24.53, 22, 0.828, 0.9052
2051, 9, 19.65, 17.07, 0.4527, 1.756
2051, 10, 9.446, 7.225, 1.821, 4.636
2051, 11, 4.744, 2.764, 134.4, 226.4
2051, 12, 2.556, 0.8913, 128.1, 228.9
2052, 1, 2.367, 0.4758, 117.3, 184.5
2052, 2, 4.132, 1.927, 152, 189.5
2052, 3, 5.085, 2.344, 83.61, 118.2
2052, 4, 8.489, 5.604, 92.76, 136.6
2052, 5, 13.57, 10.58, 64.49, 104
2052, 6, 19.58, 17.11, 16.85, 29.93
2052, 7, 23.41, 20.85, 0.2339, 0.09017
2052, 8, 23.52, 21.01, 45.84, 83.21
2052, 9, 21.81, 19.22, 13.48, 23.17
2052, 10, 13.66, 11.36, 20.99, 44.93
2052, 11, 3.434, 1.064, 186.6, 333.1
2052, 12, 2.248, 0.09335, 380.7, 623.7
2053, 1, 3.58, 1.679, 109.5, 188.5
2053, 2, 1.948, -0.4199, 24.31, 37.83
2053, 3, 6.171, 3.636, 13.58, 21.04
2053, 4, 7.782, 4.808, 100, 147.4
2053, 5, 12.05, 8.988, 44.6, 85.3
2053, 6, 15.51, 12.77, 117.8, 179.5
2053, 7, 20.67, 17.95, 2.949, 3.163
2053, 8, 22.9, 20.3, 16.73, 18.8
2053, 9, 17.51, 14.78, 1.217, 2.163
2053, 10, 11.08, 8.72, 3.465, 4.965
2053, 11, 5.07, 2.955, 110.2, 178.3
2053, 12, 3.683, 1.986, 224.1, 354.9
2054, 1, 3.827, 1.749, 532.9, 787.3
2054, 2, 3.616, 0.8571, 374.8, 531.5
2054, 3, 4.879, 2.071, 300.5, 410.4
2054, 4, 9.01, 6.216, 85.24, 148.7
2054, 5, 13.4, 10.43, 88.62, 118.8
2054, 6, 21.39, 19.02, 11.55, 12.2
2054, 7, 21.33, 18.76, 5.196, 7.404
2054, 8, 21.29, 18.69, 0.1201, 0.2352
2054, 9, 20.24, 17.61, 0.1129, 0.645
2054, 10, 11.15, 8.872, 82.91, 129.1
2054, 11, 5.845, 3.718, 143.1, 232.5
2054, 12, 3.433, 2.028, 4.423, 8.566
2055, 1, 0.704, -1.385, 190.4, 274.7
2055, 2, 1.232, -1.175, 168.6, 234.2
2055, 3, 8.699, 6.269, 18.32, 33.23
2055, 4, 10.9, 8.085, 62.18, 109.8
2055, 5, 14.11, 11.19, 78.02, 115.4
2055, 6, 20.38, 17.88, 53.03, 91.31
2055, 7, 23.69, 20.96, 4.483, 6.779
2055, 8, 23.18, 20.55, 3.224, 5.04
2055, 9, 18.99, 16.3, 0.1267, 0.7647
2055, 10, 17.72, 15.8, 25.86, 41.05
2055, 11, 3.392, 1.169, 49.1, 86.19
2055, 12, 2.985, 1.447, 50.14, 81.89
2056, 1, 2.313, 0.4976, 356.9, 505.4
2056, 2, 3.872, 1.779, 50.56, 73.59
2056, 3, 6.28, 3.789, 96.22, 156
2056, 4, 5.974, 2.945, 146.8, 220.3
2056, 5, 13.1, 10.21, 40.58, 56.29
2056, 6, 20.95, 18.38, 24.06, 48.53
2056, 7, 23.53, 20.97, 4.541, 6.37
2056, 8, 21.51, 19, 0.007952, 0.08357
2056, 9, 19.35, 16.62, 0.003643, 0.009388
2056, 10, 12.28, 9.876, 55.7, 89.25
2056, 11, 6.956, 5.167, 117.4, 206.6
2056, 12, 3.358, 1.793, 180.8, 287.5
2057, 1, 2.248, 0.07831, 403.2, 562
2057, 2, 1.827, -0.5456, 123.8, 179.3
2057, 3, 6.088, 3.474, 145.6, 223.6
2057, 4, 9.603, 6.983, 107.8, 177.5
2057, 5, 12.43, 9.574, 175.8, 246.1
2057, 6, 18.84, 16.28, 36.27, 55.75
2057, 7, 22.12, 19.62, 19.29, 29.31
2057, 8, 21.93, 19.17, 66.23, 95.92
2057, 9, 19.08, 16.36, 74.76, 135.1
2057, 10, 10.25, 7.91, 151, 263.3
2057, 11, 4.979, 3.227, 14.15, 26.46
2057, 12, 2.853, 1.13, 143.4, 228.1
2058, 1, 2.582, 0.4642, 237.2, 366.6
2058, 2, 2.318, -0.006513, 107.9, 153.8
2058, 3, 9.663, 7.147, 55.65, 105.2
2058, 4, 11.51, 8.788, 14.47, 24.6
2058, 5, 13.71, 10.72, 5.853, 14.5
2058, 6, 20.88, 18.29, 3.613, 3.833
2058, 7, 21.79, 18.99, 10.88, 22.43
2058, 8, 25.17, 22.68, 5.311, 5.804
2058, 9, 20.47, 17.87, 2.319, 3.577
2058, 10, 13.2, 11.07, 194.7, 297.5
2058, 11, 7.262, 5.527, 90.83, 161.9
2058, 12, 2.824, 1.175, 97.93, 156.2
2059, 1, 0.6774, -1.465, 392, 584.7
2059, 2, 3.649, 1.094, 231.7, 286.5
2059, 3, 5.14, 2.452, 133.5, 201.4
2059, 4, 4.391, 1.548, 254, 395.7
2059, 5, 15.89, 12.88, 1.875, 4.099
2059, 6, 19.73, 17.17, 2.037, 1.42
2059, 7, 22.21, 19.6, 28.8, 45.92
2059, 8, 21.67, 18.9, 56.48, 75.19
2059, 9, 18.64, 15.99, 0.07183, 0.3762
2059, 10, 14.34, 12.16, 11.91, 17.64
2059, 11, 3.457, 1.503, 128.4, 193.8
2059, 12, 3.937, 2.287, 407.5, 648.6
2060, 1, 2.907, 0.9104, 149.6, 237
2060, 2, 2.859, 0.3879, 88.66, 126.5
2060, 3, 4.756, 2.279, 87.59, 127
2060, 4, 6.745, 3.628, 103.9, 170.2
2060, 5, 11.84, 8.851, 22.12, 47.72
2060, 6, 16.91, 14.29, 11.91, 19.67
2060, 7, 21.61, 19.05, 8.145, 13
2060, 8, 22.71, 20.12, 0.1318, 0.2876
2060, 9, 17.4, 14.59, 111, 187.1
2060, 10, 12.64, 10.47, 10.66, 21.97
2060, 11, 2.983, 0.9991, 34.86, 67.34
2060, 12, 0.8211, -0.696, 23.08, 39.75
2061, 1, 3.06, 1.324, 115.6, 184.8
2061, 2, 4.858, 2.908, 0.06151, 0.2945
2061, 3, 6.209, 3.504, 184.7, 268.5
2061, 4, 8.341, 5.448, 115.8, 151.8
2061, 5, 9.983, 6.986, 88.71, 151.4
2061, 6, 16.76, 14.15, 6.48, 7.677
2061, 7, 21.81, 19.28, 0, 0
2061, 8, 22.32, 19.62, 2.611, 8.041
2061, 9, 18.39, 15.73, 0.03777, 0.007578
2061, 10, 15.95, 13.65, 39.87, 58.41
2061, 11, 4.725, 2.882, 20.19, 37.78
2061, 12, 1.984, 0.2579, 174.1, 267.6
2062, 1, -0.4637, -2.596, 86.4, 139.4
2062, 2, 7.026, 5.033, 23.55, 34.25
2062, 3, 5.767, 3.216, 58.25, 93.29
2062, 4, 8.817, 6.056, 51.74, 89.58
2062, 5, 12.47, 9.58, 133.1, 207.3
2062, 6, 16.3, 13.59, 54.94, 88.45
2062, 7, 22.06, 19.48, 2.565, 3.585
2062, 8, 22.32, 19.46, 6.412, 6.772
2062, 9, 18.71, 15.96, 3.74, 2.658
2062, 10, 16.11, 13.83, 14.05, 30.15
2062, 11, 5.194, 3.384, 42.03, 83.99
2062, 12, -3.102, -4.723, 22.35, 37.86
2063, 1, 0.5466, -1.086, 65.1, 110.2
2063, 2, 2.891, 0.4116, 102.2, 130.2
2063, 3, 4.199, 1.48, 194.1, 302.9
2063, 4, 9.964, 7.069, 91.66, 144.6
2063, 5, 11.54, 8.497, 85.75, 126.6
2063, 6, 22.11, 19.68, 0.4128, 0.2095
2063, 7, 20.32, 17.63, 10.3, 16.11
2063, 8, 22.29, 19.57, 234.4, 354.5
2063, 9, 21.21, 18.52, 111.9, 157.8
2063, 10, 14.24, 11.94, 36.6, 67.08
2063, 11, 5.873, 3.821, 84.73, 145.2
2063, 12, 3.785, 2.241, 218.3, 355.6
2064, 1, 1.693, -0.3861, 308.1, 431.2
2064, 2, 2.266, -0.2714, 50.36, 80.9
2064, 3, 5.374, 2.819, 102.4, 161.9
2064, 4, 13.06, 10.43, 0.9767, 3.067
2064, 5, 11.91, 8.833, 83.11, 128.3
2064, 6, 20.28, 17.68, 4.265, 10.69
2064, 7, 22.01, 19.3, 0.0033, 0.001271
2064, 8, 24.68, 22.11, 3.045, 6.217
2064, 9, 19.73, 16.98, 0.461, 0.615
2064, 10, 12.76, 10.69, 8.035, 10.84
2064, 11, 6.77, 5.022, 31.43, 69.22
2064, 12, 0.3991, -1.217, 289.3, 475.1
2065, 1, -0.2002, -2.413, 277.7, 412.5
2065, 2, 1.5, -1.02, 180.8, 264.8
2065, 3, 1.158, -1.626, 118.5, 190.7
2065, 4, 9.393, 6.66, 76.71, 125.8
2065, 5, 13.71, 10.76, 17.6, 29.11
2065, 6, 18.43, 15.79, 1.274, 3.835
2065, 7, 21.69, 18.94, 0.3945, 0.7557
2065, 8, 23.6, 21.04, 0.05388, 0.09604
2065, 9, 19.88, 17.24, 0, 0
2065, 10, 13.36, 11.01, 19.67, 33.22
2065, 11, 5.56, 3.683, 43.76, 67.57
2065, 12, -3.243, -4.994, 75.73, 126.5
2066, 1, -1.348, -3.601, 243.4, 366
2066, 2, 0.4186, -1.836, 99.7, 132.6
2066, 3, 4.707, 1.893, 138.8, 233.7
2066, 4, 8.475, 5.562, 42.02, 79.05
2066, 5, 10.2, 7.024, 186.7, 291.7
2066, 6, 17.02, 14.51, 66.97, 114.2
2066, 7, 23.39, 20.84, 2.913, 5.707
2066, 8, 21.82, 19.22, 12.93, 15.18
2066, 9, 20.17, 17.48, 21.45, 39.83
2066, 10, 15.22, 13.14, 0, 0
2066, 11, 2.916, 0.8686, 89.56, 151.3
2066, 12, -1.139, -3.237, 72.37, 124.2
2067, 1, 0.4634, -1.928, 196.8, 341.7
2067, 2, 6.461, 4.282, 247.4, 356.4
2067, 3, 5.622, 3.095, 66.84, 108.9
2067, 4, 5.586, 2.615, 145.3, 222.5
2067, 5, 11.35, 8.219, 90.67, 143
2067, 6, 18.54, 16.08, 1.905, 4.671
2067, 7, 21.98, 19.35, 8.944, 9.546
2067, 8, 22.37, 19.68, 57.39, 66.33
2067, 9, 18.13, 15.41, 89.71, 150.5
2067, 10, 14.09, 11.84, 26.97, 42.88
2067, 11, 1.722, -0.2759, 180.6, 312.2
2067, 12, 1.846, 0.1259, 271.3, 432
2068, 1, 5.98, 4.367, 63.98, 99.7
2068, 2, 6.473, 4.237, 118.9, 157.9
2068, 3, 9.711, 7.223, 175.6, 243.1
2068, 4, 9.333, 6.451, 59.72, 90.65
2068, 5, 12.79, 9.812, 47.69, 80.22
2068, 6, 18.4, 15.65, 53.6, 89.39
2068, 7, 21.34, 18.65, 2.622, 7.915
2068, 8, 22.64, 19.94, 9.536, 17.35
2068, 9, 19.12, 16.23, 74.62, 137
2068, 10, 11.21, 8.923, 6.961, 10.26
2068, 11, 8.493, 6.843, 52.99, 97.08
2068, 12, 2.723, 1.101, 125.1, 205.4
2069, 1, 3.667, 1.503, 255.7, 369.2
2069, 2, 5.615, 3.002, 300.9, 403.1
2069, 3, 6.458, 3.801, 158.6, 220.5
2069, 4, 11.58, 8.901, 39.61, 67.57
2069, 5, 11.24, 8.189, 112.2, 173.6
2069, 6, 19.19, 16.61, 3.336, 9.686
2069, 7, 21.59, 18.69, 7.654, 14.57
2069, 8, 21.78, 19.12, 58.12, 102.5
2069, 9, 20.41, 17.74, 5.037, 9.677
2069, 10, 14.15, 11.79, 16.8, 21.86
2069, 11, 7.594, 5.533, 24.24, 39.84
2069, 12, 3.263, 1.693, 332.2, 559.5
2070, 1, 3.631, 1.646, 112.9, 162.1
2070, 2, 0.02073, -2.683, 89.51, 134
2070, 3, 7.078, 4.511, 96.31, 128.6
2070, 4, 10.28, 7.406, 21.9, 43.82
2070, 5, 16.22, 13.44, 2.45, 4.127
2070, 6, 19.54, 16.93, 4.22, 7.713
2070, 7, 23.63, 21.04, 2.693, 3.719
2070, 8, 22.95, 20.44, 7.431, 9.481
2070, 9, 22.36, 19.75, 3.693, 6.019
2070, 10, 14.67, 12.41, 34.41, 61.03
2070, 11, 6.865, 5.08, 24.97, 42.88
2070, 12, 3.714, 2.343, 74.98, 109.6
2071, 1, 3.655, 1.816, 139.2, 203.1
2071, 2, 2.106, -0.302, 172.5, 247.6
2071, 3, 3.245, 0.4411, 215.5, 335.4
2071, 4, 7.381, 4.596, 94.74, 171.5
2071, 5, 12.61, 9.603, 2.494, 6.841
2071, 6, 20.43, 17.82, 7.391, 14.9
2071, 7, 24.44, 21.99, 1.708, 3.244
2071, 8, 23.29, 20.64, 0.07123, 0.1397
2071, 9, 23.09, 20.28, 43.3, 100.4
2071, 10, 13.82, 11.64, 0, 0
2071, 11, 7.949, 6.128, 216.4, 370.6
2071, 12, 0.06755, -1.998, 200.7, 353.8
2072, 1, 0.1939, -1.727, 76.97, 131.6
2072, 2, 2.667, 0.2841, 2.848, 4.65
2072, 3, 7.084, 4.754, 45.6, 92.54
2072, 4, 10.05, 7.215, 11.62, 20.83
2072, 5, 11.62, 8.732, 182.3, 260.3
2072, 6, 17.14, 14.51, 60.39, 95.99
2072, 7, 22.29, 19.64, 0.5937, 1.039
2072, 8, 22.62, 19.95, 31.96, 50.96
2072, 9, 18.92, 16.1, 0.08175, 0.4895
2072, 10, 14.6, 12.36, 0.845, 3.306
2072, 11, 7.929, 6.018, 20.52, 39.15
2072, 12, 4.307, 2.761, 145.1, 228.3
2073, 1, 3.029, 1.082, 153.9, 241.6
2073, 2, 5.958, 3.564, 283.1, 390.1
2073, 3, 6.077, 3.552, 269, 409.1
2073, 4, 8.795, 6.026, 54.66, 93.4
2073, 5, 10.32, 7.16, 110.7, 169.9
2073, 6, 19.36, 16.82, 52.07, 89.57
2073, 7, 23.81, 21.17, 4.734, 13.23
2073, 8, 24.49, 21.85, 12.69, 14.15
2073, 9, 19.33, 16.6, 75.52, 136
2073, 10, 12, 9.621, 1.576, 2.851
2073, 11, 7.403, 5.435, 42.89, 82
2073, 12, -1.918, -3.988, 312.1, 481.8
2074, 1, 3.87, 1.691, 392.8, 614.9
2074, 2, 5.193, 2.844, 100.9, 134.5
2074, 3, 8.486, 6.087, 34.96, 56.18
2074, 4, 9.945, 7.277, 35.26, 65.07
2074, 5, 15.88, 12.92, 2.797, 5.439
2074, 6, 23.55, 21.04, 0.2156, 0.1956
2074, 7, 24.03, 21.5, 0, 0
2074, 8, 22.49, 19.85, 2.853, 4.001
2074, 9, 22.37, 19.78, 0.0004784, 0
2074, 10, 15.07, 12.95, 6.396, 11.41
2074, 11, 4.572, 2.809, 1.914, 3.414
2074, 12, 3.74, 1.916, 425.9, 718
2075, 1, 4.593, 2.953, 223.8, 329.5
2075, 2, 5.364, 3.387, 6.053, 10.15
2075, 3, 8.005, 5.564, 40.41, 66.17
2075, 4, 6.628, 3.77, 46.1, 76.69
2075, 5, 15.2, 12.4, 61.6, 97.44
2075, 6, 22.53, 19.8, 0.0953, 0.2768
2075, 7, 22.73, 20.1, 7.213, 7.328
2075, 8, 23.31, 20.57, 0.3938, 0.6354
2075, 9, 18.3, 15.43, 380, 542.5
2075, 10, 11.78, 9.474, 1.041, 1.735
2075, 11, 6.003, 4.365, 0, 0
2075, 12, 4.964, 3.324, 271.2, 463.2
2076, 1, 3.305, 1.247, 698.2, 928.6
2076, 2, 5.87, 3.458, 285.8, 401.5
2076, 3, 5.447, 2.925, 160.6, 223.5
2076, 4, 8.688, 5.716, 97.85, 158.5
2076, 5, 12.97, 9.972, 63.19, 108.4
2076, 6, 20.57, 18.03, 81.19, 121
2076, 7, 24.44, 21.88, 0.1166, 0.3657
2076, 8, 24.07, 21.44, 2.862, 3.687
2076, 9, 20.07, 17.51, 157, 218.7
2076, 10, 15.37, 13.11, 56.84, 101.4
2076, 11, 5.512, 3.201, 46.36, 83.53
2076, 12, 4.079, 2.598, 69.35, 115.4
2077, 1, 4.487, 2.292, 705.9, 975.6
2077, 2, 2.794, 0.2146, 226.7, 308.4
2077, 3, 4.543, 1.924, 262.5, 362.3
2077, 4, 9.759, 7.011, 83.8, 135.2
2077, 5, 14.4, 11.44, 64.5, 108
2077, 6, 22.05, 19.6, 2.272, 5.704
2077, 7, 23.13, 20.61, 0.1673, 0.3492
2077, 8, 23.73, 21.26, 5.043, 7.64
2077, 9, 21.16, 18.42, 80.84, 131.8
2077, 10, 11.32, 8.679, 64.37, 118.6
2077, 11, 8.447, 6.462, 118.9, 189.3
2077, 12, 3.727, 2.005, 27.67, 52.82
2078, 1, 4.487, 2.556, 256.1, 364.2
2078, 2, 4.253, 1.497, 295.8, 373.5
2078, 3, 7.75, 5.232, 84.53, 111
2078, 4, 9.743, 6.914, 82.41, 113.2
2078, 5, 14.4, 11.52, 42.07, 56.92
2078, 6, 17.16, 14.48, 81.83, 127.1
2078, 7, 22.64, 20.04, 4.563, 14.76
2078, 8, 22.57, 20.11, 0.366, 0.2944
2078, 9, 19.13, 16.41, 11.53, 24.76
2078, 10, 13.61, 11.29, 70.38, 106.7
2078, 11, 4.549, 2.396, 84.36, 161.2
2078, 12, 2.536, 0.4668, 195.5, 308.9
2079, 1, 3.52, 1.808, 14.72, 22.5
2079, 2, 2.716, 0.3072, 121.1, 177.9
2079, 3, 9.543, 7.136, 16.69, 24.87
2079, 4, 8.292, 5.394, 67.92, 106.7
2079, 5, 14.66, 11.72, 27.42, 48.64
2079, 6, 22.37, 19.75, 0.1851, 0.1651
2079, 7, 24.68, 22.05, 78.39, 110.3
2079, 8, 24.62, 22.03, 0.004306, 0.002414
2079, 9, 22.08, 19.53, 63.54, 103.5
2079, 10, 16.29, 14.19, 0, 0
2079, 11, 4.848, 2.655, 136.5, 241.8
2079, 12, 1.226, -0.3423, 4.997, 12.22
2080, 1, 0.314, -1.527, 64.43, 111.9
2080, 2, 6.122, 3.893, 38.29, 53.11
2080, 3, 7.054, 4.495, 214.6, 330.8
2080, 4, 7.971, 5.257, 133.1, 220.7
2080, 5, 12.24, 9.089, 54.02, 90.58
2080, 6, 21.02, 18.51, 21.85, 38.74
2080, 7, 25.19, 22.49, 0.03903, 0.02176
2080, 8, 26.15, 23.68, 6.258, 6.905
2080, 9, 22.13, 19.68, 1.878, 1.198
2080, 10, 14.84, 12.59, 23.43, 33.72
2080, 11, 8.077, 5.974, 223, 422.4
2080, 12, 1.383, -0.6337, 128.9, 219.5
2081, 1, 0.1271, -2.085, 500.5, 823.7
2081, 2, 0.8789, -1.632, 136.1, 216.4
2081, 3, 7.279, 4.938, 16.44, 29.01
2081, 4, 10.99, 8.311, 12.07, 23.16
2081, 5, 12.13, 9.083, 54.7, 112.4
2081, 6, 20.11, 17.48, 9.695, 17.33
2081, 7, 24.07, 21.46, 0.009849, 0.0219
2081, 8, 24.45, 21.97, 0.8796, 1.935
2081, 9, 20.86, 18.17, 0, 0
2081, 10, 14.9, 12.57, 118.2, 212.4
2081, 11, 4.954, 3.029, 20.62, 27.86
2081, 12, 3.119, 1.452, 55.85, 104
2082, 1, 3.878, 1.965, 252.2, 351.4
2082, 2, 5.395, 3.001, 166.5, 224.4
2082, 3, 8.169, 5.619, 55.4, 94.88
2082, 4, 9.178, 6.442, 69.7, 123.8
2082, 5, 13.86, 10.82, 4.198, 9.814
2082, 6, 22.61, 20.09, 0.1331, 0.05519
2082, 7, 24.74, 22.15, 0.05962, 0.02595
2082, 8, 25.14, 22.54, 25.91, 27.63
2082, 9, 22.52, 20.07, 1.133, 1.567
2082, 10, 17.44, 15.33, 0.2294, 0.5069
2082, 11, 6.627, 4.733, 51.26, 97.57
2082, 12, 2.857, 0.848, 371.6, 685.7
2083, 1, 1.372, -0.5093, 130.8, 185.7
2083, 2, 3.795, 1.39, 106, 141.8
2083, 3, 8.389, 5.832, 26.92, 49
2083, 4, 10.33, 7.473, 93.68, 155.1
2083, 5, 10.35, 7.13, 83.34, 143
2083, 6, 19.47, 16.87, 6.778, 11.04
2083, 7, 23.6, 21.13, 7.809, 9.296
2083, 8, 23.13, 20.44, 0.1947, 0.1569
2083, 9, 21.47, 18.93, 0.1115, 0.03408
2083, 10, 16.11, 13.82, 0.02018, 0.0942
2083, 11, 5.455, 2.99, 106.4, 182
2083, 12, 4.163, 2.739, 18.31, 32.26
2084, 1, 3.656, 1.761, 162.3, 218.9
2084, 2, 4.284, 1.664, 236.1, 326.8
2084, 3, 7.328, 4.356, 178.7, 255.4
2084, 4, 8.201, 5.432, 190, 281.4
2084, 5, 14.05, 11.05, 69.04, 110.9
2084, 6, 19.82, 17.15, 18.53, 36.96
2084, 7, 23.25, 20.67, 0.396, 0.4894
2084, 8, 24.53, 21.88, 6.955, 14.48
2084, 9, 22.53, 19.89, 0.1836, 0.1697
2084, 10, 15.01, 12.71, 1.418, 3.163
2084, 11, 7.077, 5.117, 39.94, 81.39
2084, 12, -0.3909, -2.1, 119.1, 201.3
2085, 1, 0.2602, -1.698, 49.35, 75.21
2085, 2, 5.396, 2.812, 161.8, 230.9
2085, 3, 6.161, 3.428, 228.2, 320
2085, 4, 8.316, 5.465, 47.45, 77.51
2085, 5, 15.71, 12.68, 19.85, 41.61
2085, 6, 20.35, 17.71, 8.805, 12.66
2085, 7, 25.31, 22.7, 10.42, 15.38
2085, 8, 24.81, 22.15, 8.337, 11.35
2085, 9, 21.24, 18.68, 0, 0
2085, 10, 14.92, 12.33, 113.7, 195
2085, 11, 6.102, 3.944, 65.94, 105.3
2085, 12, -1.114, -3.14, 28.23, 47.03
2086, 1, -1.036, -3.338, 283.2, 410.1
2086, 2, 4.429, 2.189, 33.12, 47.9
2086, 3, 6.692, 4.289, 120.1, 191.7
2086, 4, 7.431, 4.692, 86.93, 140.4
2086, 5, 17.44, 14.56, 4.844, 10.75
2086, 6, 19.25, 16.58, 4.199, 6.126
2086, 7, 23.64, 21.18, 0, 0
2086, 8, 26.14, 23.6, 120.4, 192.3
2086, 9, 23, 20.36, 5.797, 8.37
2086, 10, 14.45, 11.97, 20.62, 40.22
2086, 11, 7.023, 5.229, 2.069, 4.507
2086, 12, 1.648, 0.258, 38.66, 53.61
2087, 1, 3.705, 1.966, 158.9, 242.2
2087, 2, 6.348, 4.072, 54.29, 81.3
2087, 3, 8.681, 6.319, 115.7, 186.9
2087, 4, 10.83, 8.151, 82.47, 111.6
2087, 5, 16.74, 13.77, 7.553, 10.47
2087, 6, 19.82, 17.19, 44.94, 70.41
2087, 7, 25.75, 23.07, 5.512, 11.91
2087, 8, 25.78, 23.22, 6.678, 8.104
2087, 9, 21.8, 19.02, 7.759, 9.215
2087, 10, 15.15, 12.65, 95.01, 137
2087, 11, 7.601, 5.272, 142.9, 282.4
2087, 12, 4.411, 3.148, 42.93, 64.26
2088, 1, 3.353, 1.107, 779.4, 1034
2088, 2, 4.116, 1.388, 392.8, 573.2
2088, 3, 5.125, 2.349, 243.2, 371.1
2088, 4, 8.661, 5.953, 57.62, 90.94
2088, 5, 13.8, 10.8, 97.49, 137.7
2088, 6, 21.14, 18.55, 5.792, 9.994
2088, 7, 24.67, 22.17, 33.4, 49.07
2088, 8, 24.51, 21.84, 31.12, 53.05
2088, 9, 21.86, 19.22, 244, 365.1
2088, 10, 17.07, 14.7, 19.66, 26.72
2088, 11, 5.114, 2.718, 132.3, 250.7
2088, 12, 0.4232, -1.787, 147.9, 261.9
2089, 1, 4.8, 2.756, 207.7, 342.6
2089, 2, 4.933, 2.38, 97.96, 136.6
2089, 3, 9.039, 6.351, 351.6, 477.6
2089, 4, 11, 8.303, 61.46, 108
2089, 5, 18.24, 15.38, 11.82, 30.59
2089, 6, 21.06, 18.47, 0, 0
2089, 7, 24.46, 21.86, 40.64, 59.1
2089, 8, 26.57, 24.09, 9.377, 8.566
2089, 9, 23.66, 21.05, 48.55, 81.91
2089, 10, 16.77, 14.41, 33.51, 53.95
2089, 11, 7.201, 5.304, 17.45, 30.38
2089, 12, 0.973, -0.9644, 151.1, 241
2090, 1, 0.1415, -1.771, 52.82, 85.12
2090, 2, 6.805, 4.66, 214.3, 270
2090, 3, 7.481, 4.917, 455.2, 638.8
2090, 4, 12.92, 10.27, 59.49, 89.75
2090, 5, 12.8, 9.816, 62.38, 105.1
2090, 6, 19.14, 16.53, 1.412, 3.43
2090, 7, 25.59, 23.22, 8.525, 15.82
2090, 8, 25.24, 22.67, 0.1075, 0.3189
2090, 9, 19.44, 16.67, 4.791, 5.858
2090, 10, 16.56, 14.44, 0.06297, 0.4129
2090, 11, 6.813, 4.819, 6.99, 12.57
2090, 12, 1.161, -0.542, 103.8, 187.9
2091, 1, 3.536, 1.449, 470.6, 677.8
2091, 2, 4.762, 2.257, 144.3, 193.8
2091, 3, 8.561, 6.166, 57.91, 85.15
2091, 4, 8.709, 5.966, 112.7, 167
