# Created by WEAP: 5/10/2021 8:14:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 19.65, 17.39, 46.61, 57.5
2091, 6, 26.92, 24.33, 75.46, 36.69
2091, 7, 28.43, 25.54, 80.03, 100.1
2091, 8, 29.55, 27.15, 37.57, 18.84
2091, 9, 25.72, 23.11, 68.37, 69.68
2091, 10, 21.26, 19.16, 57.69, 56.09
2091, 11, 12.04, 10.43, 8.873, 9.976
2091, 12, 5.897, 5.081, 5.285, 5.83
2092, 1, 7.123, 6.357, 9.501, 11.36
2092, 2, 6.116, 4.772, 10.92, 24.05
2092, 3, 12.65, 9.368, 56.62, 53.94
2092, 4, 14.12, 11.94, 58.42, 63.29
2092, 5, 21.61, 19.37, 15.71, 21.6
2092, 6, 28.29, 26.88, 71.28, 84.74
2092, 7, 28.72, 25.78, 105.9, 139.9
2092, 8, 31.17, 27.34, 38.53, 71.74
2092, 9, 26.51, 23.22, 56.02, 55.8
2092, 10, 18.31, 16.04, 17.69, 14.22
2092, 11, 8.044, 6.593, 15.94, 30.55
2092, 12, 5.086, 5.201, 14.17, 17.05
2093, 1, 3.039, 2.243, 6.748, 11.84
2093, 2, 2.212, -0.08052, 19.68, 34.76
2093, 3, 5.466, 3.328, 34.28, 47.96
2093, 4, 14.17, 11.47, 57.47, 65.9
2093, 5, 20.55, 17.65, 67.62, 45.67
2093, 6, 27.58, 24.53, 19.82, 19.06
2093, 7, 30.41, 27.77, 110.3, 135.1
2093, 8, 30.68, 27.52, 21.27, 15.78
2093, 9, 22.5, 20.01, 94.24, 114.7
2093, 10, 23.44, 21.28, 11.21, 5.04
2093, 11, 11.05, 9.353, 6.019, 13.06
2093, 12, 5.555, 4.637, 10.94, 14.09
2094, 1, 5.804, 4.782, 13.12, 14.12
2094, 2, 3.587, 0.7933, 23.75, 41.55
2094, 3, 8.014, 4.577, 64.59, 55.04
2094, 4, 14.18, 11.58, 6.068, 6.596
2094, 5, 21.28, 19.07, 67.55, 36.66
2094, 6, 28.03, 25.8, 26.39, 8.752
2094, 7, 33.02, 30.66, 41.93, 35.55
2094, 8, 32.79, 29.61, 42.66, 94.27
2094, 9, 26.07, 24.19, 23, 21.47
2094, 10, 19.33, 17.03, 34.13, 32.86
2094, 11, 8.443, 7.193, 16.83, 26.61
2094, 12, 0.02559, 0.7991, 18.7, 28.76
2095, 1, -0.4957, 0.6841, 10.22, 11.22
2095, 2, 3.788, 3.439, 5.847, 5.785
2095, 3, 8.018, 6.57, 15.64, 24.79
2095, 4, 17.09, 14.38, 10.63, 12.23
2095, 5, 18.77, 17.38, 44.13, 31.75
2095, 6, 27.47, 24.98, 46.2, 47.48
2095, 7, 32.7, 29.61, 50.99, 71.63
2095, 8, 32.46, 29.71, 32.18, 74.29
2095, 9, 25.97, 22.63, 27.78, 39.26
2095, 10, 22.85, 19.66, 6.894, 12.99
2095, 11, 11.34, 10.57, 21.5, 21.72
2095, 12, 3.935, 4.197, 8.535, 21.29
2096, 1, 7.124, 6.689, 4.15, 2.255
2096, 2, 7.121, 5.231, 22.21, 36.14
2096, 3, 8.489, 6.179, 26.63, 24.42
2096, 4, 17.58, 14.51, 12.99, 8.187
2096, 5, 21.89, 19.95, 44.43, 68.43
2096, 6, 24.63, 21.99, 85.62, 122.7
2096, 7, 32.15, 29.34, 35.05, 36.33
2096, 8, 30.76, 27.58, 29.84, 62.12
2096, 9, 24.96, 22.43, 84.29, 84.67
2096, 10, 22.95, 20.85, 4.311, 1.595
2096, 11, 10.1, 7.908, 25.45, 40.8
2096, 12, 5.764, 5.233, 3.393, 3.47
2097, 1, 4.948, 4.97, 9.296, 10.68
2097, 2, 9.227, 7.01, 11.79, 12.49
2097, 3, 7.251, 5.065, 57.93, 74.93
2097, 4, 15.86, 12.74, 52.39, 41.92
2097, 5, 20.25, 17.23, 136.7, 111.4
2097, 6, 22.53, 20.21, 123.2, 77.87
2097, 7, 31.02, 27.86, 49.36, 63.71
2097, 8, 31.19, 28.13, 15.6, 22.59
2097, 9, 22.7, 21.13, 28.53, 21.35
2097, 10, 17.89, 15.71, 17.11, 13.45
2097, 11, 9.368, 7.364, 21.6, 34.65
2097, 12, 0.6715, 1.959, 11.71, 12.83
2098, 1, 3.273, 3.596, 6.323, 8.01
2098, 2, 2.05, 1.411, 17.5, 39.35
2098, 3, 2.929, 1.423, 17.48, 26.12
2098, 4, 14.61, 12.33, 32.17, 26.55
2098, 5, 21.86, 18.8, 95.22, 69.16
2098, 6, 28.01, 25.49, 39.59, 32.1
2098, 7, 30.19, 26.49, 54.41, 38.3
2098, 8, 31.65, 28.3, 22.43, 27.06
2098, 9, 23.15, 21.04, 16.6, 29.3
2098, 10, 17.72, 16.2, 20.45, 22.19
2098, 11, 7.967, 6.708, 8.97, 7.706
2098, 12, 4.011, 2.974, 11.99, 13.15
2099, 1, 1.62, 1.171, 12.67, 12.05
2099, 2, 6.675, 5.307, 5.098, 8.903
2099, 3, 9.426, 6.966, 16.57, 31.4
2099, 4, 12.51, 11.02, 20.16, 39.91
2099, 5, 19.44, 16.81, 42.82, 23.89
2099, 6, 30.44, 28.32, 32.07, 17.21
2099, 7, 32.25, 30.08, 39.03, 29.71
2099, 8, 31.76, 28.67, 54.8, 85.85
2099, 9, 25.83, 23.87, 52.34, 30.95
2099, 10, 19.08, 16.62, 18.39, 25.9
2099, 11, 8.454, 7.404, 23.91, 39.89
2099, 12, 0.08155, -0.2217, 15.59, 22.9
