# Created by WEAP: 5/10/2021 8:13:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 4.721, 2.746, 0.7169, 188.7, 193.6, 211.9
2036, 2, 5.521, 3.267, 0.6979, 216.1, 220.9, 237.8
2036, 3, 13.79, 11.76, 9.535, 7.793, 10.29, 14.27
2036, 4, 10.94, 8.553, 5.908, 84.18, 91.1, 99.3
2036, 5, 16.69, 14.23, 11.42, 1.268, 1.199, 1.421
2036, 6, 20.75, 18.17, 15.22, 6.606, 8.547, 9.652
2036, 7, 24.9, 22.39, 19.56, 0.2612, 0.3294, 0.2528
2036, 8, 23.97, 21.73, 19.15, 0, 0, 0
2036, 9, 21.42, 19.24, 16.72, 0.01558, 0.02739, 0.03891
2036, 10, 19.05, 16.81, 14.31, 0.4382, 0.6269, 0.8722
2036, 11, 12.45, 10.34, 8.12, 9.516, 10.19, 11.49
2036, 12, 8.49, 6.373, 4.179, 26.67, 26.94, 29.84
2037, 1, 6.925, 5.042, 3.12, 35.44, 36.81, 39.54
2037, 2, 7.578, 5.522, 3.348, 29.5, 32.74, 37.3
2037, 3, 9.058, 6.94, 4.513, 101.6, 109.9, 125.2
2037, 4, 8.167, 5.965, 3.546, 201, 210, 223.1
2037, 5, 15.11, 12.67, 9.94, 40.19, 48.93, 58.33
2037, 6, 24.35, 21.94, 19.18, 0.6866, 1.054, 1.546
2037, 7, 28.46, 25.95, 23.1, 0.6804, 0.8233, 0.8196
2037, 8, 22.9, 20.53, 17.75, 1.649, 3.365, 5.238
2037, 9, 23.53, 21.14, 18.41, 0.5344, 0.8866, 1.084
2037, 10, 18.3, 16.05, 13.48, 0.3247, 0.6018, 0.9539
2037, 11, 10.04, 7.807, 5.388, 131.8, 140.2, 144.3
2037, 12, 5.442, 3.297, 1.075, 228.3, 237.1, 249.6
2038, 1, 7.176, 5.226, 3.245, 78.17, 78.81, 79.34
2038, 2, 7.973, 5.85, 3.595, 58.87, 62.72, 72.48
2038, 3, 9.671, 7.638, 5.321, 48.8, 53.54, 62.54
2038, 4, 14.88, 12.71, 10.29, 10.06, 12.14, 14.57
2038, 5, 17, 14.58, 11.89, 0.3248, 0.2014, 0.2103
2038, 6, 21.95, 19.43, 16.54, 0.1945, 0.1496, 0.158
2038, 7, 25.86, 23.38, 20.57, 0.239, 0.2643, 0.2404
2038, 8, 27.79, 25.41, 22.69, 0, 0, 0
2038, 9, 22.19, 19.86, 17.22, 27.65, 35.33, 36.78
2038, 10, 18.02, 15.65, 13.02, 13.15, 12.14, 11.59
2038, 11, 10.61, 8.345, 5.958, 214.1, 232.2, 246.2
2038, 12, 6.78, 4.573, 2.24, 21.11, 19.69, 20.29
2039, 1, 9.422, 7.289, 5.143, 118.7, 128.1, 147.6
2039, 2, 5.64, 3.433, 1.044, 147.8, 157.5, 181.6
2039, 3, 9.632, 7.508, 5.059, 83.81, 86.08, 91.63
2039, 4, 12.97, 10.69, 8.149, 133.2, 141.1, 149.9
2039, 5, 16.82, 14.52, 11.9, 33.75, 40.8, 45.95
2039, 6, 21.08, 18.61, 15.79, 5.637, 6.856, 7.545
2039, 7, 26.74, 24.3, 21.53, 0.1986, 0.2511, 0.2258
2039, 8, 26.52, 24.17, 21.46, 0.6341, 1.424, 2.419
2039, 9, 23.61, 21.11, 18.37, 264.1, 365.9, 419.7
2039, 10, 16.71, 14.35, 11.67, 4.743, 5.659, 6.578
2039, 11, 9.506, 7.419, 5.141, 36.38, 33.71, 31.53
2039, 12, 7.662, 5.446, 3.189, 128.8, 131.5, 135.1
2040, 1, 6.33, 4.166, 1.933, 375.9, 389.4, 413.7
2040, 2, 9.401, 7.397, 5.209, 22.98, 25.62, 26.02
2040, 3, 12.59, 10.49, 8.114, 115.1, 118.3, 127.4
2040, 4, 11.1, 8.904, 6.475, 111.5, 122, 136.1
2040, 5, 19.4, 16.99, 14.25, 18.54, 20.91, 22.68
2040, 6, 21.46, 19.02, 16.24, 3.499, 5.461, 6.962
2040, 7, 26.27, 23.78, 20.97, 0.6496, 1.087, 1.24
2040, 8, 24.8, 22.5, 19.93, 0, 0, 0
2040, 9, 23.07, 20.86, 18.34, 31.02, 37.72, 40.12
2040, 10, 15.96, 13.81, 11.37, 3.202, 4.264, 5.448
2040, 11, 10.21, 7.946, 5.54, 61.03, 68.57, 73.35
2040, 12, 9.991, 7.844, 5.65, 230.3, 231.1, 242.5
2041, 1, 11.44, 9.649, 7.812, 9.058, 6.111, 3.519
2041, 2, 6.206, 4.036, 1.714, 116.2, 114.9, 122.7
2041, 3, 9.184, 6.966, 4.462, 178.9, 189.5, 209.9
2041, 4, 12.59, 10.29, 7.696, 31.86, 32.54, 35.42
2041, 5, 19.96, 17.58, 14.86, 8.519, 10.58, 13.25
2041, 6, 23.44, 20.99, 18.21, 4.043, 4.296, 3.949
2041, 7, 26.89, 24.41, 21.62, 0.4402, 1.049, 1.194
2041, 8, 27.05, 24.69, 22, 0, 0, 0
2041, 9, 24.23, 21.92, 19.27, 0.03504, 0.04878, 0.05993
2041, 10, 17.88, 15.66, 13.16, 0.02689, 0.03046, 0.04665
2041, 11, 9.545, 7.296, 4.895, 64.26, 70.69, 75.61
2041, 12, 6.693, 4.292, 1.652, 325.1, 355.2, 392.2
2042, 1, 7.878, 5.88, 3.862, 102.1, 109.6, 123.6
2042, 2, 6.9, 4.771, 2.542, 22.78, 23.73, 27.36
2042, 3, 10.18, 7.965, 5.481, 51.22, 52.89, 59.82
2042, 4, 11.82, 9.545, 7.043, 110, 122.5, 138
2042, 5, 20.6, 18.16, 15.45, 22, 24.34, 27.03
2042, 6, 22.18, 19.74, 16.96, 7.739, 11.07, 14.08
2042, 7, 26.32, 23.81, 20.95, 0.7512, 1.466, 1.44
2042, 8, 27.94, 25.45, 22.62, 2.198, 3.318, 4.333
2042, 9, 21.77, 19.33, 16.6, 64.84, 85.76, 92.62
2042, 10, 20.44, 18.05, 15.36, 61.97, 70.2, 76.97
2042, 11, 12.01, 9.756, 7.31, 87.9, 86.89, 85.84
2042, 12, 7.39, 5.036, 2.485, 186, 200.7, 220.6
2043, 1, 6.327, 4.244, 2.176, 213, 226.9, 253.5
2043, 2, 6.662, 4.417, 2.012, 392, 411.9, 459.4
2043, 3, 8.401, 6.144, 3.658, 114.8, 133.1, 156.5
2043, 4, 9.731, 7.392, 4.824, 52.21, 60.47, 68.71
2043, 5, 14.68, 12.25, 9.52, 35.19, 39.61, 39.49
2043, 6, 16.39, 13.86, 11, 26.22, 31.88, 34.23
2043, 7, 25.16, 22.6, 19.65, 1.315, 2.133, 2.041
2043, 8, 27.24, 24.92, 22.21, 0.8799, 1.434, 1.859
2043, 9, 26.29, 23.91, 21.19, 0.0395, 0.0529, 0.06495
2043, 10, 21.86, 19.46, 16.8, 0.505, 0.3172, 0.3793
2043, 11, 13.75, 11.5, 9.096, 37.46, 37.41, 37.08
2043, 12, 8.578, 6.392, 4.084, 196.7, 210.6, 226.1
2044, 1, 7.259, 5.2, 3.063, 190.8, 202.4, 217.5
2044, 2, 6.171, 4.154, 2.02, 58.99, 62.8, 69.55
2044, 3, 8.188, 5.954, 3.402, 139.6, 152.4, 175.9
2044, 4, 9.972, 7.779, 5.303, 89.68, 105.9, 124.7
2044, 5, 17.02, 14.6, 11.91, 1.799, 3.036, 4.565
2044, 6, 21.4, 18.87, 16.07, 35.08, 42.73, 41.07
2044, 7, 26, 23.5, 20.63, 0.1216, 0.1587, 0.1257
2044, 8, 24.98, 22.74, 20.18, 0.0986, 0.2343, 0.3529
2044, 9, 21.69, 19.42, 16.83, 7.619, 6.999, 5.781
2044, 10, 21.05, 18.81, 16.32, 5.713, 5.817, 5.493
2044, 11, 13.16, 10.92, 8.58, 217.7, 223.4, 232.8
2044, 12, 10.84, 8.759, 6.55, 1.317, 1.759, 2.268
2045, 1, 8.35, 6.481, 4.712, 35.04, 37.91, 41.84
2045, 2, 8.891, 6.837, 4.631, 99.51, 108.7, 118.6
2045, 3, 9.707, 7.744, 5.517, 85.6, 91.58, 101.5
2045, 4, 14.72, 12.52, 10.07, 12.43, 11.43, 11.33
2045, 5, 17.35, 14.96, 12.23, 35.23, 38.51, 40.29
2045, 6, 24.58, 22.15, 19.4, 1.576, 2.081, 2.406
2045, 7, 28.29, 25.86, 23.08, 0, 0.002144, 0.001938
2045, 8, 27.44, 25.01, 22.26, 0, 0, 0
2045, 9, 24.32, 22.08, 19.55, 0, 0, 0
2045, 10, 18.97, 16.75, 14.19, 0.3703, 0.6444, 0.9674
2045, 11, 10.59, 8.394, 6.057, 90.45, 98.26, 105.6
2045, 12, 8.863, 6.847, 4.737, 75.28, 75.06, 76.09
2046, 1, 9.252, 7.168, 5.109, 216.6, 213.4, 223.7
2046, 2, 6.19, 3.938, 1.504, 268.7, 276.3, 309.1
2046, 3, 10.74, 8.725, 6.493, 75.31, 87.52, 101.9
2046, 4, 13.63, 11.39, 8.901, 35.33, 39.49, 44.06
2046, 5, 15.6, 13.14, 10.34, 34.61, 42.26, 49.81
2046, 6, 20.47, 17.98, 15.13, 2.188, 4.017, 5.693
2046, 7, 27.54, 25.06, 22.22, 0.03647, 0.05905, 0.06533
2046, 8, 26.59, 24.27, 21.64, 0.1399, 0.3656, 0.6091
2046, 9, 22.69, 20.35, 17.73, 111.5, 161.5, 200
2046, 10, 17.96, 15.7, 13.19, 1.433, 2.003, 2.664
2046, 11, 10.34, 8.106, 5.683, 49.54, 52.33, 54.83
2046, 12, 7.214, 4.966, 2.654, 91.24, 90.61, 91.55
2047, 1, 5.509, 3.508, 1.465, 109.3, 114, 125.7
2047, 2, 8.594, 6.539, 4.296, 128.1, 137.8, 157.2
2047, 3, 10.66, 8.535, 6.162, 10.45, 12.89, 15.93
2047, 4, 13.64, 11.42, 8.906, 51.4, 55.15, 61.77
2047, 5, 20.25, 17.85, 15.14, 4.101, 6.137, 9.124
2047, 6, 24.71, 22.18, 19.26, 0.06178, 0.03192, 0.001138
2047, 7, 26.34, 23.9, 21.13, 0.4801, 0.867, 0.9698
2047, 8, 26.45, 24.14, 21.48, 2.671, 6.222, 8.539
2047, 9, 21.9, 19.61, 16.98, 110.3, 150.8, 174.7
2047, 10, 17.94, 15.59, 12.97, 0.4611, 0.7372, 1.044
2047, 11, 10.25, 7.936, 5.475, 10.2, 13.49, 15.78
2047, 12, 7.182, 4.872, 2.378, 190.2, 205.1, 224.8
2048, 1, 9.266, 7.254, 5.27, 491.1, 519.1, 571.5
2048, 2, 9.784, 7.706, 5.538, 87.18, 91.63, 99.5
2048, 3, 10.02, 7.898, 5.503, 88.66, 94.01, 105.9
2048, 4, 11.36, 8.999, 6.37, 141.5, 152, 169.5
2048, 5, 15.22, 12.83, 10.11, 14.23, 17.87, 21.78
2048, 6, 24.05, 21.56, 18.72, 8.728, 13.45, 16.64
2048, 7, 26.07, 23.57, 20.74, 0.06958, 0.08916, 0.1165
2048, 8, 25.48, 23.12, 20.43, 40.04, 65.51, 83.26
2048, 9, 22.22, 19.9, 17.28, 0.06524, 0.127, 0.1702
2048, 10, 20.17, 17.77, 15.08, 1.36, 2.401, 3.833
2048, 11, 15.03, 12.75, 10.32, 42.93, 38.36, 33.7
2048, 12, 7.334, 4.834, 2.09, 309.6, 327.8, 356.8
2049, 1, 8.181, 5.95, 3.677, 252.5, 261, 281.7
2049, 2, 9.331, 7.214, 4.96, 72.1, 78.14, 90.61
2049, 3, 6.457, 4.261, 1.746, 49.62, 55.58, 65.9
2049, 4, 12.68, 10.49, 8.088, 38.67, 44.6, 51.52
2049, 5, 17.38, 14.85, 11.99, 38.2, 44.97, 51.34
2049, 6, 20.54, 18.07, 15.23, 4.277, 6.98, 9.229
2049, 7, 25.35, 22.88, 20.08, 0.07261, 0.1021, 0.09722
2049, 8, 26.54, 24.16, 21.48, 0.06855, 0.1614, 0.2403
2049, 9, 20.78, 18.54, 15.92, 0, 0, 0
2049, 10, 16.48, 14.17, 11.58, 91.83, 101.4, 107.5
2049, 11, 11.7, 9.392, 6.927, 78.62, 76.07, 74.29
2049, 12, 5.644, 3.512, 1.323, 148.4, 146.6, 148.1
2050, 1, 7.446, 5.351, 3.228, 214.1, 221.4, 236.9
2050, 2, 9.292, 7.203, 4.989, 190.8, 188.3, 197.2
2050, 3, 11.47, 9.382, 7.032, 104.7, 110.9, 126.5
2050, 4, 13.19, 10.92, 8.432, 41.3, 47.01, 54.2
2050, 5, 18.46, 16.08, 13.4, 0.2458, 0.1771, 0.2014
2050, 6, 20, 17.56, 14.78, 0.5198, 0.5896, 0.6139
2050, 7, 27.15, 24.59, 21.72, 0.2855, 0.2643, 0.1649
2050, 8, 25.89, 23.61, 20.98, 0, 0, 0
2050, 9, 24.41, 22.12, 19.55, 14.05, 17.83, 21.26
2050, 10, 22.52, 20.28, 17.71, 0.3744, 0.9978, 1.859
2050, 11, 8.063, 5.701, 3.176, 6.843, 7.718, 9.25
2050, 12, 9.026, 6.762, 4.317, 131.4, 132, 137.7
2051, 1, 9.465, 7.313, 5.108, 330.3, 352, 386.7
2051, 2, 3.384, 1.144, -1.287, 271.7, 275.5, 297.5
2051, 3, 11.02, 9.026, 6.789, 69.17, 76.17, 86.68
2051, 4, 12.43, 10.21, 7.742, 15.96, 20.68, 27.28
2051, 5, 18.47, 16.05, 13.37, 0, 0, 0
2051, 6, 22.03, 19.53, 16.65, 16.83, 23.15, 27.57
2051, 7, 26.19, 23.74, 20.94, 0.3039, 0.2394, 0.1293
2051, 8, 28.42, 26.05, 23.35, 0.03561, 0.1264, 0.1882
2051, 9, 24.51, 22.16, 19.5, 0, 0.002229, 0.00884
2051, 10, 14.09, 11.76, 9.104, 0.1199, 0.2308, 0.4415
2051, 11, 11.32, 8.891, 6.269, 148.9, 151.6, 149.5
2051, 12, 8.093, 5.861, 3.529, 57.27, 56.15, 57.62
2052, 1, 9.918, 7.862, 5.772, 116.8, 123.4, 132.4
2052, 2, 10.36, 8.42, 6.301, 142.5, 148.8, 165.9
2052, 3, 9.332, 7.169, 4.742, 145.4, 156.9, 173.4
2052, 4, 12.39, 9.946, 7.225, 147.6, 162.8, 183.7
2052, 5, 16.9, 14.4, 11.61, 30.21, 37.12, 44.87
2052, 6, 24.28, 21.77, 18.88, 1.255, 2.213, 2.995
2052, 7, 28.19, 25.68, 22.88, 0.1801, 0.2282, 0.2422
2052, 8, 27.3, 24.72, 21.8, 85.28, 121.8, 140.4
2052, 9, 23.91, 21.5, 18.83, 5.051, 7.193, 8.523
2052, 10, 19.33, 16.99, 14.33, 13.48, 16.54, 18.86
2052, 11, 9.991, 7.609, 5.007, 229.3, 240.8, 256.6
2052, 12, 7.855, 5.335, 2.667, 178.9, 179.6, 185.5
2053, 1, 9.806, 7.643, 5.355, 114.8, 122.8, 138.8
2053, 2, 7.347, 5.145, 2.794, 20.9, 21.71, 22.29
2053, 3, 10.73, 8.584, 6.203, 34.93, 35.1, 37.48
2053, 4, 11.19, 8.741, 6.007, 50.89, 60.62, 75.74
2053, 5, 16.01, 13.54, 10.77, 8.523, 9.979, 11.48
2053, 6, 19.57, 17.02, 14.15, 38.01, 38.36, 36.2
2053, 7, 26.3, 23.84, 21.05, 0.2276, 0.2652, 0.1705
2053, 8, 27.59, 25.2, 22.46, 0.2094, 0.2218, 0.1544
2053, 9, 23.16, 20.89, 18.33, 0.02227, 0.03169, 0.06922
2053, 10, 17.96, 15.63, 13, 19.7, 22.86, 24.46
2053, 11, 12.37, 9.936, 7.306, 154.5, 159.9, 164.7
2053, 12, 10.55, 8.196, 5.719, 167.2, 172.1, 185.5
2054, 1, 9.924, 7.643, 5.326, 440.5, 476, 530.2
2054, 2, 7.496, 5.068, 2.442, 268, 271.3, 287.6
2054, 3, 8.586, 6.397, 3.911, 250.9, 259.4, 288.9
2054, 4, 12.83, 10.41, 7.736, 49, 51.51, 58.67
2054, 5, 16.19, 13.72, 10.96, 52.05, 59.84, 67.75
2054, 6, 25.46, 22.93, 20.07, 1.838, 1.713, 0.9039
2054, 7, 24.07, 21.58, 18.77, 2.373, 2.012, 0.9044
2054, 8, 24.49, 22.16, 19.51, 0, 0, 0
2054, 9, 24.47, 22.08, 19.37, 0.02284, 0.03711, 0.05044
2054, 10, 16.25, 13.83, 11.11, 80.29, 89.79, 99.08
2054, 11, 12.9, 10.65, 8.213, 157.7, 176.7, 194
2054, 12, 10.38, 8.255, 6.071, 1.742, 2.085, 2.392
2055, 1, 6.923, 4.739, 2.535, 166.9, 170, 176.9
2055, 2, 6.605, 4.648, 2.43, 179.1, 185, 197.2
2055, 3, 14.02, 11.97, 9.712, 7.079, 9.115, 11.63
2055, 4, 16.25, 13.99, 11.46, 37.64, 41.33, 45.58
2055, 5, 17.91, 15.55, 12.93, 77.41, 79.77, 82.43
2055, 6, 22.22, 19.71, 16.86, 67.66, 84.11, 92.84
2055, 7, 27.9, 25.33, 22.44, 0.2079, 0.303, 0.3153
2055, 8, 28.04, 25.67, 22.95, 0.00664, 0.08018, 0.1493
2055, 9, 24.09, 21.77, 19.13, 0.1824, 0.2196, 0.2354
2055, 10, 24.54, 22.15, 19.53, 9.023, 11.39, 13.23
2055, 11, 9.964, 7.615, 4.938, 152.5, 162.7, 172.4
2055, 12, 9.131, 7.051, 4.862, 86.92, 85.11, 82.93
2056, 1, 8.879, 6.746, 4.612, 266.6, 273.7, 288.7
2056, 2, 9.331, 7.295, 5.227, 60.59, 62.5, 66.49
2056, 3, 10.8, 8.675, 6.326, 167.9, 176.8, 194.6
2056, 4, 10.41, 8.249, 5.767, 144.5, 150.4, 164
2056, 5, 16.24, 13.85, 11.13, 61.16, 74.97, 84.9
2056, 6, 24.36, 21.94, 19.14, 13.57, 17.19, 18.98
2056, 7, 27.91, 25.4, 22.56, 7.783, 10.58, 12.79
2056, 8, 27.04, 24.69, 22.01, 0, 0, 0
2056, 9, 24.86, 22.55, 19.91, 0.4911, 1.251, 1.988
2056, 10, 18.16, 15.92, 13.4, 72.62, 80.33, 88.36
2056, 11, 13.57, 11.23, 8.723, 32.17, 30.34, 28.36
2056, 12, 9.32, 7.055, 4.647, 343.9, 342.4, 351.3
2057, 1, 8.488, 6.544, 4.686, 157.9, 163.5, 176.7
2057, 2, 8.314, 6.151, 3.847, 64.05, 64.79, 68.93
2057, 3, 11.85, 9.705, 7.259, 35.45, 36.06, 40.28
2057, 4, 13.54, 11.32, 8.841, 88.19, 93.34, 102.5
2057, 5, 16.38, 13.98, 11.33, 51.84, 59.97, 69.88
2057, 6, 22.49, 19.95, 17.03, 12.43, 16.31, 19.52
2057, 7, 25.88, 23.47, 20.76, 0.3845, 0.4709, 0.5136
2057, 8, 25.12, 22.76, 20.04, 57.19, 89.68, 108.7
2057, 9, 22.07, 19.81, 17.24, 6.519, 7.858, 8.376
2057, 10, 16.57, 14.31, 11.75, 66.39, 82.01, 93.76
2057, 11, 13.09, 10.79, 8.4, 12.55, 11.74, 11.03
2057, 12, 8.871, 6.612, 4.166, 140.8, 147.5, 166.2
2058, 1, 8.855, 6.777, 4.642, 176.1, 182.3, 195.4
2058, 2, 8.621, 6.602, 4.373, 170.7, 185.9, 215.5
2058, 3, 15.96, 14.06, 11.96, 5.346, 6.399, 7.804
2058, 4, 16.42, 14.3, 11.9, 9.929, 9.37, 10.18
2058, 5, 19.37, 16.93, 14.14, 9.164, 10.49, 12.18
2058, 6, 26.03, 23.52, 20.69, 1.444, 1.459, 1.299
2058, 7, 25.88, 23.51, 20.8, 0.7659, 1.261, 1.272
2058, 8, 29.45, 27.11, 24.45, 2.048, 3.77, 5.45
2058, 9, 25.82, 23.49, 20.84, 0.6705, 1.341, 1.896
2058, 10, 18.44, 16.18, 13.62, 30.72, 39.4, 46.3
2058, 11, 13.63, 11.26, 8.737, 282.1, 295.3, 315.4
2058, 12, 10.29, 7.935, 5.476, 76.62, 79.28, 84.07
2059, 1, 8.439, 6.348, 4.215, 330.9, 348.2, 378.2
2059, 2, 9.348, 7.245, 4.999, 226.9, 227.3, 239.8
2059, 3, 10.2, 8.041, 5.64, 175.4, 181.4, 194.7
2059, 4, 8.451, 6.129, 3.498, 292.1, 311.4, 338.4
2059, 5, 19.53, 17.1, 14.39, 24.88, 31.4, 38.04
2059, 6, 23.17, 20.7, 17.91, 1.326, 1.811, 2.207
2059, 7, 25.89, 23.41, 20.63, 0.06697, 0.05457, 0.03623
2059, 8, 24.24, 21.9, 19.21, 42.16, 71.29, 95.9
2059, 9, 21.44, 19.26, 16.73, 0.02175, 0.03901, 0.0557
2059, 10, 19.45, 17.21, 14.71, 1.296, 2.634, 4.005
2059, 11, 9.998, 7.768, 5.387, 218.7, 227.1, 234.1
2059, 12, 9.456, 7.327, 4.985, 152.3, 159.8, 170.9
2060, 1, 10.17, 8.177, 6.17, 49.23, 50.91, 56.15
2060, 2, 8.843, 6.746, 4.494, 55.87, 64.45, 78.62
2060, 3, 9.983, 7.965, 5.719, 70.85, 74.88, 81.29
2060, 4, 10.93, 8.564, 5.932, 48.54, 55.79, 65.04
2060, 5, 17.12, 14.76, 12.08, 4.819, 6.138, 7.109
2060, 6, 21.57, 19.11, 16.25, 3.523, 4.173, 4.227
2060, 7, 26.2, 23.68, 20.83, 1.514, 3.606, 4.548
2060, 8, 27.49, 25.17, 22.54, 0.8562, 1.799, 2.553
2060, 9, 21.76, 19.56, 17.08, 5.062, 6.877, 8.015
2060, 10, 20.11, 17.91, 15.39, 10.64, 12.65, 13.26
2060, 11, 9.612, 7.331, 4.819, 112.1, 118.7, 121.9
2060, 12, 8.032, 5.851, 3.532, 16.37, 15.04, 15.13
2061, 1, 10.06, 8.272, 6.525, 32.84, 35.06, 41.05
2061, 2, 10.89, 8.738, 6.499, 0, 0.002999, 0.004966
2061, 3, 12.52, 10.48, 8.181, 148.5, 159.9, 176.6
2061, 4, 12.89, 10.85, 8.495, 77.47, 83.25, 88.46
2061, 5, 13.54, 11.18, 8.499, 40.28, 53.13, 67.14
2061, 6, 22.8, 20.37, 17.6, 0.3567, 0.3719, 0.2874
2061, 7, 27.74, 25.29, 22.52, 0.04845, 0.02396, 0.0008807
2061, 8, 26.28, 23.94, 21.3, 0.5959, 0.6218, 0.3928
2061, 9, 22.4, 20.2, 17.72, 0.04724, 0.07002, 0.1076
2061, 10, 21.84, 19.65, 17.22, 59.5, 69.06, 75.52
2061, 11, 10.76, 8.449, 5.962, 60.21, 68.14, 78.72
2061, 12, 9.026, 6.871, 4.61, 81.5, 85.31, 90.79
2062, 1, 5.344, 3.249, 1.15, 117.3, 121.7, 129.9
2062, 2, 12.68, 10.74, 8.758, 24.47, 26.84, 31.08
2062, 3, 8.995, 6.849, 4.437, 129.3, 136, 144.9
2062, 4, 13, 10.72, 8.159, 43.7, 50.07, 57.36
2062, 5, 19.02, 16.59, 13.81, 24.87, 27.9, 30.76
2062, 6, 21.49, 18.93, 15.99, 9.074, 10.86, 10.93
2062, 7, 26.41, 23.89, 21.02, 0.08659, 0.176, 0.177
2062, 8, 27, 24.72, 22.11, 0.2054, 0.3707, 0.4269
2062, 9, 23.44, 21.32, 18.87, 0.1995, 0.3609, 0.5555
2062, 10, 22.99, 20.8, 18.36, 65.1, 74.13, 79.59
2062, 11, 12.37, 10.16, 7.78, 14.54, 13.96, 12.95
2062, 12, 4.608, 2.456, 0.2192, 20.04, 19.39, 19.8
2063, 1, 8.143, 6.215, 4.314, 2.998, 3.343, 4.011
2063, 2, 6.75, 4.595, 2.264, 163.6, 172.1, 190.5
2063, 3, 8.48, 6.292, 3.831, 106.4, 113, 132
2063, 4, 13.42, 11.14, 8.584, 69.23, 74.53, 82.56
2063, 5, 15.74, 13.39, 10.79, 25.07, 33.87, 41.44
2063, 6, 26.14, 23.63, 20.73, 4.439, 7, 8.356
2063, 7, 24.53, 22.1, 19.35, 0.1555, 0.3283, 0.3737
2063, 8, 27.18, 24.87, 22.27, 13.25, 27.2, 39.6
2063, 9, 25.9, 23.61, 21.03, 43.16, 58.46, 64.55
2063, 10, 20.21, 17.9, 15.29, 3.737, 3.012, 2.891
2063, 11, 13.18, 10.9, 8.455, 64.39, 73.83, 84.29
2063, 12, 9.422, 7.199, 4.873, 174.1, 176.8, 182.6
2064, 1, 8.354, 6.272, 4.199, 128.9, 134.7, 145.8
2064, 2, 7.394, 5.203, 2.823, 98.61, 100.1, 109
2064, 3, 10.1, 7.929, 5.464, 102.3, 113.7, 130.6
2064, 4, 17.56, 15.32, 12.82, 14.49, 16.69, 18.47
2064, 5, 17.54, 15.2, 12.55, 29.81, 29.69, 27.88
2064, 6, 26.9, 24.36, 21.46, 0.2189, 0.4156, 0.5628
2064, 7, 28.24, 25.76, 22.93, 8.527, 12.91, 14.32
2064, 8, 29.31, 26.95, 24.24, 0, 0, 0
2064, 9, 24.29, 21.97, 19.38, 38.11, 52, 58.08
2064, 10, 17.74, 15.45, 12.82, 0, 0, 0
2064, 11, 13.7, 11.43, 8.885, 1.093, 1.088, 1.05
2064, 12, 8.01, 5.649, 3.06, 217.8, 226.9, 245.3
2065, 1, 6.752, 4.607, 2.447, 162.5, 166.2, 180.7
2065, 2, 8.049, 5.918, 3.679, 141.4, 147.5, 164.8
2065, 3, 6.647, 4.44, 1.97, 173, 184.3, 202.9
2065, 4, 14.33, 12.12, 9.622, 62.59, 72.28, 82.39
2065, 5, 18.68, 16.29, 13.59, 36.89, 42.93, 49.03
2065, 6, 24.08, 21.56, 18.71, 0.8536, 0.9867, 1.122
2065, 7, 26.72, 24.28, 21.48, 0.0206, 0.03966, 0.04615
2065, 8, 27.13, 24.74, 22, 0.01439, 0.02631, 0.03384
2065, 9, 24.09, 21.8, 19.23, 2.416, 4.326, 6.166
2065, 10, 18.64, 16.44, 13.97, 8.261, 8.347, 8.798
2065, 11, 12.02, 9.596, 6.993, 150.3, 160.7, 171.6
2065, 12, 3.893, 1.487, -1.135, 97.87, 109.5, 125.1
2066, 1, 6.861, 4.691, 2.479, 153, 157.6, 168.5
2066, 2, 6.129, 3.915, 1.547, 131.3, 142.8, 159.5
2066, 3, 11.25, 9.156, 6.831, 31.13, 33.33, 37.92
2066, 4, 13.69, 11.48, 8.991, 25.09, 28.71, 33.34
2066, 5, 15.28, 12.83, 10.1, 65.49, 71.08, 78.5
2066, 6, 21.84, 19.35, 16.52, 2.048, 5.164, 8.901
2066, 7, 28.01, 25.53, 22.7, 0.6167, 1.144, 1.077
2066, 8, 26.63, 24.35, 21.73, 0, 0, 0
2066, 9, 24.18, 21.99, 19.53, 2.095, 3.06, 3.812
2066, 10, 21.67, 19.39, 16.82, 0, 0, 0
2066, 11, 9.895, 7.612, 5.19, 71.5, 85.39, 96.25
2066, 12, 6.812, 4.546, 2.16, 36.68, 40.37, 47.44
2067, 1, 7.574, 5.458, 3.26, 87.35, 94.21, 109
2067, 2, 11.58, 9.502, 7.305, 163.1, 177.8, 205.9
