# Created by WEAP: 5/10/2021 8:12:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 27.96, 24.08, 13.98, 11.23, 40, 66.44, 122.5, 134.3
2053, 9, 23.94, 20.67, 11.32, 8.916, 18.28, 20.84, 55.6, 67.21
2053, 10, 18.25, 15.46, 6.323, 3.921, 68.23, 95.99, 291.2, 325.7
2053, 11, 9.714, 7.299, -0.9016, -3.265, 19.6, 33.99, 103.5, 120.5
2053, 12, 6.475, 4.249, -2.861, -5.215, 35.82, 64.04, 172.2, 201.7
2054, 1, 5.725, 3.591, -3.764, -6.174, 21.48, 35.01, 99.67, 98.71
2054, 2, 5.756, 2.58, -5.85, -8.283, 26.37, 44.1, 140.9, 161.5
2054, 3, 9.164, 5.858, -2.748, -5.11, 15.36, 32.52, 114, 130
2054, 4, 13.5, 9.86, 0.3456, -2.119, 34.04, 66, 251, 295.1
2054, 5, 17.24, 13.63, 4.014, 1.791, 23.5, 40.55, 123.3, 147.3
2054, 6, 26.64, 22.69, 12.02, 9.348, 4.143, 9.346, 22.75, 30.24
2054, 7, 27.83, 24.09, 14.22, 11.82, 15.36, 24.96, 51.51, 55.72
2054, 8, 28.04, 24.39, 13.92, 11.23, 3.741, 13.67, 32.93, 36.39
2054, 9, 26.35, 22.7, 13.31, 10.92, 6.393, 12.89, 17.91, 20.67
2054, 10, 17.83, 14.86, 6.615, 4.225, 24.52, 46.01, 87.23, 99.47
2054, 11, 11.48, 9.159, 0.8457, -1.612, 13.74, 21.07, 61.55, 73.04
2054, 12, 4.693, 2.406, -5.5, -8.392, 6.619, 16.6, 51.71, 77.23
2055, 1, 1.997, -0.6913, -7.761, -10.21, 47.83, 88.77, 273.1, 296
2055, 2, 5.15, 2.071, -5.866, -8.325, 20.1, 33.85, 79.22, 83.7
2055, 3, 11.26, 7.975, -0.7741, -3.319, 9.487, 24.83, 93.89, 111.8
2055, 4, 17.23, 13.93, 5.04, 2.767, 4.537, 8.833, 36.09, 42.16
2055, 5, 21.07, 17.26, 7.654, 5.366, 33.45, 46.5, 52.75, 54.97
2055, 6, 26.74, 22.57, 11.7, 9.188, 15.81, 29.61, 77.1, 89.8
2055, 7, 27.26, 23.24, 14.09, 11.74, 96.64, 141, 200.2, 208.4
2055, 8, 26.51, 22.77, 13.64, 11.03, 56.51, 89.35, 149.6, 148.2
2055, 9, 22.9, 19.49, 10.85, 8.513, 75.57, 83.75, 152.2, 168.8
2055, 10, 19.29, 16.84, 9.083, 6.806, 0.6451, 1.748, 10.48, 11.5
2055, 11, 9.625, 7.024, -0.9534, -3.154, 53.28, 95.26, 253.6, 289.4
2055, 12, 4.507, 2.493, -4.501, -7.31, 4.088, 5.733, 23.09, 34.18
2056, 1, 5.277, 2.969, -3.842, -6.316, 25.92, 46.9, 168.1, 183.9
2056, 2, 6.248, 3.192, -4.632, -7.207, 10.64, 17.24, 58.27, 71.69
2056, 3, 9.831, 6.204, -2.842, -5.536, 16.53, 41.46, 96.99, 124.3
2056, 4, 12.92, 9.664, 0.3459, -1.951, 14.96, 24.13, 69.59, 78.9
2056, 5, 19.03, 15.27, 6.241, 4.084, 13.09, 18.09, 64.34, 77.17
2056, 6, 25, 21.27, 10.65, 8.141, 7.814, 16.83, 57.74, 74.37
2056, 7, 29.01, 24.92, 15.05, 12.55, 28.56, 46.31, 62.58, 71.31
2056, 8, 26.59, 23.06, 13.48, 10.81, 75.73, 109.4, 215, 219.7
2056, 9, 22.57, 19.21, 9.923, 7.394, 45.08, 59.1, 145.2, 156
2056, 10, 16.53, 14.08, 5.974, 3.594, 22.46, 30.88, 86.92, 97.99
2056, 11, 11.73, 9.342, 0.6351, -1.744, 3.338, 3.931, 7.465, 8.298
2056, 12, 3.887, 1.405, -6.054, -8.836, 19.12, 32.26, 95.57, 108.3
2057, 1, 3.682, 1.277, -6.228, -8.884, 5.498, 11.08, 44.86, 54.52
2057, 2, 4.207, 1.896, -6.201, -8.526, 11.78, 20.89, 74.28, 80.74
2057, 3, 11.95, 8.811, -0.8198, -3.573, 2.159, 6.114, 37.64, 52.33
2057, 4, 13.9, 10.73, 1.485, -0.9151, 8.258, 14.96, 47.05, 64.61
2057, 5, 21.87, 17.96, 7.746, 5.479, 10.41, 21.38, 56.04, 61.51
2057, 6, 26.97, 22.96, 12.64, 10.06, 14.36, 25.94, 55.81, 70.78
2057, 7, 29.17, 25.68, 15.99, 13.59, 3.778, 7.809, 16.1, 17.89
2057, 8, 28.13, 24.56, 15.36, 12.94, 16.5, 24.68, 51.72, 54.97
2057, 9, 25.48, 21.96, 13, 10.62, 15.43, 32.23, 84.78, 92.49
2057, 10, 19.99, 17.08, 8.583, 6.407, 54.42, 66.18, 156.1, 155.9
2057, 11, 9.881, 7.756, -0.1918, -2.364, 8.389, 17.17, 54.19, 70.31
2057, 12, 4.326, 2.407, -4.71, -7.315, 18.26, 31.29, 88.43, 104.6
2058, 1, 2.718, 0.7194, -6.295, -8.784, 8.568, 18.33, 55.86, 58.87
2058, 2, 5.173, 2.486, -5.484, -7.786, 7.59, 12.27, 39.43, 44.18
2058, 3, 13.96, 10.93, 1.752, -0.9379, 0.7616, 2.86, 14.57, 19.82
2058, 4, 16.24, 12.68, 2.754, 0.2533, 6.353, 16.36, 67.26, 92.18
2058, 5, 22.93, 19.24, 9.511, 7.134, 5.305, 13.41, 38.91, 46.53
2058, 6, 28.94, 25.29, 14.67, 12.26, 6.204, 15.04, 48.67, 64.19
2058, 7, 31.1, 27.45, 18.03, 15.76, 4.902, 14.24, 41.86, 50.14
2058, 8, 30.18, 26.21, 16.86, 14.28, 15.16, 34.01, 69.83, 77.64
2058, 9, 24.68, 20.89, 12.2, 9.836, 34.62, 45.6, 92.44, 93.48
2058, 10, 17.56, 14.74, 6.497, 4.187, 8.905, 11.48, 30.39, 33.25
2058, 11, 9.105, 6.574, -1.405, -3.634, 15.69, 22.53, 72.37, 87.68
2058, 12, 5.149, 3.181, -4.743, -7.346, 23.06, 40.74, 166, 193.4
2059, 1, 5.27, 3.182, -4.673, -7.044, 62.64, 103.3, 297.7, 313.5
2059, 2, 6.23, 3.456, -5.381, -7.924, 8.341, 15.73, 80.32, 94.44
2059, 3, 10.41, 6.636, -2.451, -5.141, 21.13, 40.92, 130.7, 165.8
2059, 4, 11.52, 8.299, -1.687, -3.947, 23.03, 38.63, 125.8, 129.5
2059, 5, 20.05, 16.5, 7.084, 4.782, 6.453, 13.24, 35.09, 48.63
2059, 6, 27.85, 24.24, 14.42, 12.3, 4.012, 8.048, 15.45, 19.38
2059, 7, 27.89, 24.23, 14.27, 11.88, 22.35, 36.91, 75.63, 89.57
2059, 8, 28.33, 24.85, 15.05, 12.51, 17.59, 30.71, 56.56, 60.28
2059, 9, 26.2, 22.83, 14.04, 11.79, 46.51, 73.54, 126.9, 144.4
2059, 10, 21.73, 18.88, 10.91, 8.615, 8.591, 16.08, 47.66, 55.54
2059, 11, 6.832, 4.382, -3.529, -5.758, 14.98, 22.47, 72.25, 75.52
2059, 12, 4.981, 3.06, -4.475, -7.067, 7.886, 13.18, 53.12, 68.17
2060, 1, 4.246, 2.214, -4.645, -7.305, 10.97, 19.92, 63.49, 70.17
2060, 2, 5.273, 2.05, -6.183, -8.687, 6.426, 15.6, 63.47, 79.97
2060, 3, 9.806, 6.285, -2.287, -4.725, 4.558, 11.45, 60.02, 72.27
2060, 4, 14.18, 11.13, 2.164, -0.0719, 13.79, 19.47, 53.26, 61.04
2060, 5, 20.85, 17.41, 8.051, 5.883, 9.683, 14.75, 49.01, 50.39
2060, 6, 27.04, 23.58, 13.72, 11.61, 10.31, 15.81, 27.2, 27.27
2060, 7, 30.06, 26.36, 16.85, 14.45, 14.48, 28.48, 56.6, 62.93
2060, 8, 27.2, 23.65, 14.48, 11.97, 54, 90.42, 145.6, 151.9
2060, 9, 22.82, 19.69, 10.9, 8.565, 35.19, 44.95, 100.5, 116.1
2060, 10, 17.69, 15.18, 6.871, 4.469, 0.4184, 0.3953, 2.666, 2.889
2060, 11, 6.688, 4.221, -3.526, -5.808, 22.68, 44.92, 134.9, 169.8
2060, 12, -0.334, -2.751, -9.961, -12.83, 3.318, 8.876, 42.1, 52.68
2061, 1, 4.17, 2.045, -5.05, -7.619, 3.121, 6.716, 40.6, 52.67
2061, 2, 7.647, 5.126, -2.668, -5.248, 5.757, 12.37, 31.53, 38.63
2061, 3, 12.31, 9.008, -0.1336, -2.781, 13.18, 25.24, 68.29, 79.37
2061, 4, 14.2, 10.91, 1.665, -0.932, 3.053, 7.534, 31.77, 42.35
2061, 5, 20.74, 17.13, 7.35, 5.165, 0.2986, 0.8915, 9.333, 10.43
2061, 6, 28.42, 24.87, 14.57, 12.05, 0.555, 1.771, 15.82, 23.24
2061, 7, 28.51, 24.92, 15.91, 13.64, 71.56, 81.34, 107.6, 115.8
2061, 8, 27.94, 24.6, 15.29, 12.89, 19.37, 24.47, 44.54, 44.56
2061, 9, 23.38, 20.34, 11.83, 9.641, 14.27, 21.04, 35.61, 36.79
2061, 10, 20.73, 17.92, 10.05, 7.658, 21.38, 29.75, 87.4, 96.29
2061, 11, 8.258, 5.681, -1.996, -4.293, 19.9, 30.96, 100.9, 132.3
2061, 12, 3.885, 1.97, -5.476, -8.163, 4.031, 6.67, 24.72, 31.41
2062, 1, 2.693, 0.6148, -6.645, -9.112, 44.76, 76.05, 188.7, 205.7
2062, 2, 8.238, 5.496, -2.289, -4.81, 8.442, 14.38, 43.17, 46.66
2062, 3, 7.381, 4.223, -4.303, -6.824, 18.95, 34.08, 117.6, 141.7
2062, 4, 13.24, 9.934, 0.498, -1.949, 8.62, 17.8, 86.32, 108.7
2062, 5, 22.28, 18.66, 9.186, 6.929, 3.173, 9.765, 24.78, 29.9
2062, 6, 27.53, 24.19, 15.04, 12.85, 0.1693, 1.427, 9.028, 11.29
2062, 7, 30.26, 26.7, 17.47, 15.29, 7.37, 18.53, 33.13, 33.28
2062, 8, 28.74, 25.6, 16.4, 14.04, 1.644, 3.697, 8.816, 12.82
2062, 9, 26.38, 23.2, 14.64, 12.31, 1.206, 4.225, 4.441, 4.535
2062, 10, 21.04, 18.44, 10.15, 7.808, 3.502, 4.821, 17.06, 16.14
2062, 11, 9.541, 7.342, -0.3017, -2.642, 14.01, 24.92, 63.01, 85.25
2062, 12, -0.9614, -2.928, -9.933, -12.34, 5.708, 9.416, 34.79, 51.3
2063, 1, 0.782, -1.514, -8.948, -11.59, 4.564, 12.15, 77.88, 111.9
2063, 2, 5.105, 1.79, -5.485, -7.952, 20.19, 34.49, 140.4, 179
2063, 3, 9.367, 6.133, -2.715, -5.245, 11.98, 27.33, 124.5, 140.9
2063, 4, 15.34, 11.8, 2.214, -0.1751, 20.88, 38.72, 136.6, 160.9
2063, 5, 20.2, 16.55, 6.852, 4.557, 9.593, 14.55, 45.39, 54.13
2063, 6, 28.82, 24.71, 14.45, 11.85, 4.996, 10.28, 24.29, 27.09
2063, 7, 29.17, 25.5, 15.84, 13.51, 1.39, 3.742, 12.1, 13.56
2063, 8, 29.79, 26.24, 16.87, 14.36, 8.518, 19.86, 49.2, 57.46
2063, 9, 26.45, 22.74, 13.59, 11.05, 34.75, 49.2, 126.9, 160.9
2063, 10, 18.83, 15.96, 6.903, 4.351, 3.57, 4.723, 12.5, 13.89
2063, 11, 8.83, 6.697, -2.026, -4.652, 6.867, 12.15, 39.79, 51.72
2063, 12, 4.168, 1.976, -5.276, -7.757, 23.38, 39.09, 120.8, 138.9
2064, 1, 4.934, 2.846, -4.09, -6.292, 13.56, 25.54, 103.2, 119.2
2064, 2, 6.362, 2.957, -5.515, -7.97, 30.07, 52.08, 125.2, 130.2
2064, 3, 9.678, 6.47, -2.255, -4.925, 10.21, 19.18, 65.98, 85.44
2064, 4, 16.42, 13.15, 3.337, 0.7795, 18.26, 42.03, 165.2, 197.8
2064, 5, 22.94, 19.26, 9.791, 7.651, 0.7674, 3.529, 7.276, 9.358
2064, 6, 29.52, 26.07, 15.58, 13.26, 7.932, 19.24, 43.73, 54.61
2064, 7, 29.63, 26.04, 16.41, 13.99, 103.4, 137.5, 243.7, 244.7
2064, 8, 27.91, 24.04, 14.6, 11.94, 61.1, 108, 171.7, 156.7
2064, 9, 23.56, 20.03, 11.42, 9.13, 60.21, 80.72, 161.4, 165.1
2064, 10, 13.63, 10.8, 2.427, -0.09345, 2.301, 2.488, 3.991, 4.544
2064, 11, 11.82, 9.34, 1.527, -0.8359, 22.22, 46.09, 141.7, 163.6
2064, 12, 2.543, 0.5409, -7.084, -9.7, 17, 30.41, 100.3, 120.8
2065, 1, 1.084, -1.095, -8.393, -10.79, 15.99, 33.44, 120.8, 145.1
2065, 2, 8.224, 5.207, -3.499, -5.983, 6.999, 15.38, 59.67, 74.21
2065, 3, 10.12, 7.048, -1.817, -4.336, 14.03, 22.75, 53.67, 61.85
2065, 4, 14.9, 11.3, 1.369, -1.255, 7.927, 18.61, 96.74, 118.4
2065, 5, 23.06, 19.29, 9.21, 6.779, 0.5067, 1.536, 8.453, 11.06
2065, 6, 30.34, 26.72, 16.58, 14.26, 1.001, 3.203, 10.88, 14.11
2065, 7, 31.94, 28.46, 18.97, 16.69, 8.101, 12.55, 26.62, 29.87
2065, 8, 29.9, 26.31, 17.23, 14.74, 27.63, 42.74, 50.34, 57
2065, 9, 24.08, 20.5, 11.88, 9.566, 71.87, 94.33, 193.9, 209.7
2065, 10, 15.76, 12.59, 4.677, 2.238, 76.75, 110.3, 259.6, 290.3
2065, 11, 10.21, 7.844, -0.1043, -2.471, 6.436, 14.77, 57.9, 73.51
2065, 12, -0.2483, -2.078, -8.637, -11.13, 40.51, 62.1, 187.9, 228
2066, 1, 2.992, 0.9628, -6.307, -8.637, 19.21, 37.58, 111.5, 116.5
2066, 2, 3.383, 0.1481, -8.154, -10.64, 24.2, 46.34, 172.4, 196.5
2066, 3, 10.74, 7.449, -1.615, -4.305, 7.081, 12.81, 46.21, 58.4
2066, 4, 15.01, 11.56, 2.97, 0.7676, 3.675, 7.252, 36, 44.58
2066, 5, 18.35, 14.77, 5.334, 3.09, 1.675, 4.509, 24.28, 36.35
2066, 6, 25.72, 22.18, 12.07, 9.722, 1.095, 3.602, 11.94, 15.62
2066, 7, 30.62, 26.95, 16.89, 14.44, 12.38, 25.69, 56.61, 66.75
2066, 8, 29.3, 25.64, 16.05, 13.46, 19.09, 42.97, 79.72, 83.75
2066, 9, 24.23, 20.35, 11.5, 8.946, 32.74, 47.74, 74.67, 71.05
2066, 10, 18.49, 15.7, 7.135, 4.516, 0.01523, 0.1201, 0.9317, 0.5793
2066, 11, 8.329, 6.162, -2.313, -4.647, 10.79, 13.23, 30.92, 37.83
2066, 12, 3.57, 1.401, -5.85, -8.529, 14.95, 25.85, 65.51, 76.57
2067, 1, 5.104, 3.082, -4.804, -7.173, 20.75, 43.61, 147.1, 170.7
2067, 2, 8.817, 5.87, -2.339, -5.091, 11.03, 21.68, 78.47, 88.1
2067, 3, 8.053, 4.809, -3.778, -6.468, 8.27, 15.04, 47.82, 65.39
2067, 4, 12.54, 9.219, -0.08377, -2.522, 5.778, 11.56, 55.73, 73.24
2067, 5, 21.35, 17.89, 8.309, 6.244, 1.681, 3.476, 15.57, 20.16
2067, 6, 29.15, 25.66, 15.87, 13.69, 0.5486, 1.987, 7.739, 10.61
2067, 7, 31.05, 27.63, 18.37, 16.15, 26.04, 34.59, 57.1, 60.8
2067, 8, 30.79, 27.18, 17.82, 15.34, 3.914, 13.37, 41.34, 51.17
2067, 9, 26.02, 22.53, 13.36, 11.01, 14.37, 22.43, 48.59, 50.78
2067, 10, 21.44, 18.94, 10.51, 8.256, 0.397, 0.5902, 5.221, 8.943
2067, 11, 6.69, 3.812, -4.103, -6.418, 21.26, 36, 99.6, 109.2
2067, 12, 2.478, 0.4105, -6.875, -9.435, 22.63, 34.36, 115.7, 134.8
2068, 1, 7.428, 5.598, -1.26, -4.008, 5.866, 10.54, 31.61, 41.66
2068, 2, 8.092, 5.226, -2.964, -5.65, 3.713, 6.148, 24.17, 24.81
2068, 3, 10.98, 7.688, -0.6169, -3.178, 31.26, 57.12, 191, 221.4
2068, 4, 12.98, 9.578, -0.4832, -3.174, 14.67, 25.14, 102, 123.8
2068, 5, 21.41, 17.75, 7.581, 5.378, 5.288, 11.69, 29.9, 35.28
2068, 6, 28.26, 24.54, 14.4, 12, 1.874, 5.564, 13.49, 17.5
2068, 7, 31.21, 27.39, 17.9, 15.58, 9.703, 15.28, 25.19, 26.35
2068, 8, 31.2, 27.46, 18.1, 15.65, 7.675, 20.2, 30.39, 31.81
2068, 9, 28.4, 24.9, 15.47, 13.07, 27.25, 32.89, 72.33, 78.58
2068, 10, 16.85, 14.24, 5.538, 3.102, 44.5, 60.77, 172.4, 197.6
2068, 11, 10.27, 8.112, 0.2939, -2.123, 0.2207, 1.673, 0.5324, 0.4434
2068, 12, 3.742, 1.918, -5.823, -8.384, 9.139, 14.34, 63.73, 82.55
2069, 1, 4.777, 2.416, -5.016, -7.557, 20.38, 39.24, 100.9, 109.8
2069, 2, 7.792, 4.656, -3.592, -6.091, 12.9, 24.22, 116.3, 126
2069, 3, 9.983, 6.648, -2.422, -5.176, 11.55, 20.54, 77.04, 102.3
2069, 4, 14.48, 10.98, 1.415, -1.125, 23.34, 40.91, 123, 147.5
2069, 5, 19.9, 16.54, 7.34, 5.262, 10.39, 16.67, 54.21, 58.22
2069, 6, 26.64, 23.36, 13.21, 10.93, 6.26, 8.559, 17.3, 25.01
2069, 7, 29.69, 26.07, 16.54, 14.12, 64.01, 89.95, 136.6, 136.3
2069, 8, 26.09, 22.82, 13.01, 10.43, 86, 128.4, 230.9, 240.2
2069, 9, 24.74, 21.49, 12.38, 9.992, 22.17, 28.12, 43.04, 46.51
2069, 10, 19.56, 16.66, 8.811, 6.49, 23.5, 34.95, 78.26, 94.1
2069, 11, 10.04, 7.935, -0.3757, -2.943, 2.361, 5.033, 27.46, 37.61
2069, 12, 6.052, 4.29, -3.011, -5.763, 20.48, 27.97, 102.1, 118.9
2070, 1, 5.022, 2.568, -4.975, -7.705, 15.8, 27.43, 76.41, 90.3
2070, 2, 4.81, 2.069, -6.068, -8.469, 23.92, 40.99, 100.1, 111.7
2070, 3, 13.7, 10.62, 1.656, -0.8069, 3.309, 7.538, 38.8, 54.55
2070, 4, 18.56, 15.29, 5.593, 3.314, 3.715, 8.315, 30.46, 43.21
2070, 5, 25.59, 22.14, 12.34, 10.09, 19.07, 28.57, 40.96, 51.11
2070, 6, 31.08, 27.62, 17.26, 14.92, 1.971, 5.321, 26.13, 34.74
2070, 7, 32.04, 28.16, 18.88, 16.49, 20.52, 41.18, 56.89, 58.8
2070, 8, 26.62, 23.03, 13.58, 11.1, 71.85, 130.2, 182.7, 182
2070, 9, 23.98, 20.56, 11.63, 9.256, 72.16, 93.84, 204.3, 242.4
2070, 10, 18.89, 15.85, 7.778, 5.345, 8.195, 18.76, 61.38, 77.53
2070, 11, 8.114, 5.554, -2.265, -4.655, 6.537, 13.58, 50.45, 68.09
2070, 12, 4.855, 3.079, -3.75, -6.305, 7.984, 12.16, 34.75, 34.81
2071, 1, 5.85, 3.618, -3.711, -6.331, 15.92, 25.68, 72.27, 84.43
2071, 2, 6.153, 2.906, -4.957, -7.286, 19.62, 39.42, 129.4, 162.8
2071, 3, 8.429, 5.092, -3.598, -6.111, 14.2, 23.55, 68.48, 86.19
2071, 4, 14.09, 10.96, 1.672, -0.7263, 8.095, 14.42, 28.92, 28.09
2071, 5, 23.98, 20.48, 10.97, 8.757, 0.2339, 0.827, 2.802, 4.962
2071, 6, 29.34, 25.7, 15.89, 13.69, 0.1409, 0.4246, 1.32, 1.42
2071, 7, 31.51, 27.74, 18.42, 16.1, 7.088, 12.83, 29.24, 33.94
2071, 8, 30.28, 26.84, 17.31, 14.78, 11.3, 21.89, 54.79, 64.69
2071, 9, 29.01, 25.68, 16.81, 14.5, 0.4117, 1.743, 1.567, 2.05
2071, 10, 19.23, 16.29, 7.752, 5.324, 20.55, 49.41, 84.66, 95.99
2071, 11, 9.371, 6.714, -1.217, -3.643, 17.26, 26.33, 98.55, 116.8
2071, 12, 2.034, -0.3064, -7.691, -10.28, 17.83, 31.76, 130.3, 164.9
2072, 1, 2.926, 0.8611, -6.418, -8.795, 18.36, 31.88, 108.6, 136
2072, 2, 5.898, 2.901, -5.236, -7.551, 48.48, 92.37, 316.4, 309.3
2072, 3, 11.28, 8.06, -0.861, -3.525, 6.625, 17.98, 77.76, 91.05
2072, 4, 15.9, 12.6, 3.199, 0.6468, 1.504, 4.985, 30.72, 42.02
2072, 5, 20.21, 16.69, 7.477, 5.256, 0.7109, 1.399, 12.96, 18.91
2072, 6, 25.21, 21.65, 11.05, 8.673, 9.082, 16.1, 48.04, 56.59
2072, 7, 26.75, 23.12, 13.99, 11.74, 90.52, 126.3, 163.8, 169.1
2072, 8, 28.8, 25.22, 14.96, 12.38, 17.34, 38.05, 64.31, 65.01
2072, 9, 27.79, 24.26, 15.04, 12.63, 4.148, 11.48, 13.56, 15.74
2072, 10, 20.62, 17.46, 8.969, 6.393, 47.14, 73.22, 172.9, 203
2072, 11, 10.79, 7.945, -0.03756, -2.525, 16.49, 24.41, 73.6, 84.07
2072, 12, 8.307, 6.232, -1.511, -4.198, 12.49, 23.06, 78.1, 89.14
2073, 1, 4.714, 2.202, -5.175, -8.03, 9.865, 20.79, 64.72, 79.87
2073, 2, 7.666, 4.396, -3.678, -6.339, 14.94, 29.69, 76.97, 68.43
2073, 3, 10.53, 7.046, -1.934, -4.648, 21.63, 43.18, 143.8, 168.8
2073, 4, 17.27, 13.79, 4.616, 2.152, 15.15, 28.51, 94.71, 110.9
2073, 5, 18.09, 14.8, 5.279, 3.119, 44.43, 63.86, 106.2, 109.3
2073, 6, 26.4, 22.53, 12.33, 10.05, 7.737, 16.7, 37.61, 42.73
2073, 7, 29.94, 26.1, 16.21, 13.64, 21.86, 36.96, 84.35, 91.33
2073, 8, 29.46, 25.75, 15.86, 13.3, 31.48, 56.34, 97.96, 107.9
2073, 9, 26.81, 23.26, 14.39, 12.08, 16.99, 22.34, 47.88, 46.3
2073, 10, 17.6, 14.71, 7.075, 4.784, 4.148, 7.063, 14.94, 20.3
2073, 11, 13.92, 11.77, 3.539, 1.3, 39.34, 65.86, 144.3, 161.3
2073, 12, 3.499, 1.298, -6.251, -8.561, 32.16, 55.12, 191.7, 231.2
2074, 1, 4.318, 2.061, -5.511, -8.173, 12.25, 22.95, 61.66, 64.65
2074, 2, 8.62, 5.615, -2.144, -4.829, 11.23, 23.13, 83.84, 94.21
2074, 3, 11.35, 7.984, -1.072, -3.825, 5.773, 12.04, 48.3, 66.56
2074, 4, 16.34, 13, 3.478, 1.163, 13.26, 17.84, 82.94, 101
2074, 5, 19.78, 15.93, 5.969, 3.648, 33.49, 59.04, 195.7, 230.6
2074, 6, 29.45, 25.7, 14.82, 12.33, 3.612, 8.995, 20.03, 23.59
2074, 7, 30.31, 26.28, 16.89, 14.51, 59.9, 91.48, 130.5, 129.8
2074, 8, 29.59, 26.11, 16.72, 14.24, 1.635, 4.452, 14.01, 16.59
2074, 9, 24.43, 20.96, 11.89, 9.517, 19.82, 31.42, 74.74, 64.49
2074, 10, 21.48, 18.86, 10.4, 7.994, 0.006711, 0.04193, 0.8198, 0.5086
2074, 11, 10.69, 8.359, 0.4388, -1.96, 6.778, 12.88, 51.83, 64.38
2074, 12, 5.838, 3.642, -3.598, -6.081, 5.565, 12.13, 24.32, 30.49
2075, 1, 6.28, 4.392, -2.304, -4.935, 8.594, 17.99, 64.29, 70.19
2075, 2, 7.909, 5.181, -2.952, -5.751, 4.181, 10.31, 39.56, 55.61
2075, 3, 11.58, 8.324, -0.929, -3.732, 4.869, 9.626, 38.5, 52.27
2075, 4, 14.33, 11.07, 1.507, -0.8506, 5.733, 9.67, 45.45, 53.49
2075, 5, 24.7, 20.85, 10.95, 8.599, 19.15, 28.89, 41.53, 45.33
2075, 6, 31.71, 28.13, 18.32, 15.87, 4.093, 7.716, 15.67, 20.49
2075, 7, 31.48, 28.05, 19.15, 16.96, 2.682, 8.082, 18.64, 20.14
2075, 8, 31.56, 28.02, 18.9, 16.55, 5.905, 10.88, 15.79, 15.29
2075, 9, 26.1, 22.54, 13.64, 11.35, 7.742, 13.17, 46.28, 52.73
2075, 10, 18.33, 15.46, 7.115, 4.783, 15.13, 24.57, 37.77, 44.47
2075, 11, 8.328, 5.637, -2.227, -4.828, 11.47, 24.9, 115.9, 144.6
2075, 12, 7.369, 5.266, -2.317, -4.938, 8.214, 15.18, 47.54, 56.22
2076, 1, 6.316, 3.987, -3.384, -5.895, 26.8, 46.92, 126.4, 135.3
2076, 2, 7.451, 4.34, -4.12, -6.769, 13.08, 28.07, 119.7, 139.8
2076, 3, 8.763, 5.294, -3.307, -5.819, 22.52, 44.83, 132.8, 139.8
2076, 4, 12.94, 9.498, -0.1163, -2.616, 28.1, 45.35, 168.6, 188.5
2076, 5, 19.28, 15.75, 6.422, 4.114, 7.212, 10.43, 44.91, 60.73
2076, 6, 26.76, 23.04, 12.32, 9.821, 10.11, 16.74, 45.99, 56.22
2076, 7, 28.98, 25.41, 15.6, 13.26, 43.61, 63.6, 84.42, 86.08
2076, 8, 29.28, 25.28, 15.98, 13.41, 33.92, 62.09, 83.82, 95.5
2076, 9, 28.75, 24.95, 15.92, 13.6, 14.66, 22, 49.73, 51.02
2076, 10, 20.54, 17.77, 9.188, 6.681, 21.21, 41.82, 124.4, 155.1
2076, 11, 10.22, 7.797, -0.3528, -2.972, 18.35, 35.55, 99.47, 117.6
2076, 12, 5.142, 2.913, -4.726, -7.618, 8.027, 14.4, 40.91, 52.39
2077, 1, 6.507, 4.16, -3.065, -5.658, 20.08, 39.85, 131.6, 150.2
2077, 2, 7.744, 4.522, -4.06, -6.743, 3.967, 11.81, 69.43, 94.22
2077, 3, 9.566, 6.3, -2.333, -4.889, 24.78, 44.07, 154.7, 177.4
2077, 4, 14.11, 10.62, 1.054, -1.402, 12.99, 24.93, 96.31, 111.4
2077, 5, 23.15, 19.7, 9.996, 7.722, 0.3621, 0.8354, 4.281, 5.403
2077, 6, 31.12, 27.3, 16.97, 14.59, 4.591, 7.443, 14.71, 18.68
2077, 7, 32.53, 28.83, 19.12, 16.86, 4.338, 9.474, 17.79, 19.37
2077, 8, 30.95, 27.45, 18, 15.49, 1.161, 4.658, 13.41, 17.67
2077, 9, 26.66, 23.2, 14.02, 11.59, 32.83, 50.31, 118.2, 121.3
2077, 10, 17.7, 14.85, 5.622, 3.052, 38.25, 45.92, 87.49, 92.76
