# Created by WEAP: 5/10/2021 8:11:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -5.178, -9.79, -12.49, 9.102, 61.65, 107.5
2036, 2, -5.27, -9.655, -12.21, 17.97, 82.38, 134.3
2036, 3, 7.287, 0.666, -2.122, 4.408, 34.2, 45.66
2036, 4, 10.05, 3.79, 1.018, 41.94, 84.13, 108.2
2036, 5, 10.77, 4.782, 2.085, 43.01, 62.33, 73.26
2036, 6, 19.23, 13.23, 10.61, 19.59, 38.29, 42.81
2036, 7, 24.85, 18.84, 16.13, 19.14, 23.19, 25.47
2036, 8, 23.54, 17.65, 14.97, 23.87, 33.04, 38.91
2036, 9, 18.82, 12.88, 10.22, 33.72, 61.84, 79.17
2036, 10, 9.379, 3.707, 0.8711, 5.373, 16.75, 23.27
2036, 11, 3.425, -1.968, -4.62, 10.3, 39.44, 59.24
2036, 12, 0.07301, -4.951, -7.561, 9.946, 59.78, 84.43
2037, 1, -4.032, -8.836, -11.33, 3.767, 43.99, 64.19
2037, 2, -1.581, -6.964, -9.589, 11.7, 46.91, 71.04
2037, 3, 3.803, -2.107, -4.811, 26.94, 79.12, 109.7
2037, 4, 6.012, 0.8037, -1.784, 60, 127.3, 162.3
2037, 5, 9.794, 4.09, 1.414, 133.8, 208.5, 247
2037, 6, 20.87, 15.03, 12.4, 11.62, 24.99, 26.98
2037, 7, 23.43, 17.77, 15.04, 18.81, 22.48, 25.47
2037, 8, 22.84, 17.15, 14.44, 17.52, 29.36, 31.48
2037, 9, 17.18, 11.79, 9.159, 8.03, 18.43, 23.15
2037, 10, 11, 5.101, 2.245, 19.58, 37.16, 50.51
2037, 11, 0.3573, -3.409, -5.802, 32.09, 132.7, 205.9
2037, 12, -3.817, -8.61, -11.33, 8.818, 54.82, 77.96
2038, 1, -2.422, -7.525, -10.15, 14.09, 103.7, 163.3
2038, 2, 0.7836, -5.222, -7.962, 5.67, 29.55, 44.1
2038, 3, 3.646, -2.283, -4.933, 13.36, 61.5, 91.18
2038, 4, 8.931, 3.108, 0.5534, 25.6, 60.33, 83.97
2038, 5, 9.711, 3.845, 1.173, 120.4, 173.5, 209.8
2038, 6, 15.51, 9.625, 7.014, 104.2, 139.5, 153.3
2038, 7, 22.46, 16.53, 13.79, 24.47, 41.42, 54.81
2038, 8, 23.48, 17.61, 14.77, 11.02, 24.51, 26.7
2038, 9, 16.74, 10.86, 8.14, 84.04, 123.3, 140.1
2038, 10, 9.593, 4.243, 1.455, 16.6, 36.39, 50.3
2038, 11, 4.582, -1.212, -4.1, 15.33, 64.69, 100.1
2038, 12, -6.042, -10.43, -12.96, 13.39, 70.33, 114.4
2039, 1, 2.682, -2.238, -4.77, 17.38, 74.72, 129
2039, 2, -0.959, -5.698, -8.292, 38.11, 153.1, 231.9
2039, 3, 4.662, -1.536, -4.276, 24.72, 80.15, 118
2039, 4, 10.59, 4.545, 1.833, 33.66, 75.28, 104.2
2039, 5, 15.13, 9.092, 6.426, 38.11, 46.03, 49.01
2039, 6, 21.14, 14.93, 12.31, 29.2, 51.69, 55.8
2039, 7, 24.46, 18.54, 15.76, 9.06, 14.78, 16.66
2039, 8, 23.45, 17.75, 15, 9.058, 14.07, 15.89
2039, 9, 19.65, 13.52, 10.75, 21.42, 42.26, 55.02
2039, 10, 12.3, 6.644, 3.901, 6.047, 14.8, 16.93
2039, 11, -0.1369, -4.98, -7.703, 15.47, 55.35, 87
2039, 12, -1.221, -6.242, -9.008, 11.11, 52.59, 87.48
2040, 1, -2.287, -7.311, -9.929, 4.26, 45.41, 67.56
2040, 2, 1.797, -3.38, -5.989, 1.495, 13.85, 23.51
2040, 3, 3.553, -2.316, -5.013, 13.64, 48.95, 73.19
2040, 4, 11.39, 5.226, 2.481, 20.27, 49.33, 64.81
2040, 5, 16.37, 10.37, 7.671, 24.17, 46.61, 54.3
2040, 6, 20.58, 14.5, 11.95, 58.06, 77.38, 85.28
2040, 7, 23.93, 18.21, 15.5, 24.61, 39.4, 46.31
2040, 8, 23.26, 17.59, 14.85, 18.5, 28.93, 35.03
2040, 9, 20.82, 15.07, 12.34, 8.53, 14.39, 14.45
2040, 10, 10.31, 4.663, 1.839, 16.01, 36.24, 47.34
2040, 11, 4.601, -0.8467, -3.457, 22.7, 82.42, 113.9
2040, 12, 2.834, -2.226, -4.721, 7.993, 71.04, 111.9
2041, 1, 6.393, 1.221, -1.452, 5.402, 32.36, 44.81
2041, 2, -2.128, -7.223, -9.955, 21.01, 80.92, 120.9
2041, 3, 3.194, -2.698, -5.391, 15.44, 50.87, 76.78
2041, 4, 6.607, 0.6391, -2.003, 31.77, 51.92, 62.31
2041, 5, 15.61, 9.542, 6.77, 11.05, 35.34, 42.29
2041, 6, 19.67, 13.67, 11.02, 42, 61.25, 65.74
2041, 7, 24.46, 18.6, 15.93, 19.05, 24.33, 24.83
2041, 8, 24.48, 18.69, 15.93, 30.4, 42.29, 49.08
2041, 9, 18.61, 12.77, 9.958, 22.37, 29.35, 36.46
2041, 10, 10.35, 4.498, 1.653, 16.15, 38.87, 53.9
2041, 11, -1.065, -5.53, -8.148, 41.07, 103.3, 169.6
2041, 12, -2.343, -7.074, -9.66, 3.444, 37.71, 59.74
2042, 1, 1.197, -4.033, -6.699, 4.421, 32.32, 49.11
2042, 2, -5.217, -9.544, -12.04, 14.9, 59.64, 89.46
2042, 3, 4.419, -1.467, -4.052, 10.07, 29.29, 40.37
2042, 4, 10.25, 4.107, 1.411, 29.04, 49.71, 63.07
2042, 5, 15.66, 9.607, 6.957, 10.84, 22.37, 25.38
2042, 6, 20.41, 14.39, 11.75, 19.34, 37.03, 40.5
2042, 7, 24.56, 18.63, 15.97, 18.3, 25.42, 29.3
2042, 8, 25.68, 19.79, 17.03, 78.55, 110.3, 132.5
2042, 9, 17.43, 11.49, 8.752, 26.28, 50.47, 58.32
2042, 10, 14.04, 8.517, 5.63, 9.617, 31.06, 35.7
2042, 11, 1.9, -2.792, -5.448, 46.65, 129.9, 188
2042, 12, 0.362, -4.534, -7.212, 1.231, 20.39, 33.34
2043, 1, -4.056, -8.437, -10.92, 27.07, 120.9, 205.4
2043, 2, 1.439, -3.772, -6.545, 19.3, 100.5, 153.7
2043, 3, 3.439, -2.631, -5.313, 20.58, 54.38, 76.41
2043, 4, 6.757, 0.9104, -1.747, 27.71, 65.54, 83.52
2043, 5, 13.74, 7.893, 5.219, 74.49, 121.8, 143
2043, 6, 16.77, 10.65, 7.941, 46.56, 76.78, 86.27
2043, 7, 22.83, 16.94, 14.19, 36.34, 69.15, 80.69
2043, 8, 23.87, 18.02, 15.23, 19.87, 28.93, 31.84
2043, 9, 17.1, 11.34, 8.493, 11.72, 20.83, 24.7
2043, 10, 11.19, 5.725, 2.847, 4.787, 12.97, 14.76
2043, 11, 7.693, 1.926, -0.8497, 0.3431, 2.46, 3.413
2043, 12, 0.4489, -4.455, -7.119, 5.86, 30.69, 50.61
2044, 1, -0.2762, -5.03, -7.617, 19.73, 125.2, 216.7
2044, 2, -3.068, -8.857, -11.59, 13.44, 52.24, 76.88
2044, 3, 2.516, -3.459, -6.214, 10.8, 42.62, 67.19
2044, 4, 5.856, 0.2695, -2.213, 26.05, 58.41, 76.58
2044, 5, 12.3, 6.444, 3.708, 138.8, 231.8, 290.9
2044, 6, 16.78, 10.95, 8.243, 40.98, 75.88, 78.51
2044, 7, 23.48, 17.41, 14.68, 15.42, 24.03, 29
2044, 8, 23.49, 17.67, 14.89, 22.89, 34.33, 36.64
2044, 9, 18.01, 12.18, 9.474, 10.39, 16.8, 16.77
2044, 10, 15.89, 10.05, 7.213, 0.2875, 3.246, 4.93
2044, 11, 6.832, 1.159, -1.602, 11.65, 63.11, 94.25
2044, 12, -1.595, -6.066, -8.534, 14.75, 91.77, 146.4
2045, 1, -0.6758, -5.57, -8.105, 13.62, 80.09, 129.4
2045, 2, 3.556, -1.92, -4.622, 10.15, 33.03, 48.2
2045, 3, 5.319, -0.5837, -3.269, 25.79, 71.59, 108.1
2045, 4, 9.65, 3.602, 0.9838, 25.13, 47.42, 62
2045, 5, 12.57, 6.967, 4.344, 127.6, 198.3, 227.8
2045, 6, 20.5, 14.52, 11.93, 8.13, 15.84, 18.09
2045, 7, 26.89, 20.86, 18.06, 7.694, 15.03, 20.46
2045, 8, 24.79, 19.09, 16.32, 21.61, 28.05, 34.68
2045, 9, 21.54, 15.29, 12.48, 16.7, 26.42, 29.17
2045, 10, 12.35, 6.448, 3.599, 1.683, 11.71, 14.92
2045, 11, -0.5073, -5.316, -7.899, 23, 83.05, 110.2
2045, 12, -0.5479, -5.647, -8.195, 29.39, 139.2, 215.8
2046, 1, 1.178, -3.687, -6.152, 13.39, 85.72, 134.1
2046, 2, -5.637, -9.756, -12.38, 17.88, 94.83, 141.6
2046, 3, 4.833, -1.361, -4.128, 47.29, 124.1, 171.1
2046, 4, 8.181, 2.507, -0.1658, 36.73, 74.78, 104.8
2046, 5, 13.62, 7.363, 4.778, 43.4, 60.04, 67.98
2046, 6, 19.2, 13.37, 10.76, 28.14, 43.85, 47.82
2046, 7, 23, 17.13, 14.39, 23.5, 37.2, 44
2046, 8, 24.8, 19, 16.31, 23.08, 42.39, 45.33
2046, 9, 18.27, 12.79, 10.06, 42.95, 72.38, 83.71
2046, 10, 10.42, 4.865, 1.974, 16, 37.92, 49.38
2046, 11, 1.728, -3.474, -6.178, 14.9, 56.64, 86.38
2046, 12, -3.196, -8.256, -10.9, 15.99, 79.46, 134.2
2047, 1, -2.427, -7.082, -9.643, 33.65, 144.3, 230.3
2047, 2, 0.9095, -3.989, -6.588, 31.62, 110.9, 165.8
2047, 3, 2.26, -3.898, -6.669, 9.02, 25.3, 34.96
2047, 4, 9.339, 3.611, 0.9784, 33.2, 69.42, 94.96
2047, 5, 13.99, 7.834, 5.159, 57.29, 63.76, 67.24
2047, 6, 18.44, 12.53, 9.952, 14.67, 24.46, 26.54
2047, 7, 25.36, 19.28, 16.56, 12.13, 18.08, 17.51
2047, 8, 27.01, 21.05, 18.23, 12.25, 13.72, 16.29
2047, 9, 18.06, 12.16, 9.43, 27.35, 53.75, 63.04
2047, 10, 10.67, 4.919, 2.206, 26.94, 62.64, 87.89
2047, 11, 3.145, -2.05, -4.869, 8.403, 25, 37.97
2047, 12, -1.951, -6.569, -9.119, 30.19, 141.2, 229.8
2048, 1, 1.926, -3.139, -5.729, 9.407, 58.16, 91.98
2048, 2, 2.636, -2.175, -4.598, 4.04, 17.74, 25.88
2048, 3, 3.611, -2.495, -5.262, 34.14, 99.32, 137.8
2048, 4, 10.12, 4.036, 1.387, 3.317, 13.22, 15.52
2048, 5, 13.11, 6.931, 4.24, 83.86, 127.2, 149.1
2048, 6, 19.8, 13.95, 11.37, 44.86, 81.31, 83.17
2048, 7, 25.64, 19.5, 16.68, 4.657, 12.54, 15.24
2048, 8, 25.55, 19.47, 16.6, 8.682, 17.26, 19.26
2048, 9, 17.69, 11.97, 9.263, 24.19, 60.77, 81.05
2048, 10, 11.53, 5.774, 3.034, 12.66, 47.69, 66.11
2048, 11, 6.792, 1.338, -1.439, 5.037, 27.37, 40.4
2048, 12, 0.03313, -5.037, -7.631, 11.72, 85.69, 144.6
2049, 1, 1.279, -3.612, -6.244, 6.207, 62.96, 102.5
2049, 2, 2.048, -2.276, -4.657, 27.65, 104.7, 168.7
2049, 3, -1.813, -7.758, -10.43, 36.49, 95.64, 123.4
2049, 4, 10.24, 4.196, 1.567, 25.52, 44.57, 59.83
2049, 5, 12.94, 7.206, 4.568, 59.7, 100.8, 121.6
2049, 6, 18.63, 12.48, 9.807, 55.59, 72.67, 81.2
2049, 7, 24, 17.93, 15.16, 14.33, 42.19, 50.1
2049, 8, 23.46, 17.68, 14.9, 5.851, 12.61, 14.39
2049, 9, 16.77, 10.81, 8.096, 32.47, 59.03, 64.93
2049, 10, 13.58, 7.927, 5.198, 20.71, 74.8, 107.4
2049, 11, 1.566, -3.47, -6.118, 14.84, 70.64, 107.5
2049, 12, -7.02, -11.35, -13.91, 8.734, 43.46, 67.48
2050, 1, -6.735, -10.66, -13.16, 29.01, 162.4, 253.5
2050, 2, -1.011, -6.568, -9.326, 10.8, 58.68, 85.28
2050, 3, 5.884, -0.5196, -3.264, 19.68, 65.71, 98.72
2050, 4, 10.05, 4.042, 1.333, 31.56, 78.93, 95.16
2050, 5, 13.25, 7.341, 4.644, 49.85, 78.26, 96.09
2050, 6, 18.99, 12.86, 10.2, 30.86, 41.18, 45.58
2050, 7, 23.49, 17.5, 14.78, 25.99, 37.46, 40.81
2050, 8, 23.58, 17.83, 15.02, 1.515, 2.877, 3.798
2050, 9, 20.22, 14.66, 11.85, 31.89, 52.48, 64.2
2050, 10, 14.19, 8.237, 5.428, 8.476, 29.93, 37.35
2050, 11, -3.334, -8.073, -10.67, 25.14, 95.52, 131.9
2050, 12, 3.798, -1.191, -3.823, 20.95, 113.8, 171.7
2051, 1, 0.2344, -4.302, -6.886, 14.2, 86.86, 132.2
2051, 2, -6.433, -11.21, -14, 18.91, 80.63, 130.2
2051, 3, 3.94, -2.096, -4.825, 25.61, 70.62, 103.7
2051, 4, 7.239, 1.308, -1.332, 8.535, 22.79, 28.97
2051, 5, 13.35, 7.544, 4.951, 76.32, 129.2, 161.2
2051, 6, 19.14, 13.45, 10.8, 25.74, 51.35, 60.35
2051, 7, 22.76, 17.1, 14.44, 10.48, 16, 15.95
2051, 8, 22.63, 17, 14.23, 33.73, 50.46, 59.08
2051, 9, 17.43, 11.55, 8.783, 19.35, 39.77, 52.18
2051, 10, 6.736, 1.528, -1.09, 35.31, 115.7, 148.7
2051, 11, 1.757, -3.364, -6.081, 20.23, 66.01, 95.63
2051, 12, 2.398, -2.761, -5.358, 3.274, 22.81, 37.04
2052, 1, 3.99, -0.7844, -3.333, 17.51, 84.03, 135.7
2052, 2, 0.7349, -4.247, -6.838, 7.975, 37.41, 58.29
2052, 3, 1.969, -3.483, -6.125, 21.56, 64.7, 95.98
2052, 4, 8.079, 2.33, -0.2517, 57.7, 120.9, 170.9
2052, 5, 13.05, 7.264, 4.602, 34.86, 72.33, 81.71
2052, 6, 21.67, 15.61, 12.99, 20.09, 23.87, 28.94
2052, 7, 26.01, 20.01, 17.26, 16.79, 23.35, 26.86
2052, 8, 24.68, 19.06, 16.27, 26.07, 37.15, 44.59
2052, 9, 20.91, 14.96, 12.14, 4.144, 19.55, 25.82
2052, 10, 13.62, 7.395, 4.454, 10.83, 36.94, 53.08
2052, 11, 1.562, -3.229, -5.795, 35.88, 149, 229.7
2052, 12, -0.1432, -5.029, -7.669, 17.5, 112.7, 194.1
2053, 1, -0.8628, -5.335, -7.89, 20.31, 80.54, 124.8
2053, 2, -1.554, -6.206, -8.812, 8.435, 38.32, 53.14
2053, 3, 2.01, -4.046, -6.752, 7.973, 28.31, 39.91
2053, 4, 5.581, -0.1041, -2.665, 30.19, 75.91, 105.1
2053, 5, 12.04, 6.247, 3.65, 129.3, 202.4, 235.2
2053, 6, 18.29, 12.14, 9.441, 40.39, 71.07, 76.04
2053, 7, 23.04, 17.3, 14.65, 9.686, 15.67, 17.1
2053, 8, 23.1, 17.22, 14.45, 13.62, 24.62, 30.49
2053, 9, 17.29, 11.27, 8.43, 3.109, 6.203, 7.075
2053, 10, 12.14, 6.35, 3.602, 29.77, 70.52, 98.51
2053, 11, 6.295, 0.75, -1.948, 11.48, 54.53, 80.16
2053, 12, -1.804, -6.142, -8.509, 17.38, 102.7, 187.7
2054, 1, -2.014, -5.705, -8.031, 22.84, 159.1, 276.1
2054, 2, 0.4719, -5.382, -8.035, 10.26, 46.51, 72.69
2054, 3, 3.004, -3.096, -5.807, 19.27, 65.03, 97.99
2054, 4, 11.08, 5.105, 2.427, 8.341, 22.74, 28.35
2054, 5, 13.23, 7.414, 4.729, 39.25, 60.58, 68.38
2054, 6, 21.4, 15.36, 12.71, 27.23, 47.41, 50.08
2054, 7, 23.64, 17.85, 15.12, 26.08, 39.04, 44.7
2054, 8, 22.78, 16.87, 14.03, 7.781, 12.87, 15.88
2054, 9, 17.37, 11.7, 8.975, 16.76, 24.73, 29.43
2054, 10, 9.931, 4.361, 1.55, 37.09, 105.5, 147.9
2054, 11, 6.836, 1.089, -1.681, 19.38, 74.96, 110.5
2054, 12, 2.335, -2.778, -5.358, 7.238, 45.22, 69.58
2055, 1, -7.48, -11.37, -13.74, 18.45, 71.42, 109.3
2055, 2, -2.028, -6.943, -9.638, 11.09, 52.59, 85.46
2055, 3, 5.774, -0.3378, -3.042, 20.59, 64.77, 99.72
2055, 4, 13.4, 6.963, 4.193, 16.3, 39.12, 54.47
2055, 5, 17.64, 11.41, 8.667, 49.11, 80.54, 98.05
2055, 6, 21.4, 15.33, 12.56, 41.13, 69.75, 81.51
2055, 7, 24.92, 18.82, 16.04, 18.61, 26.85, 32.75
2055, 8, 23.86, 18.22, 15.42, 19.88, 39.74, 44.6
2055, 9, 19.08, 13.35, 10.56, 32.1, 47.3, 60.04
2055, 10, 15.99, 10.26, 7.482, 6.292, 28.67, 48.27
2055, 11, 2.343, -2.958, -5.563, 27.49, 88.2, 134.9
2055, 12, 3.442, -1.606, -4.141, 6.039, 23.76, 36.09
2056, 1, 1.504, -2.845, -5.305, 9.738, 70.99, 108.4
2056, 2, 1.768, -3.556, -6.25, 8.981, 34.59, 54.45
2056, 3, 2.895, -2.844, -5.525, 21.3, 75.31, 97.92
2056, 4, 8.84, 2.868, 0.1827, 19.22, 54.41, 73.99
2056, 5, 13.49, 7.482, 4.827, 96.43, 127.6, 146.4
2056, 6, 18.25, 12.48, 9.86, 30.44, 41.92, 43.51
2056, 7, 24.34, 18.3, 15.56, 18.45, 25.52, 26.03
2056, 8, 25.54, 19.66, 16.85, 8.2, 17, 20.34
2056, 9, 19.28, 13.62, 10.8, 6.611, 11.6, 15.58
2056, 10, 12.43, 6.603, 3.79, 36.12, 59.63, 74.18
2056, 11, 4.653, -0.5665, -3.22, 3.683, 23.39, 31.41
2056, 12, 1.306, -3.48, -6.095, 5.628, 25.51, 41.03
2057, 1, 1.367, -3.371, -5.965, 13.67, 95.17, 155.1
2057, 2, -0.02362, -4.97, -7.581, 8.31, 51.84, 83.91
2057, 3, 6.737, 0.1756, -2.637, 7.291, 36.7, 51.68
2057, 4, 6.767, 0.9856, -1.635, 7.635, 22.96, 32.61
2057, 5, 14.42, 8.235, 5.488, 24.48, 44.18, 51.51
2057, 6, 18.85, 13.09, 10.53, 39.43, 58.62, 77.36
2057, 7, 22.02, 16.25, 13.52, 69.73, 110.4, 134.5
2057, 8, 23.96, 18.41, 15.72, 25.22, 41.48, 45.55
2057, 9, 18.08, 12.14, 9.381, 16.02, 25.52, 28.59
2057, 10, 13.75, 7.902, 5.188, 27.88, 60.19, 86.02
2057, 11, 5.04, -0.6189, -3.293, 11.09, 36.2, 52.52
2057, 12, 3.389, -1.848, -4.476, 12.35, 78.45, 119.7
2058, 1, 2.04, -2.821, -5.434, 21.29, 105.8, 171.9
2058, 2, 1.397, -3.653, -6.408, 18.32, 69.38, 110.6
2058, 3, 9.449, 2.989, 0.1343, 4.191, 20.94, 33.07
2058, 4, 9.691, 3.61, 0.8972, 22.42, 49.84, 61.68
2058, 5, 16.04, 9.955, 7.292, 34.88, 53.17, 63.08
2058, 6, 19.34, 13.46, 10.97, 36.14, 50.6, 57.83
2058, 7, 25.5, 20.05, 17.47, 36.92, 43.22, 44.23
2058, 8, 26.58, 21.08, 18.34, 10.93, 16.77, 20.9
2058, 9, 20.55, 14.49, 11.74, 10.44, 13.87, 15.21
2058, 10, 13.4, 7.487, 4.702, 17.87, 53.16, 66.88
2058, 11, 1.787, -2.797, -5.318, 28.14, 117.2, 174.8
2058, 12, 0.3149, -4.882, -7.521, 10.45, 68.67, 101.3
2059, 1, -2.484, -6.601, -9.011, 20.6, 158.2, 260.7
2059, 2, 0.1874, -4.793, -7.423, 11.33, 86.12, 126.8
2059, 3, 5.228, -0.9318, -3.566, 19.19, 62.96, 95.73
2059, 4, 7.126, 1.239, -1.425, 39.37, 97.69, 139.2
2059, 5, 14.68, 8.896, 6.216, 77.02, 104.8, 113.4
2059, 6, 19.64, 13.59, 11.07, 37.68, 50.6, 50.83
2059, 7, 24.69, 18.57, 15.85, 47.42, 75.24, 88.75
2059, 8, 24.08, 18.26, 15.48, 1.208, 2.868, 3.375
2059, 9, 19.91, 14.03, 11.37, 16.91, 35.04, 40.42
2059, 10, 16.25, 10.24, 7.477, 5.487, 12.01, 14.25
2059, 11, 1.914, -3.32, -5.994, 43.32, 138.6, 192.8
2059, 12, 3.065, -2.239, -4.944, 1.055, 24.62, 36.54
2060, 1, 3.657, -1.312, -3.888, 10.58, 57.09, 100.2
2060, 2, -1.045, -5.573, -8.208, 32.11, 110.8, 164.8
2060, 3, 2.424, -3.483, -6.075, 17.66, 63.84, 100.6
2060, 4, 9.431, 3.593, 1.014, 59.25, 120.8, 158
2060, 5, 12.29, 6.314, 3.65, 66.72, 116.3, 133.2
2060, 6, 17.72, 11.68, 9.153, 88.97, 112.7, 125.5
2060, 7, 24, 18.06, 15.36, 18.39, 25.43, 29.3
2060, 8, 23.65, 18.09, 15.45, 13.74, 25.5, 28.43
2060, 9, 17.39, 11.56, 8.94, 49.6, 72.85, 83.15
2060, 10, 12.71, 6.903, 4.103, 15.35, 41.28, 56.03
2060, 11, 0.7744, -4.292, -6.896, 13.48, 50.79, 67.64
2060, 12, -3.722, -8.742, -11.35, 9.137, 60.98, 92.83
2061, 1, 0.8652, -3.968, -6.588, 10.31, 67.42, 107.1
2061, 2, 2.818, -2.558, -5.222, 5.889, 36.1, 50.32
2061, 3, 8.094, 1.42, -1.399, 11.14, 52.7, 80.61
2061, 4, 7.814, 2.209, -0.4332, 30.94, 54.97, 78.05
2061, 5, 10.92, 5.261, 2.636, 98.44, 173.2, 210.3
2061, 6, 20.92, 14.92, 12.23, 15.43, 26.11, 27.93
2061, 7, 26.57, 20.58, 17.86, 5.659, 8.126, 8.822
2061, 8, 26.36, 20.5, 17.75, 2.994, 5.174, 5.827
2061, 9, 16.3, 10.75, 8.201, 17.97, 23.3, 24.22
2061, 10, 16.94, 11.22, 8.333, 17.08, 56.39, 87.04
2061, 11, 2.974, -2.202, -4.938, 36.69, 104.1, 133.3
2061, 12, 1.29, -3.968, -6.659, 6.06, 50.8, 77.85
2062, 1, -0.97, -6.105, -8.681, 6.437, 48.81, 76.46
2062, 2, 5.742, 0.7235, -1.828, 8.673, 30.2, 40.18
2062, 3, -0.5389, -5.273, -7.801, 30.4, 107.6, 166.6
2062, 4, 9.161, 3.235, 0.4974, 36.87, 74.31, 91.29
2062, 5, 16.74, 10.55, 7.899, 30.84, 58.17, 66.55
2062, 6, 19.55, 13.79, 11.25, 72.29, 96.77, 107.4
2062, 7, 22.11, 16.58, 13.9, 25.31, 33.12, 39.53
2062, 8, 24.78, 19.25, 16.59, 30.92, 44.41, 51.98
2062, 9, 21.37, 15.35, 12.58, 36, 72.45, 88.4
2062, 10, 14.21, 8.452, 5.702, 9.956, 32.35, 51.7
2062, 11, 6.159, 0.3626, -2.475, 4.239, 20.26, 29.49
2062, 12, -9.566, -13.64, -16.11, 27.62, 97.68, 150.5
2063, 1, -6.948, -11.46, -14.11, 18.84, 77.33, 129.4
2063, 2, 0.8525, -4.346, -7.083, 8.792, 45.16, 72.53
2063, 3, 4.4, -2.022, -4.797, 18.86, 65.63, 94.01
2063, 4, 10.47, 4.628, 1.941, 24.53, 55.34, 64.79
2063, 5, 12.27, 6.456, 3.813, 105.5, 173.3, 211.6
2063, 6, 17.84, 12.05, 9.509, 12.9, 19.37, 21.51
2063, 7, 22.39, 16.74, 14.1, 29.25, 45.35, 56.08
2063, 8, 25.17, 19.27, 16.44, 18.79, 37.61, 43.38
2063, 9, 19.84, 14.13, 11.39, 70.12, 95.3, 114.3
2063, 10, 14.62, 8.604, 5.75, 6.827, 21.04, 30.08
2063, 11, 3.959, -1.314, -4.013, 5.838, 30.78, 43.53
2063, 12, 1.933, -2.601, -5.113, 4.107, 38.36, 56.42
2064, 1, -0.6176, -5.224, -7.779, 9.427, 79.92, 131.7
2064, 2, 1.449, -3.576, -6.157, 18.75, 79.08, 122.3
2064, 3, 6.11, -0.33, -3.041, 12.89, 64.41, 96
2064, 4, 10.22, 4.357, 1.736, 11.83, 19.93, 22.34
2064, 5, 15.65, 9.267, 6.554, 57.01, 66.7, 70.4
2064, 6, 21.68, 15.7, 13.01, 19.85, 29.53, 31.97
2064, 7, 28.61, 22.47, 19.66, 4.107, 7.023, 8.744
2064, 8, 26.82, 20.93, 18.17, 7.895, 26.42, 30.78
2064, 9, 19.52, 13.48, 10.61, 10.37, 22.15, 30.31
2064, 10, 11.42, 5.493, 2.562, 16.15, 39.22, 45.71
2064, 11, 7.981, 1.744, -1.071, 15.94, 49.86, 75.77
2064, 12, -1.657, -6.361, -8.891, 22.3, 120.4, 191.3
2065, 1, -5.03, -9.23, -11.68, 6.575, 41.39, 64.31
2065, 2, -0.2457, -5.969, -8.698, 5.621, 38.52, 61.31
2065, 3, 3.214, -3.143, -5.938, 13.43, 64.09, 92.26
2065, 4, 8.405, 2.519, -0.1218, 18.57, 51.55, 66.17
2065, 5, 16.83, 10.6, 7.829, 36.91, 65.68, 78.79
2065, 6, 19.76, 13.6, 11.02, 38.11, 62.87, 69.66
2065, 7, 25.2, 19.34, 16.65, 30.37, 37.06, 38.41
2065, 8, 23.59, 17.91, 15.24, 26.53, 47.16, 52.29
2065, 9, 18.17, 12.84, 10.39, 26.85, 48.08, 54.02
2065, 10, 12.28, 6.763, 4.055, 24.51, 53.76, 72.35
2065, 11, 5.689, 0.1037, -2.67, 16.11, 46.73, 70.96
2065, 12, -6.881, -10.85, -13.27, 11.69, 69.65, 109.7
2066, 1, -2.572, -7.117, -9.674, 10.05, 67.47, 105.1
2066, 2, -4.094, -9.571, -12.28, 13.21, 54.52, 85.26
2066, 3, 3.077, -3.393, -6.212, 15.9, 58.31, 81.96
2066, 4, 9.231, 3.167, 0.4668, 35.19, 86.14, 117.5
2066, 5, 11.32, 5.228, 2.495, 100.6, 133.7, 160.2
2066, 6, 19.65, 13.76, 11.11, 24.49, 54.95, 64.24
2066, 7, 25.12, 19.39, 16.69, 22.73, 33.44, 40.31
2066, 8, 24.15, 18.27, 15.56, 19.74, 33.45, 38.27
2066, 9, 20.42, 14.59, 11.8, 2.56, 17.29, 20.76
2066, 10, 11.22, 5.513, 2.731, 12.15, 36.49, 53.52
2066, 11, 0.6677, -4.059, -6.604, 24.67, 107.8, 142.8
2066, 12, -0.479, -5.658, -8.276, 8.646, 64.72, 100.2
2067, 1, -0.6626, -5.723, -8.403, 15.61, 93.37, 162.8
2067, 2, 7.225, 2.197, -0.3919, 7.121, 46.64, 80.74
