# Created by WEAP: 5/10/2021 8:14:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 8, 27.41, 23.34, 0.007847, 0.0098
2090, 9, 24.69, 21.35, 18.7, 20.7
2090, 10, 22.58, 19.72, 11.97, 16.18
2090, 11, 15.79, 13.19, 14.52, 17.87
2090, 12, 10.8, 8.337, 21.13, 27.36
2091, 1, 13.18, 10.68, 313.4, 459.4
2091, 2, 13.84, 11.34, 134.1, 187.2
2091, 3, 15.59, 12.69, 7.321, 17.21
2091, 4, 17.58, 14.67, 40.38, 64.88
2091, 5, 21.86, 18.1, 0.3832, 0.9163
2091, 6, 24.42, 20.17, 0.0426, 0.2619
2091, 7, 24.93, 20.5, 0.5523, 2.679
2091, 8, 24.24, 20.15, 0.3605, 0.5671
2091, 9, 25.1, 21.88, 3.364, 8.147
2091, 10, 21.59, 18.73, 1.431, 2.285
2091, 11, 16.37, 13.7, 77.32, 124.4
2091, 12, 12.56, 10.11, 63.01, 111.4
2092, 1, 12.12, 9.536, 13.91, 30.84
2092, 2, 14.69, 12.34, 6.615, 8.303
2092, 3, 16.06, 13.19, 175.3, 255.1
2092, 4, 20.48, 17.76, 6.525, 12.11
2092, 5, 20.52, 16.97, 8.14, 12.16
2092, 6, 26.1, 21.83, 0.7997, 0.9521
2092, 7, 26.45, 21.43, 0.06539, 0.02697
2092, 8, 26.21, 21.54, 0.107, 1.459
2092, 9, 25.73, 22.53, 5.015, 8.647
2092, 10, 22.71, 19.83, 11.03, 20.06
2092, 11, 16.21, 13.63, 50.7, 76.07
2092, 12, 13.64, 11.24, 154.7, 237.4
2093, 1, 12.92, 10.54, 183, 276.8
2093, 2, 13.55, 11.1, 62.31, 81.82
2093, 3, 15.87, 13.25, 72.85, 97.72
2093, 4, 18.82, 15.84, 13.36, 24.03
2093, 5, 20.7, 17.08, 1.553, 6.649
2093, 6, 23.97, 20.09, 0.02439, 0.03232
2093, 7, 26.68, 22.13, 0.6055, 0.5555
2093, 8, 25.32, 21.11, 0.03122, 0.08999
2093, 9, 25.52, 22.41, 0.8088, 1.135
2093, 10, 24.49, 21.49, 38.22, 49.12
2093, 11, 17.52, 14.98, 138.3, 193.9
2093, 12, 13.67, 11.23, 190.5, 299.3
2094, 1, 12.99, 10.61, 236.6, 354.2
2094, 2, 12.03, 9.411, 70.61, 95.92
2094, 3, 14.63, 11.65, 216.5, 320.3
2094, 4, 16, 13.18, 20.06, 42.26
2094, 5, 19.5, 16.23, 8.758, 13.74
2094, 6, 21.85, 18.24, 3.493, 10.2
2094, 7, 24.02, 20.17, 0.02275, 0.000783
2094, 8, 26.31, 22.03, 0.09183, 0.07775
2094, 9, 27.73, 24.21, 1.166, 0.04136
2094, 10, 25.06, 22.27, 4.225, 6.936
2094, 11, 17.37, 14.9, 12.71, 26.13
2094, 12, 11.77, 9.363, 43.6, 65.94
2095, 1, 13.79, 11.48, 100.4, 146.8
2095, 2, 14.61, 12.01, 48.87, 71.9
2095, 3, 16.39, 13.39, 2.018, 5.593
2095, 4, 15.74, 12.71, 13.51, 28.19
2095, 5, 22.39, 18.65, 0.04028, 0.3102
2095, 6, 21.88, 18.13, 2.305, 10.1
2095, 7, 26.62, 21.89, 0, 0
2095, 8, 28.43, 23.44, 0.001048, 0.04646
2095, 9, 26.37, 22.89, 0.1746, 0.6465
2095, 10, 23.06, 20.04, 6.011, 10.2
2095, 11, 17.96, 15.46, 170.7, 253.2
2095, 12, 13.37, 11.06, 79.85, 142.6
2096, 1, 15.24, 12.98, 155.3, 245.4
2096, 2, 12.44, 9.924, 59.76, 86.58
2096, 3, 16.1, 13.27, 83.23, 108.1
2096, 4, 18.32, 15.3, 16.31, 22.3
2096, 5, 22.3, 18.69, 0.469, 1.483
2096, 6, 26.77, 22.74, 0.1571, 0.3764
2096, 7, 27.37, 22.84, 0.001635, 0.007415
2096, 8, 26.83, 22.3, 0.1297, 0.1376
2096, 9, 26.65, 23.21, 0.2199, 0.3541
2096, 10, 23.34, 20.08, 34.51, 49.04
2096, 11, 15.84, 13.41, 60.17, 86.61
2096, 12, 14.23, 11.95, 68.34, 113.5
2097, 1, 13.26, 10.74, 246.4, 367.2
2097, 2, 12.95, 10.4, 102.5, 152.8
2097, 3, 16.41, 13.6, 79.82, 115.1
2097, 4, 17.76, 15.15, 46.53, 73.29
2097, 5, 19.87, 16.47, 7.397, 14.65
2097, 6, 26.21, 22.34, 0.0001155, 0
2097, 7, 27.84, 23.45, 0.09656, 0.006379
2097, 8, 25.21, 21.29, 0.365, 2.09
2097, 9, 25.54, 22.48, 0.6274, 1.112
2097, 10, 22.68, 20.03, 32.45, 42.85
2097, 11, 13.77, 11.32, 4.814, 9.106
2097, 12, 9.633, 7.35, 24.26, 31.29
2098, 1, 12.25, 9.544, 145, 225.1
2098, 2, 14.91, 12.28, 156.7, 206.8
2098, 3, 11.76, 8.966, 41.61, 77.65
2098, 4, 15.35, 12.68, 26.11, 29.37
2098, 5, 21.25, 17.48, 4.685, 14.88
2098, 6, 24.01, 19.95, 0.004365, 0
2098, 7, 24.83, 20.46, 11.66, 12.55
2098, 8, 25.31, 21.27, 0.2998, 0.7438
2098, 9, 23.27, 20.35, 0.7953, 1.824
2098, 10, 25.24, 22.35, 0.5423, 1.287
2098, 11, 14.71, 12.19, 4.433, 8.263
2098, 12, 11.07, 8.683, 21.87, 38.18
2099, 1, 11.1, 8.488, 28.27, 43.2
2099, 2, 12.24, 9.574, 60.25, 88.76
2099, 3, 15.84, 12.9, 16.77, 20
2099, 4, 14.9, 12.03, 10.96, 23.78
2099, 5, 18, 14.41, 4.302, 9.889
2099, 6, 23.71, 19.13, 0.01528, 0.03686
2099, 7, 24.94, 19.91, 0.03942, 0.05589
2099, 8, 24.48, 20.25, 0.04715, 0.1555
2099, 9, 24.14, 21.4, 7.397, 12.47
2099, 10, 23.1, 20.4, 5.147, 9.931
2099, 11, 16.46, 13.94, 0.03922, 0.08029
2099, 12, 11.06, 8.485, 24.04, 40.66
