# Created by WEAP: 5/10/2021 8:12:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 4.632, -0.07646, -2.133, 157.2, 305.8, 364.3
2036, 4, 8.513, 4.028, 2.025, 71.04, 143, 181.8
2036, 5, 10.84, 6.287, 4.268, 53.54, 86.13, 108.5
2036, 6, 19.09, 14.57, 12.6, 36.68, 58.67, 75.36
2036, 7, 21.03, 16.35, 14.26, 23.12, 26.05, 28.48
2036, 8, 19.61, 14.76, 12.7, 18.78, 33.52, 39.91
2036, 9, 14.23, 9.555, 7.489, 30.2, 62.27, 76.86
2036, 10, 8.807, 4.358, 2.405, 28.58, 55.95, 67.7
2036, 11, 0.7098, -3.662, -5.679, 90.01, 170.1, 198.3
2036, 12, -3.563, -7.464, -9.324, 168.1, 286.3, 312.2
2037, 1, -6.096, -9.609, -11.36, 167.1, 299.3, 336.5
2037, 2, -1.509, -5.235, -7.002, 31.07, 62.36, 69.53
2037, 3, 2.612, -2.116, -4.21, 74.34, 151.1, 186
2037, 4, 8.155, 3.486, 1.469, 23.61, 50.27, 63.13
2037, 5, 12.16, 7.555, 5.485, 21.63, 39.27, 51.41
2037, 6, 18.95, 14.25, 12.26, 20.99, 41.2, 51.45
2037, 7, 22.95, 18.25, 16.16, 5.452, 9.321, 12.2
2037, 8, 19.97, 15.38, 13.33, 6.582, 13.58, 18.33
2037, 9, 20.11, 15.48, 13.39, 1.968, 4.883, 6.46
2037, 10, 9.58, 5.135, 3.216, 43.77, 95.6, 118.9
2037, 11, 0.9829, -3.199, -5.144, 22.05, 45.09, 56.68
2037, 12, -5.66, -9.112, -10.85, 129.6, 210.4, 230.2
2038, 1, -5.871, -9.219, -10.88, 99.94, 181.7, 206.5
2038, 2, 0.5997, -3.501, -5.383, 137.5, 253.6, 288.5
2038, 3, 3.181, -1.51, -3.579, 70.75, 141.9, 168.7
2038, 4, 7.737, 3.051, 0.9883, 59.24, 117.9, 143.1
2038, 5, 11, 6.531, 4.568, 44.79, 84.5, 106.8
2038, 6, 15.88, 11.22, 9.247, 8.198, 17.16, 21.88
2038, 7, 21.77, 17.13, 15.09, 19.54, 29.61, 34.68
2038, 8, 22.36, 17.62, 15.53, 16.55, 39.08, 47.97
2038, 9, 13.03, 8.044, 5.852, 46, 100.5, 126
2038, 10, 9.681, 5.39, 3.511, 28.81, 49.49, 55.61
2038, 11, 2.409, -1.892, -3.83, 150.5, 279.7, 319.8
2038, 12, -5.007, -8.623, -10.36, 31.22, 61.75, 72.78
2039, 1, 2.32, -1.578, -3.294, 100.9, 186.2, 212
2039, 2, 1.871, -1.869, -3.616, 72.89, 135.3, 161.8
2039, 3, 4.26, 0.1784, -1.723, 90.21, 168.3, 201.7
2039, 4, 12.53, 8.009, 5.967, 19.08, 34.22, 43.68
2039, 5, 12.65, 8.206, 6.203, 39.46, 62.7, 74.05
2039, 6, 16.53, 11.81, 9.843, 25, 42.19, 51.92
2039, 7, 20.53, 15.61, 13.49, 11.31, 18.8, 22.14
2039, 8, 21.89, 17.1, 15.01, 0.4469, 0.6819, 0.8311
2039, 9, 17.8, 13.15, 11.08, 7.218, 16.19, 20.57
2039, 10, 9.647, 5.118, 3.205, 60.54, 103.5, 122.7
2039, 11, 0.9135, -3.032, -4.829, 97.49, 183.4, 213.5
2039, 12, -0.6352, -4.677, -6.527, 103.7, 181.2, 196
2040, 1, -3.277, -7.057, -8.878, 148.7, 293.8, 350.1
2040, 2, 1.16, -2.956, -4.872, 83.68, 162, 191.4
2040, 3, 3.012, -1.56, -3.626, 63.19, 121.7, 146
2040, 4, 8.763, 4.174, 2.19, 58.31, 125.5, 158
2040, 5, 15.28, 10.84, 8.819, 18.98, 38, 47.99
2040, 6, 17.72, 13.29, 11.34, 15.6, 25.68, 32.76
2040, 7, 24.82, 20.29, 18.25, 4.372, 2.838, 1.992
2040, 8, 24.01, 19.4, 17.33, 5.88, 7.814, 9.198
2040, 9, 17.13, 12.44, 10.36, 11.17, 28.03, 33.1
2040, 10, 9.406, 4.756, 2.766, 42.53, 88.64, 109.2
2040, 11, 1.532, -2.64, -4.551, 101, 190.3, 224.5
2040, 12, -0.617, -4.645, -6.481, 74.07, 139.4, 156.4
2041, 1, 2.218, -1.603, -3.34, 297.4, 566.1, 645.7
2041, 2, 0.3553, -3.175, -4.819, 104.3, 188.4, 214.9
2041, 3, 5.041, 0.8708, -1.068, 86.11, 162.3, 195.2
2041, 4, 7.567, 3.077, 1.123, 52.79, 116, 146.8
2041, 5, 15.05, 10.48, 8.456, 11.89, 18.93, 23.34
2041, 6, 21.19, 16.78, 14.83, 8.744, 13, 15.94
2041, 7, 21.01, 16.29, 14.2, 6.607, 10.31, 11.5
2041, 8, 24.09, 19.32, 17.24, 0.04791, 0.1808, 0.2364
2041, 9, 18.03, 13.29, 11.15, 4.987, 10.06, 12.47
2041, 10, 8.422, 3.84, 1.938, 34.07, 77.23, 94.84
2041, 11, -1.252, -5.29, -7.162, 83.09, 150.4, 170.9
2041, 12, -5.3, -8.678, -10.32, 95.35, 153, 165.3
2042, 1, -2.842, -6.598, -8.391, 130.9, 246.8, 280.4
2042, 2, 0.1517, -4.097, -6.052, 21.23, 39.64, 47.53
2042, 3, 6.582, 2.432, 0.4978, 29.14, 56.32, 65.19
2042, 4, 11.11, 6.58, 4.6, 23.16, 45.44, 54.59
2042, 5, 16.01, 11.58, 9.568, 8.491, 13.84, 15.75
2042, 6, 18.66, 14.05, 12.08, 21.81, 35.36, 43.67
2042, 7, 22.92, 18.15, 16.06, 4.76, 6.521, 7.265
2042, 8, 24.71, 19.97, 17.88, 0.3874, 1.18, 1.448
2042, 9, 15.79, 11.1, 9.03, 49.8, 84.94, 100
2042, 10, 10.62, 6.076, 4.14, 10.31, 24.77, 31.44
2042, 11, 5.079, 0.9138, -0.9328, 15.49, 32.9, 37.16
2042, 12, -0.0698, -3.962, -5.768, 158.8, 271.5, 295.6
2043, 1, -2.755, -6.494, -8.24, 162.1, 286.9, 318.8
2043, 2, 2.383, -1.647, -3.502, 55.54, 105.8, 124.8
2043, 3, 5.806, 1.629, -0.2776, 35.65, 80.36, 100.6
2043, 4, 11.3, 6.76, 4.735, 19.23, 39.51, 48.64
2043, 5, 12.57, 7.958, 5.939, 41.19, 65.26, 82.4
2043, 6, 18.25, 13.71, 11.78, 85.17, 148.2, 175.6
2043, 7, 23.17, 18.47, 16.41, 22.51, 29.92, 33.77
2043, 8, 20.41, 15.59, 13.47, 9.612, 19.09, 23.53
2043, 9, 19.2, 14.54, 12.45, 0.2115, 0.6849, 0.8902
2043, 10, 11.92, 7.375, 5.458, 12.18, 24.73, 30
2043, 11, 4.722, 0.4789, -1.388, 129.3, 255.1, 307.3
2043, 12, -0.02617, -3.877, -5.642, 163.1, 291, 330
2044, 1, -2.859, -6.401, -8.105, 115.9, 214.8, 238.6
2044, 2, -2.123, -5.975, -7.786, 106.8, 199, 231.4
2044, 3, 2.247, -2.557, -4.683, 48.6, 93.94, 115.5
2044, 4, 5.689, 1.014, -1.01, 88.78, 159.4, 192.6
2044, 5, 13.05, 8.388, 6.32, 14.56, 30.29, 37.83
2044, 6, 20.12, 15.84, 14, 8.648, 14.08, 18.56
2044, 7, 20.92, 16.33, 14.33, 39.89, 58.29, 68.74
2044, 8, 21.8, 17.09, 15.01, 50.12, 85.65, 101.3
2044, 9, 16.49, 11.67, 9.571, 44.96, 90.86, 109
2044, 10, 11.2, 6.506, 4.503, 93.82, 188.5, 225
2044, 11, 2.242, -1.904, -3.755, 210.4, 387.3, 445.1
2044, 12, -1.174, -4.763, -6.49, 171.5, 305.8, 336.3
2045, 1, -0.4908, -4.272, -6.008, 158.8, 295.9, 332.2
2045, 2, 0.2934, -3.696, -5.565, 90.94, 186.7, 220.5
2045, 3, 6.055, 1.957, 0.0549, 17.57, 41.3, 51.51
2045, 4, 8.469, 3.923, 1.868, 38.45, 75.29, 92.4
2045, 5, 14.05, 9.353, 7.322, 25.88, 43.58, 59.33
2045, 6, 18.08, 13.48, 11.47, 20.73, 41.34, 53.26
2045, 7, 20.63, 15.86, 13.79, 27.94, 42.62, 50.92
2045, 8, 22.69, 17.97, 15.88, 28.29, 59.21, 72.39
2045, 9, 16.04, 11.09, 8.94, 29.97, 66.01, 78.4
2045, 10, 8.231, 3.676, 1.722, 68.52, 135.8, 167.4
2045, 11, 1.419, -2.72, -4.62, 175.4, 315.3, 364.5
2045, 12, -2.772, -6.606, -8.443, 179.5, 307.5, 337.8
2046, 1, -1.616, -5.475, -7.219, 56.4, 97.63, 107.8
2046, 2, -4.372, -7.863, -9.553, 83.04, 157.8, 187.1
2046, 3, 4.277, -0.2174, -2.207, 57.72, 122.5, 148.7
2046, 4, 8.921, 4.503, 2.527, 34.32, 73.66, 88.44
2046, 5, 14.8, 10.54, 8.605, 13.63, 24.28, 29.6
2046, 6, 17.62, 13.02, 11.04, 80.63, 122.8, 157.6
2046, 7, 21.68, 17.03, 14.95, 16.44, 21.42, 24.81
2046, 8, 24.56, 19.86, 17.81, 4.829, 9.659, 12.58
2046, 9, 18.42, 13.63, 11.57, 5.827, 13.59, 17.17
2046, 10, 10.21, 5.438, 3.429, 112.2, 226, 276.3
2046, 11, 1.101, -3.089, -5.014, 122.5, 233.5, 273.7
2046, 12, -2.835, -6.608, -8.394, 112.3, 169.3, 183.5
2047, 1, -1.457, -5.409, -7.221, 114.4, 211.4, 237.6
2047, 2, 1.67, -2.143, -3.905, 85.31, 175.5, 206.3
2047, 3, 6.232, 2.235, 0.3461, 13.49, 29.51, 36.05
2047, 4, 12.69, 8.357, 6.335, 12.45, 26.36, 35.1
2047, 5, 15.71, 11.29, 9.34, 13.8, 28.74, 34.59
2047, 6, 17.27, 12.67, 10.66, 32.01, 49.1, 63.07
2047, 7, 22.29, 17.48, 15.37, 28.01, 47.39, 56.45
2047, 8, 20.15, 15.26, 13.12, 19.18, 41.65, 51.99
2047, 9, 16.14, 11.45, 9.358, 58.93, 105.1, 125.3
2047, 10, 9.081, 4.515, 2.495, 83.81, 172.1, 210.4
2047, 11, 1.271, -2.944, -4.957, 71.41, 141.9, 163.7
2047, 12, -2.268, -6.031, -7.831, 172.3, 301.5, 338.2
2048, 1, -0.2155, -4.262, -6.102, 192.1, 337.7, 375.5
2048, 2, 3.175, -0.4516, -2.154, 63.07, 120.4, 136.1
2048, 3, 5.915, 1.861, -0.06671, 65.28, 127, 153.1
2048, 4, 8.703, 4.01, 1.986, 59.69, 124.2, 156.6
2048, 5, 11.45, 6.852, 4.811, 40.73, 68.05, 85.11
2048, 6, 19.42, 14.9, 12.92, 17.84, 29.04, 35.13
2048, 7, 20.54, 15.84, 13.79, 9.171, 14.64, 16.82
2048, 8, 20.34, 15.6, 13.51, 37.51, 64.86, 78.66
2048, 9, 15.94, 11.08, 8.939, 7.321, 13.31, 15.58
2048, 10, 9.319, 4.813, 2.861, 63.83, 127.1, 151.2
2048, 11, 2.406, -1.702, -3.576, 136.9, 249.6, 291.4
2048, 12, -2.265, -5.966, -7.68, 38.58, 73.24, 85.55
2049, 1, -1.228, -5.212, -7.008, 165.1, 308.4, 355.4
2049, 2, 0.3656, -3.569, -5.354, 85.21, 161.8, 187.3
2049, 3, -0.5649, -5.124, -7.221, 78.4, 151.5, 178.6
2049, 4, 9.071, 4.76, 2.822, 17.41, 30.65, 36.11
2049, 5, 14.72, 10.4, 8.415, 2.614, 5.551, 7.004
2049, 6, 15.45, 10.9, 8.934, 19.61, 35.27, 42.38
2049, 7, 21.03, 16.53, 14.49, 4.644, 9.71, 13.2
2049, 8, 23.81, 19.21, 17.17, 11.87, 27.32, 34.38
2049, 9, 13.44, 8.775, 6.711, 23.47, 49.35, 59.14
2049, 10, 10.97, 6.372, 4.407, 29.9, 64.13, 77.7
2049, 11, -0.003953, -4.063, -5.956, 63.11, 114.7, 132.9
2049, 12, -5.692, -9.252, -10.98, 81.92, 144.4, 159.7
2050, 1, -5.112, -8.452, -10.1, 101.9, 182.8, 204.1
2050, 2, -0.8127, -4.744, -6.528, 97.79, 176.6, 199.1
2050, 3, 4.026, -0.5507, -2.626, 119.7, 260.6, 325.3
2050, 4, 9.583, 5.023, 2.987, 21.13, 45.64, 58.93
2050, 5, 11.91, 7.369, 5.344, 17.65, 36.59, 46.66
2050, 6, 17.48, 13.03, 11.03, 52.41, 78.2, 94.19
2050, 7, 21.11, 16.26, 14.16, 9.782, 16.52, 19.2
2050, 8, 18.64, 13.87, 11.82, 42.48, 68.75, 83.33
2050, 9, 17.88, 13.16, 11.16, 7.023, 14.51, 17.14
2050, 10, 8.984, 4.374, 2.406, 82.43, 163.9, 202.9
2050, 11, -1.681, -5.382, -7.139, 173.5, 320.2, 366.5
2050, 12, -0.7197, -4.688, -6.555, 114.3, 203.5, 231.7
2051, 1, -3.571, -7.197, -8.933, 95.2, 161.2, 177.9
2051, 2, -4.292, -7.922, -9.712, 62.56, 114.2, 129.8
2051, 3, 5.66, 1.588, -0.3136, 59.25, 122.1, 152.9
2051, 4, 5.311, 0.7055, -1.315, 93.74, 204.7, 257.6
2051, 5, 14.03, 9.399, 7.367, 60.63, 119.8, 154.1
2051, 6, 18.48, 13.87, 11.93, 17.05, 29.36, 37.86
2051, 7, 19.99, 15.42, 13.39, 17.76, 36.15, 47.2
2051, 8, 25.03, 20.44, 18.38, 0.5015, 1.431, 1.952
2051, 9, 17.36, 12.63, 10.46, 15.78, 32.41, 40.06
2051, 10, 8.712, 4.281, 2.381, 32.45, 70.69, 89.3
2051, 11, 3.75, -0.5327, -2.44, 128.7, 245.6, 288.2
2051, 12, 0.4119, -3.524, -5.327, 135.2, 230.1, 254.4
2052, 1, 1.55, -2.247, -3.922, 169.2, 321.7, 364.1
2052, 2, 0.4806, -3.219, -4.938, 64.26, 131.6, 165.7
2052, 3, 4.07, 0.06238, -1.836, 59.33, 115.5, 138.8
2052, 4, 9.727, 5.278, 3.315, 108.4, 212.1, 264.4
2052, 5, 14.37, 9.824, 7.78, 21.28, 26.5, 31.11
2052, 6, 17.38, 12.79, 10.82, 44.38, 79, 98.77
2052, 7, 23.04, 18.38, 16.31, 3.851, 7.073, 8.549
2052, 8, 21.89, 17.29, 15.27, 0.141, 0.5101, 0.5895
2052, 9, 20.01, 15.28, 13.16, 21.46, 36.04, 42.62
2052, 10, 11.08, 6.57, 4.661, 65.21, 131.7, 156.8
2052, 11, -1.479, -5.378, -7.194, 144.4, 247.7, 279.1
2052, 12, -2.824, -6.601, -8.395, 237.1, 399.9, 441.2
2053, 1, 0.08699, -3.533, -5.188, 103, 191.3, 216.4
2053, 2, 0.6754, -3.051, -4.768, 36.22, 70.2, 78.81
2053, 3, 2.732, -1.567, -3.582, 36.25, 70.09, 80.84
2053, 4, 7.914, 3.558, 1.575, 42.88, 77.04, 92.73
2053, 5, 12.86, 8.454, 6.479, 28.8, 53.52, 68.94
2053, 6, 17.54, 13.23, 11.33, 54.01, 116.1, 160.8
2053, 7, 19.94, 15.35, 13.35, 26.44, 42.46, 51.03
2053, 8, 22.91, 18.33, 16.29, 31.41, 59.45, 70.41
2053, 9, 15.17, 10.39, 8.271, 18.16, 38.45, 45.09
2053, 10, 7.953, 3.311, 1.308, 56.52, 118.4, 145.3
2053, 11, 3.152, -1.003, -2.876, 69.89, 131.6, 152.5
2053, 12, -2.287, -6.095, -7.872, 147.3, 246.7, 280.6
2054, 1, -3.642, -7.247, -8.92, 79.56, 148.3, 166.9
2054, 2, 0.5846, -3.185, -4.962, 109.6, 195.7, 225.6
2054, 3, 4.672, 0.5614, -1.32, 55.58, 107.7, 129.7
2054, 4, 10.75, 6.266, 4.278, 56.05, 107.7, 131.3
2054, 5, 15.83, 11.49, 9.54, 13.85, 22.1, 26.18
2054, 6, 19.14, 14.62, 12.68, 32.88, 71.96, 82.06
2054, 7, 23.4, 18.73, 16.72, 30.24, 40.73, 47.55
2054, 8, 20.84, 16.15, 14.1, 2.794, 6.195, 7.881
2054, 9, 17.06, 12.18, 10.02, 19.63, 41.11, 51.92
2054, 10, 10.66, 6.187, 4.29, 36.44, 69.46, 82.5
2054, 11, 4.34, -0.06273, -2.029, 179.6, 326.5, 389.1
2054, 12, 0.3855, -3.67, -5.52, 117, 218.7, 248.2
2055, 1, -2.059, -5.83, -7.598, 84.34, 151.8, 167.5
2055, 2, -0.9337, -5.086, -7.069, 65.26, 125.6, 147.6
2055, 3, 8.078, 3.889, 1.941, 41.48, 94.29, 120.8
2055, 4, 11.66, 7.086, 5.099, 58.49, 116.3, 137
2055, 5, 17.12, 12.4, 10.35, 31.33, 50.26, 58.55
2055, 6, 22.62, 18.22, 16.27, 10.46, 13.89, 17.19
2055, 7, 24.05, 19.46, 17.39, 8.664, 13.79, 15.71
2055, 8, 26.67, 22.08, 20.01, 0.779, 1.925, 2.568
2055, 9, 20.33, 15.55, 13.46, 2.479, 5.674, 6.73
2055, 10, 11.17, 6.62, 4.626, 20.04, 39.96, 47.87
2055, 11, 1.65, -2.45, -4.333, 54.24, 100.1, 114.5
2055, 12, 2.084, -2.075, -3.942, 91.93, 174.8, 201.4
2056, 1, 0.431, -3.574, -5.404, 121.3, 208, 231.9
2056, 2, 2.932, -1.062, -2.828, 43.74, 98.07, 122.5
2056, 3, 5.754, 1.45, -0.502, 23.91, 45.79, 55.04
2056, 4, 8.929, 4.294, 2.229, 71.89, 140.9, 174.8
2056, 5, 14.56, 10.03, 8.004, 15.06, 30.92, 37.53
2056, 6, 20.35, 15.95, 14.02, 13.6, 27.71, 36.89
2056, 7, 25.25, 20.8, 18.79, 7.352, 11.98, 14.69
2056, 8, 22.36, 17.55, 15.48, 11.65, 22.73, 25.83
2056, 9, 18.3, 13.41, 11.26, 20.77, 42.07, 51.19
2056, 10, 10.46, 5.799, 3.811, 138.6, 282.2, 345.4
2056, 11, 1.664, -2.525, -4.415, 134, 247.8, 293.2
2056, 12, 0.6904, -3.216, -5.038, 135.5, 242.6, 277.8
2057, 1, -0.512, -4.488, -6.337, 180.7, 338.5, 381.3
2057, 2, -0.8137, -4.735, -6.55, 135.4, 226.2, 249.5
2057, 3, 4.878, 0.5418, -1.41, 135.8, 268.4, 321
2057, 4, 9.58, 5.267, 3.321, 24.15, 42.49, 52.92
2057, 5, 14.37, 9.83, 7.795, 50.97, 80.51, 98.08
2057, 6, 20.83, 16.68, 14.87, 4.889, 9.137, 11.51
2057, 7, 24.44, 19.97, 17.97, 10.02, 12.22, 14.06
2057, 8, 25.49, 20.92, 18.95, 16.69, 19.85, 22.54
2057, 9, 16.64, 11.9, 9.792, 46.78, 85.76, 102.8
2057, 10, 8.529, 3.746, 1.722, 151.8, 302.2, 368.8
2057, 11, 2.652, -1.617, -3.521, 110.7, 211.1, 244.7
2057, 12, -0.4639, -4.382, -6.229, 128.1, 244.1, 283.8
2058, 1, -0.8354, -4.389, -6.095, 185.1, 336.8, 380.3
2058, 2, 1.097, -3.006, -4.877, 102.3, 199.8, 229.9
2058, 3, 6.94, 2.545, 0.5606, 111.2, 230.3, 284.8
2058, 4, 9.457, 4.838, 2.798, 25.39, 57.63, 72.51
2058, 5, 13, 8.49, 6.534, 53.88, 113.9, 149.2
2058, 6, 19.28, 14.87, 12.93, 11.8, 19.25, 23.72
2058, 7, 23.8, 19.29, 17.28, 51.42, 78.95, 93.09
2058, 8, 25.84, 21.21, 19.15, 5.152, 11.71, 14.32
2058, 9, 16.15, 11.28, 9.094, 20.34, 44.31, 56.79
2058, 10, 10.49, 5.798, 3.81, 96.7, 175, 206.3
2058, 11, 0.7032, -3.181, -4.982, 47.45, 89.57, 104.5
2058, 12, -1.32, -4.719, -6.383, 201.2, 380.3, 439.9
2059, 1, -3.972, -7.711, -9.472, 57.69, 101.7, 112
2059, 2, -0.03467, -3.72, -5.442, 150.7, 260.2, 297.5
2059, 3, 5.741, 1.483, -0.5164, 34.62, 61.17, 68.15
2059, 4, 7.911, 3.467, 1.516, 51.26, 100.4, 129.5
2059, 5, 15.33, 10.82, 8.822, 36.49, 53.76, 66.34
2059, 6, 17.7, 13.16, 11.2, 26.16, 48.28, 62.94
2059, 7, 24.43, 19.65, 17.54, 16.23, 27.08, 35.3
2059, 8, 22.18, 17.47, 15.4, 39.27, 76.66, 93.53
2059, 9, 17.58, 12.74, 10.64, 6.228, 11.81, 12.62
2059, 10, 11.6, 6.926, 4.933, 42.02, 91.93, 110.2
2059, 11, 1.144, -3.057, -4.943, 93.01, 161.2, 184.1
2059, 12, 1.173, -2.727, -4.557, 173.7, 298.5, 330.7
2060, 1, 1.33, -2.724, -4.544, 129.1, 249.6, 287.1
2060, 2, 1.443, -2.342, -4.075, 75.76, 145.9, 169.9
2060, 3, 5.308, 1.161, -0.7237, 60.92, 128, 157.7
2060, 4, 8.39, 3.824, 1.825, 54.45, 102.4, 124.8
2060, 5, 12.37, 7.927, 5.981, 4.439, 10.32, 11.62
2060, 6, 17.51, 13.1, 11.15, 21.56, 36.74, 45.75
2060, 7, 23.14, 18.54, 16.48, 7.123, 11.13, 14.37
2060, 8, 23.58, 18.96, 16.9, 24.01, 46.58, 54.5
2060, 9, 15.25, 10.48, 8.359, 60.7, 95.39, 112.4
2060, 10, 8.745, 4.181, 2.193, 91.9, 158.6, 188
2060, 11, -0.1374, -4, -5.793, 97.61, 170.4, 193.8
2060, 12, -3.654, -7.362, -9.185, 107.7, 186.3, 207.2
2061, 1, -2.878, -6.3, -7.943, 117.5, 219.5, 248.1
2061, 2, -0.4897, -4.443, -6.25, 66.85, 129.5, 148.3
2061, 3, 3.6, -0.9998, -3.044, 125.2, 249.6, 302.3
2061, 4, 9.233, 4.699, 2.713, 61.66, 118.3, 147.9
2061, 5, 13.77, 9.344, 7.359, 61.53, 109.3, 131.5
2061, 6, 17.74, 13.02, 10.96, 25.6, 43.38, 54.03
2061, 7, 21.13, 16.25, 14.16, 24.45, 38.37, 45.24
2061, 8, 20.12, 15.47, 13.43, 33.41, 59.69, 72.53
2061, 9, 14.86, 10.04, 7.868, 20.28, 45.87, 55.1
2061, 10, 12.29, 7.655, 5.666, 105.5, 225.2, 290.1
2061, 11, 1.755, -2.29, -4.111, 54.28, 91.24, 104.1
2061, 12, -2.291, -6.133, -7.914, 144.9, 254.3, 283.5
2062, 1, -3.473, -6.855, -8.502, 163.2, 299.5, 336.2
2062, 2, 3.319, -0.3348, -2.117, 84.69, 160.9, 187.2
2062, 3, 6.25, 2.297, 0.4277, 26.78, 55.78, 69.21
2062, 4, 9.501, 5.109, 3.122, 42.13, 89.21, 112.5
2062, 5, 12.58, 7.952, 5.995, 54.71, 91.6, 115.6
2062, 6, 18.05, 13.57, 11.65, 28.77, 56.19, 74.25
2062, 7, 21.84, 17.43, 15.46, 11.12, 17.61, 19.93
2062, 8, 23.71, 18.97, 16.88, 29.56, 44.32, 53.1
2062, 9, 17.93, 13.03, 10.89, 33.11, 75.1, 93.22
2062, 10, 10.4, 5.791, 3.784, 112.5, 234.5, 286.5
2062, 11, 3.248, -0.9801, -2.889, 60.01, 120.5, 141.1
2062, 12, -4.212, -7.716, -9.486, 82.16, 152.7, 174.3
2063, 1, -1.239, -4.999, -6.774, 68.21, 130.6, 149.2
2063, 2, 2.701, -1.232, -3.007, 73.14, 143.2, 163.3
2063, 3, 3.529, -0.5385, -2.388, 58.57, 117.3, 142.1
2063, 4, 11.31, 6.611, 4.56, 50.27, 96.49, 118.9
2063, 5, 12.84, 8.351, 6.395, 31.65, 50.93, 62.18
2063, 6, 20.82, 16.4, 14.46, 12.49, 19.57, 23.87
2063, 7, 21.22, 16.62, 14.58, 14.73, 23.56, 28.3
2063, 8, 23.62, 18.91, 16.83, 36.81, 57.29, 66.68
2063, 9, 22.12, 17.48, 15.41, 2.446, 3.786, 3.506
2063, 10, 10.69, 6.146, 4.163, 87.39, 160.5, 189.5
2063, 11, 2.74, -1.47, -3.361, 94.82, 189.4, 229.4
2063, 12, 1.339, -2.744, -4.623, 144.4, 246.5, 275.8
2064, 1, -1.775, -5.449, -7.202, 157, 286.8, 332.5
2064, 2, 0.1495, -3.527, -5.274, 20.63, 41.32, 47.68
2064, 3, 6.21, 1.832, -0.1714, 54.07, 107.2, 127.1
2064, 4, 11.37, 6.934, 4.987, 11.62, 30.09, 34.81
2064, 5, 12.52, 8.038, 6.049, 53.63, 95.84, 115.4
2064, 6, 16.45, 11.62, 9.581, 51.45, 105.2, 138.4
2064, 7, 21.68, 17.03, 14.95, 9.571, 15.84, 19.9
2064, 8, 24.1, 19.46, 17.37, 0.6752, 1.236, 1.696
2064, 9, 16.09, 11.3, 9.158, 13.92, 28.45, 33.87
2064, 10, 9.444, 4.926, 2.966, 62.59, 126.6, 154.3
2064, 11, 2.523, -1.831, -3.788, 156.3, 280.6, 316.8
2064, 12, -4.041, -7.607, -9.361, 74.88, 129.3, 145.4
2065, 1, -2.432, -6.072, -7.82, 89.09, 173.7, 200.6
2065, 2, -0.9343, -4.95, -6.911, 92.14, 166.5, 194.9
2065, 3, 0.4097, -4.217, -6.276, 96.38, 171.5, 200.1
2065, 4, 9.197, 4.371, 2.274, 34.22, 72.56, 93.49
2065, 5, 13.32, 8.782, 6.729, 13.06, 28.93, 36.68
2065, 6, 16.57, 11.92, 9.902, 50.93, 97.18, 124.9
2065, 7, 21.39, 16.8, 14.78, 3.175, 6.81, 8.905
2065, 8, 20.63, 15.93, 13.86, 43.05, 53.7, 57.03
2065, 9, 17.29, 12.59, 10.48, 5.204, 11.52, 14.19
2065, 10, 10.71, 6.271, 4.334, 19.45, 36.73, 43.53
2065, 11, 2.416, -1.827, -3.743, 99.61, 195, 227.7
2065, 12, -5.949, -9.418, -11.17, 21.73, 39.1, 44.58
2066, 1, -5.419, -8.68, -10.35, 75.01, 130.7, 146
2066, 2, -1.46, -5.379, -7.202, 35.1, 68.28, 76.2
2066, 3, 1.049, -3.41, -5.42, 115.7, 237.9, 292.3
2066, 4, 9.029, 4.416, 2.399, 24.48, 56.45, 69.75
2066, 5, 11.22, 6.713, 4.711, 59.14, 104.1, 130.6
2066, 6, 20.8, 16.58, 14.65, 16.5, 30.07, 37.65
2066, 7, 24, 19.56, 17.56, 13.2, 20.24, 25.21
2066, 8, 24.29, 19.78, 17.77, 21.03, 32.09, 36.36
2066, 9, 18.35, 13.62, 11.5, 22.22, 40.98, 49.04
2066, 10, 10.04, 5.558, 3.639, 21.37, 42.17, 51.78
2066, 11, 0.8503, -3.106, -4.915, 117.7, 214.4, 247.9
2066, 12, -4.003, -7.616, -9.389, 105, 193, 218.8
2067, 1, -4.165, -7.541, -9.188, 184, 332.4, 378.4
2067, 2, 4.884, 0.8781, -0.9048, 89.11, 161.6, 187.2
2067, 3, 5.273, 1.045, -0.9008, 55.41, 115.8, 141.2
2067, 4, 7.018, 2.649, 0.7112, 79.29, 149.2, 183.2
2067, 5, 13.3, 8.627, 6.613, 35.29, 61.1, 75.79
