# Created by WEAP: 5/10/2021 8:13:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 21.7, 17.59, 13.79, 38.07, 62.49, 53.6
2035, 11, 15.52, 12.47, 9.111, 13.19, 29.75, 36.67
2035, 12, 9.856, 7.159, 3.918, 64.7, 183.6, 288.9
2036, 1, 8.327, 4.584, 0.5722, 69.53, 183.8, 259.1
2036, 2, 11.16, 5.451, 0.3325, 89.12, 201.6, 252.9
2036, 3, 18.75, 14.48, 10.19, 0.5923, 4.078, 9.878
2036, 4, 16.8, 11.09, 6.067, 27.63, 73.53, 108.6
2036, 5, 22.5, 16.81, 12.01, 0.2397, 0.8297, 0.2286
2036, 6, 26.44, 21.1, 16.72, 1.053, 5.021, 7.605
2036, 7, 30.02, 25.13, 20.86, 0.0233, 0.1792, 0.6264
2036, 8, 27.91, 23.21, 19.17, 0.0003142, 0.002143, 0
2036, 9, 25.5, 20.92, 16.91, 0.02568, 0.07666, 0
2036, 10, 22.79, 18.83, 15.05, 0.1079, 0.6627, 2.242
2036, 11, 15.14, 12.05, 8.603, 5.658, 18, 35.81
2036, 12, 10.04, 8.039, 5.312, 8.973, 23.65, 46.62
2037, 1, 8.949, 5.998, 1.999, 21.75, 48.34, 53.3
2037, 2, 11.29, 7.418, 3.734, 15.83, 30.91, 39.51
2037, 3, 14.43, 9.472, 4.893, 36.97, 83.33, 120.7
2037, 4, 14.26, 8.168, 2.465, 82.77, 198, 270
2037, 5, 21.55, 15.51, 10.78, 8.527, 25.26, 41.89
2037, 6, 29.32, 24.11, 19.82, 0.1127, 0.4059, 0.9579
2037, 7, 33.05, 28.46, 24.16, 0.02585, 0.1474, 0.3137
2037, 8, 27.28, 22.44, 18.29, 3.194, 9.405, 11.23
2037, 9, 28.31, 23.77, 19.12, 0.7435, 1.661, 1.772
2037, 10, 22.83, 18.46, 13.94, 0.3124, 1.266, 2.137
2037, 11, 14.4, 10.52, 6.389, 53.89, 138.7, 215.8
2037, 12, 8.561, 5.242, 1.044, 74.01, 207, 292.5
2038, 1, 9.499, 6.446, 2.634, 30.8, 76.87, 106
2038, 2, 12.24, 7.599, 3.239, 20.94, 52.16, 60.34
2038, 3, 14.63, 9.769, 5.199, 12.57, 46.83, 89
2038, 4, 19.43, 14.23, 9.493, 0.6409, 4.146, 10.33
2038, 5, 22.82, 16.95, 12.29, 0.01542, 0.09019, 0
2038, 6, 27.38, 21.83, 17.43, 0.01552, 0.1412, 0.09388
2038, 7, 30.2, 25.55, 21.74, 0.01487, 0.03859, 0.02531
2038, 8, 31.65, 26.92, 22.48, 0.004895, 0.03586, 0
2038, 9, 26.76, 22.2, 17.93, 15.8, 26.2, 30.6
2038, 10, 22.88, 18.2, 13.61, 4.45, 12.01, 22.7
2038, 11, 13.58, 10.02, 6.403, 67.14, 175.6, 240.4
2038, 12, 8.536, 6.297, 3.292, 10.12, 23.18, 31.3
2039, 1, 11.72, 8.957, 5.171, 56.74, 134, 171.4
2039, 2, 11.56, 5.808, 0.5938, 52.23, 143, 259.7
2039, 3, 14.92, 9.994, 5.664, 21.9, 55.04, 68.82
2039, 4, 18.39, 12.65, 7.624, 42.24, 122.6, 203.3
2039, 5, 22.76, 16.76, 11.79, 10.93, 28.39, 42.65
2039, 6, 26.23, 20.71, 16.03, 1.427, 6.045, 7.39
2039, 7, 31.11, 26.3, 22, 0.01876, 0.02962, 0
2039, 8, 30.59, 25.93, 21.73, 0.07405, 0.8592, 0.06873
2039, 9, 27.95, 23.59, 19.23, 117.8, 298.3, 615.2
2039, 10, 21.72, 16.97, 12.19, 4.221, 11.49, 20.34
2039, 11, 13.17, 9.39, 4.913, 11.34, 25.57, 29.29
2039, 12, 10.34, 7.728, 4.685, 52.1, 135.3, 188.9
2040, 1, 9.824, 6.253, 1.96, 162.2, 408.5, 563.3
2040, 2, 12.59, 8.873, 5.331, 5.105, 20.87, 46.89
2040, 3, 17.63, 12.99, 8.382, 43.69, 106.4, 150.7
2040, 4, 16.34, 10.7, 5.651, 31.21, 91.17, 151.4
2040, 5, 24.71, 19, 14.14, 8.061, 12.13, 11
2040, 6, 27.16, 21.7, 16.98, 0.3394, 2.596, 5.538
2040, 7, 31.07, 26.21, 22.19, 0.05507, 0.4916, 1.417
2040, 8, 28.32, 23.44, 19.21, 0.1144, 0.207, 0
2040, 9, 27.59, 22.88, 18.13, 6.07, 26.62, 72.95
2040, 10, 20.1, 15.64, 11.64, 5.262, 8.657, 7.508
2040, 11, 13.67, 9.997, 6.24, 18.22, 48.69, 68.23
2040, 12, 12.15, 9.864, 6.674, 81.64, 225.5, 334.5
2041, 1, 12.27, 10.78, 7.891, 2.876, 8.025, 12.67
2041, 2, 11.12, 6.305, 1.503, 49.76, 128.2, 182.1
2041, 3, 15.31, 9.997, 4.951, 86.76, 191.4, 242.5
2041, 4, 17.8, 12.29, 6.882, 10.12, 41.27, 75.98
2041, 5, 25.1, 19.54, 15.04, 0.6537, 2.351, 2.312
2041, 6, 28.77, 23.17, 18.19, 0.55, 2.727, 5.853
2041, 7, 31.59, 26.78, 22.49, 0.04483, 0.1592, 0.3065
2041, 8, 31.27, 26.56, 22.39, 0.0002977, 0.0396, 0.3261
2041, 9, 28.77, 24.27, 20.3, 0.01716, 0.01689, 0
2041, 10, 22.07, 17.82, 13.6, 0.2174, 0.0929, 0
2041, 11, 13.2, 9.692, 6.045, 23.5, 46.95, 38.74
2041, 12, 10.48, 6.868, 2.823, 102.4, 295.2, 419.4
2042, 1, 10.56, 7.112, 2.989, 40.26, 87.88, 105.9
2042, 2, 11.01, 6.466, 2.268, 10.23, 22.47, 31.99
2042, 3, 15.87, 10.6, 6.023, 19.28, 45.63, 66.24
2042, 4, 17.46, 11.63, 6.309, 29.61, 83.73, 134.2
2042, 5, 26.27, 20.55, 15.53, 6.121, 10.92, 13.28
2042, 6, 27.58, 21.98, 17.12, 1.055, 5.229, 10.7
2042, 7, 30.83, 25.89, 21.49, 0.04464, 0.07347, 0.02726
2042, 8, 32.21, 27.44, 23.03, 0.1418, 2.48, 8.23
2042, 9, 26.49, 21.73, 17.78, 18.97, 46.66, 69.8
2042, 10, 24.23, 20.11, 16.15, 35.08, 64.74, 68.82
2042, 11, 15.14, 11.69, 7.989, 29.43, 66.04, 95.16
2042, 12, 11.56, 7.702, 3.198, 76.12, 212.7, 309.1
2043, 1, 9.622, 6.49, 2.504, 94.91, 206.9, 241.9
2043, 2, 12.88, 6.982, 2.093, 201.1, 461.8, 626.4
2043, 3, 14.01, 8.999, 4.658, 61.39, 123.6, 141.1
2043, 4, 15.6, 9.789, 4.849, 19.09, 43.5, 71.81
2043, 5, 20.83, 14.91, 10.31, 23.99, 43.8, 52.48
2043, 6, 22.73, 16.81, 12.08, 8.308, 34.1, 66.85
2043, 7, 30.11, 25.19, 20.74, 0.01474, 0.1874, 0.4787
2043, 8, 31.32, 26.43, 21.66, 0.0798, 0.3905, 0.4083
2043, 9, 30.54, 26.49, 22.22, 0.008579, 0.01986, 0
2043, 10, 25.72, 21.93, 17.85, 0.407, 0.6447, 0.4685
2043, 11, 16.7, 13.91, 10.29, 18.39, 38.37, 55.68
2043, 12, 11.08, 8.67, 5.096, 76.34, 217.6, 310.5
2044, 1, 10.51, 7.098, 2.866, 76.05, 158.2, 193.2
2044, 2, 10.89, 5.981, 1.445, 25.55, 66.14, 79.79
2044, 3, 13.67, 8.623, 3.886, 40.05, 100.3, 143.8
2044, 4, 15.33, 9.884, 5.058, 32.62, 85.7, 141.7
2044, 5, 23, 17.1, 12.17, 0.09884, 1.459, 4.408
2044, 6, 26.93, 21.51, 17.1, 9.959, 23.59, 27.98
2044, 7, 30.67, 25.66, 21.51, 0.01397, 0.1646, 0.4771
2044, 8, 29.07, 24.28, 20.02, 0.001668, 0.169, 1.131
2044, 9, 26.05, 21.55, 17.67, 3.644, 16.76, 42.99
2044, 10, 24.4, 20.53, 16.81, 2.13, 4.843, 6.928
2044, 11, 16.87, 13.22, 8.926, 80, 203.6, 291.7
2044, 12, 12.23, 10.58, 7.769, 0.4974, 3.821, 12.48
2045, 1, 10.02, 7.709, 4.063, 16.03, 50.52, 97.88
2045, 2, 12.57, 8.136, 3.765, 57.61, 109.7, 148.7
2045, 3, 14.53, 9.835, 5.48, 48.97, 96.6, 123.5
2045, 4, 19.98, 14.38, 9.129, 1.58, 8.18, 16.06
2045, 5, 23.34, 17.29, 12.66, 6.847, 16.68, 23.96
2045, 6, 29.66, 24.45, 20.14, 0.162, 2.187, 6.95
2045, 7, 32.87, 27.97, 23.49, 0.004349, 0.1738, 0.8323
2045, 8, 31.13, 26.47, 22.4, 5.361E-6, 8.526E-5, 0
2045, 9, 28.66, 24.09, 19.79, 0.0215, 0.03132, 0
2045, 10, 23, 18.92, 15.07, 0.2223, 1.357, 3.766
2045, 11, 14.53, 10.89, 6.831, 25.9, 66.34, 108.6
2045, 12, 10.75, 8.58, 5.397, 33.51, 88.86, 152.6
2046, 1, 11.96, 8.904, 5.058, 65.54, 192.8, 292.6
2046, 2, 11.83, 6.495, 1.777, 102.7, 218.9, 298
2046, 3, 15.65, 10.61, 5.845, 30.49, 77.16, 117.1
2046, 4, 18.8, 13.46, 8.409, 8.252, 20.14, 31.62
2046, 5, 21.72, 15.34, 10.43, 4.022, 15.45, 21.47
2046, 6, 25.88, 20.38, 15.8, 0.125, 1.362, 3.691
2046, 7, 32.19, 27.22, 22.45, 0.006907, 0.01834, 0.0005868
2046, 8, 30.46, 25.56, 20.72, 0.002613, 0.03934, 0.05588
2046, 9, 27.35, 22.73, 18.3, 34.05, 105.3, 264.8
2046, 10, 22.79, 18.15, 13.81, 0.9801, 0.7155, 0.6796
2046, 11, 14.36, 10.23, 5.67, 23.24, 57.26, 79.11
2046, 12, 9.878, 7.023, 3.443, 37.36, 74.8, 78.52
2047, 1, 8.877, 5.502, 1.579, 40.42, 89.66, 106.4
2047, 2, 12.84, 8.387, 4.69, 32.99, 105.6, 163
2047, 3, 15.79, 11, 6.443, 1.05, 6.033, 11.19
2047, 4, 18.78, 13.37, 8.858, 9.663, 24.97, 28.32
2047, 5, 25.64, 19.89, 15.15, 0.2834, 1.611, 3.541
2047, 6, 29.88, 24.67, 20.57, 0.02231, 0.1507, 0
2047, 7, 30.64, 26.05, 22.49, 0.01744, 0.1038, 0.1983
2047, 8, 30.39, 25.83, 21.73, 0.3285, 1.468, 3.703
2047, 9, 26.88, 22.01, 17.56, 21.59, 78.59, 165.9
2047, 10, 22.64, 18.15, 13.83, 0.3153, 1.634, 3.706
2047, 11, 13.95, 10.29, 6.325, 4.973, 8.481, 7.392
2047, 12, 10.4, 7.16, 3.487, 78.97, 191.3, 220.5
2048, 1, 11.43, 8.475, 4.733, 188.8, 511.3, 671.3
2048, 2, 13.54, 9.226, 5.348, 32.38, 68.3, 87.07
2048, 3, 15.66, 10.42, 5.651, 30.11, 76.7, 106.4
2048, 4, 17.18, 11.63, 6.621, 53.47, 129.7, 198
2048, 5, 21.5, 15.41, 10.39, 2.247, 12.05, 23.23
2048, 6, 29.56, 23.98, 19.13, 0.8065, 8.472, 23.79
2048, 7, 31.06, 26.18, 21.87, 0.005672, 0.005723, 0.006545
2048, 8, 29.59, 24.78, 20.38, 8.785, 41.13, 87.86
2048, 9, 27.05, 22.16, 17.91, 0.1806, 0.3168, 0.05743
2048, 10, 24.36, 20.19, 15.78, 0.9183, 3.397, 7.122
2048, 11, 17.82, 14.83, 10.96, 12.01, 45.02, 96.73
2048, 12, 11.79, 8.093, 3.739, 99.39, 308, 496.4
2049, 1, 11.31, 8.092, 4.037, 103.4, 283, 413.6
2049, 2, 13.04, 8.831, 5.208, 31.6, 75.49, 123.2
2049, 3, 12.58, 7.335, 2.642, 13.16, 36.35, 58.1
2049, 4, 18.18, 12.92, 8.061, 9.07, 22.73, 32.56
2049, 5, 23.79, 17.66, 11.91, 7.479, 22.01, 30.86
2049, 6, 26.43, 20.8, 16.29, 0.18, 2.227, 5.996
2049, 7, 30.18, 25.35, 21.16, 0.008896, 0.02251, 0
2049, 8, 31.03, 25.97, 21.08, 0.005396, 0.1509, 0.6778
2049, 9, 25.79, 20.83, 16.53, 0.03445, 0.003214, 0
2049, 10, 20.24, 15.78, 12.23, 28.56, 77.97, 114
2049, 11, 15.35, 11.69, 7.723, 16.43, 71.81, 160.1
2049, 12, 8.327, 5.633, 2.358, 58.85, 148.4, 217.2
2050, 1, 10.86, 7.284, 3.313, 90.94, 205.5, 272
2050, 2, 14.06, 9.3, 4.829, 79.36, 197.9, 304.3
2050, 3, 16.36, 11.61, 7.064, 28.75, 80.24, 129.1
2050, 4, 18.83, 13.49, 8.715, 7.002, 27.28, 49.36
2050, 5, 23.98, 18.34, 13.74, 0.01279, 0.06404, 0
2050, 6, 25.51, 20.11, 15.43, 0.2356, 2.515, 10.87
2050, 7, 31.71, 26.94, 22.82, 0.01534, 0.05069, 0.032
2050, 8, 30.13, 25.5, 21.68, 0.00222, 0.001936, 0
2050, 9, 28.52, 24.09, 19.91, 13.48, 23.87, 30.01
2050, 10, 26.18, 22.46, 18.71, 0.1393, 0.3356, 1.222
2050, 11, 12.61, 8.678, 4.528, 3.296, 7.803, 8.903
2050, 12, 12.77, 9.303, 5.508, 43.57, 123.2, 180.6
2051, 1, 12.64, 9.347, 5.609, 149.5, 331.2, 433.9
2051, 2, 9.668, 4.049, -0.8279, 106.8, 273, 394.7
2051, 3, 15.87, 11.15, 7.058, 25.51, 54.04, 64.33
2051, 4, 17.6, 12.3, 7.491, 1.202, 4.224, 8.833
2051, 5, 24.58, 18.67, 13.79, 0.007493, 0.03525, 0
2051, 6, 28.32, 22.38, 16.8, 3.007, 13.4, 26.42
2051, 7, 31.29, 26.16, 21.2, 0.03706, 0.09887, 0.03868
2051, 8, 32.49, 27.75, 23.07, 0.03576, 0.03209, 0
2051, 9, 29.83, 25.15, 20.12, 0.02174, 0.00103, 0
2051, 10, 19.78, 14.74, 9.922, 0.4958, 1.275, 0.2854
2051, 11, 15.19, 11.36, 7.841, 53.57, 135.1, 199.2
2051, 12, 10.76, 8.163, 5.063, 24.29, 59.69, 81.27
2052, 1, 11.37, 8.703, 5.22, 40.36, 98.35, 117.7
2052, 2, 13.86, 9.675, 5.908, 57.47, 145.4, 201.1
2052, 3, 15.02, 9.751, 4.908, 73.84, 149.6, 158.8
2052, 4, 18.54, 12.63, 7.342, 58.78, 164.1, 284.3
2052, 5, 22.61, 16.81, 12.46, 5.637, 13.18, 10.43
2052, 6, 30.3, 24.72, 19.37, 0.4525, 2.638, 6.609
2052, 7, 32.18, 27.35, 22.84, 0.007161, 0.02285, 0
2052, 8, 31.91, 26.94, 22.5, 35.44, 105.4, 224.3
2052, 9, 28.83, 24.3, 20.25, 1.945, 11.11, 26.52
2052, 10, 24.03, 19.46, 14.91, 2.683, 6.603, 8.258
2052, 11, 14.68, 10.29, 6.308, 99.84, 245.7, 335
2052, 12, 12.2, 8.446, 4.457, 54.44, 159.9, 256.5
2053, 1, 12.34, 9.589, 6.119, 49.8, 106.7, 125.2
2053, 2, 12.12, 7.749, 3.59, 5.521, 15.42, 22.12
2053, 3, 15.37, 10.57, 6.399, 13.31, 31.58, 45.32
2053, 4, 17.3, 11.33, 6.092, 19.93, 52.93, 74.58
2053, 5, 22.26, 15.99, 11.11, 0.9707, 5.462, 12.28
2053, 6, 25.36, 19.85, 14.75, 17.47, 47.27, 78.85
2053, 7, 30.81, 25.62, 20.87, 0.02412, 0.05535, 0
2053, 8, 31.74, 26.85, 22.58, 0.03141, 0.2691, 0.2431
2053, 9, 27.5, 22.59, 18.41, 0.02051, 0.01692, 0
2053, 10, 22.44, 17.79, 13.65, 10.23, 22.1, 19.8
2053, 11, 15.82, 12.12, 8.476, 48.89, 115.6, 169.6
2053, 12, 13.46, 10.51, 7.228, 76.67, 164.4, 149.7
2054, 1, 13.27, 9.639, 5.49, 171.1, 472, 748.3
2054, 2, 13.75, 7.828, 2.726, 88.11, 242.6, 361.2
2054, 3, 14.89, 9.387, 4.445, 112, 263.6, 358.1
2054, 4, 18.74, 12.89, 7.921, 10.06, 31.55, 47.52
2054, 5, 22.5, 16.73, 12.3, 19.75, 51.05, 69.49
2054, 6, 30.75, 25.15, 20.27, 0.08998, 1.357, 3.826
2054, 7, 28.91, 23.81, 19.12, 0.8037, 3.566, 3.314
2054, 8, 28.51, 23.58, 19.19, 0.00757, 0.3678, 1.778
2054, 9, 29.18, 24.76, 20.46, 0.0723, 0.2066, 0
2054, 10, 21.18, 16.31, 12.07, 35.86, 74.66, 86.36
2054, 11, 16.33, 12.78, 8.763, 71.68, 147.1, 178.1
2054, 12, 11.06, 9.632, 7.198, 0.39, 1.806, 5.516
2055, 1, 10.41, 6.792, 2.541, 81.52, 168.5, 177.7
2055, 2, 11.55, 6.572, 2.335, 56.01, 141.1, 214.1
2055, 3, 18.2, 13.75, 9.705, 1.637, 6.98, 18.93
2055, 4, 21.12, 15.56, 10.23, 13.08, 25.19, 42.82
2055, 5, 23.76, 17.69, 12.83, 29.35, 67.17, 91.59
2055, 6, 28.4, 22.68, 17.1, 22.54, 60.8, 91.37
2055, 7, 32.86, 27.71, 22.93, 0.01537, 0.03464, 0.01346
2055, 8, 32.09, 27.38, 23.35, 0.01291, 0.1714, 0.1308
2055, 9, 28.9, 24.21, 19.62, 0.0196, 0.002229, 0
2055, 10, 27.57, 24.22, 20.95, 4.221, 12.69, 24.67
2055, 11, 14.7, 10.21, 5.59, 74.86, 155.2, 199.4
2055, 12, 11.2, 8.853, 5.811, 43.06, 100, 110.7
2056, 1, 11.41, 8.38, 4.67, 110, 297.3, 414.1
2056, 2, 13.67, 9.586, 5.592, 20.97, 47.14, 58.9
2056, 3, 16.24, 11.33, 6.91, 70.53, 171.9, 251.2
2056, 4, 16.23, 10.45, 5.375, 39.82, 116.4, 184
2056, 5, 23, 16.73, 11.65, 10.91, 32.7, 42.51
2056, 6, 30.17, 24.6, 19.51, 2.646, 13.51, 28.85
2056, 7, 32.63, 27.59, 22.28, 0.2124, 2.032, 2.1
2056, 8, 31.15, 26.34, 22.07, 1.188E-6, 0.002228, 0
2056, 9, 29.26, 24.62, 20.53, 0.1519, 2.212, 6.202
2056, 10, 22.06, 17.68, 13.85, 32.13, 65.36, 62.01
2056, 11, 16.93, 13.62, 9.501, 11.56, 32.51, 55.79
2056, 12, 12.41, 9.77, 6.129, 155.1, 396.3, 460.8
2057, 1, 11.02, 8.102, 3.786, 60.75, 175.2, 287.4
2057, 2, 12.62, 8.204, 4.114, 30.55, 70.41, 88.56
2057, 3, 16.67, 12.12, 7.725, 10.22, 36.04, 73.36
2057, 4, 19.01, 13.54, 8.789, 28.25, 69.54, 89.28
2057, 5, 22.46, 16.25, 11.21, 15.58, 49.71, 96.41
2057, 6, 28.41, 22.58, 17.37, 1.739, 11.76, 20.3
2057, 7, 29.78, 24.83, 20.85, 0.02198, 0.1687, 0.1369
2057, 8, 29.62, 24.54, 19.88, 22.69, 72.82, 145.4
2057, 9, 26.97, 22.12, 17.8, 8.732, 15.37, 15.67
2057, 10, 21.02, 16.23, 12.1, 38.83, 83.53, 115.6
2057, 11, 15.81, 12.58, 8.74, 8.105, 14.06, 10.21
2057, 12, 12.28, 9.399, 5.725, 54.91, 134.9, 181.1
2058, 1, 11.86, 8.7, 4.766, 61.39, 150.5, 195.5
2058, 2, 12.66, 8.424, 4.368, 68.42, 161.2, 216.5
2058, 3, 19.83, 15.43, 10.57, 0.7388, 4.064, 7.602
2058, 4, 21.42, 16.15, 10.99, 0.9817, 1.877, 2.149
2058, 5, 24.77, 19, 14.14, 1.256, 2.283, 1.394
2058, 6, 31.09, 25.85, 21.76, 0.299, 1.45, 1.012
2058, 7, 29.93, 25.21, 21.32, 0.6758, 2, 3.854
2058, 8, 33.54, 28.95, 24.89, 0.159, 1.287, 3.56
2058, 9, 30.47, 25.92, 21.49, 0.09498, 0.4862, 0.03965
2058, 10, 23.01, 18.41, 14.14, 10.7, 36.79, 78.31
2058, 11, 16.96, 13.56, 9.389, 80.53, 214.8, 249.9
2058, 12, 13.33, 10.39, 6.609, 28.3, 73.22, 115.3
2059, 1, 12.3, 8.504, 4.11, 121.3, 309.9, 451.9
2059, 2, 14.5, 9.662, 5.144, 95.49, 231.7, 369.1
2059, 3, 15.59, 10.37, 5.564, 70.9, 141.3, 167.2
2059, 4, 15.4, 9.02, 3.153, 123.2, 326.5, 474
2059, 5, 25.45, 19.38, 14.31, 3.126, 8.292, 5.93
2059, 6, 28.11, 22.83, 18.04, 0.3509, 2.744, 6.473
2059, 7, 30.28, 25.25, 21.08, 0.03155, 0.5518, 0.6319
2059, 8, 28.79, 23.63, 18.97, 29.03, 80.82, 123.2
2059, 9, 26.45, 21.36, 16.78, 0.02041, 0.04044, 0
2059, 10, 23.54, 19.18, 15.12, 0.8287, 4.321, 5.429
2059, 11, 14.29, 10.28, 5.82, 91.81, 220.9, 288.2
2059, 12, 12.38, 9.917, 6.667, 60.43, 168.9, 261.5
2060, 1, 11.46, 9.503, 6.729, 17.03, 41.37, 50.55
2060, 2, 12.88, 8.325, 4.179, 17.91, 52.89, 100.3
2060, 3, 15.29, 10.56, 6.354, 17.83, 57.24, 105.6
2060, 4, 16.43, 10.78, 5.954, 19.59, 49.97, 73.23
2060, 5, 23.05, 16.92, 11.82, 1.359, 3.303, 5.152
2060, 6, 26.7, 21.3, 16.56, 1.483, 8.852, 18.24
2060, 7, 30.57, 25.81, 21.81, 0.03598, 0.6849, 1.864
2060, 8, 31.59, 26.77, 22.29, 0.05674, 0.5452, 0.2579
2060, 9, 26.77, 21.99, 17.94, 1.865, 11.17, 34.18
2060, 10, 24.08, 20.05, 16.21, 8.002, 11.82, 8.459
2060, 11, 14.08, 10.09, 5.586, 40.68, 92.79, 116
2060, 12, 9.818, 7.661, 4.469, 6.358, 13.59, 20.38
2061, 1, 11.07, 9.096, 5.718, 7.558, 24.87, 41.55
2061, 2, 14.7, 11.17, 7.212, 0.006214, 0.002658, 0
2061, 3, 17.26, 12.49, 7.801, 59.4, 133.9, 171
2061, 4, 18.63, 13.12, 7.978, 28.03, 73.07, 119.7
2061, 5, 20.32, 13.99, 8.867, 6.41, 28.01, 53.26
2061, 6, 27.51, 22.23, 17.92, 0.02123, 0.05383, 0
2061, 7, 31.75, 27.26, 23.72, 0.003739, 0.0142, 0
2061, 8, 30.27, 25.63, 22, 0.01128, 0.0538, 0
2061, 9, 26.96, 22.5, 18.8, 0.2972, 1.072, 0
2061, 10, 25.39, 21.42, 17.4, 44.48, 75.08, 90.81
2061, 11, 14.28, 10.7, 6.374, 20.18, 45.59, 60.98
2061, 12, 10.75, 8.696, 5.303, 28.43, 90.8, 143.5
2062, 1, 8.989, 5.444, 0.9304, 39.07, 102.5, 129.5
2062, 2, 16.14, 12.56, 8.948, 11.38, 21.57, 21.54
2062, 3, 15.07, 9.935, 5.328, 50.09, 114.6, 159.6
2062, 4, 19, 13.38, 8.105, 14.29, 45.58, 73.24
2062, 5, 24.68, 18.77, 13.77, 4.32, 19.9, 42.27
2062, 6, 26.71, 21.14, 16.19, 2.703, 12.07, 19.24
2062, 7, 30.83, 26.16, 22.48, 0.01323, 0.04857, 0.01932
2062, 8, 30.86, 25.97, 21.82, 0.3082, 0.5276, 0.5227
2062, 9, 27.57, 23.04, 18.98, 0.0205, 0.03186, 0
2062, 10, 26.47, 22.7, 18.91, 24.25, 49.15, 35.13
2062, 11, 15.35, 12.16, 8.279, 13.92, 26.29, 45.68
2062, 12, 7.439, 4.541, 0.9682, 10.73, 28.19, 53.25
2063, 1, 9.257, 7.207, 4.114, 1.07, 5.379, 10.52
2063, 2, 11.9, 6.966, 2.959, 73.16, 173.1, 207.3
2063, 3, 14.32, 9.166, 4.36, 45.62, 99.67, 112.5
2063, 4, 19.06, 13.65, 8.85, 21.94, 62.74, 104.5
2063, 5, 21.67, 15.55, 10.75, 4.913, 14.42, 22.41
2063, 6, 31.33, 26.01, 21.65, 0.3617, 3.815, 12.7
2063, 7, 28.58, 23.66, 19.71, 0.01637, 0.06205, 0.1857
2063, 8, 30.74, 26.11, 22.47, 10.03, 27.01, 42.95
2063, 9, 30.38, 25.62, 21.17, 14.72, 65.18, 165.2
2063, 10, 24.45, 19.93, 15.46, 1.489, 2.27, 3.549
2063, 11, 16.32, 12.71, 8.212, 30.34, 68, 84.7
2063, 12, 12.32, 9.352, 5.606, 68.94, 189.8, 267.9
2064, 1, 11.28, 7.997, 4.042, 46.05, 112.6, 137.9
2064, 2, 12.92, 7.897, 3.93, 50.66, 103.6, 133.2
2064, 3, 15.07, 10.09, 5.569, 27.66, 75.83, 118.2
2064, 4, 22.59, 17.42, 12.69, 8.433, 9.102, 9.143
2064, 5, 23.14, 17.12, 12.35, 7.826, 23.85, 40.04
2064, 6, 31.6, 26.3, 21.66, 0.01639, 0.5211, 1.928
2064, 7, 32.4, 27.45, 23.07, 0.4081, 1.34, 2.721
2064, 8, 33.27, 28.54, 24.59, 0.01514, 0.0006423, 0
2064, 9, 28.64, 24.02, 20.07, 11.92, 39.74, 96.45
2064, 10, 22.92, 18.2, 13.62, 0.216, 0.4924, 0
2064, 11, 16.62, 13.67, 10.2, 0.3752, 2.009, 2.733
2064, 12, 10.8, 8.139, 5.111, 67.08, 204.7, 312.4
2065, 1, 9.779, 6.389, 2.227, 55.32, 130.3, 179.7
2065, 2, 12.9, 8.427, 4.314, 52.98, 136.4, 168.2
2065, 3, 12.45, 7.273, 2.335, 64.76, 136.5, 142.5
2065, 4, 19.62, 14.26, 9.377, 19.85, 57.44, 110.3
2065, 5, 23.79, 17.72, 13.05, 4.905, 21.26, 41.64
2065, 6, 28.75, 23.57, 19.56, 0.09963, 0.479, 1.064
2065, 7, 30.74, 26, 21.76, 0.01254, 0.08172, 0.2498
2065, 8, 30.93, 26.2, 22.08, 0.1188, 0.1959, 0.1869
2065, 9, 28.62, 23.92, 19.53, 0.02775, 0.2461, 1.216
2065, 10, 23.35, 18.66, 14.53, 1.195, 5.517, 9.683
2065, 11, 15.97, 12.31, 7.954, 52.15, 112.5, 120.8
2065, 12, 8.477, 4.447, 0.0524, 39.14, 93.41, 121.4
2066, 1, 9.966, 6.512, 2.63, 44.56, 118.1, 160.5
2066, 2, 10.89, 6.63, 2.893, 69.88, 164.5, 211.4
2066, 3, 16.31, 11.44, 7.092, 13.46, 45.63, 75.23
2066, 4, 19.03, 13.64, 8.841, 6.404, 16.57, 25.9
2066, 5, 21.81, 15.54, 10.51, 12.46, 53.26, 111.6
2066, 6, 27.05, 21.54, 17.01, 0.2785, 3.604, 4.251
2066, 7, 32.49, 27.77, 23.4, 0.05297, 0.266, 0.3663
2066, 8, 30.68, 26.12, 21.97, 0.007323, 0.05138, 0
2066, 9, 28.43, 24.05, 20.12, 0.6064, 3.502, 9.868
