# Created by WEAP: 5/10/2021 8:13:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 8.672, 4.951, 0.5514, -1.455, 64.55, 88.64, 134, 170.9
2029, 5, 13.86, 10.29, 6.063, 4.037, 39.78, 41.6, 47.21, 56.66
2029, 6, 19.82, 16.21, 12.1, 10.2, 25.59, 29.82, 39.89, 51.51
2029, 7, 23.11, 19.27, 14.88, 12.7, 13.07, 17.37, 25.01, 35.35
2029, 8, 23.26, 19.52, 15.18, 13.09, 19.57, 33.39, 44.34, 49.42
2029, 9, 18.78, 15.11, 10.88, 8.841, 12.64, 15.54, 20.17, 25.77
2029, 10, 11.71, 8.209, 4.14, 2.229, 44.35, 58.5, 79.87, 100.2
2029, 11, 3.071, 0.07978, -3.423, -5.271, 4.104, 8.933, 14.78, 17.45
2029, 12, -5.227, -8.707, -12.52, -14.66, 11.81, 17.75, 28.96, 40.53
2030, 1, -2.279, -5.688, -9.783, -12.24, 19.16, 32.88, 61.22, 87.95
2030, 2, -2.073, -5.618, -9.771, -12.05, 44.32, 58.58, 93.05, 134.8
2030, 3, 2.331, -1.844, -6.724, -9.208, 15.75, 19.63, 32.74, 46.03
2030, 4, 7.097, 2.794, -2.047, -4.277, 56.23, 70.92, 97.37, 121.2
2030, 5, 15.63, 11.93, 7.602, 5.541, 21.72, 21.86, 28.34, 37.79
2030, 6, 22.21, 18.4, 14.03, 12.14, 16.79, 26.26, 39.46, 46.23
2030, 7, 24.29, 20.35, 15.9, 13.83, 35.77, 49.2, 60.09, 64.43
2030, 8, 21.6, 17.56, 13.04, 10.98, 24.21, 39.07, 52.16, 61.49
2030, 9, 18.06, 14.46, 10.35, 8.455, 31.49, 31.25, 34.22, 44.68
2030, 10, 12.48, 9.041, 4.935, 2.997, 17.81, 29.09, 45.98, 63.31
2030, 11, 2.876, -0.3685, -4.059, -5.945, 28.27, 43.05, 66.38, 89.21
2030, 12, -0.2384, -3.179, -6.864, -9.031, 23.36, 42.3, 69.7, 91.07
2031, 1, -3.908, -7.279, -11.17, -13.48, 20.54, 36.41, 64.4, 88.29
2031, 2, 0.6513, -3.157, -7.73, -10.35, 3.993, 5.808, 12.55, 18.56
2031, 3, 3.037, -0.9432, -5.498, -7.766, 47.6, 54.33, 72.1, 91.68
2031, 4, 8.425, 4.553, 0.1335, -2.051, 22.36, 29.3, 42.52, 47.31
2031, 5, 14.33, 10.39, 6.008, 4.079, 41.6, 51.29, 77.62, 103.6
2031, 6, 21.07, 17.27, 12.87, 10.81, 49.25, 73.77, 103.8, 132.1
2031, 7, 24.47, 20.47, 15.87, 13.7, 56.34, 74.6, 88.34, 99.16
2031, 8, 22, 18, 13.45, 11.34, 47.05, 75.34, 108.4, 131
2031, 9, 17.28, 13.49, 9.173, 7.29, 11.29, 13.06, 17.09, 22.79
2031, 10, 14.27, 10.69, 6.431, 4.44, 30.25, 49.19, 76.65, 101.6
2031, 11, 6.272, 3.06, -0.7508, -2.673, 49.08, 66.74, 99.3, 141.2
2031, 12, -1.778, -4.728, -8.363, -10.54, 44.66, 69.56, 100.2, 129.1
2032, 1, -4.909, -7.728, -11.31, -13.62, 56.08, 98.14, 173.5, 248.3
2032, 2, 1.911, -1.542, -5.67, -7.84, 42.07, 65.09, 109.5, 153.3
2032, 3, 3.642, -0.6027, -5.45, -7.826, 47.9, 64.59, 96.63, 116.9
2032, 4, 5.984, 1.635, -3.107, -5.286, 29.73, 40.31, 63.27, 79.58
2032, 5, 14.52, 10.98, 6.688, 4.586, 10.04, 11.86, 18.31, 24.17
2032, 6, 18.42, 14.61, 10.27, 8.275, 20.06, 25.73, 30.8, 33.54
2032, 7, 24.63, 20.64, 16.24, 14.18, 71.88, 88.01, 103.5, 116.5
2032, 8, 22.7, 18.92, 14.67, 12.65, 18.1, 24.48, 34.17, 42.35
2032, 9, 19.93, 16.19, 11.93, 9.94, 47.12, 47.33, 51.97, 61.02
2032, 10, 14.16, 10.67, 6.608, 4.65, 34.45, 44.06, 55.76, 69.04
2032, 11, 3.451, 0.02248, -3.898, -5.936, 36.45, 60.27, 87.3, 116
2032, 12, -4.253, -7.446, -11.25, -13.38, 28.51, 52.61, 91.79, 125
2033, 1, 0.1868, -3.019, -6.928, -9.287, 13.3, 21.81, 39.19, 56.04
2033, 2, 1.578, -2.088, -6.523, -8.986, 49.33, 84.65, 145.2, 202.5
2033, 3, 5.025, 0.7139, -4.127, -6.526, 76.11, 108.8, 176.1, 237.7
2033, 4, 7.547, 3.681, -0.8511, -3.035, 56.91, 68.23, 98.69, 125
2033, 5, 12.16, 8.481, 4.108, 1.995, 79.86, 92.54, 126.5, 156.4
2033, 6, 16.33, 12.72, 8.454, 6.395, 50.52, 50.26, 49.36, 52.45
2033, 7, 19.96, 16, 11.46, 9.255, 65.57, 73.21, 80.27, 95.79
2033, 8, 19.33, 15.43, 11.09, 9.129, 28.73, 41.01, 49.02, 52.17
2033, 9, 17.25, 13.47, 9.185, 7.188, 55.07, 71.38, 89.91, 109
2033, 10, 9.687, 5.727, 1.192, -0.9396, 41.99, 53.84, 71.71, 93.88
2033, 11, 2.049, -1.558, -5.856, -8.035, 48.72, 82.84, 132.4, 177.6
2033, 12, -0.7008, -3.999, -7.842, -10.1, 28.88, 46.54, 73.07, 99.77
2034, 1, -1.3, -4.411, -8.273, -10.64, 37.33, 67.89, 116.4, 153.7
2034, 2, 0.7974, -3.286, -8.043, -10.65, 79.41, 83.57, 113.6, 157.6
2034, 3, 5.372, 0.948, -3.964, -6.303, 35.7, 48.16, 82.19, 114.5
2034, 4, 10.86, 7.062, 2.45, 0.1034, 45.84, 58.4, 91.5, 122.5
2034, 5, 13.21, 9.542, 5.249, 3.191, 44.45, 52.31, 69.64, 88.59
2034, 6, 19.53, 15.55, 11.18, 9.245, 22.91, 31.27, 38.42, 43.17
2034, 7, 25.09, 21.01, 16.37, 14.13, 46.65, 58.12, 70.2, 82.96
2034, 8, 20.28, 16.46, 12.04, 9.937, 89.54, 109.8, 136.7, 156.2
2034, 9, 17.91, 14.12, 9.77, 7.797, 107.9, 113.3, 125.3, 151.6
2034, 10, 10.73, 6.987, 2.64, 0.5303, 73.86, 81.71, 96.61, 130.8
2034, 11, 5.82, 2.387, -1.687, -3.768, 55.71, 84.5, 128, 176.2
2034, 12, -0.9867, -4.071, -7.89, -9.994, 74.81, 123.7, 198.3, 269.8
2035, 1, -0.9377, -4.099, -8.114, -10.66, 26.47, 48.26, 89.61, 131.4
2035, 2, -3.778, -7.356, -11.65, -14.06, 70.37, 117.2, 204.5, 268.1
2035, 3, 6.832, 2.769, -2.034, -4.501, 20.7, 25.76, 38.42, 47.68
2035, 4, 7.227, 3.268, -1.216, -3.304, 29.95, 31.61, 46.68, 64.53
2035, 5, 17.23, 13.58, 9.256, 7.123, 4.473, 9.729, 18.28, 23.2
2035, 6, 19.12, 15.32, 11.05, 9.118, 14.23, 19.71, 27.92, 37.91
2035, 7, 22.03, 17.86, 13.28, 11.2, 40.78, 47.17, 55.51, 67.81
2035, 8, 20.7, 16.72, 12.25, 10.22, 25.99, 38.43, 50.66, 58.01
2035, 9, 19.64, 15.86, 11.6, 9.647, 5.49, 9.551, 14.62, 19.14
2035, 10, 12.23, 8.694, 4.59, 2.754, 48.64, 75.54, 95.59, 115.3
2035, 11, 7.9, 4.875, 1.228, -0.6676, 6.19, 14.32, 29.03, 41.45
2035, 12, 0.3551, -2.894, -6.742, -8.97, 11.52, 28.29, 55.69, 79.25
2036, 1, -2.02, -5.186, -9.016, -11.28, 46.44, 73.81, 130.4, 187.3
2036, 2, -1.042, -4.719, -9.104, -11.37, 55.18, 89.2, 152.6, 220.3
2036, 3, 8.318, 4.321, -0.4516, -2.913, 6.338, 11.51, 22.23, 29.81
2036, 4, 9.649, 5.809, 1.41, -0.6931, 27.87, 33.42, 50.27, 68.35
2036, 5, 14.72, 11.03, 6.712, 4.729, 12.43, 19.55, 29.01, 36.47
2036, 6, 21, 17.19, 12.93, 10.99, 22.45, 30, 35.66, 39.55
2036, 7, 25.84, 22.02, 17.55, 15.34, 10.17, 14.49, 18.2, 23.94
2036, 8, 24.04, 20.15, 15.7, 13.51, 27.95, 41.47, 56.75, 70.75
2036, 9, 19.63, 15.87, 11.57, 9.47, 118.8, 136.5, 155.1, 185.5
2036, 10, 10.33, 6.517, 2.291, 0.3947, 46.68, 67.8, 87.74, 109.7
2036, 11, 5.33, 2.01, -1.856, -3.788, 33.99, 73.76, 131.9, 178
2036, 12, -3.647, -6.723, -10.41, -12.55, 22.23, 46.75, 85.28, 115.6
2037, 1, -3.864, -7.161, -11.07, -13.48, 40.98, 61.37, 92.72, 129.5
2037, 2, -1.244, -5.007, -9.364, -11.72, 18.08, 36.61, 72.72, 101.5
2037, 3, 3.606, -0.5138, -5.369, -7.867, 33.53, 47.56, 84.2, 119.1
2037, 4, 6.599, 2.744, -1.667, -3.755, 41.5, 54.57, 85.65, 109.7
2037, 5, 11.67, 7.951, 3.643, 1.625, 49.37, 62.69, 92.54, 122.5
2037, 6, 21.66, 17.71, 13.21, 11.12, 24.15, 30.96, 41.81, 53.37
2037, 7, 23.6, 19.55, 14.93, 12.79, 37.69, 53.32, 63.95, 72.46
2037, 8, 23.91, 19.76, 15.11, 12.92, 17.15, 24.37, 32.95, 40.08
2037, 9, 19.88, 16.11, 11.74, 9.714, 14.78, 21.92, 28.8, 34
2037, 10, 8.599, 4.859, 0.6007, -1.248, 16, 24.83, 33.98, 39.77
2037, 11, 4.154, 0.4349, -3.797, -5.807, 55.6, 97.57, 148.6, 186.6
2037, 12, -4.74, -7.817, -11.43, -13.36, 49.49, 92.73, 166.1, 231.1
2038, 1, -3.166, -6.274, -9.886, -11.81, 36.04, 67.09, 120.1, 170
2038, 2, 1.067, -2.834, -7.305, -9.709, 25.87, 41.04, 71.18, 100.1
2038, 3, 3.436, -0.6421, -5.47, -7.931, 46.47, 60.86, 96.27, 128.8
2038, 4, 10.41, 6.42, 1.831, -0.3567, 58.17, 72.47, 101.4, 127.5
2038, 5, 13.87, 10.3, 6.107, 4.215, 19.19, 24.07, 27.3, 29.93
2038, 6, 19.32, 15.49, 11.27, 9.384, 9.383, 11.27, 16.13, 19.57
2038, 7, 23.46, 19.61, 15.28, 13.21, 53.42, 58.72, 66.2, 73.67
2038, 8, 23.35, 19.47, 15.05, 13, 41.14, 43.92, 46.67, 51.95
2038, 9, 20.31, 16.64, 12.39, 10.4, 36.75, 40.35, 50.53, 70.1
2038, 10, 11.91, 8.103, 3.773, 1.803, 54.41, 70.7, 97.73, 133.7
2038, 11, 2.715, -0.4867, -4.249, -6.246, 26.77, 45.61, 70.65, 99.51
2038, 12, -3.966, -7.253, -11.1, -13.27, 22.65, 35.46, 59.51, 77.43
2039, 1, 1.793, -1.471, -5.49, -8.019, 21.18, 38.8, 72.74, 111.4
2039, 2, -0.5131, -4.269, -8.677, -10.89, 78.96, 118.8, 219.6, 306.6
2039, 3, 5.071, 1.054, -3.673, -6.107, 20.87, 39.11, 74.02, 102.1
2039, 4, 10.35, 6.006, 1.178, -1.044, 26.74, 44.9, 83.59, 113.8
2039, 5, 16.39, 12.77, 8.456, 6.312, 19.23, 22.81, 33.76, 45.7
2039, 6, 21.71, 17.91, 13.55, 11.49, 38.2, 38.53, 39.59, 46.65
2039, 7, 25.02, 20.87, 16.26, 14.03, 20.18, 28.98, 42.68, 55.52
2039, 8, 23.06, 19.46, 15.18, 13.05, 30.31, 41.94, 50.62, 57.76
2039, 9, 20.13, 16.4, 12.09, 10.05, 91.39, 89.74, 84.97, 96.73
2039, 10, 14.83, 11.43, 7.374, 5.46, 45.65, 68.39, 99.02, 131.7
2039, 11, 0.8505, -2.475, -6.364, -8.304, 35.24, 69.13, 115.7, 154.4
2039, 12, -2.826, -5.855, -9.543, -11.79, 33.32, 60.24, 109.1, 156.2
2040, 1, -2.381, -5.591, -9.458, -11.78, 85.69, 104.4, 164.4, 249.8
2040, 2, 1.321, -2.667, -7.373, -9.923, 48.38, 76.82, 130.9, 175.9
2040, 3, 3.727, -0.2283, -4.831, -7.076, 46.46, 65.67, 106.3, 140.6
2040, 4, 9.428, 5.172, 0.5008, -1.608, 54.96, 66.57, 92.95, 119.7
2040, 5, 14.82, 11, 6.501, 4.306, 71.1, 82.55, 110.5, 137.9
2040, 6, 18.36, 14.66, 10.39, 8.404, 31.48, 45.7, 58.02, 69.72
2040, 7, 21.09, 17.01, 12.39, 10.19, 51.06, 57.26, 63.49, 73.83
2040, 8, 21.03, 16.94, 12.37, 10.25, 25.47, 37.91, 49.13, 55.48
2040, 9, 20.77, 16.98, 12.66, 10.65, 9.732, 16.89, 26.25, 33.51
2040, 10, 11.87, 8.36, 4.342, 2.588, 38.23, 56.39, 78.37, 101.6
2040, 11, 5.347, 2.155, -1.582, -3.434, 60.26, 90.04, 127.8, 158.4
2040, 12, 2.605, -0.3318, -3.946, -6.095, 15.71, 30.47, 61.96, 95.91
2041, 1, 1.413, -1.993, -5.965, -8.379, 0.5371, 1.713, 4.563, 6.131
2041, 2, -2.978, -6.875, -11.43, -13.8, 67.5, 75.43, 113.9, 156.5
2041, 3, 3.139, -0.8236, -5.435, -7.794, 69.73, 102.1, 165.1, 222.2
2041, 4, 8.413, 4.495, -0.07562, -2.264, 14.08, 22, 38.11, 53.29
2041, 5, 16.34, 12.37, 7.891, 5.854, 26.89, 38.28, 60.2, 73.33
2041, 6, 20.86, 16.96, 12.52, 10.54, 35.83, 47.01, 61.16, 64.94
2041, 7, 23.97, 20.05, 15.51, 13.36, 65.12, 73.37, 77.14, 84.73
2041, 8, 22.31, 18.31, 13.69, 11.58, 36.98, 55.62, 76.45, 92.09
2041, 9, 18.92, 15.02, 10.6, 8.573, 14.62, 21.42, 32.32, 47.79
2041, 10, 11.89, 8.27, 4.187, 2.393, 20.68, 29.72, 40.49, 52.18
2041, 11, 1.673, -1.729, -5.648, -7.639, 34.87, 53.7, 77.53, 95.81
2041, 12, -1.173, -4.278, -8.006, -10.18, 35.45, 58.1, 92.31, 130.4
2042, 1, -1.023, -4.143, -7.908, -10.25, 15.79, 30.43, 60.9, 95
2042, 2, -0.8239, -4.718, -9.17, -11.39, 23.44, 45.92, 82.34, 109.8
2042, 3, 3.997, -0.2966, -5.067, -7.351, 50.05, 85.86, 162.8, 222.8
2042, 4, 11, 7.068, 2.434, 0.143, 20.23, 41.33, 75.54, 98.38
2042, 5, 16.27, 12.65, 8.323, 6.27, 17.52, 27.09, 45.07, 58.63
2042, 6, 21.93, 17.9, 13.46, 11.49, 14.77, 19.23, 25.63, 31.25
2042, 7, 23.59, 19.47, 14.84, 12.63, 30.35, 41.81, 55.96, 67.98
2042, 8, 23.53, 19.76, 15.36, 13.24, 70.73, 78.32, 87.1, 95.58
2042, 9, 17.64, 14.07, 9.918, 8.011, 40.84, 64.26, 96.87, 125.9
2042, 10, 13.29, 9.604, 5.313, 3.316, 25.63, 43.87, 65.77, 86.99
2042, 11, 4.212, 0.5173, -3.658, -5.797, 104.1, 152.5, 207.9, 275.3
2042, 12, -2.998, -6.138, -10, -12.41, 43.41, 71.52, 121, 180
2043, 1, -3.293, -6.442, -10.36, -12.77, 85.84, 133.3, 225.6, 329.4
2043, 2, 0.006292, -3.61, -8.034, -10.51, 51.74, 66.2, 95.65, 124.1
2043, 3, 2.65, -1.39, -6.167, -8.732, 23.71, 43.76, 83.63, 113.7
2043, 4, 6.222, 2.058, -2.72, -5.007, 41.82, 59.64, 102.2, 141.3
2043, 5, 14.04, 10.36, 6.028, 3.917, 41.61, 46.85, 51.23, 57.02
2043, 6, 16.43, 12.48, 8.128, 6.189, 50.55, 45.62, 43.84, 46.86
2043, 7, 21.67, 17.7, 13.21, 11.12, 50.61, 66.13, 81.29, 97.03
2043, 8, 21.81, 18.05, 13.63, 11.41, 50.74, 63.62, 78.22, 93.89
2043, 9, 15.8, 12.15, 7.98, 6.146, 7.287, 18.42, 28.69, 34.5
2043, 10, 11.87, 8.426, 4.452, 2.641, 2.545, 4.543, 7.11, 9.208
2043, 11, 4.986, 1.902, -1.564, -3.279, 11.13, 14.91, 20.17, 23.85
2043, 12, -2.467, -5.359, -9.052, -11.29, 29.48, 50.31, 82.56, 111.5
2044, 1, -0.415, -3.85, -7.944, -10.34, 39.35, 75.4, 136.3, 193.9
2044, 2, -1.606, -5.423, -10.02, -12.48, 58.44, 78.82, 122.2, 152.7
2044, 3, 3.717, -0.3745, -5.098, -7.517, 10.77, 21.33, 41.83, 58.61
2044, 4, 8.979, 5.204, 0.7832, -1.316, 13.63, 17.91, 28.6, 37.87
2044, 5, 14.68, 11.03, 6.847, 4.91, 20.32, 22.81, 28.68, 35.84
2044, 6, 19.27, 15.39, 11.11, 9.229, 18.31, 23.14, 31.33, 42.76
2044, 7, 25.85, 21.86, 17.41, 15.27, 35.26, 42.54, 51.62, 59.83
2044, 8, 24.15, 20.32, 15.78, 13.57, 11, 17.15, 26.16, 34.33
2044, 9, 19.17, 15.6, 11.46, 9.505, 0.08955, 0.468, 0.9578, 0.888
2044, 10, 14.6, 11.02, 6.856, 4.947, 25.37, 32, 43.21, 58
2044, 11, 6.02, 2.946, -0.8249, -2.861, 10.02, 14.35, 24.18, 35.02
2044, 12, -1.419, -4.695, -8.497, -10.64, 34.15, 52.71, 90.27, 122.3
2045, 1, -1.707, -5.066, -9.222, -11.67, 18.59, 35.88, 65.72, 86.84
2045, 2, 0.8211, -2.909, -7.321, -9.749, 28.65, 41.17, 64.63, 89.85
2045, 3, 6.678, 2.242, -2.815, -5.374, 17.6, 32.8, 64.75, 87.11
2045, 4, 9.678, 5.699, 1.087, -1.091, 33.72, 47.91, 73.47, 93.3
2045, 5, 15.25, 11.37, 6.964, 4.925, 75.75, 81, 102.3, 125.8
2045, 6, 23.18, 19.43, 15.06, 13.13, 9.531, 15.58, 21.78, 25.04
2045, 7, 25.16, 21.23, 16.69, 14.5, 54.3, 84.93, 116.8, 132.4
2045, 8, 22.29, 18.14, 13.48, 11.38, 46.46, 51.12, 62.61, 80.33
2045, 9, 18.84, 14.92, 10.46, 8.437, 52.24, 63.15, 76.1, 90.03
2045, 10, 12.35, 8.88, 4.861, 2.989, 5.596, 11.74, 22.12, 30.33
2045, 11, 3.195, -0.2556, -4.13, -6.026, 34.08, 58.88, 94.04, 125.9
2045, 12, -1.442, -4.677, -8.582, -10.83, 17.16, 30.39, 54.87, 76.18
2046, 1, 1.645, -1.514, -5.524, -7.952, 46.48, 79.33, 136.5, 196.7
2046, 2, -2.543, -6.279, -10.6, -12.83, 61.08, 92.05, 158.9, 221.7
2046, 3, 5.469, 1.35, -3.411, -5.831, 39.13, 53.29, 87.79, 118.5
2046, 4, 8.913, 4.945, 0.4677, -1.593, 105.4, 118.7, 161.9, 206.9
2046, 5, 13.71, 9.893, 5.52, 3.46, 28.83, 50.19, 83.55, 112.3
2046, 6, 21.16, 17.24, 12.79, 10.7, 10.09, 13.56, 18.33, 22.83
2046, 7, 24.53, 20.58, 16.12, 14, 23.68, 29.09, 31.89, 35.8
2046, 8, 24.28, 20.49, 16.03, 13.86, 53.75, 67.24, 83.44, 97.94
2046, 9, 19.04, 15.28, 10.97, 9.047, 85.7, 93, 101, 116.3
2046, 10, 9.721, 5.707, 1.299, -0.6872, 34.43, 50.05, 70.64, 82.07
2046, 11, 1.098, -2.507, -6.626, -8.693, 14.95, 29.37, 49.27, 66.42
2046, 12, -3.201, -6.279, -9.946, -12.24, 27.31, 45.52, 76.9, 109.2
2047, 1, -2.055, -5.324, -9.308, -11.69, 26.25, 52.28, 97.68, 144.5
2047, 2, 1.257, -2.594, -7.059, -9.332, 34.59, 49.8, 83.86, 115.4
2047, 3, 3.159, -0.6028, -5.101, -7.48, 31.68, 54.2, 95.7, 122.9
2047, 4, 9.59, 5.607, 1.003, -1.191, 63.5, 87.26, 138, 183.4
2047, 5, 15.1, 11.31, 6.945, 4.899, 35.63, 50.66, 85.38, 120.1
2047, 6, 20.11, 16.12, 11.63, 9.656, 28.54, 33.79, 45.24, 57.55
2047, 7, 25.07, 20.98, 16.31, 14.15, 8.415, 14.5, 19.73, 24.66
2047, 8, 24.58, 20.73, 16.3, 14.12, 61.11, 62.83, 69.11, 80.89
2047, 9, 19.59, 15.53, 11.14, 9.207, 67.43, 78.82, 90.86, 105.4
2047, 10, 12.78, 9.074, 4.914, 3.032, 50.92, 74.29, 107.9, 138.8
2047, 11, 3.098, -0.03532, -3.845, -5.965, 31.71, 43.68, 62.56, 88.33
2047, 12, -0.7061, -3.897, -7.545, -9.596, 36.13, 63.92, 118.8, 174.2
2048, 1, 0.07726, -3.455, -7.497, -9.837, 40.83, 61.97, 100.4, 142.9
2048, 2, 2.165, -1.628, -6.124, -8.554, 38.78, 61.91, 116.3, 148.9
2048, 3, 3.593, -0.5941, -5.29, -7.515, 50.12, 77.92, 133.4, 175.5
2048, 4, 10.37, 6.259, 1.566, -0.6558, 27.85, 29.02, 39.02, 50.29
2048, 5, 14.49, 10.9, 6.731, 4.781, 29.8, 32.74, 39.43, 50.15
2048, 6, 20.54, 16.56, 12.14, 10.12, 34.53, 40.51, 49.72, 60.54
2048, 7, 24.89, 21.02, 16.52, 14.32, 55.5, 61.94, 61.34, 66.15
2048, 8, 22.31, 18.64, 14.36, 12.29, 88.63, 86.11, 83.8, 92.36
2048, 9, 17.51, 13.68, 9.303, 7.343, 41.88, 57.99, 79.58, 105.4
2048, 10, 12.5, 9.118, 5.025, 3.142, 15.54, 19.92, 26.51, 35.97
2048, 11, 5.79, 2.462, -1.402, -3.363, 17.45, 28.06, 42.72, 57.04
2048, 12, 0.03727, -2.812, -6.429, -8.68, 41.95, 74.03, 130.5, 195.2
2049, 1, -0.2281, -3.329, -7.144, -9.534, 27.1, 46.29, 83.15, 119.1
2049, 2, 1.826, -1.99, -6.611, -9.161, 27.86, 33.63, 49.78, 66.18
2049, 3, 0.5265, -3.209, -7.516, -9.634, 54.54, 77.2, 128.4, 171.7
2049, 4, 10.02, 6.295, 1.843, -0.3404, 43.88, 64.93, 106.7, 138.3
2049, 5, 13.57, 9.878, 5.525, 3.453, 52.29, 47.2, 54.54, 68.28
2049, 6, 19.19, 15.37, 11.1, 9.106, 40.61, 42.42, 44.32, 50.84
2049, 7, 23.15, 19.14, 14.6, 12.42, 39.28, 40.52, 43.17, 53.29
2049, 8, 21.02, 17.28, 12.93, 10.84, 60.15, 73.32, 86.34, 100
2049, 9, 17.05, 13.63, 9.695, 7.83, 8.411, 11.24, 15.87, 22.58
2049, 10, 15.84, 12.49, 8.384, 6.346, 69.06, 82.71, 106.9, 140.8
2049, 11, 3.028, -0.7637, -5.068, -7.18, 18.56, 36.82, 60.41, 76.29
2049, 12, -6.36, -9.646, -13.61, -15.86, 34.82, 61.13, 99.88, 138.9
2050, 1, -3.943, -6.994, -10.61, -12.8, 67.36, 98.6, 164.3, 234
2050, 2, -0.7431, -4.241, -8.339, -10.62, 44.71, 64.06, 107.8, 151.9
2050, 3, 5.118, 1.079, -3.616, -5.913, 46.36, 79.25, 142, 187.6
2050, 4, 11.34, 7.388, 2.819, 0.6519, 47.24, 62.46, 93.82, 118.5
2050, 5, 14.03, 10.22, 5.798, 3.736, 42.27, 51.92, 73.45, 91.66
2050, 6, 20.37, 16.68, 12.34, 10.28, 35.69, 34.85, 37.79, 46.49
2050, 7, 23.79, 19.82, 15.27, 13.04, 28.74, 33.63, 38.25, 45.07
2050, 8, 23.23, 19.3, 14.72, 12.53, 26.7, 47.4, 69.52, 87.2
2050, 9, 20.69, 16.99, 12.69, 10.66, 33.81, 36.36, 40.54, 46.68
2050, 10, 15.86, 12.4, 8.393, 6.424, 1.001, 2.343, 4.252, 6.073
2050, 11, -1.178, -4.904, -8.996, -10.89, 28.18, 41.89, 62.33, 81.7
2050, 12, 1.111, -1.904, -5.847, -8.119, 34.59, 61.81, 101.2, 139.6
2051, 1, -0.4155, -3.64, -7.605, -10.04, 61.66, 80.85, 123.2, 179
2051, 2, -1.491, -4.925, -9.02, -11.26, 109.3, 154.2, 242.4, 344.4
2051, 3, 4.19, 0.06167, -4.707, -7.092, 45.3, 71.1, 124.7, 167.3
2051, 4, 9.584, 5.581, 1.086, -0.9346, 27.23, 41.37, 60.43, 70.12
2051, 5, 14.22, 10.34, 5.921, 3.898, 53.41, 61.1, 84.21, 98.76
2051, 6, 20.44, 16.65, 12.3, 10.26, 21.65, 21.46, 21.78, 23.44
2051, 7, 24.22, 20.38, 16.04, 14.03, 13.51, 14.87, 15.14, 18.89
2051, 8, 22.98, 18.93, 14.4, 12.36, 58.34, 70.21, 73.83, 79.36
2051, 9, 19.52, 15.66, 11.32, 9.322, 84.56, 98.77, 108.9, 121.3
2051, 10, 11.43, 7.679, 3.362, 1.326, 27.71, 35.34, 45.48, 57.81
2051, 11, 3.27, -0.3616, -4.485, -6.5, 28.81, 48.67, 75.72, 100.8
2051, 12, -1.4, -4.583, -8.581, -11.04, 27.37, 44.14, 72.86, 98.65
2052, 1, 1.685, -1.443, -5.369, -7.797, 32.18, 43.99, 73.35, 101.7
2052, 2, 1.165, -2.635, -7.1, -9.471, 49.76, 73.89, 125.1, 179.4
2052, 3, 3.285, -0.7821, -5.468, -7.72, 69.53, 104.4, 176.9, 238.8
2052, 4, 9.189, 5.187, 0.6537, -1.554, 56.84, 73.48, 114.6, 147.4
2052, 5, 15.36, 11.61, 7.268, 5.166, 28.22, 34.47, 47.9, 62.54
2052, 6, 22.46, 18.68, 14.32, 12.24, 39.53, 41.29, 41.32, 44.61
2052, 7, 25.24, 21.33, 16.72, 14.5, 61.3, 68.36, 74.2, 84.4
2052, 8, 23.77, 20.15, 15.87, 13.76, 84.42, 94.58, 110.5, 127.4
2052, 9, 17.8, 14.02, 9.755, 7.9, 79.56, 112.5, 151.4, 200.5
2052, 10, 11.84, 8.047, 3.712, 1.761, 9.377, 13.87, 17.48, 20.37
2052, 11, 5.117, 1.544, -2.356, -4.133, 12.69, 24, 39.88, 57.88
2052, 12, 1.241, -1.902, -5.777, -8.038, 50.31, 94.57, 159.3, 217.6
2053, 1, 0.2551, -3.301, -7.355, -9.676, 16.91, 28.85, 48.72, 65.37
2053, 2, -0.9141, -4.718, -9.08, -11.36, 58.15, 88.62, 145.6, 192.6
2053, 3, 2.723, -1.42, -6.287, -8.739, 55.15, 68.4, 102.2, 135.3
2053, 4, 8.246, 4.367, -0.1117, -2.186, 42.89, 57.07, 79.56, 94.68
2053, 5, 14.04, 10.32, 6.053, 3.974, 72.55, 74.17, 86.28, 102
2053, 6, 18.93, 15.27, 10.98, 8.983, 29.68, 34.61, 44.46, 55.41
2053, 7, 23.7, 19.88, 15.46, 13.35, 14.67, 30.57, 44.1, 53.95
