# Created by WEAP: 5/10/2021 8:11:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 16.87, 14.43, 87.8, 116.8
2048, 7, 16.69, 14.33, 58.12, 83.17
2048, 8, 17.16, 14.89, 118, 154.6
2048, 9, 14.97, 12.42, 65.9, 73.59
2048, 10, 10.53, 7.815, 292.7, 331.1
2048, 11, 6.523, 3.507, 426.6, 507.1
2048, 12, 3.574, 0.4877, 129.6, 161.2
2049, 1, 4.788, 1.58, 441.7, 595
2049, 2, 5.088, 2.09, 292.4, 347.8
2049, 3, 2.831, -0.2422, 359.5, 438.2
2049, 4, 9.601, 6.977, 129.3, 158.4
2049, 5, 13.39, 10.99, 23.9, 28.03
2049, 6, 13.8, 11.38, 137.7, 166
2049, 7, 17.77, 15.39, 36.14, 55.75
2049, 8, 20.52, 18.31, 32.16, 43.85
2049, 9, 13.49, 10.84, 179.3, 215.3
2049, 10, 11.74, 8.884, 160.2, 193.8
2049, 11, 5.005, 1.961, 242.7, 295.6
2049, 12, 0.5394, -2.526, 301.1, 368
2050, 1, 1.699, -1.466, 335.8, 435.5
2050, 2, 3.59, 0.6533, 341.9, 400.2
2050, 3, 6.896, 3.931, 398, 528.8
2050, 4, 9.703, 7.051, 115.6, 139.7
2050, 5, 10, 7.46, 114.3, 138
2050, 6, 15.27, 12.89, 112.8, 139.9
2050, 7, 16.87, 14.54, 32.51, 49.33
2050, 8, 15.7, 13.28, 136.4, 173.1
2050, 9, 16.64, 14, 46.47, 57.17
2050, 10, 9.881, 7.032, 386, 459.7
2050, 11, 2.782, -0.1357, 532.7, 671.1
2050, 12, 3.844, 1.009, 345.2, 417.8
2051, 1, 3.183, 0.07242, 292, 344.6
2051, 2, 1.219, -1.798, 254.7, 300
2051, 3, 7.696, 4.834, 204.9, 239
2051, 4, 5.99, 3.222, 327.7, 447.2
2051, 5, 12.55, 10.07, 169.5, 221.6
2051, 6, 15.58, 13.15, 111.4, 137.5
2051, 7, 16.82, 14.43, 128, 151.2
2051, 8, 21.14, 18.94, 5.036, 4.961
2051, 9, 16.62, 14.1, 49.38, 63.81
2051, 10, 9.784, 7.127, 169.4, 187.6
2051, 11, 7.398, 4.378, 487.4, 608
2051, 12, 5.57, 2.559, 428.6, 563.3
2052, 1, 6.847, 3.745, 481.7, 644.9
2052, 2, 5.058, 2.116, 195.2, 230.3
2052, 3, 7.067, 4.206, 251.1, 308.2
2052, 4, 9.548, 6.911, 288.1, 388.4
2052, 5, 12.6, 10.12, 60.9, 74.86
2052, 6, 14.74, 12.3, 176, 214.7
2052, 7, 18.57, 16.35, 40.23, 46.97
2052, 8, 18.5, 16.22, 7.946, 9.447
2052, 9, 18.56, 16.1, 68.81, 83.65
2052, 10, 11.09, 8.341, 385.1, 448
2052, 11, 3.352, 0.352, 453, 525.7
2052, 12, 3.245, 0.1466, 611.2, 770.5
2053, 1, 5.901, 2.777, 296.5, 397.4
2053, 2, 5.772, 2.793, 144.5, 187.9
2053, 3, 5.421, 2.636, 125, 154.6
2053, 4, 8.577, 5.893, 178.6, 234.9
2053, 5, 12.24, 9.62, 178.6, 215
2053, 6, 14.87, 12.44, 220, 258.9
2053, 7, 16.49, 14.09, 152.6, 188.3
2053, 8, 19.33, 17.09, 92.55, 137.6
2053, 9, 14.79, 12.18, 107, 135.5
2053, 10, 8.899, 6.069, 333.7, 406.3
2053, 11, 6.68, 3.666, 364.4, 426.8
2053, 12, 3.139, 0.2011, 321, 424.7
2054, 1, 3.593, 0.4306, 307.5, 382.9
2054, 2, 5.576, 2.656, 402.8, 490
2054, 3, 6.879, 4.013, 232.2, 279.9
2054, 4, 10.41, 7.886, 261.1, 347.7
2054, 5, 14.28, 11.87, 116.2, 138
2054, 6, 16.56, 14.19, 103.3, 149.3
2054, 7, 18.82, 16.59, 67.15, 93.48
2054, 8, 17.77, 15.4, 37.44, 48.1
2054, 9, 16.03, 13.49, 66.84, 75.55
2054, 10, 11.27, 8.614, 166.8, 189.5
2054, 11, 7.042, 4.02, 624.3, 771
2054, 12, 5.391, 2.269, 465.7, 572.3
2055, 1, 3.43, 0.2696, 299.3, 367.4
2055, 2, 3.511, 0.5655, 225.9, 273.3
2055, 3, 9.659, 6.894, 212.9, 270.7
2055, 4, 10.78, 8.251, 324.4, 394.4
2055, 5, 14.89, 12.53, 154, 179.9
2055, 6, 19.01, 16.7, 13.16, 17.14
2055, 7, 19.76, 17.55, 7.344, 9.8
2055, 8, 22.77, 20.62, 6.853, 9.612
2055, 9, 18.61, 16.19, 20.14, 23.3
2055, 10, 11.77, 9.138, 154.7, 173.7
2055, 11, 5.452, 2.495, 240.4, 286
2055, 12, 6.923, 3.906, 302.3, 369.7
2056, 1, 4.94, 1.814, 368.8, 442.2
2056, 2, 6.605, 3.686, 215.7, 264.5
2056, 3, 7.257, 4.423, 169.3, 210.4
2056, 4, 8.348, 5.646, 234, 314.9
2056, 5, 12.62, 10.23, 119.3, 147.6
2056, 6, 17.65, 15.31, 74.83, 111.3
2056, 7, 20.96, 18.86, 17.94, 23.25
2056, 8, 18.63, 16.36, 49.91, 65.87
2056, 9, 16.8, 14.26, 71.13, 86.64
2056, 10, 10.89, 8.007, 421.3, 521.5
2056, 11, 5.777, 2.867, 430.5, 533.3
2056, 12, 5.58, 2.612, 360, 472
2057, 1, 4.645, 1.467, 508.3, 648.5
2057, 2, 4.598, 1.456, 421.4, 536.9
2057, 3, 7.053, 4.122, 451.2, 590
2057, 4, 9.805, 7.252, 78.7, 95.28
2057, 5, 12.58, 10.11, 126.4, 165
2057, 6, 18.35, 16.05, 26.75, 36.47
2057, 7, 21.03, 18.75, 46.84, 70.33
2057, 8, 21.78, 19.53, 51.22, 62.19
2057, 9, 16.05, 13.33, 187.6, 217.2
2057, 10, 9.656, 6.628, 708.5, 811.4
2057, 11, 6.58, 3.562, 437.4, 535.4
2057, 12, 4.996, 1.985, 387.7, 497.3
2058, 1, 5.783, 2.564, 484, 616.8
2058, 2, 5.201, 2.269, 332.3, 437.9
2058, 3, 9.361, 6.473, 391, 482
2058, 4, 9.511, 6.934, 181.5, 233.2
2058, 5, 11.56, 9.043, 256.7, 316.5
2058, 6, 16.31, 13.97, 49.07, 61.03
2058, 7, 19.41, 17.17, 98.53, 127.1
2058, 8, 22.09, 20, 5.494, 8.899
2058, 9, 15.58, 12.99, 129.3, 141
2058, 10, 11.54, 8.749, 341.9, 406.1
2058, 11, 5.781, 2.814, 210.9, 260.4
2058, 12, 4.727, 1.78, 514.5, 740.7
2059, 1, 2.577, -0.5892, 200.4, 235.4
2059, 2, 5.121, 2.102, 384.9, 504.9
2059, 3, 7.74, 4.892, 161.9, 201.3
2059, 4, 8.448, 5.668, 265.8, 330.7
2059, 5, 13.22, 10.8, 92.8, 118.6
2059, 6, 15.23, 12.78, 138.9, 166.1
2059, 7, 19.19, 17.05, 77.53, 95.56
2059, 8, 19.05, 16.72, 122.6, 167
2059, 9, 16.09, 13.47, 63.79, 71.95
2059, 10, 11.85, 9.244, 242.9, 273.9
2059, 11, 4.891, 1.911, 294.3, 346.9
2059, 12, 6.388, 3.266, 424.5, 537.3
2060, 1, 6.384, 3.238, 397, 513.3
2060, 2, 6.444, 3.533, 226.5, 283.3
2060, 3, 7.175, 4.324, 256.1, 314.1
2060, 4, 8.19, 5.455, 281.2, 339.6
2060, 5, 11.12, 8.58, 84.48, 95.64
2060, 6, 15.61, 13.19, 127.3, 146.1
2060, 7, 19.27, 17.07, 31.88, 41.28
2060, 8, 20.27, 18.05, 70.15, 97.9
2060, 9, 14.91, 12.24, 209.4, 259.8
2060, 10, 10.25, 7.365, 341.4, 415.3
2060, 11, 4.113, 1.165, 264.3, 345.4
2060, 12, 2.555, -0.4357, 380.1, 465.5
2061, 1, 3.97, 0.7766, 409.4, 535.3
2061, 2, 4.688, 1.571, 218.7, 276
2061, 3, 6.593, 3.558, 426.5, 532.1
2061, 4, 9.759, 7.019, 261.8, 320.6
2061, 5, 12.37, 9.789, 267.6, 317.9
2061, 6, 15.13, 12.66, 85.99, 107.9
2061, 7, 16.99, 14.61, 126, 177.2
2061, 8, 17.44, 15.03, 160.6, 212.9
2061, 9, 14.81, 12.12, 139.7, 165.8
2061, 10, 12.63, 9.871, 399.8, 474.3
2061, 11, 5.958, 2.939, 232.7, 286.4
2061, 12, 3.312, 0.3267, 462.9, 596
2062, 1, 3.446, 0.1632, 491.3, 621.5
2062, 2, 8.174, 5.394, 312.5, 411.4
2062, 3, 8.977, 6.205, 139.5, 172.8
2062, 4, 9.901, 7.252, 231.1, 295
2062, 5, 10.96, 8.417, 222, 278.6
2062, 6, 15.77, 13.3, 165.5, 204.1
2062, 7, 18.8, 16.49, 32.81, 42.14
2062, 8, 20.25, 17.98, 100.6, 112.4
2062, 9, 16.8, 14.19, 152.1, 191
2062, 10, 11.64, 8.734, 445.1, 539.6
2062, 11, 7.226, 4.198, 241.1, 298.6
2062, 12, 1.702, -1.313, 289.9, 390.9
2063, 1, 4.407, 1.227, 230.9, 298.5
2063, 2, 6.284, 3.479, 267.4, 327.5
2063, 3, 6.429, 3.465, 258.6, 306.3
2063, 4, 10.95, 8.376, 219.7, 272.9
2063, 5, 11.24, 8.719, 118.5, 158.7
2063, 6, 18.05, 15.69, 50.78, 59.09
2063, 7, 18.03, 15.63, 84, 106.3
2063, 8, 19.59, 17.38, 123.8, 138.1
2063, 9, 20.61, 18.25, 31.86, 31.52
2063, 10, 11.79, 8.907, 297.3, 355.9
2063, 11, 6.47, 3.542, 364.4, 427.3
2063, 12, 6.174, 3.129, 404.3, 504.8
2064, 1, 4.165, 1.006, 517.1, 657.2
2064, 2, 5.684, 2.791, 132.5, 158.1
2064, 3, 8.187, 5.217, 270, 323.4
2064, 4, 11.09, 8.578, 133.4, 153.3
2064, 5, 10.92, 8.342, 222.5, 260.8
2064, 6, 13.78, 11.32, 206.1, 255.3
2064, 7, 17.97, 15.65, 46.19, 60.09
2064, 8, 20.48, 18.25, 5.12, 6.11
2064, 9, 15.28, 12.7, 64.61, 77.67
2064, 10, 11.03, 8.379, 213.6, 266.9
2064, 11, 6.448, 3.397, 500.9, 661.2
2064, 12, 2.244, -0.8244, 283.3, 369.1
2065, 1, 3.987, 0.8123, 340.7, 444.6
2065, 2, 3.882, 0.8999, 241.9, 306.6
2065, 3, 3.914, 0.6823, 366.3, 464
2065, 4, 9.788, 7.201, 147, 192.1
2065, 5, 11.41, 8.847, 104.7, 126
2065, 6, 14.35, 11.88, 226.5, 299.6
2065, 7, 17.72, 15.41, 23.32, 38.88
2065, 8, 18.34, 15.89, 117.2, 145.2
2065, 9, 16.61, 14.04, 49.52, 59.84
2065, 10, 11.94, 9.226, 126.1, 139.2
2065, 11, 6.453, 3.504, 384, 510.5
2065, 12, 0.3012, -2.787, 152.8, 171.1
2066, 1, 2.237, -0.9532, 207.6, 260.7
2066, 2, 3.093, 0.112, 225.1, 261.2
2066, 3, 4.333, 1.31, 452.8, 566.1
2066, 4, 9.137, 6.416, 226, 286.6
2066, 5, 10.16, 7.503, 248.3, 301.1
2066, 6, 17.52, 15.32, 129.3, 153.8
2066, 7, 20.31, 18.1, 41.17, 48.96
2066, 8, 21.15, 18.86, 69.83, 91.76
2066, 9, 17.5, 14.93, 92.91, 86.86
2066, 10, 11.42, 8.738, 123.6, 134.6
2066, 11, 5.36, 2.286, 438.5, 518.2
2066, 12, 1.881, -1.153, 435.9, 533.1
2067, 1, 2.764, -0.4338, 645.9, 779.8
2067, 2, 9.879, 7.081, 250.2, 299.3
2067, 3, 7.37, 4.476, 243.5, 299
2067, 4, 8.256, 5.393, 306.4, 383.3
2067, 5, 11.73, 9.12, 177.6, 210.3
2067, 6, 16.02, 13.69, 179.5, 217.1
2067, 7, 17.59, 15.3, 59.39, 78.6
2067, 8, 18.18, 15.77, 214, 263.7
2067, 9, 16.65, 14.03, 172.2, 205
2067, 10, 12.15, 9.312, 519.4, 643.3
2067, 11, 3.3, 0.2247, 382.9, 497.1
2067, 12, 4.202, 1.083, 266.6, 312.1
2068, 1, 7.544, 4.402, 353.4, 468.3
2068, 2, 9.557, 6.682, 117.3, 142.4
2068, 3, 14.14, 11.51, 130.4, 150.2
2068, 4, 10.86, 8.298, 163.8, 197.1
2068, 5, 11.62, 9.028, 220.1, 296.1
2068, 6, 20.16, 17.8, 113, 127.3
2068, 7, 20.05, 17.75, 100.6, 115.6
2068, 8, 20.24, 17.9, 12.63, 17.68
2068, 9, 15.42, 12.74, 171.9, 189.3
2068, 10, 9.998, 7.142, 231.3, 262.9
2068, 11, 8.906, 5.981, 351.4, 422.9
2068, 12, 3.968, 0.9189, 328.8, 417.4
2069, 1, 6.518, 3.377, 251.7, 312.3
2069, 2, 9.792, 6.787, 264.5, 299.1
2069, 3, 11.83, 9.035, 142, 179
2069, 4, 13.21, 10.83, 128.5, 145
2069, 5, 12.65, 10.12, 156.5, 198.4
2069, 6, 16.83, 14.43, 57.76, 71.56
2069, 7, 18.38, 16.01, 290.1, 393.7
2069, 8, 18.23, 15.88, 150.4, 189.6
2069, 9, 16.72, 14.12, 133.7, 188.4
2069, 10, 12.1, 9.374, 201, 236.9
2069, 11, 9.514, 6.376, 434.1, 549.1
2069, 12, 7.18, 4.066, 564.2, 693.4
2070, 1, 6.01, 2.815, 236.8, 298.1
2070, 2, 3.613, 0.5139, 367.1, 468.3
2070, 3, 7.553, 4.629, 280.4, 353.7
2070, 4, 8.481, 5.711, 407.2, 539
2070, 5, 12.01, 9.552, 157, 193.3
2070, 6, 16.62, 14.21, 72.01, 91.31
2070, 7, 20.57, 18.46, 47.41, 62.49
2070, 8, 22.5, 20.28, 38.38, 49.27
2070, 9, 20.03, 17.61, 1.366, 1.058
2070, 10, 12.39, 9.586, 413.8, 492.3
2070, 11, 8.92, 6.046, 132.8, 164.7
2070, 12, 5.958, 2.916, 446.8, 550.8
2071, 1, 6.269, 3.057, 332.8, 427.7
2071, 2, 6.735, 3.82, 324.2, 420.1
2071, 3, 6.918, 3.984, 326.6, 403
2071, 4, 8.97, 6.32, 451.2, 607.9
2071, 5, 10.69, 8.086, 366.1, 446.9
2071, 6, 18.54, 16.17, 19.48, 26.08
2071, 7, 21.38, 19.25, 30.17, 48.6
2071, 8, 20.62, 18.43, 89.29, 101.3
2071, 9, 18.84, 16.29, 32.24, 40.06
2071, 10, 13.13, 10.44, 57.12, 65.91
2071, 11, 7.357, 4.325, 365.5, 432.7
2071, 12, 2.569, -0.4045, 554.2, 699.6
2072, 1, 1.673, -1.528, 336, 445.1
2072, 2, 3.648, 0.6601, 39.34, 49.14
2072, 3, 8.638, 5.862, 132.9, 166.5
2072, 4, 10.9, 8.514, 43.78, 54.78
2072, 5, 11.86, 9.335, 285.9, 353.9
2072, 6, 15.64, 13.23, 118.7, 148.5
2072, 7, 17.98, 15.59, 184.8, 239.1
2072, 8, 20.32, 17.99, 27.8, 36.75
2072, 9, 14.49, 11.74, 344.5, 430.6
2072, 10, 11.51, 8.69, 288.4, 352.4
2072, 11, 7.175, 4.306, 270.4, 362.3
2072, 12, 5.521, 2.461, 394.7, 488.1
2073, 1, 6.285, 3.109, 320.8, 417.7
2073, 2, 7.866, 4.922, 246.7, 296.2
2073, 3, 10.66, 7.924, 179.2, 230.9
2073, 4, 10.78, 8.203, 273, 351.4
2073, 5, 11.91, 9.343, 170.5, 216
2073, 6, 17.76, 15.39, 132.8, 187.3
2073, 7, 19.55, 17.4, 110.3, 127.4
2073, 8, 20.23, 17.85, 32.21, 40.01
2073, 9, 16.55, 13.89, 127.6, 154.9
2073, 10, 10.91, 8.206, 186.4, 215.6
2073, 11, 5.676, 2.669, 259.8, 319.1
2073, 12, 0.7348, -2.35, 203.6, 254.8
2074, 1, 5.879, 2.683, 415.6, 524.7
2074, 2, 9.956, 6.984, 191.2, 239.5
2074, 3, 8.652, 5.735, 254.5, 323.7
2074, 4, 9.262, 6.619, 168.7, 206.9
2074, 5, 13.85, 11.46, 85.37, 93.63
2074, 6, 18.45, 16.16, 89.74, 113.9
2074, 7, 19.53, 17.29, 91.12, 120.1
2074, 8, 19.57, 17.21, 10.94, 15.55
2074, 9, 17.81, 15.32, 111.1, 126.8
2074, 10, 12.55, 9.576, 389, 460
2074, 11, 5.88, 2.888, 87.42, 107.8
2074, 12, 5.831, 2.808, 292.1, 376.9
2075, 1, 8.231, 5.06, 218.2, 283.7
2075, 2, 8.983, 6.071, 231.6, 291.8
2075, 3, 8.57, 5.652, 361.1, 461.6
2075, 4, 7.998, 5.207, 243.9, 288.7
2075, 5, 14.89, 12.59, 59.83, 71.57
2075, 6, 16.93, 14.56, 57.3, 69
2075, 7, 19.32, 17.01, 187.8, 238.8
2075, 8, 18.67, 16.34, 136.8, 167.6
2075, 9, 15.81, 13.08, 264.3, 340.3
2075, 10, 11.14, 8.482, 135.6, 158.7
2075, 11, 7.027, 4.147, 29.22, 33.54
2075, 12, 7.524, 4.493, 812.6, 1083
2076, 1, 5.903, 2.724, 227.8, 282.7
2076, 2, 8.001, 5.038, 292.2, 367.5
2076, 3, 10.97, 8.04, 245.1, 278
2076, 4, 11.33, 8.895, 113.9, 137.9
2076, 5, 12.51, 9.908, 142.5, 173
2076, 6, 19.76, 17.48, 16.94, 18.22
2076, 7, 20.3, 17.94, 66.94, 96.08
2076, 8, 21.45, 19.15, 96.7, 118.1
2076, 9, 17.57, 14.94, 231.3, 295.3
2076, 10, 13.34, 10.61, 80.53, 85.45
2076, 11, 9.184, 6.119, 504.4, 691.2
2076, 12, 4.757, 1.635, 421.6, 549.8
2077, 1, 5.864, 2.596, 379.5, 428.9
2077, 2, 5.36, 2.389, 275.2, 370.9
2077, 3, 7.366, 4.338, 393.1, 472.9
2077, 4, 10.62, 7.951, 254, 333.8
2077, 5, 14.13, 11.61, 108.5, 142.1
2077, 6, 18.4, 16.02, 64.07, 83.49
2077, 7, 21.84, 19.54, 41.1, 59.7
2077, 8, 20.46, 18.17, 125.2, 170.9
2077, 9, 17.73, 15.15, 111.3, 126.8
2077, 10, 11.43, 8.553, 437.4, 485.9
2077, 11, 7.99, 5.065, 217.7, 282.8
2077, 12, 5.803, 2.724, 323.6, 406.9
2078, 1, 7.124, 3.949, 482.6, 612.6
2078, 2, 7.583, 4.638, 314.9, 383.8
2078, 3, 11.19, 8.596, 117, 134.5
2078, 4, 10.86, 8.326, 136.5, 177.2
2078, 5, 12.96, 10.42, 168.9, 196
2078, 6, 14.19, 11.68, 207, 263.8
2078, 7, 18.24, 15.87, 117.9, 145.6
2078, 8, 19.92, 17.52, 26.34, 34.42
2078, 9, 16.63, 13.9, 200.5, 227.4
2078, 10, 12.18, 9.279, 361.8, 395.8
2078, 11, 6.154, 3.114, 479.7, 584.9
2078, 12, 4.589, 1.431, 608.9, 785.9
2079, 1, 4.873, 1.697, 144.6, 165.3
2079, 2, 4.915, 1.894, 329.1, 413.2
2079, 3, 12.46, 9.774, 27.29, 32.04
2079, 4, 9.249, 6.555, 295, 373.1
2079, 5, 11.76, 9.14, 245, 317.5
2079, 6, 16.18, 13.76, 53.27, 66.39
2079, 7, 20.72, 18.5, 52.95, 72.98
2079, 8, 20.18, 17.91, 35.86, 55.51
2079, 9, 18.65, 16.17, 38.68, 50.43
2079, 10, 14.22, 11.54, 91.11, 111.6
2079, 11, 7.145, 4.036, 763, 941.2
2079, 12, 4.008, 0.9913, 405.3, 531.1
2080, 1, 3.902, 0.6249, 424.7, 559.3
2080, 2, 7.876, 4.811, 146.5, 173.5
2080, 3, 8.227, 5.311, 303.8, 363
2080, 4, 9.666, 7.008, 221.3, 269.2
2080, 5, 10.46, 7.862, 218.6, 282.7
2080, 6, 17.46, 15.17, 43.63, 46.71
2080, 7, 20.63, 18.39, 5.686, 7.353
2080, 8, 21.31, 19.12, 2.974, 3.808
2080, 9, 17.87, 15.33, 67.38, 76.9
2080, 10, 12.01, 9.222, 196.3, 222.2
2080, 11, 7.602, 4.538, 548.9, 686.2
2080, 12, 4.694, 1.695, 163.2, 196.2
2081, 1, 4.33, 1.092, 553.8, 759.9
2081, 2, 5.226, 2.268, 402.7, 525.1
2081, 3, 10.84, 8.156, 110, 110.5
2081, 4, 10.33, 7.777, 126.4, 154.6
2081, 5, 12.16, 9.609, 192, 247.9
2081, 6, 15.94, 13.54, 116.6, 148.9
2081, 7, 19.24, 16.88, 103.8, 136.8
2081, 8, 21.23, 18.92, 127.6, 148.2
2081, 9, 16.85, 14.26, 102.2, 127.2
2081, 10, 12.24, 9.41, 503.3, 591.4
2081, 11, 5.407, 2.305, 434.3, 544.7
2081, 12, 5.354, 2.332, 636, 802.3
2082, 1, 7.143, 4.032, 438.3, 574.3
2082, 2, 5.973, 3.025, 297.3, 396.7
2082, 3, 9.98, 7.048, 241.6, 318.8
2082, 4, 10.14, 7.409, 158, 188.1
2082, 5, 12.54, 9.959, 155.8, 199
2082, 6, 18.5, 16.12, 12.35, 13.27
2082, 7, 20.48, 18.17, 28.66, 36.83
2082, 8, 21.4, 19.15, 11.11, 16.93
2082, 9, 19.48, 17, 16.06, 15.08
2082, 10, 13.93, 11.19, 213.1, 259.2
2082, 11, 8.323, 5.35, 331.5, 385.1
2082, 12, 6.123, 3.011, 650.8, 837.6
2083, 1, 4.238, 1.142, 190.8, 240.1
2083, 2, 6.981, 3.942, 164.6, 197.3
2083, 3, 10.63, 7.803, 172.9, 210.5
2083, 4, 11.43, 8.91, 276.2, 343.6
2083, 5, 11.63, 9.061, 338.3, 427.6
2083, 6, 16.38, 13.92, 94.85, 120
2083, 7, 19.59, 17.19, 112.2, 133.6
2083, 8, 20.48, 18.12, 12.9, 16.2
2083, 9, 18.09, 15.56, 57.4, 80.69
2083, 10, 12.27, 9.535, 309, 357.9
2083, 11, 7.398, 4.375, 687.2, 929.5
2083, 12, 7.731, 4.582, 453.3, 635
2084, 1, 4.647, 1.574, 77.9, 92.77
2084, 2, 8.308, 5.488, 157.7, 190.1
2084, 3, 11.72, 8.897, 254.6, 314.8
2084, 4, 11.63, 9.197, 242.8, 306.8
2084, 5, 12.37, 9.84, 173.1, 217.8
2084, 6, 15.79, 13.34, 210.8, 256.9
2084, 7, 19.26, 16.86, 182.7, 232.5
2084, 8, 21.73, 19.43, 19.24, 25.09
2084, 9, 16.76, 14.15, 121.6, 141.7
2084, 10, 12.61, 9.907, 158.7, 197.7
2084, 11, 7.849, 4.771, 503.2, 613.7
2084, 12, 3.359, 0.2279, 401, 527.3
2085, 1, 3.684, 0.5993, 422.5, 549
2085, 2, 5.941, 2.924, 410.8, 557.6
2085, 3, 8.22, 5.31, 447, 560.8
2085, 4, 10.24, 7.532, 258.9, 325.9
2085, 5, 12.08, 9.503, 131.2, 159.3
2085, 6, 17.94, 15.59, 79.48, 92.87
2085, 7, 22.6, 20.45, 19.71, 23.06
2085, 8, 19.11, 16.71, 144.4, 191.2
2085, 9, 17.81, 15.2, 126.8, 158.8
2085, 10, 11.86, 8.979, 564.9, 681.7
2085, 11, 7.339, 4.355, 393.1, 481.5
2085, 12, 1.698, -1.427, 404.9, 524.7
2086, 1, 2.463, -0.7487, 578.9, 740.9
2086, 2, 3.684, 0.628, 115.6, 137.8
2086, 3, 8.692, 5.756, 282.9, 361
2086, 4, 9.037, 6.33, 267.7, 334.5
2086, 5, 14.91, 12.51, 23.5, 26.89
2086, 6, 15.77, 13.27, 353.9, 449.7
2086, 7, 19.78, 17.42, 51.04, 64.05
2086, 8, 21.02, 18.72, 202.5, 260.5
2086, 9, 20.2, 17.72, 8.389, 11.35
2086, 10, 11.77, 8.841, 251.1, 283.7
2086, 11, 9.04, 6.051, 115.7, 135.3
2086, 12, 5.459, 2.398, 180, 226
2087, 1, 8.108, 4.956, 196.5, 251.2
2087, 2, 9.909, 6.808, 156.3, 191.2
2087, 3, 10.19, 7.228, 330.3, 423
2087, 4, 11.06, 8.466, 232.6, 300.2
2087, 5, 14.55, 12.08, 76.87, 87.49
2087, 6, 16.59, 14.12, 245.2, 299.2
2087, 7, 22.36, 20.06, 9.231, 13.28
2087, 8, 23.68, 21.42, 47.24, 51.75
2087, 9, 18.41, 15.82, 49.65, 64.2
2087, 10, 13, 10.08, 589.9, 689.8
2087, 11, 7.714, 4.795, 437.3, 543.1
2087, 12, 6.594, 3.423, 170.6, 205.6
2088, 1, 6.389, 3.176, 512.6, 642.7
2088, 2, 6.928, 3.813, 436.5, 574.7
2088, 3, 9.577, 6.603, 255.7, 326.2
2088, 4, 10.33, 7.624, 201.7, 248.3
2088, 5, 15.06, 12.62, 158.2, 185.3
2088, 6, 18.47, 16.04, 67.75, 89.66
2088, 7, 22.5, 20.26, 119.9, 151.8
2088, 8, 21.47, 19.27, 252.3, 326.5
2088, 9, 17.68, 15.05, 201.5, 242.9
2088, 10, 13.44, 10.7, 285.8, 339.9
2088, 11, 6.207, 3.053, 644.7, 790
2088, 12, 3.922, 0.8312, 427.2, 547.8
2089, 1, 7.521, 4.407, 659.2, 845.1
2089, 2, 7.651, 4.696, 139, 159.9
2089, 3, 12.17, 9.425, 250.8, 298.7
2089, 4, 11.2, 8.58, 164.4, 215.2
2089, 5, 15.38, 13.08, 104.6, 131.1
2089, 6, 16.48, 14.09, 108.4, 122.3
2089, 7, 20.91, 18.67, 110.7, 144.3
2089, 8, 22.96, 20.7, 1.722, 2.226
2089, 9, 20.24, 17.77, 181.4, 227.6
2089, 10, 13.11, 10.29, 333.9, 402.7
2089, 11, 9.221, 6.145, 274.5, 364
2089, 12, 4.24, 1.07, 477.2, 600.2
2090, 1, 2.975, -0.1568, 294.3, 404.6
2090, 2, 8.483, 5.427, 155.5, 182.7
2090, 3, 11.46, 8.538, 449.8, 586.1
2090, 4, 11.72, 9.102, 229.3, 289.7
2090, 5, 12.69, 10.03, 236.4, 309.5
2090, 6, 16.25, 13.88, 137.8, 176.2
2090, 7, 23.71, 21.55, 1.448, 2.252
2090, 8, 21.88, 19.64, 41.72, 51.63
2090, 9, 16.95, 14.26, 281.2, 347
2090, 10, 13.46, 10.69, 85.18, 100.2
2090, 11, 9.357, 6.332, 251.5, 285
2090, 12, 3.563, 0.5018, 270.5, 357.1
2091, 1, 5.419, 2.256, 378, 493.5
2091, 2, 8.499, 5.445, 206, 247.1
2091, 3, 11.23, 8.483, 173.4, 187.3
2091, 4, 10.65, 7.994, 349.6, 447
2091, 5, 12.26, 9.618, 201.3, 258.9
2091, 6, 17.75, 15.43, 211.9, 261.1
2091, 7, 21.88, 19.58, 40.65, 55.51
2091, 8, 22.18, 19.85, 25.16, 32.34
2091, 9, 19.06, 16.46, 51.79, 65.19
2091, 10, 13.36, 10.79, 172, 198.8
2091, 11, 9.986, 6.902, 808.7, 1023
2091, 12, 4.74, 1.568, 538.2, 664
2092, 1, 5.537, 2.274, 859.5, 1170
2092, 2, 9.304, 6.212, 268.8, 339.6
2092, 3, 10.33, 7.505, 267.3, 324.5
2092, 4, 11.87, 9.222, 255.2, 348.6
2092, 5, 14.15, 11.63, 141, 173.2
