# Created by WEAP: 5/10/2021 8:14:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 6, 21.52, 17.81, 13.23, 12.76
2091, 7, 22.5, 18.93, 10.68, 20.06
2091, 8, 23.26, 19.73, 16.58, 22.69
2091, 9, 20.65, 16.77, 70.55, 112.5
2091, 10, 16.43, 13.28, 70.38, 94.9
2091, 11, 5.649, 2.58, 3.456, 11
2091, 12, -0.2954, -2.561, 19.03, 44.71
2092, 1, -0.9966, -2.661, 27.31, 78.28
2092, 2, -0.04349, -1.947, 39.47, 71.61
2092, 3, 4.852, 1.526, 59.63, 128.6
2092, 4, 9.709, 5.844, 8.766, 33.81
2092, 5, 17.77, 14.1, 12.21, 14.56
2092, 6, 23.97, 20.32, 21.9, 14.19
2092, 7, 21.83, 18.66, 58.63, 81.97
2092, 8, 22.21, 18.89, 77.25, 101.9
2092, 9, 18.54, 14.5, 109, 200.8
2092, 10, 11.38, 7.809, 7.108, 5.91
2092, 11, 3.884, 1.079, 53.33, 86.59
2092, 12, -0.4465, -2.864, 87, 264.8
2093, 1, -4.697, -6.304, 50.66, 131.5
2093, 2, -3.797, -5.651, 138.7, 249.3
2093, 3, 1.29, -2.061, 84.34, 163.7
2093, 4, 9.035, 5.142, 30.22, 47.98
2093, 5, 14, 10.31, 13.76, 13.1
2093, 6, 20.28, 16.55, 6.92, 10.93
2093, 7, 22.6, 19.32, 24.68, 44.49
2093, 8, 21.97, 18.29, 46.78, 62.89
2093, 9, 17.04, 13.33, 133.5, 176.8
2093, 10, 16.76, 13.37, 4.864, 9.374
2093, 11, 6.11, 2.906, 76.96, 200.3
2093, 12, -1, -3.445, 79.15, 249.4
2094, 1, -3.039, -4.946, 20.36, 74.58
2094, 2, -2.685, -5.092, 71.93, 174.2
2094, 3, 3.094, -0.6457, 57.1, 159.4
2094, 4, 9.078, 4.963, 2.945, 8.32
2094, 5, 16.83, 12.95, 2.823, 10.49
2094, 6, 21.73, 17.93, 1.121, 1.146
2094, 7, 24.54, 21, 31.8, 37.05
2094, 8, 23.91, 20.25, 46.58, 60.82
2094, 9, 20.17, 16.54, 31.28, 67.6
2094, 10, 14.39, 11.09, 19.28, 28.96
2094, 11, 4.125, 1.274, 33.19, 105.7
2094, 12, -0.8565, -2.793, 60.4, 160.7
2095, 1, -3.833, -5.536, 19.65, 54.94
2095, 2, -0.7711, -3.241, 22.67, 75.76
2095, 3, 5.229, 1.716, 6.412, 26.59
2095, 4, 10.16, 6.179, 25.42, 73.7
2095, 5, 16.42, 12.89, 13.6, 33.94
2095, 6, 21.37, 17.63, 7.518, 7.337
2095, 7, 24.21, 20.46, 61.8, 86.84
2095, 8, 24.67, 21.01, 15, 25.78
2095, 9, 18.08, 14.35, 76.99, 124.6
2095, 10, 15.16, 11.48, 44.69, 73.62
2095, 11, 7.632, 4.786, 60.81, 215.7
2095, 12, 0.1237, -1.844, 50.36, 92.99
2096, 1, -0.9099, -2.824, 8.251, 36.71
2096, 2, 0.5547, -2.608, 85.07, 276.2
2096, 3, 3.94, 0.3245, 23.74, 62.63
2096, 4, 10.07, 6.235, 17.26, 46.08
2096, 5, 15.94, 12.38, 55.5, 78.3
2096, 6, 18.8, 14.79, 51.78, 59.94
2096, 7, 24.16, 20.67, 9.902, 11.83
2096, 8, 22.62, 18.93, 82.28, 83.36
2096, 9, 20.17, 16.56, 74.41, 112.3
2096, 10, 17.53, 14.18, 15.65, 54.66
2096, 11, 4.861, 1.663, 109.4, 238.7
2096, 12, -1.82, -3.63, 19.11, 65.53
2097, 1, -1.208, -3.364, 25.71, 89.75
2097, 2, 1.148, -2.07, 70.04, 181.9
2097, 3, 3.607, -0.2299, 50.56, 109.2
2097, 4, 9.682, 5.69, 22.55, 53.28
2097, 5, 13.81, 9.997, 20.48, 21.96
2097, 6, 19.31, 15.43, 23.61, 23.02
2097, 7, 22.19, 18.76, 66.05, 69.67
2097, 8, 22.51, 18.95, 2.336, 4.455
2097, 9, 19.21, 15.41, 49.55, 50.95
2097, 10, 14.33, 10.95, 61.36, 138.2
2097, 11, 5.918, 2.54, 110.5, 223.3
2097, 12, -0.4547, -2.391, 36.96, 114
2098, 1, -1.284, -3.481, 54.03, 204.1
2098, 2, -0.8346, -3.384, 115.8, 226.4
2098, 3, 0.5067, -3.314, 27.5, 46.55
2098, 4, 8.902, 4.985, 7.815, 18.5
2098, 5, 14.31, 10.65, 32.66, 56.5
2098, 6, 20.78, 17.09, 26.41, 28.9
2098, 7, 20.37, 16.74, 129, 151.9
2098, 8, 20.7, 16.87, 47.83, 58.93
2098, 9, 17.14, 13.3, 36.78, 42.45
2098, 10, 14.69, 11.54, 22.44, 35.08
2098, 11, 2.678, -0.07578, 28.12, 62.75
2098, 12, -3.287, -4.963, 55.98, 118.9
2099, 1, -3.968, -5.751, 62.52, 172.9
2099, 2, -0.08242, -2.752, 29.04, 84.78
2099, 3, 3.924, 0.2546, 22.5, 58.82
2099, 4, 7.274, 3.354, 14.04, 47.87
2099, 5, 13.92, 10.31, 3.763, 4.14
2099, 6, 24.16, 20.56, 7.658, 1.061
2099, 7, 24.84, 21.47, 9.485, 14.06
2099, 8, 22.93, 19.43, 39.51, 43.28
2099, 9, 20.44, 16.5, 35.74, 67.08
2099, 10, 14.04, 10.73, 57.99, 112.6
2099, 11, 3.78, 0.9273, 48.96, 103.5
2099, 12, -5.685, -7.525, 87.23, 234.4
