# Created by WEAP: 5/10/2021 8:12:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -3.039, -6.471, -8.383, 34.99, 88.89, 133.9
2036, 3, 8.053, 3.749, 0.7707, 134, 327.2, 467.2
2036, 4, 9.166, 4.979, 2.276, 60.28, 126.2, 170.1
2036, 5, 11.72, 7.558, 4.453, 42.52, 89.34, 118.7
2036, 6, 19.37, 15.48, 12.64, 48.12, 62.35, 71.81
2036, 7, 21.69, 17.44, 14.42, 44.24, 31.89, 30.13
2036, 8, 20.09, 16.03, 13.54, 4.592, 6.865, 14.7
2036, 9, 15.59, 11.83, 9.327, 20.28, 47.01, 79.85
2036, 10, 10.36, 6.961, 4.579, 25.99, 61.87, 103.3
2036, 11, 2.312, -1.115, -3.288, 81.58, 194.3, 257.2
2036, 12, -2.076, -4.888, -6.69, 191.4, 433.6, 522.5
2037, 1, -4.098, -7.162, -8.712, 157.3, 371.8, 525.4
2037, 2, 0.2862, -2.88, -4.773, 33.97, 84.75, 120.1
2037, 3, 5.271, 1.035, -1.694, 57.18, 142.8, 214.6
2037, 4, 8.098, 3.921, 1.621, 23.82, 49.82, 79.42
2037, 5, 12.47, 8.273, 5.29, 27.03, 48.8, 66.53
2037, 6, 19.65, 15.3, 12.42, 9.378, 19.08, 32.98
2037, 7, 23.96, 19.75, 16.7, 1.384, 4.218, 7.82
2037, 8, 21.07, 17.27, 14.59, 2.083, 4.387, 9.749
2037, 9, 21.46, 17.99, 15.82, 1.217, 4.038, 7.354
2037, 10, 10.98, 7.419, 5.029, 34.67, 97.34, 159
2037, 11, 2.115, -1.23, -3.291, 25.98, 64.65, 76.71
2037, 12, -4.063, -6.949, -8.656, 160.6, 331.5, 379.6
2038, 1, -4.272, -7.181, -8.84, 106.8, 256.1, 354
2038, 2, 2.716, -0.647, -2.77, 101.9, 255.2, 399.9
2038, 3, 5.586, 1.307, -1.412, 75.05, 182.8, 266.6
2038, 4, 8.122, 4.02, 1.349, 47.44, 116.6, 178.3
2038, 5, 11.7, 7.589, 4.496, 37.21, 74.54, 119.2
2038, 6, 16.14, 12.1, 9.342, 6.324, 14.72, 20.61
2038, 7, 21.89, 17.8, 14.96, 11.01, 13.8, 15.39
2038, 8, 22.86, 19.02, 16.16, 5.899, 16.35, 45.14
2038, 9, 14.27, 10.43, 7.865, 32.77, 79.33, 128.8
2038, 10, 11.37, 8.031, 5.536, 26.67, 61.37, 82.35
2038, 11, 3.914, 0.2661, -2.043, 118.6, 271.5, 418.4
2038, 12, -3.439, -6.174, -8.027, 36.15, 86.36, 115.1
2039, 1, 4.328, 0.577, -1.466, 76.64, 169.7, 249.5
2039, 2, 2.853, -0.4311, -2.34, 61.59, 135.6, 183.2
2039, 3, 5.409, 1.561, -0.8869, 86.43, 207.5, 256.4
2039, 4, 12.85, 8.861, 6.307, 15.36, 37.02, 57.4
2039, 5, 13.35, 9.156, 6.114, 27.04, 55.33, 71
2039, 6, 16.83, 12.52, 9.791, 18.62, 28.5, 46.19
2039, 7, 21.15, 16.77, 13.76, 11.52, 18.83, 33.6
2039, 8, 22.07, 18.25, 15.53, 0.2453, 1.075, 3.275
2039, 9, 19.08, 15.36, 12.83, 6.343, 19.72, 36.54
2039, 10, 10.97, 7.459, 5.127, 72.21, 165.2, 204.3
2039, 11, 2.418, -0.8769, -2.942, 88.64, 215.4, 298.2
2039, 12, 1.694, -1.784, -4.051, 122.1, 269.5, 354.3
2040, 1, -1.562, -4.563, -6.241, 93.59, 247.5, 385.7
2040, 2, 4.088, 0.4668, -1.885, 65.19, 167.2, 244.3
2040, 3, 5.72, 1.458, -1.25, 52.59, 133.1, 199.6
2040, 4, 8.789, 4.495, 1.974, 38.16, 98.07, 170.8
2040, 5, 16.08, 11.67, 8.433, 14.1, 32.4, 46.01
2040, 6, 18.56, 14.52, 11.76, 14.79, 23.7, 29.55
2040, 7, 25.34, 21.39, 18.68, 0.6325, 1.186, 1.384
2040, 8, 24.75, 20.98, 18.37, 4.875, 9.897, 16.96
2040, 9, 18.46, 14.66, 12.09, 9.868, 19.74, 41.21
2040, 10, 10.66, 7.07, 4.94, 31.35, 77.11, 124.2
2040, 11, 2.677, -0.7694, -2.905, 103.8, 214.9, 254.1
2040, 12, 1.752, -1.554, -3.776, 67.93, 175.8, 262
2041, 1, 4.023, 0.4484, -1.812, 281.3, 717.7, 992.8
2041, 2, 1.946, -1.304, -3.199, 100.4, 232, 306
2041, 3, 6.908, 3.029, 0.5495, 88.52, 206.5, 250.5
2041, 4, 8.062, 3.958, 1.248, 36.99, 92.9, 155.7
2041, 5, 15.98, 11.5, 8.425, 10.48, 25.11, 27.02
2041, 6, 21.74, 17.92, 15.3, 6.014, 9.447, 11.08
2041, 7, 22.03, 17.93, 15.11, 4.893, 6.624, 10.05
2041, 8, 24.86, 21.07, 18.2, 0.443, 0.4261, 1.207
2041, 9, 19.03, 15.57, 13.3, 2.985, 7.739, 14.06
2041, 10, 9.811, 6.184, 3.823, 23.96, 67.23, 130.1
2041, 11, 0.4676, -2.783, -4.749, 79.78, 173.1, 248.3
2041, 12, -3.743, -6.424, -8.095, 82.64, 185.5, 262.6
2042, 1, -0.7517, -4.11, -6.052, 127.9, 317.8, 425.2
2042, 2, 2.357, -0.8822, -2.795, 19.59, 52.34, 82.91
2042, 3, 8.591, 4.575, 1.901, 29.66, 73.07, 92.33
2042, 4, 11.15, 7.118, 4.678, 17.67, 47.92, 78.46
2042, 5, 16.81, 12.62, 9.547, 5.827, 11.89, 16.3
2042, 6, 19.16, 14.94, 12.16, 23.18, 34.48, 45.77
2042, 7, 23.55, 19.25, 16.22, 3.084, 4.434, 5.994
2042, 8, 25.68, 21.81, 19.13, 0.01196, 0.03802, 0.05993
2042, 9, 17.28, 13.28, 10.65, 49, 94.02, 122.6
2042, 10, 12.82, 9.357, 6.977, 7.911, 20.59, 36.78
2042, 11, 6.575, 3.052, 0.661, 15.82, 45, 70.5
2042, 12, 1.718, -1.555, -3.546, 138.9, 313.8, 416.9
2043, 1, -0.9234, -3.929, -5.762, 156.7, 366.8, 514.2
2043, 2, 4.199, 0.7436, -1.369, 48.75, 109, 159.5
2043, 3, 6.899, 2.743, 0.4215, 26.16, 77.85, 127.5
2043, 4, 11.08, 6.961, 4.418, 21.46, 46.71, 70.23
2043, 5, 12.45, 8.159, 5.292, 40.02, 56.86, 70.25
2043, 6, 18.29, 14.11, 11.1, 65.17, 118.5, 164.7
2043, 7, 23.12, 18.82, 15.88, 14.47, 20.82, 26.08
2043, 8, 21.05, 17.08, 14.23, 3.249, 10.41, 27.77
2043, 9, 20.4, 17, 14.5, 0.06687, 0.3329, 1.633
2043, 10, 14.28, 10.92, 8.542, 10.48, 25.52, 34.18
2043, 11, 6.972, 3.367, 1.114, 77.49, 178.7, 296.7
2043, 12, 1.704, -1.41, -3.648, 110.4, 260.9, 358.8
2044, 1, -1.604, -4.48, -5.987, 115.7, 281.1, 405.9
2044, 2, -0.8524, -3.937, -5.618, 85.17, 211.8, 318.9
2044, 3, 4.754, 0.5972, -2.355, 36.58, 95.35, 146.9
2044, 4, 6.615, 2.38, -0.2262, 70.25, 156.7, 220.6
2044, 5, 13.67, 9.4, 6.091, 15.05, 35.69, 63.94
2044, 6, 21.3, 17.32, 14.42, 9.858, 18.46, 17.79
2044, 7, 21.75, 17.72, 14.9, 20.92, 37.65, 58.64
2044, 8, 22.21, 18.41, 15.76, 56.24, 88.75, 122.3
2044, 9, 18.13, 14.36, 11.87, 22.54, 59.84, 102.6
2044, 10, 13.3, 9.549, 7.037, 56.62, 137.4, 200.2
2044, 11, 3.954, 0.425, -1.715, 169.5, 403.4, 637.6
2044, 12, 0.7302, -2.525, -4.476, 161.8, 386.1, 500.8
2045, 1, 1.489, -1.767, -3.697, 154.9, 376, 527.4
2045, 2, 2.809, -0.4307, -2.644, 73.81, 194.7, 289.3
2045, 3, 6.318, 2.37, -0.0158, 18.65, 53.28, 87.04
2045, 4, 9.122, 4.992, 2.317, 30.19, 80.84, 140.4
2045, 5, 15.11, 10.83, 7.579, 16.78, 27.37, 34.17
2045, 6, 18.75, 14.53, 11.73, 20.9, 44.86, 62.84
2045, 7, 21.57, 17.39, 14.55, 17.29, 31.97, 33.07
2045, 8, 23.64, 19.59, 16.58, 7.938, 21.72, 42.25
2045, 9, 17.82, 13.77, 11.09, 24.36, 62.99, 95.74
2045, 10, 9.758, 6.158, 3.668, 56.23, 137.2, 194.7
2045, 11, 3.305, -0.08061, -2.296, 155, 343.7, 507.9
2045, 12, -0.3915, -3.674, -5.741, 229.9, 487.4, 552.4
2046, 1, 0.6945, -2.634, -4.813, 72.71, 145.8, 184
2046, 2, -3.028, -6.197, -7.884, 74.12, 190.2, 288.7
2046, 3, 6.502, 2.3, -0.5653, 53.07, 139, 208.5
2046, 4, 9.3, 5.258, 2.648, 41.55, 87.54, 117.2
2046, 5, 14.85, 10.8, 7.975, 16.08, 29.19, 33.44
2046, 6, 17.51, 13.28, 10.65, 59.18, 92.26, 125.7
2046, 7, 22.63, 18.57, 15.84, 10.54, 20.87, 31.56
2046, 8, 25.05, 21.34, 18.79, 2.186, 5.661, 9.154
2046, 9, 19.6, 15.95, 13.38, 6.376, 14.77, 26.77
2046, 10, 11.35, 7.616, 5.262, 78.4, 205, 301.7
2046, 11, 3.177, -0.3042, -2.783, 125.2, 296.4, 374.8
2046, 12, -1.018, -3.953, -5.98, 94.32, 195.9, 256.5
2047, 1, 0.4243, -2.591, -4.476, 111, 269.7, 375
2047, 2, 4.155, 0.9537, -1.074, 61.16, 161.2, 240.7
2047, 3, 6.659, 2.708, 0.3959, 17.83, 52.59, 85.37
2047, 4, 12.65, 8.732, 6.301, 7.637, 17.77, 33.21
2047, 5, 16.41, 12.15, 9.213, 14.41, 30.58, 54.6
2047, 6, 17.84, 13.5, 10.75, 20.32, 32.71, 47.42
2047, 7, 22.34, 18.29, 15.45, 11.14, 16.68, 22.92
2047, 8, 20.54, 16.61, 13.83, 8.725, 19.7, 35.36
2047, 9, 17.09, 13.24, 10.7, 64.56, 113.4, 132.8
2047, 10, 10.67, 6.988, 4.557, 49.16, 133.1, 220.2
2047, 11, 3.232, -0.2172, -2.491, 60.46, 159.7, 252.1
2047, 12, -1.016, -3.99, -5.922, 180, 401.2, 571
2048, 1, 2.055, -1.137, -3.22, 169.7, 365, 503.2
2048, 2, 4.761, 1.574, -0.47, 48.93, 139.3, 219
2048, 3, 7.118, 3.108, 0.5048, 63.09, 152.5, 221.8
2048, 4, 8.88, 4.646, 2.166, 51.76, 99.01, 149.2
2048, 5, 11.97, 7.626, 4.515, 32.83, 61.84, 85.01
2048, 6, 20.17, 16.05, 13.15, 19.3, 28.46, 39.69
2048, 7, 20.79, 16.51, 13.61, 7.735, 13.83, 33.73
2048, 8, 20.76, 16.69, 14.03, 19.87, 34.68, 58.72
2048, 9, 16.88, 13.26, 10.81, 13.26, 27.85, 36.25
2048, 10, 11.14, 7.505, 5.097, 49.57, 117, 178.9
2048, 11, 4.437, 0.8117, -1.632, 87.43, 216.4, 322.8
2048, 12, -0.8627, -3.684, -5.388, 29.87, 72.88, 118.7
2049, 1, 1.05, -2.357, -4.47, 112, 288.3, 495.1
2049, 2, 2.438, -0.8876, -3.072, 66.63, 185, 287.9
2049, 3, 1.683, -2.41, -4.862, 82.77, 194.5, 301.5
2049, 4, 9.538, 5.38, 2.702, 14.81, 39.01, 60.96
2049, 5, 15.19, 11.04, 8.062, 2.662, 5.998, 7.539
2049, 6, 16.29, 12.05, 9.156, 15.28, 38.24, 48.03
2049, 7, 21.82, 17.8, 14.91, 5.746, 13.69, 24.63
2049, 8, 25.12, 21.37, 18.62, 5.219, 14.21, 19.1
2049, 9, 15.03, 11.42, 9.096, 27.96, 65.15, 109.1
2049, 10, 12.42, 8.908, 6.859, 19.04, 51.59, 92.58
2049, 11, 2.175, -1.107, -3.254, 71.76, 158.3, 218.6
2049, 12, -4.171, -6.949, -8.593, 81.61, 182.4, 261.8
2050, 1, -3.334, -6.254, -7.826, 116.3, 275.6, 373.4
2050, 2, 1.59, -1.849, -3.881, 97.64, 232.9, 313.9
2050, 3, 7.275, 3.049, 0.1135, 74.6, 194.7, 296.7
2050, 4, 10.55, 6.344, 3.625, 21.6, 54.32, 72.18
2050, 5, 12.22, 8.03, 5.038, 19.69, 40, 51.68
2050, 6, 17.47, 13.43, 10.76, 43.2, 54.82, 67.43
2050, 7, 21.51, 17.31, 14.53, 8.803, 17.71, 27.66
2050, 8, 19.25, 15.22, 12.41, 37.7, 67.44, 77.83
2050, 9, 19.36, 15.48, 12.89, 5.85, 14.51, 24.56
2050, 10, 10.73, 6.838, 4.271, 67.26, 168.7, 235
2050, 11, -0.7657, -3.897, -6.034, 172.4, 417.8, 573
2050, 12, 1.832, -1.612, -3.878, 119, 256.4, 330
2051, 1, -1.579, -4.778, -6.699, 90.34, 189.3, 270
2051, 2, -3.45, -6.307, -7.847, 65.51, 154.8, 212
2051, 3, 6.545, 2.69, 0.2228, 47.62, 122.5, 193.8
2051, 4, 5.841, 1.555, -0.9944, 76.55, 182, 277.7
2051, 5, 14.63, 10.36, 7.493, 47.13, 103.9, 138.7
2051, 6, 19.28, 15.05, 12.04, 14.48, 28.45, 37.86
2051, 7, 20.62, 16.49, 13.7, 9.953, 28.05, 43.26
2051, 8, 26.02, 22.12, 19.34, 0.4347, 1.187, 1.216
2051, 9, 19.2, 15.54, 12.91, 7.722, 12.43, 19.77
2051, 10, 9.788, 6.496, 4.341, 30.29, 80.08, 117.5
2051, 11, 5.37, 1.724, -0.7794, 90.5, 236.3, 377.1
2051, 12, 2.553, -0.9457, -3.073, 114, 250.4, 333
2052, 1, 2.965, -0.2732, -2.188, 149.5, 385.4, 575.2
2052, 2, 2.108, -1.15, -3.18, 46.11, 110.1, 153
2052, 3, 5.393, 1.422, -1.009, 46.02, 124.1, 196.6
2052, 4, 9.787, 5.609, 3.131, 71.94, 156.3, 217
2052, 5, 14.94, 10.55, 7.542, 33.76, 36.84, 36.1
2052, 6, 17.63, 13.36, 10.6, 30.09, 66.47, 94.74
2052, 7, 23.36, 19.16, 16.37, 5.416, 8.358, 10.35
2052, 8, 22.84, 18.93, 16.21, 0.1864, 0.5821, 1.43
2052, 9, 21.62, 17.85, 15.25, 19.48, 43.05, 53.57
2052, 10, 12.69, 8.947, 6.358, 59.91, 141.3, 212.7
2052, 11, 0.6447, -2.71, -4.879, 127.9, 272.8, 366.3
2052, 12, -0.41, -3.537, -5.583, 246.1, 512.5, 590.6
2053, 1, 2.721, -0.6714, -2.889, 88.78, 233.8, 338.5
2053, 2, 2.11, -0.962, -2.867, 33.24, 90.61, 134.2
2053, 3, 4.408, 0.3169, -2.224, 23.39, 63.13, 97.94
2053, 4, 8, 3.878, 1.41, 41.99, 77.78, 106.5
2053, 5, 13.58, 9.296, 6.392, 23.08, 56.41, 83.49
2053, 6, 17.57, 13.29, 10.55, 37.47, 75.34, 102.3
2053, 7, 20.61, 16.35, 13.47, 21.32, 38.83, 50.73
2053, 8, 23.85, 19.91, 17.12, 37.14, 52.48, 64.49
2053, 9, 16.58, 12.89, 10.3, 26.31, 63.75, 88.35
2053, 10, 9.567, 5.805, 3.139, 42.4, 110.1, 187.6
2053, 11, 4.693, 1.134, -1.275, 56.6, 134.6, 213.5
2053, 12, -0.9505, -3.947, -5.79, 147.8, 291.3, 354.7
2054, 1, -1.332, -4.459, -6.138, 84.28, 198.4, 271.2
2054, 2, 2.654, -0.6927, -2.719, 108.7, 235.7, 345.1
2054, 3, 6.279, 2.156, -0.5347, 39.64, 91.81, 140.2
2054, 4, 10.94, 6.888, 4.309, 43.26, 95.77, 162.2
2054, 5, 16.07, 12.12, 9.262, 15.11, 31.55, 39.59
2054, 6, 20.23, 15.95, 13.07, 13.52, 32.64, 63.2
2054, 7, 23.92, 19.63, 16.55, 39.03, 38.43, 48.34
2054, 8, 21.32, 17.46, 14.55, 2.051, 5.525, 10
2054, 9, 18.8, 15.02, 12.36, 14.1, 27.74, 42.54
2054, 10, 11.78, 8.203, 5.717, 40.63, 100.5, 143.1
2054, 11, 6.155, 2.351, -0.2269, 154.4, 341.1, 484.3
2054, 12, 2.379, -0.9316, -3.161, 112.4, 282.4, 404.7
2055, 1, -1.493, -4.416, -5.992, 78.8, 201.8, 281.3
2055, 2, 0.7906, -2.517, -4.368, 35.02, 98.88, 166.2
2055, 3, 9.14, 4.968, 2.365, 28.4, 76.67, 114.6
2055, 4, 12.46, 7.997, 5.047, 55.99, 131.6, 193.3
2055, 5, 18.27, 13.94, 10.93, 22.13, 52.1, 70.99
2055, 6, 23.1, 19.13, 16.27, 8.691, 9.582, 13.28
2055, 7, 24.52, 20.52, 17.77, 7.195, 7.422, 5.66
2055, 8, 27.21, 23.56, 20.9, 1.472, 0.9396, 0.8918
2055, 9, 21.33, 17.67, 15.15, 0.9935, 2.798, 5.21
2055, 10, 12.91, 9.361, 6.953, 13.67, 38.64, 63.64
2055, 11, 3.006, -0.2548, -2.245, 47.87, 123.4, 170.7
2055, 12, 4.113, 0.5032, -1.681, 70.39, 175.6, 249.5
2056, 1, 2.042, -1.188, -3.325, 101.8, 233.8, 326
2056, 2, 4.814, 1.324, -0.9387, 35.67, 99.38, 159.9
2056, 3, 6.882, 2.777, 0.1225, 22.11, 63.44, 95.52
2056, 4, 9.223, 4.947, 2.241, 54.29, 114.7, 173.4
2056, 5, 15.08, 10.85, 7.686, 22.32, 52.43, 65.41
2056, 6, 21.17, 17.16, 14.22, 19, 29.6, 36.82
2056, 7, 26.31, 22.11, 19.07, 5.218, 7.765, 10.82
2056, 8, 23.32, 19.3, 16.53, 6.502, 16.17, 27.62
2056, 9, 19.62, 15.79, 13.03, 17.48, 38.6, 45.37
2056, 10, 11.94, 8.378, 5.902, 73.23, 188.8, 305.8
2056, 11, 4.259, 0.8096, -1.229, 105, 248.9, 358.4
2056, 12, 2.664, -0.5481, -2.717, 109.5, 228.3, 312.1
2057, 1, 0.9427, -2.043, -3.963, 157.4, 368.5, 550.9
2057, 2, 0.784, -2.242, -4.146, 128, 280.1, 414.4
2057, 3, 7.079, 2.792, -0.06026, 126.4, 309.6, 426.3
2057, 4, 10.35, 6.173, 3.45, 18.4, 34.93, 46.54
2057, 5, 14.97, 10.7, 7.577, 62.62, 96.91, 108.8
2057, 6, 21.78, 17.87, 14.99, 5.7, 9.371, 15.95
2057, 7, 25.64, 21.61, 18.82, 6.605, 11.4, 20.2
2057, 8, 26, 22.13, 19.37, 25.82, 28.32, 29.3
2057, 9, 18.51, 14.68, 11.86, 31.61, 70.83, 93.7
2057, 10, 9.789, 5.955, 3.631, 119.6, 282.1, 381.8
2057, 11, 4.48, 1.09, -1.079, 90.02, 233.3, 335.1
2057, 12, 2.15, -1.301, -3.52, 95.38, 251.5, 356.2
2058, 1, 1.097, -2.319, -4.139, 148.2, 349.1, 482.9
2058, 2, 3.216, -0.1396, -2.277, 81.25, 214.6, 316.3
2058, 3, 9.072, 4.772, 1.93, 91.96, 212.1, 305.1
2058, 4, 10.5, 6.257, 3.379, 30.86, 79.37, 123.8
2058, 5, 14.09, 9.568, 6.279, 39.65, 89.33, 127.5
2058, 6, 19.91, 15.82, 13.04, 11.44, 20.76, 29.18
2058, 7, 24.78, 20.57, 17.64, 35.17, 47.75, 65.58
2058, 8, 27.1, 23.22, 20.49, 0.6505, 1.408, 1.528
2058, 9, 17.72, 14.05, 11.72, 11.43, 32.68, 47.92
2058, 10, 12.16, 8.332, 5.849, 94.98, 186.1, 233.4
2058, 11, 2.262, -0.8916, -2.635, 55.13, 118.1, 161.1
2058, 12, -0.004358, -3.184, -4.829, 184.6, 456.6, 633.9
2059, 1, -2.258, -5.457, -7.245, 58.64, 136.3, 198.1
2059, 2, 1.317, -1.837, -3.868, 167.1, 350.8, 439.4
2059, 3, 7.082, 2.959, 0.3112, 38.77, 89.74, 125.1
2059, 4, 8.037, 4.072, 1.614, 60.54, 107.8, 150.9
2059, 5, 16.4, 11.93, 8.791, 24.74, 40.24, 52.69
2059, 6, 17.81, 13.84, 11.06, 35.35, 64.13, 71.17
2059, 7, 24.81, 20.51, 17.64, 14.03, 23.15, 31.23
2059, 8, 23.02, 19.15, 16.49, 25.46, 46.96, 79.82
2059, 9, 18.58, 14.7, 12.15, 5.088, 13.25, 26.93
2059, 10, 12.93, 9.297, 6.842, 30.52, 85.64, 141.1
2059, 11, 2.582, -0.6693, -2.718, 104.6, 234, 301
2059, 12, 3.317, -0.2144, -2.384, 159.6, 347.8, 461.7
2060, 1, 3.505, -0.008103, -2.172, 107.3, 277.7, 413.6
2060, 2, 2.685, -0.4637, -2.415, 82.03, 195.1, 266.9
2060, 3, 6.533, 2.4, -0.09179, 45.11, 125.3, 203.8
2060, 4, 8.256, 4.036, 1.53, 36.96, 89.89, 137
2060, 5, 12.98, 8.842, 5.661, 6.695, 18.16, 27.58
2060, 6, 17.88, 13.94, 11.13, 17.67, 37.02, 50.01
2060, 7, 24.12, 20.09, 17.2, 3.291, 6.774, 10.71
2060, 8, 24.02, 20.46, 17.97, 19.78, 42.86, 51.77
2060, 9, 16.7, 12.91, 10.26, 50.43, 93.73, 133.8
2060, 10, 10.67, 6.97, 4.531, 102.5, 209.6, 257.5
2060, 11, 1.2, -1.826, -3.883, 89.33, 194.1, 252.6
2060, 12, -2.317, -4.879, -6.455, 106.5, 253.1, 360.5
2061, 1, -0.4318, -3.348, -5.336, 134.1, 315.7, 434.1
2061, 2, 2.075, -1.136, -3.105, 70.45, 185.4, 245.3
2061, 3, 6.838, 2.537, -0.3381, 113, 264.6, 357.7
2061, 4, 9.302, 5.215, 2.686, 52.32, 111.9, 176.3
2061, 5, 13.86, 9.811, 6.998, 81.44, 158.9, 169.8
2061, 6, 18.03, 13.8, 11.03, 9.406, 18.23, 30.85
2061, 7, 21.58, 17.29, 14.32, 17.84, 35.57, 51.95
2061, 8, 20.79, 16.84, 14.25, 39, 66.09, 95
2061, 9, 16.17, 12.32, 9.805, 17.75, 47.46, 81.44
2061, 10, 14.1, 10.35, 7.923, 64.24, 183.2, 287.9
2061, 11, 3.228, -0.03727, -2.051, 68.61, 166.9, 227.5
2061, 12, -0.4344, -3.623, -5.553, 126.7, 317.7, 445.5
2062, 1, -1.843, -4.57, -6.024, 140, 349.6, 461.9
2062, 2, 4.899, 1.638, -0.4177, 79.76, 194.9, 284.5
2062, 3, 7.481, 3.52, 1.233, 13.81, 36.38, 77.24
2062, 4, 9.976, 5.894, 3.195, 44.07, 98.74, 136.9
2062, 5, 13.23, 8.706, 5.736, 39.86, 79.92, 110.3
2062, 6, 18.37, 14.29, 11.6, 36.86, 64.51, 89.47
2062, 7, 22.07, 18.12, 15.45, 15.87, 25.84, 29.01
2062, 8, 24.64, 20.75, 18.07, 20.07, 38.29, 61.02
2062, 9, 19.45, 15.61, 13.05, 12.83, 43.89, 98.87
2062, 10, 12.22, 8.326, 5.789, 73.04, 190.8, 319
2062, 11, 5.575, 1.992, -0.2344, 35.31, 88.02, 132.7
2062, 12, -4.152, -6.512, -7.668, 96.45, 231.3, 302.4
2063, 1, 0.3308, -2.635, -4.468, 57.5, 148.6, 214.2
2063, 2, 4.285, 0.8209, -1.283, 45.13, 112.3, 200.1
2063, 3, 5.602, 1.44, -1.339, 35.81, 94.46, 149.2
2063, 4, 12.14, 7.848, 5.032, 32.92, 82.23, 136.7
2063, 5, 13.11, 8.891, 5.942, 22.72, 48.65, 60.99
2063, 6, 21.61, 17.64, 14.72, 7.164, 15.03, 19.85
2063, 7, 21.71, 17.76, 14.85, 21.69, 35.46, 42.79
2063, 8, 24.01, 20.17, 17.62, 42.71, 59.53, 70.99
2063, 9, 23.38, 19.67, 17.31, 4.989, 10.09, 14.78
2063, 10, 12.34, 8.546, 6.074, 70.24, 166.6, 232.1
2063, 11, 4.224, 0.7843, -1.357, 64.64, 165.1, 262.5
2063, 12, 3.786, 0.2492, -2.042, 121.9, 276.9, 375.7
2064, 1, -0.1826, -3.269, -5.058, 187, 424.4, 545.3
2064, 2, 2.227, -1.125, -3.09, 24.08, 63.03, 103.4
2064, 3, 7.916, 3.797, 1.068, 36.15, 97.22, 163
2064, 4, 12.12, 7.798, 4.984, 12.65, 36.81, 63.93
2064, 5, 13.17, 8.775, 5.556, 38.72, 86.73, 121.3
2064, 6, 17.04, 12.61, 9.651, 32.75, 74.47, 102.3
2064, 7, 22.8, 18.53, 15.42, 6.455, 15.03, 18.67
2064, 8, 24.9, 20.97, 18.35, 1.91, 2.429, 1.474
2064, 9, 17.61, 13.82, 11.35, 13.18, 34.44, 49.71
2064, 10, 11.36, 7.846, 5.634, 52.7, 133.3, 206.8
2064, 11, 4.988, 1.368, -0.78, 172.8, 408.5, 557.5
2064, 12, -2.289, -5.204, -6.846, 86.8, 192.9, 289.1
2065, 1, -0.5897, -3.627, -5.373, 94.16, 245.3, 343.9
2065, 2, 0.967, -2.211, -4.173, 60.38, 151.5, 222.6
2065, 3, 3.832, -0.3233, -3.131, 77.94, 194.2, 294.7
2065, 4, 11.24, 6.849, 4, 37.48, 75.43, 100.6
2065, 5, 14.08, 9.76, 6.557, 11.6, 28.91, 50.2
2065, 6, 17.47, 13.12, 10.26, 32.37, 70.32, 99.8
2065, 7, 22.11, 17.84, 15.02, 2.965, 7.939, 12.13
2065, 8, 21.58, 17.77, 15.14, 39.45, 55.45, 73.67
2065, 9, 18.91, 15.18, 12.45, 4.088, 11.87, 26.74
2065, 10, 12.28, 8.893, 6.6, 12.92, 34.41, 60.66
2065, 11, 4.684, 1.228, -0.9147, 83.55, 193.6, 278.5
2065, 12, -5.85, -8.207, -9.271, 28.56, 63.61, 93.34
2066, 1, -4.362, -6.83, -8.043, 60.51, 146.1, 219.3
2066, 2, 0.242, -2.882, -4.943, 39.65, 102.1, 154.1
2066, 3, 4.223, 0.07214, -2.667, 103.7, 271.9, 394.7
2066, 4, 10.17, 5.787, 2.996, 39.04, 80.43, 114.7
2066, 5, 11.54, 7.28, 4.34, 56.99, 115, 143.4
2066, 6, 21.34, 17.24, 14.22, 17.46, 32.33, 51.61
2066, 7, 24.67, 20.57, 17.92, 6.193, 10.61, 15.44
2066, 8, 25.22, 21.51, 18.82, 20.4, 32.08, 46.39
2066, 9, 19.84, 16.24, 13.54, 15.42, 31.99, 50.56
2066, 10, 11.8, 8.313, 6.092, 23.34, 61.78, 72.15
2066, 11, 1.801, -1.29, -3.312, 123.2, 285.4, 366.7
2066, 12, -2.362, -5.308, -6.976, 103.3, 269.8, 375.7
2067, 1, -2.635, -5.333, -6.857, 212.5, 488.3, 628.4
2067, 2, 8.035, 4.482, 2.269, 57.81, 133.9, 214.3
2067, 3, 6.894, 2.809, 0.1297, 55.53, 148.2, 214.1
2067, 4, 7.758, 3.588, 1.049, 67.59, 148.2, 202.3
