# Created by WEAP: 5/10/2021 8:12:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -4.7, -5.729, -9.081, 14.17, 51.16, 226.2
2036, 2, -3.48, -4.886, -8.579, 23.41, 41.1, 134.5
2036, 3, 7.176, 5.237, 0.3066, 1.805, 4.661, 20.1
2036, 4, 9.857, 7.486, 2.157, 26.97, 37.63, 114
2036, 5, 11.74, 10.01, 5.623, 43.14, 39.19, 55.38
2036, 6, 21.78, 19.34, 14.19, 9.43, 13.51, 21.84
2036, 7, 27.22, 24.17, 18.83, 1.655, 4.807, 6.003
2036, 8, 26.65, 23.52, 18.09, 8.58, 11.85, 19.45
2036, 9, 21, 18.54, 13.55, 28.51, 53.37, 151.9
2036, 10, 9.157, 6.758, 2.286, 17.64, 42.44, 112.5
2036, 11, 4.133, 2.263, -1.781, 11.23, 37.83, 162
2036, 12, -2.127, -3.884, -8.068, 6.383, 21.3, 102
2037, 1, -5.378, -6.68, -10.39, 8.288, 31.24, 157.9
2037, 2, -2.492, -4.209, -8.204, 10.12, 18.35, 56
2037, 3, 2.637, 0.7266, -4.179, 9.404, 20.18, 68.67
2037, 4, 6.351, 3.967, -1.1, 32.76, 48.97, 116.3
2037, 5, 10.66, 8.654, 3.93, 110.2, 93.76, 133.3
2037, 6, 22.66, 19.93, 14.51, 12.29, 21.49, 42.88
2037, 7, 24.04, 21.11, 15.8, 19.28, 24.87, 29.46
2037, 8, 25.4, 22.42, 16.97, 8.938, 12.32, 24.08
2037, 9, 19.02, 16.74, 12.15, 11.27, 21.48, 49.73
2037, 10, 9.772, 7.054, 2.199, 34.31, 44.92, 113.2
2037, 11, 1.526, -0.3485, -4.553, 49.77, 94.08, 311.6
2037, 12, -4.572, -6.203, -10.14, 5.977, 31.3, 171.2
2038, 1, -2.848, -4.323, -8.368, 8.627, 33.77, 159.5
2038, 2, -0.06915, -1.9, -6.113, 7.3, 19.11, 92.98
2038, 3, 1.757, -0.08038, -4.744, 20.27, 33.73, 121.4
2038, 4, 9.341, 6.98, 2.014, 36.03, 54.29, 169.8
2038, 5, 11.09, 9.167, 4.701, 74.9, 73.56, 114.2
2038, 6, 18.4, 16.14, 11.08, 28.43, 30.95, 40.51
2038, 7, 23.67, 20.8, 15.52, 74.43, 82.75, 98.05
2038, 8, 23.99, 20.8, 15.36, 10.95, 19.69, 40.13
2038, 9, 19.78, 17.53, 12.97, 16.73, 21.54, 29.82
2038, 10, 10.34, 8.171, 3.73, 29.05, 51.47, 128.5
2038, 11, 3.392, 1.412, -2.699, 7.94, 25.3, 94.91
2038, 12, -6.372, -7.345, -10.79, 17.08, 46.37, 200.7
2039, 1, 0.8389, -0.9642, -4.641, 14.52, 33.92, 152.5
2039, 2, -1.115, -3.074, -7.351, 36.48, 74.51, 296.4
2039, 3, 3.752, 1.946, -2.763, 13.27, 29.48, 94.05
2039, 4, 9.87, 7.401, 2.154, 34.63, 47.31, 118.7
2039, 5, 16.03, 13.74, 8.757, 19.83, 26.84, 62.37
2039, 6, 23.07, 20.42, 14.99, 14.54, 22.8, 35.07
2039, 7, 26.39, 23.23, 17.67, 5.102, 11.57, 22.3
2039, 8, 24.82, 21.72, 16.19, 8.502, 17.33, 50.26
2039, 9, 20.49, 17.98, 12.89, 25.27, 36.06, 59.2
2039, 10, 13.6, 11.35, 7.069, 5.295, 11.42, 36.18
2039, 11, -0.3616, -2.193, -6.218, 23.19, 47.73, 176.9
2039, 12, -2.479, -4.058, -7.965, 10.74, 30.68, 137.3
2040, 1, -3.1, -4.505, -8.624, 6.488, 31.49, 157.2
2040, 2, 0.07863, -1.851, -6.071, 8.511, 24.02, 129.3
2040, 3, 2.257, 0.3028, -4.539, 18.25, 34.07, 106.7
2040, 4, 10.11, 7.531, 2.191, 31.91, 48.47, 118.3
2040, 5, 16.56, 13.93, 8.446, 40.06, 49.08, 109.6
2040, 6, 22.54, 19.45, 13.5, 40.92, 35.81, 49.66
2040, 7, 24.47, 21.22, 15.37, 26.04, 34.72, 49.97
2040, 8, 23.75, 20.45, 14.79, 20.09, 22.08, 30.4
2040, 9, 21.94, 19.11, 14.15, 3.6, 5.993, 12.19
2040, 10, 10.52, 8.281, 4.062, 15.44, 26.62, 75.97
2040, 11, 4.894, 3.035, -0.8012, 29.75, 60.26, 188.3
2040, 12, 2.044, 0.7289, -2.814, 6.099, 18.55, 78.36
2041, 1, 3.769, 1.958, -2.51, 1.49, 6.01, 28.75
2041, 2, -3.287, -5.124, -9.455, 7.084, 22.62, 95.2
2041, 3, 2.131, -0.01416, -4.735, 18.13, 35.1, 137.5
2041, 4, 6.699, 4.486, -0.4214, 13.18, 20.2, 63.95
2041, 5, 15.47, 13.15, 8.069, 35.2, 40.72, 105.9
2041, 6, 21.13, 18.49, 13.17, 31.6, 47.43, 84.08
2041, 7, 26.1, 22.82, 16.95, 20.34, 31.05, 56.34
2041, 8, 24.63, 21.42, 15.73, 48.71, 52.35, 71.34
2041, 9, 18.53, 16.04, 11.1, 8.708, 13.39, 26.44
2041, 10, 11.05, 8.931, 4.727, 13.43, 19.46, 48.38
2041, 11, 0.002508, -1.45, -4.907, 41.16, 60.05, 174.9
2041, 12, -1.762, -3.006, -6.536, 4.064, 15.09, 76.51
2042, 1, -0.8422, -2.501, -6.503, 0.7471, 4, 21.05
2042, 2, -6.637, -7.193, -9.951, 22.62, 44.42, 161.7
2042, 3, 3.077, 0.8609, -3.959, 15.27, 38.34, 180.7
2042, 4, 10.92, 8.525, 3.469, 23.78, 33.24, 83.12
2042, 5, 15.69, 13.43, 8.382, 27.22, 31.37, 64.44
2042, 6, 22.73, 20.11, 14.69, 4.223, 12.09, 30.33
2042, 7, 26.17, 22.83, 16.96, 15.13, 25.61, 42.37
2042, 8, 26.12, 22.78, 16.99, 39.58, 45.62, 59.68
2042, 9, 18.22, 15.71, 10.55, 8.134, 16.61, 40.45
2042, 10, 13.51, 11.07, 6.55, 9.669, 16.61, 42.24
2042, 11, 0.9491, -0.674, -4.192, 85.51, 151.1, 456.6
2042, 12, -1.475, -3.172, -7.267, 8.851, 30.15, 155.4
2043, 1, -3.843, -5.19, -8.824, 26.46, 75.26, 327.5
2043, 2, -1.27, -2.986, -7.19, 35.91, 64.04, 213.8
2043, 3, 1.332, -0.551, -5.283, 20.23, 40.94, 157.3
2043, 4, 4.96, 2.692, -2.192, 25.96, 38.3, 105.7
2043, 5, 13.89, 11.78, 6.784, 129.3, 120.7, 177.4
2043, 6, 17.71, 15.26, 9.821, 31.93, 46.16, 78.31
2043, 7, 23.57, 20.38, 14.7, 19.64, 30.57, 50.11
2043, 8, 24.99, 21.74, 16.08, 12.98, 20.44, 42.21
2043, 9, 16.17, 13.6, 8.507, 12.27, 14.32, 32.82
2043, 10, 11.31, 8.948, 4.371, 4.287, 6.618, 15.61
2043, 11, 6.422, 4.338, 0.1286, 1.038, 3.655, 14.64
2043, 12, -1.475, -3.092, -7.057, 8.438, 21.56, 93.29
2044, 1, -0.5614, -2.296, -6.403, 15.05, 38.51, 181.2
2044, 2, -3.745, -5.538, -9.708, 33.12, 63.13, 229.7
2044, 3, 1.758, -0.05846, -4.837, 9.002, 16.16, 59.74
2044, 4, 8.163, 5.885, 1.137, 14.74, 16.25, 30.01
2044, 5, 13.03, 11.04, 6.334, 81.16, 77.52, 126.6
2044, 6, 17.9, 15.71, 10.8, 21.29, 26.24, 39.98
2044, 7, 25.71, 22.72, 17.51, 21.58, 36.12, 59.26
2044, 8, 25.31, 22.19, 16.94, 8.939, 12.02, 17.07
2044, 9, 20.09, 17.54, 12.67, 0.3044, 0.753, 0.8884
2044, 10, 15.02, 12.49, 7.849, 2.225, 6.046, 19.93
2044, 11, 6.541, 4.857, 0.8158, 6.262, 12.76, 37.11
2044, 12, -1.671, -2.882, -6.545, 17.64, 51.26, 252.7
2045, 1, -2.862, -4.385, -8.116, 11.34, 34.16, 165.6
2045, 2, 0.4863, -1.465, -5.739, 18.17, 34.62, 124.4
2045, 3, 4.29, 2.317, -2.534, 14.88, 25.12, 65.39
2045, 4, 9.836, 7.239, 2.061, 50.13, 61.17, 163.7
2045, 5, 13.68, 11.69, 6.953, 112.6, 103.8, 185.8
2045, 6, 22.96, 20.2, 14.72, 4.5, 8.655, 26.42
2045, 7, 28.21, 24.81, 18.99, 9.886, 21.3, 41.49
2045, 8, 25.38, 21.93, 16.16, 26.62, 27.86, 48.9
2045, 9, 22.01, 19.01, 13.42, 19.69, 35.59, 71.53
2045, 10, 13.41, 10.85, 6.209, 4.012, 5.412, 12.07
2045, 11, -0.03337, -1.47, -4.97, 31.98, 56.44, 172.5
2045, 12, -0.4026, -1.946, -5.782, 9.321, 25.98, 96.17
2046, 1, 0.5641, -0.7424, -4.483, 9.341, 44.12, 216.6
2046, 2, -4.438, -5.761, -9.209, 16.66, 42.45, 201.3
2046, 3, 3.725, 1.719, -3.094, 45.41, 63.86, 195.6
2046, 4, 7.114, 4.996, 0.2965, 67.11, 94.82, 236.2
2046, 5, 13.87, 11.66, 6.531, 23.49, 29.87, 67.08
2046, 6, 22.17, 19.51, 14.21, 11.67, 16.51, 17.56
2046, 7, 24.73, 21.8, 16.49, 12.12, 15.58, 19.49
2046, 8, 25.6, 22.49, 16.97, 16.44, 25.2, 44.21
2046, 9, 18.35, 15.92, 11.05, 45.07, 63.65, 122.6
2046, 10, 9.779, 7.12, 2.295, 21.35, 26.9, 68.8
2046, 11, 0.4696, -1.384, -5.355, 8.498, 21.75, 74.23
2046, 12, -4.13, -5.444, -8.805, 10.69, 24.54, 112.3
2047, 1, -2.619, -4.092, -7.665, 25.15, 49.49, 188.7
2047, 2, 0.06431, -1.702, -5.878, 17.97, 35.67, 133.6
2047, 3, -0.1482, -1.681, -6.02, 30.88, 41.04, 121.2
2047, 4, 8.199, 5.884, 0.9559, 38.35, 58.4, 157.2
2047, 5, 14.22, 12.02, 7.022, 21.29, 27.32, 65.92
2047, 6, 20.77, 18.07, 12.59, 14.97, 30.18, 75.1
2047, 7, 26.58, 23.44, 17.78, 2.063, 6.126, 10.29
2047, 8, 27.8, 24.23, 18.28, 13.43, 23.35, 48.37
2047, 9, 19.48, 17.09, 12.15, 19.12, 35.21, 71.96
2047, 10, 11.44, 9.08, 4.687, 28.07, 44.71, 104.9
2047, 11, 2.822, 0.9666, -3.019, 15.1, 20.62, 45.4
2047, 12, -0.9599, -2.368, -5.933, 20.18, 48.51, 182.1
2048, 1, -0.3684, -1.861, -5.805, 7.788, 24.69, 98.63
2048, 2, 1.11, -0.8319, -5.193, 8.71, 22.48, 127.4
2048, 3, 2.178, 0.0555, -4.809, 36.39, 46.49, 135.9
2048, 4, 10.04, 7.576, 2.43, 6.835, 11.24, 43.99
2048, 5, 14.27, 12.05, 6.88, 87.69, 81.97, 125.1
2048, 6, 21.81, 19.13, 13.75, 28.03, 35.91, 69.3
2048, 7, 27.2, 24.03, 18.38, 17.47, 22.75, 38.54
2048, 8, 26.46, 22.96, 17.05, 15.55, 32.75, 52.28
2048, 9, 18.08, 15.51, 10.35, 24.36, 44.94, 115
2048, 10, 12.8, 10.42, 5.853, 13.57, 17.63, 36.49
2048, 11, 6.414, 4.419, 0.3535, 6.763, 14.91, 63.01
2048, 12, 0.1505, -1.319, -5.065, 11.17, 28.59, 107.8
2049, 1, -0.3185, -1.685, -5.351, 4.328, 23.21, 110.7
2049, 2, 2.232, 0.3709, -3.917, 21.42, 35.3, 104.1
2049, 3, -2.326, -3.914, -8.16, 33.54, 52.64, 190.4
2049, 4, 10.39, 7.867, 2.619, 35.85, 49.39, 127.3
2049, 5, 13.59, 11.45, 6.314, 38.1, 53.85, 125.6
2049, 6, 20.68, 18.01, 12.61, 27.16, 29.28, 41.56
2049, 7, 25.32, 22.1, 16.32, 9.566, 15.04, 28.35
2049, 8, 23.63, 20.65, 15.01, 20.01, 32.78, 60.7
2049, 9, 18.11, 15.7, 10.9, 4.127, 7.049, 12.52
2049, 10, 14.82, 12.69, 8.441, 32.48, 52.6, 125.7
2049, 11, 1.123, -0.4258, -4.174, 21.18, 35.49, 120.3
2049, 12, -8.356, -9.866, -13.65, 15.19, 40.31, 185.6
2050, 1, -5.847, -7.119, -10.74, 13.64, 50.6, 253.4
2050, 2, -1.804, -3.38, -7.414, 10.11, 28.31, 129.6
2050, 3, 3.992, 1.961, -2.824, 36.41, 61.42, 196.9
2050, 4, 10.04, 7.911, 2.979, 44.93, 56.91, 137
2050, 5, 12.41, 10.34, 5.45, 62.76, 76.79, 155.2
2050, 6, 20.83, 18.19, 12.91, 11.06, 18.13, 36.08
2050, 7, 25.42, 22.43, 16.93, 15.27, 20.21, 26.26
2050, 8, 24.66, 21.5, 16, 1.491, 7.052, 21.3
2050, 9, 21.5, 19.03, 14.08, 12.27, 16.29, 30.85
2050, 10, 15.64, 13.3, 8.926, 2.969, 3.482, 8.29
2050, 11, -4.223, -5.724, -9.227, 27.71, 62.27, 204.8
2050, 12, 3.014, 1.302, -2.77, 13.67, 32.67, 136.5
2051, 1, -0.4117, -2.012, -5.899, 9.14, 33.67, 166.8
2051, 2, -4.654, -5.841, -9.326, 26.15, 56.32, 218.7
2051, 3, 3.077, 1.041, -3.634, 16.23, 36.03, 127.8
2051, 4, 7.895, 5.573, 0.5081, 13.52, 30.32, 89.82
2051, 5, 14.15, 11.87, 6.691, 78.45, 87.09, 168.4
2051, 6, 20.45, 18.06, 12.89, 30.46, 33.82, 45.9
2051, 7, 25.13, 22.1, 16.65, 3.123, 5.875, 10.62
2051, 8, 23.35, 20.28, 14.84, 22.7, 30.89, 54.1
2051, 9, 18.02, 15.62, 10.89, 46.93, 73.59, 137.1
2051, 10, 9.537, 7.53, 3.334, 35.39, 37.01, 78.25
2051, 11, 0.3444, -1.341, -5.035, 47.93, 63.39, 176.8
2051, 12, 0.005997, -1.745, -5.753, 9.706, 18.92, 83.82
2052, 1, 2.13, 0.4848, -3.456, 6.683, 24.99, 116.3
2052, 2, 0.2801, -1.68, -6.096, 6.947, 30.48, 161.7
2052, 3, 2.508, 0.4261, -4.37, 16.18, 39.59, 159.7
2052, 4, 8.92, 6.532, 1.413, 51.72, 70.57, 186.4
2052, 5, 14.12, 12.03, 7.156, 20.65, 32.33, 81.99
2052, 6, 23.69, 20.85, 15.48, 24.84, 31.61, 49
2052, 7, 27.61, 24.37, 18.69, 12.06, 22.37, 29.29
2052, 8, 25.33, 22.19, 16.61, 46.24, 71.33, 118
2052, 9, 19.61, 16.9, 11.52, 30.03, 41.63, 92.37
2052, 10, 12.49, 9.909, 5.038, 15.93, 21.28, 45.72
2052, 11, 3.86, 2.364, -1.178, 20.51, 31.17, 66.91
2052, 12, 0.713, -0.5237, -4.204, 25.38, 51.23, 217.2
2053, 1, -2.041, -3.333, -6.851, 7.06, 18.85, 88.87
2053, 2, -2.983, -4.615, -8.819, 17.11, 41.5, 191
2053, 3, 0.6271, -1.058, -5.586, 10.59, 26.94, 115.7
2053, 4, 6.144, 3.99, -0.7522, 44.59, 65.76, 152.2
2053, 5, 12.89, 10.77, 5.985, 84.81, 82.61, 163.4
2053, 6, 20.07, 17.43, 12.05, 15.11, 19.6, 50.52
2053, 7, 25.67, 22.59, 16.96, 3.023, 6.041, 13.2
2053, 8, 23.02, 19.9, 14.13, 11.26, 28.62, 55.04
2053, 9, 18.55, 16.17, 11.44, 3.137, 10.86, 22.01
2053, 10, 13, 10.87, 6.636, 42.93, 74.51, 233.7
2053, 11, 5.547, 3.682, -0.2091, 15.37, 32.07, 119.4
2053, 12, 0.3285, -0.7654, -4.024, 24.26, 68.11, 301.7
2054, 1, 0.09763, -1.042, -4.468, 21.36, 61.83, 268.5
2054, 2, 0.2261, -1.679, -5.927, 17.42, 35.59, 137.2
2054, 3, 2.16, 0.509, -3.916, 36.43, 56.58, 175.5
2054, 4, 9.535, 6.801, 1.338, 17.39, 25.36, 74.49
2054, 5, 13.22, 11, 5.869, 98.28, 92.13, 148.6
2054, 6, 21.11, 18.39, 12.91, 31.93, 43.27, 87.27
2054, 7, 24.79, 21.7, 16.11, 21.43, 29.63, 40.54
2054, 8, 23.73, 20.44, 14.9, 8.94, 16.49, 32.08
2054, 9, 18.74, 16.37, 11.79, 18.41, 17.75, 21.17
2054, 10, 11.51, 9.418, 5.121, 29.49, 34.55, 65.32
2054, 11, 6.173, 4.362, 0.42, 8.149, 20.17, 63.95
2054, 12, 0.03592, -1.577, -5.383, 7.099, 16.84, 65.9
2055, 1, -6.637, -7.598, -10.55, 21.39, 63.48, 321.9
2055, 2, -0.742, -2.705, -6.729, 8.742, 13.38, 49.06
2055, 3, 3.933, 1.977, -2.705, 19.42, 44.26, 171.4
2055, 4, 12.57, 9.951, 4.807, 37.31, 51.83, 105.6
2055, 5, 17.38, 14.9, 9.425, 37.01, 49.91, 115.3
2055, 6, 22.09, 19.17, 13.59, 39.49, 48.59, 86.69
2055, 7, 26.51, 23.13, 17.33, 26.19, 33.23, 40.55
2055, 8, 24.68, 21.38, 15.61, 15.11, 28.81, 52.17
2055, 9, 19.42, 16.81, 11.65, 27.03, 37.04, 63.47
2055, 10, 16.91, 14.48, 10.04, 6.521, 6.182, 8.835
2055, 11, 3.427, 1.752, -1.84, 25.7, 64.37, 234.5
2055, 12, 1.231, -0.429, -4.586, 8.527, 22.81, 86.8
2056, 1, -0.1388, -1.701, -5.363, 20.75, 59.14, 281.2
2056, 2, 0.06183, -1.717, -5.595, 14.5, 35.31, 171.9
2056, 3, 1.92, 0.01689, -4.664, 16.25, 22.74, 79
2056, 4, 9.213, 6.423, 1.079, 19.72, 27.6, 87.76
2056, 5, 14.8, 12.58, 7.563, 45.9, 42.2, 76.14
2056, 6, 18.61, 16.2, 11.03, 29.72, 37.93, 69.14
2056, 7, 25.69, 22.46, 16.77, 15.86, 23.09, 44.89
2056, 8, 26.56, 23.17, 17.34, 13.45, 26.66, 47.4
2056, 9, 19.89, 17.17, 11.89, 13.12, 24.8, 56.01
2056, 10, 13.51, 11.23, 7.081, 37.73, 48.18, 116.2
2056, 11, 5.07, 3.543, -0.04518, 1.149, 6.2, 31.54
2056, 12, -0.2343, -1.985, -5.815, 14.78, 31.37, 132.5
2057, 1, -0.251, -2.011, -6.086, 6.115, 25.71, 118.5
2057, 2, 0.1058, -1.483, -5.34, 7.779, 17.44, 73.03
2057, 3, 5.598, 3.417, -1.639, 9.9, 21.42, 77.43
2057, 4, 6.344, 4.201, -0.4024, 5.972, 10.55, 29.86
2057, 5, 15.35, 13.22, 8.257, 17.31, 31.68, 89.85
2057, 6, 21.72, 19.16, 13.98, 96.32, 79.67, 123.5
2057, 7, 23.54, 20.57, 15.33, 42.52, 57.95, 73.37
2057, 8, 25.32, 22.06, 16.73, 12.66, 15.31, 28.5
2057, 9, 20.2, 17.89, 13.16, 4.883, 7.324, 17.14
2057, 10, 15.78, 13.43, 9.006, 18.12, 31.51, 98.74
2057, 11, 5.24, 3.537, -0.2603, 16.67, 38.81, 134.5
2057, 12, 1.927, 0.2654, -3.803, 13.04, 34.16, 158.3
2058, 1, -0.0355, -1.812, -5.929, 5.801, 19.96, 93.61
2058, 2, 0.2708, -1.656, -6.021, 10.42, 28.03, 106.2
2058, 3, 7.724, 5.728, 0.9726, 10.88, 20.75, 71.6
2058, 4, 9.528, 7.065, 2.027, 48.11, 65.11, 173.5
2058, 5, 17.15, 14.98, 9.925, 19.38, 21.69, 43.56
2058, 6, 22.01, 19.33, 14.37, 11.03, 12.31, 22.15
2058, 7, 28.53, 25.34, 19.94, 6.252, 10.81, 18.8
2058, 8, 27.86, 24.61, 19.1, 15.82, 19.67, 35.85
2058, 9, 21.28, 18.51, 13.44, 16.34, 23.87, 49.22
2058, 10, 13.97, 11.48, 6.844, 12.37, 16.71, 35.42
2058, 11, 3.492, 1.783, -2.164, 17.93, 42.11, 161.8
2058, 12, -0.4025, -1.736, -5.357, 8.216, 27.39, 125.6
2059, 1, -1.408, -2.607, -6.297, 11.05, 43.26, 206.4
2059, 2, 0.4009, -1.409, -5.465, 14.31, 36.27, 169.6
2059, 3, 4.61, 2.476, -2.555, 22.52, 41.06, 134.9
2059, 4, 6.77, 4.229, -1.079, 29.63, 42.01, 115.2
2059, 5, 14.13, 11.93, 6.964, 51.41, 48.17, 84.35
2059, 6, 23.34, 20.83, 15.82, 7.883, 11.86, 28.07
2059, 7, 26.33, 23.17, 17.46, 19.96, 26.13, 34.95
2059, 8, 25.76, 22.6, 17.06, 6.972, 10.16, 21.32
2059, 9, 22.53, 19.87, 14.92, 1.894, 7.02, 25.07
2059, 10, 18.59, 16.2, 11.59, 6.578, 15.11, 41.63
2059, 11, 1.323, -0.1509, -3.755, 45.15, 61.65, 165.9
2059, 12, 1.21, -0.4699, -4.427, 6.553, 20.82, 131
2060, 1, 1.156, -0.5765, -4.638, 10.64, 30.34, 137.8
2060, 2, -2.821, -4.413, -8.362, 42.36, 79.04, 280
2060, 3, 3.074, 1.375, -3.155, 27.77, 37.57, 99.44
2060, 4, 10.37, 7.931, 2.978, 32.59, 37.72, 77.2
2060, 5, 14.65, 12.55, 7.74, 42.78, 43.27, 89.33
2060, 6, 21.18, 18.86, 13.92, 30.16, 28.06, 39.55
2060, 7, 26.97, 23.78, 18.22, 1.463, 6.274, 10.8
2060, 8, 26.13, 22.89, 17.22, 15.69, 34.55, 62.41
2060, 9, 19.7, 17.29, 12.35, 25.25, 43.8, 93.37
2060, 10, 13.45, 11.1, 6.64, 6.195, 8.682, 14.35
2060, 11, 1.232, -0.4055, -3.98, 9.043, 25.57, 105.1
2060, 12, -5.034, -6.741, -10.81, 10.04, 31.7, 171.5
2061, 1, -0.3817, -1.983, -5.713, 7.292, 22.73, 106.1
2061, 2, 0.9084, -0.713, -4.65, 13.22, 35.15, 141.4
2061, 3, 7.081, 4.884, -0.05022, 13.47, 24.44, 90.54
2061, 4, 7.533, 5.274, 0.4638, 29.16, 39.14, 96.43
2061, 5, 12.63, 10.85, 6.464, 101.9, 96, 148.9
2061, 6, 22.62, 19.79, 14.4, 13.19, 22.06, 46.19
2061, 7, 28.91, 25.44, 19.56, 5.836, 18.05, 31.8
2061, 8, 27.59, 24.18, 18.53, 2.903, 6.132, 16.16
2061, 9, 18.88, 16.85, 12.62, 0.7537, 3.163, 6.29
2061, 10, 16.74, 14.07, 9.533, 23.66, 39.57, 100.7
2061, 11, 3.274, 1.39, -2.381, 29.25, 53.62, 162.3
2061, 12, -0.787, -2.301, -6.18, 4.474, 16.07, 86.08
2062, 1, -1.315, -3.001, -7.04, 3.633, 11.94, 61.9
2062, 2, 3.645, 1.501, -2.863, 14.01, 28.69, 117.3
2062, 3, -0.2285, -1.634, -5.862, 44.67, 63.69, 191.4
2062, 4, 8.745, 6.092, 0.7862, 24.78, 47.57, 127.3
2062, 5, 18.93, 16.52, 11.27, 2.483, 4.674, 13.92
2062, 6, 23.52, 20.92, 15.87, 34.87, 31.46, 29.99
2062, 7, 25.53, 22.82, 17.82, 24.19, 29, 30.13
2062, 8, 27.13, 23.8, 17.95, 12.1, 18.29, 36.02
2062, 9, 21.62, 19.09, 14.3, 18.55, 26.17, 51.77
2062, 10, 14.79, 12.35, 7.705, 9.242, 14.66, 40.55
2062, 11, 5.59, 3.508, -0.4822, 2.907, 8.166, 36.37
2062, 12, -7.67, -8.425, -11.44, 15.11, 41.33, 212.1
2063, 1, -7.9, -9.132, -12.48, 17.6, 52.4, 261.1
2063, 2, -0.1475, -1.905, -6.124, 13.83, 46.12, 251.7
2063, 3, 2.504, 0.5509, -4.331, 18.54, 36.53, 119.8
2063, 4, 9.919, 7.453, 2.602, 25.53, 36.57, 112.7
2063, 5, 13.37, 11.44, 6.806, 65.43, 64.97, 119.5
2063, 6, 19.49, 17.17, 12.24, 26.88, 49.63, 118.6
2063, 7, 24.97, 22.03, 16.66, 24.46, 26.06, 23.37
2063, 8, 26.18, 23.08, 17.57, 19.05, 29.44, 55.22
2063, 9, 20.2, 17.85, 12.85, 49.04, 68.71, 128.2
2063, 10, 15.1, 12.44, 7.572, 10.51, 17.9, 48.72
2063, 11, 2.809, 1.132, -2.572, 9.2, 15.29, 54.6
2063, 12, 0.6157, -0.8484, -4.733, 6.389, 17.53, 87.24
2064, 1, -0.1752, -1.621, -5.152, 17.55, 51.41, 224.1
2064, 2, 0.7795, -1.021, -5.412, 17.45, 33.84, 133.7
2064, 3, 4.058, 2.03, -2.767, 10.47, 18.46, 62.1
2064, 4, 10.49, 7.911, 2.61, 17.32, 34.04, 107.2
2064, 5, 17.26, 15.16, 10.29, 15.77, 14.41, 22.46
2064, 6, 23.77, 21.13, 15.92, 54.78, 69.47, 96.95
2064, 7, 29.61, 25.94, 19.95, 23.4, 37.03, 58.54
2064, 8, 27.95, 24.62, 18.88, 13.28, 21.8, 34.46
2064, 9, 20.19, 17.75, 12.91, 14.01, 14.9, 28.96
2064, 10, 10.56, 7.883, 3.217, 8.631, 13.06, 26.21
2064, 11, 7.606, 5.734, 1.894, 21.83, 39.84, 132.9
2064, 12, -1.056, -2.932, -7.156, 6.095, 27.55, 141.3
2065, 1, -4.736, -6.249, -9.84, 5.152, 19.21, 108
2065, 2, -0.1518, -1.952, -5.931, 6.619, 19.36, 76.56
2065, 3, 3.429, 1.608, -2.952, 12.68, 22.71, 63.65
2065, 4, 6.598, 4.286, -0.7031, 40.47, 64.34, 180.3
2065, 5, 16.76, 14.36, 9.409, 44.71, 48.19, 101.6
2065, 6, 23.16, 20.63, 15.77, 25.12, 27.14, 34.45
2065, 7, 27.54, 24.4, 19.07, 8.016, 8.733, 12.79
2065, 8, 26.03, 22.81, 17.5, 12.41, 19.35, 23.6
2065, 9, 19.76, 17.4, 12.95, 25.85, 61.81, 161.9
2065, 10, 12.77, 10.38, 5.99, 26.82, 42.63, 100.4
2065, 11, 5.745, 4.212, 0.6667, 6.899, 17.43, 66.81
2065, 12, -5.287, -6.472, -9.936, 15.48, 31.16, 118.1
2066, 1, -2.522, -3.961, -7.599, 5.046, 19.92, 103.7
2066, 2, -5.39, -6.747, -10.46, 13.32, 38.65, 182.9
2066, 3, 2.505, 0.7249, -4.021, 15.66, 24.62, 70.82
2066, 4, 9.644, 7.306, 2.349, 46.89, 61.67, 138
2066, 5, 12.18, 9.892, 5.051, 53.17, 50.43, 80.18
2066, 6, 20.29, 17.73, 12.46, 28.08, 41.35, 63.99
2066, 7, 27.54, 24.43, 18.77, 7.55, 11.62, 15.27
2066, 8, 26.15, 23.03, 17.6, 12.58, 19.79, 45.58
2066, 9, 20.3, 17.63, 12.38, 12.9, 26.97, 68.05
2066, 10, 11.69, 9.443, 5.142, 11.49, 11.58, 11.72
2066, 11, 1.717, 0.1918, -3.213, 14.67, 37.33, 141.8
2066, 12, -0.1882, -1.775, -5.779, 7.034, 17.32, 74.82
2067, 1, 0.3976, -0.9997, -4.74, 7.927, 20.4, 81.34
