# Created by WEAP: 5/10/2021 8:13:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 4.971, 3.151, -1.028, 242.8, 235.3, 247.1
2036, 3, 13.75, 12.69, 9.159, 30.15, 31.7, 36.97
2036, 4, 10.57, 8.9, 4.97, 101.6, 108.3, 123.5
2036, 5, 16.08, 14.78, 11.1, 6.016, 6.725, 11.24
2036, 6, 21.22, 19.81, 15.73, 29.99, 29.3, 36.21
2036, 7, 24.6, 23.25, 19.45, 0.006008, 0.04313, 0.1133
2036, 8, 22.93, 21.64, 17.89, 0.1565, 0.6251, 1.871
2036, 9, 20.73, 19.62, 16.22, 0.343, 1.268, 2.869
2036, 10, 18.2, 17.53, 14.32, 2.172, 3.291, 5.142
2036, 11, 10.85, 10.5, 7.622, 19.31, 20.93, 25.86
2036, 12, 5.787, 6.087, 3.686, 74.94, 76.2, 98.32
2037, 1, 4.953, 3.908, 0.3048, 80.16, 74.26, 79.75
2037, 2, 7.048, 6.016, 2.519, 39.61, 40.2, 44.44
2037, 3, 8.942, 7.512, 3.804, 176.8, 185.2, 216.5
2037, 4, 7.655, 5.934, 2.106, 279.2, 282.4, 300.8
2037, 5, 15.34, 14.13, 10.4, 50.92, 55.23, 66.26
2037, 6, 23.84, 22.74, 18.94, 4.839, 5.07, 5.384
2037, 7, 27.42, 26.19, 22.42, 2.189, 2.569, 4.341
2037, 8, 21.65, 20.33, 16.77, 188.3, 161.1, 243.7
2037, 9, 22.88, 22, 18.51, 0.6056, 2.664, 7.024
2037, 10, 17.63, 16.81, 13.5, 1.523, 1.044, 0.9788
2037, 11, 9.149, 8.561, 5.389, 220.3, 226.5, 259.4
2037, 12, 2.883, 2.334, -0.748, 289.7, 300.5, 365.4
2038, 1, 5.455, 4.619, 1.086, 132.3, 138.3, 147.9
2038, 2, 7.57, 6.319, 2.549, 95.26, 92.06, 95.95
2038, 3, 9.225, 7.776, 4.046, 99.89, 98.09, 110.1
2038, 4, 13.87, 12.52, 8.885, 13.86, 11.04, 8.675
2038, 5, 16.04, 14.84, 11.17, 1.128, 1.236, 2.482
2038, 6, 20.81, 19.69, 16, 0.2431, 0.1939, 0.4951
2038, 7, 25.24, 23.9, 20.13, 2.916, 4.713, 8.309
2038, 8, 26.55, 25.04, 21.17, 0.1347, 0.5128, 0.9161
2038, 9, 21.55, 20.29, 16.66, 6.12, 9.449, 17.98
2038, 10, 18.23, 17.35, 13.9, 21.88, 24.44, 29.93
2038, 11, 8.818, 8.055, 4.777, 184.7, 204.6, 254.9
2038, 12, 4.806, 4.443, 1.576, 50.57, 55.69, 73.55
2039, 1, 7.91, 7.035, 3.849, 287.3, 279.1, 302
2039, 2, 6.228, 4.207, -0.01637, 307.2, 287.3, 295.7
2039, 3, 10.13, 8.775, 4.926, 109.7, 102.9, 109.8
2039, 4, 12.56, 11.03, 7.448, 194, 200.9, 216.4
2039, 5, 15.93, 14.81, 11.3, 41.32, 45.75, 57.33
2039, 6, 20.26, 18.84, 14.96, 8.254, 7.658, 18.56
2039, 7, 25.27, 23.86, 20.03, 0, 1.726E-7, 0
2039, 8, 25.64, 24.21, 20.42, 0.2421, 1.047, 4.239
2039, 9, 22.66, 21.21, 17.66, 381.9, 399.8, 513.5
2039, 10, 15.38, 14.34, 11.06, 16.25, 20.25, 25.47
2039, 11, 7.612, 6.697, 3.367, 48.41, 42.57, 42.67
2039, 12, 5.812, 5.625, 3.088, 180.3, 172.6, 190.8
2040, 1, 5.413, 4.055, 0.1537, 448, 437.2, 475.2
2040, 2, 8.561, 7.34, 3.732, 36.23, 36.72, 42.83
2040, 3, 12.72, 11.63, 8.105, 171.2, 174, 191.1
2040, 4, 10.27, 8.761, 4.981, 129.3, 123.1, 129.4
2040, 5, 19.54, 18.31, 14.68, 18.78, 18.84, 20.39
2040, 6, 21.32, 19.98, 16.09, 2.842, 4.389, 8.557
2040, 7, 26.48, 25.03, 21.05, 4.593, 5.687, 16.23
2040, 8, 23.92, 22.51, 18.96, 13.33, 15.36, 25.58
2040, 9, 22.14, 20.99, 17.43, 137.8, 123, 138.3
2040, 10, 15.63, 14.91, 11.72, 3.967, 5.741, 8.378
2040, 11, 8.628, 7.993, 4.779, 110.8, 114.8, 119.8
2040, 12, 7.311, 7.569, 5.193, 246.6, 241.9, 272.4
2041, 1, 8.409, 8.411, 5.746, 21.19, 21.31, 21.06
2041, 2, 5.751, 4.478, 0.5488, 169.9, 161.9, 174.2
2041, 3, 9.975, 8.438, 4.654, 193.3, 182, 198.6
2041, 4, 11.93, 10.42, 6.593, 84.07, 94.02, 110.5
2041, 5, 19.3, 18.38, 14.83, 8.859, 8.694, 9.776
2041, 6, 22.76, 21.44, 17.62, 5.652, 5.878, 11.14
2041, 7, 26.48, 25.16, 21.24, 0.3507, 0.26, 1.413
2041, 8, 26.97, 25.64, 21.63, 0.1668, 0.6794, 3.642
2041, 9, 23.91, 22.69, 18.8, 1.391, 4.022, 8.298
2041, 10, 16.91, 16.13, 12.93, 0.2104, 0.1127, 0.0006044
2041, 11, 8.556, 8.082, 4.927, 56.23, 58.99, 71.31
2041, 12, 4.994, 4.385, 1.23, 542.8, 533.4, 616.3
2042, 1, 6.073, 4.803, 1.12, 161, 154, 161.8
2042, 2, 6.386, 5.347, 1.808, 36.83, 35.64, 37.48
2042, 3, 11.15, 9.777, 6.002, 98.64, 111.4, 139.8
2042, 4, 11.4, 9.728, 5.799, 183.1, 173.7, 188.6
2042, 5, 20.16, 19, 15.47, 18.44, 19.1, 23.26
2042, 6, 21.13, 19.68, 15.9, 28.41, 33.4, 49.01
2042, 7, 25.3, 23.97, 20.16, 0, 0, 0.00824
2042, 8, 26.77, 25.31, 21.45, 29.64, 41.89, 74.61
2042, 9, 21.33, 19.92, 16.31, 90.7, 92.99, 119.7
2042, 10, 19.43, 18.87, 15.74, 55.11, 52.83, 64.03
2042, 11, 10.33, 9.619, 6.438, 60.25, 60.44, 70.82
2042, 12, 6.08, 5.098, 1.732, 400, 381.7, 465
2043, 1, 5.767, 4.594, 0.9398, 247.5, 239.1, 266.8
2043, 2, 6.984, 5.096, 1.045, 386.5, 390.5, 432.9
2043, 3, 9.545, 8.216, 4.469, 118.1, 115.5, 121.8
2043, 4, 9.646, 8.175, 4.499, 74.72, 78.28, 90.9
2043, 5, 15.17, 14.05, 10.36, 52.78, 48.03, 52.1
2043, 6, 16.18, 14.62, 10.67, 142.2, 132.5, 141.4
2043, 7, 25.43, 23.9, 19.9, 2.911, 4.175, 12.46
2043, 8, 25.92, 24.29, 20.33, 3.158, 3.382, 12.11
2043, 9, 25.37, 24.1, 20.52, 0.5772, 2.555, 7.388
2043, 10, 21.41, 20.73, 17.29, 1.835, 2.923, 4.481
2043, 11, 12.04, 11.59, 8.807, 94.75, 101.2, 107.6
2043, 12, 6.6, 6.279, 3.398, 291.9, 286.3, 341.5
2044, 1, 6.103, 4.797, 1.09, 187.4, 167.7, 180.6
2044, 2, 5.797, 4.398, 0.3647, 85.95, 81.76, 88.39
2044, 3, 8.421, 6.852, 2.793, 217, 216.9, 238.3
2044, 4, 9.41, 7.989, 4.253, 169.8, 164.5, 160.3
2044, 5, 17.22, 15.99, 12.28, 2.367, 3.251, 4.595
2044, 6, 21.93, 20.55, 16.55, 55.04, 64.9, 82.49
2044, 7, 25.21, 23.86, 20.05, 0.01309, 0.03461, 0.01931
2044, 8, 24.17, 22.83, 19.11, 0.08985, 0.4259, 2.75
2044, 9, 21.55, 20.37, 16.88, 84.98, 84.08, 86.38
2044, 10, 19.86, 19.08, 15.94, 4.675, 4.068, 4.936
2044, 11, 11.59, 10.62, 7.422, 345.3, 359.9, 457
2044, 12, 7.876, 8.191, 5.908, 3.913, 4.142, 4.339
2045, 1, 6.732, 5.859, 2.469, 90.11, 85.1, 100.2
2045, 2, 8.264, 6.884, 3.034, 116.6, 113.3, 120
2045, 3, 10.06, 8.83, 5.38, 72.07, 73.46, 77.56
2045, 4, 13.86, 12.55, 8.858, 9.383, 9.896, 10.59
2045, 5, 17.87, 16.76, 13.2, 16.81, 24.62, 30.03
2045, 6, 23.53, 22.29, 18.46, 1.083, 4.135, 12.14
2045, 7, 27.44, 26.13, 22.24, 0, 1.469E-8, 0
2045, 8, 27.39, 25.96, 21.98, 0.2789, 0.9872, 3.498
2045, 9, 23.39, 22.24, 18.57, 2.577, 2.83, 6.012
2045, 10, 18.7, 17.98, 14.74, 2.802, 4.985, 6.924
2045, 11, 9.877, 9.044, 5.65, 144.9, 152.1, 182.8
2045, 12, 6.055, 5.96, 3.508, 116.1, 118, 146.8
2046, 1, 8.057, 7.284, 4.028, 366.9, 383.4, 489
2046, 2, 5.584, 3.76, -0.4199, 312.1, 315.6, 342
2046, 3, 10.3, 8.827, 5.022, 81.62, 85.49, 99.89
2046, 4, 12.98, 11.59, 8.055, 44.22, 44.35, 47.83
2046, 5, 15.86, 14.51, 10.55, 62.26, 61.94, 68.8
2046, 6, 19.99, 18.52, 14.68, 0.8541, 3.069, 5.977
2046, 7, 26.72, 25.44, 21.42, 0.04534, 0.1823, 0.4679
2046, 8, 25.6, 24.08, 20.22, 0.1812, 0.772, 3.322
2046, 9, 22.53, 21.4, 17.88, 55.07, 63.8, 87.36
2046, 10, 18.08, 17.19, 13.96, 1.12, 3.077, 4.196
2046, 11, 8.935, 7.964, 4.705, 68.7, 66.3, 66.3
2046, 12, 5.91, 5.43, 2.528, 164.7, 159, 186.3
2047, 1, 5.081, 4.074, 0.3265, 146.7, 133.6, 140
2047, 2, 8.343, 7.329, 3.853, 155.1, 156, 185.1
2047, 3, 11.2, 10.03, 6.354, 37.22, 36.38, 46.11
2047, 4, 13.84, 12.52, 8.777, 30.84, 27.87, 24.34
2047, 5, 19.1, 18.03, 14.53, 17.25, 15.34, 15.49
2047, 6, 24.08, 22.65, 18.86, 0.6244, 0.9698, 1.339
2047, 7, 26.01, 24.73, 20.87, 0.3687, 0.2651, 0.8306
2047, 8, 26.25, 24.91, 21.1, 0.2026, 0.9022, 1.668
2047, 9, 21.26, 20.2, 16.56, 120.8, 137.8, 177.1
2047, 10, 17.87, 17.1, 13.54, 0.9813, 1.779, 3.186
2047, 11, 9.038, 8.459, 5.283, 2.463, 3.868, 5.963
2047, 12, 5.745, 4.967, 1.844, 260.6, 261.9, 318.3
2048, 1, 7.83, 7.006, 3.683, 650.8, 646.7, 761.9
2048, 2, 9.473, 8.248, 4.777, 101.2, 101, 112.7
2048, 3, 9.773, 8.321, 4.449, 173.1, 179.3, 199.3
2048, 4, 10.84, 8.97, 5.027, 166.6, 173.2, 197.9
2048, 5, 14.59, 13.36, 9.846, 30.59, 34.63, 36.57
2048, 6, 23.45, 22.24, 18.44, 4.856, 9.413, 24.05
2048, 7, 25.81, 24.37, 20.37, 1.512, 1.896, 4.553
2048, 8, 24.97, 23.57, 19.67, 78.17, 83.03, 112.2
2048, 9, 22.39, 20.95, 17.2, 2.219, 2.713, 6.628
2048, 10, 19.36, 18.49, 15.1, 1.978, 3.527, 7.526
2048, 11, 12.71, 12.08, 9.073, 113.8, 121.1, 122.4
2048, 12, 5.816, 5.013, 1.711, 492.1, 497.5, 623.7
2049, 1, 6.132, 5.194, 1.732, 403.8, 392.4, 441
2049, 2, 9.434, 8.244, 4.481, 71.7, 62.97, 52.96
2049, 3, 6.607, 5.011, 0.8351, 104.8, 108.8, 125.3
2049, 4, 13.07, 11.57, 7.802, 43.15, 45.05, 54.29
2049, 5, 17.92, 16.74, 13.18, 41.62, 43.74, 40.79
2049, 6, 20.71, 19.12, 15.21, 0.7567, 1.919, 4.059
2049, 7, 25.09, 23.59, 19.62, 0, 0, 0
2049, 8, 25.92, 24.47, 20.53, 0.1707, 0.7066, 1.212
2049, 9, 19.84, 18.65, 15.08, 0.158, 0.7313, 4.173
2049, 10, 15.63, 14.63, 11.52, 122.1, 130.4, 166.5
2049, 11, 10.4, 9.517, 6.33, 166.9, 169.3, 202.6
2049, 12, 4.555, 3.911, 0.7645, 214.8, 203.3, 246.3
2050, 1, 6.397, 5.285, 1.412, 299.1, 284.3, 299.3
2050, 2, 9.318, 8.017, 4.303, 310.4, 301.1, 322.5
2050, 3, 11.3, 9.932, 6.255, 172.6, 169.2, 184.9
2050, 4, 13.3, 11.8, 8.014, 56.93, 54.6, 55.27
2050, 5, 17.77, 16.65, 13.08, 0.002513, 0.01472, 0.4587
2050, 6, 18.97, 17.5, 13.73, 6.321, 10.12, 17.87
2050, 7, 27.17, 25.91, 22.02, 4.663, 4.445, 10.32
2050, 8, 25.44, 24.08, 20.24, 0.2038, 1.201, 3.541
2050, 9, 23.56, 22.36, 18.75, 18.62, 13.12, 16.7
2050, 10, 21.49, 20.94, 17.82, 0.2444, 0.1994, 0.1314
2050, 11, 7.378, 6.288, 2.835, 23.95, 23.53, 24.86
2050, 12, 7.449, 6.647, 3.542, 227.6, 233.2, 295.7
2051, 1, 8.114, 6.915, 3.354, 442.7, 434.3, 508.7
2051, 2, 3.607, 1.873, -2.246, 330.6, 327.1, 371.9
2051, 3, 11.72, 10.6, 7.181, 62.72, 62.07, 71.86
2051, 4, 11.83, 10.34, 6.626, 24.52, 26.42, 36.17
2051, 5, 18.11, 16.93, 13.35, 1.455, 2.853, 3.81
2051, 6, 21.88, 20.43, 16.4, 57.74, 65.17, 87.4
2051, 7, 25.46, 24.2, 20.27, 0, 0.003439, 0.1089
2051, 8, 27.78, 26.46, 22.44, 0.1509, 0.6877, 4.205
2051, 9, 23.95, 22.57, 18.66, 4.02, 3.314, 3.693
2051, 10, 14.04, 13.17, 9.836, 2.721, 3.987, 5.567
2051, 11, 10.25, 9.48, 6.381, 221.2, 221, 250.7
2051, 12, 6.496, 6.022, 3.266, 148.5, 140.2, 157.4
2052, 1, 7.915, 7.113, 3.629, 156.5, 150.1, 164.1
2052, 2, 9.327, 8.38, 4.817, 187, 183.7, 202.7
2052, 3, 10.09, 8.645, 4.727, 162.3, 162.2, 176.7
2052, 4, 11.69, 9.864, 5.915, 240.7, 238.4, 250
2052, 5, 17.38, 16.35, 12.59, 31.81, 33.66, 37.15
2052, 6, 23.68, 22.25, 18.33, 9.24, 11.58, 18.17
2052, 7, 27.25, 25.67, 21.64, 0.1214, 0.03762, 0.3872
2052, 8, 27.22, 25.84, 21.89, 165.5, 171.2, 231.5
2052, 9, 24.29, 22.99, 19.24, 17.52, 20.11, 28.22
2052, 10, 18.97, 18.05, 14.77, 25.66, 29.49, 38.02
2052, 11, 8.73, 7.521, 3.944, 261.5, 278.8, 326.8
2052, 12, 6.549, 5.743, 2.747, 332.7, 336.2, 407
2053, 1, 8.652, 7.603, 4.107, 134.9, 128.6, 134.1
2053, 2, 7.643, 6.243, 2.489, 32.22, 30.63, 27.68
2053, 3, 11.44, 10.26, 6.502, 42.72, 41.4, 46.52
2053, 4, 11.18, 9.276, 5.19, 92.42, 96.72, 115.4
2053, 5, 15.8, 14.39, 10.62, 27.74, 28.82, 35.38
2053, 6, 19.29, 17.71, 13.85, 143.5, 136.1, 130.6
2053, 7, 24.89, 23.35, 19.39, 1.136, 1.345, 1.972
2053, 8, 26.81, 25.53, 21.64, 0.9392, 4.134, 20.82
2053, 9, 21.59, 20.36, 16.78, 1.133, 1.966, 7.894
2053, 10, 16.64, 15.67, 12.27, 5.423, 7.771, 10.38
2053, 11, 11.14, 10.43, 7.176, 219.1, 219.5, 250.6
2053, 12, 7.68, 7.218, 4.574, 243, 222.7, 223
2054, 1, 8.794, 7.303, 3.533, 601, 607.2, 684.6
2054, 2, 7.235, 5.422, 1.256, 418.9, 409.2, 451.7
2054, 3, 9.331, 7.657, 3.698, 320.7, 323.7, 362.6
2054, 4, 12.35, 10.61, 6.79, 80.62, 86.9, 111.9
2054, 5, 16.99, 15.74, 12.18, 84.16, 82.53, 84.6
2054, 6, 25.3, 23.84, 19.92, 1.522, 5.052, 12.38
2054, 7, 24.11, 22.67, 18.66, 23.4, 24.7, 32.5
2054, 8, 24.08, 22.68, 18.71, 0.581, 2.478, 6.491
2054, 9, 23.73, 22.39, 18.65, 0.6567, 2.162, 7.605
2054, 10, 16.15, 15.18, 11.82, 130.6, 123.4, 133.4
2054, 11, 11.06, 10.35, 7.343, 217.5, 229.9, 274.6
2054, 12, 7.858, 8.064, 5.634, 0.2877, 0.4046, 1.049
2055, 1, 6.056, 4.88, 1.097, 228.7, 214.9, 235.8
2055, 2, 6.532, 5.304, 1.558, 184.6, 194.3, 212.4
2055, 3, 14.07, 12.96, 9.255, 8.052, 10.17, 16.16
2055, 4, 14.33, 12.84, 9.018, 62.2, 55.25, 53.74
2055, 5, 17.33, 16.26, 12.75, 120.5, 125, 142
2055, 6, 22.26, 21.11, 17.26, 103.2, 109.9, 135.4
2055, 7, 27.36, 25.7, 21.43, 1.065, 1.431, 3.308
2055, 8, 27.08, 25.58, 21.51, 0, 0.001311, 0.04451
2055, 9, 23.45, 22.3, 18.64, 2.254, 2.776, 5.245
2055, 10, 23.49, 22.81, 19.61, 44.24, 42.91, 49.24
2055, 11, 8.889, 7.736, 4.181, 115.3, 117.3, 143.8
2055, 12, 7.354, 7.444, 5.183, 99.7, 92.59, 102.1
2056, 1, 7.322, 6.881, 3.647, 336.6, 325.9, 388.1
2056, 2, 9.214, 8.348, 4.796, 67.72, 65.33, 75.51
2056, 3, 11.34, 10.02, 6.202, 173.5, 169.7, 180
2056, 4, 9.505, 7.919, 4.273, 223.9, 230, 255.8
2056, 5, 16.47, 15.29, 11.52, 66.55, 72.42, 81.23
2056, 6, 24.53, 23.45, 19.74, 37.89, 37.91, 47.62
2056, 7, 26.9, 25.38, 21.22, 3.405, 6.716, 25.9
2056, 8, 25.94, 24.44, 20.38, 0.1486, 0.4703, 2.068
2056, 9, 23.81, 22.62, 18.93, 1.992, 1.581, 1.703
2056, 10, 17.4, 16.61, 13.51, 84.86, 88.77, 94.52
2056, 11, 12.47, 11.83, 8.639, 49.3, 51.35, 53.34
2056, 12, 8.231, 7.696, 4.783, 373.7, 359.5, 441.8
2057, 1, 7.237, 6.263, 2.81, 342.7, 336.3, 384.7
2057, 2, 8.16, 6.807, 2.882, 89.39, 84.53, 84.11
2057, 3, 11.86, 10.47, 6.676, 77.79, 77.84, 85.2
2057, 4, 13.43, 12, 8.148, 149.3, 144, 147
2057, 5, 16.08, 14.89, 11.22, 127.4, 128.7, 139.8
2057, 6, 22.34, 20.76, 16.78, 14.6, 25.08, 45.73
2057, 7, 25.55, 24.17, 20.3, 8.861, 11.43, 20.75
2057, 8, 24.62, 22.93, 18.95, 147.9, 144.6, 200.4
2057, 9, 22.39, 21.03, 17.27, 4.922, 12.04, 25.72
2057, 10, 15.22, 14.29, 11.08, 123.9, 137.5, 172.5
2057, 11, 10.83, 10.22, 7.298, 16.24, 21.51, 30.37
2057, 12, 7.197, 6.674, 3.679, 180.8, 181.8, 214.3
2058, 1, 7.58, 6.486, 2.926, 196.7, 195.2, 233.4
2058, 2, 8.57, 7.143, 3.082, 173.3, 177.7, 204.7
2058, 3, 15.14, 14.23, 10.9, 31.6, 28.35, 32.15
2058, 4, 15.3, 13.95, 10.32, 11.34, 13.58, 15.58
2058, 5, 18.15, 17.12, 13.67, 10.36, 9.647, 8.891
2058, 6, 26.01, 24.88, 21.06, 0.6088, 1.259, 3.647
2058, 7, 25.45, 24.17, 20.24, 122.2, 113.7, 152.9
2058, 8, 29.39, 27.94, 23.74, 5.144, 7.778, 17.74
2058, 9, 25.06, 23.78, 19.88, 0.3807, 1.97, 6.959
2058, 10, 17.81, 16.98, 13.72, 162.2, 155.9, 161
2058, 11, 12.3, 11.58, 8.426, 287.2, 282.6, 308.2
2058, 12, 8.194, 7.976, 5.39, 156.6, 153.2, 163.5
2059, 1, 6.744, 5.577, 1.918, 476.3, 479.1, 542.4
2059, 2, 8.906, 7.512, 3.492, 221.4, 231.9, 264.9
2059, 3, 10.21, 8.864, 5.139, 190.5, 188.4, 211.5
2059, 4, 7.467, 5.433, 1.279, 423.2, 440, 501.4
2059, 5, 19.37, 18.32, 14.79, 10.67, 7.682, 8.275
2059, 6, 23.03, 21.6, 17.6, 1.077, 1.387, 3.341
2059, 7, 25.96, 24.63, 20.58, 42.9, 50.57, 66.01
2059, 8, 24.21, 22.57, 18.54, 72.79, 73.61, 125.4
2059, 9, 21.45, 20.01, 16.44, 0.2415, 1.242, 4.304
2059, 10, 18.96, 18.23, 15.11, 1.272, 1.111, 2.02
2059, 11, 8.59, 7.6, 4.252, 301, 278.4, 280.5
2059, 12, 8.063, 7.435, 4.687, 272.2, 291.6, 368.2
2060, 1, 7.869, 7.417, 4.413, 112.1, 104.4, 115.4
2060, 2, 8.491, 7.225, 3.661, 77.19, 79.59, 90.65
2060, 3, 10.27, 9.11, 5.412, 120.4, 126.9, 147.7
2060, 4, 10.37, 8.818, 5.086, 87.31, 88.2, 94.91
2060, 5, 16.18, 15.05, 11.28, 13.53, 16.74, 21.49
2060, 6, 20.46, 19.19, 15.25, 11.08, 13.39, 26.31
2060, 7, 25.57, 24.03, 20.03, 5.051, 3.588, 11.86
2060, 8, 26.37, 25.11, 21.2, 0.1862, 0.8644, 1.483
2060, 9, 21.83, 20.65, 16.93, 63.63, 55.93, 64.8
2060, 10, 19.03, 18.3, 15.15, 0.823, 1.547, 2.288
2060, 11, 8.631, 8.046, 4.88, 64.89, 71.5, 88.23
2060, 12, 6.162, 6.067, 3.448, 9.888, 12.7, 20.54
2061, 1, 8.141, 7.476, 4.336, 75.04, 72.86, 87.06
2061, 2, 11.07, 10.36, 6.569, 0, 2.54E-5, 0.03811
2061, 3, 11.79, 10.55, 6.861, 232.9, 234.9, 267.1
2061, 4, 12.15, 10.71, 7.06, 116.8, 135.9, 156.6
2061, 5, 13.45, 12.13, 8.41, 97.09, 97.37, 109.6
2061, 6, 21.65, 20.4, 16.52, 0.798, 2.401, 4.994
2061, 7, 26.55, 25.24, 21.3, 0.5743, 0.9411, 1.151
2061, 8, 26.4, 25.14, 21.33, 0.3189, 1.264, 3.837
2061, 9, 22.5, 21.41, 17.82, 0.09146, 1.259, 8.708
2061, 10, 21.13, 20.29, 16.99, 61.1, 59.87, 74.78
2061, 11, 9.478, 9.071, 6.147, 74.6, 74.39, 78.35
2061, 12, 6.834, 6.571, 3.938, 198.1, 193.2, 231.2
2062, 1, 4.368, 3.424, -0.1794, 136.9, 124.3, 131.8
2062, 2, 12.36, 11.7, 8.344, 24.41, 24.82, 28.57
2062, 3, 9.972, 8.847, 5.084, 120.9, 120.9, 139.8
2062, 4, 12.94, 11.57, 7.741, 78.23, 78.08, 82.44
2062, 5, 17.03, 15.96, 12.51, 70.18, 74.12, 75.95
2062, 6, 20.94, 19.59, 15.52, 30.39, 36.28, 45.81
2062, 7, 26.13, 24.74, 20.7, 0.1864, 0.2869, 0.7566
2062, 8, 26.58, 24.91, 20.8, 0.07911, 0.7136, 4.946
2062, 9, 22.76, 21.45, 17.79, 0.4851, 2.719, 11.56
2062, 10, 21.72, 21.1, 18.01, 44.16, 42.41, 49.31
2062, 11, 10.39, 10, 7.056, 34.6, 37.64, 48.53
2062, 12, 2.975, 2.627, -0.3758, 38.54, 36.66, 45.35
2063, 1, 6.93, 6.367, 3.048, 23.95, 23.72, 24.58
2063, 2, 6.974, 5.72, 2.101, 215, 203.8, 207.5
2063, 3, 8.834, 7.32, 3.512, 188.4, 186, 209.7
2063, 4, 13.37, 11.81, 7.959, 128.5, 126.7, 142.6
2063, 5, 15.37, 13.99, 10.39, 46.56, 49.03, 53.64
2063, 6, 26.29, 25.03, 21.01, 5.062, 8.318, 15.51
2063, 7, 23.93, 22.5, 18.55, 0.1078, 0.1501, 0.611
2063, 8, 26.29, 24.74, 20.7, 158.7, 147.8, 211
2063, 9, 24.89, 23.54, 19.75, 149.8, 148.5, 191.5
2063, 10, 19.13, 17.91, 14.39, 10.21, 12.67, 18.96
2063, 11, 11.35, 10.68, 7.663, 64.18, 64.14, 75.34
2063, 12, 7.858, 7.238, 4.319, 247.4, 241.4, 279
2064, 1, 6.714, 5.585, 2.124, 269, 281.3, 335
2064, 2, 7.903, 6.754, 2.977, 59.67, 58.6, 61.02
2064, 3, 10.1, 8.83, 5.141, 132.9, 141.9, 164.9
2064, 4, 17.16, 15.97, 12.38, 12.26, 11.97, 11.56
2064, 5, 16.3, 15.14, 11.62, 66.05, 66.6, 71.49
2064, 6, 25.63, 24.48, 20.65, 0.7989, 0.3612, 0.1448
2064, 7, 26.53, 25.12, 21.14, 1.01, 1.896, 10.93
2064, 8, 28.85, 27.43, 23.42, 0.0343, 0.06718, 0.9784
2064, 9, 24.07, 22.68, 18.9, 28.34, 33.81, 52.53
2064, 10, 17.85, 16.87, 13.41, 0.1729, 0.4288, 0.9564
2064, 11, 12.51, 12.15, 9.293, 16.67, 17.34, 24.88
2064, 12, 6.012, 5.691, 2.939, 280.9, 277.2, 345.4
2065, 1, 6.023, 4.82, 1.052, 341.5, 312.9, 322.8
2065, 2, 7.382, 6.027, 2.273, 164.3, 157.7, 172.6
2065, 3, 6.046, 4.507, 0.7145, 216, 216.5, 239.9
2065, 4, 13.38, 12, 8.24, 80.26, 80.65, 82.5
2065, 5, 17.76, 16.7, 13.32, 30.33, 34.13, 41.08
2065, 6, 23.21, 21.93, 18.14, 0.2358, 0.7033, 2.054
2065, 7, 25.55, 24.12, 20.07, 0, 0.01827, 0.1726
2065, 8, 27.13, 25.81, 21.76, 0.3433, 1.431, 4.859
2065, 9, 23.78, 22.73, 19.32, 1.979, 5.166, 8.273
2065, 10, 18.4, 17.55, 14.24, 3.287, 5.551, 7.44
2065, 11, 10.78, 10.1, 6.844, 128.7, 136.6, 160
2065, 12, 2.84, 2.106, -1.127, 116.6, 110.2, 126.9
2066, 1, 5.439, 4.488, 0.885, 261, 252.4, 292.5
2066, 2, 6.757, 5.565, 1.768, 148.7, 150.8, 159.5
2066, 3, 11.08, 9.758, 6.041, 102.7, 105.8, 118.1
2066, 4, 13.19, 11.58, 7.796, 27.91, 25.81, 33.25
2066, 5, 14.67, 13.26, 9.519, 161.7, 166.4, 178.7
2066, 6, 21.33, 19.99, 15.9, 7.544, 12.25, 29.96
2066, 7, 26.8, 25.57, 21.59, 0.7, 2.24, 6.793
2066, 8, 26.1, 24.72, 20.78, 0.9352, 1.755, 3.786
2066, 9, 23.92, 22.77, 19.1, 1.554, 1.812, 6.906
2066, 10, 21.39, 20.61, 17.11, 0.3622, 1.089, 3.009
2066, 11, 8.221, 7.386, 3.924, 115.3, 106.8, 110.8
2066, 12, 5.12, 4.885, 1.893, 85.55, 79.42, 88.24
2067, 1, 6.181, 5.257, 1.686, 149.4, 148.8, 175.6
2067, 2, 11.46, 9.956, 6.035, 243.6, 261.5, 304.9
2067, 3, 10.72, 9.564, 5.788, 124.8, 118.1, 126.1
