# Created by WEAP: 5/10/2021 8:14:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -4.81, -7.639, -9.947, 16.51, 57.66, 85.48
2036, 3, 3.913, 0.1774, -2.632, 5.018, 26.95, 39.52
2036, 4, 5.291, 1.795, -1.013, 18.52, 51.09, 76.81
2036, 5, 10.41, 6.562, 3.29, 18.59, 33.48, 47.97
2036, 6, 16.69, 13.46, 10.92, 31.88, 40.93, 51
2036, 7, 20.63, 17.49, 14.95, 19.4, 23.31, 22.83
2036, 8, 19.59, 16.08, 13.33, 59.35, 66.04, 68.59
2036, 9, 15.32, 11.72, 8.867, 41.16, 89.72, 121.1
2036, 10, 6.479, 2.665, -0.3409, 25.29, 45.6, 64.58
2036, 11, 1.35, -1.358, -3.707, 44.03, 98.77, 135.8
2036, 12, -6.958, -8.912, -10.93, 21.29, 50.61, 81.47
2037, 1, -8.365, -9.38, -11.14, 10.35, 53.76, 101
2037, 2, -7.075, -7.948, -9.248, 10.77, 32.56, 53.49
2037, 3, -1.994, -5.056, -7.569, 19.24, 45.39, 73.02
2037, 4, 1.972, -1.322, -3.904, 18.49, 64.78, 104.5
2037, 5, 7.38, 3.686, 0.6173, 25.09, 58.07, 83.15
2037, 6, 16.33, 13.31, 10.85, 25.81, 44.3, 62.85
2037, 7, 17.87, 14.54, 11.75, 50.16, 52.09, 51.81
2037, 8, 18.52, 15.33, 12.75, 37.59, 55.96, 66.75
2037, 9, 15.13, 11.72, 9.039, 17.04, 27.83, 34.51
2037, 10, 4.768, 0.8606, -2.423, 9.373, 23.91, 37.67
2037, 11, -0.4047, -3.291, -5.841, 34.74, 78.92, 114.6
2037, 12, -7.032, -9.472, -11.8, 14.96, 65.31, 113
2038, 1, -5.413, -7.731, -10.02, 11.14, 61.78, 113.6
2038, 2, -3.374, -5.66, -7.8, 15.2, 48.61, 79.9
2038, 3, -1.788, -5.29, -8.107, 17.81, 58.15, 93.83
2038, 4, 5.484, 2.044, -0.7562, 27.08, 66.18, 100.8
2038, 5, 9.619, 5.819, 2.527, 14.1, 33.41, 58.32
2038, 6, 15.54, 12.16, 9.412, 7.769, 11.9, 15.98
2038, 7, 18.94, 15.71, 13.08, 66.47, 81.61, 87.08
2038, 8, 17.95, 14.62, 11.77, 65.13, 73.3, 80.79
2038, 9, 15.77, 12.3, 9.485, 22.75, 41.13, 52.31
2038, 10, 7.217, 3.644, 0.7155, 31.1, 53.96, 64.74
2038, 11, -0.3667, -2.828, -5.077, 21.75, 43.54, 58.98
2038, 12, -7.058, -8.975, -11.13, 14.63, 50.86, 87.27
2039, 1, -2.631, -3.722, -5.181, 23.79, 39.56, 57.02
2039, 2, -4.825, -7.616, -10.05, 37.43, 121.6, 176.9
2039, 3, 0.1543, -3.016, -5.773, 16.49, 46.88, 74.13
2039, 4, 4.371, 1.021, -1.6, 39.08, 77.15, 107.5
2039, 5, 11.63, 8.041, 5.121, 14.85, 39.57, 56.11
2039, 6, 17.46, 13.98, 11.33, 27.87, 36.91, 46.56
2039, 7, 19.67, 16.35, 13.7, 45.98, 52.77, 53.33
2039, 8, 18.46, 15.24, 12.67, 46.96, 62.97, 72.36
2039, 9, 15.26, 11.72, 8.95, 28.74, 59.41, 77.03
2039, 10, 10.76, 7.165, 4.329, 54.22, 68.87, 70.3
2039, 11, -2.247, -5.387, -8.102, 61.87, 95.27, 115.2
2039, 12, -5.051, -7.485, -9.653, 22.79, 54.75, 83.25
2040, 1, -6.73, -8.117, -9.941, 12.79, 49.52, 84.19
2040, 2, -5.585, -6.744, -8.234, 22.57, 51.44, 75.1
2040, 3, -0.815, -4.578, -7.791, 11.69, 59.55, 105.4
2040, 4, 3.867, 0.7232, -1.961, 47.13, 90.12, 110.4
2040, 5, 9.622, 6.04, 3.048, 48.23, 98.4, 139.9
2040, 6, 14.65, 11.23, 8.429, 47.34, 49.37, 52.96
2040, 7, 15.7, 12.44, 9.697, 60.57, 71.22, 68.96
2040, 8, 15.49, 12.27, 9.489, 53.92, 62.84, 65.57
2040, 9, 15.63, 12.34, 9.743, 19.28, 22.03, 26.1
2040, 10, 8.005, 4.491, 1.7, 21.2, 37.56, 48.57
2040, 11, 3.194, 0.05552, -2.663, 25.85, 81.67, 130
2040, 12, 0.1311, -2.122, -4.197, 21.72, 37.81, 52.74
2041, 1, -1.245, -2.93, -4.712, 1.405, 8.065, 15.27
2041, 2, -8.116, -10.54, -12.68, 17.95, 74.38, 124
2041, 3, -1.269, -4.699, -7.568, 61.24, 140, 221.1
2041, 4, 3.094, -0.1281, -2.7, 19.62, 51.31, 69.68
2041, 5, 10.69, 7.281, 4.284, 29.75, 58.79, 83.7
2041, 6, 15.56, 12.35, 9.646, 58.62, 74.96, 91.15
2041, 7, 18.11, 15.07, 12.37, 87.32, 96.73, 101.4
2041, 8, 16.43, 13.15, 10.43, 73.9, 89.64, 103
2041, 9, 13.03, 9.815, 7.28, 30.47, 32.22, 32.22
2041, 10, 8.496, 4.592, 1.588, 8.463, 22.01, 37.6
2041, 11, -1.422, -4.327, -6.842, 18.38, 40.43, 58.93
2041, 12, -3.804, -5.757, -7.777, 9.476, 42.35, 70.37
2042, 1, -3.651, -5.613, -7.661, 5.245, 27.05, 46.23
2042, 2, -6.431, -8.079, -9.931, 17.54, 45.97, 69.29
2042, 3, -1.382, -4.434, -6.91, 55.62, 129.1, 192.8
2042, 4, 5.67, 2.379, -0.2957, 22.38, 49.88, 78.52
2042, 5, 11.3, 7.607, 4.513, 20.88, 48.95, 75
2042, 6, 16.75, 13.62, 10.99, 32.65, 32.58, 38.06
2042, 7, 17.89, 14.79, 12.31, 61.79, 77.27, 80.44
2042, 8, 18.84, 15.41, 12.54, 99.95, 99.14, 95.82
2042, 9, 13.4, 9.985, 7.175, 29.45, 65.26, 93.98
2042, 10, 8.793, 5.317, 2.625, 35.66, 48.08, 48.91
2042, 11, -0.1785, -3.148, -5.654, 76.52, 139.5, 187.8
2042, 12, -6.831, -8.356, -10.03, 8.724, 42.39, 75.34
2043, 1, -6.589, -8.32, -10.35, 48.24, 132.2, 186.8
2043, 2, -3.844, -6.399, -8.589, 15.03, 46.99, 82.95
2043, 3, -2.628, -5.816, -8.457, 26.2, 67.53, 107.3
2043, 4, 0.2864, -3.043, -5.696, 27.23, 74.79, 116.4
2043, 5, 9.41, 5.699, 2.642, 13.61, 44.42, 77.8
2043, 6, 12.11, 8.811, 5.997, 33.27, 42.26, 51.4
2043, 7, 16.61, 13.43, 10.72, 92.23, 98.61, 97.79
2043, 8, 17.2, 13.77, 10.94, 80.94, 90.18, 105.1
2043, 9, 11.49, 7.874, 4.928, 15.75, 24.22, 33.65
2043, 10, 8.625, 4.765, 1.759, 1.51, 4.548, 6.866
2043, 11, 2.531, 0.2853, -1.973, 1.663, 9.402, 15.91
2043, 12, -6.095, -7.64, -9.431, 20.65, 47.69, 69.74
2044, 1, -4.597, -6.196, -8.077, 10.43, 46.37, 81.15
2044, 2, -6.672, -9.207, -11.5, 23.18, 73.45, 116.7
2044, 3, -0.9956, -4.667, -7.582, 4.709, 21.41, 40.91
2044, 4, 4.711, 1.208, -1.442, 5.678, 21.49, 35.01
2044, 5, 10.14, 6.73, 3.788, 12.47, 26.62, 46.2
2044, 6, 15.03, 11.83, 9.056, 18.29, 32.37, 46.54
2044, 7, 20.45, 17.4, 14.86, 85.76, 79.24, 74.46
2044, 8, 18.62, 15.35, 12.72, 29.54, 33.18, 36.61
2044, 9, 14.95, 11.7, 9.093, 1.658, 3.939, 5.133
2044, 10, 10.13, 6.577, 3.581, 11.08, 30.14, 38.56
2044, 11, 3.719, 0.49, -2.296, 4.232, 18.59, 30.07
2044, 12, -3.827, -6.472, -9.065, 22.03, 78.51, 120.4
2045, 1, -6.267, -7.736, -9.676, 13.43, 51.47, 95.68
2045, 2, -4.597, -6.045, -7.93, 14.19, 35.89, 58.01
2045, 3, 0.5959, -2.571, -5.071, 18.2, 56.84, 94.35
2045, 4, 4.618, 1.334, -1.206, 23.38, 58.24, 83.87
2045, 5, 10.98, 7.12, 3.879, 28.38, 73.21, 116.4
2045, 6, 17.74, 14.57, 11.93, 18.84, 23.22, 29.83
2045, 7, 20.08, 16.78, 14, 149.6, 155, 150.1
2045, 8, 16.49, 13.2, 10.49, 59.34, 67.87, 70.05
2045, 9, 14.04, 10.34, 7.507, 35.73, 53.61, 70.19
2045, 10, 8.609, 5.117, 2.256, 23.53, 28.15, 35.92
2045, 11, -0.1245, -2.836, -5.396, 14.1, 62.89, 112
2045, 12, -3.621, -6.401, -8.851, 5.542, 22.79, 37.48
2046, 1, -2.298, -4.173, -6.285, 24.45, 60.15, 90.42
2046, 2, -6.488, -9.058, -11.37, 17.96, 78.16, 145.1
2046, 3, 1.169, -2.425, -5.245, 31.02, 77.36, 114.5
2046, 4, 4.05, 0.7355, -2.031, 61.19, 115.9, 157.9
2046, 5, 8.876, 5.228, 2.267, 89.62, 92.5, 98.69
2046, 6, 16.25, 13.05, 10.45, 11.27, 17.39, 20.87
2046, 7, 19.73, 16.25, 13.42, 25.02, 28.24, 27.35
2046, 8, 18.9, 15.61, 12.91, 86.02, 90.89, 90.15
2046, 9, 14.19, 10.8, 8.144, 58.99, 86.71, 109.1
2046, 10, 4.664, 1.422, -1.328, 25.61, 49.5, 65.13
2046, 11, -3.729, -5.942, -8.412, 15.69, 36.9, 53.94
2046, 12, -6.625, -8.071, -9.872, 18.11, 42.02, 63.33
2047, 1, -6.174, -7.553, -9.479, 16.94, 47.17, 74.18
2047, 2, -3.863, -6.277, -8.46, 30.04, 43.61, 55.65
2047, 3, -1.951, -5.013, -7.582, 40.87, 76.8, 101.5
2047, 4, 3.85, 0.7485, -1.719, 50.37, 140.4, 211.7
2047, 5, 9.787, 6.105, 3.078, 33.45, 67.32, 92.78
2047, 6, 14.44, 11.24, 8.535, 42.28, 60.55, 80.57
2047, 7, 19.35, 16.09, 13.35, 17.8, 19.49, 18.62
2047, 8, 19.5, 16.11, 13.36, 71.21, 77.77, 87.39
2047, 9, 14.6, 11.18, 8.383, 43.1, 53.52, 54.22
2047, 10, 8.57, 5.015, 2.071, 44.53, 76.26, 104.3
2047, 11, -0.3684, -2.923, -5.265, 9.668, 34.88, 54.07
2047, 12, -3.226, -5.375, -7.539, 28.99, 72.13, 99.8
2048, 1, -5.314, -6.077, -7.683, 12.42, 41.27, 71.15
2048, 2, -3.466, -5.194, -7.024, 21.68, 105, 168.9
2048, 3, -1.63, -5.019, -7.742, 78.34, 143.9, 189.9
2048, 4, 5.102, 1.583, -1.154, 7.421, 28.53, 49.02
2048, 5, 10.61, 6.755, 3.524, 9.384, 37.31, 62.58
2048, 6, 15.98, 12.54, 9.699, 30.81, 41.98, 58.01
2048, 7, 20.09, 16.82, 14.22, 69.69, 72.97, 67.26
2048, 8, 18.48, 14.89, 12.02, 68.41, 76.34, 77.13
2048, 9, 12.97, 9.416, 6.533, 37.6, 50.68, 69.48
2048, 10, 9.042, 5.321, 2.443, 5.295, 14.84, 24.12
2048, 11, 2.95, -0.09314, -2.797, 12.06, 34.76, 53.7
2048, 12, -2.18, -4.29, -6.253, 8.773, 39.11, 67.42
2049, 1, -3.21, -4.778, -6.649, 6.057, 40.05, 72.31
2049, 2, -3.143, -4.901, -6.583, 6.522, 22.21, 36.83
2049, 3, -3.656, -7.018, -9.735, 24.75, 92.33, 157.1
2049, 4, 5.661, 1.789, -1.216, 22.56, 72.35, 114.9
2049, 5, 9.686, 5.653, 2.411, 46.04, 65.68, 86.83
2049, 6, 15.48, 12.07, 9.323, 12.92, 17.9, 23.15
2049, 7, 18.45, 15.11, 12.42, 54.94, 58.93, 57.35
2049, 8, 16.44, 12.93, 9.986, 67.27, 65.71, 63.55
2049, 9, 13.85, 10.27, 7.398, 6.018, 13.88, 19.87
2049, 10, 11.48, 7.841, 4.993, 14.41, 52.79, 86.4
2049, 11, -1.48, -4.36, -7.036, 19.69, 48.27, 74.84
2049, 12, -10.27, -12.13, -14.31, 16.51, 58.81, 91.35
2050, 1, -7.03, -8.517, -10.59, 17.87, 73.5, 128.2
2050, 2, -4.122, -6.309, -8.622, 16.79, 48.91, 80.05
2050, 3, -0.316, -3.809, -6.606, 47.18, 119.1, 183.5
2050, 4, 6.021, 2.846, 0.3496, 29.48, 77.09, 121.2
2050, 5, 8.166, 4.607, 1.677, 41.59, 66.83, 88.37
2050, 6, 15.59, 12.21, 9.536, 25.9, 41.83, 58.22
2050, 7, 19.09, 15.79, 13.19, 24.67, 34.53, 36.15
2050, 8, 17.81, 14.47, 11.85, 73.57, 79.74, 75.47
2050, 9, 16.05, 12.65, 10.04, 33.4, 42.11, 48.28
2050, 10, 12.47, 8.866, 6.019, 1.88, 2.261, 3.722
2050, 11, -4.849, -8.064, -11.03, 24.76, 53.12, 79.51
2050, 12, -2.375, -4.487, -6.458, 10.39, 49.9, 90.27
2051, 1, -3.122, -5.023, -6.96, 11.39, 52.56, 92.84
2051, 2, -4.569, -7.463, -9.782, 20.49, 71.9, 117.4
2051, 3, -1.431, -4.341, -6.81, 36.03, 101.2, 157.4
2051, 4, 4.539, 1.325, -1.24, 20.77, 62.58, 99.86
2051, 5, 9.402, 5.588, 2.48, 43.03, 92.61, 135.5
2051, 6, 16.15, 12.93, 10.33, 9.131, 15.98, 22.75
2051, 7, 20.07, 16.68, 13.95, 15.7, 17.63, 20.49
2051, 8, 17.25, 14.01, 11.25, 96.33, 93.9, 91.22
2051, 9, 14.48, 11.01, 8.244, 20.93, 68.02, 104.5
2051, 10, 6.828, 3.408, 0.6174, 13.69, 34.59, 52.99
2051, 11, -1.219, -4.043, -6.592, 28.17, 55.74, 79.27
2051, 12, -5.899, -7.282, -8.97, 14.07, 42.69, 70.14
2052, 1, -3.358, -3.647, -4.887, 6.405, 37.28, 70.66
2052, 2, -3.242, -5.474, -7.632, 15.07, 48.24, 80.43
2052, 3, -1.753, -5.303, -8.107, 30.9, 104.9, 169
2052, 4, 4.186, 0.8861, -1.698, 42.22, 99.63, 147.6
2052, 5, 10.34, 6.729, 3.686, 18.19, 39.63, 54.67
2052, 6, 17.63, 14.53, 12.02, 30.27, 41.36, 54.38
2052, 7, 20.13, 16.87, 14.17, 66.1, 79.12, 79.72
2052, 8, 19.04, 15.6, 12.86, 85.09, 93.57, 92.99
2052, 9, 13.06, 9.551, 6.761, 55.45, 80.47, 85.34
2052, 10, 7.794, 3.889, 0.8203, 11.02, 23.47, 31.83
2052, 11, 2.631, -0.8045, -3.692, 4.479, 17.41, 29.67
2052, 12, -1.618, -3.768, -5.79, 33.75, 68.14, 93.8
2053, 1, -4.221, -5.397, -7.155, 8.443, 24.98, 44.17
2053, 2, -6.693, -8.383, -10.27, 33.74, 72.55, 105.8
2053, 3, -2.953, -6.033, -8.647, 18.73, 63.06, 101.4
2053, 4, 3.346, -0.118, -2.852, 17.02, 55.99, 96.29
2053, 5, 9.505, 5.781, 2.74, 41.46, 79.26, 109.6
2053, 6, 14.68, 11.27, 8.638, 26.12, 47.83, 67.99
2053, 7, 19.66, 16.13, 13.26, 37.68, 46.05, 44.35
2053, 8, 16.12, 12.81, 10.06, 101.2, 97.4, 94.14
2053, 9, 14.29, 10.73, 7.915, 30.51, 44.63, 52.97
2053, 10, 9.666, 5.934, 3.051, 53.46, 93.31, 121.4
2053, 11, 2.632, -0.4596, -3.029, 18.71, 37.09, 47.74
2053, 12, -0.6071, -2.765, -4.811, 26.77, 82.48, 131.5
2054, 1, -1.976, -3.62, -5.509, 7.894, 46.46, 88.33
2054, 2, -3.805, -6.423, -8.704, 21.15, 60.01, 83.25
2054, 3, -0.3932, -3.848, -6.667, 27.44, 70.94, 107.3
2054, 4, 2.46, -0.5755, -3.077, 53.12, 123.4, 182.1
2054, 5, 7.915, 4.093, 0.8969, 79.15, 132.4, 169
2054, 6, 14.82, 11.56, 8.876, 34.08, 51.87, 74.75
2054, 7, 18, 14.79, 12.15, 26.85, 32.38, 39.21
2054, 8, 17.32, 13.84, 11.07, 40.28, 54.64, 63.09
2054, 9, 15.52, 12.02, 9.185, 16.6, 20.63, 26.03
2054, 10, 9.161, 5.445, 2.573, 17.07, 24.85, 28.35
2054, 11, 4.454, 0.502, -2.521, 8.42, 28.2, 43.21
2054, 12, -5.307, -6.521, -8.192, 21.14, 31.63, 37.77
2055, 1, -8.571, -9.218, -10.77, 24.97, 104.9, 169.7
2055, 2, -4.304, -6.181, -7.91, 6.232, 21.07, 33.86
2055, 3, 0.5993, -2.602, -5.256, 42.84, 81.78, 101.2
2055, 4, 8.068, 4.651, 2.04, 8.901, 32.58, 50.3
2055, 5, 11.67, 7.925, 4.912, 32.07, 63.4, 83.67
2055, 6, 15.25, 12.14, 9.535, 54.79, 76.15, 105.7
2055, 7, 18.73, 15.38, 12.67, 95.13, 114.3, 125.1
2055, 8, 17.29, 13.85, 11.07, 64.07, 72.04, 78.75
2055, 9, 14.15, 10.72, 7.93, 21.68, 40.8, 55.16
2055, 10, 12.62, 9.102, 6.363, 1.573, 6.707, 10.1
2055, 11, 2.293, -0.6828, -3.353, 37.62, 80.01, 117.3
2055, 12, -4.145, -4.915, -6.281, 9.008, 25.28, 41.79
2056, 1, -3.857, -4.461, -5.738, 23.45, 73.45, 123.7
2056, 2, -3.001, -5.062, -6.898, 10.9, 42.15, 69.27
2056, 3, -1.553, -4.578, -7.166, 40.54, 107, 168.4
2056, 4, 4.158, 0.6471, -2.091, 18.75, 60.88, 98.29
2056, 5, 10.37, 6.814, 3.77, 21.79, 44.62, 60.21
2056, 6, 13.78, 10.47, 7.772, 82.31, 101.1, 121.7
2056, 7, 18.5, 15.12, 12.43, 86.94, 87.8, 85.1
2056, 8, 18, 14.37, 11.43, 111.4, 141.6, 152.3
2056, 9, 13.94, 10.05, 7.134, 22.22, 47.24, 69.4
2056, 10, 9.888, 6.27, 3.421, 9.587, 37.35, 59.19
2056, 11, 3.231, 0.7615, -1.681, 5.447, 29.19, 54.16
2056, 12, -5.634, -7.028, -8.687, 20.62, 48.24, 70.82
2057, 1, -5.978, -6.556, -8.044, 6.761, 38.2, 67.56
2057, 2, -2.993, -5.029, -6.955, 7.152, 32.83, 57.06
2057, 3, 2.374, -1.545, -4.592, 8.599, 39.23, 69.1
2057, 4, 3.623, 0.2723, -2.541, 16.5, 33.86, 46.42
2057, 5, 10.82, 7.308, 4.503, 50.83, 84.97, 102.4
2057, 6, 16.13, 12.93, 10.37, 31.25, 37.98, 50.79
2057, 7, 19.07, 15.8, 12.95, 37.14, 32.56, 31.86
2057, 8, 18.82, 15.45, 12.72, 29.14, 30.17, 35.69
2057, 9, 15.67, 12.18, 9.406, 32.09, 41.07, 53.15
2057, 10, 12.16, 8.344, 5.459, 13.09, 36.77, 59.75
2057, 11, 3.518, 0.05832, -2.912, 20.49, 71.42, 107.7
2057, 12, -2.852, -4.806, -6.849, 5.189, 32.89, 56.36
2058, 1, -5.097, -6.722, -8.738, 5.881, 27.23, 43.16
2058, 2, -3.818, -6.064, -8.053, 2.702, 18.13, 34
2058, 3, 4.546, 0.8376, -1.98, 7.056, 40.06, 76.46
2058, 4, 5.416, 2.023, -0.6023, 30.65, 80.67, 120.4
2058, 5, 13.21, 9.49, 6.306, 8.371, 18.91, 27.77
2058, 6, 17.17, 14.2, 11.73, 52.96, 77.19, 90.81
2058, 7, 22.14, 19.1, 16.54, 33.32, 41.65, 42.17
2058, 8, 20.38, 17.2, 14.59, 50.12, 50.18, 53.93
2058, 9, 15.24, 11.71, 8.971, 36.81, 47.83, 59.35
2058, 10, 10.12, 6.264, 3.244, 8.592, 28.98, 47.84
2058, 11, 2.139, -1.126, -3.92, 10.17, 38.24, 70.97
2058, 12, -1.742, -4.227, -6.558, 10.35, 54.29, 89.18
2059, 1, -2.635, -4.62, -6.958, 14.06, 104, 171.5
2059, 2, -3.491, -5.836, -7.963, 10.17, 55.04, 97.43
2059, 3, -0.3162, -3.557, -6.235, 19.89, 62.3, 95.71
2059, 4, 2.346, -1.104, -3.718, 15.4, 50.25, 81.43
2059, 5, 10.57, 6.655, 3.448, 22.08, 57.76, 87.72
2059, 6, 19.49, 16.23, 13.51, 8.726, 19.47, 27.43
2059, 7, 19.03, 15.72, 13.01, 79.61, 83.14, 74.59
2059, 8, 19.79, 16.13, 13.29, 17.33, 23.13, 27.27
2059, 9, 17.21, 13.47, 10.57, 52.52, 61.33, 67.56
2059, 10, 13.82, 10.23, 7.25, 15.36, 27.1, 32.91
2059, 11, -0.3803, -3.02, -5.497, 13.75, 59.36, 103.7
2059, 12, -2.957, -5.023, -7.052, 21.77, 54.25, 77.96
2060, 1, -3.484, -4.85, -6.68, 8.676, 41.8, 73.02
2060, 2, -4.827, -7.23, -9.308, 22.91, 61.98, 109.8
2060, 3, 0.3983, -3.131, -5.956, 27.66, 83.52, 130.2
2060, 4, 5.954, 2.418, -0.3358, 12.6, 51.32, 86.68
2060, 5, 11.76, 8.1, 5.163, 7.149, 28.77, 51.62
2060, 6, 18.1, 15.01, 12.5, 12.74, 21.9, 31.84
2060, 7, 20.98, 17.61, 14.91, 36.96, 31.64, 28.24
2060, 8, 18.52, 14.9, 11.95, 108.8, 117.1, 117.5
2060, 9, 15, 11.3, 8.526, 41.15, 65.07, 73.74
2060, 10, 10.1, 6.215, 3.191, 2.635, 13, 20.21
2060, 11, -0.9502, -3.7, -6.283, 53.23, 100.8, 122
2060, 12, -9.955, -11.31, -13.32, 21.21, 81.13, 133.4
2061, 1, -4.655, -5.806, -7.602, 11.17, 39.42, 68.25
2061, 2, -1.38, -4.232, -6.639, 19.08, 48.7, 74.45
2061, 3, 3.241, -0.3041, -3.115, 11.6, 40.16, 67.97
2061, 4, 4.06, 0.5947, -2.126, 18.02, 57.63, 85.79
2061, 5, 10.76, 7.179, 4.132, 5.092, 31.63, 60.99
2061, 6, 16.96, 13.81, 11.09, 43.22, 57.88, 73.07
2061, 7, 20.33, 17.07, 14.47, 75.2, 89.53, 95.36
2061, 8, 20.18, 16.97, 14.49, 32.3, 38.87, 43.81
2061, 9, 15.73, 12.22, 9.51, 6.938, 13.96, 18.94
2061, 10, 12.3, 8.576, 5.687, 24.75, 46.56, 57.95
2061, 11, 0.03942, -2.577, -5.011, 33.48, 72.04, 105.7
2061, 12, -4.163, -5.838, -7.713, 6.753, 32.43, 56.3
2062, 1, -6.533, -7.291, -8.708, 5.543, 29.19, 50.78
2062, 2, -1.246, -3.001, -4.72, 7.206, 26.86, 44.49
2062, 3, -1.919, -5.279, -8.045, 27.75, 91.88, 145.6
2062, 4, 3.809, 0.2308, -2.494, 28.12, 73.55, 110.2
2062, 5, 13.24, 9.714, 6.774, 15.3, 25.37, 33.43
2062, 6, 19.29, 16.27, 13.78, 10.43, 20.31, 29.47
2062, 7, 21.18, 18.34, 15.93, 31.94, 29.98, 29.75
2062, 8, 19.71, 16.62, 14.08, 37.93, 33.03, 38.14
2062, 9, 17.01, 13.73, 11.04, 15.17, 21.38, 29.95
2062, 10, 11.72, 8.152, 5.09, 1.916, 7.191, 10.63
2062, 11, 1.877, -0.8313, -3.452, 27.78, 47.63, 52.7
2062, 12, -7.227, -9.356, -11.48, 8.126, 37.37, 58.35
2063, 1, -9.747, -10.69, -12.35, 34.57, 76.94, 116.7
2063, 2, -4.092, -5.857, -7.678, 23.52, 75.68, 123.9
2063, 3, -1.353, -4.294, -6.687, 32.35, 88.16, 133.2
2063, 4, 5.036, 1.787, -0.7705, 48.78, 97.13, 130.8
2063, 5, 10.71, 6.862, 3.694, 34.57, 54.54, 66.96
2063, 6, 15.92, 12.91, 10.07, 68.29, 68.36, 90.75
2063, 7, 18.74, 15.63, 13, 28.69, 23.69, 19.83
2063, 8, 19.95, 16.52, 13.78, 56.12, 65.51, 74.32
2063, 9, 15.68, 12.02, 9.152, 70.17, 97.2, 112.8
2063, 10, 10.23, 6.346, 3.36, 4.782, 15.46, 25.94
2063, 11, 0.618, -2.549, -5.265, 12.21, 29.72, 51.3
2063, 12, -3.523, -5.048, -6.822, 27.73, 67.97, 94.73
2064, 1, -3.313, -4.67, -6.624, 5.409, 37.32, 72.39
2064, 2, -2.967, -5.464, -7.424, 17.05, 52.86, 79.7
2064, 3, 0.2326, -2.99, -5.609, 13.1, 40.28, 65.34
2064, 4, 5.271, 1.972, -0.6905, 53.16, 121, 172.9
2064, 5, 13.25, 9.873, 7.098, 10.83, 14.94, 26.73
2064, 6, 18.56, 15.38, 12.72, 41.49, 52.3, 71.96
2064, 7, 20.73, 17.55, 14.93, 126.4, 139, 123.6
2064, 8, 19.04, 15.64, 12.97, 73.05, 79.12, 86.42
2064, 9, 14.61, 11.07, 8.36, 45.07, 66.75, 78.77
2064, 10, 5.109, 1.697, -1.153, 3.076, 11.39, 19.17
2064, 11, 4.629, 1.586, -1.028, 39.56, 78.84, 106.8
2064, 12, -5.739, -7.791, -9.858, 12.98, 49.23, 80.26
2065, 1, -7.805, -9.49, -11.48, 19.36, 54.65, 84.66
2065, 2, -2.537, -5.232, -7.603, 5.834, 27.54, 47.85
2065, 3, 1.578, -2.371, -5.446, 6.882, 20.94, 34.32
2065, 4, 2.617, -0.3582, -2.907, 60.35, 103.5, 145.8
2065, 5, 11.94, 8.542, 5.69, 10.95, 37.31, 68.24
2065, 6, 18.71, 15.97, 13.59, 22.65, 29.41, 41.56
2065, 7, 21.8, 18.8, 16.31, 52.98, 41.15, 36.4
2065, 8, 20.45, 16.93, 14.16, 41.65, 42.85, 46.99
2065, 9, 15.15, 11.74, 8.983, 47.44, 90.54, 130.2
2065, 10, 7.71, 4.404, 1.594, 38.86, 70.46, 94.64
2065, 11, 2.829, 0.08728, -2.382, 6.677, 39.6, 71.61
2065, 12, -7.311, -9.19, -11.19, 24.17, 62.1, 95.26
2066, 1, -5.37, -6.67, -8.467, 12.56, 36.24, 60.49
2066, 2, -7.262, -9.426, -11.63, 19.15, 63.28, 92.52
2066, 3, 0.4914, -3.238, -6.003, 5.663, 27.81, 46.37
2066, 4, 5.983, 2.601, -0.1296, 9.869, 39.23, 51.35
2066, 5, 9.199, 5.469, 2.346, 25.59, 51.99, 75.69
2066, 6, 15.41, 12.08, 9.372, 24.96, 30.24, 40.71
2066, 7, 21.09, 17.76, 15.16, 51, 49.84, 46.03
2066, 8, 19.68, 16.34, 13.69, 67, 58.46, 56.83
2066, 9, 13.79, 10.41, 7.782, 23.16, 47.61, 64.71
2066, 10, 8.959, 5.404, 2.471, 3.911, 3.84, 5.845
2066, 11, 0.75, -2.299, -5.026, 14.71, 32.22, 44.08
2066, 12, -4.478, -6.11, -7.849, 10.19, 32.78, 52.77
2067, 1, -2.098, -4.167, -6.234, 5.131, 18.26, 34.02
2067, 2, -0.7265, -2.585, -4.338, 11.48, 47.58, 81.92
2067, 3, -1.895, -4.99, -7.595, 12.41, 42.82, 71.14
