# Created by WEAP: 5/10/2021 8:11:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 10.69, 6.593, 2.927, 190.4, 265.4, 332.1
2036, 4, 9.31, 5.775, 2.464, 119, 167.2, 212.3
2036, 5, 13.04, 9.283, 5.703, 71.3, 100.8, 121.6
2036, 6, 19.03, 15.51, 12.28, 52.4, 55.91, 56.26
2036, 7, 23.18, 19.61, 16.82, 4.267, 10.11, 12.6
2036, 8, 20.27, 16.95, 14.27, 8.853, 12.81, 14.67
2036, 9, 18.11, 14.56, 11.5, 5.01, 5.718, 3.546
2036, 10, 14.04, 10.85, 8.207, 5.241, 7.43, 8.936
2036, 11, 6.793, 4.04, 1.798, 64.74, 77.45, 88.77
2036, 12, 3.376, 0.2156, -2.411, 264.1, 348.2, 425.3
2037, 1, 3.212, -0.3728, -3.306, 278.4, 373.9, 484.2
2037, 2, 4.484, 0.9475, -1.923, 50.73, 82.06, 109.9
2037, 3, 6.98, 2.846, -0.7759, 169.4, 221.6, 276.1
2037, 4, 7.072, 3.463, 0.2019, 121.1, 157.1, 176.5
2037, 5, 13.12, 9.213, 5.594, 74.77, 89.73, 96.1
2037, 6, 21.4, 17.84, 14.8, 17.26, 20.8, 21.51
2037, 7, 25.34, 21.9, 19.03, 5.334, 5.936, 4.938
2037, 8, 22.37, 19.12, 16.24, 0.2008, 1.099, 1.684
2037, 9, 23.09, 19.9, 16.97, 4.388, 3.917, 3.401
2037, 10, 14.74, 11.57, 8.962, 7.304, 12.15, 16.43
2037, 11, 6.608, 3.632, 1.072, 56.19, 73.3, 87.62
2037, 12, 1.459, -1.641, -4.018, 163, 222.1, 275
2038, 1, 2.135, -1.497, -4.689, 182.8, 256.6, 331.1
2038, 2, 5.77, 1.884, -1.341, 136.7, 190.5, 244.1
2038, 3, 7.257, 3.149, -0.5515, 173.1, 254, 328.6
2038, 4, 10.29, 6.601, 3.334, 63.88, 90.34, 108.4
2038, 5, 13.04, 9.175, 5.648, 38.06, 53.46, 60.52
2038, 6, 17.26, 13.49, 10.11, 1.666, 3.46, 2.942
2038, 7, 22.87, 19.44, 16.54, 14.06, 24.31, 24.95
2038, 8, 24.31, 21.13, 18.49, 36.31, 48.43, 51.63
2038, 9, 17.51, 14.18, 11.23, 53.28, 59.8, 58.92
2038, 10, 15.08, 11.84, 9.222, 100.9, 109, 117
2038, 11, 5.966, 2.798, 0.1082, 211, 251.2, 292.2
2038, 12, 2.728, -0.02755, -2.416, 44.66, 66.42, 88.6
2039, 1, 6.91, 3.507, 0.3516, 108.9, 152.3, 197
2039, 2, 6.079, 2.267, -1.023, 184.4, 258.2, 346.3
2039, 3, 8.56, 4.403, 0.6013, 171.7, 239.4, 289.3
2039, 4, 13.23, 9.688, 6.434, 93.4, 102.6, 110.9
2039, 5, 14.53, 10.72, 7.242, 62.05, 74.39, 77.02
2039, 6, 19.12, 15.33, 11.93, 21.23, 23.73, 21.37
2039, 7, 23.38, 20.02, 17.19, 3.003, 4.847, 4.521
2039, 8, 24.78, 21.5, 18.9, 0.4567, 1.235, 1.071
2039, 9, 21.23, 17.96, 15.18, 112.5, 117.2, 124.1
2039, 10, 14.22, 11.05, 8.444, 105.4, 126.2, 143.3
2039, 11, 5.727, 2.605, 0.0322, 96.29, 132.6, 165.2
2039, 12, 4.421, 1.606, -0.7363, 145.1, 204.4, 259.2
2040, 1, 3.021, -0.6775, -3.93, 127.1, 181, 238.1
2040, 2, 7.421, 3.969, 1.117, 166.5, 218, 277.9
2040, 3, 9.769, 5.898, 2.576, 103.9, 140.2, 179.2
2040, 4, 8.515, 4.77, 1.43, 91.71, 115.5, 137.4
2040, 5, 17.01, 13.3, 9.823, 20.01, 25.18, 25.28
2040, 6, 19.95, 16.06, 12.67, 9.046, 12.31, 13.3
2040, 7, 25.98, 22.57, 19.73, 5.578, 6.599, 6.321
2040, 8, 24.67, 21.33, 18.55, 14.65, 19.07, 20.73
2040, 9, 20.27, 16.99, 14.12, 0.6617, 1.592, 1.571
2040, 10, 14.03, 10.88, 8.325, 25.63, 37.65, 45.58
2040, 11, 5.853, 3.017, 0.5724, 192, 236.7, 280.7
2040, 12, 4.345, 1.776, -0.3247, 86.98, 112.7, 135
2041, 1, 7.62, 4.555, 1.916, 139.9, 198.9, 253.3
2041, 2, 5.337, 1.629, -1.453, 161.1, 218.1, 273.2
2041, 3, 9.848, 5.829, 2.249, 101.5, 149.7, 196.3
2041, 4, 9.424, 5.556, 1.983, 75.31, 100.8, 117.3
2041, 5, 17.43, 13.52, 9.951, 3.648, 7.257, 7.274
2041, 6, 21.42, 17.65, 14.46, 31.9, 31.73, 28.58
2041, 7, 24.06, 20.58, 17.66, 2.23, 4.23, 4.427
2041, 8, 26.15, 22.99, 20.35, 0.9356, 1.017, 0.8408
2041, 9, 20.9, 17.63, 14.72, 0.05529, 0.06652, 0.0006412
2041, 10, 12.13, 8.921, 6.379, 7.723, 13.74, 17.65
2041, 11, 5.772, 2.948, 0.6685, 91.4, 113.9, 134.6
2041, 12, 2.292, -0.7494, -3.271, 244.9, 299.1, 366.4
2042, 1, 2.264, -1.549, -4.941, 88.79, 126.3, 170.1
2042, 2, 5.534, 1.86, -1.427, 26.51, 39.85, 53.3
2042, 3, 10.56, 6.559, 3.058, 90.6, 123.7, 155.6
2042, 4, 12.47, 8.604, 5.057, 42.8, 56.28, 65.57
2042, 5, 18.92, 15.07, 11.54, 6.351, 5.681, 4.38
2042, 6, 19.56, 15.88, 12.61, 91.56, 105.7, 104.1
2042, 7, 24.45, 20.94, 18, 3.694, 5.388, 4.825
2042, 8, 26.04, 22.88, 20.18, 15.31, 20.87, 20.54
2042, 9, 18.53, 15.02, 12.06, 215.5, 208.5, 206.8
2042, 10, 16.36, 13.22, 10.78, 32.89, 40.93, 47.95
2042, 11, 7.76, 5.078, 2.798, 36.04, 44.52, 50.32
2042, 12, 4.76, 1.612, -1.116, 276.2, 343.2, 408.9
2043, 1, 4.525, 0.8132, -2.474, 144.4, 198.8, 249
2043, 2, 6.93, 2.969, -0.4516, 111.4, 159.8, 220.1
2043, 3, 9.261, 5.319, 1.859, 37.01, 59.82, 81.44
2043, 4, 10.06, 6.468, 3.141, 95.28, 118.4, 126.3
2043, 5, 12.53, 8.757, 5.359, 115.2, 128.6, 123.8
2043, 6, 17.06, 13.21, 9.623, 146.6, 172.1, 169
2043, 7, 23.69, 20.12, 17.1, 8.712, 13.07, 13.45
2043, 8, 24.28, 20.99, 18.29, 3.665, 4.277, 4.394
2043, 9, 23.94, 20.61, 17.66, 1.262, 1.425, 0.5162
2043, 10, 18.67, 15.78, 13.42, 7.334, 10.91, 13.29
2043, 11, 8.908, 6.01, 3.592, 97.95, 115.3, 126
2043, 12, 5.368, 2.52, 0.1489, 133.4, 174.3, 209.3
2044, 1, 4.388, 1.055, -1.949, 140.3, 198.3, 252.8
2044, 2, 4.272, 0.5435, -2.516, 96.62, 135.3, 176.8
2044, 3, 5.722, 1.73, -1.778, 76.2, 110.3, 141.7
2044, 4, 7.608, 3.835, 0.3561, 88.8, 128.1, 162.7
2044, 5, 14.34, 10.6, 7.102, 36.4, 40.98, 41.14
2044, 6, 21.52, 17.89, 14.82, 17.27, 22.68, 24.01
2044, 7, 23.37, 19.98, 17.07, 7, 9.051, 8.727
2044, 8, 23.25, 19.97, 17.18, 40.06, 42.96, 42.23
2044, 9, 20.35, 17.2, 14.49, 103, 99.42, 106.3
2044, 10, 16.86, 14.15, 11.94, 47.04, 46.78, 44.23
2044, 11, 8.336, 5.388, 2.861, 312.2, 364.2, 409.7
2044, 12, 5.539, 3.023, 0.8309, 52.08, 81.71, 110.1
2045, 1, 5.467, 2.142, -0.813, 106.9, 156, 211.5
2045, 2, 6.392, 2.588, -0.6552, 50.43, 81.92, 108.6
2045, 3, 8.947, 4.808, 1.124, 30.37, 47.59, 60.49
2045, 4, 11.62, 7.818, 4.318, 20.23, 35.07, 47.6
2045, 5, 16.31, 12.45, 8.997, 8.01, 13.48, 16.27
2045, 6, 21.19, 17.62, 14.46, 11.99, 9.803, 9.154
2045, 7, 24.78, 21.42, 18.58, 11.93, 11.19, 8.837
2045, 8, 25.27, 22.14, 19.61, 9.312, 14.48, 15.92
2045, 9, 20.51, 17.2, 14.31, 2.891, 5.647, 8.007
2045, 10, 14.57, 11.37, 8.85, 19.85, 34.42, 47.07
2045, 11, 6.87, 3.869, 1.36, 275.3, 325.5, 367.2
2045, 12, 3.654, 0.3839, -2.389, 298.4, 380, 451.7
2046, 1, 6.679, 3.36, 0.533, 186.5, 235.1, 278.8
2046, 2, 4.35, 0.1808, -3.259, 159.7, 233.6, 305.2
2046, 3, 8.125, 4.106, 0.4622, 70.68, 108.6, 142.5
2046, 4, 11.66, 7.916, 4.595, 65.15, 89.57, 101.7
2046, 5, 15.82, 11.91, 8.396, 19.76, 23.18, 23.17
2046, 6, 19.16, 15.28, 11.84, 49.32, 62.21, 64.53
2046, 7, 25.66, 22.07, 19.09, 0.8008, 1.337, 0.8966
2046, 8, 25.79, 22.48, 19.71, 37.83, 47.98, 50.11
2046, 9, 21.06, 17.83, 14.96, 1.238, 1.956, 1.182
2046, 10, 15.12, 11.97, 9.4, 37.84, 52.01, 62
2046, 11, 5.983, 2.77, -0.01251, 136.5, 180.8, 220.1
2046, 12, 3.267, 0.4964, -1.855, 151.1, 211.1, 278.4
2047, 1, 3.721, 0.004995, -3.344, 156.9, 235.5, 300.2
2047, 2, 7.792, 3.981, 0.8062, 52.45, 80, 106.5
2047, 3, 9.96, 5.961, 2.396, 48.55, 72.02, 94.73
2047, 4, 13.59, 9.824, 6.486, 26.7, 37.95, 41.76
2047, 5, 16.61, 12.88, 9.444, 36, 42.08, 44.33
2047, 6, 20.24, 16.55, 13.28, 16.49, 20.37, 19.5
2047, 7, 23.27, 19.79, 16.9, 9.753, 13.46, 12.12
2047, 8, 22.6, 19.47, 16.8, 2.091, 1.914, 1.431
2047, 9, 18.03, 14.48, 11.44, 74.27, 86.68, 92.67
2047, 10, 14.9, 11.72, 9.136, 47.37, 68.54, 84.53
2047, 11, 6.951, 4.127, 1.718, 101.4, 133.1, 157.1
2047, 12, 4.337, 1.12, -1.711, 327.5, 374.2, 415.8
2048, 1, 5.678, 2.675, 0.002762, 294.5, 384.7, 503.9
2048, 2, 9.23, 5.667, 2.756, 65.98, 88.6, 105
2048, 3, 8.531, 4.277, 0.3973, 157.6, 220, 274.3
2048, 4, 9.916, 6.104, 2.634, 197.4, 249.2, 296.2
2048, 5, 12.38, 8.353, 4.679, 90.51, 118.1, 130
2048, 6, 22.52, 18.78, 15.67, 5.357, 8.909, 7.886
2048, 7, 24.11, 20.58, 17.63, 0.6006, 0.8894, 0.8365
2048, 8, 23.35, 20.16, 17.47, 4.185, 3.613, 1.53
2048, 9, 20.75, 17.31, 14.56, 4.133, 5.59, 4.636
2048, 10, 15.73, 12.49, 9.797, 150.6, 177.3, 195.1
2048, 11, 8.428, 5.621, 3.297, 116.3, 137, 151.2
2048, 12, 3.868, 0.9911, -1.534, 108.4, 155.2, 207.9
2049, 1, 4.791, 1.228, -1.919, 157.6, 231, 310.5
2049, 2, 7.099, 3.424, 0.4677, 74.6, 121.5, 168.1
2049, 3, 3.254, -0.8852, -4.691, 167.1, 231.9, 290.4
2049, 4, 12.49, 8.706, 5.158, 30.85, 41.86, 46.9
2049, 5, 16.5, 12.65, 9.066, 21.67, 27.46, 29.15
2049, 6, 17.61, 13.71, 10.18, 17.16, 18.99, 15.54
2049, 7, 23.98, 20.55, 17.62, 7.681, 10.66, 10.66
2049, 8, 26.17, 23.06, 20.46, 0.6541, 1.251, 0.8564
2049, 9, 17.88, 14.41, 11.2, 48.78, 48.84, 43.8
2049, 10, 14.27, 11.21, 8.662, 85.83, 108, 130.7
2049, 11, 7.679, 4.521, 1.818, 146.9, 204.7, 261.6
2049, 12, 2.371, -0.7175, -3.373, 119, 156.8, 189.7
2050, 1, 3.052, -0.3971, -3.474, 134.2, 195.4, 261.5
2050, 2, 7.158, 3.225, 0.1264, 119.7, 166.7, 218.6
2050, 3, 9.686, 5.715, 2.095, 111.2, 159.5, 198.6
2050, 4, 12.51, 8.867, 5.478, 83.56, 98.48, 116.2
2050, 5, 14.19, 10.47, 7.016, 23.13, 27.19, 31.49
2050, 6, 18.63, 14.69, 11.17, 27.75, 37.39, 42.36
2050, 7, 24.79, 21.33, 18.48, 4.769, 5.817, 3.882
2050, 8, 21.94, 18.61, 15.9, 76.19, 85.48, 82.78
2050, 9, 21.97, 18.8, 16.08, 1.63, 2.576, 2.401
2050, 10, 15.56, 12.45, 9.921, 14.98, 22.91, 28.15
2050, 11, 4.011, 0.5611, -2.422, 106.3, 146.7, 183.7
2050, 12, 6.403, 3.153, 0.2949, 485.9, 608.4, 717
2051, 1, 4.422, 0.977, -1.917, 173.7, 236.8, 304.1
2051, 2, 1.006, -3.211, -6.838, 158, 216.7, 279.7
2051, 3, 9.353, 5.208, 1.586, 72.04, 106.6, 139.2
2051, 4, 8.609, 4.926, 1.581, 122, 167.6, 199.7
2051, 5, 15.8, 11.9, 8.398, 62.08, 72.65, 75.07
2051, 6, 20.82, 17.27, 14.21, 27.49, 28.46, 26.16
2051, 7, 23.62, 20.12, 17.14, 0.3266, 0.6969, 0.9259
2051, 8, 27.18, 24.07, 21.55, 9.857, 11.05, 11.67
2051, 9, 21.91, 18.59, 15.69, 14.09, 13.67, 11.04
2051, 10, 13.09, 9.785, 6.874, 17.4, 24.95, 29.28
2051, 11, 7.519, 4.333, 1.663, 131.9, 169, 199.4
2051, 12, 5.053, 1.995, -0.5859, 183.7, 241.6, 299.4
2052, 1, 6.338, 2.798, -0.3715, 195.3, 247.1, 302
2052, 2, 7.245, 3.547, 0.543, 65.53, 95.95, 126.4
2052, 3, 7.898, 3.751, 0.08084, 94.25, 151.2, 205.1
2052, 4, 11.42, 7.612, 4.151, 101.7, 124.6, 138.8
2052, 5, 15.03, 11.23, 7.728, 85.66, 100.4, 113.8
2052, 6, 20.54, 16.71, 13.47, 15.33, 16.29, 15
2052, 7, 26.16, 22.7, 19.65, 0.06994, 0.3286, 0.4727
2052, 8, 25.75, 22.72, 20.23, 0.3037, 1.063, 1.312
2052, 9, 24.49, 21.43, 18.79, 0.0008205, 0.01723, 0
2052, 10, 15.76, 12.65, 10.06, 74.27, 99.46, 114.6
2052, 11, 5.651, 2.492, -0.226, 247.9, 297.7, 343.5
2052, 12, 4.713, 1.438, -1.454, 483.6, 589, 684
2053, 1, 6.781, 3.431, 0.44, 128.9, 173.9, 223.2
2053, 2, 5.613, 1.848, -1.342, 26.95, 41.55, 53.07
2053, 3, 8.546, 4.596, 1.111, 28.05, 45.33, 60.95
2053, 4, 10.29, 6.569, 3.103, 117.6, 133.7, 146.3
2053, 5, 14.14, 10.23, 6.704, 62.14, 76.16, 82.97
2053, 6, 17.82, 14.05, 10.81, 62.93, 74.09, 75.19
2053, 7, 22.69, 19.1, 16.02, 12.28, 17.58, 17.13
2053, 8, 24.88, 21.81, 19.2, 19.54, 22.49, 20.05
2053, 9, 19.3, 15.97, 13.07, 7.923, 14.77, 18.98
2053, 10, 12.97, 9.557, 6.682, 8.532, 15.05, 19.78
2053, 11, 7.51, 4.25, 1.48, 94.3, 119.9, 147.5
2053, 12, 5.077, 2.229, -0.2122, 254.4, 295.7, 347
2054, 1, 7.07, 3.499, 0.4293, 179.5, 254.7, 336.9
2054, 2, 7.647, 3.879, 0.611, 206.6, 266.9, 330.3
2054, 3, 8.942, 4.65, 0.9201, 209.1, 242.8, 292.2
2054, 4, 11.88, 8.101, 4.62, 88.36, 124.4, 152.4
2054, 5, 15.53, 11.7, 8.165, 41.67, 49.17, 49.72
2054, 6, 23.47, 19.73, 16.63, 0.1318, 0.3481, 0.3334
2054, 7, 23.38, 19.94, 17.01, 52.86, 52.29, 38.45
2054, 8, 23.44, 20.17, 17.39, 0.8789, 1.425, 1.353
2054, 9, 21.98, 18.68, 15.74, 0.7919, 1.071, 1.029
2054, 10, 13.66, 10.61, 8.034, 97.24, 125.7, 146
2054, 11, 8.051, 5.012, 2.374, 233.8, 296.3, 351
2054, 12, 5.451, 2.552, 0.04386, 74.37, 109.2, 129.4
2055, 1, 4.91, 1.224, -1.939, 162.9, 196.7, 240.6
2055, 2, 4.958, 0.8792, -2.565, 73.2, 112, 153.9
2055, 3, 11.49, 7.694, 4.353, 39.63, 52.84, 60.89
2055, 4, 13.93, 10.25, 6.984, 89.86, 124.8, 150.5
2055, 5, 16.64, 12.95, 9.604, 85.74, 94.81, 101.9
2055, 6, 23.05, 19.4, 16.28, 29.45, 34.83, 35.43
2055, 7, 25.27, 21.77, 18.87, 8.068, 8.356, 7.332
2055, 8, 26.31, 23.18, 20.57, 16.1, 13.69, 8.651
2055, 9, 21.51, 18.38, 15.59, 1.259, 1.224, 0.6955
2055, 10, 18.29, 15.52, 13.39, 11.36, 18.29, 26.46
2055, 11, 5.5, 2.243, -0.5244, 90.66, 109.8, 125.4
2055, 12, 6.154, 3.221, 0.9548, 79.48, 114.9, 140.1
2056, 1, 5.918, 2.633, -0.2511, 156.8, 241.1, 378.1
2056, 2, 7.936, 4.307, 1.413, 38.95, 54.24, 69.26
2056, 3, 9.619, 5.531, 1.888, 40.36, 56.53, 67.94
2056, 4, 9.227, 5.348, 1.845, 103.5, 143.1, 179
2056, 5, 15.62, 11.86, 8.471, 12.61, 14.71, 14.32
2056, 6, 22.72, 19.07, 15.9, 35.82, 41.58, 43.99
2056, 7, 26.13, 22.53, 19.56, 7.417, 10.78, 10.73
2056, 8, 24.59, 21.37, 18.65, 1.873, 3.595, 5.398
2056, 9, 21.71, 18.52, 15.69, 2.374, 4.56, 5.287
2056, 10, 14.14, 10.91, 8.181, 109.6, 138.1, 164.1
2056, 11, 8.202, 5.395, 3.102, 253.1, 292.5, 331.3
2056, 12, 5.904, 3.09, 0.6676, 204.5, 267.6, 322.3
2057, 1, 5.677, 2.094, -0.9995, 235.4, 328.1, 417.2
2057, 2, 5.38, 1.796, -1.342, 166.6, 236.9, 306.6
2057, 3, 8.786, 4.71, 1.154, 186.7, 252.9, 312.5
2057, 4, 12.5, 8.566, 5.013, 64.41, 77.65, 79.31
2057, 5, 15.4, 11.4, 7.834, 134.9, 160.5, 170.9
2057, 6, 22.12, 18.25, 14.98, 19.23, 22.07, 21.7
2057, 7, 24.97, 21.58, 18.75, 54.48, 53.26, 49.54
2057, 8, 24.17, 20.95, 18.15, 97.57, 106.4, 106.7
2057, 9, 20.76, 17.41, 14.45, 28.81, 34.2, 35.52
2057, 10, 12.47, 9.09, 6.365, 232, 262.9, 287.2
2057, 11, 6.825, 4.087, 1.777, 107.2, 149.5, 185.3
2057, 12, 6.244, 3.283, 0.6602, 137, 171.5, 215
2058, 1, 5.988, 2.423, -0.739, 207.8, 265, 320.1
2058, 2, 5.448, 1.592, -1.832, 58.44, 84.01, 109.4
2058, 3, 12.09, 8.153, 4.707, 110.4, 159, 190.7
2058, 4, 13.7, 9.813, 6.33, 38.03, 50.54, 65.76
2058, 5, 15.45, 11.65, 8.297, 26.96, 37.64, 38.67
2058, 6, 21.38, 17.78, 14.68, 14.56, 17.11, 17.22
2058, 7, 24.09, 20.57, 17.64, 35.61, 39.64, 35.03
2058, 8, 27.56, 24.37, 21.71, 1.262, 2.313, 2.318
2058, 9, 21.67, 18.37, 15.41, 0.4103, 0.7869, 0.9218
2058, 10, 15.11, 11.98, 9.449, 180.1, 204.9, 212.3
2058, 11, 8.698, 5.845, 3.496, 142.1, 182.2, 210.9
2058, 12, 5.333, 2.377, -0.1563, 207.5, 290.6, 370.8
2059, 1, 3.795, 0.2111, -2.883, 169.3, 219.6, 294.3
2059, 2, 6.934, 3.09, -0.02283, 175.1, 257.8, 341.9
2059, 3, 9.022, 5.03, 1.428, 95.6, 138.3, 179.5
2059, 4, 8.265, 4.341, 0.6427, 230.7, 298.2, 345.6
2059, 5, 17.67, 13.74, 10.18, 9.428, 14.65, 19.85
2059, 6, 20.58, 16.62, 13.31, 9.615, 12.51, 12.37
2059, 7, 24.73, 21.26, 18.42, 38.96, 42.99, 39.62
2059, 8, 23.86, 20.71, 17.93, 77.34, 81.57, 79.37
2059, 9, 20.21, 16.91, 14.05, 4.916, 8.021, 9.483
2059, 10, 15.92, 12.82, 10.27, 38.72, 42.25, 43.81
2059, 11, 5.566, 2.446, -0.135, 145.7, 202.6, 258
2059, 12, 7.367, 3.94, 1.046, 352.1, 438.8, 536.7
2060, 1, 5.995, 2.712, -0.2536, 129.7, 174.4, 239.9
2060, 2, 7.407, 3.544, 0.3495, 109.5, 166.9, 224
2060, 3, 8.604, 4.515, 1.004, 65.57, 92.64, 116.9
2060, 4, 9.559, 5.81, 2.325, 109.8, 146.5, 177
2060, 5, 13.82, 9.85, 6.237, 28.61, 32.21, 30.81
2060, 6, 19.24, 15.36, 11.91, 2.581, 5.183, 5.606
2060, 7, 24.31, 20.68, 17.6, 22.56, 26.58, 25.73
2060, 8, 25.41, 22.16, 19.47, 4.584, 10.69, 12.54
2060, 9, 18.78, 15.38, 12.21, 72.33, 82.52, 90.36
2060, 10, 14.38, 11.15, 8.453, 62.33, 83.53, 92.02
2060, 11, 4.718, 1.569, -1.03, 76, 102.8, 126.4
2060, 12, 3.674, 0.7129, -1.913, 85.4, 121.4, 145.1
2061, 1, 5.917, 2.768, -0.0329, 223.1, 311.6, 392.3
2061, 2, 8.325, 4.875, 2.139, 36.47, 59.45, 75.43
2061, 3, 9.254, 5.179, 1.523, 157.9, 232.1, 306.4
2061, 4, 10.86, 7.128, 3.807, 75.08, 106.8, 134.6
2061, 5, 13.26, 9.175, 5.54, 156.9, 197.1, 216.4
2061, 6, 19.02, 15.37, 12.11, 10.7, 15.68, 17.48
2061, 7, 23.11, 19.8, 17.07, 4.74, 7.609, 6.974
2061, 8, 23.55, 20.43, 17.91, 64.65, 65.69, 60.8
2061, 9, 19.8, 16.44, 13.55, 0.4266, 1.178, 1.149
2061, 10, 17.17, 14.08, 11.51, 48.14, 60.52, 67.42
2061, 11, 6.97, 4.004, 1.514, 46.26, 68.77, 91.39
2061, 12, 5.216, 2.1, -0.4604, 207.6, 280.9, 361.7
2062, 1, 3.083, -0.5959, -3.96, 107.7, 161.7, 221.1
2062, 2, 9.98, 6.457, 3.541, 53.23, 85.82, 110.9
2062, 3, 9.672, 5.522, 1.859, 64.63, 82.25, 98.13
2062, 4, 11.48, 7.661, 4.163, 92.76, 125, 151.9
2062, 5, 14.38, 10.37, 6.78, 71.06, 93.8, 110.9
2062, 6, 18.84, 15.15, 11.83, 66.24, 69.76, 61.96
2062, 7, 23.27, 19.78, 16.83, 3.402, 5.643, 5.714
2062, 8, 24.66, 21.46, 18.73, 10.58, 18.29, 22.04
2062, 9, 20.82, 17.48, 14.55, 2.063, 3.597, 3.629
2062, 10, 16.89, 13.81, 11.44, 47.4, 71.63, 94.99
2062, 11, 7.838, 4.884, 2.346, 74.74, 100.6, 117.5
2062, 12, 0.6896, -2.754, -5.866, 55.6, 84.93, 112
2063, 1, 5.104, 1.775, -1.168, 112.8, 152.1, 183.3
2063, 2, 7.206, 3.371, 0.2035, 54.63, 89.55, 129.3
2063, 3, 7.342, 3.03, -0.7294, 157.8, 218.2, 272.7
2063, 4, 12.86, 9.173, 5.606, 79.08, 98.25, 111.6
2063, 5, 13.52, 9.64, 6.145, 101.2, 115.3, 113.7
2063, 6, 23.24, 19.47, 16.31, 0.0181, 0.1764, 0.1451
2063, 7, 22.04, 18.63, 15.66, 38.53, 44.13, 44.83
2063, 8, 24.55, 21.43, 18.9, 149.4, 151, 146.9
2063, 9, 23.89, 20.67, 17.97, 30.23, 34, 40.27
2063, 10, 15.98, 12.56, 9.666, 108.6, 131.1, 149.1
2063, 11, 7.514, 4.638, 2.079, 163.8, 185.5, 197.3
2063, 12, 7.042, 3.966, 1.335, 241, 325.3, 404.6
2064, 1, 4.813, 1.198, -1.954, 231.1, 309.2, 375.4
2064, 2, 5.422, 1.632, -1.446, 47.87, 65.26, 82.56
2064, 3, 8.786, 4.821, 1.299, 75.56, 109.1, 143.4
2064, 4, 14.54, 10.79, 7.381, 8.018, 12.91, 15.11
2064, 5, 13.66, 9.823, 6.319, 107.6, 134.5, 138.8
2064, 6, 20.21, 16.5, 13.39, 24.88, 31.73, 33.45
2064, 7, 23.84, 20.39, 17.54, 4.801, 8.602, 8.955
2064, 8, 26.49, 23.37, 20.71, 23.52, 23.46, 22.83
2064, 9, 20.58, 17.22, 14.33, 3.741, 6.823, 5.577
2064, 10, 15.09, 11.87, 9.125, 57.69, 73.49, 81.06
2064, 11, 8.55, 5.645, 3.113, 106.5, 147.6, 180.7
2064, 12, 3.713, 0.466, -2.276, 191.4, 244.1, 303.1
2065, 1, 4.21, 0.5199, -2.717, 179.1, 266.4, 360.1
2065, 2, 4.757, 0.766, -2.511, 132, 167.4, 205.5
2065, 3, 4.861, 0.8511, -2.827, 115.3, 166.8, 205.1
2065, 4, 12.23, 8.54, 5.167, 108.5, 140, 162.9
2065, 5, 15.01, 11.26, 7.89, 17.76, 24.17, 26.03
2065, 6, 18.67, 14.88, 11.64, 25.4, 29.99, 29.86
2065, 7, 23.67, 20.29, 17.47, 0.4834, 1.389, 2.117
2065, 8, 24.99, 21.89, 19.28, 1.055, 1.416, 1.064
2065, 9, 21.7, 18.41, 15.55, 0.279, 0.5407, 0.333
2065, 10, 15.11, 11.98, 9.413, 61.1, 67.95, 71.01
2065, 11, 7.646, 4.791, 2.305, 74.14, 96.47, 115.5
2065, 12, 0.7594, -2.532, -5.286, 70.35, 90.7, 112
2066, 1, 2, -1.719, -5.082, 126.3, 172.5, 229.7
2066, 2, 4.055, 0.3034, -2.708, 55.56, 79.53, 110.6
2066, 3, 7.142, 3.167, -0.4463, 142.8, 212.2, 281.1
2066, 4, 11, 7.186, 3.723, 84.18, 110.3, 124.3
2066, 5, 11.89, 7.753, 4.157, 198.3, 235.8, 257.9
2066, 6, 21.43, 17.66, 14.43, 55.02, 66.36, 64.56
2066, 7, 25.78, 22.46, 19.62, 15.35, 16.04, 13.29
2066, 8, 24.15, 21.08, 18.59, 16.85, 22.39, 22.24
2066, 9, 22.02, 18.73, 16.01, 34.58, 38.67, 40.33
2066, 10, 16.4, 13.32, 10.89, 0.216, 1.076, 1.637
2066, 11, 5.534, 2.571, 0.06339, 161, 195.4, 221.4
2066, 12, 2.445, -0.8566, -3.634, 111.6, 152, 189.7
2067, 1, 3.473, -0.3623, -3.715, 344.9, 458, 556.8
2067, 2, 10.96, 7.434, 4.48, 155.5, 213.9, 282.7
2067, 3, 8.593, 4.558, 1.038, 70.19, 123.8, 173.8
2067, 4, 8.942, 4.971, 1.281, 145.1, 197.5, 229
2067, 5, 13.4, 9.469, 6.035, 117.7, 141.5, 149.4
