# Created by WEAP: 5/10/2021 8:12:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -5.987, -8.934, -11.74, 15.04, 39.16, 55.72
2036, 3, 4.541, 0.5242, -2.358, 29.74, 77.32, 119.9
2036, 4, 8.856, 4.246, 1.18, 61.84, 96.55, 149
2036, 5, 9.281, 5.413, 2.706, 50.86, 76.26, 102.5
2036, 6, 17.72, 13.91, 10.96, 82.5, 99.27, 134.8
2036, 7, 21.81, 18.52, 15.85, 13.03, 16.68, 22.25
2036, 8, 20.29, 17, 14.49, 51.37, 51.08, 80.43
2036, 9, 15.52, 12.34, 9.967, 16.79, 28.74, 45.33
2036, 10, 7.787, 4.054, 1.234, 14.8, 21.83, 34.03
2036, 11, 1.954, -1.944, -4.87, 20.94, 32.57, 56.03
2036, 12, -2.474, -6.827, -9.999, 29.44, 77.08, 110.3
2037, 1, -7.558, -11.56, -14.72, 25.76, 67.83, 95.14
2037, 2, -4.211, -8.492, -11.81, 8.125, 19.88, 43.51
2037, 3, 3.346, -0.3228, -3.286, 37.45, 75.14, 140.7
2037, 4, 5.152, 1.331, -1.68, 67.57, 116.4, 174.7
2037, 5, 9.105, 5.272, 2.544, 103.7, 142.3, 223.4
2037, 6, 19, 15.59, 12.77, 25.78, 35.52, 49.51
2037, 7, 22.66, 18.98, 16.08, 16.8, 21.07, 34.31
2037, 8, 20.28, 17.03, 14.43, 38.72, 46.18, 67.26
2037, 9, 16.67, 13.42, 10.79, 22.1, 16.92, 21.39
2037, 10, 9.227, 5.066, 2.17, 41.49, 55.37, 74.64
2037, 11, 0.1832, -3.129, -5.916, 30.19, 59.62, 111.7
2037, 12, -6.136, -10.39, -13.4, 16.92, 64.06, 110.9
2038, 1, -6.418, -10.02, -12.91, 33.92, 87.78, 151.1
2038, 2, -2.028, -6.591, -9.832, 12.59, 35.64, 60.17
2038, 3, 1.195, -3.561, -6.508, 31.65, 65.49, 117.4
2038, 4, 7.596, 3.529, 0.5544, 39.2, 70.53, 108.2
2038, 5, 8.098, 4.218, 1.479, 95.08, 128.1, 185.1
2038, 6, 13.72, 10.16, 7.278, 68.01, 84.04, 130.4
2038, 7, 21.33, 17.63, 14.83, 50.58, 62.56, 81.51
2038, 8, 22.53, 18.88, 16.05, 26.8, 39.29, 55.86
2038, 9, 13.72, 10.39, 7.942, 52.69, 74.44, 115.4
2038, 10, 8.948, 5.305, 2.456, 21.71, 42.12, 66.49
2038, 11, 2.94, -1.954, -5.114, 19.22, 45.91, 78.62
2038, 12, -6.455, -10.38, -13.56, 14.81, 44, 77.78
2039, 1, 1.512, -2.951, -6.308, 13.29, 33.13, 53.16
2039, 2, -0.9099, -4.428, -7.464, 31.73, 70.4, 125.6
2039, 3, 3.143, -0.6688, -3.606, 50.53, 95.75, 155.8
2039, 4, 11.06, 6.598, 3.297, 28.42, 46.03, 73.66
2039, 5, 13.17, 9.457, 6.674, 48.58, 63.15, 106.7
2039, 6, 18.65, 14.89, 11.89, 45.5, 63.94, 86.91
2039, 7, 22.09, 18.65, 15.93, 11.39, 14, 20.06
2039, 8, 21.1, 17.63, 15.13, 23.02, 23.01, 27.07
2039, 9, 17.93, 14.2, 11.61, 38.42, 71.05, 111.6
2039, 10, 10.37, 6.811, 3.971, 23.14, 43.97, 62.59
2039, 11, -1.15, -5.303, -8.366, 12.65, 29.68, 53.91
2039, 12, -1.448, -6.036, -9.377, 15.86, 42.7, 71.46
2040, 1, -5.8, -9.956, -13.03, 11.65, 51.74, 78.45
2040, 2, 1.513, -2.415, -5.783, 12.87, 48.95, 71.2
2040, 3, 3.352, -0.3743, -3.392, 22.03, 50.36, 85.72
2040, 4, 10.26, 5.946, 2.864, 39.35, 51.01, 85.39
2040, 5, 15.85, 12.07, 9.156, 27.48, 42.4, 66.86
2040, 6, 17.8, 14.47, 11.56, 56.05, 61.14, 79.61
2040, 7, 23.45, 19.81, 16.9, 24.88, 32.82, 49.17
2040, 8, 22.03, 18.56, 15.79, 24.6, 33.45, 53.12
2040, 9, 18.55, 15.15, 12.59, 24.58, 30.42, 49.99
2040, 10, 9.346, 5.711, 2.876, 15.02, 18.52, 23.21
2040, 11, 2.493, -1.438, -4.32, 39.84, 84.03, 139
2040, 12, 1.987, -2.326, -5.677, 35.14, 93.7, 150.5
2041, 1, 4.67, 0.2271, -2.86, 27.62, 64.82, 102.5
2041, 2, -1.838, -5.554, -8.56, 27.25, 58.46, 88.42
2041, 3, 3.872, 0.155, -3.061, 26.45, 64.78, 96.69
2041, 4, 5.805, 1.771, -1.333, 40.95, 51.31, 83.29
2041, 5, 15.22, 11.52, 8.734, 17.12, 31.47, 44.97
2041, 6, 18.3, 14.75, 11.75, 46.68, 54.2, 74.1
2041, 7, 22.13, 18.72, 15.99, 28.87, 29.79, 43
2041, 8, 23.21, 19.71, 16.92, 47.86, 49.72, 77.19
2041, 9, 16.56, 13.04, 10.48, 15.87, 17.64, 28.52
2041, 10, 7.875, 4.029, 1.243, 10.89, 17.52, 27.7
2041, 11, -1.639, -5.195, -8.154, 29.78, 52.67, 94.3
2041, 12, -3.591, -7.716, -10.97, 18.35, 53.07, 92.03
2042, 1, -2.065, -6.639, -9.447, 16.91, 53.51, 89.1
2042, 2, -3.823, -7.495, -10.7, 18.68, 24.03, 47.89
2042, 3, 6.585, 3.249, -0.2258, 14.64, 26.24, 43.5
2042, 4, 9.857, 5.468, 2.332, 47.51, 69.46, 106.1
2042, 5, 14.9, 11.22, 8.471, 20.83, 34.3, 52.76
2042, 6, 17.97, 14.22, 11.3, 63.95, 92.28, 121.7
2042, 7, 21.89, 18.62, 15.8, 53.56, 53.25, 59.3
2042, 8, 23.78, 20.25, 17.49, 19.73, 42.78, 73.96
2042, 9, 15.85, 12.12, 9.553, 75.12, 126.2, 178.9
2042, 10, 12.85, 8.885, 6.114, 43.74, 72.37, 110.3
2042, 11, 2.366, -1.616, -4.804, 20.98, 40.41, 76.68
2042, 12, -0.5226, -5.183, -8.386, 10.57, 45.37, 76.88
2043, 1, -4.609, -8.481, -11.79, 17.99, 53.62, 97
2043, 2, 1.779, -2.841, -6.142, 23.09, 66.11, 110.5
2043, 3, 4.247, 0.1605, -3.401, 18.03, 33.59, 59.27
2043, 4, 7.841, 3.627, 0.3065, 32.67, 59.07, 94.93
2043, 5, 12.88, 9.046, 6.307, 89.85, 122.3, 177.4
2043, 6, 14.89, 10.92, 8.018, 172.5, 208.5, 251.5
2043, 7, 21.32, 17.56, 14.62, 44.9, 60.2, 81.79
2043, 8, 22.21, 18.69, 15.97, 6.115, 11.03, 16.26
2043, 9, 16.69, 13.07, 10.33, 8.36, 11.34, 16.93
2043, 10, 10.88, 6.958, 4.063, 10.48, 11.58, 15.67
2043, 11, 6.107, 1.373, -1.771, 3.2, 8.667, 16.91
2043, 12, -0.3013, -4.776, -7.937, 11.81, 34.19, 63.25
2044, 1, -3.266, -6.828, -9.803, 28.28, 85.24, 139.6
2044, 2, -5.637, -9.768, -12.77, 10.84, 38.95, 67.71
2044, 3, -0.04028, -4.002, -6.835, 18.69, 52.64, 80.63
2044, 4, 4.581, 0.6065, -2.442, 42.09, 65.42, 98.91
2044, 5, 11.36, 7.617, 4.855, 36.33, 64.08, 106.6
2044, 6, 16.62, 12.87, 9.772, 72.89, 110.6, 169.1
2044, 7, 20.65, 17.27, 14.56, 29.02, 38.78, 48.7
2044, 8, 21.14, 17.64, 15.09, 35.43, 52.73, 83.01
2044, 9, 15.34, 12.12, 9.604, 51.56, 64.68, 93.69
2044, 10, 14.15, 10.48, 7.639, 6.801, 13.24, 19.5
2044, 11, 4.654, 0.2768, -2.732, 26.51, 81.14, 145.3
2044, 12, -2.068, -5.741, -9.07, 49.98, 94.7, 160.5
2045, 1, -2.165, -6.496, -9.632, 25.56, 63.97, 94.72
2045, 2, 2.87, -1.646, -4.939, 4.852, 15.54, 28.34
2045, 3, 5.808, 2.04, -1.254, 24.54, 46.24, 81.13
2045, 4, 8.59, 4.477, 1.382, 18.71, 28.27, 52.68
2045, 5, 12.6, 8.933, 6.042, 80.24, 116.1, 184.4
2045, 6, 18.65, 15.23, 12.22, 25.11, 33.56, 43.9
2045, 7, 23.79, 20.26, 17.59, 12.79, 23.36, 37.99
2045, 8, 23.33, 19.82, 17.15, 19.94, 29.51, 44.19
2045, 9, 18.59, 15.04, 12.56, 35, 40.65, 63.97
2045, 10, 10.3, 6.346, 3.637, 19.74, 36.46, 56.37
2045, 11, -0.6902, -4.624, -7.649, 27.96, 65.7, 122.7
2045, 12, -3.885, -7.967, -10.94, 55.61, 130.5, 196.7
2046, 1, -1.469, -4.981, -7.966, 19.54, 64.78, 91.79
2046, 2, -7.005, -9.637, -12.35, 27.17, 65.84, 103.1
2046, 3, 3.677, -0.2803, -3.344, 54.19, 82.16, 149.6
2046, 4, 8.61, 4.403, 1.243, 25.87, 45.85, 72.84
2046, 5, 12.13, 8.321, 5.53, 36.1, 53.41, 82.59
2046, 6, 16.86, 13.28, 10.42, 57.32, 60.26, 90.89
2046, 7, 20.79, 17.27, 14.56, 25.26, 31.44, 52.75
2046, 8, 22.61, 19.17, 16.47, 41.55, 54.24, 86.43
2046, 9, 18.01, 14.44, 11.69, 42.94, 55.96, 88.03
2046, 10, 9.696, 5.779, 2.955, 25.3, 36.74, 62.59
2046, 11, -0.09769, -4.639, -7.588, 25.6, 53.48, 85.75
2046, 12, -4.918, -9.553, -12.8, 16.14, 51.38, 78.89
2047, 1, -4.608, -8.616, -11.86, 38.41, 77.48, 128
2047, 2, 0.32, -3.751, -6.892, 36.9, 69.29, 104.9
2047, 3, 3.97, 0.05988, -3.427, 26.3, 38.91, 70.97
2047, 4, 10.83, 6.364, 3.096, 40.68, 69.4, 107.1
2047, 5, 13.46, 9.764, 6.909, 48.62, 55.27, 92.22
2047, 6, 16.52, 13.14, 10.18, 43.94, 53.45, 75.4
2047, 7, 22.59, 19.17, 16.52, 19.52, 23.19, 26.4
2047, 8, 23.83, 20.51, 17.96, 6.393, 8.325, 12.35
2047, 9, 16.29, 12.71, 10.08, 39.49, 64.06, 86.23
2047, 10, 8.666, 5.123, 2.437, 30.91, 50.02, 85.54
2047, 11, 2.031, -1.979, -5.048, 9.399, 20.03, 38.9
2047, 12, -3.339, -7.33, -10.52, 34.05, 101.6, 148.7
2048, 1, 0.3179, -4.152, -7.677, 34.31, 99.93, 146.8
2048, 2, 3.817, -0.3781, -3.931, 6.723, 19.5, 30.19
2048, 3, 4.523, 0.5948, -2.572, 38.27, 78.61, 132
2048, 4, 8.698, 4.278, 1.244, 38.77, 66.93, 96.01
2048, 5, 10.87, 6.736, 3.98, 79.96, 124.1, 200.4
2048, 6, 18.43, 14.94, 11.95, 76.33, 100.5, 153.3
2048, 7, 22.95, 19.36, 16.67, 20.05, 35.12, 66.43
2048, 8, 22.85, 19.21, 16.62, 30.19, 37.71, 52.24
2048, 9, 15.2, 11.61, 9.132, 29.28, 47.01, 66.85
2048, 10, 9.053, 5.335, 2.57, 34.22, 70.32, 97.96
2048, 11, 4.391, 0.2319, -2.965, 16.71, 42.29, 68.23
2048, 12, -1.364, -5.49, -8.643, 27.04, 76.81, 135.6
2049, 1, -1.353, -5.822, -9.002, 13.47, 57.89, 102.8
2049, 2, -0.65, -4.446, -7.12, 26.25, 57.52, 86.76
2049, 3, -3.61, -7.59, -10.42, 33.92, 74.19, 118.7
2049, 4, 8.367, 3.972, 0.9555, 28.41, 51.91, 79.35
2049, 5, 12.25, 8.339, 5.431, 76.79, 115.1, 178.4
2049, 6, 15.8, 12.22, 9.293, 75.11, 80.55, 119.1
2049, 7, 21.98, 18.31, 15.46, 19.14, 35.99, 44.85
2049, 8, 21.92, 18.4, 15.66, 13.97, 14.65, 25.78
2049, 9, 14.33, 10.79, 8.351, 44.76, 51.46, 86.29
2049, 10, 11.69, 8.226, 5.536, 24.93, 48.83, 84.04
2049, 11, 0.1308, -3.58, -6.506, 24.03, 59.11, 99.87
2049, 12, -8.636, -12.45, -15.6, 19.19, 43.68, 74.46
2050, 1, -9.046, -11.88, -15.09, 39.48, 86.96, 150.9
2050, 2, -3.28, -6.921, -9.712, 31.45, 71.57, 118.9
2050, 3, 3.29, -0.825, -3.711, 23.62, 47.44, 85.41
2050, 4, 8.904, 4.842, 1.714, 24.44, 47.49, 74.24
2050, 5, 12.97, 9.134, 6.288, 28.62, 40.03, 65.24
2050, 6, 16.63, 12.78, 9.925, 50.69, 65.03, 85.41
2050, 7, 21.66, 18, 15.2, 19.68, 25.96, 37.67
2050, 8, 20.84, 17.43, 15, 9.408, 12.04, 13.42
2050, 9, 18.98, 15.53, 13.11, 19.74, 34.69, 58.5
2050, 10, 11.65, 7.81, 5.08, 19.07, 27.38, 38.64
2050, 11, -4.824, -8.699, -11.75, 39.32, 81.61, 139.5
2050, 12, 0.4889, -3.801, -6.944, 43.77, 125.8, 179.7
2051, 1, -2.906, -6.22, -9.056, 28.62, 74.28, 107.3
2051, 2, -8.823, -12.47, -15.23, 15.86, 57.51, 116.2
2051, 3, 3.632, -0.5165, -3.547, 31.87, 63.68, 106
2051, 4, 4.889, 0.7306, -2.199, 25.65, 49.08, 67.79
2051, 5, 12.13, 8.187, 5.342, 87.44, 128.2, 175.9
2051, 6, 18.66, 14.95, 12.07, 47.02, 67.62, 109.8
2051, 7, 19.94, 16.75, 14.13, 19.68, 20.87, 26.42
2051, 8, 22.2, 18.69, 15.98, 30.88, 41.38, 62.82
2051, 9, 16.41, 12.88, 10.31, 13.81, 22.59, 38.43
2051, 10, 5.426, 2.032, -0.736, 36.33, 60.14, 101.3
2051, 11, 2.527, -1.838, -4.964, 9.951, 26.64, 46.81
2051, 12, 1, -3.867, -7.326, 8.08, 23.33, 41.94
2052, 1, 1.934, -2.131, -5.388, 22.74, 54.6, 87.79
2052, 2, 0.2813, -3.031, -5.982, 20.09, 34.85, 56.67
2052, 3, 2.195, -1.144, -4.385, 23.18, 52.77, 99.79
2052, 4, 7.42, 3.37, 0.2546, 78.3, 121.4, 174.5
2052, 5, 12.11, 8.337, 5.591, 52.52, 83.9, 142.2
2052, 6, 18.77, 15.34, 12.48, 55.84, 65.11, 95.07
2052, 7, 24.16, 20.71, 17.9, 15.66, 22.5, 35.98
2052, 8, 23.68, 20.14, 17.38, 37.83, 47.16, 65.09
2052, 9, 20.35, 16.71, 14.06, 7.055, 17.65, 30.18
2052, 10, 11.69, 7.741, 4.951, 25.62, 47.51, 81.33
2052, 11, -1.104, -4.443, -7.297, 44.57, 94.91, 157.8
2052, 12, -2.453, -7.075, -10.18, 27.16, 114, 170.7
2053, 1, -1.088, -5.34, -8.78, 22.91, 60.61, 109.4
2053, 2, -2.719, -6.61, -9.366, 12.63, 30.38, 53.43
2053, 3, 0.8723, -2.928, -6.01, 15.16, 29.92, 48.72
2053, 4, 4.105, -0.01461, -3.132, 49.06, 88.25, 140.5
2053, 5, 9.693, 5.676, 2.877, 160.5, 224.6, 352.2
2053, 6, 15.66, 11.84, 8.932, 102, 123.9, 160.9
2053, 7, 20.6, 17.13, 14.43, 44.96, 43.63, 61.6
2053, 8, 21.67, 18.14, 15.36, 32.13, 38.83, 57.87
2053, 9, 15.64, 11.73, 9.189, 15.71, 24.68, 29.53
2053, 10, 9.252, 5.469, 2.79, 33.73, 44.21, 62.23
2053, 11, 4.831, 0.3479, -2.815, 19.77, 44.37, 84.62
2053, 12, -2.784, -6.317, -9.8, 12.02, 48.52, 83.97
2054, 1, -4.099, -6.535, -9.692, 41.07, 121.8, 205.5
2054, 2, -1.203, -5.379, -8.411, 18.68, 57.98, 91.81
2054, 3, 2.392, -1.294, -4.358, 35.27, 71.74, 122.2
2054, 4, 11.37, 6.808, 3.559, 13.95, 31.31, 58.56
2054, 5, 12.86, 8.999, 6.053, 47.32, 78.77, 113.3
2054, 6, 20.26, 16.72, 13.76, 23.11, 30.16, 45.74
2054, 7, 21.4, 17.99, 15.16, 77.39, 80.88, 106.3
2054, 8, 20.49, 16.77, 14.23, 14.62, 20.61, 29.98
2054, 9, 15.98, 12.65, 10.15, 9.845, 8.838, 18.59
2054, 10, 8.566, 5.032, 2.374, 60.05, 94.72, 159.8
2054, 11, 4.827, 0.6477, -2.47, 41.63, 77.33, 115.3
2054, 12, 0.2687, -4.284, -7.638, 18.41, 49.86, 86.34
2055, 1, -8.035, -11.44, -14.8, 23.59, 50.21, 75.06
2055, 2, -3.799, -7.884, -10.85, 13.94, 34.33, 59.72
2055, 3, 6.67, 2.947, -0.5128, 15.01, 30.32, 49.91
2055, 4, 12.85, 8.342, 4.981, 20.93, 33.13, 50.32
2055, 5, 16.66, 12.72, 9.745, 72.31, 101.4, 162.2
2055, 6, 21.1, 17.11, 14.01, 47.32, 61.04, 81.29
2055, 7, 22.87, 19.45, 16.7, 39.59, 49.78, 71.25
2055, 8, 22.77, 19.24, 16.53, 54.92, 67.56, 90.54
2055, 9, 18.2, 14.8, 12.28, 33.62, 42.03, 61.95
2055, 10, 14.37, 10.67, 7.945, 6.723, 18.12, 32.25
2055, 11, 0.4015, -3.547, -6.531, 16.84, 39.33, 80.11
2055, 12, 3.641, -1.038, -4.746, 3.588, 14.12, 29.44
2056, 1, 0.6123, -2.971, -6.162, 15.41, 52.82, 84.64
2056, 2, 3.019, -0.8975, -4.298, 14.6, 30.13, 54.9
2056, 3, 3.67, 0.1617, -3.064, 35.68, 87.77, 157.6
2056, 4, 7.327, 2.932, -0.0296, 52.24, 105.8, 170.8
2056, 5, 12.43, 8.708, 6.026, 66.95, 87.26, 157.6
2056, 6, 17.96, 14.36, 11.42, 34.82, 39.99, 54.64
2056, 7, 22.6, 18.96, 16.16, 44.24, 43.93, 60.64
2056, 8, 23.18, 19.7, 16.99, 14.13, 19.61, 29.97
2056, 9, 17.78, 14.12, 11.6, 11.16, 20.25, 26.88
2056, 10, 10.42, 6.495, 3.797, 38.36, 64.13, 103.3
2056, 11, 3.1, -1.171, -4.294, 18.22, 46.16, 68.52
2056, 12, 1.268, -3.129, -6.694, 11.27, 33.07, 53.23
2057, 1, -1.019, -5.473, -8.758, 28.49, 89.78, 126
2057, 2, -0.9814, -4.723, -7.767, 18.62, 47.33, 73.37
2057, 3, 6.476, 2.251, -0.8248, 26.43, 68.99, 107
2057, 4, 7.233, 3.147, -0.178, 11.53, 25.27, 42.71
2057, 5, 12.83, 9.034, 6.352, 43.14, 68.37, 102.4
2057, 6, 17.84, 14.41, 11.38, 37.65, 46.77, 80.71
2057, 7, 21.49, 17.69, 14.82, 78.59, 104.2, 167
2057, 8, 22.48, 18.84, 16.01, 111.5, 138.3, 178.8
2057, 9, 15.99, 12.47, 10.14, 28.4, 36.56, 56.86
2057, 10, 11.18, 7.484, 4.925, 38.16, 81.5, 131.1
2057, 11, 2.774, -1.423, -4.473, 15.78, 31.59, 49.17
2057, 12, 1.881, -2.269, -5.496, 44.46, 96.67, 136.5
2058, 1, 0.7214, -3.126, -6.276, 28.61, 76.39, 122.2
2058, 2, 1.192, -3.048, -6.218, 11.41, 35.53, 60.46
2058, 3, 9.914, 5.857, 2.417, 15.18, 41.7, 76.05
2058, 4, 9.857, 5.4, 2.235, 8.682, 17.41, 27.68
2058, 5, 13.93, 10.2, 7.523, 46.1, 66.44, 101.4
2058, 6, 17.79, 14.3, 11.35, 43.02, 49.77, 79.29
2058, 7, 22.95, 19.91, 17.35, 67.93, 74.97, 89.61
2058, 8, 24.9, 21.58, 18.79, 11.6, 14.39, 17.63
2058, 9, 17.79, 14.28, 11.74, 5.755, 6.007, 10.66
2058, 10, 11.93, 8.087, 5.447, 70, 114.1, 164.5
2058, 11, 1.114, -2.356, -5.33, 26.74, 47.59, 80.92
2058, 12, -1.708, -6.164, -9.286, 25.38, 69.89, 126.6
2059, 1, -4.944, -7.551, -10.39, 39.53, 109.1, 158.2
2059, 2, -1.066, -4.859, -7.653, 41.36, 106.4, 147.7
2059, 3, 4.058, 0.4668, -2.555, 38.8, 73.87, 127.1
2059, 4, 5.745, 1.188, -1.832, 52.05, 110.4, 167.1
2059, 5, 13.37, 9.472, 6.661, 67.58, 91.59, 138.5
2059, 6, 17.12, 13.93, 11.05, 54.12, 67.89, 101.9
2059, 7, 23.42, 19.42, 16.5, 100.9, 128, 188.7
2059, 8, 21.86, 18.43, 15.75, 10.36, 17.15, 20.5
2059, 9, 17.53, 13.9, 11.36, 14.84, 21.45, 35.14
2059, 10, 14.06, 10.05, 7.344, 52.66, 67.94, 86.99
2059, 11, 0.3588, -3.678, -6.574, 37.41, 75.73, 143.6
2059, 12, 1.635, -2.986, -6.369, 13.79, 53.69, 85.38
2060, 1, 2.345, -1.951, -5.215, 17.32, 40.96, 80.37
2060, 2, 0.4308, -3.292, -6.308, 14.67, 35.09, 59.74
2060, 3, 3.967, 0.223, -2.934, 27.1, 53.35, 80.61
2060, 4, 8.151, 3.746, 0.589, 59.45, 102.1, 149.2
2060, 5, 10.68, 6.84, 4.155, 49.03, 69.71, 117.5
2060, 6, 15.37, 11.88, 8.878, 83.72, 110.1, 171
2060, 7, 21.96, 18.3, 15.63, 42.33, 54.38, 68.28
2060, 8, 22.1, 18.75, 16.04, 27.91, 36.11, 53.93
2060, 9, 15.11, 11.55, 9.082, 51.09, 79.46, 135.8
2060, 10, 10.42, 6.605, 3.954, 33.23, 61.13, 94.16
2060, 11, -0.0334, -4.22, -7.33, 22.56, 32.78, 55.79
2060, 12, -5.781, -10.65, -14.05, 19.44, 51.28, 94.92
2061, 1, -2.69, -6.617, -9.789, 34.98, 83.33, 125.8
2061, 2, -1.464, -5.688, -8.292, 19.57, 52.94, 88.43
2061, 3, 5.635, 1.606, -1.22, 25.6, 64.56, 106.9
2061, 4, 7.411, 3.031, -0.129, 31.92, 51.06, 79.02
2061, 5, 10.07, 6.157, 3.363, 88.99, 132.9, 203.9
2061, 6, 18.73, 15.14, 12.26, 28.8, 39.14, 48.66
2061, 7, 23.3, 20.09, 17.47, 7.262, 7.662, 11.09
2061, 8, 23.14, 19.76, 17.28, 9.848, 12.56, 18.25
2061, 9, 14.05, 11.05, 8.664, 35.22, 35.87, 64.87
2061, 10, 15.79, 12.18, 9.415, 23.09, 40.41, 66.56
2061, 11, 1.889, -1.951, -5.063, 22.85, 49.35, 93.53
2061, 12, -0.7683, -5.852, -9.137, 12.93, 48.19, 85.05
2062, 1, -3.24, -7.506, -10.73, 15.78, 43.5, 76.44
2062, 2, 6.069, 1.879, -1.558, 7.248, 20.15, 32.11
2062, 3, 1.362, -1.615, -4.709, 26.39, 61.17, 109.4
2062, 4, 8.713, 4.426, 1.321, 56.78, 90.46, 152.3
2062, 5, 14.02, 10.31, 7.647, 42.81, 80.28, 134.6
2062, 6, 16.7, 13.62, 10.76, 70.93, 80.52, 118.9
2062, 7, 20.2, 16.78, 14.1, 25.52, 32.86, 45.88
2062, 8, 22.68, 19.36, 16.83, 44.87, 62.31, 83.77
2062, 9, 18.89, 15.39, 12.84, 30.5, 37.64, 63.12
2062, 10, 12, 8.484, 5.836, 14.33, 26.16, 34.4
2062, 11, 4.733, -0.1153, -3.351, 13.89, 31.78, 53.13
2062, 12, -10.09, -14.22, -17.3, 23.65, 55.5, 87.51
2063, 1, -6.044, -10.51, -13.93, 14.46, 38.17, 74.33
2063, 2, -0.3296, -4.393, -7.539, 16.46, 34.48, 64.09
2063, 3, 2.443, -1.218, -4.198, 38.6, 77.48, 145.6
2063, 4, 10.33, 6.222, 3.012, 36.13, 69.99, 113.3
2063, 5, 11.18, 7.083, 4.219, 158.2, 213.2, 323.2
2063, 6, 17.69, 14.21, 11.29, 16.15, 18.17, 24.77
2063, 7, 20.7, 17.32, 14.59, 30.54, 39.49, 64.18
2063, 8, 23.33, 19.66, 16.96, 60.16, 90.85, 129.6
2063, 9, 20.23, 16.67, 13.86, 55.73, 99.83, 165.9
2063, 10, 12.44, 8.274, 5.447, 30.84, 48.37, 81.23
2063, 11, 2.457, -1.857, -5.188, 12.62, 30.47, 47.36
2063, 12, 1.083, -3.261, -6.698, 18.84, 49.41, 74.13
2064, 1, -3.634, -7.605, -10.62, 23.88, 78.38, 131.7
2064, 2, 1.173, -2.542, -5.667, 16.77, 46.12, 83.88
2064, 3, 6.125, 1.946, -1.448, 27.59, 58.08, 104
2064, 4, 10.75, 6.559, 3.214, 14.88, 21.69, 32.45
2064, 5, 13.02, 9.05, 6.3, 61.41, 87.42, 137.6
2064, 6, 18.74, 15.29, 12.37, 35.88, 45.73, 57.3
2064, 7, 24.51, 21.19, 18.57, 17.8, 25.07, 43.52
2064, 8, 24.51, 21.23, 18.62, 76.83, 108.1, 126.2
2064, 9, 17.35, 13.82, 11.29, 28, 42.78, 73.22
2064, 10, 10, 6.067, 3.258, 20.24, 31.55, 52.04
2064, 11, 5.598, 1.348, -1.645, 25.88, 46.8, 67.67
2064, 12, -3.303, -6.988, -10.06, 41.85, 96.76, 154
2065, 1, -6.114, -9.483, -12.95, 15.3, 50.72, 87.72
2065, 2, -3.211, -7.603, -10.25, 9.791, 36.86, 58.21
2065, 3, -1.558, -5.462, -8.069, 29.77, 80.54, 133.5
2065, 4, 8.341, 4.178, 0.9326, 24.02, 53.98, 97.17
2065, 5, 15.07, 11.15, 8.428, 49.9, 72.24, 108.5
2065, 6, 16.88, 13.38, 10.45, 39.97, 52.96, 80.47
2065, 7, 23.37, 19.85, 17.09, 32.04, 35.44, 56.11
2065, 8, 20.61, 17.22, 14.72, 75.78, 82.78, 110.5
2065, 9, 16.49, 13.34, 10.84, 39.86, 44.53, 63.43
2065, 10, 10.55, 6.997, 4.367, 34.48, 50.4, 74.67
2065, 11, 3.704, -0.5262, -3.632, 17.28, 33.54, 67.85
2065, 12, -7.675, -11.33, -14.53, 14.33, 33.6, 63.32
2066, 1, -4.839, -7.966, -10.98, 24.8, 58.58, 105.8
2066, 2, -5.972, -10.04, -12.93, 19.24, 45.71, 92.76
2066, 3, -0.7957, -4.67, -7.435, 40.96, 95.56, 160.4
2066, 4, 7.585, 3.309, 0.1592, 44.69, 75.61, 113.8
2066, 5, 8.89, 4.79, 1.934, 75.42, 124.9, 198.6
2066, 6, 18.49, 14.57, 11.42, 63.05, 82.76, 127
2066, 7, 23.45, 19.93, 17.24, 17.44, 19.89, 27.16
2066, 8, 22.01, 18.52, 15.87, 34.67, 43.05, 60.34
2066, 9, 18.98, 15.56, 12.99, 9.277, 18.28, 29.69
2066, 10, 9.907, 6.193, 3.412, 18.07, 24.19, 36.34
2066, 11, -1.482, -4.784, -7.756, 38.6, 81.11, 122.3
2066, 12, -4.229, -8.316, -11.4, 32.5, 76.89, 122.5
2067, 1, -4.088, -8.181, -11.24, 28.43, 77.86, 127.3
2067, 2, 5.971, 1.558, -1.524, 10.01, 32.97, 45.84
2067, 3, 3.226, -0.6131, -3.898, 34.28, 56.14, 93.7
