# Created by WEAP: 5/10/2021 8:14:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 4.406, 1.916, 34.91, 34.44
2047, 12, 1.111, -1.244, 167.7, 275.3
2048, 1, 2.907, 0.7504, 223.6, 367.8
2048, 2, 5.19, 2.906, 28.62, 48.94
2048, 3, 5.083, 2.901, 95.75, 138.1
2048, 4, 7.071, 4.967, 104.5, 148.8
2048, 5, 9.93, 7.845, 60.32, 77.41
2048, 6, 20.07, 17.65, 24.38, 36.35
2048, 7, 21.99, 19.87, 6.777, 12
2048, 8, 21.09, 19.17, 5.585, 13.77
2048, 9, 17.48, 15.2, 3.019, 8.393
2048, 10, 12.86, 10.37, 43.59, 54.82
2048, 11, 6.432, 4.129, 47.61, 79.99
2048, 12, 0.6995, -2.127, 90.69, 140.2
2049, 1, 1.608, -0.6021, 89.09, 148.2
2049, 2, 3.828, 1.708, 22.75, 29.26
2049, 3, -0.83, -2.876, 76.88, 121.9
2049, 4, 9.309, 6.91, 14.59, 26.09
2049, 5, 13.89, 11.56, 14.79, 21.9
2049, 6, 14.72, 12.53, 10.39, 16.89
2049, 7, 21.85, 19.82, 5.054, 6.57
2049, 8, 23.18, 21.28, 0.56, 1.006
2049, 9, 14.13, 12.08, 14.16, 18.2
2049, 10, 11.93, 9.53, 42.13, 55.57
2049, 11, 5.424, 3.096, 67.17, 84.62
2049, 12, -1.829, -4.519, 58.61, 99.88
2050, 1, -0.6344, -2.753, 78.5, 111.9
2050, 2, 3.847, 1.704, 76.92, 121.1
2050, 3, 6.678, 4.475, 45.91, 65.51
2050, 4, 9.436, 7.079, 41.05, 64.97
2050, 5, 12.26, 10.13, 9.772, 9.501
2050, 6, 15.45, 13.07, 22.48, 26.67
2050, 7, 22.6, 20.35, 2.817, 6.167
2050, 8, 19.73, 17.92, 46.89, 50.87
2050, 9, 19.07, 17.1, 0.1675, 0.1982
2050, 10, 13.12, 10.87, 2.062, 2.455
2050, 11, 0.3506, -2.086, 36.79, 54.81
2050, 12, 3.963, 1.585, 306.6, 542.2
2051, 1, 1.354, -0.792, 103.5, 181.3
2051, 2, -4.734, -6.892, 64.08, 98.49
2051, 3, 6.063, 3.721, 35.93, 59.77
2051, 4, 5.714, 3.443, 53.12, 86.06
2051, 5, 13.08, 10.82, 34.85, 67.81
2051, 6, 18.53, 16.32, 28.19, 42.57
2051, 7, 21.04, 18.77, 0.802, 1.821
2051, 8, 24.27, 22.26, 0.7342, 0.8194
2051, 9, 18.73, 16.35, 3.972, 5.382
2051, 10, 9.294, 6.634, 5.519, 8.41
2051, 11, 5.01, 2.491, 55.01, 90.87
2051, 12, 2.631, 0.2611, 65.64, 91.77
2052, 1, 2.968, 1.182, 67.13, 89.65
2052, 2, 3.53, 1.345, 34.9, 59.58
2052, 3, 4.707, 2.459, 45.65, 72.62
2052, 4, 8.25, 5.82, 51.17, 82.18
2052, 5, 12.94, 10.54, 68.73, 94.6
2052, 6, 18.51, 16.37, 11.5, 15.06
2052, 7, 23.46, 21.16, 5.234, 9.187
2052, 8, 23.58, 21.63, 3.603, 7.016
2052, 9, 21.52, 19.31, 0.6784, 1.45
2052, 10, 13.2, 10.84, 30.05, 39.69
2052, 11, 3.23, 0.5793, 138.9, 197.2
2052, 12, 1.797, -0.8146, 305.7, 495.4
2053, 1, 4.276, 2.089, 56.81, 80.07
2053, 2, 1.793, -0.1869, 11.68, 21.62
2053, 3, 4.896, 2.489, 10.53, 14.32
2053, 4, 6.889, 4.305, 62.02, 85.4
2053, 5, 11.49, 9.208, 47.65, 96.76
2053, 6, 15.2, 12.89, 61.55, 93.4
2053, 7, 20.1, 17.99, 11, 12.42
2053, 8, 22.53, 20.61, 6.84, 8.45
2053, 9, 16.31, 14.18, 1.401, 2.701
2053, 10, 10.07, 7.745, 5.243, 11.03
2053, 11, 4.622, 2.286, 48.74, 66.63
2053, 12, 3.237, 0.7339, 181.5, 311
2054, 1, 4.507, 2.087, 151.1, 253.8
2054, 2, 4.025, 1.666, 142.1, 232.4
2054, 3, 4.921, 2.607, 123, 194.4
2054, 4, 9.164, 6.603, 63.01, 118.2
2054, 5, 13, 10.67, 30.18, 40.82
2054, 6, 20.89, 18.5, 2.752, 5.701
2054, 7, 20.9, 18.78, 23.44, 25.38
2054, 8, 20.79, 18.78, 0.09812, 0.1843
2054, 9, 18.73, 16.44, 0.04434, 0.2051
2054, 10, 10.77, 8.285, 72.42, 114.3
2054, 11, 6.346, 4.196, 96.09, 120.1
2054, 12, 3.751, 1.631, 18.63, 20.78
2055, 1, 0.5505, -1.82, 79.71, 133
2055, 2, 0.5538, -1.576, 47.82, 78.78
2055, 3, 8.559, 6.417, 15.55, 26.5
2055, 4, 11.62, 9.428, 49.53, 86.88
2055, 5, 14.75, 12.62, 42.23, 63.55
2055, 6, 20.57, 18.23, 55.53, 92.08
2055, 7, 22.76, 20.55, 12.79, 19
2055, 8, 23.64, 21.69, 11.64, 26.12
2055, 9, 18.33, 16.24, 0.4178, 0.5529
2055, 10, 16.48, 14.22, 9.807, 20.13
2055, 11, 2.721, 0.3385, 22.57, 35.05
2055, 12, 4.08, 1.813, 24.44, 36.85
2056, 1, 2.836, 0.5519, 109, 189.7
2056, 2, 3.897, 1.387, 14.08, 23.19
2056, 3, 6.163, 3.732, 18.78, 32.34
2056, 4, 6.143, 3.833, 53.86, 81.38
2056, 5, 13.2, 11.04, 10.82, 23.32
2056, 6, 20.29, 17.79, 23.14, 36.96
2056, 7, 23.45, 21.43, 11.88, 11.33
2056, 8, 21.97, 20.24, 0.174, 0.07232
2056, 9, 18.32, 16.09, 0.2685, 0.5429
2056, 10, 11.71, 9.25, 42.28, 47.23
2056, 11, 6.374, 4.095, 117.6, 183.8
2056, 12, 3.295, 0.7614, 108.3, 171.9
2057, 1, 2.694, 0.5202, 131, 209.2
2057, 2, 1.677, -0.177, 90.36, 144.2
2057, 3, 6.363, 4.232, 108.1, 179.4
2057, 4, 9.143, 6.84, 43.65, 66.54
2057, 5, 12.68, 10.33, 87.9, 110.2
2057, 6, 19.13, 16.76, 28.02, 53.73
2057, 7, 22.33, 20.17, 36.21, 34.53
2057, 8, 21.65, 19.71, 56.21, 65.08
2057, 9, 17.73, 15.55, 32.99, 37.57
2057, 10, 10.36, 8.017, 126.2, 182.4
2057, 11, 4.6, 2.331, 39.37, 54.12
2057, 12, 4.067, 1.897, 71.08, 107.6
2058, 1, 2.911, 0.4777, 126, 209.8
2058, 2, 1.429, -0.6515, 23.49, 33.3
2058, 3, 9.595, 7.488, 49.03, 68.72
2058, 4, 10.46, 8.105, 9.879, 16.32
2058, 5, 13.25, 11.29, 17.66, 28.18
2058, 6, 19.21, 16.9, 8.469, 11.71
2058, 7, 21.35, 19.21, 56.9, 64.74
2058, 8, 24.97, 23.14, 7.968, 15.16
2058, 9, 18.43, 16.32, 5.319, 4.127
2058, 10, 12.95, 10.5, 105.4, 161.1
2058, 11, 6.663, 4.397, 65.18, 98.48
2058, 12, 2.408, 0.08405, 100.2, 141.9
2059, 1, 0.4503, -1.722, 97.28, 147.4
2059, 2, 3.198, 1.15, 82.2, 134.2
2059, 3, 6.105, 4.015, 63.68, 100
2059, 4, 4.922, 2.441, 111.1, 178.4
2059, 5, 15.09, 12.94, 8.897, 12.57
2059, 6, 17.89, 15.58, 7.935, 11.37
2059, 7, 22, 19.8, 45.05, 42.61
2059, 8, 21.35, 19.51, 50.07, 32.42
2059, 9, 17.53, 15.55, 1.358, 4.056
2059, 10, 13.55, 11.33, 35.43, 75.15
2059, 11, 2.568, 0.2428, 64.58, 85.84
2059, 12, 5.235, 2.931, 211.8, 336.4
2060, 1, 3.312, 1.322, 68.79, 104.8
2060, 2, 3.479, 1.267, 46.14, 60.81
2060, 3, 4.893, 2.714, 33.48, 46.09
2060, 4, 6.659, 4.425, 54.6, 92.31
2060, 5, 11.15, 8.694, 26.26, 55.8
2060, 6, 16.39, 14.2, 4.484, 9.445
2060, 7, 21.05, 18.96, 31.23, 44.41
2060, 8, 22.25, 20.11, 5.36, 8.306
2060, 9, 15.68, 13.77, 49.44, 82.06
2060, 10, 11.6, 9.248, 25.64, 33.45
2060, 11, 1.469, -0.9154, 37.18, 52.23
2060, 12, -0.4027, -3.233, 36.88, 58.01
2061, 1, 2.991, 0.7477, 89.55, 131.9
2061, 2, 5.036, 2.887, 9.122, 14.09
2061, 3, 6.075, 3.887, 92.15, 144.8
2061, 4, 7.811, 5.461, 56.96, 82.07
2061, 5, 10.61, 8.406, 87.88, 115.3
2061, 6, 16.46, 14.14, 16.3, 13.25
2061, 7, 21.33, 19.4, 2.658, 2.455
2061, 8, 21.3, 19.61, 17.68, 21.34
2061, 9, 16.75, 14.63, 0.02479, 0.01207
2061, 10, 15.19, 13.03, 19.08, 28.31
2061, 11, 4.554, 2.422, 17.25, 25.77
2061, 12, 2.338, -0.1309, 102.2, 154.6
2062, 1, -0.6589, -2.985, 40.59, 56.63
2062, 2, 6.99, 4.98, 21.29, 31.96
2062, 3, 5.917, 3.575, 39.02, 67.4
2062, 4, 8.545, 6.199, 42.82, 65.36
2062, 5, 11.89, 9.974, 53.08, 72.29
2062, 6, 16.11, 13.86, 61.24, 88.53
2062, 7, 20.77, 18.66, 8.199, 8.61
2062, 8, 22, 20.05, 17.29, 20.22
2062, 9, 17.92, 15.88, 1.405, 2.72
2062, 10, 15.1, 12.8, 18.02, 21.75
2062, 11, 5.468, 3.233, 31.94, 35.28
2062, 12, -4.196, -7.135, 20.9, 33.15
2063, 1, -0.2027, -3.039, 59.42, 103.9
2063, 2, 3.768, 1.646, 31.27, 49.48
2063, 3, 3.642, 1.32, 86.42, 146.3
2063, 4, 10.17, 7.818, 57.88, 107.8
2063, 5, 11.19, 8.882, 58.97, 91.57
2063, 6, 20.62, 18.04, 0.2176, 0.2895
2063, 7, 19.53, 17.52, 29.31, 24.23
2063, 8, 22.33, 20.61, 180.8, 303.2
2063, 9, 21.14, 19.04, 58.44, 99.82
2063, 10, 13.35, 11.05, 45.87, 61.07
2063, 11, 5.371, 2.877, 55.6, 80.39
2063, 12, 5.218, 2.834, 106.6, 155.6
2064, 1, 1.535, -0.7782, 129.2, 233.2
2064, 2, 1.635, -0.4772, 17.11, 25.62
2064, 3, 6.04, 3.879, 27.35, 36.54
2064, 4, 11.74, 9.481, 4.948, 9.943
2064, 5, 11.81, 9.826, 58.49, 67.39
2064, 6, 17.97, 15.62, 19.01, 22.23
2064, 7, 21.48, 19.74, 5.61, 6.691
2064, 8, 24.16, 22.21, 24.34, 48.67
2064, 9, 17.51, 15.43, 0.5699, 0.7515
2064, 10, 12.12, 9.644, 23.75, 39.78
2064, 11, 6.427, 4.187, 53.95, 77.34
2064, 12, -0.2537, -2.792, 119.2, 173.1
2065, 1, -0.284, -2.864, 93.79, 136.3
2065, 2, 0.6803, -1.525, 58.96, 96.6
2065, 3, 1.489, -0.5848, 58.19, 82.32
2065, 4, 9.705, 7.54, 57.92, 99.25
2065, 5, 12.91, 10.9, 11.46, 21.35
2065, 6, 16.11, 13.77, 23.14, 32.01
2065, 7, 21.41, 19.44, 8.081, 10.59
2065, 8, 22.33, 20.29, 0.2371, 0.3379
2065, 9, 18.16, 16.03, 0.02687, 0.0007405
2065, 10, 12.46, 9.918, 32.27, 53.44
2065, 11, 5.159, 2.685, 35.82, 41.67
2065, 12, -4.097, -6.767, 34.12, 58.03
2066, 1, -2.752, -4.836, 59.97, 99.12
2066, 2, -0.2837, -2.507, 28.76, 45.05
2066, 3, 4.107, 2.039, 68.11, 111.9
2066, 4, 7.838, 5.58, 52.36, 91.85
2066, 5, 9.224, 7.077, 136, 195.4
2066, 6, 18.55, 16.24, 56.43, 75.46
2066, 7, 23.7, 21.44, 7.059, 8.816
2066, 8, 22.15, 20.1, 7.684, 9.356
2066, 9, 19.38, 17.51, 16.74, 20.61
2066, 10, 13.64, 11.06, 0.0805, 0.2045
2066, 11, 2.896, 0.5446, 55.65, 75.32
2066, 12, -1.839, -4.169, 43.8, 62.9
2067, 1, -0.1116, -2.442, 141.8, 233.4
2067, 2, 7.857, 5.774, 86.64, 144.7
2067, 3, 5.246, 2.803, 33.73, 53.73
2067, 4, 5.529, 3.18, 90.64, 150.9
2067, 5, 10.92, 8.723, 88.25, 123.3
2067, 6, 17.09, 14.68, 4.793, 6.031
2067, 7, 21.58, 19.52, 5.485, 8.777
2067, 8, 21.88, 20.01, 15.4, 31.11
2067, 9, 17.94, 15.7, 37.43, 61.36
2067, 10, 13.86, 11.52, 30.78, 36.3
2067, 11, 0.2471, -2.28, 57.54, 83.18
2067, 12, 1.762, -0.7069, 168.9, 322
2068, 1, 7.368, 5.23, 33.31, 56.12
2068, 2, 6.783, 4.541, 21.93, 37.74
2068, 3, 11.13, 8.987, 77.82, 139.2
2068, 4, 9.083, 6.609, 39.55, 68.86
2068, 5, 12, 9.775, 59.56, 73.4
2068, 6, 19.26, 16.93, 72.46, 99.97
2068, 7, 21.29, 19.17, 21.36, 24.27
2068, 8, 22.73, 20.8, 22.41, 21.21
2068, 9, 17.3, 15, 47.17, 48.99
2068, 10, 9.502, 6.826, 7.64, 10.03
2068, 11, 8.466, 6.326, 52.05, 100.3
2068, 12, 2.179, -0.3709, 61.71, 96.14
2069, 1, 4.354, 1.719, 80.89, 129.5
2069, 2, 6.094, 3.952, 102.9, 169.1
2069, 3, 7.828, 5.84, 55.43, 89.31
2069, 4, 11.44, 8.97, 27.06, 46.22
2069, 5, 11.39, 9.223, 67.05, 79.87
2069, 6, 17.91, 15.52, 11.47, 13.84
2069, 7, 21.61, 19.6, 33.12, 26.92
2069, 8, 21.21, 19.2, 41.73, 32.05
2069, 9, 19.96, 17.72, 1.366, 1.212
2069, 10, 13.08, 10.8, 7.85, 10.96
2069, 11, 8.209, 5.997, 28.02, 36.64
2069, 12, 4.221, 1.999, 159.7, 259.4
2070, 1, 4.228, 2.175, 38.75, 58.3
2070, 2, -0.452, -2.585, 34.08, 51.19
2070, 3, 6.468, 4.263, 41.49, 68.61
2070, 4, 8.885, 6.539, 29.56, 48.59
2070, 5, 14.87, 12.91, 2.586, 4.997
2070, 6, 18.97, 16.64, 7.404, 11.86
2070, 7, 23.74, 21.79, 4.469, 7.797
2070, 8, 23.58, 21.42, 13.23, 15.55
2070, 9, 22.19, 19.99, 3.312, 6.718
2070, 10, 13.97, 11.43, 52.26, 65.93
2070, 11, 7.79, 5.485, 21.58, 37.43
2070, 12, 4.356, 2.098, 44.07, 78.57
2071, 1, 4.129, 2.011, 79.76, 125.2
2071, 2, 2.772, 0.5379, 41.5, 57.3
2071, 3, 3.505, 1.346, 101.8, 147.3
2071, 4, 7.417, 5.187, 44.96, 70.18
2071, 5, 11.53, 9.547, 18.39, 20.67
2071, 6, 19.51, 17.31, 21.87, 32.57
2071, 7, 24.58, 22.6, 12.68, 12.76
2071, 8, 23.89, 22.02, 0.04351, 0.01353
2071, 9, 21.95, 19.78, 100.3, 106.9
2071, 10, 12.74, 10.24, 0.03362, 0.06653
2071, 11, 6.891, 4.589, 225, 337.9
2071, 12, -0.1199, -2.737, 175.1, 242
2072, 1, -0.7394, -3.038, 32.09, 41.15
2072, 2, 1.247, -1.081, 0.8446, 1.249
2072, 3, 7.3, 4.915, 22.71, 39.23
2072, 4, 9.22, 6.624, 24.64, 55.77
2072, 5, 12.04, 9.869, 118, 145.8
2072, 6, 16.31, 13.8, 51.06, 68.15
2072, 7, 21.49, 19.6, 6.213, 8.229
2072, 8, 22.05, 20.05, 66.47, 69.82
2072, 9, 17.32, 15.4, 3.848, 4.209
2072, 10, 13.6, 11.21, 14.25, 18.52
2072, 11, 6.231, 3.744, 14.61, 18.93
2072, 12, 4.952, 2.671, 48.15, 73.01
2073, 1, 3.676, 1.511, 95.51, 171.3
2073, 2, 5.786, 3.388, 99.63, 170.3
2073, 3, 7.593, 5.232, 88.34, 132.3
2073, 4, 8.965, 6.554, 19.51, 25.38
2073, 5, 10.18, 8.002, 69.24, 97.55
2073, 6, 19.13, 16.86, 53.9, 88.1
2073, 7, 23.44, 21.47, 18.72, 26.1
2073, 8, 24.21, 22.33, 6.967, 12.29
2073, 9, 18.17, 16.15, 31.73, 45.18
2073, 10, 10.99, 8.648, 2.188, 2.609
2073, 11, 6.083, 3.862, 39.25, 59.77
2073, 12, -3.175, -5.778, 94.12, 131.7
2074, 1, 4.657, 2.395, 200.1, 412
2074, 2, 6.258, 4.13, 29.36, 45.18
2074, 3, 7.742, 5.334, 31.6, 53.35
2074, 4, 8.52, 6.043, 22.17, 40.21
2074, 5, 15.17, 12.94, 8.37, 17.47
2074, 6, 23.07, 20.65, 0.1365, 0.2297
2074, 7, 24.02, 21.95, 3.879, 5.335
2074, 8, 21.93, 20.02, 9.988, 8.667
2074, 9, 21.46, 19.14, 0.003443, 0.01152
2074, 10, 14.99, 12.6, 20.3, 25.27
2074, 11, 3.819, 1.374, 3.698, 8.21
2074, 12, 4.679, 2.328, 178, 324.8
2075, 1, 6.178, 4.156, 77.3, 154.3
2075, 2, 5.467, 3.53, 12.84, 19.29
2075, 3, 7.323, 4.994, 34.73, 65.34
2075, 4, 6.043, 3.669, 26.58, 38.52
2075, 5, 16.45, 14.25, 20.78, 31.8
2075, 6, 20.49, 18.34, 4.248, 10.27
2075, 7, 21.4, 19.41, 8.242, 9.437
2075, 8, 23.6, 21.88, 2.041, 1.682
2075, 9, 17.73, 15.88, 107.4, 176.3
2075, 10, 11.19, 8.592, 11.85, 16.95
2075, 11, 4.708, 2.261, 1.371, 1.61
2075, 12, 6.26, 3.843, 252.3, 408.6
2076, 1, 4.273, 2.13, 179.3, 309.6
2076, 2, 6.284, 3.965, 101.5, 185.2
2076, 3, 6.592, 4.392, 52.79, 73.23
2076, 4, 10.12, 7.696, 35.24, 57.62
2076, 5, 11.98, 9.834, 66.76, 83
2076, 6, 20.99, 18.65, 31.24, 41.72
2076, 7, 24.07, 21.94, 7.1, 6.434
2076, 8, 24.03, 22.07, 3.674, 6.028
2076, 9, 19.83, 17.63, 6.459, 12.36
2076, 10, 14.5, 11.91, 21.49, 36.79
2076, 11, 5.652, 2.992, 44.34, 68.35
2076, 12, 4.338, 1.939, 40.41, 71.4
2077, 1, 5.259, 2.854, 188.1, 355.1
2077, 2, 1.61, -0.6004, 110.8, 178.2
2077, 3, 4.338, 2.137, 101, 149.4
2077, 4, 9.417, 7.033, 65.98, 98.24
2077, 5, 14.64, 12.41, 56.79, 89.57
2077, 6, 20.83, 18.58, 2.423, 2.96
2077, 7, 22.74, 20.71, 19.74, 29.58
2077, 8, 23.45, 21.23, 8.545, 10.1
2077, 9, 19.53, 17.4, 32.09, 35.49
2077, 10, 11.12, 8.639, 129.8, 185.1
2077, 11, 7.67, 5.171, 52.18, 70.34
2077, 12, 3.823, 1.321, 35.94, 44.27
2078, 1, 5.69, 3.61, 105.7, 166.4
2078, 2, 4.642, 2.319, 82.03, 137.6
2078, 3, 8.235, 6.035, 21.81, 29.08
2078, 4, 10.13, 7.841, 28.2, 47.93
2078, 5, 14.1, 12, 27.25, 32.75
2078, 6, 16.38, 14.17, 58.02, 63.76
2078, 7, 22.49, 20.32, 18.17, 23.59
2078, 8, 23.27, 21.16, 0.9643, 2.14
2078, 9, 18.47, 16.62, 46.54, 66.48
2078, 10, 12.95, 10.68, 26.7, 40.47
2078, 11, 4.681, 2.217, 44.17, 60.92
2078, 12, 2.655, 0.1172, 166, 249.3
2079, 1, 4.084, 1.843, 10.52, 13.07
2079, 2, 1.595, -0.3663, 62.11, 95.66
2079, 3, 9.999, 7.743, 15.36, 27.94
2079, 4, 8.369, 5.94, 51.7, 89.64
2079, 5, 13.57, 11.45, 53.62, 102.1
2079, 6, 21.18, 19.04, 0.8791, 1.1
2079, 7, 24.15, 22.14, 38.37, 49.84
2079, 8, 24.48, 22.67, 0.2994, 0.5282
2079, 9, 21.33, 19.34, 11.24, 20.52
2079, 10, 15.62, 13.25, 0.2676, 0.3289
2079, 11, 4.941, 2.559, 138.5, 218.4
2079, 12, 0.303, -2.265, 16.42, 23.32
2080, 1, 0.592, -1.779, 33.72, 44.57
2080, 2, 6.69, 4.568, 13.46, 18.87
2080, 3, 6.21, 4.038, 128.4, 195.4
2080, 4, 7.753, 5.452, 68.26, 107.1
2080, 5, 11.11, 9.054, 34.53, 46.1
2080, 6, 19.91, 17.59, 29.65, 48.78
2080, 7, 24.8, 22.86, 0.8916, 2.131
2080, 8, 26.57, 24.92, 5.792, 6.578
2080, 9, 20.63, 18.6, 0.1227, 0.009789
2080, 10, 14.1, 11.82, 9.579, 13.77
2080, 11, 7.43, 4.973, 197.9, 323
2080, 12, 1.553, -0.8411, 70.49, 118.1
2081, 1, 0.2525, -2.135, 200.8, 323.1
2081, 2, 0.2535, -2.073, 64.5, 100.3
2081, 3, 7.498, 5.241, 12.4, 27.23
2081, 4, 10.37, 7.924, 5.463, 11.21
2081, 5, 11.41, 9.236, 78.78, 119.5
2081, 6, 18.87, 16.48, 31.83, 43.79
2081, 7, 23.87, 21.58, 3.847, 3.604
2081, 8, 24.5, 22.82, 9.29, 13.32
2081, 9, 18.69, 16.53, 1.135, 1.523
2081, 10, 14.22, 11.86, 78.85, 106.1
2081, 11, 4.363, 2.115, 22.55, 32.19
2081, 12, 3.848, 1.342, 60.35, 85.46
2082, 1, 4.331, 2.082, 94.89, 146
2082, 2, 5.395, 3.191, 93.12, 151.8
2082, 3, 8.942, 6.739, 30.47, 40.51
2082, 4, 8.462, 5.998, 40.41, 64.57
2082, 5, 12.33, 10.13, 25.84, 36.96
2082, 6, 21.36, 18.94, 2.038, 3.511
2082, 7, 24.4, 22.42, 7.356, 11.37
2082, 8, 25.79, 24.06, 3.804, 3.963
2082, 9, 21.82, 20.05, 0, 0
2082, 10, 16.89, 14.66, 4.063, 4.426
2082, 11, 6.573, 3.94, 37.26, 43.41
2082, 12, 2.257, -0.1525, 311, 545.2
2083, 1, 1.324, -0.8462, 35.39, 64.74
2083, 2, 4.172, 1.878, 43.48, 78.4
2083, 3, 8.569, 6.253, 15.01, 26.99
2083, 4, 10.68, 8.267, 40.2, 65.56
2083, 5, 9.69, 7.474, 85.43, 101.6
2083, 6, 18.48, 16.2, 11.88, 15.94
2083, 7, 23.87, 21.86, 23.22, 21.99
2083, 8, 23.2, 21.42, 6.139, 6.802
2083, 9, 20.29, 18.06, 0.001264, 0.009574
2083, 10, 14.44, 12.01, 0.9983, 1.13
2083, 11, 5.311, 2.921, 118.9, 169.5
2083, 12, 5.096, 2.742, 25.25, 30.58
2084, 1, 3.689, 1.232, 44.27, 71.42
2084, 2, 5.032, 2.702, 72.66, 123.1
2084, 3, 8.329, 6.284, 79.39, 117.1
2084, 4, 9.251, 6.925, 89.32, 160.3
2084, 5, 12.55, 10.34, 70.53, 102.4
2084, 6, 18.71, 16.66, 33.06, 41.22
2084, 7, 22.41, 20.37, 6.269, 9.52
2084, 8, 24.94, 23.12, 31.27, 12.89
2084, 9, 20.55, 18.34, 0.01535, 0.001144
2084, 10, 13.84, 11.34, 27.65, 50.77
2084, 11, 6.981, 4.362, 71.76, 91.59
2084, 12, -0.9907, -3.634, 95.88, 137.2
2085, 1, -0.003583, -2.204, 28.18, 50.26
2085, 2, 4.898, 2.806, 91.6, 148.1
2085, 3, 6.296, 3.976, 134.3, 215.4
2085, 4, 8.898, 6.554, 37.64, 70.86
2085, 5, 14.61, 12.12, 37.06, 44.51
2085, 6, 19.45, 17.16, 45.78, 74.51
2085, 7, 25.78, 23.65, 15.46, 17.2
2085, 8, 24.16, 22.39, 2.679, 4.01
2085, 9, 20.18, 18, 0.008299, 0.01083
2085, 10, 14.11, 11.43, 140.5, 207.4
2085, 11, 6.483, 4.301, 32.49, 41.77
2085, 12, -1.596, -4.233, 28.59, 37.53
2086, 1, -0.8872, -3.461, 92.19, 165.3
2086, 2, 4.044, 1.859, 17.25, 26.1
2086, 3, 7.224, 5.101, 46.85, 72.74
2086, 4, 7.366, 4.927, 38.08, 66.13
2086, 5, 16.79, 14.53, 6.068, 11.83
2086, 6, 17.83, 15.71, 13.38, 24.81
2086, 7, 23.75, 21.84, 1.043, 0.318
2086, 8, 26.17, 24.38, 121.9, 241.1
2086, 9, 22.37, 20.07, 0.4292, 1.457
2086, 10, 13.08, 10.65, 25.23, 45.74
2086, 11, 6.57, 3.918, 7.535, 17.27
2086, 12, 1.205, -1.237, 9.563, 11.47
2087, 1, 4.768, 2.534, 28.63, 48.8
2087, 2, 6.525, 4.079, 23.81, 36.6
2087, 3, 9.085, 6.693, 64.82, 108.7
2087, 4, 9.954, 7.388, 43.22, 72.91
2087, 5, 16.15, 14.06, 7.881, 11.9
2087, 6, 18.52, 16.31, 50.19, 75.05
2087, 7, 25.71, 23.67, 12.63, 14.77
2087, 8, 26.11, 24.13, 1.188, 2.463
2087, 9, 20.68, 18.61, 0.1093, 0.1037
2087, 10, 14.96, 12.41, 59.45, 88.2
2087, 11, 6.686, 4.105, 192.1, 283.5
2087, 12, 4.988, 2.524, 26.5, 33.63
2088, 1, 3.656, 1.244, 223.9, 401
2088, 2, 4.467, 2.006, 124.4, 193.8
2088, 3, 6.329, 4.008, 146.9, 214.7
2088, 4, 8.153, 5.516, 41.6, 80.59
2088, 5, 14.12, 11.79, 78.12, 141.4
2088, 6, 20.33, 18.08, 27.11, 43.41
2088, 7, 24.73, 22.3, 29.46, 39.33
2088, 8, 23.98, 22.22, 67.64, 77.19
2088, 9, 20.63, 18.49, 77.45, 90.86
2088, 10, 16.46, 14.06, 19.92, 34.32
2088, 11, 4.768, 2.331, 133.2, 205.3
2088, 12, -0.1145, -2.72, 128.8, 196.1
2089, 1, 5.312, 3.084, 153, 272.1
2089, 2, 4.842, 2.609, 33.27, 50.34
2089, 3, 9.361, 7.064, 127.4, 204.4
2089, 4, 10.97, 8.467, 41.67, 69.17
2089, 5, 18.01, 15.79, 27.56, 46.58
2089, 6, 18.88, 16.71, 1.06, 2.312
2089, 7, 23.19, 21.04, 52.57, 54.28
2089, 8, 26.66, 24.6, 0.4354, 1.238
2089, 9, 23.16, 21.18, 31.94, 33.31
2089, 10, 15.63, 13.24, 49.48, 59.28
2089, 11, 7.94, 5.619, 31.05, 46.7
2089, 12, 0.9337, -1.648, 118, 195.1
2090, 1, -0.6193, -3.201, 23.73, 40.07
2090, 2, 6.467, 3.986, 89.41, 170.4
2090, 3, 9.327, 6.86, 196.7, 302.3
2090, 4, 12.9, 10.43, 40.88, 71.39
2090, 5, 12.43, 10.21, 48.05, 79.38
2090, 6, 18.28, 16, 20.08, 25.34
2090, 7, 25.88, 23.66, 24.97, 28.78
2090, 8, 25.82, 23.89, 1.428, 0.152
2090, 9, 18.53, 16.24, 1.449, 3.38
2090, 10, 15.28, 12.65, 0.2417, 0.3607
2090, 11, 6.68, 4.079, 22.24, 35.76
2090, 12, 0.7901, -2.138, 99.13, 175.7
2091, 1, 4.285, 1.954, 254.6, 456.8
2091, 2, 5.739, 3.374, 46.97, 71.4
