# Created by WEAP: 5/10/2021 8:14:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 30.6, 24.93, 19.23, 16.11, 30.52, 32.77, 39.49, 35.45
2053, 8, 25.47, 20.11, 14.67, 11.95, 70.8, 111.7, 140.5, 116.2
2053, 9, 23.67, 19.09, 13.34, 10.82, 26.23, 30.56, 38.65, 39.79
2053, 10, 17.31, 13.24, 7.599, 5.347, 31.33, 68.05, 124.4, 101.5
2053, 11, 10.95, 7.422, 1.614, -1.022, 12.52, 30.6, 52.38, 51.76
2053, 12, 6.479, 4.846, -0.9101, -3.548, 17.32, 34.05, 62.97, 59.02
2054, 1, 4.246, 3.702, -2.403, -5.361, 5.856, 14.04, 24.64, 17.56
2054, 2, 5.466, 1.945, -3.803, -6.518, 5.607, 12.91, 27.33, 33.03
2054, 3, 7.746, 4.435, -0.7924, -3.057, 18.31, 33.94, 69.23, 63.84
2054, 4, 11.93, 6.57, 1.43, -0.9804, 71.84, 122.1, 223.3, 242.1
2054, 5, 17.53, 12, 6.528, 3.971, 87.18, 118.4, 172.4, 157.4
2054, 6, 24.04, 18.76, 13.47, 10.57, 44.21, 50.86, 62.58, 63.97
2054, 7, 28.65, 22.52, 16.85, 14.04, 54.67, 55.75, 78.54, 82
2054, 8, 27.48, 21.89, 16.2, 13.21, 26.56, 67.99, 95.42, 95.86
2054, 9, 23.37, 19.58, 14.28, 11.68, 19, 30.93, 48.66, 43.57
2054, 10, 16.58, 12.88, 7.357, 4.911, 34.15, 48.59, 66.77, 77.5
2054, 11, 11.81, 8.385, 2.66, 0.03699, 1.399, 3.559, 9.09, 14.17
2054, 12, 3.317, 0.5049, -5.778, -8.476, 25.88, 54.64, 118.5, 113.8
2055, 1, -1.097, -2.616, -8.357, -11, 15.88, 35.19, 82.55, 97.84
2055, 2, 4.614, 1.696, -4.088, -6.724, 3.876, 9.553, 20.63, 26.55
2055, 3, 7.783, 4.741, -0.2017, -2.674, 30.16, 55.73, 113.8, 108.7
2055, 4, 17.34, 12.62, 7.235, 4.599, 19.58, 17.66, 24.29, 25.78
2055, 5, 21.29, 15.88, 10.43, 7.851, 50.24, 73.99, 117.6, 109.2
2055, 6, 24.16, 19.25, 13.85, 10.88, 71.61, 81.22, 96.01, 94.13
2055, 7, 28.07, 21.85, 16.25, 13.26, 37.44, 71.2, 115.2, 138.6
2055, 8, 26.1, 20.65, 15.19, 12.4, 54.02, 80.7, 127.2, 122.7
2055, 9, 23.44, 18.55, 12.96, 10.42, 12.13, 20.32, 34.8, 36.64
2055, 10, 20.76, 16.93, 11.18, 8.797, 0.4379, 0.6271, 1.156, 1.114
2055, 11, 10.35, 7.125, 1.562, -1.126, 24.6, 50.86, 108.4, 127.5
2055, 12, 4.966, 2.309, -4.124, -6.961, 1.722, 7.456, 14.7, 14.69
2056, 1, 4.328, 2.1, -3.693, -6.528, 13.25, 24.98, 55.3, 70.19
2056, 2, 5.369, 2.231, -3.456, -5.912, 6.189, 17.36, 28.24, 31.36
2056, 3, 7.192, 3.089, -2.083, -4.576, 38.47, 82.66, 184.4, 184
2056, 4, 14.58, 9.35, 3.859, 0.9505, 29.76, 37.43, 61.48, 61.62
2056, 5, 19.85, 14.73, 9.246, 6.56, 77.98, 71.92, 91.63, 88.98
2056, 6, 22.69, 18.27, 13.1, 10.61, 86.41, 94.07, 108, 120.9
2056, 7, 26.93, 21.75, 16.41, 13.58, 61.03, 77.47, 89.12, 85.04
2056, 8, 29.14, 22.46, 16.51, 13.67, 50.79, 106.9, 141.9, 122.9
2056, 9, 23.94, 18.73, 13.01, 10.35, 5.609, 17.65, 29.69, 36.8
2056, 10, 19, 14.47, 8.592, 6.12, 1.186, 4.128, 9.899, 15.39
2056, 11, 11.69, 8.913, 2.956, 0.09535, 2.15, 6.942, 14.53, 13.65
2056, 12, 1.058, -0.3288, -6.114, -8.732, 18.21, 33.35, 66.96, 75.1
2057, 1, 2.936, 0.7232, -5.732, -8.78, 4.109, 7.98, 16.74, 21.19
2057, 2, 6.537, 3.175, -2.703, -5.366, 5.319, 12.26, 23.73, 21.69
2057, 3, 12.52, 7.795, 2.467, -0.1337, 3.833, 9.963, 18.33, 21.03
2057, 4, 13.02, 8.925, 3.624, 0.7487, 26.64, 42.94, 81.4, 79.58
2057, 5, 19.38, 14.8, 9.497, 7.059, 109.6, 116.3, 153.7, 170.8
2057, 6, 25.59, 20.26, 14.92, 12.17, 40.25, 46.91, 61.52, 57.24
2057, 7, 27.79, 23.03, 17.79, 14.95, 80.71, 74.77, 85.87, 95.11
2057, 8, 28.36, 22.76, 17.14, 14.33, 26.94, 45.73, 52.44, 52.05
2057, 9, 24.42, 19.65, 14.03, 11.55, 16.58, 25.42, 37.24, 40.28
2057, 10, 20.81, 16.11, 10.49, 7.93, 5.951, 15.56, 27.56, 28.86
2057, 11, 10.51, 8.13, 2.489, -0.2128, 4.904, 10.38, 18.98, 24.99
2057, 12, 5.902, 3.032, -3.203, -5.845, 2.092, 6.737, 13.74, 17.72
2058, 1, 3.375, 1.007, -5.05, -7.948, 4.432, 14.93, 34.77, 40.39
2058, 2, 5.782, 2.182, -3.51, -6.136, 1.803, 2.87, 6.479, 8.308
2058, 3, 13.31, 9.424, 3.966, 1.161, 9.103, 15.48, 29.03, 24.44
2058, 4, 15.59, 10.94, 5.497, 2.648, 21.52, 49.09, 82.46, 83.85
2058, 5, 22.48, 17.55, 12.1, 9.469, 27.29, 25.26, 34.18, 39.33
2058, 6, 25.5, 21.25, 16.2, 13.39, 77.39, 92.59, 115.9, 136
2058, 7, 30.62, 25.31, 19.98, 17.02, 35.52, 51.8, 68.59, 76.41
2058, 8, 29.25, 23.61, 18.16, 15.5, 30.67, 64.95, 83.87, 71.72
2058, 9, 23.89, 19.09, 13.53, 10.98, 21.86, 45.66, 65.65, 59.79
2058, 10, 19.2, 14.55, 8.834, 6.425, 4.234, 4.811, 5.124, 5.74
2058, 11, 9.233, 6.568, 0.889, -1.766, 4.082, 8.723, 18.41, 28.31
2058, 12, 7.106, 4.368, -1.704, -4.388, 0.4016, 2.305, 8.57, 14.56
2059, 1, 5.398, 3.765, -2.181, -5.231, 3.577, 12.93, 42.27, 52.74
2059, 2, 5.405, 2.353, -3.235, -5.801, 7.677, 27.48, 60.01, 65.55
2059, 3, 8.327, 3.951, -1.263, -3.884, 30.68, 63.57, 131.2, 139.7
2059, 4, 13.3, 8.377, 2.777, -0.1158, 4.821, 16.79, 34.8, 34.78
2059, 5, 19.74, 14.98, 9.79, 7.17, 35.44, 51.95, 74.13, 69.46
2059, 6, 30.46, 24.67, 19.14, 16.18, 6.838, 13.41, 18.27, 28.64
2059, 7, 28.12, 22.62, 17.19, 14.01, 72.56, 103, 148.3, 174.6
2059, 8, 29.76, 24.03, 18.24, 15.46, 14.39, 27.23, 40.75, 36.51
2059, 9, 26.67, 21.4, 15.74, 13.18, 67.65, 79, 119.3, 119.6
2059, 10, 22.83, 17.89, 11.95, 9.465, 13, 18.68, 28.68, 36.37
2059, 11, 8.471, 4.594, -1.193, -3.654, 6.283, 15.98, 29.11, 16.91
2059, 12, 4.932, 2.857, -3.265, -6.216, 13.53, 20.79, 47.69, 56.77
2060, 1, 5.104, 2.629, -3.617, -6.716, 9.238, 20.07, 47.77, 48.36
2060, 2, 2.895, 0.1245, -5.35, -7.66, 17.26, 43.73, 105.9, 123.4
2060, 3, 8.056, 4.392, -0.8299, -3.393, 11.21, 44.57, 94.41, 81.81
2060, 4, 16.85, 11.74, 6.097, 3.239, 13.29, 20.98, 40.04, 42.85
2060, 5, 22.27, 17.21, 11.55, 8.859, 11.52, 10.92, 10.66, 14.01
2060, 6, 29.17, 23.66, 18.01, 14.95, 18.67, 6.753, 5.948, 10.03
2060, 7, 30.08, 24.83, 19.45, 16.48, 43.65, 49.12, 62.09, 69.55
2060, 8, 28.02, 22.48, 16.82, 13.96, 99.37, 141, 175.4, 164.4
2060, 9, 24.29, 19.22, 13.49, 10.9, 28.76, 38.42, 53.86, 53.39
2060, 10, 18.51, 14.2, 8.376, 5.903, 1.052, 2.438, 4.478, 2.859
2060, 11, 7.475, 3.999, -1.891, -4.558, 40.87, 71.17, 125.1, 123.9
2060, 12, -3.039, -4.936, -10.72, -13.22, 14.01, 30.68, 69.13, 70.84
2061, 1, 3.247, 1.598, -4.903, -7.926, 3.125, 9.64, 22.45, 17.71
2061, 2, 7.082, 4.58, -0.983, -3.622, 20.9, 32.45, 58.5, 67.81
2061, 3, 12.98, 8.139, 2.806, 0.1364, 19.41, 30.93, 55.41, 62.39
2061, 4, 13.8, 9.285, 3.893, 1.061, 34.85, 38.36, 57.6, 54.67
2061, 5, 20.52, 15.85, 10.34, 7.783, 6.691, 6.898, 4.288, 4.327
2061, 6, 26.94, 22.01, 16.7, 13.77, 29.45, 39.37, 42.62, 55.62
2061, 7, 30.51, 24.16, 18.57, 15.54, 51.16, 86.59, 112.8, 129.1
2061, 8, 31.55, 25.19, 19.28, 16.28, 12.65, 24.44, 29.78, 31.45
2061, 9, 24.73, 20.11, 14.43, 11.99, 2.375, 6.967, 8.452, 10.64
2061, 10, 19.73, 15.66, 10, 7.537, 16.19, 23.99, 33.61, 40.81
2061, 11, 7.796, 4.638, -0.8022, -3.379, 23.72, 39.18, 61.55, 75.99
2061, 12, 3.761, 1.537, -4.472, -7.113, 6.166, 13.3, 25.47, 30.46
2062, 1, 3.642, 0.7362, -5.389, -8.334, 5.074, 15.17, 38.15, 36.63
2062, 2, 8.622, 4.881, -1.413, -4.098, 3.48, 8.351, 19.46, 18.79
2062, 3, 4.607, 2.542, -2.258, -4.767, 25.22, 44.49, 76.92, 80.03
2062, 4, 13.74, 9.114, 3.612, 0.8615, 15.39, 33.24, 54.92, 59.4
2062, 5, 23.54, 18.2, 12.68, 9.953, 25.94, 30.75, 52.77, 57.61
2062, 6, 28.78, 23.88, 18.29, 15.32, 29.57, 27.87, 31.68, 26.93
2062, 7, 29.98, 25.18, 19.7, 16.84, 46.17, 54.5, 60.71, 50.06
2062, 8, 30.53, 24.88, 19.14, 16.16, 36.64, 47.65, 47.13, 43.52
2062, 9, 25.46, 21.05, 15.56, 12.9, 45.06, 34.42, 40.72, 28.24
2062, 10, 19, 15.89, 10.42, 8.165, 0.1334, 0.2383, 0.7399, 0.3913
2062, 11, 10.81, 7.465, 1.681, -0.9769, 7.495, 23.73, 50.58, 50.36
2062, 12, 1.525, -1.699, -7.705, -10.54, 5.494, 11.76, 22.35, 20.45
2063, 1, -2.981, -4.101, -9.568, -12.13, 45.48, 71.77, 160.3, 148.3
2063, 2, 3.917, 0.4869, -5.107, -7.458, 13.86, 29.14, 71.1, 78.47
2063, 3, 6.619, 3.425, -1.655, -4.112, 27.84, 51.6, 101.8, 98.29
2063, 4, 14.92, 9.898, 4.568, 1.603, 60.93, 84.85, 140.7, 144.8
2063, 5, 20.06, 15.27, 9.989, 7.441, 52.37, 60.22, 74.6, 77.9
2063, 6, 23.88, 19.81, 14.71, 11.88, 95.66, 95.76, 107.3, 114.3
2063, 7, 28.8, 23.17, 17.55, 14.67, 33.08, 25.58, 25.2, 31.72
2063, 8, 29, 23.81, 18.29, 15.58, 32.42, 43.36, 50.3, 53.89
2063, 9, 24.12, 19.56, 14.22, 11.71, 40.69, 69.17, 100.6, 92.5
2063, 10, 19.54, 14.87, 9.042, 6.638, 2.648, 2.521, 3.063, 4.651
2063, 11, 8.388, 5.491, -0.3485, -3.161, 10.06, 14.19, 25.5, 28.14
2063, 12, 4.199, 2.159, -3.922, -6.633, 13.91, 33.84, 80.15, 86.29
2064, 1, 5.575, 3.214, -2.871, -6.043, 4.205, 15.08, 33.39, 45.02
2064, 2, 6.479, 2.289, -3.432, -5.853, 18.12, 32.76, 65.38, 79.49
2064, 3, 10.8, 5.835, 0.1615, -2.48, 8.698, 26.8, 59.39, 56.98
2064, 4, 15.03, 10.72, 5.402, 2.667, 65.74, 102.5, 168.4, 184.1
2064, 5, 23.26, 18.1, 12.53, 9.924, 12.94, 11.64, 18.22, 16.77
2064, 6, 27.91, 23.6, 18.36, 15.42, 46.26, 51.81, 60.89, 69.06
2064, 7, 31.68, 25.15, 19.44, 16.6, 86.54, 139.8, 218.5, 202.8
2064, 8, 29.59, 22.96, 17.13, 14.36, 55.5, 105.5, 166.1, 163.7
2064, 9, 22.02, 17.76, 12.4, 10.11, 35.58, 52.98, 79.89, 79.4
2064, 10, 13.74, 9.792, 4.061, 1.838, 7.457, 10.3, 16.01, 14.42
2064, 11, 12.49, 9.154, 3.643, 1.101, 19.78, 46.1, 97.96, 95.55
2064, 12, 2.02, -0.2995, -6.119, -8.713, 9.476, 21.67, 46.67, 50.22
2065, 1, -1.452, -2.292, -7.99, -10.86, 10.44, 28.28, 69.77, 73.64
2065, 2, 7.81, 4.132, -1.604, -4.294, 9.747, 14.45, 37.05, 40.02
2065, 3, 12.36, 6.873, 1.067, -1.696, 10.68, 8.449, 16.06, 17.11
2065, 4, 12.67, 8.324, 2.751, -0.1004, 51.3, 84.18, 125, 141.3
2065, 5, 20.91, 16.64, 11.12, 8.361, 54.1, 31.04, 29.61, 28.35
2065, 6, 28.18, 23.62, 18.18, 15.26, 48.29, 32.28, 29.72, 31.46
2065, 7, 30.71, 25.76, 20.4, 17.36, 44.38, 56.98, 78.99, 79.15
2065, 8, 29.42, 24.01, 18.44, 15.65, 35.05, 75.4, 109.5, 89.61
2065, 9, 24.95, 19.77, 14.06, 11.64, 30.88, 42.35, 66.38, 67.77
2065, 10, 16.7, 11.79, 5.941, 3.683, 36.66, 62.77, 102.1, 126.8
2065, 11, 10.64, 7.36, 1.581, -0.9817, 4.046, 9.063, 15.46, 22.82
2065, 12, 1.77, -1.308, -7.189, -9.883, 12.18, 33.76, 74.41, 83.25
2066, 1, 3.762, 1.407, -4.643, -7.575, 5.8, 21.03, 41.77, 42.01
2066, 2, 0.3585, -1.808, -7.006, -9.544, 5.888, 19.77, 43.06, 50.67
2066, 3, 10.33, 5.626, 0.05129, -2.633, 2.905, 8.765, 16.47, 15.3
2066, 4, 15.37, 10.74, 5.237, 2.372, 8.649, 9.272, 16.3, 19.4
2066, 5, 19.88, 14.68, 8.937, 6.346, 33.04, 51.82, 71.15, 61.62
2066, 6, 26.17, 20.92, 15.31, 12.4, 45.18, 33.9, 32.24, 31.36
2066, 7, 32.69, 26.46, 20.63, 17.67, 52.85, 64.18, 88.45, 92.96
2066, 8, 29.64, 23.86, 18.04, 15.32, 56.99, 100.1, 125.8, 114.6
2066, 9, 22.7, 17.75, 12.16, 9.745, 34.71, 37.91, 53.72, 63.39
2066, 10, 16.06, 12.87, 7.265, 4.889, 6.509, 4.35, 7.253, 5.114
2066, 11, 8.34, 5.82, 0.2436, -2.315, 3.469, 8.031, 15.69, 16.47
2066, 12, 5.042, 1.993, -4.199, -6.978, 9.489, 17.39, 31.75, 36.83
2067, 1, 6.705, 4.074, -2.132, -4.99, 5.588, 15.55, 34.23, 44.5
2067, 2, 9.688, 5.313, -0.6888, -3.418, 5.54, 20.61, 56.01, 50.06
2067, 3, 6.54, 2.503, -2.818, -5.275, 12.29, 25.48, 46.44, 48.35
2067, 4, 12.76, 8.495, 3.164, 0.4959, 15.56, 18.52, 32, 35.21
2067, 5, 21.91, 17.55, 12.09, 9.346, 10.84, 9.748, 7.97, 13.5
2067, 6, 27.86, 23.67, 18.56, 15.56, 72.95, 48.78, 38.75, 44.25
2067, 7, 31.35, 26.16, 20.83, 17.89, 42.5, 68.6, 83.81, 74.93
2067, 8, 31.56, 25.49, 19.66, 16.8, 28.9, 56.49, 65.38, 56.4
2067, 9, 25.3, 20.53, 14.98, 12.56, 6.982, 12.75, 17.76, 18.12
2067, 10, 20.77, 17.17, 11.47, 9.055, 2.839, 6.744, 6.777, 7.124
2067, 11, 9.204, 4.861, -1.162, -3.908, 9.946, 20.36, 38.23, 44.63
2067, 12, 3.308, 0.9362, -5.037, -7.699, 5.213, 12.71, 32.82, 35.8
2068, 1, 6.916, 5.542, -0.779, -3.802, 4.759, 12.01, 32.65, 40.28
2068, 2, 6.152, 3.732, -2.066, -4.768, 2.33, 6.565, 10.44, 10.71
2068, 3, 11.9, 6.891, 1.456, -1.074, 30.87, 73.13, 177.6, 180.7
2068, 4, 12.52, 7.552, 2.123, -0.8083, 26.92, 52.01, 74.02, 82.15
2068, 5, 21.63, 16.63, 11.1, 8.395, 26.99, 27.07, 40.78, 39.99
2068, 6, 26.66, 21.81, 16.61, 13.8, 86, 58.91, 59.21, 61.44
2068, 7, 30.71, 25.48, 20.16, 17.12, 55.03, 58.15, 79.21, 81.42
2068, 8, 31.19, 25.62, 20.04, 17.28, 57.02, 92.17, 121.5, 107.8
2068, 9, 26.58, 22.42, 16.9, 14.47, 2.335, 4.5, 9.604, 12.49
2068, 10, 18.93, 14.52, 8.763, 6.139, 4.731, 14.14, 27.53, 32.98
2068, 11, 10.97, 8.181, 2.19, -0.6395, 0.4309, 2.084, 2.365, 2.536
2068, 12, 4.177, 1.915, -4.176, -6.966, 0.9347, 6.381, 14.01, 14.61
2069, 1, 5.38, 2.854, -3.448, -6.659, 8.883, 12.21, 24.06, 27.74
2069, 2, 6.988, 3.538, -2.422, -4.984, 16.16, 29.2, 54.07, 64.3
2069, 3, 9.061, 4.973, -0.2892, -2.805, 25.83, 41.58, 74.2, 65.99
2069, 4, 14.61, 9.353, 3.764, 0.9223, 62.24, 98.08, 164.7, 170.7
2069, 5, 20.63, 15.98, 10.51, 7.88, 41.9, 27.83, 27.95, 28.18
2069, 6, 26.74, 22.24, 16.79, 14, 39.78, 29.83, 25.67, 25.69
2069, 7, 28.64, 23.1, 17.6, 14.53, 85.46, 146.5, 202.3, 214.5
2069, 8, 27.78, 22.04, 16.28, 13.41, 84.05, 117.4, 146.6, 142.6
2069, 9, 25.45, 20.78, 15.11, 12.47, 2.766, 6.565, 13.08, 15.07
2069, 10, 19.68, 15.49, 9.851, 7.347, 30.19, 44.61, 64.81, 77.9
2069, 11, 11.14, 8.185, 2.337, -0.4355, 21.89, 20.53, 24.86, 26.7
2069, 12, 8.476, 5.593, -0.5518, -3.342, 1.094, 2.742, 5.838, 7.108
2070, 1, 2.527, 1.061, -4.774, -7.674, 21.69, 40.84, 90.54, 99.18
2070, 2, 5.33, 1.829, -3.916, -6.53, 4.356, 11.7, 33.93, 45.1
2070, 3, 11.94, 8.822, 3.487, 0.7352, 15.85, 36.91, 83.63, 90
2070, 4, 19.03, 14.81, 9.289, 6.159, 29.23, 39.13, 52.46, 41.82
2070, 5, 23.71, 19.69, 14.37, 11.54, 67.51, 109.4, 166.7, 127.1
2070, 6, 29.43, 24.95, 19.67, 16.73, 31.98, 36.34, 41.9, 44.83
2070, 7, 31.54, 26.09, 20.84, 17.9, 44.84, 71.94, 95.67, 111.7
2070, 8, 27.76, 21.46, 15.83, 13.18, 52.38, 112.8, 172.2, 167.8
2070, 9, 23.68, 19.16, 13.75, 11.24, 47.05, 70.55, 105.7, 104.2
2070, 10, 19.23, 14.66, 9.064, 6.598, 24.61, 36.32, 63.41, 73.31
2070, 11, 6.137, 3.713, -1.692, -3.991, 14.57, 33.31, 64.05, 58.69
2070, 12, 3.551, 3.064, -2.475, -5.018, 9.318, 17.57, 28.4, 23.63
2071, 1, 5.982, 3.826, -2.296, -5.129, 2.541, 5.333, 11.11, 19.29
2071, 2, 6.422, 1.896, -3.948, -6.434, 29.32, 53.55, 115.1, 102.9
2071, 3, 8.833, 3.941, -1.425, -4.057, 2.419, 9.775, 21.3, 20
2071, 4, 15.97, 10.95, 5.297, 2.213, 2.388, 8.423, 15.19, 16.33
2071, 5, 23.87, 19.46, 13.91, 11.23, 5.161, 4.874, 8.241, 8.496
2071, 6, 28.94, 24.16, 18.65, 15.78, 6.659, 5.324, 4.952, 5.074
2071, 7, 31.78, 26.32, 20.89, 17.87, 22.87, 35.98, 50.73, 57.16
2071, 8, 31.88, 25.62, 19.82, 16.88, 19.05, 51.84, 79.33, 99.87
2071, 9, 28.2, 23.93, 18.3, 15.68, 1.364, 2.117, 3.029, 3.573
2071, 10, 15.11, 11.86, 6.736, 4.383, 63.13, 87.67, 140.5, 137.7
2071, 11, 8.711, 5.398, -0.3092, -2.969, 6.767, 20.74, 39.74, 40.62
2071, 12, 1.599, -0.7359, -6.533, -9.087, 17.38, 41.78, 71.4, 63.16
2072, 1, 2.61, 0.9355, -4.839, -7.719, 9.16, 18.62, 52, 55.54
2072, 2, 4.642, 2.14, -3.438, -5.915, 14.88, 36.41, 84.04, 89.48
2072, 3, 10.88, 6.441, 1.079, -1.495, 13.28, 29.86, 64.56, 62.04
2072, 4, 16.92, 11.32, 5.714, 2.814, 45.89, 51.8, 85.35, 70
2072, 5, 20.25, 15.52, 10.09, 7.418, 37.43, 35.58, 37.55, 44.15
2072, 6, 25.37, 20.04, 14.6, 11.77, 14.5, 14.72, 18.81, 16.13
2072, 7, 29.94, 23.52, 17.59, 14.53, 41.96, 52.92, 72.8, 92.05
2072, 8, 28.13, 23.05, 17.36, 14.52, 37.53, 62.83, 77.66, 90.33
2072, 9, 27.49, 22.5, 16.84, 14.24, 9.981, 24.4, 37.18, 35.15
2072, 10, 17.47, 13.96, 8.433, 6.209, 17.83, 41.06, 65.06, 77.95
2072, 11, 8.745, 5.82, 0.08735, -2.504, 9.458, 21.56, 42.95, 35.52
2072, 12, 9.52, 6.529, 0.2663, -2.529, 0.7951, 1.574, 6.386, 11.66
2073, 1, 1.224, -0.03011, -5.914, -8.82, 9.705, 19.17, 44.09, 46.8
2073, 2, 8.143, 3.837, -2.185, -4.871, 5.927, 19.02, 45.85, 52.52
2073, 3, 7.341, 4.083, -0.9632, -3.401, 45.32, 75.18, 147, 139.7
2073, 4, 17, 11.71, 6.358, 3.557, 55.48, 77.03, 126.8, 122.2
2073, 5, 20.45, 14.8, 9.319, 6.73, 47.9, 45.74, 52.68, 65.1
2073, 6, 25.3, 20.27, 14.85, 12.12, 54.46, 65.97, 79.63, 79.21
2073, 7, 29.07, 23.23, 17.71, 14.81, 45.26, 60.93, 92.25, 96.51
2073, 8, 29.04, 23.58, 17.92, 15.04, 52.77, 83.23, 98.63, 91.9
2073, 9, 26.85, 22.36, 16.73, 14.24, 7.177, 8.287, 12.05, 13.75
2073, 10, 17.82, 14.25, 8.705, 6.328, 6.087, 5.2, 7.134, 6.163
2073, 11, 14.31, 11.86, 6.581, 4.017, 28.45, 44.69, 79.93, 96.34
2073, 12, 5.299, 2.383, -3.328, -5.915, 2.077, 8.549, 35.34, 38.44
2074, 1, 3.197, 1.629, -4.263, -7.2, 2.522, 10.66, 32.18, 34
2074, 2, 5.774, 3.294, -2.281, -4.612, 24.69, 46.68, 87.67, 82.57
2074, 3, 10.7, 6.267, 0.8626, -1.648, 28.54, 37.09, 59.17, 60.54
2074, 4, 17.85, 13.21, 7.574, 4.385, 3.596, 8.144, 11.84, 18
2074, 5, 19.47, 14.51, 9.329, 6.803, 117.6, 155.5, 220.2, 215.3
2074, 6, 26.81, 22.07, 16.88, 14.12, 55.95, 46.11, 46.46, 52.11
2074, 7, 30.03, 24.25, 18.69, 15.75, 72.98, 114.2, 155.6, 151.9
2074, 8, 29.86, 24.57, 19.03, 16.43, 14.24, 12.21, 13.68, 15.75
2074, 9, 23.37, 19.26, 13.88, 11.33, 15.94, 21.29, 21.13, 30.07
2074, 10, 21.53, 17.81, 12.16, 9.666, 0.04014, 0.2547, 0.3136, 0.4508
2074, 11, 9.967, 7.742, 2.414, 0.014, 9.087, 22.17, 37.38, 32.34
2074, 12, 5.627, 3.561, -2.396, -5.141, 1.882, 5.828, 13.03, 17.07
2075, 1, 6.963, 4.575, -1.501, -4.424, 1.775, 4.617, 11.49, 12.64
2075, 2, 4.924, 1.977, -3.404, -5.693, 20.59, 48.94, 100.9, 92.44
2075, 3, 10.72, 5.969, 0.6135, -1.906, 20.75, 31.34, 58.33, 51.4
2075, 4, 14.58, 9.983, 4.463, 1.465, 17.82, 24.86, 47.58, 44.22
2075, 5, 23.27, 18.63, 13.29, 10.51, 62.39, 86.73, 109.2, 127
2075, 6, 29.09, 24.62, 19.46, 16.48, 39.88, 55.94, 56.84, 46.31
2075, 7, 31.7, 26.58, 21.09, 18.05, 24.85, 36.24, 45.15, 49.31
2075, 8, 32.49, 26.6, 20.89, 17.99, 10.64, 24.89, 41.62, 36.54
2075, 9, 26.87, 21.86, 16.09, 13.43, 6.466, 14.43, 21.33, 23.56
2075, 10, 18.5, 14.08, 8.477, 6.335, 20.39, 27.32, 42.92, 39.01
2075, 11, 3.764, 1.927, -3.519, -5.898, 17.84, 43.45, 67.66, 68.82
2075, 12, 8.811, 5.701, -0.3105, -2.992, 10.15, 23.72, 53.91, 57.48
2076, 1, 5.276, 3.011, -2.722, -5.614, 8.172, 23, 43.63, 47.17
2076, 2, 4.912, 2.138, -3.284, -5.704, 19.41, 33.23, 68.8, 75.22
2076, 3, 8.988, 4.005, -1.352, -4.104, 46.99, 69.68, 126.6, 123.3
2076, 4, 12.54, 7.133, 1.731, -1.112, 36.92, 81.35, 123.3, 119.3
2076, 5, 19.59, 14.66, 9.194, 6.625, 18.16, 22.37, 30.29, 18.55
2076, 6, 25.85, 21.04, 15.53, 12.56, 52.66, 41.32, 45.85, 45.11
2076, 7, 30.31, 24.29, 18.61, 15.55, 67.65, 92.71, 110, 122.5
2076, 8, 30.14, 23.77, 17.91, 15.05, 32.56, 59.2, 64.35, 55.95
2076, 9, 29.6, 24.01, 18.08, 15.57, 10.99, 20.53, 31.07, 31.35
2076, 10, 16.55, 13.71, 8.646, 6.472, 46.63, 98.7, 157.1, 130.5
2076, 11, 10.55, 6.857, 1.098, -1.525, 23.52, 37.92, 71.51, 90.63
2076, 12, 4.443, 2.193, -3.859, -6.49, 4.834, 16.96, 33.13, 30.07
2077, 1, 5.654, 4.044, -1.928, -4.613, 34.83, 41.24, 78.97, 68.69
2077, 2, 4.832, 1.693, -3.821, -6.32, 31.37, 63.02, 125.7, 109.9
2077, 3, 10.65, 5.483, -0.04574, -2.762, 16.73, 39.1, 76.98, 82.15
2077, 4, 12.08, 8.08, 2.627, -0.3501, 62.42, 69, 113, 105.1
2077, 5, 23.13, 18.1, 12.55, 9.907, 31.27, 13.37, 7.293, 9.017
2077, 6, 30.55, 25.41, 19.85, 16.94, 35.82, 27.74, 28.75, 31.32
2077, 7, 32.15, 26.46, 20.88, 17.91, 29.32, 57.08, 89.06, 90.87
2077, 8, 30.6, 25.33, 19.71, 16.94, 23.64, 23.4, 24.14, 24.75
2077, 9, 25.68, 20.77, 15.2, 12.86, 30.79, 41.69, 64.31, 63.21
2077, 10, 17.23, 12.85, 7.349, 4.899, 14.69, 25.73, 32.64, 34.64
