# Created by WEAP: 5/10/2021 8:14:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 13.32, 9.517, 102.9, 174.8
2048, 6, 20.51, 17.59, 8.035, 10.78
2048, 7, 21.68, 18.51, 0.8287, 0.725
2048, 8, 21.39, 18.24, 16, 18.71
2048, 9, 20.6, 16.9, 18.3, 31.32
2048, 10, 15.85, 12.14, 178.2, 285.2
2048, 11, 10.5, 6.645, 167.2, 214.4
2048, 12, 6.02, 1.863, 124.5, 174.9
2049, 1, 7.197, 3.275, 238.2, 298.7
2049, 2, 8.017, 4.508, 152.8, 214.3
2049, 3, 6.051, 1.786, 272.2, 372.2
2049, 4, 12.41, 9.016, 48.52, 78.36
2049, 5, 16.4, 13, 30.9, 46.18
2049, 6, 17.06, 13.86, 19.13, 33.4
2049, 7, 22.16, 18.71, 11.42, 18.55
2049, 8, 25.01, 21.58, 7.558, 7.61
2049, 9, 19.2, 15.59, 60.85, 86.51
2049, 10, 14.84, 11.09, 99.71, 139.2
2049, 11, 9.225, 5.455, 163.6, 250.8
2049, 12, 4.109, 0.1354, 180, 254.3
2050, 1, 5.035, 1.375, 178.8, 240.1
2050, 2, 7.79, 4.177, 143.9, 210.6
2050, 3, 10.96, 7.18, 187.9, 268.1
2050, 4, 12.72, 9.391, 75.79, 131.5
2050, 5, 13.98, 10.37, 24.25, 38.47
2050, 6, 17.91, 14.67, 32.32, 56.27
2050, 7, 22.07, 18.76, 6.958, 13.33
2050, 8, 20.83, 17.32, 116.3, 158.6
2050, 9, 21.73, 18.68, 6.174, 7.643
2050, 10, 15.12, 11.84, 56.72, 75.35
2050, 11, 5.89, 1.728, 194.9, 231.9
2050, 12, 8.441, 4.562, 412.5, 653.6
2051, 1, 6.327, 2.604, 219.5, 295.6
2051, 2, 3.849, -0.1865, 199.2, 283.3
2051, 3, 10.39, 6.741, 111.6, 161.2
2051, 4, 9.293, 5.57, 168, 234.8
2051, 5, 15.24, 11.9, 103.2, 141.5
2051, 6, 19.81, 16.65, 18.62, 36.65
2051, 7, 22.05, 18.58, 7.444, 6.029
2051, 8, 25.71, 21.98, 11.8, 31.21
2051, 9, 21.77, 18.16, 27.67, 28
2051, 10, 13.57, 9.778, 49.4, 71.13
2051, 11, 9.852, 5.64, 200.7, 228.3
2051, 12, 7.972, 3.266, 282.8, 323
2052, 1, 8.721, 5.014, 287.4, 382
2052, 2, 7.774, 4.212, 67.29, 88.68
2052, 3, 9.39, 5.524, 159.4, 236.6
2052, 4, 11.69, 8.247, 131.6, 223.8
2052, 5, 15.02, 11.48, 60.54, 124.4
2052, 6, 18.88, 15.75, 19.97, 36.34
2052, 7, 23.6, 20.32, 2.197, 1.209
2052, 8, 23.28, 20.03, 3.601, 3.841
2052, 9, 23.91, 20.68, 8.751, 6.304
2052, 10, 15.93, 12.3, 121.9, 163
2052, 11, 8.249, 4.123, 311.6, 455.7
2052, 12, 7.411, 3.353, 495.5, 698.7
2053, 1, 9.121, 4.981, 177.2, 230.5
2053, 2, 7.453, 3.534, 57.56, 75.86
2053, 3, 9.308, 5.457, 47.96, 62.99
2053, 4, 10.88, 7.223, 94.59, 152.2
2053, 5, 14.38, 11.01, 77.99, 133
2053, 6, 17.41, 14.09, 80.61, 124.9
2053, 7, 21.49, 18.06, 17.08, 25.2
2053, 8, 24.01, 20.4, 20.59, 26.13
2053, 9, 19.7, 16.19, 32.84, 52.85
2053, 10, 13.57, 9.997, 42.4, 51.11
2053, 11, 10.11, 5.721, 121.1, 163.9
2053, 12, 6.051, 2.378, 238.8, 377.9
2054, 1, 8.225, 4.675, 191.4, 297.2
2054, 2, 8.936, 5.295, 256.2, 333.9
2054, 3, 10.33, 6.462, 149.7, 222.9
2054, 4, 12.01, 8.642, 142.9, 222.1
2054, 5, 15.73, 12.22, 52.32, 79.27
2054, 6, 21.42, 18.51, 6.234, 2.386
2054, 7, 22.39, 18.83, 20.31, 29.84
2054, 8, 21.84, 18.02, 4.188, 3.901
2054, 9, 21.71, 18.26, 3.26, 1.333
2054, 10, 14.26, 10.44, 101.5, 173.8
2054, 11, 10.51, 6.216, 333.5, 408.1
2054, 12, 7.06, 2.681, 159.6, 214.6
2055, 1, 4.851, 1.204, 172.9, 211.8
2055, 2, 6.53, 2.708, 108.1, 136.7
2055, 3, 11.96, 8.289, 62.64, 81.02
2055, 4, 13.22, 10.1, 126.9, 184.9
2055, 5, 16.81, 13.38, 81.69, 135.3
2055, 6, 22.05, 18.72, 9.284, 25.05
2055, 7, 22.78, 19.2, 2.989, 9.898
2055, 8, 25.58, 21.77, 2.987, 7.884
2055, 9, 22.65, 18.88, 1.687, 1.977
2055, 10, 16.67, 13.46, 16.81, 22.02
2055, 11, 8.017, 3.719, 120.6, 154.1
2055, 12, 8.793, 4.116, 156.3, 159.1
2056, 1, 7.57, 3.532, 209.6, 258.5
2056, 2, 9.398, 5.501, 73.15, 87.85
2056, 3, 10.32, 6.684, 55.72, 83.81
2056, 4, 10.39, 6.668, 159.1, 241.9
2056, 5, 15.82, 12.29, 28.5, 44.73
2056, 6, 21.18, 18.06, 32.93, 61.19
2056, 7, 23.8, 20.28, 2.237, 9.221
2056, 8, 22.86, 19.37, 10.04, 16.03
2056, 9, 21.66, 18.18, 12.86, 14.05
2056, 10, 14.55, 10.67, 129.5, 185.4
2056, 11, 9.764, 5.852, 297.6, 376
2056, 12, 7.825, 3.522, 312.3, 391.5
2057, 1, 7.403, 3.503, 356.9, 477.2
2057, 2, 7.293, 3.596, 250.6, 357.8
2057, 3, 10.34, 6.394, 266.6, 363.5
2057, 4, 12.24, 8.887, 64.95, 96.33
2057, 5, 15.71, 12.1, 139.5, 208
2057, 6, 21.3, 17.64, 13.02, 26.18
2057, 7, 24, 20.07, 20.89, 40.08
2057, 8, 23.53, 19.79, 42.76, 75.28
2057, 9, 20.91, 17.29, 18.59, 24.57
2057, 10, 13.01, 9.367, 257.8, 364.7
2057, 11, 9.094, 5.077, 188.1, 236.8
2057, 12, 8.395, 4.231, 140.4, 190.4
2058, 1, 7.615, 3.723, 254, 348.4
2058, 2, 7.78, 3.76, 114, 128.1
2058, 3, 12.23, 8.748, 220.2, 261.8
2058, 4, 12.71, 9.431, 57.83, 78.87
2058, 5, 15.39, 12.16, 57.31, 87.65
2058, 6, 19.95, 16.88, 17.33, 22.77
2058, 7, 23.45, 19.67, 9.33, 24.27
2058, 8, 26.18, 22.33, 5.861, 8.894
2058, 9, 21.61, 18.24, 2.323, 2.631
2058, 10, 14.92, 11.45, 203.2, 292.6
2058, 11, 9.527, 5.927, 175.8, 252.7
2058, 12, 7.687, 3.314, 343.9, 464
2059, 1, 5.674, 1.799, 135.1, 223.2
2059, 2, 8.718, 4.91, 348.7, 409.1
2059, 3, 10.62, 6.798, 140.5, 187
2059, 4, 10.06, 6.253, 203.6, 347.4
2059, 5, 17.09, 13.77, 19.43, 38.94
2059, 6, 18.86, 15.75, 40.77, 53.57
2059, 7, 22.98, 19.49, 14.94, 31.3
2059, 8, 23.23, 19.53, 18.6, 41.69
2059, 9, 20.71, 17.32, 10.78, 13.1
2059, 10, 15.27, 11.89, 39.97, 61.22
2059, 11, 8.096, 3.973, 227.2, 289.9
2059, 12, 9.989, 5.686, 383.6, 482.1
2060, 1, 8.196, 4.152, 176.1, 230.1
2060, 2, 8.809, 5.265, 199.1, 243.4
2060, 3, 9.952, 6.169, 99.22, 144.7
2060, 4, 10.56, 6.825, 151.8, 235.4
2060, 5, 14.06, 10.46, 25.37, 49.96
2060, 6, 18.5, 15.1, 19.05, 24.24
2060, 7, 23.25, 19.27, 2.497, 8.204
2060, 8, 23.79, 19.95, 11.78, 20.06
2060, 9, 19.85, 16.04, 72.03, 110.5
2060, 10, 14.54, 11.05, 103.9, 166.8
2060, 11, 7.166, 3.007, 121.7, 158.7
2060, 12, 5.404, 1.327, 177.2, 235
2061, 1, 7.726, 3.914, 346.6, 442.5
2061, 2, 8.713, 5.352, 88.26, 135.6
2061, 3, 10.44, 6.603, 285.4, 373.2
2061, 4, 11.26, 7.857, 116.4, 170.2
2061, 5, 14.14, 10.53, 175.4, 292.4
2061, 6, 18.09, 15, 20.01, 25.35
2061, 7, 21.79, 18.48, 19.54, 18.93
2061, 8, 22.34, 18.98, 57.83, 72.55
2061, 9, 20.02, 16.63, 10.69, 10.52
2061, 10, 16.87, 13.43, 102.3, 111.4
2061, 11, 8.78, 4.88, 101, 133.3
2061, 12, 7.405, 3.258, 277.4, 372.4
2062, 1, 5.807, 2.017, 235, 280.7
2062, 2, 10.4, 6.818, 169.6, 180
2062, 3, 11.4, 7.395, 80.06, 121
2062, 4, 12.09, 8.291, 122.1, 196.3
2062, 5, 14.43, 11.07, 105.3, 160.6
2062, 6, 18.24, 14.69, 50.73, 91.2
2062, 7, 21.61, 18.11, 7.683, 7.646
2062, 8, 24.13, 20.27, 28.66, 47.43
2062, 9, 21.1, 17.83, 13.09, 18.31
2062, 10, 16.27, 12.96, 97.05, 140.7
2062, 11, 10.33, 6.215, 108.5, 167.9
2062, 12, 3.208, -0.9822, 159.7, 179.1
2063, 1, 6.664, 2.802, 151, 216.7
2063, 2, 8.336, 4.763, 101.3, 120.5
2063, 3, 9.064, 5.104, 148.2, 250.6
2063, 4, 13.17, 9.683, 71.13, 124.8
2063, 5, 14.08, 10.5, 107.8, 161.9
2063, 6, 21.61, 18.6, 1.889, 1.583
2063, 7, 21.21, 17.62, 30.1, 42.71
2063, 8, 23.56, 19.97, 71.6, 156
2063, 9, 24.19, 20.82, 8.583, 24.18
2063, 10, 15.64, 12.06, 139, 184.1
2063, 11, 9.028, 5.117, 193.2, 253.9
2063, 12, 9.652, 5.374, 316.2, 423.9
2064, 1, 7.101, 3.253, 332.4, 436.1
2064, 2, 7.323, 3.628, 70.77, 94.85
2064, 3, 10.33, 6.328, 133.1, 177
2064, 4, 13.84, 10.52, 23.33, 37.06
2064, 5, 14.29, 10.75, 144.6, 211
2064, 6, 18.56, 15.71, 40.41, 48.05
2064, 7, 22.33, 18.75, 6.966, 13.12
2064, 8, 24.56, 21.34, 12.5, 17.56
2064, 9, 20.65, 17.32, 28.34, 35.12
2064, 10, 15.01, 11.54, 94.5, 145.2
2064, 11, 10.5, 6.499, 204.7, 234.6
2064, 12, 5.758, 1.511, 222.2, 299.6
2065, 1, 6.711, 2.642, 228.5, 326.7
2065, 2, 7.003, 3.117, 202.6, 245.2
2065, 3, 7.281, 3.121, 163.6, 256.9
2065, 4, 12.22, 9.018, 106.1, 169
2065, 5, 15.03, 11.61, 30.11, 47.45
2065, 6, 17.83, 14.73, 29.41, 37.14
2065, 7, 22.04, 19.04, 2.916, 2.47
2065, 8, 22.61, 19.23, 9.42, 13.11
2065, 9, 22.07, 18.62, 2.308, 2.214
2065, 10, 15.25, 11.51, 58.87, 84.25
2065, 11, 9.711, 6.009, 140.3, 150.2
2065, 12, 2.565, -1.303, 77.28, 112.1
2066, 1, 5.11, 1.07, 149.7, 209
2066, 2, 6.102, 2.509, 69.06, 105.5
2066, 3, 8.936, 5.067, 241.1, 320
2066, 4, 11.32, 7.983, 115.6, 187.9
2066, 5, 13.2, 9.536, 165.7, 284.2
2066, 6, 20.76, 17.62, 43.33, 64.11
2066, 7, 23.88, 20.52, 6.937, 15.9
2066, 8, 23.22, 19.48, 15.39, 30.46
2066, 9, 21.66, 18.49, 34.65, 50.97
2066, 10, 15.43, 11.91, 9.634, 10.46
2066, 11, 7.956, 3.875, 185.8, 263
2066, 12, 5.16, 0.9022, 168, 212.3
2067, 1, 5.747, 1.85, 498.1, 627.2
2067, 2, 12.27, 8.719, 181.2, 245.7
2067, 3, 10.09, 6.162, 144.2, 198.7
2067, 4, 10.44, 6.648, 161.5, 259.6
2067, 5, 13.89, 10.37, 113.9, 194.2
2067, 6, 19.38, 16.07, 35.75, 48.49
2067, 7, 22.52, 19.2, 2.542, 1.363
2067, 8, 22.44, 19.06, 21.88, 20.87
2067, 9, 21.4, 17.98, 21.87, 33.37
2067, 10, 15.71, 12.15, 220.1, 244.4
2067, 11, 6.109, 1.836, 146.5, 202.4
2067, 12, 6.728, 2.645, 251, 329.3
2068, 1, 10.68, 7.076, 122.2, 137.4
2068, 2, 11.76, 7.91, 92.19, 135.8
2068, 3, 15.14, 11.47, 129.4, 220.6
2068, 4, 12.93, 9.095, 83.24, 122.7
2068, 5, 15, 11.25, 131.3, 202.1
2068, 6, 20.48, 17.19, 109.5, 191.4
2068, 7, 22.84, 19.27, 25.04, 37.27
2068, 8, 24.04, 20.43, 41.08, 80.47
2068, 9, 21.2, 17.57, 37.59, 52.49
2068, 10, 13.98, 10.09, 67.8, 99.78
2068, 11, 11.48, 7.829, 130.7, 170.9
2068, 12, 7.009, 3.048, 193, 255.3
2069, 1, 9.206, 5.26, 150.9, 186
2069, 2, 11.73, 7.824, 167.2, 218.6
2069, 3, 13.28, 9.274, 108.4, 149.6
2069, 4, 14.68, 11.16, 54.2, 90.78
2069, 5, 15.21, 11.51, 78.79, 137.5
2069, 6, 19.88, 16.57, 19.91, 33.51
2069, 7, 21.68, 18.27, 86.91, 128.1
2069, 8, 22.61, 18.93, 109.3, 155.9
2069, 9, 22.52, 19.23, 11.38, 13.6
2069, 10, 15.64, 12.01, 32.81, 61.15
2069, 11, 12.29, 8.421, 194.4, 237.9
2069, 12, 9.301, 4.75, 292.4, 368
2070, 1, 8.708, 4.814, 103.6, 129.6
2070, 2, 6.493, 2.484, 136, 176.5
2070, 3, 10.98, 7.161, 122, 164
2070, 4, 11.67, 8.11, 115.2, 163.4
2070, 5, 16.86, 13.28, 24.14, 38.34
2070, 6, 20.13, 17.05, 6.209, 11.8
2070, 7, 23.82, 20.69, 5.223, 9.67
2070, 8, 24.82, 21.33, 32.42, 53.34
2070, 9, 24.52, 21.09, 2.215, 3.383
2070, 10, 15.72, 12.19, 168.2, 228
2070, 11, 11.72, 7.867, 104.1, 156.9
2070, 12, 8.935, 4.783, 145.4, 152.7
2071, 1, 9.27, 5, 168.1, 236.8
2071, 2, 9.055, 5.006, 151, 183.6
2071, 3, 9.307, 5.119, 251.3, 356.5
2071, 4, 11.07, 7.362, 137.3, 193.4
2071, 5, 14.07, 10.58, 106.9, 119
2071, 6, 20.57, 17.12, 25.91, 62.52
2071, 7, 24.78, 21.39, 13.16, 13.67
2071, 8, 24.52, 21.27, 2.672, 2.147
2071, 9, 23.86, 20.34, 23.92, 59.8
2071, 10, 16.4, 12.75, 4.316, 7.079
2071, 11, 10.94, 7.108, 311.9, 487.5
2071, 12, 6.461, 2.002, 438.2, 610.1
2072, 1, 4.294, 0.9444, 126.2, 181.5
2072, 2, 6.01, 2.663, 15.46, 21.11
2072, 3, 11.56, 8.123, 60.64, 79.08
2072, 4, 12.58, 8.884, 24.65, 55.99
2072, 5, 14.98, 11.56, 88.8, 171.5
2072, 6, 18.63, 15.2, 74.43, 131.8
2072, 7, 22.19, 18.84, 21.8, 26.77
2072, 8, 23.92, 20.3, 57.84, 99.47
2072, 9, 20.4, 17.15, 44.18, 51.81
2072, 10, 15.3, 11.86, 79.5, 110.1
2072, 11, 9.829, 5.932, 67.31, 81.3
2072, 12, 8.615, 4.591, 152.4, 202.4
2073, 1, 8.256, 4.516, 197.4, 255.8
2073, 2, 10.18, 6.631, 155.2, 215.8
2073, 3, 12.57, 8.774, 156.9, 248
2073, 4, 12.55, 8.82, 95.51, 139.7
2073, 5, 14.14, 10.3, 120.5, 177
2073, 6, 21.16, 17.87, 27.26, 37.11
2073, 7, 23.53, 20.42, 22.13, 37.47
2073, 8, 24.99, 21.44, 11.54, 20.07
2073, 9, 21.73, 18.33, 28.04, 32.74
2073, 10, 14.56, 10.77, 31.43, 44.08
2073, 11, 9.418, 5.989, 91.35, 135.7
2073, 12, 4.394, 0.1861, 190.2, 255.9
2074, 1, 9.644, 5.7, 339.7, 454.5
2074, 2, 11.21, 7.36, 108.6, 114.3
2074, 3, 11.67, 7.673, 145.1, 180.9
2074, 4, 11.78, 8.279, 50.22, 79.84
2074, 5, 16.81, 13.52, 24.08, 39.14
2074, 6, 23.54, 20.5, 2.391, 3.757
2074, 7, 24.03, 20.78, 2.621, 1.008
2074, 8, 23.35, 19.71, 13.18, 34.52
2074, 9, 24.04, 20.82, 2.236, 2.691
2074, 10, 16.74, 13.36, 78.75, 109.6
2074, 11, 8.834, 4.786, 41.01, 43.74
2074, 12, 9.257, 5.029, 236.8, 353.3
2075, 1, 10.93, 6.735, 128.2, 154.1
2075, 2, 10.41, 6.611, 81.11, 90.85
2075, 3, 11.74, 7.801, 126.2, 172
2075, 4, 10.65, 6.727, 124.6, 175
2075, 5, 19.12, 15.78, 18.71, 25.94
2075, 6, 21.14, 18.17, 0.8868, 0.8518
2075, 7, 21.89, 18.42, 62.57, 84.36
2075, 8, 23.01, 19.78, 30.15, 41.47
2075, 9, 20.02, 16.69, 68.88, 112.8
2075, 10, 14.56, 11.14, 53.04, 85.8
2075, 11, 9.321, 5.71, 16.47, 28.08
2075, 12, 10.53, 6.069, 592.5, 753.5
2076, 1, 9.236, 5.295, 250.8, 395.4
2076, 2, 11.96, 8.068, 185, 233
2076, 3, 11.98, 7.827, 147.9, 187.6
2076, 4, 13.31, 9.723, 66.67, 112
2076, 5, 15.52, 11.71, 136.2, 226.5
2076, 6, 22.56, 19.46, 11.63, 20.2
2076, 7, 24.13, 21.11, 10.25, 10.44
2076, 8, 25.43, 21.84, 11.6, 16.19
2076, 9, 22.14, 19.3, 23.31, 28.34
2076, 10, 17.72, 14.07, 29.64, 50.2
2076, 11, 10.67, 6.46, 292.4, 303.4
2076, 12, 7.86, 3.802, 170.8, 204.7
2077, 1, 9.975, 6.298, 243.3, 353.4
2077, 2, 8.024, 4.204, 210.3, 309.4
2077, 3, 10.31, 6.259, 252.1, 326
2077, 4, 13.26, 9.658, 139.3, 226.8
2077, 5, 17.16, 13.82, 56.15, 113.4
2077, 6, 21.64, 18.67, 14.5, 16.59
2077, 7, 23.66, 19.87, 36.89, 52.37
2077, 8, 24.37, 20.78, 15.41, 27.4
2077, 9, 22.71, 19.27, 38.61, 50.35
2077, 10, 14.88, 11.29, 168.5, 290.2
2077, 11, 11.89, 8.061, 103.1, 129.6
2077, 12, 8.594, 4.428, 172.2, 225.8
2078, 1, 10.34, 6.379, 260.4, 340.8
2078, 2, 10.67, 6.763, 210.8, 251.8
2078, 3, 13.03, 9.151, 70.73, 109.9
2078, 4, 13.38, 9.907, 76.26, 114.8
2078, 5, 16.77, 13.54, 72.11, 109.2
2078, 6, 18.21, 15.14, 81.58, 120.5
2078, 7, 23.21, 19.92, 17.7, 33.05
2078, 8, 23.92, 20.69, 8.754, 8.714
2078, 9, 21.6, 18.18, 79.8, 143.6
2078, 10, 15.76, 12.3, 75.44, 93.54
2078, 11, 9.522, 5.557, 215.6, 276.3
2078, 12, 7.322, 3.169, 403.3, 523
2079, 1, 8.085, 4.276, 49.11, 70.02
2079, 2, 8.065, 3.875, 176.7, 256.8
2079, 3, 13.9, 10.32, 25.58, 46.59
2079, 4, 12.09, 8.386, 132, 201
2079, 5, 15.67, 12.31, 148.7, 186.7
2079, 6, 21, 18.37, 1.823, 1.723
2079, 7, 24.68, 21.28, 2.3, 7.377
2079, 8, 24.28, 21.04, 0.988, 1.778
2079, 9, 24.12, 20.75, 2.066, 3.602
2079, 10, 17.7, 14.23, 5.307, 4.956
2079, 11, 9.808, 5.708, 395.5, 480.5
2079, 12, 5.251, 1.23, 117.5, 145.2
2080, 1, 6.73, 2.997, 160.4, 197.7
2080, 2, 11.14, 7.453, 88.19, 89.57
2080, 3, 11.17, 7.147, 217.2, 286.1
2080, 4, 11.97, 8.296, 137.7, 209.2
2080, 5, 14.03, 10.49, 92.6, 136.3
2080, 6, 20.44, 17.68, 3.629, 11.62
2080, 7, 24.09, 20.87, 0.6463, 0.3299
2080, 8, 26.13, 22.92, 0.8565, 1.621
2080, 9, 22.95, 19.61, 15.42, 13.94
2080, 10, 15.8, 12.38, 37.17, 43.25
2080, 11, 11.29, 7.405, 451.6, 643.8
2080, 12, 6.805, 2.508, 147, 189.2
2081, 1, 6.947, 3.211, 463.3, 611.5
2081, 2, 7.601, 3.437, 224.8, 259.1
2081, 3, 12.27, 8.063, 24.97, 43.79
2081, 4, 13.23, 9.742, 37.94, 53.34
2081, 5, 14.74, 11.17, 108.3, 167.2
2081, 6, 19.35, 16.51, 36.52, 63.5
2081, 7, 23.54, 20.58, 10.57, 7.013
2081, 8, 24.88, 21.51, 27.64, 58.54
2081, 9, 22.43, 18.85, 6.263, 10.62
2081, 10, 15.93, 12.62, 188.7, 231.1
2081, 11, 8.612, 4.962, 92.19, 123.9
2081, 12, 8.469, 4.527, 294.9, 374.2
2082, 1, 8.872, 5.07, 228.2, 289.5
2082, 2, 9.252, 5.758, 306.7, 333.3
2082, 3, 13.05, 9.324, 141.4, 202.5
2082, 4, 12.29, 8.455, 126.5, 180.9
2082, 5, 15.47, 11.75, 55.04, 75.85
2082, 6, 21.86, 18.92, 0.6556, 1.127
2082, 7, 23.9, 20.63, 3.804, 7.609
2082, 8, 25.79, 22.65, 0.05542, 0.01549
2082, 9, 24.46, 21.12, 0.7191, 1.577
2082, 10, 17.89, 14.57, 46.59, 53.54
2082, 11, 11.66, 7.559, 103, 166.1
2082, 12, 8.036, 3.716, 503.9, 736.8
2083, 1, 6.745, 3.13, 63.5, 73.52
2083, 2, 9.664, 5.81, 148.7, 196.1
2083, 3, 13.02, 9.096, 60.04, 85.16
2083, 4, 13.86, 10.36, 102.8, 170.8
2083, 5, 14.23, 10.27, 157.1, 262.6
2083, 6, 19.72, 16.99, 24.92, 32.31
2083, 7, 23.91, 20.75, 23.9, 42.24
2083, 8, 24.21, 20.8, 8.2, 21.54
2083, 9, 23.65, 20.16, 1.191, 2.426
2083, 10, 16.98, 13.38, 23.74, 34.33
2083, 11, 10.03, 5.994, 394.8, 480.2
2083, 12, 9.593, 5.183, 275.4, 289.3
2084, 1, 8.321, 4.631, 76.92, 113.4
2084, 2, 11.14, 7.038, 144.3, 193.5
2084, 3, 13.3, 9.343, 164.3, 225
2084, 4, 13.13, 9.549, 144.1, 225.1
2084, 5, 15.69, 11.94, 114.9, 178.8
2084, 6, 19.52, 16.68, 42.15, 71.96
2084, 7, 23.43, 20.15, 38.6, 45.66
2084, 8, 25.77, 22.66, 20.78, 41.99
2084, 9, 23.27, 20.06, 8.594, 8.846
2084, 10, 16.61, 13.22, 60.9, 113
2084, 11, 11.18, 7.347, 255.3, 334.4
2084, 12, 5.152, 1.035, 254.7, 389.7
2085, 1, 6.229, 2.535, 166.6, 244.2
2085, 2, 9.658, 5.863, 290.5, 376.4
2085, 3, 11.62, 7.495, 266.9, 396.3
2085, 4, 12.82, 9.321, 65.16, 108
2085, 5, 16.65, 13.59, 65.64, 114.5
2085, 6, 20.45, 17.75, 31.81, 57.4
2085, 7, 26.09, 22.62, 7.806, 27.29
2085, 8, 23.95, 21.03, 10.71, 28.28
2085, 9, 23.8, 20.73, 7.307, 6.94
2085, 10, 16.22, 12.74, 281.2, 447.5
2085, 11, 11, 7.288, 117.4, 156.1
2085, 12, 4.235, 0.1472, 136.4, 176.5
2086, 1, 5.882, 2.461, 366.7, 427.4
2086, 2, 8.107, 4.94, 87.43, 111.6
2086, 3, 12.04, 8.203, 161.5, 217.9
2086, 4, 11.14, 7.383, 90.03, 136.7
2086, 5, 18.87, 15.43, 4.576, 8.183
2086, 6, 19.16, 16.17, 54.17, 62.64
2086, 7, 23.9, 20.74, 4.065, 9.963
2086, 8, 26.13, 23.02, 93.24, 123.6
2086, 9, 25.51, 22.08, 6.217, 7.311
2086, 10, 15.42, 11.72, 110.1, 142.9
2086, 11, 10.93, 7.2, 25.56, 34.28
2086, 12, 6.151, 2.011, 52.43, 55.77
2087, 1, 10.63, 6.614, 110.8, 121.7
2087, 2, 12.28, 8.262, 147.6, 202.8
2087, 3, 13.45, 9.417, 211, 298.6
2087, 4, 13.37, 9.702, 103.6, 133.9
2087, 5, 18.08, 15.03, 31.23, 51.17
2087, 6, 19.59, 16.58, 58.84, 94.92
2087, 7, 25.77, 22.53, 5.001, 5.316
2087, 8, 26.55, 23.23, 7.681, 13.18
2087, 9, 24, 20.61, 2.14, 2.58
2087, 10, 16.66, 13.19, 146.5, 176.5
2087, 11, 10.47, 6.764, 441.9, 625.3
2087, 12, 8.757, 4.568, 85.97, 105.3
2088, 1, 9.209, 5.232, 300.5, 406.5
2088, 2, 10.62, 6.707, 333.9, 389.9
2088, 3, 11.97, 7.859, 259.4, 383.5
2088, 4, 12.44, 8.669, 95.65, 164.2
2088, 5, 16.7, 13.02, 81.54, 153.9
2088, 6, 21.83, 18.82, 17.23, 39.23
2088, 7, 25.89, 22.61, 34.04, 64.32
2088, 8, 24.62, 21.21, 124.9, 175.3
2088, 9, 22.82, 19.7, 85.29, 171.9
2088, 10, 17.68, 14.42, 82.86, 99.65
2088, 11, 9.342, 5.267, 345.3, 475.3
2088, 12, 6.849, 2.364, 394.1, 551.5
2089, 1, 10.18, 6.03, 338.9, 444.3
2089, 2, 10.35, 6.353, 88.39, 122.5
2089, 3, 14, 10.23, 203.2, 267.6
2089, 4, 13.88, 10.4, 108.6, 161.3
2089, 5, 19.47, 16.53, 34.78, 63.87
2089, 6, 19.67, 16.65, 8.489, 12.15
2089, 7, 23.43, 20.25, 58.93, 93.2
2089, 8, 26.98, 23.7, 2.023, 2.055
2089, 9, 25.12, 22.11, 32.57, 52.16
2089, 10, 17.11, 13.77, 124.3, 168.7
2089, 11, 11.49, 7.771, 172.1, 183.5
2089, 12, 6.652, 2.663, 390.2, 542.5
2090, 1, 5.255, 1.918, 108.3, 139.5
2090, 2, 10.94, 7.369, 127, 185.3
2090, 3, 14.04, 10.17, 305.5, 417.9
2090, 4, 15, 11.84, 79.31, 147.7
2090, 5, 15.32, 11.78, 101.3, 143.6
2090, 6, 19.61, 16.73, 31.46, 47.82
2090, 7, 26.62, 22.87, 7.243, 33.46
2090, 8, 26.29, 23.12, 4.783, 6.964
2090, 9, 22.04, 18.74, 47.59, 41.34
2090, 10, 17.63, 14.24, 6.582, 7.421
2090, 11, 11.45, 7.407, 83.81, 115
2090, 12, 6.676, 2.358, 226.5, 328
2091, 1, 9.256, 5.452, 366.2, 508.9
2091, 2, 11.57, 7.617, 134.9, 158.9
2091, 3, 13.64, 9.7, 48.93, 69.65
2091, 4, 12.62, 9.102, 237.1, 311.8
2091, 5, 16.45, 13.08, 91.24, 148.6
2091, 6, 21.32, 18.36, 11.93, 22.53
2091, 7, 24.43, 21.02, 16.06, 37.76
2091, 8, 25.4, 22.12, 50.21, 107.7
2091, 9, 23.72, 20.76, 5.669, 5.722
2091, 10, 16.33, 12.76, 58.91, 82.1
2091, 11, 12.1, 8.175, 478.5, 621.8
2091, 12, 8.092, 3.933, 216, 260.6
2092, 1, 8.601, 4.734, 498.7, 648.6
2092, 2, 10.65, 6.951, 151.7, 187.1
