# Created by WEAP: 5/10/2021 8:14:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 9.229, 3.5, -1.358, -4.573, 17.33, 30.81, 52.46, 80.23
2029, 3, 13.43, 7.587, 2.845, -0.3875, 40.01, 67.98, 93.31, 135.5
2029, 4, 18.57, 12.68, 7.865, 4.485, 7.596, 20.36, 37.67, 57.43
2029, 5, 24.09, 18.07, 12.98, 9.409, 1.151, 6.091, 13.13, 30.2
2029, 6, 29.54, 23.37, 18.34, 14.95, 1.806, 8.076, 18.1, 22.01
2029, 7, 32.94, 27.12, 22.73, 19.66, 1.059, 5.186, 7.586, 8.077
2029, 8, 34.12, 28.55, 23.98, 20.68, 0.07409, 2.475, 5.171, 5.199
2029, 9, 29.08, 23.39, 18.92, 15.52, 11.54, 17.76, 23.45, 31.27
2029, 10, 21.86, 16.48, 11.81, 8.414, 39.15, 60.23, 75.16, 88.2
2029, 11, 11.92, 6.637, 2.519, -0.4974, 1.727, 5.618, 9.732, 14.13
2029, 12, 6.436, 1.263, -3.001, -5.729, 0.2646, 1.599, 5.3, 11
2030, 1, 8.452, 3.61, -0.7276, -3.61, 6.25, 10.19, 14.34, 20.36
2030, 2, 7.825, 2.31, -2.44, -5.773, 32.22, 43.29, 63.15, 96.34
2030, 3, 14.85, 9.218, 4.196, 0.8186, 15.89, 17.73, 21.99, 39.08
2030, 4, 18.28, 12.17, 6.873, 3.231, 9.534, 22.77, 34.78, 60.24
2030, 5, 25.29, 19.16, 13.89, 10.39, 3.715, 12.02, 22.67, 42.37
2030, 6, 33.27, 27.71, 22.98, 19.74, 0.177, 1.598, 3.727, 4.045
2030, 7, 32.79, 27.33, 23.06, 19.82, 1.426, 5.962, 4.843, 6.505
2030, 8, 31.55, 26.17, 21.86, 18.56, 4.367, 14.06, 23.51, 34.69
2030, 9, 28.32, 22.84, 18.29, 14.84, 1.238, 7.34, 12.51, 15.69
2030, 10, 22.8, 17.7, 13.05, 9.691, 1.797, 4.538, 9.74, 10.48
2030, 11, 11.68, 7.057, 2.922, -0.4785, 9.495, 23.61, 35.94, 57.6
2030, 12, 9.599, 5.092, 1.161, -1.763, 20.11, 35.38, 54.17, 84.52
2031, 1, 6.832, 1.464, -3.058, -6.007, 2.686, 7.064, 14.2, 29.52
2031, 2, 12.27, 7.27, 2.745, -0.2871, 1.542, 5.211, 9.559, 14.13
2031, 3, 13.71, 8.219, 3.302, -0.2042, 11, 20.25, 33.61, 58.49
2031, 4, 20.12, 13.98, 8.673, 4.963, 0.7417, 2.855, 7.292, 16.15
2031, 5, 27.63, 21.71, 16.45, 12.83, 1.449, 5.234, 7.844, 12.81
2031, 6, 34.59, 28.84, 24.05, 20.54, 0.2537, 1.854, 4.179, 5.527
2031, 7, 35.98, 30.36, 25.92, 22.67, 7.109, 20.43, 21.19, 31.26
2031, 8, 32.81, 27.19, 22.9, 19.52, 20.58, 42.4, 47.06, 68.4
2031, 9, 28.65, 22.81, 18.04, 14.56, 0.1682, 0.3216, 0.9417, 0.5054
2031, 10, 24.19, 19.13, 14.71, 11.45, 10.74, 18.64, 24.92, 26.76
2031, 11, 15.33, 10.63, 6.678, 3.515, 8.859, 19.92, 34.59, 63.67
2031, 12, 10.1, 4.951, 0.8282, -2.172, 7.457, 12.61, 24.43, 43.61
2032, 1, 5.937, 0.287, -4.112, -7.034, 20.51, 35.58, 54.51, 83.5
2032, 2, 14.41, 8.598, 3.556, 0.2097, 10.49, 33.13, 57.95, 93.43
2032, 3, 15.53, 9.628, 4.663, 1.346, 23.5, 41.25, 51.9, 85.57
2032, 4, 16.6, 10.29, 5.056, 1.386, 4.113, 10.62, 21.61, 35.58
2032, 5, 24.64, 18.55, 13.54, 9.911, 0.2056, 4.009, 8.672, 14.1
2032, 6, 30.77, 24.04, 18.79, 15.32, 2.858, 11.8, 19.49, 27.56
2032, 7, 33.44, 27.23, 22.81, 19.79, 31.8, 53.43, 60.53, 75.11
2032, 8, 33.12, 26.93, 22.35, 18.95, 0.4963, 4.21, 10.52, 13.38
2032, 9, 29.02, 23.09, 18.5, 14.99, 60.35, 81.72, 99.05, 106
2032, 10, 22.01, 16.1, 11.5, 8.208, 0.4191, 1.612, 3.534, 6.703
2032, 11, 13.38, 7.822, 3.437, 0.1618, 27.39, 34.83, 48.56, 76.4
2032, 12, 7.517, 1.875, -2.354, -5.236, 9.97, 23.38, 37.79, 53.91
2033, 1, 11.73, 6.469, 2.415, -0.5317, 20.89, 23.43, 28.74, 36.02
2033, 2, 12.34, 6.578, 1.749, -1.45, 60.11, 70.57, 88.59, 127
2033, 3, 13.66, 7.722, 3.025, -0.199, 88.11, 111.1, 144.5, 210.5
2033, 4, 18.4, 11.71, 6.742, 3.102, 20.47, 38.79, 58.95, 93.59
2033, 5, 22.46, 15.93, 10.87, 7.161, 18.35, 45.8, 86.05, 142.3
2033, 6, 26.47, 19.49, 14.49, 10.89, 20.56, 40.5, 53.72, 66.13
2033, 7, 30.67, 24.34, 19.74, 16.25, 13.27, 55.41, 70.28, 92.29
2033, 8, 31.56, 24.72, 19.77, 16.43, 0.4786, 5.384, 10.87, 16.67
2033, 9, 30.73, 24.16, 19.33, 15.84, 35.72, 54.52, 64.17, 88.12
2033, 10, 19.81, 14.07, 9.432, 5.914, 23.06, 53.42, 73.45, 89.36
2033, 11, 12.54, 6.612, 2.075, -1.416, 21.97, 38.25, 54.62, 80.25
2033, 12, 10.91, 5.518, 1.415, -1.731, 18.57, 22.53, 29.26, 44.03
2034, 1, 10.48, 5.315, 1.289, -1.559, 39.22, 46.75, 61.31, 85.87
2034, 2, 12.03, 5.932, 0.9235, -2.356, 37.95, 65.35, 91.28, 132.6
2034, 3, 16.13, 9.871, 4.998, 1.64, 30.52, 53.05, 69.94, 99.55
2034, 4, 20.98, 14.21, 9.188, 5.599, 23.39, 43.65, 66.45, 107.5
2034, 5, 25.16, 18.36, 13.03, 9.344, 5.391, 13.35, 21.94, 32.16
2034, 6, 31.8, 24.93, 19.82, 16.23, 0.9383, 6.155, 11.3, 14.74
2034, 7, 38.29, 31.39, 26.48, 22.95, 8.521, 43.3, 50.64, 64.26
2034, 8, 34.73, 28.28, 23.56, 20.05, 5.551, 32.12, 52.42, 58.74
2034, 9, 30.32, 24.13, 19.55, 16.03, 65.86, 117.4, 146.1, 159.6
2034, 10, 21.42, 15.65, 10.86, 7.354, 44.63, 77.76, 100.6, 146.4
2034, 11, 15.8, 10.38, 5.892, 2.409, 35.7, 51.77, 68.22, 88.62
2034, 12, 9.672, 4.051, -0.1842, -3.466, 23.51, 37.05, 50.94, 81.04
2035, 1, 11.26, 6.301, 2.135, -0.7692, 4.217, 8.578, 14.19, 24.37
2035, 2, 8.545, 2.638, -2.329, -5.56, 12.99, 19.84, 34.41, 69.8
2035, 3, 18.37, 12.41, 7.594, 4.317, 7.845, 19.39, 29.5, 49
2035, 4, 16.87, 10.2, 4.965, 1.28, 5.982, 20.24, 36.66, 72.02
2035, 5, 29.16, 22.74, 17.56, 14.06, 0.1758, 2.004, 4.723, 8.082
2035, 6, 32.82, 26.39, 21.19, 17.57, 0.4254, 3.603, 5.647, 6.367
2035, 7, 33.77, 27.73, 23.16, 19.8, 4.436, 18.42, 20.58, 25.58
2035, 8, 31.88, 26.02, 21.67, 18.6, 0.02082, 0.4739, 1.661, 1.634
2035, 9, 30.45, 24.39, 19.69, 16.21, 22.5, 50.97, 59.42, 58.9
2035, 10, 21.96, 16.25, 11.56, 8.241, 3.693, 14.81, 21.32, 22.83
2035, 11, 17.1, 12.09, 8.139, 5.033, 14.36, 19.05, 23.32, 27.89
2035, 12, 10.4, 5.245, 1.107, -2.053, 19.07, 29.79, 40.17, 64.65
2036, 1, 5.876, 0.3744, -3.937, -6.681, 67.6, 79.68, 111.7, 159
2036, 2, 9.865, 4.442, -0.348, -3.521, 62.85, 98.45, 132.7, 202.7
2036, 3, 19.77, 14.17, 9.454, 6.261, 1.39, 6.395, 10.16, 15.03
2036, 4, 18.7, 12.78, 7.908, 4.365, 22.57, 30.93, 47.3, 82.41
2036, 5, 24.53, 18.76, 13.74, 10.14, 0.02528, 0.4855, 0.6938, 1.021
2036, 6, 28.92, 22.8, 18.06, 14.69, 11.14, 29.38, 36.96, 49.74
2036, 7, 34.56, 28.54, 23.96, 20.8, 2.696, 9.997, 13.07, 13.9
2036, 8, 32.47, 26.7, 22.23, 19, 0.4617, 2.772, 7.674, 14.89
2036, 9, 29.06, 23.28, 18.79, 15.35, 10.92, 24.81, 34.53, 49.89
2036, 10, 22.2, 16.47, 11.65, 8.278, 1.331, 4.381, 7.955, 7.794
2036, 11, 15.35, 10.5, 6.19, 2.75, 11.76, 22.1, 31.92, 53.25
2036, 12, 8.173, 3.395, -0.5627, -3.535, 0.528, 1.779, 5.919, 12.38
2037, 1, 7.541, 2.353, -1.878, -4.68, 7.898, 12.48, 17.97, 21.2
2037, 2, 10.1, 4.17, -0.8888, -4.054, 7.736, 16.04, 23.51, 40.81
2037, 3, 15.25, 9.1, 3.888, 0.5191, 9.255, 20.89, 36.49, 62.78
2037, 4, 16.16, 10.09, 5.06, 1.455, 13.25, 34.95, 57.24, 93.64
2037, 5, 23.11, 16.91, 11.51, 7.919, 0.5067, 6.602, 16.91, 27.79
2037, 6, 33.94, 28.27, 23.46, 20.13, 0.02191, 0.7006, 2.198, 3.555
2037, 7, 36.79, 31.1, 26.45, 23.15, 2.547, 11.39, 10.09, 14.11
2037, 8, 31.46, 25.99, 21.77, 18.55, 0.1353, 1.66, 3.126, 4.617
2037, 9, 29.32, 23.74, 19.23, 15.86, 16.92, 24.83, 29.08, 32.54
2037, 10, 19.9, 14.34, 9.625, 6.146, 0.3708, 1.659, 4.349, 5.809
2037, 11, 13.57, 8.355, 4.012, 0.7488, 23.74, 43.94, 63.64, 88.82
2037, 12, 7.613, 2.417, -1.69, -4.662, 19.95, 30.79, 38.44, 53.43
2038, 1, 8.534, 3.725, -0.3247, -3.055, 13.46, 26.71, 33.56, 40.86
2038, 2, 11.51, 6.042, 1.314, -1.786, 2.861, 7.76, 16.16, 32.21
2038, 3, 14.97, 9.08, 4.033, 0.5688, 6.613, 13.27, 24.3, 43.14
2038, 4, 22.29, 16.25, 11.25, 7.707, 0.09215, 2.899, 8.169, 17.07
2038, 5, 25.9, 19.33, 13.59, 9.874, 0.5073, 4.972, 14.49, 21.95
2038, 6, 30.89, 24.64, 19.5, 16.05, 1.085, 5.393, 9.52, 11.1
2038, 7, 33.85, 28.35, 23.86, 20.58, 2.91, 13.87, 16.21, 25.63
2038, 8, 35.22, 29.32, 24.88, 21.69, 0.9702, 5.534, 6.092, 12.43
2038, 9, 28.42, 22.94, 18.57, 15.28, 52.57, 82.25, 90.45, 92.13
2038, 10, 22.14, 16.5, 11.76, 8.272, 14.83, 33.23, 54.98, 87.02
2038, 11, 13.27, 8.029, 3.558, 0.2408, 24.26, 41, 57.86, 83.03
2038, 12, 8.029, 3.126, -0.8685, -3.745, 0.06163, 1.049, 3.077, 4.151
2039, 1, 10.45, 5.834, 2.039, -0.7663, 14.59, 26.16, 39.46, 64.72
2039, 2, 10.65, 4.746, -0.2067, -3.618, 9.075, 28.41, 51.21, 86.87
2039, 3, 14.66, 8.887, 3.992, 0.606, 7.224, 22.39, 38.1, 61.86
2039, 4, 19.64, 13.64, 8.859, 5.513, 6.219, 18, 29.6, 45.32
2039, 5, 26.28, 20.11, 14.86, 11.4, 0.1876, 1.896, 5.482, 10.28
2039, 6, 32.02, 26.05, 21.29, 17.84, 1.462, 7.082, 12.22, 16.89
2039, 7, 34.79, 28.83, 24.43, 21.1, 2.919, 17.49, 15.05, 18.54
2039, 8, 34.11, 28.24, 23.83, 20.4, 10.74, 17.64, 22.06, 29.96
2039, 9, 30.19, 23.98, 19.32, 15.94, 32.86, 91.01, 138.7, 161.8
2039, 10, 24.63, 18.67, 13.93, 10.51, 5.95, 14.85, 19.01, 29.17
2039, 11, 11.83, 6.159, 1.648, -1.647, 3.819, 10.14, 17.88, 29.01
2039, 12, 9.305, 4.112, -0.09024, -3.193, 13.85, 26.48, 42.04, 63.34
2040, 1, 8.244, 2.882, -1.346, -4.149, 57.46, 97.78, 130.5, 160.8
2040, 2, 12.16, 6.569, 1.741, -1.65, 0.2486, 2.915, 6.316, 12.11
2040, 3, 17.05, 11.08, 6.104, 2.69, 3.601, 12.34, 21.57, 36.87
2040, 4, 19.4, 13.25, 8.3, 4.752, 1.403, 8.374, 17.98, 32.99
2040, 5, 29, 22.6, 17.27, 13.6, 1.022, 6.955, 17.95, 39.28
2040, 6, 31.98, 25.77, 20.69, 17.36, 0.6398, 4.237, 7.536, 9.185
2040, 7, 33.04, 27.66, 23.45, 20.39, 1.817, 5.491, 10.17, 15.37
2040, 8, 31.76, 26.28, 22.03, 18.82, 0.05757, 1.013, 1.877, 2.762
2040, 9, 30.83, 24.75, 20.11, 16.79, 0.1646, 0.916, 2.011, 1.529
2040, 10, 21.98, 16.56, 11.73, 8.296, 17.56, 39.45, 59.44, 86.56
2040, 11, 13.83, 9.135, 5.09, 1.822, 26.63, 35.22, 48.13, 61.47
2040, 12, 11.94, 7.623, 3.76, 0.6445, 7.947, 22.95, 39.15, 59.74
2041, 1, 11.65, 7.645, 3.992, 1.085, 0, 0.01791, 0.174, 0.6272
2041, 2, 9.205, 3.719, -1.106, -4.444, 24.11, 32.08, 36.74, 57.12
2041, 3, 14.1, 8.13, 3.092, -0.4234, 24.91, 57.24, 79.26, 135.3
2041, 4, 19.47, 13.36, 8.185, 4.511, 0.2873, 2.046, 4.724, 8.037
2041, 5, 29.1, 23.42, 18.43, 14.87, 0.05453, 1.648, 4.991, 10.58
2041, 6, 32.88, 26.97, 22.01, 18.69, 1.47, 9.76, 18.34, 19.97
2041, 7, 34.76, 29.17, 24.93, 21.66, 1.664, 5.731, 8.024, 11.27
2041, 8, 34.53, 28.58, 24.03, 20.61, 1.995, 10.88, 17.06, 20.8
2041, 9, 30.29, 23.98, 18.95, 15.33, 5.679, 10.84, 15.25, 14.69
2041, 10, 22.67, 16.95, 12.09, 8.648, 7.041, 9.943, 15.33, 24.94
2041, 11, 11.17, 5.683, 1.287, -1.924, 40.83, 55.34, 74.99, 105.2
2041, 12, 9.261, 3.969, -0.2208, -3.191, 14.8, 28.37, 39.33, 55.71
2042, 1, 9.982, 4.93, 0.8731, -1.874, 23.01, 33.42, 46.32, 61.97
2042, 2, 10.49, 4.74, -0.3206, -3.678, 2.123, 5.55, 11.28, 18.59
2042, 3, 15.52, 9.707, 4.724, 1.196, 9.733, 16.34, 26.25, 47.1
2042, 4, 19.58, 13.74, 8.843, 5.298, 6.233, 15.05, 25.13, 35.84
2042, 5, 29.2, 22.63, 17.41, 13.91, 4.908, 12.2, 19.83, 27.4
2042, 6, 31.53, 25.08, 20.24, 16.78, 9.093, 25.22, 28.02, 44.19
2042, 7, 33.61, 27.84, 23.45, 20.06, 4.934, 23.51, 26.63, 35.66
2042, 8, 33.22, 27.42, 23.01, 19.75, 42.46, 85.11, 115.8, 147.1
2042, 9, 27.09, 21.22, 16.65, 13.18, 22.16, 40.58, 50.43, 62.53
2042, 10, 23.52, 17.99, 13.34, 10.02, 16.82, 27.29, 33.01, 45.44
2042, 11, 14.83, 9.552, 5.1, 1.484, 29.45, 57.44, 79.13, 114.6
2042, 12, 8.878, 3.358, -0.9515, -4.142, 10.65, 23.58, 35.76, 50.79
2043, 1, 8.179, 2.238, -2.272, -5.066, 29.68, 52.96, 67.13, 96.77
2043, 2, 10.95, 5.309, 0.4037, -3.056, 78.04, 118.4, 164.5, 234.5
2043, 3, 12.8, 7.368, 2.666, -0.6729, 23.41, 33.13, 50.12, 73.67
2043, 4, 16.43, 10.37, 5.298, 1.672, 5.51, 17.66, 32.01, 59.85
2043, 5, 22.37, 16.57, 11.91, 8.311, 14.22, 35.34, 54.88, 93.75
2043, 6, 26.5, 19.86, 14.56, 10.78, 0.36, 4.322, 10.97, 12.42
2043, 7, 33.54, 26.95, 22.13, 18.57, 4.655, 28.18, 39.83, 59.01
2043, 8, 35.69, 28.98, 24.08, 20.72, 13.31, 17.38, 23.98, 27.49
2043, 9, 31.29, 25.38, 20.57, 17.14, 0.177, 0.7006, 1.168, 0.9309
2043, 10, 25.9, 20.52, 15.7, 12.26, 0.4581, 2.005, 4.354, 4.579
2043, 11, 16.08, 11.1, 6.994, 3.915, 2.936, 6.955, 11.47, 15.4
2043, 12, 9.833, 4.684, 0.3467, -2.776, 12.81, 24.05, 34.13, 46.27
2044, 1, 9.954, 5.221, 1.306, -1.635, 57.51, 73.9, 87.69, 123.8
2044, 2, 9.071, 3.379, -1.598, -4.961, 19.02, 37.43, 51.58, 69.73
2044, 3, 13.59, 7.865, 2.783, -0.6421, 11.3, 25.6, 42.55, 68.76
2044, 4, 18.04, 12.49, 7.542, 4, 7.986, 14.56, 20.21, 40.39
2044, 5, 24.4, 18.76, 13.8, 10.19, 0.7434, 7.163, 19.15, 37.41
2044, 6, 30.47, 24.13, 18.86, 15.43, 1.695, 11.53, 23.4, 30.28
2044, 7, 34.25, 28.58, 24.21, 21.05, 9.282, 23.78, 24.91, 28.46
2044, 8, 32.94, 27.3, 22.87, 19.72, 0.685, 3.534, 7.54, 10.68
2044, 9, 28.76, 23.25, 18.75, 15.59, 0.09095, 0.3354, 0.7901, 0.4421
2044, 10, 25.65, 20.75, 16.34, 12.92, 2.04, 4.134, 7.468, 11.11
2044, 11, 16.07, 11.81, 8.047, 4.924, 10.75, 24.15, 37.9, 56.92
2044, 12, 11.14, 6.791, 2.918, -0.191, 5.884E-5, 0.1976, 1.096, 2.505
2045, 1, 8.572, 3.815, -0.2751, -2.949, 3.191, 6.092, 12.77, 26.98
2045, 2, 11.62, 6.236, 1.58, -1.486, 15.63, 28.69, 43.39, 71
2045, 3, 15.35, 9.824, 5.049, 1.721, 18.69, 35.51, 43.94, 59.99
2045, 4, 20.54, 14.85, 10.01, 6.43, 12.97, 17.53, 19.63, 32.99
2045, 5, 25.49, 19.32, 14.11, 10.46, 4.749, 25.92, 50.21, 88.8
2045, 6, 33.22, 27.59, 22.76, 19.52, 0.5221, 2.623, 7.277, 13.27
2045, 7, 36.24, 30.67, 26.4, 22.97, 3.72, 14.38, 20.64, 27.24
2045, 8, 32.46, 27.11, 22.9, 19.54, 20.82, 47.22, 63.28, 83.5
2045, 9, 30.36, 24.08, 19.21, 15.62, 1.151, 6.597, 14.37, 23.3
2045, 10, 23.27, 17.78, 13.11, 9.734, 0.835, 3.163, 6.208, 8.533
2045, 11, 13.81, 8.182, 3.57, 0.2975, 3.027, 7.72, 12.69, 17.11
2045, 12, 9.872, 5.327, 1.414, -1.621, 6.934, 11.21, 18.77, 27.95
2046, 1, 10.86, 6.016, 1.761, -1.37, 11.26, 23.98, 41.53, 64.82
2046, 2, 9.852, 4.381, -0.4652, -3.942, 25.15, 41.29, 63.95, 93.11
2046, 3, 16.61, 10.84, 5.925, 2.602, 18.91, 31.42, 37.79, 60.93
2046, 4, 20.8, 14.48, 9.279, 5.674, 2.98, 13.98, 32, 58.15
2046, 5, 25.4, 19.19, 13.95, 10.38, 2.489, 17.39, 26.45, 29.21
2046, 6, 31.86, 25.67, 20.73, 17.47, 1.869, 8.731, 14.86, 17.61
2046, 7, 36.28, 30.28, 25.59, 22.31, 1.556, 8.214, 10.41, 11.69
2046, 8, 35.07, 29.24, 24.88, 21.74, 0.3753, 6.633, 14.4, 24.05
2046, 9, 30.33, 24.54, 19.97, 16.62, 33.42, 65.3, 93.14, 108.6
2046, 10, 21.46, 15.76, 11.03, 7.71, 0.3266, 1.474, 3.954, 5.215
2046, 11, 12.41, 6.61, 2.056, -0.9488, 4.075, 6.754, 10.54, 19.17
2046, 12, 7.643, 2.185, -2.052, -4.953, 10.2, 16.99, 24.59, 43.23
2047, 1, 7.74, 1.937, -2.651, -5.539, 17.98, 38.61, 64.03, 98.53
2047, 2, 12.77, 7.18, 2.398, -1.008, 22.77, 35.36, 51.81, 80.93
2047, 3, 15.24, 9.353, 4.35, 0.8193, 0.4307, 4.045, 12.1, 25.67
2047, 4, 20.03, 14.26, 9.603, 5.939, 5.203, 11.84, 16.76, 31.46
2047, 5, 28.55, 22.43, 17.41, 13.9, 4.191, 9.97, 14.55, 27.44
2047, 6, 32.86, 26.34, 21.2, 17.87, 3.254, 13.01, 21.99, 28.65
2047, 7, 34.3, 28.37, 23.95, 20.77, 1.806, 8.238, 8.781, 11.04
2047, 8, 32.5, 26.79, 22.67, 19.28, 98.81, 127.1, 134.1, 181.7
2047, 9, 29.07, 22.85, 18.26, 14.78, 53.24, 107.2, 135.7, 140.6
2047, 10, 22.63, 16.97, 12.18, 8.619, 12.69, 23.31, 34.21, 47.34
2047, 11, 13.91, 8.365, 3.873, 0.6634, 41.56, 40.83, 51.93, 68.18
2047, 12, 9.939, 4.567, 0.4181, -2.641, 27.95, 37, 57.57, 85.06
2048, 1, 11.3, 5.85, 1.709, -1.515, 25.2, 54.63, 79.03, 103.4
2048, 2, 13.3, 7.534, 2.652, -0.8198, 38.92, 54.47, 64.81, 89.93
2048, 3, 16.45, 10.07, 4.871, 1.374, 42.51, 53.66, 71, 106.3
2048, 4, 19.59, 13.08, 8.008, 4.322, 37.23, 51.51, 71, 115.6
2048, 5, 24.3, 18.12, 13.05, 9.371, 0.04568, 3.565, 13.32, 23.8
2048, 6, 31.65, 24.84, 19.74, 16.33, 5.275, 18.59, 35.63, 47.93
2048, 7, 35.91, 29.32, 24.55, 21.14, 14.82, 35.99, 45.42, 60.12
2048, 8, 34.18, 27.91, 23.4, 19.95, 19.02, 48.82, 71.7, 105.3
2048, 9, 28.99, 22.62, 17.96, 14.54, 24.52, 46.25, 57.57, 64.94
2048, 10, 23.76, 17.89, 13.22, 9.712, 1.067, 4.652, 9.407, 13.21
2048, 11, 17.77, 12.13, 7.87, 4.591, 3.493, 6.662, 7.865, 13.35
2048, 12, 10.29, 5.229, 1.172, -2.118, 61.25, 82.73, 106.4, 144.4
2049, 1, 10.86, 5.556, 1.342, -1.625, 54.4, 66.85, 87.92, 109.8
2049, 2, 13.2, 7.745, 3.224, -0.07363, 26.32, 29.76, 44.34, 67.16
2049, 3, 12.66, 6.265, 1.007, -2.582, 5.641, 9.338, 16.11, 28.18
2049, 4, 18.88, 12.88, 8.228, 4.813, 20.39, 37.1, 56.52, 75.67
2049, 5, 24.11, 17.78, 12.73, 9.023, 3.881, 33.47, 63.95, 90.24
2049, 6, 29.16, 22.55, 17.58, 13.94, 4.291, 17.55, 24.78, 27.33
2049, 7, 33.52, 27.48, 23.03, 19.77, 2.029, 14.51, 21.5, 30.05
2049, 8, 33.26, 27.21, 22.83, 19.36, 28.29, 76.91, 92.34, 140.8
2049, 9, 28.1, 21.9, 17.04, 13.64, 18.34, 34.27, 40.75, 40.18
2049, 10, 23.92, 18.68, 14.27, 10.79, 21.57, 55.13, 79.39, 102.2
2049, 11, 13.17, 7.976, 3.775, 0.4423, 5.019, 10.6, 16.91, 30.19
2049, 12, 6.262, 0.6048, -3.678, -6.651, 8.109, 13.43, 23.87, 40.27
2050, 1, 9.022, 3.753, -0.6081, -3.58, 24.4, 33.83, 50.64, 77.67
2050, 2, 12.09, 6.593, 1.812, -1.526, 35.4, 53.58, 69.81, 98.16
2050, 3, 16.21, 10.29, 5.28, 1.879, 8.138, 21.32, 36.51, 55.11
2050, 4, 21.56, 15.39, 10.55, 7.007, 1.112, 7.347, 12.3, 22.08
2050, 5, 28.17, 21.85, 16.57, 12.87, 0.5077, 3.412, 9.051, 12.89
2050, 6, 31.62, 25.73, 20.96, 17.7, 0.5037, 3, 5.177, 5.521
2050, 7, 34.54, 28.96, 24.56, 21.2, 2.155, 9.457, 10.58, 15.87
2050, 8, 34.23, 28.46, 24.08, 20.74, 4.588, 9.592, 12.16, 20.93
2050, 9, 31.66, 25.76, 21.21, 17.86, 41.46, 57.48, 76.56, 84.89
2050, 10, 26.72, 20.87, 16.02, 12.74, 0.3614, 1.043, 3.152, 3.434
2050, 11, 10.51, 4.898, 0.3632, -2.873, 11.17, 21.13, 27.21, 46.46
2050, 12, 11.22, 6.533, 2.556, -0.6655, 14.77, 31.23, 45.03, 68.32
2051, 1, 10.64, 5.262, 0.8922, -1.98, 38.32, 69.52, 115.4, 176.4
2051, 2, 8.443, 2.692, -2.298, -5.714, 51.35, 82.12, 117.2, 188.5
2051, 3, 15.88, 9.306, 4.017, 0.5335, 18.41, 44.89, 69.97, 100.8
2051, 4, 18.84, 12.5, 7.443, 3.813, 7.03, 12.92, 18.74, 24.64
2051, 5, 25.61, 19.44, 14.43, 10.82, 1.214, 3.294, 4.642, 9.82
2051, 6, 31.02, 24.49, 19.54, 16.27, 1.688, 13.36, 25.59, 37.06
2051, 7, 35.29, 28.97, 24.38, 21.07, 2.368, 13.09, 13.04, 18.03
2051, 8, 35.71, 29.65, 24.94, 21.38, 0.3908, 3.171, 7.373, 14.08
2051, 9, 31.07, 24.37, 19.38, 15.79, 16.12, 32.29, 43.66, 53.25
2051, 10, 20.69, 14.72, 9.941, 6.368, 5.531, 16.36, 26.88, 33.71
2051, 11, 13.55, 8.116, 3.824, 0.6051, 12.44, 21.6, 30.18, 45.19
2051, 12, 9.405, 4.185, 0.3693, -2.605, 3.209, 9.158, 16.28, 24.25
2052, 1, 12.24, 7.09, 2.971, 0.2321, 10.67, 14.46, 24.78, 39.92
2052, 2, 14.26, 8.225, 3.206, -0.2234, 12.84, 28.17, 50.06, 79.66
2052, 3, 15.26, 8.853, 3.728, 0.1499, 25.47, 43.6, 59.49, 91.27
2052, 4, 20.67, 13.74, 8.625, 5.099, 12.15, 31.58, 43.35, 69.16
2052, 5, 25.26, 18.95, 14.03, 10.38, 12.09, 25.17, 34.43, 58.16
2052, 6, 33.66, 27.23, 22.38, 18.9, 1.85, 7.714, 14.99, 21.35
2052, 7, 37.81, 31.33, 26.78, 23.4, 5.269, 18.05, 21.12, 26.62
2052, 8, 35.54, 29.19, 24.69, 21.22, 49.18, 94.31, 132.6, 168.8
2052, 9, 29.76, 23.94, 19.39, 15.88, 69.91, 106.7, 128.9, 133.5
2052, 10, 22.85, 16.76, 12.02, 8.628, 3.557, 9.788, 19.04, 33.9
2052, 11, 13.81, 8.344, 4.046, 0.7459, 34.17, 55.29, 78.14, 120.4
2052, 12, 11.31, 6.551, 2.683, -0.5008, 21.36, 27.54, 41.54, 72.25
2053, 1, 10.87, 5.617, 1.478, -1.581, 11.34, 16.91, 20.65, 26.88
2053, 2, 11.35, 4.988, -0.1957, -3.643, 0.5397, 2.557, 5.654, 11.64
2053, 3, 14.27, 7.848, 2.593, -0.9296, 10.12, 23.27, 37.44, 62.57
