# Created by WEAP: 5/10/2021 8:13:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 9, 31.03, 26.96, 23.29, 7.396, 11.33, 13.41
2016, 10, 26.39, 22.32, 18.53, 0.5752, 2.458, 4.644
2016, 11, 15.87, 11.86, 8.134, 0.0009927, 0.04639, 0.1812
2016, 12, 15.03, 10.92, 7.095, 1.31, 4.35, 8.797
2017, 1, 14, 9.812, 6.022, 13.64, 15.28, 19.79
2017, 2, 15.64, 11.52, 7.838, 3.259, 7.852, 5.903
2017, 3, 19.25, 14.93, 11.36, 2.979, 8.26, 11.57
2017, 4, 22.36, 17.83, 14.13, 26.35, 72.83, 105.3
2017, 5, 31.24, 27.16, 23.31, 0.003534, 0.06108, 0.32
2017, 6, 32.36, 28.3, 24.9, 6.582, 12.57, 11.83
2017, 7, 34.37, 30.37, 26.97, 21.13, 17.63, 19.28
2017, 8, 34.23, 29.91, 26.29, 15.02, 23.63, 31.72
2017, 9, 31.94, 27.61, 24.06, 4.168, 8.628, 6.276
2017, 10, 27.89, 23.74, 19.71, 0.247, 3.588, 10.81
2017, 11, 20.11, 15.96, 12.01, 11.61, 35.48, 42.2
2017, 12, 15.34, 11.15, 7.642, 45.13, 116.1, 151.3
2018, 1, 14.73, 10.82, 7.221, 2.318, 7.943, 13.44
2018, 2, 9.639, 5.167, 1.878, 37.22, 82.49, 122.3
2018, 3, 17.94, 13.33, 9.935, 33.5, 69.5, 105.3
2018, 4, 21.96, 17.58, 13.7, 3.263, 10.44, 14.2
2018, 5, 29.12, 24.5, 20.6, 0.02035, 0.382, 1.049
2018, 6, 31.88, 27.63, 24.07, 3.872, 10.09, 12.73
2018, 7, 34.56, 30.47, 27.19, 11.34, 29.6, 52.21
2018, 8, 34.45, 30.19, 26.58, 32.95, 44.23, 63.26
2018, 9, 31.52, 26.88, 23.27, 44.08, 79.5, 83.93
2018, 10, 27.59, 23.17, 19.14, 0.3607, 2.71, 5.97
2018, 11, 19.43, 15.29, 11.62, 47.21, 94.12, 117.3
2018, 12, 17.48, 13.12, 9.321, 13.5, 27.75, 37.39
2019, 1, 11.55, 7.256, 3.891, 79.81, 146.1, 181
2019, 2, 11.72, 7.258, 4.006, 57.04, 102.7, 123.1
2019, 3, 20.35, 15.81, 12.35, 10.05, 19.62, 32.49
2019, 4, 22.96, 18.35, 14.43, 1.18, 4.025, 7.8
2019, 5, 27.68, 22.96, 19.11, 8.9, 11.38, 13.3
2019, 6, 28.89, 24.44, 21.08, 33.09, 52.55, 68.6
2019, 7, 31.77, 27.68, 24.41, 57.12, 82.77, 93.52
2019, 8, 33.81, 29.14, 25.59, 73.3, 142.4, 182.9
2019, 9, 31.13, 26.59, 23.11, 9.129, 16.61, 24.41
2019, 10, 26.73, 22.52, 18.89, 65.24, 94.93, 104
2019, 11, 17.65, 13.2, 9.473, 6.121, 6.938, 7.709
2019, 12, 13.99, 9.678, 6.098, 39.51, 65.27, 97.04
2020, 1, 14.47, 9.827, 6.304, 13.61, 40.82, 59.79
2020, 2, 16.22, 11.64, 8.268, 32.62, 75.01, 104.1
2020, 3, 17.96, 13.08, 9.577, 48.19, 82.19, 125.5
2020, 4, 21.64, 16.94, 13.26, 0.7468, 1.905, 3.848
2020, 5, 27.52, 22.89, 18.67, 0.1689, 0.6944, 2.802
2020, 6, 33.8, 29.48, 25.84, 6.214, 13.59, 14.57
2020, 7, 36.91, 32.75, 29.15, 6.751, 15.58, 20.36
2020, 8, 34.76, 30.46, 26.93, 23.42, 28.68, 28.62
2020, 9, 31.91, 27.45, 23.86, 17.85, 29.78, 29.27
2020, 10, 24.87, 20.42, 16.8, 0.5357, 2.337, 4.338
2020, 11, 18.45, 14.09, 10.37, 135.6, 201.8, 237.6
2020, 12, 13.83, 9.427, 6.016, 31.33, 59.58, 85.58
2021, 1, 14.7, 10.26, 6.723, 38.61, 78.87, 95.43
2021, 2, 15.63, 10.94, 7.399, 60.41, 86.8, 98.94
2021, 3, 17.99, 13.3, 9.943, 31.99, 68.33, 86.67
2021, 4, 21.17, 16.56, 12.87, 14.43, 20.7, 32.42
2021, 5, 24.31, 19.51, 15.7, 25.38, 27.84, 37.51
2021, 6, 33.39, 28.69, 24.97, 2.009, 7.53, 10.92
2021, 7, 35.16, 30.9, 27.23, 19.1, 49.97, 68.26
2021, 8, 33.99, 29.55, 25.93, 48.33, 50.48, 60.88
2021, 9, 29.48, 24.94, 21.65, 25.68, 28.32, 49.98
2021, 10, 24.92, 20.51, 17.09, 107.9, 180.1, 239.4
2021, 11, 18.25, 13.96, 10.27, 10.14, 21.86, 31.37
2021, 12, 14.6, 10.22, 6.65, 25.92, 42.49, 59.32
2022, 1, 11.81, 7.649, 4.358, 32.64, 87.53, 121
2022, 2, 14.15, 9.308, 5.788, 34.68, 69.14, 87.53
2022, 3, 17.49, 13.15, 9.811, 48.82, 126, 161.7
2022, 4, 22.77, 18.4, 14.76, 12.43, 24.39, 33.79
2022, 5, 27.16, 22.33, 18.35, 1.823, 6.638, 13.4
2022, 6, 31.92, 27.57, 23.9, 0.001714, 0.02573, 0.01078
2022, 7, 35.95, 31.63, 28.06, 18.26, 30.79, 41.92
2022, 8, 34.2, 29.7, 26.09, 55.48, 115.6, 118.5
2022, 9, 32.49, 28.11, 24.66, 2.7, 4.258, 7.183
2022, 10, 27.13, 22.99, 19.1, 2.027, 5.809, 10.25
2022, 11, 18.48, 14.26, 10.5, 83.12, 177.1, 215.2
2022, 12, 16.1, 11.84, 8.179, 18.26, 37.27, 56.95
2023, 1, 14.61, 10.1, 6.565, 15.57, 45.34, 53.3
2023, 2, 15.38, 10.56, 7.084, 76.58, 163.5, 213
2023, 3, 17.43, 12.8, 9.515, 12.24, 24.01, 30.41
2023, 4, 24.31, 19.83, 15.91, 0, 0, 0
2023, 5, 29.01, 24.45, 20.53, 0.5532, 3.088, 6.314
2023, 6, 34.62, 30.16, 26.59, 1.198, 3.412, 8.346
2023, 7, 36.93, 32.92, 29.59, 9.627, 17.34, 23.22
2023, 8, 34.09, 29.52, 25.88, 57.85, 81.14, 101.1
2023, 9, 30.37, 25.86, 22.51, 85.29, 135.3, 162.5
2023, 10, 25.1, 20.96, 17.46, 29.38, 42.16, 43.93
2023, 11, 16.76, 12.62, 9.058, 39.51, 58.34, 58.16
2023, 12, 14.25, 9.988, 6.611, 50.88, 98.61, 135.9
2024, 1, 12.84, 8.587, 5.118, 7.636, 12.33, 21.56
2024, 2, 14.64, 10.26, 6.696, 14.97, 26.1, 34.75
2024, 3, 18.07, 13.57, 10.16, 15.62, 34.25, 49.01
2024, 4, 21.44, 16.83, 13.17, 2.769, 6.695, 11.42
2024, 5, 28.43, 24, 19.99, 10.22, 19.03, 26.75
2024, 6, 33.01, 28.64, 25.16, 1.745, 4.544, 5.989
2024, 7, 35.19, 31.14, 27.76, 5.1, 9.035, 10.25
2024, 8, 32.99, 28.58, 25.05, 10.57, 15.78, 23.21
2024, 9, 30.52, 26.15, 22.52, 6.619, 18.59, 25.14
2024, 10, 28, 23.9, 20.21, 22.95, 48.29, 59.37
2024, 11, 17.25, 12.92, 9.122, 0.4038, 1.166, 3.423
2024, 12, 13.1, 8.749, 5.168, 25.99, 61.61, 92.42
2025, 1, 11.75, 7.617, 4.324, 11.74, 32.24, 47.96
2025, 2, 13.92, 9.496, 5.976, 12.92, 15.56, 21.14
2025, 3, 19.25, 14.49, 11.05, 39.22, 76.59, 86.72
2025, 4, 21, 16.47, 12.83, 19.71, 49.15, 70.57
2025, 5, 29.86, 25.5, 21.54, 0.7265, 1.62, 2.497
2025, 6, 33.08, 29, 25.28, 0.00694, 0.08526, 0
2025, 7, 34.23, 30.17, 26.85, 8.844, 26.58, 38
2025, 8, 33.92, 29.68, 26.07, 7.495, 20.27, 21.7
2025, 9, 33.07, 29.18, 25.63, 0.4202, 1.78, 3.428
2025, 10, 27.65, 23.83, 20.09, 1.628, 7.895, 12.87
2025, 11, 16.32, 12.43, 8.873, 3.288, 10.39, 16.54
2025, 12, 17.34, 13.16, 9.506, 3.576, 10.98, 18.16
2026, 1, 13.99, 9.844, 6.301, 9.818, 31.06, 50.08
2026, 2, 13.81, 9.236, 5.828, 78.66, 181.3, 252.7
2026, 3, 15.28, 10.76, 7.393, 21.97, 46.75, 57.73
2026, 4, 21.84, 17.28, 13.65, 12.73, 24.45, 40.97
2026, 5, 26.27, 21.68, 17.73, 8.097, 13.71, 20.27
2026, 6, 32.6, 28.43, 24.78, 0.02952, 0.1654, 1.287
2026, 7, 34.69, 30.56, 27.1, 5.771, 9.635, 7.027
2026, 8, 34.23, 30.23, 26.68, 8.752, 10.5, 10.4
2026, 9, 32.32, 27.91, 24.65, 26.73, 47.84, 55.85
2026, 10, 28.44, 24.2, 20.28, 2.886, 5.527, 6.712
2026, 11, 13.65, 9.579, 5.963, 9.783, 22.92, 32.74
2026, 12, 10.35, 5.564, 1.925, 39.07, 85.71, 135.6
2027, 1, 12.97, 8.553, 5.102, 6.395, 10.81, 17.06
2027, 2, 15.12, 10.83, 7.496, 15.7, 29.49, 33.1
2027, 3, 21.01, 16.24, 12.62, 64.81, 116.7, 139
2027, 4, 24.67, 20.35, 16.46, 0, 0, 0
2027, 5, 29.69, 25.17, 21.23, 2.499, 1.321, 0.4101
2027, 6, 34.03, 30.02, 26.54, 0.446, 1.238, 3.116
2027, 7, 32.93, 28.75, 25.49, 98.79, 144.8, 155.3
2027, 8, 34.36, 29.87, 26.49, 27.36, 45.36, 45.21
2027, 9, 32.88, 28.24, 24.84, 28.27, 35.35, 40.37
2027, 10, 27.06, 22.8, 19.22, 2.492, 3.778, 3.528
2027, 11, 15.31, 11.11, 7.724, 22.2, 45.1, 62.26
2027, 12, 16.41, 12.07, 8.442, 17.68, 43.11, 59.82
2028, 1, 12.87, 8.527, 4.891, 42.07, 111.4, 147.3
2028, 2, 15.81, 11.39, 7.931, 67.98, 164.7, 207.2
2028, 3, 19.54, 14.98, 11.53, 0.3547, 1.553, 2.783
2028, 4, 23.16, 18.75, 15.18, 0.5677, 0.7827, 1.144
2028, 5, 30.73, 26.25, 22.21, 1.682, 5.734, 11.73
2028, 6, 31.83, 27.67, 24.32, 4.217, 10.01, 8.23
2028, 7, 35.57, 31.44, 28, 4.511, 6.833, 9.961
2028, 8, 34.13, 29.85, 26.36, 16.97, 33.7, 46.7
2028, 9, 32.38, 28.03, 24.67, 48.94, 81.53, 109.3
2028, 10, 27.64, 23.26, 19.56, 31.57, 54.71, 70.95
2028, 11, 15.54, 11.42, 7.828, 0.2263, 2.115, 5.803
2028, 12, 17.07, 12.71, 8.923, 27.91, 34.05, 48.36
2029, 1, 13.23, 8.674, 5.166, 12.95, 31.85, 43.89
2029, 2, 14.21, 9.637, 6.113, 6.95, 14.28, 25.16
2029, 3, 17.83, 13.04, 9.76, 43.35, 83.16, 114.4
2029, 4, 20.84, 16.39, 12.76, 11.38, 22.72, 28.44
2029, 5, 27.93, 23.26, 19.43, 0.4049, 2.607, 3.06
2029, 6, 33.04, 28.68, 25.31, 4.219, 12.07, 15.26
2029, 7, 35.28, 31.07, 27.56, 8.659, 16.09, 25.98
2029, 8, 35.87, 31.73, 28.27, 5.742, 17.51, 22.13
2029, 9, 32.09, 27.88, 24.44, 4.397, 10.24, 10.69
2029, 10, 26.54, 22.35, 18.47, 20.57, 32.08, 37.2
2029, 11, 18.07, 13.88, 10.24, 0.02322, 0.6003, 1.728
2029, 12, 12.42, 8.038, 4.349, 0.7357, 5.329, 10.18
2030, 1, 13.88, 9.713, 6.062, 1.384, 2.588, 2.694
2030, 2, 13.12, 8.499, 4.889, 25.31, 56.91, 75.35
2030, 3, 19.56, 15.14, 11.7, 10.28, 31.05, 44.75
2030, 4, 21.76, 17.49, 13.78, 3.928, 6.178, 9.471
2030, 5, 28.61, 24.48, 20.59, 0.633, 3.444, 6.391
2030, 6, 33.82, 30.04, 26.57, 0.6204, 0.3467, 2.219
2030, 7, 34.73, 30.53, 27.28, 18.49, 28.65, 42.49
2030, 8, 33.03, 28.76, 25.37, 36.93, 64.89, 93.3
2030, 9, 30.89, 26.53, 23.01, 53.26, 92.95, 95.36
2030, 10, 27.81, 23.6, 19.82, 32.97, 42.88, 51.8
2030, 11, 17.35, 13.3, 9.723, 0.7069, 2.808, 7.816
2030, 12, 15.21, 10.94, 7.471, 123.9, 232.7, 312.9
2031, 1, 11.3, 7.226, 3.854, 7.353, 14.02, 21.18
2031, 2, 16.94, 12.84, 9.245, 0.2962, 0.9262, 0.5544
2031, 3, 18.06, 13.56, 10.17, 25.61, 50.01, 62.03
2031, 4, 24.15, 19.62, 15.81, 0, 0, 0
2031, 5, 30.01, 25.6, 21.79, 6.953, 16.47, 26.72
2031, 6, 35.85, 31.77, 28.7, 1.084, 3.664, 11.81
2031, 7, 36, 31.79, 28.47, 75.42, 90.11, 90.44
2031, 8, 34.01, 29.44, 25.85, 65.82, 101.9, 117
2031, 9, 31.72, 27.55, 23.88, 2.509, 6.768, 8.695
2031, 10, 26.94, 22.6, 18.79, 79.03, 133, 142.7
2031, 11, 19.73, 15.63, 11.96, 0.08967, 1.282, 4.401
2031, 12, 14.91, 10.65, 6.956, 46.62, 98.57, 129.9
2032, 1, 11.38, 6.935, 3.396, 64.93, 187.4, 245.8
2032, 2, 18.22, 13.49, 9.84, 11.23, 17.42, 26.77
2032, 3, 17.86, 13.06, 9.597, 44.93, 99.91, 124.6
2032, 4, 20.36, 15.87, 12.22, 2.166, 5.438, 9.209
2032, 5, 27.42, 22.94, 19.1, 0.009925, 0.284, 1.759
2032, 6, 32.57, 28.39, 24.72, 0.003345, 0.01993, 0.08059
2032, 7, 36.17, 32.06, 28.83, 11.42, 18.14, 16.71
2032, 8, 35.74, 31.63, 28.14, 19, 19.85, 18.14
2032, 9, 32.81, 28.65, 24.92, 16.7, 25.78, 28.23
2032, 10, 28.93, 24.6, 21, 0.3918, 4.252, 11.18
2032, 11, 18.42, 14.08, 10.57, 57.61, 140.2, 204
2032, 12, 12.44, 8.059, 4.498, 4.432, 16.2, 24.12
2033, 1, 15.61, 11.32, 7.849, 48.49, 83.15, 88.1
2033, 2, 15.71, 11.13, 7.823, 98.72, 194, 250.2
2033, 3, 15.8, 11.01, 7.744, 109.9, 197.7, 258.8
2033, 4, 21.51, 16.98, 13.41, 12.22, 30.73, 49.04
2033, 5, 25.47, 20.88, 17.06, 0.8201, 2.044, 4.103
2033, 6, 30.02, 25.29, 21.58, 5.246, 9.533, 16.38
2033, 7, 33.37, 28.64, 25.15, 20.96, 31.7, 42.57
2033, 8, 34.45, 30.04, 26.56, 1.857, 3.878, 3.576
2033, 9, 32.81, 28.34, 24.82, 22.91, 41.07, 63.54
2033, 10, 22.69, 18.11, 14.45, 53.21, 79.42, 93.91
2033, 11, 16.36, 11.94, 8.203, 5.795, 15.11, 29.17
2033, 12, 15.66, 11.14, 7.45, 47.49, 140.4, 210.1
2034, 1, 15.05, 10.54, 7.041, 22.68, 47.77, 65.13
2034, 2, 14.42, 9.721, 6.2, 67.69, 142.4, 182.1
2034, 3, 18.13, 13.1, 9.777, 62.97, 110.6, 145.4
2034, 4, 22.66, 17.82, 14.2, 44.71, 61.09, 78.87
2034, 5, 27.38, 22.67, 18.81, 0.02901, 0.122, 0.07337
2034, 6, 33.9, 29.23, 25.68, 0.8567, 0.8006, 2.349
2034, 7, 39.06, 35.08, 31.64, 1.546, 3.109, 3.266
2034, 8, 36.69, 32.38, 28.88, 24.31, 41.53, 35.69
2034, 9, 31.27, 26.46, 23.12, 138.2, 250.3, 276
2034, 10, 25.19, 20.47, 16.98, 13.24, 33.51, 45.88
2034, 11, 18.28, 14.07, 10.6, 42.71, 107.5, 144.3
2034, 12, 13.81, 9.371, 6.063, 46.6, 79.37, 105.2
2035, 1, 15.01, 10.62, 7.114, 1.612, 5.694, 8.831
2035, 2, 10.87, 6.311, 2.77, 28.94, 66.58, 91.14
2035, 3, 21.6, 16.9, 13.22, 13.49, 35.23, 47.08
2035, 4, 21.84, 17.4, 13.6, 3.813, 10.32, 13.43
2035, 5, 31.46, 26.95, 23.09, 1.254, 3.664, 3.163
2035, 6, 34.63, 30.47, 26.96, 0.1583, 0.2385, 1.864
2035, 7, 35.14, 31.09, 27.62, 21.51, 24.59, 25.08
2035, 8, 34.5, 30.2, 26.76, 13.02, 14.94, 10.04
2035, 9, 32.72, 28.21, 24.88, 11.82, 30.26, 40.31
2035, 10, 27.69, 23.53, 19.69, 2.629, 4.302, 7.698
2035, 11, 20.93, 17.11, 13.32, 3.278, 4.815, 7.252
2035, 12, 15.96, 11.9, 8.481, 47.14, 67.34, 96.42
2036, 1, 11.65, 7.51, 4.139, 44.56, 84.99, 105.5
