# Created by WEAP: 5/10/2021 8:12:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -3.815, -7.128, -10.63, 12.19, 22.75, 34.36
2036, 3, 5.082, -0.1068, -3.315, 56.37, 94.65, 162.7
2036, 4, 11.02, 5.767, 2.563, 41.74, 69.17, 114.4
2036, 5, 12.06, 7.136, 4.122, 55.98, 65.69, 115
2036, 6, 20.39, 15.5, 12.13, 39.16, 48.83, 96.45
2036, 7, 21.3, 15.78, 12.82, 37.61, 41.57, 72.38
2036, 8, 20.24, 14.96, 11.92, 28.06, 49.36, 72.45
2036, 9, 15.37, 10.44, 7.247, 13.61, 24.26, 35.08
2036, 10, 9.397, 4.887, 1.585, 8.684, 21.33, 29.99
2036, 11, 0.9214, -3.759, -6.979, 31.75, 64.92, 91.04
2036, 12, -3.011, -7.073, -10.34, 61.31, 98.36, 140.6
2037, 1, -6.193, -10.29, -13.48, 65.27, 112, 141.5
2037, 2, -0.9672, -5.025, -8.402, 8.931, 24.87, 40.68
2037, 3, 3.045, -1.966, -5.07, 27.94, 47.96, 65.72
2037, 4, 10.18, 5.046, 1.962, 22.79, 36.19, 52.77
2037, 5, 13.18, 7.959, 4.845, 31.21, 37.51, 60.67
2037, 6, 19.87, 14.18, 11.28, 14.65, 31.08, 47.07
2037, 7, 23.86, 18.4, 15.36, 12.35, 22.74, 34.22
2037, 8, 21.25, 16.01, 12.9, 8.254, 16.82, 18.58
2037, 9, 21.22, 16.52, 13.32, 2.377, 3.411, 4.347
2037, 10, 10.03, 5.661, 2.297, 11.57, 32.44, 50.76
2037, 11, 1.347, -2.878, -6.167, 7.272, 19.12, 26.53
2037, 12, -5.506, -9.561, -12.72, 61.25, 84.58, 121.6
2038, 1, -5.798, -10.14, -13.5, 28.41, 61.15, 78.82
2038, 2, 1.377, -3.122, -6.388, 57.73, 96.67, 135.8
2038, 3, 4.099, -0.9097, -4.276, 30.6, 57.18, 81.5
2038, 4, 10.01, 4.805, 1.641, 28.48, 47.08, 76.67
2038, 5, 12.02, 6.837, 3.616, 47.41, 58.63, 94.41
2038, 6, 16.94, 11.63, 8.383, 17.14, 31.44, 52.2
2038, 7, 23.36, 18.12, 14.81, 19.8, 26.72, 51.16
2038, 8, 23.81, 18.74, 15.5, 13.07, 36.54, 42.29
2038, 9, 13.72, 8.371, 5.237, 31.12, 67.53, 105.1
2038, 10, 10.65, 6.267, 2.901, 13.55, 18.45, 27.95
2038, 11, 3.064, -1.258, -4.591, 58.31, 107, 173.2
2038, 12, -4.37, -8.331, -11.91, 12.62, 34.22, 47.67
2039, 1, 3.781, -0.3117, -3.837, 35.33, 72.35, 79.39
2039, 2, 3.975, -0.1829, -3.619, 24.93, 44, 67.2
2039, 3, 6.837, 2.807, -0.855, 26.31, 39.61, 66.56
2039, 4, 16.21, 11.95, 8.251, 7.253, 12.56, 22.18
2039, 5, 14.17, 9.172, 5.971, 40.14, 60.56, 97.14
2039, 6, 17.68, 11.92, 8.884, 38.07, 53.87, 97.59
2039, 7, 21.57, 15.61, 12.53, 20.24, 30.36, 46.44
2039, 8, 23.04, 17.69, 14.68, 2.242, 5.311, 9.228
2039, 9, 19.42, 14.49, 11.35, 6.005, 12.65, 25.7
2039, 10, 10.85, 6.226, 2.854, 31.89, 41.62, 71.16
2039, 11, 1.111, -2.556, -6.055, 34.73, 64.29, 96.75
2039, 12, -0.05603, -4.294, -7.758, 40.75, 64.42, 88.07
2040, 1, -3.597, -7.942, -11.24, 59.72, 119.1, 148.6
2040, 2, 1.597, -3.14, -6.577, 40.29, 66.71, 99.47
2040, 3, 3.628, -0.9557, -4.356, 21.82, 38.2, 57.75
2040, 4, 11.27, 6.178, 3.029, 42.94, 66.33, 106.3
2040, 5, 16.92, 11.74, 8.468, 23.53, 40.92, 66.63
2040, 6, 19.3, 14.22, 11.07, 22.88, 35.66, 64.83
2040, 7, 26.33, 21.42, 18.12, 3.942, 4.313, 9.239
2040, 8, 25.41, 20.6, 17.34, 10.82, 9.66, 14.27
2040, 9, 18.31, 13.22, 10.1, 6.423, 17.01, 25.79
2040, 10, 10.19, 5.493, 2.134, 12.93, 33.23, 48.95
2040, 11, 2.233, -1.675, -4.971, 43.33, 67.58, 103
2040, 12, 0.1361, -4.171, -7.544, 28.95, 60.54, 86.68
2041, 1, 3.705, -0.2219, -3.745, 79.52, 211.8, 279.5
2041, 2, 1.573, -2.238, -5.778, 44.68, 79.64, 110.8
2041, 3, 7.512, 3.149, -0.2524, 35.89, 49.25, 76.78
2041, 4, 10.28, 5.303, 1.993, 30.15, 58.34, 78.73
2041, 5, 16.17, 10.86, 7.777, 13.22, 23.94, 39.1
2041, 6, 22.68, 18.03, 14.66, 11.73, 18.01, 38.25
2041, 7, 22.04, 16.45, 13.38, 31.68, 43.28, 80.99
2041, 8, 25.39, 20.47, 17.49, 0.279, 0.293, 0.1315
2041, 9, 19.43, 14.85, 11.68, 2.629, 6.294, 9.773
2041, 10, 9.208, 4.339, 1.089, 14.14, 43.08, 65.14
2041, 11, -0.8429, -4.947, -8.22, 27.76, 52.48, 76.43
2041, 12, -5.42, -9.62, -12.84, 48.01, 62.86, 88.39
2042, 1, -2.87, -7.396, -10.46, 43.14, 104.5, 132.1
2042, 2, 0.1199, -4.536, -7.866, 6.392, 17.52, 22.48
2042, 3, 8.914, 4.512, 1.285, 8.824, 24.03, 30.84
2042, 4, 14.12, 9.559, 6.052, 12.12, 26.14, 40.41
2042, 5, 17.65, 12.7, 9.491, 7.678, 9.962, 14.53
2042, 6, 19.87, 14.75, 11.56, 50.69, 51.54, 91.29
2042, 7, 24.12, 18.7, 15.59, 7.373, 16.53, 34.16
2042, 8, 25.68, 20.29, 17.31, 3.154, 5.933, 8.934
2042, 9, 16.55, 11.3, 8.125, 49.83, 55.53, 93.21
2042, 10, 11.66, 6.951, 3.589, 6.264, 15.91, 23.8
2042, 11, 6.525, 2.363, -1.219, 4.458, 14.8, 19.32
2042, 12, 0.8554, -2.87, -6.372, 66.44, 98.43, 136.7
2043, 1, -2.285, -6.533, -10.07, 51.17, 104.8, 136.7
2043, 2, 3.285, -0.9896, -4.52, 22.6, 42.35, 59.31
2043, 3, 8.488, 4.245, 0.8747, 15.47, 35.68, 57.17
2043, 4, 14.45, 9.88, 6.3, 11.4, 23.93, 42.76
2043, 5, 14.05, 8.901, 5.753, 54.8, 70.23, 106.6
2043, 6, 19.3, 14.05, 10.74, 68.62, 87.93, 147.8
2043, 7, 24.61, 19.28, 16.02, 49.63, 63.26, 106.5
2043, 8, 21.5, 16.25, 13.09, 14.59, 27.93, 42.09
2043, 9, 20.43, 15.85, 12.57, 1.438, 3.701, 4.331
2043, 10, 12.32, 7.841, 4.245, 3.657, 11.59, 19.19
2043, 11, 5.96, 1.618, -1.727, 53.48, 96.02, 137.9
2043, 12, 1.742, -2.078, -5.415, 69.44, 103.5, 140
2044, 1, -2.56, -6.653, -9.951, 37.2, 79.48, 99.86
2044, 2, -1.529, -5.39, -8.956, 51.68, 77.43, 124.4
2044, 3, 2.62, -2.459, -5.608, 23.33, 37.1, 62.22
2044, 4, 7.958, 2.579, -0.4047, 49.01, 59.57, 98.96
2044, 5, 13.94, 8.957, 5.865, 17.67, 31.41, 48.09
2044, 6, 21.28, 16.51, 13.17, 25.92, 31.57, 50.77
2044, 7, 21.67, 16.48, 13.37, 66.97, 94.09, 166.6
2044, 8, 22.67, 17.69, 14.52, 50.85, 64.54, 80.57
2044, 9, 17.07, 12.09, 8.93, 34.17, 52.01, 75.2
2044, 10, 11.86, 7.242, 4.012, 42.47, 74.74, 108.9
2044, 11, 2.7, -1.407, -4.768, 105.7, 161, 255.4
2044, 12, 0.2773, -3.561, -7.146, 53.07, 117.4, 139.5
2045, 1, 0.3342, -3.75, -7.336, 44.86, 101, 127.3
2045, 2, 0.8468, -3.627, -7.144, 44.55, 93.91, 130
2045, 3, 9.682, 5.608, 2.082, 12.63, 20.03, 26.44
2045, 4, 11.78, 7.08, 3.74, 23.96, 38.45, 59.27
2045, 5, 15.45, 10.24, 6.995, 35.94, 47.23, 82.48
2045, 6, 19.17, 13.95, 10.66, 32.55, 52.2, 91.23
2045, 7, 21.72, 16.19, 13.03, 30.93, 41.48, 79.32
2045, 8, 23.72, 18.55, 15.55, 15.74, 28.92, 40.98
2045, 9, 17.08, 11.84, 8.679, 18.79, 56.55, 77.12
2045, 10, 8.969, 4.322, 1.049, 30.67, 58.39, 93.55
2045, 11, 1.925, -2.358, -5.729, 43.03, 82.79, 114.8
2045, 12, -2.52, -6.684, -9.932, 62.67, 91.84, 119
2046, 1, -0.8498, -5.09, -8.619, 17.25, 34.69, 41.73
2046, 2, -4.021, -7.994, -11.37, 28.04, 46.34, 64.63
2046, 3, 5.522, 0.7683, -2.535, 31.83, 60.12, 81.82
2046, 4, 12.27, 7.512, 4.004, 25.27, 43.89, 68.94
2046, 5, 16.42, 11.62, 8.469, 11.78, 19.57, 28.86
2046, 6, 18.64, 13.36, 10.07, 73.97, 92.47, 152.2
2046, 7, 22.85, 17.83, 14.64, 22.52, 30.08, 48.23
2046, 8, 25.87, 20.99, 17.85, 3.637, 8.892, 10.32
2046, 9, 19.82, 15.01, 11.74, 7.713, 14.97, 24.1
2046, 10, 10.57, 6.059, 2.583, 42.89, 79.65, 123
2046, 11, 1.564, -2.569, -5.962, 46.82, 70.27, 106.1
2046, 12, -2.137, -6.089, -9.449, 42.9, 59.66, 78.15
2047, 1, -1.302, -5.794, -9.149, 44.02, 91.75, 114.3
2047, 2, 1.799, -2.407, -6.101, 20.43, 63.75, 89.93
2047, 3, 9.495, 5.846, 2.318, 8.838, 15.26, 18.3
2047, 4, 16.93, 12.6, 8.706, 9.688, 13.99, 20.97
2047, 5, 17.21, 12.49, 9.255, 33.19, 55.2, 86.76
2047, 6, 18.25, 13.11, 9.864, 30.04, 30.75, 55.99
2047, 7, 22.59, 17.03, 13.93, 58.78, 78.15, 143.1
2047, 8, 21.06, 15.75, 12.64, 18.28, 32.34, 41.23
2047, 9, 17.29, 12.2, 8.995, 32.87, 39.93, 63.04
2047, 10, 9.635, 4.993, 1.667, 31.62, 65.25, 103.8
2047, 11, 2.458, -1.781, -5.056, 23.77, 53.53, 82.03
2047, 12, -1.556, -5.499, -8.923, 62.12, 102.2, 139.7
2048, 1, 0.1007, -4.041, -7.596, 68.17, 131.9, 156.3
2048, 2, 4.743, 1.044, -2.538, 25.22, 56.43, 79.95
2048, 3, 9.28, 5.243, 2.044, 35.36, 59.96, 89.51
2048, 4, 11.7, 6.509, 3.002, 43.29, 64.45, 102.6
2048, 5, 12.87, 7.688, 4.408, 41.67, 62.42, 103.5
2048, 6, 20.7, 15.49, 12.24, 30.83, 36.99, 61.22
2048, 7, 21.6, 16.11, 12.97, 17.4, 30.64, 51.08
2048, 8, 21.21, 15.92, 12.74, 38.11, 54.64, 81.79
2048, 9, 16.69, 11.75, 8.478, 10.93, 16.77, 27.65
2048, 10, 9.817, 5.237, 1.996, 30.33, 56.15, 82.83
2048, 11, 2.945, -1.29, -4.536, 49.18, 83.9, 116.3
2048, 12, -1.651, -5.654, -8.985, 22.92, 43.26, 62.9
2049, 1, -1.356, -6.094, -9.488, 67.39, 152.9, 176.1
2049, 2, 0.7225, -3.439, -6.959, 29.12, 60.84, 88.16
2049, 3, -0.1044, -4.693, -8.078, 32.53, 46.63, 75.8
2049, 4, 11.38, 6.631, 3.531, 9.604, 18.53, 28.64
2049, 5, 16.48, 11.76, 8.591, 1.512, 3.33, 3.137
2049, 6, 16.32, 10.85, 7.756, 31.36, 46.84, 71.09
2049, 7, 22.2, 16.68, 13.59, 6.634, 11.74, 17.71
2049, 8, 24.44, 19.3, 16.18, 15.62, 32.53, 45.69
2049, 9, 14.3, 9.335, 6.194, 15.62, 28.52, 48
2049, 10, 11.93, 7.443, 4.151, 11.02, 29.14, 45.31
2049, 11, 0.536, -3.845, -7.345, 21.27, 33.28, 45.43
2049, 12, -5.843, -9.76, -13.42, 29.03, 56.77, 73.34
2050, 1, -5.082, -9.268, -12.88, 28.02, 52.38, 64.7
2050, 2, -1.705, -6.316, -9.638, 30.55, 59.77, 93.35
2050, 3, 4.78, -0.253, -3.583, 46.22, 93.79, 130.3
2050, 4, 11.74, 6.457, 3.4, 14.3, 32.82, 56.81
2050, 5, 12.96, 7.738, 4.5, 24.02, 40.97, 62.79
2050, 6, 18.54, 13.57, 10.29, 49.86, 50.43, 92.61
2050, 7, 21.61, 15.92, 12.97, 26.19, 37.48, 57.86
2050, 8, 18.92, 13.49, 10.43, 54.12, 59.72, 84.66
2050, 9, 18.6, 13.51, 10.41, 11.44, 22.89, 34.81
2050, 10, 9.22, 4.284, 1.166, 22.52, 48.91, 80.97
2050, 11, -1.471, -5.527, -8.72, 42.28, 88.22, 153.5
2050, 12, 0.3503, -4.264, -7.37, 50.87, 74.42, 99.41
2051, 1, -3.951, -7.897, -11.61, 27.65, 52.12, 62.37
2051, 2, -3.847, -7.669, -11.39, 24.82, 42.77, 60.07
2051, 3, 8.378, 4.244, 0.9849, 18.72, 33.89, 52.42
2051, 4, 7.964, 3.012, -0.113, 32.13, 54.69, 87.26
2051, 5, 15.36, 9.983, 6.803, 49.17, 59.74, 100.9
2051, 6, 19.46, 14.07, 10.95, 34.34, 51.22, 96.06
2051, 7, 20.82, 15.53, 12.23, 40.6, 59.33, 101.6
2051, 8, 26.02, 20.97, 17.84, 0.3979, 0.7077, 0.815
2051, 9, 18.26, 13.28, 10.15, 14.21, 19.8, 35.58
2051, 10, 9.583, 5.09, 1.577, 7.117, 22.39, 37.43
2051, 11, 5.62, 1.418, -1.958, 62.07, 101.7, 153
2051, 12, 1.626, -2.487, -5.875, 73.57, 113.5, 138.3
2052, 1, 2.987, -1.3, -4.814, 51.24, 130.6, 173
2052, 2, 1.497, -2.759, -6.417, 27.38, 46.71, 68.89
2052, 3, 6.203, 2.038, -1.32, 27.06, 52.26, 76.77
2052, 4, 13.14, 8.26, 4.688, 41.51, 60.86, 106.6
2052, 5, 15.75, 10.76, 7.455, 25.29, 24.31, 41.91
2052, 6, 18.39, 12.69, 9.611, 39.17, 53.86, 101.3
2052, 7, 24.24, 18.6, 15.59, 4.918, 8.871, 13.42
2052, 8, 23.69, 18.46, 15.29, 4.3, 6.39, 9.541
2052, 9, 21.77, 16.9, 13.61, 4.931, 10.96, 17.57
2052, 10, 11.47, 6.694, 3.304, 26.68, 63.73, 95.42
2052, 11, -2.345, -6.359, -9.494, 51.74, 78.43, 113.9
2052, 12, -2.805, -7.242, -10.46, 108.7, 144.2, 197.3
2053, 1, 0.8121, -3.137, -6.777, 28.27, 71.62, 91.75
2053, 2, 1.309, -2.573, -6.151, 9.003, 31.39, 48.43
2053, 3, 3.638, -0.5023, -3.953, 13.55, 35.11, 48.83
2053, 4, 10.63, 5.755, 2.642, 24.9, 33.66, 49.31
2053, 5, 13.81, 8.948, 5.59, 37.32, 51.19, 90.89
2053, 6, 18.59, 13.51, 10.14, 37.24, 47.33, 85.21
2053, 7, 20.42, 14.89, 11.66, 37.99, 57.23, 96.28
2053, 8, 23.89, 18.8, 15.73, 26.43, 44.87, 68.68
2053, 9, 16.32, 11.48, 8.268, 17.59, 38.27, 59.84
2053, 10, 8.582, 3.653, 0.4082, 28.51, 59.32, 91.8
2053, 11, 4.573, 0.2452, -3.08, 25.85, 62.17, 93.08
2053, 12, -1.009, -5.239, -8.882, 46.15, 93.18, 130.5
2054, 1, -3.908, -8.205, -11.87, 30.49, 58.13, 68.3
2054, 2, 1.133, -2.797, -6.412, 47.28, 74.49, 110.2
2054, 3, 6.838, 2.789, -0.533, 30.38, 54.47, 85.04
2054, 4, 14.22, 9.432, 5.825, 24.01, 38.13, 65.33
2054, 5, 17.34, 12.4, 9.152, 29.25, 37.8, 52.62
2054, 6, 20.25, 14.82, 11.61, 19.18, 32.43, 46.59
2054, 7, 24.51, 19.17, 15.89, 41.25, 44.59, 75.5
2054, 8, 21.99, 16.63, 13.43, 9.326, 13.86, 25.05
2054, 9, 17.97, 12.94, 9.795, 14.4, 18.02, 24.53
2054, 10, 11.33, 6.871, 3.349, 18.96, 32.9, 53.87
2054, 11, 5.5, 1.14, -2.332, 51.89, 89.74, 153.5
2054, 12, 1.866, -2.352, -5.805, 34.97, 82.73, 120.8
2055, 1, -1.354, -5.226, -9.058, 27.08, 56.61, 85.51
2055, 2, -0.747, -4.856, -8.474, 25.63, 45.72, 65.07
2055, 3, 10.8, 6.787, 3.516, 21.53, 33.71, 52.77
2055, 4, 14.94, 9.635, 6.356, 25.05, 46.63, 75.46
2055, 5, 18.57, 13.31, 10.09, 31, 40.6, 62.98
2055, 6, 24.62, 19.55, 16.16, 22.18, 23.19, 38.7
2055, 7, 25.04, 19.73, 16.52, 33.08, 41.12, 78.07
2055, 8, 27.91, 22.86, 19.67, 3.847, 8.311, 13.26
2055, 9, 21.37, 16.48, 13.32, 1.637, 6.616, 6.202
2055, 10, 12.03, 6.966, 3.734, 7.114, 18.06, 26.18
2055, 11, 2.477, -1.724, -5.035, 13.12, 30.51, 46.02
2055, 12, 3.963, -0.3697, -3.865, 32.61, 67.15, 92.09
2056, 1, 1.344, -3.361, -6.609, 48.03, 69.26, 88.62
2056, 2, 4.967, 0.5811, -2.814, 14.24, 36.53, 52.23
2056, 3, 8.238, 4.022, 0.597, 11.49, 24.65, 32.86
2056, 4, 11.89, 6.832, 3.409, 44.17, 60.47, 108.2
2056, 5, 16.49, 11.51, 8.314, 19.98, 31.02, 48.61
2056, 6, 21.99, 16.94, 13.83, 22.89, 32.41, 58.13
2056, 7, 26.71, 21.55, 18.24, 25.26, 24.42, 46.72
2056, 8, 23.5, 18.32, 15.2, 11.97, 25.49, 34.65
2056, 9, 19.66, 14.84, 11.58, 18.57, 19.84, 29.88
2056, 10, 11.09, 6.358, 2.964, 49.18, 114, 169.9
2056, 11, 1.999, -2.662, -5.735, 48.52, 72.34, 107.1
2056, 12, 2.97, -1.162, -4.641, 62.25, 86.1, 112.1
2057, 1, -0.08945, -4.341, -7.886, 64.6, 116.3, 136.6
2057, 2, -0.4505, -4.802, -8.407, 55.8, 90.72, 132.6
2057, 3, 6.834, 2.331, -1.008, 48.18, 80.57, 123.2
2057, 4, 12.19, 7.282, 4.273, 23.72, 33.28, 57.98
2057, 5, 15.97, 10.99, 7.782, 42, 46.61, 77.67
2057, 6, 22.26, 17.32, 13.75, 7.277, 11.33, 18.22
2057, 7, 25.36, 20.32, 16.82, 23.84, 21.2, 36.18
2057, 8, 26.4, 21.4, 18.3, 34.53, 36.64, 53.72
2057, 9, 17.3, 12.45, 9.41, 30.81, 50.14, 99.29
2057, 10, 9.227, 4.599, 1.135, 74.57, 125.8, 203
2057, 11, 3.519, -0.9996, -4.336, 40.65, 99.2, 157.9
2057, 12, 0.7899, -3.545, -6.858, 55.64, 115.5, 166.2
2058, 1, 0.001822, -4.009, -7.457, 52.55, 112.6, 133.9
2058, 2, 1.052, -3.344, -6.624, 37.49, 86.15, 127.9
2058, 3, 10.23, 5.662, 2.473, 46.02, 79.86, 124
2058, 4, 12.35, 7.349, 3.992, 16.28, 29.92, 38.8
2058, 5, 14.23, 8.916, 5.794, 53.02, 88.53, 139.2
2058, 6, 20.43, 15.31, 12.08, 15.91, 20.42, 34.9
2058, 7, 24.68, 19.56, 16.22, 55.42, 73.67, 139.4
2058, 8, 26.55, 21.31, 18.19, 9.61, 20.85, 26.86
2058, 9, 17.56, 12.62, 9.455, 16.95, 35.44, 53.86
2058, 10, 11.1, 6.409, 2.916, 45.21, 73.9, 122.1
2058, 11, 1.739, -2.503, -5.891, 13.97, 30.49, 48.92
2058, 12, -0.745, -4.782, -8.451, 73.94, 151.9, 220.5
2059, 1, -3.653, -7.931, -11.47, 29.71, 49.55, 63.42
2059, 2, 0.8079, -3.08, -6.6, 56.34, 88.89, 131.8
2059, 3, 8, 4.17, 0.713, 13.85, 27.28, 39.31
2059, 4, 11.41, 6.762, 2.992, 43.02, 68.11, 118.5
2059, 5, 16.34, 10.85, 7.812, 42.44, 49.89, 82.26
2059, 6, 19.03, 14.12, 10.92, 33.26, 42.76, 73.89
2059, 7, 25.68, 20.29, 17.06, 22.87, 30.77, 47.61
2059, 8, 23.42, 18.42, 15.35, 34.98, 58.37, 88.58
2059, 9, 18.17, 12.93, 9.774, 9.869, 19.44, 32.09
2059, 10, 12.55, 7.653, 4.166, 15.93, 49.71, 78.41
2059, 11, 1.901, -2.372, -5.786, 31.69, 48.06, 81.84
2059, 12, 2.846, -1.099, -4.533, 95.24, 138, 188.2
2060, 1, 2.179, -2.207, -5.762, 43.62, 104.3, 129.1
2060, 2, 2.592, -1.361, -4.86, 31.29, 54.15, 76.26
2060, 3, 7.992, 3.942, 0.5124, 22.37, 40.14, 63.57
2060, 4, 11.68, 6.847, 3.41, 32.89, 57.17, 83.32
2060, 5, 13.84, 8.831, 5.675, 7.142, 14.35, 19.42
2060, 6, 18.58, 13.61, 10.23, 50.57, 60.34, 88.92
2060, 7, 24.34, 19.34, 16.06, 14.06, 14.14, 23.23
2060, 8, 24.62, 19.81, 16.73, 9.202, 15.67, 22.97
2060, 9, 16.07, 11.23, 8, 40, 60.06, 102.4
2060, 10, 9.48, 4.891, 1.426, 51.82, 69.31, 110.3
2060, 11, 0.2751, -4.013, -7.452, 24.82, 47.89, 66.59
2060, 12, -3.313, -7.132, -10.53, 37.88, 64.18, 88.91
2061, 1, -2.974, -7.167, -10.67, 36.04, 74.32, 94.39
2061, 2, -1.049, -5.214, -8.782, 14.23, 44.74, 67.71
2061, 3, 4.354, -0.6044, -3.843, 46.65, 81.39, 128.2
2061, 4, 11.55, 6.452, 3.316, 43.12, 64.5, 104
2061, 5, 15.09, 10.23, 6.862, 67.83, 74.71, 125.8
2061, 6, 18.04, 12.61, 9.459, 56.29, 83.51, 131.6
2061, 7, 20.91, 15.13, 12.16, 34.67, 58.78, 108.2
2061, 8, 21.01, 15.69, 12.52, 27.63, 33.45, 52.09
2061, 9, 15.3, 10.4, 7.312, 14.27, 31.84, 51.17
2061, 10, 13.03, 8.025, 4.679, 54.01, 120.6, 231.5
2061, 11, 2.24, -2.066, -5.587, 13.38, 31.79, 46.81
2061, 12, -1.833, -5.901, -9.426, 72.11, 104.5, 130.9
2062, 1, -3.452, -7.736, -11.21, 53.17, 109.3, 144.5
2062, 2, 4.885, 1.139, -2.431, 19.3, 51.3, 78.64
2062, 3, 7.951, 4.113, 0.8127, 12.15, 24.44, 34.34
2062, 4, 12.74, 8.03, 4.658, 15.82, 32.97, 52.19
2062, 5, 13.95, 8.463, 5.475, 63.09, 82, 133.1
2062, 6, 19.26, 14.02, 10.8, 41.61, 46.95, 84.08
2062, 7, 23.29, 18.25, 14.9, 12.54, 13.26, 18.16
2062, 8, 24.42, 19.13, 16.05, 39.29, 43.42, 71.57
2062, 9, 18.95, 14.01, 10.78, 19.47, 42.38, 67.78
2062, 10, 11.32, 6.597, 3.176, 46.5, 99.1, 158.9
2062, 11, 4.207, -0.1949, -3.692, 18.07, 45.2, 59.76
2062, 12, -3.394, -7.146, -10.85, 25.86, 45.19, 62.74
2063, 1, -0.7048, -5.167, -8.793, 18.07, 46.11, 53.04
2063, 2, 3.38, -0.8885, -4.511, 18.14, 47.06, 68.85
2063, 3, 5.933, 1.562, -1.856, 31.15, 47.93, 71.28
2063, 4, 14.47, 9.446, 5.984, 23.49, 43.94, 66.34
2063, 5, 14.34, 9.208, 5.947, 45.19, 51.38, 79.71
2063, 6, 21.86, 16.55, 13.28, 12.17, 12.27, 24.03
2063, 7, 21.9, 16.54, 13.28, 22.51, 32.36, 53.54
2063, 8, 24.81, 19.57, 16.55, 33.62, 40.53, 61.18
2063, 9, 23.66, 18.87, 15.54, 2.301, 4.179, 5.704
2063, 10, 11.15, 6.434, 3.184, 34.47, 55.06, 82.38
2063, 11, 3.748, -0.5849, -4.04, 35.38, 67.43, 106.8
2063, 12, 2.054, -2.437, -5.748, 55.83, 81.07, 120.1
2064, 1, -2.071, -6.553, -9.76, 49.22, 88.52, 126.6
2064, 2, 0.5143, -3.486, -7.158, 8.194, 24.01, 36.09
2064, 3, 8.467, 3.964, 0.5981, 27.01, 43.76, 66.16
2064, 4, 14.29, 9.561, 6.208, 6.506, 19.08, 31.68
2064, 5, 13.92, 8.758, 5.644, 54.76, 84.58, 145.6
2064, 6, 16.89, 11.1, 8.035, 58.71, 79.9, 134.2
2064, 7, 22.56, 16.87, 13.77, 21.62, 35.37, 67.19
2064, 8, 25.53, 20.24, 17.11, 3.382, 4.543, 3.156
2064, 9, 17.24, 12.37, 9.2, 7.687, 10.47, 14.7
2064, 10, 10.38, 5.987, 2.403, 24.41, 40.76, 63.99
2064, 11, 2.359, -2.174, -5.488, 53.67, 79.16, 119.8
2064, 12, -3.657, -8.065, -11.6, 33.83, 49.08, 57.48
2065, 1, -2.28, -6.577, -10.14, 26.88, 69.22, 93.53
2065, 2, -1.292, -5.596, -8.927, 38.96, 63.43, 95.9
2065, 3, 0.4558, -4.434, -7.798, 39.93, 59.38, 92.66
2065, 4, 11.15, 5.571, 2.547, 19.54, 30.11, 40.68
2065, 5, 14.76, 9.393, 6.272, 21.89, 38.27, 54.67
2065, 6, 16.93, 11.45, 8.284, 64.13, 83.06, 134.7
2065, 7, 22.22, 16.69, 13.59, 12.23, 19.54, 30.04
2065, 8, 21.27, 16.36, 13.2, 36.9, 37.36, 51.59
2065, 9, 18.32, 13.67, 10.38, 5.272, 9.187, 17.11
2065, 10, 11, 6.49, 3.076, 8.113, 14.49, 23.75
2065, 11, 2.788, -1.425, -4.742, 41.4, 82.7, 131
2065, 12, -5.974, -10.03, -13.59, 8.77, 18.99, 24.9
2066, 1, -5.208, -9.313, -12.85, 27.95, 48.45, 64.67
2066, 2, -1.781, -6.397, -9.722, 18.33, 43.48, 65.76
2066, 3, 0.9044, -4.102, -7.314, 34.22, 63.89, 94.12
2066, 4, 10.71, 5.598, 2.455, 14.46, 31.99, 47.89
2066, 5, 12.28, 7.26, 4.125, 52.8, 67.53, 117.2
2066, 6, 21.43, 16.62, 13.3, 30.72, 42.36, 70.33
2066, 7, 24.64, 19.48, 16.36, 28.6, 31.7, 58.01
2066, 8, 25.32, 20.45, 17.35, 26.71, 31.07, 57.13
2066, 9, 19.17, 14.41, 11.3, 16.23, 22.34, 39.14
2066, 10, 10.59, 6.007, 2.522, 13.08, 19.97, 28.16
2066, 11, 1.581, -2.138, -5.587, 47.64, 86.56, 127.4
2066, 12, -3.753, -7.984, -11.44, 37.24, 74.86, 101.5
2067, 1, -4.542, -8.949, -12.13, 72.31, 128, 184.5
2067, 2, 4.95, 0.6258, -2.844, 27.43, 50.41, 70.46
2067, 3, 6.873, 2.477, -0.9681, 13.75, 35.77, 62.67
2067, 4, 10.3, 5.73, 2.309, 50.84, 66.8, 107.7
