# Created by WEAP: 5/10/2021 8:13:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2028, 12, 11.48, 7.523, 2.629, -0.9201, 9.165, 10.76, 10.34, 6.668
2029, 1, 10.56, 6.604, 1.456, -2.23, 65.51, 72.84, 107.8, 67.51
2029, 2, 8.091, 4.408, -0.7556, -4.626, 88.09, 88.11, 139.4, 114.2
2029, 3, 10.15, 6.825, 2.274, -1.069, 77.9, 82.44, 139.9, 114.5
2029, 4, 14.47, 11.38, 6.5, 3.076, 4.3, 5.228, 14.23, 16.99
2029, 5, 19.96, 16.99, 11.96, 8.472, 0.1897, 0.1605, 1.097, 3.133
2029, 6, 23.96, 21.07, 16.72, 13.81, 0.214, 0.2104, 0.652, 0.8075
2029, 7, 28.6, 25.29, 20.76, 17.61, 0.05775, 0.3118, 1.483, 1.716
2029, 8, 30.45, 27, 22.29, 19.06, 0, 0, 0, 0
2029, 9, 26.35, 22.99, 18.23, 14.9, 1.233, 0.9902, 1.21, 3.147
2029, 10, 21.21, 17.65, 12.94, 9.403, 2.217, 1.894, 3.497, 4.76
2029, 11, 12.06, 8.233, 3.348, -0.2511, 15.72, 14.51, 22.26, 27.91
2029, 12, 8.165, 3.976, -0.9141, -4.609, 3.749, 3.979, 5.265, 6.466
2030, 1, 10.02, 5.963, 0.7896, -3.206, 22.55, 25.7, 30.24, 26.73
2030, 2, 6.965, 3.42, -1.799, -5.817, 76.82, 77.56, 104.8, 82.58
2030, 3, 14.3, 10.6, 5.546, 1.804, 51.39, 55.62, 87.48, 62.08
2030, 4, 16.49, 13.08, 7.9, 4.172, 0.1004, 0.5995, 3.269, 3.669
2030, 5, 21.92, 18.76, 13.7, 10.16, 0.0001868, 0.02294, 0.6939, 3.684
2030, 6, 28.18, 25.16, 20.82, 18.06, 0.181, 0.1451, 0.3432, 1.055
2030, 7, 28.77, 25.59, 21.12, 18.06, 0.001902, 0.1781, 1.495, 1.392
2030, 8, 28.23, 24.95, 20.26, 16.97, 0.002268, 0.000258, 0.007013, 0.07291
2030, 9, 25.75, 22.47, 17.8, 14.53, 1.375, 1.339, 1.626, 1.828
2030, 10, 21.41, 18, 13.27, 9.726, 0.08121, 0.05873, 0.08232, 0.02903
2030, 11, 11.53, 7.749, 3.197, -0.2149, 32.61, 34.25, 45.1, 41.69
2030, 12, 9.494, 5.516, 0.7628, -2.752, 53.88, 51.67, 66.42, 58.26
2031, 1, 7.79, 3.811, -1.529, -5.642, 21.88, 24.15, 43.15, 36.32
2031, 2, 12.73, 8.849, 3.615, -0.1653, 9.229, 8.689, 11.21, 11.96
2031, 3, 12.19, 8.688, 3.614, -0.103, 35.57, 38.94, 63, 42.44
2031, 4, 15.74, 12.71, 7.723, 4.014, 2.41, 1.889, 5.003, 9.916
2031, 5, 24.2, 21.06, 16.04, 12.57, 0.1452, 0.1192, 0.5319, 1.896
2031, 6, 28.62, 25.73, 21.49, 18.69, 0.07842, 0.0857, 0.388, 0.6756
2031, 7, 30.9, 27.62, 23.2, 20.21, 0, 0, 0.003797, 0.02077
2031, 8, 29.82, 26.45, 21.83, 18.62, 4.578, 5.499, 6.506, 6.949
2031, 9, 25.77, 22.28, 17.56, 14.13, 0.03358, 0.2861, 1.227, 1.787
2031, 10, 22.85, 19.33, 14.64, 11.38, 3.932, 4.426, 9.204, 13.54
2031, 11, 14.96, 11.19, 6.457, 3.036, 28.49, 31.78, 40.17, 43.4
2031, 12, 10.37, 6.526, 1.752, -1.657, 26.71, 26.9, 34.4, 29.79
2032, 1, 6.785, 2.922, -2.318, -6.353, 95.75, 101.8, 152.3, 129.3
2032, 2, 11.95, 8.364, 3.194, -0.5226, 95.08, 105.6, 199.2, 200.6
2032, 3, 14.99, 11.36, 6.239, 2.55, 14.76, 16.52, 26.09, 20.58
2032, 4, 13.57, 10.36, 5.211, 1.461, 5.58, 8.243, 20.33, 18.78
2032, 5, 18.82, 15.82, 10.83, 7.272, 0.4028, 0.343, 1.197, 3.441
2032, 6, 25.72, 22.74, 18.07, 14.94, 2.307, 3.455, 14.22, 9.967
2032, 7, 28.44, 25.19, 20.62, 17.43, 9.98, 11.49, 40.43, 71.28
2032, 8, 28.3, 25.14, 20.51, 17.23, 0, 0, 0, 0
2032, 9, 24.68, 21.39, 16.52, 13.06, 2.223, 4.804, 11.96, 19.15
2032, 10, 19.18, 15.86, 11.19, 7.586, 0.2704, 0.2294, 0.2879, 0.4243
2032, 11, 12.45, 8.978, 4.274, 0.8787, 22.6, 32.96, 49.13, 45.7
2032, 12, 7.113, 3.284, -1.508, -5.162, 63.42, 70.03, 110.9, 101.7
2033, 1, 10.92, 6.972, 1.665, -2.234, 56.91, 60.43, 93.76, 70.58
2033, 2, 10.39, 6.74, 1.496, -2.426, 139.1, 166, 292.2, 213
2033, 3, 10.86, 7.558, 2.666, -0.8537, 177.1, 200.8, 324.7, 233.2
2033, 4, 13.58, 10.43, 5.501, 1.971, 21.11, 24.16, 44.85, 49.04
2033, 5, 17.94, 14.87, 10.07, 6.51, 4.126, 4.511, 17.26, 25.83
2033, 6, 21.25, 18.21, 13.73, 10.64, 3.236, 4.652, 13.8, 18.27
2033, 7, 26.57, 23.4, 18.9, 15.89, 2.5, 3.937, 14.57, 24.24
2033, 8, 26.69, 23.42, 18.63, 15.14, 0.007573, 0.002472, 0.06073, 0.2256
2033, 9, 26.18, 22.82, 18.08, 14.76, 10.57, 11.16, 9.837, 10.57
2033, 10, 19, 15.49, 10.74, 7.28, 14.29, 17.07, 30.3, 35.96
2033, 11, 11.95, 8.39, 3.73, 0.3102, 67.86, 73.61, 88.89, 80.36
2033, 12, 10.23, 6.228, 1.089, -2.593, 41.41, 44.46, 69.33, 60.13
2034, 1, 10.02, 5.984, 0.6527, -3.202, 82.76, 93, 120.8, 70.03
2034, 2, 10.43, 6.703, 1.708, -1.883, 91.4, 108.7, 178.7, 145.5
2034, 3, 13.54, 10.23, 5.376, 1.901, 65.46, 66.28, 116.2, 118.5
2034, 4, 17.91, 14.72, 9.626, 6.071, 8.842, 12.06, 32.51, 39.06
2034, 5, 22.44, 19.31, 14.1, 10.41, 10.65, 9.592, 24.73, 24.97
2034, 6, 25.78, 22.84, 18.18, 15.08, 0.05763, 0.09212, 1.549, 2.968
2034, 7, 33.65, 30.58, 25.97, 22.84, 0.004908, 0.03806, 0.2285, 0.8955
2034, 8, 29.34, 26.08, 21.39, 18.06, 1.264, 1.397, 4.26, 10.45
2034, 9, 26.99, 23.58, 18.94, 15.83, 45.1, 60.06, 76.8, 86.38
2034, 10, 20.09, 16.57, 11.8, 8.193, 54.18, 58.58, 80.43, 76.69
2034, 11, 13.18, 9.776, 5.306, 2.091, 37.75, 48.57, 75.78, 69.14
2034, 12, 8.129, 4.587, 0.05876, -3.318, 43.59, 51, 73.48, 62.98
2035, 1, 11.22, 7.274, 2.117, -1.696, 29.58, 32.8, 54.44, 60.22
2035, 2, 7.334, 3.781, -1.466, -5.301, 31.46, 36.72, 59.08, 41.02
2035, 3, 16.35, 12.91, 7.921, 4.266, 4.72, 3.828, 6.95, 8.478
2035, 4, 11.63, 8.723, 4.034, 0.7765, 64.76, 63.88, 126.9, 108
2035, 5, 24.04, 21.07, 16.08, 12.73, 10.06, 8.84, 19.55, 21.58
2035, 6, 27.22, 24.36, 20.03, 17.19, 0.07543, 0.4384, 2.186, 1.452
2035, 7, 29.63, 26.23, 21.69, 18.61, 0.08915, 0.263, 0.7, 0.7514
2035, 8, 27.58, 24.2, 19.47, 16.25, 0, 0, 0, 0
2035, 9, 26.77, 23.35, 18.48, 15.09, 11.59, 19.61, 43.2, 50.23
2035, 10, 20.74, 17.05, 12.12, 8.443, 33.73, 48.91, 72.03, 63.13
2035, 11, 14.69, 11.07, 6.167, 2.605, 15.91, 21.2, 26.16, 19.62
2035, 12, 9.019, 5.282, 0.7843, -2.487, 94.71, 97.9, 134.9, 117.5
2036, 1, 6.846, 2.763, -2.547, -6.566, 110.4, 123.4, 198.7, 142.1
2036, 2, 8.608, 4.767, -0.4832, -4.381, 137.8, 154, 214.3, 155.5
2036, 3, 17.92, 14.52, 9.365, 5.748, 2.404, 2.578, 5.08, 4.54
2036, 4, 15.28, 12.07, 7.227, 3.862, 32.4, 29.99, 48.17, 40.04
2036, 5, 20.52, 17.47, 12.59, 9.317, 0.0001804, 0.01801, 0.1279, 0.4642
2036, 6, 24.06, 21.05, 16.56, 13.62, 2.029, 4.136, 11.4, 10.51
2036, 7, 29.21, 25.91, 21.37, 18.11, 8.88E-5, 0.0212, 0.08967, 0.01383
2036, 8, 27.52, 24.13, 19.46, 16.13, 0, 0, 0.0009905, 0.004599
2036, 9, 25.2, 21.8, 16.97, 13.53, 0.04629, 0.3132, 1.044, 1.77
2036, 10, 21.99, 18.35, 13.4, 9.731, 0.3929, 0.2434, 0.4226, 0.3819
2036, 11, 14.82, 11.25, 6.549, 3.214, 5.762, 5.867, 7.814, 7.326
2036, 12, 9.997, 5.988, 0.9738, -2.847, 3.592, 3.446, 4.44, 6.179
2037, 1, 7.99, 3.947, -1.132, -5.148, 38.34, 36.82, 54.7, 36.64
2037, 2, 10.67, 6.876, 1.686, -2.093, 11.78, 13.21, 21.32, 15.31
2037, 3, 13.59, 10.25, 5.22, 1.492, 41.61, 38.87, 57.18, 32.48
2037, 4, 12.48, 9.296, 4.319, 0.7494, 43.64, 47.09, 76.73, 68.01
2037, 5, 19.87, 16.73, 11.66, 8.04, 2.125, 2.273, 9.357, 11.52
2037, 6, 28.24, 25.35, 21.06, 18.3, 0.06837, 0.1927, 1.258, 1.292
2037, 7, 32.04, 28.84, 24.49, 21.58, 0.3038, 0.3093, 1.319, 2.792
2037, 8, 26.65, 23.27, 18.73, 15.47, 0.01436, 0.118, 0.7627, 2.235
2037, 9, 27.27, 23.69, 18.71, 15.12, 0.02075, 0.1564, 0.482, 0.7328
2037, 10, 21.31, 17.67, 12.74, 9.037, 0.1513, 0.149, 0.4517, 0.7639
2037, 11, 12.52, 8.934, 4.214, 0.7728, 73.83, 80.53, 98.39, 71.66
2037, 12, 8.055, 4.039, -0.8404, -4.592, 65.64, 65.56, 104.1, 98.15
2038, 1, 9.55, 5.57, 0.3715, -3.627, 48.33, 49.54, 70.76, 55.96
2038, 2, 11.17, 7.457, 2.198, -1.596, 12.91, 13.47, 24.59, 22.8
2038, 3, 13.39, 9.954, 4.924, 1.254, 9.162, 8.459, 13.54, 14.14
2038, 4, 19.03, 15.79, 10.79, 7.231, 0.3546, 0.2444, 0.847, 2.203
2038, 5, 22.42, 19.39, 14.25, 10.56, 0.0002284, 0.01067, 0.1838, 0.9966
2038, 6, 26.36, 23.36, 19.06, 16.33, 0.1933, 0.2359, 0.9674, 0.5867
2038, 7, 29.65, 26.4, 22.11, 19.14, 0.01192, 0.4347, 2.4, 3.017
2038, 8, 30.79, 27.44, 22.76, 19.66, 0.1306, 0.1108, 0.08816, 0.0006879
2038, 9, 24.86, 21.59, 17.09, 13.92, 31.65, 65, 74.22, 62.7
2038, 10, 20.54, 17.04, 12.28, 8.771, 3.976, 5.463, 7.119, 5.609
2038, 11, 12.3, 8.562, 3.755, 0.2127, 133.8, 144.8, 196.2, 165.3
2038, 12, 8.236, 4.272, -0.5214, -4.003, 1.382, 1.462, 3.462, 3.985
2039, 1, 10.87, 6.925, 1.789, -1.998, 37.69, 39.18, 56.29, 54.52
2039, 2, 8.964, 5.397, 0.3044, -3.417, 30.28, 29.17, 47.01, 48.8
2039, 3, 13.52, 10.06, 4.847, 0.9739, 9.617, 15.16, 41.33, 37.69
2039, 4, 16.55, 13.18, 8.129, 4.61, 24.31, 23.53, 43.15, 50
2039, 5, 21.21, 18.19, 13.22, 9.749, 7.946, 7.286, 11.2, 11.97
2039, 6, 25.33, 22.43, 18.09, 15.28, 0.05323, 0.07564, 0.8443, 2.87
2039, 7, 30.5, 27.24, 22.74, 19.64, 0, 0.006027, 0.02894, 0.1148
2039, 8, 29.74, 26.44, 21.72, 18.49, 2.502, 5.198, 13.29, 15.96
2039, 9, 26.25, 23.03, 18.48, 15.28, 100.7, 104.9, 118.4, 168.6
2039, 10, 21.16, 17.72, 12.74, 8.972, 0.2769, 0.6094, 2.114, 2.713
2039, 11, 12.05, 8.353, 3.592, -0.06434, 17.2, 22.27, 26.47, 18.43
2039, 12, 9.669, 5.805, 1.09, -2.444, 43.16, 46.85, 60.87, 62.62
2040, 1, 8.466, 4.478, -0.6809, -4.416, 263.1, 288.4, 450.9, 298.1
2040, 2, 11.36, 7.794, 2.57, -1.128, 1.22, 1.529, 3.17, 2.476
2040, 3, 15.66, 12.3, 7.452, 3.82, 28.21, 26.84, 42.05, 38.78
2040, 4, 15.31, 12.01, 7.015, 3.532, 9.918, 9.663, 20.16, 25.87
2040, 5, 23.55, 20.54, 15.62, 12.17, 1.576, 1.867, 3.655, 5.295
2040, 6, 26.02, 23.08, 18.75, 15.79, 0.06045, 0.3271, 1.71, 2.869
2040, 7, 29.06, 25.8, 21.5, 18.44, 0.4802, 0.4142, 1.249, 1.941
2040, 8, 27.88, 24.5, 20, 16.81, 0.074, 0.3749, 0.4566, 0.1676
2040, 9, 26.68, 23.37, 18.62, 15.14, 0.07386, 0.2464, 0.9579, 1.179
2040, 10, 19.6, 16.05, 11.24, 7.627, 3.373, 2.971, 4.248, 4.603
2040, 11, 12.97, 9.352, 4.621, 1.209, 28.64, 38.48, 40.61, 28.88
2040, 12, 11.76, 7.891, 3.151, -0.3323, 89.14, 94.26, 154.5, 144.8
2041, 1, 13.05, 9.061, 3.953, -0.0953, 0.3837, 0.3812, 1.08, 2.448
2041, 2, 9.265, 5.557, 0.3892, -3.523, 58.5, 58.94, 94.69, 70.36
2041, 3, 13.11, 9.646, 4.568, 0.809, 48.64, 47.9, 83.78, 79.32
2041, 4, 16.51, 13.31, 8.348, 4.774, 0.1609, 0.1348, 0.7362, 2.673
2041, 5, 24.8, 21.57, 16.56, 13.07, 0.2392, 0.1736, 1.012, 3.34
2041, 6, 27.56, 24.71, 20.23, 17.35, 0.1446, 0.3094, 1.837, 1.803
2041, 7, 30.47, 27.15, 22.8, 19.75, 0.1666, 0.332, 0.4704, 1.026
2041, 8, 30.02, 26.77, 22.14, 18.98, 0.3807, 0.399, 1.593, 3.132
2041, 9, 27.69, 24.26, 19.25, 15.77, 0.01094, 0.1253, 0.7885, 1.641
2041, 10, 21.26, 17.8, 12.92, 9.249, 0, 0.009717, 0.164, 0.352
2041, 11, 11.67, 7.829, 3.035, -0.5257, 29.61, 33.73, 46.68, 41.78
2041, 12, 9.036, 5.115, 0.373, -3.211, 86.83, 91.77, 124.4, 128.1
2042, 1, 10.18, 6.337, 1.09, -2.88, 41.76, 46.04, 74.29, 56.87
2042, 2, 9.503, 5.799, 0.6867, -3.03, 5.528, 4.791, 6.627, 6.466
2042, 3, 14.22, 10.59, 5.429, 1.702, 16.15, 21.38, 33.57, 26.81
2042, 4, 15.91, 12.72, 7.718, 4.249, 8.008, 10.59, 27.47, 25.92
2042, 5, 24.88, 21.79, 16.95, 13.59, 8.846, 10.09, 21.52, 15.79
2042, 6, 25.88, 23.11, 18.87, 16.13, 0.002643, 0.03618, 0.8967, 2.539
2042, 7, 29.88, 26.58, 22.09, 19.05, 0.1845, 0.3934, 0.6833, 0.533
2042, 8, 30.25, 26.81, 22.01, 18.83, 5.822, 4.95, 6.891, 10.4
2042, 9, 23.94, 20.67, 16.03, 12.71, 12.43, 16.5, 32.77, 52.02
2042, 10, 22.81, 19.29, 14.44, 10.87, 22.83, 27.56, 40.85, 32.41
2042, 11, 13.41, 9.808, 5.135, 1.705, 34.61, 37.2, 46.22, 41.69
2042, 12, 9.128, 5.264, 0.1031, -3.576, 52, 58.56, 91.63, 80.11
2043, 1, 8.466, 4.64, -0.739, -4.849, 106.1, 112.3, 151, 110
2043, 2, 8.835, 5.325, 0.4113, -3.216, 231.4, 252.9, 356, 268.5
2043, 3, 11.38, 7.876, 2.797, -0.7987, 74.46, 73.23, 113.4, 77.76
2043, 4, 13.7, 10.37, 5.295, 1.526, 9.039, 8.551, 15.45, 14.57
2043, 5, 18.14, 15.04, 10.34, 6.932, 19.85, 22.67, 57.09, 43.89
2043, 6, 20.46, 17.49, 12.93, 9.859, 1.091, 0.8797, 2.916, 4.319
2043, 7, 28.92, 25.76, 21.13, 17.85, 0.002365, 0.02703, 0.681, 1.744
2043, 8, 31.29, 28.01, 23.11, 19.66, 0, 0.07114, 0.1049, 0.5452
2043, 9, 29.29, 25.82, 20.95, 17.56, 0.02132, 0.2068, 0.9123, 1.229
2043, 10, 24.7, 21.11, 16.22, 12.67, 0, 0.0002307, 0.01656, 0.008262
2043, 11, 15.96, 12.25, 7.397, 3.902, 8.475, 9.167, 12.16, 12.93
2043, 12, 10.32, 6.501, 1.463, -2.267, 74.9, 82.81, 115.7, 89
2044, 1, 10.39, 6.389, 0.9838, -3.145, 118.3, 128.7, 209.8, 159.2
2044, 2, 9.044, 5.216, 0.003758, -3.809, 56.44, 76.21, 98.33, 64.65
2044, 3, 12.01, 8.551, 3.373, -0.4383, 44.64, 44.68, 73.29, 56.44
2044, 4, 14.2, 11.07, 6.097, 2.599, 15.36, 14.94, 26.98, 23.18
2044, 5, 21.35, 18.09, 12.99, 9.43, 0.0001856, 0.008456, 0.352, 2.094
2044, 6, 25.74, 22.75, 18.22, 15.14, 10.15, 9.39, 27.57, 28.14
2044, 7, 29.93, 26.73, 22.25, 19.13, 0.003456, 0.15, 0.5707, 0.4467
2044, 8, 28.4, 25.05, 20.38, 17.16, 0, 0, 0, 0
2044, 9, 25.2, 22, 17.31, 14.04, 0.04309, 0.3432, 1.366, 1.921
2044, 10, 24.16, 20.75, 16.08, 12.77, 7.855, 7.947, 7.891, 5.534
2044, 11, 15.67, 11.99, 7.634, 4.407, 54.44, 56.47, 78.04, 87.56
2044, 12, 13.41, 9.22, 4.322, 0.5819, 0.001019, 0.0181, 0.1476, 0.4928
2045, 1, 10.2, 6.184, 0.9689, -3.032, 15.66, 14.81, 24.98, 18.77
2045, 2, 11.44, 7.778, 2.508, -1.371, 51.88, 54.88, 77.63, 59.64
2045, 3, 12.65, 9.287, 4.345, 0.824, 55.98, 64.25, 91.39, 60.81
2045, 4, 18.96, 15.57, 10.64, 7.068, 2.491, 2.966, 5.012, 3.152
2045, 5, 21.87, 18.68, 13.78, 10.34, 0.7252, 0.7084, 3.761, 8.226
2045, 6, 28.6, 25.59, 21.34, 18.6, 0.1698, 0.2857, 1.397, 2.926
2045, 7, 31.4, 28.19, 23.86, 21.03, 0.001159, 0.05141, 0.481, 0.8738
2045, 8, 29.51, 26.17, 21.64, 18.43, 0, 0.004462, 0.06738, 0.1375
2045, 9, 27.86, 24.68, 19.77, 16.27, 0.02015, 0.1795, 0.7433, 1.058
2045, 10, 22.15, 18.68, 13.96, 10.62, 0, 0.1081, 0.3351, 0.3611
2045, 11, 13.52, 9.881, 5.345, 1.787, 18.23, 19.06, 26.08, 20.2
2045, 12, 11.47, 7.434, 2.556, -1.211, 19.85, 24.85, 38.94, 30.49
2046, 1, 11.34, 7.545, 2.356, -1.462, 34.84, 35.04, 47.31, 51.13
2046, 2, 9.845, 6.136, 0.8468, -2.937, 91.33, 109.9, 195.6, 156.4
2046, 3, 14.22, 10.96, 6.101, 2.601, 38.5, 43.43, 75.6, 60.5
2046, 4, 17.97, 14.65, 9.576, 6.031, 12.22, 11.03, 18.54, 13.12
2046, 5, 20.27, 17.11, 11.99, 8.45, 1.796, 3.487, 20.24, 19.71
2046, 6, 25.13, 22.27, 17.96, 15.02, 0.9482, 1.667, 7.271, 6.557
2046, 7, 31.47, 28.24, 23.82, 20.83, 0.00301, 0.008127, 0.1829, 0.4689
2046, 8, 30.1, 26.88, 22.2, 19.03, 0, 0, 0, 0
2046, 9, 25.66, 22.38, 17.71, 14.48, 27.34, 30.38, 68.06, 136.8
2046, 10, 20.61, 17.09, 12.1, 8.448, 0.03826, 0.02379, 0.07131, 0.298
2046, 11, 12.46, 8.712, 3.941, 0.3468, 15.1, 17.45, 25.56, 28.5
2046, 12, 9.06, 5.063, 0.187, -3.486, 35.7, 38.37, 46.36, 34.3
2047, 1, 7.862, 3.965, -1.302, -5.278, 40.16, 37.24, 55.54, 49.32
2047, 2, 11.75, 8.108, 2.971, -0.7949, 49.88, 59.68, 74.87, 55.21
2047, 3, 14.92, 11.24, 5.841, 1.947, 0.1611, 0.1932, 1.563, 4.431
2047, 4, 17.13, 13.84, 8.845, 5.389, 6.013, 9.76, 25.93, 30.34
2047, 5, 24.7, 21.61, 16.59, 13.08, 0.0003024, 0.02538, 0.3424, 1.671
2047, 6, 28.01, 25.08, 20.72, 17.91, 0.1661, 0.7, 3.486, 1.424
2047, 7, 29.74, 26.43, 21.98, 18.92, 0.1177, 0.2682, 1.198, 2.029
2047, 8, 29.35, 25.98, 21.15, 17.8, 18.3, 21.76, 35.82, 53.08
2047, 9, 25.32, 22, 17.46, 14.33, 75.49, 110.3, 144, 167.7
2047, 10, 20.67, 17.2, 12.22, 8.66, 0.1024, 0.1603, 0.5285, 0.8527
2047, 11, 13, 9.383, 4.525, 1.003, 33.31, 44.8, 59.21, 26.43
2047, 12, 9.213, 5.147, 0.2034, -3.385, 101.5, 111.8, 148.8, 101.6
2048, 1, 10.91, 7.025, 1.867, -2.02, 183.7, 201, 320.5, 268.3
2048, 2, 12.03, 8.43, 3.349, -0.2629, 32.04, 48.65, 79.17, 63.9
2048, 3, 14.2, 10.74, 5.515, 1.725, 59.29, 68.23, 94.17, 45.99
2048, 4, 15.15, 12.04, 7.247, 3.835, 45.76, 52.22, 100.7, 73.39
2048, 5, 19.29, 16.45, 11.56, 8.126, 0.4514, 0.4361, 3.036, 4.605
2048, 6, 27.84, 24.87, 20.35, 17.4, 0.1459, 0.3426, 3.539, 3.885
2048, 7, 30, 26.86, 22.43, 19.33, 0.0002506, 0.03386, 0.5671, 0.6979
2048, 8, 29.15, 25.87, 21.26, 18.01, 15.17, 15.42, 21.6, 41.66
2048, 9, 25.31, 21.93, 17.16, 13.71, 1.926, 2.614, 2.753, 1.876
2048, 10, 22.65, 19.1, 14.2, 10.73, 0.5659, 0.435, 0.9479, 0.8079
2048, 11, 17.7, 13.84, 8.859, 5.154, 6.528, 8.42, 10.8, 7.688
2048, 12, 10.07, 6.161, 1.373, -2.154, 120.2, 128.2, 202.2, 160.4
2049, 1, 10.75, 6.744, 1.489, -2.472, 89.38, 104.5, 155.2, 143.7
2049, 2, 11.35, 7.944, 2.988, -0.5275, 48.36, 62.25, 100.9, 72.69
2049, 3, 10.57, 7.031, 1.753, -2.215, 10.28, 9.771, 13.93, 10.29
2049, 4, 15.42, 12.2, 7.535, 4.263, 12.12, 15.93, 33.92, 27.64
2049, 5, 21.45, 18.34, 13.25, 9.54, 3.264, 4.018, 10.11, 17.78
2049, 6, 24.41, 21.36, 16.87, 13.73, 0.2359, 0.4053, 3.243, 4.593
2049, 7, 29.55, 26.27, 21.69, 18.4, 0.5142, 0.3739, 0.6417, 0.688
2049, 8, 29.86, 26.49, 21.72, 18.45, 0.03043, 0.1578, 0.1222, 0.00116
2049, 9, 24.84, 21.65, 16.82, 13.32, 1.01, 1.088, 1.175, 1.079
2049, 10, 19.88, 16.66, 12.1, 8.736, 13.68, 16.51, 23.57, 23.59
2049, 11, 13.69, 9.973, 5.237, 1.712, 6.352, 7.378, 9.596, 7.285
2049, 12, 7.475, 3.474, -1.417, -4.957, 41.7, 37.51, 55.75, 64.18
2050, 1, 9.982, 6.042, 0.774, -3.195, 95.62, 100.3, 146, 98.52
2050, 2, 11.96, 8.212, 3.026, -0.765, 73.08, 97.01, 157.2, 104.6
2050, 3, 14.6, 11.16, 6.078, 2.302, 19.06, 19.1, 25.39, 29.45
2050, 4, 17.67, 14.44, 9.329, 5.645, 2.009, 1.982, 5.368, 5.985
2050, 5, 23.41, 20.25, 15.12, 11.56, 0, 0.002565, 0.007528, 0.009717
2050, 6, 24.89, 21.92, 17.72, 14.88, 0.2549, 0.6411, 3.336, 2.044
2050, 7, 30.28, 26.93, 22.5, 19.48, 0.005024, 0.2042, 1.405, 1.227
2050, 8, 29.52, 26.11, 21.43, 18.23, 0, 0, 0, 0
2050, 9, 27.6, 24.33, 19.55, 16.26, 32.77, 48.36, 95.48, 92.19
2050, 10, 24.94, 21.43, 16.67, 13.2, 0.2254, 0.1987, 1.27, 1.336
2050, 11, 11.1, 7.035, 1.87, -2.037, 5.602, 6.29, 9.726, 6.987
2050, 12, 11.46, 7.612, 2.938, -0.4724, 45.39, 45.35, 68.32, 56.38
2051, 1, 11.63, 7.628, 2.481, -1.235, 170.7, 167.2, 234.5, 193.3
2051, 2, 6.841, 3.187, -1.976, -5.735, 131.2, 153.1, 237.1, 190.3
2051, 3, 13.9, 10.53, 5.622, 2.113, 17.65, 19.45, 35.41, 28.08
2051, 4, 16.32, 13.11, 8.092, 4.378, 0.1828, 0.3179, 0.8883, 2.73
2051, 5, 22.25, 19.08, 14.18, 10.81, 0, 0.00357, 0.006316, 0
2051, 6, 25.87, 22.85, 18.42, 15.56, 1.297, 1.612, 7.507, 11.17
2051, 7, 30.43, 27.15, 22.57, 19.36, 0.01088, 0.03984, 0.01126, 0.01792
2051, 8, 32.09, 28.7, 23.87, 20.59, 0, 0, 0, 0
2051, 9, 27.77, 24.42, 19.52, 16.12, 0.05071, 0.1626, 1.008, 1.99
2051, 10, 18.13, 14.63, 9.557, 5.82, 0.2023, 0.1025, 0.1736, 0.3647
2051, 11, 13.79, 10.06, 5.458, 2.01, 47.7, 52.25, 74.06, 68.21
2051, 12, 10.26, 6.461, 1.44, -2.264, 14.94, 16.1, 19.66, 20.72
2052, 1, 12.11, 7.997, 2.618, -1.415, 50.09, 45.43, 71.25, 63.94
2052, 2, 12.39, 8.983, 3.908, 0.1939, 45.8, 52.57, 69.76, 63.13
2052, 3, 12.55, 9.139, 4.231, 0.6788, 74.9, 93.93, 153.6, 110.1
2052, 4, 16.4, 13.3, 8.552, 5.11, 23.29, 27.4, 62.56, 79.82
2052, 5, 20.35, 17.32, 12.38, 8.865, 5.924, 6.541, 12.18, 9.413
2052, 6, 28.24, 25.24, 20.78, 17.84, 0.04556, 0.1038, 0.8019, 1.168
2052, 7, 31.37, 28.24, 23.83, 20.84, 0.003397, 0.09592, 0.4723, 0.2924
2052, 8, 29.4, 25.93, 20.93, 17.69, 45.5, 53.14, 48.63, 63.97
2052, 9, 26.58, 23.25, 18.41, 15.11, 33.44, 62.97, 65.3, 46.93
2052, 10, 21.43, 17.97, 13.11, 9.575, 1.793, 1.768, 3.967, 5.234
2052, 11, 12.77, 9.269, 4.742, 1.329, 108, 124.2, 171.6, 152.4
