# Created by WEAP: 5/10/2021 8:12:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -4.533, -7.362, -9.008, 50.88, 119.1, 223.7
2036, 2, -2.538, -4.909, -6.603, 28.29, 72.45, 115.2
2036, 3, 8.367, 5.942, 4.199, 20.26, 26.42, 37.75
2036, 4, 9.186, 5.723, 3.778, 30.29, 60.33, 82.96
2036, 5, 12.62, 9.47, 7.59, 21.15, 27.65, 33.53
2036, 6, 20.4, 17.05, 15.11, 49.94, 75.66, 81.15
2036, 7, 26.19, 23.36, 21.04, 6.797, 9.561, 10.68
2036, 8, 24.05, 20.99, 18.69, 4.607, 4.394, 2.638
2036, 9, 19.75, 16.68, 14.36, 3.442, 4.963, 4.472
2036, 10, 10.38, 7.347, 5.341, 0.3217, 0.8414, 1.475
2036, 11, 4.563, 1.784, -0.3375, 8.457, 26.17, 44.74
2036, 12, -0.211, -3.207, -4.994, 32.9, 59.35, 102.6
2037, 1, -3.811, -5.718, -7.341, 34.73, 83.6, 135.6
2037, 2, -1.722, -4.016, -5.633, 5.198, 17.97, 31.24
2037, 3, 5.986, 2.285, 0.7034, 32, 59.65, 92.73
2037, 4, 7.295, 3.55, 1.459, 49.99, 90.96, 127.1
2037, 5, 12.02, 8.753, 6.954, 51.79, 91.82, 113.8
2037, 6, 23.49, 20.42, 18.18, 5.653, 8.143, 9.538
2037, 7, 26.21, 23.4, 21.2, 6.461, 11.29, 13.38
2037, 8, 25.03, 22.04, 19.68, 4.577, 4.536, 4.184
2037, 9, 20.8, 17.71, 15.54, 1.406, 1.824, 1.834
2037, 10, 10.2, 7.1, 5.361, 4.959, 8.031, 8.881
2037, 11, 4.072, 1.464, -0.5534, 41.45, 100.1, 170.4
2037, 12, -4.263, -6.455, -8.265, 42.43, 101.4, 174.7
2038, 1, -2.707, -5.198, -6.736, 30.21, 65.5, 118.2
2038, 2, -0.4583, -2.596, -4.262, 20.74, 42.86, 65.97
2038, 3, 3.68, 1.143, -0.3328, 30.15, 58.95, 90.23
2038, 4, 10.47, 7.238, 5.127, 16.46, 25.9, 34.75
2038, 5, 10.68, 7.551, 5.693, 60.44, 92.55, 125.9
2038, 6, 17.15, 13.81, 11.56, 11.26, 16.09, 18.72
2038, 7, 24.7, 21.53, 19.22, 25, 34.27, 38.25
2038, 8, 25.91, 23.05, 20.94, 12.47, 22.64, 31.96
2038, 9, 18.87, 16.23, 14.06, 16.34, 15.38, 17.37
2038, 10, 12.27, 9.403, 7.344, 24, 39.83, 54.43
2038, 11, 3.622, 0.8225, -1.037, 42.48, 90.83, 146.2
2038, 12, -3.276, -5.838, -7.663, 16.14, 33.23, 62.68
2039, 1, 3.226, 0.6516, -0.8374, 22.56, 52.71, 90.04
2039, 2, 1.769, -1.326, -3.003, 46.5, 106.8, 201.7
2039, 3, 5.888, 2.495, 0.8144, 44.29, 69.91, 119.2
2039, 4, 12.11, 8.444, 6.392, 23.87, 46.38, 72.08
2039, 5, 15.73, 12.26, 10.16, 22.76, 31.61, 42.19
2039, 6, 22.27, 19.09, 16.98, 17.71, 30.21, 35.76
2039, 7, 25.96, 22.87, 20.63, 4.461, 6.042, 5.771
2039, 8, 25.33, 22.59, 20.38, 1.987, 4.352, 3.4
2039, 9, 20.65, 17.46, 15.34, 104.2, 160.2, 186.6
2039, 10, 13.41, 10.55, 8.484, 11.02, 15.56, 24.93
2039, 11, 0.8258, -1.92, -3.739, 16.57, 34.75, 61.4
2039, 12, -0.5849, -3.4, -4.962, 11.9, 29.52, 51.7
2040, 1, -1.992, -4.561, -6.156, 33.46, 84.91, 139.7
2040, 2, 3.041, -0.2609, -1.724, 13.2, 30.29, 56.57
2040, 3, 6.363, 2.972, 1.348, 21.55, 38.3, 57.78
2040, 4, 11.24, 7.453, 5.401, 6.529, 13.03, 16.19
2040, 5, 18.69, 15.27, 13.25, 24.83, 50.62, 64.28
2040, 6, 23, 19.56, 17.45, 7.366, 11.05, 13.57
2040, 7, 27.6, 24.45, 22.39, 10.81, 14.51, 15.68
2040, 8, 26.25, 22.97, 20.78, 6.456, 7.256, 6.648
2040, 9, 21.82, 18.58, 16.53, 1.293, 1.469, 2.092
2040, 10, 11.64, 8.395, 6.452, 5.732, 11.54, 16.84
2040, 11, 5.851, 2.945, 1.022, 48.32, 85.86, 129.9
2040, 12, 3.565, 0.486, -1.291, 43.73, 66.47, 105
2041, 1, 5.855, 2.689, 1.268, 5.184, 6.943, 14.04
2041, 2, 0.6703, -2.671, -4.333, 16.92, 34.8, 64.01
2041, 3, 6.552, 3.035, 1.397, 23.71, 43.3, 52.51
2041, 4, 8.183, 4.52, 2.62, 16.88, 27.62, 40.91
2041, 5, 18.4, 15.2, 13.15, 11.03, 18.7, 28.15
2041, 6, 23.83, 21.03, 18.94, 25.38, 33.34, 26.19
2041, 7, 27.27, 24.27, 21.96, 4.407, 8.138, 8.286
2041, 8, 27.03, 23.78, 21.56, 3.772, 4.573, 4.289
2041, 9, 20.12, 16.85, 14.65, 1.864, 4.256, 4.088
2041, 10, 10.23, 7.261, 5.236, 4.905, 8.832, 9.806
2041, 11, 1.674, -1.243, -3.108, 30.48, 64.6, 102.4
2041, 12, -2.115, -5.014, -6.85, 39.72, 80.8, 134.2
2042, 1, -1.59, -3.86, -5.241, 20.03, 49.58, 72.73
2042, 2, -0.5419, -3.196, -4.727, 5.654, 9.768, 11.6
2042, 3, 7.519, 3.734, 2.108, 17.34, 31.03, 35
2042, 4, 10.85, 7.411, 5.299, 34.84, 61.91, 92.6
2042, 5, 18.32, 15.21, 13.31, 15.6, 29.77, 43.11
2042, 6, 22.07, 18.96, 16.78, 27.08, 30, 32.95
2042, 7, 26.72, 23.55, 21.29, 5.887, 9.887, 8.223
2042, 8, 26.65, 23.4, 21.37, 81.07, 123.8, 128
2042, 9, 18.71, 15.49, 13.39, 57.19, 73.92, 108
2042, 10, 14.45, 11.48, 9.582, 19.08, 29.78, 40.68
2042, 11, 4.212, 1.625, -0.3703, 27.36, 59.91, 99.33
2042, 12, -1.006, -3.839, -5.544, 38.63, 91, 160.8
2043, 1, -2.592, -5.468, -7.039, 34.18, 88.44, 143.6
2043, 2, 1.179, -1.638, -3.138, 32.28, 80.77, 130.6
2043, 3, 5.265, 2.014, 0.5103, 14.88, 26.2, 43.68
2043, 4, 9.33, 5.359, 3.378, 20.7, 36.11, 52.02
2043, 5, 14.34, 11.09, 9.103, 73.74, 103.3, 133.7
2043, 6, 15.84, 11.93, 9.867, 51.92, 76.64, 93.14
2043, 7, 24.05, 20.78, 18.64, 20.76, 35.13, 46.67
2043, 8, 25.3, 22.26, 20.28, 6.005, 11.42, 8.293
2043, 9, 19.97, 17.02, 15.11, 0.9983, 1.697, 1.521
2043, 10, 12.98, 10.26, 8.328, 0.858, 1.452, 3.861
2043, 11, 6.206, 3.461, 1.867, 4.597, 9.807, 16.3
2043, 12, 0.5554, -2.503, -4.152, 13.37, 29.15, 43.93
2044, 1, 0.621, -1.941, -3.739, 28.53, 73.38, 113.3
2044, 2, -2.134, -4.366, -6.137, 11.91, 24.98, 30.85
2044, 3, 3.192, 0.08117, -1.46, 28.32, 53.33, 78.26
2044, 4, 7.057, 3.753, 1.757, 23.76, 40.18, 55.95
2044, 5, 14.63, 11.43, 9.526, 45.12, 62.87, 75.18
2044, 6, 20.09, 16.84, 14.81, 42.48, 65.5, 73.9
2044, 7, 24.78, 22.01, 19.61, 25.24, 29.7, 25.11
2044, 8, 24.68, 21.76, 19.55, 9.56, 14.39, 17.81
2044, 9, 19.84, 16.72, 14.5, 0.8496, 0.6738, 0.6241
2044, 10, 16.55, 13.64, 11.66, 4.709, 7.262, 11.35
2044, 11, 7.806, 5.409, 3.524, 58.51, 114.6, 202.2
2044, 12, 1.267, -1.51, -3.14, 10.62, 20.79, 32.91
2045, 1, -0.5532, -3.225, -4.816, 17.78, 40.93, 65.53
2045, 2, 2.193, -0.8518, -2.349, 11.35, 30.73, 46.08
2045, 3, 7.809, 4.083, 2.479, 15.92, 35.78, 57.48
2045, 4, 11.32, 7.868, 5.638, 4.669, 8.504, 10.75
2045, 5, 15.65, 12.25, 10.3, 61.3, 129.3, 164
2045, 6, 23.51, 20.39, 18.13, 16.03, 35.11, 42.7
2045, 7, 28.24, 25.38, 23.25, 15.48, 22.9, 23.94
2045, 8, 26.78, 23.45, 21.4, 23.06, 38.17, 39.46
2045, 9, 21.7, 18.35, 16.31, 25.99, 37.1, 34.17
2045, 10, 11.77, 8.936, 6.835, 3.294, 3.719, 6.3
2045, 11, 2.972, 0.2637, -1.572, 37.61, 70.19, 109.5
2045, 12, -0.5164, -3.112, -4.859, 43.61, 77.07, 142.9
2046, 1, 2.591, -0.2989, -1.859, 67.96, 149.2, 242.4
2046, 2, -2.287, -4.774, -6.453, 39.19, 86.95, 128.9
2046, 3, 6.415, 3.256, 1.685, 19.28, 36.26, 60.06
2046, 4, 10.52, 6.797, 4.775, 30.79, 64.28, 85.28
2046, 5, 14.61, 11.37, 9.409, 14.03, 24.01, 39.46
2046, 6, 20.58, 17.49, 15.34, 7.646, 8.35, 10.38
2046, 7, 24.83, 22.02, 19.7, 9.468, 11.91, 12.13
2046, 8, 27.18, 24.28, 22.29, 1.952, 2.696, 3.635
2046, 9, 21.6, 18.35, 16.29, 58.74, 90.7, 106.1
2046, 10, 11.32, 8.129, 6.243, 3.376, 5.566, 8.033
2046, 11, 1.703, -1.222, -3.043, 20.63, 33.8, 52.17
2046, 12, -2.933, -5.554, -7.39, 24.84, 55.05, 94.85
2047, 1, -2.254, -4.803, -6.427, 19.36, 50.44, 90.56
2047, 2, 2.816, 0.1905, -1.555, 14.21, 35.76, 59.27
2047, 3, 5.954, 2.485, 0.9336, 7.984, 15.67, 20.85
2047, 4, 11.91, 8.469, 6.307, 51.13, 91.33, 131.1
2047, 5, 17.05, 13.94, 11.94, 20.43, 36.49, 47.73
2047, 6, 21.57, 18.32, 16.09, 10.56, 16.2, 16.24
2047, 7, 26.76, 23.67, 21.31, 4.51, 7.179, 8.886
2047, 8, 27.05, 23.78, 21.55, 25.54, 47.13, 38.08
2047, 9, 19.91, 16.5, 14.24, 51.38, 85.48, 112.5
2047, 10, 11.69, 8.83, 6.825, 14.74, 29.67, 50.24
2047, 11, 3.773, 0.8149, -1.082, 3.464, 8.141, 15.08
2047, 12, -0.8332, -3.67, -5.233, 60.71, 131.1, 226.6
2048, 1, 1.424, -1.129, -2.626, 80.93, 180.3, 334.4
2048, 2, 4.197, 1.097, -0.4113, 8.551, 25.21, 40.93
2048, 3, 6.009, 2.357, 0.673, 21.4, 47.8, 68.63
2048, 4, 9.617, 5.971, 3.958, 36.58, 57.73, 79.68
2048, 5, 12.42, 9.115, 7.089, 94.9, 136.2, 173.8
2048, 6, 22.52, 19.04, 17.02, 41.39, 75.78, 83.06
2048, 7, 26.08, 22.91, 20.76, 32.02, 46.08, 49.2
2048, 8, 25.53, 22.48, 20.37, 35.13, 52.66, 56.43
2048, 9, 18.27, 15.21, 13.14, 27.93, 43.97, 51.52
2048, 10, 12.13, 9.353, 7.417, 35.46, 60.77, 90.86
2048, 11, 6.472, 3.822, 2.021, 17.91, 30.76, 56.95
2048, 12, 0.9958, -1.693, -3.445, 36.32, 81.21, 107.3
2049, 1, 0.5168, -2.028, -3.492, 30.85, 67.54, 110.2
2049, 2, 3.755, 1.222, -0.2981, 10.9, 19.98, 36.5
2049, 3, 0.128, -2.633, -4.194, 15.78, 26.04, 39.59
2049, 4, 10.39, 7.107, 5.109, 25.67, 48.64, 74.31
2049, 5, 14.15, 10.85, 8.878, 62.7, 113.1, 145.8
2049, 6, 19.53, 15.87, 13.71, 13.96, 24.78, 26.82
2049, 7, 25.57, 22.51, 20.39, 15.09, 25.51, 32.95
2049, 8, 25.74, 22.87, 20.96, 5.701, 6.484, 6.151
2049, 9, 17.19, 13.92, 11.89, 1.876, 1.838, 1.667
2049, 10, 15.15, 12.32, 10.17, 30.61, 53.82, 67.18
2049, 11, 3.554, 1.033, -0.8334, 43.35, 74.43, 136
2049, 12, -5.632, -8.211, -9.898, 21.64, 52.78, 97.34
2050, 1, -4.152, -6.293, -7.781, 39.98, 104.7, 179.9
2050, 2, -0.3906, -2.652, -4.22, 28.01, 68.04, 116.3
2050, 3, 6.881, 3.688, 2.101, 21.51, 33.8, 52.88
2050, 4, 11.67, 8.311, 6.13, 14.81, 23.94, 42.63
2050, 5, 15.11, 11.86, 9.84, 14.93, 25.19, 37.54
2050, 6, 19.08, 15.66, 13.49, 20.14, 36.72, 43.54
2050, 7, 25, 22.45, 20.18, 14.98, 21.1, 22.05
2050, 8, 24.69, 21.83, 19.65, 1.79, 3.719, 4.23
2050, 9, 21.93, 18.88, 16.74, 28.97, 41.23, 49.04
2050, 10, 13.81, 10.88, 8.8, 0.8664, 1.175, 0.5959
2050, 11, -0.9069, -3.554, -5.397, 22.34, 38.94, 57.49
2050, 12, 3.18, 0.4156, -1.317, 75.78, 162.1, 324.9
2051, 1, 0.1375, -2.692, -4.411, 46.92, 112.5, 181.2
2051, 2, -4.504, -6.733, -8.514, 39.75, 86.39, 142.9
2051, 3, 5.647, 2.591, 0.9721, 26.78, 55.87, 95.91
2051, 4, 7.365, 4.136, 2.129, 32.06, 45.72, 68.71
2051, 5, 14.84, 11.68, 9.743, 32.35, 40.14, 58.34
2051, 6, 20.82, 17.18, 15.04, 64.97, 107.2, 129
2051, 7, 24.49, 21.57, 19.22, 4.866, 7.694, 8.701
2051, 8, 26.1, 23.01, 20.88, 7.192, 11.89, 12.8
2051, 9, 19.78, 16.52, 14.5, 19.06, 26.72, 28.37
2051, 10, 9.921, 6.965, 4.929, 20.01, 42.92, 52.33
2051, 11, 4.175, 1.112, -0.6937, 27.53, 69.92, 127.7
2051, 12, 0.2904, -2.718, -4.532, 11.98, 28.61, 43.79
2052, 1, 3.118, 0.4413, -1.122, 18.32, 42.51, 79.51
2052, 2, 3.284, 0.2598, -1.267, 14.13, 42.51, 65.72
2052, 3, 5.333, 1.717, 0.1236, 17.44, 38.56, 51.08
2052, 4, 9.915, 6.449, 4.295, 35.14, 59.7, 83.8
2052, 5, 14.53, 11.32, 9.259, 49.49, 81.42, 123.8
2052, 6, 23.26, 19.87, 17.68, 17.25, 23, 25.8
2052, 7, 27.58, 24.47, 22.28, 12.54, 18.07, 19.44
2052, 8, 27.48, 24.28, 22.18, 44.61, 67.09, 75.26
2052, 9, 23.3, 19.92, 17.93, 28.32, 46.46, 65.56
2052, 10, 14.2, 11, 9.111, 23.36, 44.25, 65.82
2052, 11, 2.577, -0.005741, -1.772, 67.58, 153.7, 244.9
2052, 12, 0.1146, -2.512, -4.292, 77.67, 173.9, 296.6
2053, 1, 0.3658, -2.048, -3.633, 14.87, 29.17, 54.49
2053, 2, 0.3118, -2.264, -3.811, 4.095, 8.07, 11.13
2053, 3, 3.719, 0.4012, -1.22, 8.254, 15.22, 22.44
2053, 4, 6.67, 3.247, 1.221, 47.32, 69.76, 97.31
2053, 5, 11.85, 8.788, 6.801, 72.04, 80.17, 105.4
2053, 6, 18.5, 14.87, 12.76, 44.36, 69.53, 70.15
2053, 7, 23.74, 20.63, 18.34, 15.83, 26.64, 31.35
2053, 8, 24.87, 21.73, 19.65, 20.53, 22.46, 20.43
2053, 9, 17.73, 14.58, 12.54, 1.469, 0.6315, 0.5218
2053, 10, 12.21, 9.315, 7.338, 17.65, 26.24, 38.63
2053, 11, 5.197, 2.341, 0.4262, 34.01, 69.37, 122.5
2053, 12, 2.736, 0.1819, -1.618, 41.54, 99.88, 191.7
2054, 1, 2.792, 0.1424, -1.408, 51.93, 97.19, 151.8
2054, 2, 2.104, -0.6808, -2.245, 65.81, 132.7, 240.7
2054, 3, 5.215, 2.029, 0.4061, 37.32, 62.78, 80.87
2054, 4, 11.61, 7.961, 5.71, 26.51, 57.96, 79.68
2054, 5, 14.28, 10.88, 8.89, 38.27, 61.78, 81.67
2054, 6, 23.97, 20.37, 18.19, 12.94, 25.75, 24.81
2054, 7, 25.4, 21.86, 19.64, 22.54, 34.29, 38.29
2054, 8, 23.46, 20.48, 18.4, 3.244, 4.735, 5.085
2054, 9, 19.99, 16.82, 14.67, 0.02585, 0.2639, 0.3608
2054, 10, 11.43, 8.369, 6.463, 50.25, 77.71, 108.7
2054, 11, 7.547, 4.829, 3.045, 33.41, 56.97, 95.77
2054, 12, 2.13, -0.7262, -2.472, 6.191, 13.6, 21.2
2055, 1, -2.864, -4.915, -6.649, 23.39, 51.29, 79.73
2055, 2, 0.3372, -2.168, -3.603, 22.51, 35.98, 52.24
2055, 3, 9.215, 5.738, 4.075, 22.49, 49.05, 76.09
2055, 4, 14.25, 10.58, 8.403, 13.18, 29.72, 46.23
2055, 5, 18.68, 15.6, 13.46, 65.81, 79.76, 105.6
2055, 6, 23.83, 20.46, 18.38, 38.75, 57.67, 63.38
2055, 7, 27.06, 23.74, 21.5, 16.3, 31.77, 38.42
2055, 8, 27.05, 23.91, 21.96, 20.74, 30.02, 31.47
2055, 9, 21.9, 18.45, 16.25, 6.684, 12.18, 11.98
2055, 10, 16.93, 14.06, 12.05, 18.42, 26.65, 31.43
2055, 11, 3.055, 0.3072, -1.661, 18.64, 41.47, 66.3
2055, 12, 3.34, 0.1451, -1.432, 4.64, 11.73, 22.07
2056, 1, 3.291, 0.2646, -1.452, 41.55, 97.25, 159.1
2056, 2, 3.737, 0.5284, -0.7697, 9.343, 24.13, 37.86
2056, 3, 6.049, 2.439, 0.7141, 30.22, 60.6, 104
2056, 4, 8.577, 5.092, 3.014, 77.07, 121.6, 160.7
2056, 5, 14.44, 11.17, 9.186, 71.37, 91.8, 127.7
2056, 6, 21.81, 18.37, 16.36, 16.39, 29.28, 33.84
2056, 7, 26.24, 23.29, 21.19, 14.16, 27.68, 36.09
2056, 8, 26.81, 23.61, 21.49, 10.18, 17.95, 19.06
2056, 9, 20.8, 17.65, 15.59, 10.27, 17.27, 16.49
2056, 10, 13.07, 10.21, 8.155, 46.76, 82.52, 116.7
2056, 11, 6.16, 3.688, 2.053, 21.5, 36.2, 64.43
2056, 12, 2.328, -0.586, -2.173, 39.57, 105.1, 190.9
2057, 1, 0.8584, -1.439, -2.926, 48.32, 105.3, 184.1
2057, 2, 1.422, -1.297, -2.75, 13.96, 32.83, 65.23
2057, 3, 7.361, 3.801, 2.195, 24.09, 35.76, 60.88
2057, 4, 9.89, 6.395, 4.4, 14.45, 27.76, 31.57
2057, 5, 15.37, 12.22, 10.06, 32.78, 43.47, 57.73
2057, 6, 22.14, 18.81, 16.53, 30.39, 57.83, 72.76
2057, 7, 25.18, 22.18, 19.98, 72.47, 86.61, 78.52
2057, 8, 25.76, 22.55, 20.26, 59.71, 77.82, 100.7
2057, 9, 19.49, 16.18, 13.93, 5.693, 7.168, 9.901
2057, 10, 14.11, 11.08, 9.06, 58.71, 98.58, 156.5
2057, 11, 5.138, 2.404, 0.654, 15.68, 31.29, 50.24
2057, 12, 3.811, 0.556, -1.044, 26.8, 57.15, 108.2
2058, 1, 2.819, -0.4619, -1.886, 36.6, 69.5, 112.4
2058, 2, 1.993, -0.679, -2.325, 24.45, 63.36, 86.59
2058, 3, 11.24, 7.682, 5.976, 12.63, 12.94, 15.51
2058, 4, 12.36, 9.091, 6.989, 5.672, 11.84, 17.52
2058, 5, 17, 14.11, 12.04, 24.02, 45.09, 62.95
2058, 6, 22.79, 19.69, 17.42, 8.372, 17.5, 19.86
2058, 7, 27.78, 24.62, 22.38, 5.651, 6.316, 7.595
2058, 8, 29.12, 26.09, 24.12, 4.084, 5.55, 4.685
2058, 9, 21.54, 18.38, 16.25, 5.853, 15.9, 15.62
2058, 10, 13.89, 10.75, 8.877, 58.48, 88.98, 124.1
2058, 11, 4.936, 2.551, 0.5773, 37.05, 90.47, 172.9
2058, 12, 0.1638, -2.388, -3.965, 31.36, 64.19, 120
2059, 1, 0.8997, -1.774, -3.47, 59.67, 138.7, 239
2059, 2, 2.022, -0.8288, -2.447, 49.42, 130, 230.9
2059, 3, 7.915, 4.483, 2.985, 29.85, 53.49, 77.66
2059, 4, 6.671, 3.277, 1.097, 79.69, 144, 210.6
2059, 5, 15.88, 12.7, 10.74, 36.54, 45.74, 60.27
2059, 6, 21.86, 18.31, 15.91, 9.626, 12.36, 14.54
2059, 7, 26.55, 23.41, 21.25, 63.97, 92.8, 104.4
2059, 8, 24.97, 21.76, 19.56, 28.78, 52.51, 64.4
2059, 9, 20.62, 17.47, 15.27, 5.587, 6.271, 6.266
2059, 10, 15.48, 12.42, 10.33, 4.262, 3.795, 7.104
2059, 11, 3.752, 0.8702, -1.051, 44.4, 91.18, 140
2059, 12, 3.115, 0.2214, -1.317, 36.48, 81.31, 143.2
2060, 1, 3.997, 1.081, -0.2842, 13.81, 28.03, 50.69
2060, 2, 2.69, -0.5877, -2.321, 9.629, 20.9, 36.85
2060, 3, 6.17, 2.783, 1.087, 18.04, 41.79, 71.86
2060, 4, 9.632, 6.125, 3.93, 45.53, 86.22, 115
2060, 5, 12.99, 9.706, 7.689, 26.18, 45.55, 60.16
2060, 6, 19.54, 16.18, 13.98, 36.66, 48.53, 46.48
2060, 7, 25.51, 22.74, 20.5, 12.63, 15.37, 17.53
2060, 8, 26.47, 23.54, 21.36, 7.429, 11.88, 13.6
2060, 9, 19.03, 16.14, 13.87, 52.63, 84.99, 103.5
2060, 10, 12.47, 9.572, 7.633, 9.639, 11.82, 19.92
2060, 11, 1.446, -1.432, -3.192, 7.178, 14.3, 20.96
2060, 12, -4.126, -6.586, -8.538, 19.12, 38.89, 70.11
2061, 1, 0.1166, -2.17, -3.757, 20.57, 47.51, 78.12
2061, 2, 3.419, 0.9239, -0.6234, 3.473, 4.68, 6.275
2061, 3, 9.315, 6.085, 4.259, 16.77, 34.15, 67.5
2061, 4, 9.551, 6.121, 3.934, 30.85, 63.2, 86.26
2061, 5, 12.37, 9.298, 7.225, 68.86, 110.6, 160.1
2061, 6, 21.54, 18.19, 15.87, 12.52, 17.53, 26.07
2061, 7, 27.57, 24.81, 22.37, 2.275, 5.515, 6.328
2061, 8, 27.21, 24.35, 21.98, 0.9727, 1.276, 1.296
2061, 9, 18.9, 15.64, 13.51, 0.142, 0.276, 0.2714
2061, 10, 18.6, 15.42, 13.56, 15.11, 26.99, 47.02
2061, 11, 5.127, 2.454, 0.6403, 28.74, 61.8, 106.8
2061, 12, -0.1092, -2.4, -4.171, 27.78, 58.52, 106.5
2062, 1, -1.858, -4.248, -5.902, 10.66, 23.57, 35.68
2062, 2, 6.752, 4.018, 2.362, 11.98, 25.56, 39.29
2062, 3, 6.085, 2.563, 1.058, 30.31, 57.05, 87.89
2062, 4, 10.06, 6.389, 4.33, 35.53, 53.39, 80.51
2062, 5, 17.21, 14.06, 11.94, 52.66, 62, 79.97
2062, 6, 21.84, 18.52, 16.25, 27.86, 33.12, 41.23
2062, 7, 24.91, 22.09, 19.74, 14.74, 20.08, 20.42
2062, 8, 26.94, 24.03, 21.78, 15.33, 16.41, 19.61
2062, 9, 22.22, 18.88, 16.58, 8.267, 11.04, 10.71
2062, 10, 15.31, 12.59, 10.43, 6.047, 11.5, 15.35
2062, 11, 4.363, 1.387, -0.3234, 11.31, 19.85, 34.42
2062, 12, -6.72, -9.419, -11.48, 15.31, 38.93, 71.64
2063, 1, -6.484, -9.095, -10.8, 15.44, 32.74, 50.44
2063, 2, 2.625, -0.02669, -1.677, 19.82, 52.11, 86.47
2063, 3, 4.873, 1.552, -0.1403, 17.57, 29.13, 37.62
2063, 4, 11.96, 8.328, 6.14, 26.45, 46.27, 64.78
2063, 5, 13.43, 10.38, 8.201, 94.56, 138, 170.3
2063, 6, 21.9, 18.58, 16.44, 9.85, 14.81, 17.05
2063, 7, 25.16, 22.06, 19.86, 17.51, 22.2, 22.16
2063, 8, 26.68, 23.77, 21.83, 87.38, 117.5, 135.2
2063, 9, 23.4, 19.95, 17.82, 79.65, 92.6, 104.9
2063, 10, 14.76, 11.82, 9.856, 25.46, 41.15, 62.93
2063, 11, 3.911, 1.164, -0.7378, 15.72, 30.47, 47.51
2063, 12, 2.807, -0.006055, -1.737, 25.53, 64.5, 109.7
2064, 1, 0.5272, -1.765, -3.466, 49.34, 114.3, 206.3
2064, 2, 2.905, -0.3358, -2.062, 13.28, 29.86, 50.27
2064, 3, 7.415, 3.812, 2.136, 30.95, 70.74, 103.7
2064, 4, 13.08, 9.513, 7.398, 5.47, 11.31, 16.22
2064, 5, 15.72, 12.7, 10.6, 19.42, 21.78, 24.82
2064, 6, 23.85, 20.72, 18.44, 5.53, 8.724, 11.01
2064, 7, 28.76, 25.83, 23.67, 33.11, 57.57, 54.84
2064, 8, 28.99, 26.05, 23.94, 35.8, 30.45, 28.65
2064, 9, 21.01, 17.85, 15.77, 31.67, 60.18, 81.68
2064, 10, 11.59, 8.282, 6.346, 17.72, 30.3, 47.58
2064, 11, 7.373, 4.445, 2.754, 6.2, 9.099, 15.24
2064, 12, -0.2083, -3.177, -5.038, 48.43, 104.2, 177.7
2065, 1, -3.387, -5.767, -7.348, 31.1, 78.1, 137.7
2065, 2, -0.9084, -2.828, -4.403, 21.24, 41.29, 59.76
2065, 3, 2.728, -0.2975, -1.875, 39.9, 81.15, 106.1
2065, 4, 10.75, 7.211, 5.289, 51.12, 85.81, 120.7
2065, 5, 16.92, 13.73, 11.7, 18.77, 43.18, 62.13
2065, 6, 21.69, 18.54, 16.19, 10.77, 21.83, 22.89
2065, 7, 26.71, 23.73, 21.42, 9.072, 12.2, 13.52
2065, 8, 24.73, 21.93, 19.72, 15.72, 14.85, 13.14
2065, 9, 21, 17.88, 15.71, 3.697, 9.484, 9.397
2065, 10, 14.34, 11.71, 9.563, 21.23, 44.33, 56.19
2065, 11, 4.624, 1.769, -0.07424, 13.22, 35.46, 71.82
2065, 12, -4.887, -7.8, -9.819, 21.32, 49.81, 85.34
2066, 1, -3.5, -6.377, -7.989, 35.99, 80.92, 121.5
2066, 2, -4.027, -6.061, -7.64, 15.28, 37.78, 59.51
2066, 3, 2.544, 0.3188, -1.16, 45.56, 85.06, 121.5
2066, 4, 10.11, 6.738, 4.61, 22.12, 35.62, 58.38
2066, 5, 11.04, 7.929, 6.051, 101.9, 136.1, 194.3
2066, 6, 20.18, 16.5, 14.34, 56.69, 64.49, 75.78
2066, 7, 26.97, 24.1, 21.93, 8.731, 16.91, 14.97
2066, 8, 25.97, 23, 20.75, 25.6, 42.54, 40.72
2066, 9, 22.79, 19.6, 17.55, 5.669, 7.671, 11.3
2066, 10, 11.99, 9.067, 7.148, 1.736, 2.356, 3.41
2066, 11, 3.358, 0.7162, -1.167, 26.58, 49.98, 77.83
2066, 12, -1.83, -4.345, -6.518, 18.55, 47.59, 101.6
2067, 1, -1.451, -3.465, -5.259, 43.87, 100.1, 176.4
