# Created by WEAP: 5/10/2021 8:14:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 11.76, 9.868, 7.048, 23.26, 13.67, 17.39
2036, 2, 14.15, 11.75, 8.856, 27.62, 19.61, 21.98
2036, 3, 24.45, 21.13, 18.13, 2.073, 3.55, 5.2
2036, 4, 23.12, 20.44, 17.59, 25.98, 13.32, 13.31
2036, 5, 29.27, 25.85, 22.6, 0.6035, 0.5067, 0.1532
2036, 6, 33.69, 29.32, 25.93, 9.289, 20.77, 24.33
2036, 7, 35.41, 29.88, 26.21, 48.65, 49.02, 66.74
2036, 8, 33.81, 28.71, 25.01, 45.2, 77.55, 113.1
2036, 9, 30.61, 25.96, 22.52, 63.61, 85.61, 115.6
2036, 10, 24.43, 20.02, 16.77, 3.874, 9.069, 11.63
2036, 11, 18.39, 15.01, 11.91, 23.58, 21.98, 26.41
2036, 12, 13.14, 10.22, 7.269, 0.3332, 0.2982, 0.2097
2037, 1, 12.65, 9.825, 6.935, 2.783, 1.276, 1.535
2037, 2, 13.48, 9.972, 6.909, 58.87, 49.76, 62.36
2037, 3, 18.5, 15.21, 12.17, 1.387, 2.525, 4.11
2037, 4, 19.78, 16.57, 13.62, 8.616, 13.7, 19.28
2037, 5, 25.29, 21.34, 18.09, 2.86, 5.835, 7.278
2037, 6, 35.72, 31.26, 27.9, 0.09296, 0.3959, 0.3463
2037, 7, 36.5, 30.95, 27.23, 12.03, 70.7, 92.31
2037, 8, 34.03, 28.39, 24.58, 10.69, 47.72, 73.18
2037, 9, 31.57, 27.21, 23.89, 42.56, 38.49, 48.37
2037, 10, 24.02, 20.2, 17.22, 3.156, 8.03, 9.516
2037, 11, 16.59, 13.81, 10.84, 19.94, 17.63, 20.37
2037, 12, 12.13, 9.71, 6.761, 60.38, 56.23, 84.98
2038, 1, 13.19, 10.9, 8.1, 4.181, 5.601, 6.749
2038, 2, 16.26, 13.56, 10.63, 0.06824, 0.2707, 0.4118
2038, 3, 18.14, 15.31, 12.35, 13.71, 8.875, 10.05
2038, 4, 25.46, 22.17, 19.14, 0.006567, 0.000794, 0
2038, 5, 28.68, 25.07, 21.85, 0.009589, 0.005349, 0.001659
2038, 6, 32.91, 29.2, 25.94, 0.04387, 0.9563, 1.125
2038, 7, 34.89, 30.13, 26.57, 5.004, 13.89, 14.88
2038, 8, 35.6, 30.02, 26.34, 15.04, 51.47, 79.41
2038, 9, 32.4, 28.09, 24.66, 8.154, 10.11, 13.2
2038, 10, 25.86, 22, 18.89, 3.622, 5.011, 5.715
2038, 11, 20.03, 17.48, 14.53, 3.723, 2.202, 2.126
2038, 12, 13.45, 10.84, 8.06, 1.566, 7.947, 12.7
2039, 1, 14.31, 10.74, 7.832, 50.3, 43.25, 57.06
2039, 2, 13, 9.87, 6.906, 13.78, 13.26, 16.76
2039, 3, 18.58, 15.79, 12.82, 2.552, 1.421, 1.181
2039, 4, 23.44, 19.91, 16.82, 0.2139, 0.122, 0.03976
2039, 5, 29.33, 25.15, 21.86, 0.7146, 1.675, 1.918
2039, 6, 34.72, 30.35, 26.89, 1.354, 2.278, 2.907
2039, 7, 36.91, 31.73, 28.09, 3.615, 16.39, 21.83
2039, 8, 34.8, 29.38, 25.76, 40.57, 75.97, 101.4
2039, 9, 33.12, 28, 24.44, 40.38, 43.28, 57.53
2039, 10, 29.38, 25.06, 21.83, 15.04, 40.81, 63.5
2039, 11, 17.91, 15.08, 12.11, 21.78, 31.53, 46.3
2039, 12, 13.2, 10.15, 7.329, 52.68, 54.96, 72.71
2040, 1, 12, 9.178, 6.314, 34.59, 20.41, 24.69
2040, 2, 14.68, 11.07, 8.048, 0.558, 1.349, 2.088
2040, 3, 19.5, 16.04, 13.01, 0.7608, 1.593, 2.061
2040, 4, 22.63, 19.14, 16.32, 0.4282, 1.091, 1.545
2040, 5, 30.11, 25.1, 21.89, 15.24, 21.18, 28.07
2040, 6, 32.59, 27.59, 24.04, 16.92, 57.49, 82.53
2040, 7, 33.07, 27.41, 23.83, 10.61, 58.79, 93.93
2040, 8, 34.02, 28.83, 25.18, 6.349, 29.86, 43.43
2040, 9, 33.38, 28.44, 25.07, 4.234, 5.912, 5.528
2040, 10, 26.68, 23.87, 20.87, 38.36, 21.79, 28.73
2040, 11, 19.48, 17.64, 14.73, 5.63, 4.073, 3.628
2040, 12, 16.66, 13.97, 11.14, 8.614, 16.52, 24.51
2041, 1, 16.85, 14.2, 11.31, 0.2472, 0.7038, 1.073
2041, 2, 13.5, 11.04, 8.301, 6.284, 3.476, 3.755
2041, 3, 19.26, 16.72, 13.89, 18.14, 12.43, 13.96
2041, 4, 23.44, 20.12, 17.21, 0.6944, 2.582, 3.335
2041, 5, 31.51, 26.83, 23.46, 0.09558, 1.782, 2.678
2041, 6, 35.04, 31.12, 27.86, 0.03496, 0.1951, 0.2218
2041, 7, 35.02, 30.39, 26.89, 9.544, 35.1, 60.86
2041, 8, 34.41, 28.3, 24.53, 73.69, 127.5, 163.6
2041, 9, 31.83, 26.12, 22.57, 22.37, 59.73, 82.66
2041, 10, 26.89, 22.21, 19.03, 3.671, 9.57, 12.32
2041, 11, 15.35, 12.03, 8.77, 20.27, 21.15, 31.26
2041, 12, 14.58, 11.39, 8.392, 16.89, 6.359, 5.446
2042, 1, 15.52, 12.84, 10.06, 61.15, 42.95, 48.43
2042, 2, 13.2, 9.421, 6.266, 2.152, 7.164, 11.42
2042, 3, 16.69, 13, 9.89, 44.94, 40.13, 51.2
2042, 4, 23.8, 20.23, 17.18, 5.025, 9.209, 11.91
2042, 5, 30.24, 25.1, 21.69, 0.4125, 1.233, 2.252
2042, 6, 33.3, 29.19, 25.85, 6.204, 22.31, 32.73
2042, 7, 34.14, 28.62, 24.94, 28.57, 104.5, 137.2
2042, 8, 34.83, 29.52, 25.9, 35.5, 52.19, 73.14
2042, 9, 32.22, 27.69, 24.27, 36.87, 33.74, 36.93
2042, 10, 26.93, 22.3, 19.02, 74.6, 118.7, 184.5
2042, 11, 16.51, 13.08, 9.869, 39.59, 37.97, 47.94
2042, 12, 12.34, 8.903, 5.94, 37.31, 35.52, 46.08
2043, 1, 12.54, 9.486, 6.522, 58.83, 69.28, 97.72
2043, 2, 14.04, 10.43, 7.266, 52.41, 55.08, 65.53
2043, 3, 14.2, 11.07, 8.073, 31.16, 22.18, 25.55
2043, 4, 18.88, 15.62, 12.65, 15.59, 14.84, 21.44
2043, 5, 24.09, 20.2, 17.05, 5.252, 3.416, 4.324
2043, 6, 30.55, 27.22, 24.12, 0.03676, 0.2322, 0.4197
2043, 7, 36.69, 32.1, 28.73, 5.872, 14.36, 17.64
2043, 8, 36.94, 31.37, 27.74, 5.1, 37.2, 56.85
2043, 9, 33.78, 28.82, 25.31, 1.27, 7.236, 10.95
2043, 10, 29.18, 24.94, 21.73, 4.505, 10.44, 17.27
2043, 11, 20.94, 17.69, 14.57, 3.302, 1.554, 0.6004
2043, 12, 15.28, 12.43, 9.627, 32.04, 29.4, 35.21
2044, 1, 14.63, 11.95, 8.996, 132.5, 133.9, 188.5
2044, 2, 12.25, 9.889, 6.981, 18.16, 15.89, 19.34
2044, 3, 17.76, 15.62, 12.78, 27.88, 16.78, 16.42
2044, 4, 20.62, 18.38, 15.63, 1.673, 1.256, 1.699
2044, 5, 25.94, 22.61, 19.53, 5.059, 7.367, 9.81
2044, 6, 32.13, 28.85, 25.67, 0.01183, 1.43, 1.632
2044, 7, 33.96, 28.61, 25, 63.11, 173.4, 220.5
2044, 8, 33.73, 28.14, 24.58, 31.81, 69.1, 93.38
2044, 9, 31.86, 27.63, 24.29, 5.25, 13.44, 16.17
2044, 10, 27.89, 23.44, 20.16, 4.273, 2.16, 1.738
2044, 11, 20.46, 17.67, 14.59, 2.944, 1.135, 0.3002
2044, 12, 15.47, 12.95, 10.12, 0.9296, 0.579, 0.3377
2045, 1, 12.98, 10.19, 7.233, 0.3594, 1.649, 2.919
2045, 2, 16.25, 13.13, 10.26, 5.361, 6.559, 7.928
2045, 3, 17.77, 14.49, 11.41, 36.43, 32.18, 39.99
2045, 4, 23.47, 20.05, 17.01, 0.09458, 0.0498, 0.03375
2045, 5, 28.76, 24.98, 21.67, 0.0708, 0.07859, 0.07075
2045, 6, 35.37, 31.31, 27.99, 0.1243, 1.931, 2.539
2045, 7, 34.84, 29.35, 25.57, 75.75, 118.2, 193.6
2045, 8, 32.96, 28.02, 24.45, 57.14, 58.75, 82.26
2045, 9, 32.56, 27.76, 24.32, 6.65, 14.41, 15.8
2045, 10, 26.82, 22.94, 19.81, 3.658, 6.843, 9.045
2045, 11, 18.38, 15.85, 12.95, 0.6933, 0.9521, 0.6976
2045, 12, 15.37, 13.02, 10.31, 1.426, 1.455, 1.034
2046, 1, 14.99, 12.13, 9.183, 12.38, 20.03, 29.7
2046, 2, 13.38, 10.4, 7.48, 95.21, 82.02, 112.1
2046, 3, 19.86, 17.09, 14.2, 11.04, 8.316, 11.73
2046, 4, 23.93, 20.39, 17.41, 3.411, 6.643, 6.974
2046, 5, 28.13, 24.2, 20.84, 2.49, 17.73, 29.8
2046, 6, 32.4, 28.64, 25.38, 12.07, 22.44, 28.52
2046, 7, 35.91, 30.86, 27.22, 6.813, 54.15, 78.58
2046, 8, 35.61, 29.81, 26.14, 14.37, 40.86, 63.86
2046, 9, 32.25, 27.22, 23.65, 17.85, 30.44, 45.61
2046, 10, 26.08, 22.08, 18.92, 1.791, 1.549, 1.378
2046, 11, 18.37, 15.3, 12.26, 31.8, 44.35, 64.04
2046, 12, 13.29, 10.58, 7.742, 34.89, 28.46, 33.02
2047, 1, 11.63, 8.389, 5.348, 51.97, 44.14, 50.47
2047, 2, 15.41, 11.79, 8.627, 31.12, 40.87, 59.94
2047, 3, 16.9, 13.26, 10.11, 7.466, 13.04, 16.23
2047, 4, 20.63, 17.25, 14.35, 6.061, 8.338, 10.5
2047, 5, 30.06, 25.59, 22.37, 1.188, 0.1261, 0.1863
2047, 6, 35.15, 31.05, 27.78, 0.00602, 0.375, 0.3883
2047, 7, 36.78, 31.9, 28.33, 1.433, 9.009, 14.83
2047, 8, 35.7, 30.8, 27.22, 43.04, 42.19, 66.08
2047, 9, 33.72, 29.38, 25.85, 14.48, 17.93, 23.36
2047, 10, 28.12, 24.44, 21.29, 4.181, 16.28, 25.45
2047, 11, 18.15, 14.76, 11.58, 26.73, 21.85, 25.46
2047, 12, 14.46, 11.29, 8.362, 97.21, 81.06, 109.2
2048, 1, 13.79, 10.24, 7.207, 7.812, 6.769, 8.461
2048, 2, 16.81, 13.64, 10.76, 29.34, 25.36, 35.61
2048, 3, 19.08, 16.18, 13.3, 29.36, 18.08, 18
2048, 4, 23.13, 20.16, 17.22, 21.19, 9.479, 8.649
2048, 5, 28.53, 25.31, 22.18, 0.2212, 1.873, 2.915
2048, 6, 35.72, 31.25, 27.87, 1.015, 2.445, 2.924
2048, 7, 36.08, 29.83, 25.91, 40.07, 138.5, 191.8
2048, 8, 34.04, 28.79, 25.25, 80.34, 94.71, 135.7
2048, 9, 32.08, 27.57, 24.15, 36.72, 69.83, 101.9
2048, 10, 26.9, 22.58, 19.44, 1.743, 3.751, 3.116
2048, 11, 21.03, 17.57, 14.41, 17.57, 21.68, 31.86
2048, 12, 15.98, 13.14, 10.27, 62.04, 49.13, 59.08
2049, 1, 15.35, 12.74, 9.793, 64.93, 61.69, 80.41
2049, 2, 16.06, 12.82, 9.826, 45.17, 41.16, 54.77
2049, 3, 14.67, 12.17, 9.299, 14, 20.58, 29.73
2049, 4, 21.63, 18.51, 15.4, 39.58, 29.95, 42.17
2049, 5, 27.54, 23.49, 20.31, 7.007, 10.03, 13.46
2049, 6, 31.7, 28.27, 24.96, 16.82, 13.92, 13.58
2049, 7, 35.16, 29.86, 26.17, 10.72, 53.15, 74.92
2049, 8, 32.92, 28.14, 24.56, 119.8, 110.1, 137.3
2049, 9, 31.43, 27.15, 23.71, 68.28, 98.65, 130.5
2049, 10, 26.55, 22.78, 19.55, 23.59, 33.27, 51.4
2049, 11, 16.25, 13, 9.908, 8.931, 9.53, 11.37
2049, 12, 11.02, 8.16, 5.218, 21.33, 21.55, 29.77
2050, 1, 13.41, 10.65, 7.803, 13.32, 11.61, 13.88
2050, 2, 16.34, 13.15, 10.16, 39.14, 34.52, 44.86
2050, 3, 20.05, 16.59, 13.59, 3.138, 2.91, 2.637
2050, 4, 24.32, 20.61, 17.65, 8.692, 6.146, 8.71
2050, 5, 29.8, 25.21, 21.91, 0.1233, 0.1617, 0.1694
2050, 6, 33.15, 29.45, 26.08, 0.1208, 0.3379, 0.426
2050, 7, 35.07, 30.87, 27.5, 58.15, 52.15, 68.29
2050, 8, 34.86, 29.73, 26.15, 47.06, 67.89, 94.24
2050, 9, 34.34, 29.5, 26.03, 9.87, 10.66, 14.14
2050, 10, 29.71, 25.12, 21.87, 31.05, 37.77, 55.11
2050, 11, 15.66, 12.96, 9.917, 12.24, 19.06, 27.66
2050, 12, 16.11, 12.94, 9.868, 36.18, 37.7, 53.94
2051, 1, 15.17, 11.96, 9.067, 20.96, 32.32, 45.36
2051, 2, 13.52, 11.25, 8.435, 105.9, 80.06, 98.75
2051, 3, 17.88, 14.74, 11.8, 13.08, 23.62, 37.45
2051, 4, 22.57, 19.55, 16.58, 5.818, 4.256, 4.229
2051, 5, 27.99, 24.12, 20.97, 0.3713, 0.06286, 0.01783
2051, 6, 32.88, 29.24, 25.96, 0.2554, 0.6807, 0.5501
2051, 7, 37.09, 32.28, 28.85, 2.379, 5.856, 4.077
2051, 8, 36.83, 31.91, 28.46, 3.075, 10.29, 12.56
2051, 9, 33.57, 28.5, 24.98, 33.46, 59.66, 76.79
2051, 10, 23.97, 20.79, 17.79, 9.763, 14.98, 18.51
2051, 11, 17.47, 14.8, 11.69, 8.801, 5.234, 6.973
2051, 12, 13.68, 10.46, 7.574, 0.9873, 1.819, 1.999
2052, 1, 15.64, 12.47, 9.516, 12.92, 25.37, 38.99
2052, 2, 17.12, 13.95, 10.96, 7.023, 15.09, 22.59
2052, 3, 18.32, 14.82, 11.76, 52.17, 41.65, 50.66
2052, 4, 24.16, 20.33, 17.29, 0.03756, 1.977, 3.994
2052, 5, 27.3, 23.21, 19.89, 18.72, 18.01, 25.97
2052, 6, 34.81, 30.02, 26.48, 3.715, 12.24, 14.15
2052, 7, 36.94, 31.14, 27.45, 49.8, 88.87, 112.5
2052, 8, 35.66, 30.16, 26.53, 32.13, 77.48, 102.3
2052, 9, 33.28, 28.43, 24.91, 9.863, 10.29, 15.29
2052, 10, 26.6, 21.92, 18.58, 7.68, 37.82, 70.24
2052, 11, 19.12, 16.81, 13.77, 48, 70.83, 107.6
2052, 12, 14.68, 12.21, 9.394, 44.23, 25.88, 26.83
2053, 1, 15.07, 11.8, 8.894, 25.75, 33.13, 45.33
2053, 2, 14.34, 10.75, 7.648, 5.753, 10.85, 16.62
2053, 3, 17.08, 13.99, 11.07, 37.61, 31.93, 39.08
2053, 4, 20.21, 17.46, 14.55, 24.69, 12.15, 12.43
2053, 5, 28, 23.98, 20.74, 2.062, 3.395, 3.964
2053, 6, 33.25, 29.45, 26.21, 0.07275, 0.6031, 0.6521
2053, 7, 36.84, 32.28, 28.9, 4.374, 10.39, 10.64
2053, 8, 34.79, 30.15, 26.65, 28.03, 30.23, 40.46
2053, 9, 33.5, 29.86, 26.54, 0.1983, 0.1779, 0.1372
2053, 10, 28.14, 24.65, 21.41, 38.05, 29.64, 41.3
2053, 11, 19.18, 16.88, 13.91, 1.822, 1.465, 1.258
2053, 12, 17.16, 14.49, 11.72, 73.68, 90.92, 130.5
2054, 1, 15.35, 12.72, 9.944, 55.39, 55.43, 85.87
2054, 2, 14.83, 12.11, 9.187, 33.06, 33.82, 46.93
2054, 3, 18.67, 15.49, 12.57, 4.335, 4.798, 7.337
2054, 4, 21.91, 18.4, 15.36, 13.52, 17.07, 22.15
2054, 5, 24.99, 20.87, 17.64, 12.59, 12.15, 13.1
2054, 6, 34.96, 30.54, 27.15, 0.02976, 1.492, 2.097
2054, 7, 35.93, 31.39, 27.95, 15.59, 39.8, 48.17
2054, 8, 36.34, 31.42, 27.86, 0.9677, 14.83, 20.66
2054, 9, 35.59, 30.09, 26.42, 33.41, 34.78, 49.72
2054, 10, 27.19, 22.99, 19.86, 45.97, 77.47, 102.7
2054, 11, 21.35, 18.11, 14.97, 8.444, 6.493, 4.737
2054, 12, 16.15, 12.86, 10.02, 1.922, 3.793, 5.157
2055, 1, 12.83, 9.129, 6.062, 81.62, 115, 164.6
2055, 2, 14.12, 10.36, 7.274, 24.66, 23.77, 29.26
2055, 3, 20.47, 16.12, 12.92, 5.251, 7.099, 11.57
2055, 4, 26.44, 22.02, 18.82, 7.623, 4.034, 7.342
2055, 5, 29.62, 24.77, 21.42, 57.79, 37.45, 38.04
2055, 6, 35.17, 30.22, 26.67, 0.4738, 4.147, 5.856
2055, 7, 34.5, 29.29, 25.71, 135.1, 154.9, 197.3
2055, 8, 33.51, 28.55, 25.15, 91.15, 114.8, 141.6
2055, 9, 31.62, 27.18, 23.77, 131.3, 103.8, 130
2055, 10, 28.65, 24.67, 21.61, 2.462, 3.913, 3.055
2055, 11, 17.92, 14.94, 11.8, 113.4, 112.3, 154.2
2055, 12, 14.51, 11.13, 8.092, 4.315, 3.693, 3.2
2056, 1, 15.03, 11.56, 8.613, 66.39, 65.98, 92.59
2056, 2, 15.78, 12.15, 9.04, 28.43, 29.52, 40.81
2056, 3, 19.38, 16.03, 13.06, 12.75, 28.03, 40.15
2056, 4, 21.55, 18.54, 15.57, 18.54, 11.52, 9.97
2056, 5, 27.23, 23.15, 19.93, 0.0432, 0.02685, 0.02616
2056, 6, 33.76, 29.16, 25.83, 0.9493, 3.932, 4.493
2056, 7, 36.46, 31.12, 27.49, 33.81, 56.64, 76.23
2056, 8, 34.6, 29.65, 26.15, 54.88, 75.16, 108.8
2056, 9, 32.97, 28.69, 25.3, 12.64, 29.75, 37.79
2056, 10, 26.99, 23.68, 20.65, 22.41, 19.8, 30.08
2056, 11, 21.75, 18.96, 15.91, 25.5, 18.61, 23.07
2056, 12, 14.71, 11.29, 8.291, 18.51, 19.54, 24.9
2057, 1, 14, 11.05, 8.184, 20.71, 23.73, 30.92
2057, 2, 16.46, 13.68, 10.81, 27.53, 21, 25.62
2057, 3, 22.45, 19.51, 16.55, 1.226, 0.7977, 0.5397
2057, 4, 24.44, 21.16, 18.2, 1.294, 2.477, 3.749
2057, 5, 30.19, 26.35, 23.01, 0, 0.004227, 0.005399
2057, 6, 33.95, 29.26, 25.75, 9.276, 20.64, 27.77
2057, 7, 34.33, 29.75, 26.28, 2.579, 20.02, 27.18
2057, 8, 35.33, 30.1, 26.45, 16.08, 26.15, 39.74
2057, 9, 33.85, 29.19, 25.79, 8.529, 22.17, 30.21
2057, 10, 29.48, 26.48, 23.48, 8.241, 2.417, 1.484
2057, 11, 19.87, 17, 13.97, 29.2, 16.92, 17.98
2057, 12, 15.63, 13.1, 10.32, 79.45, 70.19, 100.7
2058, 1, 14.94, 12.09, 9.199, 21.28, 24.37, 33.09
2058, 2, 14.7, 11.77, 8.792, 12.15, 18.15, 25.3
2058, 3, 23.76, 20, 16.87, 1.067, 5.007, 9.174
2058, 4, 25.46, 22.11, 19.01, 0.09577, 3.093, 5.81
2058, 5, 30.96, 26.65, 23.36, 1.932, 2.213, 5.452
2058, 6, 35.56, 30.88, 27.29, 0.1023, 1.497, 1.587
2058, 7, 36.23, 31.02, 27.4, 11.46, 37.87, 49.84
2058, 8, 36.17, 30.65, 27.05, 14.68, 34.95, 48.39
2058, 9, 33.04, 28.01, 24.56, 10.44, 26.21, 36.8
2058, 10, 27.55, 24.16, 21.12, 4.096, 3.498, 2.556
2058, 11, 19.4, 16.14, 13.11, 29.93, 22.05, 27.71
2058, 12, 17.09, 14.6, 11.87, 42.06, 56.4, 74.92
2059, 1, 15.59, 13.04, 10.29, 40.28, 28.82, 34.14
2059, 2, 17.08, 14.19, 11.25, 24.17, 15.29, 17.62
2059, 3, 19.74, 16.74, 13.91, 14.01, 12.69, 15.65
2059, 4, 22.05, 19.43, 16.66, 8.665, 5.552, 7.013
2059, 5, 28.69, 24.56, 21.33, 19.59, 16.37, 24.48
2059, 6, 35.96, 31.78, 28.43, 0.03516, 0.9369, 1.37
2059, 7, 36.06, 31.2, 27.69, 4.979, 12.66, 14.97
2059, 8, 36.42, 31.69, 28.17, 14.47, 44.71, 66.58
2059, 9, 34.27, 30.19, 26.78, 93.08, 99.32, 129.5
2059, 10, 30.64, 26.47, 23.33, 5.225, 10.69, 13.98
2059, 11, 16.69, 14.43, 11.46, 0.6655, 0.3333, 0.2252
2059, 12, 15.72, 13.22, 10.55, 4.134, 4.405, 5.17
2060, 1, 15.38, 12.56, 9.764, 13.91, 18.9, 28.17
2060, 2, 15.95, 13.05, 10.17, 5.571, 4.903, 5.604
2060, 3, 18.72, 15.84, 12.89, 6.468, 10.75, 15.16
2060, 4, 22.83, 20.26, 17.38, 2.198, 5.685, 8.215
2060, 5, 29.39, 25.71, 22.45, 0.1279, 0.1402, 0.07637
2060, 6, 32.89, 29.16, 25.81, 3.434, 9.472, 16.18
2060, 7, 36.49, 31.43, 27.89, 3.051, 25.88, 34.04
2060, 8, 35.07, 30.11, 26.66, 25.17, 43.77, 57.13
2060, 9, 32.54, 28.4, 25.01, 16.96, 26.95, 34.39
2060, 10, 29.57, 25.2, 22.03, 0.5625, 0.8366, 0.6481
2060, 11, 16.67, 13.99, 10.91, 16.13, 24.55, 32.99
2060, 12, 11.71, 8.72, 5.683, 3.845, 7.046, 10.84
2061, 1, 14.64, 11.96, 9.158, 0.9085, 2.662, 5.007
2061, 2, 18.64, 14.96, 11.88, 14.79, 35.4, 56.31
2061, 3, 22.99, 19.03, 15.8, 44.36, 51.16, 71.12
2061, 4, 23.65, 20.16, 17.1, 4.252, 5.46, 7.328
2061, 5, 28.4, 24.73, 21.46, 0, 0, 0
2061, 6, 33.85, 30.09, 26.76, 0.002417, 0.1309, 0.0509
2061, 7, 34.91, 30.37, 26.81, 57.37, 74.44, 102.3
2061, 8, 34.51, 30.2, 26.72, 60.27, 51.83, 59.49
2061, 9, 31.98, 28.87, 25.63, 17.94, 18.9, 29.5
2061, 10, 29.58, 25.33, 22.16, 0.6719, 1.01, 0.8871
2061, 11, 17.83, 15.51, 12.56, 19.89, 16.92, 21.57
2061, 12, 15.68, 13.54, 10.81, 0.5456, 0.4646, 0.5023
2062, 1, 13.6, 11.2, 8.238, 85.01, 69.56, 89.57
2062, 2, 18.44, 15.43, 12.41, 27.35, 28.44, 36.8
2062, 3, 16.97, 14.21, 11.35, 38.7, 33.45, 41.25
2062, 4, 22.36, 19.35, 16.4, 1.262, 5.788, 9.266
2062, 5, 30.68, 26.53, 23.27, 0.07253, 0.9207, 1.493
2062, 6, 33.75, 30.3, 27.06, 0.00131, 0.5959, 0.6429
2062, 7, 35.94, 32.05, 28.69, 3.768, 6.886, 7.015
2062, 8, 36.12, 32.39, 29.09, 1.486, 3.329, 3.493
2062, 9, 34.61, 30.13, 26.65, 1.912, 11.8, 17.3
2062, 10, 32.18, 28.06, 24.78, 1.22, 2.795, 2.681
2062, 11, 19.63, 16.33, 13.23, 54.2, 48.19, 68
2062, 12, 11.05, 8.488, 5.592, 4.528, 9.461, 13.22
2063, 1, 11.91, 9.277, 6.264, 1.563, 3.285, 6.028
2063, 2, 13.85, 10.74, 7.725, 26, 27.23, 33.42
2063, 3, 19.65, 16.47, 13.53, 0.5145, 0.9199, 1.347
2063, 4, 24.29, 20.8, 17.72, 0.4131, 0.3259, 0.4402
2063, 5, 27.71, 24.09, 20.79, 2.427, 8.753, 11.37
2063, 6, 35.05, 30.77, 27.41, 0.05089, 0.8719, 0.9572
2063, 7, 35.04, 31.09, 27.74, 3.961, 6.002, 5.132
2063, 8, 36.4, 31.8, 28.26, 2.585, 9.726, 17.25
2063, 9, 35.02, 30.17, 26.72, 16.15, 18.69, 29.17
2063, 10, 29.56, 25.7, 22.41, 2.234, 7.989, 13.86
2063, 11, 20.57, 17.75, 14.69, 17.79, 18.01, 25.01
2063, 12, 15.16, 11.88, 8.957, 41.7, 33.59, 44.06
2064, 1, 15.4, 13.19, 10.39, 16.91, 33.74, 48.22
2064, 2, 15.86, 12.78, 9.749, 121.3, 92.39, 121.4
2064, 3, 18.01, 15.02, 12.08, 6.23, 9.226, 12.28
2064, 4, 25.07, 21.57, 18.51, 2.102, 4.198, 6.775
2064, 5, 30.12, 26.31, 23.15, 1.484, 6.233, 9.654
2064, 6, 37.33, 32.95, 29.5, 0.02347, 6.114, 13.44
2064, 7, 34.81, 29.16, 25.34, 134.9, 226.3, 279.6
2064, 8, 34.78, 29.78, 26.3, 79.08, 132.1, 184.2
2064, 9, 32.01, 27.87, 24.54, 54.89, 52.42, 73.58
2064, 10, 24.21, 20.59, 17.5, 0.9281, 2.254, 1.987
2064, 11, 21.18, 18.04, 14.87, 41.63, 58.67, 88.5
2064, 12, 13.64, 10.96, 8.135, 20, 15.35, 16.78
2065, 1, 12.61, 10.08, 7.156, 14.62, 13.13, 15.56
2065, 2, 18.81, 16.83, 14.02, 4.964, 5.984, 6.076
2065, 3, 19.82, 17.46, 14.67, 12.6, 15.24, 22.41
2065, 4, 25.3, 21.93, 18.99, 0.4515, 0.1476, 0.07076
2065, 5, 31.43, 27.16, 23.85, 0.01675, 0.005466, 0.0001852
2065, 6, 36.16, 32.25, 28.91, 0.007058, 0.4361, 0.3513
2065, 7, 37.39, 32.94, 29.44, 7.543, 18.74, 22.92
2065, 8, 35.91, 30.96, 27.37, 58.63, 102.7, 138.9
2065, 9, 32.72, 28.15, 24.78, 51.33, 68.42, 89.08
2065, 10, 24.22, 20.8, 17.76, 78.18, 80.67, 128.4
2065, 11, 19.55, 16.55, 13.47, 3.697, 15.16, 21.7
2065, 12, 11.28, 8.519, 5.491, 63.51, 65.46, 85.77
2066, 1, 13.68, 11.16, 8.215, 28.77, 35.48, 45
2066, 2, 12.96, 9.952, 6.998, 28.55, 19.22, 22.69
2066, 3, 20.53, 17.73, 14.79, 0.048, 0.04352, 0.04006
2066, 4, 24.74, 21.24, 18.15, 0.568, 1.124, 0.8983
2066, 5, 28.56, 24.9, 21.75, 0.004753, 0.002462, 0.001404
2066, 6, 33.93, 29.93, 26.64, 7, 28.29, 33.55
2066, 7, 37.68, 32.14, 28.32, 7.425, 31.22, 43.95
2066, 8, 35.68, 30.52, 26.91, 51.85, 100.8, 145.4
2066, 9, 32.49, 27.74, 24.27, 25.64, 46.47, 66.12
2066, 10, 28.34, 23.99, 20.83, 0.9102, 1.804, 1.657
2066, 11, 19.13, 17.05, 14.1, 5.352, 2.495, 1.568
2066, 12, 13.74, 11.4, 8.564, 65.55, 107.5, 152.2
