# Created by WEAP: 5/10/2021 8:12:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -4.951, -8.281, -11.66, 52.87, 135.9, 250.4
2036, 3, 3.502, -0.1055, -3.256, 53.84, 123.9, 143.8
2036, 4, 7.675, 3.504, 0.04692, 53.47, 105.2, 122.2
2036, 5, 10.16, 6.012, 2.547, 48.02, 76.23, 93.99
2036, 6, 18.03, 14.44, 11.36, 74.9, 100.5, 115.6
2036, 7, 23.12, 19.65, 16.32, 8.658, 19.86, 25.62
2036, 8, 21.92, 18.55, 15.36, 13.34, 22.14, 11.45
2036, 9, 17.73, 14.11, 10.99, 29.04, 62.38, 94.41
2036, 10, 7.955, 4.103, 1.088, 10.81, 26.26, 40.83
2036, 11, 2.118, -1.921, -5.25, 14.49, 38.07, 61.36
2036, 12, -3.577, -7.165, -10.47, 48.92, 126.7, 218.4
2037, 1, -8.255, -11.3, -15.07, 39.61, 101.9, 148.9
2037, 2, -5.253, -8.019, -11.37, 14.66, 40.3, 61.57
2037, 3, 3.699, -0.5433, -3.869, 61.82, 141.2, 223.1
2037, 4, 5.956, 2.003, -1.367, 67.07, 126.3, 186.3
2037, 5, 9.831, 5.674, 2.186, 102.9, 171.9, 217.3
2037, 6, 20.45, 16.86, 13.72, 20.98, 37.74, 44.61
2037, 7, 22.82, 19.21, 15.81, 13.3, 23.03, 25.67
2037, 8, 22.22, 18.56, 15.22, 15.23, 23.98, 19.38
2037, 9, 17.91, 14.06, 10.68, 3.324, 10.5, 15.67
2037, 10, 8.267, 4.609, 1.35, 20.61, 42.69, 59.06
2037, 11, 1.283, -2.365, -5.381, 59.7, 150.3, 288.2
2037, 12, -7.783, -10.76, -13.7, 75.78, 175.6, 264.3
2038, 1, -6.215, -9.232, -12.59, 87.6, 220.3, 350
2038, 2, -4.334, -7.352, -10.9, 29.97, 76.76, 125.6
2038, 3, -0.7809, -3.88, -6.37, 57.73, 125.2, 169.5
2038, 4, 8.162, 3.796, 0.4667, 44.16, 80.68, 104.3
2038, 5, 8.748, 4.684, 1.385, 82.22, 135, 176.7
2038, 6, 14.6, 10.92, 7.823, 42.68, 78.49, 81.16
2038, 7, 21.76, 18.16, 14.66, 43.1, 67.83, 81.55
2038, 8, 22.62, 18.92, 15.34, 23.42, 38.99, 40.83
2038, 9, 15.88, 12.06, 8.991, 46.34, 76, 79.16
2038, 10, 9.316, 5.474, 2.351, 25.49, 46.62, 53.76
2038, 11, 0.6674, -2.799, -5.872, 43.68, 83.79, 113
2038, 12, -6.922, -10.66, -13.8, 45.33, 106.7, 190.8
2039, 1, -1.307, -4.348, -8.393, 39.22, 73.55, 130.6
2039, 2, -1.28, -4.29, -7.582, 73.18, 189.2, 322.8
2039, 3, 2.836, -1.132, -4.228, 53.45, 123.9, 209.2
2039, 4, 10.03, 5.683, 2.126, 40.23, 79.11, 177.5
2039, 5, 14.41, 10.46, 7.087, 34.27, 58.07, 64.33
2039, 6, 19.33, 15.71, 12.54, 39.86, 57.9, 61.62
2039, 7, 23.07, 19.52, 16.18, 5.01, 10.35, 11.72
2039, 8, 22.44, 18.8, 15.34, 9.451, 19.04, 22.22
2039, 9, 18.59, 14.81, 11.21, 84.27, 117.6, 129.5
2039, 10, 11.32, 7.45, 4.213, 20.35, 45.06, 62.01
2039, 11, -1.96, -5.461, -8.364, 31.42, 65.1, 97.1
2039, 12, -3.764, -7.398, -11.41, 29.53, 67.75, 101.1
2040, 1, -5.908, -8.783, -12.16, 62.42, 141.9, 217.8
2040, 2, 0.4582, -3.05, -6.586, 31.25, 68.9, 76.41
2040, 3, 2.902, -1.206, -4.426, 38.43, 84.7, 156.3
2040, 4, 10.23, 5.898, 2.229, 14.05, 32.82, 46
2040, 5, 16.31, 12.23, 8.577, 31.13, 57.97, 84.58
2040, 6, 19.86, 16.22, 13.03, 16.08, 38.16, 54.6
2040, 7, 23.83, 20.12, 16.56, 33.69, 59.29, 70.23
2040, 8, 23.22, 19.43, 15.65, 21.18, 29.98, 23.18
2040, 9, 20.14, 16.43, 12.99, 7.579, 12.6, 14.14
2040, 10, 9.504, 5.527, 2.097, 13.07, 32.09, 44.54
2040, 11, 2.941, -1.011, -4.097, 83.33, 151.1, 205.4
2040, 12, 0.1031, -3.608, -7.037, 71.56, 172.9, 296.6
2041, 1, 2.732, -0.3405, -3.574, 35.87, 89.87, 115.7
2041, 2, -2.568, -5.906, -9.497, 36.37, 95.36, 137.2
2041, 3, 3.182, -1.22, -4.484, 42.59, 109.6, 205.4
2041, 4, 6.333, 1.91, -1.76, 21.7, 43.07, 50.31
2041, 5, 15.89, 11.75, 8.098, 22, 35.55, 73.6
2041, 6, 19.58, 15.75, 12.52, 30.51, 48.08, 68.53
2041, 7, 23.53, 19.97, 16.71, 6.073, 15.07, 19.01
2041, 8, 24.09, 20.34, 16.68, 21.63, 38.94, 33.2
2041, 9, 17.69, 13.85, 10.41, 14.44, 24.24, 21.98
2041, 10, 8.007, 4.338, 1.07, 15.75, 33.18, 49.07
2041, 11, -0.9817, -4.597, -7.743, 41.29, 79, 122.7
2041, 12, -4.737, -8.177, -11.4, 56.65, 123.6, 164.3
2042, 1, -4.145, -6.706, -10.19, 35.62, 90.36, 128.8
2042, 2, -4.155, -7.518, -10.94, 13.83, 40.57, 61.33
2042, 3, 5.186, 0.8398, -2.821, 21.48, 42.12, 59.17
2042, 4, 9.177, 4.893, 1.306, 38.16, 73.61, 100.4
2042, 5, 15.81, 11.7, 8.235, 18.08, 31.03, 44.61
2042, 6, 18.88, 15.46, 12.37, 65.15, 86.29, 77.9
2042, 7, 23.79, 20.07, 16.87, 11.78, 18.69, 15.91
2042, 8, 24.25, 20.75, 17.07, 93.12, 129.5, 150.6
2042, 9, 16.81, 12.82, 9.164, 88.65, 130.6, 123.6
2042, 10, 12.06, 8.157, 4.578, 46.52, 69.56, 60.15
2042, 11, 1.607, -2.129, -5.419, 35.84, 96.23, 136.1
2042, 12, -3.175, -6.588, -9.956, 42.81, 89.86, 116.8
2043, 1, -5.693, -8.787, -12.44, 56.64, 137.6, 226.2
2043, 2, -1.756, -4.371, -8.105, 64.01, 145.2, 173.3
2043, 3, 1.957, -2.13, -5.218, 28.46, 70.96, 125.6
2043, 4, 7.356, 2.74, -0.8251, 30.17, 60.33, 80.65
2043, 5, 12.98, 9.119, 5.678, 94.53, 148.9, 191.3
2043, 6, 15.08, 11.55, 8.103, 98.65, 152.7, 165.6
2043, 7, 21.32, 17.78, 14.51, 38.41, 55.15, 55.63
2043, 8, 22.58, 18.97, 15.41, 14.13, 28.77, 36.71
2043, 9, 17.02, 13.06, 9.385, 4.898, 7.322, 8.271
2043, 10, 10.11, 6.416, 3.133, 7.531, 14.4, 13.54
2043, 11, 3.153, -0.4238, -3.862, 6.255, 12.65, 9.284
2043, 12, -2.482, -5.949, -9.647, 35.17, 75.24, 104.8
2044, 1, -3.263, -6.242, -9.858, 82.9, 207.9, 341.3
2044, 2, -6.519, -9.753, -13.05, 33.12, 75.11, 92.75
2044, 3, -0.3767, -3.565, -6.348, 42.88, 102.4, 169.4
2044, 4, 5.191, 1.021, -2.276, 41, 83.96, 115.9
2044, 5, 12.39, 8.287, 4.781, 70.78, 115.9, 192.5
2044, 6, 16.75, 12.92, 9.291, 79.4, 118.3, 99
2044, 7, 21.99, 18.44, 15.2, 16.43, 24.35, 19.03
2044, 8, 21.98, 18.5, 15.14, 29.37, 46.21, 39.94
2044, 9, 17.54, 13.55, 10.2, 8.198, 20.87, 15.46
2044, 10, 14.27, 10.41, 7.033, 10.29, 17.9, 21.89
2044, 11, 3.764, 0.2684, -2.618, 81.54, 171.7, 271.2
2044, 12, -2.584, -6.149, -9.113, 72.01, 177.3, 277.6
2045, 1, -4.175, -7.19, -11, 48.02, 124.5, 212.8
2045, 2, 0.3177, -2.976, -6.467, 20.57, 44.82, 74.82
2045, 3, 5.129, 0.7645, -2.491, 30.27, 72.84, 119.3
2045, 4, 9.035, 4.352, 0.9682, 12.78, 29.34, 57.14
2045, 5, 13.4, 9.223, 5.64, 82.11, 138, 211.6
2045, 6, 20.08, 16.28, 13.12, 18.02, 32.39, 42.93
2045, 7, 24.8, 21.38, 17.95, 31.95, 44.85, 53.64
2045, 8, 24.22, 20.53, 16.95, 20.21, 36.95, 43.33
2045, 9, 19.76, 16.11, 12.89, 30.71, 37.85, 47.18
2045, 10, 10.14, 6.419, 3.455, 20.29, 35.82, 42.37
2045, 11, -0.7126, -4.323, -7.325, 48.18, 120.6, 189.3
2045, 12, -4.311, -7.661, -10.86, 90.35, 206.1, 321.2
2046, 1, -1.518, -4.485, -8.049, 68.23, 162.9, 243.8
2046, 2, -5.105, -8.226, -11.43, 64.53, 164.8, 266.1
2046, 3, 2.77, -1.117, -4.248, 64.1, 124.9, 179.9
2046, 4, 8.31, 3.747, 0.2637, 31.11, 66.36, 125.6
2046, 5, 12.6, 8.583, 5.179, 30.29, 58.94, 89.45
2046, 6, 18.02, 14.36, 11.28, 31.21, 56.83, 65.32
2046, 7, 21.6, 17.99, 14.78, 17.47, 28.83, 28.35
2046, 8, 23.81, 20.17, 16.66, 22.44, 33.65, 17.14
2046, 9, 18.91, 14.92, 11.14, 52, 74.88, 72.13
2046, 10, 9.332, 5.442, 2.035, 14.68, 31.42, 43.38
2046, 11, -0.7991, -4.411, -7.438, 35.05, 79.6, 120.4
2046, 12, -6.964, -10.43, -13.72, 51.05, 126.8, 222.9
2047, 1, -5.903, -9.016, -12.25, 52.48, 134.4, 206.7
2047, 2, -1.194, -4.115, -7.342, 38.82, 105.3, 178.2
2047, 3, 2.361, -2.31, -5.582, 12.87, 36.33, 55.19
2047, 4, 9.932, 5.387, 1.672, 45.26, 75.55, 123.3
2047, 5, 14.19, 9.819, 6.326, 33.99, 63.12, 98.47
2047, 6, 18.15, 14.41, 11.17, 26.62, 41.66, 40.6
2047, 7, 23.76, 20.3, 17.05, 7.403, 13.99, 17.9
2047, 8, 25.03, 21.6, 18.2, 15.7, 22.51, 27.98
2047, 9, 17.52, 13.55, 10.03, 38.83, 67.94, 82.87
2047, 10, 9.534, 5.62, 2.542, 32.78, 67.03, 83.01
2047, 11, 1.412, -2.49, -5.788, 12.85, 29.56, 40.89
2047, 12, -3.516, -6.939, -10.33, 79.09, 184.6, 229.4
2048, 1, -2.267, -5.213, -9.02, 81.34, 176.5, 261.7
2048, 2, 0.9451, -1.882, -5.487, 23.73, 47.2, 63.98
2048, 3, 3.162, -0.8486, -4.169, 57.72, 130.6, 196.3
2048, 4, 8.57, 4.259, 0.7177, 31.97, 61.67, 62.97
2048, 5, 11.34, 7.198, 3.853, 108.4, 145, 184.4
2048, 6, 19.57, 15.89, 12.48, 66.87, 98.18, 126.3
2048, 7, 23.58, 20.05, 16.79, 39.87, 63.55, 89.36
2048, 8, 23.5, 19.97, 16.48, 33.6, 39.84, 32.44
2048, 9, 16.48, 12.62, 9.392, 49.09, 66.95, 66.48
2048, 10, 9.538, 5.834, 2.875, 46.51, 104.4, 164.4
2048, 11, 3.328, -0.2797, -3.415, 32.67, 65.2, 102.4
2048, 12, -2.347, -5.917, -9.202, 72.62, 188.6, 321.2
2049, 1, -3.284, -5.889, -9.295, 66.46, 176.9, 288.2
2049, 2, -0.298, -2.784, -5.289, 30.93, 81.09, 136.2
2049, 3, -3.785, -7.388, -10.03, 52.13, 128.4, 215.1
2049, 4, 8.803, 4.564, 1.368, 35.09, 60.82, 100.5
2049, 5, 12.46, 8.549, 5.183, 79.7, 119.4, 165.2
2049, 6, 17.37, 13.55, 10.09, 51.95, 87.31, 119.9
2049, 7, 22.42, 18.73, 15.43, 31.44, 48.08, 47.6
2049, 8, 22.25, 18.45, 14.88, 9.532, 18.34, 18.99
2049, 9, 15.48, 11.66, 8.251, 25.57, 44.41, 45.33
2049, 10, 13.16, 9.099, 5.886, 60.45, 110.6, 175.4
2049, 11, 0.06151, -3.5, -6.314, 60.07, 131.6, 214.7
2049, 12, -8.918, -12.28, -15.31, 36.22, 90.6, 149.4
2050, 1, -7.38, -10.65, -13.96, 77.29, 205.1, 331.7
2050, 2, -4.06, -7.022, -10.37, 48.69, 120.6, 145.8
2050, 3, 2.763, -0.9544, -3.976, 31.11, 75.8, 119.8
2050, 4, 9.611, 5.069, 1.566, 29.22, 70.06, 130.6
2050, 5, 13.31, 9.04, 5.509, 33.24, 69.88, 125.4
2050, 6, 17.15, 13.53, 10.21, 35.21, 64.35, 82.97
2050, 7, 21.96, 18.4, 15.12, 17.12, 28.61, 28.14
2050, 8, 22.08, 18.48, 15.08, 1.162, 2.964, 4.86
2050, 9, 20.04, 16.16, 12.32, 52.61, 76.76, 94.89
2050, 10, 11.7, 7.999, 5.064, 7.72, 25.2, 37.25
2050, 11, -4.151, -7.582, -10.22, 66.36, 139.1, 202.5
2050, 12, -0.4398, -3.45, -6.144, 105.7, 246.1, 349.3
2051, 1, -2.815, -5.525, -9.132, 56.65, 149, 266.3
2051, 2, -7.625, -10.47, -13.24, 79.08, 158.2, 216.5
2051, 3, 2.287, -1.613, -4.705, 44.8, 106, 181.1
2051, 4, 5.917, 1.496, -1.75, 25.62, 50.38, 65.2
2051, 5, 12.8, 8.815, 5.559, 81.63, 131.8, 153.3
2051, 6, 18.94, 15.16, 11.69, 58.41, 90.86, 125
2051, 7, 21.6, 18.09, 14.96, 8.206, 16.91, 16.88
2051, 8, 22.73, 18.85, 15.19, 28.81, 53.8, 52.32
2051, 9, 17.34, 13.2, 9.408, 33.78, 45.89, 54.34
2051, 10, 7.145, 3.064, 0.3854, 64.44, 127.2, 165.8
2051, 11, 1.165, -2.522, -5.388, 33.82, 70.94, 108.1
2051, 12, -1.992, -5.603, -9.447, 18.17, 46.77, 61.53
2052, 1, -0.01954, -2.784, -6.196, 38.24, 112.9, 185.6
2052, 2, 0.6367, -2.649, -6.26, 18.56, 49.76, 67.7
2052, 3, 2.703, -1.394, -4.446, 38.95, 95.5, 204.1
2052, 4, 7.975, 3.526, 0.06246, 74.38, 149.7, 222.8
2052, 5, 12.81, 8.733, 5.328, 76.15, 129, 175.3
2052, 6, 20.44, 16.74, 13.48, 38.47, 58.83, 79.43
2052, 7, 24.73, 21.04, 17.63, 19.56, 25.46, 24.35
2052, 8, 24.42, 20.62, 16.81, 48.38, 62.27, 64.62
2052, 9, 20.72, 16.71, 12.95, 39.47, 51.53, 60.41
2052, 10, 11.74, 7.74, 4.438, 37.56, 75.84, 102
2052, 11, -0.1234, -3.471, -6.256, 107.2, 238.1, 364.5
2052, 12, -3.501, -6.683, -9.317, 115.4, 234.1, 383.4
2053, 1, -4.01, -6.823, -10.3, 44.75, 110.7, 168.1
2053, 2, -3.128, -5.907, -9.028, 26.28, 59.6, 91.11
2053, 3, 1.013, -3.403, -6.31, 23.45, 53.51, 112.6
2053, 4, 4.83, 0.7297, -2.583, 68.15, 134.3, 212
2053, 5, 10.52, 6.718, 3.421, 141, 229.9, 291.2
2053, 6, 16.52, 12.8, 9.463, 65.67, 106.7, 122.6
2053, 7, 21.65, 18.21, 14.93, 19.34, 31.95, 39.98
2053, 8, 22.11, 18.39, 14.63, 26.54, 42.17, 33.2
2053, 9, 15.65, 11.94, 8.354, 6.981, 11.85, 12.13
2053, 10, 10.44, 6.404, 3.33, 25.87, 52.81, 69.53
2053, 11, 3.061, -0.5515, -3.584, 49.86, 98.96, 160.9
2053, 12, -1.939, -5.716, -8.438, 66.36, 157.5, 291.9
2054, 1, -1.995, -5.256, -9.049, 115, 312.4, 484
2054, 2, -3.265, -6.361, -9.757, 50.77, 111, 134
2054, 3, 2.145, -2.115, -5.151, 54.09, 115.3, 149
2054, 4, 10.46, 6.057, 2.493, 29, 56.15, 59.27
2054, 5, 13.05, 9.025, 5.706, 55.43, 87.33, 122.1
2054, 6, 21.04, 17.3, 13.87, 19.21, 29.65, 39.73
2054, 7, 22.74, 19.04, 15.39, 36.35, 66.7, 85.3
2054, 8, 20.87, 17.27, 13.84, 13.65, 17.15, 14.03
2054, 9, 17.42, 13.47, 9.845, 1.19, 3.823, 3.928
2054, 10, 9.468, 5.44, 2.46, 76.36, 137.3, 176.7
2054, 11, 3.593, 0.00221, -3.111, 51.76, 115.2, 184.8
2054, 12, -1.23, -4.755, -8.508, 40.93, 102.3, 159.4
2055, 1, -7.433, -10.98, -14.89, 38.46, 89.57, 129.8
2055, 2, -4.571, -7.587, -10.72, 36.89, 84.2, 154.4
2055, 3, 5.755, 1.215, -2.072, 27.25, 67.54, 161.9
2055, 4, 12, 7.489, 3.535, 17.75, 44.64, 59.84
2055, 5, 16.65, 12.69, 8.927, 85.39, 134.6, 172.2
2055, 6, 21.03, 17.26, 13.72, 65.18, 88.93, 122.2
2055, 7, 23.84, 20.15, 16.6, 28.39, 45.02, 36.78
2055, 8, 23.67, 19.82, 16.14, 31.98, 54.42, 47.74
2055, 9, 19.43, 15.34, 11.58, 22.9, 37.01, 38.93
2055, 10, 14.78, 10.87, 7.552, 25.3, 43.94, 60.93
2055, 11, 0.44, -3.323, -6.221, 43.89, 92.32, 136.4
2055, 12, 0.3163, -3.241, -7.229, 12.97, 35.93, 41.83
2056, 1, 0.2053, -3.127, -6.804, 56.01, 134, 193.1
2056, 2, 1.107, -2.531, -6.13, 17.88, 47.58, 57.45
2056, 3, 3.064, -1.049, -4.11, 66.77, 142.2, 251
2056, 4, 7.397, 3.151, -0.25, 82.52, 144.6, 186.7
2056, 5, 13.15, 9.055, 5.617, 81, 111.4, 119.9
2056, 6, 18.87, 15.02, 11.5, 14.33, 29.14, 21.48
2056, 7, 23.06, 19.43, 15.96, 23.23, 40.4, 51.54
2056, 8, 24.07, 20.51, 17.11, 16.64, 23.78, 32.03
2056, 9, 18.71, 14.78, 11.14, 18.25, 28.31, 32.49
2056, 10, 10.76, 6.784, 3.762, 55.04, 96.49, 133.8
2056, 11, 2.247, -1.276, -4.141, 35.98, 72.81, 109.6
2056, 12, -0.5927, -4.361, -7.838, 30.09, 64.8, 98.44
2057, 1, -3.214, -6.039, -9.81, 52.62, 147.8, 248.4
2057, 2, -1.766, -4.846, -8.198, 31.13, 81.25, 91.66
2057, 3, 4.607, 0.5877, -2.958, 40, 97.47, 110.9
2057, 4, 7.299, 2.717, -0.9817, 20.83, 46.31, 72.39
2057, 5, 13.69, 9.633, 5.936, 39.81, 79.87, 104.8
2057, 6, 19.06, 15.31, 12.15, 40.1, 67.4, 85.26
2057, 7, 21.5, 17.77, 14.45, 82.73, 108.3, 114.3
2057, 8, 23.07, 19.45, 15.79, 72.01, 94.82, 70.38
2057, 9, 17.25, 13.42, 9.968, 11.55, 21.38, 18.1
2057, 10, 12.62, 8.512, 5.449, 61.32, 121, 176.7
2057, 11, 1.922, -1.801, -4.761, 29.12, 62.3, 87.94
2057, 12, 0.3976, -3.066, -6.322, 67.94, 160.2, 259.8
2058, 1, -0.416, -3.637, -7.289, 67.05, 149, 203.7
2058, 2, -0.8678, -3.783, -6.959, 39.01, 86.51, 135.8
2058, 3, 7.943, 3.619, -0.2058, 36.47, 75.31, 95.23
2058, 4, 9.086, 4.595, 0.8347, 7.691, 22.98, 39.82
2058, 5, 15.22, 11.24, 7.779, 45.59, 81.64, 135.3
2058, 6, 19.09, 15.31, 12.14, 22.69, 41.77, 42.35
2058, 7, 25.42, 21.87, 18.65, 17.11, 32.43, 25.58
2058, 8, 26.21, 22.53, 18.92, 11.27, 18.72, 16.09
2058, 9, 19.22, 15.42, 12.32, 3.363, 6.292, 3.983
2058, 10, 12.39, 8.425, 5.167, 64.98, 116.6, 139.8
2058, 11, 1.474, -2.127, -5.056, 39.13, 94.54, 163.6
2058, 12, -3.242, -6.323, -9.423, 69.19, 169.2, 236
2059, 1, -2.401, -5.771, -9.579, 86.5, 216.1, 307.9
2059, 2, -1.001, -4.117, -7.226, 73.66, 183.8, 246.1
2059, 3, 4.382, 0.1554, -3.06, 70.07, 149.8, 240.6
2059, 4, 5.454, 1.499, -1.776, 82.36, 162.1, 262.7
2059, 5, 14.19, 10.21, 6.825, 61.08, 93.02, 107.7
2059, 6, 19.26, 15.67, 12.54, 35.05, 58.41, 65.62
2059, 7, 23.25, 19.65, 16.08, 96.97, 145.5, 182.6
2059, 8, 22.91, 19.26, 15.68, 11.57, 15.65, 15.47
2059, 9, 18.65, 14.85, 11.52, 23.54, 40.27, 46.03
2059, 10, 14.02, 10.25, 7.29, 22.48, 34.89, 39.82
2059, 11, 0.8546, -3.035, -6.074, 80.96, 157.4, 213.9
2059, 12, -0.7404, -4.033, -7.139, 51.94, 107.7, 143.2
2060, 1, 0.6219, -2.599, -6.334, 32.86, 68.55, 90.01
2060, 2, 0.2428, -3.217, -6.613, 20.52, 56.55, 89.05
2060, 3, 2.789, -1.579, -4.615, 34.22, 81.71, 167.1
2060, 4, 8.313, 3.845, 0.3961, 64.23, 130.7, 217.7
2060, 5, 11.69, 7.653, 4.22, 56.38, 85.35, 116
2060, 6, 16.79, 13.09, 9.971, 76.9, 120.9, 163.8
2060, 7, 22.74, 19.17, 16.05, 19.14, 27.82, 26.24
2060, 8, 23.37, 19.66, 16.25, 26.11, 38.03, 40.1
2060, 9, 16.54, 12.75, 9.536, 67.49, 96.11, 109.2
2060, 10, 10.71, 6.876, 3.696, 33.04, 60.8, 91.91
2060, 11, -0.6997, -4.29, -7.011, 19.22, 47.27, 74.85
2060, 12, -8.284, -11.69, -14.97, 52.57, 111.5, 188.2
2061, 1, -3.403, -6.531, -10.2, 56.32, 145.7, 251.6
2061, 2, -1.348, -3.995, -6.719, 39.12, 100.2, 171.5
2061, 3, 5.512, 1.424, -1.65, 48.32, 123.1, 177.4
2061, 4, 7.71, 3.271, -0.2883, 28.18, 76.83, 150.2
2061, 5, 10.75, 6.826, 3.463, 98.43, 165, 253.5
2061, 6, 19.88, 16.27, 13.23, 14.96, 26.84, 31.12
2061, 7, 24.76, 21.23, 18.07, 1.601, 3.38, 3.035
2061, 8, 24.77, 21.29, 18.01, 2.492, 4.703, 3.366
2061, 9, 16.54, 12.66, 9.527, 6.956, 12.44, 8.055
2061, 10, 16.5, 12.37, 9.2, 34.55, 68.24, 89.35
2061, 11, 2.025, -1.64, -4.455, 59.2, 124, 195.1
2061, 12, -3.93, -6.982, -10.3, 60.9, 128.1, 174.9
2062, 1, -5.046, -7.973, -11.29, 39.8, 97.15, 148.4
2062, 2, 3.307, 0.4008, -2.983, 18.21, 46.29, 67.6
2062, 3, 2.218, -1.983, -4.894, 56.26, 136.6, 294.6
2062, 4, 8.521, 4.139, 0.6484, 49.67, 90.34, 141.6
2062, 5, 15.3, 11.39, 8.24, 62.99, 101.7, 119.1
2062, 6, 19.43, 15.68, 12.71, 51.65, 83.54, 102.1
2062, 7, 21.7, 17.96, 14.95, 19.98, 31.22, 27.12
2062, 8, 24.42, 20.67, 17.23, 32.48, 46.5, 41.17
2062, 9, 20.22, 16.41, 13.03, 26.45, 47.12, 58.88
2062, 10, 13.11, 9.131, 6.114, 12.8, 33.01, 54.63
2062, 11, 1.971, -1.647, -4.952, 25.41, 55.21, 76.79
2062, 12, -9.973, -13.53, -16.56, 38.6, 106.7, 203.5
2063, 1, -8.898, -11.94, -15.5, 31.2, 82.19, 113.5
2063, 2, -1.302, -4.563, -8.016, 40.89, 86.13, 145.2
2063, 3, 1.754, -2.033, -5.346, 56.07, 141.4, 217.1
2063, 4, 10.33, 5.878, 2.393, 49.98, 110.1, 143.7
2063, 5, 11.77, 7.788, 4.453, 158.2, 237.9, 311.9
2063, 6, 18.71, 14.73, 11.24, 11.12, 19.9, 33.71
2063, 7, 21.84, 18.15, 14.82, 35.03, 54.72, 67.11
2063, 8, 23.99, 20.28, 16.71, 73.54, 104.2, 98.42
2063, 9, 20.88, 16.63, 12.96, 113.8, 167.7, 168.2
2063, 10, 12.28, 8.278, 5.187, 35.3, 56.45, 55.35
2063, 11, 1.39, -2.537, -5.806, 24.1, 55.97, 98.63
2063, 12, -0.7886, -4.11, -7.396, 45.29, 99.93, 102.8
2064, 1, -3.69, -6.332, -9.209, 84.48, 206.3, 298.8
2064, 2, 0.5616, -3.068, -6.423, 40.9, 100.5, 142.2
2064, 3, 4.632, 0.3618, -2.906, 46.11, 99.72, 146.4
2064, 4, 10.72, 6.199, 2.63, 6.641, 18.01, 26.34
2064, 5, 13.92, 9.992, 6.675, 63.17, 104.9, 119.7
2064, 6, 20.7, 17.11, 14.03, 20.31, 34.07, 33.42
2064, 7, 26.05, 22.56, 19.24, 27.07, 36.42, 44.63
2064, 8, 25.84, 22.18, 18.7, 53.38, 76.62, 82.49
2064, 9, 18.78, 14.82, 11.31, 34.52, 45.26, 40.38
2064, 10, 9.749, 5.756, 2.709, 26.15, 50.84, 76.37
2064, 11, 4.879, 1.057, -1.648, 21.85, 57.35, 94.61
2064, 12, -3.332, -6.917, -10.1, 66.6, 168.1, 254.9
2065, 1, -6.311, -9.693, -13.4, 44.01, 104.4, 142.5
2065, 2, -4.517, -7.377, -10.52, 47.79, 107.9, 181
2065, 3, -0.7482, -4.144, -6.582, 73.43, 183.1, 238.5
2065, 4, 8.444, 3.908, 0.4088, 51.13, 99.93, 163.1
2065, 5, 15.46, 11.45, 8.037, 37.83, 73.43, 110.3
2065, 6, 18.47, 14.64, 11.61, 31.15, 63.92, 67.79
2065, 7, 24.23, 20.61, 17.31, 17.44, 28.86, 29.75
2065, 8, 22.12, 18.5, 15.07, 31.89, 45.96, 39.67
2065, 9, 18.75, 14.79, 11.75, 20.79, 36.74, 37.23
2065, 10, 11.6, 7.569, 4.635, 39.65, 68.28, 89.46
2065, 11, 2.734, -0.8579, -3.738, 23, 48.45, 59.17
2065, 12, -7.367, -10.98, -14.13, 46.77, 110.9, 205.5
2066, 1, -5.24, -8.095, -11.75, 53.85, 127.5, 210
2066, 2, -6.528, -9.643, -12.89, 37.04, 78.05, 113.7
2066, 3, -1.096, -4.3, -7.346, 67.15, 174.9, 257.1
2066, 4, 7.648, 3.385, -0.02279, 43.04, 90.89, 148.5
2066, 5, 9.249, 5.36, 2.081, 102.5, 174.8, 248
2066, 6, 18.78, 15.02, 11.67, 59.02, 94.47, 95.25
2066, 7, 23.89, 20.33, 16.94, 16.42, 29.03, 36.13
2066, 8, 23.15, 19.46, 15.97, 29.36, 47.68, 41.77
2066, 9, 20.32, 16.21, 12.55, 25.7, 41.29, 49.64
2066, 10, 9.797, 6.042, 2.734, 15.4, 29.31, 43.5
2066, 11, -0.002656, -3.707, -6.135, 62.21, 143.2, 237.8
2066, 12, -4.497, -7.906, -11.03, 62.42, 140.4, 205.2
2067, 1, -4.666, -7.587, -10.73, 65.81, 163.9, 272
2067, 2, 4.164, 1.389, -1.456, 36.67, 79.56, 99.34
2067, 3, 2.523, -1.602, -4.772, 28.84, 74.34, 112
2067, 4, 6.392, 2.214, -1.116, 39.52, 77.99, 130.2
