# Created by WEAP: 5/10/2021 8:12:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 0.2509, -2.364, 25.17, 54.23
2048, 2, 3.834, 0.8516, 7.402, 16.27
2048, 3, 4.65, 1.358, 47.05, 90.5
2048, 4, 9.16, 5.812, 67.54, 108.3
2048, 5, 11.79, 8.413, 73.27, 99.77
2048, 6, 18.72, 15.42, 83.58, 97.69
2048, 7, 23.09, 19.79, 8.868, 13
2048, 8, 22.9, 19.67, 26.07, 34.76
2048, 9, 15.3, 12.06, 22.99, 31.87
2048, 10, 9.244, 5.869, 31.99, 60.37
2048, 11, 4.462, 1.12, 22.05, 41.28
2048, 12, -2.137, -5.114, 23.67, 46.57
2049, 1, -1.981, -4.616, 9.713, 19.9
2049, 2, -0.3221, -3.472, 20.33, 45.4
2049, 3, -3.71, -7.082, 36.04, 73.48
2049, 4, 8.856, 5.477, 26.06, 48.21
2049, 5, 12.83, 9.488, 58.19, 90.02
2049, 6, 15.91, 12.7, 69.65, 85.33
2049, 7, 22.18, 18.81, 18.76, 24.39
2049, 8, 21.99, 18.76, 13.77, 17.06
2049, 9, 14.46, 11, 34.47, 47.81
2049, 10, 11.51, 8.224, 16.41, 30.28
2049, 11, -0.3714, -3.705, 31.15, 57.75
2049, 12, -9.557, -12.56, 19.83, 40.11
2050, 1, -11.74, -14.19, 62.79, 117.5
2050, 2, -4.914, -7.749, 45.43, 94.01
2050, 3, 3.981, 0.6793, 20.25, 39.82
2050, 4, 8.902, 5.661, 17.72, 33.16
2050, 5, 13.33, 9.936, 35.66, 53.1
2050, 6, 16.94, 13.72, 71.1, 90.41
2050, 7, 21.82, 18.46, 18.32, 23.16
2050, 8, 20.42, 17.25, 15.09, 18.04
2050, 9, 18.58, 15.25, 34.3, 45.91
2050, 10, 11.42, 8.138, 34.85, 52.8
2050, 11, -4.842, -8.045, 46.25, 93.55
2050, 12, 0.9634, -2.151, 49.18, 96.72
2051, 1, -4.833, -7.549, 22.05, 45.5
2051, 2, -8.23, -11.42, 5.796, 14.1
2051, 3, 4.518, 1.128, 28.8, 55.54
2051, 4, 5.23, 1.902, 19.17, 31.58
2051, 5, 12.84, 9.557, 87.16, 116.8
2051, 6, 18.54, 15.42, 47.91, 65.61
2051, 7, 19.88, 16.57, 18.66, 25.97
2051, 8, 22.48, 19.23, 29.38, 36.08
2051, 9, 16.56, 13.22, 12.94, 18.19
2051, 10, 5.667, 2.219, 22.59, 41.19
2051, 11, 3.229, -0.111, 8.396, 17.14
2051, 12, 1.57, -1.502, 8.255, 15.89
2052, 1, 0.8649, -1.705, 25.39, 51.15
2052, 2, -0.9007, -3.83, 23.75, 49.66
2052, 3, 1.589, -1.686, 21.75, 47.96
2052, 4, 7.466, 4.257, 99.94, 162
2052, 5, 12.68, 9.252, 52.06, 72.82
2052, 6, 18.5, 15.4, 42.01, 53.35
2052, 7, 24.51, 21.11, 11.06, 16.57
2052, 8, 23.86, 20.63, 26.8, 33.08
2052, 9, 20.69, 17.28, 3.195, 5.21
2052, 10, 12.09, 8.764, 18.57, 35.74
2052, 11, -2.15, -5.329, 56.54, 111.2
2052, 12, -1.763, -4.903, 14.56, 27.78
2053, 1, -1.782, -4.448, 30.68, 64.27
2053, 2, -2.447, -5.635, 14.16, 30.85
2053, 3, 0.2815, -2.954, 14.8, 31.09
2053, 4, 4.371, 1.023, 42.26, 73.45
2053, 5, 10.62, 7.245, 164.2, 199.6
2053, 6, 16.35, 13.02, 144, 169.3
2053, 7, 20.66, 17.38, 49.8, 59.99
2053, 8, 22.06, 18.79, 36.78, 44.96
2053, 9, 15.73, 12.43, 17.17, 24.44
2053, 10, 9.011, 5.703, 55.04, 82.99
2053, 11, 5.155, 1.876, 17.44, 36.43
2053, 12, -3.34, -6.327, 4.226, 11.19
2054, 1, -7.245, -9.71, 29.18, 61.02
2054, 2, -0.5198, -3.704, 7.945, 15.39
2054, 3, 2.576, -0.7524, 32.07, 64.72
2054, 4, 12.2, 8.918, 11.04, 20.55
2054, 5, 13.43, 10.02, 48.44, 69.64
2054, 6, 20.08, 16.9, 22.34, 28.64
2054, 7, 21.84, 18.59, 96.77, 117.4
2054, 8, 21.12, 17.75, 21.82, 24.79
2054, 9, 15.83, 12.47, 7.468, 9.794
2054, 10, 8.705, 5.393, 55.62, 90.58
2054, 11, 5.303, 1.873, 61.51, 107.9
2054, 12, 0.8834, -2.245, 22.98, 48.85
2055, 1, -8.746, -11.66, 25.72, 49.48
2055, 2, -3.676, -6.727, 14.68, 29.43
2055, 3, 6.436, 3.166, 14.14, 30.59
2055, 4, 13.08, 9.814, 27.68, 55.95
2055, 5, 17.52, 14.19, 51.69, 84.24
2055, 6, 22.29, 19.05, 52.56, 64.01
2055, 7, 23.38, 20.05, 66.48, 74.26
2055, 8, 23.33, 20, 57.8, 74.84
2055, 9, 18.25, 14.95, 36.37, 52.8
2055, 10, 14.51, 11.21, 7.931, 12.85
2055, 11, 0.7708, -2.678, 20.66, 39.37
2055, 12, 3.601, 0.5923, 2.278, 4.677
2056, 1, -0.4232, -3.043, 14.41, 31.55
2056, 2, 2.725, -0.2025, 16.68, 34.79
2056, 3, 3.13, -0.1153, 25.91, 53.42
2056, 4, 7.602, 4.368, 54.14, 101.4
2056, 5, 12.94, 9.517, 56.89, 75.25
2056, 6, 18.14, 14.93, 59.54, 73.48
2056, 7, 23.43, 20.05, 62.67, 77.33
2056, 8, 23.51, 20.23, 8.728, 10.3
2056, 9, 18.08, 14.75, 12.96, 17.12
2056, 10, 10.7, 7.306, 24.59, 42.88
2056, 11, 3.795, 0.3701, 19.47, 35.97
2056, 12, 1.573, -1.559, 11.5, 26.67
2057, 1, -1.249, -3.934, 25.47, 52.73
2057, 2, -1.238, -4.23, 27.88, 56.6
2057, 3, 6.774, 3.421, 24.91, 52.5
2057, 4, 7.157, 3.876, 8.925, 17.83
2057, 5, 13.38, 9.971, 35.6, 52.36
2057, 6, 18.13, 14.93, 36.43, 50.14
2057, 7, 22.62, 19.18, 56.59, 71.56
2057, 8, 23.42, 20.19, 108.3, 134.2
2057, 9, 15.83, 12.48, 34.38, 50.81
2057, 10, 11.12, 7.826, 24.88, 47.01
2057, 11, 3.355, 0.05265, 25.43, 44.54
2057, 12, 1.031, -1.78, 39.9, 80.36
2058, 1, -0.8742, -3.473, 19.48, 41.41
2058, 2, 1.766, -1.38, 4.401, 11.98
2058, 3, 9.554, 6.393, 16.02, 33.8
2058, 4, 10.63, 7.209, 6.427, 13.45
2058, 5, 13.91, 10.59, 48.53, 58.66
2058, 6, 18.05, 14.83, 28.71, 38.89
2058, 7, 22.92, 19.66, 69.65, 88.74
2058, 8, 24.97, 21.74, 19.18, 24.7
2058, 9, 17.99, 14.59, 7.085, 9.867
2058, 10, 12.1, 8.759, 62.31, 99.22
2058, 11, -0.314, -3.307, 36, 64.13
2058, 12, -1.822, -4.868, 31.64, 68.71
2059, 1, -7.417, -9.901, 39.44, 82.27
2059, 2, -1.215, -4.206, 46.84, 96.59
2059, 3, 3.871, 0.5923, 32.89, 69.21
2059, 4, 6.905, 3.485, 47.42, 88.64
2059, 5, 14.24, 10.85, 73.82, 92.97
2059, 6, 16.88, 13.72, 51.64, 67.91
2059, 7, 24.16, 20.79, 86.8, 112.9
2059, 8, 22.15, 18.88, 6.835, 10.09
2059, 9, 17.68, 14.35, 6.595, 11.11
2059, 10, 14.18, 10.95, 76.1, 110
2059, 11, 0.5097, -2.865, 24.11, 53.11
2059, 12, 1.779, -1.116, 10.89, 21.48
2060, 1, 2.149, -0.6853, 6.981, 16.82
2060, 2, 0.1963, -2.925, 6.613, 14.9
2060, 3, 3.653, 0.482, 33.91, 58.63
2060, 4, 8.858, 5.586, 51.95, 81.6
2060, 5, 11.05, 7.638, 40.72, 60.99
2060, 6, 15.7, 12.48, 88.27, 109.4
2060, 7, 22.39, 19.12, 45.04, 55.24
2060, 8, 22.13, 18.9, 30.12, 34.09
2060, 9, 14.98, 11.58, 37.1, 56.49
2060, 10, 10.69, 7.313, 21.08, 36.96
2060, 11, 0.02878, -3.251, 31.17, 53.81
2060, 12, -4.758, -8.007, 17.6, 35.27
2061, 1, -4.184, -6.816, 33.34, 72.23
2061, 2, -0.6277, -3.845, 12.49, 28.96
2061, 3, 6.079, 2.7, 26.63, 52.05
2061, 4, 7.968, 4.57, 45.77, 64.37
2061, 5, 10.42, 7.113, 76.52, 113
2061, 6, 18.53, 15.39, 29.64, 37.61
2061, 7, 22.96, 19.66, 9.364, 11.82
2061, 8, 23.01, 19.77, 5.914, 9.595
2061, 9, 13.13, 9.923, 37.41, 45.37
2061, 10, 15.85, 12.5, 10.66, 20.59
2061, 11, 1.888, -1.406, 27.3, 46.23
2061, 12, -0.7052, -3.706, 14.39, 28.02
2062, 1, -4.416, -7.045, 18.57, 34.46
2062, 2, 5.454, 2.641, 6.435, 13.04
2062, 3, 0.1964, -2.914, 18.73, 38.58
2062, 4, 8.667, 5.557, 80.74, 114.9
2062, 5, 14.15, 10.87, 26.37, 46.34
2062, 6, 16.18, 13.09, 86.65, 104.5
2062, 7, 20.72, 17.39, 28.26, 30.96
2062, 8, 22.84, 19.59, 59.57, 67.15
2062, 9, 19.07, 15.62, 26.2, 36.16
2062, 10, 11.79, 8.444, 28.97, 49.09
2062, 11, 5.678, 2.218, 9.809, 20.88
2062, 12, -9.692, -12.94, 22.27, 40.41
2063, 1, -6.171, -9.081, 11.38, 25.07
2063, 2, 0.7397, -2.587, 15.18, 32.25
2063, 3, 2.488, -0.7846, 39.55, 79.04
2063, 4, 10.07, 6.966, 30.67, 56.08
2063, 5, 11.83, 8.578, 161.3, 205.8
2063, 6, 17.52, 14.35, 26.12, 30.19
2063, 7, 20.83, 17.59, 22.9, 30.68
2063, 8, 23.72, 20.56, 66.23, 84.18
2063, 9, 20.65, 17.35, 44.47, 63.51
2063, 10, 13.15, 9.768, 26.71, 50.02
2063, 11, 3.303, -0.1961, 8.299, 15.73
2063, 12, 1.308, -1.689, 25.58, 49.22
2064, 1, -4.813, -7.534, 33.44, 68.23
2064, 2, 0.2981, -2.561, 15.91, 30.6
2064, 3, 6.861, 3.543, 16.49, 35.81
2064, 4, 10.9, 7.664, 19.25, 30.26
2064, 5, 13.52, 10.17, 44.9, 70.7
2064, 6, 18.3, 15.15, 38.57, 47.08
2064, 7, 24.2, 20.87, 10.7, 14.05
2064, 8, 24.6, 21.35, 93.14, 114.6
2064, 9, 17.13, 13.83, 18.3, 29.7
2064, 10, 10.75, 7.151, 18.24, 33.25
2064, 11, 5.664, 2.389, 33.25, 60.98
2064, 12, -5.343, -8.082, 41.59, 81.34
2065, 1, -8.354, -10.81, 8.341, 19.83
2065, 2, -2.428, -5.751, 8.818, 17.44
2065, 3, -1.186, -4.53, 26.9, 56.99
2065, 4, 8.669, 5.373, 17.63, 25.35
2065, 5, 15.12, 11.83, 43.09, 63.17
2065, 6, 16.48, 13.41, 34, 44.99
2065, 7, 23.6, 20.25, 27.07, 36.73
2065, 8, 20.32, 17.06, 111.2, 133.4
2065, 9, 15.79, 12.55, 62.81, 81.69
2065, 10, 10.35, 7.018, 45.36, 65.21
2065, 11, 3.823, 0.4713, 13.49, 27.25
2065, 12, -8.794, -11.69, 14.48, 30.67
2066, 1, -7.77, -10.27, 27.34, 53.94
2066, 2, -6.516, -9.441, 21.52, 41.14
2066, 3, -0.9658, -4.242, 43.44, 93.38
2066, 4, 7.784, 4.493, 42.6, 81.76
2066, 5, 9.589, 6.157, 64.95, 89.06
2066, 6, 19.16, 15.98, 59.84, 78.78
2066, 7, 23.44, 20.12, 26.2, 31.36
2066, 8, 22.4, 19.17, 51.24, 63.4
2066, 9, 18.9, 15.48, 5.101, 9.072
2066, 10, 10.28, 6.786, 15.1, 24.11
2066, 11, -2.959, -6.033, 42.59, 84.04
2066, 12, -4.471, -7.483, 38.67, 80.94
2067, 1, -4.529, -7.236, 40.16, 85.17
2067, 2, 6.536, 3.523, 9.468, 17.6
2067, 3, 3.32, 0.02277, 39.05, 67.77
2067, 4, 5.482, 2.344, 32.92, 57.6
2067, 5, 10.9, 7.56, 139.1, 180.3
2067, 6, 16.51, 13.34, 50.74, 65.84
2067, 7, 22.25, 18.96, 23.68, 31.21
2067, 8, 23.64, 20.4, 14.42, 21.24
2067, 9, 15.54, 12.27, 74.49, 104.3
2067, 10, 14.6, 11.28, 18.48, 33.17
2067, 11, -1.884, -5.304, 31.23, 54.03
2067, 12, -0.5952, -3.711, 7.919, 17.17
2068, 1, 3.614, 0.8739, 23.84, 51.34
2068, 2, 3.362, 0.3767, 3.616, 8.795
2068, 3, 9.804, 6.718, 33.16, 59.97
2068, 4, 7.594, 4.393, 168.3, 218.7
2068, 5, 10.41, 7.101, 91.9, 120.8
2068, 6, 20.16, 17, 103.6, 128.5
2068, 7, 22.83, 19.5, 67.01, 78.73
2068, 8, 23.28, 20, 12.26, 18.83
2068, 9, 15.72, 12.44, 17.67, 28.46
2068, 10, 7.376, 3.905, 30.67, 50.17
2068, 11, 6.675, 3.381, 36.15, 59.07
2068, 12, -5.05, -8.025, 24.61, 49.68
2069, 1, -0.8876, -3.599, 18.79, 38.16
2069, 2, 5.065, 2.062, 18.07, 38.02
2069, 3, 7.709, 4.535, 28.91, 56.73
2069, 4, 11.19, 7.832, 43.99, 72.97
2069, 5, 12.53, 9.124, 97.93, 152.4
2069, 6, 17.03, 13.86, 131.9, 160.4
2069, 7, 25.66, 22.44, 92.42, 116.1
2069, 8, 21.26, 18.05, 27.9, 34.31
2069, 9, 17.21, 13.79, 23.53, 32.64
2069, 10, 12.69, 9.257, 22.3, 39.05
2069, 11, 6.55, 3.227, 23.3, 43.19
2069, 12, 4.456, 1.53, 7.709, 17.67
2070, 1, 0.1127, -2.463, 13.2, 30.24
2070, 2, -3.598, -6.695, 14.89, 32.5
2070, 3, 5.384, 2.167, 33.82, 59.72
2070, 4, 8.455, 5.248, 13.13, 27.12
2070, 5, 14.21, 10.87, 19.1, 27.75
2070, 6, 18, 14.9, 133.1, 158.9
2070, 7, 24.02, 20.74, 35.77, 43.8
2070, 8, 24.23, 21.14, 57.09, 69.79
2070, 9, 18.72, 15.37, 1.179, 1.522
2070, 10, 14.03, 10.53, 13.59, 24.34
2070, 11, 3.274, 0.01944, 34.65, 66.83
2070, 12, -1.408, -4.032, 69.62, 136.8
2071, 1, -2.998, -5.471, 37.99, 72.39
2071, 2, 2.945, -0.1573, 4.739, 10.3
2071, 3, 2.754, -0.5636, 16.88, 34.33
2071, 4, 8.245, 5.158, 77.67, 116.6
2071, 5, 13.55, 10.23, 50.2, 62.61
2071, 6, 20.02, 16.87, 90.42, 111
2071, 7, 25.22, 21.87, 26.89, 34.58
2071, 8, 23.35, 20.07, 18.34, 23.33
2071, 9, 19.33, 16.1, 20.66, 36.23
2071, 10, 10.35, 7.006, 22.59, 38.49
2071, 11, 3.283, 0.008315, 33.81, 61.61
2071, 12, -3.69, -6.674, 45.05, 90.63
2072, 1, -11.29, -13.79, 32.46, 70.64
2072, 2, -7.636, -10.74, 4.075, 9.946
2072, 3, 6.165, 2.958, 20.33, 41.78
2072, 4, 9.684, 6.472, 63.04, 113.9
2072, 5, 11.78, 8.501, 94.06, 129.1
2072, 6, 17.2, 13.94, 71.22, 82.59
2072, 7, 22.49, 19.17, 79.4, 104.9
2072, 8, 22.58, 19.33, 73.13, 86.34
2072, 9, 16.62, 13.22, 50.59, 59.45
2072, 10, 12.12, 8.724, 38.78, 69.29
2072, 11, 5.531, 2.122, 6.89, 14.22
2072, 12, 3.93, 0.9729, 28.14, 53.85
2073, 1, 0.9117, -1.851, 2.33, 5.636
2073, 2, 5.095, 2.196, 11.89, 23.99
2073, 3, 6.201, 2.841, 34.49, 70.73
2073, 4, 11.55, 8.321, 42.46, 70.56
2073, 5, 11.19, 7.907, 143, 182.1
2073, 6, 18.05, 14.8, 50.69, 65.24
2073, 7, 25.05, 21.78, 39.52, 49.32
2073, 8, 23.63, 20.41, 17.88, 25.33
2073, 9, 19.64, 16.26, 13.23, 25.11
2073, 10, 8.678, 5.188, 9.926, 15.5
2073, 11, 2.976, -0.3772, 12.67, 24.76
2073, 12, -6.622, -9.62, 14.65, 29.84
2074, 1, -2.407, -5.057, 48.42, 96.81
2074, 2, 4.798, 1.962, 10.87, 21.98
2074, 3, 4.534, 1.409, 60.75, 122.7
2074, 4, 6.121, 2.935, 20.36, 41.15
2074, 5, 14.74, 11.34, 49.6, 73.65
2074, 6, 21.3, 18.18, 8.008, 9.943
2074, 7, 24.07, 20.91, 10.86, 13.14
2074, 8, 22.77, 19.42, 29.62, 33.79
2074, 9, 18.83, 15.47, 15.08, 21.73
2074, 10, 13.33, 10.04, 42.7, 66.62
2074, 11, 0.4638, -2.872, 15.34, 27.34
2074, 12, 1.91, -1.082, 20.55, 44.19
2075, 1, 2.937, 0.2951, 7.466, 12.69
2075, 2, 1.307, -1.697, 25.09, 53.22
2075, 3, 6.362, 3.076, 22.84, 52.3
2075, 4, 4.611, 1.487, 41.36, 70.75
2075, 5, 15.82, 12.49, 57.12, 74.9
2075, 6, 19.98, 16.79, 30.11, 40.94
2075, 7, 22.6, 19.3, 29.52, 36.05
2075, 8, 25.97, 22.79, 30.37, 37.6
2075, 9, 20.12, 16.8, 55.02, 76.25
2075, 10, 10.42, 6.848, 18.14, 34.25
2075, 11, -0.4519, -3.691, 25.71, 50.07
2075, 12, 3.673, 0.9116, 106.3, 196.5
2076, 1, -0.4895, -3.021, 23.75, 43.64
2076, 2, 3.172, 0.2301, 7.985, 17.34
2076, 3, 7.44, 4.147, 50.31, 92.32
2076, 4, 10.92, 7.562, 26.75, 42.09
2076, 5, 12.6, 9.234, 124.9, 152.6
2076, 6, 19.71, 16.57, 71.15, 92.46
2076, 7, 23.95, 20.69, 53.92, 68.13
2076, 8, 23.71, 20.43, 13.73, 15.87
2076, 9, 21.03, 17.83, 64.99, 80.24
2076, 10, 11.92, 8.455, 22.07, 39.68
2076, 11, 5.678, 2.344, 19.28, 39.42
2076, 12, -2.106, -5.055, 14.05, 28.64
2077, 1, -3.302, -5.706, 40.12, 82.5
2077, 2, -1.401, -4.503, 23.21, 47.23
2077, 3, 5.707, 2.461, 13.79, 28.97
2077, 4, 8.873, 5.614, 79.24, 106.7
2077, 5, 13.26, 9.945, 69.32, 106.2
2077, 6, 19.48, 16.38, 44.43, 64.56
2077, 7, 23.33, 20.19, 76.87, 91.74
2077, 8, 22.27, 19.07, 27.96, 33.92
2077, 9, 17.93, 14.55, 26.85, 35.57
2077, 10, 10.96, 7.459, 35.32, 59.79
2077, 11, 2.537, -0.7702, 15.59, 32.6
2077, 12, -0.07575, -3.076, 10.89, 24.62
2078, 1, 2.02, -0.473, 14.25, 31.25
2078, 2, 2.93, -0.05997, 11.11, 25.99
2078, 3, 6.753, 3.603, 36.44, 67.39
2078, 4, 9.564, 6.271, 76.69, 148
2078, 5, 14.76, 11.55, 73.48, 96.58
2078, 6, 16.49, 13.44, 94.74, 110.5
2078, 7, 23.39, 20.13, 86.99, 101.3
2078, 8, 23.45, 20.15, 28.63, 35.06
2078, 9, 18.57, 15.29, 10.45, 15.96
2078, 10, 12.58, 9.294, 42, 76.31
2078, 11, 2.46, -0.9807, 12.38, 24.91
2078, 12, 0.2612, -2.751, 15.26, 32.02
2079, 1, -2.851, -5.46, 14.08, 29.43
2079, 2, -0.3831, -3.663, 36.38, 66.46
2079, 3, 7.25, 3.984, 13.11, 28.96
2079, 4, 6.8, 3.46, 29.3, 57.01
2079, 5, 12.8, 9.448, 33.17, 58.74
2079, 6, 20.57, 17.52, 11.27, 14.93
2079, 7, 24.82, 21.61, 39.21, 49.97
2079, 8, 27.16, 23.97, 9.139, 13.33
2079, 9, 20.33, 16.95, 11.01, 14.41
2079, 10, 13.92, 10.5, 8.686, 12.45
2079, 11, 4.822, 1.518, 14.75, 25.97
2079, 12, -2.887, -5.965, 14.11, 31.77
2080, 1, -6.747, -9.254, 9.875, 20.49
2080, 2, 4.996, 1.989, 13.51, 28.84
2080, 3, 4.493, 1.153, 9.551, 22.21
2080, 4, 10.3, 7.051, 64.34, 103.3
2080, 5, 12.66, 9.228, 16.08, 26.16
2080, 6, 21.06, 17.98, 39.58, 55.37
2080, 7, 26.63, 23.27, 8.008, 10.93
2080, 8, 28.71, 25.45, 0.7564, 0.9901
2080, 9, 19.77, 16.35, 19.94, 22.11
2080, 10, 13.72, 10.3, 18.69, 31.81
2080, 11, 4.365, 1.03, 18.42, 38.79
2080, 12, -1.385, -4.268, 18.86, 37.88
2081, 1, -4.217, -6.804, 23.96, 48.6
2081, 2, -0.1485, -3.434, 8.46, 19.31
2081, 3, 7.054, 3.742, 6.645, 15.53
2081, 4, 10.63, 7.35, 13.02, 26.19
2081, 5, 12.5, 9.182, 83.28, 126.1
2081, 6, 19.8, 16.64, 64.87, 84.63
2081, 7, 24.52, 21.16, 21.13, 26.39
2081, 8, 27.73, 24.51, 27.93, 34.88
2081, 9, 17.21, 13.73, 56.11, 80.09
2081, 10, 13.97, 10.66, 41.71, 67.35
2081, 11, 3.514, 0.3031, 30.55, 57.41
2081, 12, -2.376, -5.267, 46.37, 90.66
2082, 1, 0.8979, -1.829, 23.34, 48.2
2082, 2, 2.821, -0.1854, 5.643, 14.48
2082, 3, 4.934, 1.732, 25.87, 51.96
2082, 4, 9.418, 6.074, 36.09, 59.55
2082, 5, 12.5, 9.173, 82.35, 110.8
2082, 6, 21, 17.87, 3.188, 4.465
2082, 7, 26.73, 23.52, 23.94, 30.14
2082, 8, 26.38, 23.13, 0.657, 2.196
2082, 9, 22.99, 19.51, 2.824, 3.675
2082, 10, 16.69, 13.48, 19.18, 34.41
2082, 11, 3.392, 0.09712, 15.43, 31.07
2082, 12, 1.149, -1.814, 37.32, 77.74
2083, 1, -8.587, -11.07, 35.4, 76.48
2083, 2, -3.367, -6.358, 25.04, 52.26
2083, 3, 7.123, 3.887, 25.2, 50.6
2083, 4, 11.91, 8.773, 122.5, 170
2083, 5, 9.985, 6.781, 72.98, 113
2083, 6, 18.58, 15.46, 114.7, 127.7
2083, 7, 25.88, 22.49, 43.59, 58.17
2083, 8, 24.76, 21.5, 35.97, 42.11
2083, 9, 18.89, 15.56, 12.76, 17.93
2083, 10, 11.48, 8.087, 31.56, 55.09
2083, 11, 4.814, 1.376, 20.06, 37.45
2083, 12, 3.951, 0.999, 29.94, 60.54
2084, 1, -4.294, -6.887, 7.497, 15.85
2084, 2, 3.562, 0.395, 4.599, 9.299
2084, 3, 8.902, 5.802, 20.81, 42.75
2084, 4, 12.6, 9.426, 48.41, 76.65
2084, 5, 12.96, 9.598, 107.5, 128.1
2084, 6, 19.68, 16.69, 44.52, 64.88
2084, 7, 21.46, 18.24, 54.76, 73.01
2084, 8, 26.17, 22.91, 19.77, 26.29
2084, 9, 18.29, 14.98, 4.797, 5.716
2084, 10, 11.33, 8.023, 39.74, 59.73
2084, 11, 2.105, -1.183, 61.2, 105.7
2084, 12, -5.391, -8.417, 43.69, 85.74
2085, 1, -7.035, -9.66, 32.88, 70.42
2085, 2, 3.108, -0.1995, 14.76, 27.23
2085, 3, 4.244, 0.8528, 42.66, 87.5
2085, 4, 7.166, 4.087, 48.6, 87.6
2085, 5, 12.41, 9.194, 95.36, 132
2085, 6, 19.2, 16.1, 94.95, 118.9
2085, 7, 26.88, 23.55, 22.57, 30.32
2085, 8, 26.63, 23.42, 22.71, 32.18
2085, 9, 16.2, 12.81, 27.35, 35.96
2085, 10, 12.31, 9.062, 46.76, 81.11
2085, 11, 6.316, 3.042, 9.224, 17.88
2085, 12, -7.258, -10.34, 23.39, 50.3
2086, 1, -7.952, -10.61, 25.78, 59.48
2086, 2, -5.215, -8.315, 8.928, 19.84
2086, 3, 4.686, 1.421, 19.4, 44.59
2086, 4, 8.633, 5.383, 48.93, 81.32
2086, 5, 14.77, 11.43, 46.94, 69.09
2086, 6, 18.11, 15, 70.54, 86.71
2086, 7, 23.39, 20.25, 34.87, 44.72
2086, 8, 27.53, 24.28, 7.766, 12
2086, 9, 19.12, 15.81, 44.27, 54.62
2086, 10, 11.47, 8.29, 46.94, 74.05
2086, 11, 4.038, 0.7505, 28.61, 52.11
2086, 12, -1.691, -4.881, 37, 75.44
2087, 1, -1.047, -3.613, 28.38, 57.8
2087, 2, 6.008, 2.992, 12.07, 24.85
2087, 3, 6.471, 3.182, 31.38, 66.13
2087, 4, 9.357, 6.163, 42.78, 71.97
2087, 5, 15.5, 12.15, 70.8, 98.16
2087, 6, 18.43, 15.3, 99.99, 122.9
2087, 7, 25.9, 22.65, 40.13, 50.16
2087, 8, 25.23, 21.91, 39.78, 45.46
2087, 9, 18.82, 15.51, 69.37, 78.88
2087, 10, 12.98, 9.651, 22.52, 44.83
2087, 11, 1.683, -1.456, 24.62, 50.06
2087, 12, 3.194, 0.1868, 4.478, 10.77
2088, 1, -2.097, -4.586, 49.59, 93.68
2088, 2, -0.08848, -3.172, 46.83, 92
2088, 3, 0.9374, -2.256, 47.41, 103.2
2088, 4, 7.625, 4.488, 70.28, 116
2088, 5, 13.45, 10.14, 93.52, 136.2
2088, 6, 20.16, 17.17, 103.5, 132.7
2088, 7, 23.92, 20.57, 92.03, 115.5
2088, 8, 26.42, 23.19, 24.15, 35.32
2088, 9, 20.86, 17.53, 20.1, 33.69
2088, 10, 15.19, 11.91, 10.03, 18.79
2088, 11, 3.568, 0.2, 15.78, 30.13
2088, 12, -3.427, -6.57, 20.64, 41.45
2089, 1, 1.557, -1.074, 29.66, 63.74
2089, 2, 5.96, 2.916, 2.775, 6.146
2089, 3, 11.63, 8.419, 53.17, 98.26
2089, 4, 9.645, 6.371, 56.93, 94.2
2089, 5, 17.06, 13.65, 26.15, 39.69
2089, 6, 17.55, 14.39, 44.96, 57.2
2089, 7, 23.34, 20.09, 94.52, 129.6
2089, 8, 25.58, 22.37, 21.41, 25.18
2089, 9, 22.55, 19.23, 39.92, 58.84
2089, 10, 14.03, 10.73, 16.64, 28.09
2089, 11, 6.253, 3.042, 31.68, 48.98
2089, 12, -2.945, -6.011, 28.52, 57.88
2090, 1, -8.637, -11.34, 18.89, 35.96
2090, 2, 2.471, -0.5559, 26.23, 51.71
2090, 3, 6.734, 3.518, 72.65, 133.6
2090, 4, 11.95, 8.768, 33.08, 64.74
2090, 5, 12.48, 9.033, 73.86, 103.7
2090, 6, 19.36, 16.37, 86.38, 100.2
2090, 7, 26.23, 22.93, 44.71, 55.62
2090, 8, 25.03, 21.81, 14.09, 16.96
2090, 9, 17.73, 14.39, 31.55, 43.5
2090, 10, 11.31, 8.016, 19.2, 29.96
2090, 11, 6.635, 3.498, 48.45, 81.9
2090, 12, -6.91, -9.821, 36.6, 74.01
2091, 1, -3.197, -5.75, 55.04, 104.9
2091, 2, 3.13, 0.2576, 14.24, 22.09
2091, 3, 4.082, 0.9194, 31.07, 60.95
2091, 4, 8.634, 5.388, 77.9, 126.4
