# Created by WEAP: 5/10/2021 8:13:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.02, 5.54, 1.213, -2.243, 89.86, 93.92, 145, 180.5
2029, 5, 15.88, 11.05, 6.682, 3.654, 35.99, 23.45, 27.67, 38.19
2029, 6, 22.65, 17.91, 13.28, 9.961, 32.29, 46.98, 48.48, 51.65
2029, 7, 26.44, 20.89, 16.15, 13.12, 14.03, 21.34, 24.95, 30.57
2029, 8, 26.38, 20.86, 16.09, 12.97, 20.17, 33.16, 32.34, 38.33
2029, 9, 20.85, 15.96, 11.4, 8.186, 13.84, 21.47, 15.92, 12.16
2029, 10, 13.02, 8.837, 4.143, 1.157, 67.72, 58.6, 92.34, 106.2
2029, 11, 8.432, 3.487, -1.389, -4.006, 3.954, 4.284, 8.368, 11.77
2029, 12, -1.016, -5.338, -9.614, -11.5, 5.839, 6.416, 14.08, 19.18
2030, 1, 0.712, -3.468, -7.357, -9.577, 27.47, 29.34, 52.93, 54.25
2030, 2, 1.861, -2.491, -7.129, -10.3, 7.331, 7.132, 15.32, 27.46
2030, 3, 2.087, -1.951, -6.019, -9.13, 20.04, 16.26, 31.07, 44.13
2030, 4, 7.531, 3.127, -1.217, -4.62, 45.93, 37.79, 60.86, 84.29
2030, 5, 16.61, 12.22, 7.846, 4.481, 18.39, 20.8, 25.21, 29.99
2030, 6, 21.95, 17.46, 13.32, 10.32, 54.59, 40.56, 48.43, 49.02
2030, 7, 25.35, 20.36, 15.78, 12.57, 43.7, 72.67, 60.43, 68.62
2030, 8, 22.74, 17.78, 13.19, 10.11, 58.93, 85.4, 63.11, 78.93
2030, 9, 21.54, 16.15, 11.41, 8.42, 7.9, 9.53, 17.48, 41.57
2030, 10, 14.11, 9.802, 5.312, 2.55, 34.7, 30.09, 35.67, 33.32
2030, 11, 6.67, 2.312, -2.231, -4.683, 15.42, 19.54, 36.88, 36.29
2030, 12, 5.76, 1.091, -3.465, -5.846, 9.916, 11.41, 32.94, 56.26
2031, 1, 0.6061, -4.295, -8.476, -10.75, 18.02, 12.78, 27.21, 44.96
2031, 2, 3.768, -1.494, -5.149, -7.744, 6.937, 6.779, 15.26, 18.92
2031, 3, 4.84, 0.2374, -3.799, -7.185, 19.52, 22.78, 37.78, 57.02
2031, 4, 11.55, 6.689, 1.809, -1.624, 2.93, 5.46, 8.722, 12.84
2031, 5, 14.31, 9.993, 5.858, 2.625, 138.9, 109.8, 118.8, 155.8
2031, 6, 23.73, 18.71, 13.93, 10.63, 21.18, 40.6, 48.63, 58.24
2031, 7, 25.09, 20.11, 15.68, 12.59, 55.76, 87.45, 85.01, 98.9
2031, 8, 23.97, 18.33, 13.71, 10.62, 88.81, 142.4, 153.9, 119.8
2031, 9, 19.05, 14.11, 9.604, 6.624, 23.72, 20.84, 20.4, 32.45
2031, 10, 15.71, 10.84, 6.271, 3.262, 20.28, 33.4, 49.91, 46.81
2031, 11, 9.364, 4.433, -0.005264, -2.792, 30.7, 31.44, 61.53, 75.65
2031, 12, 3.299, -1.089, -5.463, -7.588, 8.763, 8.668, 25.05, 33.78
2032, 1, -1.182, -5.39, -9.269, -11.26, 6.694, 9.489, 32.99, 52.38
2032, 2, 6.349, 2.178, -2.347, -5.523, 17.5, 14.85, 25.69, 31.31
2032, 3, 2.265, -1.578, -5.506, -8.626, 61.78, 50.48, 71.84, 84.71
2032, 4, 7.751, 3.154, -1.43, -4.964, 45.14, 32.81, 34.21, 52.14
2032, 5, 16.5, 11.75, 7.347, 4.08, 13.66, 9.961, 16.21, 28.84
2032, 6, 19.89, 15.25, 10.75, 7.648, 16.05, 25.74, 27.04, 31.18
2032, 7, 27.8, 22.24, 17.46, 14.45, 81.4, 80.64, 71.19, 84.02
2032, 8, 25.52, 20.07, 15.14, 11.89, 58.7, 89.41, 86.67, 69.99
2032, 9, 21.86, 16.78, 12.35, 9.086, 14.39, 18.29, 26.79, 39.93
2032, 10, 16.97, 11.89, 7.034, 3.9, 9.103, 10.69, 17.01, 36.16
2032, 11, 7.677, 2.635, -2.03, -4.739, 32.59, 32.94, 52.13, 63.93
2032, 12, 0.244, -3.821, -8.262, -10.5, 13.6, 16.19, 35.1, 50.37
2033, 1, 5.782, 0.3563, -4.09, -5.972, 11.3, 12.54, 24.62, 30.45
2033, 2, 4.142, -0.0224, -4.002, -6.916, 50.27, 37.8, 59.65, 60.14
2033, 3, 5.11, 0.4259, -3.382, -6.366, 90.54, 100.8, 134.5, 154.6
2033, 4, 9.333, 5.048, 0.4942, -2.943, 54.94, 38.7, 55.59, 86.19
2033, 5, 12.04, 7.932, 3.63, 0.3327, 174.3, 123, 128.2, 180.4
2033, 6, 17.66, 13.44, 8.899, 5.539, 75.74, 80.88, 84.02, 80.54
2033, 7, 21.03, 16.16, 11.57, 8.335, 82.05, 112, 97.61, 116.8
2033, 8, 22.18, 16.96, 12.05, 8.878, 26.51, 56.37, 50.36, 59.23
2033, 9, 18.48, 13.55, 9.148, 6.127, 39.55, 35.98, 33.99, 42.34
2033, 10, 11.33, 6.384, 1.717, -1.213, 31.57, 30.94, 42.18, 62.02
2033, 11, 3.431, -0.8972, -5.102, -7.808, 57.91, 59.94, 111, 112.3
2033, 12, 4.217, -0.6764, -5.063, -7.173, 13.49, 15.45, 38.93, 53.58
2034, 1, 3.689, -1.596, -5.663, -7.568, 25.18, 26.52, 61.31, 68.35
2034, 2, 2.684, -1.46, -5.353, -8.28, 46.28, 46.39, 64.13, 87.68
2034, 3, 5.803, 1.555, -2.467, -5.573, 78.01, 76.05, 100.4, 129.6
2034, 4, 12.81, 7.875, 3.388, -0.1305, 55.45, 47.47, 62.19, 78.23
2034, 5, 14.17, 10.19, 5.912, 2.485, 32.05, 38.45, 48.63, 88.37
2034, 6, 22.25, 17.31, 12.86, 9.687, 27.29, 40.25, 31.73, 33.84
2034, 7, 26.12, 20.75, 16.35, 13.45, 41.88, 76.7, 69.39, 72.46
2034, 8, 21.65, 16.81, 12.09, 9.051, 145.8, 190.3, 175.7, 168.3
2034, 9, 19.19, 14.19, 9.757, 6.708, 44.84, 65.87, 85.66, 87.22
2034, 10, 12.65, 7.926, 3.078, 0.09027, 48.06, 44.41, 65.19, 61.09
2034, 11, 8.31, 3.783, -0.7216, -3.49, 40.42, 43.31, 70.51, 85.13
2034, 12, 2.126, -2.584, -6.573, -8.618, 77.21, 76.93, 150.8, 178.8
2035, 1, 2.351, -2.273, -6.462, -8.688, 7.357, 12.3, 31.94, 38.54
2035, 2, -1.296, -5.616, -9.848, -12.91, 28.2, 31.09, 49.73, 70.37
2035, 3, 8.377, 3.856, -0.3951, -3.569, 12.64, 17.71, 25.93, 35.43
2035, 4, 8.718, 4.442, -0.0002548, -3.437, 43.94, 28.9, 32.55, 47.89
2035, 5, 19.05, 14.35, 9.997, 6.919, 16.37, 16.54, 15.19, 19.21
2035, 6, 20.68, 16.03, 11.7, 8.41, 40.88, 46.36, 35.69, 32.02
2035, 7, 22.58, 17.74, 13.16, 10.23, 52.18, 70.07, 61.9, 66.74
2035, 8, 22.32, 16.9, 12.35, 9.511, 55.02, 68.55, 71.73, 66.57
2035, 9, 22.32, 17.05, 12.52, 9.34, 8.511, 13.18, 13.34, 9.92
2035, 10, 13.09, 8.665, 4.099, 1.273, 69.9, 69.69, 72.07, 54.34
2035, 11, 12.56, 7.151, 2.649, 0.4432, 36.24, 26.99, 29.61, 37.39
2035, 12, 4.319, -0.2295, -4.532, -6.372, 8.404, 17.08, 31.93, 39.46
2036, 1, 2.886, -1.664, -6.235, -8.987, 22.65, 32.55, 79.55, 83.14
2036, 2, 0.6097, -2.667, -6.717, -9.78, 23.01, 25.09, 47.08, 59.64
2036, 3, 10.78, 5.96, 1.694, -1.505, 5.803, 6.667, 11.2, 13.29
2036, 4, 11.53, 7.307, 2.83, -0.5941, 66.93, 51.8, 63.77, 107.1
2036, 5, 15.37, 11.28, 6.923, 3.507, 14.43, 24.02, 28.18, 30.68
2036, 6, 23.17, 18.37, 13.97, 10.86, 25.74, 34.76, 31.9, 35.23
2036, 7, 27.44, 22.15, 17.75, 14.62, 11.71, 28.2, 18.92, 20.32
2036, 8, 26.89, 21.33, 16.97, 13.94, 37.56, 57.86, 61.77, 42.49
2036, 9, 22.22, 17.09, 12.33, 8.874, 33.29, 42.26, 68.4, 101.5
2036, 10, 11.55, 7.178, 2.146, -0.8968, 69.19, 55.05, 85.32, 81.17
2036, 11, 7.162, 2.624, -1.622, -4.053, 34.38, 43.61, 75.82, 82.03
2036, 12, 0.8274, -3.789, -8.061, -10.28, 36.55, 34.6, 67.24, 72.76
2037, 1, -0.1263, -4.699, -8.935, -10.94, 18.11, 13.26, 30.82, 55.36
2037, 2, 0.4883, -3.951, -7.31, -9.859, 17.72, 18.67, 36.95, 44.86
2037, 3, 4.403, 0.2306, -3.911, -7.121, 37.75, 30.16, 42.23, 50.43
2037, 4, 8.56, 3.996, -0.3016, -3.41, 34.28, 27.16, 48.16, 71.24
2037, 5, 13.11, 8.799, 4.386, 1.18, 69.84, 56.34, 51.62, 62.32
2037, 6, 23.3, 18.23, 13.76, 10.62, 33.16, 38.2, 42.13, 37.84
2037, 7, 24, 18.74, 14.34, 11.44, 27.65, 55.73, 48.04, 47.63
2037, 8, 25.57, 20.39, 15.7, 12.88, 60.98, 63.91, 60.13, 66.06
2037, 9, 21.03, 16.44, 12.08, 8.935, 22.89, 25.92, 32.27, 53.72
2037, 10, 11.08, 6.204, 1.403, -1.311, 22.15, 23.77, 37.71, 36.96
2037, 11, 4.535, 0.445, -3.632, -6.269, 49.16, 60.62, 129.8, 124.3
2037, 12, 0.3232, -3.949, -8.639, -11.14, 18.98, 15.71, 46.48, 50.87
2038, 1, 1.82, -2.627, -7.057, -9.632, 17.37, 18.4, 51.03, 74.03
2038, 2, 2.891, -1.147, -4.947, -7.591, 31.85, 30.98, 52.12, 79.55
2038, 3, 4.649, 0.4034, -3.778, -7.401, 19.97, 24.97, 47.4, 60.08
2038, 4, 10.94, 6.594, 2.43, -0.7621, 66.79, 61.74, 63.84, 78.61
2038, 5, 15.07, 10.79, 6.243, 2.738, 30.11, 20.96, 20.11, 26.85
2038, 6, 21.55, 17.15, 12.42, 9.022, 19.24, 15.43, 16.97, 16.76
2038, 7, 25.41, 20.44, 15.73, 12.65, 68.54, 69.11, 53.6, 58.22
2038, 8, 24.27, 19.11, 14.48, 11.29, 67.94, 105.4, 107.6, 100.3
2038, 9, 23.02, 17.72, 13.16, 10, 35.81, 35.57, 39.03, 45.01
2038, 10, 12.06, 8.167, 3.668, 0.556, 30.53, 31.64, 45.41, 42.44
2038, 11, 6.724, 1.57, -3.075, -5.251, 25.65, 33.73, 56.58, 56.24
2038, 12, -0.8651, -4.534, -8.728, -10.67, 21.85, 20.29, 43.21, 60.54
2039, 1, 5.381, 0.3408, -3.426, -5.427, 22.48, 28.86, 57.43, 59
2039, 2, 1.515, -2.577, -6.604, -9.934, 58.07, 59.29, 89.21, 110.3
2039, 3, 6.505, 2.039, -1.961, -5.255, 34.34, 40.17, 57.27, 57.91
2039, 4, 10.26, 5.838, 1.548, -1.748, 55.4, 63.82, 74.06, 96.11
2039, 5, 18.11, 13.44, 8.919, 5.565, 39.31, 28.26, 39.88, 68.7
2039, 6, 24.36, 19.49, 14.89, 11.79, 42.72, 44.51, 41.17, 45.23
2039, 7, 26.37, 21.05, 16.42, 13.22, 29.61, 48.66, 47.78, 66.44
2039, 8, 26.11, 20.53, 15.73, 12.46, 41.81, 58.77, 70.94, 72.31
2039, 9, 22.26, 17.09, 12.24, 9.037, 22.17, 22.47, 34.63, 48.78
2039, 10, 16.48, 11.8, 7.072, 3.91, 41.11, 45.71, 55.56, 59.98
2039, 11, 3.239, -0.7032, -5.161, -7.733, 100.3, 99.12, 132, 146.4
2039, 12, 2.406, -2.227, -6.693, -9.007, 23.94, 23.73, 57.54, 79.2
2040, 1, 2.282, -2.653, -7.007, -9.455, 3.234, 6.918, 22.84, 39.02
2040, 2, 2.291, -2.116, -5.966, -8.785, 32.21, 35.37, 68.71, 79.02
2040, 3, 4.984, 0.483, -3.637, -6.806, 23.14, 24.76, 39.89, 63.17
2040, 4, 10.17, 5.81, 1.381, -1.838, 68.42, 72.28, 92.42, 119.2
2040, 5, 15.79, 11.23, 6.961, 3.653, 88.42, 71.58, 77.34, 102.2
2040, 6, 21.6, 16.66, 11.85, 8.518, 40.17, 63.17, 56.65, 54.32
2040, 7, 22.52, 17.38, 12.6, 9.355, 54.82, 66.26, 72.35, 84.76
2040, 8, 22.56, 17.14, 12.58, 9.763, 47.04, 57.89, 62.01, 79.85
2040, 9, 22.89, 17.45, 12.92, 9.941, 18.89, 25, 18.83, 23.66
2040, 10, 13.47, 8.921, 4.343, 1.353, 40.23, 39.63, 52.26, 74.78
2040, 11, 8.641, 4.368, -0.03045, -2.721, 50.48, 55.52, 105.1, 128.7
2040, 12, 7.359, 2.637, -1.703, -4.122, 27.02, 25.93, 51.28, 63.07
2041, 1, 7.373, 2.357, -1.995, -4.128, 1.61, 2.072, 6.8, 9.483
2041, 2, -1.179, -5.285, -8.974, -11.88, 22.88, 27.01, 54.39, 67.53
2041, 3, 4.71, 0.561, -3.748, -7.241, 70.68, 93.51, 119.5, 139.3
2041, 4, 8.898, 4.487, 0.0957, -3.147, 20.94, 24.37, 35.45, 51.19
2041, 5, 15.85, 11.55, 7.319, 4.294, 93.05, 77.03, 76.75, 98.9
2041, 6, 20.79, 16.86, 12.32, 9.004, 107.4, 122.3, 134, 160.9
2041, 7, 24.35, 19.13, 14.58, 11.47, 85.63, 79.38, 77.01, 98.3
2041, 8, 23.49, 17.89, 13.21, 10.16, 84.97, 99.58, 100.8, 109.6
2041, 9, 19.05, 14.34, 9.905, 6.82, 11.96, 23.98, 21.71, 25.12
2041, 10, 14.96, 10.14, 5.143, 1.856, 16.25, 18.31, 31.7, 36.31
2041, 11, 4.251, 0.4683, -4.061, -6.686, 21.45, 24.95, 41.62, 38.58
2041, 12, 3.956, -0.6524, -5.074, -7.421, 20.12, 19.75, 40.33, 61.28
2042, 1, 4.707, -0.5753, -5.062, -7.009, 7.124, 8.241, 21.12, 22.24
2042, 2, -0.2338, -4.109, -7.741, -10.62, 36.39, 39.82, 66.57, 90.6
2042, 3, 4.167, 0.1881, -3.885, -7.093, 119.2, 100.5, 119.7, 147.3
2042, 4, 12.6, 7.839, 3.515, 0.05888, 48.12, 41.11, 55.88, 69.23
2042, 5, 16.53, 12.25, 7.844, 4.441, 40.82, 37.93, 43.54, 52.57
2042, 6, 23, 18.12, 13.73, 10.67, 33.27, 53.05, 48.31, 53.71
2042, 7, 24.25, 19.09, 14.61, 11.43, 32.04, 49.85, 55.93, 60.59
2042, 8, 26.24, 20.66, 16.04, 12.98, 77.31, 117.6, 128.3, 105
2042, 9, 19.76, 15.01, 10.3, 7.052, 47.53, 58.51, 71.08, 78.39
2042, 10, 15.09, 10.07, 5.286, 2.453, 30.09, 33.87, 44.63, 56.2
2042, 11, 6.615, 1.85, -2.823, -5.282, 124.1, 119.7, 161.2, 161.2
2042, 12, 2.46, -2.849, -7.001, -8.923, 5.553, 6.259, 24.7, 43.43
2043, 1, 0.9924, -3.367, -7.299, -9.379, 48.16, 57.91, 128.2, 134.7
2043, 2, 2.351, -1.621, -5.411, -8.661, 48, 44.05, 64.2, 69.54
2043, 3, 3.198, -0.8935, -4.745, -7.865, 45.11, 48.89, 83.28, 101
2043, 4, 5.433, 1.45, -2.692, -5.968, 62.67, 57.58, 64.07, 69.45
2043, 5, 14.99, 10.77, 6.501, 3.126, 54.97, 34.87, 42.88, 70.78
2043, 6, 18.49, 14.06, 9.388, 5.887, 55.86, 58.55, 66.13, 85.64
2043, 7, 22.9, 17.92, 13.24, 10.2, 53.49, 87.25, 91.13, 97.3
2043, 8, 25.11, 19.15, 14.42, 11.53, 59.32, 97.5, 104.8, 99.08
2043, 9, 17.73, 13, 8.497, 5.249, 16.92, 21.42, 24.88, 25.1
2043, 10, 14.28, 9.669, 4.864, 1.891, 1.63, 1.354, 3.091, 3.799
2043, 11, 10.38, 4.965, 0.4723, -2.105, 2.231, 0.9152, 4.004, 9.845
2043, 12, 1.389, -2.999, -7.11, -9.125, 18.32, 21.77, 43.86, 47.86
2044, 1, 3.364, -1.325, -5.453, -7.657, 9.804, 16.33, 41.64, 59.96
2044, 2, -0.4884, -4.148, -8.254, -11.24, 51.25, 41.23, 70.46, 96.61
2044, 3, 5.711, 1.067, -3.212, -6.541, 21.06, 15.26, 19.26, 21.05
2044, 4, 10.92, 6.441, 2.208, -1.003, 2.94, 4.832, 10.51, 17.12
2044, 5, 16.03, 11.59, 7.208, 3.92, 61.1, 38.16, 32.96, 42.88
2044, 6, 20.72, 16.27, 11.7, 8.603, 10.9, 27.47, 29.73, 24.12
2044, 7, 25.91, 21.22, 16.79, 13.7, 75.75, 114.4, 101.4, 112.3
2044, 8, 25.42, 19.98, 15.57, 12.7, 17.86, 38.03, 30.97, 34.1
2044, 9, 21.9, 16.85, 12.27, 9.321, 5.394, 4.91, 11.52, 29.41
2044, 10, 16.15, 11.15, 6.72, 3.925, 13.69, 13.4, 18.57, 25.31
2044, 11, 9.992, 5.324, 0.7765, -1.603, 3.022, 4.774, 9.985, 11.52
2044, 12, 2.776, -1.305, -5.637, -8.141, 23.39, 22.12, 56.85, 84.73
2045, 1, 1.412, -3.137, -7.071, -9.208, 13.03, 17.2, 40.24, 50.98
2045, 2, 3.262, -1.578, -5.191, -7.968, 29.5, 31.21, 60.3, 85.17
2045, 3, 6.55, 2.46, -1.43, -4.943, 26.62, 24.28, 40.94, 55.71
2045, 4, 11, 6.117, 1.765, -1.753, 57.08, 57.02, 65.23, 84.92
2045, 5, 16.12, 12.1, 7.662, 4.094, 105.2, 72.96, 91.17, 111.4
2045, 6, 23.63, 19.04, 14.54, 11.31, 16.2, 33.16, 33.71, 35.74
2045, 7, 26.64, 21.39, 16.58, 13.37, 169.1, 170.9, 126.3, 138.8
2045, 8, 23.81, 18.21, 13.72, 10.84, 49.34, 56.06, 55.96, 49.54
2045, 9, 21.32, 16.04, 11.26, 8.256, 37.75, 34.6, 41.65, 51.7
2045, 10, 15.23, 10.12, 5.444, 2.593, 38.31, 56.69, 49.92, 43.88
2045, 11, 5.88, 1.494, -3.022, -5.798, 23.05, 25.6, 57.69, 71.86
2045, 12, 3.989, -0.8257, -5.472, -7.952, 23.71, 13.93, 22.03, 21.12
2046, 1, 5.502, 0.7579, -3.528, -5.748, 32.48, 40.35, 90.07, 83.58
2046, 2, -0.4179, -4.019, -7.98, -10.93, 16.56, 23.69, 46.66, 57.84
2046, 3, 6.803, 2.73, -1.559, -5.143, 67.65, 56.88, 71.09, 83.37
2046, 4, 9.373, 5.08, 0.7773, -2.578, 121.6, 109.3, 127.7, 187.1
2046, 5, 14.68, 10.28, 5.913, 2.472, 237.1, 184.3, 175.5, 169
2046, 6, 22.35, 18.01, 13.63, 10.69, 13.72, 11.62, 14.19, 16.7
2046, 7, 26.13, 20.99, 16.13, 12.86, 40.43, 49.8, 40.81, 52.89
2046, 8, 25.63, 20.33, 15.57, 12.44, 56.17, 101, 109.1, 88.4
2046, 9, 19.53, 15.29, 10.87, 7.775, 77.79, 81.77, 96.88, 104.6
2046, 10, 10.54, 6.126, 1.479, -1.32, 45.22, 42.14, 63.27, 69.97
2046, 11, 3.76, -0.9171, -5.16, -7.782, 21.68, 21.64, 30.57, 29.34
2046, 12, 0.9959, -3.381, -7.468, -9.709, 21.11, 17.67, 32.84, 43.53
2047, 1, 1.94, -2.731, -6.679, -8.844, 33.85, 28.79, 64.64, 80.84
2047, 2, 3.75, -0.9758, -4.895, -7.753, 53.74, 54.07, 56.1, 61.94
2047, 3, 4.211, -0.3745, -4.498, -7.974, 62.43, 59.85, 74.01, 78.54
2047, 4, 9.688, 5.262, 0.9369, -2.518, 116.5, 95.1, 110.4, 140.8
2047, 5, 15.09, 10.76, 6.516, 3.12, 80.32, 77.91, 77.05, 113.9
2047, 6, 20.69, 15.95, 11.49, 8.345, 75.73, 85.39, 72.5, 81.95
2047, 7, 26.45, 20.88, 16.14, 13.1, 21.09, 24.73, 24.3, 31.02
2047, 8, 26.97, 21.23, 16.28, 13.48, 63.05, 85.77, 84.15, 83.52
2047, 9, 21.3, 16.17, 11.53, 8.575, 64.46, 65.62, 67.97, 62.8
2047, 10, 14.33, 9.739, 4.944, 1.76, 88.09, 79.91, 98.88, 101.3
2047, 11, 6.857, 1.929, -2.807, -5.438, 6.207, 11.15, 25.46, 28.17
2047, 12, 4.497, -0.3583, -5.008, -7.414, 36.93, 41.64, 76.03, 77.54
2048, 1, 3.285, -1.709, -5.725, -7.824, 16.4, 18.45, 52.94, 52.86
2048, 2, 3.966, -0.6097, -4.43, -7.27, 31.32, 28.42, 60.12, 82.43
2048, 3, 3.743, -0.1838, -4.405, -7.577, 143.9, 151.3, 165.1, 196
2048, 4, 11.76, 7.011, 2.855, -0.7355, 14.39, 14.55, 19.08, 29.43
2048, 5, 16.35, 12.06, 7.627, 4.14, 31.53, 21.54, 28.81, 34.47
2048, 6, 22.18, 17.46, 12.81, 9.58, 53.71, 53.1, 54.94, 60.15
2048, 7, 26.94, 21.56, 16.99, 13.81, 54.27, 56.26, 47.5, 66.28
2048, 8, 26.74, 20.67, 15.76, 12.68, 68.86, 79.86, 64.84, 52.71
2048, 9, 18.9, 14.29, 9.679, 6.559, 41.65, 58.32, 62.16, 71.13
2048, 10, 15.43, 10.44, 5.463, 2.313, 1.798, 2.879, 5.46, 14.46
2048, 11, 9.878, 4.879, 0.2456, -2.025, 15.18, 14.98, 25.13, 27.19
2048, 12, 5.48, 0.9722, -3.736, -6.136, 9.927, 9.274, 24.24, 40.33
2049, 1, 5.308, 0.3865, -3.897, -6.074, 3.691, 6.915, 21.61, 26.19
2049, 2, 4.945, 0.3501, -3.53, -6.55, 11.07, 12.06, 25.18, 36.97
2049, 3, 2.291, -1.719, -6.062, -9.612, 56.4, 59.33, 84.52, 97.4
2049, 4, 11.94, 7.333, 2.861, -0.5777, 41.75, 35.3, 49.89, 75.51
2049, 5, 15.75, 11.11, 6.508, 3.014, 139.6, 98.69, 83.22, 89.41
2049, 6, 22.17, 17.55, 12.82, 9.678, 19.72, 22.37, 24.26, 24.88
2049, 7, 25.28, 19.98, 15.23, 12.15, 35.8, 59.89, 53.13, 57.85
2049, 8, 23.71, 18.1, 13.31, 10.34, 71.9, 84.11, 77.36, 85.18
2049, 9, 21.1, 16.04, 11.1, 8.004, 3.33, 4.136, 5.368, 8.085
2049, 10, 17.57, 12.73, 8.044, 4.684, 14.18, 19.8, 40.32, 49.14
2049, 11, 5.132, 0.6952, -3.911, -6.493, 22.49, 21.57, 44.61, 55.96
2049, 12, -3.857, -7.692, -11.86, -14.1, 24.38, 26.05, 45.75, 59.22
2050, 1, -0.06205, -4.185, -8.138, -10.18, 13.3, 17.63, 58.35, 91.08
2050, 2, 2.435, -1.359, -5.597, -8.773, 18.26, 28.91, 64.87, 62.29
2050, 3, 5.703, 1.52, -2.446, -5.84, 101.9, 98.57, 133.8, 167.7
2050, 4, 12.39, 7.507, 3.365, 0.2378, 87.46, 75.64, 83.47, 111.1
2050, 5, 13.06, 9.014, 4.902, 1.394, 105.1, 91.39, 98.47, 128.6
2050, 6, 22.49, 17.41, 12.78, 9.878, 14.82, 28.08, 28.18, 21.98
2050, 7, 25.65, 20.57, 15.9, 12.86, 8.897, 19.11, 21.18, 23.37
2050, 8, 25.2, 19.41, 14.74, 12.07, 43.49, 70.98, 84.57, 77.82
2050, 9, 23.22, 17.81, 13.37, 10.44, 43.17, 49.21, 57.31, 83.1
2050, 10, 18.85, 13.77, 9.028, 6.074, 5.947, 5.896, 10.07, 10.68
2050, 11, 0.297, -3.575, -8.067, -10.67, 48.01, 54.56, 72.63, 88.05
2050, 12, 5.592, 0.7945, -3.406, -5.586, 11.19, 15.73, 42.54, 70.01
2051, 1, 5.113, -0.01725, -4.247, -6.458, 13.07, 16.39, 47.36, 61.05
2051, 2, 1.613, -2.217, -6.51, -9.692, 16.23, 17.04, 50.06, 72.75
2051, 3, 4.583, 0.2408, -3.726, -6.626, 51.89, 62.09, 95.88, 95.21
2051, 4, 10.57, 5.959, 1.614, -1.945, 58.46, 54.33, 61.85, 79.21
2051, 5, 14.61, 10.41, 5.961, 2.371, 119.7, 93.18, 122.5, 207.2
2051, 6, 21.69, 17.54, 13.18, 10.06, 12.94, 16.3, 19.11, 17.63
2051, 7, 26.37, 21.33, 16.52, 13.54, 22.68, 22.91, 19.26, 17.4
2051, 8, 23.4, 18.16, 13.76, 10.77, 77.76, 110.7, 92.96, 117
2051, 9, 20.87, 16.04, 11.26, 8.015, 31.31, 29.1, 48.14, 78.52
2051, 10, 12.39, 8.174, 3.539, 0.3867, 41.2, 29.14, 50.35, 60.69
2051, 11, 5.189, 0.4496, -3.854, -6.632, 41.74, 44.23, 71, 64.24
2051, 12, 3.045, -2.399, -6.073, -7.654, 22.79, 25.58, 54.09, 66.69
2052, 1, 6.944, 1.281, -2.714, -4.719, 8.052, 7.032, 17.99, 34.77
2052, 2, 3.685, -0.6165, -4.628, -7.761, 14.83, 16.47, 36.64, 40.68
2052, 3, 3.356, -0.2906, -4.26, -7.509, 54.92, 57.08, 86.62, 102.5
2052, 4, 10.13, 5.781, 1.6, -1.848, 88.27, 72.98, 86.73, 95.62
2052, 5, 16.41, 11.87, 7.545, 4.175, 26.52, 24.83, 31.95, 46.91
2052, 6, 24.02, 19.24, 14.85, 11.71, 43.19, 48.96, 53.73, 66.6
2052, 7, 27.26, 21.6, 16.84, 13.83, 33.31, 54.28, 50, 63.55
2052, 8, 26.31, 20.77, 16.15, 13.06, 65.68, 102.8, 103.9, 116.1
2052, 9, 19.65, 14.56, 9.971, 6.812, 54.84, 60.19, 77.76, 97.31
2052, 10, 14.73, 9.45, 4.675, 1.685, 18.86, 12.46, 21.66, 38.92
2052, 11, 9.986, 5.125, -0.04678, -2.901, 2.531, 2.904, 7.7, 7.641
2052, 12, 5.827, 1.164, -3.128, -5.371, 22.88, 30.32, 63.12, 78.81
2053, 1, 3.565, -1.001, -5.091, -7.187, 18.54, 16.77, 27.35, 25.26
2053, 2, 0.02516, -3.779, -7.503, -10.4, 40.19, 46.71, 75.38, 88.21
2053, 3, 4.366, -0.5193, -4.691, -7.797, 23.19, 21.75, 43.42, 61.84
2053, 4, 9.452, 5.121, 0.7486, -2.879, 67.78, 50.92, 55.21, 82.28
2053, 5, 15.31, 11.01, 6.535, 2.983, 86.51, 69.68, 60.5, 74.56
2053, 6, 21.15, 16.58, 11.9, 8.733, 24.98, 35.48, 45.07, 40.39
