# Created by WEAP: 5/10/2021 8:14:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -3.715, -7.26, -9.634, 12.76, 59.65, 61.2
2036, 2, -2.021, -6.343, -8.34, 15.27, 88.52, 77.04
2036, 3, 8.466, 3.576, 1.421, 3.894, 13.73, 17.74
2036, 4, 9.397, 4.706, 2.687, 12.49, 49.12, 63.2
2036, 5, 14.47, 9.707, 7.521, 9.397, 25.38, 31.82
2036, 6, 19.69, 14.89, 12.79, 33.56, 63.03, 73.54
2036, 7, 22.39, 17.73, 15.36, 34.44, 63.05, 77.5
2036, 8, 20.74, 16.29, 14.15, 60.08, 109, 74.69
2036, 9, 17.77, 13.1, 10.93, 43.77, 95.67, 87.08
2036, 10, 9.71, 4.836, 2.317, 25.32, 76.33, 69.86
2036, 11, 3.557, -0.8467, -3.312, 33.04, 117.1, 111
2036, 12, -4.637, -8.224, -10.91, 10.85, 43.16, 54.95
2037, 1, -5.939, -9.141, -11.81, 5.215, 28.67, 26.16
2037, 2, -4.513, -8.114, -9.985, 23.14, 120.1, 128.8
2037, 3, 2.36, -2.352, -4.541, 9.015, 40.7, 40.51
2037, 4, 5.719, 0.8943, -1.281, 11.19, 41.53, 34.96
2037, 5, 10.67, 5.951, 3.615, 21.83, 68.09, 74.15
2037, 6, 19.21, 14.57, 12.6, 23.32, 33.59, 42.3
2037, 7, 20.67, 16.11, 13.78, 38.94, 70.94, 82.85
2037, 8, 20.83, 16.29, 14.11, 26.94, 55.53, 67.17
2037, 9, 17.58, 12.91, 10.58, 17.57, 34.56, 38.61
2037, 10, 7.394, 2.674, 0.09397, 8.6, 19.26, 24.89
2037, 11, 1.883, -2.438, -4.977, 18.51, 86.71, 91.1
2037, 12, -5.52, -9.144, -11.41, 11.09, 54.32, 45.08
2038, 1, -4.496, -7.839, -9.792, 8.126, 38.82, 37.3
2038, 2, -0.9011, -4.899, -6.93, 16.55, 69.98, 96.41
2038, 3, 2.365, -2.414, -4.792, 13.84, 54.19, 54.34
2038, 4, 9.302, 4.661, 2.145, 12.19, 39.39, 28.95
2038, 5, 14.2, 9.565, 7.311, 2.96, 6.2, 10.71
2038, 6, 19.29, 14.61, 12.68, 9.693, 19.3, 18.61
2038, 7, 22.02, 17.46, 15.5, 41.75, 65.52, 74.64
2038, 8, 20.76, 16.13, 13.66, 59.39, 118, 117.1
2038, 9, 18.06, 13.45, 11.21, 22.43, 45.81, 49.47
2038, 10, 10.46, 5.693, 2.963, 19.95, 61.14, 59.76
2038, 11, 2.342, -2.086, -4.824, 28.53, 102, 62.61
2038, 12, -5.405, -9.31, -11.98, 13.79, 57.43, 77.96
2039, 1, -2.496, -5.788, -8.346, 21.8, 81.86, 73.57
2039, 2, -2.757, -6.969, -8.896, 34.23, 161.1, 196.5
2039, 3, 4.19, -0.7398, -3.109, 12.59, 63.08, 75.21
2039, 4, 9.011, 4.074, 1.602, 20.54, 70.85, 93.37
2039, 5, 15.48, 10.76, 8.503, 10.05, 29.78, 37.55
2039, 6, 20.14, 15.47, 13.55, 24.68, 41.93, 58.49
2039, 7, 21.84, 17.27, 15.19, 52.74, 92.36, 114.8
2039, 8, 21.21, 16.74, 14.61, 40.7, 76.29, 92.4
2039, 9, 18.41, 13.82, 11.44, 20.65, 52.13, 48.23
2039, 10, 14.46, 9.592, 6.74, 41.39, 127.1, 102.7
2039, 11, 1.713, -2.696, -5.157, 54.8, 162.3, 157.4
2039, 12, -3.786, -7.516, -9.756, 24.54, 92.32, 89.63
2040, 1, -5.345, -8.96, -11.35, 10.75, 66.27, 47.91
2040, 2, -2.045, -5.959, -8.1, 28.76, 146.5, 145.5
2040, 3, 4.022, -0.8419, -3.138, 10.29, 39.36, 44.93
2040, 4, 8.11, 3.37, 0.9584, 38.36, 95.78, 122.2
2040, 5, 12.43, 7.837, 5.484, 32.16, 88.42, 103.7
2040, 6, 17.45, 12.63, 10.62, 46.85, 73.45, 84.42
2040, 7, 17.67, 13.15, 10.93, 46.51, 83.19, 67.24
2040, 8, 18.12, 13.7, 11.29, 34.01, 59.25, 54.77
2040, 9, 18.08, 13.41, 10.98, 21.57, 44.89, 38.06
2040, 10, 11.51, 6.503, 3.677, 30.12, 80.87, 73.15
2040, 11, 5.366, 1.025, -1.397, 18.4, 64.2, 66.01
2040, 12, 1.172, -2.799, -5.238, 30.55, 104.6, 95.68
2041, 1, -0.9153, -3.884, -6.04, 0.02557, 0.2781, 0
2041, 2, -4.898, -8.777, -10.9, 15.35, 83.79, 72.04
2041, 3, 3.502, -1.361, -3.49, 47.97, 164.1, 179.1
2041, 4, 7.231, 2.444, 0.03247, 16.5, 46.62, 54.9
2041, 5, 14.71, 9.974, 7.384, 18.56, 52.84, 79.28
2041, 6, 19.95, 15.21, 12.97, 20.41, 39.67, 43.29
2041, 7, 21.29, 16.65, 14.17, 54.12, 95.05, 112.6
2041, 8, 19.05, 14.47, 11.98, 62.41, 117, 113.6
2041, 9, 16.11, 11.45, 8.788, 49.11, 93.68, 92.98
2041, 10, 11.74, 6.831, 4.134, 3.003, 10.58, 7.955
2041, 11, 1.187, -3.117, -5.314, 20.5, 69.94, 83.92
2041, 12, -1.856, -5.832, -8.124, 12.78, 61.68, 75.13
2042, 1, -2.051, -5.428, -7.939, 8.355, 42.77, 26.55
2042, 2, -2.858, -6.938, -9.092, 18.54, 87.56, 111.1
2042, 3, 2.605, -2.361, -4.674, 41.02, 158.7, 190.6
2042, 4, 9.411, 4.727, 2.384, 9.778, 36.48, 40.12
2042, 5, 14.99, 10.17, 7.667, 19.06, 55.88, 89.68
2042, 6, 19.6, 14.79, 12.83, 17.05, 33.12, 41.11
2042, 7, 19.8, 15.25, 13.14, 48.59, 93.66, 108.3
2042, 8, 21.44, 16.9, 14.85, 43.73, 76.46, 61.53
2042, 9, 16.74, 12.03, 9.553, 35.99, 75.06, 81.31
2042, 10, 11.54, 6.716, 3.769, 51.87, 122, 121.7
2042, 11, 1.601, -2.823, -5.591, 74.37, 202.9, 201.4
2042, 12, -5.912, -9.291, -11.64, 6.739, 36.18, 13.4
2043, 1, -5.125, -8.333, -10.42, 25.49, 122.8, 108.1
2043, 2, -1.071, -5.336, -7.455, 10.43, 59.97, 67.92
2043, 3, 1.117, -3.799, -6.025, 11.02, 52.01, 48.63
2043, 4, 4.301, -0.5732, -2.92, 32.76, 94.34, 114.9
2043, 5, 12.49, 7.821, 5.6, 3.313, 13.23, 15.08
2043, 6, 15.76, 10.91, 9.019, 19.92, 30.82, 34.78
2043, 7, 19.44, 14.81, 12.72, 54.22, 93.2, 106.4
2043, 8, 19.57, 15.11, 12.93, 52.97, 92.04, 78.46
2043, 9, 14.53, 10.13, 7.662, 18.22, 36.91, 29.54
2043, 10, 11.81, 7.15, 4.466, 0.5478, 1.962, 2.819
2043, 11, 4.643, 0.5911, -1.629, 0.5525, 1.906, 0.4776
2043, 12, -4.769, -8.183, -10.49, 25.32, 103.8, 76.4
2044, 1, -3.044, -6.451, -8.872, 20.09, 109.4, 88.27
2044, 2, -3.565, -7.639, -9.54, 16.74, 84.53, 91.16
2044, 3, 3.629, -1.255, -3.235, 3.979, 26.1, 25.54
2044, 4, 8.455, 3.703, 1.463, 5.107, 16.61, 23.7
2044, 5, 14.11, 9.332, 7.231, 7.265, 19.99, 31.98
2044, 6, 18.91, 14.1, 12.19, 10.3, 20.52, 32.19
2044, 7, 22.19, 17.6, 15.31, 70.67, 131.3, 159.5
2044, 8, 20.02, 15.44, 13.18, 31.63, 66.74, 87.96
2044, 9, 17.35, 12.84, 10.84, 0.6764, 2.144, 3.968
2044, 10, 12.7, 8.015, 5.274, 17.22, 42.76, 40.5
2044, 11, 5.319, 0.9615, -1.617, 3.796, 15.18, 15.6
2044, 12, -3.299, -6.838, -8.926, 11.91, 54.16, 66.66
2045, 1, -5.286, -8.647, -11.21, 13.34, 53.9, 69.58
2045, 2, -1.906, -5.756, -8.221, 11.41, 54.1, 67.75
2045, 3, 4.626, -0.2119, -2.579, 26.58, 108.6, 129.7
2045, 4, 7.974, 3.363, 1.003, 13.16, 47.23, 55.12
2045, 5, 15.22, 10.62, 8.55, 7.297, 25.18, 37.5
2045, 6, 21.83, 17.11, 14.74, 17.88, 33.06, 40.64
2045, 7, 22.59, 18.13, 16.2, 84, 132.3, 141
2045, 8, 19.06, 14.55, 12.49, 61.74, 108.6, 128.1
2045, 9, 16.73, 12.06, 9.708, 17.66, 40.07, 38.25
2045, 10, 11.96, 7.169, 4.391, 14.42, 32.8, 40.27
2045, 11, 2.32, -2.006, -4.298, 4.208, 18.14, 26.52
2045, 12, -2.288, -6.082, -8.356, 6.059, 23.98, 31.17
2046, 1, -0.1358, -4.057, -6.447, 18.19, 83.78, 97.59
2046, 2, -3.927, -8.045, -9.841, 17.21, 86.75, 94.36
2046, 3, 5.43, 0.494, -1.954, 16.69, 62.2, 84.95
2046, 4, 8.173, 3.407, 1, 32.47, 105.7, 130.5
2046, 5, 13.12, 8.557, 6.299, 77.38, 182.3, 244.3
2046, 6, 20.25, 15.55, 13.54, 12.44, 20.95, 18.69
2046, 7, 22.89, 18.36, 16.32, 30.32, 57.64, 81.04
2046, 8, 21.26, 16.76, 14.39, 69.59, 109.1, 102.8
2046, 9, 17.61, 12.99, 10.61, 20.35, 47.69, 48.9
2046, 10, 8.463, 3.576, 0.54, 34.75, 78.72, 84.13
2046, 11, -0.4798, -4.767, -7.392, 13.91, 43.77, 41.29
2046, 12, -4.21, -7.836, -10.21, 20.02, 79.52, 82.84
2047, 1, -5.012, -8.481, -10.72, 19.06, 83.75, 74.91
2047, 2, -0.7249, -4.792, -6.957, 36.19, 169.3, 161.7
2047, 3, 2.569, -2.246, -4.657, 27.92, 128.2, 152.1
2047, 4, 7.857, 3.035, 0.7688, 32.48, 102.4, 139.3
2047, 5, 13.85, 9.224, 6.678, 30.34, 85.15, 122.5
2047, 6, 18.59, 13.79, 11.52, 17.74, 32.12, 38.46
2047, 7, 21.96, 17.51, 15.26, 17.32, 29.88, 46.52
2047, 8, 22.16, 17.66, 15.38, 33.58, 69.3, 60.62
2047, 9, 17.75, 13.09, 10.88, 43.22, 94.32, 108.2
2047, 10, 12.59, 7.806, 4.957, 35.59, 108.4, 129
2047, 11, 2.089, -2.223, -4.57, 21.12, 77.28, 67.92
2047, 12, -1.384, -5.22, -7.469, 34, 145.7, 132
2048, 1, -3.647, -7.071, -9.588, 14.04, 68.61, 61.31
2048, 2, 0.05791, -4.318, -6.407, 30.48, 119.2, 121.1
2048, 3, 2.858, -2.142, -4.588, 55.37, 189.5, 244.8
2048, 4, 9.359, 4.806, 2.637, 1.36, 9.451, 5.951
2048, 5, 14.72, 10.14, 8.037, 3.658, 10.53, 11.94
2048, 6, 19.96, 15.29, 13.36, 23.3, 48.05, 59.4
2048, 7, 21.91, 17.35, 15.53, 72.91, 128.7, 161.4
2048, 8, 20.93, 16.3, 14.39, 50.89, 82.94, 65.43
2048, 9, 16.72, 11.95, 9.583, 26.45, 62.74, 70.22
2048, 10, 12.31, 7.583, 5.034, 5.096, 11.54, 14.68
2048, 11, 5.186, 0.8676, -1.644, 6.444, 26.12, 23.93
2048, 12, -0.4698, -4.532, -6.699, 16.49, 78.15, 58.2
2049, 1, -2.058, -5.399, -7.664, 6, 33.81, 26.71
2049, 2, -0.203, -4.411, -6.792, 8.564, 41.32, 56.96
2049, 3, 1.32, -3.38, -5.617, 7.716, 39.8, 32.76
2049, 4, 9.161, 4.496, 2.225, 25.32, 98.5, 96.12
2049, 5, 13.82, 9.239, 7.066, 13.6, 39.69, 60.41
2049, 6, 19.16, 14.37, 12.63, 10.26, 17.37, 14.17
2049, 7, 21.4, 16.8, 15, 31.41, 63.85, 81.24
2049, 8, 19.39, 14.79, 12.57, 48.85, 100.1, 111.7
2049, 9, 16.62, 11.96, 9.784, 28.14, 53.33, 51.93
2049, 10, 14.14, 9.313, 6.71, 17.4, 45.21, 37.08
2049, 11, 0.7976, -3.453, -5.874, 16.7, 55.64, 62.91
2049, 12, -8.217, -12.04, -14.55, 8.576, 43.55, 21.86
2050, 1, -5.157, -8.507, -10.65, 15.87, 76.31, 58.83
2050, 2, -0.5938, -4.554, -6.392, 17.9, 79.88, 64.14
2050, 3, 3.8, -1.082, -3.507, 53.15, 194.2, 237.3
2050, 4, 10.02, 5.261, 2.982, 10.76, 37.86, 52.45
2050, 5, 12.17, 7.422, 4.693, 23.93, 74.15, 102
2050, 6, 19.12, 14.37, 12.35, 26.21, 49.98, 65.58
2050, 7, 20.82, 16.34, 14.43, 39.36, 71.9, 67.78
2050, 8, 19.72, 15.19, 12.84, 75.73, 128.3, 119.4
2050, 9, 18.81, 14.22, 11.95, 19.46, 38.47, 30.06
2050, 10, 15.72, 10.93, 8.307, 0.2175, 0.7579, 1.104
2050, 11, -1.935, -6.236, -8.741, 20.72, 61.27, 45.51
2050, 12, -1.671, -5.528, -8.01, 33.8, 115.4, 107.6
2051, 1, -2.219, -5.868, -8.217, 8.45, 52.89, 52.84
2051, 2, -1.959, -6.051, -7.845, 19.63, 118.7, 56.25
2051, 3, 2.748, -2.267, -4.594, 41.08, 160.5, 184.1
2051, 4, 9.473, 4.716, 2.25, 12.75, 46.87, 75.53
2051, 5, 13.01, 8.344, 6.276, 17.56, 49.64, 61.12
2051, 6, 19.6, 14.78, 12.81, 4.711, 10.63, 16.68
2051, 7, 23.25, 18.66, 16.76, 10.03, 19.36, 22.93
2051, 8, 20.48, 15.92, 13.3, 49.68, 87.25, 96.92
2051, 9, 17.96, 13.33, 11, 20.25, 49.8, 49.43
2051, 10, 10.04, 5.139, 2.402, 13.33, 40.78, 49.83
2051, 11, 1.119, -3.404, -6.274, 17.32, 63.21, 67.21
2051, 12, -4.276, -7.795, -10.28, 15.51, 68.18, 74.49
2052, 1, -1.009, -4.574, -7.087, 9.588, 51.31, 56.23
2052, 2, 0.0526, -4.079, -6.216, 5.557, 29.36, 24.76
2052, 3, 2.05, -2.907, -5.46, 22.51, 98.75, 93.23
2052, 4, 7.851, 3.086, 0.6631, 22.88, 74.91, 94.93
2052, 5, 14.14, 9.381, 7.094, 8.444, 21.05, 24.65
2052, 6, 20.98, 16.16, 14.13, 28.52, 43.9, 50.96
2052, 7, 22.34, 17.92, 15.84, 66.55, 105, 114
2052, 8, 21.96, 17.47, 15.31, 58, 104.8, 81.99
2052, 9, 16.5, 11.94, 9.557, 59.81, 121.8, 110.6
2052, 10, 10.37, 5.749, 3.278, 5.643, 16.35, 15.18
2052, 11, 4.809, 0.4855, -1.467, 5.268, 21.01, 18.58
2052, 12, -0.5887, -4.455, -6.939, 29.02, 117.4, 117.2
2053, 1, -2.693, -6.091, -8.456, 11.47, 48.58, 43.82
2053, 2, -2.758, -6.908, -9.39, 23.01, 102.1, 87.61
2053, 3, 1.441, -3.548, -6.142, 22.29, 106.3, 82.39
2053, 4, 7.798, 3.089, 0.8092, 9.549, 34.99, 28.6
2053, 5, 13.28, 8.57, 6.511, 24.44, 72.46, 98.75
2053, 6, 18.64, 13.86, 12.01, 17.87, 26.56, 34.32
2053, 7, 22.98, 18.33, 16.61, 13.01, 25.93, 31.73
2053, 8, 19.39, 14.85, 12.41, 73.55, 128.8, 111.1
2053, 9, 17.9, 13.24, 10.79, 20.33, 43.47, 37.68
2053, 10, 12.88, 8.034, 5.357, 48.45, 172.5, 114.5
2053, 11, 4.963, 0.5445, -1.715, 21.24, 67.93, 66.37
2053, 12, 1.363, -2.55, -4.763, 27.84, 111.9, 65.76
2054, 1, -0.3087, -4.106, -6.424, 2.638, 19.38, 21.68
2054, 2, -0.7744, -4.892, -7.038, 10.45, 55.32, 41.21
2054, 3, 4.396, -0.5997, -2.853, 13.36, 70.2, 64.82
2054, 4, 6.392, 1.712, -0.7086, 79.64, 220.2, 307.6
2054, 5, 11.24, 6.42, 4.17, 46.48, 130, 157.3
2054, 6, 18.18, 13.41, 11.04, 33.23, 45.47, 56.57
2054, 7, 20.61, 16.12, 14.08, 33.3, 62.83, 83.45
2054, 8, 20.43, 15.88, 13.63, 35.07, 70.87, 88.98
2054, 9, 19.01, 14.41, 11.93, 16.5, 35.21, 48.15
2054, 10, 12.58, 7.662, 4.773, 36.64, 82.63, 102.8
2054, 11, 6.469, 2.092, -0.5528, 6.103, 24.33, 16.48
2054, 12, -3.661, -7.268, -10.15, 30.53, 119.1, 139.6
2055, 1, -5.557, -9.186, -11.82, 31.83, 156.7, 119.5
2055, 2, -0.959, -5.198, -7.368, 8.595, 49.69, 33.95
2055, 3, 5.192, 0.2524, -2.325, 25.44, 102.4, 110.5
2055, 4, 11.79, 7.297, 4.831, 4.447, 17.42, 26.81
2055, 5, 14.87, 10.14, 7.899, 31.97, 78.71, 105.9
2055, 6, 18.31, 13.65, 11.52, 41.6, 75.3, 89.45
2055, 7, 20.13, 15.57, 13.44, 98.62, 164.4, 144.9
2055, 8, 19.7, 15.04, 12.71, 59.33, 130.3, 129.3
2055, 9, 17.58, 12.82, 10.52, 35.71, 85.22, 48.5
2055, 10, 15.65, 10.97, 8.418, 0.62, 2.596, 1.708
2055, 11, 5.351, 0.8976, -1.549, 45.18, 147.5, 159.7
2055, 12, -2.743, -6.093, -8.802, 2.477, 13.22, 14.98
2056, 1, -1.648, -5.1, -7.478, 19.52, 88.5, 86.41
2056, 2, -0.1736, -4.323, -6.42, 7.114, 35.49, 34.72
2056, 3, 3.069, -1.838, -4.149, 42.13, 170.5, 221.5
2056, 4, 7.841, 3.302, 1.177, 13.12, 46.25, 65.9
2056, 5, 13.58, 8.874, 6.804, 21.31, 66.01, 93.48
2056, 6, 17.75, 12.96, 10.92, 37.19, 70.03, 91.02
2056, 7, 20.6, 16.12, 13.91, 35.48, 72.06, 70.04
2056, 8, 20.26, 15.69, 13.6, 81.18, 140.7, 112.5
2056, 9, 16.89, 12.24, 10.14, 28.42, 52.91, 42.7
2056, 10, 12.83, 8.106, 5.832, 10.53, 31.81, 21.38
2056, 11, 6.074, 1.709, -0.5991, 2.651, 10.66, 15.08
2056, 12, -3.629, -7.477, -10.03, 26.35, 93.74, 89.12
2057, 1, -4.439, -7.826, -10.38, 3.965, 23.07, 21
2057, 2, -0.06745, -4.197, -6.011, 5.821, 37.72, 25.77
2057, 3, 6.744, 1.975, -0.05053, 5.731, 24.75, 26.51
2057, 4, 8.46, 3.8, 1.53, 14.39, 63.93, 82.38
2057, 5, 14.37, 9.691, 7.454, 38.57, 93.22, 139.1
2057, 6, 19.34, 14.55, 12.55, 18.14, 42.78, 45.9
2057, 7, 22.16, 17.52, 15.47, 24.22, 42.66, 66.79
2057, 8, 21.32, 16.67, 14.42, 23.7, 42.25, 47.19
2057, 9, 18.77, 14.1, 11.64, 19.32, 41.55, 45.32
2057, 10, 15.12, 10.27, 7.668, 13.25, 44.79, 29.24
2057, 11, 5.671, 1.361, -0.8041, 6.096, 32.32, 24.18
2057, 12, -1.694, -5.209, -7.55, 7.046, 29.46, 20.23
2058, 1, -4.107, -7.256, -9.397, 7.147, 37.42, 50.24
2058, 2, -0.7177, -4.708, -6.83, 2.348, 14.2, 10.86
2058, 3, 8.717, 3.768, 1.347, 4.494, 17.82, 27.41
2058, 4, 10.01, 5.428, 3.206, 25.85, 73.58, 99.96
2058, 5, 16.58, 11.91, 9.611, 17.67, 39.92, 42.73
2058, 6, 21.2, 16.43, 14.14, 30.94, 67.38, 92.47
2058, 7, 24.05, 19.46, 17.42, 29.57, 57.11, 71.22
2058, 8, 22.3, 17.75, 15.43, 39.99, 72.33, 75.14
2058, 9, 17.95, 13.26, 10.93, 42.99, 70.47, 67.97
2058, 10, 12.84, 8.285, 6.009, 1.887, 6.143, 4.166
2058, 11, 4.42, 0.05824, -2.047, 6.962, 33.86, 30.24
2058, 12, -0.3086, -3.88, -5.933, 9.557, 46, 19.25
2059, 1, -0.5388, -4.13, -6.06, 14.26, 82.09, 73.61
2059, 2, -0.2843, -4.227, -6.239, 9.157, 51.12, 78.15
2059, 3, 3.456, -1.306, -3.711, 34.3, 143.7, 162
2059, 4, 6.573, 2.061, 0.1903, 10.71, 43.86, 47.13
2059, 5, 14.41, 9.737, 7.51, 25.04, 55.6, 79.94
2059, 6, 22.54, 17.75, 16, 11.43, 17.61, 31.36
2059, 7, 21.16, 16.63, 14.56, 55.06, 108.9, 156.1
2059, 8, 21.89, 17.31, 15.38, 23.92, 41.47, 42.55
2059, 9, 19.8, 15.32, 13.09, 60.48, 122.8, 129
2059, 10, 16.42, 11.64, 9.028, 13.05, 35.1, 34.16
2059, 11, 2.013, -2.182, -4.33, 4.743, 22.92, 16
2059, 12, -1.185, -4.924, -7.579, 14.08, 58.69, 69.85
2060, 1, -2.541, -5.812, -8.214, 12.13, 51.11, 59.87
2060, 2, -1.811, -5.894, -8.159, 19.14, 92.3, 151.2
2060, 3, 3.807, -1.207, -3.479, 23.18, 80.04, 98.61
2060, 4, 9.935, 5.373, 3.369, 9.955, 36.36, 51.17
2060, 5, 15.55, 11, 9.024, 5.006, 16.47, 9.547
2060, 6, 21.54, 16.83, 15.07, 8.103, 11.04, 10.1
2060, 7, 23.17, 18.67, 16.84, 33.62, 56.42, 70.05
2060, 8, 20.5, 16.07, 13.91, 84.55, 145.1, 146.6
2060, 9, 17.69, 12.93, 10.78, 17.32, 50.65, 47.66
2060, 10, 12.7, 8.11, 5.675, 0.6611, 2.798, 2.809
2060, 11, 1.56, -2.747, -5.138, 42.6, 152.9, 135.8
2060, 12, -8.037, -11.58, -14.23, 12.6, 59.23, 79.91
2061, 1, -3.63, -6.914, -9.233, 4.718, 21.77, 22.12
2061, 2, 1.92, -2.025, -3.961, 16.03, 63.61, 70.8
2061, 3, 6.958, 2.1, 0.009896, 13.43, 64.05, 70.99
2061, 4, 8.577, 3.951, 1.59, 17.25, 41.99, 66.76
2061, 5, 14.62, 10.05, 8.079, 1.33, 3.918, 4.008
2061, 6, 21.14, 16.39, 14.42, 9.677, 20.3, 23.67
2061, 7, 22.1, 17.65, 15.73, 50.46, 96.88, 107.3
2061, 8, 22.32, 17.86, 16.12, 16.99, 32.24, 22.57
2061, 9, 18.21, 13.6, 11.62, 8.368, 19.6, 14.22
2061, 10, 14.29, 9.902, 7.06, 13.48, 40.18, 26.96
2061, 11, 3.004, -1.312, -3.746, 20.07, 70.86, 75.98
2061, 12, -2.5, -6.185, -8.6, 3.811, 17.49, 24.18
2062, 1, -4.066, -7.415, -9.652, 16.07, 85.11, 44.28
2062, 2, 1.087, -2.904, -5.219, 4.206, 22.25, 22.44
2062, 3, 2.779, -2.16, -4.184, 22.73, 92.75, 83.68
2062, 4, 8.099, 3.343, 1.177, 19.97, 71.74, 70.06
2062, 5, 16.7, 12.18, 10.21, 14.86, 48.72, 59.54
2062, 6, 22.15, 17.44, 15.57, 9.535, 19.9, 24.39
2062, 7, 23.43, 18.86, 16.84, 26.56, 46.2, 48.89
2062, 8, 22.66, 18.24, 16.23, 12.79, 24.48, 20.19
2062, 9, 19.89, 15.34, 12.96, 9.491, 20.02, 29.69
2062, 10, 15.39, 10.76, 8.145, 0.7287, 2.869, 0.2269
2062, 11, 4.619, 0.419, -1.782, 17.85, 68.3, 64.49
2062, 12, -6.195, -9.894, -11.95, 5.897, 30.47, 27.53
2063, 1, -7.528, -10.65, -12.89, 29.35, 131.5, 182.5
2063, 2, -1.287, -5.59, -7.85, 19.19, 89.07, 93.21
2063, 3, 3.712, -1.194, -3.773, 31.26, 122.4, 123.2
2063, 4, 9.05, 4.464, 2.314, 47.2, 131.6, 173.2
2063, 5, 14.27, 9.639, 7.61, 18.39, 48.68, 72.48
2063, 6, 19.94, 15.08, 12.57, 25.91, 54.15, 77.58
2063, 7, 21.71, 17.11, 15.04, 10.86, 16.89, 19.35
2063, 8, 22.43, 17.92, 15.65, 31.45, 56.05, 45.52
2063, 9, 18.96, 14.33, 11.97, 46.31, 103.4, 104.5
2063, 10, 13.47, 8.777, 6.37, 1.851, 5.128, 3.181
2063, 11, 2.888, -1.276, -3.83, 7.263, 30.49, 24.92
2063, 12, -1.973, -5.749, -8.189, 24.95, 94.2, 100.9
2064, 1, -1.586, -4.898, -7.236, 15.26, 63.08, 57.8
2064, 2, -0.2642, -4.514, -6.65, 16.36, 78.02, 94.56
2064, 3, 4.268, -0.3918, -2.59, 9.39, 47.54, 57.82
2064, 4, 10.07, 5.666, 3.302, 53.97, 153.1, 209.1
2064, 5, 16.78, 12.09, 9.943, 6.758, 13.42, 18.95
2064, 6, 22.81, 18.11, 16.11, 26.43, 48.15, 60.64
2064, 7, 23.02, 18.56, 16.64, 112.2, 182.8, 197.3
2064, 8, 20.81, 16.35, 14.21, 91.81, 176.1, 177.4
2064, 9, 17.4, 12.72, 10.35, 50.09, 103.3, 93.2
2064, 10, 8.488, 3.915, 1.746, 7.531, 14.57, 17.43
2064, 11, 6.679, 2.414, 0.2976, 42.76, 136.6, 129.9
2064, 12, -3.745, -7.382, -9.795, 14.5, 72.24, 52.41
2065, 1, -5.752, -9.101, -11.56, 21.29, 89.92, 99.32
2065, 2, 1.556, -2.623, -4.467, 10.01, 50.41, 48.84
2065, 3, 5.135, 0.331, -1.788, 4.947, 26.33, 19.65
2065, 4, 7.677, 3.076, 0.4811, 36.78, 107.9, 148.5
2065, 5, 15.86, 11.27, 8.714, 5.253, 12.57, 20.92
2065, 6, 22.55, 17.88, 15.54, 9.36, 19.18, 22.65
2065, 7, 24.5, 20.01, 17.84, 34.46, 60.08, 68.01
2065, 8, 22.6, 18.04, 15.55, 44.04, 82.65, 92.22
2065, 9, 18.29, 13.67, 11.48, 38.48, 82.66, 70.34
2065, 10, 10.56, 5.891, 3.357, 63.15, 148.8, 155.8
2065, 11, 4.684, 0.5307, -1.846, 9.178, 34.01, 21.71
2065, 12, -5.14, -8.828, -11.04, 28.83, 124.6, 107.6
2066, 1, -3.098, -6.529, -8.712, 11.73, 65.51, 50.41
2066, 2, -2.914, -7.227, -9.501, 18.64, 82.73, 69.13
2066, 3, 4.244, -0.5343, -2.859, 5.291, 23.1, 15.6
2066, 4, 9.6, 4.897, 2.713, 3.255, 15.04, 17.05
2066, 5, 13.01, 8.363, 6.381, 18.02, 44.01, 59.15
2066, 6, 19.44, 14.69, 12.82, 4.863, 12.63, 17.85
2066, 7, 24.02, 19.59, 17.98, 39.52, 70.99, 75.59
2066, 8, 22.08, 17.52, 15.28, 55.13, 93.87, 116.5
2066, 9, 16.75, 12.17, 9.784, 32.18, 60.74, 69.85
2066, 10, 12.27, 7.584, 4.842, 0.5472, 3.216, 3.672
2066, 11, 3.511, -0.737, -2.767, 4.304, 16.53, 16.12
2066, 12, -2.623, -6.331, -8.314, 12.04, 49.04, 46.16
2067, 1, -0.7469, -4.485, -6.468, 17.19, 75.26, 53.26
2067, 2, 2.188, -1.942, -3.957, 11.09, 53.72, 62.88
