# Created by WEAP: 5/10/2021 8:11:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 12.92, 8.5, 82.13, 139.6
2048, 6, 19.45, 16.8, 40.83, 83.15
2048, 7, 19.81, 16.44, 14.3, 25.39
2048, 8, 19.6, 16.14, 36.24, 65.76
2048, 9, 18.16, 14.15, 25.27, 47.75
2048, 10, 13.67, 9.867, 111.1, 188.2
2048, 11, 9.036, 4.936, 163.1, 259.7
2048, 12, 6.231, 2.076, 66.67, 98.87
2049, 1, 7.246, 3.302, 194.8, 270.6
2049, 2, 7.56, 3.332, 116.3, 209.9
2049, 3, 5.934, 0.978, 155.1, 276.8
2049, 4, 11.26, 7.442, 52.66, 106.5
2049, 5, 15.96, 12.66, 18.2, 37.84
2049, 6, 15.88, 12.78, 47.68, 93.07
2049, 7, 21.02, 18.21, 23.28, 33.32
2049, 8, 24.23, 21.66, 12.72, 21.58
2049, 9, 17.08, 12.6, 64.86, 112.7
2049, 10, 14.09, 10.75, 59.63, 88.62
2049, 11, 8.059, 3.655, 113.2, 208
2049, 12, 3.676, 0.01969, 119.2, 197.6
2050, 1, 4.99, 0.866, 161.4, 257.3
2050, 2, 6.853, 2.387, 115.2, 189.9
2050, 3, 10.3, 5.703, 204, 286.7
2050, 4, 12.2, 8.49, 54.18, 74.84
2050, 5, 13.3, 9.534, 37.86, 73.4
2050, 6, 17.51, 13.71, 43.8, 95.82
2050, 7, 20.34, 17.48, 18.65, 29.78
2050, 8, 18.96, 15.17, 71.42, 115.5
2050, 9, 19.8, 16.5, 17.08, 29.69
2050, 10, 12.79, 8.852, 150.9, 219
2050, 11, 5.497, 1.01, 222.1, 342.9
2050, 12, 7.628, 3.481, 150.8, 236.9
2051, 1, 5.889, 1.949, 133.4, 201.2
2051, 2, 3.638, -0.8385, 123.5, 182.3
2051, 3, 9.778, 5.347, 95.89, 149.6
2051, 4, 8.01, 3.502, 168.3, 262.8
2051, 5, 15.35, 11.5, 98.64, 181.9
2051, 6, 18.32, 15.4, 28.38, 59.4
2051, 7, 20.18, 16.93, 47.02, 70.12
2051, 8, 24.66, 22.16, 2.077, 3.973
2051, 9, 19.69, 16.41, 27.83, 43.24
2051, 10, 12.46, 8.884, 89.8, 127.1
2051, 11, 9.78, 5.158, 205.3, 237.5
2051, 12, 8.37, 4.319, 182.3, 266.2
2052, 1, 9.313, 5.186, 226.6, 320.3
2052, 2, 7.26, 3.28, 70.98, 106.5
2052, 3, 9.12, 4.383, 111.9, 204.1
2052, 4, 11.29, 7.293, 138.3, 235.3
2052, 5, 14.94, 11.45, 32.9, 55.61
2052, 6, 17.41, 14.34, 61.6, 119.5
2052, 7, 21.56, 19.4, 14.53, 22.4
2052, 8, 21.72, 18.51, 4.106, 9.76
2052, 9, 21.53, 18.55, 29.5, 42.71
2052, 10, 13.9, 10.51, 134.8, 208.6
2052, 11, 6.462, 1.937, 174.6, 250.5
2052, 12, 6.436, 2.573, 304, 417.7
2053, 1, 9.019, 4.865, 139.8, 219
2053, 2, 7.858, 3.573, 47.97, 92.29
2053, 3, 8.286, 3.643, 52.09, 70.25
2053, 4, 10.33, 6.442, 76.74, 138.4
2053, 5, 14.57, 10.59, 63.63, 117.7
2053, 6, 17.12, 14.01, 88.44, 151.5
2053, 7, 19.89, 16.65, 56.1, 92.46
2053, 8, 22.51, 19.81, 45.7, 65.61
2053, 9, 18.03, 13.65, 48.35, 100.9
2053, 10, 12.03, 7.739, 116.2, 166.9
2053, 11, 9.414, 4.859, 118.6, 163.9
2053, 12, 5.618, 1.707, 181.5, 224.8
2054, 1, 6.721, 3.161, 133.9, 198.8
2054, 2, 8.407, 3.895, 166.7, 238.8
2054, 3, 9.418, 4.929, 75.69, 112.8
2054, 4, 12.41, 8.435, 109.2, 156.3
2054, 5, 16.54, 12.95, 54.06, 81.75
2054, 6, 19.19, 16.51, 43.15, 78.9
2054, 7, 21.89, 19.68, 40.14, 67.36
2054, 8, 20.83, 17.14, 12.73, 15.25
2054, 9, 19.5, 16.07, 24.98, 36.47
2054, 10, 13.45, 9.958, 79.67, 115.2
2054, 11, 10.11, 5.406, 262.7, 346.3
2054, 12, 8.254, 4.102, 181, 304.8
2055, 1, 5.511, 1.573, 105.5, 151.9
2055, 2, 6.115, 1.924, 91.87, 138.1
2055, 3, 11.13, 7.154, 73.52, 111.3
2055, 4, 12.58, 8.634, 130, 200.6
2055, 5, 17.57, 15, 60.63, 91.94
2055, 6, 21.56, 19.26, 9.078, 20.16
2055, 7, 22.93, 20.63, 2.2, 6.023
2055, 8, 26.12, 23.65, 0.24, 0.7874
2055, 9, 21.78, 18.53, 4.915, 6.786
2055, 10, 14.19, 10.99, 44.44, 52.35
2055, 11, 7.767, 3.328, 88.11, 133.1
2055, 12, 9.496, 5.375, 142.3, 196.1
2056, 1, 7.644, 3.761, 165.7, 233.1
2056, 2, 9.094, 5.114, 75.53, 110.3
2056, 3, 9.714, 5.361, 50.99, 84.18
2056, 4, 10.39, 6.243, 114.4, 167.6
2056, 5, 15.15, 11.53, 49.61, 84.98
2056, 6, 20.52, 17.53, 26.06, 59.53
2056, 7, 24.18, 22.41, 2.133, 10.06
2056, 8, 21.75, 18.66, 20.95, 35.13
2056, 9, 19.85, 16.34, 44.32, 85.56
2056, 10, 13.43, 9.559, 161.3, 208.9
2056, 11, 9.056, 4.745, 195.4, 265.1
2056, 12, 7.994, 4.132, 158.5, 229.7
2057, 1, 7.808, 3.46, 225.4, 333.9
2057, 2, 7.323, 2.533, 184.8, 297.9
2057, 3, 9.69, 4.731, 219.8, 330.6
2057, 4, 11.87, 8.01, 35.3, 53.17
2057, 5, 15.74, 11.95, 81.21, 122.6
2057, 6, 21.02, 18.72, 10.75, 25.55
2057, 7, 24.53, 22.55, 11.79, 28.26
2057, 8, 24.74, 22.03, 19.88, 41.51
2057, 9, 19.46, 15.44, 71.49, 99.34
2057, 10, 11.99, 7.636, 295.8, 425.4
2057, 11, 8.778, 4.181, 187.9, 271
2057, 12, 7.98, 3.794, 155.6, 236.6
2058, 1, 8.274, 3.9, 217.9, 316.7
2058, 2, 8.028, 3.353, 126.1, 210.9
2058, 3, 11.39, 7.388, 171.1, 251.6
2058, 4, 11.74, 8.461, 67.55, 110.4
2058, 5, 14.52, 10.78, 98.26, 155.3
2058, 6, 19.08, 16.08, 29.15, 42.55
2058, 7, 22.97, 20.74, 26.25, 54.97
2058, 8, 25.28, 23.1, 2.057, 2.959
2058, 9, 19.12, 15.11, 27.63, 51.68
2058, 10, 13.93, 10.14, 139.7, 207.2
2058, 11, 8.203, 4.106, 113, 161.1
2058, 12, 7.072, 3.15, 249.9, 428.5
2059, 1, 4.976, 1.061, 90.26, 138.3
2059, 2, 7.494, 2.936, 223.8, 354.9
2059, 3, 9.956, 5.317, 70.89, 103.8
2059, 4, 10.04, 5.484, 137.5, 220.2
2059, 5, 16.25, 13.13, 39.79, 69.84
2059, 6, 17.84, 14.35, 64.37, 152.8
2059, 7, 22.22, 20.06, 25.53, 41.88
2059, 8, 22.28, 19.06, 37.44, 83.89
2059, 9, 19.4, 15.72, 21.46, 25.62
2059, 10, 14.3, 10.99, 67.53, 110.1
2059, 11, 7.625, 3.235, 173.3, 279
2059, 12, 9.071, 5.109, 240.8, 315
2060, 1, 9.211, 5.017, 156.2, 265
2060, 2, 7.953, 3.606, 145.3, 190.3
2060, 3, 9.204, 4.814, 89.39, 148.8
2060, 4, 10.03, 5.689, 107.1, 173.7
2060, 5, 14, 10.19, 26.52, 55.63
2060, 6, 17.69, 14.33, 49.14, 93.73
2060, 7, 22.57, 20.13, 8.295, 16.49
2060, 8, 23.18, 20.22, 28.45, 55.79
2060, 9, 18.44, 13.89, 80.76, 103.2
2060, 10, 13.27, 9.351, 140.2, 220.8
2060, 11, 6.695, 2.537, 123.1, 176.5
2060, 12, 5.665, 1.896, 147.1, 248.4
2061, 1, 7.454, 3.505, 211.1, 343.1
2061, 2, 7.694, 3.736, 92.43, 155
2061, 3, 9.761, 5.058, 224.5, 330.4
2061, 4, 11.37, 7.636, 114.5, 175.8
2061, 5, 14.61, 10.6, 120.9, 256.4
2061, 6, 17.92, 15.03, 34.84, 66.64
2061, 7, 20.36, 17.7, 48.15, 69.91
2061, 8, 20.57, 17.08, 65.59, 134.8
2061, 9, 18.22, 13.92, 30.58, 62.15
2061, 10, 15.2, 12.25, 141.8, 190.7
2061, 11, 8.129, 3.727, 96.71, 173.6
2061, 12, 6.564, 2.606, 189.3, 297.8
2062, 1, 6.632, 2.335, 233.6, 339.4
2062, 2, 9.424, 5.657, 124.2, 178.3
2062, 3, 10.82, 6.58, 37.29, 61.67
2062, 4, 11.94, 8.091, 107.5, 189.2
2062, 5, 13.77, 9.98, 93.89, 150.2
2062, 6, 17.89, 14.16, 76.01, 144.7
2062, 7, 21.6, 18.52, 15.46, 28.2
2062, 8, 23.23, 20.84, 49.99, 81.28
2062, 9, 19.67, 16.2, 46.94, 86.81
2062, 10, 14.64, 10.81, 153.2, 241.6
2062, 11, 9.752, 5.363, 82.68, 135.7
2062, 12, 3.979, 0.105, 124.3, 229.3
2063, 1, 7.441, 3.326, 120.5, 188.4
2063, 2, 8.288, 4.092, 92.61, 115.9
2063, 3, 9.048, 4.283, 99.52, 147.9
2063, 4, 13.23, 9.624, 88.26, 131.8
2063, 5, 13.81, 9.851, 59.89, 102
2063, 6, 20.54, 18.23, 18, 33.25
2063, 7, 20.83, 17.7, 34.27, 60.65
2063, 8, 22.87, 19.81, 48.04, 61.48
2063, 9, 23.46, 20.43, 15.29, 21.08
2063, 10, 14.05, 10.2, 144.5, 220.4
2063, 11, 8.671, 4.543, 150.6, 222.1
2063, 12, 8.948, 4.87, 191.4, 273
2064, 1, 6.812, 2.517, 239.6, 351.7
2064, 2, 7.743, 3.476, 48.84, 79.66
2064, 3, 10.4, 5.913, 102.3, 128.1
2064, 4, 13.01, 9.71, 37.25, 65.51
2064, 5, 13.61, 9.571, 112.5, 169.9
2064, 6, 16.57, 13.03, 79.37, 133.8
2064, 7, 21.34, 18.45, 23.94, 50.02
2064, 8, 23.58, 20.61, 3.271, 7.669
2064, 9, 18.28, 14.23, 29.89, 62.69
2064, 10, 13.58, 9.785, 103.7, 125.2
2064, 11, 9.365, 5.005, 237.7, 352.6
2064, 12, 5.285, 1.299, 149.6, 232.4
2065, 1, 7.209, 3.19, 161.5, 244.3
2065, 2, 6.849, 2.136, 127.1, 202.4
2065, 3, 7.371, 2.671, 144.9, 214.4
2065, 4, 11.96, 8.313, 85.47, 142.1
2065, 5, 14.39, 11.05, 35.54, 58.61
2065, 6, 16.77, 13.42, 88.59, 162.1
2065, 7, 20.82, 17.74, 10.57, 18.39
2065, 8, 21.12, 18.01, 57.5, 73.48
2065, 9, 20.07, 16.21, 18.19, 23.11
2065, 10, 14.33, 10.93, 45.99, 64.32
2065, 11, 9.401, 5.306, 168.9, 202.7
2065, 12, 2.65, -1.373, 45.27, 81.1
2066, 1, 5.4, 1.359, 116.3, 165.7
2066, 2, 5.779, 1.583, 67.29, 98.58
2066, 3, 7.879, 3.211, 213.6, 355.2
2066, 4, 11, 6.868, 92.59, 145.5
2066, 5, 13.11, 8.845, 146, 222.1
2066, 6, 19.8, 17.6, 50.95, 107.3
2066, 7, 23.45, 21.15, 11.42, 26.03
2066, 8, 24.09, 21.28, 21.38, 34.51
2066, 9, 20.89, 17.11, 31.43, 47.11
2066, 10, 13.73, 10.62, 29.66, 55.14
2066, 11, 7.413, 3.291, 190.1, 294.4
2066, 12, 5.07, 0.8607, 164.1, 297.5
2067, 1, 6.253, 1.831, 289.9, 442.4
2067, 2, 12.39, 8.445, 104, 152.5
2067, 3, 9.966, 5.643, 130.2, 176.7
2067, 4, 10.35, 5.829, 150.5, 223.4
2067, 5, 14.43, 10.66, 77.4, 125.9
2067, 6, 18.51, 15.42, 78.04, 140.5
2067, 7, 21.2, 18.14, 22.8, 30.46
2067, 8, 21.43, 18.14, 79.18, 88.03
2067, 9, 19.62, 16.01, 42.67, 68.74
2067, 10, 14.5, 10.82, 233.5, 292.9
2067, 11, 6.184, 1.23, 176.6, 289.1
2067, 12, 6.976, 2.949, 145.4, 187.2
2068, 1, 10.52, 6.716, 149.4, 205.2
2068, 2, 10.98, 6.909, 45.63, 65.22
2068, 3, 14.6, 11.45, 48.2, 84.76
2068, 4, 12.96, 9.156, 72.59, 131.7
2068, 5, 14.75, 10.49, 130.6, 202.4
2068, 6, 22.16, 20.02, 54.22, 114.5
2068, 7, 23.1, 20.84, 61.24, 78.58
2068, 8, 23.27, 20.4, 7.544, 18.76
2068, 9, 19.12, 14.83, 58.29, 90.94
2068, 10, 12.4, 8.131, 76.3, 115.1
2068, 11, 11, 7.483, 126.8, 162.3
2068, 12, 6.547, 2.77, 152.2, 219.6
2069, 1, 8.872, 5.104, 91.98, 136.4
2069, 2, 11.57, 7.341, 100.2, 146.3
2069, 3, 13.4, 8.792, 64.57, 87.46
2069, 4, 14.96, 11.77, 61.47, 94.21
2069, 5, 15.54, 11.53, 59.29, 83.8
2069, 6, 19.35, 16.42, 25.34, 52.29
2069, 7, 21.56, 19.16, 162.3, 251.1
2069, 8, 21.49, 18.1, 82.92, 120.3
2069, 9, 20.13, 16.2, 37.61, 61.45
2069, 10, 14.36, 10.73, 55.55, 96.19
2069, 11, 12.01, 7.396, 194.7, 286.7
2069, 12, 9.504, 5.457, 235.9, 320.3
2070, 1, 8.678, 4.793, 92.8, 117.9
2070, 2, 6.772, 2.33, 125.4, 217.1
2070, 3, 10.33, 5.62, 105, 130.4
2070, 4, 10.37, 6.378, 166, 256.3
2070, 5, 15.16, 11.79, 42.31, 80.85
2070, 6, 19.34, 16.48, 26.06, 45.18
2070, 7, 23.56, 21.12, 25.32, 38.09
2070, 8, 25.24, 22.44, 14.23, 41.75
2070, 9, 23.54, 20.56, 0.4965, 1.257
2070, 10, 14.75, 11.35, 171.9, 204.1
2070, 11, 11.14, 7.529, 51.72, 79.57
2070, 12, 8.624, 4.999, 157.9, 230.3
2071, 1, 9.052, 4.997, 133, 193.9
2071, 2, 9.219, 4.536, 127.7, 186.6
2071, 3, 9.798, 5.021, 142.1, 204.5
2071, 4, 11.08, 6.689, 195.5, 303.9
2071, 5, 13.85, 9.902, 166.1, 258.5
2071, 6, 21.34, 18.66, 8.034, 20.81
2071, 7, 24.37, 22.17, 17.58, 17.82
2071, 8, 23.36, 20.34, 14.74, 35.83
2071, 9, 22.33, 19.03, 11.54, 23.56
2071, 10, 15.4, 13.08, 15.05, 24.44
2071, 11, 10.35, 6.318, 167, 230.7
2071, 12, 6.38, 2.147, 284.6, 379.2
2072, 1, 4.391, 0.2423, 134.1, 199
2072, 2, 5.532, 1.449, 15.97, 28.49
2072, 3, 10.8, 6.794, 46.67, 76.91
2072, 4, 12.35, 8.819, 18.51, 35.75
2072, 5, 14.89, 10.84, 111.7, 201.4
2072, 6, 18.49, 15.42, 52.85, 103.7
2072, 7, 21.39, 18.57, 70.77, 115.8
2072, 8, 23.43, 20.68, 42.18, 60.68
2072, 9, 17.82, 13.33, 110.8, 170
2072, 10, 14.18, 10.75, 126.9, 222.2
2072, 11, 9.629, 5.867, 117.4, 176.1
2072, 12, 8.367, 4.433, 127.3, 217.4
2073, 1, 9.214, 5.224, 131, 187.1
2073, 2, 9.795, 5.773, 96.39, 140.7
2073, 3, 12.24, 8.166, 89.37, 131.5
2073, 4, 12.46, 8.925, 137.6, 230.3
2073, 5, 14.44, 10.13, 76.18, 135.3
2073, 6, 20.56, 18.04, 64.29, 116.4
2073, 7, 23.03, 20.87, 39.8, 65.33
2073, 8, 23.55, 20.51, 33.69, 41.56
2073, 9, 19.82, 15.93, 56.16, 75.66
2073, 10, 13.3, 9.547, 61.9, 106.7
2073, 11, 7.948, 3.902, 89.75, 141.5
2073, 12, 3.811, -0.3561, 101, 156.9
2074, 1, 9.315, 5.081, 201.4, 275.8
2074, 2, 11.86, 7.653, 111.4, 155.6
2074, 3, 10.99, 6.514, 146.1, 246
2074, 4, 10.71, 6.701, 62.29, 93.99
2074, 5, 16.75, 13.56, 27.97, 52.52
2074, 6, 21.6, 19.25, 28.55, 54.18
2074, 7, 23.27, 20.8, 38.79, 43.82
2074, 8, 22.9, 19.9, 6.042, 10.95
2074, 9, 21.33, 17.69, 28.21, 37.96
2074, 10, 15.03, 10.97, 144.5, 202.8
2074, 11, 8.232, 4.119, 38.91, 69.28
2074, 12, 9.112, 4.943, 124.1, 195.1
2075, 1, 10.56, 6.815, 111, 151.7
2075, 2, 10.37, 6.254, 127.2, 195.1
2075, 3, 10.54, 5.962, 117.2, 171.8
2075, 4, 10.12, 5.89, 122.6, 186.8
2075, 5, 18.33, 15.28, 22.71, 38
2075, 6, 19.85, 17.12, 17.35, 33.74
2075, 7, 22.07, 19.22, 103.9, 144.7
2075, 8, 21.45, 17.93, 38.77, 67.07
2075, 9, 18.63, 14.09, 104.3, 139.1
2075, 10, 13.16, 9.504, 49.06, 93.96
2075, 11, 8.531, 5.358, 9.82, 16.22
2075, 12, 9.927, 5.943, 354.6, 517.1
2076, 1, 8.802, 4.623, 110.1, 170.1
2076, 2, 10.57, 6.419, 120.1, 176.9
2076, 3, 12.31, 7.863, 97.12, 136.1
2076, 4, 13.31, 9.779, 57.72, 96.83
2076, 5, 15.46, 11.62, 89.45, 151.5
2076, 6, 22.41, 20.02, 8.19, 22.81
2076, 7, 23.61, 20.85, 34.37, 46.57
2076, 8, 24.63, 21.94, 26.98, 47.35
2076, 9, 20.57, 16.76, 106.4, 146.6
2076, 10, 15.77, 12.86, 27.89, 46.29
2076, 11, 11.1, 6.708, 304, 359.8
2076, 12, 7.557, 3.805, 183.5, 262
2077, 1, 8.867, 4.651, 142.8, 178.2
2077, 2, 7.588, 3.441, 137.2, 203.9
2077, 3, 10.1, 5.556, 163.1, 215.7
2077, 4, 12.75, 8.813, 112.7, 173.9
2077, 5, 16.89, 13.54, 50.33, 80.8
2077, 6, 20.74, 18.21, 17.64, 40.3
2077, 7, 24.55, 22.38, 37.69, 52.03
2077, 8, 23.66, 20.52, 33.4, 68.34
2077, 9, 20.92, 17.04, 60.72, 91.96
2077, 10, 13.58, 9.835, 146, 228.5
2077, 11, 10.5, 6.553, 105.8, 153.5
2077, 12, 8.613, 4.689, 138.5, 225.7
2078, 1, 10.04, 6.14, 218.9, 272.4
2078, 2, 9.916, 5.442, 136.8, 173.9
2078, 3, 12.71, 8.862, 44.2, 69.28
2078, 4, 13.04, 9.335, 63.2, 85.66
2078, 5, 15.94, 12.37, 78.41, 129.7
2078, 6, 17.43, 13.92, 102.7, 179.2
2078, 7, 22, 19.25, 57.43, 82.71
2078, 8, 22.93, 19.84, 11.3, 14.89
2078, 9, 19.98, 15.81, 63.51, 121
2078, 10, 14.38, 10.55, 109.3, 193
2078, 11, 9.099, 4.341, 209.6, 300.2
2078, 12, 7.524, 3.172, 294, 388.9
2079, 1, 7.963, 3.649, 57.75, 90.71
2079, 2, 8.175, 3.559, 135, 225.3
2079, 3, 13.46, 9.948, 8.484, 17.66
2079, 4, 11.51, 7.509, 124.3, 193.5
2079, 5, 14.95, 11.42, 135.9, 193.4
2079, 6, 19.11, 16.26, 14.33, 37.36
2079, 7, 23.92, 21.62, 25.33, 38.11
2079, 8, 23.17, 20.39, 10.6, 21.15
2079, 9, 21.9, 18.41, 13.19, 18.72
2079, 10, 16.58, 13.57, 13.91, 27.08
2079, 11, 10.15, 5.292, 338.3, 419.4
2079, 12, 6.555, 2.832, 188.1, 272.6
2080, 1, 7.287, 2.859, 204.5, 263.8
2080, 2, 10.13, 6.001, 54.46, 73.07
2080, 3, 10.67, 6.468, 146.1, 200.3
2080, 4, 11.76, 7.705, 101.2, 172.3
2080, 5, 13.51, 9.479, 98.2, 146.5
2080, 6, 19.68, 17.04, 11.32, 27.8
2080, 7, 23.59, 20.99, 0.3822, 0.9839
2080, 8, 24.37, 21.84, 0.3962, 0.5021
2080, 9, 21.51, 17.67, 22.3, 34.66
2080, 10, 14.17, 10.58, 69.24, 91.48
2080, 11, 10.48, 6.12, 272.2, 341.8
2080, 12, 7.848, 3.778, 90.07, 152.5
2081, 1, 7.224, 2.78, 314.6, 436.1
2081, 2, 7.833, 3.274, 189.7, 290.4
2081, 3, 12.23, 8.394, 15.6, 25.39
2081, 4, 12.52, 9.153, 40.46, 66.32
2081, 5, 15.09, 11.08, 85.66, 146.2
2081, 6, 18.5, 15.32, 60.53, 107.5
2081, 7, 22.6, 19.9, 37.18, 55.51
2081, 8, 24.3, 21.49, 29.79, 54.65
2081, 9, 20.23, 16.65, 26.41, 48.31
2081, 10, 14.71, 10.87, 207.6, 245.8
2081, 11, 7.939, 3.366, 160, 200.1
2081, 12, 8.201, 4.017, 292.5, 451.2
2082, 1, 9.574, 5.27, 202, 238.4
2082, 2, 7.803, 3.595, 162, 275.5
2082, 3, 12.12, 8.052, 115.6, 166.5
2082, 4, 12.09, 8.229, 79.75, 110.1
2082, 5, 15.27, 11.48, 59.9, 120.3
2082, 6, 20.81, 18.69, 3.728, 7.863
2082, 7, 23.75, 21.09, 14.33, 18.11
2082, 8, 24.26, 21.51, 3.343, 4.914
2082, 9, 22.92, 19.95, 3.427, 4.382
2082, 10, 16.32, 12.92, 62.33, 107.9
2082, 11, 11.07, 6.903, 108.3, 175.3
2082, 12, 8.65, 4.608, 291.5, 400.7
2083, 1, 6.543, 2.306, 79.85, 119.3
2083, 2, 9.373, 5.367, 86.87, 154.2
2083, 3, 12.75, 8.634, 58.52, 98.48
2083, 4, 13.4, 9.804, 146.3, 251.8
2083, 5, 14.57, 10.56, 150.9, 232.3
2083, 6, 18.9, 15.46, 60.57, 89.13
2083, 7, 22.6, 19.88, 48.19, 71.28
2083, 8, 23.05, 20.11, 8.713, 23.71
2083, 9, 21.34, 17.58, 13.9, 16.01
2083, 10, 15.4, 11.56, 101.8, 184.1
2083, 11, 9.998, 5.555, 348, 492.8
2083, 12, 9.895, 5.841, 263.8, 421.8
2084, 1, 7.29, 2.999, 38.91, 53.61
2084, 2, 10.39, 5.73, 81.54, 121.4
2084, 3, 13.43, 8.941, 98.5, 134.1
2084, 4, 13.21, 9.453, 111.6, 195.7
2084, 5, 15.08, 11.39, 92.1, 145.9
2084, 6, 18.14, 15.47, 75.23, 149.8
2084, 7, 22.4, 19.46, 128.9, 171.6
2084, 8, 24.75, 21.98, 7.609, 16.75
2084, 9, 20.31, 16.22, 31.09, 53.76
2084, 10, 15.08, 11.77, 65.15, 123.4
2084, 11, 10.79, 6.204, 290.9, 433.7
2084, 12, 5.368, 1.488, 197.7, 284.8
2085, 1, 6.087, 1.914, 191.4, 329.5
2085, 2, 8.421, 3.712, 185, 290.7
2085, 3, 10.97, 6.106, 207.3, 280
2085, 4, 12.35, 8.21, 116.6, 206.4
2085, 5, 15.59, 12.08, 53.28, 104.1
2085, 6, 20.26, 17.89, 32.76, 65.15
2085, 7, 25.9, 23.92, 7.967, 7.682
2085, 8, 22.27, 19.08, 48.79, 83.15
2085, 9, 21.37, 17.5, 26.64, 57.57
2085, 10, 14.65, 10.79, 224, 332.9
2085, 11, 10.38, 6.314, 152.3, 229
2085, 12, 4.784, 0.4428, 167.6, 283
2086, 1, 4.957, 0.9345, 344.2, 447.1
2086, 2, 6.077, 1.938, 57.06, 93.8
2086, 3, 11.17, 6.937, 113, 166.8
2086, 4, 11.09, 6.91, 105.3, 165.7
2086, 5, 18.19, 15.14, 14.01, 25.7
2086, 6, 18.47, 14.85, 173.9, 304.8
2086, 7, 23.14, 20.44, 13.09, 26.44
2086, 8, 24.5, 21.5, 88.97, 115.2
2086, 9, 23.53, 20.18, 6.705, 12.99
2086, 10, 14.05, 9.88, 102.8, 189
2086, 11, 10.85, 7.257, 36.38, 63.96
2086, 12, 7.263, 3.555, 67.88, 97.75
2087, 1, 10.6, 6.318, 107, 118.8
2087, 2, 11.76, 7.602, 106.6, 175.7
2087, 3, 12.28, 7.695, 149.4, 201
2087, 4, 13.39, 9.85, 109.9, 171.1
2087, 5, 17.48, 14.57, 23.02, 46.19
2087, 6, 19.14, 16.04, 94.64, 185.3
2087, 7, 25.62, 23.68, 1.156, 3.198
2087, 8, 26.62, 24.37, 12.64, 28.38
2087, 9, 21.72, 18.42, 9.867, 13.88
2087, 10, 15.25, 11.33, 196.4, 276.9
2087, 11, 10.06, 5.716, 236.3, 319.1
2087, 12, 9.189, 5.622, 83.27, 124.2
2088, 1, 8.77, 4.545, 202.8, 263.2
2088, 2, 9.958, 5.278, 195.8, 274
2088, 3, 11.75, 7.158, 114.7, 168.6
2088, 4, 12.28, 8.203, 79.57, 142.9
2088, 5, 17.42, 13.97, 66.22, 114.3
2088, 6, 21.41, 18.93, 19.29, 43.84
2088, 7, 26, 23.92, 30.75, 58.69
2088, 8, 24.16, 21.25, 141.2, 208.8
2088, 9, 20.74, 17.07, 66.31, 100.7
2088, 10, 16.21, 13.01, 93.56, 128.5
2088, 11, 8.965, 4.215, 252.4, 362.9
2088, 12, 7.24, 2.867, 212.8, 345.6
2089, 1, 10.33, 6.082, 275.9, 402.6
2089, 2, 9.96, 5.529, 48.38, 71.93
2089, 3, 13.85, 9.556, 119.6, 146.2
2089, 4, 13.45, 9.85, 83.18, 144.3
2089, 5, 18.33, 15.43, 39.27, 68.48
2089, 6, 19.42, 16.46, 35.17, 71.28
2089, 7, 23.59, 20.37, 69.36, 103.8
2089, 8, 26.26, 23.72, 2.049, 3.445
2089, 9, 23.22, 20.03, 78.23, 86.91
2089, 10, 15.55, 12.05, 112.8, 165.2
2089, 11, 11.17, 6.954, 187.4, 270.8
2089, 12, 7.075, 2.894, 207.5, 348
2090, 1, 5.407, 1.125, 117.1, 193.8
2090, 2, 9.915, 5.887, 72.03, 122.3
2090, 3, 13.44, 8.856, 191, 282.2
2090, 4, 14.1, 10.57, 84.09, 133.4
2090, 5, 15.43, 11.45, 129.6, 201.9
2090, 6, 18.89, 16.04, 70.78, 128.1
2090, 7, 27.07, 25.42, 0.7106, 1.662
2090, 8, 24.97, 22.18, 14.51, 21.18
2090, 9, 20.3, 15.95, 126.6, 152.1
2090, 10, 15.94, 12.82, 20.6, 35.88
2090, 11, 11.38, 7.261, 100.7, 115.1
2090, 12, 6.665, 2.551, 133.3, 224.2
2091, 1, 8.694, 4.446, 192.4, 278
2091, 2, 10.77, 6.482, 82.48, 99.74
2091, 3, 12.69, 8.997, 57.64, 65.34
2091, 4, 12.56, 8.464, 191.1, 287.6
2091, 5, 15.62, 11.86, 99.03, 158
2091, 6, 20.49, 18.16, 63.16, 131.7
2091, 7, 24.66, 22.3, 17.13, 31.31
2091, 8, 24.92, 22.21, 33.24, 50.98
2091, 9, 22.2, 18.63, 17.53, 23.03
2091, 10, 15.22, 11.56, 76.63, 95.63
2091, 11, 12.15, 7.839, 363.5, 472.8
2091, 12, 7.684, 3.521, 221.2, 320.8
2092, 1, 8.663, 4.345, 397.5, 551.8
