# Created by WEAP: 5/10/2021 8:12:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 24.02, 20.94, 18.08, 16.08, 27.61, 40.71, 46.11, 63.93
2053, 9, 16.22, 13.47, 10.79, 9.369, 35.87, 38.18, 49.15, 61.22
2053, 10, 9.16, 6.895, 4.438, 3.01, 68.97, 73.3, 94.65, 81.61
2053, 11, 4.459, 2.456, 0.2856, -1.04, 53.73, 55.62, 69.39, 43.59
2053, 12, -1.154, -3.651, -5.722, -6.948, 45.9, 43.85, 53.44, 30.64
2054, 1, -3.363, -5.473, -7.05, -8.045, 54.85, 70.21, 106.2, 108.6
2054, 2, 2.262, -0.7571, -3.453, -5.794, 50.03, 67.75, 112.7, 109.7
2054, 3, 5.2, 2.17, -0.4752, -3.22, 72.79, 80.56, 108.3, 100.3
2054, 4, 13.8, 10.85, 8.042, 5.964, 20.57, 27.07, 38.32, 38.76
2054, 5, 14.76, 12.05, 9.139, 6.407, 58.72, 64.63, 84.85, 112.7
2054, 6, 20.96, 18.46, 15.93, 14.05, 16.65, 21.96, 29.88, 46.95
2054, 7, 23.34, 20.39, 17.42, 15.21, 33.62, 66.15, 96.93, 150.8
2054, 8, 22.27, 19.19, 16.29, 14.1, 8.82, 16.08, 22.94, 39.46
2054, 9, 17.66, 14.5, 11.8, 9.851, 10.32, 10.48, 10.73, 12.21
2054, 10, 9.754, 7.141, 4.532, 2.885, 61.64, 80.86, 117.1, 101.9
2054, 11, 5.353, 2.992, 0.6694, -0.8604, 132.3, 147.1, 193.6, 121.5
2054, 12, 1.128, -1.317, -3.629, -5.256, 89.97, 107.4, 142.7, 96.21
2055, 1, -3.816, -7.35, -10.02, -10.89, 38.72, 46.4, 66, 57.36
2055, 2, -0.6622, -3.884, -6.872, -8.932, 33.23, 42.46, 61.48, 38.95
2055, 3, 8.917, 6.257, 4.178, 2.417, 23.82, 29.72, 37.77, 59.52
2055, 4, 14.25, 11.47, 8.865, 6.968, 50.76, 53.61, 60.34, 91.8
2055, 5, 18.14, 15.51, 12.7, 10.54, 57.59, 63.17, 90.01, 121.3
2055, 6, 23.67, 20.71, 17.61, 15.42, 69.47, 72.43, 85.59, 74.39
2055, 7, 24.33, 21.61, 18.92, 17.06, 46.86, 60.81, 69.31, 79.57
2055, 8, 25.83, 22.33, 19.18, 17.04, 30.79, 59.1, 92.09, 113.4
2055, 9, 20.1, 16.89, 14.1, 12.5, 29.07, 33.98, 41.66, 62.4
2055, 10, 12.99, 11.23, 9.137, 8.08, 12.67, 12.05, 13.2, 8.485
2055, 11, 0.8456, -1.383, -3.702, -5.099, 48.47, 54.17, 65.18, 48.27
2055, 12, 3.525, 1.704, 0.03464, -0.6702, 11.01, 14.53, 17.35, 17.61
2056, 1, 2.547, 0.09245, -2.065, -3.78, 46.53, 57.12, 82.76, 73.42
2056, 2, 5.353, 2.976, 0.6757, -1.234, 18.05, 26.73, 39.14, 37.95
2056, 3, 6.558, 3.649, 1.3, -0.9251, 31.83, 51.46, 89.91, 122.6
2056, 4, 9.338, 6.228, 3.313, 1.05, 68.75, 84.17, 129, 156.2
2056, 5, 14.34, 11.33, 8.321, 6.151, 19.71, 35.16, 55.66, 101.1
2056, 6, 20.18, 17.23, 14.34, 12.12, 42.45, 50.57, 63.49, 102.9
2056, 7, 25.21, 21.94, 18.89, 16.6, 32.61, 45.11, 53.05, 66.37
2056, 8, 23.98, 21.33, 18.85, 17.44, 5.595, 8.761, 11.84, 13.82
2056, 9, 18.9, 16.05, 13.33, 11.84, 36.64, 30.76, 28.76, 25.59
2056, 10, 11.19, 8.666, 6.086, 4.448, 39.42, 52.93, 73.59, 82.45
2056, 11, 2.661, 0.8023, -1.36, -2.605, 74.72, 80.67, 110.1, 80.49
2056, 12, 2.125, -0.0853, -2.011, -3.285, 47.4, 59.57, 80.35, 41.47
2057, 1, 0.8263, -1.647, -3.819, -5.336, 92.67, 118.7, 181.2, 107
2057, 2, 1.208, -1.335, -3.939, -6.249, 121.2, 131.7, 160.2, 89.48
2057, 3, 7.853, 5.165, 2.704, 0.3385, 127.3, 142.6, 189.3, 141.6
2057, 4, 9.362, 6.317, 3.68, 1.841, 15.27, 20.42, 33.24, 43.99
2057, 5, 13.54, 10.97, 8.17, 6.175, 50.51, 54.74, 83.4, 97.41
2057, 6, 20.51, 17.49, 14.55, 12.33, 26.34, 33.79, 42.15, 45.68
2057, 7, 23.55, 20.58, 17.62, 15.52, 19.39, 35.88, 49.35, 72.27
2057, 8, 25.14, 22.05, 18.96, 16.85, 72.91, 103.4, 136.4, 144.5
2057, 9, 16.29, 13.55, 10.98, 9.157, 19.31, 28.37, 45.42, 64.17
2057, 10, 10.5, 8.557, 6.239, 4.794, 77.07, 92.57, 136.8, 90.85
2057, 11, 3.038, 0.8621, -1.335, -2.441, 83.87, 92.4, 103.2, 59.3
2057, 12, 1.326, -0.4614, -2.245, -3.08, 85.67, 112, 164.9, 126.6
2058, 1, 1.742, -0.6759, -2.774, -3.822, 65.11, 80.27, 115.3, 92.07
2058, 2, 2.974, 0.6113, -1.807, -3.964, 36.42, 36.48, 40.23, 30.13
2058, 3, 10.31, 8.267, 6.521, 4.454, 42.74, 53.2, 70.14, 61.38
2058, 4, 11.35, 8.498, 5.863, 4.192, 11.08, 13.67, 19.37, 27.99
2058, 5, 13.81, 11.56, 8.924, 6.993, 28.04, 37.14, 51.14, 74.88
2058, 6, 20.05, 17.04, 14.16, 12.34, 24.96, 32.25, 46.25, 68.58
2058, 7, 24.11, 21.31, 18.49, 16.63, 55.66, 72.06, 91.15, 97.32
2058, 8, 26.18, 23.48, 20.82, 19.32, 18.01, 23.25, 24.7, 22.51
2058, 9, 18.1, 15.35, 12.82, 11.6, 8.312, 6.837, 7.275, 7.687
2058, 10, 11.66, 9.67, 7.341, 6.205, 94.22, 117.3, 177.9, 148.3
2058, 11, 1.035, -0.936, -2.859, -3.693, 54.27, 66.9, 91.29, 47.23
2058, 12, 0.02675, -2.772, -5.299, -6.959, 134.7, 155.4, 192.7, 105.6
2059, 1, -3.915, -6.322, -8.349, -9.574, 65.7, 89.53, 150.6, 105.2
2059, 2, 1.059, -1.607, -4.216, -6.479, 144.2, 177.9, 251.8, 152.9
2059, 3, 6.626, 3.641, 1.267, -1.013, 46.54, 57.96, 86.86, 113.4
2059, 4, 8.159, 5.233, 2.291, -0.4639, 87.83, 112.8, 179.6, 202.9
2059, 5, 14.75, 12.1, 9.203, 7.073, 80.25, 88.41, 122.8, 129.3
2059, 6, 18, 15.47, 12.85, 11.01, 50.93, 61.27, 80.3, 95.68
2059, 7, 24.87, 22.09, 19.3, 17.37, 64.27, 80.76, 103.5, 126.8
2059, 8, 23.35, 20.42, 17.64, 15.93, 17.64, 19.89, 24.36, 22.17
2059, 9, 18.34, 15.68, 12.98, 11.23, 6.54, 8.503, 13.14, 19.11
2059, 10, 13.1, 11.29, 8.983, 7.932, 79.79, 109.6, 171.7, 152.8
2059, 11, 1.583, -1.137, -3.704, -5.347, 65.96, 81.65, 110.1, 73.03
2059, 12, 2.307, 0.06865, -1.982, -3.239, 74.88, 87.72, 125.1, 84.08
2060, 1, 3.362, 1.115, -1.037, -2.804, 31.32, 38.61, 53.51, 40.26
2060, 2, 2.556, -0.2172, -2.798, -4.896, 43.87, 51.28, 67.63, 29.81
2060, 3, 6.475, 3.677, 1.245, -1.008, 56.67, 69.15, 96.75, 95.87
2060, 4, 10.43, 7.45, 4.648, 2.571, 45.26, 59.04, 93.46, 144.8
2060, 5, 12.09, 9.351, 6.433, 4.03, 23.85, 40.84, 68.36, 79.82
2060, 6, 17.53, 14.66, 11.74, 9.743, 39.23, 72.78, 110.7, 151.9
2060, 7, 23.1, 20.32, 17.49, 15.56, 54.22, 69.73, 92.42, 97.95
2060, 8, 23.78, 20.76, 17.96, 16.21, 22.33, 32.11, 41.61, 46.89
2060, 9, 15.91, 13.08, 10.45, 8.644, 44.86, 55.41, 80.22, 81.75
2060, 10, 10.28, 8.109, 5.645, 4.419, 85.05, 82.28, 98.29, 64.16
2060, 11, 0.2507, -1.941, -4.126, -5.304, 61.94, 67.66, 80.12, 49.6
2060, 12, -3.073, -6.268, -8.942, -10.82, 71.28, 84.45, 108.8, 57.23
2061, 1, -1.663, -4.035, -6.132, -7.627, 116.8, 140.1, 195.7, 140.2
2061, 2, -1.028, -3.33, -6.022, -8.453, 49.9, 62.88, 99.17, 74.96
2061, 3, 6.929, 4.13, 1.56, -0.7539, 91.72, 96.96, 138.1, 167.3
2061, 4, 8.921, 6.186, 3.522, 1.276, 57.82, 69.54, 98.02, 121.8
2061, 5, 12.69, 9.679, 6.46, 3.532, 80.04, 96.14, 144.3, 206.8
2061, 6, 18.89, 16.63, 14.2, 12.47, 69.74, 64.56, 68.56, 75.48
2061, 7, 23.07, 20.69, 18.4, 16.97, 5.692, 8.896, 10.66, 19.63
2061, 8, 22.84, 20.46, 17.89, 16.53, 19.69, 18.3, 19.62, 22.74
2061, 9, 14.28, 11.65, 9.216, 7.35, 24.49, 26.53, 28.86, 40.61
2061, 10, 14.57, 12.88, 10.9, 9.849, 28.36, 31.31, 44.89, 46.67
2061, 11, 2.201, 0.1387, -2.022, -3.271, 48.21, 56.84, 68.68, 29.8
2061, 12, -0.9289, -3.211, -5.424, -6.247, 61.73, 69.7, 81.91, 48.33
2062, 1, -1.264, -4.036, -6.548, -7.761, 61.63, 74.28, 88.55, 48.61
2062, 2, 6.196, 4.483, 2.805, 0.9199, 35.45, 36.17, 42.73, 36.2
2062, 3, 4.954, 1.824, -0.5712, -3.242, 14.43, 24.4, 51.74, 60.43
2062, 4, 9.892, 7.164, 4.593, 2.932, 53, 76.33, 121, 168.6
2062, 5, 13.36, 11.36, 8.838, 6.919, 45.92, 51.32, 77.39, 89.08
2062, 6, 18.07, 15.24, 12.42, 10.22, 42.58, 61.38, 85.84, 132.2
2062, 7, 22.35, 19.22, 16.23, 14.01, 18.57, 22.87, 26.26, 33.5
2062, 8, 23.73, 20.82, 17.94, 16.03, 36.34, 52.03, 63.3, 92.23
2062, 9, 19.52, 16.8, 14.21, 12.63, 19.62, 24.67, 32.85, 35.83
2062, 10, 11.44, 9.473, 7.336, 6.15, 70.98, 65.75, 75.96, 71.1
2062, 11, 4.366, 2.46, 0.3128, -0.8059, 31.21, 34.41, 47.76, 48.52
2062, 12, -6.223, -9.977, -13.09, -15.32, 70.45, 90.79, 132.1, 88.45
2063, 1, -2.861, -5.902, -8.506, -10.05, 26.31, 35.18, 48.76, 29.37
2063, 2, 3.982, 0.565, -2.618, -5.28, 12.98, 22.47, 39.54, 47.4
2063, 3, 5.257, 2.264, -0.3566, -2.605, 62.15, 80.37, 115.8, 110.8
2063, 4, 12.28, 9.348, 6.653, 4.577, 29.96, 52.09, 88.25, 110.5
2063, 5, 13.1, 10.24, 7.068, 4.29, 82.93, 136.4, 216.4, 270.2
2063, 6, 19.76, 16.68, 13.79, 11.41, 14.38, 20.09, 23.18, 19.81
2063, 7, 22.02, 19.37, 16.69, 14.69, 25.64, 25.03, 24.17, 24.46
2063, 8, 24.88, 22, 19.23, 17.21, 55.46, 72.7, 95.34, 125.6
2063, 9, 22.64, 19.56, 16.73, 14.92, 13.06, 29.95, 44.35, 52.1
2063, 10, 12.52, 10.22, 7.753, 6.228, 67.8, 70.63, 89.04, 88.35
2063, 11, 3.154, 0.898, -1.436, -2.893, 36.56, 47.67, 69.74, 47.12
2063, 12, 1.902, -0.4132, -2.429, -3.767, 61.22, 72.61, 97.4, 48.04
2064, 1, -1.621, -4.541, -7.072, -8.684, 142, 155.2, 195.1, 99.13
2064, 2, 2.071, -0.1267, -2.342, -4.2, 30.31, 39.05, 53.13, 40.19
2064, 3, 8.132, 5.538, 3.242, 0.9102, 46.01, 48.15, 57.87, 87.75
2064, 4, 12.41, 9.604, 6.993, 5.311, 16.18, 24.98, 35.82, 41.13
2064, 5, 13.14, 10.81, 8.076, 5.993, 44.52, 57.92, 86.93, 112.4
2064, 6, 18.46, 16.18, 13.83, 11.89, 46.1, 51.14, 66.08, 107.5
2064, 7, 23.43, 21.19, 18.93, 17.83, 7.501, 11.34, 16.03, 16.98
2064, 8, 25.32, 22.67, 20.01, 18.15, 105.6, 132.2, 181.8, 194.3
2064, 9, 17.75, 15.04, 12.38, 10.72, 26.36, 31.38, 43.98, 47.34
2064, 10, 9.711, 7.572, 5.147, 4.132, 32.26, 35.22, 41.32, 36.3
2064, 11, 4.688, 2.747, 0.845, -0.3167, 127.8, 132.9, 154.1, 73.21
2064, 12, -3.123, -5.538, -7.392, -8.302, 85.13, 103.1, 140.5, 83.96
2065, 1, -3.808, -6.724, -8.63, -9.532, 43.89, 64.02, 89.43, 58.95
2065, 2, -1.223, -4.162, -7.115, -10.07, 54.55, 54.01, 64.48, 48.39
2065, 3, 1.25, -2.141, -5.326, -8.331, 87.76, 92.15, 107.4, 95.64
2065, 4, 10.7, 7.616, 4.803, 2.557, 35.04, 38.4, 53.31, 66.17
2065, 5, 15.38, 12.99, 10.28, 8.374, 28.37, 40.48, 66.99, 127.7
2065, 6, 17.3, 14.8, 12.24, 10.13, 41.25, 46.04, 58.62, 79.77
2065, 7, 23.82, 21.25, 18.74, 17.28, 26.91, 33.5, 36.88, 37.17
2065, 8, 20.97, 18.26, 15.71, 13.87, 77.01, 88.82, 109.3, 119.5
2065, 9, 17.53, 14.63, 12.06, 10.71, 25.56, 43.04, 59.39, 60.55
2065, 10, 10.76, 8.26, 5.739, 4.419, 42.79, 57.39, 82.39, 65.31
2065, 11, 2.71, 0.9338, -1.048, -2.132, 31.72, 39.38, 58.55, 43.74
2065, 12, -6.125, -8.884, -11.2, -12.48, 25.58, 32.77, 44.92, 29.7
2066, 1, -4.068, -6.341, -8.163, -9.301, 49.19, 58.98, 80.68, 54.47
2066, 2, -3.346, -6.453, -9.418, -11.9, 47.26, 61.24, 86.5, 88.52
2066, 3, 1.082, -1.884, -4.672, -7.499, 111.7, 130.6, 180.5, 164.4
2066, 4, 8.848, 6.215, 3.562, 1.125, 58.44, 73.84, 103.7, 110.9
2066, 5, 10.34, 7.814, 4.863, 1.997, 67.26, 90.83, 141.4, 197.7
2066, 6, 20.54, 17.87, 15.02, 12.69, 76.42, 87.88, 102.9, 127.9
2066, 7, 24.27, 21.58, 18.98, 17.37, 39.69, 36.24, 36.24, 37.56
2066, 8, 23.21, 20.51, 17.77, 15.77, 53.39, 59.04, 64.7, 64.3
2066, 9, 19.7, 16.82, 14.22, 12.59, 17.31, 17.25, 21.25, 23.21
2066, 10, 10.09, 7.778, 5.451, 4.167, 35.93, 37.3, 46.68, 53.79
2066, 11, -0.4766, -2.931, -5.094, -6.123, 94.73, 111.9, 146.4, 95.12
2066, 12, -2.809, -5.208, -7.533, -9.231, 91.72, 105.3, 141.7, 91.2
2067, 1, -2.547, -4.946, -7.365, -9.009, 123.1, 147.6, 192.4, 71.26
2067, 2, 7.278, 4.819, 2.293, 0.2497, 37.97, 48.14, 66.68, 55.95
2067, 3, 6.159, 3.029, 0.4346, -1.936, 54.61, 65.33, 98.56, 105.9
2067, 4, 6.88, 4.285, 1.651, -0.7557, 99.27, 97.83, 126.4, 135
2067, 5, 11.77, 9.16, 6.202, 3.568, 63.37, 110.6, 197.7, 320.3
2067, 6, 18.38, 15.28, 12.36, 10.08, 40.88, 50.27, 60.43, 65.26
2067, 7, 22.71, 20.06, 17.4, 15.61, 43.57, 46.17, 57.93, 85.88
2067, 8, 23.9, 21.31, 18.67, 16.77, 12.99, 18.85, 28.45, 45.54
2067, 9, 17.42, 14.46, 11.7, 9.918, 60.91, 78.99, 101.8, 132.4
2067, 10, 14.14, 11.97, 9.688, 8.586, 63.52, 69.13, 86.38, 56.63
2067, 11, -0.8629, -3.411, -5.861, -7.542, 65.92, 75.66, 97.68, 73.8
2067, 12, -0.2875, -2.574, -4.74, -5.805, 21.76, 27.81, 45.95, 29.02
2068, 1, 4.992, 2.986, 1.075, -0.4846, 47.19, 66.13, 95.78, 85.83
2068, 2, 6.034, 3.778, 1.696, 0.4036, 5.651, 10.87, 17.4, 14.16
2068, 3, 13.16, 10.44, 8.451, 6.743, 23.67, 39.42, 72.81, 76.69
2068, 4, 10.46, 7.014, 4.016, 1.732, 108.9, 171.3, 260.6, 255.2
2068, 5, 11.16, 8.673, 5.767, 2.982, 60.06, 87.9, 147.6, 228.2
2068, 6, 23.44, 20.12, 16.88, 14.63, 61.71, 76.94, 105.5, 153.4
2068, 7, 23.81, 21.07, 18.37, 16.56, 62.55, 67.15, 78.88, 106.8
2068, 8, 24.76, 21.71, 18.93, 16.85, 15.75, 16.66, 17.41, 16.64
2068, 9, 17.4, 14.26, 11.48, 9.669, 53, 47.71, 47.27, 44.73
2068, 10, 8.13, 5.357, 2.618, 0.6863, 45.91, 49.41, 55.79, 59.01
2068, 11, 6.453, 4.395, 2.392, 1.132, 41.09, 57.83, 78.62, 82.75
2068, 12, -3.138, -5.88, -8.079, -9.707, 59.09, 71.59, 97.7, 63.07
2069, 1, 2.799, -0.1337, -2.516, -4.166, 28.06, 39.17, 51.58, 33.76
2069, 2, 7.323, 4.886, 2.692, 0.5831, 42.02, 54.2, 77.85, 76.35
2069, 3, 10.49, 7.586, 5.398, 3.159, 36.86, 48.99, 80.4, 110.9
2069, 4, 14.03, 10.53, 7.502, 5.088, 39.71, 53.37, 83.96, 108.4
2069, 5, 14.01, 11.13, 7.915, 5.376, 108.6, 133.5, 200.9, 268.8
2069, 6, 19.18, 16.28, 13.32, 10.83, 120.7, 128.7, 161.1, 140.5
2069, 7, 26.4, 23.75, 20.96, 19.18, 58.78, 88.41, 119.1, 176.5
2069, 8, 22.78, 19.75, 16.86, 14.58, 26.93, 36.8, 44.51, 43.48
2069, 9, 18.44, 15.43, 12.75, 10.91, 46.58, 47.55, 54.9, 51.79
2069, 10, 12.24, 10.01, 7.67, 6.482, 37.14, 38.42, 48.03, 41.27
2069, 11, 5.763, 3.763, 1.737, 0.451, 81.18, 93.42, 125.7, 75.47
2069, 12, 4.385, 2.173, -0.1081, -1.579, 96.74, 103.5, 134.2, 75.29
2070, 1, 2.053, -0.2487, -2.26, -3.449, 35.78, 40.35, 51.3, 28.85
2070, 2, -1.209, -4.078, -6.895, -9.317, 74.4, 84.45, 117.2, 91.34
2070, 3, 7.432, 4.716, 2.482, 0.3488, 46.75, 64.9, 102.4, 128.6
2070, 4, 8.924, 6.391, 3.978, 1.792, 59.14, 55.95, 70.79, 77.8
2070, 5, 14.06, 11.86, 9.329, 7.403, 39.49, 39.32, 50.78, 55.37
2070, 6, 19.16, 16.73, 14.22, 12.28, 86.37, 95.05, 108.6, 141.6
2070, 7, 25.21, 22.39, 19.73, 17.76, 21.55, 28.04, 39.1, 58.14
2070, 8, 25.75, 22.91, 20.17, 18.33, 34.88, 46.36, 59.4, 73.61
2070, 9, 20.8, 17.6, 14.89, 13.06, 1.356, 1.771, 1.35, 1.831
2070, 10, 12.88, 10.7, 8.34, 7.222, 36.67, 41.82, 62.94, 59.8
2070, 11, 4.131, 1.8, -0.3721, -1.78, 38.22, 54.24, 79.44, 61.83
2070, 12, 1.445, -0.8909, -2.724, -3.855, 74.15, 97.62, 128.6, 96.33
2071, 1, 0.3582, -2.323, -4.405, -5.64, 74.53, 100.6, 152.1, 108.8
2071, 2, 5.079, 2.281, -0.292, -2.76, 21.36, 23.94, 30.67, 36.06
2071, 3, 5.715, 2.362, -0.4928, -3.083, 45.02, 55.62, 85.22, 138.3
2071, 4, 9.419, 6.743, 4.179, 2.177, 88.4, 97.82, 120.6, 124.9
2071, 5, 13.25, 11.15, 8.703, 7.009, 36.44, 46.99, 57.21, 79.36
2071, 6, 21.68, 18.89, 16.09, 14.43, 63.39, 82.12, 115.6, 126.8
2071, 7, 26.04, 23.38, 20.76, 18.94, 25.61, 25.16, 25.9, 28.46
2071, 8, 24.91, 21.89, 19.17, 17.21, 13.8, 15.76, 17.11, 21.88
2071, 9, 20.64, 18.03, 15.65, 13.99, 16.6, 32.56, 55.46, 71.27
2071, 10, 11.12, 8.546, 5.973, 4.589, 12.42, 20.3, 30.19, 32.32
2071, 11, 4.004, 1.595, -0.6332, -2.197, 82.69, 96.34, 136.6, 105.9
2071, 12, -2.424, -4.918, -7.244, -8.668, 107.6, 133.9, 201.2, 128.3
2072, 1, -6.301, -9.251, -11.5, -12.73, 64.91, 77.79, 95.99, 47.57
2072, 2, -2.607, -6.379, -9.446, -11.01, 3.47, 5.45, 7.554, 8.196
2072, 3, 8.13, 5.48, 3.212, 1.452, 31.38, 43.22, 64.54, 73.21
2072, 4, 12.14, 8.832, 6.033, 3.445, 44.65, 75.8, 129.9, 129.1
2072, 5, 12.47, 10.03, 7.298, 4.886, 85.67, 97.65, 130.8, 151
2072, 6, 18.72, 15.77, 12.82, 10.75, 46.23, 59.06, 82.93, 101.8
2072, 7, 23.66, 20.8, 18.05, 16.05, 48.87, 73.51, 100.6, 103.8
2072, 8, 24.55, 21.42, 18.35, 16.08, 38.53, 63.29, 94.8, 108.1
2072, 9, 17.04, 14.35, 11.77, 9.819, 23.59, 40.47, 61.22, 78.84
2072, 10, 11.49, 9.442, 7.208, 6.241, 30.39, 44.83, 68.9, 67.96
2072, 11, 4.37, 2.362, 0.392, -0.5513, 33.53, 35.03, 42.65, 27.06
2072, 12, 3.607, 1.8, 0.1605, -0.79, 45.99, 62.58, 91.02, 84.19
2073, 1, 3.286, 0.7242, -1.175, -1.856, 46.97, 51.69, 71.76, 32.9
2073, 2, 7.065, 5.02, 2.953, 1.092, 22.55, 30.18, 42.96, 35.04
2073, 3, 9.789, 6.408, 3.716, 0.9669, 38.12, 57.73, 109.7, 131.6
2073, 4, 12.91, 9.912, 7.281, 5.156, 47.88, 65.23, 94.85, 99.97
2073, 5, 12.45, 9.712, 6.683, 4.136, 65.19, 106.1, 179.8, 257.5
2073, 6, 20.47, 17.27, 14.11, 11.63, 40.48, 53.44, 80.07, 117
2073, 7, 26.24, 23.4, 20.54, 18.45, 37.52, 47.62, 64.2, 60
2073, 8, 25.17, 22.12, 19.26, 17.19, 19.65, 24.96, 33.68, 32.76
2073, 9, 20.37, 17.51, 14.84, 12.99, 38.51, 46.88, 66.52, 70.91
2073, 10, 9.045, 6.534, 4.013, 2.284, 21.37, 21.79, 22.93, 17.36
2073, 11, 2.243, 0.4488, -1.343, -2.145, 33.45, 37.42, 49.24, 36.37
2073, 12, -5.267, -7.983, -10.52, -11.78, 59.29, 64.95, 89.89, 58.05
2074, 1, 0.8665, -1.668, -3.785, -5.268, 127.2, 157.4, 223.6, 117.7
2074, 2, 7.093, 4.741, 2.557, 0.76, 16.71, 26.85, 41.44, 36.08
2074, 3, 7.622, 4.916, 2.714, 0.4911, 61.12, 94.77, 144.5, 165.3
2074, 4, 8.066, 5.172, 2.529, 0.3054, 28.89, 36.52, 57.28, 67.89
2074, 5, 16.2, 13.27, 10.28, 7.989, 31.89, 46.71, 78.27, 111.6
2074, 6, 22.78, 20.01, 17.25, 15.3, 0.8595, 1.9, 3.771, 13.58
2074, 7, 24.92, 22.38, 19.88, 18.12, 12.92, 11.77, 8.875, 8.416
2074, 8, 23.56, 20.56, 17.7, 15.72, 28.94, 30.63, 32.73, 37.59
2074, 9, 20.29, 17.28, 14.51, 12.69, 3.685, 8.098, 12.24, 17.6
2074, 10, 12.85, 10.7, 8.39, 7.109, 62.1, 69.89, 91.86, 81.93
2074, 11, 1.031, -1.066, -3.091, -4.223, 25.9, 29.71, 37.49, 23.55
2074, 12, 2.134, 0.07303, -2.017, -3.236, 47.38, 68.4, 108.6, 87.61
2075, 1, 4.255, 2.235, 0.4629, -0.5533, 54.2, 56.82, 64.11, 24.76
2075, 2, 5.379, 2.318, -0.187, -2.506, 66.4, 80.35, 102.7, 68.64
2075, 3, 8.351, 5.683, 3.378, 1.159, 78.85, 88.42, 122.8, 92.42
2075, 4, 7.067, 4.11, 1.453, -0.8947, 56.72, 65.48, 85.79, 86.68
2075, 5, 16.17, 13.51, 10.69, 8.833, 76.57, 79.04, 97.87, 75.31
2075, 6, 20.87, 18.2, 15.48, 13.7, 23.28, 29.92, 39.78, 64.95
2075, 7, 23.29, 20.63, 17.96, 15.84, 38.62, 40.99, 45.7, 61.11
2075, 8, 26.1, 23.71, 21.29, 19.61, 22.76, 29.44, 31.97, 23.02
2075, 9, 19.57, 17.26, 14.82, 13.03, 120.2, 125.5, 166, 174.4
2075, 10, 9.869, 7.674, 5.325, 4.184, 26.98, 30.09, 38.66, 34.46
2075, 11, 1.384, -1.243, -3.587, -4.757, 29.3, 36.23, 51.99, 56.76
2075, 12, 4.327, 2.448, 0.8077, -0.3457, 229.5, 282.1, 438.2, 247.4
2076, 1, 2.57, 0.1247, -1.975, -3.617, 87.5, 93.44, 115.6, 64.96
2076, 2, 4.642, 2.547, 0.3085, -1.646, 46.38, 53.18, 75.52, 56.51
2076, 3, 9.678, 6.742, 4.285, 1.852, 60.27, 81, 116.3, 81.24
2076, 4, 13.33, 9.985, 6.951, 4.752, 21.88, 38.48, 56.6, 75.9
2076, 5, 13.63, 10.95, 8.052, 5.56, 70.35, 85.77, 116.4, 133.6
2076, 6, 22.26, 19.08, 16.06, 13.76, 37.36, 61.2, 100.2, 151
2076, 7, 25.35, 22.25, 19.23, 17.14, 45.36, 57.99, 73.78, 93.43
2076, 8, 25.24, 22.06, 19.13, 17.37, 16.56, 19.26, 26.27, 24.41
2076, 9, 21.45, 18.9, 16.29, 14.75, 74.81, 86.69, 109.1, 151.4
2076, 10, 11.79, 9.544, 7.162, 5.817, 12.9, 17.89, 23.49, 26.27
2076, 11, 5.461, 3.287, 1.077, -0.8322, 75.83, 84.65, 106.6, 69.05
2076, 12, 0.01512, -2.636, -4.836, -6.414, 64.65, 77.03, 101.7, 48.85
2077, 1, 1.061, -1.638, -3.734, -4.97, 66.37, 84.29, 134.9, 105.2
2077, 2, 0.4189, -2.532, -5.344, -7.398, 80.58, 101.8, 159.4, 107.9
2077, 3, 6.893, 4.288, 1.836, -0.385, 48.32, 51.53, 63.2, 57.95
2077, 4, 10.96, 7.82, 4.909, 2.253, 103, 108.8, 141.4, 122.3
2077, 5, 14.48, 11.67, 8.666, 6.36, 67.21, 74.85, 114.8, 194.4
2077, 6, 21.43, 18.54, 15.66, 13.56, 38.63, 50.29, 69.01, 102.3
2077, 7, 25.23, 22.36, 19.65, 17.78, 55, 57.94, 66.34, 96.12
2077, 8, 23.52, 20.64, 17.95, 15.98, 27.25, 33.9, 41.73, 56.44
2077, 9, 19.42, 16.44, 13.78, 11.99, 20.58, 28.4, 36.84, 32.82
2077, 10, 11.16, 8.651, 6.047, 4.504, 61.2, 74.4, 111.1, 134.1
