# Created by WEAP: 5/10/2021 8:12:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 11.67, 7.145, 3.222, 128.4, 135.1, 208.4
2036, 3, 22.9, 18.18, 14.17, 1.072, 1.698, 2.105
2036, 4, 20.48, 15.7, 11.7, 45.91, 56.42, 73.39
2036, 5, 26.87, 21.97, 17.73, 0.0619, 0.7337, 2.528
2036, 6, 31.01, 26.5, 22.56, 4.951, 8.31, 14.73
2036, 7, 34.5, 30.17, 26.23, 50.7, 64.42, 94.55
2036, 8, 32.69, 28.21, 23.96, 63.82, 69.78, 88.02
2036, 9, 29.01, 24.49, 20.57, 127.2, 163, 221.2
2036, 10, 23.7, 18.83, 14.84, 1.083, 2.624, 6.315
2036, 11, 18.16, 13.38, 9.581, 29.76, 30.55, 35.47
2036, 12, 12.91, 8.074, 4.183, 0.1129, 1.41, 3.336
2037, 1, 13.01, 7.86, 3.792, 12.23, 6.825, 7.244
2037, 2, 13.18, 8.45, 4.494, 83.35, 80.18, 109.1
2037, 3, 18.01, 13.27, 9.491, 4.63, 9.039, 16.95
2037, 4, 18.38, 13.62, 9.634, 7.707, 12.66, 18
2037, 5, 24.42, 19.6, 15.45, 2.699, 6.198, 9.512
2037, 6, 34.28, 30.13, 26.4, 4.532, 6.446, 8.47
2037, 7, 36.25, 32.33, 28.54, 10.06, 22.88, 42.06
2037, 8, 33.23, 28.57, 24.36, 2.107, 5.237, 5.08
2037, 9, 30.43, 25.85, 21.79, 78.66, 97.71, 121.8
2037, 10, 23.18, 17.52, 13.18, 0.2177, 0.8293, 1.449
2037, 11, 15.12, 10.33, 6.572, 52.03, 55.29, 73.27
2037, 12, 11.24, 6.359, 2.609, 109.3, 105.8, 129.6
2038, 1, 12.85, 7.935, 4.128, 17.22, 16.34, 19.98
2038, 2, 15.53, 10.86, 7.088, 0.283, 0.5601, 0.7386
2038, 3, 16.99, 12.39, 8.438, 34.7, 34.6, 45.33
2038, 4, 24.03, 19.29, 15.23, 0.6984, 0.09842, 0.009376
2038, 5, 27.8, 23.02, 18.81, 0.05775, 0.9547, 3.283
2038, 6, 31.23, 26.88, 23.23, 2.593, 3.762, 4.568
2038, 7, 33.03, 28.83, 24.9, 11.68, 27.87, 60.09
2038, 8, 34.94, 30.37, 26.07, 34.78, 34.62, 54.25
2038, 9, 30.2, 25.49, 21.44, 59.18, 71.2, 80.49
2038, 10, 24.54, 19.59, 15.43, 39.92, 30.75, 40.05
2038, 11, 18.56, 13.53, 9.586, 12.87, 19.29, 30.9
2038, 12, 12.98, 7.902, 4.162, 0.2647, 0.8702, 1.109
2039, 1, 14.86, 9.977, 6.072, 53.39, 58.09, 65.14
2039, 2, 12.28, 7.625, 3.873, 16.37, 24.68, 33.58
2039, 3, 17.13, 12.63, 8.735, 5.333, 9.356, 21.11
2039, 4, 21.69, 16.99, 13.05, 9.715, 4.857, 7.542
2039, 5, 28.23, 23.41, 19.23, 0.5687, 1.859, 3.073
2039, 6, 32.62, 28.41, 24.71, 3.123, 2.262, 3.655
2039, 7, 35.24, 30.83, 26.61, 8.439, 38.23, 100.5
2039, 8, 34.01, 29.49, 25.28, 52.29, 48.2, 59.98
2039, 9, 31.63, 27.3, 23.13, 15.32, 17.35, 19.74
2039, 10, 28.22, 23.33, 19.24, 46.62, 46.09, 52.05
2039, 11, 16.84, 11.72, 7.743, 19.51, 18.89, 47.23
2039, 12, 12.97, 8.099, 4.307, 90.92, 98.82, 131.8
2040, 1, 11.31, 6.686, 2.788, 142.5, 143.2, 186.5
2040, 2, 14.56, 9.646, 5.817, 0.4323, 2.649, 4.525
2040, 3, 18.76, 14.22, 10.46, 0.4141, 0.9781, 0.7792
2040, 4, 20.89, 16.26, 12.46, 0.6577, 0.7935, 1.562
2040, 5, 29.58, 24.6, 20.36, 2.485, 5.747, 7.097
2040, 6, 31.03, 26.88, 23, 7.703, 16.75, 25.52
2040, 7, 31.98, 27.82, 24.01, 9.381, 27.68, 67.24
2040, 8, 33, 28.44, 24.2, 2.515, 5.429, 4.95
2040, 9, 31.99, 27.65, 23.68, 10.18, 12.53, 12.63
2040, 10, 25.32, 20.48, 16.31, 80.11, 86.35, 90.62
2040, 11, 17.37, 12.74, 8.896, 20.78, 31.16, 48.1
2040, 12, 15.97, 11.25, 7.654, 12.15, 16.24, 19.07
2041, 1, 17.57, 12.54, 8.813, 0.1371, 0.1179, 6.427E-5
2041, 2, 12.48, 7.729, 3.839, 30.78, 43.15, 65.9
2041, 3, 17.18, 12.54, 8.547, 34.62, 39.94, 57.6
2041, 4, 22.2, 17.22, 13.16, 2.007, 2.094, 2.603
2041, 5, 30.99, 26.1, 21.96, 0.1053, 1.324, 3.911
2041, 6, 33.27, 29.06, 25.38, 1.439, 1.989, 2.88
2041, 7, 33.38, 28.98, 24.95, 5.782, 19.52, 39.33
2041, 8, 34.1, 29.53, 25.46, 45.04, 52.54, 57.62
2041, 9, 31.14, 26.42, 22.49, 27.37, 24.65, 26.8
2041, 10, 26.53, 21.55, 17.53, 7.066, 14.4, 24
2041, 11, 14.06, 9.122, 4.981, 50.04, 47.96, 46.53
2041, 12, 13.44, 8.715, 5.023, 46.81, 52.02, 60.62
2042, 1, 15.23, 10.18, 6.211, 56.02, 63.42, 75.14
2042, 2, 12.92, 8.159, 4.033, 2.355, 5.442, 10.54
2042, 3, 16.13, 11.55, 7.557, 49.63, 46.08, 63.82
2042, 4, 21.96, 17.49, 13.53, 2.471, 4.278, 9.598
2042, 5, 29.67, 24.94, 20.84, 2.465, 2.019, 3.398
2042, 6, 30.27, 25.96, 22.15, 16.85, 27.05, 52.82
2042, 7, 33.18, 28.45, 24.34, 17.52, 44.2, 80.37
2042, 8, 33.83, 29.06, 24.64, 64.44, 80.87, 122.9
2042, 9, 30, 25.19, 21.02, 70.72, 86.33, 105.2
2042, 10, 25.88, 20.61, 16.55, 63.3, 63.08, 64
2042, 11, 16, 11.49, 7.567, 51.42, 56.72, 74.47
2042, 12, 12.08, 7.091, 3.539, 36.71, 38.35, 44.56
2043, 1, 12.24, 7.17, 3.017, 96.1, 84.05, 106.3
2043, 2, 12.77, 8.043, 4.081, 103.5, 109.3, 147.6
2043, 3, 13.72, 8.982, 4.953, 44.03, 54.28, 82.39
2043, 4, 17.7, 12.73, 8.687, 9.823, 15.95, 20.66
2043, 5, 21.87, 16.84, 12.62, 14.11, 14.26, 17.88
2043, 6, 28.22, 23.45, 19.44, 2.599, 3.608, 5.347
2043, 7, 35.14, 30.35, 26.51, 8.491, 15.57, 27.26
2043, 8, 36.33, 31.47, 27.2, 15.16, 18.17, 22.44
2043, 9, 32.81, 28.5, 24.32, 1.141, 2.041, 1.949
2043, 10, 29.1, 24.24, 20.05, 5.248, 6.107, 9.994
2043, 11, 20.55, 16.01, 12.11, 0.8328, 2.839, 1.866
2043, 12, 15.3, 10.3, 6.466, 59.37, 53.57, 68.69
2044, 1, 14.22, 9.463, 5.684, 265.8, 236.5, 325.1
2044, 2, 10.93, 6.372, 2.359, 28.27, 38.33, 61.35
2044, 3, 15.96, 11.63, 7.842, 128.9, 124.9, 164
2044, 4, 18.98, 14.26, 10.36, 8.252, 12.2, 15.6
2044, 5, 24.8, 20, 15.69, 0.5889, 1.329, 2.327
2044, 6, 29.53, 24.88, 21.09, 3.198, 4.456, 7.358
2044, 7, 33.17, 29.14, 25.29, 13.23, 33.84, 61.94
2044, 8, 33.59, 29.1, 24.94, 27.71, 51.1, 73.15
2044, 9, 30.68, 25.65, 21.48, 1.596, 4.645, 10.67
2044, 10, 28.11, 23.27, 19.32, 5.122, 5.528, 8.059
2044, 11, 19.81, 15.02, 11.15, 13.28, 10.83, 14.93
2044, 12, 15.71, 10.8, 7.069, 0.3191, 0.9265, 0.7651
2045, 1, 14.03, 8.863, 4.839, 0.1956, 0.4997, 0.9725
2045, 2, 15.58, 10.64, 6.775, 3.232, 8.989, 13.94
2045, 3, 16.73, 12.33, 8.439, 84.07, 76.14, 104.2
2045, 4, 22.34, 17.62, 13.54, 0.4226, 2.833, 6.286
2045, 5, 27.35, 22.77, 18.56, 0.4457, 1.577, 3.536
2045, 6, 33.19, 29, 25.34, 1.272, 0.5899, 1.187
2045, 7, 34, 29.86, 25.77, 64.06, 73.19, 98.04
2045, 8, 32, 27.42, 23.35, 72.37, 76.39, 97.53
2045, 9, 30.71, 26.1, 22.03, 4.764, 9.676, 16.99
2045, 10, 25.74, 20.83, 16.79, 1.004, 3.166, 5.252
2045, 11, 17.78, 12.56, 8.7, 0.0332, 0.5885, 1.398
2045, 12, 15.03, 9.948, 6.122, 1.118, 4.41, 8.543
2046, 1, 15.31, 10.29, 6.495, 23.38, 27.32, 42.43
2046, 2, 12.55, 7.702, 3.892, 154.7, 118.8, 164.8
2046, 3, 19.11, 14.58, 10.8, 49.58, 40.95, 48.35
2046, 4, 22.65, 18.06, 14.04, 2.168, 5.748, 9.981
2046, 5, 26.78, 22.17, 18.12, 0.9843, 1.476, 3.403
2046, 6, 29.85, 26.01, 22.48, 8.423, 12.29, 23.99
2046, 7, 34.83, 30.82, 26.89, 11.03, 23.04, 45.46
2046, 8, 34.81, 30.25, 26.02, 14.22, 27.64, 58.21
2046, 9, 31.16, 26.62, 22.68, 36.62, 33.49, 44.87
2046, 10, 25.98, 20.44, 16.2, 0.6922, 2.139, 3.741
2046, 11, 17.43, 12.21, 8.203, 8.932, 8.552, 9.09
2046, 12, 13.1, 7.729, 3.74, 37.23, 41.1, 59.91
2047, 1, 11.79, 6.8, 2.708, 53.48, 68.23, 101.8
2047, 2, 14.67, 10.18, 6.386, 33, 36.1, 57.21
2047, 3, 16.5, 11.92, 8.103, 2.01, 5.971, 8.085
2047, 4, 19.59, 14.71, 10.62, 8.266, 18.58, 34.18
2047, 5, 29.1, 24.12, 19.93, 1.061, 3.551, 4.733
2047, 6, 32.71, 28.32, 24.5, 0.7623, 1.959, 4.957
2047, 7, 35.09, 30.65, 26.51, 2.328, 8.091, 17.87
2047, 8, 33.86, 28.96, 24.48, 99.95, 153.5, 250.9
2047, 9, 31.04, 26.22, 22.04, 13.65, 22.28, 38.01
2047, 10, 26.9, 21.55, 17.26, 2.01, 2.455, 3.143
2047, 11, 17.32, 12.26, 8.453, 60.61, 63.82, 72.14
2047, 12, 13.82, 8.94, 5.099, 128.1, 125.7, 154.8
2048, 1, 14.52, 9.711, 5.805, 3.561, 8.645, 12.71
2048, 2, 15.58, 11.11, 7.396, 50, 56.42, 79.67
2048, 3, 17.65, 12.96, 9.066, 123.8, 125.9, 167.3
2048, 4, 20.72, 16.07, 12.2, 81.34, 75.88, 90.27
2048, 5, 25.91, 21.32, 17.1, 0.584, 1.468, 4.674
2048, 6, 33.26, 28.55, 24.76, 2.158, 4.083, 7.42
2048, 7, 35.31, 31.07, 27.1, 33.96, 66.08, 111.4
2048, 8, 33.18, 28.45, 24.28, 76.95, 107.1, 129.4
2048, 9, 30.01, 25.02, 21.03, 85.37, 97.94, 123.6
2048, 10, 25.9, 20.74, 16.63, 1.315, 1.91, 2.973
2048, 11, 21.24, 15.96, 12.04, 34.83, 57.77, 98.71
2048, 12, 14.58, 9.693, 5.973, 95.77, 92.85, 113.9
2049, 1, 14.61, 9.963, 6.132, 97.77, 89.77, 124.4
2049, 2, 14.92, 10.65, 6.91, 95.67, 79.43, 102.3
2049, 3, 13.49, 9.142, 5.212, 7.908, 11.88, 19.78
2049, 4, 19.7, 15.27, 11.38, 46.25, 40.76, 54.45
2049, 5, 26.16, 21.54, 17.55, 5.774, 11.83, 17.51
2049, 6, 28.85, 24.52, 20.48, 22.71, 32.13, 55.02
2049, 7, 33.25, 28.69, 24.51, 8.507, 31.68, 75.51
2049, 8, 30.93, 26.29, 22.21, 122.5, 145.8, 240.2
2049, 9, 29.55, 24.7, 20.78, 13.18, 16.74, 17.98
2049, 10, 25.5, 20.82, 16.86, 30.29, 31.63, 35.65
2049, 11, 16.39, 11.09, 7.232, 4.824, 8.278, 12.55
2049, 12, 10.62, 5.39, 1.603, 16.82, 22.68, 36.31
2050, 1, 13.75, 8.702, 4.677, 13, 19.32, 30.25
2050, 2, 15.16, 10.56, 6.699, 84.59, 76.64, 97.76
2050, 3, 19.23, 14.7, 10.89, 2.928, 6.157, 6.748
2050, 4, 22.76, 18, 14.06, 6.011, 10.5, 16.9
2050, 5, 28.93, 24.13, 20, 1.865, 2.574, 6.299
2050, 6, 30.19, 25.75, 21.9, 6.299, 8.251, 15.21
2050, 7, 32.53, 28.4, 24.55, 65.08, 73.48, 112.6
2050, 8, 33.56, 28.97, 24.81, 53.31, 51.25, 61.22
2050, 9, 32.64, 28.19, 24.11, 21.84, 16.92, 17.01
2050, 10, 30, 25.32, 21.42, 7.433, 7.703, 5.606
2050, 11, 14.97, 9.812, 5.755, 10.51, 17.05, 19.48
2050, 12, 15.94, 10.96, 7.271, 62.98, 61.45, 72.12
2051, 1, 15.03, 10.22, 6.386, 27.23, 31.11, 37.96
2051, 2, 10.83, 6.283, 2.34, 168.2, 192.4, 253
2051, 3, 16.49, 12.05, 8.067, 16.02, 28.57, 45.18
2051, 4, 20.89, 16.21, 12.18, 3.153, 7.504, 10.44
2051, 5, 26.14, 21.41, 17.4, 0.9202, 1.846, 0.8659
2051, 6, 30.98, 26.94, 23.36, 3.187, 4.608, 6.534
2051, 7, 35.42, 31.13, 27.3, 7.757, 20.86, 43.21
2051, 8, 35.77, 31.06, 26.74, 0.8242, 5.888, 8.803
2051, 9, 32.31, 27.74, 23.81, 66.82, 76.66, 76.93
2051, 10, 22.38, 17.23, 13.14, 0.853, 3.839, 5.899
2051, 11, 16.6, 11.36, 7.454, 13.29, 13.09, 13.91
2051, 12, 14.2, 8.967, 5.162, 1.064, 2.322, 3.613
2052, 1, 16.03, 11.02, 6.966, 11.02, 11.47, 14.4
2052, 2, 16.7, 12.17, 8.261, 9.252, 11.43, 18.25
2052, 3, 17.12, 12.61, 8.802, 54.88, 45.69, 56.07
2052, 4, 22.62, 18.06, 14.21, 1.666, 1.902, 3.585
2052, 5, 25.77, 21.05, 16.96, 16.87, 23.98, 32.75
2052, 6, 32.93, 28.85, 25, 2.833, 7.568, 11.2
2052, 7, 36.25, 32.27, 28.32, 37.9, 51.2, 70.39
2052, 8, 34.95, 30.5, 26.3, 11.31, 32.13, 49
2052, 9, 31.59, 26.67, 22.5, 66.23, 90.14, 111
2052, 10, 25.69, 20.61, 16.41, 2.325, 3.07, 4.65
2052, 11, 17.83, 12.52, 8.57, 32, 36.18, 45.18
2052, 12, 14.58, 9.681, 5.851, 130.1, 117.3, 126
2053, 1, 14.96, 9.876, 5.937, 48.5, 34.73, 38.46
2053, 2, 14.05, 9.247, 5.253, 0.9002, 3.625, 5.325
2053, 3, 15.83, 11.1, 7.103, 53.68, 60.66, 84.85
2053, 4, 18.15, 13.31, 9.221, 58.35, 65.76, 101.8
2053, 5, 25.75, 21.01, 16.84, 0.567, 5.19, 12.4
2053, 6, 30.54, 26.06, 22.16, 5.763, 6.545, 10.55
2053, 7, 35.58, 31.47, 27.62, 5.612, 14.96, 29.09
2053, 8, 33.44, 28.89, 24.69, 49.21, 69.36, 96.69
2053, 9, 30.43, 25.67, 21.67, 1.927, 5.669, 10.99
2053, 10, 26.7, 21.49, 17.3, 51.81, 62.1, 83.65
2053, 11, 17.88, 12.84, 8.968, 11.46, 14.67, 17.9
2053, 12, 16.97, 11.97, 8.349, 84.68, 93.57, 118.8
2054, 1, 15.51, 10.42, 6.652, 77.8, 62.97, 74.47
2054, 2, 13.78, 9.174, 5.268, 49.79, 48.22, 66.64
2054, 3, 17.68, 13.26, 9.601, 6.848, 11.84, 18.82
2054, 4, 20.85, 16.08, 12.08, 28.53, 26.44, 41.65
2054, 5, 23.71, 18.97, 14.73, 12.26, 18.66, 30.68
2054, 6, 32.81, 28.28, 24.46, 3.344, 3.103, 4.796
2054, 7, 34.4, 30.02, 26.01, 6.286, 11.18, 22.5
2054, 8, 35.03, 30.13, 25.83, 1.418, 3.641, 5.807
2054, 9, 34.37, 29.56, 25.39, 11.64, 17.08, 20.84
2054, 10, 25.87, 20.84, 16.76, 13.71, 18.53, 18.17
2054, 11, 21.45, 16.48, 12.61, 17.75, 18.33, 23.53
2054, 12, 16.71, 11.63, 7.914, 0.3306, 0.8227, 0.9803
2055, 1, 12.76, 7.84, 3.785, 103, 100.4, 113.3
2055, 2, 13.48, 8.883, 4.908, 46.74, 52.22, 71.92
2055, 3, 20.74, 16.01, 12.07, 5.597, 5.679, 7.722
2055, 4, 25.62, 20.93, 16.89, 14.48, 20.01, 32.12
2055, 5, 27.86, 23.32, 19.18, 49.05, 91.62, 98.39
2055, 6, 32.37, 27.98, 24.06, 5.443, 6.344, 9.106
2055, 7, 33.23, 28.48, 24.09, 241, 249.7, 318.9
2055, 8, 32.25, 27.42, 23.06, 174.9, 179.7, 239.4
2055, 9, 29.93, 25.07, 20.99, 221.3, 197.6, 231
2055, 10, 27.19, 22, 17.74, 0.5729, 1.192, 1.663
2055, 11, 17.18, 12.42, 8.678, 215.1, 206.9, 240.9
2055, 12, 14.52, 9.475, 5.679, 21.6, 20.41, 25.49
2056, 1, 14.97, 9.837, 5.865, 61.37, 72.75, 102.6
2056, 2, 15.1, 10.36, 6.571, 25.7, 26.2, 37.55
2056, 3, 17.99, 13.33, 9.405, 10.91, 18.52, 30.07
2056, 4, 19.6, 14.94, 10.86, 21.29, 30.49, 50.68
2056, 5, 25.48, 20.51, 16.41, 0.1558, 1.012, 2.927
2056, 6, 32.25, 27.66, 23.8, 4.294, 6.078, 8.272
2056, 7, 35.47, 30.94, 26.94, 51.67, 83.23, 108.2
2056, 8, 32.63, 28.02, 23.71, 97.32, 161.8, 251.6
2056, 9, 30, 25.28, 21.19, 48.46, 57, 71.64
2056, 10, 25.43, 20.07, 15.82, 21.39, 22.68, 26.38
2056, 11, 21.18, 16.03, 12.27, 65.11, 50.39, 50.84
2056, 12, 14.81, 9.966, 6.243, 30.79, 27.71, 35.89
2057, 1, 14.57, 9.567, 5.687, 20.09, 18.71, 25.92
2057, 2, 15.75, 10.69, 6.733, 62.97, 59.42, 68.09
2057, 3, 21, 16.65, 12.87, 2.156, 4.009, 8.393
2057, 4, 23.3, 18.57, 14.53, 0.8843, 1.927, 3.54
2057, 5, 28.45, 23.81, 19.63, 0.2136, 0.9526, 2.906
2057, 6, 32.25, 28.35, 24.72, 15.34, 19.21, 26.95
2057, 7, 32.56, 28.22, 24.22, 8.494, 21.74, 46.86
2057, 8, 33.74, 29.07, 24.82, 30.78, 36.64, 58.73
2057, 9, 32.16, 27.55, 23.5, 0.5284, 1.477, 2.118
2057, 10, 27.62, 22.92, 18.92, 35.5, 51.2, 79.71
2057, 11, 19.56, 14.58, 10.92, 58.88, 53.49, 55.73
2057, 12, 15.55, 10.55, 6.731, 120.4, 90, 114.7
2058, 1, 14.95, 9.935, 6.121, 11.45, 18.18, 26.68
2058, 2, 14.04, 9.322, 5.31, 22.82, 19.35, 24.72
2058, 3, 23.06, 18.76, 14.9, 1.929, 3.627, 4.028
2058, 4, 24.35, 19.7, 15.86, 0.568, 1.284, 1.242
2058, 5, 29.64, 24.68, 20.42, 7.151, 8.351, 9.944
2058, 6, 33.79, 29.65, 25.99, 0.7292, 0.7635, 1.182
2058, 7, 34.45, 30.37, 26.45, 15.14, 39.17, 94.64
2058, 8, 35.31, 30.93, 26.78, 3.682, 7.451, 6.03
2058, 9, 31.7, 26.94, 23.02, 17.82, 28.61, 38.34
2058, 10, 26.37, 21.37, 17.19, 19.98, 27.89, 37.34
2058, 11, 19.41, 14.46, 10.75, 44.67, 46.35, 53.67
2058, 12, 17.04, 11.8, 8.013, 50.54, 47.44, 56.33
2059, 1, 15.47, 10.51, 6.457, 95.09, 98.42, 132.2
2059, 2, 16.34, 11.64, 7.875, 41.47, 34.6, 43.2
2059, 3, 18.42, 13.82, 9.818, 40.92, 44.92, 69.78
2059, 4, 19.57, 14.84, 10.92, 21.57, 29.57, 40.96
2059, 5, 27.37, 22.42, 18.23, 17.74, 13.6, 15.68
2059, 6, 33.68, 29.14, 25.36, 3.88, 4.345, 7.701
2059, 7, 34.54, 30.35, 26.21, 7.65, 16.64, 33.25
2059, 8, 34.64, 30.2, 25.86, 11.68, 20.38, 25.68
2059, 9, 33.08, 28.34, 24.26, 51.81, 80.35, 90.5
2059, 10, 29.67, 24.98, 20.99, 1.018, 3.104, 4.434
2059, 11, 16.36, 11, 7.081, 15.25, 14.55, 18.52
2059, 12, 15.68, 10.76, 6.987, 16.85, 18.73, 28.32
2060, 1, 15.79, 10.72, 6.808, 12.96, 8.423, 8.376
2060, 2, 15.46, 10.61, 6.731, 10.46, 17.79, 34.19
2060, 3, 17.71, 13.15, 9.287, 3.052, 8.814, 16.22
2060, 4, 20.95, 16.36, 12.49, 1.171, 5.074, 8.557
2060, 5, 28.06, 23.42, 19.32, 2.391, 4.658, 6.832
2060, 6, 31.22, 27.2, 23.51, 4.399, 5.013, 8.13
2060, 7, 35.43, 30.99, 26.81, 8.604, 20.98, 45.37
2060, 8, 33.35, 28.58, 24.43, 105.5, 156.6, 230.9
2060, 9, 29.35, 24.64, 20.68, 46.29, 63.2, 84.9
2060, 10, 27.91, 22.65, 18.35, 0.2394, 0.7981, 1.421
2060, 11, 16, 10.9, 7.137, 18.86, 20.43, 27.06
2060, 12, 12.26, 6.597, 2.488, 1.902, 2.296, 2.611
2061, 1, 15.45, 10.35, 6.394, 0.04362, 0.06962, 0.0005496
2061, 2, 18.63, 13.93, 9.999, 0.7889, 1.776, 1.395
2061, 3, 22.43, 17.77, 13.89, 20.61, 28.27, 35.12
2061, 4, 22.63, 18.08, 14.21, 0.3726, 1.762, 0.5858
2061, 5, 26.78, 22.18, 18.04, 0.1614, 1.192, 3.575
2061, 6, 31.96, 27.84, 24.19, 1.56, 3.913, 9.183
2061, 7, 32.7, 28.43, 24.19, 87.35, 130.5, 146.7
2061, 8, 32.62, 27.76, 23.48, 92.06, 58.49, 69.33
2061, 9, 30.05, 25.5, 21.53, 39.93, 49.62, 64.26
2061, 10, 28.65, 23.99, 19.85, 2.741, 4.884, 13.32
2061, 11, 17.62, 12.51, 8.6, 29.21, 26.41, 29.1
2061, 12, 15.61, 10.32, 6.439, 0.08702, 0.3253, 0.2269
2062, 1, 12.99, 8.127, 4.121, 141.2, 153, 195.1
2062, 2, 17.56, 13.11, 9.385, 76.49, 64.02, 77.74
2062, 3, 15.3, 10.94, 7.042, 41.72, 48.97, 61.99
2062, 4, 21.22, 16.56, 12.57, 2.16, 5.575, 6.6
2062, 5, 29.43, 24.63, 20.46, 0.3428, 1.336, 2.244
2062, 6, 31.89, 27.59, 23.87, 3.595, 3.821, 6.379
2062, 7, 34.09, 30.17, 26.4, 9.266, 31.43, 78.74
2062, 8, 33.98, 29.19, 25.13, 16.54, 26.13, 45.7
2062, 9, 33.29, 28.72, 24.57, 0, 0.002009, 0.009527
2062, 10, 31.89, 27.02, 22.87, 0.198, 0.7838, 1.035
2062, 11, 19.87, 14.78, 10.82, 51.23, 46.54, 49.38
2062, 12, 11.29, 5.701, 1.474, 3.118, 4.847, 4.184
2063, 1, 12.43, 7.155, 2.991, 0.003413, 0.7721, 2.136
2063, 2, 13.06, 8.316, 4.274, 35.89, 34.23, 53.44
2063, 3, 18.4, 14.03, 10.22, 1.042, 2.667, 3.954
2063, 4, 23.18, 18.32, 14.31, 3.979, 9.546, 17.05
2063, 5, 26.55, 21.85, 17.71, 0.3717, 0.5469, 1.951
2063, 6, 33.5, 29.24, 25.59, 6.073, 5.976, 9.004
2063, 7, 33.01, 28.57, 24.51, 6.544, 12.09, 25.34
2063, 8, 34.48, 29.93, 25.7, 24.97, 26.83, 34.53
2063, 9, 33.28, 28.78, 24.68, 70.61, 68.62, 103.3
2063, 10, 27.72, 22.73, 18.59, 0.1357, 0.7543, 1.245
2063, 11, 19.84, 14.52, 10.53, 27.02, 22.63, 24.96
2063, 12, 15.17, 10.04, 6.221, 76.16, 64.35, 84.24
2064, 1, 15.18, 10.22, 6.369, 27.16, 22.46, 26.56
2064, 2, 14.2, 9.774, 5.888, 206.1, 166.6, 206.7
2064, 3, 16.92, 12.46, 8.622, 5.01, 11.44, 15.57
2064, 4, 24.01, 19.06, 14.97, 4.684, 9.78, 17.47
2064, 5, 28.41, 23.63, 19.54, 1.035, 0.6919, 1.769
2064, 6, 34.64, 30.52, 26.86, 4.708, 7.486, 8.67
2064, 7, 33.66, 29.15, 25.03, 160.7, 181.7, 302.4
2064, 8, 33.55, 28.95, 24.73, 115.8, 156, 232
2064, 9, 29.98, 25.22, 21.15, 114.3, 145, 178.4
2064, 10, 22.86, 17.54, 13.4, 0.1951, 0.8522, 2.078
2064, 11, 21.31, 16.26, 12.41, 84.52, 71.79, 76.09
2064, 12, 13.69, 8.532, 4.73, 23.02, 28.23, 31.23
2065, 1, 12.91, 7.772, 3.79, 7.385, 14.13, 20.03
2065, 2, 16.81, 12.34, 8.655, 3.858, 5.362, 8.34
2065, 3, 18.16, 13.67, 9.84, 8.61, 15.71, 30.04
2065, 4, 24.27, 19.41, 15.49, 0.7149, 3.108, 8.013
2065, 5, 30.41, 25.73, 21.71, 0, 0.00251, 0.0249
2065, 6, 34.67, 30.55, 27.06, 4.079, 5.344, 8.825
2065, 7, 35.98, 31.54, 27.55, 8.448, 16.71, 30.61
2065, 8, 34.16, 29.65, 25.53, 14.78, 21.7, 19.6
2065, 9, 31.37, 26.52, 22.59, 110.4, 120.4, 122.4
2065, 10, 23.39, 18.39, 14.4, 83.29, 91.44, 115.4
2065, 11, 19.16, 14.1, 10.19, 1.78, 3.702, 2.005
2065, 12, 10.34, 5.253, 1.354, 124.2, 124.4, 160.5
2066, 1, 12.94, 7.913, 3.839, 70.22, 47.45, 53.69
2066, 2, 11.93, 7.187, 3.154, 112.9, 105.5, 122.9
2066, 3, 19.15, 14.59, 10.74, 0.08469, 0.4473, 0.3766
2066, 4, 23.05, 18.2, 14.47, 1.108, 4.202, 4.262
2066, 5, 26.56, 21.52, 17.45, 0.0004318, 0.09333, 0.02097
2066, 6, 32.05, 27.58, 23.65, 4.61, 6.341, 9.331
2066, 7, 36.6, 32.54, 28.56, 6.11, 20.73, 48.1
2066, 8, 34.22, 29.79, 25.68, 61.84, 75.34, 136.5
2066, 9, 31.38, 26.85, 23.04, 68.14, 85.44, 110.6
2066, 10, 28.05, 22.69, 18.54, 2.06, 3.514, 5.95
2066, 11, 18.16, 12.73, 8.652, 24.36, 31.64, 43.15
2066, 12, 13.59, 8.229, 4.314, 71.47, 64.62, 65.47
2067, 1, 14.67, 9.72, 5.917, 14.5, 17.26, 25.39
2067, 2, 18.51, 14.01, 10.26, 15.2, 22.55, 37.47
2067, 3, 17.63, 12.87, 8.899, 3.55, 7.791, 10.92
