# Created by WEAP: 5/10/2021 8:13:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 0.9845, -2.077, -4.116, 272.7, 234.2, 222.2
2036, 2, 3.533, 0.936, -0.9834, 173.9, 160.5, 153.3
2036, 3, 11.42, 9.392, 7.746, 86.69, 72.95, 67.32
2036, 4, 9.778, 7.577, 5.838, 74.23, 60.71, 55.48
2036, 5, 14.94, 12.43, 10.6, 24.27, 23.23, 22.07
2036, 6, 20.73, 18.25, 16.38, 13.17, 23.27, 28.34
2036, 7, 24.28, 21.99, 20.26, 0, 0.569, 0.9096
2036, 8, 21.32, 18.9, 17.14, 3.749, 4.438, 4.52
2036, 9, 20.05, 17.15, 15.18, 0.3035, 0.2012, 0.172
2036, 10, 15.62, 12.77, 10.88, 0, 0.0004459, 0.002212
2036, 11, 8.78, 6.268, 4.511, 20.55, 18.58, 16.88
2036, 12, 3.966, 1.334, -0.4346, 122.6, 95.69, 88.12
2037, 1, 2.969, -0.05463, -2.027, 180.1, 150, 138.3
2037, 2, 4.52, 1.598, -0.3693, 38.03, 29.17, 26.37
2037, 3, 7.811, 5.4, 3.565, 176.4, 147.9, 138.4
2037, 4, 7.352, 5.061, 3.241, 212.6, 186.9, 171.2
2037, 5, 14.47, 11.86, 9.974, 55.74, 50.25, 45.92
2037, 6, 23.18, 20.82, 19.04, 4.717, 4.006, 3.315
2037, 7, 25.82, 23.61, 21.93, 0.7039, 1.144, 1.145
2037, 8, 21.05, 18.88, 17.19, 113.2, 108.9, 118.6
2037, 9, 23.21, 20.23, 18.16, 0, 0.00176, 0.006186
2037, 10, 15.35, 12.28, 10.29, 0.006353, 0.005027, 0.00211
2037, 11, 7.179, 4.45, 2.557, 116.5, 98.98, 96.44
2037, 12, 1.461, -1.452, -3.389, 228.8, 200.2, 190.5
2038, 1, 2.489, -0.4448, -2.436, 174.7, 155.5, 147.3
2038, 2, 5.342, 2.541, 0.5665, 89.84, 66.43, 59.27
2038, 3, 7.104, 4.854, 3.149, 182.3, 149.9, 129.7
2038, 4, 12.34, 10.04, 8.214, 13.41, 11.88, 11.53
2038, 5, 14.76, 12.19, 10.31, 5.485, 4.785, 4.547
2038, 6, 19.46, 17.06, 15.28, 0.3799, 1.049, 1.08
2038, 7, 24.3, 21.98, 20.26, 4.767, 6.801, 8.5
2038, 8, 25.83, 23.5, 21.75, 7.005, 4.106, 3.391
2038, 9, 20.68, 17.91, 15.96, 15.91, 19.21, 18.92
2038, 10, 16.6, 13.86, 11.93, 31.89, 26.34, 25.01
2038, 11, 7.269, 4.563, 2.706, 156.5, 127.4, 115.6
2038, 12, 2.863, 0.1327, -1.659, 25.17, 22.22, 21.26
2039, 1, 6.87, 4.41, 2.646, 273.9, 237.4, 237.9
2039, 2, 4.925, 2.266, 0.2699, 279.1, 210.8, 185.5
2039, 3, 8.566, 6.463, 4.803, 80.78, 69.98, 66.71
2039, 4, 13.65, 11.37, 9.562, 109.7, 91.25, 86.09
2039, 5, 15.92, 13.44, 11.58, 27.58, 29.49, 27.95
2039, 6, 20.17, 17.74, 15.88, 20.66, 20.8, 20.62
2039, 7, 24.05, 21.74, 20.06, 0.3629, 0.7993, 1.001
2039, 8, 25.06, 22.77, 21.02, 0.5669, 1.091, 1.06
2039, 9, 22.8, 20.11, 18.21, 291.4, 282, 277.5
2039, 10, 15.03, 12.07, 10.05, 24.23, 19.38, 18.58
2039, 11, 5.677, 2.865, 0.9673, 34.44, 24.39, 23.13
2039, 12, 4.647, 1.882, 0.02215, 101.8, 78.96, 69.97
2040, 1, 3.218, 0.3017, -1.626, 380.6, 332.2, 315.4
2040, 2, 6.903, 4.257, 2.392, 82.49, 71.46, 68.09
2040, 3, 11.02, 8.723, 7.053, 123.6, 108.7, 106.1
2040, 4, 9.368, 7.266, 5.577, 86.39, 68.85, 65.49
2040, 5, 18.77, 16.42, 14.65, 6.111, 4.938, 5.037
2040, 6, 20.96, 18.66, 16.92, 21.91, 16.42, 12.7
2040, 7, 25.89, 23.62, 21.89, 12.88, 20.14, 24.68
2040, 8, 24.1, 21.53, 19.67, 28.97, 34.99, 39.11
2040, 9, 21.34, 18.72, 16.85, 62.86, 62.11, 67.1
2040, 10, 14.99, 12.12, 10.13, 2.344, 2.263, 2.065
2040, 11, 7.802, 5.174, 3.358, 113.5, 87.19, 77.18
2040, 12, 5.14, 2.633, 0.9815, 135.8, 124.5, 121
2041, 1, 7.142, 4.555, 2.763, 36.81, 29.38, 28.91
2041, 2, 4.358, 1.568, -0.3618, 172.2, 153.9, 144.8
2041, 3, 9.504, 7.247, 5.483, 115, 93.35, 87.11
2041, 4, 10.86, 8.465, 6.605, 90.47, 87.01, 83.92
2041, 5, 18.66, 16.29, 14.49, 7.486, 6.501, 7.25
2041, 6, 22.72, 20.22, 18.38, 11.93, 15.47, 17.84
2041, 7, 24.77, 22.41, 20.69, 0, 0.06078, 0.1198
2041, 8, 25.89, 23.41, 21.63, 2.847, 5.355, 6.69
2041, 9, 22.65, 19.71, 17.72, 0.3062, 0.4905, 0.5754
2041, 10, 13.99, 11.19, 9.317, 0.3988, 0.2798, 0.2908
2041, 11, 6.757, 3.831, 1.954, 46.24, 23.71, 19.39
2041, 12, 3.265, 0.3227, -1.622, 465, 379.8, 360
2042, 1, 3.251, -0.2075, -2.414, 114.2, 96.23, 93.85
2042, 2, 4.28, 1.49, -0.4986, 26.76, 22.92, 21.36
2042, 3, 9.939, 7.568, 5.815, 104.1, 91.76, 86.08
2042, 4, 12.29, 9.78, 7.856, 73.14, 73.81, 79.71
2042, 5, 19.75, 17.27, 15.46, 4.893, 4.345, 4.486
2042, 6, 20.45, 17.98, 16.12, 32.07, 29.99, 30.5
2042, 7, 25.02, 22.69, 20.9, 0.1496, 0.3003, 0.3018
2042, 8, 26.31, 24.05, 22.28, 21.46, 22.9, 23.87
2042, 9, 21.21, 18.59, 16.63, 164.8, 140.5, 130.8
2042, 10, 17.39, 14.88, 13.07, 33.71, 25.61, 22.27
2042, 11, 8.568, 5.783, 3.913, 18.55, 18.37, 18.18
2042, 12, 4.24, 1.438, -0.4265, 322.1, 263.1, 249.6
2043, 1, 3.623, 0.8307, -1.131, 173.2, 147.3, 137.9
2043, 2, 5.584, 3.113, 1.255, 295.3, 254.6, 242.2
2043, 3, 8.483, 6.179, 4.392, 58.74, 46.92, 43.58
2043, 4, 10.35, 7.836, 5.916, 58.16, 55.12, 54.09
2043, 5, 14.78, 12.44, 10.6, 22.88, 25.1, 26.87
2043, 6, 16.92, 14.33, 12.34, 123.3, 112.6, 111.3
2043, 7, 24.75, 22.25, 20.45, 9.512, 7.83, 8.121
2043, 8, 25.1, 22.73, 20.96, 11.14, 16.25, 18.69
2043, 9, 24.71, 21.72, 19.7, 0, 0, 0
2043, 10, 19.14, 16.32, 14.48, 0.9719, 1.57, 1.79
2043, 11, 10.49, 7.849, 6.051, 63.98, 42.03, 36.24
2043, 12, 5.572, 2.829, 1.001, 265.5, 209.4, 190.9
2044, 1, 4.598, 1.783, -0.1554, 113.4, 93.73, 89.68
2044, 2, 3.893, 1.242, -0.6677, 96.71, 75.19, 67.77
2044, 3, 5.739, 3.182, 1.352, 170, 145.5, 131.3
2044, 4, 8.846, 6.342, 4.455, 113.5, 86.17, 81
2044, 5, 16.35, 13.73, 11.9, 10.77, 14.01, 16.08
2044, 6, 22.48, 19.92, 18.01, 16.9, 23.02, 25.39
2044, 7, 24.56, 22.25, 20.49, 0.4729, 0.9, 1.234
2044, 8, 23.59, 21.32, 19.58, 5.78, 3.8, 2.725
2044, 9, 21.6, 18.83, 16.83, 201.5, 152.9, 133.7
2044, 10, 17.99, 15.63, 13.91, 9.344, 6.976, 5.731
2044, 11, 9.851, 7.546, 5.878, 271.7, 225.6, 217.1
2044, 12, 6.34, 3.585, 1.809, 8.53, 5.108, 4.051
2045, 1, 4.136, 1.404, -0.4537, 85.73, 72.26, 72.53
2045, 2, 5.95, 3.171, 1.265, 77.11, 71.46, 69.54
2045, 3, 9.347, 6.981, 5.202, 22.62, 23.83, 23.56
2045, 4, 13.15, 10.69, 8.88, 3.986, 4.183, 4.392
2045, 5, 18.01, 15.58, 13.76, 5.407, 11.94, 16.1
2045, 6, 22.07, 19.76, 17.99, 22.6, 19.82, 16.28
2045, 7, 25.78, 23.52, 21.85, 0.7264, 0.2993, 0.1266
2045, 8, 26.02, 23.77, 22.03, 3.031, 4.419, 4.635
2045, 9, 22.08, 19.5, 17.65, 1.792, 1.916, 2.334
2045, 10, 15.94, 13.35, 11.55, 0.3903, 1.349, 1.541
2045, 11, 8.236, 5.482, 3.582, 132, 106.6, 103.4
2045, 12, 3.952, 1.377, -0.391, 135.8, 104.5, 94.8
2046, 1, 6.322, 3.707, 1.919, 307.8, 293.1, 305.9
2046, 2, 4.067, 1.499, -0.4577, 241.1, 202, 190.5
2046, 3, 8.669, 6.425, 4.699, 77.77, 60.63, 54.92
2046, 4, 12.89, 10.51, 8.64, 27.04, 25.45, 24
2046, 5, 16.18, 13.45, 11.48, 26.47, 26.44, 26.26
2046, 6, 19.69, 17.36, 15.62, 13.11, 12.09, 10.82
2046, 7, 25.55, 23.17, 21.45, 0, 0.1245, 0.2035
2046, 8, 25.43, 22.88, 21.04, 5.384, 5.772, 5.359
2046, 9, 22.01, 19.35, 17.41, 1.039, 2.414, 2.853
2046, 10, 16.24, 13.47, 11.56, 20.5, 18.21, 16.56
2046, 11, 6.613, 3.784, 1.811, 42.09, 30.8, 26.72
2046, 12, 3.574, 0.7878, -1.06, 122.2, 99.79, 90.76
2047, 1, 2.387, -0.7646, -2.788, 145.9, 116.9, 109.1
2047, 2, 6.646, 4.177, 2.364, 98.74, 89.55, 81.49
2047, 3, 9.586, 7.202, 5.435, 35.82, 26.53, 23.37
2047, 4, 13.87, 11.45, 9.608, 8.104, 6.804, 7.07
2047, 5, 18.39, 16.09, 14.33, 6.849, 7.656, 9.265
2047, 6, 22.64, 20.15, 18.37, 3.329, 4.376, 4.31
2047, 7, 24.43, 22.14, 20.47, 0.03521, 0.1215, 0.1896
2047, 8, 24.19, 21.94, 20.25, 0, 0.01478, 0.03887
2047, 9, 20.06, 17.48, 15.57, 65.33, 61.76, 63.18
2047, 10, 16.19, 13.46, 11.58, 4.695, 4.252, 4.107
2047, 11, 7.835, 5.033, 3.137, 13.7, 12.43, 11.31
2047, 12, 4.288, 1.741, -0.04294, 217.4, 181.8, 170.1
2048, 1, 5.257, 2.723, 0.9537, 588.1, 615, 656.9
2048, 2, 7.783, 5.287, 3.424, 38, 34.74, 33.7
2048, 3, 8.615, 6.217, 4.433, 188.6, 150.2, 134.8
2048, 4, 10.67, 8.123, 6.217, 118.7, 95.2, 83.97
2048, 5, 13.79, 11.41, 9.685, 51.85, 53.38, 55.18
2048, 6, 23.23, 20.75, 18.93, 11.18, 21.36, 26.28
2048, 7, 25.17, 22.83, 21.11, 2.682, 4.696, 6.051
2048, 8, 24.24, 22.02, 20.31, 19.16, 21.41, 21.56
2048, 9, 22.05, 19.46, 17.57, 1.087, 1.646, 1.95
2048, 10, 16.91, 14.25, 12.44, 20.42, 16.11, 14.13
2048, 11, 10.62, 7.892, 6.086, 93.78, 75.05, 68.31
2048, 12, 3.902, 1.204, -0.6115, 375.7, 325, 313.6
2049, 1, 4.29, 1.289, -0.6646, 339.1, 312.7, 310.2
2049, 2, 7.156, 4.603, 2.727, 33.35, 28.11, 26.99
2049, 3, 4.037, 1.256, -0.7101, 189.9, 154, 134
2049, 4, 13.37, 10.87, 9.006, 15.63, 13.55, 13.77
2049, 5, 18.19, 15.64, 13.72, 16.05, 18.68, 21.05
2049, 6, 20.15, 17.73, 15.92, 7.164, 7.261, 6.539
2049, 7, 24.78, 22.35, 20.6, 0.1602, 0.3873, 0.5386
2049, 8, 25.52, 23.1, 21.3, 0.1611, 0.3194, 0.358
2049, 9, 18.94, 16.06, 14.07, 9.035, 8.708, 7.837
2049, 10, 14.22, 11.73, 9.942, 76.27, 60.53, 53.27
2049, 11, 9.211, 6.437, 4.534, 174.4, 139.1, 127.9
2049, 12, 2.453, -0.09317, -1.851, 175.3, 154, 149.2
2050, 1, 3.026, -0.02414, -2.012, 235.2, 204.6, 201
2050, 2, 7.231, 4.944, 3.198, 305.4, 266.1, 250.8
2050, 3, 9.989, 7.557, 5.762, 90.56, 90.95, 89.65
2050, 4, 12.95, 10.55, 8.69, 43.23, 40.43, 39.65
2050, 5, 16.92, 14.37, 12.51, 4.386, 2.668, 2.034
2050, 6, 19.58, 17.06, 15.2, 11.41, 11.72, 11.55
2050, 7, 26.43, 24.19, 22.5, 0.3932, 2.448, 3.527
2050, 8, 24.33, 22.05, 20.27, 28.36, 23.84, 22.75
2050, 9, 22.84, 20.33, 18.45, 0.004109, 0.4655, 0.7431
2050, 10, 18, 15.42, 13.66, 0, 0, 0
2050, 11, 5.524, 2.562, 0.5976, 57.88, 44.67, 38.9
2050, 12, 6.08, 3.805, 2.174, 262.4, 208.2, 192
2051, 1, 5.005, 2.425, 0.6344, 281.1, 248.3, 248.4
2051, 2, 1.219, -1.912, -4.054, 235.7, 198, 181.9
2051, 3, 10.45, 8.138, 6.408, 56.69, 45.94, 42.89
2051, 4, 10.75, 8.311, 6.505, 57.87, 45.63, 39.71
2051, 5, 17.64, 15.06, 13.15, 12.59, 10.24, 8.552
2051, 6, 22.18, 19.63, 17.72, 41.05, 43.03, 47.42
2051, 7, 24.43, 22.04, 20.3, 0, 0.0009291, 0.003815
2051, 8, 27.65, 25.07, 23.14, 0.1473, 0.6435, 0.7875
2051, 9, 23.31, 20.34, 18.27, 0.4873, 0.2096, 0.1577
2051, 10, 12.54, 9.544, 7.535, 0.1944, 1.707, 2.116
2051, 11, 8.193, 5.496, 3.69, 150.3, 111.9, 102.9
2051, 12, 5.627, 2.937, 1.177, 132.3, 98.06, 87.61
2052, 1, 5.359, 2.838, 1.035, 124.1, 107.2, 104.7
2052, 2, 7.247, 4.567, 2.734, 143.9, 135.7, 131
2052, 3, 8.835, 6.644, 4.904, 87.29, 76.33, 70.77
2052, 4, 11.93, 9.602, 7.774, 107.5, 83.39, 76.94
2052, 5, 16.96, 14.61, 12.81, 59.42, 57.1, 57.45
2052, 6, 23.01, 20.79, 19.08, 15.43, 15.07, 15.23
2052, 7, 26.36, 24.02, 22.31, 0.09872, 0.8156, 1.15
2052, 8, 26.3, 24.13, 22.41, 43.17, 43.72, 46.5
2052, 9, 25.02, 22.46, 20.55, 10.49, 14.1, 15.04
2052, 10, 16.73, 14.34, 12.61, 21.56, 18.61, 16.22
2052, 11, 6.816, 4.231, 2.432, 220.7, 182.5, 169.4
2052, 12, 5.734, 3.368, 1.689, 426.6, 361.6, 344.6
2053, 1, 6.466, 4.029, 2.327, 115.3, 92.99, 90.56
2053, 2, 5.386, 2.475, 0.4682, 26.68, 20.85, 19.31
2053, 3, 9.719, 7.27, 5.507, 15.53, 12.71, 11.88
2053, 4, 11.6, 8.995, 7.075, 102.4, 85.51, 73.68
2053, 5, 15.63, 13.28, 11.48, 32.52, 34.23, 35.87
2053, 6, 19.06, 16.62, 14.77, 108.5, 100.3, 101.4
2053, 7, 23.69, 21.47, 19.79, 0.6862, 3.141, 4.787
2053, 8, 25.89, 23.5, 21.68, 14, 17.07, 20.26
2053, 9, 20.96, 18.25, 16.29, 0.5553, 0.2407, 0.09227
2053, 10, 14.3, 11.73, 9.915, 2.585, 3.144, 2.773
2053, 11, 8.605, 6.01, 4.222, 127.2, 97.27, 87.11
2053, 12, 6.657, 4.208, 2.511, 231.7, 211.3, 209.5
2054, 1, 6.915, 4.456, 2.778, 534, 496.5, 494.7
2054, 2, 6.799, 4.291, 2.453, 376.8, 357, 355.6
2054, 3, 8.209, 5.978, 4.24, 299.5, 254.1, 240.1
2054, 4, 12.6, 10.26, 8.442, 87.63, 77.57, 72.76
2054, 5, 16.67, 14.18, 12.36, 75.15, 94.59, 100.3
2054, 6, 24.55, 22.06, 20.23, 4.622, 12.03, 14.21
2054, 7, 24.33, 21.96, 20.19, 2.839, 4.641, 6.229
2054, 8, 24.2, 21.79, 19.98, 0.1429, 0.1708, 0.2301
2054, 9, 23.75, 21.07, 19.11, 0.007523, 0.03753, 0.0432
2054, 10, 14.42, 11.62, 9.7, 83.63, 71.71, 66.78
2054, 11, 9.345, 6.806, 5.019, 158.4, 120.9, 105.8
2054, 12, 6.15, 3.574, 1.867, 2.796, 2.322, 2.251
2055, 1, 3.847, 0.916, -1.078, 165.7, 146.4, 143.8
2055, 2, 4.71, 2.047, 0.1763, 183, 161.9, 161.3
2055, 3, 12.24, 9.984, 8.268, 19.48, 13.78, 12.81
2055, 4, 14.46, 12.16, 10.39, 50.01, 48.61, 49.67
2055, 5, 17.53, 15.22, 13.42, 70.06, 79.46, 84.06
2055, 6, 23.45, 21.09, 19.23, 42.73, 55.35, 61.64
2055, 7, 26.56, 24.23, 22.48, 1.896, 2.382, 2.56
2055, 8, 26.09, 23.71, 21.92, 2.001, 2.463, 2.759
2055, 9, 22.45, 19.75, 17.84, 0.445, 0.09764, 0.08985
2055, 10, 20.58, 18.13, 16.39, 23.83, 27.28, 26.12
2055, 11, 6.954, 4.169, 2.297, 63.18, 49.16, 43.88
2055, 12, 5.959, 3.536, 1.867, 67.32, 48.36, 41.79
2056, 1, 5.323, 2.591, 0.7933, 321.1, 304.6, 311.6
2056, 2, 7.105, 4.369, 2.505, 49.95, 36.27, 33.27
2056, 3, 9.623, 7.356, 5.654, 95.33, 98.21, 98.84
2056, 4, 9.408, 7.006, 5.184, 136.8, 115.5, 104.4
2056, 5, 16.36, 14.04, 12.25, 26.82, 38.6, 45.65
2056, 6, 24.14, 21.83, 20.07, 21.12, 18.92, 17.95
2056, 7, 26.51, 24.11, 22.31, 1.984, 6.468, 8.743
2056, 8, 24.23, 21.86, 20.13, 0, 0.009914, 0.02738
2056, 9, 22.78, 20.03, 18.08, 0, 0.001427, 0.007668
2056, 10, 15.39, 12.7, 10.87, 48.32, 44.57, 39.95
2056, 11, 10.28, 7.658, 5.86, 120.4, 86.18, 72.29
2056, 12, 6.424, 3.821, 2.066, 228.5, 193.4, 196.9
2057, 1, 5.479, 2.837, 0.9791, 382.4, 333.4, 326.5
2057, 2, 5.142, 2.305, 0.4097, 109.5, 92.62, 87.86
2057, 3, 9.779, 7.415, 5.67, 131.8, 114.8, 105.4
2057, 4, 13.15, 10.65, 8.778, 115.4, 96.6, 88.89
2057, 5, 15.86, 13.42, 11.59, 173.1, 146.6, 132.4
2057, 6, 22.23, 19.53, 17.62, 27.46, 32.34, 33.8
2057, 7, 25.14, 22.77, 20.98, 8.321, 12.37, 14.53
2057, 8, 24.72, 22.31, 20.47, 58.58, 75.25, 82.98
2057, 9, 22.35, 19.66, 17.69, 53.79, 40.92, 34.91
2057, 10, 13.21, 10.77, 9.053, 145, 125.5, 112
2057, 11, 8.42, 5.391, 3.492, 14.31, 11.58, 11.68
2057, 12, 5.945, 3.45, 1.756, 134.4, 115.8, 107.4
2058, 1, 5.642, 2.779, 0.9028, 230.5, 210.3, 202.9
2058, 2, 5.692, 2.572, 0.5658, 117.7, 93.43, 86.59
2058, 3, 13.22, 11.08, 9.408, 46.27, 35.78, 31.93
2058, 4, 15.15, 12.47, 10.55, 10.64, 10.14, 9.207
2058, 5, 17.07, 14.6, 12.83, 4.201, 4.059, 3.957
2058, 6, 24.32, 22.12, 20.45, 0.7798, 2.047, 2.242
2058, 7, 24.66, 22.39, 20.71, 8.089, 9.258, 9.733
2058, 8, 27.99, 25.69, 23.93, 3.362, 5.699, 6.762
2058, 9, 23.77, 21.1, 19.21, 3.202, 4.827, 5.835
2058, 10, 15.98, 13.28, 11.44, 162.1, 151.7, 144.7
2058, 11, 10.36, 8.025, 6.356, 108.3, 103.2, 103.4
2058, 12, 6.118, 3.58, 1.865, 113.7, 91.19, 82.52
2059, 1, 3.981, 1.186, -0.6811, 374.8, 389.1, 414.9
2059, 2, 7.081, 4.282, 2.344, 205.3, 193, 184.6
2059, 3, 8.746, 6.519, 4.804, 141.8, 124.5, 113.1
2059, 4, 7.891, 5.542, 3.708, 303.2, 254.5, 232.3
2059, 5, 19.51, 16.97, 15.08, 1.222, 2.214, 2.515
2059, 6, 22.97, 20.6, 18.81, 1.246, 1.839, 1.909
2059, 7, 25.19, 22.97, 21.26, 21.56, 22.07, 26.44
2059, 8, 24.53, 22.11, 20.29, 49.8, 56.71, 64.06
2059, 9, 22.08, 19.37, 17.39, 0.03787, 0.02264, 0.03045
2059, 10, 17.16, 14.75, 13.07, 11.03, 8.951, 8.148
2059, 11, 6.895, 4.106, 2.292, 134.4, 102.5, 91.56
2059, 12, 6.978, 4.731, 3.096, 405.3, 334.5, 304.2
2060, 1, 6.117, 3.219, 1.312, 153.6, 124.6, 118.2
2060, 2, 6.401, 3.798, 1.898, 100.5, 92.46, 88.61
2060, 3, 8.42, 6.032, 4.258, 108, 92.35, 84.61
2060, 4, 10.56, 8.239, 6.425, 88.37, 72.75, 64.79
2060, 5, 15.32, 12.66, 10.74, 19.4, 17.89, 17.87
2060, 6, 20.34, 17.88, 16.07, 7.428, 9.205, 10.24
2060, 7, 24.51, 22.15, 20.43, 3.051, 4.377, 4.611
2060, 8, 25.33, 22.95, 21.18, 0.0817, 0.6445, 0.9422
2060, 9, 20.97, 18.15, 16.18, 115.3, 100.5, 97.7
2060, 10, 15.74, 13.03, 11.21, 4.643, 4.571, 3.611
2060, 11, 6.44, 3.478, 1.531, 48.22, 37.36, 33.83
2060, 12, 4.044, 1.26, -0.5354, 15.48, 12.94, 12.69
2061, 1, 5.882, 3.202, 1.472, 100.8, 96.33, 98.38
2061, 2, 8.201, 5.486, 3.657, 0.03902, 0.0103, 0.007725
2061, 3, 9.725, 7.561, 5.831, 208.4, 183.7, 167.6
2061, 4, 11.86, 9.407, 7.498, 127.2, 96.13, 81.62
2061, 5, 13.52, 10.98, 9.045, 69.79, 75.66, 79.09
2061, 6, 20.22, 17.94, 16.2, 5.467, 5.29, 4.519
2061, 7, 24.52, 22.18, 20.52, 0, 0.001715, 0.008954
2061, 8, 25.3, 22.98, 21.24, 0.8317, 1.21, 1.244
2061, 9, 21.89, 19.23, 17.35, 0.06224, 0.01897, 0.002051
2061, 10, 18.74, 16.24, 14.46, 42.21, 42.16, 38.78
2061, 11, 8.101, 5.256, 3.291, 23.37, 19.2, 16.79
2061, 12, 5.024, 2.537, 0.8511, 197.7, 159.8, 153.8
2062, 1, 2.956, -0.6321, -2.865, 90.2, 78.91, 74.12
2062, 2, 10.15, 7.447, 5.625, 20.54, 17.82, 15.18
2062, 3, 9.222, 6.746, 4.956, 58.6, 44.94, 41.67
2062, 4, 12.36, 9.88, 7.998, 61.07, 43.52, 37.78
2062, 5, 15.92, 13.65, 11.94, 121.2, 107.5, 101.7
2062, 6, 19.52, 17.08, 15.25, 49.88, 43.44, 41.19
2062, 7, 25.08, 22.6, 20.84, 1.506, 2.912, 4.511
2062, 8, 25.37, 23.17, 21.41, 1.464, 3.455, 3.839
2062, 9, 22, 19.28, 17.37, 3.688, 3.579, 3.389
2062, 10, 19.43, 16.82, 15, 16.59, 12.57, 12.06
2062, 11, 8.593, 5.551, 3.594, 42.36, 30.1, 24.43
2062, 12, 0.332, -2.972, -5.086, 24.51, 25.94, 25.81
2063, 1, 3.827, 0.8792, -1.032, 57.3, 52.98, 54.35
2063, 2, 6.124, 3.432, 1.503, 100.2, 87.02, 76.39
2063, 3, 7.653, 5.185, 3.384, 186.3, 154.4, 137.2
2063, 4, 13.39, 11.01, 9.194, 96.88, 84.05, 78.89
2063, 5, 14.83, 12.33, 10.53, 85.04, 90.64, 93.58
2063, 6, 25.47, 23.2, 21.52, 1, 0.7072, 0.5135
2063, 7, 23.53, 21.03, 19.2, 5.726, 6.778, 7.312
2063, 8, 25.33, 23.14, 21.42, 228.7, 181.7, 169
2063, 9, 24.75, 21.95, 19.94, 120.6, 117.7, 123.4
2063, 10, 17.29, 14.74, 12.92, 21.87, 20.99, 18.78
2063, 11, 9.403, 6.601, 4.716, 86.53, 64.28, 53.83
2063, 12, 6.749, 4.445, 2.787, 231.6, 170.3, 150.6
2064, 1, 5.223, 2.348, 0.4519, 349.7, 322.6, 323.3
2064, 2, 5.608, 2.944, 1.047, 48.51, 39.65, 35.28
2064, 3, 8.879, 6.499, 4.753, 102.4, 80.08, 74.14
2064, 4, 16.7, 14.2, 12.34, 0.6449, 0.9816, 0.9813
2064, 5, 15.21, 12.94, 11.23, 75.08, 70.01, 71.87
2064, 6, 23.9, 21.65, 19.96, 1.557, 1.37, 1.26
2064, 7, 24.6, 22.48, 20.91, 0.1616, 0.6271, 1.153
2064, 8, 27.55, 25.32, 23.63, 2.626, 2.52, 1.962
2064, 9, 23.12, 20.4, 18.46, 1.619, 2.955, 3.928
2064, 10, 15.79, 12.87, 10.96, 9.282, 10.41, 9.973
2064, 11, 10.06, 7.384, 5.617, 39.36, 28.56, 24.28
2064, 12, 3.846, 1.3, -0.4079, 313, 250.1, 238.7
2065, 1, 3.357, 0.3782, -1.566, 274.5, 235, 218.5
2065, 2, 5.036, 2.56, 0.7642, 183.4, 143.7, 124.8
2065, 3, 4.597, 2.362, 0.5992, 124.8, 104.1, 95.87
2065, 4, 12.95, 10.68, 8.932, 88.32, 75.4, 70.97
2065, 5, 17.28, 14.89, 13.1, 11.71, 13.46, 13.38
2065, 6, 22.24, 19.82, 17.99, 1.138, 1.689, 2.161
2065, 7, 24.51, 22.11, 20.38, 0.05707, 0.6021, 0.8812
2065, 8, 26.63, 24.07, 22.23, 0.1421, 0.121, 0.1012
2065, 9, 23.36, 20.59, 18.59, 0, 0.03569, 0.07249
2065, 10, 16.41, 13.68, 11.8, 15.29, 12.36, 10.38
2065, 11, 8.924, 6.145, 4.302, 47.28, 44.32, 44.34
2065, 12, 0.2894, -2.666, -4.683, 97.49, 82.98, 75.43
2066, 1, 2.362, -0.8688, -2.974, 252.1, 216.7, 211.4
2066, 2, 3.967, 1.295, -0.5606, 100.3, 84.17, 75.11
2066, 3, 8.381, 5.875, 4.091, 129.6, 108.4, 96.05
2066, 4, 12.15, 9.858, 8.064, 41.77, 32.38, 29.08
2066, 5, 13.57, 11.28, 9.484, 171.9, 163.7, 161.4
2066, 6, 20.45, 17.79, 15.87, 43.56, 49.05, 52.68
2066, 7, 26.22, 23.93, 22.24, 2.18, 4.612, 6.364
2066, 8, 24.82, 22.49, 20.72, 8.659, 7.155, 7.015
2066, 9, 23.58, 20.98, 19.11, 18.45, 13.88, 12.21
2066, 10, 18.12, 15.4, 13.6, 0, 0, 0.0001374
2066, 11, 6.207, 3.587, 1.794, 100.2, 75.46, 67.46
2066, 12, 2.89, -0.2322, -2.245, 56.39, 49.14, 46.33
2067, 1, 3.818, 0.8258, -1.094, 205.6, 181.4, 180.2
