# Created by WEAP: 5/10/2021 8:12:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 16.5, 11.96, 106.1, 139.6
2047, 12, 13.4, 9.03, 85.04, 116.1
2048, 1, 14.45, 10.31, 59.73, 54.16
2048, 2, 14.86, 10.91, 137.1, 148
2048, 3, 16.84, 13.48, 255.9, 324.8
2048, 4, 17.44, 14.11, 61.78, 67.41
2048, 5, 19.53, 17.17, 2.104, 4.142
2048, 6, 25.06, 25.1, 6.973, 7.039
2048, 7, 28.55, 28.97, 0.6338, 4.234
2048, 8, 27.94, 27.48, 14.11, 57.78
2048, 9, 24.85, 23.26, 6.342, 13.85
2048, 10, 23.66, 20.66, 3.255, 4.474
2048, 11, 20.36, 16.59, 32.29, 43.2
2048, 12, 14.73, 9.923, 82.39, 107.6
2049, 1, 14.94, 10.38, 261.4, 339.2
2049, 2, 14.89, 10.87, 120.4, 152.6
2049, 3, 13.44, 9.508, 25.69, 27.85
2049, 4, 16.57, 13.02, 82.07, 81.66
2049, 5, 20.47, 18.56, 1.724, 5.578
2049, 6, 22.47, 20.97, 3.073, 5.231
2049, 7, 26.87, 26.98, 0.8913, 2.097
2049, 8, 27.53, 26.79, 3.522, 16.05
2049, 9, 25.26, 22.94, 8.521, 12.1
2049, 10, 21.83, 18.87, 7.928, 11.44
2049, 11, 17.35, 12.84, 7.222, 5.549
2049, 12, 12.81, 8.093, 29.51, 41.22
2050, 1, 14.92, 10.86, 82.55, 94.52
2050, 2, 14.8, 11.03, 129.1, 145.8
2050, 3, 17.4, 14.56, 30.48, 36.32
2050, 4, 19.79, 17.49, 5.255, 6.124
2050, 5, 21.51, 20.17, 1.455, 0.8071
2050, 6, 22.35, 21.33, 0.5994, 1.025
2050, 7, 25.75, 25.78, 16.68, 52.29
2050, 8, 27.12, 26.5, 3.582, 14.18
2050, 9, 27.19, 26.17, 26.95, 34.78
2050, 10, 26.48, 24.46, 2.989, 3.8
2050, 11, 15.18, 10.21, 5.324, 3.02
2050, 12, 15.54, 11.16, 65.08, 67.59
2051, 1, 15.96, 11.91, 134.8, 144.8
2051, 2, 11.25, 6.342, 268.9, 326.4
2051, 3, 15.58, 12.46, 29.77, 37.56
2051, 4, 17.78, 14.66, 13.6, 14.93
2051, 5, 20.86, 19.03, 1.328, 2.224
2051, 6, 22.98, 21.93, 0.04639, 0.000559
2051, 7, 28, 28.21, 1.822, 9.226
2051, 8, 28.82, 28.8, 0.3433, 2.246
2051, 9, 28.16, 26.56, 10.39, 18.44
2051, 10, 20.85, 17.05, 1.432, 3.458
2051, 11, 15.74, 11.4, 44.93, 49.03
2051, 12, 14.51, 10.32, 3.826, 3.408
2052, 1, 16.2, 12.22, 73.81, 93.79
2052, 2, 15.9, 12.08, 39.79, 41.47
2052, 3, 15.87, 12.48, 233.7, 241.4
2052, 4, 18.55, 15.71, 49.02, 72
2052, 5, 20.07, 17.62, 2.681, 0.1004
2052, 6, 25.72, 25.55, 0.7809, 0.3183
2052, 7, 28.81, 29.22, 0.3826, 2.508
2052, 8, 28.79, 28.34, 7.419, 29.76
2052, 9, 25.58, 24.05, 98.69, 111.1
2052, 10, 23.79, 20.63, 2.191, 2.24
2052, 11, 16.28, 11.83, 101.5, 114.3
2052, 12, 14.41, 10.2, 163.5, 217.1
2053, 1, 15.59, 10.97, 118.7, 130.1
2053, 2, 14.2, 10.07, 2.021, 2.46
2053, 3, 15.96, 12.66, 22.09, 20.49
2053, 4, 16.36, 12.67, 86.86, 101.2
2053, 5, 19.59, 17.26, 0.7437, 1.229
2053, 6, 23.07, 21.55, 0.34, 0.3009
2053, 7, 28.03, 27.94, 0.3357, 3.511
2053, 8, 26.97, 26.47, 8.017, 28.63
2053, 9, 25.54, 23.51, 6.616, 9.29
2053, 10, 22.92, 20.22, 33.7, 33.96
2053, 11, 17.53, 13.08, 14.61, 16.79
2053, 12, 17.15, 12.57, 123.9, 141.2
2054, 1, 17.08, 12.88, 148.5, 161.5
2054, 2, 14.09, 9.729, 112.6, 100.7
2054, 3, 16.11, 12.87, 51.88, 53.24
2054, 4, 17.62, 14.69, 24.45, 27.7
2054, 5, 19, 16.51, 32.74, 33.2
2054, 6, 26.11, 26.45, 0.6555, 0.482
2054, 7, 26.08, 25.91, 0.2148, 4.481
2054, 8, 26.81, 26.28, 0, 0
2054, 9, 29.57, 28.46, 0.1145, 0.219
2054, 10, 21.74, 18.57, 22.27, 21.18
2054, 11, 18.97, 15.34, 60.89, 71.12
2054, 12, 17.21, 13.22, 1.398, 2.369
2055, 1, 13.14, 8.192, 308.8, 319.8
2055, 2, 13.11, 8.697, 125.8, 145.9
2055, 3, 18.65, 15.89, 4.805, 6.948
2055, 4, 21.18, 19.15, 32.21, 19.95
2055, 5, 21.62, 20.11, 5.617, 5.427
2055, 6, 24.55, 24.4, 11.1, 8.259
2055, 7, 27.54, 27.78, 94.45, 234.9
2055, 8, 28.61, 27.84, 19.56, 57.65
2055, 9, 27.04, 24.43, 47.3, 73.88
2055, 10, 25.78, 22.62, 6.213, 4.884
2055, 11, 16.36, 11.42, 211.6, 246.7
2055, 12, 15.16, 10.56, 45.53, 44.18
2056, 1, 14.05, 9.442, 97.53, 104.7
2056, 2, 15.37, 11.26, 54.44, 60.98
2056, 3, 17.56, 14.55, 58.36, 53.56
2056, 4, 16.73, 13.52, 91.3, 94.95
2056, 5, 19.43, 16.87, 3.169, 9.4
2056, 6, 24.87, 24.79, 1.992, 2.482
2056, 7, 28.72, 28.99, 3.21, 13.56
2056, 8, 29.8, 28.68, 1.351, 12.61
2056, 9, 26.43, 24.03, 63.39, 100.3
2056, 10, 22.25, 19.06, 13.41, 14.28
2056, 11, 19.74, 15.88, 16.94, 18.11
2056, 12, 15.55, 10.91, 60.61, 67.61
2057, 1, 14.94, 10.66, 38.74, 45.65
2057, 2, 15.67, 12.3, 45.18, 42.16
2057, 3, 19.2, 16.92, 10.75, 11.93
2057, 4, 19.63, 16.94, 25.71, 21.97
2057, 5, 19.7, 17.97, 3.107, 4.115
2057, 6, 24.12, 23.88, 0.7899, 0.3315
2057, 7, 25.55, 25.43, 2.219, 11.33
2057, 8, 27.01, 26.24, 0.5314, 5.07
2057, 9, 26.12, 24.92, 1.897, 5.56
2057, 10, 21.79, 18.76, 311, 468.3
2057, 11, 17.66, 13.87, 81.24, 82.09
2057, 12, 15.43, 11.17, 35.64, 44
2058, 1, 15.9, 11.51, 56.08, 61.73
2058, 2, 14.56, 10.65, 29.74, 33.82
2058, 3, 20.63, 18.2, 12.74, 10.31
2058, 4, 20.94, 18.33, 3.615, 10.47
2058, 5, 22.8, 20.84, 3.375, 14.05
2058, 6, 23.73, 23.49, 2.821, 2.951
2058, 7, 26.55, 26.35, 0.7577, 4.234
2058, 8, 29, 28.98, 0.0004585, 0.007428
2058, 9, 29.67, 27.69, 9.663, 15.41
2058, 10, 23.54, 20.3, 12.27, 16.58
2058, 11, 19.25, 15.4, 45.92, 62.13
2058, 12, 18.38, 14.26, 49.04, 46.98
2059, 1, 17.23, 12.25, 293.8, 332.5
2059, 2, 16.92, 13.11, 19.91, 22.49
2059, 3, 17.25, 14.24, 71.73, 72.73
2059, 4, 17.6, 14.03, 63.51, 60.82
2059, 5, 20.98, 19.74, 24.86, 28.86
2059, 6, 24.93, 25.07, 0.8164, 0.8108
2059, 7, 25.97, 26.02, 0.1289, 1.791
2059, 8, 27.21, 26.35, 4.537, 7.944
2059, 9, 26.07, 25.05, 0, 0
2059, 10, 25.15, 22.6, 3.668, 5.026
2059, 11, 15.77, 10.97, 70.41, 71.83
2059, 12, 16.15, 12.05, 33.86, 34
2060, 1, 16.23, 12, 7.603, 4.776
2060, 2, 15.29, 11.36, 57.39, 79.59
2060, 3, 16.31, 13.62, 3.487, 3.947
2060, 4, 17.22, 14.05, 17.2, 18.07
2060, 5, 20.99, 19.35, 2.033, 4.047
2060, 6, 22.18, 21.11, 0.2158, 0.5455
2060, 7, 26.75, 26.74, 0.5447, 4.157
2060, 8, 28.48, 27.52, 1.335, 12.28
2060, 9, 24.75, 22.46, 37.81, 53.81
2060, 10, 24.84, 21.84, 10.52, 7.721
2060, 11, 15.59, 10.44, 56.15, 48.03
2060, 12, 13.15, 8.267, 11.59, 13.56
2061, 1, 16.03, 12.4, 0.8822, 2.477
2061, 2, 18.56, 15.02, 1.454, 3.449
2061, 3, 19.87, 17.3, 15.54, 13.47
2061, 4, 19.75, 17.13, 16.52, 18.72
2061, 5, 18.94, 16.3, 5.305, 7.359
2061, 6, 22.33, 22.01, 0.428, 0.277
2061, 7, 27.28, 27.38, 22.46, 69.53
2061, 8, 27.58, 26.49, 0.8035, 3.8
2061, 9, 25.04, 23.1, 4.499, 4.452
2061, 10, 26.08, 23.85, 56.11, 60.06
2061, 11, 16.4, 11.99, 62.21, 62.65
2061, 12, 15.7, 11.5, 5.929, 6.814
2062, 1, 12.85, 8.334, 232.8, 264.5
2062, 2, 17.59, 13.78, 139.1, 145.7
2062, 3, 15.19, 11.56, 74.96, 63.06
2062, 4, 19, 15.86, 0.8261, 1.138
2062, 5, 22.91, 21.53, 1.582, 5.582
2062, 6, 23.12, 22.16, 0.2974, 0.5105
2062, 7, 26.42, 26.34, 0.9148, 6.744
2062, 8, 27.43, 26.5, 0, 0
2062, 9, 26.88, 25.7, 0.02035, 0.003385
2062, 10, 26.4, 24.38, 1.867, 2.346
2062, 11, 18.68, 14.79, 37.64, 53
2062, 12, 12, 6.912, 3.602, 3.699
2063, 1, 13.45, 9.209, 1.2, 1.784
2063, 2, 12.56, 8.22, 82.04, 89.73
2063, 3, 17.09, 14.35, 8.387, 7.942
2063, 4, 18.6, 15.94, 7.769, 10.44
2063, 5, 19.72, 17.44, 2.063, 2.749
2063, 6, 24.15, 24.44, 0.1642, 0.9708
2063, 7, 25.64, 25.34, 0.7675, 4.182
2063, 8, 27.4, 27.18, 0.1608, 1.221
2063, 9, 28.44, 27.03, 29.19, 44.66
2063, 10, 24.07, 21.17, 2.08, 2.56
2063, 11, 18.67, 14.6, 50.43, 44.61
2063, 12, 15.39, 11.05, 55.88, 61.06
2064, 1, 14.85, 10.75, 67.13, 61
2064, 2, 13.45, 9.134, 307.8, 350.6
2064, 3, 16.1, 12.96, 9.942, 9.97
2064, 4, 20.03, 17.57, 43.61, 47.95
2064, 5, 21.3, 19.7, 5.801, 10.68
2064, 6, 25.9, 26.25, 0.6481, 0.6516
2064, 7, 28.53, 28.71, 8.546, 28.22
2064, 8, 30.39, 29.67, 1.522, 9.51
2064, 9, 25.7, 23.89, 44.23, 76.72
2064, 10, 22.67, 18.84, 0.8946, 1.554
2064, 11, 19.51, 15.85, 4.741, 8.198
2064, 12, 15.39, 10.87, 48.66, 57.5
2065, 1, 13.58, 9.11, 26.23, 24.95
2065, 2, 15.17, 11.92, 29.74, 27.16
2065, 3, 15.56, 12.56, 47.21, 41.64
2065, 4, 19.58, 17.29, 12.39, 14.45
2065, 5, 21.91, 20.86, 0.4294, 0.8598
2065, 6, 24.79, 24.52, 0.6858, 0.5787
2065, 7, 27.72, 27.79, 1.62, 5.635
2065, 8, 27.41, 26.53, 1.451, 6.12
2065, 9, 27.44, 25.92, 8.103, 18.48
2065, 10, 22.62, 19.34, 19.9, 36.54
2065, 11, 18.25, 14.26, 61.69, 45.09
2065, 12, 12.18, 7.051, 77.31, 79.15
2066, 1, 12.24, 7.604, 90.61, 101.9
2066, 2, 12.72, 8.381, 204.5, 208.8
2066, 3, 17.78, 14.76, 7.902, 7.09
2066, 4, 19.41, 16.95, 4.806, 5.375
2066, 5, 20.6, 18.31, 0.5712, 0.2041
2066, 6, 23.35, 22.68, 0.01658, 0.05909
2066, 7, 28.14, 28.48, 1.198, 10.06
2066, 8, 28.24, 27.77, 0.2386, 1.824
2066, 9, 27.5, 25.92, 0.004961, 0.06469
2066, 10, 25.17, 22.45, 0.9394, 1.461
2066, 11, 17.29, 12.6, 31.12, 44.58
2066, 12, 13.1, 8.291, 31.43, 33.25
2067, 1, 14.03, 10.08, 57.71, 52.15
2067, 2, 18.79, 15.37, 46.92, 44.2
2067, 3, 16.56, 13.6, 2.61, 1.503
2067, 4, 18.04, 15.01, 31.73, 45.62
2067, 5, 20.01, 18.06, 0.6569, 0.5498
2067, 6, 24.37, 24.41, 0.258, 0.375
2067, 7, 26.63, 26.15, 21.13, 82.28
2067, 8, 28.5, 27.77, 2.713, 6.241
2067, 9, 27.65, 26.33, 0.6488, 1.058
2067, 10, 24.4, 21.91, 29.86, 30.38
2067, 11, 15.16, 9.989, 31.56, 44.44
2067, 12, 14.56, 10.12, 19.67, 21.28
2068, 1, 18.55, 14.53, 106.8, 108.8
2068, 2, 18.2, 14.43, 101.4, 110.1
2068, 3, 18.69, 15.57, 93.08, 102.2
2068, 4, 18.95, 16, 6.053, 9.31
2068, 5, 21.89, 20.16, 1.301, 1.9
2068, 6, 24.55, 24.15, 0.7383, 1.459
2068, 7, 26.68, 26.94, 0.04569, 0.7332
2068, 8, 28.29, 27.54, 0.001778, 0.02579
2068, 9, 29.96, 28.4, 0.341, 0.5839
2068, 10, 23.84, 20.6, 6.291, 8.161
2068, 11, 20.32, 16.59, 2.471, 2.237
2068, 12, 16.65, 12.2, 10.56, 15.99
2069, 1, 14.99, 10.29, 174.2, 193.4
2069, 2, 15.41, 11.48, 162.1, 191.2
2069, 3, 17.33, 14.07, 84.29, 86.22
2069, 4, 19.31, 16.06, 86.09, 89.27
2069, 5, 20.27, 17.38, 41.39, 51.49
2069, 6, 24.62, 24.02, 0.6627, 1.306
2069, 7, 26.9, 27, 0.7485, 6.073
2069, 8, 26.87, 25.54, 0.212, 0.04463
2069, 9, 27, 25.34, 47.01, 64
2069, 10, 24.87, 21.86, 11.03, 11.73
2069, 11, 20.59, 16.89, 2.313, 3.685
2069, 12, 16.85, 12.48, 54.02, 59.9
2070, 1, 15.99, 11.88, 104.3, 129.4
2070, 2, 13.68, 9.462, 133.6, 139.4
2070, 3, 19.44, 17.05, 28.08, 31.03
2070, 4, 23.33, 21.25, 1.563, 3.285
2070, 5, 26.01, 24.47, 2.768, 9.336
2070, 6, 25.99, 25.78, 0.02083, 0.000696
2070, 7, 27.45, 27.94, 1.279, 8.068
2070, 8, 27.22, 25.98, 16.52, 54.18
2070, 9, 27.99, 26.3, 4.732, 11.57
2070, 10, 25.01, 21.59, 0.7831, 1.263
2070, 11, 19.01, 14.63, 2.795, 3.784
2070, 12, 17.89, 13.71, 20.52, 22.13
2071, 1, 16.76, 12.81, 66.7, 69.11
2071, 2, 13.28, 9.039, 122.3, 139.5
2071, 3, 14.76, 11.11, 43.41, 42.67
2071, 4, 19.47, 16.81, 1.651, 1.848
2071, 5, 22.92, 21.69, 1.675, 2.111
2071, 6, 24.45, 23.89, 0.1089, 0.02632
2071, 7, 27.99, 28.47, 1.32, 7.153
2071, 8, 28.02, 27.32, 0.2625, 1.694
2071, 9, 30.3, 28.95, 0.2088, 0.6215
2071, 10, 24.78, 21.58, 4.305, 6.441
2071, 11, 19.42, 15.25, 84.32, 94.36
2071, 12, 13.34, 8.516, 9.377, 8.799
2072, 1, 14.52, 9.912, 20.05, 18.48
2072, 2, 13.85, 9.684, 342.1, 382.7
2072, 3, 18.1, 15.24, 3.609, 2.861
2072, 4, 18.42, 15.75, 8.175, 6.98
2072, 5, 20.13, 17.64, 1.95, 1.275
2072, 6, 22.22, 21.01, 0.6765, 1.009
2072, 7, 26.36, 25.79, 19.32, 61.8
2072, 8, 27.61, 26.79, 0, 0
2072, 9, 28.34, 27.17, 0, 0
2072, 10, 24.19, 21.21, 43.42, 50.75
2072, 11, 20.21, 16.33, 27, 24.41
2072, 12, 18.51, 14.17, 77.5, 76.51
2073, 1, 15.58, 10.6, 74.75, 66.77
2073, 2, 16.64, 12.55, 153.2, 184.6
2073, 3, 17.86, 14.8, 36.44, 40.49
2073, 4, 20.14, 17.09, 17.53, 20.82
2073, 5, 18.62, 15.49, 42.71, 31.7
2073, 6, 23.28, 22.45, 0.6416, 0.8507
2073, 7, 27.43, 27.41, 9.429, 31.75
2073, 8, 29.64, 29.04, 0.0191, 0.3652
2073, 9, 29.02, 27.51, 14.47, 23.88
2073, 10, 22.82, 18.73, 8.783, 13.22
2073, 11, 18.51, 14.09, 360.6, 501.1
2073, 12, 13.32, 8.358, 20.61, 21.73
2074, 1, 15.68, 11.2, 48.69, 53.88
2074, 2, 16.96, 13.09, 13.28, 17.56
2074, 3, 19.61, 16.81, 1.126, 0.2143
2074, 4, 20.95, 18.03, 9.319, 8.534
2074, 5, 21.31, 19.39, 1.501, 2.673
2074, 6, 27.1, 27.45, 0.2265, 0.272
2074, 7, 29.73, 29.99, 0.5741, 3.777
2074, 8, 27.49, 26.73, 0, 0
2074, 9, 28.14, 26.88, 0.4273, 1.811
2074, 10, 25.68, 23.72, 0.9409, 1.126
2074, 11, 18.35, 14.17, 1.712, 3.926
2074, 12, 17.08, 13.37, 8.01, 8.381
2075, 1, 17.85, 13.65, 40.9, 39.87
2075, 2, 19.42, 15.56, 0.4951, 0.2122
2075, 3, 20.82, 18.32, 22.41, 18.81
2075, 4, 18.37, 15.58, 3.398, 3.317
2075, 5, 21.86, 20.63, 2.808, 3.617
2075, 6, 26.83, 26.92, 0.5963, 1.083
2075, 7, 27.18, 27.23, 0.2612, 1.494
2075, 8, 28.87, 28.37, 0, 0
2075, 9, 27.43, 25.4, 30.94, 46.8
2075, 10, 23.1, 19.76, 1.055, 0.9295
2075, 11, 19.27, 14.62, 1.922, 4.295
2075, 12, 18.91, 14.83, 7.102, 6.304
2076, 1, 15.91, 11.52, 231.2, 234.1
2076, 2, 16.54, 12.83, 195.5, 178.3
2076, 3, 15.73, 12.12, 164, 189.8
2076, 4, 17.39, 13.99, 133, 131.8
2076, 5, 21.45, 19.08, 0.6479, 1.247
2076, 6, 23.24, 22.28, 0.7071, 0.07643
2076, 7, 27.46, 27.6, 0.513, 6.004
2076, 8, 30.37, 30.06, 0.127, 0.004062
2076, 9, 29.96, 28.69, 0.2578, 0.5505
2076, 10, 25.69, 22.6, 44.06, 55.43
2076, 11, 18.46, 13.97, 49.35, 57.91
2076, 12, 18.05, 13.77, 8.625, 10.91
2077, 1, 17.33, 13.11, 32.08, 36.66
2077, 2, 16.49, 12.85, 0.5715, 0.4543
2077, 3, 15.98, 12.43, 33.79, 41.36
2077, 4, 21.67, 19.17, 2.303, 1.506
2077, 5, 22.58, 21.37, 1.466, 1.758
2077, 6, 25.92, 25.96, 0.3939, 0.03586
2077, 7, 28.15, 28.31, 0.6589, 2.401
2077, 8, 27.58, 26.74, 0, 0
2077, 9, 26.78, 25.09, 0.1706, 0.155
2077, 10, 23.14, 20.06, 2.282, 5.178
2077, 11, 19.27, 15.19, 230.6, 282.6
2077, 12, 16.01, 11.35, 0.6997, 0.641
2078, 1, 16.49, 12.48, 74.04, 75.37
2078, 2, 15.73, 11.95, 162.7, 180
2078, 3, 17.59, 14.2, 256.7, 284
2078, 4, 17.81, 14.46, 96.3, 103.4
2078, 5, 21.89, 20.41, 56.7, 65.53
2078, 6, 25.87, 25.4, 0.06767, 0.003434
2078, 7, 26.86, 27.16, 0.4859, 3.038
2078, 8, 28.68, 28.06, 0, 1.19E-6
2078, 9, 28.17, 26.84, 15.93, 23.31
2078, 10, 26.51, 23.95, 0.7046, 0.6123
2078, 11, 18.68, 14.72, 4.632, 5.673
2078, 12, 16.12, 11.95, 246.9, 314.4
2079, 1, 15.87, 11.5, 64.6, 77.93
2079, 2, 15.26, 11.17, 32.6, 39.39
2079, 3, 17.37, 14.22, 49.35, 46.85
2079, 4, 19.36, 16.18, 54.75, 57.34
2079, 5, 22.09, 20.21, 0.4496, 1.214
2079, 6, 29.88, 30.21, 0.5129, 0.6538
2079, 7, 28.79, 29.11, 2.466, 8.109
2079, 8, 29.88, 29.25, 0.0103, 0.6415
2079, 9, 29.99, 27.69, 43.96, 63.49
2079, 10, 26.64, 23.63, 1.001, 1.555
2079, 11, 18.5, 14.57, 6.251, 6.826
2079, 12, 14.65, 10.39, 1.776, 2.035
2080, 1, 13.04, 8.767, 16.78, 15.32
2080, 2, 16.48, 13.49, 34.26, 33.36
2080, 3, 18.9, 16.59, 3.535, 3.475
2080, 4, 21.81, 19.14, 0.6547, 0.5607
2080, 5, 22.81, 21.43, 0.6394, 1.433
2080, 6, 25.03, 25.25, 0.4748, 0.6512
2080, 7, 28.34, 28.79, 0.5577, 5.546
2080, 8, 29.79, 29.33, 1.944, 3.601
2080, 9, 30.77, 28.85, 10.17, 10.16
2080, 10, 25.03, 21.79, 1.941, 2.694
2080, 11, 19.33, 15.06, 161.3, 232.2
2080, 12, 14.75, 10.3, 25.82, 29.86
2081, 1, 15.62, 11.42, 259.8, 287
2081, 2, 13.53, 9.378, 21.39, 23.6
2081, 3, 16.7, 13.27, 31.56, 29.09
2081, 4, 18.41, 15.39, 16.23, 20.73
2081, 5, 21.96, 19.69, 1.895, 3.632
2081, 6, 25.45, 25.13, 0.185, 0.3123
2081, 7, 28.09, 28.34, 0.1737, 2.097
2081, 8, 29.69, 29.1, 0.3997, 7.481
2081, 9, 28.2, 26.56, 5.726, 10.73
2081, 10, 24.19, 21.14, 2.152, 3.739
2081, 11, 17.25, 12.68, 96.09, 95.18
2081, 12, 16.41, 12.24, 13.48, 11.49
2082, 1, 17.83, 13.63, 13.99, 15.01
2082, 2, 16.64, 13.16, 108.3, 105.7
2082, 3, 18.7, 15.93, 7.131, 7.456
2082, 4, 20.92, 18.45, 1.728, 2.497
2082, 5, 24.06, 22.8, 0.4652, 1.062
2082, 6, 27.01, 27.01, 0.3234, 1.934
2082, 7, 27.89, 28.29, 8.74, 29.1
2082, 8, 28.02, 26.43, 4.566, 33.26
2082, 9, 29.74, 28.33, 31, 25.93
2082, 10, 27.31, 24.96, 46.15, 47.12
2082, 11, 18.92, 14.3, 8.795, 13.31
2082, 12, 18.44, 14.6, 1.887, 1.672
2083, 1, 16.88, 12.43, 424.3, 514.9
2083, 2, 15.87, 12.11, 52.29, 54.09
2083, 3, 18.9, 16.09, 20.38, 23.54
2083, 4, 19.95, 16.92, 11.46, 8.454
2083, 5, 21.49, 19.6, 11.87, 11.48
2083, 6, 25.3, 24.78, 0.8845, 0.3373
2083, 7, 29.08, 29.17, 2.357, 7.857
2083, 8, 29.61, 29.02, 0.003032, 0.05887
2083, 9, 28.97, 26.77, 279.1, 391.2
2083, 10, 25.01, 21.39, 8.928, 10.52
2083, 11, 18.56, 13.67, 2.658, 4.895
2083, 12, 17.75, 13.08, 9.723, 11.69
2084, 1, 16.27, 11.62, 209.5, 235.1
2084, 2, 14.54, 10.09, 311.7, 380
2084, 3, 17.71, 14.64, 46.36, 50.65
2084, 4, 18.39, 14.87, 7.824, 4.532
2084, 5, 21.17, 19.1, 2.171, 2.378
2084, 6, 27.22, 27, 0.6015, 0.3383
2084, 7, 27.56, 27.57, 1.253, 6.992
2084, 8, 29.45, 28.86, 0, 0
2084, 9, 28.69, 27.6, 0.03486, 0.004162
2084, 10, 24.87, 21.5, 18.74, 25.98
2084, 11, 20.78, 16.94, 4.23, 4.387
2084, 12, 14.69, 10.14, 22.67, 23.17
2085, 1, 13.56, 8.983, 50.08, 44.61
2085, 2, 18.51, 15.6, 32.94, 38.21
2085, 3, 18.97, 16.52, 0.3734, 0.2735
2085, 4, 18.95, 16.15, 76.01, 64.62
2085, 5, 23.14, 21.83, 1.953, 3.166
2085, 6, 24.62, 24.02, 0.05892, 0.6124
2085, 7, 30.3, 30.81, 1.008, 7.251
2085, 8, 31.51, 30.83, 0, 0
2085, 9, 28.53, 26.45, 39.33, 52.04
2085, 10, 25.9, 22.79, 3.282, 4.429
2085, 11, 19.65, 15.26, 9.302, 12.68
2085, 12, 13.29, 8.471, 49.75, 45.13
2086, 1, 13.45, 8.657, 111.1, 101.9
2086, 2, 15.38, 11.43, 199.4, 208.9
2086, 3, 18.15, 15.31, 52.62, 71.19
2086, 4, 18.52, 15.43, 6.907, 6.917
2086, 5, 22.6, 21.28, 1.072, 1.375
2086, 6, 24.3, 23.65, 0.3586, 1.545
2086, 7, 27.94, 28, 0.3295, 2.433
2086, 8, 30.56, 29.89, 0.222, 7.634
2086, 9, 30.45, 28.84, 5.575, 12.34
2086, 10, 24.66, 21.4, 34.7, 38.13
2086, 11, 20.35, 15.99, 3.399, 4.211
2086, 12, 14.43, 9.56, 41.91, 36.57
2087, 1, 16.65, 12.58, 48.64, 62.76
2087, 2, 18.58, 15.48, 13.19, 16.88
2087, 3, 20.6, 18.22, 0.005285, 2.707E-5
2087, 4, 21.88, 19.83, 0.3845, 0.691
2087, 5, 24.48, 22.9, 2.457, 3.017
2087, 6, 25.04, 24.63, 0.3757, 0.3201
2087, 7, 30.04, 30.23, 1.536, 4.829
2087, 8, 29.25, 28.75, 8.446, 46.57
2087, 9, 29.75, 28.02, 34.48, 32.19
2087, 10, 24.41, 21.35, 0.8523, 2.892
2087, 11, 20.71, 16.82, 47.27, 40
2087, 12, 17.91, 13.35, 1.423, 2.015
2088, 1, 17.09, 12.88, 379, 422.2
2088, 2, 16.17, 12.3, 281.6, 347.1
2088, 3, 16.16, 12.43, 52.39, 55.84
2088, 4, 18.69, 15.53, 5.394, 7.247
2088, 5, 19.15, 15.79, 5.476, 6.936
2088, 6, 24.16, 23.52, 0.5556, 0.8601
2088, 7, 27.16, 26.78, 0.6518, 3.968
2088, 8, 28.75, 27.94, 0, 0.02352
2088, 9, 29.28, 28.09, 2.097, 5.096
2088, 10, 28.55, 25.71, 20.91, 12.82
2088, 11, 19.2, 14.88, 9.139, 7.987
2088, 12, 14.6, 9.848, 19.84, 18.35
2089, 1, 18.51, 14.72, 3.316, 3.32
2089, 2, 16.1, 12.21, 93.91, 121.1
2089, 3, 20.43, 18.14, 55.74, 77.84
2089, 4, 22.61, 20.2, 0.9608, 1.662
2089, 5, 24.97, 23.85, 0.7978, 1.097
2089, 6, 26.15, 26.33, 4.639, 5.393
2089, 7, 27.71, 27.39, 1.099, 8.779
2089, 8, 30.86, 30.4, 7.086, 22.24
2089, 9, 29.31, 27.51, 28.88, 49.64
2089, 10, 26.39, 22.98, 1.157, 0.8248
2089, 11, 20.3, 15.96, 18.78, 25.4
2089, 12, 14.98, 10.42, 5.205, 6.442
2090, 1, 14.57, 10.19, 77.43, 79.1
2090, 2, 17.71, 14.03, 97.58, 131
2090, 3, 17.27, 13.83, 157, 170.7
2090, 4, 21.56, 18.78, 143.5, 165.1
2090, 5, 21.42, 18.66, 1.438, 2.791
2090, 6, 26.15, 25.74, 0.4253, 0.1901
2090, 7, 29.51, 29.81, 4.324, 31.79
2090, 8, 29.77, 28.76, 8.358, 19.65
2090, 9, 28.57, 26.03, 38.11, 51.89
2090, 10, 25.09, 21.48, 10.38, 15.85
2090, 11, 19.36, 14.74, 6.233, 8.741
2090, 12, 14.89, 10.18, 10.91, 11.03
2091, 1, 16.97, 13, 119.9, 122.3
