# Created by WEAP: 5/10/2021 8:12:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2024, 11, -0.5531, -3.644, -6.537, 63.01, 119, 238.2
2024, 12, -10.52, -13.74, -16.58, 25.27, 52.33, 101.1
2025, 1, -6.166, -8.85, -11.29, 33.09, 67.97, 157.9
2025, 2, -3.327, -6.126, -9.057, 23.51, 55.56, 154.3
2025, 3, 6.425, 3.762, 1.014, 12.73, 23.71, 62.51
2025, 4, 10.94, 8.132, 4.88, 29.56, 48.88, 90.21
2025, 5, 15.56, 12.81, 9.699, 29.72, 45.84, 94.05
2025, 6, 15.99, 13.15, 10.23, 63.05, 84.3, 128.4
2025, 7, 19.08, 16.29, 13.37, 40.92, 49.7, 57.69
2025, 8, 20.09, 17.22, 14.63, 51.47, 64.47, 90.82
2025, 9, 13.03, 10.33, 7.585, 68.67, 110, 181.9
2025, 10, 6.993, 4.233, 1.205, 56.57, 96.22, 196.6
2025, 11, -4.412, -7.443, -9.727, 87.78, 153.5, 299.5
2025, 12, -1.151, -4.069, -6.767, 23.08, 43.43, 85.13
2026, 1, -2.689, -5.476, -8.335, 101.3, 197.6, 394.7
2026, 2, -0.3699, -3.027, -5.966, 29.7, 62.88, 152.9
2026, 3, 1.837, -1.011, -4.052, 17.52, 35.2, 73.34
2026, 4, 7.36, 4.58, 1.768, 34.28, 61.28, 121
2026, 5, 13.52, 10.78, 7.543, 71.46, 94.8, 179.5
2026, 6, 18.48, 15.71, 12.6, 45.65, 61.55, 104.4
2026, 7, 20.04, 17.3, 14.53, 37.48, 43.98, 54.07
2026, 8, 20.76, 18.02, 15.4, 32.53, 45.45, 61.36
2026, 9, 17.06, 14.36, 11.69, 82.09, 97.75, 126.1
2026, 10, 11.29, 8.546, 5.86, 26.79, 53.14, 118.7
2026, 11, 0.1664, -2.766, -5.74, 32.69, 63.89, 127.2
2026, 12, -6.426, -9.302, -11.96, 31.64, 53.78, 111.4
2027, 1, -2.71, -5.277, -7.818, 29.96, 59.03, 147
2027, 2, 3.411, 0.839, -1.998, 33.86, 69.16, 131.1
2027, 3, 7.613, 5.157, 2.641, 24.19, 50.71, 131.1
2027, 4, 9.848, 6.894, 3.577, 62.48, 106.7, 174.7
2027, 5, 13.08, 10.3, 6.939, 42.64, 62.1, 103.6
2027, 6, 17.28, 14.49, 11.4, 93.47, 110.7, 159.2
2027, 7, 23.76, 20.93, 18.08, 17.3, 21.2, 28.28
2027, 8, 22.7, 19.9, 17.42, 41.15, 47.9, 57.44
2027, 9, 15.6, 12.85, 10.04, 139, 184.5, 292.4
2027, 10, 8.697, 5.847, 3.215, 68.61, 118.2, 212.6
2027, 11, 1.206, -1.769, -4.921, 53.8, 112.8, 217.5
2027, 12, 0.02947, -2.925, -5.372, 38.84, 82.2, 138.2
2028, 1, -3.92, -6.557, -8.74, 80.48, 158.9, 334.8
2028, 2, -3.374, -5.965, -8.421, 35.67, 74.48, 149.7
2028, 3, 2.968, 0.107, -3.337, 26.05, 59.57, 125.3
2028, 4, 8.667, 5.883, 2.574, 36.78, 71.37, 139.6
2028, 5, 14.39, 11.66, 8.678, 9.365, 11.41, 16.11
2028, 6, 16.67, 13.92, 11.06, 29.96, 38.36, 69.97
2028, 7, 19.83, 17.1, 14.62, 26.94, 35.21, 42.98
2028, 8, 22.74, 19.92, 17.27, 11.36, 17.29, 33.15
2028, 9, 15.93, 13.2, 10.62, 20.46, 30.6, 47.87
2028, 10, 9.21, 6.357, 3.666, 69.59, 120.9, 177.5
2028, 11, -1.04, -3.999, -7, 58.62, 107.8, 226.6
2028, 12, -1.403, -4.352, -7.188, 49.45, 103, 242.7
2029, 1, -3.98, -6.74, -9.433, 42.73, 82.4, 198.2
2029, 2, -0.528, -3.229, -6.407, 41.26, 88.9, 151.4
2029, 3, 2.581, -0.3449, -3.068, 33.51, 62.98, 136.1
2029, 4, 9.511, 6.7, 3.556, 34.94, 59.78, 110.4
2029, 5, 11.64, 8.879, 5.829, 106.5, 131.5, 194.9
2029, 6, 17.16, 14.38, 11.4, 43.11, 57.39, 101.3
2029, 7, 20.25, 17.35, 14.4, 78.5, 82.52, 98.6
2029, 8, 20.58, 17.8, 15.19, 8.936, 12.18, 18.26
2029, 9, 15.9, 13.19, 10.52, 10.92, 14.35, 17.43
2029, 10, 8.623, 5.747, 2.895, 38.26, 65.76, 112.4
2029, 11, 1.44, -1.601, -4.091, 53.56, 95.74, 154.3
2029, 12, -2.56, -5.687, -8.876, 38.4, 83.27, 203.5
2030, 1, -2.587, -5.401, -8.308, 26.71, 60.21, 153.4
2030, 2, -4.25, -6.955, -9.671, 35.34, 73.14, 160.5
2030, 3, 0.733, -1.983, -4.789, 11.31, 32.79, 78.95
2030, 4, 7.751, 4.949, 1.799, 23.89, 33.75, 60.55
2030, 5, 12.78, 9.951, 7.004, 24.71, 31.06, 45.84
2030, 6, 18.28, 15.42, 12.35, 17.63, 19.55, 32.85
2030, 7, 21.87, 18.98, 16.23, 22.65, 23.67, 27.86
2030, 8, 22.66, 19.78, 17.02, 9.86, 10.32, 13.62
2030, 9, 14.66, 12.01, 9.342, 42.73, 78.67, 131.5
2030, 10, 7.234, 4.43, 1.879, 25.35, 46.3, 73.11
2030, 11, -0.566, -3.7, -6.508, 69.19, 119.4, 224.2
2030, 12, 0.5888, -2.42, -5.334, 37.33, 70.83, 125.9
2031, 1, -3.684, -6.66, -9.689, 30.97, 62.34, 155.8
2031, 2, 3.273, 0.6436, -2.166, 48.82, 105.5, 229.6
2031, 3, 3.789, 0.9924, -1.713, 46.94, 94.93, 170.9
2031, 4, 2.829, -0.1427, -3.143, 62.07, 113.1, 217.6
2031, 5, 12.87, 10.07, 6.959, 38.25, 57.4, 97.32
2031, 6, 17.7, 14.88, 12.11, 27.75, 36.47, 59.11
2031, 7, 22.73, 19.88, 17.12, 4.087, 3.92, 5.423
2031, 8, 22.62, 19.84, 17.27, 30.97, 35.19, 38.15
2031, 9, 14.94, 12.16, 9.384, 27.45, 44.56, 76.77
2031, 10, 11, 8.325, 6.019, 34.15, 50, 76.37
2031, 11, 3.926, 1.038, -1.534, 53.12, 97.77, 198.6
2031, 12, -0.8559, -3.868, -6.833, 15.39, 33.08, 73.77
2032, 1, -4.989, -7.673, -10.54, 77.46, 143.4, 254.7
2032, 2, 0.7966, -1.924, -4.861, 40.97, 89.16, 169.5
2032, 3, 1.668, -0.9581, -3.766, 13.43, 30.85, 81.99
2032, 4, 5.129, 2.213, -1.134, 42.53, 75.29, 170.6
2032, 5, 10.64, 7.9, 4.806, 38.56, 53.92, 88.36
2032, 6, 18.49, 15.81, 12.6, 122, 146.8, 222.7
2032, 7, 20.29, 17.54, 15.04, 45.41, 48.77, 52.23
2032, 8, 20.4, 17.56, 14.89, 44.62, 54.45, 62.9
2032, 9, 15, 12.3, 9.519, 41.89, 54.91, 104
2032, 10, 7.124, 4.233, 1.503, 39.33, 75.9, 156.9
2032, 11, 1.758, -1.188, -3.953, 51.98, 96.61, 224.6
2032, 12, -3.568, -6.55, -9.236, 29.03, 65.52, 162.6
2033, 1, -0.297, -2.926, -5.471, 105.7, 214, 470.5
2033, 2, -0.6364, -3.412, -6.068, 24.71, 53.42, 103.5
2033, 3, 7.206, 4.664, 2.02, 22.73, 40.01, 87.34
2033, 4, 8.334, 5.474, 2.204, 48.72, 77.18, 132.1
2033, 5, 13.17, 10.34, 7.177, 81.7, 111, 161.5
2033, 6, 17.59, 14.83, 11.68, 72.68, 91.79, 143.4
2033, 7, 21.48, 18.72, 15.76, 102.5, 118.2, 148.1
2033, 8, 18.59, 15.75, 13.16, 160.8, 180.8, 218.9
2033, 9, 15.78, 13.21, 10.47, 15.58, 21.52, 34.45
2033, 10, 8.153, 5.409, 2.677, 68.27, 108, 194.1
2033, 11, 3.305, 0.2209, -2.638, 57.07, 105.3, 223.9
2033, 12, -4.134, -7.069, -9.518, 83.05, 173, 347.7
2034, 1, 1.407, -1.487, -4.252, 53.55, 97.99, 183.1
2034, 2, 4.962, 2.362, -0.6772, 37.95, 79.88, 145.8
2034, 3, 4.892, 2.225, -0.531, 30.42, 65.59, 138.7
2034, 4, 9.678, 6.925, 3.639, 28.03, 43.95, 84.5
2034, 5, 14.25, 11.42, 8.076, 39.09, 56.08, 119.2
2034, 6, 18.33, 15.49, 12.48, 63.47, 72.05, 115.5
2034, 7, 24.77, 21.96, 19.22, 0.7659, 0.9174, 1.582
2034, 8, 22.64, 19.9, 17.12, 42.27, 46.93, 45.18
2034, 9, 18.99, 16.33, 13.52, 25.21, 32.13, 55.59
2034, 10, 10.12, 7.333, 4.688, 28.91, 48.41, 87.87
2034, 11, 4.61, 1.774, -0.9857, 41.55, 73.34, 143.3
2034, 12, -1.144, -4.097, -6.837, 21.48, 35.37, 65.18
2035, 1, 2.041, -0.7433, -3.678, 77.31, 147.8, 278.4
2035, 2, -0.5786, -3.319, -6.39, 40.4, 99.11, 213.5
2035, 3, 6.498, 3.803, 1.105, 21.92, 49.25, 104.3
2035, 4, 5.825, 2.847, -0.4701, 57.7, 86.22, 162.2
2035, 5, 13.72, 10.98, 8.172, 17.36, 23.44, 35.09
2035, 6, 17.32, 14.49, 11.39, 28.1, 37.17, 52.74
2035, 7, 22.51, 19.7, 16.86, 10.25, 13.12, 17.41
2035, 8, 22.42, 19.59, 16.81, 23.32, 27.42, 39.71
2035, 9, 15.65, 13.03, 10.47, 47.67, 54.84, 70.77
2035, 10, 6.929, 4.116, 1.517, 21.78, 46.1, 85.37
2035, 11, 4.488, 1.405, -1.048, 96.65, 166, 283.2
2035, 12, -2.621, -5.525, -8.359, 28.14, 54.15, 125.4
2036, 1, -6.804, -9.528, -11.96, 64.09, 132.7, 306
