# Created by WEAP: 5/10/2021 8:12:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -4.777, -6.25, -9.857, 37.44, 71.69, 194
2036, 2, -3.141, -5.008, -9.192, 46.95, 65.16, 153.9
2036, 3, 7.713, 5.158, -0.4474, 6.876, 12.54, 37.41
2036, 4, 9.071, 7.12, 2.024, 23.56, 38.14, 97.11
2036, 5, 13.18, 11.22, 6.564, 28.87, 34.02, 44.86
2036, 6, 20.82, 18.86, 13.51, 20.85, 23.47, 29.18
2036, 7, 25.84, 23.85, 18.46, 4.855, 5.267, 9.544
2036, 8, 24.97, 22.96, 17.45, 11.25, 11.98, 22.57
2036, 9, 20.41, 18.42, 13.16, 91.02, 97.57, 188.1
2036, 10, 8.73, 6.828, 1.987, 36.22, 49.95, 101.2
2036, 11, 3.788, 2.094, -2.402, 32.9, 63.38, 166.6
2036, 12, -4.61, -6.193, -11.06, 16.81, 37.61, 120.7
2037, 1, -6.055, -8.066, -12.69, 35.29, 61.64, 180.6
2037, 2, -2.184, -4.587, -9.863, 7.984, 20.05, 46.96
2037, 3, 3.239, 0.7206, -4.872, 20.66, 31.64, 83.8
2037, 4, 6.153, 4.1, -0.9271, 44.97, 60.93, 124.7
2037, 5, 10.84, 8.994, 4.083, 59.44, 70.56, 104.8
2037, 6, 21.77, 19.65, 14.08, 17.9, 23.2, 40.68
2037, 7, 23.58, 21.29, 15.44, 23.51, 29.42, 39.36
2037, 8, 23.98, 22.04, 16.5, 9.1, 10.54, 18.52
2037, 9, 19.39, 17.34, 12.25, 20.27, 26.31, 43.58
2037, 10, 8.099, 6.383, 1.272, 23.81, 39.71, 85.05
2037, 11, 2.63, 0.6432, -3.637, 59.18, 107.2, 267.2
2037, 12, -7.121, -8.358, -12.4, 37.76, 72, 217.9
2038, 1, -5.001, -6.291, -10.19, 23.39, 58.73, 165.5
2038, 2, -0.6091, -2.787, -7.858, 11.42, 31.3, 105.7
2038, 3, 2.75, 0.1089, -5.356, 27.38, 51.06, 147
2038, 4, 9.678, 7.537, 2.548, 37.24, 58.46, 148.5
2038, 5, 12.3, 10.25, 5.474, 47.6, 59.17, 82.06
2038, 6, 18.49, 16.26, 11.02, 15.29, 23.07, 43.27
2038, 7, 23.09, 20.74, 15.19, 41.93, 57.55, 74.9
2038, 8, 23.37, 20.98, 15.26, 22.57, 29, 43.28
2038, 9, 19.68, 17.78, 13.04, 22.05, 27.38, 41.33
2038, 10, 10.75, 8.788, 3.967, 57.43, 74.7, 133.4
2038, 11, 1.78, 0.2351, -4.331, 19.67, 37.05, 107
2038, 12, -6.223, -7.973, -12.23, 14.31, 47.63, 135
2039, 1, 1.103, -1.133, -6.178, 14.45, 44.74, 131.5
2039, 2, -0.5292, -2.834, -7.834, 49.77, 107.4, 313.5
2039, 3, 4.492, 2.041, -3.365, 15.6, 31.66, 85.16
2039, 4, 10.05, 7.764, 2.104, 26.85, 40.41, 85.33
2039, 5, 16.11, 13.99, 8.596, 20.58, 26.96, 50.95
2039, 6, 22.27, 20.05, 14.53, 25.43, 31.43, 47.88
2039, 7, 25.21, 22.88, 17.1, 9.588, 14.35, 28.26
2039, 8, 23.65, 21.47, 15.85, 23.8, 27.09, 44.81
2039, 9, 20.01, 18.02, 12.96, 61.49, 70.46, 94.65
2039, 10, 13.54, 11.85, 7.366, 28.86, 37.05, 86.66
2039, 11, -0.5259, -2.405, -6.912, 20.31, 48.31, 144.1
2039, 12, -4.222, -5.728, -10.23, 20.49, 47.4, 140.1
2040, 1, -3.327, -5.386, -9.937, 42.25, 78.1, 199
2040, 2, 0.4999, -2.061, -7.593, 17.19, 43.27, 142.9
2040, 3, 2.673, 0.2135, -5.135, 35.29, 57.26, 167.8
2040, 4, 9.064, 7.079, 1.699, 39.53, 60.65, 131.1
2040, 5, 16.2, 13.8, 7.901, 34.93, 48.2, 96.38
2040, 6, 20.13, 17.9, 11.8, 26.66, 34.25, 52.4
2040, 7, 22.85, 20.49, 14.22, 37.6, 49.11, 69.46
2040, 8, 21.9, 19.82, 13.96, 14.62, 20.74, 35.32
2040, 9, 20.9, 19.08, 13.9, 12.46, 11.98, 14.11
2040, 10, 10.62, 8.736, 3.94, 34.07, 42.34, 92.93
2040, 11, 4.339, 2.704, -1.741, 44.27, 78.19, 194.7
2040, 12, 1.798, -0.2464, -5.107, 15.65, 30.25, 79.79
2041, 1, 2.342, 0.04224, -5.506, 1.764, 6.552, 20.96
2041, 2, -4.182, -6.213, -11.07, 27.04, 50.69, 147.8
2041, 3, 2.368, 0.003082, -5.383, 33.89, 56.73, 152.6
2041, 4, 7.191, 5.108, 0.115, 21.18, 32.09, 81.52
2041, 5, 16.45, 14.04, 8.421, 25.25, 42.54, 100.9
2041, 6, 21.02, 18.55, 12.69, 22.89, 33.46, 57.86
2041, 7, 25.08, 22.49, 16.18, 43.93, 52.63, 76.54
2041, 8, 23.77, 21.35, 15.26, 27.72, 43.69, 87.99
2041, 9, 18.4, 16.46, 11.27, 14.23, 15.22, 17.8
2041, 10, 10.62, 8.99, 4.422, 24.02, 31.32, 61.83
2041, 11, 0.06946, -1.498, -5.946, 36.93, 59.53, 135.3
2041, 12, -3.188, -4.6, -9.07, 23.33, 41.72, 121
2042, 1, -2.94, -4.559, -8.938, 8.625, 16.56, 53.26
2042, 2, -3.377, -5.656, -10.06, 17.47, 49.71, 150.4
2042, 3, 3.422, 0.8525, -4.77, 31.37, 67.42, 214.9
2042, 4, 10.65, 8.665, 3.512, 18.6, 30.73, 80.78
2042, 5, 16.19, 13.91, 8.402, 19.73, 31.72, 62.23
2042, 6, 22.24, 19.87, 14.18, 13.84, 18.24, 30.54
2042, 7, 24.66, 22.31, 16.2, 19.38, 22.12, 37.47
2042, 8, 24.22, 22.15, 16.6, 68.07, 71.01, 79.99
2042, 9, 16.83, 15.12, 10.43, 36.4, 39.56, 56.89
2042, 10, 12.2, 10.69, 5.984, 14.84, 23.3, 56.4
2042, 11, 2.422, 0.4029, -4.051, 79.18, 146.3, 316.5
2042, 12, -3.882, -5.337, -9.955, 26.8, 62.2, 190.3
2043, 1, -5.585, -6.561, -10.15, 53, 121.8, 341.2
2043, 2, -2.945, -4.247, -8.229, 34.45, 72.07, 187.5
2043, 3, 1.325, -0.9436, -6.214, 28.2, 56.22, 162.2
2043, 4, 5.617, 3.413, -1.848, 29.91, 42.9, 98.12
2043, 5, 13.91, 11.84, 6.668, 62.2, 77.47, 112.8
2043, 6, 16.14, 14.25, 9.052, 31.31, 42.44, 67.71
2043, 7, 21.4, 19.32, 13.64, 39.28, 54.83, 75.82
2043, 8, 22.57, 20.7, 15.08, 39.02, 40.99, 56.44
2043, 9, 15.09, 13.2, 8.02, 8.778, 13.18, 22.19
2043, 10, 10.06, 8.466, 3.7, 2.085, 4.244, 8.225
2043, 11, 3.725, 2.466, -2.058, 3.719, 6.452, 15.91
2043, 12, -3.491, -5.168, -9.954, 17.98, 36.54, 107.3
2044, 1, -2.465, -4.078, -8.446, 34.57, 76.22, 208.1
2044, 2, -3.832, -5.898, -10.57, 36.62, 74.23, 207.1
2044, 3, 2.417, 0.04066, -5.136, 11.96, 19.92, 57.25
2044, 4, 8.542, 6.456, 1.539, 13.35, 15.27, 29.71
2044, 5, 13.77, 11.77, 6.811, 30.53, 45.04, 71.61
2044, 6, 18.39, 16.24, 11.1, 20.67, 20.31, 26.09
2044, 7, 25.25, 23.08, 17.7, 39.17, 44.21, 57.52
2044, 8, 24.34, 22.21, 16.61, 4.465, 5.804, 8.123
2044, 9, 19.18, 17.3, 12.15, 0.1168, 0.6717, 2.302
2044, 10, 14.15, 12.17, 7.102, 15.89, 19.69, 40.51
2044, 11, 6.063, 4.196, -0.7315, 17.13, 19.34, 31.64
2044, 12, -2.327, -3.814, -8.373, 39.62, 89.32, 247.2
2045, 1, -3.31, -5.118, -9.555, 20.39, 50.49, 145
2045, 2, -0.3386, -2.704, -8.015, 21.38, 47.4, 136.7
2045, 3, 5.452, 2.779, -2.735, 12.03, 21.92, 62.27
2045, 4, 9.818, 7.56, 2.125, 23.99, 43.85, 107.6
2045, 5, 14.95, 12.64, 7.317, 68.43, 82.68, 126
2045, 6, 23.07, 20.52, 14.64, 9.479, 13.38, 26.1
2045, 7, 26.17, 23.91, 17.83, 30.98, 44.12, 81.37
2045, 8, 23.47, 21.36, 15.5, 29.44, 34.19, 54.83
2045, 9, 19.66, 17.8, 12.45, 61.77, 65.62, 78.78
2045, 10, 11.75, 10.14, 5.419, 10.64, 11.75, 22.73
2045, 11, 1.464, -0.5492, -4.926, 42.22, 68.87, 160.1
2045, 12, -2.124, -3.781, -8.406, 12.92, 32.41, 65.93
2046, 1, 0.899, -1.111, -5.864, 41.43, 81.9, 242.9
2046, 2, -4.693, -6.091, -10.08, 59.14, 92.91, 253.3
2046, 3, 4.318, 1.943, -3.222, 29.01, 59.43, 157.9
2046, 4, 8.014, 5.92, 0.9259, 67.29, 105.3, 252
2046, 5, 13.82, 11.68, 6.304, 33.86, 38.7, 57.64
2046, 6, 21.39, 19.16, 13.65, 7.625, 10.06, 15.56
2046, 7, 24.07, 21.71, 16.03, 12.17, 16.16, 20.69
2046, 8, 24.51, 22.35, 16.65, 39.46, 43.49, 59.23
2046, 9, 18.53, 16.48, 11.37, 86.38, 98.93, 131.7
2046, 10, 8.382, 6.661, 1.807, 22.18, 37.64, 104.3
2046, 11, -0.6877, -2.208, -6.52, 19.76, 28.7, 61.26
2046, 12, -5.647, -7.153, -11.3, 15.67, 32.27, 97.79
2047, 1, -3.947, -5.444, -9.691, 22.66, 55.63, 151.4
2047, 2, 0.2916, -2.003, -7.056, 17.19, 38.55, 117.8
2047, 3, 2.057, -0.5588, -5.8, 27.69, 48.46, 145
2047, 4, 9.065, 6.79, 1.542, 38.28, 62.14, 141.3
2047, 5, 14.85, 12.54, 7.123, 29.23, 38.79, 81.54
2047, 6, 20.31, 17.8, 12, 25.72, 34.22, 69.85
2047, 7, 25.36, 22.95, 16.96, 4.48, 5.514, 8.867
2047, 8, 25.18, 23.26, 17.51, 48, 49.25, 73.01
2047, 9, 19.14, 17.19, 12.1, 48.98, 58.36, 99
2047, 10, 11.44, 9.588, 4.94, 42.36, 57.77, 121
2047, 11, 2.218, 0.4796, -4.044, 17.31, 26.33, 61.67
2047, 12, -2.529, -3.843, -8.062, 26.51, 57.31, 155.4
2048, 1, -0.9375, -3.035, -8.043, 21.1, 48.15, 153.5
2048, 2, 1.399, -1.039, -6.454, 20.77, 51.82, 180.1
2048, 3, 3.068, 0.419, -5.02, 43.38, 61.75, 149.9
2048, 4, 9.63, 7.718, 2.583, 19.3, 23.73, 62.88
2048, 5, 14.06, 12.05, 6.969, 40.26, 53.53, 99.86
2048, 6, 20.83, 18.64, 13, 24.66, 30.83, 57.58
2048, 7, 25.21, 23.21, 17.63, 56.87, 46.29, 44.42
2048, 8, 23.45, 21.62, 16.08, 67.01, 71.37, 85.44
2048, 9, 17.02, 15.14, 10.1, 56.59, 72.73, 113.1
2048, 10, 11.48, 9.89, 5.2, 8.887, 14.08, 24.91
2048, 11, 4.408, 3.162, -1.336, 15.77, 25.34, 56.95
2048, 12, -1.044, -2.77, -7.08, 48.49, 74.88, 168.4
2049, 1, -2.128, -3.632, -7.62, 27.44, 48.22, 142.9
2049, 2, 2.382, -0.07218, -5.749, 13.5, 35.09, 93.72
2049, 3, -0.8284, -3.083, -7.764, 42.37, 75.67, 217.8
2049, 4, 9.908, 7.758, 2.557, 37.38, 57.14, 146
2049, 5, 13.63, 11.36, 6.016, 28.1, 42.6, 87.72
2049, 6, 18.77, 16.88, 11.72, 51.33, 43.64, 45.2
2049, 7, 22.98, 21.05, 15.4, 23.44, 27.24, 32.43
2049, 8, 21.78, 19.84, 14.29, 49.11, 52.32, 75.28
2049, 9, 16.49, 14.89, 10.19, 10.84, 11.71, 12.28
2049, 10, 14.98, 13.15, 8.699, 54.59, 75.37, 145.2
2049, 11, 1.402, -0.5158, -5.025, 26.37, 43.19, 101.6
2049, 12, -9.515, -11.06, -15, 24.91, 58.48, 176.4
2050, 1, -7.513, -8.626, -11.84, 63.77, 122.3, 349.8
2050, 2, -3.359, -4.817, -8.745, 31.99, 67.24, 199.1
2050, 3, 4.59, 2.034, -3.473, 37.46, 76.46, 203.5
2050, 4, 10.58, 8.464, 3.413, 23.08, 37.73, 91.09
2050, 5, 13.82, 11.31, 5.787, 51.38, 64.48, 114.7
2050, 6, 20.06, 17.92, 12.62, 27.14, 31.11, 48.73
2050, 7, 23.81, 21.67, 16.12, 11.05, 15.06, 26.66
2050, 8, 23.24, 21.09, 15.7, 21.28, 21.68, 31.74
2050, 9, 20.63, 18.74, 13.76, 42.3, 37.39, 42.44
2050, 10, 14.02, 12.65, 8.219, 0.7558, 2.269, 6.065
2050, 11, -3.232, -5.298, -9.529, 31.79, 62.21, 146.6
2050, 12, 1.274, -0.4574, -5.423, 28.06, 59.51, 169
2051, 1, -2.198, -3.632, -7.761, 42.07, 74.37, 212.5
2051, 2, -4.286, -5.794, -9.422, 59.71, 104, 285.7
2051, 3, 3.762, 1.179, -4.297, 32.68, 50.62, 134.9
2051, 4, 8.332, 6.099, 1.198, 23.75, 42.83, 98.29
2051, 5, 14.61, 12.23, 6.713, 48.51, 67.16, 127.7
2051, 6, 20.09, 18.04, 13, 32.76, 31.99, 46.52
2051, 7, 23.7, 21.66, 16.12, 8.885, 9.81, 14.86
2051, 8, 22.63, 20.39, 14.81, 24.38, 40.64, 71.27
2051, 9, 18.12, 16.13, 11.29, 72.61, 89.52, 122.1
2051, 10, 10.03, 8.154, 3.516, 21.18, 31.99, 72.63
2051, 11, 1.108, -0.8001, -5.173, 38.73, 64.66, 153.8
2051, 12, -2.007, -3.635, -8.77, 11.85, 31.35, 94.12
2052, 1, 1.433, -0.5444, -5.378, 22.18, 50.64, 139.9
2052, 2, 0.1732, -2.26, -7.364, 26.69, 55.04, 175.2
2052, 3, 3.107, 0.6273, -4.998, 32.76, 63.2, 188.3
2052, 4, 8.922, 6.794, 1.709, 52.1, 79.72, 177.3
2052, 5, 14.58, 12.41, 7.287, 40.32, 49.93, 87.73
2052, 6, 22.66, 20.38, 14.79, 26.71, 31.87, 45.49
2052, 7, 25.85, 23.53, 17.56, 29.67, 42.46, 53.78
2052, 8, 24.23, 22.09, 16.64, 102.3, 103.3, 123.8
2052, 9, 18.12, 16.31, 11.02, 81.31, 87.52, 136.6
2052, 10, 10.58, 8.941, 4.314, 18.09, 22.33, 40.19
2052, 11, 3.337, 1.786, -2.085, 27.74, 34.35, 45.87
2052, 12, 0.2285, -1.504, -5.887, 37.51, 74.56, 204.8
2053, 1, -1.291, -3.656, -8.454, 10.64, 27.67, 84.54
2053, 2, -2.197, -4.591, -9.656, 26.46, 65.03, 210.8
2053, 3, 1.225, -1.062, -6.212, 24.64, 47.44, 148.7
2053, 4, 6.63, 4.563, -0.1344, 47.61, 66.86, 143.1
2053, 5, 13.85, 11.5, 6.361, 67.2, 83.9, 157
2053, 6, 19.09, 16.93, 11.53, 36.21, 42.26, 74.07
2053, 7, 23.99, 21.81, 16.03, 15.33, 15.61, 20.77
2053, 8, 21.31, 19.16, 13.44, 53.25, 55.31, 82.32
2053, 9, 17.4, 15.73, 11.07, 29, 33.56, 45.65
2053, 10, 13.22, 11.44, 6.922, 80.57, 116.6, 256.2
2053, 11, 5.173, 3.285, -1.471, 33.95, 49.73, 114.3
2053, 12, 1.642, -0.3483, -4.924, 47.64, 99.38, 283.2
2054, 1, 0.8355, -0.9543, -5.188, 32.52, 79.55, 231.8
2054, 2, -0.09327, -2.409, -7.529, 51.02, 81.52, 202.8
2054, 3, 3.31, 0.8684, -4.065, 33.39, 67.43, 182
2054, 4, 9.551, 7.221, 1.428, 42.11, 51.39, 107.5
2054, 5, 13.35, 10.99, 5.298, 54.02, 76.16, 142.1
2054, 6, 19.69, 17.67, 12.12, 39.26, 52.54, 93.14
2054, 7, 22.85, 20.73, 15.07, 25.38, 32.7, 43.83
2054, 8, 21.42, 19.58, 14.15, 12.51, 18.37, 35.27
2054, 9, 18.49, 16.73, 11.91, 13.41, 13.93, 17.45
2054, 10, 11.59, 9.867, 5.395, 37.32, 44.61, 53.47
2054, 11, 5.497, 3.732, -0.6928, 21.9, 34.09, 73.21
2054, 12, -0.7045, -2.736, -8.004, 5.28, 16.87, 56.74
2055, 1, -6.171, -7.717, -10.98, 50.81, 120, 366.2
2055, 2, -1.875, -3.71, -8.258, 11.93, 23.14, 69.27
2055, 3, 5.244, 2.502, -3.175, 28.31, 57.11, 146.2
2055, 4, 12.19, 10.05, 4.687, 30.45, 39.14, 78.76
2055, 5, 16.33, 14.19, 8.637, 47.76, 59.53, 103
2055, 6, 20.78, 18.49, 12.8, 47.53, 55.57, 85.88
2055, 7, 24.09, 22.03, 16.38, 73.77, 64.91, 68.89
2055, 8, 22.72, 20.67, 15.01, 47.72, 50.33, 63.36
2055, 9, 18.57, 16.71, 11.63, 41.92, 50.71, 59.75
2055, 10, 15.26, 13.89, 9.237, 5.371, 7.007, 10.94
2055, 11, 4.172, 2.304, -1.808, 44.79, 80.88, 214.5
2055, 12, 0.3222, -1.73, -7.119, 9.346, 23.74, 71.24
2056, 1, 0.7096, -1.468, -6.291, 50.3, 111.4, 345.1
2056, 2, 0.1398, -2.177, -7.148, 19.46, 48.66, 138.6
2056, 3, 3.584, 0.9037, -4.593, 14.66, 28.84, 87.77
2056, 4, 8.368, 6.338, 1.244, 27.14, 40, 92.74
2056, 5, 14.8, 12.71, 7.449, 45.88, 54.69, 87.76
2056, 6, 18.76, 16.59, 11.07, 42.34, 52.42, 91.85
2056, 7, 23.92, 21.71, 15.86, 55.18, 53.87, 71.13
2056, 8, 23.58, 21.73, 15.99, 83.18, 80.69, 100.1
2056, 9, 17.89, 16.03, 10.97, 52.87, 52.54, 72.35
2056, 10, 12.35, 10.83, 6.626, 53.37, 71.43, 115.9
2056, 11, 4.425, 3.043, -1.294, 13.4, 20.39, 48.69
2056, 12, -0.7408, -2.643, -8.108, 21.35, 42.23, 123.9
2057, 1, -2.203, -3.734, -8.341, 26.12, 54.03, 145.5
2057, 2, -0.8119, -2.564, -7.089, 13.57, 28.05, 73.91
2057, 3, 5.378, 3.005, -2.409, 15.15, 30.78, 85.56
2057, 4, 7.333, 5.297, 0.3664, 13.15, 16.47, 32.04
2057, 5, 15.5, 13.44, 8.278, 18.33, 27.05, 60.24
2057, 6, 21.2, 19.06, 13.45, 47.55, 61.41, 94.16
2057, 7, 23.44, 21.04, 15.44, 31.94, 37.9, 46.11
2057, 8, 23.76, 21.73, 16.37, 9.848, 12.36, 18.31
2057, 9, 19.98, 18.14, 13.25, 11.16, 17.57, 34.96
2057, 10, 14.99, 13.33, 8.959, 40.92, 47.13, 95.37
2057, 11, 4.751, 3.255, -1.162, 40.7, 61.2, 141.9
2057, 12, 0.4149, -1.342, -6.325, 23.69, 46.08, 124.7
2058, 1, -1.257, -3.179, -8.125, 14.61, 28.25, 81.59
2058, 2, -0.7077, -2.911, -8.147, 15.98, 28.08, 65.3
2058, 3, 8.333, 5.831, 0.3747, 15.91, 29.36, 83.98
2058, 4, 10.2, 7.936, 2.595, 44.45, 68.05, 153.5
2058, 5, 17.46, 15.36, 10.03, 13.17, 18.98, 33.87
2058, 6, 22.25, 19.91, 14.2, 21.37, 23.62, 42.49
2058, 7, 27.48, 25.23, 19.38, 7.653, 13.25, 23.08
2058, 8, 26.87, 24.66, 18.79, 4.55, 8.989, 16.71
2058, 9, 20.6, 18.65, 13.41, 17.7, 24.78, 50.03
2058, 10, 12.72, 11.01, 6.329, 21.07, 24.65, 33.26
2058, 11, 3.38, 1.635, -2.883, 37.19, 68.25, 179.8
2058, 12, -2.561, -3.837, -7.828, 33.14, 58.89, 167
2059, 1, -2.02, -3.721, -7.721, 55.65, 92.03, 246.3
2059, 2, 0.366, -1.846, -6.877, 28.16, 60.07, 192.8
2059, 3, 5.185, 2.597, -3.215, 33.51, 59.97, 155.9
2059, 4, 5.969, 4.021, -0.7909, 59.5, 69.76, 148.6
2059, 5, 14.25, 12.16, 6.893, 35.01, 44.92, 77.02
2059, 6, 23.17, 20.91, 15.54, 9.664, 11.82, 19.24
2059, 7, 24.4, 22.32, 16.52, 24.69, 26.19, 29.98
2059, 8, 23.77, 21.88, 16.53, 22.59, 27.89, 35.3
2059, 9, 21.39, 19.6, 14.54, 36.79, 39.49, 58.32
2059, 10, 16.85, 15.44, 11.12, 9.848, 18.63, 49.95
2059, 11, 1.646, -0.02626, -4.292, 45.42, 68.86, 129.9
2059, 12, 0.2542, -1.731, -6.842, 10.34, 30.16, 124
2060, 1, -0.1457, -2.184, -7.147, 21.97, 49.13, 132.8
2060, 2, -1.051, -3.545, -8.56, 26.5, 72.62, 215.2
2060, 3, 4.52, 1.864, -3.595, 14.37, 30.78, 82.73
2060, 4, 10.06, 8.058, 3.097, 26.22, 33.93, 68.25
2060, 5, 15.67, 13.49, 8.525, 33.95, 43.56, 91.6
2060, 6, 22.06, 19.59, 14.24, 16.55, 21.85, 36.09
2060, 7, 25.92, 23.63, 17.97, 9.094, 10.49, 13.73
2060, 8, 24.91, 22.6, 16.66, 56.83, 69.01, 96.3
2060, 9, 18.74, 16.91, 12.12, 61.56, 69.38, 100.8
2060, 10, 12.06, 10.5, 6.024, 5.856, 7.817, 14.5
2060, 11, 0.8085, -0.7971, -5.172, 16.19, 34.6, 104.9
2060, 12, -6.643, -8.327, -12.9, 16.7, 44.58, 149
2061, 1, -2.2, -3.782, -8.13, 17.77, 40.52, 126.4
2061, 2, 1.838, -0.7141, -5.744, 23.53, 53.02, 124.2
2061, 3, 6.944, 4.486, -0.9785, 16.24, 31.63, 91.59
2061, 4, 8, 5.928, 0.968, 33.85, 46.26, 94.19
2061, 5, 14.05, 11.84, 7.089, 59.75, 70.11, 110.9
2061, 6, 21.65, 19.51, 13.93, 27.67, 34, 62.84
2061, 7, 26.53, 24.36, 18.29, 41.38, 48.66, 67.02
2061, 8, 25.77, 23.64, 17.98, 2.135, 6.509, 19.36
2061, 9, 19.39, 17.44, 12.52, 13.41, 13.78, 20.93
2061, 10, 16.1, 14.15, 9.153, 38.43, 46.65, 89.02
2061, 11, 3.135, 1.423, -3.096, 35.19, 61.85, 156
2061, 12, -2.37, -4.048, -8.863, 7.081, 22.66, 80.21
2062, 1, -3.175, -4.7, -9.377, 20.53, 32.09, 87.54
2062, 2, 3.422, 0.7557, -4.898, 19.07, 41.19, 118
2062, 3, 2.428, -0.2633, -5.49, 39.71, 65.33, 173.7
2062, 4, 7.951, 5.898, 0.5732, 35.49, 50.33, 123.3
2062, 5, 18.17, 16.13, 10.61, 4.402, 8.047, 18.31
2062, 6, 23.63, 21.39, 15.94, 10.39, 16.12, 30.78
2062, 7, 25.73, 23.48, 18.02, 4.568, 8.616, 19.8
2062, 8, 25.9, 23.67, 17.71, 3.436, 9.539, 21.61
2062, 9, 21.84, 19.84, 14.69, 12.53, 18.59, 31.22
2062, 10, 14.01, 12.15, 7.403, 14.67, 18.97, 31.75
2062, 11, 3.717, 2.326, -2.116, 12.85, 21.13, 62.78
2062, 12, -8.044, -9.258, -13.07, 18.58, 48.5, 143
2063, 1, -9.48, -10.68, -14.21, 26.18, 74.94, 241
2063, 2, -0.5366, -2.431, -6.898, 37.65, 88.64, 278.7
2063, 3, 3.416, 0.8308, -4.581, 29.75, 56.61, 155
2063, 4, 10.15, 8.029, 2.675, 28.9, 45.5, 111
2063, 5, 14.35, 12.07, 6.959, 50.75, 60.87, 94.09
2063, 6, 20.59, 18.02, 12.43, 30.98, 47.46, 86.1
2063, 7, 24.67, 22.2, 16.39, 8.043, 10.85, 12.01
2063, 8, 25.16, 23, 17.54, 22.67, 31.97, 54.69
2063, 9, 20.64, 18.6, 13.49, 70.47, 86.39, 132.3
2063, 10, 13.09, 11.45, 6.741, 9.009, 14.63, 33.84
2063, 11, 2.395, 0.6789, -3.965, 10.56, 21.06, 44.19
2063, 12, -0.132, -1.882, -6.863, 13.93, 32.44, 102.6
2064, 1, -0.4836, -2.117, -6.088, 42.07, 94.69, 214.9
2064, 2, 1.093, -1.23, -6.429, 24.33, 49.94, 136.1
2064, 3, 4.379, 1.869, -3.493, 22.04, 34.39, 85.41
2064, 4, 10.69, 8.475, 3.09, 41.36, 63.36, 154.5
2064, 5, 17.84, 15.69, 10.56, 4.458, 7.58, 17.44
2064, 6, 23.45, 21.14, 15.6, 43.78, 54.95, 80.71
2064, 7, 26.56, 24.5, 18.53, 67.97, 67.84, 80.36
2064, 8, 25.46, 23.65, 17.92, 61.16, 53.54, 51.07
2064, 9, 19.7, 17.83, 12.87, 32.34, 36.85, 56.08
2064, 10, 9.054, 7.261, 2.253, 15.58, 15.3, 18.9
2064, 11, 6.507, 4.912, 0.457, 35.77, 59.28, 147.4
2064, 12, -3.252, -4.874, -9.418, 20.76, 46.65, 139.2
2065, 1, -6.83, -8.031, -12.09, 19.64, 44.69, 165.9
2065, 2, -1.628, -3.15, -7.175, 18.99, 32.41, 73.85
2065, 3, 3.961, 1.649, -3.234, 20.74, 26.56, 56.9
2065, 4, 7.801, 5.383, 0.1224, 36.13, 60.91, 156.7
2065, 5, 16.79, 14.67, 9.483, 29.35, 42.61, 77.6
2065, 6, 23.72, 21.33, 15.78, 5.91, 11.05, 23.66
2065, 7, 26.71, 24.43, 18.84, 5.912, 9.091, 19.33
2065, 8, 24.96, 22.8, 17.49, 15.53, 18.9, 23.96
2065, 9, 20.4, 18.44, 13.31, 88.79, 131.8, 276.8
2065, 10, 13.05, 10.99, 6.141, 50.21, 60.62, 125.5
2065, 11, 4.778, 3.299, -1.14, 7.23, 19.42, 67.59
2065, 12, -5.975, -7.426, -11.55, 27.22, 50.86, 147.2
2066, 1, -4.962, -5.903, -9.356, 18.42, 38.11, 115.8
2066, 2, -4.946, -6.813, -10.95, 31.13, 70.37, 239.4
2066, 3, 3.413, 0.9566, -4.123, 18.11, 30.79, 81.02
2066, 4, 10.24, 8.09, 3.133, 44.82, 66.92, 126.2
2066, 5, 12.07, 10, 5.367, 38.94, 47.86, 84.99
2066, 6, 19.55, 17.35, 12.03, 28.95, 34.95, 56.72
2066, 7, 25.79, 23.6, 17.89, 24.46, 23.46, 25.99
2066, 8, 24.41, 22.46, 17.12, 19.05, 23.94, 46.46
2066, 9, 19.11, 17.23, 12.06, 36.95, 45.56, 70.39
2066, 10, 10.87, 9.297, 4.652, 1.337, 3.213, 7.526
2066, 11, 2.45, 0.5002, -3.91, 31.35, 53, 130.1
2066, 12, -2.165, -3.712, -8.202, 15.26, 25.99, 70.18
2067, 1, -1.492, -2.871, -6.746, 13.98, 27.53, 60.31
2067, 2, 4.067, 1.568, -4.073, 29.12, 52.45, 138.8
2067, 3, 2.35, -0.0807, -5.376, 25.23, 42.84, 107.3
