# Created by WEAP: 5/10/2021 8:13:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 7, 16.19, 13.07, 11.21, 115.5, 132.9, 112.5
2010, 8, 15.91, 12.5, 10.42, 78, 96.05, 98.32
2010, 9, 13.56, 9.979, 7.875, 25.26, 39.46, 45.03
2010, 10, 7.15, 3.713, 1.504, 50.71, 87.31, 88.17
2010, 11, -4.723, -8.079, -10.21, 30.54, 65.99, 70.1
2010, 12, -7.96, -11.08, -13.18, 86.87, 164.4, 142.5
2011, 1, -8.45, -11.08, -13.3, 20.96, 38.26, 44.97
2011, 2, -7.1, -10.44, -12.46, 24.3, 49.74, 53.29
2011, 3, -0.2462, -4.523, -6.803, 29.23, 59.87, 56.21
2011, 4, 4.44, 0.4503, -1.786, 55.25, 102.9, 116.7
2011, 5, 7.732, 3.822, 1.736, 29.77, 37.3, 35.81
2011, 6, 12.42, 8.693, 6.501, 23.87, 26.2, 29.17
2011, 7, 16.2, 12.97, 11.05, 60.59, 64.07, 61.77
2011, 8, 14.29, 11.08, 9.093, 41.52, 49.05, 47.47
2011, 9, 11.94, 8.754, 6.965, 9.366, 12.63, 15.53
2011, 10, 11.36, 8.083, 6.094, 13.18, 22.83, 24.03
2011, 11, 3.164, -0.3629, -2.651, 5.618, 12.07, 14.17
2011, 12, -2.384, -5.677, -7.727, 29.09, 62.17, 69.23
2012, 1, -9.467, -12.35, -14.17, 66.89, 133.9, 129.9
2012, 2, -9.655, -13.04, -15.19, 18.54, 38.5, 39.86
2012, 3, 3.359, -1.061, -3.383, 51.37, 104.8, 103.2
2012, 4, 1.297, -2.581, -4.64, 37.38, 61.58, 56.96
2012, 5, 9.732, 5.899, 3.723, 42.04, 70.24, 72.74
2012, 6, 15.43, 12.01, 10.04, 32.13, 39.14, 39.22
2012, 7, 16.16, 12.94, 11.06, 33.75, 37.58, 47.33
2012, 8, 15.85, 12.63, 10.46, 74.46, 80.14, 69.95
2012, 9, 13.58, 10.23, 8.374, 25.94, 43.04, 42.78
2012, 10, 11.07, 7.796, 5.788, 29.82, 56.66, 64.6
2012, 11, -3.257, -6.687, -8.745, 16.73, 38.96, 49.98
2012, 12, -9.672, -12.76, -15.15, 34.36, 72.8, 69.46
2013, 1, -8.548, -11.95, -14.45, 26.38, 55.15, 60.4
2013, 2, -8.937, -12.26, -14.07, 42.27, 76.29, 74.07
2013, 3, -0.7866, -4.822, -6.876, 108.3, 177.1, 179.9
2013, 4, 4.959, 1.019, -1.015, 42.87, 73.98, 76.69
2013, 5, 10.22, 6.322, 4.22, 15.99, 28.09, 43.36
2013, 6, 12.52, 9.021, 7.06, 78.17, 99.36, 96.59
2013, 7, 15.7, 12.38, 10.34, 155.4, 169.8, 162.8
2013, 8, 15.76, 12.16, 9.807, 56.29, 77.79, 70.07
2013, 9, 12.25, 8.892, 7.012, 78.25, 104.3, 92.78
2013, 10, 5.238, 1.51, -0.7329, 15.87, 33.98, 44.59
2013, 11, -1.724, -4.94, -6.975, 32.7, 63.13, 61.58
2013, 12, -11.78, -14.19, -15.76, 86.15, 160.5, 164.6
2014, 1, -2.443, -5.696, -8.096, 8.22, 15.03, 15.18
2014, 2, -3.959, -7.307, -9.731, 102.2, 222.5, 232.6
2014, 3, 0.928, -3.018, -5.107, 38.39, 69.56, 64.83
2014, 4, 4.71, 0.6191, -1.3, 26.25, 61.58, 71.38
2014, 5, 9.93, 6.115, 3.875, 5.615, 13.08, 20.76
2014, 6, 14.96, 11.41, 9.346, 20.05, 27.94, 34.9
2014, 7, 17.59, 14.28, 12.32, 57.41, 63.82, 56.79
2014, 8, 17.68, 14.19, 11.98, 73.6, 99.16, 92.21
2014, 9, 12.63, 9.397, 7.607, 88.6, 157.7, 173.7
2014, 10, 7.513, 3.953, 1.785, 5.006, 10.86, 14.34
2014, 11, -2.96, -6.154, -8.161, 24.56, 41.39, 33.47
2014, 12, -4.487, -7.283, -9.271, 35.02, 72.19, 70.98
2015, 1, -3.083, -6.471, -8.562, 39.84, 98.39, 116.7
2015, 2, -5.016, -8.603, -10.9, 9.392, 22.99, 24.38
2015, 3, -0.5062, -4.991, -7.309, 76.84, 129.8, 151.3
2015, 4, 3.373, -0.9101, -3.246, 29.99, 61.46, 63.56
2015, 5, 8.375, 4.439, 2.101, 23.26, 37.02, 44.86
2015, 6, 14.53, 10.8, 8.617, 14.08, 17.17, 21.61
2015, 7, 18.76, 15.34, 13.24, 35.11, 33.6, 30.87
2015, 8, 16.25, 12.9, 10.64, 66.89, 80.8, 74.36
2015, 9, 12.37, 8.961, 7.052, 20.54, 32.1, 34.14
2015, 10, 8.383, 4.876, 2.728, 55.89, 104.4, 114.9
2015, 11, 0.5334, -2.853, -4.913, 180.4, 345.2, 322.6
2015, 12, -8.202, -11.17, -13.21, 55.11, 104.6, 80.19
2016, 1, -7.033, -10.17, -12.07, 28.17, 66.88, 90.58
2016, 2, -6.492, -9.873, -12.12, 65.34, 124.4, 115.5
2016, 3, -1.23, -5.344, -7.506, 23.36, 57.24, 61.99
2016, 4, 2.833, -1.283, -3.369, 25.23, 58.08, 66.46
2016, 5, 7.544, 3.665, 1.588, 46.01, 72.6, 78.48
2016, 6, 12.06, 8.568, 6.481, 24.64, 33.24, 34.17
2016, 7, 17.29, 14.06, 12.24, 65.45, 72.59, 68.03
2016, 8, 15.75, 12.24, 10.05, 40.64, 61.98, 75.54
2016, 9, 13.53, 10.21, 8.521, 8.684, 11.58, 11.17
2016, 10, 8.604, 5.17, 3.088, 22.56, 48.69, 59.68
2016, 11, -3.757, -7.074, -9.29, 37.84, 76.65, 89.55
2016, 12, -6.244, -9.242, -11.45, 15.2, 36.68, 51.02
2017, 1, -6.227, -9.241, -11.37, 31.73, 65.78, 63.31
2017, 2, -4.204, -7.628, -9.599, 15.02, 32.98, 43.75
2017, 3, -2.088, -6.329, -8.512, 44.38, 77.55, 77.18
2017, 4, 3.66, -0.6633, -2.835, 33.49, 79.37, 92.38
2017, 5, 13.25, 9.363, 7.082, 3.862, 5.811, 5.727
2017, 6, 16.31, 12.62, 10.5, 30.5, 37.18, 48.27
2017, 7, 18.63, 15.53, 13.79, 47.15, 53.06, 49.04
2017, 8, 15.81, 12.55, 10.51, 77.7, 91.89, 91.64
2017, 9, 12.63, 9.307, 7.57, 16.34, 27.27, 33.56
2017, 10, 7.677, 4.238, 2.239, 2.998, 3.923, 4.426
2017, 11, 1.72, -1.684, -4.081, 7.71, 18.29, 22.38
2017, 12, -3.448, -6.602, -8.823, 41.81, 83.57, 68.4
2018, 1, -3.472, -6.462, -8.855, 10.87, 19.65, 21.16
2018, 2, -7.78, -11.35, -13.41, 32.99, 75.09, 84.24
2018, 3, -1.308, -5.313, -7.273, 57.14, 108.8, 118.7
2018, 4, 3.637, -0.2546, -2.231, 35.79, 69.67, 74.64
2018, 5, 10.96, 7.064, 4.804, 66.38, 108.5, 108.3
2018, 6, 15.61, 12.01, 9.986, 14.24, 23.9, 29.81
2018, 7, 18.97, 15.78, 13.85, 38.11, 42.17, 37.47
2018, 8, 16.72, 13.47, 11.42, 90, 108.2, 86.12
2018, 9, 12.32, 8.849, 6.92, 52.33, 78.28, 87.77
2018, 10, 7.232, 3.834, 1.758, 6.323, 10.64, 9.796
2018, 11, 1.682, -1.607, -3.8, 60.25, 116.6, 121.5
2018, 12, -1.93, -5.058, -7.368, 28.72, 62.35, 53.15
2019, 1, -9.639, -12.58, -14.74, 42.84, 90.05, 74.38
2019, 2, -8.138, -11.98, -14.47, 68.71, 144.8, 117.8
2019, 3, 1.623, -2.62, -4.798, 38.59, 75.15, 61.97
2019, 4, 2.705, -1.315, -3.118, 23.82, 45.61, 53.56
2019, 5, 8.437, 4.394, 1.986, 7.806, 15.97, 21.61
2019, 6, 12.78, 9.144, 7.011, 68.79, 91.26, 101.6
2019, 7, 15.87, 12.59, 10.46, 102.6, 117.1, 102.8
2019, 8, 15.73, 12.28, 9.966, 134.3, 165.7, 142.8
2019, 9, 11.14, 7.66, 5.752, 19.23, 32.37, 30.31
2019, 10, 9.428, 6.091, 4.094, 48.67, 91.26, 109
2019, 11, -2.065, -5.227, -7.271, 19.76, 34.38, 36.69
2019, 12, -4.71, -7.898, -9.967, 42.06, 83.26, 88.68
2020, 1, -5.615, -8.591, -10.74, 44.76, 96.7, 77.23
2020, 2, -2.739, -6.368, -8.553, 58.58, 126, 122
2020, 3, -1.788, -5.698, -7.494, 64.99, 130.5, 121.5
2020, 4, 4.08, 0.1617, -1.948, 18.38, 38.81, 53.01
2020, 5, 9.885, 5.919, 3.569, 31.65, 54.82, 53.85
2020, 6, 14.69, 11.01, 8.825, 32.27, 40.56, 55.02
2020, 7, 17.54, 14.24, 12.24, 94.83, 105.6, 81.79
2020, 8, 16.28, 12.98, 10.68, 115.1, 129.7, 116.4
2020, 9, 11.86, 8.435, 6.317, 48.86, 84.92, 93.29
2020, 10, 5.068, 1.45, -0.6398, 22.53, 42.11, 30.37
2020, 11, 0.7001, -2.456, -4.324, 54.28, 107.8, 106.1
2020, 12, -5.648, -8.406, -10.37, 39.88, 71.8, 59.86
2021, 1, -4.45, -7.269, -9.462, 38.01, 78.57, 63.9
2021, 2, -2.284, -5.867, -8.142, 82.83, 157.5, 145.9
2021, 3, -0.1555, -4.18, -6.282, 48.17, 94.11, 95.5
2021, 4, 2.015, -1.919, -4.086, 53.84, 95.6, 100.1
2021, 5, 7.545, 3.693, 1.435, 93.19, 131, 128.8
2021, 6, 13.63, 10.01, 7.886, 29.73, 48.34, 55.97
2021, 7, 16.12, 12.9, 11, 64.94, 64.57, 59.33
2021, 8, 16.2, 12.77, 10.36, 43.61, 60.21, 69.78
2021, 9, 10.86, 7.433, 5.342, 53.22, 61.05, 45.56
2021, 10, 7.409, 3.95, 1.773, 51.42, 105.3, 123.3
2021, 11, 1.745, -1.691, -4.007, 15.09, 35.29, 48.63
2021, 12, -5.091, -8.027, -10.04, 70.59, 132.5, 138.6
2022, 1, -8.814, -11.63, -13.71, 44.13, 93.7, 95.21
2022, 2, -5.559, -9.195, -11.51, 22.2, 49.51, 48.11
2022, 3, 0.3931, -3.727, -5.816, 47.84, 87.69, 73.94
2022, 4, 4.193, -0.05236, -2.154, 34.07, 63.82, 80.24
2022, 5, 9.457, 5.469, 3.076, 10.24, 20.09, 27.8
2022, 6, 12.56, 8.784, 6.499, 29.6, 42.71, 64.32
2022, 7, 16.48, 13.08, 10.92, 145.2, 168.2, 152.6
2022, 8, 15, 11.6, 9.356, 156.3, 182.4, 145.2
2022, 9, 12.83, 9.367, 7.339, 7.664, 12.17, 14.38
2022, 10, 8.131, 4.707, 2.501, 32.87, 52.3, 55.27
2022, 11, 0.111, -3.249, -5.466, 41.22, 83.32, 86.72
2022, 12, -3.003, -6.26, -8.758, 28.08, 58.68, 56.11
2023, 1, -4.049, -7.141, -9.424, 26.66, 65.5, 74.08
2023, 2, -4.421, -8.062, -10.12, 36.52, 87.06, 96.98
2023, 3, -1.724, -5.597, -7.728, 65.35, 115.2, 91.47
2023, 4, 5.107, 0.972, -1.079, 14.75, 34.65, 46.07
2023, 5, 12.36, 8.232, 5.805, 0.2389, 0.637, 1.392
2023, 6, 16.07, 12.5, 10.36, 16.19, 23.16, 28.55
2023, 7, 19.8, 16.41, 14.19, 96.44, 113.1, 113.4
2023, 8, 15.87, 12.52, 10.21, 88.49, 106.5, 94.82
2023, 9, 13.14, 9.619, 7.658, 71.79, 99.19, 70.73
2023, 10, 9.999, 6.607, 4.406, 23.79, 46.55, 51.28
2023, 11, -0.1595, -3.388, -5.405, 64.52, 125.3, 129.2
2023, 12, -5.75, -8.768, -10.8, 52.6, 109.5, 108.8
2024, 1, -5.813, -8.517, -10.53, 22.28, 42.64, 52.54
2024, 2, -6.343, -10.04, -12.38, 16.36, 28.55, 36.65
2024, 3, 0.03233, -4.007, -6.028, 65.29, 113.4, 108.4
2024, 4, 2.404, -1.647, -3.712, 22.42, 43.15, 52.05
2024, 5, 11.69, 7.815, 5.675, 15.79, 19.29, 26.95
2024, 6, 16.39, 12.92, 10.9, 11.96, 20.54, 24.77
2024, 7, 16.69, 13.58, 11.73, 56.42, 56.88, 52.86
2024, 8, 14.85, 11.51, 9.325, 48.91, 47.8, 37.63
2024, 9, 11.49, 8.058, 6.099, 49.89, 84.92, 96.33
2024, 10, 10.67, 7.317, 5.235, 29.62, 54.02, 52.25
2024, 11, -1.179, -4.496, -6.601, 18.76, 33.58, 36.05
2024, 12, -6.089, -9.444, -11.76, 66.49, 151, 145.2
2025, 1, -8.978, -12.14, -14.65, 10.68, 25.63, 32.87
2025, 2, -5.871, -9.304, -11.46, 15.09, 30.69, 30.03
2025, 3, 0.8117, -3.314, -5.362, 68.26, 131.4, 125.6
2025, 4, 3.697, -0.5195, -2.641, 37.8, 77.5, 92.12
2025, 5, 10.56, 6.849, 4.799, 35.04, 49.61, 49.19
2025, 6, 14.06, 10.52, 8.426, 17.67, 20.12, 22.5
2025, 7, 17.55, 14.25, 12.16, 31.65, 34.06, 35.32
2025, 8, 16.48, 13.14, 10.94, 34.83, 45.93, 44.73
2025, 9, 16.15, 12.66, 10.86, 18.55, 29.3, 30.45
2025, 10, 7.249, 3.915, 1.854, 19.76, 30.5, 30.57
2025, 11, -1.588, -5.093, -7.161, 16.91, 42.62, 52.77
2025, 12, -3.706, -6.739, -8.699, 7.21, 15.28, 21.2
2026, 1, -7.376, -10.26, -12.33, 31.17, 66.33, 87.36
2026, 2, -6.749, -10.05, -12.04, 96.55, 206.7, 205.6
2026, 3, -2.744, -6.847, -8.774, 31.4, 62.74, 68.98
2026, 4, 5.517, 1.368, -0.3711, 11.17, 25.6, 35.9
2026, 5, 10.11, 6.004, 3.629, 35.97, 60.83, 61.76
2026, 6, 15.54, 12.17, 10.25, 20.45, 22.71, 24.98
2026, 7, 19.25, 16.02, 14.06, 21.63, 22.84, 20.82
2026, 8, 17.86, 14.72, 12.86, 44.27, 53.16, 46.78
2026, 9, 13.86, 10.43, 8.624, 57.64, 86.26, 94.68
2026, 10, 9.295, 5.939, 3.919, 12.75, 22.54, 23.64
2026, 11, -4.93, -8.137, -10.3, 25.79, 50.09, 58.18
2026, 12, -9.433, -12.67, -14.69, 54.25, 110, 102
2027, 1, -8.55, -11.64, -13.77, 20.35, 42.23, 47.99
2027, 2, -4.085, -7.366, -9.401, 42.07, 84.71, 74.52
2027, 3, 1.599, -2.633, -4.772, 98.31, 197.6, 201.6
2027, 4, 5.099, 1.06, -0.9201, 17.48, 37.58, 49.54
2027, 5, 11.12, 7.222, 5.009, 9.588, 17.58, 22.62
2027, 6, 17.07, 13.64, 11.53, 22.68, 22.3, 20.54
2027, 7, 17.05, 13.93, 12.02, 143.7, 163.6, 137.7
2027, 8, 15.93, 12.76, 10.77, 90.64, 103.6, 85.9
2027, 9, 14.62, 11.25, 9.377, 55.39, 93.16, 106.6
2027, 10, 8.804, 5.153, 2.978, 13.51, 31.21, 42.21
2027, 11, -1.958, -5.367, -7.494, 120.7, 226.5, 222.4
2027, 12, -2.131, -5.386, -7.594, 38.35, 85.37, 91.32
2028, 1, -5.482, -8.516, -10.8, 24.6, 63.04, 67.7
2028, 2, -2.217, -5.876, -8.069, 29.51, 63.38, 59.4
2028, 3, -0.2854, -4.479, -6.706, 18, 39.82, 44.59
2028, 4, 5.224, 0.9324, -1.202, 26.99, 60.39, 77.32
2028, 5, 11.78, 7.888, 5.738, 12.32, 17.82, 17.93
2028, 6, 13.8, 10.16, 7.93, 66.4, 69.45, 76.71
2028, 7, 17.61, 14.35, 12.26, 27.91, 30.92, 28.61
2028, 8, 16.62, 13.19, 10.78, 90.82, 102.8, 100.5
2028, 9, 14.97, 11.57, 9.727, 45.94, 79.02, 87.91
2028, 10, 10.95, 7.495, 5.301, 21.5, 47.19, 49.42
2028, 11, -3.192, -6.658, -8.933, 47.97, 81.92, 91.87
2028, 12, -4.836, -7.889, -10.12, 12.61, 28.69, 35.12
2029, 1, -7.35, -10.26, -12.51, 11.81, 28.61, 38.59
2029, 2, -7.124, -10.62, -12.55, 35.02, 74.99, 68.29
2029, 3, 0.116, -4.124, -6.23, 62.73, 116.8, 126.1
2029, 4, 3.785, -0.2575, -2.251, 60.26, 106, 114.5
2029, 5, 10.12, 6.049, 3.756, 20.79, 46.3, 50.88
2029, 6, 16.43, 12.74, 10.44, 10.9, 21.35, 39.05
2029, 7, 18.05, 14.74, 12.59, 31.93, 42.48, 46.63
2029, 8, 18.1, 14.71, 12.5, 36.83, 46.37, 44.71
2029, 9, 13.42, 10.09, 8.423, 27.78, 38.41, 37.95
2029, 10, 8.575, 5.339, 3.333, 61.93, 114.3, 135.8
2029, 11, 0.5099, -2.719, -4.944, 0.2724, 0.9527, 1.464
2029, 12, -9.483, -12.29, -14.22, 3.856, 8.565, 8.859
2030, 1, -6.584, -9.354, -11.53, 11.14, 24.29, 29.55
2030, 2, -6.47, -10.05, -12.16, 31.37, 69.74, 84.92
2030, 3, -2.186, -6.049, -7.925, 27.74, 44.36, 41.76
2030, 4, 1.858, -2.19, -4.136, 38.42, 71.02, 77.53
2030, 5, 11.09, 7.189, 4.963, 12.33, 22.08, 31.09
2030, 6, 17.61, 14.3, 12.48, 9.133, 13.3, 14.53
2030, 7, 18.75, 15.53, 13.54, 48.63, 60.82, 66.12
2030, 8, 16.65, 13.22, 11.06, 55.29, 73.69, 76.85
2030, 9, 13.17, 9.737, 7.895, 46.68, 72.8, 69.89
2030, 10, 9.614, 6.229, 4.253, 42.19, 76.07, 77.21
2030, 11, -0.5326, -3.979, -6.168, 26.09, 52.15, 63.46
2030, 12, -3.51, -6.826, -9.192, 65.38, 124, 122.7
2031, 1, -7.677, -10.64, -12.8, 17.48, 36.15, 32.62
2031, 2, -4.175, -7.679, -9.961, 6.932, 10.99, 9.738
2031, 3, -1.473, -5.577, -7.364, 33.72, 77.41, 92.24
2031, 4, 4.902, 0.813, -1.292, 10.14, 21.14, 25.5
2031, 5, 9.893, 6.111, 4.053, 53.83, 85.61, 86.28
2031, 6, 16.42, 12.88, 10.76, 63.14, 90.39, 101.6
2031, 7, 18.37, 15.14, 13.1, 134.2, 153.3, 134.6
2031, 8, 15.97, 12.57, 10.38, 99.75, 122.1, 122.1
2031, 9, 12.7, 9.334, 7.563, 19.85, 27.91, 28.33
2031, 10, 10.23, 6.921, 4.951, 65.71, 119.1, 108
2031, 11, 2.816, -0.5802, -2.857, 50.35, 95.14, 85.16
2031, 12, -5.037, -8.221, -10.53, 48.67, 103.4, 109.8
2032, 1, -9.044, -11.79, -13.75, 56.78, 131.7, 142.9
2032, 2, -1.409, -5.074, -7.328, 30.9, 70.75, 79.99
2032, 3, -1.842, -5.866, -7.678, 48.34, 93.92, 69.44
2032, 4, 2.071, -2.153, -4.329, 27.97, 48.21, 57.36
2032, 5, 10.16, 6.117, 3.762, 4.426, 7.262, 7.79
2032, 6, 14.16, 10.54, 8.258, 12.82, 16.03, 14.8
2032, 7, 19.59, 16.41, 14.26, 85.23, 88.29, 82.38
2032, 8, 18.4, 14.95, 12.53, 29.84, 37.73, 37.77
2032, 9, 14.84, 11.51, 9.753, 42.17, 64.91, 70.46
2032, 10, 11.47, 8.085, 5.871, 16.64, 36.16, 42.84
2032, 11, 0.04308, -3.534, -5.884, 89.27, 165.2, 131
2032, 12, -8.014, -11.19, -13.38, 25.48, 51.47, 45.64
2033, 1, -3.821, -6.741, -8.832, 27.74, 56.15, 51.01
2033, 2, -3.037, -6.444, -8.533, 114.7, 232.6, 216.8
2033, 3, -1.255, -5.389, -7.431, 119.5, 227.7, 207.4
2033, 4, 3.528, -0.4898, -2.566, 42.16, 89.87, 83.52
2033, 5, 7.943, 4.171, 1.769, 45.45, 79.92, 98.9
2033, 6, 12.03, 8.537, 6.478, 34.15, 43.51, 55.12
2033, 7, 14.45, 11.13, 9.035, 99.3, 116.7, 107.7
2033, 8, 15.44, 12.01, 9.702, 31.6, 37.7, 39.51
2033, 9, 13.06, 9.826, 8.188, 48.43, 77.97, 87.93
2033, 10, 5.243, 1.665, -0.5834, 65.4, 122.5, 128.5
2033, 11, -2.484, -5.832, -8.014, 43.69, 79.33, 77.29
2033, 12, -4.281, -7.25, -9.544, 60.34, 130.2, 144.1
2034, 1, -5.513, -8.327, -10.66, 20.74, 50.85, 64.6
2034, 2, -4.414, -8.042, -10.52, 63.21, 124.3, 119.3
2034, 3, -0.3998, -4.34, -6.291, 57.85, 89.39, 77.31
2034, 4, 5.228, 1.358, -0.5446, 39.94, 77.68, 86.28
2034, 5, 9.085, 5.054, 2.624, 52.15, 89.46, 110.2
2034, 6, 15.16, 11.47, 9.121, 36.48, 51.93, 53.72
2034, 7, 18.68, 15.52, 13.49, 98.09, 112.8, 115.8
2034, 8, 16.52, 13.17, 10.87, 139.9, 154.3, 132.3
2034, 9, 12.91, 9.662, 7.852, 118.1, 190.2, 209.8
2034, 10, 7.47, 3.915, 1.699, 90.66, 159, 155.3
2034, 11, 2.688, -0.8352, -3.222, 84.64, 162.7, 154.8
2034, 12, -4.588, -7.437, -9.511, 186.1, 340, 299.7
2035, 1, -4.84, -7.488, -9.914, 15.83, 32.32, 34.08
2035, 2, -7.78, -11.32, -13.37, 44.2, 95.73, 86.8
2035, 3, 2.156, -2.135, -4.158, 15.37, 35.33, 43.54
2035, 4, 3.088, -1.034, -3.23, 30.45, 54.88, 57.54
2035, 5, 12.88, 8.936, 6.636, 15.58, 30.46, 41.83
2035, 6, 15.4, 11.81, 9.625, 37.63, 48.58, 46.06
2035, 7, 16.1, 12.93, 10.99, 123.2, 124.9, 90.25
2035, 8, 15.62, 12.21, 9.951, 60.45, 73.19, 68.88
2035, 9, 14.69, 11.34, 9.572, 20.46, 25.54, 18.06
2035, 10, 9.768, 6.412, 4.302, 67.09, 115, 121.2
2035, 11, 4.62, 1.243, -0.9757, 7.331, 11.46, 12.2
2035, 12, -3.6, -6.75, -8.934, 92.99, 166.6, 148.5
