# Created by WEAP: 5/10/2021 8:12:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 4.932, 4.777, -1.155, -6.279, 20.7, 24.58, 47.13, 67.81
2029, 4, 12.12, 10.74, 4.486, -0.1768, 43.1, 61.82, 99.65, 127.2
2029, 5, 14.69, 12.68, 6.201, 1.175, 90.19, 153.3, 207.9, 280.4
2029, 6, 22.08, 21.49, 14.95, 10, 71.18, 55.59, 57.36, 81.95
2029, 7, 25.82, 25.6, 19.14, 14.12, 59.47, 34.77, 43.29, 55.51
2029, 8, 25.58, 24.89, 18.55, 13.64, 15.97, 16.49, 19.21, 26.22
2029, 9, 18.92, 18.95, 12.93, 8.113, 31.59, 44.02, 59.17, 81.22
2029, 10, 11.25, 10.84, 4.405, -0.4981, 13.91, 25.73, 40.84, 64.61
2029, 11, 2.661, 4.158, -1.408, -6.333, 11.75, 10.08, 17.09, 36.76
2029, 12, -3.656, -3.991, -9.597, -14.36, 9.208, 17.23, 31.59, 57.38
2030, 1, -4.962, -3.877, -9.094, -13.68, 10.89, 10.62, 23.77, 41.51
2030, 2, -6.131, -2.988, -8.294, -13.77, 5.206, 6.049, 13.07, 22.36
2030, 3, -0.7043, -0.1595, -6.795, -11.51, 10.15, 7.145, 17.33, 28.48
2030, 4, 9.461, 6.397, -0.09133, -4.54, 47.31, 68.16, 132.2, 177.9
2030, 5, 16.58, 14.91, 8.273, 3.316, 71.24, 89.02, 144.4, 164.6
2030, 6, 21.26, 19.71, 13.42, 8.285, 47, 57.23, 59.7, 80.74
2030, 7, 27.32, 26.13, 19.69, 14.83, 25.38, 18.48, 21.73, 25.06
2030, 8, 24.97, 23.99, 17.47, 12.62, 9.532, 18, 22.37, 35.17
2030, 9, 18.23, 19.16, 13.09, 8.254, 33.12, 8.205, 12.12, 16.57
2030, 10, 10.02, 10.58, 4.492, -0.3015, 6.088, 15.88, 30.91, 40.08
2030, 11, -1.181, 0.1565, -5.484, -10.67, 13.53, 21.31, 47.53, 81.71
2030, 12, -0.4941, 0.559, -4.902, -9.886, 9.959, 17.78, 36.49, 69.29
2031, 1, -6.286, -6.396, -12.19, -17.12, 6.954, 14.03, 30.41, 47.25
2031, 2, 2.316, 1.534, -4.261, -9.005, 6.788, 11.88, 21.55, 47.7
2031, 3, 0.8577, 2.272, -3.507, -8.431, 27.22, 29.13, 59.83, 81.26
2031, 4, 7.575, 8.188, 1.814, -3.261, 22.41, 11.13, 18.92, 34.86
2031, 5, 12.76, 12.92, 7.051, 2.325, 30.25, 36.48, 54.41, 79.36
2031, 6, 24.38, 23.66, 16.91, 12.12, 15.75, 19.32, 16.26, 29.36
2031, 7, 28.04, 27.31, 21.18, 16.06, 34.02, 34.29, 40.8, 46.49
2031, 8, 28.12, 26.6, 20.28, 15.45, 9.622, 23.85, 45.16, 74.15
2031, 9, 19.29, 19.03, 12.55, 7.873, 6.446, 5.64, 9.777, 14.91
2031, 10, 14.27, 14.67, 8.407, 3.68, 8.074, 8.968, 15.24, 24.98
2031, 11, 6.21, 6.561, 0.5124, -4.353, 13.71, 26.14, 68.16, 116.3
2031, 12, -3.181, -2.742, -8.328, -13.26, 7.336, 9.69, 22.31, 37.04
2032, 1, -9.95, -7.392, -12.42, -17.13, 16.6, 12.1, 28.11, 63.33
2032, 2, 2.172, 3.589, -2.619, -7.728, 3.031, 3.257, 6.363, 12.77
2032, 3, -1.423, -0.2041, -5.906, -11.08, 8.955, 14.49, 44.14, 64.64
2032, 4, 9.07, 6.168, -0.9727, -5.455, 19.92, 27.95, 48.27, 70.37
2032, 5, 17.03, 15.5, 8.849, 3.999, 41.86, 69.33, 96.19, 145.5
2032, 6, 20.66, 18.91, 12.42, 7.458, 71.89, 54.86, 50.27, 69.97
2032, 7, 27.89, 27.18, 20.91, 15.97, 34.64, 20.7, 18.3, 18.51
2032, 8, 24.47, 24.65, 18.65, 13.7, 21.7, 20.71, 14.35, 20.75
2032, 9, 16.69, 17.51, 11.89, 6.644, 30.87, 37.62, 47.95, 67.76
2032, 10, 13.51, 13.2, 6.623, 1.633, 10.3, 16.14, 27.09, 37.82
2032, 11, 3.832, 3.391, -2.783, -7.947, 47.3, 48.33, 54.57, 80.23
2032, 12, -3.291, -3.263, -9.05, -13.86, 6.054, 12.12, 24.25, 41.78
2033, 1, -5.598, -0.3345, -4.487, -9.443, 19.56, 20.32, 41.83, 89.04
2033, 2, -3.092, -0.9999, -5.628, -10.96, 4.808, 20.43, 41.55, 59.06
2033, 3, 4.212, 4.369, -1.281, -6.032, 12.83, 19.89, 50.14, 63.47
2033, 4, 6.722, 7.336, 1.859, -3.19, 82.01, 73.85, 90.23, 119.5
2033, 5, 13.73, 12.32, 6.381, 1.416, 60, 79.77, 116.3, 133.5
2033, 6, 20.46, 18.36, 11.71, 6.88, 69.94, 67.76, 65.58, 87.64
2033, 7, 24.67, 22.96, 16.48, 11.4, 54.88, 54.79, 74.11, 78.36
2033, 8, 24.2, 23.08, 16.58, 11.64, 57.85, 30.18, 28.12, 37.6
2033, 9, 16.84, 17.31, 11.14, 6.299, 80.23, 34.69, 34.2, 50.65
2033, 10, 9.674, 9.801, 3.498, -1.505, 34.57, 35.43, 50, 74.99
2033, 11, 3.103, 2.722, -3.265, -8.13, 9.724, 17.78, 26.43, 40.47
2033, 12, -2.751, -1.186, -5.749, -11.08, 8.87, 16.18, 34.35, 52.73
2034, 1, -4.878, -0.6996, -5.371, -10.28, 8.994, 8.171, 17.34, 37.84
2034, 2, 1.674, 1.432, -4.18, -9.182, 3.255, 19.17, 43.43, 85.38
2034, 3, 3.61, 4.227, -1.778, -6.748, 12.97, 26.38, 59.6, 90.23
2034, 4, 11.42, 10.21, 4.197, -0.5983, 63.01, 35.53, 63.72, 98.98
2034, 5, 16.89, 15.35, 8.681, 3.757, 39.75, 29.87, 44.25, 65.1
2034, 6, 22.77, 21.61, 15.23, 10.05, 60.31, 41.47, 37.89, 48.14
2034, 7, 27.57, 27.3, 21.11, 15.97, 12.6, 15.52, 22.73, 24.35
2034, 8, 24.31, 23.42, 17.2, 12.33, 51.32, 28.26, 26.88, 39.01
2034, 9, 20.72, 20.43, 13.92, 9.239, 22.3, 32.19, 42.47, 52.69
2034, 10, 12.29, 11.31, 4.56, -0.2253, 15.33, 47.27, 79.71, 135.4
2034, 11, 5.536, 4.651, -1.379, -6.24, 13.8, 21.67, 42.13, 65.16
2034, 12, -2.958, -1.355, -6.457, -11.38, 4.978, 6.675, 20.38, 32.28
2035, 1, -1.558, 0.06597, -5.271, -10.1, 8.578, 10.8, 31.04, 63.07
2035, 2, -0.1365, -1.37, -8.114, -12.92, 5.082, 5.727, 9.951, 19.29
2035, 3, 6.927, 5.838, -0.3845, -5.193, 7.165, 24.77, 47.94, 53.47
2035, 4, 10.35, 8.356, 1.185, -3.359, 33.38, 17.17, 38.84, 52.83
2035, 5, 18.97, 18.64, 12.02, 7.209, 16.11, 22.72, 23.14, 26.83
2035, 6, 20.82, 20.53, 14.07, 9.121, 45.3, 35.9, 43.41, 58.4
2035, 7, 24.91, 24.15, 17.69, 12.8, 94.26, 39.19, 43.49, 47.25
2035, 8, 26.15, 24.76, 18.2, 13.54, 17.47, 13.97, 21.17, 24.82
2035, 9, 18.11, 19.11, 12.91, 8.061, 8.771, 20.76, 28.61, 36.86
2035, 10, 10.6, 10.39, 3.811, -0.8828, 14.65, 30.66, 54.93, 72.38
2035, 11, 7.308, 8.663, 2.844, -2.021, 18.65, 21.9, 43.26, 73.01
2035, 12, -3.194, -3.103, -8.192, -13.34, 4.668, 10.44, 28.94, 45.06
2036, 1, -8.322, -5.676, -10.64, -15.93, 7.342, 15.11, 27.6, 48.13
2036, 2, -12.17, -6.543, -10.74, -16.36, 9.957, 21.43, 48.58, 72.13
2036, 3, 5.516, 7.68, 1.544, -3.231, 16.15, 11.61, 11.56, 16.69
2036, 4, 12.2, 11.87, 5.481, 0.8495, 42.71, 52.76, 81.96, 121.9
2036, 5, 12.59, 12.1, 5.625, 0.6801, 88.28, 67, 76.36, 114.2
2036, 6, 22.99, 21.76, 15.23, 10.16, 66.16, 41.88, 43.51, 53.43
2036, 7, 25.81, 26.41, 20.56, 15.4, 50.87, 35.58, 34.76, 43.13
2036, 8, 26.05, 25.97, 19.96, 14.69, 30.82, 31.35, 50.99, 64.65
2036, 9, 17.56, 19.5, 13.68, 8.461, 27.67, 25.89, 43.8, 48.64
2036, 10, 10.01, 9.546, 2.912, -1.726, 6.844, 19.33, 37.07, 47.75
2036, 11, 2.211, 3.106, -2.319, -7.559, 9.301, 17.74, 39.74, 68.92
2036, 12, -1.62, -0.3101, -6.092, -10.89, 4.923, 8.097, 19.51, 36.32
2037, 1, -5.039, -4.704, -10.26, -14.95, 5.111, 7.843, 13.78, 25.88
2037, 2, -3.054, -2.347, -7.797, -12.58, 7.933, 13.71, 39.23, 69.85
2037, 3, 4.057, 3.999, -2.221, -7.288, 15.14, 18.04, 34.36, 59.06
2037, 4, 5.021, 5.949, 0.5685, -4.407, 34.08, 44.25, 87.2, 115.1
2037, 5, 11.52, 11.17, 4.952, -0.007169, 88.03, 123.2, 187, 237
2037, 6, 23.62, 22.85, 16.45, 11.37, 30.64, 31.26, 22.46, 23.04
2037, 7, 27.07, 25.32, 18.77, 13.96, 28.24, 37.77, 45.82, 48.3
2037, 8, 24.7, 25.23, 19.18, 14, 29.74, 20.65, 20.46, 29.35
2037, 9, 16.94, 17.63, 11.92, 6.707, 40.11, 18.16, 13.77, 23.41
2037, 10, 12.58, 11.32, 4.443, -0.2779, 21.7, 34.38, 51.98, 82.55
2037, 11, -2.583, -1.355, -6.096, -11.31, 10.54, 32.06, 73.96, 108.5
2037, 12, -7.812, -4.001, -9.423, -14.39, 8.198, 6.263, 12.68, 22.3
2038, 1, -9.928, -3.617, -7.631, -12.63, 15.77, 17.14, 36.32, 63.17
2038, 2, 0.9513, 1.723, -4.459, -9.372, 9.488, 6.243, 13.92, 26.74
2038, 3, 4.355, 3.635, -2.891, -7.598, 7.518, 16.26, 42.75, 61.09
2038, 4, 10.62, 9.608, 3.645, -1.14, 35.06, 37.04, 71.26, 91.14
2038, 5, 12.16, 11.54, 5.026, 0.224, 88.8, 101.3, 159, 249.6
2038, 6, 18.06, 17.57, 11.5, 6.159, 118.9, 133.2, 147, 227.6
2038, 7, 26.3, 25.01, 18.58, 13.79, 47.21, 61.93, 71.11, 58.49
2038, 8, 26.55, 25.53, 19.05, 14.33, 19.21, 9.919, 7.334, 13.09
2038, 9, 18.34, 18.88, 12.61, 7.576, 114.6, 58.4, 67.6, 93.81
2038, 10, 10.11, 9.736, 3.501, -1.37, 15.69, 35.58, 44.92, 59.96
2038, 11, 6.211, 5.529, -0.826, -5.487, 8.935, 12.72, 21.57, 40.88
2038, 12, -10.75, -7.758, -11.95, -16.71, 8.427, 14.34, 32.83, 49.94
2039, 1, 0.783, 1.393, -3.849, -8.352, 4.607, 12.55, 41.2, 76.3
2039, 2, -1.567, -0.9077, -6.271, -11.48, 10.98, 28.65, 72.27, 138.9
2039, 3, 4.072, 4.825, -1.248, -6.141, 23.86, 30.32, 51.27, 97.93
2039, 4, 12.84, 11.59, 5.177, 0.8296, 18.07, 34.56, 77.85, 122.1
2039, 5, 18.82, 16.97, 10.27, 5.465, 42.06, 49.79, 60.07, 90.4
2039, 6, 24.6, 23.46, 16.94, 11.96, 108.4, 69.94, 54.83, 80.73
2039, 7, 26.55, 26.38, 20.34, 15.43, 21.93, 17.43, 19.08, 26.72
2039, 8, 26.05, 25.15, 18.92, 13.99, 40.49, 13.73, 8.687, 12.88
2039, 9, 20.8, 21.34, 14.86, 10.04, 30.77, 12.5, 25.63, 30.13
2039, 10, 10.87, 12.18, 6.085, 1.041, 5.37, 8.405, 11.1, 13.77
2039, 11, 0.8349, -0.3958, -6.552, -11.44, 9.493, 23.07, 43.41, 59.24
2039, 12, -2.064, -1.559, -7.101, -11.64, 18.67, 19.94, 39.99, 67.57
2040, 1, -4.794, -3.252, -8.546, -13.51, 9.633, 6.48, 17.1, 26.42
2040, 2, 1.979, 1.065, -5.025, -10.2, 4.764, 4.428, 10.9, 12.94
2040, 3, 2.018, 2.853, -2.849, -7.751, 10.82, 16.18, 38.43, 49.34
2040, 4, 13.67, 12.47, 6.129, 1.583, 35.25, 36.48, 63.88, 104.6
2040, 5, 20.97, 18.74, 11.77, 7.022, 29.08, 45.03, 46.45, 60.1
2040, 6, 24.04, 23.16, 16.82, 11.6, 83.95, 92.18, 98.51, 126.6
2040, 7, 27.22, 25.69, 19.3, 14.4, 39.93, 28.8, 37.89, 46.27
2040, 8, 27.06, 25.21, 18.66, 13.87, 32.42, 19.14, 26, 31.54
2040, 9, 21.61, 21.45, 15.24, 10.35, 11.63, 14.95, 18.48, 29.92
2040, 10, 10.01, 9.858, 3.483, -1.226, 25.91, 25.02, 36.8, 56.65
2040, 11, 5.286, 5.25, -0.8498, -5.916, 10.29, 17.01, 37.8, 72.21
2040, 12, 1.888, 2.839, -2.644, -7.707, 3.865, 7.42, 16.85, 29.26
2041, 1, 0.8827, 5.196, 0.1003, -4.293, 24.18, 10.45, 12.79, 28.14
2041, 2, -4.199, -2.842, -8.343, -13.56, 12.34, 18.07, 36.27, 77.69
2041, 3, 2.866, 3.118, -3.104, -7.941, 5.004, 11.26, 34.93, 58.73
2041, 4, 8.596, 7.535, 1.167, -3.455, 19.28, 22.53, 43.98, 71.67
2041, 5, 18.42, 16.67, 10.01, 5.271, 7.991, 20.35, 33.76, 37.04
2041, 6, 21.83, 21.19, 15, 9.958, 50.74, 40.05, 49.53, 57.73
2041, 7, 28.02, 26.88, 20.42, 15.57, 29.74, 36.96, 32.99, 41.48
2041, 8, 28.81, 26.62, 19.77, 15.06, 19.63, 26.89, 36.77, 41.94
2041, 9, 21.91, 19.95, 12.93, 8.472, 16.24, 23.58, 26.72, 45.75
2041, 10, 12.35, 11.9, 5.131, 0.5036, 9.555, 14.61, 25.23, 37.12
2041, 11, -2.894, -1.457, -6.934, -11.95, 34.29, 32.19, 58, 84.34
2041, 12, -4.788, -2.542, -7.589, -12.8, 11.16, 7.207, 10.42, 17.55
2042, 1, -1.996, 0.8031, -4.945, -9.662, 7.854, 4.145, 6.792, 12.53
2042, 2, -4.84, -6.192, -12.13, -17.17, 12.23, 14.57, 33.18, 62.98
2042, 3, 2.521, 3.593, -2.124, -6.996, 13.69, 16.49, 46.95, 66.3
2042, 4, 13.53, 11.87, 5.532, 0.8969, 64.34, 38.68, 54.22, 96.82
2042, 5, 17.87, 16.94, 10.42, 5.771, 17.26, 24.71, 29.88, 37.87
2042, 6, 21.89, 22.36, 16.41, 11.47, 104, 34.76, 35.46, 55.46
2042, 7, 27.03, 26.62, 20.49, 15.58, 44.57, 34.77, 41.71, 48.12
2042, 8, 28.38, 27.64, 21.31, 16.5, 29.5, 55.19, 56.07, 61.91
2042, 9, 20.95, 20.03, 13.3, 8.551, 16.75, 15.92, 24.06, 41.36
2042, 10, 14.18, 14.39, 7.795, 3.003, 7.672, 7.428, 9.057, 12.56
2042, 11, -0.7898, -0.9376, -5.494, -10.49, 63.7, 103.8, 141.3, 228.2
2042, 12, -2.73, -1.187, -6.015, -10.89, 10.46, 6.784, 16.37, 26.45
2043, 1, -5.489, -4.301, -9.697, -14.6, 7.446, 19.07, 46.22, 91.26
2043, 2, -2.283, -0.3799, -5.367, -10.27, 20.76, 48.67, 91.05, 153.3
2043, 3, 1.978, 2.644, -3.625, -8.471, 9.16, 18.04, 48.38, 78.69
2043, 4, 8.589, 6.218, -0.01461, -4.559, 25.13, 47.09, 73.69, 107.7
2043, 5, 15.96, 14.57, 8.544, 3.533, 67.86, 119.2, 129, 186.6
2043, 6, 22.47, 19.74, 13.04, 8.252, 60.38, 40.2, 44.52, 51.96
2043, 7, 25.92, 25.43, 19.2, 14.54, 30.44, 13.23, 19.59, 25.49
2043, 8, 26.79, 26.29, 19.89, 15.01, 18.76, 11.99, 13.22, 11.52
2043, 9, 18.71, 18.11, 11.28, 6.911, 3.352, 6.044, 11.35, 13.83
2043, 10, 11.17, 11.34, 4.995, 0.0955, 7.301, 11.41, 23.64, 27.04
2043, 11, 9.027, 8.42, 2.015, -2.505, 2.042, 2.427, 4.378, 8.075
2043, 12, -1.569, -0.4039, -5.703, -10.46, 10.36, 13.01, 25.72, 46.45
2044, 1, -4.194, -1.421, -5.673, -10.74, 12.48, 10.94, 26.35, 41.55
2044, 2, -1.482, -1.973, -8.093, -12.81, 3.641, 29.96, 55.69, 95.35
2044, 3, 3.307, 3.375, -3.068, -8.009, 10.05, 11.88, 27.74, 46.12
2044, 4, 6.145, 7.514, 1.653, -3.259, 83.56, 38.08, 51.23, 75.6
2044, 5, 15.64, 13.91, 7.325, 2.481, 64.74, 108.9, 148.9, 204.3
2044, 6, 20.98, 19.21, 12.39, 7.477, 61.32, 42.31, 51.24, 69.94
2044, 7, 26.87, 25.8, 19.41, 14.46, 15.61, 21.69, 26.5, 25.4
2044, 8, 26.07, 25.48, 19.37, 14.43, 36.76, 28.46, 36.59, 48.7
2044, 9, 19.55, 19.67, 13.6, 8.794, 29.34, 13.91, 12.48, 17.08
2044, 10, 14.03, 15.22, 9.086, 4.404, 5.565, 5.193, 7.28, 10.48
2044, 11, 6.816, 7.538, 1.446, -3.201, 11.85, 12.38, 22.97, 45.06
2044, 12, -6.731, -3.884, -8.066, -13.1, 29.8, 18.48, 35.86, 65.74
2045, 1, -3.147, -1.933, -7.852, -12.44, 11.12, 15.1, 31.37, 55.74
2045, 2, 4.14, 2.543, -3.362, -8.193, 2.284, 10.32, 30.89, 48.85
2045, 3, 5.889, 5.301, -0.9646, -5.655, 18.47, 25.94, 62.91, 102.6
2045, 4, 12.44, 11.07, 4.557, -0.006377, 11.83, 23.91, 48.69, 61.67
2045, 5, 15.45, 14.67, 7.995, 3.255, 56.26, 84.8, 133.6, 180.1
2045, 6, 23.53, 23.32, 16.82, 11.93, 25.69, 9.992, 11.95, 14.8
2045, 7, 30.85, 29.96, 23.3, 18.66, 10.71, 11.39, 10.36, 14
2045, 8, 29.47, 27, 20.31, 15.72, 13.61, 13.12, 18.76, 26.02
2045, 9, 24.22, 24.08, 17.39, 12.8, 13.41, 7.822, 12.07, 14.46
2045, 10, 12.36, 13.12, 6.637, 1.607, 8.016, 9.803, 12.81, 19.28
2045, 11, -1.745, -1.012, -6.505, -11.57, 29.25, 36.93, 59.96, 104.8
2045, 12, -1.416, -0.7002, -6.032, -10.81, 13.51, 17.48, 25.77, 46.53
2046, 1, -4.203, -0.4359, -5.129, -10.16, 8.731, 8.728, 22.71, 38.46
2046, 2, -13.4, -8.206, -11.45, -17.01, 11.39, 16.2, 43.83, 77.39
2046, 3, 4.526, 5.167, -1.12, -6.07, 14.23, 41.05, 97.32, 154.8
2046, 4, 11.14, 8.792, 2.27, -2.38, 10.84, 42.64, 91.07, 103.4
2046, 5, 17.58, 15.9, 9.169, 4.293, 34.48, 42.4, 60.14, 82.69
2046, 6, 21.93, 21.97, 15.79, 10.49, 56.03, 56.82, 58.69, 76.83
2046, 7, 26.7, 25.79, 19.16, 14.47, 22.41, 25.14, 40.14, 45.89
2046, 8, 29.03, 27.18, 20.43, 15.56, 28.47, 28.9, 37.29, 53.2
2046, 9, 20.9, 19.33, 12.95, 8.309, 42.18, 27.98, 46.6, 61.27
2046, 10, 11.91, 11.23, 4.333, -0.1635, 8.217, 19.57, 32.66, 47.06
2046, 11, 4.366, 3.15, -3.785, -8.457, 15.1, 21.44, 36.09, 55.91
2046, 12, -2.253, -2.888, -8.867, -13.71, 2.705, 10.29, 30.62, 56.38
2047, 1, -4.415, -3.672, -8.566, -13.46, 18.08, 32.85, 89.45, 196
2047, 2, -2.762, -0.3094, -5.155, -10.19, 6.625, 21.58, 47.62, 91.69
2047, 3, 3.183, 2.221, -4.644, -9.217, 11.42, 22.41, 40.44, 47.79
2047, 4, 12.81, 10.28, 3.769, -0.6805, 9.226, 28.14, 44.01, 56.65
2047, 5, 16.01, 14.86, 8.472, 3.747, 60.41, 32.79, 42.28, 60.11
2047, 6, 21.74, 21.17, 14.93, 9.875, 89.27, 34.84, 24.96, 30.19
2047, 7, 29.5, 27.85, 21.35, 16.54, 32.13, 21.54, 19.55, 18.95
2047, 8, 29.77, 28.83, 22.5, 17.68, 21.58, 14.8, 16.68, 18.32
2047, 9, 20.5, 19.87, 13.2, 8.359, 36.09, 49.97, 55.25, 88.04
2047, 10, 9.828, 10.76, 4.527, -0.3061, 10.52, 23.78, 44.25, 65.55
2047, 11, 2.977, 3.283, -2.821, -7.579, 10.08, 10.62, 24.2, 30.52
2047, 12, -3.995, -2.33, -7.134, -12.12, 6.441, 22.01, 50.6, 106.6
2048, 1, 0.606, 0.8445, -4.732, -9.223, 11.25, 6.77, 16.17, 33.75
2048, 2, 1.69, 1.646, -4.09, -9.081, 3.117, 5.009, 15.63, 30.27
2048, 3, 3.393, 3.584, -2.688, -7.598, 16.71, 31.64, 76.69, 87.92
2048, 4, 13.12, 11.84, 5.039, 0.664, 52.07, 13.4, 13.27, 20.71
2048, 5, 16.22, 15.28, 8.673, 3.647, 88.93, 86.96, 109.7, 134.7
2048, 6, 23.09, 21.81, 15.41, 10.21, 23.92, 55.15, 64.48, 81.04
2048, 7, 29.36, 28.49, 21.93, 17.21, 30.59, 10.47, 10.58, 12.61
2048, 8, 29.73, 28.15, 21.63, 16.85, 10.02, 10.79, 11.25, 14.23
2048, 9, 19.98, 19.54, 12.78, 8.009, 25.14, 29.66, 37.7, 54.11
2048, 10, 12.62, 12.87, 6.339, 1.438, 26.99, 22.53, 27.33, 39.81
2048, 11, 6.84, 7.387, 1.393, -3.215, 5.59, 6.267, 11.37, 16.13
2048, 12, -4.222, -0.766, -5.402, -10.47, 9.909, 13.54, 28.52, 58.39
2049, 1, -1.539, 0.5005, -4.478, -9.002, 6.502, 3.681, 11.56, 17.92
2049, 2, -0.5178, 0.6011, -4.156, -9.614, 10.23, 17.26, 37.79, 78.39
2049, 3, 1.275, 0.004957, -6.898, -12.02, 18.57, 41.18, 69.77, 108
2049, 4, 11.62, 11.43, 5.118, 0.5312, 21.41, 19.23, 35.45, 35.3
2049, 5, 15.53, 14.61, 8.316, 3.185, 73.03, 63.23, 76.89, 115.3
2049, 6, 21.58, 21.3, 15.08, 10.09, 95.25, 86.4, 92.57, 120.4
2049, 7, 26.93, 26.63, 20.35, 15.66, 35.06, 24.49, 16.34, 24.66
2049, 8, 25.39, 24.93, 18.67, 14.03, 29.01, 18.48, 23.18, 36.71
2049, 9, 18.33, 18.5, 12.33, 7.483, 52.62, 35.24, 46.37, 64.97
2049, 10, 12.76, 14.04, 7.783, 2.775, 43.4, 41.32, 53.24, 68.93
2049, 11, -0.4899, 1.234, -4.524, -9.405, 14.91, 10.77, 27.18, 47.88
2049, 12, -11.76, -8.662, -12.76, -17.57, 8.317, 11.58, 25.62, 35.99
2050, 1, -13.8, -8.33, -12.63, -17.99, 20.94, 14.73, 31.42, 53.06
2050, 2, -7.357, -2.017, -6.375, -11.49, 12.66, 14.08, 23.57, 45.72
2050, 3, 6.402, 6.259, -0.4497, -4.963, 9.123, 18.23, 44.75, 52.83
2050, 4, 10.5, 10.44, 4.344, -0.3869, 20.17, 46.31, 80.85, 108.8
2050, 5, 15.25, 13.44, 6.989, 2.287, 37.57, 52.48, 76.31, 90.64
2050, 6, 21.49, 21.21, 15.02, 10.04, 134.2, 45.77, 37.22, 48.54
2050, 7, 25.96, 25.7, 19.34, 14.46, 31.81, 41.7, 45.21, 43.82
2050, 8, 25.09, 25.1, 18.89, 14.29, 9.282, 9.271, 8.689, 13.64
2050, 9, 19.86, 21.36, 15.56, 10.49, 36.1, 41.12, 47.18, 72.77
2050, 10, 13.51, 14.6, 8.548, 3.27, 5.083, 10.09, 19.67, 30.23
2050, 11, -3.394, -3.171, -8.98, -13.8, 23.26, 30.34, 61.66, 101.7
2050, 12, 0.6685, 2.989, -1.921, -6.578, 21.14, 18.99, 29.64, 52.63
2051, 1, -6.593, -1.985, -5.9, -10.96, 13.25, 17.67, 32.21, 53.61
2051, 2, -5.487, -5.232, -10.23, -15.68, 14.76, 22.01, 52.01, 101.8
2051, 3, 2.692, 3.303, -2.5, -7.418, 12.52, 13.29, 47.06, 74.21
2051, 4, 9.994, 9.143, 2.585, -2.09, 27.94, 27.17, 31.64, 46.45
2051, 5, 15.7, 14.96, 8.856, 3.738, 36.32, 74.86, 114.4, 139.1
2051, 6, 21.13, 20.64, 14.71, 9.719, 55.31, 74.95, 75.68, 99.99
2051, 7, 24.15, 25.1, 19.24, 14.19, 52.31, 24.37, 21.09, 25.06
2051, 8, 25.05, 24.64, 18.35, 13.62, 12.49, 22.53, 38.85, 47.63
2051, 9, 19.69, 18.68, 12.11, 7.122, 26.77, 36.02, 55.25, 65.93
2051, 10, 6.338, 7.512, 1.502, -3.69, 16.52, 38.5, 76.48, 126.6
2051, 11, 3.756, 2.207, -4.254, -9.061, 5.486, 32.53, 79.89, 138.3
2051, 12, -0.09191, 0.9621, -4.205, -8.799, 5.84, 6.645, 14.13, 24.54
2052, 1, -1.47, 1.536, -3.045, -7.778, 8.733, 15.63, 25.52, 50.24
2052, 2, -3.524, -0.8787, -5.485, -10.63, 17.16, 14.32, 28.92, 56.34
2052, 3, -0.8327, 1.56, -4.154, -9.394, 29.89, 16.51, 33.35, 49.18
2052, 4, 9.664, 9.643, 3.672, -1.117, 29.46, 47.52, 84.71, 107.4
2052, 5, 15.89, 14.97, 8.582, 3.764, 91.2, 52.34, 49.5, 70.67
2052, 6, 24.06, 23.57, 17.43, 12.33, 58.83, 45.37, 40.63, 48.08
2052, 7, 28.98, 28.48, 22.28, 17.42, 46.61, 33.32, 22.77, 30.48
2052, 8, 27.46, 26.38, 20.05, 15.17, 13.39, 24.56, 38.5, 39.62
2052, 9, 22.53, 21.87, 15.47, 10.91, 6.169, 15.3, 20.82, 28.02
2052, 10, 14.91, 14, 7.242, 2.557, 26.58, 18.41, 24, 44.3
2052, 11, -3.121, 1.623, -3.279, -8.698, 38.44, 28.83, 55.38, 93.44
2052, 12, -1.191, 0.1668, -4.778, -9.795, 10.42, 14.78, 34.61, 59.39
2053, 1, -6.088, -3.178, -7.954, -12.75, 8.077, 11.36, 32.8, 58.03
2053, 2, -0.4337, -2.048, -7.412, -12.28, 6.265, 17.52, 36.21, 64.84
2053, 3, 1.972, 1.82, -4.727, -9.528, 7.691, 8.703, 21.73, 30.57
2053, 4, 8.084, 7.85, 0.9843, -3.784, 31.16, 25.12, 46.57, 55.24
2053, 5, 14.77, 13.46, 7.171, 2.001, 101, 114.1, 149.3, 212.7
