# Created by WEAP: 5/10/2021 8:12:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 2, 7.97, 3.88, -0.6753, -4.121, 9.587, 14.91, 17.8, 16.65
2053, 3, 12.1, 7.756, 2.817, -0.7477, 22.94, 32.14, 40.78, 41.72
2053, 4, 12.37, 7.888, 2.83, -0.5418, 47.73, 64.68, 78.01, 88.12
2053, 5, 18.16, 13.46, 8.118, 4.749, 7.354, 9.587, 10.64, 11.14
2053, 6, 22.19, 17.42, 12.09, 8.857, 40.5, 51.4, 52.19, 54.82
2053, 7, 28.87, 24.15, 18.81, 15.41, 0.03558, 0.2949, 2.003, 4.148
2053, 8, 30.15, 25.45, 20.14, 16.72, 0.01081, 0.1675, 2.292, 7.118
2053, 9, 25.24, 20.73, 15.58, 12.02, 0, 0.04481, 0.5814, 0.79
2053, 10, 19.45, 15.07, 10.12, 6.732, 17.66, 26.03, 30.17, 32.58
2053, 11, 12.86, 8.699, 3.952, 0.3612, 138.6, 162.6, 162, 150.2
2053, 12, 10.71, 6.723, 2.397, -1.125, 144.4, 179.3, 205.7, 234.6
2054, 1, 9.646, 5.828, 1.551, -1.934, 523, 615.5, 693.3, 856.2
2054, 2, 8.433, 4.092, -0.6784, -4.144, 236, 291.4, 332.9, 399
2054, 3, 10.56, 6.012, 0.8929, -2.615, 230.2, 285.7, 321.9, 376.2
2054, 4, 14.09, 9.626, 4.624, 1.271, 33.89, 42.67, 51.87, 54.59
2054, 5, 18.09, 13.44, 8.27, 5.042, 45.26, 61.12, 70.19, 75.03
2054, 6, 27.16, 22.64, 17.49, 14.09, 0.7471, 1.59, 3.316, 7.778
2054, 7, 26.29, 21.6, 16.28, 12.84, 1.864, 2.163, 3.465, 3.608
2054, 8, 26.91, 22.22, 16.92, 13.39, 5.487E-5, 0.0662, 1.608, 4.002
2054, 9, 26.79, 22.17, 17.01, 13.55, 0.1101, 0.2108, 0.6863, 1.699
2054, 10, 18.1, 13.54, 8.372, 4.868, 74.5, 95.75, 101.7, 97.95
2054, 11, 13.57, 9.495, 4.841, 1.269, 156.2, 195.6, 211, 206.7
2054, 12, 9.884, 6.249, 2.391, -0.8064, 0.717, 1.493, 1.861, 2.482
2055, 1, 6.594, 2.746, -1.477, -5.082, 190, 218, 225.4, 232.7
2055, 2, 7.523, 3.453, -1.083, -4.503, 153.2, 186.7, 202.6, 239.4
2055, 3, 15.51, 11.21, 6.382, 2.898, 5.746, 9.013, 10.86, 14.54
2055, 4, 17.9, 13.37, 8.347, 5.03, 32.5, 40.39, 48.56, 66.86
2055, 5, 19.61, 15.17, 10.1, 6.829, 85.38, 104.9, 120.2, 143.8
2055, 6, 24.14, 19.58, 14.4, 10.98, 78.34, 110.4, 113.7, 92.76
2055, 7, 30.43, 25.66, 20.23, 16.65, 0.03897, 0.3787, 2.526, 6.318
2055, 8, 30.24, 25.65, 20.44, 16.93, 1.423, 2.118, 2.323, 2.846
2055, 9, 26.17, 21.59, 16.4, 12.84, 0, 0.03365, 0.7068, 2.578
2055, 10, 26, 21.66, 16.81, 13.3, 8.468, 11.54, 14.92, 19.99
2055, 11, 11.5, 7.08, 1.985, -1.743, 136.6, 170.9, 186.9, 183
2055, 12, 8.728, 5.01, 0.9038, -2.575, 82.19, 98.98, 100.9, 100.1
2056, 1, 8.342, 4.595, 0.4637, -2.935, 317.8, 370.3, 408.5, 461.9
2056, 2, 9.879, 5.78, 1.496, -1.81, 57.54, 71.66, 73.55, 69.25
2056, 3, 12.45, 8.063, 3.167, -0.277, 147, 185.1, 201.8, 202.2
2056, 4, 12.43, 7.811, 2.623, -0.7952, 112.2, 149.1, 176.9, 210.8
2056, 5, 18.35, 13.6, 8.274, 4.872, 53.5, 74.68, 88.06, 86.14
2056, 6, 26.5, 21.93, 16.71, 13.35, 7.635, 15.09, 19.73, 19.88
2056, 7, 30.27, 25.59, 20.18, 16.54, 2.222, 4.354, 6.472, 6.672
2056, 8, 29.4, 24.75, 19.53, 16.04, 0, 0, 0, 0
2056, 9, 27.12, 22.53, 17.28, 13.68, 1.784, 3.844, 5.722, 6.321
2056, 10, 19.61, 15.31, 10.4, 6.882, 65.12, 86.24, 95.11, 97.69
2056, 11, 14.15, 10.04, 5.458, 1.876, 39.32, 43.29, 41.68, 43.72
2056, 12, 9.927, 5.973, 1.564, -1.817, 306.3, 379, 463.3, 649.5
2057, 1, 7.915, 4.158, 0.1137, -3.23, 140.7, 170.6, 194.7, 230.9
2057, 2, 9.013, 4.946, 0.5875, -2.722, 60.88, 73.25, 83.82, 96.12
2057, 3, 13.68, 9.23, 4.18, 0.8775, 24.28, 33.74, 41.56, 44.31
2057, 4, 15.61, 11.01, 5.853, 2.519, 71.34, 92.33, 107.6, 126.2
2057, 5, 18.47, 13.82, 8.611, 5.455, 37.82, 53.57, 62.6, 61.22
2057, 6, 24.49, 19.83, 14.52, 11.11, 18.38, 26.14, 35.23, 54.97
2057, 7, 28.19, 23.48, 18.19, 14.81, 0.004482, 0.2098, 1.798, 4.191
2057, 8, 27.42, 22.79, 17.51, 14.11, 56.55, 103.7, 122.5, 111.9
2057, 9, 24.17, 19.62, 14.5, 11.13, 6.186, 10.48, 14.9, 21.05
2057, 10, 18.04, 13.68, 8.784, 5.396, 91.58, 115.4, 132.9, 150.3
2057, 11, 12.82, 8.97, 4.667, 1.129, 13.53, 18.33, 28.65, 49.39
2057, 12, 9.58, 5.507, 1.082, -2.355, 104.4, 137.9, 168.6, 192.5
2058, 1, 8.422, 4.619, 0.571, -2.866, 169.7, 208, 227.5, 242.9
2058, 2, 9.171, 5.029, 0.3982, -3.121, 180.8, 218.7, 229.3, 236.6
2058, 3, 16.84, 12.74, 8.066, 4.46, 3.856, 5.606, 7.291, 7.015
2058, 4, 18.07, 13.67, 8.692, 5.187, 1.254, 3.937, 5.654, 4.698
2058, 5, 21.51, 16.84, 11.54, 8.141, 1.565, 4.556, 7.692, 9.233
2058, 6, 28.38, 23.74, 18.6, 15.29, 2.498, 3.728, 5.971, 11.42
2058, 7, 28.17, 23.6, 18.45, 15.21, 0.05999, 0.4853, 2.366, 4.527
2058, 8, 31.69, 27.14, 21.96, 18.49, 1.998, 5.057, 7.657, 8.26
2058, 9, 28.07, 23.49, 18.28, 14.69, 1.529, 2.881, 4.786, 7.867
2058, 10, 20, 15.69, 10.85, 7.502, 32.02, 48.01, 60.22, 83.86
2058, 11, 14.12, 10.12, 5.549, 1.958, 315, 376.4, 412.9, 501.1
2058, 12, 10.26, 6.341, 2.097, -1.238, 69.04, 86.57, 100.8, 102.8
2059, 1, 8.246, 4.417, 0.1965, -3.252, 308.5, 377.2, 429.4, 478.6
2059, 2, 10.17, 6.083, 1.593, -1.836, 197, 235.8, 266.3, 343.5
2059, 3, 11.85, 7.421, 2.564, -0.8525, 165.3, 200.8, 221.8, 234.7
2059, 4, 10.69, 5.999, 0.6831, -2.693, 346.2, 407.2, 438.2, 566.4
2059, 5, 20.89, 16.46, 11.32, 7.939, 12.27, 22.01, 32.34, 40.81
2059, 6, 25.55, 20.84, 15.56, 12.22, 6.841, 7.538, 6.866, 9.191
2059, 7, 28.21, 23.53, 18.17, 14.6, 0.9766, 1.606, 4.797, 11.06
2059, 8, 26.33, 21.72, 16.42, 12.8, 38.7, 82.66, 126.3, 125.9
2059, 9, 23.57, 19.03, 13.8, 10.22, 0.1255, 0.2447, 0.9604, 2.679
2059, 10, 21.3, 16.8, 11.76, 8.218, 3.416, 4.912, 7.009, 14.18
2059, 11, 10.85, 6.678, 2.012, -1.503, 189, 239.9, 287.8, 343.8
2059, 12, 9.986, 6.045, 1.712, -1.709, 144.1, 190.4, 230.4, 276
2060, 1, 8.93, 5.501, 1.827, -1.469, 43.75, 51.38, 59.35, 71.75
2060, 2, 8.97, 4.98, 0.5966, -2.736, 42.53, 59.33, 70.03, 63.6
2060, 3, 12, 7.592, 2.657, -0.6835, 42.29, 57.36, 66.33, 55.01
2060, 4, 12.51, 7.918, 2.699, -0.8754, 56.21, 71.77, 82.34, 112.3
2060, 5, 19.02, 14.44, 9.247, 5.916, 5.176, 6.475, 7.448, 8.133
2060, 6, 24.22, 19.5, 14.19, 11.02, 2.804, 4.76, 6, 9.452
2060, 7, 28.69, 23.99, 18.63, 15.21, 0.2507, 1.853, 4.223, 4.083
2060, 8, 29.92, 25.25, 20.02, 16.53, 3.56, 5.409, 5.829, 5.251
2060, 9, 23.89, 19.33, 14.15, 10.64, 2.392, 4.373, 8.229, 11.8
2060, 10, 21.64, 17.27, 12.31, 8.631, 11.57, 16.35, 19.41, 20.89
2060, 11, 9.946, 5.926, 1.322, -2.368, 90.55, 115.1, 121.9, 110.8
2060, 12, 7.541, 3.723, -0.4872, -4.042, 15.03, 19.84, 25.73, 39.73
2061, 1, 9.034, 5.535, 1.816, -1.549, 28.06, 34.67, 39.6, 33.27
2061, 2, 11.34, 7.312, 2.905, -0.3878, 0.07286, 0.06831, 0.03519, 0.002114
2061, 3, 14.4, 10, 4.996, 1.464, 119.8, 161.4, 186.9, 202.7
2061, 4, 14.77, 10.29, 5.178, 1.731, 59.57, 79.66, 88.83, 77.89
2061, 5, 15.37, 10.77, 5.568, 2.305, 31.46, 47.14, 61.17, 66.88
2061, 6, 24.72, 20.23, 15.25, 12.05, 1.89E-5, 0.0612, 0.07121, 0.1074
2061, 7, 30.24, 25.59, 20.29, 16.8, 0.024, 0.09182, 0.5219, 1.03
2061, 8, 28.65, 24.05, 18.82, 15.36, 0, 0.1492, 0.1216, 0.0301
2061, 9, 24.64, 20.11, 14.92, 11.47, 0.1208, 0.1908, 0.7369, 1.67
2061, 10, 23.21, 18.95, 14.09, 10.42, 52.53, 71.96, 84.63, 108.6
2061, 11, 10.71, 6.748, 2.277, -1.305, 56.31, 67.76, 67.31, 71.17
2061, 12, 8.815, 5.055, 0.9516, -2.361, 72.45, 89.98, 103, 111.7
2062, 1, 5.047, 1.28, -2.87, -6.467, 103.4, 127.2, 154, 198.8
2062, 2, 12.97, 8.945, 4.492, 0.9354, 29.88, 35.23, 37.21, 36.66
2062, 3, 10.85, 6.451, 1.538, -1.864, 137.4, 164.8, 181.4, 223.1
2062, 4, 15.37, 10.6, 5.283, 1.756, 53.36, 62.78, 60.36, 49.67
2062, 5, 21.5, 16.7, 11.25, 7.683, 16.98, 21.32, 21.85, 22.86
2062, 6, 23.88, 19.17, 13.89, 10.65, 17.69, 21.33, 18.1, 17.39
2062, 7, 28.75, 24.12, 18.91, 15.59, 0.1051, 0.6814, 1.642, 2.457
2062, 8, 29.41, 24.71, 19.41, 15.93, 0.01868, 0.8293, 6.742, 15.17
2062, 9, 25.78, 21.22, 16.06, 12.47, 0.08815, 0.2273, 1.413, 3.831
2062, 10, 24.79, 20.42, 15.53, 12.03, 83.46, 95.47, 98.85, 102.3
2062, 11, 12.53, 8.697, 4.254, 0.5983, 17.9, 20.97, 23.95, 26.71
2062, 12, 4.645, 0.7091, -3.729, -7.454, 16.07, 23.88, 30.99, 37.8
2063, 1, 7.785, 4.032, 0.07933, -3.365, 4.642, 5.747, 6.67, 6.158
2063, 2, 7.31, 3.145, -1.377, -4.673, 154.6, 195.5, 224.6, 253.7
2063, 3, 10.55, 6.07, 1.056, -2.294, 82.9, 110.6, 126.2, 124.2
2063, 4, 15.82, 11.14, 5.904, 2.436, 58.03, 75.71, 80.89, 76.18
2063, 5, 17.53, 12.91, 7.777, 4.492, 31.36, 38.44, 41.43, 44.98
2063, 6, 28.62, 23.93, 18.64, 15.41, 1.379, 3.612, 5.849, 8.024
2063, 7, 27.19, 22.47, 17.22, 13.96, 0.149, 0.8226, 2.102, 3.851
2063, 8, 29.49, 24.89, 19.58, 16.08, 14.97, 32.09, 42.19, 27.14
2063, 9, 28.25, 23.61, 18.32, 14.65, 44.43, 72.68, 72.9, 50.19
2063, 10, 21.47, 17.17, 12.22, 8.562, 1.316, 3.05, 7.181, 13.31
2063, 11, 13.15, 9.214, 4.727, 1.082, 50.68, 70.98, 75.72, 60.87
2063, 12, 9.414, 5.487, 1.118, -2.419, 173.1, 207.2, 230, 251.6
2064, 1, 7.542, 3.875, -0.1127, -3.617, 114.6, 144.5, 166.8, 179.7
2064, 2, 8.466, 4.194, -0.4328, -3.809, 80.33, 105.5, 124.3, 157.8
2064, 3, 11.64, 7.279, 2.462, -0.8435, 98, 121.4, 123.8, 104.7
2064, 4, 19.13, 14.66, 9.69, 6.207, 15.22, 19.05, 20.23, 19.88
2064, 5, 19.71, 15.02, 9.76, 6.427, 22.06, 30.02, 37.33, 54.18
2064, 6, 28.92, 24.3, 19.03, 15.57, 0.00912, 0.09884, 0.2227, 0.374
2064, 7, 30.78, 26.03, 20.58, 17.09, 11.87, 18.83, 15.05, 8.582
2064, 8, 31.35, 26.78, 21.61, 18.13, 0, 0.003037, 0.07349, 0.1302
2064, 9, 26.34, 21.85, 16.75, 13.23, 25.39, 47.39, 53.05, 36.52
2064, 10, 19.29, 14.88, 9.748, 5.969, 0.05244, 0.1841, 0.6152, 2.112
2064, 11, 14.22, 10.09, 5.379, 1.701, 0.4927, 0.6939, 1.228, 1.336
2064, 12, 8.659, 4.496, -0.1152, -3.687, 155.9, 212.5, 247.3, 312.1
2065, 1, 6.237, 2.454, -1.637, -5.143, 140.6, 173.8, 192.7, 203.8
2065, 2, 8.781, 4.624, 0.01963, -3.369, 149.2, 184.5, 221.7, 292.5
2065, 3, 8.6, 4.004, -1.2, -4.759, 179.5, 217.4, 226.7, 212.4
2065, 4, 16.08, 11.55, 6.503, 3.198, 58.53, 74.61, 75.44, 60.1
2065, 5, 20.61, 15.99, 10.65, 7.276, 19.59, 31.78, 39.25, 30.18
2065, 6, 26.75, 21.93, 16.61, 13.24, 1.196, 1.521, 1.114, 1.611
2065, 7, 29.13, 24.48, 19.14, 15.75, 0.03425, 0.0567, 0.395, 0.9833
2065, 8, 29.66, 24.92, 19.47, 15.8, 0.03554, 0.2046, 0.4993, 1.098
2065, 9, 26.13, 21.59, 16.48, 13.07, 1.921, 4.879, 13.39, 33
2065, 10, 20.32, 15.93, 11, 7.416, 10.52, 13.05, 15.76, 22.07
2065, 11, 12.74, 8.566, 3.868, 0.1436, 132.7, 175.7, 193.8, 219.2
2065, 12, 4.636, 0.4461, -4.241, -8.021, 94.26, 117.3, 126.4, 131.1
2066, 1, 6.358, 2.52, -1.608, -5.166, 127.2, 158.3, 185.1, 206.3
2066, 2, 7.269, 3.053, -1.68, -5.133, 148, 177.3, 200.3, 261.5
2066, 3, 12.87, 8.472, 3.559, 0.1059, 35.74, 46.81, 52.17, 49.02
2066, 4, 15.49, 10.96, 5.871, 2.477, 20.6, 27.26, 31.76, 29.55
2066, 5, 17.03, 12.43, 7.21, 3.819, 45.37, 61.79, 72.29, 77.34
2066, 6, 23.88, 19.21, 13.88, 10.5, 1.49, 4.354, 10.55, 18.96
2066, 7, 30.5, 25.75, 20.38, 16.89, 0.08819, 0.5954, 1.743, 2.699
2066, 8, 28.9, 24.29, 18.97, 15.4, 0, 0.006884, 0.01341, 0.00191
2066, 9, 26.72, 22.08, 16.8, 13.2, 4.395, 6.461, 8.199, 10.66
2066, 10, 23.43, 19.02, 14.03, 10.4, 0, 0.02992, 1.281, 4.935
2066, 11, 10.39, 6.341, 1.811, -1.792, 65.22, 82.55, 99.98, 128.5
2066, 12, 6.813, 2.858, -1.475, -5.09, 34.13, 45.13, 55.86, 67.78
2067, 1, 7.155, 3.336, -0.8884, -4.394, 76.59, 99.42, 109.4, 105.7
2067, 2, 12.53, 8.392, 3.966, 0.6105, 130, 167.2, 182.6, 176.4
2067, 3, 11.91, 7.595, 2.74, -0.6726, 35.69, 53.28, 59.41, 39.36
2067, 4, 12.31, 7.7, 2.528, -0.8294, 65.02, 85.45, 93.44, 102.4
2067, 5, 18.39, 13.9, 8.848, 5.726, 1.296, 2.644, 4.247, 5.767
2067, 6, 27.18, 22.54, 17.3, 14, 0.0004471, 0.03771, 0.1953, 0.4267
2067, 7, 29.84, 25.21, 19.9, 16.38, 5.042, 11.84, 20.28, 28.87
2067, 8, 28.51, 23.88, 18.56, 15, 46.73, 98.53, 119.3, 53.73
2067, 9, 25.59, 20.82, 15.43, 11.89, 23.47, 38.78, 42.78, 38.63
2067, 10, 21.88, 17.45, 12.54, 9.103, 30.1, 38.58, 44.76, 47.02
2067, 11, 8.913, 4.706, -0.1037, -3.708, 196, 245.8, 261.4, 277.1
2067, 12, 8.014, 4.216, -0.1047, -3.629, 113.7, 166, 215, 253.5
2068, 1, 12.56, 8.699, 4.376, 0.946, 73.14, 91.51, 96.13, 92
2068, 2, 12.31, 8.197, 3.633, 0.1095, 121, 151.8, 175.7, 208.2
2068, 3, 13.23, 8.99, 4.252, 0.9117, 135.8, 162.8, 171.8, 158.8
2068, 4, 15.47, 10.76, 5.492, 2.013, 29.05, 41.53, 47.51, 48.39
2068, 5, 19.39, 14.89, 9.795, 6.548, 26.12, 34.75, 36.85, 37.94
2068, 6, 24.9, 20.28, 15.1, 11.97, 0.8199, 2.112, 4.266, 6.704
2068, 7, 28.2, 23.53, 18.29, 14.88, 0.001797, 0.0697, 0.6434, 2.576
2068, 8, 29.66, 24.97, 19.63, 16.16, 0.01215, 0.1105, 0.1159, 0.009482
2068, 9, 28.04, 23.43, 18.18, 14.6, 1.281, 2.492, 3.282, 1.847
2068, 10, 19.34, 15.02, 9.96, 6.244, 3.072, 4.087, 5.038, 6.643
2068, 11, 14.94, 11.07, 6.939, 3.558, 1.014, 4.159, 9.011, 13.22
2068, 12, 10.27, 6.005, 1.254, -2.279, 46.08, 64.61, 75.85, 74.93
2069, 1, 9.118, 5.205, 0.9593, -2.44, 258.9, 318.7, 353.9, 370.6
2069, 2, 11.03, 6.61, 1.746, -1.708, 276.4, 340, 380, 448.9
2069, 3, 12.34, 7.906, 3.002, -0.3589, 218.3, 261.2, 275, 320.3
2069, 4, 16.53, 11.97, 6.768, 3.208, 105.6, 130.4, 136.3, 131.5
2069, 5, 16.52, 11.99, 6.923, 3.768, 64.16, 81.27, 94.18, 118.2
2069, 6, 24.38, 19.74, 14.53, 11.19, 1.936, 5.12, 10.9, 16.62
2069, 7, 28.12, 23.41, 17.99, 14.38, 0.03332, 0.2187, 0.8704, 1.694
2069, 8, 28.2, 23.53, 18.32, 14.97, 0.2988, 0.8358, 1.399, 1.503
2069, 9, 26.76, 22.14, 16.96, 13.46, 15.06, 21.87, 22.15, 17.9
2069, 10, 22.37, 17.83, 12.71, 9.02, 27.79, 35.85, 35.18, 34.93
2069, 11, 15.17, 11.1, 6.597, 3.051, 1.119, 3.368, 10.64, 24.12
2069, 12, 9.896, 5.94, 1.459, -2.003, 295.4, 362.7, 417.4, 547.1
2070, 1, 8.733, 5.208, 1.393, -1.967, 101.4, 129.1, 149.6, 167.3
2070, 2, 6.974, 2.731, -2.048, -5.567, 127.4, 142.1, 136, 150.9
2070, 3, 14.72, 10.42, 5.552, 2.085, 84.12, 109.3, 118.2, 105.2
2070, 4, 18.69, 14.23, 9.28, 5.943, 1.324, 1.634, 1.9, 1.97
2070, 5, 24.77, 20.3, 15.08, 11.52, 0.5331, 0.5997, 1.836, 5.908
2070, 6, 27.31, 22.67, 17.5, 14.19, 1.61, 2.536, 3.682, 4.825
2070, 7, 30.27, 25.66, 20.42, 17.01, 0.02427, 0.07628, 0.4417, 0.9311
2070, 8, 29.63, 25, 19.68, 16.13, 0.1467, 0.2761, 0.7432, 1.559
2070, 9, 27.93, 23.36, 18.22, 14.72, 4.449, 7.637, 10.89, 15.07
2070, 10, 21.9, 17.47, 12.5, 8.874, 6.355, 11.38, 16.01, 17.1
2070, 11, 12.55, 8.706, 4.268, 0.6464, 2.083, 3.592, 4.645, 4.018
2070, 12, 10.59, 6.841, 2.62, -0.9205, 69.59, 90.6, 103, 96.92
2071, 1, 10.09, 6.425, 2.503, -0.8029, 87.91, 92.95, 86.64, 80.21
2071, 2, 7.63, 3.692, -0.6106, -3.994, 170, 214.2, 257.6, 356.2
2071, 3, 9.252, 4.809, -0.2619, -3.835, 149.3, 183.6, 194.6, 190.2
2071, 4, 15.3, 10.71, 5.538, 2.08, 49.14, 65.9, 69.55, 57.76
2071, 5, 21.29, 16.77, 11.68, 8.252, 0, 0, 0.09804, 0.4143
2071, 6, 26.34, 21.9, 16.86, 13.66, 2.356, 3.216, 3.038, 3.736
2071, 7, 31.14, 26.39, 21.05, 17.67, 0.02082, 0.226, 2.386, 7.117
2071, 8, 29.87, 25.3, 20.15, 16.67, 3.214E-5, 0.01497, 0.1291, 0.4777
2071, 9, 29.13, 24.6, 19.52, 16.13, 1.218, 1.572, 2.29, 3.63
2071, 10, 21.62, 17.15, 11.95, 8.126, 6.27, 9.029, 11.59, 15.27
2071, 11, 14.94, 10.82, 6.17, 2.642, 95.09, 130, 158.7, 173.8
2071, 12, 6.638, 2.483, -2.186, -5.921, 54.12, 69.05, 79.05, 88.64
2072, 1, 7.545, 3.844, -0.2343, -3.798, 17.96, 28.05, 44.75, 65.64
2072, 2, 9.846, 5.774, 1.266, -2.225, 141.1, 173.2, 187.7, 223
2072, 3, 14.48, 10.09, 5.053, 1.355, 21.54, 32.12, 41.43, 38.55
2072, 4, 16.54, 11.96, 6.781, 3.26, 6.902, 10, 11.83, 10.23
2072, 5, 18.18, 13.57, 8.365, 5.121, 31.37, 51.33, 67.03, 95.78
2072, 6, 23.11, 18.45, 13.22, 9.991, 30.19, 38.74, 34.24, 29.52
2072, 7, 29.19, 24.51, 19.23, 15.85, 0.004791, 0.2206, 1.027, 2.172
2072, 8, 29.27, 24.67, 19.37, 15.8, 0.4535, 0.612, 1.451, 4.457
2072, 9, 27.31, 22.69, 17.43, 13.81, 0.4619, 0.5999, 0.7617, 1.395
2072, 10, 22, 17.52, 12.48, 8.945, 0.9497, 1.719, 3.152, 4.357
2072, 11, 15.1, 11.22, 6.926, 3.568, 41.61, 48.68, 46.14, 57.64
2072, 12, 11.56, 7.55, 2.98, -0.6631, 158.1, 202.1, 230.4, 251.8
2073, 1, 8.774, 5.19, 1.26, -2.151, 59.96, 74.17, 93.64, 123.2
2073, 2, 10.93, 6.846, 2.278, -1.117, 198, 247.1, 279.5, 325.9
2073, 3, 11.95, 7.424, 2.429, -0.8442, 158.5, 197.4, 224.6, 251.5
2073, 4, 15.16, 10.62, 5.64, 2.44, 99.88, 125.7, 128.9, 133.6
2073, 5, 14.98, 10.28, 4.986, 1.61, 32.16, 43.33, 55.24, 75.92
2073, 6, 24.62, 19.82, 14.47, 11.08, 19.59, 33.98, 44.41, 53.07
2073, 7, 29.29, 24.66, 19.33, 15.89, 0.2643, 1.665, 3.852, 5.602
2073, 8, 30.39, 25.81, 20.6, 17.16, 0.01786, 0.5266, 1.422, 1.415
2073, 9, 27.96, 23.27, 17.98, 14.46, 2.854, 4.557, 5.577, 6.295
2073, 10, 19.85, 15.38, 10.24, 6.517, 0.447, 1.636, 3.004, 4.438
2073, 11, 15.5, 11.24, 6.423, 2.915, 54.07, 66.86, 74.61, 86.18
2073, 12, 6.105, 1.793, -2.985, -6.72, 327.9, 427.4, 525.4, 700.2
2074, 1, 8.785, 4.856, 0.7141, -2.675, 212.4, 256.5, 299.8, 335
2074, 2, 10.39, 6.285, 1.789, -1.432, 77.37, 103.8, 124.1, 141.1
2074, 3, 15.48, 11.08, 6.118, 2.65, 39.12, 53.44, 58.17, 41.63
2074, 4, 18.5, 13.74, 8.467, 4.993, 3.192, 6.019, 8.933, 12.78
2074, 5, 21.8, 17.23, 12.05, 8.693, 3.884, 4.174, 5.403, 7.175
2074, 6, 30.91, 26.37, 21.21, 17.71, 0.2792, 0.3987, 1.263, 3.904
2074, 7, 31.02, 26.52, 21.41, 18.18, 0.003714, 0.0656, 0.5863, 1.199
2074, 8, 28.53, 23.84, 18.55, 15.06, 0.008236, 0.08956, 0.1335, 0.0988
2074, 9, 28.11, 23.56, 18.39, 14.76, 0, 0.0201, 0.3225, 0.8422
2074, 10, 22.61, 18.24, 13.31, 9.816, 0.2153, 0.7069, 1.301, 2.691
2074, 11, 11.96, 7.912, 3.353, -0.2992, 0.01431, 0.04685, 0.04331, 0.003374
2074, 12, 9.764, 5.86, 1.552, -2.011, 196, 241.6, 298, 412.9
2075, 1, 10, 6.508, 2.843, -0.3741, 140.1, 185.5, 221.1, 251.2
2075, 2, 11.03, 7.306, 3.253, 0.07511, 0.0349, 0.07074, 0.2194, 0.3482
2075, 3, 15.91, 11.59, 6.605, 2.974, 23.13, 27.13, 30.54, 38.15
2075, 4, 14.19, 9.572, 4.455, 1.189, 38.72, 46.11, 42.76, 38.96
2075, 5, 21.64, 17.13, 12.06, 8.846, 66.55, 83.14, 90.7, 88.11
2075, 6, 29.63, 25.17, 20.06, 16.73, 0.008176, 0.7206, 2.339, 6.207
2075, 7, 30.35, 25.65, 20.38, 17.01, 0.1322, 0.6905, 2.442, 4.578
2075, 8, 30.16, 25.65, 20.44, 16.97, 0.04619, 0.2025, 0.2218, 0.07698
2075, 9, 25.26, 20.78, 15.57, 11.96, 200.6, 355.9, 393.2, 227.6
2075, 10, 19.74, 15.13, 9.899, 6.23, 0.9451, 1.014, 1.179, 2.158
2075, 11, 12.97, 9.082, 4.721, 1.088, 0.4806, 0.8636, 1.214, 2.046
2075, 12, 10.95, 7.104, 2.789, -0.7173, 58.05, 72.44, 88.47, 120.7
2076, 1, 8.753, 4.838, 0.5218, -2.935, 442.1, 539.1, 616.7, 748.1
2076, 2, 11.8, 7.489, 2.756, -0.7653, 192, 241.8, 282.7, 379.6
2076, 3, 10.43, 5.876, 0.7858, -2.611, 219.4, 280.2, 306.3, 297.5
2076, 4, 13.14, 8.604, 3.503, 0.09632, 207.4, 248.5, 243, 217.1
2076, 5, 19.11, 14.61, 9.519, 6.278, 10.28, 12.99, 14.14, 12.42
2076, 6, 25.33, 20.62, 15.37, 12.02, 13.53, 21.95, 28.67, 33.99
2076, 7, 29.81, 25.12, 19.81, 16.33, 1.769, 3.494, 6.134, 9.014
2076, 8, 30.17, 25.54, 20.3, 16.8, 0.4639, 0.3199, 0.2608, 0.2296
2076, 9, 27.64, 23.09, 17.94, 14.53, 54.24, 101.7, 120.2, 81.37
2076, 10, 23.43, 18.97, 13.9, 10.24, 34.36, 51.33, 54.62, 45.3
2076, 11, 11.95, 8.002, 3.528, -0.1607, 20.68, 29.4, 34.78, 36.83
2076, 12, 10.13, 6.474, 2.424, -1.143, 42.68, 53.68, 63.98, 66.41
2077, 1, 9.932, 6.044, 1.816, -1.588, 330.4, 410, 478.7, 536.1
2077, 2, 9.316, 5.09, 0.4151, -3.041, 37.54, 53.28, 69.19, 89.11
2077, 3, 11.19, 6.802, 1.822, -1.605, 146.9, 191.8, 223.7, 243.8
