# Created by WEAP: 5/10/2021 8:13:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 3.484, 1.774, 108.4, 164.9
2048, 2, 6.286, 4.391, 40.31, 69.61
2048, 3, 7.666, 5.625, 63.36, 107.5
2048, 4, 10.39, 8.345, 74.01, 107.5
2048, 5, 13.48, 11.55, 56.06, 73.52
2048, 6, 21.42, 19.36, 21.25, 28.78
2048, 7, 22.88, 20.61, 4.267, 6.108
2048, 8, 22.65, 20.48, 26.54, 30.71
2048, 9, 17.27, 15.11, 13.81, 21
2048, 10, 11.25, 8.883, 60.3, 93.91
2048, 11, 4.798, 2.905, 84.04, 137
2048, 12, 0.1673, -1.461, 31.81, 57.7
2049, 1, 2.166, 0.2756, 127.9, 212.2
2049, 2, 3.391, 1.523, 61.87, 105.4
2049, 3, 1.693, -0.4881, 81.03, 127.5
2049, 4, 10.05, 7.953, 20.8, 35.09
2049, 5, 16.27, 14.09, 5.604, 7.185
2049, 6, 17.14, 15.13, 23.8, 31.54
2049, 7, 23.21, 20.8, 7.119, 11.06
2049, 8, 24.99, 22.43, 7.422, 14.52
2049, 9, 15.74, 13.65, 12.39, 19.4
2049, 10, 13.44, 11.15, 20.53, 36.33
2049, 11, 2.026, 0.1866, 50.42, 82.03
2049, 12, -4.253, -6.031, 61.93, 92.63
2050, 1, -2.921, -4.49, 81.94, 126.6
2050, 2, 0.7943, -1.317, 80.19, 139.3
2050, 3, 7.235, 5.121, 70.02, 110.4
2050, 4, 10.94, 8.802, 26.85, 50.16
2050, 5, 13.49, 11.37, 40.19, 56.56
2050, 6, 18.06, 16.01, 82.22, 104.5
2050, 7, 22.73, 20.54, 8.985, 12.86
2050, 8, 20.32, 18.31, 65.22, 91.27
2050, 9, 20.15, 17.94, 20.4, 41.28
2050, 10, 11.15, 9.15, 68.14, 104.3
2050, 11, -0.1193, -1.789, 143.7, 238.5
2050, 12, 3.464, 1.745, 93.31, 151.3
2051, 1, -0.7397, -2.43, 70.96, 118.1
2051, 2, -1.972, -3.769, 54.76, 89.3
2051, 3, 7.417, 5.304, 36.56, 64.79
2051, 4, 6.941, 4.98, 55.17, 81.08
2051, 5, 15.4, 13.37, 57.32, 85.23
2051, 6, 20.24, 18.32, 39.64, 52.86
2051, 7, 21.55, 19.29, 26.15, 42.37
2051, 8, 26.84, 24.47, 2.101, 3.86
2051, 9, 19.54, 17.33, 24.07, 37.14
2051, 10, 9.769, 7.525, 23.71, 32.88
2051, 11, 5.509, 3.599, 79.3, 123
2051, 12, 3.437, 1.579, 87.78, 140.9
2052, 1, 5.348, 3.527, 63.03, 108.4
2052, 2, 3.878, 2.024, 45.08, 69.61
2052, 3, 6.401, 4.311, 64.99, 105.4
2052, 4, 11.62, 9.601, 72.51, 100.3
2052, 5, 15.6, 13.56, 34.5, 48.39
2052, 6, 19.32, 17.23, 28.63, 36.27
2052, 7, 25.58, 23.16, 2.436, 2.571
2052, 8, 24.99, 22.54, 6.118, 9.593
2052, 9, 23.08, 20.65, 8.529, 12.56
2052, 10, 13.73, 11.81, 51.62, 82.37
2052, 11, 0.494, -1.253, 117.9, 182.2
2052, 12, 0.8246, -0.7919, 169.8, 245.1
2053, 1, 3.533, 1.624, 72.97, 119
2053, 2, 2.717, 0.9334, 30.36, 53.22
2053, 3, 4.008, 1.837, 41.01, 67.98
2053, 4, 8.561, 6.393, 45.05, 69.1
2053, 5, 13.05, 11.13, 112.8, 173.6
2053, 6, 18.69, 16.68, 52.14, 68.57
2053, 7, 21.29, 19.06, 40.77, 57.64
2053, 8, 25.12, 22.78, 19.58, 25.09
2053, 9, 17.16, 15.14, 25.93, 40.26
2053, 10, 9.924, 7.912, 42.82, 71.51
2053, 11, 5.31, 3.373, 57.43, 88.01
2053, 12, 0.5008, -1.227, 116.5, 180.5
2054, 1, -1.106, -2.74, 57.75, 93.1
2054, 2, 3.785, 1.999, 74.19, 124.1
2054, 3, 6.274, 4.116, 50.32, 89.25
2054, 4, 13.84, 11.95, 28.36, 44.69
2054, 5, 16.4, 14.39, 53.42, 82.37
2054, 6, 21.49, 19.47, 7.022, 10.33
2054, 7, 24.96, 22.52, 17.69, 21.56
2054, 8, 23.23, 20.98, 4.254, 5.069
2054, 9, 19.39, 17.18, 18.61, 27.5
2054, 10, 11.81, 9.661, 41.08, 63.54
2054, 11, 7.018, 5.009, 120.6, 184.4
2054, 12, 3.296, 1.462, 86.71, 140.7
2055, 1, 0.1437, -1.728, 30.05, 49.06
2055, 2, 1.834, -0.1128, 36.41, 62.89
2055, 3, 9.785, 7.636, 33.53, 48.5
2055, 4, 14.92, 12.86, 51.69, 78.16
2055, 5, 19.44, 17.33, 51.26, 72.61
2055, 6, 24.55, 22.28, 40.53, 51.81
2055, 7, 25.22, 22.69, 41.14, 56.37
2055, 8, 27.93, 25.41, 4.857, 6.375
2055, 9, 21.92, 19.62, 6.59, 10.76
2055, 10, 13.96, 11.82, 9.395, 16.07
2055, 11, 2.997, 1.036, 48.76, 77.31
2055, 12, 5.22, 3.332, 35.08, 59.33
2056, 1, 4.196, 2.393, 65.6, 97.01
2056, 2, 6.905, 4.901, 20.86, 35.14
2056, 3, 7.565, 5.33, 27.36, 45.82
2056, 4, 10.69, 8.59, 71.76, 106.5
2056, 5, 16, 13.83, 25.33, 32.23
2056, 6, 21.64, 19.26, 28.17, 35.74
2056, 7, 26.3, 23.69, 29.66, 33.78
2056, 8, 24.72, 22.33, 7.247, 12.06
2056, 9, 20.43, 18.12, 21.64, 32.93
2056, 10, 12.59, 10.54, 64.5, 98.8
2056, 11, 4.559, 2.583, 102.8, 153.2
2056, 12, 4.003, 2.291, 87.92, 129.2
2057, 1, 2.875, 0.9585, 100.1, 158.8
2057, 2, 2.525, 0.6668, 106.9, 169.4
2057, 3, 7.978, 5.946, 123.2, 195.9
2057, 4, 10.52, 8.269, 20.62, 28.87
2057, 5, 15.2, 12.91, 62.95, 84.64
2057, 6, 22.17, 20, 13.45, 16.67
2057, 7, 24.95, 22.37, 11.57, 19.59
2057, 8, 26.05, 23.66, 50.51, 73.99
2057, 9, 17.76, 15.55, 22.43, 31.71
2057, 10, 11.03, 9.054, 88.84, 134.5
2057, 11, 4.861, 2.874, 75.89, 116.1
2057, 12, 3.066, 1.184, 111.1, 168.7
2058, 1, 2.867, 1.16, 81.91, 134.7
2058, 2, 4.034, 2.306, 74.36, 125.4
2058, 3, 9.855, 7.722, 72.63, 110.2
2058, 4, 12.09, 9.972, 13.94, 21.65
2058, 5, 14.36, 12.41, 44.33, 66.66
2058, 6, 20.73, 18.57, 22.04, 31.89
2058, 7, 24.39, 22.07, 82.48, 95.76
2058, 8, 27.52, 25.02, 13.78, 23.87
2058, 9, 18.89, 16.55, 5.793, 9.796
2058, 10, 12.48, 10.51, 86.22, 130.8
2058, 11, 3.504, 1.674, 34.99, 55.3
2058, 12, 1.354, -0.2681, 129.6, 204.2
2059, 1, -1.278, -3.021, 47.07, 76.07
2059, 2, 2.936, 1.201, 116.3, 178
2059, 3, 7.143, 4.998, 43.5, 72.97
2059, 4, 9.565, 7.559, 86.81, 121.6
2059, 5, 16.65, 14.58, 61.2, 84.5
2059, 6, 18.76, 16.6, 50.45, 70.34
2059, 7, 26.16, 23.7, 31.9, 45.75
2059, 8, 23.66, 21.53, 21.42, 32.69
2059, 9, 19.51, 17.52, 7.539, 10.71
2059, 10, 14.26, 12.3, 32.36, 53.6
2059, 11, 3.313, 1.539, 74.62, 118.9
2059, 12, 4.569, 2.719, 124.2, 198.2
2060, 1, 4.91, 2.99, 64.75, 109.9
2060, 2, 4.023, 2.348, 56.51, 92.7
2060, 3, 7.152, 5.082, 46.86, 73.57
2060, 4, 10.73, 8.699, 42.74, 63.97
2060, 5, 13.58, 11.56, 7.931, 12.68
2060, 6, 18.67, 16.46, 39.45, 55.4
2060, 7, 24.4, 21.98, 32.32, 45.44
2060, 8, 24.5, 22.17, 18.3, 30.66
2060, 9, 17.03, 14.93, 44.94, 64.46
2060, 10, 11.26, 9.328, 98.53, 154.3
2060, 11, 1.569, -0.1547, 67.03, 106.5
2060, 12, -1.821, -3.41, 87.67, 136.7
2061, 1, -0.215, -1.786, 76.91, 127.4
2061, 2, 2.019, 0.1282, 44.92, 80.15
2061, 3, 7.002, 4.905, 113.7, 171.3
2061, 4, 10.16, 8.026, 58.89, 89.1
2061, 5, 14.22, 12.21, 125.9, 168.9
2061, 6, 18.96, 17.11, 52.4, 70.77
2061, 7, 22.73, 20.57, 9.177, 11.79
2061, 8, 22.36, 20.24, 31.33, 43.1
2061, 9, 15.9, 13.8, 26.06, 42.53
2061, 10, 15.22, 13.06, 40.14, 64.22
2061, 11, 3.813, 1.921, 39.87, 65.54
2061, 12, 0.9766, -0.8195, 98.61, 151.6
2062, 1, 0.189, -1.465, 91.03, 143.5
2062, 2, 6.396, 4.534, 54.53, 91.37
2062, 3, 6.288, 4.009, 16.22, 25.2
2062, 4, 10.88, 8.807, 30.98, 49.96
2062, 5, 14.25, 12.21, 56.36, 82.14
2062, 6, 19.4, 17.26, 49.75, 68.78
2062, 7, 23.28, 20.96, 12.76, 18.32
2062, 8, 24.57, 22.31, 43.74, 62.15
2062, 9, 20.53, 18.26, 11.31, 16.55
2062, 10, 12.64, 10.55, 60.2, 90.94
2062, 11, 5.889, 3.873, 37.66, 59.02
2062, 12, -3.176, -4.739, 76.66, 116
2063, 1, 0.3722, -1.397, 31.25, 44.96
2063, 2, 6.171, 4.263, 19.59, 31.35
2063, 3, 6.385, 4.451, 61.12, 102
2063, 4, 13.59, 11.53, 32.32, 47.41
2063, 5, 14.64, 12.83, 34.95, 47.75
2063, 6, 21.6, 19.34, 9.849, 12.35
2063, 7, 22.49, 20.2, 19.45, 24.65
2063, 8, 25.43, 23.21, 32.04, 41.66
2063, 9, 24.79, 22.33, 4.297, 7.471
2063, 10, 13.27, 11.16, 66.01, 100.7
2063, 11, 4.693, 2.965, 61.98, 103
2063, 12, 4.464, 2.515, 95.98, 159.7
2064, 1, 0.8794, -0.9771, 116.6, 188.5
2064, 2, 2.913, 1.188, 20.74, 35.49
2064, 3, 8.526, 6.308, 47.29, 82.44
2064, 4, 13.37, 11.19, 6.89, 11.92
2064, 5, 14.08, 11.96, 33.25, 45.13
2064, 6, 18.76, 16.73, 47.67, 56.98
2064, 7, 23.75, 21.34, 6.154, 8.196
2064, 8, 26.27, 23.83, 23.32, 28.56
2064, 9, 18.69, 16.51, 12.7, 18.88
2064, 10, 11.64, 9.435, 34.1, 54.62
2064, 11, 5.587, 3.701, 136.9, 216.8
2064, 12, -1.357, -3.08, 86.4, 140.6
2065, 1, -1.022, -2.922, 53.82, 99.79
2065, 2, 1.317, -0.5642, 62.91, 111.5
2065, 3, 3.44, 1.274, 89.05, 145.6
2065, 4, 11.82, 9.543, 48.61, 73
2065, 5, 15.38, 13.56, 22.41, 35.15
2065, 6, 17.88, 15.82, 45.1, 61.95
2065, 7, 23.82, 21.57, 10.86, 17.67
2065, 8, 21.38, 19.05, 51.59, 70.85
2065, 9, 18.94, 16.75, 13.42, 17.95
2065, 10, 12.33, 10.33, 18.73, 32.41
2065, 11, 4.344, 2.433, 48.65, 70.6
2065, 12, -4.76, -6.462, 18.4, 30.6
2066, 1, -3.049, -4.559, 49, 83.38
2066, 2, -0.1069, -1.912, 33.76, 55.46
2066, 3, 3.057, 1.051, 103, 172.6
2066, 4, 10.29, 8.165, 33.98, 54.58
2066, 5, 11.66, 9.584, 74.57, 104.8
2066, 6, 20.98, 18.95, 86.59, 123.8
2066, 7, 24.92, 22.55, 39.35, 47.85
2066, 8, 24.21, 21.81, 49.91, 74.58
2066, 9, 20.55, 18.27, 25.62, 36.77
2066, 10, 11.58, 9.429, 25.78, 38.07
2066, 11, 1.737, -0.1135, 101.9, 172.3
2066, 12, -1.271, -2.953, 69.5, 118.1
2067, 1, -1.717, -3.132, 131.6, 208.6
2067, 2, 8.831, 6.883, 39.7, 64.97
2067, 3, 7.16, 4.961, 54.17, 81.65
2067, 4, 8.062, 6.006, 114.1, 151.7
2067, 5, 13.77, 11.7, 61.89, 92.82
2067, 6, 19.49, 17.4, 32.75, 44.08
2067, 7, 23.4, 21.24, 16.66, 24.7
2067, 8, 23.88, 21.83, 11.36, 16.62
2067, 9, 19.39, 17.05, 50.78, 74.12
2067, 10, 14.94, 12.99, 92.19, 140.6
2067, 11, 0.9544, -0.7118, 74.24, 117.9
2067, 12, 1.451, -0.2878, 39.16, 60.82
2068, 1, 6.437, 4.375, 54.3, 93.84
2068, 2, 7.23, 5.352, 16.03, 22.78
2068, 3, 13.82, 11.59, 29.65, 42.55
2068, 4, 12.92, 10.89, 30.2, 46.57
2068, 5, 13.69, 11.67, 63.19, 93.67
2068, 6, 24.67, 22.59, 76.18, 92.67
2068, 7, 24.3, 21.87, 58.72, 77.47
2068, 8, 25.74, 23.29, 19.69, 26.06
2068, 9, 18.96, 16.84, 46.05, 73.78
2068, 10, 10.18, 8.186, 38.85, 61.73
2068, 11, 8.313, 6.461, 51.39, 81.36
2068, 12, -0.002055, -1.783, 73.17, 111.5
2069, 1, 4.697, 2.768, 30.72, 54.08
2069, 2, 8.516, 6.676, 51.78, 84.89
2069, 3, 11.36, 9.243, 36.91, 56.99
2069, 4, 15.35, 13.21, 37.61, 53.47
2069, 5, 15.58, 13.55, 113, 152.4
2069, 6, 20.71, 18.5, 54.6, 79
2069, 7, 26.13, 24, 39.98, 54.43
2069, 8, 23.84, 21.65, 44.28, 58.17
2069, 9, 19.94, 17.73, 20.6, 31.51
2069, 10, 13.02, 10.97, 23.43, 38.76
2069, 11, 7.735, 5.731, 100.9, 155.2
2069, 12, 6.441, 4.496, 134.7, 208
2070, 1, 3.885, 2.031, 42.63, 71.09
2070, 2, 0.9997, -0.6948, 85.67, 148.4
2070, 3, 8.232, 6.045, 44.09, 69.37
2070, 4, 9.579, 7.467, 51.88, 78.54
2070, 5, 15.29, 13.09, 53.6, 73.26
2070, 6, 20.58, 18.5, 57.59, 75.94
2070, 7, 26.43, 23.93, 16.34, 17.71
2070, 8, 26.5, 24.19, 22.63, 34.27
2070, 9, 22.62, 20.11, 2.518, 4.488
2070, 10, 13.39, 11.24, 43.32, 65.89
2070, 11, 6.7, 4.715, 40.15, 63.43
2070, 12, 3.222, 1.464, 54.39, 83.96
2071, 1, 3.439, 1.561, 78.45, 131.1
2071, 2, 6.475, 4.709, 36.45, 61.18
2071, 3, 6.966, 4.797, 59.42, 93.86
2071, 4, 10.57, 8.476, 100.3, 149.7
2071, 5, 13.97, 11.96, 60.79, 85.46
2071, 6, 22.21, 19.97, 39.13, 53.55
2071, 7, 26.64, 24.11, 18.32, 24.54
2071, 8, 25.22, 22.93, 20.09, 26.16
2071, 9, 21.88, 19.55, 7.607, 11.31
2071, 10, 13.03, 10.73, 4.433, 7.226
2071, 11, 4.888, 2.851, 60.45, 92.72
2071, 12, -0.7822, -2.457, 136.1, 212.2
2072, 1, -2.725, -4.336, 41.01, 71.18
2072, 2, -0.31, -2.136, 1.781, 3.523
2072, 3, 8.568, 6.371, 24.47, 42.24
2072, 4, 13.77, 11.62, 24.59, 37.68
2072, 5, 14.3, 12.12, 90.36, 133.8
2072, 6, 19.56, 17.36, 37.09, 53.06
2072, 7, 24.12, 21.77, 31.16, 41.26
2072, 8, 25.22, 22.95, 47.11, 70.7
2072, 9, 17.41, 15.34, 19.71, 26.59
2072, 10, 12.32, 10.26, 34.74, 51.17
2072, 11, 5.634, 3.734, 50.99, 78.75
2072, 12, 4.599, 2.781, 57.16, 85.64
2073, 1, 4.949, 3.113, 52.57, 89.85
2073, 2, 7.607, 5.623, 33.09, 49.72
2073, 3, 10.39, 8.283, 50.67, 77.03
2073, 4, 13.18, 11.24, 55.96, 82.85
2073, 5, 14.45, 12.34, 41.25, 62.13
2073, 6, 21.73, 19.43, 36.16, 48.9
2073, 7, 26.43, 24.1, 25.82, 31.03
2073, 8, 25.62, 23.37, 12.83, 22.46
2073, 9, 20.9, 18.73, 26.85, 38.87
2073, 10, 10.78, 8.7, 24.56, 39.46
2073, 11, 3.874, 2.046, 42.09, 64.86
2073, 12, -3.192, -4.709, 58.92, 95.45
2074, 1, 2.951, 1.109, 97.75, 157.2
2074, 2, 8.557, 6.581, 26.19, 43.87
2074, 3, 8.25, 6.121, 56.52, 90.78
2074, 4, 9.668, 7.363, 30.9, 44.71
2074, 5, 17.67, 15.5, 21.97, 32.72
2074, 6, 23.02, 20.88, 1.554, 2.21
2074, 7, 24.85, 22.51, 11.97, 19.25
2074, 8, 24.17, 21.85, 20.41, 31.64
2074, 9, 21.38, 19.07, 0.9412, 1.827
2074, 10, 13.73, 11.74, 57.96, 87.83
2074, 11, 3.365, 1.462, 15.46, 22.42
2074, 12, 4.143, 2.171, 70.24, 103.9
2075, 1, 6.233, 4.316, 51.48, 81.8
2075, 2, 7.107, 5.147, 56.47, 101
2075, 3, 8.747, 6.583, 64.6, 96.76
2075, 4, 8.504, 6.423, 52.3, 84.72
2075, 5, 17.73, 15.5, 49.42, 68.9
2075, 6, 21.47, 19.39, 18.52, 29.62
2075, 7, 24.1, 21.77, 44.46, 59.84
2075, 8, 25.52, 23.42, 9.92, 15.31
2075, 9, 19.54, 17.38, 108.8, 166.4
2075, 10, 11.23, 9.092, 16.45, 26.05
2075, 11, 3.848, 2.2, 3.883, 7.12
2075, 12, 5.599, 3.663, 251.4, 393.5
2076, 1, 4.301, 2.499, 64.94, 101.9
2076, 2, 5.616, 3.751, 58.29, 102.9
2076, 3, 10.58, 8.441, 59.06, 95.9
2076, 4, 14.46, 12.39, 12.63, 22.46
2076, 5, 15.44, 13.46, 63.67, 89.55
2076, 6, 23.63, 21.37, 23.12, 29.52
2076, 7, 26.44, 24.2, 9.566, 16.83
2076, 8, 26.73, 24.46, 9.819, 15.14
2076, 9, 22.08, 20.1, 55.65, 85.17
2076, 10, 13.96, 11.73, 12.31, 20.79
2076, 11, 7.331, 5.306, 106.4, 160.3
2076, 12, 2.354, 0.7108, 96.61, 151.3
2077, 1, 3.44, 1.629, 60.03, 102.7
2077, 2, 2.628, 1.044, 88.36, 145.6
2077, 3, 7.552, 5.567, 69.07, 111.7
2077, 4, 11.98, 9.99, 92.22, 139.4
2077, 5, 16.54, 14.43, 55.97, 85.39
2077, 6, 22.11, 19.87, 32.55, 50.6
2077, 7, 25.93, 23.53, 47.35, 62.22
2077, 8, 24.26, 22.19, 25.43, 39.53
2077, 9, 20.83, 18.59, 28.14, 40.66
2077, 10, 12.02, 9.989, 73.44, 110.6
2077, 11, 5.088, 3.175, 39.1, 61.05
2077, 12, 3.001, 1.286, 68.52, 102.3
2078, 1, 5.379, 3.404, 95.02, 153.5
2078, 2, 6.445, 4.647, 32.32, 50.54
2078, 3, 11.13, 8.831, 17.74, 30.01
2078, 4, 12.62, 10.49, 20.35, 33.98
2078, 5, 17.04, 14.92, 58.86, 90.31
2078, 6, 18.28, 16.26, 72.35, 94.84
2078, 7, 25.06, 22.73, 25.3, 37.09
2078, 8, 25.57, 23.45, 33.64, 46.27
2078, 9, 19.83, 17.77, 49.09, 69.24
2078, 10, 13.22, 11.18, 47.73, 79.94
2078, 11, 5.093, 3.194, 112.3, 180.2
2078, 12, 2.085, 0.2482, 144.2, 233.2
2079, 1, 2.935, 1.11, 21.57, 36.9
2079, 2, 3.163, 1.469, 75.9, 120.8
2079, 3, 11.25, 9.025, 5.348, 12.03
2079, 4, 10.16, 8.125, 63.4, 88.52
2079, 5, 14.42, 12.24, 66.8, 93.62
2079, 6, 22.08, 20.09, 1.613, 2.131
2079, 7, 26.77, 24.29, 22.9, 26.16
2079, 8, 26.39, 24.1, 3.77, 5.683
2079, 9, 22.35, 20.03, 2.125, 3.748
2079, 10, 15.02, 12.7, 9.884, 14.37
2079, 11, 6.376, 4.351, 126.1, 188.3
2079, 12, 0.471, -1.174, 84.53, 128.6
2080, 1, -0.8275, -2.65, 47.81, 78.54
2080, 2, 7.844, 5.886, 21.21, 36.31
2080, 3, 8.472, 6.268, 48.13, 78.83
2080, 4, 11.65, 9.549, 60.59, 90.56
2080, 5, 13.59, 11.47, 47.92, 66.59
2080, 6, 21.98, 19.95, 12.21, 18.96
2080, 7, 26.52, 24.25, 4.097, 4.049
2080, 8, 28.4, 25.96, 0.002018, 0.007894
2080, 9, 21.23, 18.92, 21.91, 33.65
2080, 10, 13.74, 11.53, 11.75, 19.01
2080, 11, 6.009, 4.033, 120, 185
2080, 12, 2.259, 0.4687, 28.39, 49.41
2081, 1, 1.402, -0.3739, 128.4, 205.4
2081, 2, 3.938, 2.272, 66.07, 102.1
2081, 3, 10.69, 8.489, 21.68, 35.05
2081, 4, 12.85, 10.77, 17.89, 31.48
2081, 5, 14.92, 12.91, 92.92, 137.2
2081, 6, 19.8, 17.88, 48.95, 60.93
2081, 7, 24.53, 22.22, 10.13, 14.28
2081, 8, 27.12, 24.99, 22.14, 31.15
2081, 9, 20.3, 18.1, 6.073, 9.711
2081, 10, 13.97, 11.83, 102.3, 155.1
2081, 11, 3.978, 2.232, 54.1, 85.15
2081, 12, 2.232, 0.3997, 118.4, 198.6
2082, 1, 5.266, 3.302, 82.27, 134.6
2082, 2, 4.134, 2.675, 136.9, 220.5
2082, 3, 8.822, 6.594, 59.48, 87.56
2082, 4, 12.24, 10.07, 40.98, 62.17
2082, 5, 14.78, 12.7, 60.09, 88.14
2082, 6, 22.95, 20.77, 9.88, 13.9
2082, 7, 27, 24.71, 3.537, 5.019
2082, 8, 27.18, 24.82, 0.8175, 1.957
2082, 9, 23.96, 21.49, 1.004, 1.614
2082, 10, 16.44, 14.2, 25.95, 42.22
2082, 11, 6.435, 4.43, 55.63, 80.7
2082, 12, 3.844, 1.925, 183.1, 274.2
2083, 1, -0.1445, -1.81, 33.25, 55.96
2083, 2, 3.954, 2.122, 25.28, 39.51
2083, 3, 10.98, 8.823, 20.49, 35.9
2083, 4, 14.18, 12.21, 74.41, 103.1
2083, 5, 13.35, 11.37, 116.3, 170.1
2083, 6, 20.17, 18.06, 33.53, 47.08
2083, 7, 26.54, 24.28, 13.42, 19.77
2083, 8, 26.26, 24.03, 6.717, 10.32
2083, 9, 21.88, 19.62, 5.171, 8.143
2083, 10, 12.96, 10.86, 55.13, 92.22
2083, 11, 6.471, 4.505, 151.7, 226.6
2083, 12, 6.027, 4.005, 137.8, 219.3
2084, 1, 2.247, 0.4428, 10.86, 15.49
2084, 2, 7.039, 5.271, 32.71, 57.75
2084, 3, 12.37, 10.17, 49.33, 79.95
2084, 4, 14.82, 12.86, 60.1, 88.08
2084, 5, 15.36, 13.22, 52.6, 69.43
2084, 6, 19.86, 17.97, 45.91, 64.38
2084, 7, 24.46, 22.34, 37.5, 51.04
2084, 8, 27.17, 24.98, 12.22, 27.01
2084, 9, 19.53, 17.54, 11.88, 15.18
2084, 10, 13.25, 11.1, 34.92, 55.27
2084, 11, 5.361, 3.318, 162.9, 250.4
2084, 12, -0.9857, -2.669, 136.8, 213.2
2085, 1, -0.6915, -2.325, 107.4, 181.1
2085, 2, 4.108, 2.548, 134, 218.7
2085, 3, 7.883, 5.779, 99.36, 157.7
2085, 4, 10.35, 8.297, 73.15, 106.2
2085, 5, 14.54, 12.36, 14.76, 27.22
2085, 6, 21.74, 19.85, 27.65, 36.26
2085, 7, 28.03, 25.7, 24.32, 26.72
2085, 8, 25.36, 23.41, 10.94, 16.65
2085, 9, 20.43, 18.13, 15.8, 25.88
2085, 10, 13.12, 11.12, 163.4, 246.4
2085, 11, 6.458, 4.598, 76.99, 127.4
2085, 12, -1.809, -3.499, 76.82, 119.1
2086, 1, -1.65, -3.18, 125.8, 197.7
2086, 2, 0.796, -0.6946, 20.52, 32.06
2086, 3, 8.481, 6.301, 59.54, 101.1
2086, 4, 10.4, 8.458, 59.28, 94.86
2086, 5, 18.07, 15.83, 11.71, 18.53
2086, 6, 20.04, 18.17, 42.01, 49.09
2086, 7, 25.22, 22.79, 7.101, 12.5
2086, 8, 27.46, 25.38, 40.95, 55.66
2086, 9, 23.34, 21.05, 3.28, 5.388
2086, 10, 12.03, 9.938, 92.61, 137.2
2086, 11, 7.642, 5.804, 26.66, 42.03
2086, 12, 2.105, 0.414, 26.99, 45.65
2087, 1, 5.325, 3.387, 21.65, 38.24
2087, 2, 9.351, 7.41, 27.86, 44.77
2087, 3, 10.63, 8.462, 50.93, 83.37
2087, 4, 12.73, 10.59, 48.99, 76.45
2087, 5, 17.73, 15.6, 28.42, 42.7
2087, 6, 20.32, 18.25, 64.14, 88.56
2087, 7, 28.2, 25.77, 22.64, 26.52
2087, 8, 28.36, 25.92, 30.26, 47.27
2087, 9, 21.03, 18.61, 7.589, 12.72
2087, 10, 14.25, 12.07, 54.68, 83.76
2087, 11, 5.223, 3.331, 121.3, 187.8
2087, 12, 4.638, 2.812, 35.99, 56.83
2088, 1, 3.312, 1.517, 107.7, 164.5
2088, 2, 4.322, 2.591, 95.78, 159.3
2088, 3, 7.535, 5.393, 60.3, 99.53
2088, 4, 11.05, 8.949, 29.7, 45.81
2088, 5, 17.89, 15.83, 44.14, 62.9
2088, 6, 23.23, 21.2, 21.87, 30.65
2088, 7, 27.2, 24.66, 53.7, 69.88
2088, 8, 27.09, 24.99, 51.15, 72.82
2088, 9, 21.7, 19.53, 27.35, 40
2088, 10, 16.01, 13.86, 50.46, 81.28
2088, 11, 4.885, 3.031, 141.1, 212.2
2088, 12, 0.6324, -1.013, 102.8, 165.6
2089, 1, 5.641, 3.789, 113, 182
2089, 2, 6.583, 4.806, 28.31, 45.6
2089, 3, 13.4, 11.32, 41.72, 64.93
2089, 4, 13.27, 11.17, 46.7, 63.47
2089, 5, 19.42, 17.41, 20.55, 30.2
2089, 6, 20.75, 18.68, 31.7, 42.02
2089, 7, 26.13, 23.72, 65.6, 64.88
2089, 8, 28.83, 26.57, 1.003, 1.426
2089, 9, 24.88, 22.66, 17.06, 23.78
2089, 10, 14.86, 12.83, 64.08, 99.26
2089, 11, 7.856, 6.001, 92, 145.2
2089, 12, 1.125, -0.6719, 107.2, 165.8
2090, 1, -0.743, -2.41, 60.72, 95.02
2090, 2, 6.592, 4.856, 43.23, 67.51
2090, 3, 10.7, 8.527, 85.7, 128.4
2090, 4, 14.56, 12.58, 20.58, 34.89
2090, 5, 14.99, 12.99, 74.97, 111.1
2090, 6, 20.11, 18.07, 38.76, 53.2
2090, 7, 28.83, 26.21, 25.7, 30.05
2090, 8, 27.39, 25.13, 2.287, 2.802
2090, 9, 19.54, 17.33, 26.01, 42.64
2090, 10, 12.85, 10.74, 10.68, 19.55
2090, 11, 8.07, 6.304, 26.71, 44.24
2090, 12, -0.6338, -2.218, 64.5, 106.1
2091, 1, 2.792, 1.061, 105, 171.1
2091, 2, 7.029, 5.194, 32.79, 60.65
2091, 3, 10.72, 8.535, 26.07, 39.88
2091, 4, 11.87, 9.809, 152.2, 229.9
2091, 5, 15.1, 13.03, 64.21, 87.31
