# Created by WEAP: 5/10/2021 8:13:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -4.318, -6.387, -8.405, 34.09, 63.64, 75.13
2036, 2, -4.686, -6.798, -8.861, 25.31, 45.09, 69.8
2036, 3, 3.706, 1.387, -1.413, 7.365, 13.25, 27.04
2036, 4, 5.146, 2.869, 0.3034, 31.53, 50.22, 65.83
2036, 5, 9.371, 6.962, 4.279, 24.67, 30.25, 43.12
2036, 6, 16.31, 14.11, 12.1, 30.43, 33.46, 40.52
2036, 7, 20.1, 17.95, 15.95, 18.71, 17.74, 19.04
2036, 8, 19.23, 16.88, 14.32, 60.66, 60.56, 52.9
2036, 9, 14.77, 12.43, 9.972, 47.89, 73.5, 103.9
2036, 10, 4.851, 2.474, 0.5703, 48.64, 64.48, 48.98
2036, 11, 0.5737, -1.382, -2.888, 47.54, 78.52, 108.3
2036, 12, -6.292, -8.236, -10.09, 37.05, 65.27, 83.31
2037, 1, -7.28, -9.055, -10.42, 16.09, 35.85, 67.07
2037, 2, -5.786, -7.385, -8.45, 18.84, 31.7, 41.73
2037, 3, -1.863, -3.989, -6.334, 24.97, 39.48, 57.25
2037, 4, 1.827, -0.3443, -2.673, 32.46, 52.9, 92.63
2037, 5, 6.706, 4.337, 1.679, 33.14, 48.39, 69.89
2037, 6, 15.97, 13.84, 11.88, 35.09, 41.83, 54.09
2037, 7, 16.75, 14.55, 12.65, 48.13, 42.64, 37.5
2037, 8, 18, 15.73, 13.6, 51.65, 54.37, 58.4
2037, 9, 14.44, 12.22, 10.09, 21.3, 25.68, 25.02
2037, 10, 3.693, 1.284, -1.353, 23.48, 34.94, 38.08
2037, 11, -1.325, -3.281, -4.807, 68.06, 113, 121.5
2037, 12, -6.783, -8.844, -10.9, 23.28, 51.39, 87.21
2038, 1, -5.141, -7.242, -9.202, 24.06, 53.8, 94.89
2038, 2, -3.068, -5.059, -6.927, 25.56, 46.93, 69.41
2038, 3, -1.635, -3.947, -6.911, 27.61, 49.14, 81.97
2038, 4, 4.88, 2.611, 0.325, 39.28, 57.49, 79.19
2038, 5, 8.693, 6.262, 3.447, 17.87, 23.85, 43.85
2038, 6, 14.88, 12.52, 10.27, 13.05, 15.35, 16.44
2038, 7, 18.21, 15.91, 13.9, 55.41, 54.17, 60.77
2038, 8, 16.96, 14.64, 12.52, 93.47, 99.41, 83.42
2038, 9, 15.35, 13.09, 10.56, 32.69, 35.29, 32.39
2038, 10, 6.132, 3.889, 1.738, 31.25, 40.81, 46.74
2038, 11, -0.9851, -2.901, -4.165, 31.11, 44.42, 38.71
2038, 12, -6.85, -8.757, -10.32, 20.46, 39.86, 61.89
2039, 1, -1.734, -3.376, -4.491, 28.75, 45.19, 45.31
2039, 2, -4.508, -6.594, -8.821, 48.37, 78.92, 114.5
2039, 3, 0.1172, -2.066, -4.598, 32.1, 51.23, 62.85
2039, 4, 3.872, 1.68, -0.4588, 47.16, 64.63, 84.65
2039, 5, 11.15, 8.851, 6.222, 24.8, 35.24, 44.61
2039, 6, 17.15, 14.86, 12.49, 35.15, 35.97, 35.69
2039, 7, 18.89, 16.64, 14.63, 42.81, 40.74, 37.29
2039, 8, 18.11, 15.84, 13.66, 66.16, 76.11, 78.18
2039, 9, 14.59, 12.24, 9.896, 29.1, 41, 60.42
2039, 10, 9.728, 7.399, 5.388, 42.42, 53.16, 55.85
2039, 11, -2.881, -5.042, -7.119, 76.86, 99.55, 83.02
2039, 12, -4.842, -6.881, -8.709, 28.29, 48.39, 60.49
2040, 1, -5.359, -7.133, -8.889, 12.78, 29.44, 61.33
2040, 2, -4.256, -6.03, -7.343, 34.12, 54.28, 60.48
2040, 3, -1.489, -3.724, -6.45, 21.7, 39.98, 72.85
2040, 4, 3.627, 1.376, -0.8803, 53.83, 76.56, 89.06
2040, 5, 9.117, 6.874, 4.227, 56.18, 67.82, 91.91
2040, 6, 14.25, 11.86, 9.399, 53.33, 51.44, 43.68
2040, 7, 15, 12.75, 10.72, 64.5, 63.28, 52.24
2040, 8, 14.87, 12.6, 10.36, 51.14, 52.66, 44.78
2040, 9, 15.09, 12.91, 10.77, 18.62, 18.77, 19.01
2040, 10, 6.853, 4.677, 2.79, 29.1, 39.38, 37.63
2040, 11, 2.271, 0.1132, -1.821, 54.46, 89.69, 101.9
2040, 12, 0.3405, -1.594, -3.168, 25.73, 38.63, 38.48
2041, 1, -0.4123, -2.255, -3.877, 2.789, 5.941, 10.77
2041, 2, -7.365, -9.32, -11.59, 29.78, 51.26, 80.41
2041, 3, -1.549, -3.805, -6.393, 77.21, 115.8, 173.4
2041, 4, 2.498, 0.3142, -1.63, 21.01, 33.4, 51.87
2041, 5, 9.634, 7.448, 5.276, 51.6, 62.36, 72.4
2041, 6, 14.83, 12.59, 10.62, 94.52, 96.22, 63.89
2041, 7, 17.09, 14.91, 13.16, 74.52, 73.39, 78.22
2041, 8, 15.66, 13.38, 11.31, 90.56, 96.92, 95.72
2041, 9, 12.28, 10.11, 8.236, 22.78, 24.32, 27.94
2041, 10, 7.593, 5.17, 2.598, 19.06, 27.98, 33.87
2041, 11, -1.944, -4.025, -5.97, 23.71, 39.17, 51.34
2041, 12, -3.327, -5.167, -6.762, 18.56, 38.16, 57.8
2042, 1, -3.319, -5.242, -6.86, 7.93, 19.59, 35.72
2042, 2, -5.9, -7.604, -8.963, 33.26, 52.33, 57.9
2042, 3, -1.754, -3.854, -5.899, 73.15, 107.2, 146.6
2042, 4, 5.711, 3.477, 0.9459, 33.76, 50.16, 64.63
2042, 5, 10.26, 7.961, 5.608, 32.25, 49.21, 77.79
2042, 6, 16.04, 13.87, 11.92, 40.83, 41.64, 39.96
2042, 7, 17.03, 14.89, 13.2, 52.74, 55.28, 60.45
2042, 8, 18.27, 15.96, 13.47, 116, 116.4, 86.62
2042, 9, 12.72, 10.4, 8.15, 48.92, 61.71, 63.01
2042, 10, 7.72, 5.558, 3.727, 31.87, 37.6, 31.24
2042, 11, -0.6885, -2.781, -4.671, 90.03, 126.2, 129.7
2042, 12, -5.549, -7.325, -9.02, 12.12, 31.62, 67.72
2043, 1, -5.672, -7.487, -9.261, 62.61, 108.6, 128.7
2043, 2, -3.439, -5.426, -7.38, 34.23, 54.56, 67.14
2043, 3, -2.828, -4.932, -7.326, 45.66, 71.2, 88.91
2043, 4, -0.3484, -2.55, -4.633, 43.84, 61.85, 86.09
2043, 5, 8.821, 6.501, 3.805, 26.75, 41.73, 72.46
2043, 6, 11.74, 9.439, 7.019, 52.22, 58.43, 59.89
2043, 7, 15.7, 13.45, 11.54, 91.58, 87.05, 73.78
2043, 8, 16.6, 14.26, 11.85, 97.01, 99.1, 87.12
2043, 9, 10.87, 8.5, 5.861, 21.84, 24.44, 26.53
2043, 10, 7.398, 5.026, 2.721, 2.053, 4.152, 7.503
2043, 11, 2.537, 0.5913, -1.106, 2.31, 5.307, 10.06
2043, 12, -5.493, -7.26, -8.651, 23.98, 38.63, 46.93
2044, 1, -3.788, -5.661, -7.431, 18.57, 37.04, 58.92
2044, 2, -6.364, -8.352, -10.36, 36.26, 64.05, 92.85
2044, 3, -1.153, -3.501, -6.406, 11.1, 20.04, 34.5
2044, 4, 4.478, 2.221, -0.2617, 6.614, 13.53, 29.42
2044, 5, 9.615, 7.313, 4.833, 21.17, 26.87, 37.14
2044, 6, 14.22, 11.95, 9.931, 25.61, 32.24, 45.48
2044, 7, 19.38, 17.18, 15.58, 100.9, 87.85, 57.1
2044, 8, 17.87, 15.67, 13.61, 31.47, 31.72, 31.11
2044, 9, 14.49, 12.26, 10.09, 3.974, 5.39, 3.152
2044, 10, 9.052, 6.781, 4.47, 12.17, 18.45, 26
2044, 11, 2.898, 0.6835, -1.529, 6.224, 11.43, 19.73
2044, 12, -3.749, -5.896, -8.167, 26.11, 53.39, 85.7
2045, 1, -5.393, -7.143, -8.689, 20.39, 41.14, 68.84
2045, 2, -3.515, -5.319, -7.024, 28.52, 43.32, 42.84
2045, 3, 0.6025, -1.499, -3.91, 24.99, 42.24, 70.17
2045, 4, 4.162, 1.977, -0.155, 39.22, 57.77, 73.73
2045, 5, 10.1, 7.732, 5.008, 58.13, 82.35, 105
2045, 6, 17.08, 14.81, 12.8, 26.7, 30.72, 31.83
2045, 7, 19.09, 16.81, 14.85, 130.1, 133.4, 139.9
2045, 8, 15.92, 13.65, 11.37, 47.02, 48.9, 43.1
2045, 9, 13.46, 11.13, 8.642, 34.93, 43.61, 56
2045, 10, 7.754, 5.528, 3.278, 40.18, 40.91, 28.11
2045, 11, -0.8145, -2.863, -4.538, 31.01, 61.4, 93.74
2045, 12, -3.529, -5.65, -7.814, 11.36, 18.95, 24.32
2046, 1, -1.658, -3.593, -5.309, 41.25, 73.27, 76.53
2046, 2, -6.025, -8.04, -10.11, 29.08, 57.22, 108.6
2046, 3, 0.7877, -1.53, -4.04, 44.37, 64.5, 84.62
2046, 4, 3.199, 1.055, -0.9247, 78.61, 103.5, 125.2
2046, 5, 8.179, 5.915, 3.397, 126.9, 131.4, 78.47
2046, 6, 15.91, 13.68, 11.51, 11.95, 12.15, 13.59
2046, 7, 18.67, 16.33, 14.26, 35.02, 33.78, 28.4
2046, 8, 18.04, 15.74, 13.76, 99.14, 101.6, 78.1
2046, 9, 13.31, 11.11, 9.118, 73.08, 78.88, 67.84
2046, 10, 3.741, 1.584, -0.3923, 35.71, 52.14, 54.73
2046, 11, -3.374, -5.301, -7.513, 20.87, 31.49, 42.38
2046, 12, -5.691, -7.515, -9.07, 19.4, 37.15, 56.92
2047, 1, -5.21, -6.908, -8.617, 30.25, 52.38, 59.39
2047, 2, -3.154, -5.141, -7.339, 33.84, 46.55, 47.56
2047, 3, -2.198, -4.353, -6.55, 46.4, 66.62, 77.28
2047, 4, 3.383, 1.226, -0.5569, 73.31, 109.6, 171.6
2047, 5, 8.854, 6.623, 4.257, 47.23, 61.45, 73.54
2047, 6, 13.84, 11.65, 9.598, 57.26, 66.05, 77.61
2047, 7, 18.56, 16.28, 14.18, 19.95, 20.39, 15.03
2047, 8, 18.63, 16.34, 14.25, 78.59, 80.48, 75.2
2047, 9, 13.82, 11.59, 9.41, 56.1, 59.44, 43.44
2047, 10, 7.412, 5.157, 3.045, 61.46, 80.94, 78.58
2047, 11, -0.6905, -2.7, -4.386, 14.82, 27.23, 43.02
2047, 12, -3.064, -5, -6.579, 41.57, 67.4, 77.81
2048, 1, -4.032, -5.685, -6.832, 25.75, 49.62, 63.44
2048, 2, -2.564, -4.449, -6.128, 30.63, 62.8, 106.4
2048, 3, -2.156, -4.333, -6.601, 109.9, 135.9, 152.5
2048, 4, 5.143, 2.846, 0.09259, 12.13, 21.13, 39.35
2048, 5, 10.01, 7.555, 4.621, 19.58, 29.79, 47.93
2048, 6, 15.24, 12.93, 10.7, 42.29, 46.25, 50.05
2048, 7, 19.37, 17.19, 15.24, 48.87, 47.73, 55.27
2048, 8, 18.05, 15.7, 13.16, 69.76, 67.06, 60.91
2048, 9, 12.06, 9.797, 7.548, 48.71, 54.77, 49.01
2048, 10, 7.987, 5.671, 3.464, 4.57, 8.801, 19.81
2048, 11, 2.388, 0.2645, -1.715, 16.29, 28.94, 43.35
2048, 12, -1.766, -3.741, -5.326, 11.99, 27.06, 53.21
2049, 1, -2.259, -4.114, -5.762, 11.04, 27.53, 54.71
2049, 2, -1.815, -3.705, -5.619, 12.7, 23.75, 33.55
2049, 3, -3.779, -5.986, -8.465, 49.43, 77.04, 115.1
2049, 4, 5.236, 2.855, 0.09021, 30.15, 52.07, 90.43
2049, 5, 8.905, 6.451, 3.553, 61.29, 72.97, 84.51
2049, 6, 15.17, 12.81, 10.36, 19.47, 20.27, 19.67
2049, 7, 17.61, 15.34, 13.29, 52.78, 50.7, 46.1
2049, 8, 15.61, 13.27, 10.91, 72.23, 75.46, 68.96
2049, 9, 13.42, 11.07, 8.517, 5.502, 7.567, 13.07
2049, 10, 10.58, 8.363, 6.227, 26.88, 47.05, 74.81
2049, 11, -1.861, -3.954, -6.04, 26.72, 46.98, 69.99
2049, 12, -10.08, -11.91, -13.46, 25.6, 46.05, 68.1
2050, 1, -6.382, -8.228, -9.751, 28.72, 57.96, 91.1
2050, 2, -3.547, -5.656, -7.685, 32.83, 53.3, 61.23
2050, 3, -0.3375, -2.595, -5.319, 78.62, 114.7, 137.8
2050, 4, 5.637, 3.576, 1.607, 52.82, 71.43, 89.62
2050, 5, 7.299, 5.025, 2.729, 62.51, 79.21, 81.29
2050, 6, 15, 12.76, 10.57, 28, 36.48, 55.35
2050, 7, 18.28, 16.06, 14.14, 22.37, 25.23, 29.13
2050, 8, 17.08, 14.83, 12.77, 73.45, 73.77, 53.29
2050, 9, 15.6, 13.4, 11.17, 40.33, 44, 34.87
2050, 10, 11.43, 9.172, 6.973, 4.168, 5.162, 1.707
2050, 11, -5.841, -7.984, -10.11, 39.42, 56.74, 62.97
2050, 12, -1.853, -3.732, -5.529, 17.5, 37.81, 63
2051, 1, -2.529, -4.404, -6.022, 21.47, 43.09, 67.86
2051, 2, -4.414, -6.521, -8.654, 24.97, 49.77, 85.17
2051, 3, -1.67, -3.644, -5.503, 55.07, 86.88, 116.3
2051, 4, 4.032, 1.83, -0.2259, 35.03, 48.26, 61.72
2051, 5, 8.463, 6.053, 3.552, 73.47, 93.17, 103.1
2051, 6, 15.61, 13.41, 11.35, 15.57, 18.24, 20.94
2051, 7, 18.99, 16.68, 14.72, 19.99, 18.93, 16.02
2051, 8, 16.22, 14.02, 12.07, 95.85, 89.99, 85.23
2051, 9, 13.69, 11.42, 9.266, 32.28, 47.37, 73.62
2051, 10, 5.894, 3.756, 1.814, 27.03, 41.8, 48.61
2051, 11, -1.609, -3.685, -5.606, 38.08, 55.35, 52.93
2051, 12, -4.709, -6.37, -8.059, 24.66, 44.17, 49.2
2052, 1, -1.47, -2.944, -4.099, 8.325, 23.26, 54.7
2052, 2, -2.745, -4.805, -6.789, 20.16, 35.46, 57.64
2052, 3, -2.101, -4.318, -6.857, 48.58, 83.64, 129.6
2052, 4, 3.874, 1.746, -0.4289, 55.43, 83.2, 121.2
2052, 5, 9.736, 7.453, 4.805, 21.25, 29.41, 40.71
2052, 6, 17.17, 14.98, 13, 42.24, 47.33, 51.89
2052, 7, 19.23, 17.01, 15.1, 55.09, 49.17, 47.73
2052, 8, 18.45, 16.15, 13.87, 91.72, 96.15, 78.8
2052, 9, 12.35, 10.08, 7.806, 55, 64.11, 58.16
2052, 10, 6.989, 4.675, 2.098, 10.94, 18.27, 27.51
2052, 11, 2.102, -0.1772, -2.508, 5.859, 11.18, 21.72
2052, 12, -1.328, -3.251, -4.813, 38.97, 63.34, 76.16
2053, 1, -3.511, -5.127, -6.263, 14.64, 25.12, 33.98
2053, 2, -5.826, -7.616, -9.362, 40.75, 61.53, 69.1
2053, 3, -2.774, -4.941, -7.454, 24.25, 43.88, 73.76
2053, 4, 3.107, 0.8702, -1.491, 34.14, 51.92, 82.88
2053, 5, 8.996, 6.596, 3.925, 47.77, 60.48, 86.71
2053, 6, 14.19, 11.88, 9.595, 39.21, 52.96, 77.08
2053, 7, 18.71, 16.33, 14.1, 30.5, 31.2, 35.06
2053, 8, 15.08, 12.82, 10.86, 95.24, 95.19, 70.76
2053, 9, 13.77, 11.47, 9.023, 35.72, 44.04, 46.64
2053, 10, 8.707, 6.486, 4.215, 90.87, 120.1, 98.94
2053, 11, 2.343, 0.238, -1.849, 17.24, 25.06, 27.49
2053, 12, -0.04383, -1.996, -3.858, 37.85, 73.48, 99.85
2054, 1, -1.114, -2.894, -4.419, 15.96, 38.45, 69.63
2054, 2, -3.555, -5.582, -7.641, 24.95, 41.22, 55.84
2054, 3, -0.7083, -2.955, -5.415, 39.83, 62.6, 82.26
2054, 4, 2.108, 0.02634, -1.87, 61.29, 92.88, 143.8
2054, 5, 7.243, 4.808, 2.042, 111.8, 140.2, 149.8
2054, 6, 14.04, 11.84, 9.794, 49.95, 56.04, 63.38
2054, 7, 17.45, 15.28, 13.17, 31.87, 30.85, 31.83
2054, 8, 16.51, 14.18, 12.01, 48.53, 50.29, 50.71
2054, 9, 14.89, 12.64, 10.26, 23.82, 27.38, 21.69
2054, 10, 7.916, 5.658, 3.596, 18.37, 22.07, 21.64
2054, 11, 3.819, 1.446, -1.267, 7.865, 17.65, 31.84
2054, 12, -4.424, -6.103, -7.444, 16.36, 29.43, 40.45
2055, 1, -7.084, -8.73, -10.04, 42.82, 85.3, 128.7
2055, 2, -3.459, -5.354, -6.952, 12.46, 20.54, 28.37
2055, 3, 0.1314, -1.952, -4.102, 46.19, 64.42, 72.94
2055, 4, 7.594, 5.333, 3.117, 14.05, 21.67, 37.21
2055, 5, 11.02, 8.618, 5.936, 36.66, 47.05, 59.56
2055, 6, 14.53, 12.34, 10.52, 63.11, 70.94, 92.48
2055, 7, 18.06, 15.82, 13.67, 73.39, 71.09, 87.16
2055, 8, 16.45, 14.09, 12.03, 67.68, 71.99, 73.96
2055, 9, 13.57, 11.37, 9.07, 27.56, 36.65, 48.19
2055, 10, 11.94, 9.696, 7.384, 1.316, 3.663, 7.603
2055, 11, 1.901, -0.1672, -2.242, 54.99, 90.6, 101
2055, 12, -2.666, -4.26, -5.515, 14.26, 24.75, 31.66
2056, 1, -2.484, -4.055, -5.099, 34.73, 61.23, 87.46
2056, 2, -2.527, -4.498, -6.038, 17.88, 34.14, 52.63
2056, 3, -1.909, -4.012, -6.161, 50.45, 84.69, 137.9
2056, 4, 3.784, 1.489, -0.8574, 34.54, 50.43, 74.32
2056, 5, 9.586, 7.271, 4.876, 31.1, 39.71, 47.77
2056, 6, 13.01, 10.71, 8.634, 84.69, 96.35, 120.8
2056, 7, 17.62, 15.35, 13.36, 69.76, 64.05, 68.05
2056, 8, 17.43, 15.05, 12.42, 111.7, 123.9, 133.3
2056, 9, 13.16, 10.82, 8.317, 26.7, 38.02, 55.74
2056, 10, 9.221, 6.879, 4.506, 11.32, 22.27, 43.57
2056, 11, 2.961, 0.9416, -0.7157, 11.8, 25.82, 43.76
2056, 12, -4.958, -6.604, -7.793, 28.4, 46.52, 59.35
2057, 1, -4.488, -6.032, -7.21, 12.35, 28.71, 57.81
2057, 2, -2.093, -4.088, -5.898, 10.2, 24.27, 49.17
2057, 3, 2.032, -0.3443, -3.277, 16.06, 29.03, 46.34
2057, 4, 3.153, 0.8123, -1.583, 17.43, 20.44, 28.58
2057, 5, 10.06, 7.829, 5.594, 71.42, 76.53, 71.17
2057, 6, 15.64, 13.43, 11.4, 45, 47.9, 44.75
2057, 7, 18.04, 15.8, 13.84, 44.56, 45.74, 41.03
2057, 8, 18.07, 15.8, 13.63, 40.89, 43.36, 38.83
2057, 9, 14.81, 12.54, 10.36, 30.25, 34.75, 42.01
2057, 10, 11.26, 8.924, 6.574, 19.67, 36.07, 51.48
2057, 11, 2.772, 0.5017, -1.907, 26.49, 46.86, 72.13
2057, 12, -2.226, -4.134, -6.021, 8.631, 19.5, 38.55
2058, 1, -4.053, -5.876, -7.794, 8.78, 19.44, 32.46
2058, 2, -2.909, -4.964, -7.136, 6.728, 14.25, 27.76
2058, 3, 4.065, 1.695, -0.9506, 14.2, 25.32, 48.86
2058, 4, 5.019, 2.7, 0.4977, 38.96, 57.69, 90.61
2058, 5, 12.68, 10.23, 7.304, 11.55, 18.11, 23.9
2058, 6, 16.45, 14.32, 12.55, 61.72, 65.63, 67.5
2058, 7, 21.41, 19.2, 17.38, 39.95, 40.61, 42.17
2058, 8, 19.9, 17.65, 15.45, 45.86, 46.05, 48.09
2058, 9, 14.61, 12.33, 10.05, 49.75, 57.02, 52.2
2058, 10, 9.144, 6.751, 4.23, 12.29, 20.98, 36.25
2058, 11, 1.406, -0.7703, -2.864, 23.82, 49.08, 66.33
2058, 12, -1.714, -3.804, -5.687, 16.34, 40.05, 77.03
2059, 1, -2.349, -4.322, -6.095, 18.33, 48.15, 98.92
2059, 2, -2.83, -4.943, -7.07, 23.11, 45.87, 73.82
2059, 3, -0.5889, -2.783, -5.13, 34.18, 55.8, 78.01
2059, 4, 2.518, 0.22, -2.338, 18.94, 34.65, 68.55
2059, 5, 9.778, 7.32, 4.508, 26.72, 40.58, 73.01
2059, 6, 19.31, 16.99, 14.51, 13.15, 16.2, 24.03
2059, 7, 18.09, 15.84, 13.95, 68.31, 64.25, 63.88
2059, 8, 19.18, 16.82, 14.31, 17.77, 21.32, 24.86
2059, 9, 16.45, 14.15, 11.57, 47.2, 51.98, 48.58
2059, 10, 13.24, 10.95, 8.393, 24.35, 32.54, 27.67
2059, 11, -0.5668, -2.557, -4.349, 23.79, 44.36, 78.44
2059, 12, -2.545, -4.459, -6.108, 27.49, 50.41, 65.62
2060, 1, -2.571, -4.363, -5.887, 17.96, 34.01, 45.58
2060, 2, -4.434, -6.429, -8.276, 41.82, 69.53, 93.66
2060, 3, -0.03471, -2.278, -4.867, 38.22, 58.62, 89.49
2060, 4, 5.725, 3.444, 0.9129, 22.02, 40.36, 75.92
2060, 5, 11.25, 8.857, 6.18, 22.33, 32.78, 45.45
2060, 6, 17.68, 15.41, 13.36, 17.32, 23.83, 36.29
2060, 7, 20.2, 17.93, 15.84, 26.35, 23.03, 15.66
2060, 8, 17.76, 15.4, 12.93, 115.2, 119.1, 95.18
2060, 9, 14.33, 12.13, 9.8, 46.46, 58.44, 55.59
2060, 10, 9.215, 6.925, 4.291, 3.08, 7.536, 15.59
2060, 11, -1.561, -3.554, -5.314, 65.46, 95.52, 87.98
2060, 12, -9.485, -11.14, -12.52, 31.09, 58.07, 86.67
2061, 1, -3.356, -5.141, -6.854, 19.17, 37.56, 53.54
2061, 2, -1.027, -3.268, -5.766, 25.23, 40.31, 55.15
2061, 3, 3.204, 0.9343, -1.885, 24.24, 39.56, 56
2061, 4, 3.648, 1.303, -0.9623, 27.9, 39.3, 63.8
2061, 5, 10.26, 7.892, 5.225, 10.97, 21.85, 47.16
2061, 6, 15.99, 13.76, 11.87, 58.95, 62.35, 50.88
2061, 7, 19.52, 17.28, 15.4, 79.89, 81.64, 81.56
2061, 8, 19.9, 17.62, 15.4, 37.09, 41.83, 40.99
2061, 9, 15.15, 12.88, 10.52, 4.649, 5.968, 11.37
2061, 10, 11.16, 8.862, 6.64, 37.08, 53.44, 47.92
2061, 11, -0.2834, -2.238, -4.004, 42.71, 65.75, 75.59
2061, 12, -3.813, -5.732, -7.168, 19.13, 35.66, 44.47
2062, 1, -5.159, -6.743, -7.82, 11.92, 23.23, 37.35
2062, 2, -0.4057, -2.396, -4.052, 14.76, 27.53, 37.72
2062, 3, -2.467, -4.638, -6.927, 47.09, 73.33, 100.3
2062, 4, 3.282, 1.048, -1.201, 36.89, 54.2, 86.21
2062, 5, 12.61, 10.32, 7.754, 17.08, 19.89, 21.59
2062, 6, 18.62, 16.47, 14.6, 18.37, 23.25, 30.71
2062, 7, 20.23, 18.1, 16.73, 34.21, 34, 33.1
2062, 8, 19.2, 17.01, 15.05, 54.42, 53.92, 39.09
2062, 9, 16.23, 14.02, 11.97, 18.36, 23.07, 25.42
2062, 10, 10.67, 8.393, 6.052, 2.129, 4.94, 8.839
2062, 11, 1.759, -0.2981, -2.377, 30.41, 44.98, 43.15
2062, 12, -7.012, -8.942, -10.64, 10.45, 21.73, 37.08
2063, 1, -8.79, -10.43, -11.67, 57.01, 92.97, 101.2
2063, 2, -3.203, -5.078, -6.658, 38.77, 64.51, 86.21
2063, 3, -1.377, -3.495, -5.626, 48.08, 76.2, 104.4
2063, 4, 4.557, 2.347, 0.339, 58.89, 73.64, 86.42
2063, 5, 10.14, 7.705, 4.825, 41.79, 48.64, 59.36
2063, 6, 14.86, 12.61, 10.73, 98.54, 100, 96.18
2063, 7, 17.77, 15.6, 13.77, 21.79, 18.41, 12.74
2063, 8, 19.14, 16.8, 14.65, 67.01, 72.11, 64.11
2063, 9, 14.81, 12.53, 10.2, 71.62, 81.69, 80.37
2063, 10, 9.322, 6.991, 4.53, 5.907, 10.14, 21.16
2063, 11, 0.09813, -2.075, -4.331, 21.93, 34.2, 43.6
2063, 12, -2.63, -4.425, -5.846, 33.34, 61.2, 81.59
2064, 1, -2.318, -4.128, -5.85, 14.51, 35.07, 69.26
2064, 2, -2.339, -4.287, -6.086, 27.17, 42.65, 56.05
2064, 3, 0.2194, -1.942, -4.505, 20.63, 34.48, 52.36
2064, 4, 4.821, 2.655, 0.5278, 59.91, 82.88, 107.9
2064, 5, 12.83, 10.6, 8.228, 12.72, 15.13, 20.47
2064, 6, 18.03, 15.78, 13.58, 47.27, 53.27, 58
2064, 7, 20.06, 17.84, 15.79, 83.31, 78.43, 84.76
2064, 8, 18.68, 16.4, 14.03, 74.23, 79.42, 76.59
2064, 9, 13.8, 11.57, 9.511, 57.71, 69.13, 66.65
2064, 10, 4.267, 2.101, -0.09575, 3.971, 6.33, 10.18
2064, 11, 4.128, 2.022, -0.01341, 54.51, 78.33, 68.13
2064, 12, -5.632, -7.521, -9.076, 24.53, 45.97, 62.71
2065, 1, -7.295, -8.976, -10.55, 27.57, 50.74, 68.89
2065, 2, -1.95, -4.091, -6.435, 12.19, 23.03, 32.58
2065, 3, 1.43, -1.021, -4.228, 8.627, 15.42, 27.72
2065, 4, 1.976, -0.07945, -1.807, 98.77, 122.6, 114.5
2065, 5, 11.35, 9.096, 6.701, 18.61, 27.62, 46.14
2065, 6, 18.08, 15.98, 14.41, 41.67, 41.97, 37.22
2065, 7, 20.94, 18.76, 17.13, 37.1, 34.49, 33.25
2065, 8, 19.73, 17.41, 15.09, 45.02, 43.64, 37.2
2065, 9, 14.71, 12.47, 10.05, 80.66, 105, 105
2065, 10, 6.928, 4.725, 2.606, 40.96, 59.49, 68.78
2065, 11, 2.582, 0.5486, -1.39, 15.43, 30.22, 51.04
2065, 12, -6.935, -8.846, -10.39, 25.76, 44.4, 66.64
2066, 1, -4.245, -5.99, -7.514, 16.81, 29.31, 42.93
2066, 2, -6.662, -8.643, -10.59, 30.03, 55.34, 73.25
2066, 3, 0.2903, -2.113, -4.904, 10.73, 23.06, 41.25
2066, 4, 5.575, 3.367, 1.081, 14.23, 22.83, 34.3
2066, 5, 8.714, 6.332, 3.473, 38.17, 51.59, 64.83
2066, 6, 14.56, 12.26, 10.21, 44.63, 45.58, 35.89
2066, 7, 20.35, 18.04, 16.05, 38.52, 37.39, 41.19
2066, 8, 19.11, 16.8, 14.59, 59.72, 60.57, 58
2066, 9, 13.03, 10.86, 8.823, 35.3, 46.5, 62.87
2066, 10, 7.953, 5.643, 3.373, 4.697, 5.643, 4.301
2066, 11, 0.0937, -2.049, -4.037, 19.63, 32.11, 40.82
2066, 12, -4.048, -5.844, -7.058, 12.18, 23.05, 34.76
2067, 1, -1.171, -3.138, -5.031, 7.847, 14.78, 27.26
2067, 2, 0.1424, -1.824, -3.367, 20.23, 40.5, 64.46
