# Created by WEAP: 5/10/2021 8:12:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 19.65, 17.06, 11.9, 11.68, 13.18, 17.42, 23.23, 25.66
2029, 8, 20.9, 18.06, 12.85, 12.71, 26.85, 30.42, 33.5, 36.62
2029, 9, 15.92, 12.85, 7.7, 7.48, 19.99, 20.42, 24.11, 27.21
2029, 10, 10.76, 7.409, 2.009, 1.858, 159, 178.9, 206, 229.2
2029, 11, 5.063, 1.439, -3.828, -3.95, 501.2, 571.5, 677.8, 724.4
2029, 12, 0.7539, -2.815, -8.134, -8.378, 358.2, 419.2, 503.9, 558
2030, 1, 2.499, -1.368, -6.779, -7.025, 174.4, 190.2, 229.3, 240.4
2030, 2, 0.9039, -3.147, -9.01, -9.291, 332.9, 349.3, 384.6, 406.8
2030, 3, 6.448, 2.695, -2.763, -2.878, 59.33, 66.22, 78.24, 87.15
2030, 4, 8.973, 5.166, -0.6992, -0.8173, 62.36, 77.81, 98.28, 106.1
2030, 5, 11.21, 7.938, 2.425, 2.284, 66.78, 62.98, 64.65, 61.6
2030, 6, 17.77, 14.92, 9.396, 9.289, 0.763, 4.346, 7.19, 6.077
2030, 7, 21.09, 18.65, 13.66, 13.48, 0.5172, 1.27, 2.198, 2.49
2030, 8, 20.83, 18.07, 12.81, 12.57, 12.51, 12.02, 15.07, 16.9
2030, 9, 17.73, 14.49, 9.205, 8.962, 158.6, 202, 216.1, 207.9
2030, 10, 9.83, 6.4, 0.9076, 0.7361, 103.4, 124.2, 170.8, 168.1
2030, 11, 4.128, 0.685, -4.665, -4.69, 615, 693, 875.7, 964.1
2030, 12, 2.713, -0.7229, -5.955, -6.131, 514.8, 612.4, 770.3, 877.7
2031, 1, 1.062, -2.89, -8.393, -8.664, 363.8, 424.3, 490.6, 523.5
2031, 2, 5.164, 1.211, -4.144, -4.343, 142, 165.6, 209.9, 237.2
2031, 3, 5.351, 1.586, -3.893, -3.957, 296.5, 334.9, 396.3, 439.2
2031, 4, 4.78, 1.014, -4.436, -4.535, 279.3, 345.5, 406.1, 431.3
2031, 5, 14.6, 11.48, 6.137, 5.999, 69.71, 84.79, 113.5, 131.4
2031, 6, 16.01, 13.12, 7.772, 7.629, 59.84, 72.13, 89.92, 102.4
2031, 7, 21.49, 19.26, 14.25, 14.08, 3.684, 3.865, 4.931, 5.119
2031, 8, 20.21, 17.7, 12.63, 12.44, 31.05, 30.1, 32.1, 37.33
2031, 9, 16, 12.56, 7.233, 6.972, 116.6, 117.8, 120.2, 111.2
2031, 10, 13.25, 10.31, 5.214, 5.131, 107.6, 126.6, 149.7, 157.4
2031, 11, 6.42, 3.236, -1.848, -1.985, 460, 514.4, 568.5, 602.2
2031, 12, 3.102, -0.3239, -5.544, -5.693, 67.53, 68.36, 82.56, 87.45
2032, 1, 1.409, -2.603, -8.464, -8.807, 535.2, 624.3, 785.7, 823.1
2032, 2, 2.917, -0.9847, -6.624, -6.85, 446.5, 485.1, 561.6, 626.8
2032, 3, 9.098, 5.627, 0.2184, 0.1244, 111.3, 136.3, 174, 204.3
2032, 4, 5.366, 1.75, -3.757, -3.865, 276, 320.8, 370.1, 394.2
2032, 5, 10.32, 7.234, 2.237, 2.214, 218.6, 282.6, 356.3, 405
2032, 6, 19.69, 17.01, 11.63, 11.59, 26.02, 36.82, 53.76, 61.31
2032, 7, 18.69, 16.13, 10.92, 10.78, 29.57, 32.02, 32.03, 32.72
2032, 8, 21.31, 18.58, 13.39, 13.21, 12.48, 16.64, 23.92, 22.95
2032, 9, 16.91, 13.69, 8.334, 8.125, 135, 115.6, 106, 121.3
2032, 10, 9.461, 6.007, 0.9159, 0.809, 368, 418.1, 476.1, 515.9
2032, 11, 5.463, 2.113, -3.169, -3.306, 185.5, 208.1, 229.7, 216.7
2032, 12, 0.7599, -2.621, -8.153, -8.363, 267.2, 280.6, 319.8, 352.1
2033, 1, 4.812, 0.9144, -4.167, -4.347, 201.7, 240.6, 296.9, 330.4
2033, 2, 5.422, 1.634, -4.005, -4.236, 162, 155.8, 178.2, 193.5
2033, 3, 10.23, 6.491, 1.183, 1.158, 144.2, 152.9, 186, 204.3
2033, 4, 9.883, 6.396, 0.8573, 0.7025, 223.6, 268.5, 306.7, 343.1
2033, 5, 11.93, 8.95, 3.801, 3.668, 298, 353.4, 414.9, 466.8
2033, 6, 16.36, 13.6, 8.215, 8.067, 132.9, 156.4, 181.3, 195.7
2033, 7, 20.48, 17.92, 12.97, 12.82, 38.78, 44.46, 57.97, 62.95
2033, 8, 18.48, 15.5, 10.24, 10.08, 65.34, 85.8, 112.1, 117.2
2033, 9, 19.28, 16.05, 10.58, 10.33, 3.563, 5.199, 6.639, 8.213
2033, 10, 11.84, 8.55, 2.904, 2.735, 119.5, 141.7, 177.2, 198.9
2033, 11, 6.169, 2.723, -2.716, -2.838, 537, 632.8, 773.4, 838.5
2033, 12, 2.117, -1.22, -6.548, -6.691, 255.4, 305.2, 392.1, 438.5
2034, 1, 4.559, 0.7845, -4.376, -4.605, 498.4, 578.7, 688.3, 731.9
2034, 2, 6.539, 2.525, -3.107, -3.213, 437.6, 474.3, 538.6, 596.9
2034, 3, 8.29, 4.635, -0.8181, -0.8841, 138.5, 169.2, 198.1, 209.9
2034, 4, 11.07, 7.786, 2.273, 2.134, 69.3, 86.53, 107.3, 118.8
2034, 5, 14.02, 11.2, 6.061, 5.924, 63.11, 73.49, 93.17, 103.5
2034, 6, 17.09, 14.37, 9.083, 8.952, 41.9, 44.03, 59.91, 62.09
2034, 7, 22.76, 20.64, 15.69, 15.47, 2.957, 4.112, 4.428, 5.38
2034, 8, 22.02, 19.35, 14.21, 14.05, 5.575, 7.591, 12.66, 17.61
2034, 9, 19.67, 16.63, 11.41, 11.1, 60.31, 79.49, 103.1, 114.6
2034, 10, 12.44, 9.261, 4.005, 3.769, 90.33, 101.4, 124.6, 135.6
2034, 11, 6.652, 3.341, -1.547, -1.663, 272.2, 321.2, 385.9, 431.1
2034, 12, 2.393, -1.02, -6.255, -6.406, 100.3, 105.8, 122.4, 138.9
2035, 1, 5.441, 1.643, -3.463, -3.706, 388.8, 451.6, 572.4, 629.2
2035, 2, 2.477, -1.753, -7.571, -7.842, 503.5, 594.4, 765.7, 835.2
2035, 3, 8.079, 4.452, -0.8409, -0.9346, 274.4, 321.3, 422.2, 455.5
2035, 4, 6.483, 2.658, -3.08, -3.222, 158.3, 178.9, 208.3, 216
2035, 5, 12.79, 9.972, 5.018, 4.84, 77.18, 79.9, 90.8, 104.2
2035, 6, 17.18, 14.35, 8.949, 8.795, 53.85, 63.97, 86.57, 96.66
2035, 7, 20.56, 18.05, 12.99, 12.78, 21.39, 38.21, 50.79, 55.22
2035, 8, 20.15, 17.41, 12.13, 11.88, 16.07, 22.32, 35.33, 40.05
2035, 9, 17.89, 14.81, 9.556, 9.309, 74.48, 82.11, 105.4, 117.7
2035, 10, 10.86, 7.502, 2.001, 1.759, 46.99, 46.82, 58.27, 63.41
2035, 11, 6.888, 3.652, -1.565, -1.708, 386.7, 438.9, 509, 539.4
2035, 12, 1.132, -2.315, -7.909, -8.18, 186.8, 184.6, 197.1, 214.6
2036, 1, -0.4135, -4.62, -10.47, -10.76, 323.2, 372.8, 462, 511.2
2036, 2, 3.694, -0.3017, -6.358, -6.621, 145.1, 168.5, 202.8, 225
2036, 3, 9.222, 5.546, 0.1592, 0.1055, 423.2, 528.8, 653.8, 729.6
2036, 4, 8.683, 5.4, 0.07015, -0.02538, 239.4, 279.4, 360.2, 404.8
2036, 5, 11.55, 8.538, 3.25, 3.103, 140.6, 152, 175.2, 190.8
2036, 6, 17.64, 15.16, 9.77, 9.615, 112.2, 138.6, 140.1, 160.8
2036, 7, 19.97, 17.7, 12.89, 12.72, 24.25, 29.25, 26.95, 25.98
2036, 8, 17.51, 14.34, 9.045, 8.881, 26.94, 37.5, 55.16, 63.87
2036, 9, 15.91, 12.61, 7.041, 6.789, 37.31, 43.59, 54.31, 60.74
2036, 10, 11.72, 8.274, 2.67, 2.5, 53.18, 53.37, 63.56, 67.75
2036, 11, 5.599, 2.199, -3.356, -3.442, 168.8, 186.1, 231, 251.9
2036, 12, 2.458, -1.182, -6.527, -6.659, 608.1, 719.6, 924.4, 1007
2037, 1, 1.633, -2.45, -7.952, -8.221, 477.4, 563.9, 682.9, 760.1
2037, 2, 3.516, -0.4644, -6.333, -6.482, 131, 142.1, 157.4, 173.1
2037, 3, 6.24, 2.613, -2.873, -2.948, 313.2, 366.2, 428.7, 457.5
2037, 4, 6.909, 3.097, -2.407, -2.606, 167.4, 200.1, 239.7, 269.3
2037, 5, 11.64, 8.635, 3.282, 3.155, 103.6, 127.4, 161.2, 169.7
2037, 6, 19.37, 16.72, 11.32, 11.29, 33.4, 29.13, 22.66, 22.29
2037, 7, 22.8, 20.51, 15.52, 15.34, 1.896, 2.456, 3.107, 3.962
2037, 8, 20.38, 17.57, 12.18, 11.99, 9.162, 10.46, 11.93, 12.74
2037, 9, 21.25, 18.23, 12.77, 12.49, 5.923, 3.756, 3.142, 1.43
2037, 10, 12.92, 9.456, 3.804, 3.618, 37.92, 49.36, 68.74, 75.75
2037, 11, 5.258, 1.904, -3.749, -3.824, 96.74, 119.5, 151, 175.8
2037, 12, 0.2702, -3.341, -8.858, -9.092, 314.1, 357.1, 454.8, 477.7
2038, 1, 1.699, -2.286, -7.862, -8.152, 344.2, 394.9, 477.4, 519.2
2038, 2, 5.343, 1.456, -4.231, -4.54, 310.5, 385, 473.1, 531
2038, 3, 6.591, 2.874, -2.516, -2.679, 347.1, 407.3, 490.7, 528.8
2038, 4, 8.704, 5.201, -0.204, -0.3935, 181.1, 220.2, 288, 321.1
2038, 5, 11.41, 8.202, 2.806, 2.705, 102.8, 125.2, 160, 180.2
2038, 6, 15.74, 12.66, 6.983, 6.88, 18.57, 26.67, 31.11, 33.01
2038, 7, 20.09, 17.69, 12.72, 12.6, 30.07, 52.34, 74.82, 84.28
2038, 8, 21.59, 19.24, 14.24, 14.07, 54.21, 47.27, 44.06, 48.77
2038, 9, 15.6, 12.32, 6.957, 6.834, 98.19, 107, 108.9, 119.7
2038, 10, 12.65, 9.559, 4.166, 4.015, 144.8, 163.2, 208.2, 228.1
2038, 11, 5.583, 2.065, -3.241, -3.398, 363, 369.3, 405.5, 446.9
2038, 12, 1.69, -2.023, -7.466, -7.639, 113.3, 122.5, 126.6, 140.4
2039, 1, 5.734, 2.195, -2.538, -2.739, 211.2, 267.1, 334.5, 375
2039, 2, 5.771, 1.845, -3.768, -3.982, 334.3, 368.9, 464.9, 516.2
2039, 3, 7.294, 3.514, -1.96, -2.083, 442.5, 519.1, 622, 689.4
2039, 4, 12.16, 9.118, 3.707, 3.477, 93.1, 108.5, 129.7, 145
2039, 5, 13.23, 10.16, 4.788, 4.639, 98.68, 112.1, 141.3, 165.8
2039, 6, 17.27, 14.42, 8.932, 8.819, 37.07, 45.77, 70.28, 81.61
2039, 7, 20.7, 18.38, 13.44, 13.28, 17.63, 22.1, 24.9, 25.9
2039, 8, 21.46, 18.65, 13.38, 13.24, 0.4651, 1.152, 2.257, 2.459
2039, 9, 18.99, 16.13, 10.97, 10.69, 68.36, 88.48, 116.5, 133.6
2039, 10, 12.12, 9.027, 3.727, 3.428, 181.9, 223, 277.7, 296.3
2039, 11, 4.864, 1.252, -4.455, -4.637, 242.7, 291.1, 362.9, 389.9
2039, 12, 3.612, 0.3101, -4.737, -4.827, 270.6, 306.5, 361.5, 390.8
2040, 1, 2.453, -1.452, -7.123, -7.451, 213.3, 215.3, 245.6, 275.7
2040, 2, 6.28, 2.31, -3.122, -3.305, 268.4, 322.6, 403.5, 446.7
2040, 3, 7.779, 4.133, -1.16, -1.2, 196.6, 229.2, 282.5, 312.9
2040, 4, 7.848, 4.34, -0.9857, -1.238, 149.5, 165, 188.1, 203
2040, 5, 15.35, 12.62, 7.425, 7.317, 40.79, 47.25, 62.01, 70.1
2040, 6, 17.86, 15.02, 9.587, 9.435, 11.92, 19.42, 33.49, 37.4
2040, 7, 22.91, 20.82, 15.92, 15.78, 0.5757, 1.051, 2.84, 3.221
2040, 8, 21.87, 19.34, 14.32, 14.16, 12.99, 15.69, 28.61, 36.28
2040, 9, 18.53, 15.58, 10.33, 10.05, 12.34, 12.66, 15.56, 16.73
2040, 10, 11.86, 8.641, 3.36, 3.238, 81.62, 95.99, 121.9, 135.1
2040, 11, 4.758, 1.214, -4.118, -4.215, 366.4, 429.5, 564.8, 628.5
2040, 12, 3.665, 0.1061, -5.074, -5.223, 129.6, 127.8, 135.6, 141.4
2041, 1, 6.254, 2.52, -2.413, -2.654, 421.1, 496.8, 591.3, 661.9
2041, 2, 4.206, 0.4667, -5.13, -5.334, 304.7, 321.2, 363.8, 378.9
2041, 3, 8.274, 4.58, -0.9184, -1.066, 255.7, 320.7, 409.5, 452
2041, 4, 8.051, 4.387, -1.447, -1.637, 160.9, 167.2, 167.4, 172.9
2041, 5, 15.58, 12.77, 7.48, 7.235, 30.67, 40.13, 58.28, 64.68
2041, 6, 19.31, 16.78, 11.52, 11.47, 32.09, 43.67, 54.64, 70.09
2041, 7, 20.83, 18.45, 13.58, 13.47, 3.156, 8.665, 14.26, 15.96
2041, 8, 23.15, 20.48, 15.34, 15.16, 2.19, 4.471, 5.827, 6.306
2041, 9, 19.01, 15.58, 9.901, 9.597, 2.575, 4.481, 6.845, 7.825
2041, 10, 10.47, 7.004, 1.559, 1.357, 58.52, 56.98, 59.95, 67.78
2041, 11, 4.256, 0.8538, -4.637, -4.709, 203.9, 254.7, 287.5, 306
2041, 12, 1.428, -2.12, -7.424, -7.646, 272.7, 315, 374.7, 419.9
2042, 1, 2.523, -1.279, -6.569, -6.942, 208.9, 221.9, 244.3, 262.1
2042, 2, 5.149, 0.8676, -5.221, -5.421, 79.26, 78.44, 86.32, 92.29
2042, 3, 9.529, 5.739, 0.2579, 0.1023, 171.5, 193.9, 222.3, 249.2
2042, 4, 11.36, 7.998, 2.504, 2.258, 80.34, 88.3, 102.5, 111.6
2042, 5, 17.36, 14.58, 9.416, 9.217, 14.87, 15.26, 19.89, 19.57
2042, 6, 17.87, 15.18, 9.825, 9.678, 100.7, 134.4, 163.9, 178.7
2042, 7, 21.54, 19.16, 14.15, 13.97, 11.8, 15.94, 20.61, 23.73
2042, 8, 23.84, 21.29, 16.14, 15.94, 8.152, 8.673, 9.929, 13.5
2042, 9, 16.97, 13.97, 8.648, 8.449, 138.8, 180.3, 227.1, 266.6
2042, 10, 13.93, 10.97, 5.747, 5.615, 50.89, 55.9, 73.7, 84.71
2042, 11, 7.711, 4.186, -1.35, -1.475, 79.15, 98.45, 119.3, 133.6
2042, 12, 4.485, 0.9135, -4.243, -4.447, 462.3, 513.2, 642.6, 717.6
2043, 1, 3.599, -0.2676, -5.688, -5.956, 281.4, 328.7, 399.7, 431.5
2043, 2, 6.442, 2.651, -2.723, -2.957, 170.4, 193.1, 248, 271.6
2043, 3, 8.528, 4.858, -0.6494, -0.8331, 88.13, 96.17, 119.2, 130
2043, 4, 9.476, 6.238, 0.8605, 0.6769, 178, 199.1, 233.7, 264.1
2043, 5, 10.68, 7.451, 2.086, 1.945, 158.4, 195.8, 235, 269.2
2043, 6, 16.13, 13.08, 7.583, 7.457, 189, 214.3, 259.7, 289.3
2043, 7, 20.99, 18.54, 13.46, 13.27, 12.83, 24.74, 38.86, 44.32
2043, 8, 21.2, 18.65, 13.59, 13.46, 5.741, 6.536, 7.427, 8.352
2043, 9, 21.55, 18.51, 13.21, 12.92, 4.794, 3.309, 3.238, 3.701
2043, 10, 16.18, 13.16, 7.916, 7.711, 18.89, 19.06, 24.73, 27.23
2043, 11, 8.384, 4.899, -0.2702, -0.4658, 192.7, 193.6, 221.3, 222
2043, 12, 4.73, 1.182, -4.205, -4.362, 264.9, 290.5, 338, 356.5
2044, 1, 2.994, -0.8624, -6.16, -6.368, 316.9, 359.2, 402.9, 442.9
2044, 2, 3.335, -0.6669, -6.489, -6.642, 229.6, 277.7, 371.4, 406.6
2044, 3, 5.114, 1.304, -4.017, -4.091, 163.7, 188.9, 217.3, 242
2044, 4, 6.659, 2.966, -2.615, -2.753, 193.7, 237.6, 284.7, 328.3
2044, 5, 13.23, 10.2, 4.804, 4.672, 57.34, 68.42, 75.89, 76.09
2044, 6, 19.61, 16.92, 11.85, 11.78, 25.03, 32.08, 41.66, 45.87
2044, 7, 20.69, 18.02, 12.72, 12.53, 14.12, 13.62, 10.84, 8.461
2044, 8, 20.69, 17.95, 12.8, 12.68, 91.69, 107.8, 117.9, 121.8
2044, 9, 18.73, 15.6, 10.22, 9.992, 44, 47.75, 58.05, 62.34
2044, 10, 14.19, 11.36, 6.389, 6.274, 98.81, 100.4, 108.9, 116.8
2044, 11, 7.064, 3.784, -1.366, -1.454, 503.8, 567.1, 693.6, 762.1
2044, 12, 5.122, 1.742, -3.247, -3.396, 191.2, 198, 211.8, 195.9
2045, 1, 4.991, 1.019, -4.545, -4.846, 285.4, 308.2, 339.2, 341.2
2045, 2, 5.787, 1.768, -3.827, -4.006, 167.8, 175.6, 207, 222.1
2045, 3, 7.317, 3.639, -1.684, -1.808, 108, 127.5, 162.3, 178.9
2045, 4, 9.825, 6.326, 0.8069, 0.6714, 61.9, 77.56, 104.6, 113.9
2045, 5, 14.24, 11.28, 6.032, 5.872, 18.11, 27.56, 34.48, 38.21
2045, 6, 18.7, 15.84, 10.51, 10.42, 15.78, 23.03, 29.75, 32.48
2045, 7, 21.42, 19.21, 14.25, 14.07, 15.71, 16.87, 18.49, 19.48
2045, 8, 22.53, 19.83, 14.85, 14.67, 7.127, 15.28, 28.5, 33.28
2045, 9, 18.55, 15.65, 10.56, 10.26, 33.73, 36.95, 38.65, 37.61
2045, 10, 11.68, 8.386, 3.078, 2.92, 122.7, 141, 155.3, 154.9
2045, 11, 5.877, 2.273, -3.157, -3.246, 437.9, 496.2, 590.8, 665.3
2045, 12, 2.681, -0.8876, -5.981, -6.143, 697.4, 785.1, 972.4, 1056
2046, 1, 5.01, 1.163, -4.213, -4.439, 310.5, 386, 510.5, 574.9
2046, 2, 3.251, -0.9025, -6.776, -6.993, 348.5, 385.8, 458.1, 478.4
2046, 3, 7.612, 3.964, -1.443, -1.548, 182, 211.6, 254.6, 278.5
2046, 4, 10.16, 6.468, 0.7787, 0.6195, 141, 163.2, 210.5, 225.4
2046, 5, 14.3, 11.04, 5.524, 5.395, 38.56, 40.37, 47.53, 54.77
2046, 6, 17.08, 14.3, 8.972, 8.817, 127.8, 161.6, 181.3, 189.6
2046, 7, 22.3, 19.75, 14.64, 14.49, 10.91, 15.43, 19.18, 19.76
2046, 8, 22.7, 20.08, 14.91, 14.73, 8.963, 15.37, 25.01, 39.91
2046, 9, 19.29, 16.24, 10.79, 10.56, 9.473, 11.78, 13.99, 16.21
2046, 10, 12.38, 9.226, 3.981, 3.807, 114.5, 117.6, 132.1, 137.6
2046, 11, 5.629, 1.915, -3.755, -3.843, 321.5, 374.3, 426.4, 455.7
2046, 12, 2.396, -1.008, -6.395, -6.61, 272.4, 310.8, 395.6, 439.8
2047, 1, 3.25, -0.5907, -6.076, -6.408, 355.4, 433.1, 553.4, 622.2
2047, 2, 7.036, 3.203, -2.375, -2.567, 161.2, 180.3, 227.6, 242.7
2047, 3, 8.599, 4.768, -0.8098, -0.9107, 107.9, 123.1, 147.1, 170
2047, 4, 11.83, 8.611, 3.047, 2.823, 71.86, 79.74, 101.1, 112.7
2047, 5, 15.19, 12.45, 7.37, 7.236, 63.94, 67.27, 76.56, 86.69
2047, 6, 17.7, 14.93, 9.709, 9.643, 23.68, 43.28, 63.36, 73.57
2047, 7, 20.12, 17.53, 12.36, 12.16, 32.18, 40.87, 46.46, 46.65
2047, 8, 19.89, 17.1, 11.92, 11.79, 9.51, 10.67, 13.17, 13.34
2047, 9, 16.73, 13.49, 8.108, 7.887, 190.9, 232.1, 265.6, 287.2
2047, 10, 12.44, 9.338, 3.891, 3.754, 135, 166.9, 212.9, 235.6
2047, 11, 6.469, 3.112, -2.3, -2.403, 222.5, 218.1, 250.1, 264
2047, 12, 3.698, 0.01839, -5.592, -5.802, 548.4, 614.5, 816.8, 903
2048, 1, 4.98, 0.9226, -4.405, -4.648, 429.4, 493.5, 603.9, 661.4
2048, 2, 8.19, 4.478, -1.093, -1.224, 172.8, 206.3, 239.1, 253.1
2048, 3, 8.091, 4.145, -1.38, -1.455, 333.1, 386.6, 464.5, 519.3
2048, 4, 9.445, 6, 0.6777, 0.6043, 263.2, 312.9, 409, 471.6
2048, 5, 11.32, 8.079, 2.956, 2.847, 165.5, 194.7, 219.6, 239.3
2048, 6, 19.94, 17.33, 11.98, 11.9, 12.83, 16.35, 17.32, 16.6
2048, 7, 21.02, 18.67, 13.75, 13.62, 0.8555, 1.201, 1.845, 1.991
2048, 8, 20.21, 17.37, 12.12, 11.98, 20.7, 19.88, 22.48, 24.63
2048, 9, 18.15, 14.81, 9.431, 9.262, 36.33, 45.31, 56.65, 61.06
2048, 10, 13.4, 9.963, 4.649, 4.481, 280.7, 328, 392.3, 463.6
2048, 11, 7.706, 4.181, -0.8902, -1.03, 242.4, 258.4, 310.1, 351.4
2048, 12, 3.036, -0.388, -5.498, -5.573, 178.3, 192.3, 239.2, 275.2
2049, 1, 4.539, 0.8295, -4.723, -5.031, 361.9, 398.6, 482, 533.2
2049, 2, 5.728, 1.897, -3.537, -3.725, 272.8, 310.3, 370.1, 412.1
2049, 3, 3.23, -0.7973, -6.463, -6.676, 380.4, 421, 479.4, 499.8
2049, 4, 11.07, 7.535, 1.83, 1.697, 79.46, 87.54, 95.93, 103.6
2049, 5, 14.91, 11.94, 6.433, 6.259, 34.76, 36.98, 38.08, 43.19
2049, 6, 16.01, 12.96, 7.356, 7.209, 37.01, 41.85, 47.11, 48.16
2049, 7, 21.44, 19.05, 13.97, 13.77, 15.74, 20.87, 34.2, 37.92
2049, 8, 24.02, 21.43, 16.18, 16.02, 9.823, 12.41, 16.91, 18.57
2049, 9, 16.75, 13.22, 7.706, 7.504, 84.22, 93.76, 122.9, 139.2
2049, 10, 12.93, 9.845, 4.609, 4.476, 156.4, 182.8, 197.3, 218.9
2049, 11, 6.548, 3.071, -2.256, -2.337, 284.3, 326.5, 366.4, 398.3
2049, 12, 1.447, -2.489, -8.356, -8.606, 268.6, 280.9, 327.6, 349.3
2050, 1, 2.397, -1.663, -7.467, -7.765, 286, 322, 445.4, 485.1
2050, 2, 5.478, 1.642, -3.798, -3.904, 214, 224, 261.5, 293.1
2050, 3, 8.662, 4.867, -0.4817, -0.543, 300, 361.9, 455.6, 518.2
2050, 4, 11.46, 8.299, 2.725, 2.479, 103.2, 119.5, 146, 160.8
2050, 5, 12.54, 9.738, 4.496, 4.383, 44.54, 58.08, 71.16, 72.16
2050, 6, 16.77, 13.78, 8.363, 8.222, 69.98, 95.58, 129.3, 144.5
2050, 7, 21.23, 18.91, 13.98, 13.85, 14.4, 21.33, 27.17, 30.34
2050, 8, 19.54, 16.53, 11.13, 11.01, 134.6, 151.2, 176.2, 200.4
2050, 9, 20.4, 17.33, 12.06, 11.95, 6.992, 5.634, 6.603, 5.374
2050, 10, 13.19, 9.784, 4.575, 4.466, 95.38, 113, 139.7, 147.8
2050, 11, 3.053, -0.8243, -6.676, -6.831, 261.2, 316.3, 397.1, 437
2050, 12, 5.846, 2.46, -2.765, -2.994, 643.8, 783.7, 983.1, 1105
2051, 1, 3.895, 0.003461, -5.668, -5.882, 349.5, 416.8, 468.8, 502.7
2051, 2, 1.276, -2.914, -8.803, -9.021, 312.7, 342.8, 430.1, 472.7
2051, 3, 8.108, 4.244, -1.317, -1.415, 172, 201.9, 248.2, 270.3
2051, 4, 7.198, 3.443, -2.025, -2.196, 228.9, 283.2, 351.6, 386.3
2051, 5, 13.74, 10.82, 5.61, 5.489, 163.8, 236.2, 310.3, 355.4
2051, 6, 19.02, 16.3, 11.01, 10.88, 36.19, 46.54, 52.92, 54.95
2051, 7, 20.97, 18.28, 12.93, 12.69, 9.568, 9.711, 14.12, 18.13
2051, 8, 24.59, 21.95, 16.8, 16.64, 13.61, 16.69, 25.69, 27.42
2051, 9, 19.84, 16.68, 11.31, 11.14, 37.15, 42.13, 49.98, 57.25
2051, 10, 11.27, 7.848, 2.256, 2.05, 97.25, 113.6, 133.9, 146.5
2051, 11, 6.912, 3.264, -2.142, -2.298, 244.2, 273.2, 328.7, 345.3
2051, 12, 4.66, 1.131, -3.841, -3.996, 326.5, 397.5, 501.5, 559.9
2052, 1, 5.812, 1.967, -3.35, -3.559, 410.3, 491.7, 610.9, 672.6
2052, 2, 5.617, 1.78, -3.658, -3.817, 87.89, 97.83, 116.1, 131.3
2052, 3, 6.854, 3.116, -2.398, -2.481, 265.9, 321.5, 399.7, 456.2
2052, 4, 10.12, 6.56, 0.9373, 0.7519, 198.4, 235, 263.6, 290.8
2052, 5, 13.52, 10.52, 5.181, 4.977, 90.86, 130.9, 169.8, 186.9
2052, 6, 18.01, 15.2, 9.845, 9.774, 30.51, 34.94, 38.36, 38.42
2052, 7, 23.02, 20.81, 15.75, 15.57, 3.004, 2.457, 3.2, 2.896
2052, 8, 22.15, 19.66, 14.6, 14.43, 5.577, 7.741, 11.74, 12.76
2052, 9, 22.41, 19.51, 14.19, 13.93, 7.071, 9.009, 11.93, 13.02
2052, 10, 13.95, 10.74, 5.63, 5.444, 208.2, 247.7, 307.3, 340.9
2052, 11, 5.417, 1.956, -3.28, -3.409, 475, 528.8, 657.3, 735.5
2052, 12, 4.384, 0.688, -4.661, -4.931, 719.4, 839, 1027, 1123
2053, 1, 6.243, 2.456, -2.805, -3.052, 257.4, 287.7, 341.8, 382.6
2053, 2, 5.008, 1.125, -4.561, -4.727, 90.4, 92.62, 99.67, 109.1
2053, 3, 7.025, 3.133, -2.566, -2.683, 72.53, 86.64, 91.4, 97.35
2053, 4, 9.238, 5.493, -0.3301, -0.5222, 151.1, 176.4, 220.7, 242.8
2053, 5, 12.84, 9.618, 4.214, 4.055, 113.9, 140.4, 179.1, 202.3
2053, 6, 16.2, 13.34, 7.966, 7.868, 130.7, 168.6, 180.1, 204.4
2053, 7, 20.41, 18.04, 12.91, 12.74, 22.51, 32.23, 49.16, 54.23
2053, 8, 22.78, 20.01, 14.88, 14.72, 30.85, 37.88, 47.26, 53.32
2053, 9, 17.51, 14.13, 8.832, 8.669, 73.75, 97.74, 134.2, 144.9
2053, 10, 11.64, 8.138, 2.448, 2.309, 76.26, 94.38, 106.9, 115.3
2053, 11, 7.073, 3.564, -1.61, -1.734, 175.7, 200, 248.9, 277.1
2053, 12, 3.469, 0.00256, -5.423, -5.593, 325.2, 383.9, 506.8, 554.7
